Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:02:16.764,4,0.25,0.15,1.64,-2.586199999999999,-35.181799999999996,59.452799999999996,175,75
2026-05-09 16:02:16.782,5,-0.63,-0.1,1.33,46.4042,-252.88819999999998,148.3348,175,75
2026-05-09 16:02:16.782,2,-1.44,-0.14,0.56,-85.8924,-52.455799999999996,-18.6634,175,75
2026-05-09 16:02:16.797,4,0.35,0.37,1.65,-17.6462,-34.821799999999996,44.6928,175,75
2026-05-09 16:02:16.797,1,-0.24,0.18,1.05,-9.7292,144.8148,-30.3078,175,75
2026-05-09 16:02:16.797,5,0.3,-0.25,0.31,56.034200000000006,-252.88819999999998,242.9348,175,75
2026-05-09 16:02:16.802,1,0.11,0.07,-0.45,-120.03920000000001,122.7448,-61.3478,175,75
2026-05-09 16:02:16.810,5,1.23,-0.42,-0.67,83.94420000000001,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:16.810,2,-1.09,0.64,0.31,-36.7524,-34.4058,-202.20340000000002,175,75
2026-05-09 16:02:16.810,3,-0.04,-0.27,1.48,-252.2974,-83.97160000000001,-90.42519999999999,175,75
2026-05-09 16:02:16.813,4,0.11,1.3,1.66,-29.3562,46.57820000000001,19.0828,175,75
2026-05-09 16:02:16.821,2,-1.09,1.79,0.17,27.8876,63.944199999999995,78.5866,175,75
2026-05-09 16:02:16.828,5,2.0,-0.68,-2.0,65.1742,35.9018,4.8648,175,75
2026-05-09 16:02:16.828,3,-0.29,-0.32,1.96,-199.1874,-68.84160000000001,-74.2652,175,75
2026-05-09 16:02:16.837,1,0.18,-1.64,-0.09,-427.8992,160.8548,-132.3178,175,75
2026-05-09 16:02:16.837,1,0.02,-2.65,0.44,-498.1492,107.2548,-136.7678,175,75
2026-05-09 16:02:16.853,5,-1.53,-0.63,-0.74,93.4342,-17.6682,-88.48519999999999,175,75
2026-05-09 16:02:16.853,1,-0.27,-3.44,1.56,-540.0992,71.3448,-141.5878,175,75
2026-05-09 16:02:16.853,3,0.86,0.83,1.6,-24.797400000000003,-59.5116,-52.8052,175,75
2026-05-09 16:02:16.862,2,-1.4,0.27,0.25,-42.3624,93.3342,27.7366,175,75
2026-05-09 16:02:16.862,3,0.62,0.98,1.29,24.222599999999996,29.8084,-45.9152,175,75
2026-05-09 16:02:16.873,5,-2.0,0.02,-0.45,71.0042,-252.88819999999998,-180.8852,175,75
2026-05-09 16:02:16.873,1,-0.88,-1.53,0.94,-624.0592,-137.6252,-97.3178,175,75
2026-05-09 16:02:16.873,2,-1.21,0.63,0.05,-26.562400000000004,121.7542,-50.553399999999996,175,75
2026-05-09 16:02:16.873,3,0.35,1.45,1.44,88.4326,125.3584,-69.5152,175,75
2026-05-09 16:02:16.876,5,-1.78,0.18,-0.98,18.8442,-252.88819999999998,-225.2252,175,75
2026-05-09 16:02:16.876,4,0.61,0.49,2.06,10.283800000000001,123.16820000000001,-66.4572,175,75
2026-05-09 16:02:16.883,1,-1.02,-1.32,1.06,-531.3192,39.6948,-75.7978,175,75
2026-05-09 16:02:16.883,2,-0.81,0.73,0.04,-7.3624,102.4842,-69.8834,175,75
2026-05-09 16:02:16.920,4,0.47,0.4,2.0,62.0538,76.57820000000001,-60.117200000000004,175,75
2026-05-09 16:02:16.920,5,-0.28,0.55,0.06,-206.98579999999998,-143.4882,-181.36520000000002,175,75
2026-05-09 16:02:16.920,3,2.15,-0.58,2.19,327.3326,304.6284,-54.0252,175,75
2026-05-09 16:02:16.920,2,-0.54,0.07,0.13,-65.8924,40.8342,126.0266,175,75
2026-05-09 16:02:16.920,1,0.13,-0.61,1.21,-443.7592,142.4348,-81.1578,175,75
2026-05-09 16:02:16.930,4,0.5,0.26,1.97,67.90379999999999,65.66820000000001,-54.2672,175,75
2026-05-09 16:02:16.930,3,-0.87,-0.01,-0.01,87.8826,-86.59160000000001,185.91479999999999,175,75
2026-05-09 16:02:16.930,1,0.05,-0.65,1.6,-420.5292,142.8648,-97.1978,175,75
2026-05-09 16:02:16.930,4,0.55,0.05,1.88,73.6338,45.29820000000001,-46.4572,175,75
2026-05-09 16:02:16.930,3,-3.09,-0.81,-0.35,123.7926,194.44840000000002,203.7148,175,75
2026-05-09 16:02:16.946,2,-0.35,-0.99,0.27,-98.52239999999999,-28.9258,125.8466,175,75
2026-05-09 16:02:16.946,1,-0.13,-0.26,2.25,-381.0092,95.4848,-105.4878,175,75
2026-05-09 16:02:16.946,4,0.62,-0.21,1.8,78.0838,19.688200000000005,-38.4772,175,75
2026-05-09 16:02:16.946,3,-2.01,-1.59,0.43,145.74259999999998,373.16839999999996,73.29480000000001,175,75
2026-05-09 16:02:16.946,5,2.0,0.54,-1.04,-143.7758,247.3818,41.1548,175,75
2026-05-09 16:02:16.956,2,-0.2,-1.14,0.28,-100.8924,-42.1558,152.8566,175,75
2026-05-09 16:02:16.956,1,0.13,-0.12,2.55,-352.7792,14.9948,-76.6478,175,75
2026-05-09 16:02:16.956,4,0.73,-0.39,1.8,72.90379999999999,3.468200000000003,-37.867200000000004,175,75
2026-05-09 16:02:16.956,5,2.0,1.06,-0.9,-120.9058,247.3818,200.6548,175,75
2026-05-09 16:02:16.956,3,-0.87,-0.54,2.01,139.0426,173.10840000000002,-130.4252,175,75
2026-05-09 16:02:16.966,2,-0.22,-2.02,-0.04,-86.7524,-73.1258,194.07659999999998,175,75
2026-05-09 16:02:16.966,1,0.19,0.21,2.41,-336.0092,-42.8652,-54.757799999999996,175,75
2026-05-09 16:02:16.966,5,2.0,1.04,-0.23,-149.04579999999999,247.3818,249.9748,175,75
2026-05-09 16:02:16.966,4,0.9,-0.35,1.82,54.7938,-2.2017999999999986,-45.3072,175,75
2026-05-09 16:02:16.966,3,1.1,0.81,2.4,75.9926,47.5584,-28.1052,175,75
2026-05-09 16:02:16.978,2,-0.78,-1.97,-0.33,-51.6924,-72.3358,192.49659999999997,175,75
2026-05-09 16:02:16.978,5,2.0,-0.24,-0.05,-166.8658,247.3818,249.9748,175,75
2026-05-09 16:02:16.978,4,1.01,-0.19,1.83,37.293800000000005,11.098200000000002,-53.3472,175,75
2026-05-09 16:02:16.978,2,-1.32,-1.74,-0.59,-16.2624,-39.895799999999994,116.2166,175,75
2026-05-09 16:02:16.993,5,0.06,0.08,2.0,-179.1858,247.3818,249.9748,175,75
2026-05-09 16:02:16.993,4,1.11,-0.05,1.77,24.6738,38.8382,-50.117200000000004,175,75
2026-05-09 16:02:16.993,1,0.29,0.86,2.26,-215.5892,-36.8352,-28.357799999999997,175,75
2026-05-09 16:02:17.005,5,0.86,-1.02,2.0,-125.0158,140.0118,156.3148,175,75
2026-05-09 16:02:17.005,4,1.07,-0.13,1.71,28.4538,41.57820000000001,-30.5472,175,75
2026-05-09 16:02:17.005,1,0.24,1.27,2.29,-155.94920000000002,-44.145199999999996,-22.017799999999998,175,75
2026-05-09 16:02:17.005,2,-0.83,-1.36,-0.59,53.9776,-38.3758,-118.5434,175,75
2026-05-09 16:02:17.005,5,-0.34,-0.95,1.82,-77.2158,179.6818,107.40480000000001,175,75
2026-05-09 16:02:17.015,4,0.81,-0.35,1.69,36.8038,19.8182,-10.7872,175,75
2026-05-09 16:02:17.016,1,0.2,1.76,2.2,-80.64920000000001,-18.2952,-12.3778,175,75
2026-05-09 16:02:17.016,3,-0.11,-0.33,1.14,42.572599999999994,6.0283999999999995,15.064799999999998,175,75
2026-05-09 16:02:17.016,2,-0.46,-1.28,-0.44,67.69760000000001,-59.22580000000001,-140.4934,175,75
2026-05-09 16:02:17.016,5,-1.64,-1.12,1.53,-28.2258,247.3818,33.2048,175,75
2026-05-09 16:02:17.026,1,0.26,2.02,2.35,-24.0592,0.5448000000000004,-7.197799999999999,175,75
2026-05-09 16:02:17.026,4,0.53,-0.59,1.7,36.5638,-2.991799999999998,-9.327200000000001,175,75
2026-05-09 16:02:17.026,3,-0.06,-0.53,1.47,30.9926,-26.7116,13.8448,175,75
2026-05-09 16:02:17.026,5,-2.0,-1.29,1.35,41.0142,247.3818,-54.7552,175,75
2026-05-09 16:02:17.026,2,-0.05,-1.33,-0.41,67.8876,-63.675799999999995,-120.3734,175,75
2026-05-09 16:02:17.037,4,0.43,-0.68,1.7,29.973800000000004,-18.3618,-16.8272,175,75
2026-05-09 16:02:17.037,1,0.33,2.17,2.6,42.3408,-13.5352,14.872200000000001,175,75
2026-05-09 16:02:17.037,3,-0.2,-0.67,1.2,24.1626,-24.5816,-7.3751999999999995,175,75
2026-05-09 16:02:17.037,5,-2.0,-1.35,1.45,112.4242,215.8818,-105.1352,175,75
2026-05-09 16:02:17.051,1,0.42,1.98,2.51,106.4908,-23.7852,36.702200000000005,175,75
2026-05-09 16:02:17.051,5,-2.0,-0.54,2.0,128.3842,-51.7682,-155.58520000000001,175,75
2026-05-09 16:02:17.051,3,-0.3,-0.69,1.32,20.072599999999998,9.9984,-13.9052,175,75
2026-05-09 16:02:17.061,1,0.46,1.82,2.25,154.7208,-23.1752,49.632200000000005,175,75
2026-05-09 16:02:17.061,5,-1.41,-0.43,2.0,124.5142,-252.88819999999998,-238.8152,175,75
2026-05-09 16:02:17.061,3,-0.09,-0.83,1.49,13.182599999999997,-4.211600000000001,-21.4052,175,75
2026-05-09 16:02:17.061,4,0.33,-0.4,1.55,14.0038,-71.2818,-31.0972,175,75
2026-05-09 16:02:17.061,2,-0.28,-1.28,-0.48,72.2776,101.3242,44.9966,175,75
2026-05-09 16:02:17.072,1,0.51,1.7,2.15,202.5208,-5.7952,56.3422,175,75
2026-05-09 16:02:17.072,5,0.25,0.23,2.0,110.2042,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:17.072,3,-0.03,-0.8,1.43,4.162599999999998,-22.3216,-21.2152,175,75
2026-05-09 16:02:17.072,4,0.36,-0.24,1.42,5.163800000000002,-77.20179999999999,-15.057200000000002,175,75
2026-05-09 16:02:17.072,2,-0.39,-1.18,-0.41,87.69760000000001,115.6542,33.7166,175,75
2026-05-09 16:02:17.072,1,0.6,1.62,2.17,248.80079999999998,9.2048,59.0222,175,75
2026-05-09 16:02:17.081,3,0.05,-0.87,1.29,-1.6874000000000002,-30.1216,-18.3552,175,75
2026-05-09 16:02:17.081,2,-0.44,-1.1,-0.3,99.28760000000001,110.71419999999999,7.736600000000001,175,75
2026-05-09 16:02:17.081,4,0.34,-0.2,1.3,-1.4861999999999984,-77.1418,2.5627999999999993,175,75
2026-05-09 16:02:17.092,5,1.1,0.58,1.6,86.6042,-252.88819999999998,-244.1352,175,75
2026-05-09 16:02:17.092,1,0.59,1.39,2.31,323.8008,19.5148,71.5222,175,75
2026-05-09 16:02:17.092,2,-0.44,-0.97,-0.17,100.80760000000001,84.0042,-39.4634,175,75
2026-05-09 16:02:17.104,5,1.1,0.6,1.24,71.91420000000001,-251.13819999999998,-227.2552,175,75
2026-05-09 16:02:17.104,3,0.22,-1.08,1.03,-2.1174000000000017,-74.2116,-14.9952,175,75
2026-05-09 16:02:17.104,4,0.17,-0.16,1.25,-11.796199999999999,-61.1018,23.2328,175,75
2026-05-09 16:02:17.104,1,0.57,0.96,2.42,363.0708,13.3548,80.6722,175,75
2026-05-09 16:02:17.104,2,-0.4,-0.81,-0.06,79.0476,50.714200000000005,-85.1934,175,75
2026-05-09 16:02:17.115,5,1.59,0.53,0.93,57.684200000000004,-183.5282,-176.14520000000002,175,75
2026-05-09 16:02:17.115,4,0.11,-0.09,1.32,-18.2562,-52.141799999999996,26.6528,175,75
2026-05-09 16:02:17.115,3,0.33,-1.12,0.75,0.5625999999999998,-92.08160000000001,-13.965200000000001,175,75
2026-05-09 16:02:17.115,1,0.54,0.58,2.39,388.3808,-12.0752,89.4522,175,75
2026-05-09 16:02:17.115,5,2.0,0.64,0.63,55.934200000000004,-96.98819999999999,-55.5052,175,75
2026-05-09 16:02:17.126,2,-0.26,-0.59,0.01,39.6576,34.3742,-119.7034,175,75
2026-05-09 16:02:17.126,4,0.05,0.05,1.41,-26.7262,-57.56179999999999,22.3828,175,75
2026-05-09 16:02:17.126,3,0.42,-0.98,0.63,6.232599999999998,-95.92160000000001,-7.6251999999999995,175,75
2026-05-09 16:02:17.126,5,1.67,0.72,0.49,49.174200000000006,-6.4382,38.0548,175,75
2026-05-09 16:02:17.126,1,0.53,0.3,2.29,407.4008,-30.4852,94.3222,175,75
2026-05-09 16:02:17.136,4,0.06,0.24,1.48,-35.8162,-85.00179999999999,14.512800000000002,175,75
2026-05-09 16:02:17.136,2,0.01,-0.29,0.06,2.6376,42.724199999999996,-88.1134,175,75
2026-05-09 16:02:17.136,5,0.89,0.69,0.49,37.294200000000004,46.9318,64.7348,175,75
2026-05-09 16:02:17.136,1,0.49,0.06,2.16,423.50079999999997,-47.8652,98.04220000000001,175,75
2026-05-09 16:02:17.149,3,0.76,-0.75,0.16,8.182599999999997,-100.25160000000001,15.004799999999996,175,75
2026-05-09 16:02:17.149,4,0.05,0.38,1.5,-39.7162,-103.97179999999999,14.392800000000001,175,75
2026-05-09 16:02:17.156,5,0.38,0.31,0.6,19.7542,46.4018,31.2848,175,75
2026-05-09 16:02:17.156,4,0.02,0.46,1.44,-40.4462,-115.4918,19.512800000000002,175,75
2026-05-09 16:02:17.167,1,0.26,-0.14,1.92,441.6708,-119.5752,104.5122,175,75
2026-05-09 16:02:17.167,2,-0.05,0.26,0.33,-5.5324,91.99419999999999,-19.7034,175,75
2026-05-09 16:02:17.167,5,0.4,0.22,0.74,20.8742,31.451800000000002,17.2048,175,75
2026-05-09 16:02:17.167,3,0.93,-0.59,-0.02,45.4426,-90.31160000000001,32.074799999999996,175,75
2026-05-09 16:02:17.167,4,-0.02,0.5,1.39,-40.7562,-117.3818,23.9628,175,75
2026-05-09 16:02:17.180,1,0.31,-0.5,1.97,449.0508,-150.4252,101.5822,175,75
2026-05-09 16:02:17.181,5,0.31,0.17,0.75,27.4442,19.3618,9.2348,175,75
2026-05-09 16:02:17.181,4,-0.1,0.56,1.38,-42.8262,-107.6818,24.512800000000002,175,75
2026-05-09 16:02:17.193,5,0.15,0.18,0.68,37.4742,-1.0681999999999998,9.3048,175,75
2026-05-09 16:02:17.193,2,-0.07,0.31,0.47,-18.7624,54.1242,-47.3234,175,75
2026-05-09 16:02:17.193,1,0.19,-0.87,2.05,451.4308,-206.0952,92.3722,175,75
2026-05-09 16:02:17.193,4,-0.13,0.65,1.43,-46.246199999999995,-97.08179999999999,21.3428,175,75
2026-05-09 16:02:17.193,3,0.58,-0.55,0.63,113.24259999999998,-11.4716,80.97479999999999,175,75
2026-05-09 16:02:17.204,5,0.04,0.21,0.65,41.8442,-24.278200000000002,11.6448,175,75
2026-05-09 16:02:17.204,2,-0.06,0.43,0.43,-30.8324,14.1842,-47.8134,175,75
2026-05-09 16:02:17.204,1,-0.07,-1.36,2.05,453.3208,-270.0652,73.1022,175,75
2026-05-09 16:02:17.204,4,-0.08,0.77,1.5,-48.0762,-86.47179999999999,15.492799999999999,175,75
2026-05-09 16:02:17.204,3,0.6,-0.62,0.51,124.95259999999999,-15.1816,88.9048,175,75
2026-05-09 16:02:17.214,5,-0.04,0.21,0.6,40.284200000000006,-42.3782,12.6648,175,75
2026-05-09 16:02:17.214,2,-0.19,0.62,0.35,-43.5224,-33.1258,-39.3334,175,75
2026-05-09 16:02:17.214,4,-0.02,0.85,1.55,-46.0562,-86.6518,12.802800000000001,175,75
2026-05-09 16:02:17.214,1,-0.29,-1.75,1.86,445.5708,-355.2452,46.882200000000005,175,75
2026-05-09 16:02:17.214,3,0.33,-0.52,0.57,125.6226,25.5484,96.4648,175,75
2026-05-09 16:02:17.214,5,-0.07,0.2,0.51,35.994200000000006,-59.218199999999996,18.1248,175,75
2026-05-09 16:02:17.225,2,-0.34,0.78,0.29,-48.452400000000004,-50.445800000000006,-33.4834,175,75
2026-05-09 16:02:17.225,1,-0.55,-2.0,1.3,430.69079999999997,-355.1852,14.812199999999999,175,75
2026-05-09 16:02:17.225,4,0.01,0.92,1.61,-40.1462,-96.7718,10.9128,175,75
2026-05-09 16:02:17.225,3,-0.03,-0.32,0.96,134.0426,50.5484,114.2048,175,75
2026-05-09 16:02:17.225,5,-0.06,0.15,0.35,32.3742,-78.23819999999999,33.7648,175,75
2026-05-09 16:02:17.225,2,-0.52,0.99,0.22,-44.1924,-41.5458,-37.4434,175,75
2026-05-09 16:02:17.231,4,-0.05,0.94,1.62,-33.6862,-105.61179999999999,5.5528,175,75
2026-05-09 16:02:17.231,1,0.06,-2.03,0.94,405.2708,-365.6752,-8.5378,175,75
2026-05-09 16:02:17.235,3,-0.15,-0.14,1.3,145.2026,21.5784,116.4648,175,75
2026-05-09 16:02:17.235,5,-0.02,0.08,0.18,34.254200000000004,-99.6982,60.6048,175,75
2026-05-09 16:02:17.235,2,-0.59,1.13,0.22,-33.882400000000004,-9.165799999999997,-44.2734,175,75
2026-05-09 16:02:17.249,4,-0.07,0.91,1.6,-30.206199999999995,-106.7118,-3.7172000000000005,175,75
2026-05-09 16:02:17.249,3,0.37,-0.14,0.99,164.4026,-46.1016,107.4348,175,75
2026-05-09 16:02:17.249,1,-0.48,-1.96,0.31,359.6008,-360.4252,-7.197799999999999,175,75
2026-05-09 16:02:17.249,5,-0.06,0.02,0.0,43.0842,-124.6982,92.8448,175,75
2026-05-09 16:02:17.249,2,-0.55,1.21,0.25,-22.7224,32.7242,-39.7034,175,75
2026-05-09 16:02:17.262,3,0.3,-0.06,0.7,170.74259999999998,-20.1216,104.51479999999998,175,75
2026-05-09 16:02:17.262,5,-0.13,-0.06,-0.19,56.8742,-148.1882,115.0648,175,75
2026-05-09 16:02:17.262,1,-1.13,-1.68,-0.73,340.2708,-261.34520000000003,-68.2978,175,75
2026-05-09 16:02:17.262,2,-0.46,1.15,0.33,-18.212400000000002,56.934200000000004,-29.2134,175,75
2026-05-09 16:02:17.279,3,0.45,0.03,1.01,160.1326,5.3584,86.7048,175,75
2026-05-09 16:02:17.279,5,-0.05,-0.61,-0.22,99.3442,-188.13819999999998,142.98479999999998,175,75
2026-05-09 16:02:17.279,3,-0.05,0.53,1.34,146.7826,-6.4716000000000005,113.47479999999999,175,75
2026-05-09 16:02:17.279,1,-0.27,-0.35,-0.59,331.7908,-56.2252,-38.7178,175,75
2026-05-09 16:02:17.279,2,-0.25,0.83,0.57,-23.5224,13.154200000000001,-25.0034,175,75
2026-05-09 16:02:17.294,5,-0.29,-0.05,-1.11,125.2142,-224.5982,154.9048,175,75
2026-05-09 16:02:17.294,4,0.23,0.76,1.57,-20.446199999999997,-10.431799999999997,-12.377200000000002,175,75
2026-05-09 16:02:17.294,3,-0.14,0.56,1.2,135.9326,-32.9316,128.8448,175,75
2026-05-09 16:02:17.294,1,0.46,0.27,-1.9,304.4708,-210.4252,47.3722,175,75
2026-05-09 16:02:17.294,2,-0.19,0.67,0.64,-30.712400000000002,-61.4858,-26.9634,175,75
2026-05-09 16:02:17.304,5,-0.14,0.0,-1.68,138.5242,-252.88819999999998,171.13479999999998,175,75
2026-05-09 16:02:17.304,4,0.34,0.63,1.65,-15.146199999999999,22.188200000000005,-16.7072,175,75
2026-05-09 16:02:17.304,1,-1.82,0.36,-8.43,483.6208,-901.8252,189.1422,175,75
2026-05-09 16:02:17.304,3,0.04,0.28,0.85,112.9426,-54.3316,117.6848,175,75
2026-05-09 16:02:17.304,2,-0.21,0.52,0.59,-36.0224,-152.27579999999998,-21.6534,175,75
2026-05-09 16:02:17.308,5,0.18,-0.09,-1.56,149.1642,-247.13819999999998,174.1548,175,75
2026-05-09 16:02:17.308,4,0.44,0.55,1.76,-11.916199999999998,30.238200000000003,-18.2272,175,75
2026-05-09 16:02:17.319,1,-2.5,-4.03,-10.56,81.5508,-69.7552,140.4822,175,75
2026-05-09 16:02:17.319,3,0.17,0.39,0.68,82.6326,-16.1616,109.26479999999998,175,75
2026-05-09 16:02:17.319,2,-0.35,0.43,0.49,-39.0024,-200.14579999999998,-16.3534,175,75
2026-05-09 16:02:17.319,5,0.29,-0.17,-0.98,133.2442,-177.4782,155.3048,175,75
2026-05-09 16:02:17.319,4,0.44,0.47,1.86,-5.636199999999999,17.0682,-17.9872,175,75
2026-05-09 16:02:17.319,1,-2.84,-1.96,-3.24,-445.0392,432.0148,-175.5478,175,75
2026-05-09 16:02:17.329,3,0.37,0.63,0.76,52.212599999999995,10.4884,108.53479999999999,175,75
2026-05-09 16:02:17.329,3,0.5,0.81,0.89,28.8526,-19.9416,97.50479999999999,175,75
2026-05-09 16:02:17.329,1,-3.11,0.42,5.04,-693.4492,690.1247999999999,-270.00780000000003,175,75
2026-05-09 16:02:17.338,5,0.07,-0.3,-0.31,80.9542,-7.1982,89.6948,175,75
2026-05-09 16:02:17.338,2,-0.45,-0.11,0.22,-50.4124,-271.5458,6.336600000000001,175,75
2026-05-09 16:02:17.338,3,0.32,0.76,0.76,2.512599999999999,-51.7116,81.03479999999999,175,75
2026-05-09 16:02:17.349,1,-3.57,0.75,7.04,-806.0692,-124.9352,168.6522,175,75
2026-05-09 16:02:17.349,2,-0.45,-0.61,0.16,-59.732400000000005,-280.3258,27.7966,175,75
2026-05-09 16:02:17.349,3,0.09,0.67,0.59,-31.3874,-38.8416,60.7948,175,75
2026-05-09 16:02:17.359,4,0.42,0.11,1.67,-9.296199999999999,14.208200000000001,-10.667200000000001,175,75
2026-05-09 16:02:17.359,2,-0.53,-1.16,0.13,-71.5024,-266.9058,51.7566,175,75
2026-05-09 16:02:17.359,3,0.01,0.6,0.65,-76.1474,6.1584,26.4048,175,75
2026-05-09 16:02:17.371,4,0.6,-0.14,1.56,-6.186199999999999,54.13820000000001,10.4328,175,75
2026-05-09 16:02:17.371,1,0.3,-0.87,0.12,-1.3192,-44.9352,-41.5878,175,75
2026-05-09 16:02:17.371,2,-0.71,-1.68,-0.11,-79.49239999999999,-230.5058,93.4666,175,75
2026-05-09 16:02:17.372,3,0.13,0.72,0.96,-120.2274,19.4484,-6.955200000000001,175,75
2026-05-09 16:02:17.383,5,2.0,-1.4,-0.15,204.8342,247.3818,139.0048,175,75
2026-05-09 16:02:17.383,4,0.81,-0.57,1.54,2.413800000000002,103.8382,38.7228,175,75
2026-05-09 16:02:17.383,1,1.53,-1.98,0.31,-116.67920000000001,21.034799999999997,-11.2178,175,75
2026-05-09 16:02:17.383,2,-1.16,-2.02,-0.4,-80.2224,-169.95579999999998,140.4166,175,75
2026-05-09 16:02:17.383,5,2.0,-0.58,-0.03,239.0642,247.3818,115.01480000000001,175,75
2026-05-09 16:02:17.386,4,0.9,-0.85,1.66,2.663800000000002,130.5482,56.5828,175,75
2026-05-09 16:02:17.400,2,-1.67,-2.33,-0.65,-69.19239999999999,-79.7158,141.6966,175,75
2026-05-09 16:02:17.400,4,0.98,-1.1,1.98,-9.7762,130.5482,63.72279999999999,175,75
2026-05-09 16:02:17.409,4,1.03,-1.16,2.23,-21.056199999999997,106.7082,53.602799999999995,175,75
2026-05-09 16:02:17.409,3,-0.09,1.02,1.17,-122.1174,-31.0416,-56.5852,175,75
2026-05-09 16:02:17.422,5,-0.99,0.62,2.0,-73.9558,247.3818,-250.2952,175,75
2026-05-09 16:02:17.422,2,-2.02,-2.39,-0.6,-21.5024,96.5642,-5.743399999999999,175,75
2026-05-09 16:02:17.422,3,-0.14,1.11,1.17,-135.5974,-36.5316,-87.3152,175,75
2026-05-09 16:02:17.422,4,1.2,-1.11,2.48,-29.9662,59.208200000000005,36.5228,175,75
2026-05-09 16:02:17.431,5,-2.0,0.8,2.0,-153.8358,247.3818,-250.2952,175,75
2026-05-09 16:02:17.431,4,1.36,-1.01,2.5,-26.5462,18.658200000000004,33.2928,175,75
2026-05-09 16:02:17.431,3,0.02,1.46,0.98,-177.72740000000002,-12.7516,-103.65520000000001,175,75
2026-05-09 16:02:17.443,5,-2.0,0.85,2.0,-146.1558,81.43180000000001,-250.2952,175,75
2026-05-09 16:02:17.443,3,0.09,1.72,0.85,-203.7074,15.6084,-107.49520000000001,175,75
2026-05-09 16:02:17.443,1,-0.52,-0.04,0.28,-39.7892,-1.2851999999999997,9.4522,175,75
2026-05-09 16:02:17.444,2,-1.58,-1.72,-0.08,35.6276,114.6142,-111.9634,175,75
2026-05-09 16:02:17.444,4,1.41,-0.85,2.36,-16.246199999999998,-33.7818,34.1528,175,75
2026-05-09 16:02:17.444,5,-2.0,0.76,2.0,-131.9058,-142.41819999999998,-144.6852,175,75
2026-05-09 16:02:17.452,2,-1.44,-1.37,0.04,45.5676,103.21419999999999,-124.1534,175,75
2026-05-09 16:02:17.452,3,0.45,1.73,0.71,-222.1774,13.528400000000001,-125.36519999999999,175,75
2026-05-09 16:02:17.452,4,1.32,-0.75,2.19,-12.9462,-56.041799999999995,31.222800000000003,175,75
2026-05-09 16:02:17.464,5,-1.83,0.68,2.0,-122.9658,-247.0882,13.784799999999999,175,75
2026-05-09 16:02:17.464,2,-1.25,-1.07,0.09,45.5676,80.4042,-127.1434,175,75
2026-05-09 16:02:17.464,1,-0.87,-0.67,0.66,-9.7292,85.4848,9.5122,175,75
2026-05-09 16:02:17.464,4,1.16,-0.58,1.95,-15.326199999999998,-58.1118,19.2128,175,75
2026-05-09 16:02:17.474,5,-0.46,0.59,2.0,-86.1558,-252.88819999999998,184.4948,175,75
2026-05-09 16:02:17.474,2,-1.06,-0.85,0.11,36.7276,50.2842,-119.7034,175,75
2026-05-09 16:02:17.474,1,-0.48,-0.87,0.94,-7.6592,100.6648,-5.4277999999999995,175,75
2026-05-09 16:02:17.474,5,0.08,0.38,2.0,-12.8758,-241.3682,249.9748,175,75
2026-05-09 16:02:17.479,3,-0.04,0.65,1.22,-230.2874,99.6284,-163.2952,175,75
2026-05-09 16:02:17.480,4,1.04,-0.33,1.88,-18.6862,-44.151799999999994,9.082799999999999,175,75
2026-05-09 16:02:17.480,2,-0.88,-0.7,0.14,25.017599999999998,30.7742,-105.9834,175,75
2026-05-09 16:02:17.480,1,-0.58,-0.68,1.31,-12.4192,138.1048,-3.2977999999999996,175,75
2026-05-09 16:02:17.492,5,0.46,0.47,2.0,4.0342,-223.7982,249.9748,175,75
2026-05-09 16:02:17.492,3,-1.36,1.21,2.57,-198.2174,149.32840000000002,-157.6852,175,75
2026-05-09 16:02:17.492,4,0.92,-0.06,1.92,-19.1062,-32.141799999999996,3.7828,175,75
2026-05-09 16:02:17.492,2,-0.69,-0.58,0.15,15.137599999999999,23.034200000000002,-90.8634,175,75
2026-05-09 16:02:17.494,5,0.55,0.28,1.92,-13.325800000000001,-207.69819999999999,249.9748,175,75
2026-05-09 16:02:17.507,3,-5.63,2.65,4.56,-124.0074,268.5284,34.9348,175,75
2026-05-09 16:02:17.507,4,0.81,0.16,1.94,-15.9362,-26.9518,-0.7872000000000003,175,75
2026-05-09 16:02:17.507,1,-0.22,-0.97,1.7,-23.6992,154.0848,-2.1978,175,75
2026-05-09 16:02:17.507,5,0.3,-0.2,1.41,-47.4858,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:17.507,3,-9.24,4.69,7.63,232.33259999999999,481.09839999999997,339.75480000000005,175,75
2026-05-09 16:02:17.519,4,0.69,0.3,1.94,-8.496199999999998,-32.141799999999996,-0.8472000000000004,175,75
2026-05-09 16:02:17.519,1,-0.19,-1.01,1.83,-33.999199999999995,161.3448,1.4622000000000002,175,75
2026-05-09 16:02:17.519,5,-0.03,-0.7,1.12,-126.2958,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:17.519,2,-0.35,-0.2,0.09,12.887599999999999,26.624200000000002,-53.4234,175,75
2026-05-09 16:02:17.519,3,1.86,-7.46,8.75,532.5126,-170.3716,-62.9852,175,75
2026-05-09 16:02:17.525,4,0.57,0.39,1.9,4.243800000000002,-42.8118,1.0427999999999997,175,75
