Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 14:57:32.309,3,-0.27,0.14,1.2,-23.965200000000003,-44.65220000000001,17.8064,175,75
2026-05-09 14:57:32.309,5,0.01,-0.12,1.08,0.721,-4.0138,23.8572,175,75
2026-05-09 14:57:32.309,1,-0.1,0.45,0.52,-30.074,-23.6404,3.4759999999999973,175,75
2026-05-09 14:57:32.309,3,-0.23,0.13,1.29,-22.3852,-44.29220000000001,19.1464,175,75
2026-05-09 14:57:32.322,1,-0.1,0.45,0.54,-31.604000000000003,-23.2104,2.615999999999998,175,75
2026-05-09 14:57:32.322,5,0.0,-0.09,1.07,1.721,-7.7738,26.3872,175,75
2026-05-09 14:57:32.322,3,-0.24,0.13,1.33,-21.8352,-48.01220000000001,19.266399999999997,175,75
2026-05-09 14:57:32.322,4,-0.25,0.48,2.13,-55.72240000000001,-24.987399999999994,7.491200000000001,175,75
2026-05-09 14:57:32.332,1,-0.1,0.44,0.51,-33.254000000000005,-24.3704,2.435999999999998,175,75
2026-05-09 14:57:32.332,2,1.66,-0.15,0.46,168.35999999999999,-2.2081999999999997,-30.114400000000003,175,75
2026-05-09 14:57:32.332,5,0.01,-0.1,1.07,1.951,-10.543800000000001,30.1272,175,75
2026-05-09 14:57:32.332,4,-0.27,0.46,2.1,-54.9824,-18.527399999999993,5.1112,175,75
2026-05-09 14:57:32.332,1,-0.1,0.43,0.51,-34.403999999999996,-22.790399999999998,1.2759999999999998,175,75
2026-05-09 14:57:32.332,2,1.67,-0.17,0.43,166.77,-2.3881999999999994,-26.2044,175,75
2026-05-09 14:57:32.343,5,0.02,-0.09,1.07,1.841,-13.3038,34.4572,175,75
2026-05-09 14:57:32.343,3,-0.27,0.13,1.4,-22.5052,-63.982200000000006,22.4364,175,75
2026-05-09 14:57:32.343,1,-0.12,0.4,0.54,-35.754000000000005,-20.590400000000002,0.2959999999999994,175,75
2026-05-09 14:57:32.343,5,0.03,-0.1,1.06,1.7109999999999999,-14.3138,37.537200000000006,175,75
2026-05-09 14:57:32.343,2,1.69,-0.23,0.42,164.09,0.05180000000000007,-23.464399999999998,175,75
2026-05-09 14:57:32.355,1,-0.08,0.37,0.56,-37.824,-21.7504,-1.0440000000000005,175,75
2026-05-09 14:57:32.355,5,0.04,-0.11,1.04,1.531,-15.5638,39.7372,175,75
2026-05-09 14:57:32.355,4,-0.27,0.47,2.14,-55.72240000000001,-5.417400000000001,0.42120000000000024,175,75
2026-05-09 14:57:32.355,1,-0.1,0.35,0.55,-39.95400000000001,-23.2104,-1.7140000000000004,175,75
2026-05-09 14:57:32.368,5,0.06,-0.12,1.03,1.221,-16.3238,40.5572,175,75
2026-05-09 14:57:32.368,2,1.72,-0.25,0.43,169.27,-6.6582,-23.7044,175,75
2026-05-09 14:57:32.368,4,-0.3,0.45,2.16,-56.2624,-5.237399999999994,-2.0787999999999993,175,75
2026-05-09 14:57:32.380,3,-0.25,0.1,1.27,-29.1552,-78.8022,26.586399999999998,175,75
2026-05-09 14:57:32.380,1,-0.12,0.36,0.54,-42.884,-27.120400000000004,-3.4840000000000018,175,75
2026-05-09 14:57:32.380,5,0.06,-0.13,1.03,-0.129,-12.4738,40.5272,175,75
2026-05-09 14:57:32.380,1,-0.11,0.37,0.53,-44.534000000000006,-25.590400000000002,-4.574000000000002,175,75
2026-05-09 14:57:32.398,5,0.06,-0.13,1.03,-0.5390000000000001,-11.7238,41.117200000000004,175,75
2026-05-09 14:57:32.398,1,-0.1,0.41,0.52,-47.394000000000005,-30.290399999999998,-4.274000000000001,175,75
2026-05-09 14:57:32.398,4,-0.3,0.37,2.18,-55.11240000000001,-13.157399999999996,-9.3988,175,75
2026-05-09 14:57:32.404,5,0.06,-0.14,1.03,0.08099999999999996,-12.1938,42.217200000000005,175,75
2026-05-09 14:57:32.404,1,-0.1,0.44,0.51,-49.284000000000006,-29.980400000000003,-5.734000000000002,175,75
2026-05-09 14:57:32.412,5,0.06,-0.13,1.02,0.5409999999999999,-12.1438,42.297200000000004,175,75
2026-05-09 14:57:32.412,1,-0.12,0.45,0.5,-51.664,-30.9604,-7.744000000000001,175,75
2026-05-09 14:57:32.428,5,0.05,-0.12,1.03,0.46099999999999997,-11.4938,41.827200000000005,175,75
2026-05-09 14:57:32.428,4,-0.3,0.36,2.16,-56.752399999999994,-23.527399999999993,-16.348799999999997,175,75
2026-05-09 14:57:32.434,1,-0.09,0.42,0.52,-54.653999999999996,-33.7004,-10.614,175,75
2026-05-09 14:57:32.434,4,-0.33,0.4,2.11,-58.642399999999995,-27.307399999999994,-19.888799999999996,175,75
2026-05-09 14:57:32.449,4,-0.4,0.38,2.07,-55.47240000000001,-5.357399999999998,-17.2588,175,75
2026-05-09 14:57:32.449,4,-0.39,0.34,2.15,-53.032399999999996,1.6625999999999976,-18.058799999999998,175,75
2026-05-09 14:57:32.449,5,0.05,-0.1,1.0,0.18099999999999994,-11.3938,46.4072,175,75
2026-05-09 14:57:32.464,2,1.64,-0.24,0.32,163.3,-11.9682,-16.6944,175,75
2026-05-09 14:57:32.464,4,-0.35,0.33,2.17,-53.032399999999996,-10.537399999999998,-24.458799999999997,175,75
2026-05-09 14:57:32.464,5,0.04,-0.1,1.01,0.10099999999999998,-13.533800000000001,49.4472,175,75
2026-05-09 14:57:32.464,1,-0.12,0.43,0.51,-63.254000000000005,-39.0104,-14.334000000000001,175,75
2026-05-09 14:57:32.472,2,1.69,-0.24,0.37,166.89,-1.7782,-13.7744,175,75
2026-05-09 14:57:32.491,5,0.05,-0.12,1.01,-0.5090000000000001,-18.8838,53.187200000000004,175,75
2026-05-09 14:57:32.491,3,-0.3,0.12,1.11,-13.115200000000002,-6.482200000000002,19.9964,175,75
2026-05-09 14:57:32.491,1,-0.12,0.49,0.5,-66.904,-39.0104,-13.484000000000002,175,75
2026-05-09 14:57:32.491,2,1.73,-0.36,0.44,162.63,-30.688200000000002,-19.6244,175,75
2026-05-09 14:57:32.503,1,-0.14,0.51,0.51,-66.974,-38.5804,-13.784,175,75
2026-05-09 14:57:32.503,5,0.07,-0.13,1.0,-1.4090000000000003,-22.2138,53.0172,175,75
2026-05-09 14:57:32.503,3,-0.35,0.11,1.12,-9.825199999999999,-3.9822000000000024,21.276400000000002,175,75
2026-05-09 14:57:32.514,1,-0.16,0.49,0.5,-65.264,-37.4204,-16.044,175,75
2026-05-09 14:57:32.514,3,-0.36,0.09,1.17,-7.325200000000001,1.3177999999999983,18.656399999999998,175,75
2026-05-09 14:57:32.514,2,1.68,-0.35,0.31,163.6,-54.5882,-23.7044,175,75
2026-05-09 14:57:32.524,1,-0.15,0.49,0.49,-64.774,-38.2704,-18.234,175,75
2026-05-09 14:57:32.524,5,0.08,-0.14,1.0,-2.239,-25.0538,50.0272,175,75
2026-05-09 14:57:32.524,3,-0.33,0.09,1.22,-5.0052,-0.382200000000001,15.366399999999999,175,75
2026-05-09 14:57:32.524,2,1.64,-0.29,0.23,160.60999999999999,-50.688199999999995,-23.644399999999997,175,75
2026-05-09 14:57:32.538,5,0.11,-0.16,1.0,-1.859,-26.8938,49.3772,175,75
2026-05-09 14:57:32.538,4,-0.54,0.32,2.11,-53.4624,0.3726000000000056,-32.1388,175,75
2026-05-09 14:57:32.538,3,-0.34,0.13,1.2,-4.0952,-10.632200000000001,15.426400000000001,175,75
2026-05-09 14:57:32.538,1,-0.1,0.59,0.45,-65.874,-39.9804,-16.284000000000002,175,75
2026-05-09 14:57:32.549,5,0.13,-0.17,0.98,-1.3290000000000002,-27.1438,48.937200000000004,175,75
2026-05-09 14:57:32.549,2,1.62,-0.26,0.2,159.76,-22.8782,-20.3544,175,75
2026-05-09 14:57:32.549,3,-0.35,0.12,1.13,-1.4052000000000007,-12.4022,15.0664,175,75
2026-05-09 14:57:32.549,5,0.14,-0.17,0.98,-0.5390000000000001,-24.6338,47.9172,175,75
2026-05-09 14:57:32.559,2,1.66,-0.31,0.22,162.69,1.6318000000000001,-15.904400000000003,175,75
2026-05-09 14:57:32.559,3,-0.36,0.1,1.1,-0.18520000000000003,-8.802200000000003,13.7164,175,75
2026-05-09 14:57:32.565,1,-0.08,0.66,0.44,-68.554,-40.0404,-13.484000000000002,175,75
2026-05-09 14:57:32.589,5,0.11,-0.19,0.97,-1.2690000000000001,-10.7538,39.297200000000004,175,75
2026-05-09 14:57:32.589,3,-0.37,0.14,1.14,7.4348,7.597799999999998,14.2064,175,75
2026-05-09 14:57:32.600,5,0.1,-0.19,0.99,-2.529,-8.7238,35.7772,175,75
2026-05-09 14:57:32.600,1,-0.12,0.67,0.42,-67.944,-42.660399999999996,-10.674000000000001,175,75
2026-05-09 14:57:32.600,5,0.1,-0.18,1.01,-3.709,-9.8438,33.2072,175,75
2026-05-09 14:57:32.611,1,-0.12,0.66,0.43,-66.844,-42.480399999999996,-10.244000000000002,175,75
2026-05-09 14:57:32.611,3,-0.32,0.17,1.17,12.4948,11.377799999999997,9.0264,175,75
2026-05-09 14:57:32.611,5,0.12,-0.19,1.05,-3.2689999999999997,-13.2738,31.5272,175,75
2026-05-09 14:57:32.628,5,0.15,-0.18,1.07,-2.429,-15.5238,30.6372,175,75
2026-05-09 14:57:32.628,1,-0.15,0.6,0.44,-63.554,-43.8804,-8.354000000000001,175,75
2026-05-09 14:57:32.628,2,1.68,-0.41,0.21,154.94,-26.3582,-24.3144,175,75
2026-05-09 14:57:32.641,4,-0.57,0.23,2.05,-44.0724,-13.157399999999996,-28.608800000000002,175,75
2026-05-09 14:57:32.641,1,-0.17,0.59,0.41,-62.214,-42.3604,-6.224000000000001,175,75
2026-05-09 14:57:32.657,5,0.12,-0.18,1.06,-3.329,-16.4938,30.7272,175,75
2026-05-09 14:57:32.684,1,-0.15,0.6,0.4,-58.123999999999995,-36.8104,-2.014000000000001,175,75
2026-05-09 14:57:32.684,5,0.08,-0.21,1.02,-3.019,-15.5938,31.997199999999996,175,75
2026-05-09 14:57:32.696,2,1.72,-0.47,0.24,159.09,-13.3682,-24.684400000000004,175,75
2026-05-09 14:57:32.696,1,-0.14,0.63,0.42,-56.544,-32.6604,0.7859999999999996,175,75
2026-05-09 14:57:32.696,5,0.09,-0.21,1.01,-2.849,-14.873800000000001,30.4772,175,75
2026-05-09 14:57:32.696,4,-0.57,0.24,2.04,-43.58240000000001,-6.087400000000002,-24.458799999999997,175,75
2026-05-09 14:57:32.703,3,-0.43,0.14,1.2,7.6148,-7.152200000000001,9.3864,175,75
2026-05-09 14:57:32.727,3,-0.34,0.14,1.15,9.3848,0.5277999999999992,5.2463999999999995,175,75
2026-05-09 14:57:32.727,1,-0.14,0.67,0.45,-53.554,-30.650399999999998,3.2859999999999996,175,75
2026-05-09 14:57:32.727,4,-0.51,0.19,2.12,-37.36240000000001,-5.047399999999996,-14.888799999999998,175,75
2026-05-09 14:57:32.738,2,1.73,-0.54,0.31,158.42,-29.888199999999998,-28.834400000000002,175,75
2026-05-09 14:57:32.738,5,0.12,-0.19,1.04,-4.899000000000001,-14.543800000000001,22.577199999999998,175,75
2026-05-09 14:57:32.738,4,-0.51,0.16,2.1,-36.692400000000006,-7.547399999999996,-15.248800000000001,175,75
2026-05-09 14:57:32.748,1,-0.21,0.72,0.45,-50.994,-26.510399999999997,4.086,175,75
2026-05-09 14:57:32.748,2,1.7,-0.49,0.28,156.1,-38.3082,-28.464399999999998,175,75
2026-05-09 14:57:32.748,4,-0.5,0.15,2.08,-36.8724,-6.517399999999995,-16.528799999999997,175,75
2026-05-09 14:57:32.748,5,0.15,-0.19,1.04,-6.179,-14.4038,18.2872,175,75
2026-05-09 14:57:32.748,1,-0.17,0.72,0.48,-50.144000000000005,-26.200400000000002,5.365999999999998,175,75
2026-05-09 14:57:32.760,4,-0.48,0.14,2.06,-37.36240000000001,-6.447400000000002,-18.4788,175,75
2026-05-09 14:57:32.783,1,-0.21,0.71,0.49,-49.284000000000006,-29.620400000000004,6.8859999999999975,175,75
2026-05-09 14:57:32.791,2,1.69,-0.48,0.19,150.74,-35.6882,-26.8744,175,75
2026-05-09 14:57:32.791,4,-0.52,0.19,2.05,-34.86240000000001,-8.587399999999995,-17.998800000000003,175,75
2026-05-09 14:57:32.791,2,1.68,-0.53,0.14,148.24,-15.9282,-25.964399999999998,175,75
2026-05-09 14:57:32.802,3,-0.33,0.17,1.12,13.6548,8.817799999999998,12.866399999999999,175,75
2026-05-09 14:57:32.802,1,-0.27,0.57,0.39,-44.044,-21.2604,8.955999999999998,175,75
2026-05-09 14:57:32.802,5,0.12,-0.21,1.06,-6.0489999999999995,-14.4238,23.9672,175,75
2026-05-09 14:57:32.807,4,-0.43,0.18,2.04,-31.202400000000004,-4.807400000000001,-16.4688,175,75
2026-05-09 14:57:32.819,3,-0.33,0.15,1.29,18.6548,35.6478,15.186399999999999,175,75
2026-05-09 14:57:32.820,5,0.11,-0.24,1.04,-5.159000000000001,-15.6638,25.1972,175,75
2026-05-09 14:57:32.837,5,0.09,-0.25,1.02,0.21099999999999997,-16.2338,16.147199999999998,175,75
2026-05-09 14:57:32.837,1,-0.2,0.5,0.38,-38.794,-11.2604,9.816,175,75
2026-05-09 14:57:32.837,5,0.09,-0.21,0.99,2.541,-16.6438,5.8472,175,75
2026-05-09 14:57:32.837,3,-0.37,0.19,1.23,15.2348,35.0978,14.7564,175,75
2026-05-09 14:57:32.837,4,-0.4,0.1,1.98,-32.6724,1.0525999999999982,-21.8988,175,75
2026-05-09 14:57:32.849,4,-0.36,0.09,1.96,-37.002399999999994,7.752600000000001,-28.2988,175,75
2026-05-09 14:57:32.849,1,-0.07,0.77,0.43,-38.983999999999995,-12.970400000000001,12.435999999999998,175,75
2026-05-09 14:57:32.849,5,0.16,-0.11,0.97,4.7010000000000005,-11.533800000000001,-1.9128,175,75
2026-05-09 14:57:32.859,2,1.68,-0.54,0.3,148.66,7.731800000000002,-10.7244,175,75
2026-05-09 14:57:32.859,1,-0.12,0.91,0.39,-40.56400000000001,-17.540399999999998,14.696,175,75
2026-05-09 14:57:32.859,2,1.7,-0.57,0.34,145.55,-3.4282000000000004,-11.0244,175,75
2026-05-09 14:57:32.859,3,-0.39,0.18,1.27,4.2048,2.0477999999999987,19.086399999999998,175,75
2026-05-09 14:57:32.859,4,-0.37,0.13,1.97,-46.022400000000005,3.002600000000001,-44.5788,175,75
2026-05-09 14:57:32.859,2,1.7,-0.6,0.33,140.19,-17.758200000000002,-12.304400000000001,175,75
2026-05-09 14:57:32.862,2,1.67,-0.59,0.28,134.64000000000001,-17.0282,-12.7344,175,75
2026-05-09 14:57:32.876,3,-0.48,0.17,1.17,7.7947999999999995,11.6878,14.3264,175,75
2026-05-09 14:57:32.876,2,1.63,-0.57,0.26,134.33,-12.4482,-10.5944,175,75
2026-05-09 14:57:32.876,5,0.24,-0.14,1.03,-1.079,-17.663800000000002,26.8372,175,75
2026-05-09 14:57:32.876,4,-0.3,0.25,2.0,-36.2624,-19.137399999999992,-39.5788,175,75
2026-05-09 14:57:32.887,5,0.22,-0.17,1.03,-0.7790000000000001,-16.6338,31.747199999999996,175,75
2026-05-09 14:57:32.887,1,-0.21,0.71,0.37,-40.873999999999995,-14.250399999999999,19.875999999999998,175,75
2026-05-09 14:57:32.892,4,-0.28,0.15,1.95,-34.4324,-10.297399999999996,-42.8088,175,75
2026-05-09 14:57:32.892,5,0.14,-0.21,1.0,2.221,-10.0138,24.2772,175,75
2026-05-09 14:57:32.892,1,-0.22,0.67,0.39,-40.144000000000005,-11.990400000000001,20.236000000000004,175,75
2026-05-09 14:57:32.901,2,1.61,-0.53,0.26,133.36,-5.0182,-4.194400000000002,175,75
2026-05-09 14:57:32.936,2,1.63,-0.59,0.29,126.59,4.011799999999999,1.6555999999999997,175,75
2026-05-09 14:57:32.940,3,-0.39,0.18,1.26,4.9348,18.877799999999997,16.526400000000002,175,75
2026-05-09 14:57:32.951,5,0.13,-0.2,1.01,2.851,-11.203800000000001,8.1572,175,75
2026-05-09 14:57:32.951,4,-0.26,0.13,1.76,-43.7024,16.7226,-58.9688,175,75
2026-05-09 14:57:32.951,1,-0.24,0.7,0.41,-39.774,-15.2904,21.646,175,75
2026-05-09 14:57:32.951,5,0.17,-0.19,1.02,3.201,-15.2538,6.1472,175,75
2026-05-09 14:57:32.966,1,-0.24,0.71,0.41,-39.714,-15.2304,22.616,175,75
2026-05-09 14:57:32.966,5,0.21,-0.17,1.02,2.941,-18.5138,6.1972000000000005,175,75
2026-05-09 14:57:32.966,5,0.22,-0.16,1.01,1.4609999999999999,-18.9838,7.3972,175,75
2026-05-09 14:57:32.967,3,-0.44,0.18,1.26,6.3347999999999995,12.5978,14.5164,175,75
2026-05-09 14:57:32.967,4,-0.29,0.11,1.78,-43.7024,36.1726,-58.2988,175,75
2026-05-09 14:57:32.967,1,-0.22,0.7,0.47,-37.644000000000005,-13.6404,23.286,175,75
2026-05-09 14:57:32.995,4,-0.28,0.11,1.86,-43.1524,45.74260000000001,-58.7288,175,75
2026-05-09 14:57:32.995,3,-0.4,0.19,1.27,7.5548,10.767799999999998,14.2064,175,75
2026-05-09 14:57:32.995,2,1.65,-0.62,0.32,117.44,7.9718,3.4255999999999993,175,75
2026-05-09 14:57:33.006,1,-0.27,0.74,0.45,-35.263999999999996,-15.5904,26.036,175,75
2026-05-09 14:57:33.006,5,0.25,-0.17,1.01,-0.7989999999999999,-16.6038,9.6672,175,75
2026-05-09 14:57:33.006,4,-0.28,0.12,2.0,-43.7624,8.062600000000003,-72.8688,175,75
2026-05-09 14:57:33.006,5,0.24,-0.2,0.99,-3.209,-13.613800000000001,13.107199999999999,175,75
2026-05-09 14:57:33.014,1,-0.3,0.72,0.41,-32.644000000000005,-13.7604,26.826,175,75
2026-05-09 14:57:33.025,5,0.25,-0.23,0.98,-4.718999999999999,-10.9038,17.6872,175,75
2026-05-09 14:57:33.025,1,-0.27,0.69,0.35,-31.114,-8.6404,27.256,175,75
2026-05-09 14:57:33.036,2,1.66,-0.63,0.39,100.06,13.7718,14.215599999999998,175,75
2026-05-09 14:57:33.036,4,-0.19,0.06,1.86,-49.6824,-19.317399999999992,-90.4388,175,75
2026-05-09 14:57:33.036,3,-0.51,0.18,1.18,11.9448,-4.042200000000001,4.3264,175,75
2026-05-09 14:57:33.036,4,-0.15,0.01,1.78,-51.692400000000006,-16.637399999999992,-97.19879999999999,175,75
2026-05-09 14:57:33.036,1,-0.28,0.66,0.31,-29.534000000000002,-3.1504000000000003,26.945999999999998,175,75
2026-05-09 14:57:33.036,2,1.66,-0.67,0.42,96.1,13.161800000000001,14.945599999999999,175,75
2026-05-09 14:57:33.047,5,0.21,-0.28,0.99,-4.7490000000000006,-9.0238,17.6072,175,75
2026-05-09 14:57:33.047,1,-0.25,0.63,0.33,-28.733999999999998,-1.6904000000000003,26.276000000000003,175,75
2026-05-09 14:57:33.047,1,-0.26,0.66,0.34,-28.733999999999998,-1.4504000000000001,25.236000000000004,175,75
2026-05-09 14:57:33.047,5,0.24,-0.28,1.02,-3.079,-9.0238,-3.4528,175,75
2026-05-09 14:57:33.059,3,-0.52,0.16,1.15,12.5548,-7.2722000000000016,1.4063999999999997,175,75
2026-05-09 14:57:33.059,5,0.26,-0.27,1.01,-1.8290000000000002,-4.643800000000001,-14.4228,175,75
2026-05-09 14:57:33.059,2,1.71,-0.71,0.43,88.48,5.9018,15.4956,175,75
2026-05-09 14:57:33.059,4,-0.11,-0.05,1.68,-60.2924,-6.6373999999999995,-112.5088,175,75
2026-05-09 14:57:33.071,2,1.66,-0.72,0.43,87.87,8.5218,16.165599999999998,175,75
2026-05-09 14:57:33.071,5,0.26,-0.24,1.01,-0.9990000000000001,0.05620000000000003,-20.5228,175,75
2026-05-09 14:57:33.071,4,-0.09,-0.07,1.69,-71.2024,8.062600000000003,-127.1388,175,75
2026-05-09 14:57:33.071,2,1.62,-0.69,0.44,86.1,19.4418,18.7956,175,75
2026-05-09 14:57:33.071,5,0.25,-0.23,1.0,-1.439,2.4362,-21.0628,175,75
2026-05-09 14:57:33.082,4,-0.06,-0.09,1.68,-74.9824,4.702600000000004,-134.7588,175,75
2026-05-09 14:57:33.116,3,-0.36,0.18,1.19,12.794799999999999,-11.602200000000003,0.7964000000000002,175,75
2026-05-09 14:57:33.116,4,-0.06,-0.1,1.68,-78.4624,1.7226,-141.03879999999998,175,75
2026-05-09 14:57:33.116,5,0.25,-0.23,1.01,-2.979,2.7862,-9.802800000000001,175,75
2026-05-09 14:57:33.164,4,-0.07,-0.09,1.68,-82.36240000000001,2.9425999999999988,-145.5588,175,75
2026-05-09 14:57:33.164,5,0.23,-0.24,1.01,-2.489,2.6462,-6.3628,175,75
2026-05-09 14:57:33.164,1,-0.27,0.8,0.41,-20.624,0.019600000000000506,23.166000000000004,175,75
2026-05-09 14:57:33.164,2,1.66,-0.74,0.57,78.91,46.3318,26.415599999999998,175,75
2026-05-09 14:57:33.164,3,-0.44,0.2,1.34,14.9348,2.3577999999999975,5.2463999999999995,175,75
2026-05-09 14:57:33.164,5,0.2,-0.24,1.02,-1.649,3.3362000000000003,-7.3027999999999995,175,75
2026-05-09 14:57:33.168,1,-0.27,0.84,0.4,-18.314,5.4496,22.616,175,75
2026-05-09 14:57:33.208,4,-0.02,-0.1,1.67,-90.1724,4.2226,-156.7788,175,75
2026-05-09 14:57:33.208,1,-0.24,0.88,0.41,-16.364,4.7096,23.956000000000003,175,75
2026-05-09 14:57:33.208,5,0.2,-0.24,1.03,0.17099999999999993,0.9362000000000001,-18.0428,175,75
2026-05-09 14:57:33.252,5,0.2,-0.22,1.03,1.911,1.4962,-21.5528,175,75
2026-05-09 14:57:33.252,1,-0.22,0.91,0.39,-14.894000000000002,2.6395999999999997,26.706000000000003,175,75
2026-05-09 14:57:33.252,5,0.21,-0.2,1.02,3.251,3.5662,-22.8128,175,75
2026-05-09 14:57:33.252,1,-0.25,0.93,0.38,-13.314,-0.5304000000000002,25.976,175,75
2026-05-09 14:57:33.252,3,-0.4,0.21,1.35,9.2648,2.537799999999999,2.8064,175,75
2026-05-09 14:57:33.252,4,-0.09,-0.09,1.61,-99.7424,-0.7774000000000001,-164.6988,175,75
2026-05-09 14:57:33.263,2,1.64,-0.76,0.65,72.56,35.6618,29.885599999999997,175,75
2026-05-09 14:57:33.263,2,1.65,-0.75,0.69,72.32,36.6318,37.6956,175,75
2026-05-09 14:57:33.263,1,-0.25,0.93,0.35,-11.904,1.2995999999999999,26.336,175,75
2026-05-09 14:57:33.274,5,0.22,-0.16,1.06,2.881,0.15620000000000012,-22.262800000000002,175,75
2026-05-09 14:57:33.274,2,1.7,-0.84,0.65,68.3,16.5118,44.705600000000004,175,75
2026-05-09 14:57:33.274,2,1.69,-0.82,0.65,67.87,22.671800000000005,47.4456,175,75
2026-05-09 14:57:33.286,1,-0.29,0.86,0.39,-10.994000000000003,-7.420400000000001,28.406,175,75
2026-05-09 14:57:33.286,5,0.19,-0.17,1.01,-0.7690000000000001,2.0862000000000003,-4.682799999999999,175,75
2026-05-09 14:57:33.286,5,0.2,-0.18,1.03,0.5309999999999999,-1.8237999999999999,-6.1528,175,75
2026-05-09 14:57:33.286,1,-0.27,0.91,0.4,-9.894000000000002,-4.6204,28.536,175,75
2026-05-09 14:57:33.286,5,0.22,-0.16,1.05,2.0709999999999997,-3.8238,-10.6728,175,75
2026-05-09 14:57:33.286,2,1.82,-0.9,0.68,64.27,20.6618,53.7956,175,75
2026-05-09 14:57:33.301,5,0.19,-0.05,1.04,3.691,10.5862,-25.7228,175,75
2026-05-09 14:57:33.301,2,1.78,-0.95,0.67,62.199999999999996,25.0518,55.3756,175,75
2026-05-09 14:57:33.301,4,-0.12,-0.12,1.61,-107.3024,117.14260000000002,-118.5388,175,75
2026-05-09 14:57:33.301,3,-0.62,0.19,1.05,2.6148,36.2578,10.426400000000001,175,75
2026-05-09 14:57:33.301,1,-0.15,0.91,0.39,-7.944000000000003,-6.510400000000001,32.196,175,75
2026-05-09 14:57:33.301,2,1.68,-0.91,0.76,64.15,52.061800000000005,63.8556,175,75
2026-05-09 14:57:33.312,5,0.22,-0.05,1.05,-3.289,7.0962,-8.3628,175,75
2026-05-09 14:57:33.312,4,-0.11,-0.12,1.65,-102.73240000000001,124.2826,-110.1888,175,75
2026-05-09 14:57:33.312,4,-0.15,-0.13,1.64,-98.1524,117.14260000000002,-107.38879999999999,175,75
2026-05-09 14:57:33.312,2,1.69,-0.92,0.79,61.349999999999994,54.311800000000005,68.1856,175,75
2026-05-09 14:57:33.312,1,-0.2,0.99,0.38,-8.984000000000002,-11.6304,34.696,175,75
2026-05-09 14:57:33.332,2,1.73,-0.95,0.81,60.55,46.6318,71.1656,175,75
2026-05-09 14:57:33.332,4,-0.3,-0.13,1.8,-80.72240000000001,110.3726,-91.0388,175,75
2026-05-09 14:57:33.332,5,0.23,-0.18,1.09,-3.959,10.956199999999999,8.6672,175,75
2026-05-09 14:57:33.332,1,-0.22,0.96,0.38,-10.874000000000002,-10.3504,34.696,175,75
2026-05-09 14:57:33.332,2,1.76,-0.99,0.82,60.37,38.7718,72.6956,175,75
2026-05-09 14:57:33.339,5,0.21,-0.2,1.12,-0.20900000000000007,14.4062,-0.2328,175,75
2026-05-09 14:57:33.339,2,1.81,-1.04,0.83,59.519999999999996,29.681800000000003,72.57560000000001,175,75
2026-05-09 14:57:33.379,4,-0.07,-0.23,1.71,-71.2024,57.1426,-103.72879999999999,175,75
2026-05-09 14:57:33.379,5,0.17,-0.21,1.11,2.951,17.5962,-10.302800000000001,175,75
2026-05-09 14:57:33.379,1,-0.31,1.0,0.41,-10.564,-13.6404,36.336,175,75
2026-05-09 14:57:33.379,5,0.14,-0.2,1.11,4.861000000000001,19.8662,-18.5028,175,75
2026-05-09 14:57:33.379,4,0.07,-0.2,1.72,-67.97240000000001,67.7526,-85.91879999999999,175,75
2026-05-09 14:57:33.391,4,-0.24,-0.24,1.86,-41.3224,138.2426,-68.96879999999999,175,75
2026-05-09 14:57:33.391,5,0.13,-0.18,1.14,6.521000000000001,18.4362,-22.9928,175,75
2026-05-09 14:57:33.391,1,-0.3,0.95,0.42,-7.944000000000003,-17.3604,39.446,175,75
2026-05-09 14:57:33.391,4,0.02,-0.37,1.99,-24.562400000000004,155.2526,-46.7188,175,75
2026-05-09 14:57:33.391,5,0.15,-0.15,1.17,7.2010000000000005,14.4362,-24.5228,175,75
2026-05-09 14:57:33.400,5,0.18,-0.13,1.18,7.981,11.5662,-23.5728,175,75
2026-05-09 14:57:33.400,2,1.72,-1.12,0.87,56.28,15.781799999999999,65.62559999999999,175,75
2026-05-09 14:57:33.411,4,0.15,-0.85,2.32,19.9576,102.33260000000001,-59.6988,175,75
2026-05-09 14:57:33.411,4,0.17,-0.61,1.79,-13.1524,-55.417399999999994,-94.63879999999999,175,75
2026-05-09 14:57:33.411,2,1.76,-1.11,0.82,47.32,0.9618000000000002,63.9756,175,75
2026-05-09 14:57:33.411,1,-0.29,0.98,0.39,-7.514000000000003,-18.400399999999998,37.496,175,75
2026-05-09 14:57:33.411,3,-0.46,0.22,1.26,-2.0752000000000006,0.03779999999999717,-7.3736,175,75
2026-05-09 14:57:33.411,2,1.83,-1.12,0.76,46.47,-4.3382,60.8056,175,75
2026-05-09 14:57:33.422,5,0.22,-0.07,1.17,5.401,7.886199999999999,-11.6028,175,75
2026-05-09 14:57:33.422,1,-0.27,0.94,0.44,-8.984000000000002,-20.1004,35.786,175,75
2026-05-09 14:57:33.422,3,-0.47,0.19,1.22,-1.8952000000000009,3.757799999999998,-4.813599999999999,175,75
2026-05-09 14:57:33.422,5,0.23,-0.07,1.18,3.081,9.1762,-7.8027999999999995,175,75
2026-05-09 14:57:33.436,5,0.23,-0.09,1.19,1.811,9.9462,-5.1728,175,75
