Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:04:38.342,2,-0.15,0.09,0.44,-8.068600000000004,-16.7286,-33.1406,175,75
2026-05-09 16:04:38.361,5,0.16,-0.47,-0.1,46.3762,6.418200000000001,59.799,175,75
2026-05-09 16:04:38.361,3,-0.12,0.56,1.1,47.2854,84.4786,26.886400000000005,175,75
2026-05-09 16:04:38.361,5,0.39,0.22,0.3,44.0762,62.1682,73.259,175,75
2026-05-09 16:04:38.371,4,0.52,-0.19,1.47,48.182,144.05700000000002,3.8275999999999986,175,75
2026-05-09 16:04:38.371,2,-0.26,-1.19,0.42,-30.388600000000004,-201.2986,58.989399999999996,175,75
2026-05-09 16:04:38.371,4,0.54,-0.51,1.45,51.232,164.237,19.4976,175,75
2026-05-09 16:04:38.371,3,-0.02,0.61,1.18,19.4154,77.4686,27.136400000000005,175,75
2026-05-09 16:04:38.371,1,-0.39,-0.38,1.18,-70.5486,-155.8128,-4.0443999999999996,175,75
2026-05-09 16:04:38.381,3,0.09,0.6,1.17,2.775400000000001,46.7386,25.7364,175,75
2026-05-09 16:04:38.381,2,-0.6,-1.65,0.23,-29.168600000000005,-243.79859999999996,147.4094,175,75
2026-05-09 16:04:38.381,5,1.88,-0.15,0.65,53.596199999999996,246.2982,78.729,175,75
2026-05-09 16:04:38.381,2,-1.09,-2.05,-0.14,-19.718600000000002,-257.0886,210.0894,175,75
2026-05-09 16:04:38.381,5,2.0,-0.34,0.98,30.4662,246.2982,33.869,175,75
2026-05-09 16:04:38.381,1,0.3,-1.53,0.54,-57.1886,-20.2628,-25.9944,175,75
2026-05-09 16:04:38.392,4,0.77,-1.02,1.97,39.581999999999994,141.377,24.0676,175,75
2026-05-09 16:04:38.392,2,-1.8,-2.28,-0.42,-9.538600000000002,-203.9186,183.6894,175,75
2026-05-09 16:04:38.392,5,1.55,-0.53,2.0,29.776200000000003,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:38.392,3,-0.08,0.72,0.97,-10.7646,-53.391400000000004,-12.253599999999999,175,75
2026-05-09 16:04:38.392,5,2.0,0.5,2.0,-21.443800000000003,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:38.403,3,0.0,0.67,0.85,-39.0546,-77.5314,-41.28359999999999,175,75
2026-05-09 16:04:38.403,1,0.17,-0.67,0.53,-60.2386,-24.0428,4.195600000000001,175,75
2026-05-09 16:04:38.403,4,0.9,-0.87,2.35,5.071999999999999,6.986999999999995,-6.412400000000001,175,75
2026-05-09 16:04:38.422,1,0.28,-0.13,0.7,-39.4486,5.097200000000001,21.1456,175,75
2026-05-09 16:04:38.422,4,1.0,-0.85,2.19,-4.378,-45.633,2.1776,175,75
2026-05-09 16:04:38.422,5,-0.66,0.06,2.0,-113.3938,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:38.443,1,0.04,-0.17,0.73,-27.738599999999998,-1.1128,11.8756,175,75
2026-05-09 16:04:38.443,4,0.97,-0.87,1.85,-6.818,-89.233,15.7176,175,75
2026-05-09 16:04:38.449,5,-2.0,-0.07,2.0,-88.2138,178.3582,-127.84100000000001,175,75
2026-05-09 16:04:38.465,1,-0.24,-0.32,0.63,-14.0186,4.187200000000001,8.3956,175,75
2026-05-09 16:04:38.465,1,-0.43,-0.58,0.66,1.8914,17.2372,3.2156000000000002,175,75
2026-05-09 16:04:38.476,2,-0.85,-1.25,0.03,82.0514,58.5814,-73.8706,175,75
2026-05-09 16:04:38.476,4,0.76,-0.83,1.42,-15.958,-70.093,19.617599999999996,175,75
2026-05-09 16:04:38.476,5,-2.0,0.35,2.0,-76.2938,-8.4718,0.839,175,75
2026-05-09 16:04:38.476,5,-2.0,0.81,2.0,-67.74380000000001,-171.02179999999998,120.88900000000001,175,75
2026-05-09 16:04:38.476,1,-0.44,-0.73,0.82,10.6714,36.9272,-1.2344,175,75
2026-05-09 16:04:38.487,3,0.77,0.68,0.5,-218.6346,-51.8614,-188.59359999999998,175,75
2026-05-09 16:04:38.487,5,-1.4,0.82,2.0,-45.7138,-253.97179999999997,186.809,175,75
2026-05-09 16:04:38.501,2,-0.91,-1.16,0.06,46.6814,46.3814,53.5694,175,75
2026-05-09 16:04:38.501,5,-0.97,0.46,2.0,-25.5338,-253.97179999999997,233.919,175,75
2026-05-09 16:04:38.501,2,-1.05,-1.02,0.06,23.881399999999996,74.2514,65.4594,175,75
2026-05-09 16:04:38.501,5,-0.35,0.19,2.0,-62.8438,-253.97179999999997,253.369,175,75
2026-05-09 16:04:38.501,1,-0.44,-0.74,1.41,5.9814,95.9572,8.9456,175,75
2026-05-09 16:04:38.512,2,-1.04,-0.83,0.07,21.2614,99.25139999999999,24.8494,175,75
2026-05-09 16:04:38.512,1,-0.29,-0.71,1.67,-2.7986000000000004,92.8472,15.4756,175,75
2026-05-09 16:04:38.512,3,-11.33,5.29,7.54,203.68540000000002,575.5785999999999,560.3664,175,75
2026-05-09 16:04:38.512,4,0.42,0.15,1.77,-33.278,-51.373000000000005,15.2276,175,75
2026-05-09 16:04:38.512,5,0.89,-0.33,1.63,-78.52380000000001,-253.97179999999997,253.369,175,75
2026-05-09 16:04:38.512,1,-0.37,-0.61,1.88,-12.188600000000001,121.8672,12.5456,175,75
2026-05-09 16:04:38.522,5,0.94,-0.72,0.9,-58.9238,-253.97179999999997,253.369,175,75
2026-05-09 16:04:38.522,1,-0.3,-0.51,2.41,-24.6286,124.12720000000002,18.7656,175,75
2026-05-09 16:04:38.522,4,0.39,0.4,1.75,-32.548,-64.293,3.7676,175,75
2026-05-09 16:04:38.522,2,-0.89,-0.59,0.15,35.1614,84.6814,-28.930600000000002,175,75
2026-05-09 16:04:38.522,5,0.95,-0.32,0.5,-12.993799999999998,-253.97179999999997,253.369,175,75
2026-05-09 16:04:38.522,2,-0.8,-0.37,0.22,48.9414,62.1214,-62.5906,175,75
2026-05-09 16:04:38.522,4,0.35,0.63,1.7,-32.727999999999994,-75.57300000000001,3.7075999999999993,175,75
2026-05-09 16:04:38.533,1,-0.49,-0.62,2.68,-31.458599999999997,108.6372,20.2256,175,75
2026-05-09 16:04:38.533,2,-0.72,0.05,0.25,66.0114,27.2414,-104.5406,175,75
2026-05-09 16:04:38.533,3,4.19,0.73,-0.36,-393.32460000000003,-375.21139999999997,-428.29359999999997,175,75
2026-05-09 16:04:38.533,5,1.24,-1.06,0.12,46.5562,-253.97179999999997,253.369,175,75
2026-05-09 16:04:38.544,1,0.03,-0.43,2.83,-39.8786,83.7572,19.8056,175,75
2026-05-09 16:04:38.544,3,1.26,4.7,-1.09,-295.94460000000004,-330.52139999999997,98.35640000000001,175,75
2026-05-09 16:04:38.544,5,1.47,-0.98,-0.68,77.1862,-253.97179999999997,253.369,175,75
2026-05-09 16:04:38.544,4,0.2,0.82,1.55,-14.008,-71.243,21.8176,175,75
2026-05-09 16:04:38.544,2,0.09,0.55,0.22,73.0214,-9.228600000000002,-87.6506,175,75
2026-05-09 16:04:38.546,3,0.67,1.87,-1.59,-222.7746,-142.17139999999998,132.5564,175,75
2026-05-09 16:04:38.557,1,0.31,0.13,1.91,-53.6586,23.6972,23.3356,175,75
2026-05-09 16:04:38.557,4,0.1,0.75,1.49,-2.058,-56.733000000000004,28.337599999999995,175,75
