Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:07:55.968,3,-0.29,0.2,1.31,-12.9346,-18.9064,-2.2226,175,75
2026-05-09 15:07:55.984,5,-1.23,-0.08,1.54,16.5114,64.77459999999999,-11.0292,175,75
2026-05-09 15:07:56.006,5,-1.22,0.08,1.7,-2.3986,16.284599999999998,19.9508,175,75
2026-05-09 15:07:56.006,4,1.42,-1.67,2.09,-256.6484,186.2678,-256.45120000000003,175,75
2026-05-09 15:07:56.007,2,3.04,-2.84,-0.13,408.43899999999996,-52.4012,-251.01719999999997,175,75
2026-05-09 15:07:56.020,2,2.83,-2.83,-0.11,405.80899999999997,-31.181199999999997,-261.1972,175,75
2026-05-09 15:07:56.020,3,-0.53,0.05,1.58,-22.6246,-20.9764,-8.012599999999999,175,75
2026-05-09 15:07:56.020,3,-0.57,0.16,1.42,-27.134600000000002,-21.956400000000006,-9.7226,175,75
2026-05-09 15:07:56.031,1,0.14,-0.67,0.43,244.22680000000003,-3.9315999999999995,-122.56739999999999,175,75
2026-05-09 15:07:56.031,2,2.66,-2.79,-0.12,400.19899999999996,-17.891199999999998,-273.8172,175,75
2026-05-09 15:07:56.031,5,-1.25,0.04,1.71,-16.2586,-15.5554,45.6708,175,75
2026-05-09 15:07:56.031,4,0.83,-1.43,1.99,-258.72839999999997,151.6878,-323.7712,175,75
2026-05-09 15:07:56.031,3,-0.61,0.16,1.42,-30.374599999999997,-19.3364,-14.412600000000001,175,75
2026-05-09 15:07:56.041,1,0.04,-0.65,0.39,232.8768,2.3584000000000005,-119.2774,175,75
2026-05-09 15:07:56.041,2,2.28,-2.45,-0.19,386.419,-13.6812,-289.3072,175,75
2026-05-09 15:07:56.041,1,-0.01,-0.58,0.26,217.45680000000002,4.1784,-119.2174,175,75
2026-05-09 15:07:56.041,2,2.1,-2.19,-0.25,375.68899999999996,-25.821199999999997,-285.6472,175,75
2026-05-09 15:07:56.053,5,-1.17,-0.25,1.48,-27.9386,-78.2654,82.0508,175,75
2026-05-09 15:07:56.053,1,-0.06,-0.46,0.14,201.9668,14.7284,-117.14739999999999,175,75
2026-05-09 15:07:56.053,4,0.28,-1.15,1.88,-252.8684,103.8278,-328.1612,175,75
2026-05-09 15:07:56.053,3,-0.55,0.17,1.44,-37.2646,-26.776400000000006,-25.752599999999997,175,75
2026-05-09 15:07:56.053,2,1.94,-2.01,-0.27,364.899,-33.2012,-284.2472,175,75
2026-05-09 15:07:56.053,5,-1.07,-0.39,1.38,-21.3586,-104.9654,89.7508,175,75
2026-05-09 15:07:56.057,4,0.16,-1.04,1.79,-255.97839999999997,106.99780000000001,-335.4812,175,75
2026-05-09 15:07:56.057,3,-0.47,0.11,1.32,-36.77460000000001,-27.936400000000003,-31.182599999999997,175,75
2026-05-09 15:07:56.061,5,-0.94,-0.44,1.35,-11.1686,-129.3954,88.0808,175,75
2026-05-09 15:07:56.061,2,1.77,-1.79,-0.27,355.62899999999996,-12.9512,-277.04720000000003,175,75
2026-05-09 15:07:56.073,1,0.08,-0.25,0.41,165.13680000000002,22.6584,-113.3074,175,75
2026-05-09 15:07:56.073,3,-0.57,0.14,1.29,-37.324600000000004,-28.2364,-33.3126,175,75
2026-05-09 15:07:56.073,2,1.7,-1.66,-0.22,353.859,28.6888,-262.35720000000003,175,75
2026-05-09 15:07:56.073,1,0.12,-0.18,0.45,144.8968,8.208400000000001,-109.39739999999999,175,75
2026-05-09 15:07:56.073,4,0.07,-0.7,1.61,-260.0084,103.02780000000001,-327.4912,175,75
2026-05-09 15:07:56.073,5,-0.66,-0.46,1.27,9.1914,-158.3354,62.9308,175,75
2026-05-09 15:07:56.081,2,1.68,-1.58,-0.11,352.69899999999996,63.2688,-241.25719999999998,175,75
2026-05-09 15:07:56.081,1,0.09,-0.13,0.4,121.5968,-5.3316,-104.5174,175,75
2026-05-09 15:07:56.081,5,-0.53,-0.43,1.17,21.1214,-164.9754,43.2708,175,75
2026-05-09 15:07:56.081,3,-0.53,0.14,1.21,-36.104600000000005,-17.996400000000005,-48.432599999999994,175,75
2026-05-09 15:07:56.081,1,-0.0,0.06,0.37,82.8168,-27.5216,-91.7774,175,75
2026-05-09 15:07:56.093,4,-0.08,-0.44,1.51,-243.90839999999997,126.2678,-301.45120000000003,175,75
2026-05-09 15:07:56.093,5,-0.39,-0.37,1.12,30.6914,-164.24540000000002,23.6208,175,75
2026-05-09 15:07:56.093,2,1.37,-1.41,0.1,340.74899999999997,48.2088,-214.3672,175,75
2026-05-09 15:07:56.109,5,-0.27,-0.27,1.1,35.0214,-160.52540000000002,5.2408,175,75
2026-05-09 15:07:56.109,2,1.18,-1.35,0.14,332.579,23.138799999999996,-221.0172,175,75
2026-05-09 15:07:56.109,3,-0.42,0.06,1.32,-42.744600000000005,-34.4564,-45.932599999999994,175,75
2026-05-09 15:07:56.109,5,-0.17,-0.2,1.05,34.931400000000004,-157.15540000000001,-3.1692,175,75
2026-05-09 15:07:56.121,3,-0.38,0.02,1.19,-47.134600000000006,-49.82640000000001,-45.3926,175,75
2026-05-09 15:07:56.121,5,-0.1,-0.16,0.98,33.6014,-152.6454,-5.3592,175,75
2026-05-09 15:07:56.121,4,-0.32,-0.14,1.59,-231.15839999999997,119.49780000000001,-290.4812,175,75
2026-05-09 15:07:56.134,5,-0.02,-0.15,0.92,31.8314,-144.3754,-3.3792,175,75
2026-05-09 15:07:56.134,2,1.07,-1.08,0.18,299.109,16.1288,-227.1072,175,75
2026-05-09 15:07:56.134,5,0.04,-0.14,0.85,31.1714,-128.4654,0.19079999999999997,175,75
2026-05-09 15:07:56.145,3,-0.36,0.03,1.3,-50.6146,-46.8964,-39.65260000000001,175,75
2026-05-09 15:07:56.145,2,1.03,-0.98,0.18,290.74899999999997,42.6588,-208.5172,175,75
2026-05-09 15:07:56.145,1,-0.01,0.57,0.09,-53.7632,-10.7516,29.382599999999996,175,75
2026-05-09 15:07:56.146,5,0.03,-0.11,0.79,30.0914,-109.6554,1.0507999999999997,175,75
2026-05-09 15:07:56.156,3,-0.32,0.08,1.35,-56.52460000000001,-64.27640000000001,-37.462599999999995,175,75
2026-05-09 15:07:56.156,1,-0.05,0.55,0.22,-76.0832,-1.9116,40.602599999999995,175,75
2026-05-09 15:07:56.156,4,-0.48,0.32,1.54,-210.91840000000002,84.12780000000001,-275.0512,175,75
2026-05-09 15:07:56.219,3,-0.33,0.09,1.29,-62.8746,-90.4364,-33.9226,175,75
2026-05-09 15:07:56.219,5,0.02,-0.05,0.72,27.4414,-74.7954,-7.6592,175,75
2026-05-09 15:07:56.231,5,0.01,-0.02,0.69,27.3414,-62.355399999999996,-14.9192,175,75
2026-05-09 15:07:56.231,3,-0.38,0.09,1.17,-70.7346,-105.24640000000001,-27.582600000000003,175,75
2026-05-09 15:07:56.231,5,0.03,0.04,0.72,27.0414,-53.3754,-20.3892,175,75
2026-05-09 15:07:56.231,5,0.09,0.09,0.75,23.5314,-43.8754,-21.6892,175,75
2026-05-09 15:07:56.241,5,0.1,0.13,0.79,19.3914,-33.2754,-22.3292,175,75
2026-05-09 15:07:56.241,4,-0.56,0.49,1.53,-198.59840000000003,56.937799999999996,-249.2012,175,75
2026-05-09 15:07:56.241,4,-0.69,0.57,1.55,-190.0084,56.8078,-229.6212,175,75
2026-05-09 15:07:56.241,1,-0.06,0.55,0.32,-101.5732,-3.1915999999999998,54.44259999999999,175,75
2026-05-09 15:07:56.241,3,-0.18,0.1,1.14,-73.4846,-121.77640000000001,-8.012599999999999,175,75
2026-05-09 15:07:56.253,4,-0.77,0.63,1.59,-184.08839999999998,63.827799999999996,-214.81119999999999,175,75
2026-05-09 15:07:56.253,5,0.07,0.17,0.79,15.301400000000001,-25.6854,-20.5492,175,75
2026-05-09 15:07:56.264,2,0.93,-0.85,0.14,282.279,86.9888,-171.31719999999999,175,75
2026-05-09 15:07:56.264,4,-0.97,0.75,1.69,-163.53840000000002,73.9478,-182.25119999999998,175,75
2026-05-09 15:07:56.264,2,0.83,-0.7,0.09,266.609,32.8388,-159.2472,175,75
2026-05-09 15:07:56.264,2,0.73,-0.61,0.11,267.339,7.838800000000001,-156.6872,175,75
2026-05-09 15:07:56.264,2,0.72,-0.56,0.09,278.00899999999996,-17.2812,-150.6472,175,75
2026-05-09 15:07:56.274,1,-0.07,0.33,0.56,-192.42319999999998,-39.171600000000005,110.96260000000001,175,75
2026-05-09 15:07:56.274,2,0.62,-0.58,0.14,269.529,-26.181199999999997,-141.0172,175,75
2026-05-09 15:07:56.274,4,-1.03,0.8,1.75,-146.46839999999997,72.4178,-167.31119999999999,175,75
2026-05-09 15:07:56.274,5,0.06,0.21,0.81,10.5114,-20.805400000000002,-16.7392,175,75
2026-05-09 15:07:56.274,2,0.52,-0.6,0.13,241.179,-11.4912,-123.3272,175,75
2026-05-09 15:07:56.284,4,-1.07,0.84,1.78,-134.08839999999998,50.287800000000004,-155.2312,175,75
2026-05-09 15:07:56.284,3,-0.1,0.21,1.07,-67.44460000000001,-125.61640000000001,8.0874,175,75
2026-05-09 15:07:56.284,5,0.03,0.18,0.8,4.9614,-16.7754,-10.7592,175,75
2026-05-09 15:07:56.284,2,0.46,-0.57,0.08,217.399,-1.1811999999999996,-109.6072,175,75
2026-05-09 15:07:56.284,1,-0.09,0.27,0.51,-202.48319999999998,-25.331599999999998,125.6026,175,75
2026-05-09 15:07:56.284,3,-0.09,0.24,0.99,-62.8146,-125.55640000000001,14.1874,175,75
2026-05-09 15:07:56.295,5,-0.0,0.21,0.81,-1.5186,-14.3954,-4.0992,175,75
2026-05-09 15:07:56.295,4,-1.09,0.86,1.76,-125.30839999999999,12.727800000000002,-141.2712,175,75
2026-05-09 15:07:56.295,2,0.4,-0.53,0.01,190.50900000000001,2.6587999999999994,-99.24719999999999,175,75
2026-05-09 15:07:56.295,1,-0.07,0.25,0.59,-204.1332,-14.901599999999998,131.6926,175,75
2026-05-09 15:07:56.295,5,-0.01,0.16,0.8,-8.4686,-14.7354,9.3108,175,75
2026-05-09 15:07:56.295,4,-1.11,0.87,1.71,-113.2984,-30.5622,-123.2812,175,75
2026-05-09 15:07:56.305,2,0.32,-0.45,-0.02,165.50900000000001,17.2288,-92.41720000000001,175,75
2026-05-09 15:07:56.306,5,-0.04,0.11,0.75,-11.1086,-16.2654,26.3708,175,75
2026-05-09 15:07:56.306,3,-0.04,0.25,0.93,-43.174600000000005,-116.4064,25.7674,175,75
2026-05-09 15:07:56.306,2,0.3,-0.38,-0.0,154.109,48.0788,-84.12719999999999,175,75
2026-05-09 15:07:56.316,4,-1.11,0.88,1.64,-102.0784,-68.6722,-100.6012,175,75
2026-05-09 15:07:56.316,5,-0.07,0.07,0.71,-10.5386,-19.0654,44.6208,175,75
2026-05-09 15:07:56.316,1,-0.13,0.17,0.64,-207.42319999999998,2.9684,141.8826,175,75
2026-05-09 15:07:56.316,3,0.0,0.25,0.87,-30.4346,-106.83640000000001,30.5274,175,75
2026-05-09 15:07:56.316,2,0.3,-0.31,0.05,145.56900000000002,110.33879999999999,-62.4172,175,75
2026-05-09 15:07:56.327,4,-1.13,0.9,1.55,-94.6984,-97.9422,-79.0712,175,75
2026-05-09 15:07:56.327,1,-0.1,0.13,0.7,-212.1832,6.8084,145.7826,175,75
2026-05-09 15:07:56.327,5,-0.1,0.06,0.69,-8.1686,-24.535400000000003,60.4708,175,75
2026-05-09 15:07:56.327,2,0.31,-0.29,0.1,142.699,151.3788,-42.907199999999996,175,75
2026-05-09 15:07:56.337,4,-1.17,0.91,1.48,-88.0584,-111.84219999999999,-58.83120000000001,175,75
2026-05-09 15:07:56.341,1,-0.09,0.06,0.8,-214.7432,6.1984,150.0526,175,75
2026-05-09 15:07:56.353,5,-0.12,0.05,0.67,-6.1686,-33.825399999999995,72.9608,175,75
2026-05-09 15:07:56.353,3,0.09,0.27,1.14,-1.4046000000000012,-69.08640000000001,38.147400000000005,175,75
2026-05-09 15:07:56.353,5,-0.1,0.06,0.68,-5.2486,-44.715399999999995,81.4008,175,75
2026-05-09 15:07:56.367,2,0.25,-0.33,0.3,117.15899999999999,215.0988,-3.5771999999999977,175,75
2026-05-09 15:07:56.367,3,0.13,0.28,1.14,10.9754,-65.24640000000001,44.2474,175,75
2026-05-09 15:07:56.367,5,-0.06,0.07,0.68,-5.7185999999999995,-55.8154,88.1808,175,75
2026-05-09 15:07:56.367,4,-1.16,0.89,1.33,-61.1584,-111.1722,-1.7012,175,75
2026-05-09 15:07:56.412,2,0.23,-0.31,0.36,103.73899999999999,231.49880000000002,5.9328,175,75
2026-05-09 15:07:56.412,5,0.0,0.07,0.65,-6.0586,-63.0054,88.3408,175,75
2026-05-09 15:07:56.412,3,0.13,0.24,1.03,24.8754,-42.99640000000001,49.3674,175,75
2026-05-09 15:07:56.412,4,-1.13,0.87,1.32,-44.2684,-107.4522,24.458799999999997,175,75
2026-05-09 15:07:56.412,1,-0.09,-0.08,0.89,-214.07319999999999,-20.0216,158.6526,175,75
2026-05-09 15:07:56.412,2,0.27,-0.26,0.44,86.23899999999999,236.98880000000003,12.642800000000001,175,75
2026-05-09 15:07:56.423,5,0.05,0.07,0.61,-6.3286,-66.4354,84.1208,175,75
2026-05-09 15:07:56.423,4,-1.06,0.87,1.35,-27.318399999999997,-109.34219999999999,52.148799999999994,175,75
2026-05-09 15:07:56.423,1,-0.13,-0.08,0.94,-207.79319999999998,-18.6816,159.9926,175,75
2026-05-09 15:07:56.423,5,0.09,0.05,0.57,-7.0686,-65.5254,76.6008,175,75
2026-05-09 15:07:56.423,2,0.35,-0.22,0.5,66.119,229.3588,18.8028,175,75
2026-05-09 15:07:56.423,3,0.26,0.17,1.14,53.105399999999996,-7.866400000000002,51.8074,175,75
2026-05-09 15:07:56.423,1,-0.08,-0.11,1.01,-200.83319999999998,-17.7716,160.9026,175,75
2026-05-09 15:07:56.425,5,0.15,0.03,0.55,-6.2886,-60.5254,67.4108,175,75
2026-05-09 15:07:56.470,2,0.43,-0.21,0.56,43.499,219.7288,27.3428,175,75
2026-05-09 15:07:56.470,1,-0.04,-0.07,0.98,-194.4932,-13.011600000000001,160.7226,175,75
2026-05-09 15:07:56.470,5,0.21,0.03,0.54,-4.1086,-51.2254,58.8508,175,75
2026-05-09 15:07:56.480,2,0.51,-0.22,0.6,9.899000000000001,209.2988,49.5328,175,75
2026-05-09 15:07:56.480,1,-0.04,-0.06,0.96,-187.42319999999998,-4.7816,162.3026,175,75
2026-05-09 15:07:56.480,3,-0.12,-0.09,0.81,84.5654,46.2736,47.9674,175,75
2026-05-09 15:07:56.480,5,0.28,0.05,0.57,-2.9486,-36.9354,50.9608,175,75
2026-05-09 15:07:56.480,5,0.34,0.09,0.59,-4.9086,-16.395400000000002,42.5208,175,75
2026-05-09 15:07:56.480,2,0.5,-0.23,0.59,-17.051000000000002,203.8188,74.1128,175,75
2026-05-09 15:07:56.490,4,-0.9,0.71,1.31,45.6616,-210.9922,163.2388,175,75
2026-05-09 15:07:56.490,3,-0.24,-0.12,1.0,101.2154,82.61359999999999,56.987399999999994,175,75
2026-05-09 15:07:56.501,1,0.07,-0.03,1.03,-167.9732,30.7084,162.9826,175,75
2026-05-09 15:07:56.501,5,0.37,0.11,0.62,-9.3786,8.8046,35.1708,175,75
2026-05-09 15:07:56.501,4,-0.86,0.64,1.27,60.1816,-224.7122,187.14880000000002,175,75
2026-05-09 15:07:56.501,4,-0.83,0.57,1.23,75.1216,-233.2522,214.0388,175,75
2026-05-09 15:07:56.501,3,-0.18,-0.11,1.48,102.3754,60.36359999999999,70.8274,175,75
2026-05-09 15:07:56.501,5,0.39,0.1,0.68,-22.4986,61.7046,33.4708,175,75
2026-05-09 15:07:56.513,4,-0.82,0.51,1.21,91.58160000000001,-233.0622,243.7288,175,75
2026-05-09 15:07:56.513,1,-0.55,-0.43,1.11,-158.0332,43.8184,165.4826,175,75
2026-05-09 15:07:56.513,3,-0.19,-0.04,1.7,101.3954,28.043599999999998,83.3874,175,75
2026-05-09 15:07:56.513,2,0.86,-0.47,0.51,-105.771,186.49880000000002,156.30280000000002,175,75
2026-05-09 15:07:56.513,5,0.38,0.08,0.7,-26.4486,85.15459999999999,41.2608,175,75
2026-05-09 15:07:56.513,4,-0.82,0.43,1.21,111.7616,-211.1122,277.1488,175,75
2026-05-09 15:07:56.528,1,3.09,-1.29,3.38,-63.64320000000001,260.3384,59.44259999999999,175,75
2026-05-09 15:07:56.528,5,0.37,0.05,0.76,-27.3786,103.5546,53.3508,175,75
2026-05-09 15:07:56.529,5,0.35,-0.0,0.86,-25.6186,117.2546,68.3208,175,75
2026-05-09 15:07:56.529,5,0.28,-0.08,1.01,-21.9586,113.9146,83.3908,175,75
2026-05-09 15:07:56.529,4,-0.78,0.3,1.28,138.10160000000002,-156.1122,325.24879999999996,175,75
2026-05-09 15:07:56.529,5,0.18,-0.27,1.25,-15.5686,96.6446,85.4508,175,75
2026-05-09 15:07:56.539,1,-2.86,-1.07,1.71,44.9568,-276.1216,21.6926,175,75
2026-05-09 15:07:56.539,3,-0.37,-0.54,1.5,85.4254,-69.88640000000001,120.15740000000001,175,75
2026-05-09 15:07:56.539,5,0.04,-0.44,1.56,-10.9186,66.6746,69.8208,175,75
2026-05-09 15:07:56.539,1,0.53,-2.46,0.72,11.786800000000001,-97.6416,37.062599999999996,175,75
2026-05-09 15:07:56.550,4,0.15,-1.33,2.42,192.2516,45.287800000000004,538.3588000000001,175,75
2026-05-09 15:07:56.550,5,-0.04,-0.64,1.55,-12.6586,40.2946,45.2408,175,75
2026-05-09 15:07:56.550,1,0.31,-1.55,1.43,-43.033199999999994,-204.4716,-22.3274,175,75
2026-05-09 15:07:56.550,3,-0.43,-0.27,1.21,92.3754,-64.8264,95.8874,175,75
2026-05-09 15:07:56.550,2,1.92,-1.78,-0.03,-308.331,-130.4512,311.7928,175,75
2026-05-09 15:07:56.560,5,-0.1,-0.68,1.3,-3.6685999999999996,27.414599999999997,29.7108,175,75
2026-05-09 15:07:56.560,2,1.91,-2.02,-0.28,-331.62100000000004,-174.78119999999998,341.9128,175,75
2026-05-09 15:07:56.560,1,0.0,-0.64,0.49,-15.903199999999998,-32.5216,17.492599999999996,175,75
2026-05-09 15:07:56.560,4,-0.49,-2.06,2.55,152.0716,-0.2622,642.1488,175,75
2026-05-09 15:07:56.566,3,-0.62,-0.06,1.13,100.3654,-26.896400000000003,80.5274,175,75
2026-05-09 15:07:56.566,5,-0.13,-0.69,1.11,10.7114,19.0246,24.0708,175,75
2026-05-09 15:07:56.577,2,1.8,-2.28,-0.59,-343.701,-218.6812,369.1128,175,75
2026-05-09 15:07:56.577,5,-0.1,-0.72,1.09,23.8614,16.674599999999998,23.2608,175,75
2026-05-09 15:07:56.577,1,0.48,-0.85,1.57,-46.3832,-28.191599999999998,28.282599999999995,175,75
2026-05-09 15:07:56.587,2,1.76,-2.53,-0.92,-345.771,-238.2012,393.1328,175,75
2026-05-09 15:07:56.587,2,1.89,-2.73,-1.29,-340.161,-226.1212,430.08279999999996,175,75
2026-05-09 15:07:56.587,1,0.04,-0.3,0.61,-74.0732,-73.2516,47.492599999999996,175,75
2026-05-09 15:07:56.587,5,0.01,-0.73,1.49,24.3114,44.214600000000004,14.1508,175,75
2026-05-09 15:07:56.587,3,-1.11,0.5,1.36,113.9554,99.2636,29.5474,175,75
2026-05-09 15:07:56.598,2,2.05,-2.97,-1.68,-333.521,-118.1412,506.4828,175,75
2026-05-09 15:07:56.598,1,-0.02,0.21,0.6,-67.9732,-46.7916,50.6626,175,75
2026-05-09 15:07:56.598,5,-0.05,-0.66,1.78,0.8714,81.99459999999999,-12.3192,175,75
2026-05-09 15:07:56.598,3,-0.93,0.62,1.5,123.77539999999999,103.41359999999999,18.147399999999998,175,75
2026-05-09 15:07:56.598,4,-0.31,-3.97,3.16,181.03160000000003,-38.6122,660.4988000000001,175,75
2026-05-09 15:07:56.598,5,-0.3,-0.72,1.7,-13.9586,133.3946,-74.7892,175,75
2026-05-09 15:07:56.610,1,-0.04,0.62,0.47,-57.723200000000006,-36.3616,52.7926,175,75
2026-05-09 15:07:56.610,2,2.09,-3.71,-1.56,-373.391,140.45880000000002,572.8228,175,75
2026-05-09 15:07:56.610,4,0.03,-4.11,3.24,157.6216,-55.5022,680.0088000000001,175,75
2026-05-09 15:07:56.610,2,2.28,-4.13,-1.26,-400.281,191.67880000000002,567.1528,175,75
2026-05-09 15:07:56.610,1,-0.31,0.69,0.19,-25.473200000000002,1.1384000000000003,43.102599999999995,175,75
2026-05-09 15:07:56.610,5,-0.97,-0.21,1.3,59.8014,206.06459999999998,-250.71919999999997,175,75
2026-05-09 15:07:56.622,1,-0.34,0.61,0.29,1.1768000000000018,38.2084,32.492599999999996,175,75
2026-05-09 15:07:56.622,2,2.53,-4.5,-0.9,-420.341,179.9088,546.6727999999999,175,75
2026-05-09 15:07:56.622,4,-0.19,-3.94,3.23,170.48160000000001,-234.5322,801.6588,175,75
2026-05-09 15:07:56.622,5,-1.05,0.16,1.35,64.5714,192.0846,-250.71919999999997,175,75
2026-05-09 15:07:56.622,3,-0.47,0.74,1.61,88.8954,54.083600000000004,4.6674,175,75
2026-05-09 15:07:56.622,1,-0.36,0.54,0.53,12.276800000000001,50.8884,18.4026,175,75
2026-05-09 15:07:56.622,2,2.94,-4.9,-0.62,-448.271,100.7088,504.84279999999995,175,75
2026-05-09 15:07:56.631,5,-0.57,0.53,1.68,37.3714,122.0346,-250.71919999999997,175,75
2026-05-09 15:07:56.631,3,-0.38,0.8,1.56,74.6254,29.3236,4.7374,175,75
2026-05-09 15:07:56.631,4,-0.79,-3.94,3.19,194.5116,-285.6922,855.0088000000001,175,75
2026-05-09 15:07:56.631,1,-0.17,0.47,0.83,16.1168,59.5484,10.6026,175,75
2026-05-09 15:07:56.637,3,-0.57,0.91,1.54,62.005399999999995,23.353599999999997,11.1374,175,75
2026-05-09 15:07:56.637,2,3.01,-5.09,-0.4,-467.911,46.318799999999996,467.40279999999996,175,75
2026-05-09 15:07:56.637,5,-0.73,0.99,1.8,-13.2286,52.3146,-250.71919999999997,175,75
2026-05-09 15:07:56.637,4,-1.1,-4.54,3.01,215.97160000000002,-329.9522,843.2388000000001,175,75
2026-05-09 15:07:56.639,1,-0.28,0.26,1.16,19.9568,56.678399999999996,0.05259999999999998,175,75
2026-05-09 15:07:56.651,5,-0.72,0.87,1.7,-52.5886,19.484599999999997,-221.36919999999998,175,75
2026-05-09 15:07:56.651,2,2.94,-5.06,-0.28,-491.38100000000003,29.668799999999997,439.3528,175,75
2026-05-09 15:07:56.651,4,-1.32,-5.24,2.77,212.6816,-373.3122,786.6588,175,75
2026-05-09 15:07:56.651,1,-0.27,-0.06,1.02,14.4068,42.968399999999995,-3.367400000000001,175,75
2026-05-09 15:07:56.651,5,-0.56,0.52,1.55,-72.54860000000001,7.6846,-134.79919999999998,175,75
2026-05-09 15:07:56.663,3,-0.45,0.77,1.28,32.7954,-2.9364000000000026,-6.7926,175,75
2026-05-09 15:07:56.663,1,-0.2,-0.23,0.99,4.5268000000000015,37.538399999999996,-6.417400000000001,175,75
2026-05-09 15:07:56.663,5,-0.33,0.16,1.51,-75.4886,19.444599999999998,-1.4092,175,75
2026-05-09 15:07:56.663,2,2.52,-4.88,-0.27,-513.9409999999999,69.6688,400.08279999999996,175,75
2026-05-09 15:07:56.663,4,-1.57,-5.27,1.72,158.5916,-393.5522,514.2788,175,75
2026-05-09 15:07:56.674,1,-0.2,-0.1,0.94,-1.3831999999999987,25.1584,-10.737400000000001,175,75
2026-05-09 15:07:56.674,4,-1.35,-4.78,1.16,152.9216,-391.4822,355.12879999999996,175,75
2026-05-09 15:07:56.690,5,-1.14,-0.28,1.71,-86.35860000000001,-28.105400000000003,202.2408,175,75
2026-05-09 15:07:56.690,4,-0.93,-4.29,0.77,164.6916,-386.5422,239.33880000000002,175,75
2026-05-09 15:07:56.690,3,-0.46,0.81,1.43,0.7853999999999992,7.133599999999998,-21.1226,175,75
2026-05-09 15:07:56.690,5,-1.37,-0.48,1.84,-91.9086,-100.22540000000001,199.00080000000003,175,75
2026-05-09 15:07:56.690,4,-0.46,-3.68,0.52,195.60160000000002,-409.5322,146.5388,175,75
2026-05-09 15:07:56.690,1,-0.06,0.13,0.77,-2.423199999999998,25.7684,-16.9574,175,75
2026-05-09 15:07:56.702,2,2.08,-4.46,0.12,-485.161,303.0788,322.34279999999995,175,75
2026-05-09 15:07:56.702,5,-1.29,-0.82,1.7,-91.6786,-177.7354,159.07080000000002,175,75
2026-05-09 15:07:56.702,4,-0.52,-2.78,0.4,252.6216,-492.7022,45.4388,175,75
2026-05-09 15:07:56.702,2,1.81,-4.18,0.39,-469.06100000000004,411.85880000000003,301.5428,175,75
2026-05-09 15:07:56.702,3,-0.44,0.76,1.49,-23.7246,-12.746400000000001,-29.4126,175,75
2026-05-09 15:07:56.708,1,-0.02,0.07,0.82,4.286800000000001,37.358399999999996,-18.0574,175,75
2026-05-09 15:07:56.708,5,-0.96,-1.07,1.3,-64.4286,-238.4554,107.3708,175,75
2026-05-09 15:07:56.708,4,-0.47,-2.38,0.34,285.4216,-478.5522,-34.931200000000004,175,75
2026-05-09 15:07:56.715,2,1.61,-3.86,0.72,-448.94100000000003,550.1587999999999,273.8028,175,75
2026-05-09 15:07:56.715,3,-0.43,0.78,1.48,-34.884600000000006,-16.466400000000004,-33.5026,175,75
2026-05-09 15:07:56.736,5,-0.57,-1.01,0.97,-18.3586,-250.8054,71.6308,175,75
2026-05-09 15:07:56.736,1,0.07,-0.16,0.81,9.526800000000001,40.7684,-16.8974,175,75
2026-05-09 15:07:56.736,4,-0.15,-2.12,0.36,310.9716,-455.6922,-114.6212,175,75
2026-05-09 15:07:56.741,3,-0.42,0.79,1.49,-41.894600000000004,-19.0864,-35.932599999999994,175,75
2026-05-09 15:07:56.751,5,-0.14,-0.8,0.83,30.3214,-250.8054,56.8708,175,75
2026-05-09 15:07:56.751,4,0.28,-1.85,0.38,333.4716,-466.6622,-190.5412,175,75
2026-05-09 15:07:56.751,3,-0.41,0.78,1.49,-48.5446,-19.216400000000004,-37.952600000000004,175,75
2026-05-09 15:07:56.751,2,1.14,-3.14,1.64,-327.661,758.0788,162.52280000000002,175,75
2026-05-09 15:07:56.763,5,0.02,-0.49,0.87,62.1014,-230.0554,62.9508,175,75
2026-05-09 15:07:56.763,4,0.78,-1.53,0.44,353.90160000000003,-510.3822,-240.60119999999998,175,75
2026-05-09 15:07:56.763,1,0.19,-0.26,0.86,6.536800000000001,52.898399999999995,-9.217400000000001,175,75
2026-05-09 15:07:56.763,5,0.37,-0.15,0.95,68.50139999999999,-208.65540000000001,81.0608,175,75
2026-05-09 15:07:56.763,4,2.55,-0.68,1.21,296.9416,-625.4422,-37.3112,175,75
2026-05-09 15:07:56.769,2,2.47,-2.79,2.29,-252.97099999999998,671.1288,109.1728,175,75
2026-05-09 15:07:56.769,4,0.54,-0.04,0.35,255.1216,-697.3922,128.4288,175,75
2026-05-09 15:07:56.769,2,0.84,-2.41,2.51,-195.65099999999998,565.2787999999999,112.8928,175,75
