Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:09:08.088,3,-0.28,-0.65,1.0,77.09100000000001,-56.913399999999996,104.5082,175,75
2026-05-09 15:09:08.088,5,-1.56,-0.46,1.38,76.2076,-250.1138,-58.6452,175,75
2026-05-09 15:09:08.101,2,1.15,-0.54,0.67,-466.5934,166.7122,340.6182,175,75
2026-05-09 15:09:08.101,3,-0.09,-0.77,1.0,87.52099999999999,-60.023399999999995,110.9782,175,75
2026-05-09 15:09:08.101,5,-1.08,-0.24,1.06,92.83760000000001,-250.1138,-82.2552,175,75
2026-05-09 15:09:08.113,1,0.22,0.17,0.5,-185.2724,-103.77659999999999,89.4746,175,75
2026-05-09 15:09:08.123,1,-0.09,-0.02,1.25,-158.8724,-66.7066,94.4746,175,75
2026-05-09 15:09:08.123,4,-0.94,-2.39,2.25,338.3516,-218.5566,825.6334,175,75
2026-05-09 15:09:08.123,1,2.86,-1.38,1.69,-147.1024,-28.406599999999997,-18.5154,175,75
2026-05-09 15:09:08.135,2,1.14,-1.2,0.16,-527.4434,28.482199999999995,400.6182,175,75
2026-05-09 15:09:08.135,3,0.43,-1.11,1.28,92.09100000000001,-143.86339999999998,148.6582,175,75
2026-05-09 15:09:08.135,5,0.19,0.29,0.75,91.22760000000001,-250.1138,-31.3352,175,75
2026-05-09 15:09:08.135,1,3.43,-2.85,4.88,20.037599999999998,153.2334,-85.70540000000001,175,75
2026-05-09 15:09:08.155,2,1.46,-1.53,0.0,-507.9334,-73.6478,397.5082,175,75
2026-05-09 15:09:08.155,3,0.58,-1.34,1.3,82.58099999999999,-193.43339999999998,153.1682,175,75
2026-05-09 15:09:08.155,5,1.18,0.65,0.94,88.8176,-250.1138,115.15480000000001,175,75
2026-05-09 15:09:08.155,2,1.65,-1.67,-0.1,-502.5134,-113.40780000000001,406.3582,175,75
2026-05-09 15:09:08.165,1,-1.07,-0.9,1.07,-133.01239999999999,-337.3766,70.93459999999999,175,75
2026-05-09 15:09:08.165,5,1.5,0.56,0.92,83.3476,-250.1138,185.3248,175,75
2026-05-09 15:09:08.165,2,1.79,-1.88,-0.21,-507.8734,-130.7278,422.2682,175,75
2026-05-09 15:09:08.165,4,-3.0,-5.25,2.02,306.7616,-466.9066,825.9334,175,75
2026-05-09 15:09:08.188,5,2.0,-0.19,0.18,83.5476,-184.18380000000002,250.2748,175,75
2026-05-09 15:09:08.199,3,-1.02,-0.09,1.39,169.17100000000002,-8.0734,125.6682,175,75
2026-05-09 15:09:08.199,1,-0.45,0.54,0.49,-78.8124,-0.4865999999999999,88.07459999999999,175,75
2026-05-09 15:09:08.203,3,-1.0,-0.05,1.48,184.961,5.956600000000002,89.0282,175,75
2026-05-09 15:09:08.242,5,-0.28,-0.25,0.13,139.9976,60.556200000000004,250.2748,175,75
2026-05-09 15:09:08.242,5,-0.72,-0.24,0.34,109.7176,90.4662,250.2748,175,75
2026-05-09 15:09:08.242,1,-0.07,0.27,0.6,-55.33239999999999,1.7134,76.9746,175,75
2026-05-09 15:09:08.242,1,-0.22,0.27,0.43,-35.2724,26.593400000000003,81.18459999999999,175,75
2026-05-09 15:09:08.252,4,-1.33,-5.32,1.26,392.6816,-364.3466,437.52340000000004,175,75
2026-05-09 15:09:08.252,2,1.53,-3.29,-1.4,-516.6534,-129.6278,391.4182,175,75
2026-05-09 15:09:08.252,4,-1.44,-4.79,1.26,367.8616,-388.7366,399.1034,175,75
2026-05-09 15:09:08.252,2,1.5,-3.49,-1.51,-491.6534,-59.927800000000005,389.03819999999996,175,75
2026-05-09 15:09:08.252,2,1.5,-3.61,-1.35,-482.2034,98.6622,394.27819999999997,175,75
2026-05-09 15:09:08.252,3,-0.16,0.23,0.61,100.631,-5.5733999999999995,43.5982,175,75
2026-05-09 15:09:08.257,1,-0.07,0.08,0.5,-35.6424,81.83340000000001,59.3546,175,75
2026-05-09 15:09:08.257,2,1.57,-3.65,-1.05,-490.1334,208.91219999999998,381.59819999999996,175,75
2026-05-09 15:09:08.262,3,-0.14,0.71,0.76,89.90100000000001,55.226600000000005,24.388199999999998,175,75
2026-05-09 15:09:08.263,1,-0.19,0.04,1.15,-37.9524,68.2334,46.1846,175,75
2026-05-09 15:09:08.269,4,-1.47,-3.6,0.74,257.6816,-373.7966,214.0434,175,75
2026-05-09 15:09:08.269,2,1.66,-3.65,-0.55,-495.3734,304.03220000000005,342.1482,175,75
2026-05-09 15:09:08.301,4,-0.81,-2.76,0.38,193.35160000000002,-249.46660000000003,57.8834,175,75
2026-05-09 15:09:08.301,4,-0.25,-2.56,0.41,213.53160000000003,-207.51659999999998,14.833400000000001,175,75
2026-05-09 15:09:08.301,3,-0.48,0.42,1.0,-3.269,-34.293400000000005,15.1182,175,75
2026-05-09 15:09:08.311,3,-0.4,0.67,0.52,-25.959000000000003,10.956600000000002,-4.8118,175,75
2026-05-09 15:09:08.311,5,0.77,-0.09,2.0,41.927600000000005,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:08.311,2,1.44,-3.14,0.24,-443.91339999999997,336.04220000000004,251.71819999999997,175,75
2026-05-09 15:09:08.311,2,1.06,-2.52,1.13,-349.5234,346.53220000000005,127.8782,175,75
2026-05-09 15:09:08.318,5,-0.52,0.75,2.0,7.4876,250.15619999999998,-249.2952,175,75
2026-05-09 15:09:08.329,4,0.28,-2.33,0.66,286.7616,-208.0666,-21.6266,175,75
2026-05-09 15:09:08.329,2,0.59,-2.03,1.4,-311.8434,377.2622,67.7582,175,75
2026-05-09 15:09:08.329,1,-0.18,-0.08,0.58,-20.9424,69.0334,18.3746,175,75
2026-05-09 15:09:08.329,5,-1.15,0.65,1.75,-26.2524,141.3862,-214.7852,175,75
2026-05-09 15:09:08.329,4,0.37,-2.11,0.77,299.6916,-250.6266,-40.706599999999995,175,75
2026-05-09 15:09:08.329,1,-0.1,-0.22,0.75,-17.162399999999998,79.94340000000001,13.5646,175,75
2026-05-09 15:09:08.344,5,-1.48,0.8,1.45,-73.91239999999999,63.9262,-244.5852,175,75
2026-05-09 15:09:08.344,4,0.3,-1.81,0.81,292.3716,-313.2466,-67.78659999999999,175,75
2026-05-09 15:09:08.344,2,0.45,-0.99,1.72,-235.3734,369.15220000000005,-83.0318,175,75
2026-05-09 15:09:08.344,5,-1.12,0.39,1.23,-106.0324,-8.203800000000001,-225.6352,175,75
2026-05-09 15:09:08.344,3,-0.14,0.79,1.13,-136.07899999999998,9.6766,-74.5118,175,75
2026-05-09 15:09:08.344,4,0.16,-1.51,0.74,280.9716,-353.2466,-86.1366,175,75
2026-05-09 15:09:08.356,1,0.1,-0.62,0.85,-17.282400000000003,62.75339999999999,5.694599999999999,175,75
2026-05-09 15:09:08.356,5,-0.65,0.08,1.09,-99.94239999999999,-54.663799999999995,-139.4552,175,75
2026-05-09 15:09:08.386,1,0.16,-0.61,0.93,-27.462400000000002,55.3734,3.2546,175,75
2026-05-09 15:09:08.408,5,0.17,-0.11,1.25,-26.4324,-102.6338,250.2748,175,75
2026-05-09 15:09:08.413,2,0.58,0.87,2.05,-122.08340000000001,417.3222,-41.3918,175,75
2026-05-09 15:09:08.424,2,0.25,0.96,1.97,-104.0934,407.1422,-47.0018,175,75
2026-05-09 15:09:08.424,2,-0.26,0.76,2.05,-64.76339999999999,359.5222,-121.8818,175,75
2026-05-09 15:09:08.435,1,0.75,-0.66,1.99,-82.83239999999999,36.8934,37.1546,175,75
2026-05-09 15:09:08.435,4,-0.65,0.75,-1.05,229.20159999999998,-392.02660000000003,-89.0666,175,75
2026-05-09 15:09:08.435,2,-0.07,0.52,2.17,-50.9834,307.6322,-124.8018,175,75
2026-05-09 15:09:08.435,5,0.05,-0.38,1.17,-26.8724,-127.4438,250.2748,175,75
2026-05-09 15:09:08.435,3,-0.4,0.4,1.38,-265.279,-31.423399999999997,-172.3118,175,75
2026-05-09 15:09:08.445,4,-0.89,0.79,-1.34,223.65160000000003,-292.27660000000003,-63.14659999999999,175,75
2026-05-09 15:09:08.445,5,-0.04,-0.56,1.07,-20.9424,-175.4138,250.2748,175,75
2026-05-09 15:09:08.445,1,0.68,-0.35,1.81,-102.2824,24.943399999999997,57.034600000000005,175,75
2026-05-09 15:09:08.478,2,-0.23,0.84,2.03,-45.6834,119.82219999999998,-70.9618,175,75
2026-05-09 15:09:08.478,5,0.33,-0.55,0.35,36.1676,-203.7938,250.2748,175,75
2026-05-09 15:09:08.478,4,-0.84,0.75,-1.38,196.8816,-211.0566,-27.4766,175,75
2026-05-09 15:09:08.478,1,0.6,-0.25,1.58,-111.4924,24.8234,67.46459999999999,175,75
2026-05-09 15:09:08.512,5,0.47,-0.27,-0.19,42.327600000000004,-98.5338,119.0348,175,75
2026-05-09 15:09:08.512,4,-0.08,1.23,-0.4,-62.74839999999999,-250.3866,-6.136599999999998,175,75
2026-05-09 15:09:08.529,2,-0.09,1.12,1.72,-6.293399999999998,129.1522,-18.4018,175,75
2026-05-09 15:09:08.529,5,0.37,-0.4,-0.38,40.037600000000005,-35.373799999999996,50.9948,175,75
2026-05-09 15:09:08.529,2,-0.1,1.1,1.65,5.9666,155.2522,-10.721800000000002,175,75
2026-05-09 15:09:08.529,2,-0.08,1.06,1.66,18.766599999999997,190.8022,0.07819999999999894,175,75
2026-05-09 15:09:08.529,4,-0.9,1.32,-0.55,-49.02839999999999,-287.8166,-32.9666,175,75
2026-05-09 15:09:08.529,5,0.04,-0.31,-0.48,30.9976,3.8562000000000003,-15.1652,175,75
2026-05-09 15:09:08.535,2,-0.09,0.98,1.78,30.846600000000002,228.1822,0.5581999999999994,175,75
2026-05-09 15:09:08.535,4,0.03,0.99,-1.05,-84.4584,-194.83659999999998,-17.2366,175,75
2026-05-09 15:09:08.546,2,-0.07,0.89,1.93,44.746599999999994,272.2622,-3.2218000000000018,175,75
2026-05-09 15:09:08.546,3,-2.42,1.34,3.01,-78.939,60.5266,-23.4718,175,75
2026-05-09 15:09:08.546,5,-0.5,-0.15,-0.17,22.5676,6.2362,-133.0352,175,75
2026-05-09 15:09:08.546,4,-0.61,0.86,-0.89,-127.31840000000001,-134.5266,28.1334,175,75
2026-05-09 15:09:08.546,2,0.05,0.82,2.08,55.7266,282.6922,-6.811800000000002,175,75
2026-05-09 15:09:08.557,3,-3.8,2.2,4.0,40.811,112.4166,36.0982,175,75
2026-05-09 15:09:08.557,5,-0.54,0.1,-0.16,2.6875999999999998,-12.863800000000001,-190.3952,175,75
2026-05-09 15:09:08.557,1,0.22,0.39,0.82,-165.9424,13.7234,70.8146,175,75
2026-05-09 15:09:08.557,2,0.12,0.77,2.23,63.9566,261.9622,-3.341800000000001,175,75
2026-05-09 15:09:08.557,4,-0.47,0.71,-0.55,-112.68839999999999,94.3134,35.9934,175,75
2026-05-09 15:09:08.568,5,-0.37,0.25,-0.08,-22.5624,-27.6038,-240.4252,175,75
2026-05-09 15:09:08.568,3,-5.95,3.08,5.37,120.451,135.3466,273.10819999999995,175,75
2026-05-09 15:09:08.568,1,0.01,0.59,0.83,-145.2124,10.1934,62.2246,175,75
2026-05-09 15:09:08.568,2,0.12,0.77,2.16,70.35659999999999,195.3722,7.818199999999997,175,75
2026-05-09 15:09:08.568,4,0.17,0.55,-0.11,-127.3884,207.97339999999997,89.96340000000001,175,75
2026-05-09 15:09:08.606,4,0.48,-0.5,0.54,-169.02839999999998,43.4634,66.6634,175,75
2026-05-09 15:09:08.639,2,0.55,0.06,1.9,86.3966,123.2422,109.3982,175,75
2026-05-09 15:09:08.639,1,0.28,0.14,1.97,-33.6224,32.3234,-12.7754,175,75
2026-05-09 15:09:08.639,2,0.74,0.15,2.04,106.0866,61.53219999999999,122.20819999999999,175,75
2026-05-09 15:09:08.639,5,1.07,1.04,1.74,-173.5924,173.2962,110.29480000000001,175,75
2026-05-09 15:09:08.639,3,0.43,0.56,2.16,105.261,153.5766,92.5582,175,75
2026-05-09 15:09:08.639,4,0.37,-0.85,0.45,-205.91839999999996,-42.4566,45.263400000000004,175,75
2026-05-09 15:09:08.653,1,0.41,0.41,1.59,24.787599999999998,-118.6566,-55.7054,175,75
2026-05-09 15:09:08.653,5,1.27,0.62,1.76,-243.6224,250.15619999999998,45.194799999999994,175,75
2026-05-09 15:09:08.653,2,0.81,0.25,2.34,104.7466,84.09219999999999,149.94819999999999,175,75
2026-05-09 15:09:08.653,4,0.82,-0.59,0.41,-249.02839999999998,24.6834,53.6134,175,75
2026-05-09 15:09:08.653,3,-0.92,0.08,2.18,50.571,-50.263400000000004,104.5082,175,75
2026-05-09 15:09:08.668,2,0.87,0.11,2.43,96.3366,107.3222,147.8182,175,75
2026-05-09 15:09:08.668,4,0.88,-0.68,0.35,-243.1784,47.303399999999996,63.3134,175,75
2026-05-09 15:09:08.668,3,-0.66,0.02,1.64,49.041,-76.9734,85.9182,175,75
2026-05-09 15:09:08.668,5,-0.16,-1.79,2.0,-161.5624,250.15619999999998,119.8848,175,75
2026-05-09 15:09:08.668,1,0.04,0.67,1.08,69.0576,-116.4566,-102.17540000000001,175,75
2026-05-09 15:09:08.668,4,0.79,-0.89,0.3,-230.91839999999996,74.3734,71.9134,175,75
2026-05-09 15:09:08.675,3,-0.64,0.28,1.33,21.481,-98.6234,99.93820000000001,175,75
2026-05-09 15:09:08.675,5,-1.47,-0.89,1.43,-79.1724,250.15619999999998,168.9048,175,75
2026-05-09 15:09:08.675,1,0.03,0.77,1.08,89.4876,-121.5166,-119.6054,175,75
2026-05-09 15:09:08.681,1,0.03,0.77,1.1,115.3976,-127.61659999999999,-139.8554,175,75
2026-05-09 15:09:08.693,1,0.08,0.81,1.09,138.7476,-127.61659999999999,-157.0454,175,75
2026-05-09 15:09:08.693,3,-0.96,0.37,1.08,27.151,-85.1434,82.07820000000001,175,75
2026-05-09 15:09:08.730,3,-0.76,0.11,1.15,48.501,-0.32339999999999947,46.038199999999996,175,75
2026-05-09 15:09:08.730,4,0.8,-1.52,0.26,-235.79839999999996,187.0534,80.1434,175,75
2026-05-09 15:09:08.730,2,0.91,-0.53,2.9,113.5266,-22.4878,142.8782,175,75
2026-05-09 15:09:08.730,5,-2.0,-0.93,2.0,55.0576,42.876200000000004,-56.9352,175,75
2026-05-09 15:09:08.740,4,0.87,-1.69,0.59,-274.4584,270.9634,65.3234,175,75
2026-05-09 15:09:08.740,3,-0.57,-0.43,1.36,49.411,-23.073399999999996,33.6582,175,75
2026-05-09 15:09:08.740,1,-0.01,0.41,1.18,196.1276,-141.5166,-208.2054,175,75
2026-05-09 15:09:08.740,2,1.51,-0.83,2.54,189.5666,-134.1378,175.0082,175,75
2026-05-09 15:09:08.750,4,1.33,-1.73,1.34,-290.4984,316.3834,40.6334,175,75
2026-05-09 15:09:08.750,3,-0.51,-0.46,1.34,59.721,-12.703399999999998,36.038199999999996,175,75
2026-05-09 15:09:08.750,1,-0.02,0.34,1.16,213.7476,-147.3066,-223.4554,175,75
2026-05-09 15:09:08.750,2,1.61,-0.92,2.47,217.1866,-99.2578,180.4382,175,75
2026-05-09 15:09:08.761,5,-1.03,-0.23,1.33,131.5076,-250.1138,-68.4352,175,75
2026-05-09 15:09:08.761,2,1.66,-1.03,2.47,239.0766,-51.7578,173.3682,175,75
2026-05-09 15:09:08.761,4,1.27,-2.0,1.77,-290.73839999999996,188.03339999999997,-37.72659999999999,175,75
2026-05-09 15:09:08.761,5,-0.79,-0.07,0.93,129.14759999999998,-250.1138,-81.7452,175,75
2026-05-09 15:09:08.772,4,1.23,-1.9,1.74,-305.5584,225.29340000000002,-66.3166,175,75
2026-05-09 15:09:08.772,2,1.85,-1.11,2.64,285.2366,-20.297800000000002,130.8082,175,75
2026-05-09 15:09:08.784,4,1.33,-1.72,1.65,-321.4684,236.8134,-110.58659999999999,175,75
2026-05-09 15:09:08.784,1,-1.78,0.39,0.25,228.5076,-251.88660000000002,-226.1354,175,75
2026-05-09 15:09:08.784,5,-0.12,0.09,0.62,97.9276,-250.1138,-120.9452,175,75
2026-05-09 15:09:08.784,2,1.96,-1.1,2.79,304.44660000000005,-67.1878,111.04820000000001,175,75
2026-05-09 15:09:08.784,3,0.11,-0.88,1.4,74.59100000000001,-32.46339999999999,80.3082,175,75
2026-05-09 15:09:08.795,1,-2.57,0.35,-0.26,224.9676,-174.44660000000002,-215.0354,175,75
2026-05-09 15:09:08.799,2,2.04,-1.11,2.86,319.9266,-136.2078,101.65820000000001,175,75
2026-05-09 15:09:08.855,2,2.03,-1.55,1.95,400.9666,-546.0878,57.6982,175,75
2026-05-09 15:09:08.855,2,1.76,-1.7,1.66,415.4766,-547.0678,69.0982,175,75
2026-05-09 15:09:08.855,1,3.8,-0.26,0.75,-139.9024,453.90340000000003,-31.6254,175,75
2026-05-09 15:09:08.855,4,0.22,-2.51,2.33,-264.1484,304.92339999999996,-273.5166,175,75
2026-05-09 15:09:08.855,2,1.17,-2.07,1.23,435.2966,-481.8178,55.1382,175,75
2026-05-09 15:09:08.870,1,0.57,1.24,3.03,-132.8324,207.2034,69.4746,175,75
2026-05-09 15:09:08.870,3,-0.74,0.39,1.73,102.221,-40.513400000000004,101.0982,175,75
2026-05-09 15:09:08.870,4,0.01,-2.64,2.53,-265.85839999999996,247.3034,-297.41659999999996,175,75
2026-05-09 15:09:08.880,2,0.26,-2.79,0.06,428.4066,31.3522,-187.67180000000002,175,75
2026-05-09 15:09:08.880,3,-0.87,0.7,1.62,101.001,-35.2034,103.5982,175,75
2026-05-09 15:09:08.885,4,-0.32,-2.66,2.51,-289.5784,195.41340000000002,-321.0166,175,75
2026-05-09 15:09:08.885,3,-0.79,0.78,1.31,102.09100000000001,-40.2034,94.32820000000001,175,75
2026-05-09 15:09:08.900,5,0.22,-0.14,0.52,16.1076,209.87619999999998,220.1848,175,75
2026-05-09 15:09:08.930,4,-0.65,-2.05,2.02,-288.72839999999997,192.97339999999997,-464.79659999999996,175,75
2026-05-09 15:09:08.930,3,-0.15,0.27,0.78,59.231,-27.7634,43.3582,175,75
2026-05-09 15:09:08.930,5,0.02,-0.39,1.88,-0.6024,194.5262,134.8448,175,75
2026-05-09 15:09:08.946,1,-0.08,0.22,0.71,-49.9624,30.4934,50.4546,175,75
2026-05-09 15:09:08.946,4,-0.55,-1.7,1.97,-261.03839999999997,204.7434,-506.13659999999993,175,75
2026-05-09 15:09:08.946,4,-0.43,-1.34,2.02,-229.45839999999998,202.60340000000002,-531.0766,175,75
2026-05-09 15:09:08.946,2,1.12,-1.63,0.55,471.51660000000004,-120.4178,-261.0218,175,75
2026-05-09 15:09:08.946,1,-0.05,0.29,0.82,-44.5424,24.583399999999997,47.9546,175,75
2026-05-09 15:09:08.953,5,-0.64,-0.47,1.77,54.9876,244.5762,-110.7152,175,75
2026-05-09 15:09:08.953,1,-0.14,0.17,0.81,-40.0924,19.153399999999998,45.574600000000004,175,75
2026-05-09 15:09:08.975,2,0.99,-0.96,0.29,400.1166,-73.9578,-256.8818,175,75
2026-05-09 15:09:08.975,3,0.08,0.01,0.59,-24.799,20.7666,-37.8618,175,75
2026-05-09 15:09:08.975,3,-0.03,0.23,0.47,-47.969,34.7966,-56.641799999999996,175,75
2026-05-09 15:09:08.975,2,0.83,-0.6,0.2,403.89660000000003,-52.547799999999995,-254.86180000000002,175,75
2026-05-09 15:09:08.975,5,-1.42,0.19,1.34,25.4776,168.81619999999998,-249.99519999999998,175,75
2026-05-09 15:09:08.975,4,-0.73,-0.05,2.08,-205.79839999999996,132.2434,-351.2566,175,75
2026-05-09 15:09:08.975,2,0.68,-0.4,0.16,410.1166,-38.5878,-253.1618,175,75
2026-05-09 15:09:08.984,1,-0.13,-0.06,0.85,-38.0124,27.1434,37.5846,175,75
2026-05-09 15:09:08.984,5,-1.64,0.31,1.25,-3.7524000000000006,89.1162,-249.99519999999998,175,75
2026-05-09 15:09:08.984,1,-0.14,-0.0,0.9,-37.8324,22.9334,35.2046,175,75
2026-05-09 15:09:08.997,5,-1.1,0.21,1.35,-25.2024,5.8762,-249.99519999999998,175,75
2026-05-09 15:09:09.012,5,-0.56,0.09,1.32,-22.0324,-61.273799999999994,-219.3552,175,75
2026-05-09 15:09:09.012,2,0.51,-0.19,0.12,408.64660000000003,-18.5878,-251.51180000000002,175,75
2026-05-09 15:09:09.012,3,-0.06,0.4,0.96,-100.34899999999999,31.436600000000002,-89.2718,175,75
2026-05-09 15:09:09.012,4,-0.69,0.23,1.92,-154.45839999999998,112.0534,-360.16659999999996,175,75
2026-05-09 15:09:09.012,2,0.48,0.07,0.13,394.8066,22.262199999999996,-255.9618,175,75
2026-05-09 15:09:09.016,3,-0.22,0.53,1.07,-134.249,7.906600000000001,-100.67179999999999,175,75
2026-05-09 15:09:09.017,5,-0.24,0.12,1.36,-0.12240000000000006,-105.1138,-90.42519999999999,175,75
2026-05-09 15:09:09.029,2,0.59,0.4,0.23,404.6266,74.1522,-216.0218,175,75
2026-05-09 15:09:09.029,4,-0.85,0.59,2.02,-158.53840000000002,80.1034,-300.28659999999996,175,75
2026-05-09 15:09:09.029,3,-0.22,0.45,1.17,-152.599,-3.7433999999999976,-115.3018,175,75
2026-05-09 15:09:09.029,2,0.45,0.51,0.19,397.00660000000005,64.4622,-194.3818,175,75
2026-05-09 15:09:09.029,4,-1.18,0.81,2.12,-137.6284,86.3834,-270.6466,175,75
2026-05-09 15:09:09.036,1,-0.02,-0.0,0.84,-39.9024,11.6534,21.0646,175,75
2026-05-09 15:09:09.036,3,-0.18,0.36,1.24,-174.249,-21.063399999999998,-126.2218,175,75
2026-05-09 15:09:09.036,2,0.24,0.59,0.21,366.33660000000003,37.572199999999995,-201.57180000000002,175,75
2026-05-09 15:09:09.038,5,-0.2,0.27,1.17,-13.4124,-156.81380000000001,143.3248,175,75
2026-05-09 15:09:09.040,1,0.03,0.1,0.8,-38.2024,18.053400000000003,21.2446,175,75
2026-05-09 15:09:09.077,1,0.09,0.17,0.8,-34.1124,40.8634,24.174600000000005,175,75
2026-05-09 15:09:09.077,2,0.04,0.69,0.25,327.1266,34.5222,-211.08180000000002,175,75
2026-05-09 15:09:09.077,5,0.39,-0.14,0.92,-21.0124,-106.4538,250.2748,175,75
2026-05-09 15:09:09.077,3,-0.26,0.14,1.15,-240.769,-69.6534,-142.1318,175,75
2026-05-09 15:09:09.113,1,0.03,0.34,0.98,-35.8824,47.2634,25.574600000000004,175,75
2026-05-09 15:09:09.114,2,-0.4,1.17,0.0,200.04659999999998,85.92219999999999,-147.9118,175,75
2026-05-09 15:09:09.114,5,0.16,-0.3,0.85,-20.6124,-103.6338,201.50480000000002,175,75
2026-05-09 15:09:09.125,3,-0.49,-0.16,1.23,-281.319,-41.0634,-134.2018,175,75
2026-05-09 15:09:09.125,2,-0.45,1.19,0.07,168.2266,163.1222,-121.6918,175,75
2026-05-09 15:09:09.125,4,-1.42,1.26,1.77,-5.008399999999995,-32.14660000000001,-82.3566,175,75
2026-05-09 15:09:09.139,2,-0.43,1.18,0.14,144.1366,223.5422,-99.8618,175,75
2026-05-09 15:09:09.139,3,-0.54,-0.18,1.39,-280.829,-30.8734,-129.8118,175,75
2026-05-09 15:09:09.139,1,0.02,0.45,0.86,-33.3824,52.3834,28.864600000000003,175,75
2026-05-09 15:09:09.139,4,-1.32,1.24,1.74,23.5916,-41.2966,-31.6266,175,75
2026-05-09 15:09:09.139,5,-0.12,-0.22,0.58,-0.1524000000000001,24.2062,43.12479999999999,175,75
2026-05-09 15:09:09.139,2,-0.43,1.15,0.27,124.25659999999999,278.79220000000004,-78.0318,175,75
2026-05-09 15:09:09.154,1,0.02,0.45,0.84,-32.1624,58.1734,30.574600000000004,175,75
2026-05-09 15:09:09.154,5,-0.19,-0.21,0.63,-3.3124000000000002,55.6362,-9.895199999999999,175,75
2026-05-09 15:09:09.154,2,-0.44,1.14,0.42,112.1266,321.23220000000003,-62.3618,175,75
2026-05-09 15:09:09.170,4,-1.3,1.1,1.69,63.101600000000005,-96.0566,15.573400000000001,175,75
2026-05-09 15:09:09.170,2,-0.44,1.12,0.54,101.63659999999999,347.5722,-48.1018,175,75
2026-05-09 15:09:09.173,1,0.06,0.42,0.89,-34.8424,64.33340000000001,32.464600000000004,175,75
2026-05-09 15:09:09.190,5,-0.16,-0.07,0.79,10.387599999999999,54.236200000000004,-109.42519999999999,175,75
2026-05-09 15:09:09.276,1,0.7,-0.52,0.7,-116.0624,45.553399999999996,45.0846,175,75
2026-05-09 15:09:09.276,4,-1.22,-0.16,1.17,298.1616,-201.96660000000003,316.4234,175,75
2026-05-09 15:09:09.278,2,0.03,-0.12,0.67,-305.1334,11.472199999999997,392.6982,175,75
2026-05-09 15:09:09.286,5,-0.18,0.23,0.87,40.1276,-4.8938,38.084799999999994,175,75
2026-05-09 15:09:09.289,5,-0.09,0.32,1.03,40.537600000000005,6.0162,29.9548,175,75
2026-05-09 15:09:09.293,4,-1.09,-0.67,1.16,352.6116,-151.84660000000002,400.8134,175,75
2026-05-09 15:09:09.316,4,-0.99,-0.95,1.28,380.7916,-115.92660000000001,451.3634,175,75
2026-05-09 15:09:09.346,5,-0.28,0.12,0.91,1.9576,-18.5438,108.29480000000001,175,75
2026-05-09 15:09:09.346,4,-0.74,-1.95,1.75,446.0316,-172.20659999999998,618.2534,175,75
2026-05-09 15:09:09.353,2,0.54,-1.9,0.09,-463.42339999999996,-113.0978,392.7582,175,75
2026-05-09 15:09:09.353,2,0.53,-2.0,-0.05,-503.66339999999997,-86.4578,477.8182,175,75
2026-05-09 15:09:09.365,5,0.03,-0.1,1.04,25.3576,-4.8838,105.8848,175,75
2026-05-09 15:09:09.365,3,-1.17,1.17,1.39,77.09100000000001,-117.09339999999999,218.4182,175,75
2026-05-09 15:09:09.365,5,0.22,0.01,1.51,23.177599999999998,19.2162,147.22480000000002,175,75
2026-05-09 15:09:09.365,4,-1.33,-3.54,2.08,516.6416,-367.14660000000003,770.6934,175,75
2026-05-09 15:09:09.388,2,0.59,-3.09,-1.33,-596.8434,-80.4178,548.7882,175,75
2026-05-09 15:09:09.388,4,-2.21,-4.41,2.5,574.2016,-475.07660000000004,796.0534,175,75
2026-05-09 15:09:09.388,5,-0.12,-0.48,1.61,-33.3824,15.976199999999999,239.3948,175,75
2026-05-09 15:09:09.388,2,0.54,-4.09,-1.67,-561.5334,-88.46780000000001,562.5082,175,75
2026-05-09 15:09:09.388,3,0.67,0.09,2.7,40.571,-96.9734,119.6982,175,75
2026-05-09 15:09:09.400,1,-0.29,0.12,1.22,-206.0024,-157.4366,-36.1954,175,75
2026-05-09 15:09:09.400,4,-3.15,-5.62,2.93,620.7216,-506.0566,796.1834,175,75
2026-05-09 15:09:09.400,2,0.58,-4.97,-1.74,-504.9434,-45.297799999999995,576.4782,175,75
2026-05-09 15:09:09.400,5,-0.34,-0.95,1.71,-34.932399999999994,-33.953799999999994,250.2748,175,75
2026-05-09 15:09:09.417,2,0.77,-5.51,-1.63,-477.5134,2.262199999999998,577.3882,175,75
2026-05-09 15:09:09.417,5,-0.51,-1.08,1.6,-9.3424,-67.0538,239.4548,175,75
2026-05-09 15:09:09.417,4,-4.09,-8.2,3.21,577.3716,-675.6266,669.6534,175,75
2026-05-09 15:09:09.417,1,-2.44,0.92,-0.4,-245.9424,-299.2666,31.0646,175,75
2026-05-09 15:09:09.417,2,1.23,-5.98,-1.45,-506.47339999999997,32.7522,551.8382,175,75
2026-05-09 15:09:09.437,1,-1.46,0.02,-1.49,-245.21239999999997,83.7834,35.6946,175,75
2026-05-09 15:09:09.444,4,-4.07,-8.33,0.68,405.2416,-747.7566,341.0534,175,75
2026-05-09 15:09:09.458,5,-0.16,-0.49,1.38,56.5476,-122.5638,-15.2152,175,75
2026-05-09 15:09:09.458,3,-0.62,0.05,1.71,36.731,-40.32339999999999,50.188199999999995,175,75
