Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:00:55.650,4,0.0,0.57,2.15,3.819799999999997,-15.687200000000004,110.12339999999999,175,75
2026-05-09 15:00:55.650,5,0.02,-0.19,1.03,-6.1533999999999995,-18.4622,99.57379999999999,175,75
2026-05-09 15:00:55.650,2,1.57,-0.82,0.4,258.5888,-11.697,-95.53320000000001,175,75
2026-05-09 15:00:55.650,3,-0.29,0.07,1.31,-30.6352,-49.514799999999994,19.702399999999997,175,75
2026-05-09 15:00:55.662,5,-0.0,-0.22,1.01,-7.093399999999999,-16.112199999999998,92.12379999999999,175,75
2026-05-09 15:00:55.662,2,1.56,-0.89,0.45,264.0788,-21.757,-96.2632,175,75
2026-05-09 15:00:55.662,1,0.14,0.2,0.7,-75.81599999999999,-68.1514,4.182600000000001,175,75
2026-05-09 15:00:55.662,4,0.04,0.52,2.24,5.159799999999997,-16.1672,106.7734,175,75
2026-05-09 15:00:55.662,5,-0.0,-0.22,1.0,-6.5733999999999995,-12.882200000000001,81.62379999999999,175,75
2026-05-09 15:00:55.665,2,1.58,-0.95,0.46,271.0888,-36.637,-97.06320000000001,175,75
2026-05-09 15:00:55.676,4,0.08,0.53,2.24,4.369799999999998,-26.4172,102.01339999999999,175,75
2026-05-09 15:00:55.676,3,-0.41,0.13,1.11,-28.3152,-42.5648,22.4424,175,75
2026-05-09 15:00:55.676,2,1.57,-1.01,0.45,279.6188,-57.306999999999995,-100.4132,175,75
2026-05-09 15:00:55.691,5,0.01,-0.19,1.0,-5.6334,-6.9422,64.6138,175,75
2026-05-09 15:00:55.691,1,-0.0,0.26,0.67,-85.93599999999999,-86.62140000000001,-0.02740000000000009,175,75
2026-05-09 15:00:55.691,4,0.07,0.56,2.19,4.549799999999998,-35.257200000000005,98.1734,175,75
2026-05-09 15:00:55.691,3,-0.39,0.18,1.17,-30.9352,-41.8348,27.6224,175,75
2026-05-09 15:00:55.691,2,1.51,-1.08,0.43,286.5788,-66.087,-102.8532,175,75
2026-05-09 15:00:55.692,1,-0.0,0.27,0.69,-85.56599999999999,-80.8914,-0.2674000000000003,175,75
2026-05-09 15:00:55.702,5,0.03,-0.17,1.0,-5.5834,-5.1522,62.2138,175,75
2026-05-09 15:00:55.702,4,0.04,0.58,2.15,6.559799999999999,-29.217200000000005,98.9634,175,75
2026-05-09 15:00:55.702,3,-0.36,0.15,1.28,-34.955200000000005,-58.174800000000005,31.592399999999998,175,75
2026-05-09 15:00:55.702,2,1.44,-1.1,0.41,293.8888,-66.087,-102.7932,175,75
2026-05-09 15:00:55.712,5,0.03,-0.14,1.01,-5.6734,-4.4622,64.0938,175,75
2026-05-09 15:00:55.712,4,0.02,0.58,2.16,8.6298,-15.807200000000002,101.2834,175,75
2026-05-09 15:00:55.723,2,1.31,-1.07,0.38,302.7288,-59.927,-97.7332,175,75
2026-05-09 15:00:55.723,4,0.02,0.57,2.22,10.829799999999999,-15.017200000000003,100.73339999999999,175,75
2026-05-09 15:00:55.723,2,1.35,-1.04,0.36,308.6488,-59.747,-95.17320000000001,175,75
2026-05-09 15:00:55.723,5,0.04,-0.1,1.04,-5.8434,-2.0322,71.6338,175,75
2026-05-09 15:00:55.733,1,-0.11,0.26,0.67,-78.79599999999999,-67.84140000000001,2.1625999999999976,175,75
2026-05-09 15:00:55.733,4,0.04,0.57,2.25,12.1098,-24.037200000000006,97.4434,175,75
2026-05-09 15:00:55.745,2,1.37,-1.04,0.34,312.85880000000003,-60.846999999999994,-91.9332,175,75
2026-05-09 15:00:55.745,1,-0.06,0.24,0.64,-75.446,-59.5514,2.5925999999999974,175,75
2026-05-09 15:00:55.745,3,-0.21,0.12,1.5,-42.6452,-70.5548,31.8924,175,75
2026-05-09 15:00:55.745,5,0.03,-0.09,1.08,-6.743399999999999,1.9178,80.4438,175,75
2026-05-09 15:00:55.745,4,0.06,0.57,2.2,11.319799999999997,-36.537200000000006,91.8334,175,75
2026-05-09 15:00:55.756,2,1.35,-1.07,0.35,316.5788,-45.846999999999994,-87.1232,175,75
2026-05-09 15:00:55.756,4,0.09,0.59,2.09,6.869799999999998,-42.0872,87.01339999999999,175,75
2026-05-09 15:00:55.756,3,-0.16,0.05,1.45,-37.525200000000005,-63.6648,26.2224,175,75
2026-05-09 15:00:55.756,5,0.0,-0.1,1.09,-6.3934,2.8477999999999994,84.8438,175,75
2026-05-09 15:00:55.756,2,1.37,-1.14,0.39,323.8888,-32.187,-82.1232,175,75
2026-05-09 15:00:55.767,4,0.06,0.62,2.02,4.369799999999998,-29.217200000000005,88.1134,175,75
2026-05-09 15:00:55.767,3,-0.16,0.08,1.34,-31.915199999999995,-52.62479999999999,24.3924,175,75
2026-05-09 15:00:55.767,1,-0.07,0.32,0.69,-68.256,-47.471399999999996,6.6225999999999985,175,75
2026-05-09 15:00:55.767,2,1.32,-1.19,0.43,332.4888,-23.647000000000002,-75.9632,175,75
2026-05-09 15:00:55.767,4,0.06,0.63,2.02,4.4298,-10.557200000000002,92.01339999999999,175,75
2026-05-09 15:00:55.782,5,-0.07,-0.12,1.09,-5.0534,-0.47219999999999995,89.6738,175,75
2026-05-09 15:00:55.782,1,-0.06,0.3,0.66,-67.70599999999999,-44.2414,7.962599999999998,175,75
2026-05-09 15:00:55.782,3,-0.22,0.17,1.32,-24.4152,-35.0648,23.1124,175,75
2026-05-09 15:00:55.793,5,-0.09,-0.14,1.09,-4.0134,-3.9421999999999997,90.68379999999999,175,75
2026-05-09 15:00:55.793,1,-0.04,0.3,0.66,-66.116,-44.1214,6.8626000000000005,175,75
2026-05-09 15:00:55.793,2,1.39,-1.34,0.49,350.4188,-24.567,-67.9132,175,75
2026-05-09 15:00:55.793,3,-0.27,0.18,1.33,-19.835199999999997,-27.0148,19.1524,175,75
2026-05-09 15:00:55.793,5,-0.11,-0.14,1.1,-2.6033999999999997,-7.9122,90.4938,175,75
2026-05-09 15:00:55.805,1,-0.06,0.33,0.62,-67.15599999999999,-44.0614,6.1326,175,75
2026-05-09 15:00:55.805,5,-0.11,-0.14,1.09,-2.3234000000000004,-13.052200000000001,89.54379999999999,175,75
2026-05-09 15:00:55.805,2,1.37,-1.44,0.46,354.4988,-23.037000000000003,-66.0832,175,75
2026-05-09 15:00:55.805,4,0.05,0.58,2.22,-2.2201999999999984,-11.477200000000003,81.2834,175,75
2026-05-09 15:00:55.821,5,-0.1,-0.14,1.09,-2.3334,-19.7622,90.8338,175,75
2026-05-09 15:00:55.821,4,0.05,0.57,2.18,-5.020200000000003,-21.047200000000004,73.3534,175,75
2026-05-09 15:00:55.821,1,-0.03,0.34,0.67,-64.95599999999999,-44.4914,3.512599999999999,175,75
2026-05-09 15:00:55.821,5,-0.08,-0.14,1.07,-3.0034,-26.7622,93.6338,175,75
2026-05-09 15:00:55.835,3,-0.32,0.08,1.23,-10.325199999999999,-16.894799999999996,11.4024,175,75
2026-05-09 15:00:55.835,1,-0.05,0.38,0.63,-65.386,-49.3014,3.3225999999999978,175,75
2026-05-09 15:00:55.835,2,1.34,-1.46,0.38,359.8088,-8.227,-64.0732,175,75
2026-05-09 15:00:55.835,4,0.04,0.61,2.12,-8.9302,-22.937200000000004,69.4534,175,75
2026-05-09 15:00:55.835,5,-0.05,-0.16,1.06,-3.2234,-30.7922,95.8838,175,75
2026-05-09 15:00:55.846,4,0.02,0.64,2.09,-10.2102,-17.577200000000005,69.8134,175,75
2026-05-09 15:00:55.846,3,-0.33,0.17,1.22,-5.935199999999999,-1.034799999999997,8.2324,175,75
2026-05-09 15:00:55.846,2,1.21,-1.4,0.36,362.0588,10.073,-53.2132,175,75
2026-05-09 15:00:55.846,5,-0.02,-0.16,1.05,-3.0733999999999995,-30.7422,96.0238,175,75
2026-05-09 15:00:55.859,4,0.0,0.65,2.1,-10.700200000000002,-0.25720000000000454,73.4134,175,75
2026-05-09 15:00:55.859,1,-0.07,0.34,0.51,-66.666,-43.331399999999995,-0.817400000000001,175,75
2026-05-09 15:00:55.859,2,1.18,-1.34,0.35,366.9988,36.163000000000004,-40.2932,175,75
2026-05-09 15:00:55.859,4,0.0,0.64,2.16,-10.450200000000002,10.9028,75.5534,175,75
2026-05-09 15:00:55.870,3,-0.26,0.21,1.43,-6.845199999999999,-2.9247999999999976,9.9424,175,75
2026-05-09 15:00:55.870,5,0.03,-0.17,1.03,-3.7634,-24.0522,92.2038,175,75
2026-05-09 15:00:55.882,1,-0.1,0.32,0.48,-68.98599999999999,-32.2314,-2.647400000000001,175,75
2026-05-09 15:00:55.882,5,0.06,-0.19,1.02,-4.5934,-17.4422,91.8638,175,75
2026-05-09 15:00:55.882,4,0.03,0.6,2.27,-11.4302,10.232799999999997,72.4434,175,75
2026-05-09 15:00:55.882,1,-0.05,0.28,0.52,-69.40599999999999,-33.1514,-4.3574,175,75
2026-05-09 15:00:55.896,3,-0.33,0.07,1.2,-8.865199999999998,-19.6948,11.282399999999999,175,75
2026-05-09 15:00:55.896,5,0.05,-0.21,1.01,-6.6834,-4.0222,95.54379999999999,175,75
2026-05-09 15:00:55.896,2,1.45,-1.46,0.49,366.8788,37.443000000000005,-1.6331999999999987,175,75
2026-05-09 15:00:55.896,1,-0.05,0.28,0.52,-71.29599999999999,-33.7614,-5.817400000000001,175,75
2026-05-09 15:00:55.910,4,-0.01,0.62,2.28,-13.870200000000004,-16.537200000000006,61.0334,175,75
2026-05-09 15:00:55.910,5,0.03,-0.22,1.02,-6.5234,1.0278000000000003,93.7238,175,75
2026-05-09 15:00:55.910,2,1.43,-1.53,0.45,356.8788,23.183,4.646800000000001,175,75
2026-05-09 15:00:55.910,1,-0.03,0.31,0.49,-73.73599999999999,-39.7914,-9.4174,175,75
2026-05-09 15:00:55.910,3,-0.35,0.21,1.32,-5.445199999999999,0.975200000000001,10.2524,175,75
2026-05-09 15:00:55.910,4,-0.02,0.64,2.27,-12.8902,-15.197200000000002,60.3634,175,75
2026-05-09 15:00:55.922,5,0.02,-0.23,1.02,-6.3834,5.4978,89.2238,175,75
2026-05-09 15:00:55.922,2,1.34,-1.49,0.36,346.8188,19.032999999999998,9.646800000000002,175,75
2026-05-09 15:00:55.922,1,-0.02,0.37,0.53,-74.476,-47.541399999999996,-12.4074,175,75
2026-05-09 15:00:55.922,5,-0.01,-0.23,1.04,-6.6234,8.1778,84.46379999999999,175,75
2026-05-09 15:00:55.933,3,-0.32,0.21,1.34,-11.115199999999998,-6.464799999999997,13.782399999999999,175,75
2026-05-09 15:00:55.933,4,-0.04,0.66,2.29,-12.2802,-11.357200000000006,61.5234,175,75
2026-05-09 15:00:55.933,1,-0.02,0.4,0.31,-80.87599999999999,-50.5214,-13.377400000000002,175,75
2026-05-09 15:00:55.933,5,-0.03,-0.22,1.04,-6.9734,10.1778,80.60379999999999,175,75
2026-05-09 15:00:55.942,3,-0.27,0.2,1.36,-10.4452,-4.454799999999999,12.5624,175,75
2026-05-09 15:00:55.942,4,-0.03,0.65,2.3,-10.880200000000002,-10.137200000000007,62.1334,175,75
2026-05-09 15:00:55.942,2,1.25,-1.34,0.28,341.6388,59.333000000000006,37.3968,175,75
2026-05-09 15:00:55.954,5,-0.04,-0.21,1.05,-7.8634,11.4978,78.7438,175,75
2026-05-09 15:00:55.954,2,1.25,-1.31,0.29,336.6388,80.193,54.5868,175,75
2026-05-09 15:00:55.967,4,0.03,0.6,2.31,-9.9602,-24.707200000000007,55.5534,175,75
2026-05-09 15:00:55.979,5,-0.09,-0.22,1.04,-7.9834,8.3778,78.2738,175,75
2026-05-09 15:00:55.979,1,0.01,0.44,0.41,-86.976,-62.291399999999996,-16.857400000000002,175,75
2026-05-09 15:00:55.979,4,0.05,0.63,2.27,-11.120200000000004,-33.187200000000004,50.0634,175,75
2026-05-09 15:00:55.979,5,-0.1,-0.21,1.04,-8.0634,4.8278,77.6438,175,75
2026-05-09 15:00:55.979,2,1.44,-1.37,0.44,317.1188,122.573,85.43679999999999,175,75
2026-05-09 15:00:55.991,3,-0.21,0.22,1.42,-4.595199999999999,15.975200000000001,11.8324,175,75
2026-05-09 15:00:55.991,1,0.03,0.45,0.44,-88.79599999999999,-65.4014,-20.337400000000002,175,75
2026-05-09 15:00:55.991,2,1.49,-1.4,0.49,307.4888,123.183,91.4768,175,75
2026-05-09 15:00:55.991,4,0.03,0.66,2.18,-11.550200000000004,-30.687200000000004,47.6834,175,75
2026-05-09 15:00:55.991,3,-0.19,0.25,1.5,-0.3851999999999993,17.555200000000003,8.542399999999999,175,75
2026-05-09 15:00:55.991,1,0.0,0.46,0.44,-91.84599999999999,-71.26140000000001,-19.657400000000003,175,75
2026-05-09 15:00:56.002,2,1.5,-1.39,0.55,296.0888,126.223,97.93679999999999,175,75
2026-05-09 15:00:56.002,5,-0.09,-0.22,1.04,-7.9033999999999995,-5.7922,77.3138,175,75
2026-05-09 15:00:56.014,2,1.52,-1.37,0.6,278.7088,134.643,107.4568,175,75
2026-05-09 15:00:56.014,4,0.06,0.67,2.18,-10.330200000000005,-21.837200000000003,47.9934,175,75
2026-05-09 15:00:56.014,3,-0.36,0.19,1.32,-0.6951999999999998,5.185200000000002,16.6524,175,75
2026-05-09 15:00:56.014,1,-0.06,0.47,0.47,-95.506,-75.34140000000001,-19.4174,175,75
2026-05-09 15:00:56.014,5,-0.09,-0.21,1.05,-7.8034,-9.3822,76.10379999999999,175,75
2026-05-09 15:00:56.024,2,1.61,-1.39,0.65,262.30879999999996,141.65300000000002,113.3068,175,75
2026-05-09 15:00:56.024,4,0.06,0.68,2.21,-9.720199999999998,-21.477200000000003,47.193400000000004,175,75
2026-05-09 15:00:56.024,1,-0.14,0.41,0.47,-97.03599999999999,-74.18140000000001,-18.5074,175,75
2026-05-09 15:00:56.036,3,-0.41,0.04,1.28,-0.6351999999999993,9.575200000000002,15.6124,175,75
2026-05-09 15:00:56.036,4,0.09,0.69,2.22,-8.200200000000002,-24.827200000000005,45.0634,175,75
2026-05-09 15:00:56.036,2,1.67,-1.44,0.73,232.7288,135.25300000000001,122.2068,175,75
2026-05-09 15:00:56.047,4,0.08,0.69,2.22,-7.4602,-29.097200000000004,41.2834,175,75
2026-05-09 15:00:56.047,5,-0.06,-0.2,1.0,-5.9834,-20.9122,72.5038,175,75
2026-05-09 15:00:56.060,3,-0.36,0.1,1.33,-0.1451999999999991,0.3052000000000028,14.642399999999999,175,75
2026-05-09 15:00:56.060,5,-0.05,-0.18,0.99,-5.3633999999999995,-24.7122,72.21379999999999,175,75
2026-05-09 15:00:56.071,3,-0.36,0.16,1.34,-0.4451999999999998,-6.524799999999999,18.3024,175,75
2026-05-09 15:00:56.071,2,1.55,-1.23,0.75,195.71880000000002,114.583,112.57679999999999,175,75
2026-05-09 15:00:56.071,1,-0.17,0.38,0.58,-97.76599999999999,-66.8014,-15.397400000000001,175,75
2026-05-09 15:00:56.071,5,-0.02,-0.18,0.98,-5.1334,-26.3222,72.54379999999999,175,75
2026-05-09 15:00:56.071,4,0.12,0.74,2.16,-6.430199999999999,-33.05720000000001,33.233399999999996,175,75
2026-05-09 15:00:56.071,2,1.5,-1.11,0.81,175.6588,116.353,110.1968,175,75
2026-05-09 15:00:56.083,5,0.02,-0.17,0.99,-4.7734,-26.2722,73.5638,175,75
2026-05-09 15:00:56.084,4,0.11,0.73,2.09,-5.880200000000002,-35.257200000000005,30.303399999999996,175,75
2026-05-09 15:00:56.084,1,-0.19,0.46,0.52,-98.866,-65.2814,-11.6774,175,75
2026-05-09 15:00:56.084,3,-0.31,0.18,1.31,1.3848000000000003,-12.564799999999998,19.702399999999997,175,75
2026-05-09 15:00:56.095,4,0.11,0.73,2.05,-4.170200000000001,-25.8072,32.803399999999996,175,75
2026-05-09 15:00:56.095,1,-0.12,0.43,0.52,-95.68599999999999,-52.471399999999996,-7.837400000000001,175,75
2026-05-09 15:00:56.114,2,1.92,-1.4,1.05,127.42880000000001,115.553,93.7968,175,75
2026-05-09 15:00:56.114,4,0.13,0.75,2.05,-0.8201999999999998,-12.267200000000003,36.7734,175,75
2026-05-09 15:00:56.114,3,-0.4,0.16,1.14,2.4148000000000005,-3.904799999999998,18.4824,175,75
2026-05-09 15:00:56.114,1,-0.17,0.47,0.54,-95.076,-50.7714,-6.307400000000001,175,75
2026-05-09 15:00:56.114,2,2.01,-1.44,1.12,106.3888,75.68299999999999,76.7268,175,75
2026-05-09 15:00:56.130,5,0.04,-0.17,0.96,-3.7134,-22.7922,72.7538,175,75
2026-05-09 15:00:56.130,4,0.18,0.75,2.12,-0.4502000000000024,0.41279999999999717,36.2234,175,75
2026-05-09 15:00:56.130,5,0.03,-0.17,0.94,-2.8834,-21.2122,70.73379999999999,175,75
2026-05-09 15:00:56.141,4,0.19,0.75,2.16,0.03979999999999961,-1.4772000000000034,32.4434,175,75
2026-05-09 15:00:56.141,3,-0.34,0.17,1.29,3.024800000000001,-1.284799999999997,20.6124,175,75
2026-05-09 15:00:56.141,2,1.95,-1.08,0.92,82.9188,-21.517,37.696799999999996,175,75
2026-05-09 15:00:56.141,1,-0.2,0.57,0.5,-89.776,-43.6914,-0.20740000000000158,175,75
2026-05-09 15:00:56.141,4,0.17,0.76,2.18,1.0097999999999985,-9.947200000000002,27.3834,175,75
2026-05-09 15:00:56.152,3,-0.36,0.17,1.28,3.6348000000000007,0.42520000000000024,18.4224,175,75
2026-05-09 15:00:56.152,5,0.04,-0.18,0.96,-3.4533999999999994,-20.2522,69.51379999999999,175,75
2026-05-09 15:00:56.152,4,0.13,0.77,2.15,1.3797999999999995,-19.157200000000003,22.8634,175,75
2026-05-09 15:00:56.166,2,1.78,-0.79,0.78,60.778800000000004,2.3230000000000004,25.016800000000003,175,75
2026-05-09 15:00:56.166,3,-0.33,0.17,1.31,1.5648000000000009,0.7952000000000012,21.7124,175,75
2026-05-09 15:00:56.166,5,0.07,-0.23,0.99,-3.0233999999999996,-22.1222,68.0038,175,75
2026-05-09 15:00:56.166,1,-0.16,0.59,0.5,-81.48599999999999,-35.7714,6.5626,175,75
2026-05-09 15:00:56.166,2,1.74,-0.73,0.84,48.038799999999995,47.323,24.4068,175,75
2026-05-09 15:00:56.179,4,0.09,0.75,2.03,5.159799999999997,-9.707200000000007,24.203400000000002,175,75
2026-05-09 15:00:56.179,5,0.07,-0.25,0.98,-2.2034000000000002,-25.0022,66.0038,175,75
2026-05-09 15:00:56.179,3,-0.33,0.14,1.2,0.2848000000000006,-4.694799999999997,22.202399999999997,175,75
2026-05-09 15:00:56.179,1,-0.17,0.66,0.48,-77.64599999999999,-31.5614,10.2726,175,75
2026-05-09 15:00:56.179,2,1.73,-0.75,0.96,37.7288,71.963,26.1768,175,75
2026-05-09 15:00:56.179,3,-0.33,0.15,1.18,-1.3052000000000001,-4.334799999999998,20.2524,175,75
2026-05-09 15:00:56.193,4,0.12,0.72,2.01,7.409799999999997,3.892799999999994,26.7734,175,75
2026-05-09 15:00:56.193,1,-0.19,0.71,0.45,-73.866,-30.461399999999998,12.7726,175,75
2026-05-09 15:00:56.193,2,1.68,-0.78,1.08,29.5588,78.913,28.3668,175,75
2026-05-09 15:00:56.193,5,0.07,-0.29,0.95,-2.7434000000000003,-22.6522,56.153800000000004,175,75
2026-05-09 15:00:56.217,2,1.8,-0.8,1.22,22.308799999999998,41.963,25.1368,175,75
2026-05-09 15:00:56.234,5,0.09,-0.28,0.96,-0.5433999999999999,-9.7822,39.503800000000005,175,75
2026-05-09 15:00:56.234,3,-0.39,0.16,1.15,3.8848000000000007,-4.7547999999999995,17.202399999999997,175,75
2026-05-09 15:00:56.234,4,0.05,0.73,2.1,-1.1801999999999992,-15.687200000000004,8.9634,175,75
2026-05-09 15:00:56.234,5,0.1,-0.26,1.0,-1.5134,-7.0722000000000005,32.5738,175,75
2026-05-09 15:00:56.241,3,-0.36,0.16,1.28,6.934800000000001,-11.524799999999999,20.6724,175,75
2026-05-09 15:00:56.241,4,0.04,0.76,2.08,-1.7901999999999987,-17.267200000000003,8.843399999999999,175,75
2026-05-09 15:00:56.254,1,-0.2,0.62,0.35,-53.986,-12.3514,24.482599999999998,175,75
2026-05-09 15:00:56.254,2,1.63,-0.8,1.27,23.218799999999998,11.102999999999998,26.9068,175,75
2026-05-09 15:00:56.254,3,-0.58,0.15,1.26,4.9148000000000005,-22.3848,22.1424,175,75
2026-05-09 15:00:56.254,5,0.13,-0.26,1.03,-1.0433999999999999,-3.9622,21.8738,175,75
2026-05-09 15:00:56.254,4,0.01,0.73,2.05,-1.7901999999999987,-14.0972,9.3934,175,75
2026-05-09 15:00:56.265,2,1.6,-0.82,1.31,25.1088,16.043,25.6868,175,75
2026-05-09 15:00:56.265,5,0.12,-0.26,1.03,-1.7933999999999999,-1.7822,18.7838,175,75
2026-05-09 15:00:56.278,1,-0.12,0.59,0.36,-50.626,-9.0014,24.912599999999998,175,75
2026-05-09 15:00:56.278,4,0.03,0.64,2.07,-6.430199999999999,-5.317200000000007,5.423399999999999,175,75
2026-05-09 15:00:56.278,5,0.12,-0.25,1.02,-2.4033999999999995,1.2478,17.633799999999997,175,75
2026-05-09 15:00:56.278,3,-0.29,0.37,1.45,12.724800000000002,2.135200000000001,16.592399999999998,175,75
2026-05-09 15:00:56.278,2,1.56,-0.83,1.4,22.1888,12.692999999999998,28.736800000000002,175,75
2026-05-09 15:00:56.278,1,-0.14,0.63,0.36,-49.046,-10.4014,26.4326,175,75
2026-05-09 15:00:56.292,5,0.09,-0.25,1.01,-3.3533999999999997,3.7177999999999995,16.7638,175,75
2026-05-09 15:00:56.292,4,0.04,0.64,2.1,-8.5002,-13.547200000000004,-1.7066,175,75
2026-05-09 15:00:56.292,2,1.52,-0.81,1.42,21.5088,2.873,30.376800000000003,175,75
2026-05-09 15:00:56.292,3,-0.41,0.24,1.31,13.3948,-0.9147999999999996,18.9724,175,75
2026-05-09 15:00:56.292,1,-0.17,0.68,0.34,-48.736,-15.1014,27.352600000000002,175,75
2026-05-09 15:00:56.292,5,0.07,-0.25,1.02,-5.493399999999999,6.4078,15.2238,175,75
2026-05-09 15:00:56.302,4,0.04,0.66,2.09,-11.980200000000004,-21.107200000000006,-6.4666000000000015,175,75
2026-05-09 15:00:56.302,2,1.5,-0.78,1.45,22.5488,-11.337,32.326800000000006,175,75
2026-05-09 15:00:56.302,3,-0.46,0.21,1.2,17.8448,14.085200000000002,14.212399999999999,175,75
2026-05-09 15:00:56.302,1,-0.13,0.69,0.36,-48.006,-14.121400000000001,27.412599999999998,175,75
2026-05-09 15:00:56.314,2,1.48,-0.75,1.45,25.0488,-23.347,33.6768,175,75
2026-05-09 15:00:56.315,5,0.04,-0.25,1.01,-6.1034,7.707800000000001,11.2038,175,75
2026-05-09 15:00:56.315,1,-0.16,0.73,0.4,-47.276,-16.5614,27.842599999999997,175,75
2026-05-09 15:00:56.329,3,-0.45,0.22,1.31,21.384800000000002,22.985200000000003,14.822399999999998,175,75
2026-05-09 15:00:56.329,5,0.01,-0.25,1.0,-5.7234,8.0878,7.0238000000000005,175,75
2026-05-09 15:00:56.329,4,-0.04,0.66,2.05,-17.400199999999998,-17.517200000000003,-10.606600000000002,175,75
2026-05-09 15:00:56.329,1,-0.21,0.75,0.38,-45.996,-16.011400000000002,28.8726,175,75
2026-05-09 15:00:56.329,2,1.4,-0.68,1.44,36.5088,-36.577,34.2868,175,75
2026-05-09 15:00:56.344,4,-0.05,0.64,2.06,-20.760200000000005,-22.447200000000002,-14.576600000000001,175,75
2026-05-09 15:00:56.344,2,1.36,-0.65,1.46,38.8288,-36.457,32.326800000000006,175,75
2026-05-09 15:00:56.365,5,-0.0,-0.21,1.0,-0.6634,5.0278,0.06380000000000002,175,75
2026-05-09 15:00:56.365,4,-0.05,0.65,2.02,-28.130200000000002,-26.1672,-18.656599999999997,175,75
2026-05-09 15:00:56.365,2,1.34,-0.64,1.46,38.528800000000004,-36.147,33.4268,175,75
2026-05-09 15:00:56.365,4,-0.04,0.66,1.94,-34.480199999999996,-20.317200000000007,-22.1366,175,75
2026-05-09 15:00:56.365,1,-0.23,0.68,0.38,-39.346000000000004,-13.0814,30.5826,175,75
2026-05-09 15:00:56.368,5,-0.01,-0.19,1.02,-0.24340000000000006,-2.0021999999999998,-0.6062,175,75
2026-05-09 15:00:56.368,2,1.32,-0.65,1.47,36.2688,-41.577,34.406800000000004,175,75
2026-05-09 15:00:56.382,4,-0.01,0.67,1.87,-38.9902,-6.227200000000003,-22.6166,175,75
2026-05-09 15:00:56.382,2,1.3,-0.66,1.47,33.8888,-49.626999999999995,35.0168,175,75
2026-05-09 15:00:56.382,1,-0.24,0.67,0.36,-36.486,-10.3414,32.7726,175,75
2026-05-09 15:00:56.397,5,0.01,-0.18,1.03,-0.9033999999999998,-10.9822,-1.7062000000000002,175,75
2026-05-09 15:00:56.397,2,1.29,-0.66,1.46,32.428799999999995,-60.607,34.2868,175,75
2026-05-09 15:00:56.397,4,-0.01,0.61,1.88,-51.730199999999996,31.88279999999999,-27.806599999999996,175,75
2026-05-09 15:00:56.407,3,-0.39,0.31,1.37,21.5648,20.855200000000004,12.142399999999999,175,75
2026-05-09 15:00:56.407,5,0.01,-0.18,1.02,-1.2434,-12.7522,-1.0362,175,75
2026-05-09 15:00:56.407,4,-0.1,0.64,1.97,-56.92020000000001,35.172799999999995,-30.546599999999998,175,75
2026-05-09 15:00:56.407,2,1.28,-0.64,1.42,33.1588,-72.917,35.3168,175,75
2026-05-09 15:00:56.407,1,-0.25,0.7,0.39,-32.766,-8.5714,32.9626,175,75
2026-05-09 15:00:56.418,5,0.02,-0.18,1.03,-2.4833999999999996,-13.6922,-0.9461999999999999,175,75
2026-05-09 15:00:56.418,4,-0.11,0.68,2.03,-59.9602,39.0128,-29.2066,175,75
2026-05-09 15:00:56.418,2,1.25,-0.62,1.39,33.3388,-82.917,35.1368,175,75
2026-05-09 15:00:56.418,1,-0.18,0.76,0.43,-31.176000000000002,-6.5014,33.4526,175,75
2026-05-09 15:00:56.418,4,-0.09,0.68,2.03,-61.980199999999996,34.562799999999996,-30.7866,175,75
2026-05-09 15:00:56.427,1,-0.21,0.83,0.41,-28.555999999999997,-9.7914,33.8726,175,75
2026-05-09 15:00:56.427,3,-0.47,0.24,1.44,16.0748,5.975200000000001,14.9424,175,75
2026-05-09 15:00:56.427,2,1.27,-0.66,1.36,32.428799999999995,-89.867,31.966800000000003,175,75
2026-05-09 15:00:56.427,4,-0.05,0.64,1.98,-65.7602,28.83279999999999,-31.766599999999997,175,75
2026-05-09 15:00:56.440,3,-0.4,0.23,1.39,13.6948,-2.5047999999999995,13.6024,175,75
2026-05-09 15:00:56.440,5,0.05,-0.21,1.02,-4.5434,-22.1722,-1.3362,175,75
2026-05-09 15:00:56.440,1,-0.19,0.91,0.42,-26.846000000000004,-6.7414000000000005,35.5226,175,75
2026-05-09 15:00:56.440,3,-0.44,0.26,1.35,8.6348,-4.5748,16.6524,175,75
2026-05-09 15:00:56.451,5,0.07,-0.22,1.02,-3.8334,-22.2322,-2.6161999999999996,175,75
2026-05-09 15:00:56.451,1,-0.23,0.94,0.36,-24.776000000000003,-9.4914,35.3426,175,75
2026-05-09 15:00:56.451,2,1.31,-0.69,1.33,21.0888,-103.287,28.9768,175,75
2026-05-09 15:00:56.451,3,-0.49,0.24,1.36,7.904800000000001,0.8552,15.8624,175,75
2026-05-09 15:00:56.463,5,0.09,-0.23,1.02,-2.2733999999999996,-19.8922,-5.8062,175,75
2026-05-09 15:00:56.463,4,0.06,0.47,1.91,-77.7102,50.72279999999999,-43.166599999999995,175,75
2026-05-09 15:00:56.474,5,0.11,-0.23,1.04,-0.7434000000000001,-16.792199999999998,-9.0662,175,75
2026-05-09 15:00:56.474,1,-0.22,0.81,0.3,-25.445999999999998,-5.7114,34.3026,175,75
