Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 14:54:18.964,2,1.84,-0.13,0.46,116.5188,4.3358,-38.8444,175,75
2026-05-09 14:54:18.964,3,-0.22,0.1,1.36,-4.8822,-33.1802,13.986,175,75
2026-05-09 14:54:18.964,4,-0.44,0.49,2.18,-27.37020000000001,7.081999999999994,28.332,175,75
2026-05-09 14:54:19.004,5,0.14,-0.09,1.03,5.3172,-11.198,31.253200000000003,175,75
2026-05-09 14:54:19.004,1,-0.05,0.1,0.86,-42.742999999999995,-30.276799999999998,-3.6966,175,75
2026-05-09 14:54:19.004,4,-0.44,0.5,2.21,-25.660200000000003,8.421999999999997,28.032000000000004,175,75
2026-05-09 14:54:19.004,5,0.16,-0.07,1.03,6.3072,-12.208,23.9932,175,75
2026-05-09 14:54:19.004,1,-0.06,0.19,0.83,-42.07299999999999,-31.4368,-2.4766000000000004,175,75
2026-05-09 14:54:19.004,4,-0.44,0.49,2.22,-24.630200000000002,2.631999999999998,26.142000000000003,175,75
2026-05-09 14:54:19.004,5,0.19,-0.04,1.04,6.2871999999999995,-5.328,16.7732,175,75
2026-05-09 14:54:19.004,4,-0.44,0.48,2.22,-24.440200000000004,-2.608000000000004,25.102000000000004,175,75
2026-05-09 14:54:19.013,5,0.19,-0.04,1.05,4.1072,-0.9780000000000001,17.8032,175,75
2026-05-09 14:54:19.013,4,-0.46,0.49,2.2,-23.7102,-5.838000000000001,23.582,175,75
2026-05-09 14:54:19.013,1,-0.09,0.21,0.79,-41.893,-32.906800000000004,3.1934000000000005,175,75
2026-05-09 14:54:19.013,3,-0.24,0.12,1.42,-17.0122,-92.8102,20.506,175,75
2026-05-09 14:54:19.013,5,0.17,-0.04,1.04,2.7472,4.772,19.7732,175,75
2026-05-09 14:54:19.024,3,-0.27,0.11,1.34,-20.7922,-106.0402,20.746000000000002,175,75
2026-05-09 14:54:19.024,2,1.82,-0.07,0.39,127.55879999999999,24.765800000000002,-38.3544,175,75
2026-05-09 14:54:19.024,5,0.15,-0.06,1.04,2.5172,10.122,24.4432,175,75
2026-05-09 14:54:19.024,3,-0.32,0.12,1.27,-22.9222,-110.19019999999999,21.726,175,75
2026-05-09 14:54:19.098,5,0.1,-0.07,1.03,3.5772,11.022,29.8432,175,75
2026-05-09 14:54:19.098,2,1.86,-0.12,0.44,127.9288,26.715799999999998,-39.0244,175,75
2026-05-09 14:54:19.098,5,0.05,-0.07,1.02,4.2372000000000005,4.712,34.7132,175,75
2026-05-09 14:54:19.098,3,-0.38,0.11,1.01,-22.3822,-108.4802,21.236,175,75
2026-05-09 14:54:19.098,4,-0.44,0.5,2.18,-23.410200000000003,-15.838000000000001,20.532000000000004,175,75
2026-05-09 14:54:19.098,5,0.07,-0.04,1.0,7.4972,-16.168,28.313200000000002,175,75
2026-05-09 14:54:19.098,1,-0.19,0.03,0.98,-39.882999999999996,-19.6068,9.1734,175,75
2026-05-09 14:54:19.098,2,1.89,-0.2,0.46,126.6488,2.205800000000001,-43.7244,175,75
2026-05-09 14:54:19.098,5,0.15,-0.01,1.0,9.7172,-21.148000000000003,20.453200000000002,175,75
2026-05-09 14:54:19.098,1,-0.23,-0.01,0.97,-42.07299999999999,-19.186799999999998,8.493400000000001,175,75
2026-05-09 14:54:19.098,5,0.23,0.02,1.01,11.0272,-19.628,16.4432,175,75
2026-05-09 14:54:19.098,4,-0.44,0.44,2.15,-18.710200000000007,-5.658000000000001,16.872000000000003,175,75
2026-05-09 14:54:19.098,1,-0.21,-0.02,0.98,-42.742999999999995,-19.8568,7.883399999999998,175,75
2026-05-09 14:54:19.098,1,-0.2,0.01,0.97,-44.703,-17.2968,7.523399999999999,175,75
2026-05-09 14:54:19.098,4,-0.44,0.48,2.17,-19.260200000000005,-9.258000000000003,13.452000000000002,175,75
2026-05-09 14:54:19.098,5,0.3,0.05,1.0,10.147200000000002,-11.478,29.8332,175,75
2026-05-09 14:54:19.098,2,1.81,-0.03,0.37,127.6788,4.5858,-49.7544,175,75
2026-05-09 14:54:19.098,1,-0.18,0.08,0.95,-45.613,-19.4268,6.853400000000001,175,75
2026-05-09 14:54:19.098,3,-0.33,0.1,1.21,-2.252200000000001,-15.3702,32.886,175,75
2026-05-09 14:54:19.098,5,0.3,0.04,1.0,8.5272,-7.878,40.8932,175,75
2026-05-09 14:54:19.098,4,-0.47,0.49,2.16,-19.260200000000005,-14.138000000000005,12.662000000000003,175,75
2026-05-09 14:54:19.098,2,1.8,-0.1,0.37,127.0688,2.0858,-49.3944,175,75
2026-05-09 14:54:19.098,1,-0.18,0.13,0.92,-46.043000000000006,-18.026799999999998,7.4634,175,75
2026-05-09 14:54:19.098,5,0.27,0.01,1.0,6.0771999999999995,-3.208,46.843199999999996,175,75
2026-05-09 14:54:19.098,3,-0.33,0.1,1.06,4.0878,-3.7302,20.506,175,75
2026-05-09 14:54:19.098,1,-0.17,0.16,0.88,-46.163,-17.4168,7.403400000000001,175,75
2026-05-09 14:54:19.098,4,-0.48,0.49,2.13,-21.030200000000008,-14.138000000000005,12.722000000000001,175,75
2026-05-09 14:54:19.462,4,-0.48,0.46,2.11,-22.190200000000004,-11.698,13.212000000000002,175,75
2026-05-09 14:54:19.462,3,-0.22,0.13,1.17,8.8378,10.7898,25.136000000000003,175,75
2026-05-09 14:54:19.462,1,-0.16,0.11,0.81,-46.893,-7.5367999999999995,8.743400000000001,175,75
2026-05-09 14:54:19.462,3,-0.29,0.14,1.14,5.057799999999999,-5.010200000000001,27.516,175,75
2026-05-09 14:54:19.462,4,-0.47,0.44,2.09,-21.760200000000005,-7.428000000000004,14.492000000000003,175,75
2026-05-09 14:54:19.462,2,1.76,-0.08,0.38,126.8288,25.865799999999997,-50.7944,175,75
2026-05-09 14:54:19.462,4,-0.46,0.43,2.09,-19.9902,-4.318000000000005,14.312000000000001,175,75
2026-05-09 14:54:19.462,5,0.18,-0.08,1.05,4.3072,9.712,32.5432,175,75
2026-05-09 14:54:19.462,1,-0.11,0.12,0.84,-50.673,-15.2168,5.8734,175,75
2026-05-09 14:54:19.462,5,0.17,-0.07,1.07,4.1972000000000005,7.532,28.2732,175,75
2026-05-09 14:54:19.462,2,1.8,-0.04,0.48,125.6088,24.7058,-48.41439999999999,175,75
2026-05-09 14:54:19.462,5,0.18,-0.07,1.07,3.4472,6.6419999999999995,26.7732,175,75
2026-05-09 14:54:19.462,3,-0.26,0.11,1.05,-0.1822000000000008,-16.5902,13.246,175,75
2026-05-09 14:54:19.462,1,-0.16,0.17,0.82,-52.443,-18.4468,5.513399999999999,175,75
2026-05-09 14:54:19.462,4,-0.47,0.4,2.17,-19.510200000000005,-1.4480000000000004,14.492000000000003,175,75
2026-05-09 14:54:19.463,5,0.19,-0.06,1.08,3.0072,7.302,27.8432,175,75
2026-05-09 14:54:19.463,2,1.72,-0.07,0.45,120.1788,6.715800000000001,-47.13440000000001,175,75
2026-05-09 14:54:19.463,5,0.17,-0.06,1.08,2.5772,7.702,30.743199999999998,175,75
2026-05-09 14:54:19.463,3,-0.46,0.1,1.09,5.977799999999999,8.9598,10.566,175,75
2026-05-09 14:54:19.463,2,1.67,-0.05,0.39,119.5688,2.5758,-45.184400000000004,175,75
2026-05-09 14:54:19.463,4,-0.49,0.38,2.16,-21.090200000000003,-14.808,11.382000000000001,175,75
2026-05-09 14:54:19.463,1,-0.14,0.12,0.89,-53.113,-21.2568,6.1234,175,75
2026-05-09 14:54:19.463,4,-0.52,0.39,2.14,-21.030200000000008,-21.938000000000002,10.042000000000002,175,75
2026-05-09 14:54:19.463,1,-0.21,0.13,0.88,-53.173,-28.3868,5.993399999999999,175,75
2026-05-09 14:54:19.463,3,-0.35,0.12,1.36,17.0078,9.079799999999999,-0.774,175,75
2026-05-09 14:54:19.463,1,-0.18,0.14,0.84,-52.742999999999995,-25.6468,5.4534,175,75
2026-05-09 14:54:19.463,5,0.14,-0.08,1.11,4.0472,-4.978,38.5132,175,75
2026-05-09 14:54:19.463,3,-0.3,0.14,1.23,19.997799999999998,5.8498,-4.3740000000000006,175,75
2026-05-09 14:54:19.463,1,-0.23,0.15,0.81,-53.053,-22.9668,5.2034,175,75
2026-05-09 14:54:19.463,5,0.13,-0.07,1.1,5.5472,-12.108,35.163199999999996,175,75
2026-05-09 14:54:19.463,3,-0.15,0.1,1.14,27.0078,23.8398,-1.2039999999999988,175,75
2026-05-09 14:54:19.463,2,1.68,-0.09,0.38,121.0988,39.4658,-40.4244,175,75
2026-05-09 14:54:19.463,3,-0.2,0.09,1.13,31.467799999999997,41.4598,5.816000000000001,175,75
2026-05-09 14:54:19.463,2,1.71,-0.07,0.44,125.97879999999999,40.7458,-37.9844,175,75
2026-05-09 14:54:19.463,2,1.69,-0.06,0.51,125.6088,35.985800000000005,-35.7344,175,75
2026-05-09 14:54:19.463,2,1.68,-0.06,0.55,124.5688,29.215799999999998,-32.7444,175,75
2026-05-09 14:54:19.463,5,0.25,-0.07,1.03,1.9872,-13.648,27.4832,175,75
2026-05-09 14:54:19.463,1,-0.24,0.24,0.8,-49.703,-14.306799999999999,5.4534,175,75
2026-05-09 14:54:19.463,4,-0.49,0.48,2.12,-29.630200000000002,-12.308,10.342000000000002,175,75
2026-05-09 14:54:19.463,5,0.24,-0.08,1.02,1.2471999999999999,-10.588,27.3932,175,75
2026-05-09 14:54:19.463,1,-0.22,0.22,0.84,-47.873000000000005,-11.806799999999999,7.0334,175,75
2026-05-09 14:54:19.463,3,-0.15,0.08,1.39,34.4478,50.969800000000006,1.846,175,75
2026-05-09 14:54:19.463,2,1.7,-0.12,0.48,118.16879999999999,-39.9242,-29.754399999999997,175,75
2026-05-09 14:54:19.463,4,-0.48,0.44,2.08,-29.87020000000001,-6.818000000000005,13.452000000000002,175,75
2026-05-09 14:54:19.463,5,0.24,-0.08,1.01,0.9372,-7.9479999999999995,26.0132,175,75
2026-05-09 14:54:19.463,3,-0.26,0.06,1.38,36.3378,53.159800000000004,1.056,175,75
2026-05-09 14:54:19.463,2,1.64,-0.14,0.4,117.6788,-42.554199999999994,-31.7744,175,75
2026-05-09 14:54:19.463,4,-0.47,0.38,2.08,-30.300200000000004,4.161999999999999,15.282000000000002,175,75
2026-05-09 14:54:19.463,5,0.24,-0.08,1.02,0.8572,-3.9080000000000004,23.3232,175,75
2026-05-09 14:54:19.463,3,-0.24,-0.03,1.34,39.8178,41.699799999999996,-16.624000000000002,175,75
2026-05-09 14:54:19.463,4,-0.48,0.37,2.13,-30.48020000000001,9.771999999999991,14.612000000000002,175,75
2026-05-09 14:54:19.463,2,1.61,-0.16,0.33,120.8488,-27.6742,-32.4444,175,75
2026-05-09 14:54:19.463,5,0.22,-0.06,1.03,0.7472,-1.1980000000000002,20.9632,175,75
2026-05-09 14:54:19.463,4,-0.46,0.38,2.2,-28.770200000000003,7.081999999999994,12.972000000000001,175,75
2026-05-09 14:54:19.463,1,-0.2,0.3,0.94,-40.18299999999999,-23.1468,13.493400000000001,175,75
2026-05-09 14:54:19.463,3,-0.54,0.22,0.91,37.1978,54.5098,-16.933999999999997,175,75
2026-05-09 14:54:19.463,4,-0.4,0.34,2.1,-27.800200000000004,6.2919999999999945,10.042000000000002,175,75
2026-05-09 14:54:19.463,2,1.67,-0.18,0.43,126.27879999999999,-2.0641999999999996,-24.2744,175,75
2026-05-09 14:54:19.463,1,-0.28,0.19,0.75,-30.373,10.273200000000001,15.813400000000001,175,75
2026-05-09 14:54:19.833,5,0.34,-0.07,1.04,-10.8628,-29.408,19.6932,175,75
2026-05-09 14:54:19.833,2,1.56,-0.17,0.34,126.1588,-10.604199999999999,-25.2444,175,75
2026-05-09 14:54:19.833,4,-0.33,0.29,2.09,-29.20020000000001,-1.6980000000000004,-1.2379999999999995,175,75
2026-05-09 14:54:19.833,2,1.58,-0.32,0.28,136.64880000000002,12.145800000000001,-14.8844,175,75
2026-05-09 14:54:19.833,1,-0.2,0.36,0.71,-31.403,-1.4368000000000003,9.1034,175,75
2026-05-09 14:54:19.833,3,-0.42,0.21,1.25,14.2678,13.0998,6.176,175,75
2026-05-09 14:54:19.833,5,0.21,-0.1,1.04,-4.2628,-22.478,-15.5168,175,75
2026-05-09 14:54:19.833,1,-0.18,0.34,0.73,-29.273,-2.5368,10.083400000000001,175,75
2026-05-09 14:54:19.833,4,-0.37,0.27,1.92,-42.190200000000004,21.902,-22.887999999999995,175,75
2026-05-09 14:54:19.833,3,-0.37,0.2,1.29,13.9678,9.4498,3.616,175,75
2026-05-09 14:54:19.833,5,0.26,-0.06,1.03,-5.3828000000000005,-26.748,-15.7668,175,75
2026-05-09 14:54:19.833,5,0.32,-0.05,1.01,-6.2528,-29.278000000000002,-10.006799999999998,175,75
2026-05-09 14:54:19.833,4,-0.34,0.19,1.96,-47.4302,41.292,-28.127999999999997,175,75
2026-05-09 14:54:19.833,2,1.69,-0.51,0.34,135.5488,-4.1941999999999995,-16.3444,175,75
2026-05-09 14:54:19.833,1,-0.14,0.31,0.71,-29.153,-3.3868000000000005,11.793399999999998,175,75
2026-05-09 14:54:19.833,5,0.36,-0.04,1.0,-7.1328000000000005,-29.508000000000003,-1.7067999999999999,175,75
2026-05-09 14:54:19.834,4,-0.26,0.1,1.99,-53.1602,40.012,-40.748000000000005,175,75
2026-05-09 14:54:19.834,2,1.66,-0.55,0.32,136.27880000000002,-11.2042,-19.144399999999997,175,75
2026-05-09 14:54:19.834,1,-0.11,0.32,0.71,-29.153,-3.7567999999999997,11.243400000000001,175,75
2026-05-09 14:54:19.834,5,0.39,-0.04,1.01,-8.5528,-27.108,7.483199999999999,175,75
2026-05-09 14:54:19.834,5,0.38,-0.08,0.98,-9.432799999999999,-20.438000000000002,12.7532,175,75
2026-05-09 14:54:19.834,3,-0.35,0.15,1.35,10.3078,5.1198,5.3260000000000005,175,75
2026-05-09 14:54:19.834,4,-0.25,0.05,1.98,-59.2602,29.701999999999998,-52.518,175,75
2026-05-09 14:54:19.834,4,-0.34,0.09,1.99,-62.92020000000001,19.581999999999994,-59.658,175,75
2026-05-09 14:54:19.834,5,0.34,-0.12,0.98,-8.412799999999999,-14.948,13.7532,175,75
2026-05-09 14:54:19.834,4,-0.39,0.23,2.04,-65.5402,18.061999999999998,-59.837999999999994,175,75
2026-05-09 14:54:19.834,1,-0.16,0.43,0.73,-33.602999999999994,-14.306799999999999,9.1734,175,75
2026-05-09 14:54:19.834,4,-0.32,0.24,2.03,-68.7102,9.281999999999996,-61.908,175,75
2026-05-09 14:54:19.834,5,0.3,-0.17,1.0,-5.9728,-17.398,4.9432,175,75
2026-05-09 14:54:19.834,4,-0.29,0.18,2.01,-70.73020000000001,-6.578000000000003,-66.29799999999999,175,75
2026-05-09 14:54:19.834,3,-0.34,0.23,1.28,9.8778,9.5698,2.5760000000000005,175,75
2026-05-09 14:54:19.834,1,-0.19,0.49,0.77,-33.233000000000004,-14.4268,10.2634,175,75
2026-05-09 14:54:19.834,5,0.31,-0.17,0.99,-4.0228,-19.558000000000003,-3.3068,175,75
2026-05-09 14:54:19.834,4,-0.25,0.12,1.96,-72.37020000000001,-9.928000000000004,-72.458,175,75
2026-05-09 14:54:19.834,5,0.32,-0.15,0.98,-1.5328,-17.698,-11.7468,175,75
2026-05-09 14:54:19.834,5,0.34,-0.1,0.98,0.3972,-13.008,-20.8568,175,75
2026-05-09 14:54:19.834,2,1.65,-0.57,0.28,152.7988,18.3658,-6.404399999999999,175,75
2026-05-09 14:54:19.834,2,1.65,-0.63,0.31,155.2388,17.0258,-6.224399999999999,175,75
2026-05-09 14:54:19.834,5,0.35,-0.04,0.98,1.4072,-6.748,-28.846799999999998,175,75
2026-05-09 14:54:19.834,5,0.39,0.03,0.98,0.6872,3.732,-18.5668,175,75
2026-05-09 14:54:19.834,2,1.64,-0.7,0.35,162.43880000000001,-14.3142,2.015599999999999,175,75
2026-05-09 14:54:19.834,3,-0.39,0.15,1.27,6.277799999999999,15.239799999999999,4.896000000000001,175,75
2026-05-09 14:54:19.834,5,0.39,0.04,1.0,-1.1227999999999998,3.0620000000000003,-4.706799999999999,175,75
2026-05-09 14:54:19.834,4,-0.28,-0.02,2.02,-74.5102,16.902,-90.74799999999999,175,75
2026-05-09 14:54:19.834,1,-0.2,0.47,0.84,-25.123,-4.6668,14.043399999999998,175,75
2026-05-09 14:54:19.834,2,1.63,-0.72,0.27,161.9488,-24.3142,3.4155999999999995,175,75
2026-05-09 14:54:19.834,5,0.37,-0.0,1.0,-2.2528,2.982,6.903200000000001,175,75
2026-05-09 14:54:19.834,3,-0.27,0.21,1.45,1.947799999999999,7.309799999999999,8.616,175,75
2026-05-09 14:54:19.834,1,-0.2,0.51,0.81,-23.903,-3.7567999999999997,14.4134,175,75
2026-05-09 14:54:19.834,4,-0.28,-0.11,1.94,-78.4702,0.012000000000000455,-101.66799999999999,175,75
2026-05-09 14:54:19.834,2,1.6,-0.72,0.25,162.55880000000002,-10.4142,6.4056,175,75
2026-05-09 14:54:19.834,1,-0.2,0.56,0.78,-21.833,-1.9268,16.2434,175,75
2026-05-09 14:54:19.834,3,-0.41,0.2,1.3,-4.572200000000001,-3.1202000000000005,8.736,175,75
2026-05-09 14:54:19.834,4,-0.27,-0.18,1.83,-81.70020000000001,0.07199999999999562,-110.198,175,75
2026-05-09 14:54:19.834,5,0.31,-0.08,1.05,-0.8927999999999999,1.4119999999999997,13.9332,175,75
2026-05-09 14:54:19.834,2,1.59,-0.71,0.26,166.64880000000002,9.5258,12.1356,175,75
2026-05-09 14:54:19.834,1,-0.3,0.58,0.74,-22.133,-0.7668000000000001,20.0834,175,75
2026-05-09 14:54:19.834,5,0.31,-0.12,1.06,0.5272,0.10199999999999987,9.9332,175,75
2026-05-09 14:54:19.834,3,-0.51,0.15,1.17,-4.752200000000001,6.2698,11.426,175,75
2026-05-09 14:54:19.834,4,-0.23,-0.23,1.78,-83.7102,8.852000000000004,-116.29799999999999,175,75
2026-05-09 14:54:19.834,5,0.29,-0.14,1.05,2.8272,-0.6580000000000001,3.4832,175,75
2026-05-09 14:54:19.834,2,1.65,-0.76,0.3,170.6088,18.8558,22.3756,175,75
2026-05-09 14:54:19.834,5,0.27,-0.13,1.04,5.1372,-1.528,-5.0268,175,75
2026-05-09 14:54:19.835,4,-0.24,-0.27,1.84,-84.81020000000001,6.5319999999999965,-126.66799999999999,175,75
2026-05-09 14:54:19.835,5,0.27,-0.11,1.02,7.1672,-2.378,-13.5168,175,75
2026-05-09 14:54:19.835,3,-0.36,0.17,1.3,-8.0522,-2.630200000000002,7.216,175,75
2026-05-09 14:54:19.835,1,-0.25,0.37,0.73,-21.533,-2.1668000000000003,21.3034,175,75
2026-05-09 14:54:19.835,2,1.71,-0.89,0.36,173.5388,12.695799999999998,28.775599999999997,175,75
2026-05-09 14:54:19.835,5,0.31,-0.07,1.01,8.1372,-3.178,-18.386799999999997,175,75
2026-05-09 14:54:19.835,3,-0.37,0.23,1.24,-7.5622,4.4498,8.376000000000001,175,75
2026-05-09 14:54:19.835,4,-0.22,-0.22,1.98,-80.9702,-11.818000000000005,-132.398,175,75
2026-05-09 14:54:19.835,5,0.32,-0.03,1.0,7.0872,-2.9480000000000004,-17.7368,175,75
2026-05-09 14:54:19.835,2,1.68,-0.93,0.36,174.08880000000002,12.575800000000001,30.4256,175,75
2026-05-09 14:54:19.835,4,-0.19,-0.26,1.96,-81.5802,-30.598000000000003,-139.048,175,75
2026-05-09 14:54:19.835,2,1.65,-0.94,0.36,175.11880000000002,13.9758,31.7656,175,75
2026-05-09 14:54:19.835,5,0.35,-0.01,0.99,4.8172,-2.5180000000000002,-14.116800000000001,175,75
2026-05-09 14:54:19.835,5,0.36,-0.0,0.98,2.4772,-0.00800000000000023,-8.4468,175,75
2026-05-09 14:54:19.835,2,1.67,-0.92,0.36,174.68880000000001,17.6958,35.9156,175,75
2026-05-09 14:54:19.835,1,-0.22,0.45,0.73,-21.403,-6.986800000000001,17.8234,175,75
2026-05-09 14:54:19.905,4,-0.14,-0.29,1.64,-95.7302,26.171999999999997,-145.68800000000002,175,75
2026-05-09 14:54:19.905,2,1.74,-0.97,0.42,160.6688,30.9258,41.8256,175,75
2026-05-09 14:54:19.912,5,0.28,-0.07,1.0,8.6872,6.802,-11.9068,175,75
2026-05-09 14:54:19.922,2,1.72,-0.93,0.45,158.5388,30.9258,46.8856,175,75
2026-05-09 14:54:19.922,5,0.29,-0.04,1.01,10.5572,4.3020000000000005,-13.146799999999999,175,75
2026-05-09 14:54:19.922,4,-0.12,-0.28,1.61,-102.80020000000002,47.452,-144.52800000000002,175,75
2026-05-09 14:54:19.922,2,1.76,-0.9,0.43,155.36880000000002,32.7558,53.1656,175,75
2026-05-09 14:54:19.922,3,-0.35,0.22,1.28,-5.912200000000001,21.8798,3.926,175,75
2026-05-09 14:54:19.933,5,0.31,0.0,1.03,10.9672,2.572,-15.0668,175,75
2026-05-09 14:54:19.933,3,-0.33,0.27,1.26,-5.1222,26.5198,6.486000000000001,175,75
2026-05-09 14:54:19.933,5,0.33,0.04,1.03,9.7072,2.6719999999999997,-16.7568,175,75
2026-05-09 14:54:19.933,2,1.8,-0.91,0.41,153.1088,37.9358,55.5456,175,75
2026-05-09 14:54:19.933,5,0.36,0.06,1.03,7.4272,3.6820000000000004,-14.386800000000001,175,75
2026-05-09 14:54:19.935,3,-0.3,0.21,1.29,-1.5822000000000012,40.8498,13.316,175,75
2026-05-09 14:54:19.982,5,0.4,0.04,1.05,2.5772,8.682,-0.8968,175,75
2026-05-09 14:54:19.982,4,-0.11,-0.26,1.51,-104.6302,65.312,-145.328,175,75
2026-05-09 14:54:19.982,3,-0.28,0.2,1.48,1.5277999999999992,57.6198,18.676000000000002,175,75
2026-05-09 14:54:19.994,2,1.8,-0.92,0.57,136.0988,72.2058,72.8656,175,75
2026-05-09 14:54:20.003,5,0.33,-0.1,1.08,1.8772000000000002,19.241999999999997,5.7432,175,75
2026-05-09 14:54:20.003,4,0.0,-0.1,1.76,-83.59020000000001,114.282,-121.788,175,75
2026-05-09 14:54:20.003,1,-0.23,0.54,0.72,-11.953,2.4631999999999996,29.0434,175,75
2026-05-09 14:54:20.062,2,2.04,-1.09,0.58,116.7688,20.9258,63.7156,175,75
2026-05-09 14:54:20.062,1,-0.24,0.54,0.73,-11.652999999999999,3.2532,28.8634,175,75
2026-05-09 14:54:20.062,3,-0.22,0.23,1.53,-6.342200000000001,-8.360199999999999,8.926,175,75
2026-05-09 14:54:20.062,4,-0.1,-0.01,1.68,-74.3202,96.842,-114.658,175,75
2026-05-09 14:54:20.062,5,0.26,-0.06,1.11,4.8972,19.201999999999998,-17.596799999999998,175,75
2026-05-09 14:54:20.062,3,-0.49,0.14,1.16,-8.292200000000001,-4.700199999999999,13.126000000000001,175,75
2026-05-09 14:54:20.062,2,1.96,-1.05,0.54,102.3788,15.4358,56.8256,175,75
2026-05-09 14:54:20.062,5,0.27,-0.03,1.11,4.7472,17.112,-20.2168,175,75
2026-05-09 14:54:20.062,3,-0.62,0.21,1.07,-0.672200000000001,33.0998,9.596,175,75
2026-05-09 14:54:20.062,5,0.29,0.0,1.13,4.6072,14.192,-19.7468,175,75
2026-05-09 14:54:20.063,2,1.87,-0.98,0.5,94.8188,19.5258,55.2456,175,75
2026-05-09 14:54:20.064,1,-0.27,0.63,0.75,-10.923,1.6132,27.703400000000002,175,75
2026-05-09 14:54:20.071,3,-0.42,0.13,1.29,4.8178,53.409800000000004,11.356,175,75
2026-05-09 14:54:20.071,1,-0.3,0.64,0.76,-9.943,1.7932,27.523400000000002,175,75
2026-05-09 14:54:20.071,5,0.35,0.06,1.19,4.6272,12.902,-14.546800000000001,175,75
2026-05-09 14:54:20.071,3,-0.51,0.18,1.23,-1.4622000000000002,18.4098,9.896,175,75
2026-05-09 14:54:20.195,4,-0.23,0.04,1.87,-51.580200000000005,114.462,-90.268,175,75
2026-05-09 14:54:20.195,4,-0.39,0.06,1.72,-16.460200000000007,98.552,-70.268,175,75
2026-05-09 14:54:20.195,3,-0.53,0.16,1.01,2.6877999999999993,-3.4802,-17.363999999999997,175,75
2026-05-09 14:54:20.195,1,-0.22,0.56,0.74,-11.463000000000001,-0.9468000000000001,26.6734,175,75
2026-05-09 14:54:20.195,1,-0.21,0.57,0.71,-13.173,-6.0168,25.3234,175,75
2026-05-09 14:54:20.195,5,0.26,-0.06,1.11,-0.4728,16.572,3.7632000000000003,175,75
2026-05-09 14:54:20.195,1,-0.24,0.65,0.76,-10.983,-7.7768,23.803399999999996,175,75
2026-05-09 14:54:20.195,5,0.27,-0.06,1.14,0.9072,13.162,2.9732000000000003,175,75
2026-05-09 14:54:20.195,4,0.09,-0.04,2.15,18.599799999999995,63.482,-3.067999999999998,175,75
2026-05-09 14:54:20.195,1,-0.26,0.73,0.82,-10.373,-12.7168,24.1734,175,75
2026-05-09 14:54:20.195,2,1.82,-0.97,0.84,36.15880000000001,26.835800000000003,65.6656,175,75
2026-05-09 14:54:20.195,3,-0.49,0.14,1.2,-4.022200000000001,-18.540200000000002,-19.613999999999997,175,75
2026-05-09 14:54:20.195,1,-0.26,0.76,0.81,-8.293,-12.9668,25.3234,175,75
2026-05-09 14:54:20.195,2,1.74,-0.94,0.78,29.6288,9.825800000000001,67.8056,175,75
2026-05-09 14:54:20.195,4,0.35,-0.03,1.64,15.859799999999996,-24.138000000000005,-24.108,175,75
2026-05-09 14:54:20.195,3,-0.47,0.23,1.17,-3.842200000000001,-10.310200000000002,-23.823999999999998,175,75
2026-05-09 14:54:20.195,1,-0.28,0.77,0.8,-5.183,-13.5168,26.483400000000003,175,75
2026-05-09 14:54:20.195,4,0.44,0.01,1.44,14.519799999999996,-33.708,-28.798,175,75
2026-05-09 14:54:20.345,5,0.31,-0.0,1.18,7.7172,5.032,-14.486799999999999,175,75
2026-05-09 14:54:20.345,4,0.4,0.01,1.33,14.149799999999995,-32.248000000000005,-30.258,175,75
2026-05-09 14:54:20.345,3,-0.38,0.24,1.27,-5.422200000000001,-8.850200000000001,-19.554000000000002,175,75
2026-05-09 14:54:20.345,5,0.31,0.03,1.19,9.0372,2.5920000000000005,-14.326799999999999,175,75
2026-05-09 14:54:20.345,4,0.37,-0.01,1.31,16.709799999999994,-0.47800000000000153,-30.627999999999997,175,75
2026-05-09 14:54:20.345,5,0.31,0.05,1.18,8.6572,-0.7380000000000001,-12.1968,175,75
2026-05-09 14:54:20.345,5,0.31,0.05,1.14,8.2772,-1.2880000000000003,-10.146799999999999,175,75
2026-05-09 14:54:20.345,1,-0.19,0.6,0.71,-3.0529999999999995,-11.0768,25.9934,175,75
2026-05-09 14:54:20.346,2,1.64,-0.94,0.62,12.0688,46.835800000000006,72.6156,175,75
2026-05-09 14:54:20.346,4,0.31,-0.04,1.54,20.249799999999997,32.02199999999999,-26.417999999999996,175,75
2026-05-09 14:54:20.346,2,1.68,-0.96,0.67,4.9988,56.5958,73.2256,175,75
2026-05-09 14:54:20.346,5,0.27,0.02,1.09,6.1171999999999995,3.1319999999999997,-3.0068,175,75
2026-05-09 14:54:20.346,5,0.25,0.01,1.08,4.8472,1.8619999999999999,1.3432,175,75
2026-05-09 14:54:20.346,2,1.68,-0.95,0.73,-1.4611999999999998,52.7558,70.2456,175,75
2026-05-09 14:54:20.346,1,-0.22,0.59,0.65,-6.952999999999999,-19.1168,21.2434,175,75
2026-05-09 14:54:20.346,5,0.29,-0.0,1.1,3.9772,-7.528,5.2532,175,75
2026-05-09 14:54:20.346,3,-0.47,0.22,1.08,-10.732200000000002,-11.8402,-26.994,175,75
2026-05-09 14:54:20.346,2,1.52,-0.91,0.65,-42.3812,-62.974199999999996,62.9256,175,75
2026-05-09 14:54:20.346,1,-0.24,0.71,0.77,-2.933,-5.1568000000000005,16.5434,175,75
