Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:08:06.653,3,-0.26,-0.41,2.02,-286.902,-131.9312,-130.8148,175,75
2026-05-09 16:08:06.664,5,0.38,0.16,0.34,-10.2026,76.8564,-132.6428,175,75
2026-05-09 16:08:06.664,1,0.99,1.51,2.38,-273.6182,57.12259999999999,21.4314,175,75
2026-05-09 16:08:06.664,1,0.46,1.79,0.73,46.5118,-52.6974,19.6714,175,75
2026-05-09 16:08:06.675,5,0.54,0.24,0.42,-13.2026,66.2264,-64.2028,175,75
2026-05-09 16:08:06.675,2,-0.99,-0.29,0.15,34.5728,23.7694,307.82579999999996,175,75
2026-05-09 16:08:06.675,1,0.25,0.49,1.69,68.4018,126.51259999999999,-36.4886,175,75
2026-05-09 16:08:06.692,5,0.48,0.26,0.55,-18.2126,59.4164,7.007199999999999,175,75
2026-05-09 16:08:06.692,4,-1.95,0.48,1.43,7.7416,-96.0834,99.7076,175,75
2026-05-09 16:08:06.692,2,-2.18,-0.3,-0.05,84.1528,-37.9306,249.10580000000002,175,75
2026-05-09 16:08:06.692,5,0.33,0.29,0.69,-22.892599999999998,65.79639999999999,45.7672,175,75
2026-05-09 16:08:06.692,1,-0.19,0.26,1.39,43.1518,-83.0074,-17.3486,175,75
2026-05-09 16:08:06.720,2,-1.74,-0.48,-0.17,105.61280000000001,-152.1406,214.0458,175,75
2026-05-09 16:08:06.720,5,0.32,0.22,0.8,-28.9026,80.73639999999999,72.7272,175,75
2026-05-09 16:08:06.720,5,0.39,0.15,1.0,-36.2926,95.76639999999999,112.4272,175,75
2026-05-09 16:08:06.720,2,-1.59,-0.69,-0.11,99.8828,-224.8306,194.5958,175,75
2026-05-09 16:08:06.720,2,-1.74,-0.83,-0.1,80.9228,-229.6406,203.1858,175,75
2026-05-09 16:08:06.720,1,-0.44,-0.28,1.6,24.741799999999998,-13.2474,-20.3286,175,75
2026-05-09 16:08:06.731,4,-1.77,0.18,1.19,-1.1583999999999999,29.956599999999998,226.0476,175,75
2026-05-09 16:08:06.731,5,0.4,0.1,1.23,-47.8426,102.7264,163.3272,175,75
2026-05-09 16:08:06.731,2,-1.74,-1.0,-0.21,52.8128,-190.98059999999998,237.94580000000002,175,75
2026-05-09 16:08:06.731,1,-0.17,-0.62,1.14,26.991799999999998,-33.3074,-4.0486,175,75
2026-05-09 16:08:06.731,4,-1.81,0.05,1.28,2.6816,76.2366,295.8676,175,75
2026-05-09 16:08:06.742,3,-0.43,0.77,2.09,55.288,81.60879999999999,-36.184799999999996,175,75
2026-05-09 16:08:06.742,5,0.3,-0.0,1.44,-58.4626,103.73639999999999,201.59720000000002,175,75
2026-05-09 16:08:06.742,2,-1.62,-1.16,-0.44,23.0528,-142.3906,297.76579999999996,175,75
2026-05-09 16:08:06.756,3,-0.27,0.69,2.31,106.078,105.8788,38.635200000000005,175,75
2026-05-09 16:08:06.756,5,0.1,-0.18,1.6,-56.8526,99.40639999999999,205.33720000000002,175,75
2026-05-09 16:08:06.774,2,-1.9,-1.17,-0.7,18.1728,-112.2606,359.5358,175,75
2026-05-09 16:08:06.774,3,-0.42,0.33,2.44,154.438,99.77879999999999,97.4752,175,75
2026-05-09 16:08:06.774,4,-1.86,-0.57,1.76,-21.2884,60.626599999999996,514.8976,175,75
2026-05-09 16:08:06.774,3,-0.7,0.07,2.46,186.14800000000002,73.97879999999999,128.7552,175,75
2026-05-09 16:08:06.774,5,-0.34,-0.57,1.58,-25.4526,59.3164,139.5372,175,75
2026-05-09 16:08:06.774,2,-2.31,-1.27,-0.92,37.0128,-94.4006,423.00579999999997,175,75
2026-05-09 16:08:06.780,5,-0.44,-0.62,1.43,-8.5626,39.4964,102.3972,175,75
2026-05-09 16:08:06.780,1,0.25,-0.31,1.33,10.7718,55.2326,21.9814,175,75
2026-05-09 16:08:06.780,3,-0.9,-0.16,2.46,224.798,38.7988,141.8052,175,75
2026-05-09 16:08:06.798,4,-2.14,-1.09,1.93,-39.8784,-162.42340000000002,602.0876000000001,175,75
2026-05-09 16:08:06.809,2,-2.55,-1.98,-1.1,74.2128,-10.190599999999996,523.2558,175,75
2026-05-09 16:08:06.819,1,0.03,-0.31,1.37,-23.6182,50.532599999999995,33.6314,175,75
2026-05-09 16:08:06.819,5,-0.57,-0.64,1.18,28.3674,10.086400000000001,44.5672,175,75
2026-05-09 16:08:06.819,4,-3.19,-1.53,1.88,-5.4284,-322.8434,591.2976000000001,175,75
2026-05-09 16:08:06.830,5,-0.63,-0.58,1.08,42.9774,-9.9636,13.537199999999999,175,75
2026-05-09 16:08:06.830,1,-0.0,-0.33,1.35,-42.7582,65.1726,39.181400000000004,175,75
2026-05-09 16:08:06.830,3,-0.03,-0.13,2.46,244.188,-37.6612,141.86520000000002,175,75
2026-05-09 16:08:06.830,2,-2.55,-2.48,-1.12,82.0128,44.809400000000004,575.6858,175,75
2026-05-09 16:08:06.830,5,-0.59,-0.51,1.0,51.4874,-33.623599999999996,-19.7928,175,75
2026-05-09 16:08:06.830,4,-3.9,-2.74,1.29,10.9116,-162.2334,586.6576,175,75
2026-05-09 16:08:06.842,5,-0.44,-0.43,1.0,51.5474,-59.6736,-49.0128,175,75
2026-05-09 16:08:06.842,4,-3.73,-3.2,1.01,-1.5284,-104.1334,583.4276000000001,175,75
2026-05-09 16:08:06.842,1,-0.14,-0.72,1.31,-72.6382,117.1826,40.461400000000005,175,75
2026-05-09 16:08:06.856,2,-3.12,-3.32,-1.18,88.11280000000001,96.38940000000001,605.3858,175,75
2026-05-09 16:08:06.856,3,4.27,-2.82,-0.35,194.31799999999998,-360.5912,-6.124799999999997,175,75
2026-05-09 16:08:06.856,5,-0.24,-0.34,1.04,42.3674,-91.0236,-68.0928,175,75
2026-05-09 16:08:06.864,2,-3.21,-4.23,-0.96,39.0928,67.7994,502.57579999999996,175,75
2026-05-09 16:08:06.864,3,3.8,-2.22,-2.72,38.828,-543.8812,35.5852,175,75
2026-05-09 16:08:06.867,4,-3.21,-3.84,0.68,92.6816,70.2666,691.2976000000001,175,75
2026-05-09 16:08:06.867,2,-2.87,-4.54,-0.85,-28.9572,71.6994,481.5458,175,75
2026-05-09 16:08:06.878,5,0.61,-0.18,0.94,1.5074,-151.83360000000002,-96.6328,175,75
2026-05-09 16:08:06.878,4,-3.12,-4.27,0.77,146.27159999999998,87.94659999999999,790.7476,175,75
2026-05-09 16:08:06.878,1,-0.06,-1.34,2.18,-142.8182,142.6026,35.211400000000005,175,75
2026-05-09 16:08:06.878,5,1.3,-0.27,0.62,-11.622599999999998,-114.4336,-118.36280000000001,175,75
2026-05-09 16:08:06.878,2,-2.42,-4.45,-0.91,-120.6672,52.9194,502.82579999999996,175,75
2026-05-09 16:08:06.892,4,-3.61,-4.85,1.0,197.68159999999997,80.7466,870.2576,175,75
2026-05-09 16:08:06.892,3,-5.23,2.81,-3.11,-99.652,653.0088,135.28519999999997,175,75
2026-05-09 16:08:06.892,5,1.46,-0.35,0.29,-9.3326,-42.3936,-130.7128,175,75
2026-05-09 16:08:06.892,2,-2.41,-4.37,-1.04,-108.5372,58.8294,515.6258,175,75
2026-05-09 16:08:06.892,4,-4.36,-5.45,1.29,227.1316,103.6166,855.0776000000001,175,75
2026-05-09 16:08:06.892,5,1.02,-0.31,0.17,6.2574000000000005,7.076400000000001,-112.00280000000001,175,75
2026-05-09 16:08:06.892,3,-0.42,-1.25,2.18,388.158,866.5487999999999,-60.2048,175,75
2026-05-09 16:08:06.904,2,-2.25,-4.36,-1.03,-85.6072,93.9594,519.9558,175,75
2026-05-09 16:08:06.904,5,0.61,-0.14,0.31,21.4674,29.9564,-84.6928,175,75
2026-05-09 16:08:06.915,5,0.4,0.05,0.45,26.4674,36.836400000000005,-64.1328,175,75
2026-05-09 16:08:06.915,2,-2.14,-4.2,-0.89,-85.8472,133.82940000000002,517.7658,175,75
2026-05-09 16:08:06.915,1,0.05,-0.17,0.23,-158.8582,38.032599999999995,29.2414,175,75
2026-05-09 16:08:06.915,5,0.33,0.28,0.59,22.5074,31.046400000000002,-53.422799999999995,175,75
2026-05-09 16:08:06.937,3,2.19,0.6,3.59,-57.022,-196.0812,89.4852,175,75
2026-05-09 16:08:06.937,1,-0.18,-0.1,-0.4,-178.7382,33.3426,18.691399999999998,175,75
2026-05-09 16:08:06.937,5,0.43,0.49,0.72,15.287400000000002,8.7964,-44.052800000000005,175,75
2026-05-09 16:08:06.937,4,-1.92,-5.1,2.41,7.0716,17.3966,510.8076,175,75
2026-05-09 16:08:06.937,3,0.67,0.09,1.83,-89.042,-352.4212,218.7552,175,75
2026-05-09 16:08:06.937,5,0.68,0.51,0.89,10.3474,-18.4936,-33.702799999999996,175,75
2026-05-09 16:08:06.946,2,-1.92,-3.9,-0.5,-117.4372,191.81940000000003,483.5558,175,75
2026-05-09 16:08:06.947,1,-0.08,-0.24,0.02,-175.6882,66.87259999999999,1.3713999999999997,175,75
2026-05-09 16:08:06.947,2,-1.74,-3.78,-0.32,-129.99720000000002,194.07940000000002,455.07579999999996,175,75
2026-05-09 16:08:06.947,4,-1.87,-4.71,2.19,-32.3784,-91.0234,512.5776000000001,175,75
2026-05-09 16:08:06.962,3,-0.66,-0.54,0.51,-71.72200000000001,-312.7812,185.22520000000003,175,75
2026-05-09 16:08:06.962,5,0.94,0.76,1.12,-3.5926,-23.393600000000003,-26.9628,175,75
2026-05-09 16:08:06.962,4,-1.85,-4.54,1.85,-45.2484,-140.2834,509.5876,175,75
2026-05-09 16:08:06.962,2,-1.39,-3.81,-0.12,-139.14720000000003,168.4094,420.20579999999995,175,75
2026-05-09 16:08:06.962,1,-0.01,0.16,-0.14,-169.22820000000002,-7.9374,8.0214,175,75
2026-05-09 16:08:06.962,5,1.01,0.61,1.18,-20.1326,-0.8135999999999999,-10.3528,175,75
2026-05-09 16:08:06.973,4,-1.82,-4.43,1.54,-37.4384,-175.2234,482.81759999999997,175,75
2026-05-09 16:08:06.973,3,-0.82,-0.23,-0.22,41.148,-0.0411999999999999,-4.904799999999998,175,75
2026-05-09 16:08:06.973,1,0.15,0.01,0.32,-145.5682,95.5326,-19.8486,175,75
2026-05-09 16:08:06.973,5,0.96,0.36,1.17,-28.712600000000002,39.8164,14.3172,175,75
2026-05-09 16:08:06.973,2,-0.72,-3.96,0.17,-165.05720000000002,130.5994,373.00579999999997,175,75
2026-05-09 16:08:06.973,3,0.06,0.06,0.61,43.768,29.7188,-9.294799999999999,175,75
2026-05-09 16:08:06.983,1,0.46,0.28,0.94,-133.4882,89.6826,-32.9586,175,75
2026-05-09 16:08:06.983,5,0.96,0.18,1.21,-27.7526,80.98639999999999,52.3172,175,75
2026-05-09 16:08:06.983,2,-0.43,-3.71,0.37,-191.0372,132.1294,321.6658,175,75
2026-05-09 16:08:06.983,5,0.98,0.06,1.36,-25.1126,109.09639999999999,112.6472,175,75
2026-05-09 16:08:06.983,2,-0.25,-3.42,0.47,-203.2872,124.74940000000001,272.3958,175,75
2026-05-09 16:08:07.004,5,0.78,-0.05,1.5,-18.6026,117.37639999999999,154.96720000000002,175,75
2026-05-09 16:08:07.004,4,-0.16,-3.14,0.8,60.601600000000005,-48.21340000000001,190.0776,175,75
2026-05-09 16:08:07.004,1,0.45,0.6,0.86,-96.5382,64.1926,-38.258599999999994,175,75
2026-05-09 16:08:07.028,5,0.42,-0.24,1.71,-3.1426,99.3164,147.84720000000002,175,75
2026-05-09 16:08:07.028,4,0.22,-2.71,0.87,97.3716,-44.0034,118.0076,175,75
2026-05-09 16:08:07.028,2,-0.06,-3.17,0.55,-207.55720000000002,114.3194,213.4358,175,75
2026-05-09 16:08:07.028,5,0.15,-0.4,1.86,18.3874,69.7064,83.0272,175,75
2026-05-09 16:08:07.028,2,0.34,-2.77,0.59,-205.17720000000003,95.0494,135.3858,175,75
2026-05-09 16:08:07.035,5,0.05,-0.35,1.91,33.797399999999996,53.086400000000005,-3.0528000000000004,175,75
2026-05-09 16:08:07.035,4,1.08,-1.76,0.86,190.6016,-70.3434,-58.702400000000004,175,75
2026-05-09 16:08:07.062,3,-0.17,-0.6,0.72,21.567999999999998,-47.1712,10.165199999999999,175,75
2026-05-09 16:08:07.062,2,0.61,-1.81,0.88,-180.7872,176.26940000000002,-0.9542000000000002,175,75
2026-05-09 16:08:07.062,5,-0.02,-0.22,1.81,40.9274,40.876400000000004,-69.3928,175,75
2026-05-09 16:08:07.062,1,0.49,1.07,0.99,-41.0582,15.292599999999998,-61.008599999999994,175,75
2026-05-09 16:08:07.062,4,1.43,-1.21,0.63,214.2616,-124.2534,-178.5224,175,75
2026-05-09 16:08:07.065,5,-0.06,-0.06,1.68,46.1074,6.6164000000000005,-95.89280000000001,175,75
2026-05-09 16:08:07.093,5,0.01,0.11,1.56,50.757400000000004,-41.883599999999994,-86.3428,175,75
2026-05-09 16:08:07.093,4,1.7,-0.57,0.35,216.46159999999998,-143.7034,-300.4724,175,75
2026-05-09 16:08:07.093,1,0.51,1.22,1.09,-18.248199999999997,-19.037399999999998,-73.5086,175,75
2026-05-09 16:08:07.093,1,0.48,1.25,1.14,-10.3782,-39.8274,-81.8586,175,75
2026-05-09 16:08:07.093,5,0.09,0.25,1.37,55.3874,-87.5236,-60.082800000000006,175,75
2026-05-09 16:08:07.093,4,1.98,1.49,0.63,-26.7684,-362.1134,261.7876,175,75
2026-05-09 16:08:07.104,3,0.02,-1.64,0.69,6.018000000000001,-135.28119999999998,34.3052,175,75
2026-05-09 16:08:07.104,2,1.46,0.53,2.63,-45.727199999999996,509.9894,-222.2342,175,75
2026-05-09 16:08:07.104,5,0.09,0.22,1.1,59.0374,-118.23360000000001,-33.9828,175,75
2026-05-09 16:08:07.104,1,0.44,1.23,1.14,-6.1182,-62.6974,-88.2586,175,75
2026-05-09 16:08:07.104,2,2.5,0.47,3.28,-3.1071999999999997,479.1394,-267.29420000000005,175,75
2026-05-09 16:08:07.104,5,0.06,0.17,0.8,63.6374,-130.7336,-18.1928,175,75
2026-05-09 16:08:07.115,1,0.38,1.17,1.13,-4.8382,-76.9074,-93.5686,175,75
2026-05-09 16:08:07.115,3,-0.06,-0.46,0.31,-23.671999999999997,-210.7112,83.6952,175,75
2026-05-09 16:08:07.115,1,0.31,1.13,1.09,-6.7882,-86.23740000000001,-97.6486,175,75
2026-05-09 16:08:07.115,5,0.05,0.1,0.54,67.45739999999999,-125.4936,-17.0928,175,75
2026-05-09 16:08:07.115,2,1.1,1.08,3.32,-42.0672,49.4994,58.985800000000005,175,75
2026-05-09 16:08:07.125,3,-0.74,0.36,0.24,-18.061999999999998,-181.56119999999999,91.6852,175,75
2026-05-09 16:08:07.125,5,0.04,0.03,0.29,74.33739999999999,-123.6436,-16.302799999999998,175,75
2026-05-09 16:08:07.125,4,2.13,0.7,-0.47,102.7416,-93.5834,51.4776,175,75
2026-05-09 16:08:07.128,2,1.18,0.93,3.42,-65.4872,-95.4306,53.125800000000005,175,75
2026-05-09 16:08:07.128,3,-1.36,1.26,0.93,7.788,-91.69120000000001,87.5352,175,75
2026-05-09 16:08:07.141,5,0.25,0.0,-0.15,90.92739999999999,-137.4836,2.1972000000000005,175,75
2026-05-09 16:08:07.141,3,-0.7,1.64,1.34,35.408,-92.17120000000001,97.4152,175,75
2026-05-09 16:08:07.141,2,1.06,1.08,2.74,-41.5772,-114.52059999999999,53.2558,175,75
2026-05-09 16:08:07.141,1,0.15,1.11,1.22,-9.0382,-93.48740000000001,-97.6486,175,75
2026-05-09 16:08:07.141,4,2.07,0.99,-0.43,-23.1784,12.8266,-12.792399999999999,175,75
2026-05-09 16:08:07.141,5,0.29,0.05,-0.32,91.2774,-143.4236,10.667200000000001,175,75
2026-05-09 16:08:07.141,2,1.06,0.83,2.55,0.9828000000000001,-123.24059999999999,16.1158,175,75
2026-05-09 16:08:07.146,3,-0.45,1.5,1.59,47.908,-112.42120000000001,142.78519999999997,175,75
2026-05-09 16:08:07.157,1,0.13,1.21,1.13,-7.578200000000001,-89.5874,-95.6386,175,75
2026-05-09 16:08:07.157,5,0.21,0.01,-0.33,83.2174,-151.2536,15.267199999999999,175,75
2026-05-09 16:08:07.157,4,1.95,0.96,-0.32,-19.938399999999998,13.676599999999999,-43.462399999999995,175,75
2026-05-09 16:08:07.157,2,1.04,0.61,2.46,29.3928,-88.1206,-5.104199999999999,175,75
2026-05-09 16:08:07.157,3,-0.7,0.93,1.87,50.108000000000004,-99.4312,200.46519999999998,175,75
2026-05-09 16:08:07.170,1,0.15,1.3,1.12,-5.9282,-72.8174,-94.90859999999999,175,75
2026-05-09 16:08:07.170,2,0.96,0.44,2.32,57.3828,-33.480599999999995,-47.4242,175,75
2026-05-09 16:08:07.170,4,1.75,0.69,-0.15,-25.9184,19.2866,-67.2424,175,75
2026-05-09 16:08:07.170,3,-0.76,0.54,2.0,77.548,-111.9312,195.52519999999998,175,75
2026-05-09 16:08:07.170,5,-0.09,-0.16,-0.15,87.58739999999999,-178.8436,31.5772,175,75
2026-05-09 16:08:07.170,1,0.12,1.34,1.12,-3.3682,-55.507400000000004,-95.0886,175,75
2026-05-09 16:08:07.183,4,1.55,0.44,0.0,-47.0184,37.3966,-88.70240000000001,175,75
2026-05-09 16:08:07.183,3,-0.35,0.42,1.66,113.278,-161.69119999999998,175.28519999999997,175,75
2026-05-09 16:08:07.183,2,0.91,0.33,2.17,79.1528,-31.110599999999998,-75.7142,175,75
2026-05-09 16:08:07.183,5,-0.2,-0.23,-0.16,90.30739999999999,-202.7536,50.4272,175,75
2026-05-09 16:08:07.184,1,0.13,1.31,1.22,1.9918,-41.177400000000006,-90.6386,175,75
2026-05-09 16:08:07.193,3,-0.21,0.47,1.16,116.26800000000001,-168.1512,174.1252,175,75
2026-05-09 16:08:07.193,2,0.85,0.27,2.04,97.7428,-41.17059999999999,-80.4642,175,75
2026-05-09 16:08:07.193,4,1.52,0.3,0.18,-73.4184,43.736599999999996,-115.17240000000001,175,75
2026-05-09 16:08:07.193,5,-0.27,-0.19,-0.16,90.7374,-228.8936,71.3472,175,75
2026-05-09 16:08:07.194,1,0.17,1.28,1.34,9.491800000000001,-34.9574,-86.9786,175,75
2026-05-09 16:08:07.194,3,-0.08,0.82,0.46,104.008,-99.3712,158.3952,175,75
2026-05-09 16:08:07.205,2,0.78,0.15,1.88,121.5228,-48.36059999999999,-90.7142,175,75
2026-05-09 16:08:07.205,4,1.43,0.23,0.32,-91.5284,28.066599999999998,-145.1724,175,75
2026-05-09 16:08:07.205,5,-0.31,-0.15,-0.14,81.2174,-252.6136,90.7572,175,75
2026-05-09 16:08:07.221,3,0.08,1.15,0.22,107.908,-4.4912,149.36520000000002,175,75
2026-05-09 16:08:07.221,1,0.17,1.26,1.36,16.2018,-35.0774,-85.0286,175,75
2026-05-09 16:08:07.221,2,0.69,0.0,1.74,140.2428,-50.1906,-102.3542,175,75
2026-05-09 16:08:07.221,5,-0.19,-0.05,-0.05,58.8474,-252.6136,100.2272,175,75
2026-05-09 16:08:07.221,4,1.24,0.08,0.36,-105.0684,17.2166,-174.8024,175,75
2026-05-09 16:08:07.234,3,0.37,1.26,0.43,114.258,68.4388,155.6452,175,75
2026-05-09 16:08:07.234,5,0.06,-0.02,0.06,26.2774,-229.49360000000001,91.7672,175,75
2026-05-09 16:08:07.234,4,1.05,-0.07,0.4,-116.4084,32.3366,-189.07240000000002,175,75
2026-05-09 16:08:07.234,2,0.6,-0.3,1.52,171.40279999999998,-55.7406,-118.7042,175,75
2026-05-09 16:08:07.234,5,0.18,-0.06,0.08,-4.6926,-156.0736,62.4872,175,75
2026-05-09 16:08:07.243,1,0.21,1.18,1.57,30.711799999999997,-28.6074,-87.5286,175,75
2026-05-09 16:08:07.243,4,0.96,-0.23,0.48,-124.6384,60.3266,-196.9324,175,75
2026-05-09 16:08:07.243,1,0.2,1.14,1.74,40.9618,-31.1074,-90.3286,175,75
2026-05-09 16:08:07.243,3,0.48,1.04,0.46,113.158,69.4088,163.6352,175,75
2026-05-09 16:08:07.272,2,0.53,-0.59,1.29,186.0428,-86.8406,-121.2642,175,75
2026-05-09 16:08:07.272,1,0.25,1.11,1.97,54.1318,-35.1374,-96.73859999999999,175,75
2026-05-09 16:08:07.272,5,0.05,-0.19,-0.05,-24.162599999999998,8.6164,-30.3428,175,75
2026-05-09 16:08:07.272,3,0.55,0.91,0.33,114.98800000000001,89.8988,160.09519999999998,175,75
2026-05-09 16:08:07.279,4,0.82,-0.47,0.69,-142.19840000000002,99.5866,-213.7024,175,75
2026-05-09 16:08:07.279,3,0.78,0.83,0.32,110.478,118.1888,150.8352,175,75
2026-05-09 16:08:07.285,2,0.52,-0.71,1.12,180.4928,-118.7906,-112.9042,175,75
2026-05-09 16:08:07.290,5,0.08,-0.08,-0.03,-17.2426,123.9764,-101.3728,175,75
2026-05-09 16:08:07.304,1,0.43,1.13,2.11,83.1518,-69.1574,-96.6086,175,75
2026-05-09 16:08:07.304,4,0.59,-0.75,0.96,-155.6184,137.8866,-222.6724,175,75
2026-05-09 16:08:07.304,5,0.18,-0.03,-0.02,-17.5626,164.6364,-111.5828,175,75
2026-05-09 16:08:07.304,2,0.44,-0.89,0.83,161.8328,-147.63060000000002,-106.1442,175,75
2026-05-09 16:08:07.304,1,0.49,1.19,2.28,102.9718,-82.0874,-98.0786,175,75
2026-05-09 16:08:07.315,3,1.93,0.44,0.02,42.908,36.2988,79.3652,175,75
2026-05-09 16:08:07.315,5,0.33,0.02,-0.01,-21.502599999999997,204.0564,-110.2628,175,75
2026-05-09 16:08:07.315,1,0.47,1.28,2.55,125.9618,-87.51740000000001,-100.2086,175,75
2026-05-09 16:08:07.315,5,0.55,0.08,-0.01,-28.8926,245.3764,-105.3428,175,75
2026-05-09 16:08:07.315,3,2.04,0.5,-0.38,2.118000000000002,29.0488,53.205200000000005,175,75
2026-05-09 16:08:07.315,5,0.97,0.15,-0.02,-38.3726,247.6564,-84.4828,175,75
2026-05-09 16:08:07.325,1,0.83,1.52,3.04,165.8318,-93.73740000000001,-91.0086,175,75
2026-05-09 16:08:07.325,4,0.39,-1.21,1.62,-107.3784,62.8866,-216.1424,175,75
2026-05-09 16:08:07.325,1,1.34,1.6,-6.77,188.52179999999998,-1016.4774,93.7514,175,75
2026-05-09 16:08:07.335,5,1.47,0.25,-0.1,-42.8626,247.6564,-13.2528,175,75
2026-05-09 16:08:07.335,2,0.04,-1.43,0.28,134.7628,-125.1906,-201.3242,175,75
2026-05-09 16:08:07.335,1,-15.17,-2.65,-12.92,442.8518,-899.7074,35.031400000000005,175,75
2026-05-09 16:08:07.335,5,2.0,0.74,0.26,-25.802599999999998,247.6564,170.0772,175,75
2026-05-09 16:08:07.359,4,0.02,-1.47,1.65,-139.2684,55.5066,-218.2824,175,75
2026-05-09 16:08:07.360,2,-0.07,-1.51,0.11,137.13279999999997,-155.86059999999998,-218.0342,175,75
2026-05-09 16:08:07.360,1,7.04,-5.93,-1.26,-320.8082,283.8226,156.4314,175,75
2026-05-09 16:08:07.360,5,0.83,1.1,0.68,-8.2726,197.4564,242.6072,175,75
2026-05-09 16:08:07.368,2,-0.26,-1.59,-0.09,136.4628,-164.5206,-248.4542,175,75
2026-05-09 16:08:07.368,4,-0.17,-1.48,1.87,-167.25840000000002,88.2466,-204.3724,175,75
2026-05-09 16:08:07.368,5,-0.15,0.27,1.09,-14.732599999999998,92.12639999999999,242.6072,175,75
2026-05-09 16:08:07.381,1,-4.04,-2.02,3.44,-389.2282,624.8026,-292.2186,175,75
2026-05-09 16:08:07.381,5,-0.4,-0.64,1.31,4.7274,-35.8136,156.7572,175,75
2026-05-09 16:08:07.402,4,-0.22,-1.44,2.1,-166.4084,86.8466,-207.4224,175,75
2026-05-09 16:08:07.402,5,-0.03,-0.51,1.21,23.8274,-100.9736,54.2872,175,75
2026-05-09 16:08:07.416,1,-0.22,-1.23,1.02,-85.1982,-105.6874,71.4314,175,75
2026-05-09 16:08:07.416,3,0.02,-0.63,2.73,-164.34199999999998,-711.9912,476.7452,175,75
2026-05-09 16:08:07.420,4,-0.2,-1.94,1.49,-126.7084,101.1166,-247.8524,175,75
2026-05-09 16:08:07.432,2,0.01,-2.06,-0.61,113.4828,1.9994000000000014,-318.9442,175,75
2026-05-09 16:08:07.432,3,-3.15,-2.02,1.14,-216.29199999999997,-227.72119999999998,474.1252,175,75
2026-05-09 16:08:07.432,5,0.58,-0.29,1.35,14.8274,-21.4536,-83.1028,175,75
2026-05-09 16:08:07.432,3,-3.68,-3.35,0.14,-207.152,-135.47119999999998,329.1252,175,75
2026-05-09 16:08:07.432,4,-0.36,-1.99,1.47,-128.72840000000002,145.26659999999998,-211.3924,175,75
2026-05-09 16:08:07.432,5,0.64,-0.29,1.34,-5.1626,-8.9536,-60.6228,175,75
2026-05-09 16:08:07.442,1,1.15,-0.72,0.27,-42.5782,53.1526,77.0414,175,75
2026-05-09 16:08:07.442,4,-0.37,-2.09,1.87,-94.8784,187.3966,-170.4124,175,75
2026-05-09 16:08:07.442,5,0.54,-0.27,1.1,-1.8225999999999996,-30.093600000000002,-29.9328,175,75
2026-05-09 16:08:07.454,2,-0.15,-2.63,-0.37,107.0128,80.2394,-222.96419999999998,175,75
2026-05-09 16:08:07.454,4,-0.34,-2.54,2.37,-16.4684,99.28659999999999,-200.9024,175,75
2026-05-09 16:08:07.454,3,-3.0,-0.72,0.5,229.798,260.6288,-360.5148,175,75
2026-05-09 16:08:07.454,5,0.38,-0.15,0.92,12.8274,-18.0036,-31.6828,175,75
2026-05-09 16:08:07.454,1,1.39,0.46,0.24,-21.788200000000003,-36.3574,35.641400000000004,175,75
2026-05-09 16:08:07.455,2,-0.21,-3.07,-0.32,103.7228,63.5294,-272.17420000000004,175,75
2026-05-09 16:08:07.465,4,-0.47,-3.15,2.47,13.3516,58.0066,-225.8424,175,75
2026-05-09 16:08:07.465,5,0.3,-0.07,0.85,23.3774,12.1864,-49.47280000000001,175,75
2026-05-09 16:08:07.465,3,2.19,0.51,2.83,172.178,631.7887999999999,-394.0448,175,75
2026-05-09 16:08:07.474,2,-0.03,-3.79,-0.24,101.4628,-14.6406,-345.5342,175,75
2026-05-09 16:08:07.474,5,0.33,0.01,0.89,30.517400000000002,42.516400000000004,-61.302800000000005,175,75
2026-05-09 16:08:07.474,3,3.22,2.93,4.09,15.108000000000004,289.4688,-6.3048,175,75
2026-05-09 16:08:07.474,5,0.49,0.12,1.07,24.947400000000002,58.9864,-46.0728,175,75
2026-05-09 16:08:07.485,2,0.19,-4.83,-0.26,88.11280000000001,-134.4606,-392.9642,175,75
2026-05-09 16:08:07.485,3,0.96,2.17,3.29,-6.841999999999999,-296.3812,93.6352,175,75
2026-05-09 16:08:07.485,1,0.15,1.54,0.75,-87.6382,-124.6474,21.801399999999997,175,75
2026-05-09 16:08:07.496,2,-0.18,-5.88,-0.64,-2.4972000000000003,-278.3006,-382.17420000000004,175,75
2026-05-09 16:08:07.496,4,-1.07,-4.92,2.17,-171.09840000000003,0.5065999999999988,-338.7024,175,75
2026-05-09 16:08:07.496,1,-0.06,1.34,0.34,-82.3382,-80.3174,34.3614,175,75
2026-05-09 16:08:07.496,5,0.53,0.17,1.42,-17.8826,69.84639999999999,20.2272,175,75
2026-05-09 16:08:07.496,3,-0.5,2.33,-0.9,-35.682,-102.91120000000001,25.285200000000003,175,75
2026-05-09 16:08:07.496,4,-1.41,-4.67,1.8,-146.82840000000002,72.1566,-387.3624,175,75
2026-05-09 16:08:07.508,5,0.39,0.07,1.46,-38.0426,77.73639999999999,30.1172,175,75
2026-05-09 16:08:07.508,1,0.14,1.22,0.49,-66.3582,-34.0974,46.561400000000006,175,75
2026-05-09 16:08:07.508,2,-1.17,-4.67,-1.54,-78.6572,-60.92059999999999,-439.55420000000004,175,75
