Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:10:59.111,3,-0.34,0.7,1.31,-235.707,-57.05200000000001,-139.00820000000002,175,75
2026-05-09 15:10:59.117,5,0.72,0.48,1.28,-44.483999999999995,-64.3156,248.0196,175,75
2026-05-09 15:10:59.133,2,1.61,-1.23,1.3,326.7382,12.447600000000001,17.307000000000002,175,75
2026-05-09 15:10:59.133,5,-0.21,-0.64,0.71,20.586,-95.8656,234.9096,175,75
2026-05-09 15:10:59.133,2,1.59,-1.2,1.0,335.70820000000003,-169.3824,5.9670000000000005,175,75
2026-05-09 15:10:59.133,1,0.83,-1.56,2.15,-116.4498,60.519400000000005,81.6464,175,75
2026-05-09 15:10:59.133,4,0.7,-1.31,1.27,-342.03,146.6984,-114.256,175,75
2026-05-09 15:10:59.144,4,0.66,-1.21,1.4,-350.02,126.9984,-133.82600000000002,175,75
2026-05-09 15:10:59.144,3,-2.56,1.24,2.57,-197.41699999999997,212.948,-130.1082,175,75
2026-05-09 15:10:59.144,3,-3.84,1.32,3.29,-162.04700000000003,226.058,-42.6682,175,75
2026-05-09 15:10:59.144,1,1.02,-1.34,2.29,-119.36980000000001,68.0194,92.6864,175,75
2026-05-09 15:10:59.162,3,-3.46,0.84,4.56,-6.436999999999999,191.918,-124.00820000000002,175,75
2026-05-09 15:10:59.162,1,0.24,-0.45,1.19,-151.8698,73.2594,100.6764,175,75
2026-05-09 15:10:59.162,3,-5.18,2.62,5.91,107.223,246.248,-47.4182,175,75
2026-05-09 15:10:59.162,1,-0.17,-0.22,0.88,-164.1898,57.2294,110.30640000000001,175,75
2026-05-09 15:10:59.180,4,0.57,-0.8,1.2,-388.31,111.26839999999999,-201.816,175,75
2026-05-09 15:10:59.180,2,1.1,-1.26,0.92,381.2582,-183.0424,-149.393,175,75
2026-05-09 15:10:59.180,5,0.05,-0.11,-0.01,20.046,14.194399999999998,-109.32039999999999,175,75
2026-05-09 15:10:59.180,3,3.67,0.74,3.02,13.983,-513.202,128.55180000000001,175,75
2026-05-09 15:10:59.188,3,0.61,0.97,0.97,-96.747,-573.452,284.22180000000003,175,75
2026-05-09 15:10:59.188,2,0.94,-1.31,0.84,383.3282,-173.4124,-178.783,175,75
2026-05-09 15:10:59.195,4,0.59,-1.07,1.04,-393.37,145.2884,-208.156,175,75
2026-05-09 15:10:59.200,1,-0.25,0.67,0.79,-124.73979999999999,55.699400000000004,89.1464,175,75
2026-05-09 15:10:59.205,4,0.54,-1.3,0.96,-398.37,161.5084,-218.216,175,75
2026-05-09 15:10:59.205,4,0.46,-1.69,0.77,-417.88,188.2784,-246.876,175,75
2026-05-09 15:10:59.212,5,0.29,0.41,0.33,-26.004,28.4544,-252.25039999999998,175,75
2026-05-09 15:10:59.223,2,0.95,-1.6,0.86,384.3582,-111.0324,-228.303,175,75
2026-05-09 15:10:59.223,3,-1.54,-0.27,-1.64,102.703,80.578,-39.188199999999995,175,75
2026-05-09 15:10:59.223,5,0.74,0.25,0.6,-35.474000000000004,55.2744,-252.25039999999998,175,75
2026-05-09 15:10:59.223,3,-0.47,-0.44,1.01,112.763,284.778,-3.6381999999999994,175,75
2026-05-09 15:10:59.234,5,1.33,0.3,0.92,-44.364000000000004,93.2344,-189.5804,175,75
2026-05-09 15:10:59.245,5,1.9,0.59,1.6,-65.794,149.3744,-57.5004,175,75
2026-05-09 15:10:59.245,4,0.49,-1.83,0.74,-426.78,190.5384,-256.75600000000003,175,75
2026-05-09 15:10:59.245,1,0.74,0.79,1.17,-63.8198,11.799399999999999,32.9364,175,75
2026-05-09 15:10:59.255,2,1.03,-1.59,0.83,380.45820000000003,-102.5524,-226.953,175,75
2026-05-09 15:10:59.255,5,2.0,0.94,2.0,-104.574,236.3644,58.7796,175,75
2026-05-09 15:10:59.255,4,0.37,-1.8,0.82,-418.55,166.5784,-264.00600000000003,175,75
2026-05-09 15:10:59.255,2,0.99,-1.19,0.76,365.8882,-109.44239999999999,-213.543,175,75
2026-05-09 15:10:59.255,2,0.87,-0.82,0.71,363.7582,-102.4324,-205.063,175,75
2026-05-09 15:10:59.266,1,0.57,0.55,1.76,9.3502,0.3393999999999999,-15.3636,175,75
2026-05-09 15:10:59.268,5,1.7,0.06,2.0,-95.664,247.7644,87.1996,175,75
2026-05-09 15:10:59.268,2,0.75,-0.59,0.71,366.5582,-86.94239999999999,-196.533,175,75
2026-05-09 15:10:59.268,5,-0.12,-0.47,1.71,-53.373999999999995,247.7644,173.6896,175,75
2026-05-09 15:10:59.283,3,-1.29,0.14,0.73,23.622999999999998,-81.072,54.7718,175,75
2026-05-09 15:10:59.283,5,-1.0,-0.67,0.96,-35.95399999999999,247.7644,223.1096,175,75
2026-05-09 15:10:59.283,1,0.6,0.77,1.48,65.4402,-65.3306,-46.3936,175,75
2026-05-09 15:10:59.283,3,-1.06,0.12,1.02,40.083,4.907999999999998,23.061799999999998,175,75
2026-05-09 15:10:59.283,2,0.54,-0.27,0.79,375.2782,-13.1024,-180.733,175,75
2026-05-09 15:10:59.295,4,0.11,-0.71,1.31,-410.2,147.7884,-287.666,175,75
2026-05-09 15:10:59.295,4,0.06,-0.5,1.31,-395.14,151.5084,-270.346,175,75
2026-05-09 15:10:59.295,5,-2.0,-0.54,0.76,-13.124,194.1644,130.4296,175,75
2026-05-09 15:10:59.295,2,0.6,-0.1,0.88,365.0382,29.217599999999997,-159.033,175,75
2026-05-09 15:10:59.295,3,-0.58,-0.34,1.57,14.173,-129.552,44.8918,175,75
2026-05-09 15:10:59.306,2,0.69,0.03,0.88,354.5482,23.477600000000002,-149.093,175,75
2026-05-09 15:10:59.306,4,-0.08,-0.2,1.37,-346.36,168.8884,-249.18600000000004,175,75
2026-05-09 15:10:59.306,5,-2.0,-1.18,1.73,21.716,-2.4956,-3.3404,175,75
2026-05-09 15:10:59.306,2,0.79,0.2,0.87,342.6582,-13.5924,-140.373,175,75
2026-05-09 15:10:59.323,2,0.74,0.33,0.83,332.7182,-66.7024,-132.993,175,75
2026-05-09 15:10:59.323,1,0.2,0.94,1.14,185.2602,-106.0006,-150.7236,175,75
2026-05-09 15:10:59.323,3,-0.24,-0.83,1.25,60.513,-53.572,8.9818,175,75
2026-05-09 15:10:59.323,4,-0.23,0.08,1.58,-309.15999999999997,193.9484,-228.70600000000002,175,75
2026-05-09 15:10:59.323,5,-0.75,-0.39,1.4,90.15599999999999,-252.5056,-148.2904,175,75
2026-05-09 15:10:59.330,4,-0.27,0.19,1.66,-288.49,194.7484,-223.156,175,75
2026-05-09 15:10:59.341,2,0.57,0.55,0.53,309.5482,-171.2124,-143.903,175,75
2026-05-09 15:10:59.341,5,-0.27,-0.17,1.22,95.026,-252.5056,-152.2704,175,75
2026-05-09 15:10:59.341,3,0.03,-1.0,1.09,75.263,-57.53200000000001,28.311799999999998,175,75
2026-05-09 15:10:59.341,1,0.24,1.01,1.03,223.86020000000002,-90.9406,-178.2236,175,75
2026-05-09 15:10:59.346,5,0.09,0.05,1.11,91.326,-252.5056,-155.5104,175,75
2026-05-09 15:10:59.346,2,0.37,0.64,0.35,295.2182,-186.4624,-168.543,175,75
2026-05-09 15:10:59.358,2,0.07,0.75,0.21,292.0482,-104.5024,-173.783,175,75
2026-05-09 15:10:59.358,5,0.4,0.27,1.04,75.48599999999999,-252.5056,-138.4704,175,75
2026-05-09 15:10:59.358,5,0.65,0.59,0.97,47.68599999999999,-252.5056,-141.7004,175,75
2026-05-09 15:10:59.358,2,-0.04,0.87,0.06,310.2182,7.997600000000002,-154.943,175,75
2026-05-09 15:10:59.358,3,0.65,-1.63,0.44,105.023,-99.36200000000001,84.2218,175,75
2026-05-09 15:10:59.361,1,-0.33,0.54,0.4,229.65019999999998,-92.6506,-203.5936,175,75
2026-05-09 15:10:59.372,3,0.58,-1.82,0.07,105.333,-111.99200000000002,109.95179999999999,175,75
2026-05-09 15:10:59.372,5,1.33,0.56,0.56,-0.484,-181.8556,-124.0304,175,75
2026-05-09 15:10:59.372,3,0.15,-1.51,0.08,123.193,-54.492000000000004,111.3018,175,75
2026-05-09 15:10:59.372,5,1.22,0.49,0.34,-12.004,-105.1956,-107.0304,175,75
2026-05-09 15:10:59.372,2,-0.05,0.87,0.15,313.8182,102.86760000000001,-136.283,175,75
2026-05-09 15:10:59.385,4,-0.52,0.56,1.93,-218.07,70.5384,-190.106,175,75
2026-05-09 15:10:59.385,5,0.8,0.4,0.22,-16.224,-43.955600000000004,-85.3804,175,75
2026-05-09 15:10:59.385,4,-0.55,0.6,1.91,-206.60000000000002,45.968399999999995,-182.17600000000002,175,75
2026-05-09 15:10:59.385,1,-3.11,0.69,-0.39,193.1302,-124.1706,-130.3636,175,75
2026-05-09 15:10:59.385,4,-0.58,0.64,1.9,-193.92000000000002,24.138399999999997,-173.276,175,75
2026-05-09 15:10:59.385,4,-0.57,0.69,1.88,-182.39,8.708400000000005,-163.036,175,75
2026-05-09 15:10:59.397,2,-0.04,0.92,0.54,242.0482,210.1276,-93.603,175,75
2026-05-09 15:10:59.397,1,-4.69,0.96,-1.91,157.34019999999998,-74.5406,-49.5036,175,75
2026-05-09 15:10:59.397,4,-0.55,0.71,1.86,-175.75,-2.881599999999999,-155.716,175,75
2026-05-09 15:10:59.422,5,0.15,0.35,0.07,-20.974,8.7244,-72.5604,175,75
2026-05-09 15:10:59.433,5,0.12,0.3,-0.02,-19.734,9.824399999999999,-65.6704,175,75
2026-05-09 15:10:59.433,3,-0.23,-0.17,0.58,180.45299999999997,-27.602,79.53179999999999,175,75
2026-05-09 15:10:59.433,5,0.12,0.25,-0.07,-12.284,5.7943999999999996,-39.8704,175,75
2026-05-09 15:10:59.433,3,-1.2,-0.01,0.98,172.70299999999997,39.477999999999994,83.3718,175,75
2026-05-09 15:10:59.433,4,-0.55,0.75,1.82,-167.08999999999997,-18.4916,-146.32600000000002,175,75
2026-05-09 15:10:59.433,2,0.02,0.98,0.57,236.06820000000002,190.6176,-89.643,175,75
2026-05-09 15:10:59.444,4,-0.58,0.76,1.79,-157.94,-30.321599999999997,-137.17600000000002,175,75
2026-05-09 15:10:59.444,1,-4.93,0.15,-5.27,-163.75979999999998,-96.4906,140.1264,175,75
2026-05-09 15:10:59.444,4,-0.68,0.8,1.74,-140.32,-42.6916,-122.96600000000001,175,75
2026-05-09 15:10:59.444,2,0.2,1.07,0.52,242.4082,97.01759999999999,-81.953,175,75
2026-05-09 15:10:59.444,3,-1.04,0.19,1.37,152.64299999999997,75.388,62.881800000000005,175,75
2026-05-09 15:10:59.448,2,0.21,1.12,0.46,241.5582,30.1276,-70.003,175,75
2026-05-09 15:10:59.459,1,1.64,1.06,3.76,-146.6898,197.2894,77.19640000000001,175,75
2026-05-09 15:10:59.470,3,-0.26,0.26,1.1,126.063,31.857999999999997,42.1518,175,75
2026-05-09 15:10:59.470,4,-0.85,0.89,1.7,-112.27,-38.3016,-102.786,175,75
2026-05-09 15:10:59.470,5,0.27,-0.12,-0.04,24.686,-31.9056,77.5096,175,75
2026-05-09 15:10:59.470,2,0.05,1.14,0.4,214.0582,-15.542399999999999,-49.033,175,75
2026-05-09 15:10:59.470,3,0.25,0.46,0.58,100.873,26.548,-7.478199999999999,175,75
2026-05-09 15:10:59.470,5,0.38,-0.34,-0.06,36.32599999999999,-29.5456,133.1296,175,75
2026-05-09 15:10:59.480,1,-0.03,0.75,0.13,-70.0398,-30.6406,55.1264,175,75
2026-05-09 15:10:59.480,4,-0.86,0.99,1.7,-93.74,-33.7916,-89.376,175,75
2026-05-09 15:10:59.480,3,0.18,0.67,0.38,81.853,75.208,15.081800000000001,175,75
2026-05-09 15:10:59.480,1,-0.43,0.27,1.96,-108.2698,-11.9206,55.9164,175,75
2026-05-09 15:10:59.516,3,0.84,-0.28,-0.15,1.9130000000000003,-11.562000000000001,6.111800000000001,175,75
2026-05-09 15:10:59.516,2,-0.14,1.1,0.23,152.22820000000002,26.897600000000004,-29.702999999999996,175,75
2026-05-09 15:10:59.516,5,0.89,-0.05,0.25,56.135999999999996,4.6744,248.0196,175,75
2026-05-09 15:10:59.533,1,-0.36,0.28,2.07,-76.6298,-168.0206,80.4364,175,75
2026-05-09 15:10:59.534,3,0.45,-0.14,-0.76,-49.797,-48.08200000000001,-31.938199999999995,175,75
2026-05-09 15:10:59.534,5,1.36,-0.1,0.57,48.846000000000004,68.6844,248.0196,175,75
2026-05-09 15:10:59.534,3,-0.05,0.31,-1.07,-73.027,126.66799999999999,-72.8482,175,75
2026-05-09 15:10:59.534,5,1.77,-0.21,0.97,37.456,175.1944,248.0196,175,75
2026-05-09 15:10:59.534,3,0.23,0.14,-0.16,-89.187,186.428,-102.4782,175,75
2026-05-09 15:10:59.547,5,1.91,-0.73,1.4,41.006,247.7644,232.5396,175,75
2026-05-09 15:10:59.555,5,1.31,-1.49,2.0,117.536,247.7644,99.7996,175,75
2026-05-09 15:10:59.591,3,0.16,0.13,0.6,-154.97699999999998,88.198,-116.32820000000001,175,75
2026-05-09 15:10:59.591,5,-1.48,0.24,1.15,-2.474,247.7644,-252.25039999999998,175,75
2026-05-09 15:10:59.591,1,-0.12,-0.0,0.35,-43.3998,50.3394,65.24640000000001,175,75
2026-05-09 15:10:59.606,2,-0.35,1.2,0.14,31.6782,156.3476,-4.393,175,75
2026-05-09 15:10:59.641,2,-0.32,1.2,0.21,3.9381999999999993,212.9976,10.237000000000002,175,75
2026-05-09 15:10:59.641,4,-0.79,1.15,1.53,52.18,-240.2516,47.763999999999996,175,75
2026-05-09 15:10:59.656,2,-0.3,1.15,0.33,-28.321800000000003,250.0676,23.717000000000002,175,75
2026-05-09 15:10:59.656,4,-0.84,1.2,1.45,71.2,-253.4916,69.53399999999999,175,75
2026-05-09 15:10:59.656,3,-0.23,0.32,1.17,-241.317,102.158,-205.6582,175,75
2026-05-09 15:10:59.656,5,-1.39,0.09,1.0,-65.004,42.0744,-252.25039999999998,175,75
2026-05-09 15:10:59.656,4,-0.93,1.23,1.39,99.5,-254.0316,103.674,175,75
2026-05-09 15:10:59.666,2,-0.4,0.95,0.58,-108.93180000000001,318.4776,40.967,175,75
2026-05-09 15:10:59.666,5,-0.37,0.22,1.81,-63.244,-53.1756,-249.0804,175,75
2026-05-09 15:10:59.666,4,-0.96,1.13,1.34,153.33999999999997,-227.3916,171.964,175,75
2026-05-09 15:10:59.666,2,-0.47,0.76,0.67,-162.0418,345.3076,53.897,175,75
2026-05-09 15:10:59.678,1,-0.01,-0.28,0.81,-64.3098,41.0694,77.3264,175,75
2026-05-09 15:10:59.678,2,-0.52,0.59,0.76,-209.7218,359.69759999999997,73.107,175,75
2026-05-09 15:10:59.678,3,-0.86,0.39,1.46,-291.437,132.338,-248.9482,175,75
2026-05-09 15:10:59.678,2,-0.44,0.32,0.87,-279.9018,362.13759999999996,118.227,175,75
2026-05-09 15:10:59.678,5,-0.23,0.21,1.74,-13.874,-100.6356,-99.96039999999999,175,75
2026-05-09 15:10:59.678,1,0.07,-0.38,0.76,-53.639799999999994,64.4194,90.85640000000001,175,75
2026-05-09 15:10:59.678,5,-0.44,0.28,1.58,15.975999999999999,-132.1656,25.7996,175,75
2026-05-09 15:10:59.690,5,-0.72,0.25,1.28,26.366,-145.4656,80.9996,175,75
2026-05-09 15:10:59.690,5,-0.74,0.12,1.01,32.096000000000004,-155.3656,105.6696,175,75
2026-05-09 15:10:59.690,2,-0.13,-0.04,0.96,-361.6718,327.50759999999997,190.847,175,75
2026-05-09 15:10:59.690,1,0.1,-0.51,0.73,-46.1398,83.1394,99.3964,175,75
2026-05-09 15:10:59.690,1,0.19,-0.77,0.75,-40.5298,115.6394,107.8664,175,75
2026-05-09 15:10:59.690,2,1.46,-1.42,1.07,-476.1218,195.9776,269.077,175,75
2026-05-09 15:10:59.701,5,-0.59,-0.0,0.83,40.586,-158.5156,125.0196,175,75
2026-05-09 15:10:59.701,2,0.35,-1.71,0.89,-498.3218,70.4976,151.887,175,75
2026-05-09 15:10:59.701,5,-0.38,-0.07,0.76,47.196,-151.5456,149.7996,175,75
2026-05-09 15:10:59.701,3,-4.94,2.13,3.47,-228.577,174.778,-114.18820000000001,175,75
2026-05-09 15:10:59.711,1,0.24,-0.55,0.33,-44.5598,201.9194,110.6164,175,75
2026-05-09 15:10:59.711,1,0.56,-0.58,0.43,-51.139799999999994,256.8594,117.6864,175,75
2026-05-09 15:10:59.711,5,0.06,-0.32,0.62,48.586,-125.3256,235.0696,175,75
2026-05-09 15:10:59.711,2,0.71,-3.25,0.67,-631.3718,-93.10239999999999,327.18699999999995,175,75
2026-05-09 15:10:59.723,4,-0.59,-1.74,2.25,341.45,14.1984,618.004,175,75
2026-05-09 15:10:59.723,5,0.33,-0.2,0.7,43.556,-138.7656,248.0196,175,75
2026-05-09 15:10:59.723,2,0.33,-3.45,0.47,-712.9518,-107.19239999999999,429.74699999999996,175,75
2026-05-09 15:10:59.723,3,-8.15,3.41,6.01,201.363,-5.772000000000002,329.34180000000003,175,75
2026-05-09 15:10:59.723,1,0.06,-0.58,0.53,-53.269800000000004,245.9494,117.38640000000001,175,75
2026-05-09 15:10:59.723,5,0.51,-0.19,0.8,43.146,-177.1256,248.0196,175,75
2026-05-09 15:10:59.723,4,-0.93,-2.12,2.62,373.22,-22.821599999999997,673.924,175,75
2026-05-09 15:10:59.732,3,0.66,-5.41,7.83,494.233,32.338,-162.0582,175,75
2026-05-09 15:10:59.732,5,0.36,-0.29,1.07,54.525999999999996,-252.5056,248.0196,175,75
2026-05-09 15:10:59.732,1,-0.14,-0.69,1.03,-74.24980000000001,215.7594,119.02640000000001,175,75
2026-05-09 15:10:59.747,4,-1.1,-2.65,2.81,366.87,-19.831599999999998,741.174,175,75
2026-05-09 15:10:59.747,2,-0.13,-4.19,0.04,-719.2318,-86.3324,444.017,175,75
2026-05-09 15:10:59.747,5,0.15,-0.18,1.02,59.036,-252.5056,248.0196,175,75
2026-05-09 15:10:59.773,4,-1.09,-3.29,2.97,319.5,-48.0616,823.614,175,75
2026-05-09 15:10:59.773,5,0.91,-0.35,1.16,36.715999999999994,-252.5056,248.0196,175,75
2026-05-09 15:10:59.786,1,-0.38,-0.78,0.75,-96.5098,90.8894,117.5664,175,75
2026-05-09 15:10:59.786,2,0.75,-6.14,-0.25,-694.4218,-69.2024,442.06699999999995,175,75
2026-05-09 15:10:59.786,5,2.0,-0.88,0.99,24.855999999999998,-225.1556,-34.3704,175,75
2026-05-09 15:10:59.797,4,-1.69,-5.04,3.32,269.19,-163.0616,996.9639999999999,175,75
2026-05-09 15:10:59.829,5,1.96,-0.61,1.69,41.965999999999994,140.8144,-162.9004,175,75
2026-05-09 15:10:59.829,5,0.99,-0.35,1.98,7.976,203.8744,-105.3104,175,75
2026-05-09 15:10:59.829,4,-2.7,-5.8,3.48,332.36,-297.8816,1003.434,175,75
2026-05-09 15:10:59.829,4,-4.54,-7.76,3.3,426.93,-326.1116,739.404,175,75
2026-05-09 15:10:59.829,5,0.43,-0.48,1.75,-12.734,151.7544,-54.270399999999995,175,75
2026-05-09 15:10:59.829,3,0.35,-0.06,3.85,57.033,-37.902,114.7118,175,75
2026-05-09 15:10:59.846,2,1.23,-6.5,-0.5,-647.0418,-65.7824,512.497,175,75
2026-05-09 15:10:59.860,1,-0.65,-0.01,-0.01,-166.07979999999998,68.4494,113.41640000000001,175,75
2026-05-09 15:10:59.860,2,0.91,-6.83,-0.54,-590.5717999999999,38.2976,584.197,175,75
2026-05-09 15:10:59.860,2,0.3,-7.27,-0.4,-571.4318,275.5576,594.1370000000001,175,75
2026-05-09 15:10:59.860,4,-3.96,-7.91,3.02,316.87,-274.22159999999997,537.2139999999999,175,75
2026-05-09 15:10:59.860,3,-0.44,0.11,1.9,-6.866999999999999,-231.99200000000002,135.3818,175,75
2026-05-09 15:10:59.860,5,-0.0,-0.5,1.27,-8.124,92.8444,-15.570400000000001,175,75
2026-05-09 15:10:59.872,1,-2.06,0.63,-1.83,-206.19979999999998,3.9394,141.4064,175,75
2026-05-09 15:10:59.872,2,0.42,-6.95,0.45,-512.8318,491.4676,439.387,175,75
2026-05-09 15:10:59.887,4,-1.92,-5.85,1.38,159.01,-440.2516,376.424,175,75
2026-05-09 15:10:59.887,5,-0.34,-0.33,1.17,1.8259999999999998,-48.6756,-53.6804,175,75
2026-05-09 15:10:59.887,4,-2.11,-5.21,0.8,198.57999999999998,-471.90160000000003,358.614,175,75
2026-05-09 15:10:59.887,5,0.02,-0.3,1.27,-4.5440000000000005,-87.0556,-72.3104,175,75
2026-05-09 15:10:59.887,1,-1.0,0.49,0.14,-213.45979999999997,213.99939999999998,119.57639999999999,175,75
2026-05-09 15:10:59.887,4,-2.28,-4.65,0.32,249.5,-445.3216,294.534,175,75
2026-05-09 15:10:59.899,1,-0.54,0.65,0.62,-208.14980000000003,175.33939999999998,100.49640000000001,175,75
2026-05-09 15:10:59.899,2,0.58,-6.33,1.22,-453.6218,487.19759999999997,334.74699999999996,175,75
2026-05-09 15:10:59.899,2,0.71,-5.73,1.79,-426.79179999999997,470.6176,261.94699999999995,175,75
2026-05-09 15:10:59.899,2,0.97,-4.41,2.67,-416.0018,362.01759999999996,147.987,175,75
2026-05-09 15:10:59.899,5,0.37,-0.27,1.36,-5.244,-113.5656,-79.0304,175,75
2026-05-09 15:10:59.899,1,-0.27,0.8,0.82,-222.2398,106.1294,91.0464,175,75
2026-05-09 15:10:59.911,4,-2.36,-4.15,-0.06,250.41000000000003,-303.4216,188.614,175,75
2026-05-09 15:10:59.911,5,0.71,-0.17,1.45,-3.854,-122.4856,-85.7504,175,75
2026-05-09 15:10:59.911,1,0.07,0.8,0.86,-224.1898,71.9194,74.4564,175,75
2026-05-09 15:10:59.911,4,-1.69,-3.69,-0.11,203.89,-143.0616,120.44399999999999,175,75
2026-05-09 15:10:59.911,3,-0.51,-0.95,1.27,33.013000000000005,-66.012,17.5818,175,75
2026-05-09 15:10:59.925,4,-0.82,-2.76,0.27,198.51999999999998,-85.7416,51.234,175,75
2026-05-09 15:10:59.925,5,1.53,-0.06,1.04,-47.964,8.6844,-112.5504,175,75
2026-05-09 15:10:59.925,2,0.96,-3.18,2.71,-436.79179999999997,145.3676,88.287,175,75
2026-05-09 15:10:59.925,3,-0.24,-1.61,0.96,55.333,-22.172,13.741800000000001,175,75
2026-05-09 15:10:59.925,2,0.84,-2.67,2.33,-416.9818,53.3576,71.337,175,75
2026-05-09 15:10:59.927,5,1.27,-0.07,0.79,-50.784000000000006,75.3744,-139.1904,175,75
2026-05-09 15:10:59.927,2,0.54,-1.97,1.91,-366.5518,102.01759999999999,35.417,175,75
2026-05-09 15:10:59.928,1,0.41,1.05,0.99,-210.34980000000002,66.3094,10.6764,175,75
2026-05-09 15:10:59.939,4,-0.43,-2.12,0.58,269.86,-166.0516,-25.716,175,75
2026-05-09 15:10:59.947,2,0.26,-1.41,1.96,-320.0918,238.8476,32.797,175,75
2026-05-09 15:10:59.947,1,0.47,1.07,1.34,-199.9198,61.7394,-0.8536000000000001,175,75
2026-05-09 15:10:59.958,4,-0.22,-1.86,0.57,289.92,-200.8616,-74.61600000000001,175,75
2026-05-09 15:10:59.958,3,0.62,-1.79,0.55,64.843,-67.052,81.78179999999999,175,75
2026-05-09 15:10:59.972,5,0.71,0.09,0.64,-21.404,123.0544,-169.8504,175,75
2026-05-09 15:10:59.972,2,0.06,-0.95,2.23,-261.7318,367.6276,26.517000000000003,175,75
2026-05-09 15:10:59.972,1,0.46,1.13,1.66,-187.59980000000002,40.2194,-14.563600000000001,175,75
2026-05-09 15:10:59.972,4,0.05,-1.45,0.46,301.26,-291.66159999999996,-144.616,175,75
2026-05-09 15:10:59.972,5,0.61,0.3,0.7,-8.074,114.1844,-176.3504,175,75
2026-05-09 15:10:59.986,2,0.15,-0.62,2.56,-197.5918,414.08759999999995,-11.712999999999997,175,75
2026-05-09 15:10:59.986,1,0.56,1.19,1.91,-172.1198,20.5794,-30.6036,175,75
2026-05-09 15:10:59.986,4,0.16,-1.07,0.29,312.06,-386.6616,-192.966,175,75
2026-05-09 15:10:59.998,5,0.55,0.35,0.63,7.9159999999999995,95.2244,-156.5504,175,75
2026-05-09 15:10:59.998,2,0.12,-0.11,3.04,-210.7018,181.5876,14.017,175,75
2026-05-09 15:10:59.998,1,1.02,0.97,2.09,-127.05980000000001,-11.6106,-71.5236,175,75
2026-05-09 15:10:59.998,5,0.33,0.5,0.58,7.436,106.6544,-156.2804,175,75
2026-05-09 15:10:59.998,3,-0.15,-0.44,0.96,76.613,-20.162000000000003,122.8818,175,75
2026-05-09 15:10:59.998,2,0.23,0.48,3.23,-251.2418,183.1176,-10.863,175,75
2026-05-09 15:10:59.998,4,0.09,0.83,-0.08,234.98000000000002,-640.0716,82.76400000000001,175,75
2026-05-09 15:11:00.009,5,0.1,0.48,0.52,-0.4640000000000004,113.4044,-162.1304,175,75
2026-05-09 15:11:00.009,4,-0.57,0.86,-1.25,260.65,-451.1116,-91.506,175,75
2026-05-09 15:11:00.009,5,-0.03,0.41,0.48,-12.314,109.6344,-160.4804,175,75
2026-05-09 15:11:00.009,1,1.12,0.92,2.31,-75.4098,4.909400000000001,-101.4536,175,75
2026-05-09 15:11:00.009,3,-0.78,1.15,0.86,92.033,-12.602,70.8118,175,75
2026-05-09 15:11:00.009,4,-0.36,0.56,-1.63,270.84,-258.0016,-23.516000000000002,175,75
2026-05-09 15:11:00.024,2,-0.12,0.88,3.1,-260.4518,204.6976,-163.97299999999998,175,75
2026-05-09 15:11:00.024,1,1.12,1.11,2.51,-46.3198,-0.8206,-119.50359999999999,175,75
2026-05-09 15:11:00.024,2,0.07,0.53,3.27,-222.71179999999998,181.5276,-201.043,175,75
2026-05-09 15:11:00.024,3,0.52,1.43,0.45,56.063,45.938,-2.7281999999999993,175,75
2026-05-09 15:11:00.024,5,-0.24,0.24,0.39,-34.483999999999995,82.7944,-120.2804,175,75
2026-05-09 15:11:00.024,1,1.05,1.32,2.6,-22.299799999999998,-17.1006,-133.1636,175,75
2026-05-09 15:11:00.024,4,-0.42,0.22,-1.71,284.43,-53.2416,44.954,175,75
2026-05-09 15:11:00.025,3,2.1,1.65,0.18,-35.097,-7.292000000000002,-58.08819999999999,175,75
2026-05-09 15:11:00.036,2,0.17,0.29,3.5,-187.5318,153.0576,-184.513,175,75
2026-05-09 15:11:00.036,4,-0.11,0.03,-1.42,257.24,19.2584,47.513999999999996,175,75
2026-05-09 15:11:00.036,5,-0.23,0.12,0.32,-30.224,59.6344,-84.7804,175,75
2026-05-09 15:11:00.036,1,0.97,1.4,2.62,2.1502,-32.1006,-150.11360000000002,175,75
2026-05-09 15:11:00.036,2,-0.02,0.32,3.61,-142.77179999999998,124.2176,-140.493,175,75
2026-05-09 15:11:00.036,3,1.56,2.67,-0.22,-127.23700000000001,-31.622000000000003,-38.218199999999996,175,75
2026-05-09 15:11:00.047,4,0.26,0.05,-1.16,198.76,-17.691599999999998,35.623999999999995,175,75
2026-05-09 15:11:00.047,5,-0.36,0.01,0.27,-20.474,24.284399999999998,-43.0004,175,75
2026-05-09 15:11:00.047,1,0.9,1.29,2.56,38.1302,-42.8906,-172.9836,175,75
2026-05-09 15:11:00.047,2,-0.05,0.65,3.46,-86.0018,69.2776,-112.873,175,75
2026-05-09 15:11:00.047,5,-0.28,0.04,0.45,-12.794,0.2944,13.3196,175,75
2026-05-09 15:11:00.059,4,0.53,0.27,-0.96,110.04,-186.35160000000002,-5.346000000000002,175,75
2026-05-09 15:11:00.059,2,-0.06,0.83,3.31,-44.0518,35.3676,-120.123,175,75
2026-05-09 15:11:00.059,5,-0.1,0.03,0.6,-16.224,4.994400000000001,65.03960000000001,175,75
