Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:44.208,5,-0.5,-0.27,0.76,-67.9718,-111.8052,249.7796,175,75
2026-05-07 18:36:44.232,5,-0.23,-0.4,0.41,-77.3118,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:44.257,5,0.63,-0.5,-0.22,-61.5518,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:44.267,5,1.45,-0.63,-0.97,-34.4018,-152.3252,218.6696,175,75
2026-05-07 18:36:44.281,5,1.22,-0.6,-1.4,-7.0018,1.5848,88.76960000000001,175,75
2026-05-07 18:36:44.281,5,0.25,-0.87,-0.73,25.8782,55.214800000000004,-11.7804,175,75
2026-05-07 18:36:44.291,5,-0.43,-0.11,-0.79,20.7082,35.0448,-75.81039999999999,175,75
2026-05-07 18:36:44.305,5,-0.63,0.1,-0.53,15.9282,-13.6552,-130.2704,175,75
2026-05-07 18:36:44.313,5,-0.66,0.28,-0.33,3.6382,-52.2752,-183.3304,175,75
2026-05-07 18:36:44.324,5,-0.54,0.4,-0.14,-19.0918,-76.6752,-237.6304,175,75
2026-05-07 18:36:44.342,5,-0.24,0.34,0.07,-43.501799999999996,-66.62519999999999,-250.4904,175,75
2026-05-07 18:36:44.371,5,0.41,0.04,0.33,-90.43180000000001,247.7148,-152.8204,175,75
2026-05-07 18:36:44.380,5,0.31,0.11,0.27,-93.7818,247.7148,-79.1004,175,75
2026-05-07 18:36:44.402,5,0.16,0.47,0.08,-96.5518,247.7148,138.1496,175,75
2026-05-07 18:36:44.417,5,0.28,1.09,0.33,-85.5818,247.7148,249.7796,175,75
2026-05-07 18:36:44.429,5,-0.4,1.44,0.86,-48.9018,175.8048,249.7796,175,75
2026-05-07 18:36:44.456,5,-0.63,0.57,0.53,-79.0918,106.0848,249.7796,175,75
2026-05-07 18:36:44.470,5,-0.3,-0.03,0.37,-68.82180000000001,64.6048,249.7796,175,75
2026-05-07 18:36:44.480,5,0.0,0.04,0.7,-70.74180000000001,76.9348,249.7796,175,75
2026-05-07 18:36:44.494,5,0.35,0.24,1.69,-108.87180000000001,122.5548,249.7796,175,75
2026-05-07 18:36:44.498,5,-0.09,-0.28,1.77,-111.68180000000001,159.3748,249.7796,175,75
2026-05-07 18:36:44.512,5,-0.51,-0.64,2.0,-88.7018,138.8048,249.7796,175,75
2026-05-07 18:36:44.518,5,-0.67,-0.62,1.86,-70.87180000000001,131.1148,187.0496,175,75
2026-05-07 18:36:44.529,5,-0.86,-0.24,1.53,-70.3618,153.4648,102.9496,175,75
2026-05-07 18:36:44.541,5,-0.72,-0.36,1.21,-79.7018,211.4548,50.6696,175,75
2026-05-07 18:36:44.551,5,-0.68,-0.49,1.07,-90.5818,247.7148,12.2096,175,75
2026-05-07 18:36:44.584,5,-2.0,-0.98,1.68,-116.6618,247.7148,-0.5704,175,75
2026-05-07 18:36:44.595,5,-2.0,-1.04,1.32,-74.0018,247.7148,-35.9904,175,75
2026-05-07 18:36:44.620,5,-2.0,-0.8,0.96,-4.5118,130.7948,-59.3004,175,75
2026-05-07 18:36:44.631,5,-2.0,-0.52,1.38,9.8982,21.724800000000002,-76.56039999999999,175,75
2026-05-07 18:36:44.631,5,-2.0,-0.25,1.85,11.618200000000002,-67.4952,-86.6404,175,75
2026-05-07 18:36:44.660,5,-2.0,-0.14,1.55,38.8382,-222.3852,-40.2704,175,75
2026-05-07 18:36:44.676,5,-2.0,-0.19,1.17,61.0682,-252.55519999999999,-6.5904,175,75
2026-05-07 18:36:44.676,5,-1.7,-0.17,1.01,73.92819999999999,-252.55519999999999,22.0196,175,75
2026-05-07 18:36:44.686,5,-1.36,-0.06,1.02,69.7682,-252.55519999999999,36.9696,175,75
2026-05-07 18:36:44.696,5,-1.02,0.02,1.05,51.8182,-252.55519999999999,45.9896,175,75
2026-05-07 18:36:44.721,5,-0.46,0.06,1.03,16.8882,-252.55519999999999,70.4196,175,75
2026-05-07 18:36:44.721,5,-0.21,0.04,1.02,0.7881999999999999,-251.9752,82.15960000000001,175,75
2026-05-07 18:36:44.732,5,0.06,0.0,1.04,-15.4118,-207.4952,95.8996,175,75
2026-05-07 18:36:44.745,5,0.22,-0.09,1.03,-28.4818,-158.1852,110.45960000000001,175,75
2026-05-07 18:36:44.751,5,0.31,-0.17,0.99,-34.4218,-97.7152,121.8096,175,75
2026-05-07 18:36:44.771,5,0.26,-0.33,0.93,-28.5518,-38.9552,130.1796,175,75
2026-05-07 18:36:44.788,5,-0.34,-0.48,0.89,12.0182,39.1948,97.1196,175,75
2026-05-07 18:36:44.798,5,-0.57,-0.44,1.01,35.2582,53.9148,44.2996,175,75
2026-05-07 18:36:44.798,5,-0.69,-0.3,1.17,50.9482,60.9148,-18.4304,175,75
2026-05-07 18:36:44.813,5,-0.73,-0.13,1.29,55.178200000000004,53.1848,-67.56039999999999,175,75
2026-05-07 18:36:44.829,5,-0.71,0.04,1.37,47.5782,31.974800000000002,-90.73039999999999,175,75
2026-05-07 18:36:44.839,5,-0.65,0.15,1.34,32.7582,10.9148,-84.1304,175,75
2026-05-07 18:36:44.839,5,-0.61,0.17,1.16,16.9982,-8.5352,-48.0904,175,75
2026-05-07 18:36:44.849,5,-0.57,0.19,0.91,9.138200000000001,-31.3452,14.509599999999999,175,75
2026-05-07 18:36:44.860,5,-0.69,0.18,0.78,-0.8418000000000001,-67.5452,81.3696,175,75
2026-05-07 18:36:44.873,5,-0.8,0.14,0.59,-15.0718,-110.4452,119.43960000000001,175,75
2026-05-07 18:36:44.883,5,-0.72,-0.04,0.35,-20.991799999999998,-169.7052,145.2496,175,75
2026-05-07 18:36:44.896,5,-0.53,-0.16,0.18,-15.8718,-228.6452,171.59959999999998,175,75
2026-05-07 18:36:44.908,5,-0.48,-0.24,0.03,-6.8618,-252.55519999999999,185.6096,175,75
2026-05-07 18:36:44.918,5,-0.34,-0.28,-0.17,5.4582,-252.55519999999999,199.3896,175,75
2026-05-07 18:36:44.944,5,0.02,-0.23,-0.71,43.7682,-252.55519999999999,228.6996,175,75
2026-05-07 18:36:44.960,5,1.93,-0.16,-1.22,3.6382,-252.55519999999999,57.6596,175,75
2026-05-07 18:36:44.971,5,0.88,-0.12,-0.99,-26.0318,-160.2552,-61.9604,175,75
2026-05-07 18:36:44.982,5,0.04,0.04,-0.49,-53.6318,-106.6352,-127.1304,175,75
2026-05-07 18:36:44.992,5,-0.1,0.13,-0.13,-77.2318,-67.8052,-175.59040000000002,175,75
2026-05-07 18:36:45.008,5,-0.06,0.15,0.08,-93.0618,-1.2452,-227.4704,175,75
2026-05-07 18:36:45.018,5,-0.1,0.17,0.15,-98.3918,86.3248,-250.4904,175,75
2026-05-07 18:36:45.022,5,-0.16,0.14,0.18,-105.0518,163.1348,-250.4904,175,75
2026-05-07 18:36:45.036,5,-0.04,0.15,0.18,-108.7218,229.5448,-250.4904,175,75
2026-05-07 18:36:45.047,5,-0.01,0.16,0.2,-116.1918,247.7148,-250.4904,175,75
2026-05-07 18:36:45.062,5,0.36,0.27,0.08,-137.7518,247.7148,-250.4904,175,75
2026-05-07 18:36:45.075,5,0.88,0.81,0.07,-130.1618,247.7148,-88.23039999999999,175,75
2026-05-07 18:36:45.089,5,0.23,0.92,0.25,-82.7518,219.1048,249.7796,175,75
2026-05-07 18:36:45.101,5,-0.34,1.03,0.54,-85.74180000000001,242.9248,249.7796,175,75
2026-05-07 18:36:45.134,5,-0.09,0.82,0.84,-203.14180000000002,247.7148,190.6796,175,75
2026-05-07 18:36:45.153,5,0.19,1.77,2.0,-248.4818,247.7148,249.2496,175,75
2026-05-07 18:36:45.168,5,0.37,2.0,2.0,-248.4818,247.7148,157.4996,175,75
2026-05-07 18:36:45.182,5,-2.0,-0.52,-0.74,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:45.190,5,-2.0,-1.51,-1.53,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:45.212,5,-2.0,-1.68,-1.02,-106.8918,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:45.224,5,-2.0,-1.51,-0.23,1.7082,-252.55519999999999,177.3996,175,75
2026-05-07 18:36:45.238,5,-2.0,-1.04,0.69,25.4782,-252.55519999999999,-24.8004,175,75
2026-05-07 18:36:45.248,5,-0.28,-1.03,2.0,-32.7918,-252.55519999999999,-44.2204,175,75
2026-05-07 18:36:45.248,5,-1.96,-1.93,2.0,-119.46180000000001,-252.55519999999999,-25.7104,175,75
2026-05-07 18:36:45.270,5,-0.76,-0.99,1.07,-40.0418,-252.55519999999999,57.4996,175,75
2026-05-07 18:36:45.288,5,-1.16,-0.83,0.81,-5.2818000000000005,-252.55519999999999,57.3896,175,75
2026-05-07 18:36:45.288,5,-1.12,-0.63,0.72,21.8682,-252.55519999999999,33.3596,175,75
2026-05-07 18:36:45.311,5,-0.9,-0.51,0.66,32.4582,-252.55519999999999,24.0896,175,75
2026-05-07 18:36:45.366,5,0.6,-0.59,1.19,-37.6218,-159.4652,34.6996,175,75
2026-05-07 18:36:45.385,5,0.79,-0.76,1.04,-12.361799999999999,-49.1152,-10.3504,175,75
2026-05-07 18:36:45.399,5,0.55,-0.67,0.9,15.9682,12.9248,-32.370400000000004,175,75
2026-05-07 18:36:45.399,5,0.34,-0.52,0.92,34.8382,65.37480000000001,-58.8404,175,75
2026-05-07 18:36:45.418,5,0.11,-0.4,1.01,42.998200000000004,105.9448,-96.5304,175,75
2026-05-07 18:36:45.418,5,-0.14,-0.31,1.12,48.6682,113.9648,-140.2704,175,75
2026-05-07 18:36:45.432,5,-0.28,-0.08,1.31,49.0282,75.9248,-173.09040000000002,175,75
2026-05-07 18:36:45.443,5,-0.27,0.14,1.4,40.0182,5.114800000000001,-176.9804,175,75
2026-05-07 18:36:45.454,5,-0.3,0.32,1.23,25.508200000000002,-74.8152,-162.53040000000001,175,75
2026-05-07 18:36:45.465,5,-0.37,0.37,0.9,14.738199999999999,-137.3452,-158.2004,175,75
2026-05-07 18:36:45.476,5,-0.34,0.31,0.55,11.638200000000001,-169.05519999999999,-171.1304,175,75
2026-05-07 18:36:45.488,5,-0.3,0.15,0.29,21.5882,-191.7552,-181.53040000000001,175,75
2026-05-07 18:36:45.498,5,-0.3,0.23,0.13,39.608200000000004,-222.6452,-176.9504,175,75
2026-05-07 18:36:45.510,5,-0.28,0.24,-0.11,63.3982,-252.55519999999999,-162.7004,175,75
2026-05-07 18:36:45.510,5,-0.32,0.31,-0.35,93.7682,-252.55519999999999,-152.0704,175,75
2026-05-07 18:36:45.541,5,-0.14,0.53,-0.62,132.9882,-252.55519999999999,-133.8504,175,75
2026-05-07 18:36:45.558,5,1.21,0.64,-1.01,143.0982,-252.55519999999999,-100.2504,175,75
2026-05-07 18:36:45.568,5,1.45,0.81,-0.99,147.04819999999998,-252.55519999999999,23.1696,175,75
2026-05-07 18:36:45.568,5,0.34,0.57,-0.7,135.91819999999998,-251.1152,75.1096,175,75
2026-05-07 18:36:45.579,5,0.05,0.37,-0.55,128.0982,-205.7452,83.8696,175,75
2026-05-07 18:36:45.591,5,0.13,0.09,-0.43,124.9982,-161.3752,131.9896,175,75
2026-05-07 18:36:45.609,5,-0.17,0.0,-0.38,111.78819999999999,-126.9552,171.8696,175,75
2026-05-07 18:36:45.620,5,0.39,-0.3,0.26,88.14819999999999,-76.8352,230.0896,175,75
2026-05-07 18:36:45.629,5,0.86,0.07,0.42,19.2282,134.9548,249.7796,175,75
2026-05-07 18:36:45.652,5,1.24,-0.18,0.45,-1.4018000000000002,247.7148,249.7796,175,75
2026-05-07 18:36:45.662,5,1.84,-0.15,0.8,8.0482,247.7148,249.7796,175,75
2026-05-07 18:36:45.677,5,-2.0,-2.0,2.0,-5.3918,247.7148,-250.4904,175,75
2026-05-07 18:36:45.693,5,2.0,-1.23,2.0,-52.641799999999996,247.7148,-250.4904,175,75
2026-05-07 18:36:45.726,5,-2.0,-1.34,-0.18,55.5782,247.7148,-102.87039999999999,175,75
2026-05-07 18:36:45.726,5,-2.0,-0.96,-0.18,128.8882,247.7148,-62.6504,175,75
2026-05-07 18:36:45.752,5,-2.0,0.83,0.96,195.9882,-252.55519999999999,-182.9804,175,75
2026-05-07 18:36:45.769,5,-1.93,1.36,0.68,168.6582,-252.55519999999999,-172.9804,175,75
2026-05-07 18:36:45.769,5,-1.18,0.8,0.23,170.0082,-252.55519999999999,-193.7504,175,75
2026-05-07 18:36:45.779,5,-0.5,1.17,-0.08,180.9982,-252.55519999999999,-243.1404,175,75
2026-05-07 18:36:45.798,5,-0.08,0.89,-0.5,209.66819999999998,-252.55519999999999,-245.9204,175,75
2026-05-07 18:36:45.820,5,2.0,2.0,-0.5,251.7882,-252.55519999999999,-43.0204,175,75
2026-05-07 18:36:45.830,5,2.0,2.0,0.38,166.19819999999999,-80.2952,249.7796,175,75
2026-05-07 18:36:45.830,5,0.44,1.79,0.49,50.8182,119.7848,249.7796,175,75
2026-05-07 18:36:45.841,5,0.18,0.77,0.46,-14.7118,224.4248,249.7796,175,75
2026-05-07 18:36:45.855,5,0.7,0.17,0.24,-44.9718,247.7148,249.6696,175,75
2026-05-07 18:36:45.870,5,1.2,-0.27,0.48,-57.6718,247.7148,249.7796,175,75
2026-05-07 18:36:45.870,5,1.36,0.01,0.21,-93.0318,247.7148,249.7796,175,75
2026-05-07 18:36:45.885,5,0.89,0.09,-0.1,-109.6118,247.7148,249.7796,175,75
2026-05-07 18:36:45.897,5,-0.06,0.23,-0.28,-99.5018,247.7148,249.7796,175,75
2026-05-07 18:36:45.907,5,-2.0,-0.32,0.76,-38.2118,247.7148,249.7796,175,75
2026-05-07 18:36:45.920,5,-2.0,-1.24,2.0,38.7682,247.7148,-71.68039999999999,175,75
2026-05-07 18:36:45.932,5,-2.0,-0.57,1.14,18.258200000000002,247.7148,-250.4904,175,75
2026-05-07 18:36:45.948,5,-2.0,-0.48,1.0,31.2082,193.2448,-250.4904,175,75
2026-05-07 18:36:45.948,5,-2.0,-0.14,1.19,49.3682,20.6948,-250.4904,175,75
2026-05-07 18:36:45.962,5,-1.84,0.75,2.0,36.2182,-112.2052,-245.78040000000001,175,75
2026-05-07 18:36:45.975,5,-1.35,1.43,2.0,-30.8418,-220.8952,-112.5304,175,75
2026-05-07 18:36:45.998,5,-1.2,0.41,1.32,24.828200000000002,-252.55519999999999,-35.3204,175,75
2026-05-07 18:36:46.008,5,-0.62,0.25,1.16,70.0782,-252.55519999999999,67.2796,175,75
2026-05-07 18:36:46.035,5,0.07,0.03,0.89,54.2582,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:46.039,5,0.15,-0.06,0.76,37.8082,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:46.053,5,0.07,0.57,1.0,14.528199999999998,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:46.065,5,0.26,-0.21,0.67,-4.2818000000000005,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:46.079,5,0.15,-0.23,0.7,-31.711799999999997,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:46.113,5,0.21,-0.71,0.61,-119.26180000000001,-232.8152,228.09959999999998,175,75
2026-05-07 18:36:46.113,5,0.26,-0.85,0.46,-95.62180000000001,-106.8352,102.03960000000001,175,75
2026-05-07 18:36:46.123,5,0.14,-0.92,0.34,-55.6918,7.094799999999999,-21.4404,175,75
2026-05-07 18:36:46.138,5,-0.04,-0.69,0.44,-19.4618,84.9548,-134.8804,175,75
2026-05-07 18:36:46.154,5,0.06,-0.38,0.64,13.348199999999999,192.6548,-250.4904,175,75
2026-05-07 18:36:46.165,5,0.07,-0.29,0.68,19.6782,223.8248,-250.4904,175,75
2026-05-07 18:36:46.180,5,0.05,-0.2,0.7,23.8082,238.69480000000001,-250.4904,175,75
2026-05-07 18:36:46.180,5,0.0,-0.09,0.73,26.4582,229.5448,-250.4904,175,75
2026-05-07 18:36:46.192,5,0.02,0.04,0.83,27.418200000000002,176.8248,-250.4904,175,75
2026-05-07 18:36:46.202,5,-0.1,0.25,0.96,28.1482,105.6348,-220.5804,175,75
2026-05-07 18:36:46.214,5,-0.38,0.31,0.91,20.848200000000002,59.3448,-174.6604,175,75
2026-05-07 18:36:46.225,5,-0.58,0.03,0.72,23.4782,28.934800000000003,-149.03040000000001,175,75
2026-05-07 18:36:46.238,5,-0.81,0.12,0.58,30.688200000000002,-13.725200000000001,-117.0504,175,75
2026-05-07 18:36:46.238,5,-0.86,0.12,0.51,36.8782,-65.6652,-79.73039999999999,175,75
2026-05-07 18:36:46.258,5,-0.57,0.18,0.42,46.9482,-156.0752,-4.8804,175,75
2026-05-07 18:36:46.276,5,-0.31,0.17,0.38,50.7782,-177.2652,24.6096,175,75
2026-05-07 18:36:46.288,5,-0.05,0.18,0.35,54.1582,-176.1852,48.1596,175,75
2026-05-07 18:36:46.301,5,0.24,0.27,0.39,53.8382,-142.0052,94.7196,175,75
2026-05-07 18:36:46.311,5,0.46,0.35,0.5,41.7182,-111.2152,115.3896,175,75
2026-05-07 18:36:46.335,5,0.62,0.41,0.59,22.6282,-70.7552,137.78959999999998,175,75
2026-05-07 18:36:46.335,5,0.7,0.44,0.66,5.638199999999999,-21.385199999999998,156.0296,175,75
2026-05-07 18:36:46.346,5,0.75,0.45,0.73,-2.5318000000000005,23.344800000000003,172.9896,175,75
2026-05-07 18:36:46.357,5,0.73,0.45,0.81,-5.4218,57.214800000000004,188.59959999999998,175,75
2026-05-07 18:36:46.368,5,0.69,0.45,0.92,-7.3218000000000005,82.5648,203.9196,175,75
2026-05-07 18:36:46.381,5,0.65,0.41,1.02,-15.521799999999999,101.7948,220.0896,175,75
2026-05-07 18:36:46.392,5,0.54,0.32,1.07,-29.831799999999998,118.8248,233.0096,175,75
2026-05-07 18:36:46.392,5,0.39,0.16,1.06,-42.4218,134.4748,238.1196,175,75
2026-05-07 18:36:46.405,5,0.18,0.0,1.07,-48.821799999999996,145.5148,225.53959999999998,175,75
2026-05-07 18:36:46.412,5,-0.06,-0.13,1.14,-50.001799999999996,153.0848,191.1196,175,75
2026-05-07 18:36:46.426,5,-0.24,-0.24,1.24,-44.1618,160.9848,127.07960000000001,175,75
2026-05-07 18:36:46.441,5,-0.29,-0.29,1.41,-34.5418,169.0048,53.4996,175,75
2026-05-07 18:36:46.441,5,-0.19,-0.23,1.63,-26.7618,175.7548,2.9996,175,75
2026-05-07 18:36:46.452,5,-0.14,-0.05,1.9,-26.3518,179.5548,-21.4604,175,75
2026-05-07 18:36:46.477,5,-0.33,0.14,2.0,-44.321799999999996,178.0248,-5.9403999999999995,175,75
2026-05-07 18:36:46.481,5,-0.54,0.08,2.0,-47.3418,170.3448,24.4396,175,75
2026-05-07 18:36:46.500,5,-0.76,-0.02,1.84,-38.5918,154.2648,60.2196,175,75
2026-05-07 18:36:46.510,5,-1.07,0.06,1.93,-19.7118,73.6148,148.9196,175,75
2026-05-07 18:36:46.538,5,-1.15,-0.01,2.0,-34.571799999999996,-32.2052,183.9596,175,75
2026-05-07 18:36:46.538,5,-0.99,-0.23,2.0,-40.6718,-77.6352,187.3396,175,75
2026-05-07 18:36:46.556,5,-0.84,-0.47,2.0,-38.2918,-118.2552,186.34959999999998,175,75
2026-05-07 18:36:46.565,5,-0.7,-0.71,2.0,-29.1218,-156.4952,180.7396,175,75
2026-05-07 18:36:46.580,5,-0.31,-0.89,1.58,3.0881999999999996,-208.2752,161.3996,175,75
2026-05-07 18:36:46.591,5,-0.01,-0.86,1.33,21.6282,-226.3652,154.7996,175,75
2026-05-07 18:36:46.601,5,0.19,-0.74,1.19,36.5782,-236.1352,144.6996,175,75
2026-05-07 18:36:46.614,5,0.44,-0.58,1.09,45.928200000000004,-231.7452,132.5196,175,75
2026-05-07 18:36:46.624,5,0.71,-0.47,0.93,52.2282,-210.7852,111.6396,175,75
2026-05-07 18:36:46.642,5,0.81,-0.11,0.87,66.28819999999999,-137.6552,6.549600000000001,175,75
2026-05-07 18:36:46.655,5,1.14,0.05,0.81,72.47819999999999,-94.5952,-68.8004,175,75
2026-05-07 18:36:46.666,5,1.47,0.26,0.75,77.64819999999999,-38.1952,-104.8904,175,75
2026-05-07 18:36:46.678,5,1.19,0.49,0.57,85.86819999999999,4.2448,-85.2204,175,75
2026-05-07 18:36:46.688,5,1.0,0.62,0.43,82.1882,27.8748,-66.43039999999999,175,75
2026-05-07 18:36:46.688,5,0.82,0.43,0.35,75.8382,53.1648,-46.9804,175,75
2026-05-07 18:36:46.700,5,0.55,0.43,0.24,64.1882,75.7048,-29.4804,175,75
2026-05-07 18:36:46.710,5,0.34,0.19,0.08,60.9682,80.7348,-3.1304,175,75
2026-05-07 18:36:46.742,5,-0.13,0.53,0.17,56.6282,-11.4052,113.4696,175,75
2026-05-07 18:36:46.759,5,-0.28,0.12,-0.3,65.81819999999999,-53.645199999999996,136.3096,175,75
2026-05-07 18:36:46.775,5,-0.21,-0.0,-0.02,51.9482,-89.7452,152.3096,175,75
2026-05-07 18:36:46.775,5,-0.14,0.03,-0.02,31.4682,-114.62519999999999,163.2296,175,75
2026-05-07 18:36:46.787,5,-0.06,-0.0,0.02,11.508199999999999,-117.2452,164.5296,175,75
2026-05-07 18:36:46.794,5,-0.02,-0.07,0.04,-2.4218,-99.5152,153.15959999999998,175,75
2026-05-07 18:36:46.811,5,0.01,-0.14,0.03,-6.1418,-67.4652,129.0196,175,75
2026-05-07 18:36:46.811,5,0.01,-0.21,0.04,-0.8917999999999999,-22.9352,94.1096,175,75
2026-05-07 18:36:46.842,5,-0.04,-0.22,0.12,18.2382,58.1548,28.4896,175,75
2026-05-07 18:36:46.842,5,-0.04,-0.16,0.19,21.8382,91.9848,5.7696000000000005,175,75
2026-05-07 18:36:46.854,5,-0.01,-0.08,0.26,19.258200000000002,116.6648,-8.2304,175,75
2026-05-07 18:36:46.869,5,-0.02,0.08,0.39,3.7382,148.7548,-37.9304,175,75
2026-05-07 18:36:46.893,5,0.01,-0.07,0.65,-6.0718000000000005,123.6448,-75.43039999999999,175,75
2026-05-07 18:36:46.904,5,0.06,0.37,0.65,-0.05180000000000007,83.4148,-77.12039999999999,175,75
2026-05-07 18:36:46.915,5,0.22,0.78,0.97,9.6082,7.014799999999999,-45.6104,175,75
2026-05-07 18:36:46.925,5,0.26,0.94,1.24,15.6082,-71.8252,-1.0904,175,75
2026-05-07 18:36:46.938,5,0.14,1.14,1.33,-2.7918000000000003,-104.7052,0.019600000000000006,175,75
2026-05-07 18:36:46.949,5,0.39,0.9,1.17,-40.5918,-104.9552,-9.2604,175,75
2026-05-07 18:36:46.964,5,0.63,0.93,1.3,-40.9618,-41.9552,-32.5604,175,75
2026-05-07 18:36:46.989,5,1.09,0.77,1.72,-70.9418,247.7148,22.1996,175,75
2026-05-07 18:36:47.004,5,0.8,0.75,1.79,-133.5918,247.7148,219.9496,175,75
2026-05-07 18:36:47.019,5,1.83,0.55,2.0,-237.9918,247.7148,249.7796,175,75
2026-05-07 18:36:47.019,5,0.43,-0.48,1.46,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:47.041,5,-2.0,-2.0,1.7,-16.0718,247.7148,249.7796,175,75
2026-05-07 18:36:47.058,5,-2.0,-1.67,1.19,115.0882,238.1248,52.9896,175,75
2026-05-07 18:36:47.070,5,-2.0,-1.02,1.05,199.0182,117.4448,-250.4904,175,75
2026-05-07 18:36:47.081,5,-2.0,-0.46,1.33,229.3782,89.0248,-250.4904,175,75
2026-05-07 18:36:47.081,5,-1.78,-0.1,2.0,194.5082,122.87480000000001,-250.4904,175,75
2026-05-07 18:36:47.091,5,-0.19,1.1,2.0,50.5982,108.2748,-212.4504,175,75
2026-05-07 18:36:47.108,5,-1.29,-0.47,2.0,-25.561799999999998,-5.4152000000000005,-21.4904,175,75
2026-05-07 18:36:47.119,5,-1.99,-0.64,2.0,-0.5218000000000003,24.2348,24.2096,175,75
2026-05-07 18:36:47.134,5,-2.0,-1.73,2.0,8.068200000000001,-195.7452,-25.0104,175,75
2026-05-07 18:36:47.149,5,-2.0,-1.59,1.64,52.0382,-252.55519999999999,-100.4104,175,75
2026-05-07 18:36:47.161,5,-1.5,-0.82,1.08,144.1282,-252.55519999999999,-239.8004,175,75
2026-05-07 18:36:47.200,5,-1.04,0.15,0.83,183.2682,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:47.200,5,-0.9,0.82,0.61,205.4882,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:47.211,5,-0.84,0.84,0.22,231.1282,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:47.211,5,-1.06,1.67,0.04,240.57819999999998,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:47.220,5,-0.88,1.94,-0.12,219.1282,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:47.232,5,-0.49,1.95,-0.25,180.38819999999998,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:47.249,5,0.16,1.78,-0.37,134.07819999999998,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:47.249,5,1.7,1.45,-0.86,97.4982,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:47.260,5,2.0,0.17,-0.88,128.9382,-252.55519999999999,-93.15039999999999,175,75
2026-05-07 18:36:47.279,5,0.45,0.96,-1.06,145.7082,-252.55519999999999,148.56959999999998,175,75
2026-05-07 18:36:47.289,5,-0.57,0.72,-0.82,126.0582,-252.55519999999999,206.1996,175,75
2026-05-07 18:36:47.289,5,-0.73,0.24,-0.82,124.5782,-252.55519999999999,225.1496,175,75
2026-05-07 18:36:47.303,5,-0.77,-0.14,-0.81,130.9682,-252.55519999999999,228.9596,175,75
2026-05-07 18:36:47.314,5,-0.42,-0.32,-0.68,138.0582,-252.55519999999999,235.9296,175,75
2026-05-07 18:36:47.332,5,-0.15,-0.32,-0.43,133.9982,-252.55519999999999,248.2796,175,75
2026-05-07 18:36:47.332,5,0.0,-0.32,-0.23,108.5882,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:47.342,5,0.14,-0.3,-0.15,65.8282,-207.6252,230.2496,175,75
2026-05-07 18:36:47.355,5,0.18,-0.34,-0.28,8.8982,-53.5852,152.8696,175,75
2026-05-07 18:36:47.370,5,-0.63,-0.28,-0.06,-114.4218,178.3648,-30.610400000000002,175,75
2026-05-07 18:36:47.408,5,-0.8,-0.21,0.03,-223.9018,247.7148,-250.4904,175,75
2026-05-07 18:36:47.408,5,-0.5,-0.12,0.06,-236.0018,247.7148,-250.4904,175,75
2026-05-07 18:36:47.433,5,0.27,0.0,0.18,-248.4818,247.7148,-250.4904,175,75
2026-05-07 18:36:47.440,5,0.46,0.05,0.32,-248.4818,247.7148,-250.4904,175,75
2026-05-07 18:36:47.458,5,0.73,0.6,0.54,-248.4818,247.7148,-250.4904,175,75
2026-05-07 18:36:47.474,5,2.0,2.0,2.0,-248.4818,247.7148,-250.4904,175,75
2026-05-07 18:36:47.486,5,2.0,2.0,2.0,-248.4818,247.7148,69.2496,175,75
2026-05-07 18:36:47.498,5,-0.03,0.15,1.58,-214.9018,247.7148,48.2196,175,75
2026-05-07 18:36:47.498,5,-1.35,-0.43,-0.23,-171.6518,247.7148,86.8396,175,75
2026-05-07 18:36:47.509,5,-1.99,-0.94,-0.36,-139.3518,247.7148,106.4696,175,75
2026-05-07 18:36:47.521,5,-2.0,-1.1,-0.34,-84.9718,247.7148,181.18959999999998,175,75
2026-05-07 18:36:47.534,5,-2.0,-1.35,-0.28,-13.1918,212.2048,249.7796,175,75
2026-05-07 18:36:47.558,5,-2.0,-1.68,1.62,104.0582,49.7648,173.2796,175,75
2026-05-07 18:36:47.568,5,-2.0,-2.0,2.0,150.88819999999998,0.3748,-74.54039999999999,175,75
