Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:55:21.195,1,-0.67,-0.54,0.99,-151.0318,29.666400000000003,22.7178,175,75
2026-05-11 17:55:21.226,1,-0.84,-1.05,0.46,-285.4218,-148.1436,109.1178,175,75
2026-05-11 17:55:21.248,1,-0.07,-0.3,0.51,-280.4218,-92.65360000000001,122.1078,175,75
2026-05-11 17:55:21.289,1,0.01,-0.18,0.63,-267.7318,-63.8736,120.09779999999999,175,75
2026-05-11 17:55:21.320,1,0.4,0.44,1.42,-205.4218,-15.273600000000002,101.7378,175,75
2026-05-11 17:55:21.348,1,0.52,0.62,1.52,-189.7418,-8.563600000000001,87.34779999999999,175,75
2026-05-11 17:55:21.348,1,0.68,0.79,1.64,-179.6818,-4.543599999999998,68.7578,175,75
2026-05-11 17:55:21.359,1,0.76,0.93,1.72,-161.2118,5.946400000000001,47.7778,175,75
2026-05-11 17:55:21.359,1,0.9,1.06,1.7,-136.3318,20.0864,19.7878,175,75
2026-05-11 17:55:21.380,1,1.01,1.46,1.85,-69.8718,88.8064,-29.9622,175,75
2026-05-11 17:55:21.380,1,1.3,1.55,2.3,0.18820000000000014,117.34639999999999,-56.922200000000004,175,75
2026-05-11 17:55:21.405,1,1.42,1.41,2.55,97.6882,138.0764,-136.7322,175,75
2026-05-11 17:55:21.437,1,1.43,1.39,3.04,189.5782,57.7164,-170.8222,175,75
2026-05-11 17:55:21.447,1,1.4,1.43,2.79,203.2382,-83.14359999999999,-221.1222,175,75
2026-05-11 17:55:21.465,1,1.02,1.82,2.24,180.7982,-263.9336,-200.6322,175,75
2026-05-11 17:55:21.478,1,-13.98,2.82,-4.01,-57.6118,-1635.7636,-908.3222,175,75
2026-05-11 17:55:21.478,1,-15.57,-8.38,-3.99,-350.90180000000004,-1601.4936,-1421.6722,175,75
2026-05-11 17:55:21.483,1,0.47,-5.51,-8.41,767.8182,1546.1263999999999,1303.6278,175,75
2026-05-11 17:55:23.812,1,16.25,-8.13,-4.9,398.8982,419.1464,106.7778,175,75
2026-05-11 17:55:23.822,1,0.84,0.19,5.87,143.8382,884.5164,-31.5722,175,75
2026-05-11 17:55:23.835,1,0.85,-2.31,4.36,-5.9818,137.5064,-28.7722,175,75
2026-05-11 17:55:23.865,1,-0.27,0.67,-0.76,-94.8818,-7.683599999999998,81.7778,175,75
2026-05-11 17:55:23.884,1,-0.78,0.34,0.33,60.9682,66.8364,74.8878,175,75
2026-05-11 17:55:23.963,1,-0.11,-0.15,1.98,25.3582,140.0064,59.827799999999996,175,75
2026-05-11 17:55:23.978,1,-0.63,0.35,0.67,35.8482,27.6864,-0.9622000000000002,175,75
2026-05-11 17:55:23.978,1,-0.5,0.07,1.07,44.6282,21.2264,-20.9622,175,75
2026-05-11 17:55:23.989,1,-0.29,-0.25,0.91,30.2982,19.636400000000002,-48.702200000000005,175,75
2026-05-11 17:55:23.989,1,-0.24,-0.32,1.07,45.2982,20.796400000000002,-56.0822,175,75
2026-05-11 17:55:24.011,1,-0.11,-0.4,1.02,42.6182,9.086400000000001,-66.5122,175,75
2026-05-11 17:55:24.069,1,-0.2,-0.54,0.73,104.6882,-0.3035999999999994,-89.5022,175,75
2026-05-11 17:55:24.134,1,-0.06,0.11,1.09,91.9482,70.5564,-29.7422,175,75
2026-05-11 17:55:24.134,1,-0.24,-0.7,1.52,149.0182,93.84639999999999,-166.6922,175,75
2026-05-11 17:55:24.183,1,-0.07,-0.71,1.29,92.1282,66.9564,-99.3722,175,75
2026-05-11 17:55:24.183,1,0.22,-0.62,0.99,65.1782,69.3964,-70.3522,175,75
2026-05-11 17:55:24.197,1,-0.15,-0.19,0.92,45.8482,95.00640000000001,-14.982199999999999,175,75
2026-05-11 17:55:24.201,1,-0.06,0.2,1.02,18.7082,127.31639999999999,3.8578,175,75
2026-05-11 17:55:24.212,1,-0.11,0.44,1.4,4.6882,171.5864,16.0478,175,75
2026-05-11 17:55:24.221,1,-0.29,0.31,1.39,-37.7518,111.22640000000001,15.867799999999999,175,75
2026-05-11 17:55:24.233,1,-0.32,0.29,1.56,-24.8818,81.10640000000001,50.687799999999996,175,75
2026-05-11 17:55:24.243,1,0.46,0.18,1.48,-70.3118,-81.7036,57.517799999999994,175,75
2026-05-11 17:55:24.255,1,0.44,0.73,1.17,-64.5818,-18.3536,54.4678,175,75
2026-05-11 17:55:24.285,1,1.13,0.92,1.95,-18.5418,-17.803599999999996,1.7178,175,75
2026-05-11 17:55:24.325,1,0.52,-0.51,0.58,-183.6018,-92.2536,92.3878,175,75
2026-05-11 17:55:24.325,1,0.96,-0.87,0.32,-144.2118,-3.163599999999999,114.70779999999999,175,75
2026-05-11 17:55:24.338,1,-0.52,0.38,0.84,-57.9318,53.9064,99.9478,175,75
2026-05-11 17:55:24.364,1,-0.66,-0.11,0.61,-26.8318,-4.023599999999998,47.8778,175,75
2026-05-11 17:55:24.408,1,-0.44,-0.26,0.87,15.9082,25.6764,-29.012199999999996,175,75
2026-05-11 17:55:24.408,1,-0.13,-0.35,0.96,27.6782,46.2264,-32.3022,175,75
2026-05-11 17:55:24.419,1,0.01,-0.51,1.16,31.888199999999998,43.3564,-32.242200000000004,175,75
2026-05-11 17:55:24.453,1,0.09,-0.46,1.27,-9.3318,120.7364,9.0378,175,75
2026-05-11 17:55:24.463,1,0.06,-1.04,1.55,-19.7018,155.12640000000002,13.977799999999998,175,75
2026-05-11 17:55:24.520,1,-0.96,-1.91,1.3,-195.9218,426.6464,81.9678,175,75
2026-05-11 17:55:24.538,1,-1.21,-1.84,1.27,-210.0018,480.5564,128.30780000000001,175,75
2026-05-11 17:55:24.556,1,-1.32,-2.28,-1.53,-349.52180000000004,215.3064,173.7978,175,75
2026-05-11 17:55:24.637,1,0.93,-0.9,1.23,-146.7718,36.7064,122.0878,175,75
2026-05-11 17:55:24.637,1,0.01,-0.11,0.71,-281.96180000000004,-152.68359999999998,102.2678,175,75
2026-05-11 17:55:24.648,1,-0.06,0.37,0.33,-299.15180000000004,-162.43359999999998,109.0378,175,75
2026-05-11 17:55:24.663,1,-0.03,0.84,0.31,-248.1818,-97.31360000000001,120.2578,175,75
2026-05-11 17:55:24.679,1,0.44,0.84,1.13,-206.9618,-0.9135999999999989,125.2578,175,75
2026-05-11 17:55:24.709,1,0.78,1.13,1.53,-155.8618,-41.6436,106.4178,175,75
2026-05-11 17:55:24.719,1,0.88,1.19,1.68,-136.4718,-49.933600000000006,91.2278,175,75
2026-05-11 17:55:24.719,1,0.97,1.26,1.85,-107.5718,-64.3836,67.0278,175,75
2026-05-11 17:55:24.743,1,0.98,1.27,2.09,-57.9918,-47.0036,22.817800000000002,175,75
2026-05-11 17:55:24.754,1,0.93,1.26,2.14,-32.0218,-26.763599999999997,2.0278,175,75
2026-05-11 17:55:24.765,1,0.9,1.24,2.11,-2.3818,-3.3536,-20.472199999999997,175,75
2026-05-11 17:55:24.791,1,0.82,0.94,1.93,112.1882,25.1864,-100.6622,175,75
2026-05-11 17:55:24.808,1,0.71,0.89,1.76,134.3882,18.3564,-115.3522,175,75
2026-05-11 17:55:24.881,1,0.36,0.49,1.41,210.6682,-35.7236,-158.22220000000002,175,75
2026-05-11 17:55:24.882,1,0.27,0.28,1.39,233.1082,-49.1436,-168.7722,175,75
2026-05-11 17:55:24.897,1,0.21,-0.1,1.34,276.2082,-69.87360000000001,-197.4822,175,75
2026-05-11 17:55:24.935,1,0.13,-1.13,2.06,389.7482,-205.5436,-211.5722,175,75
2026-05-11 17:55:24.935,1,0.02,-1.56,2.17,399.5082,-264.7536,-221.0822,175,75
2026-05-11 17:55:24.946,1,-10.71,-3.24,1.42,281.7582,-687.6836,-122.4822,175,75
2026-05-11 17:55:24.946,1,-15.75,-15.28,-3.2,-1101.7718,-504.20359999999994,-368.4022,175,75
2026-05-11 17:55:24.980,1,3.74,0.67,5.22,53.8982,602.5064,139.4078,175,75
2026-05-11 17:55:24.980,1,-1.71,-1.07,3.47,-74.2718,-117.37359999999998,28.2478,175,75
2026-05-11 17:55:24.991,1,-0.38,-0.27,1.59,-178.5418,-247.0736,25.0778,175,75
2026-05-11 17:55:25.000,1,-0.74,0.75,-0.42,-196.8318,-294.2036,34.827799999999996,175,75
2026-05-11 17:55:25.011,1,-1.27,0.87,-1.17,-60.4318,-47.3736,69.7678,175,75
2026-05-11 17:55:25.024,1,-0.17,-0.46,0.57,46.3382,123.1164,74.8878,175,75
2026-05-11 17:55:25.034,1,-0.49,-0.24,1.42,31.6982,44.8864,47.327799999999996,175,75
2026-05-11 17:55:25.034,1,-0.25,-0.37,1.59,-21.5918,8.176400000000001,24.9478,175,75
2026-05-11 17:55:25.067,1,-0.13,-0.33,0.69,-42.4418,-3.7735999999999983,-1.3921999999999999,175,75
2026-05-11 17:55:25.078,1,-0.15,-0.35,0.63,-28.6618,-0.6036000000000001,-12.362199999999998,175,75
2026-05-11 17:55:25.111,1,-0.08,-0.11,0.95,-3.3018,17.136400000000002,-21.022199999999998,175,75
2026-05-11 17:55:25.111,1,0.05,-0.23,0.76,-4.8818,1.2864000000000004,-25.112199999999998,175,75
2026-05-11 17:55:25.132,1,-0.1,-0.19,0.67,18.4082,-10.793599999999998,-30.052199999999996,175,75
2026-05-11 17:55:25.146,1,-0.13,-0.13,0.77,38.5882,6.586400000000001,-27.912200000000002,175,75
2026-05-11 17:55:25.146,1,-0.07,-0.21,0.77,45.178200000000004,5.496400000000001,-32.672200000000004,175,75
2026-05-11 17:55:25.182,1,-0.12,-0.23,0.84,66.0882,1.4664000000000001,-47.912200000000006,175,75
2026-05-11 17:55:25.194,1,-0.24,-0.31,0.83,82.1282,15.916400000000001,-57.8522,175,75
2026-05-11 17:55:25.207,1,-0.22,-0.29,0.88,88.2282,19.9464,-54.2522,175,75
2026-05-11 17:55:25.226,1,-0.11,-0.39,0.83,95.2982,-10.723599999999998,-73.8322,175,75
2026-05-11 17:55:25.237,1,-0.17,-0.38,0.94,100.2382,0.796400000000002,-82.79220000000001,175,75
2026-05-11 17:55:25.237,1,-0.15,-0.46,1.17,99.01820000000001,0.9163999999999994,-87.6122,175,75
2026-05-11 17:55:25.255,1,-0.08,-0.55,1.58,57.428200000000004,-18.293599999999998,-60.172200000000004,175,75
2026-05-11 17:55:25.266,1,0.02,-0.28,1.66,22.2482,-50.913599999999995,-38.2222,175,75
2026-05-11 17:55:25.286,1,0.02,0.04,1.56,13.708200000000001,-93.83359999999999,-11.752199999999998,175,75
2026-05-11 17:55:25.297,1,0.25,-0.15,1.36,-17.5018,-116.7636,6.4178,175,75
2026-05-11 17:55:25.310,1,0.37,0.07,1.84,-7.5718,-108.1036,37.9978,175,75
2026-05-11 17:55:25.376,1,0.86,0.45,2.71,-39.7618,-189.6336,70.8078,175,75
2026-05-11 17:55:25.387,1,1.06,0.3,2.45,-37.6918,-228.71359999999999,33.187799999999996,175,75
2026-05-11 17:55:25.398,1,0.91,0.27,1.76,-29.4618,-230.2436,20.867800000000003,175,75
2026-05-11 17:55:25.411,1,-1.01,-0.35,-1.31,-211.2218,-155.7236,10.1378,175,75
2026-05-11 17:55:25.428,1,-0.97,0.52,-1.16,-94.0318,168.53640000000001,87.3878,175,75
2026-05-11 17:55:25.438,1,0.32,-0.31,1.76,108.4082,280.9164,144.5878,175,75
2026-05-11 17:55:25.481,1,0.24,-0.43,0.39,-102.0218,-27.4936,54.407799999999995,175,75
2026-05-11 17:55:25.481,1,-0.23,-0.19,0.27,-32.0218,9.5764,51.4178,175,75
2026-05-11 17:55:25.504,1,-0.08,-0.32,0.93,6.638200000000001,36.7764,44.9478,175,75
2026-05-11 17:55:25.514,1,-0.04,-0.38,0.99,7.978200000000001,12.8064,35.1978,175,75
2026-05-11 17:55:25.541,1,-0.25,-0.31,1.09,23.2282,15.3064,-3.5821999999999994,175,75
2026-05-11 17:55:25.548,1,-0.18,-0.36,1.11,21.8182,16.706400000000002,-16.022199999999998,175,75
2026-05-11 17:55:25.602,1,-0.1,-0.37,1.11,20.5382,26.8964,-21.5122,175,75
2026-05-11 17:55:25.602,1,-0.03,-0.35,1.13,16.278200000000002,35.4964,-19.862199999999998,175,75
2026-05-11 17:55:25.607,1,0.05,-0.36,1.13,10.478200000000001,31.2864,-15.9022,175,75
2026-05-11 17:55:25.628,1,-0.12,-0.39,1.13,8.5282,49.0264,-8.4622,175,75
2026-05-11 17:55:25.636,1,-0.01,-0.4,1.2,5.8482,99.63640000000001,2.0278,175,75
2026-05-11 17:55:25.661,1,0.11,-0.31,1.34,-6.4718,77.0164,11.9078,175,75
2026-05-11 17:55:25.684,1,0.06,-0.27,1.38,-15.191799999999999,82.0764,23.797800000000002,175,75
2026-05-11 17:55:25.722,1,0.22,-0.35,1.4,-36.5318,88.1764,32.9978,175,75
2026-05-11 17:55:25.722,1,-0.04,-0.48,1.43,-46.7118,101.16640000000001,34.9478,175,75
2026-05-11 17:55:25.722,1,0.2,-0.83,1.53,-75.4318,147.9964,44.8878,175,75
2026-05-11 17:55:25.746,1,-0.36,-1.35,1.33,-155.3718,317.2564,78.7978,175,75
2026-05-11 17:55:25.757,1,-0.72,-1.35,0.52,-238.6618,217.7464,135.49779999999998,175,75
2026-05-11 17:55:25.757,1,-1.07,-1.24,-0.6,-286.83180000000004,141.5864,133.1278,175,75
2026-05-11 17:55:25.799,1,-1.63,-1.57,-1.14,-285.8618,142.9264,160.5578,175,75
2026-05-11 17:55:25.812,1,0.54,-0.74,0.95,-123.6018,99.63640000000001,134.2178,175,75
2026-05-11 17:55:25.890,1,0.62,0.8,1.09,-141.7118,4.6364,66.2978,175,75
2026-05-11 17:55:25.912,1,0.71,0.94,1.23,-88.9118,-43.5336,24.7678,175,75
2026-05-11 17:55:25.926,1,0.68,0.95,1.32,-63.1818,-53.163599999999995,12.8778,175,75
2026-05-11 17:55:25.926,1,0.66,0.9,1.42,-39.1518,-67.49359999999999,-1.0221999999999998,175,75
2026-05-11 17:55:25.942,1,0.61,0.91,1.44,-24.7018,-76.09360000000001,-14.072199999999999,175,75
2026-05-11 17:55:25.953,1,0.49,0.93,1.49,7.0082,-63.8936,-36.8722,175,75
2026-05-11 17:55:25.965,1,0.36,0.9,1.32,62.068200000000004,-16.583599999999997,-68.2222,175,75
2026-05-11 17:55:26.005,1,0.36,0.88,1.28,80.1182,3.416400000000001,-75.7222,175,75
2026-05-11 17:55:26.034,1,0.32,0.83,1.25,120.5382,37.5064,-89.9822,175,75
2026-05-11 17:55:26.045,1,0.34,0.72,1.24,139.9982,48.3564,-95.7822,175,75
2026-05-11 17:55:26.045,1,0.38,0.7,1.31,164.0182,52.806400000000004,-103.1622,175,75
2026-05-11 17:55:26.073,1,0.36,0.45,1.3,200.1182,31.6464,-120.4122,175,75
2026-05-11 17:55:26.112,1,0.36,0.2,1.41,262.97819999999996,-10.663599999999999,-145.5322,175,75
2026-05-11 17:55:26.112,1,0.35,0.01,1.66,299.6882,-50.4236,-153.5222,175,75
2026-05-11 17:55:26.153,1,16.25,-0.2,-12.33,-299.39180000000005,190.3064,252.0878,175,75
2026-05-11 17:55:26.153,1,4.99,3.88,3.09,288.34819999999996,968.7264,223.3078,175,75
2026-05-11 17:55:26.191,1,-1.92,-0.73,4.85,-78.3018,-129.87359999999998,54.5278,175,75
2026-05-11 17:55:26.202,1,-0.33,-0.83,2.1,-174.7018,-103.71359999999999,62.4478,175,75
2026-05-11 17:55:26.216,1,0.13,0.76,-0.86,-196.8918,-288.1636,32.937799999999996,175,75
2026-05-11 17:55:26.232,1,-0.38,-0.51,0.32,41.0882,143.3564,84.2178,175,75
2026-05-11 17:55:26.246,1,-0.55,-0.29,1.31,-34.4618,-28.043599999999998,30.1978,175,75
2026-05-11 17:55:26.256,1,-0.32,-0.25,1.02,-43.4218,-2.9236000000000004,26.047800000000002,175,75
2026-05-11 17:55:26.280,1,-0.28,-0.32,0.82,-44.3318,3.7264,-1.3921999999999999,175,75
2026-05-11 17:55:26.302,1,-0.29,-0.05,0.76,-23.4218,8.906400000000001,-20.1722,175,75
2026-05-11 17:55:26.312,1,-0.01,-0.13,0.63,-12.691799999999999,15.8564,-23.3422,175,75
2026-05-11 17:55:26.334,1,-0.06,-0.17,0.74,23.0382,5.676400000000001,-25.112199999999998,175,75
2026-05-11 17:55:26.344,1,-0.05,-0.18,0.73,38.5882,4.086400000000001,-27.912200000000002,175,75
2026-05-11 17:55:26.357,1,-0.13,-0.2,0.8,60.7282,7.746400000000001,-39.5022,175,75
2026-05-11 17:55:26.367,1,-0.07,-0.24,0.79,67.4982,5.3664000000000005,-46.202200000000005,175,75
2026-05-11 17:55:26.379,1,-0.1,-0.31,0.82,82.4282,1.7064000000000004,-60.6622,175,75
2026-05-11 17:55:26.379,1,-0.05,-0.31,0.81,89.0782,-1.6435999999999993,-65.0522,175,75
2026-05-11 17:55:26.389,1,-0.05,-0.29,0.77,101.8882,-13.6536,-71.8122,175,75
2026-05-11 17:55:26.399,1,-0.02,-0.32,0.75,114.6882,-12.253599999999999,-76.6922,175,75
2026-05-11 17:55:26.416,1,-0.02,-0.25,0.91,128.8382,4.3964,-67.5522,175,75
2026-05-11 17:55:26.426,1,0.05,-0.25,1.08,126.63820000000001,-3.413599999999999,-65.3522,175,75
2026-05-11 17:55:26.433,1,0.08,-0.43,1.08,119.1382,-9.9936,-68.5222,175,75
2026-05-11 17:55:26.439,1,0.07,-0.43,1.08,105.9082,0.1264000000000003,-59.922200000000004,175,75
2026-05-11 17:55:26.453,1,0.1,-0.35,1.15,88.2882,18.6664,-43.342200000000005,175,75
2026-05-11 17:55:26.478,1,0.41,-0.04,1.42,64.9282,33.9664,-10.112200000000001,175,75
2026-05-11 17:55:26.558,1,0.2,-0.07,1.66,35.6682,69.5764,8.3078,175,75
2026-05-11 17:55:26.558,1,0.25,-0.23,1.53,7.6182,38.8464,22.817800000000002,175,75
2026-05-11 17:55:26.584,1,0.25,-0.31,1.32,-6.5318000000000005,52.2564,37.8178,175,75
2026-05-11 17:55:26.594,1,0.12,-0.36,1.22,-12.691799999999999,34.6964,35.1978,175,75
2026-05-11 17:55:26.594,1,-0.01,-0.39,1.19,-12.931799999999999,35.6164,33.7278,175,75
2026-05-11 17:55:26.625,1,0.09,-0.4,1.12,-15.4918,14.0264,24.7678,175,75
2026-05-11 17:55:26.629,1,0.01,-0.36,1.12,-7.5718,19.206400000000002,20.317800000000002,175,75
2026-05-11 17:55:26.645,1,-0.06,-0.39,1.23,-1.7118,15.006400000000001,11.837800000000001,175,75
2026-05-11 17:55:26.678,1,-0.0,-0.37,1.32,0.23819999999999997,17.3164,-12.972199999999997,175,75
2026-05-11 17:55:26.703,1,0.02,-0.32,1.32,-10.4918,28.5364,-18.8322,175,75
2026-05-11 17:55:26.743,1,0.09,-0.32,1.34,-14.701799999999999,29.886400000000002,-16.8122,175,75
2026-05-11 17:55:26.764,1,0.22,-0.35,1.37,-24.0918,27.3164,-11.452199999999998,175,75
2026-05-11 17:55:26.764,1,0.28,-0.38,1.35,-40.5518,26.6464,-4.5622,175,75
2026-05-11 17:55:26.782,1,0.35,-0.29,1.47,-79.7618,50.2464,26.7178,175,75
2026-05-11 17:55:26.794,1,0.4,-0.37,1.66,-108.1818,51.5264,44.8878,175,75
2026-05-11 17:55:26.805,1,0.4,-0.46,1.83,-141.4118,47.8664,59.2778,175,75
2026-05-11 17:55:26.805,1,0.32,-0.49,1.83,-175.6818,44.8864,65.8078,175,75
2026-05-11 17:55:26.815,1,0.26,-0.66,1.71,-197.6318,42.8664,67.7578,175,75
2026-05-11 17:55:26.826,1,0.13,-0.93,1.57,-209.6418,49.1464,66.2278,175,75
2026-05-11 17:55:26.838,1,0.73,-2.17,1.51,-188.4218,140.1264,38.977799999999995,175,75
2026-05-11 17:55:26.848,1,0.45,-1.56,1.64,-192.6318,129.9464,48.1278,175,75
2026-05-11 17:55:26.869,1,-0.14,-1.32,1.32,-173.4218,73.1164,81.2978,175,75
2026-05-11 17:55:26.893,1,-0.09,-1.34,0.25,-131.8918,26.0364,44.827799999999996,175,75
2026-05-11 17:55:26.925,1,0.54,-0.4,0.85,-54.4618,116.28640000000001,37.8178,175,75
2026-05-11 17:55:26.936,1,0.49,-0.39,1.59,-1.2218,64.3964,20.8078,175,75
2026-05-11 17:55:26.951,1,0.14,-0.11,1.01,3.2882000000000002,19.6964,1.7178,175,75
2026-05-11 17:55:26.961,1,0.28,0.25,0.97,54.6882,24.7564,-13.8322,175,75
2026-05-11 17:55:26.971,1,0.34,0.36,1.01,89.3882,38.5364,-25.6622,175,75
2026-05-11 17:55:26.982,1,0.3,0.46,1.09,137.7382,61.8964,-58.4022,175,75
2026-05-11 17:55:27.016,1,0.3,0.53,1.15,155.5382,69.94640000000001,-65.7222,175,75
2026-05-11 17:55:27.045,1,0.29,0.75,1.13,229.5682,66.3464,-95.90220000000001,175,75
2026-05-11 17:55:27.056,1,0.28,0.75,1.17,249.6282,55.0664,-101.6922,175,75
2026-05-11 17:55:27.069,1,0.18,0.58,1.1,277.2482,20.8564,-109.9222,175,75
2026-05-11 17:55:27.079,1,0.06,0.47,0.99,283.7082,9.5764,-108.9522,175,75
2026-05-11 17:55:27.095,1,-0.02,0.34,0.94,286.02819999999997,4.756400000000001,-108.2822,175,75
2026-05-11 17:55:27.119,1,-0.09,0.12,0.55,265.72819999999996,-13.3536,-105.8422,175,75
2026-05-11 17:55:27.191,1,-0.4,-0.26,0.2,199.0782,13.3564,-45.412200000000006,175,75
2026-05-11 17:55:27.202,1,-0.36,-0.27,0.13,164.8682,-0.48359999999999914,-32.5522,175,75
2026-05-11 17:55:27.215,1,0.03,-0.16,-0.16,84.3182,-31.8836,-1.3322000000000003,175,75
2026-05-11 17:55:27.226,1,-0.27,0.09,-0.02,19.9982,-36.0336,-2.1822,175,75
2026-05-11 17:55:27.251,1,-0.34,-0.5,-0.02,-56.1018,-50.60359999999999,27.3278,175,75
2026-05-11 17:55:27.287,1,-0.5,-0.72,-0.13,-109.2718,-8.593599999999999,45.867799999999995,175,75
2026-05-11 17:55:27.294,1,-0.48,-1.14,0.23,-122.5018,29.0864,74.7678,175,75
2026-05-11 17:55:27.305,1,-0.42,0.33,2.69,86.9482,222.8664,27.7578,175,75
2026-05-11 17:55:27.317,1,2.12,-3.83,10.79,159.9982,1181.2864,224.6478,175,75
2026-05-11 17:55:27.317,1,2.23,-1.8,13.89,-49.5818,449.2764,116.9078,175,75
2026-05-11 17:55:27.348,1,-1.47,-2.31,-3.7,-58.4818,21.1664,70.7478,175,75
2026-05-11 17:55:27.360,1,-0.07,-2.24,-0.52,-98.7218,473.4164,47.0278,175,75
2026-05-11 17:55:27.373,1,-0.11,-1.33,2.14,-140.9218,245.3064,64.2178,175,75
2026-05-11 17:55:27.383,1,-0.26,-1.57,1.96,-178.9118,5.7364000000000015,43.4278,175,75
2026-05-11 17:55:27.395,1,-0.87,-1.06,0.27,-211.6518,-142.4936,102.1478,175,75
2026-05-11 17:55:27.395,1,-0.81,-0.55,-0.38,-151.1618,-132.31359999999998,144.52779999999998,175,75
2026-05-11 17:55:27.406,1,-0.95,-0.61,-0.53,-155.4918,-67.9836,160.8678,175,75
2026-05-11 17:55:27.431,1,-0.68,-0.17,0.07,-257.1418,7.566400000000002,200.5578,175,75
2026-05-11 17:55:27.441,1,-0.39,0.09,0.23,-265.13180000000006,18.4764,207.99779999999998,175,75
2026-05-11 17:55:27.449,1,-0.12,0.15,0.36,-244.5818,23.1164,175.5578,175,75
2026-05-11 17:55:27.462,1,0.28,0.4,0.41,-231.6518,0.3064,178.0578,175,75
2026-05-11 17:55:27.474,1,0.33,0.33,0.38,-226.4718,15.7364,178.1278,175,75
2026-05-11 17:55:27.486,1,0.47,0.23,0.55,-230.1918,29.3364,164.1578,175,75
2026-05-11 17:55:27.497,1,0.15,0.18,0.69,-231.7118,64.2064,105.9878,175,75
2026-05-11 17:55:27.525,1,0.46,0.29,1.56,-202.5718,-60.60359999999999,127.81779999999999,175,75
2026-05-11 17:55:27.554,1,0.07,0.12,0.28,-197.3218,-146.3336,116.9078,175,75
2026-05-11 17:55:27.576,1,1.08,0.03,2.23,-92.0818,212.9964,67.2678,175,75
2026-05-11 17:55:27.588,1,2.3,-0.1,4.94,-69.4618,297.8664,83.3078,175,75
2026-05-11 17:55:27.594,1,3.57,-1.23,9.46,-38.3018,418.6064,-17.182199999999998,175,75
2026-05-11 17:55:27.615,1,-0.2,-4.15,3.02,31.9482,-502.3736,-37.7922,175,75
2026-05-11 17:55:27.627,1,-1.01,-3.83,1.41,37.0082,-338.5336,16.4778,175,75
2026-05-11 17:55:27.633,1,-0.06,-2.12,-0.09,-53.6018,-38.6536,20.317800000000002,175,75
2026-05-11 17:55:27.644,1,0.65,-0.97,0.25,-35.071799999999996,36.1064,71.9078,175,75
2026-05-11 17:55:27.666,1,1.08,-1.4,1.05,-12.5018,101.9564,54.827799999999996,175,75
2026-05-11 17:55:27.687,1,0.43,-2.41,1.47,-116.5318,22.7464,65.1378,175,75
2026-05-11 17:55:27.698,1,0.35,-2.38,1.34,-139.6418,31.526400000000002,68.8578,175,75
2026-05-11 17:55:27.708,1,0.56,-2.52,1.47,-132.5718,46.8964,72.6378,175,75
2026-05-11 17:55:27.736,1,0.99,-3.15,3.93,-209.8218,-23.473599999999998,254.0378,175,75
2026-05-11 17:55:27.766,1,0.49,0.69,1.01,-102.6318,-102.1336,58.187799999999996,175,75
2026-05-11 17:55:27.777,1,0.67,1.74,1.16,47.9782,190.7964,40.1378,175,75
2026-05-11 17:55:27.788,1,1.98,1.38,3.26,194.6882,346.8364,-6.3922,175,75
2026-05-11 17:55:27.798,1,1.84,0.48,6.74,262.97819999999996,366.2264,-31.0222,175,75
2026-05-11 17:55:27.809,1,1.4,0.26,4.13,325.11819999999994,-141.03359999999998,-108.7722,175,75
2026-05-11 17:55:27.819,1,1.28,-0.51,2.57,422.0082,-97.2536,-163.2822,175,75
2026-05-11 17:55:27.831,1,1.08,-0.62,2.08,459.92819999999995,-101.64359999999999,-199.9822,175,75
2026-05-11 17:55:27.854,1,0.71,-1.69,1.7,547.3082,-35.1136,-304.0722,175,75
2026-05-11 17:55:27.882,1,0.14,-4.65,1.46,631.2082,-39.1436,-357.9722,175,75
2026-05-11 17:55:27.882,1,-0.49,-6.5,1.43,630.1182,-18.293599999999998,-318.0922,175,75
2026-05-11 17:55:27.904,1,-0.66,-4.73,0.66,550.3582,-54.933600000000006,-302.1222,175,75
2026-05-11 17:55:27.914,1,-1.23,-4.97,0.6,569.7482,-12.4936,-235.6622,175,75
2026-05-11 17:55:27.929,1,-1.04,-4.17,0.66,535.6682000000001,-3.413599999999999,-178.6422,175,75
2026-05-11 17:55:27.940,1,-0.98,-3.28,0.43,471.0882,4.8864,-140.2322,175,75
2026-05-11 17:55:27.976,1,-0.45,-2.06,-0.83,273.10819999999995,-88.1036,-129.3722,175,75
2026-05-11 17:55:27.986,1,-1.24,0.19,-1.44,91.5782,-68.96359999999999,-14.982199999999999,175,75
2026-05-11 17:55:27.999,1,-0.97,0.73,-1.12,-13.7218,28.1164,26.1678,175,75
2026-05-11 17:55:28.013,1,-0.7,0.47,-0.36,-87.3818,120.7364,56.5978,175,75
2026-05-11 17:55:28.024,1,-0.41,-0.15,0.19,-116.2218,100.3664,73.0578,175,75
2026-05-11 17:55:28.024,1,-0.45,-0.48,0.56,-138.7218,36.2264,77.0278,175,75
2026-05-11 17:55:28.042,1,-0.44,-0.58,0.8,-147.0218,-63.293600000000005,88.1878,175,75
2026-05-11 17:55:28.055,1,-0.45,-0.35,0.71,-150.4318,-141.9436,94.6478,175,75
2026-05-11 17:55:28.063,1,-0.33,0.26,0.27,-164.5218,-166.8836,94.2178,175,75
