Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:46.574,3,-0.59,-0.05,1.42,-32.022,-164.9212,97.7852,175,75
2026-05-09 16:07:46.594,3,-0.74,-0.6,1.34,45.228,-112.11120000000001,161.5652,175,75
2026-05-09 16:07:46.605,3,-0.81,-1.05,1.58,77.368,-98.7012,167.0552,175,75
2026-05-09 16:07:46.625,3,-0.87,-1.22,1.76,104.618,-78.8812,161.6252,175,75
2026-05-09 16:07:46.678,3,-0.48,-0.96,2.45,146.628,-106.6212,167.96519999999998,175,75
2026-05-09 16:07:46.678,3,-0.45,-0.82,2.55,142.668,-182.0512,190.16520000000003,175,75
2026-05-09 16:07:46.690,3,-0.56,-0.76,2.39,147.368,-224.00119999999998,191.3152,175,75
2026-05-09 16:07:46.706,3,0.35,-1.05,1.37,191.75799999999998,-221.0112,179.1852,175,75
2026-05-09 16:07:46.726,3,2.14,-1.34,-1.34,173.39800000000002,-1.3812000000000002,-2.154799999999998,175,75
2026-05-09 16:07:46.726,3,3.01,-2.45,-2.98,78.518,-47.1712,2.2352000000000025,175,75
2026-05-09 16:07:46.737,3,2.29,-3.24,-4.51,-109.592,-37.971199999999996,-95.4448,175,75
2026-05-09 16:07:46.768,3,-1.82,-0.39,-0.36,370.108,898.2488,26.9852,175,75
2026-05-09 16:07:46.778,3,-0.59,-0.84,3.83,401.688,321.7888,-189.4148,175,75
2026-05-09 16:07:46.811,3,0.64,0.14,2.9,-8.181999999999999,-189.4312,120.6452,175,75
2026-05-09 16:07:46.878,3,0.79,-1.7,1.18,89.438,-51.1412,53.3352,175,75
2026-05-09 16:07:46.889,3,0.59,-2.05,1.09,59.678,-172.1112,131.8052,175,75
2026-05-09 16:07:46.889,3,-0.28,-2.35,0.68,60.658,-193.2112,147.72520000000003,175,75
2026-05-09 16:07:46.909,3,0.21,-2.07,0.34,63.518,-197.8412,82.5352,175,75
2026-05-09 16:07:46.917,3,0.26,-1.3,0.22,46.568,-245.7712,93.8752,175,75
2026-05-09 16:07:46.930,3,-0.92,-0.09,0.26,23.828000000000003,-192.1112,117.0552,175,75
2026-05-09 16:07:46.943,3,-1.4,0.73,0.97,39.618,-73.64120000000001,92.5352,175,75
2026-05-09 16:07:46.950,3,-1.58,1.57,1.26,51.878,-61.6212,91.3752,175,75
2026-05-09 16:07:47.025,3,0.42,1.65,0.86,79.318,40.8088,143.5752,175,75
2026-05-09 16:07:47.106,3,2.02,0.84,0.25,-71.482,-23.5112,62.4152,175,75
2026-05-09 16:07:47.128,3,2.45,0.75,0.22,-82.332,-59.0012,16.0152,175,75
2026-05-09 16:07:47.155,3,3.35,0.89,-1.01,-157.762,-88.33120000000001,-110.6948,175,75
2026-05-09 16:07:47.173,3,-15.53,8.37,7.23,230.478,1002.2188,1095.8952,175,75
2026-05-09 16:07:47.326,3,1.07,3.55,1.73,-30.072,-178.03119999999998,74.0052,175,75
2026-05-09 16:07:47.398,3,-0.38,0.67,0.83,66.758,71.72879999999999,104.3652,175,75
2026-05-09 16:07:47.398,3,-0.38,0.21,1.23,66.388,93.85879999999999,115.4052,175,75
2026-05-09 16:07:47.421,3,-1.12,-0.41,1.73,36.878,32.7688,107.9052,175,75
2026-05-09 16:07:47.478,3,-1.34,0.12,1.49,-33.552,-63.8212,50.2852,175,75
2026-05-09 16:07:47.552,3,-0.49,0.92,1.03,-53.612,-80.0412,-24.714799999999997,175,75
2026-05-09 16:07:47.614,3,-0.57,1.38,0.74,-49.102000000000004,-82.66120000000001,-41.184799999999996,175,75
2026-05-09 16:07:47.630,3,-0.74,1.42,0.6,-54.891999999999996,-79.00120000000001,-44.9648,175,75
2026-05-09 16:07:47.662,3,-0.41,0.91,0.96,-61.842,-7.6012,-43.8648,175,75
2026-05-09 16:07:47.745,3,-0.15,0.09,2.3,-62.821999999999996,4.8388,-10.324799999999998,175,75
2026-05-09 16:07:47.756,3,0.1,0.35,2.49,-112.212,-119.25120000000001,-49.5348,175,75
2026-05-09 16:07:47.773,3,0.83,-0.87,2.01,-112.022,-14.921199999999999,-45.144800000000004,175,75
2026-05-09 16:07:47.806,3,-0.75,1.87,3.32,40.958,65.13879999999999,-91.2448,175,75
2026-05-09 16:07:47.831,3,0.97,1.21,1.67,114.068,-363.9412,5.645200000000003,175,75
2026-05-09 16:07:47.847,3,1.26,1.34,1.63,107.728,-465.2212,27.0552,175,75
2026-05-09 16:07:47.873,3,2.09,1.42,-0.52,92.608,-518.8812,-80.75479999999999,175,75
2026-05-09 16:07:47.890,3,1.42,1.35,-2.74,-49.342,-326.2612,-190.32479999999998,175,75
2026-05-09 16:07:47.890,3,1.56,1.64,-3.2,-92.572,-148.4512,-248.3748,175,75
2026-05-09 16:07:47.890,3,1.79,1.93,-3.2,-87.762,-19.2512,-269.0448,175,75
2026-05-09 16:07:47.906,3,-1.89,3.26,-0.6,-36.232,376.72880000000004,-232.64479999999998,175,75
2026-05-09 16:07:47.914,3,-8.97,6.89,5.53,144.188,860.8788,-58.8048,175,75
2026-05-09 16:07:47.928,3,8.96,-8.42,6.47,278.398,-615.5312,-603.3748,175,75
2026-05-09 16:07:47.947,3,-4.71,-2.7,0.06,-404.832,298.0688,208.9452,175,75
2026-05-09 16:07:47.955,3,-4.58,-5.5,4.15,227.238,-58.6412,-38.3748,175,75
2026-05-09 16:07:47.974,3,-1.81,-3.41,3.05,-111.112,-82.4812,-656.0548,175,75
2026-05-09 16:07:48.002,3,0.12,2.51,1.24,-206.35199999999998,-53.0912,50.0352,175,75
2026-05-09 16:07:48.014,3,1.1,1.93,1.08,-131.602,-11.321200000000001,-99.9048,175,75
2026-05-09 16:07:48.014,3,0.98,1.64,1.61,-115.262,60.018800000000006,-65.1448,175,75
2026-05-09 16:07:48.026,3,-0.85,0.37,0.75,-90.012,51.0588,-30.2048,175,75
2026-05-09 16:07:48.054,3,-0.22,-1.05,1.93,-66.292,73.24879999999999,-96.9748,175,75
2026-05-09 16:07:48.081,3,0.4,0.11,2.1,-57.762,-5.5312,-82.8848,175,75
2026-05-09 16:07:48.087,3,-0.24,0.31,1.27,-81.602,-60.3412,-35.324799999999996,175,75
2026-05-09 16:07:48.088,3,-0.28,0.15,0.89,-74.342,-69.3712,-56.6648,175,75
2026-05-09 16:07:48.098,3,-0.16,0.14,0.88,-68.852,-52.4812,-68.01480000000001,175,75
2026-05-09 16:07:48.120,3,-0.03,0.04,0.93,-47.702,-9.4912,-72.4048,175,75
2026-05-09 16:07:48.132,3,-0.14,-0.02,0.92,-38.182,21.9688,-77.03479999999999,175,75
2026-05-09 16:07:48.143,3,-0.09,-0.02,1.14,-33.062,50.8088,-83.6248,175,75
2026-05-09 16:07:48.162,3,0.1,0.08,1.48,-33.852000000000004,38.8588,-87.5248,175,75
2026-05-09 16:07:48.185,3,0.18,0.13,1.24,-36.292,15.5088,-85.3848,175,75
2026-05-09 16:07:48.215,3,0.26,-0.04,1.12,-30.072,22.1588,-77.09479999999999,175,75
2026-05-09 16:07:48.239,3,0.24,-0.07,1.11,-26.232,23.3088,-74.1648,175,75
2026-05-09 16:07:48.265,3,0.38,-0.08,1.13,-16.721999999999998,19.4688,-61.8548,175,75
2026-05-09 16:07:48.278,3,0.59,-0.18,1.01,-11.232,7.0888,-55.6348,175,75
2026-05-09 16:07:48.323,3,0.51,-0.38,0.87,4.378,-4.0612,-17.8248,175,75
2026-05-09 16:07:48.345,3,0.68,-0.82,0.96,18.708,-29.4912,16.9852,175,75
2026-05-09 16:07:48.345,3,0.63,-1.08,1.07,23.158,-47.6612,40.5252,175,75
2026-05-09 16:07:48.383,3,0.25,-1.69,0.81,47.548,-52.8412,31.685200000000002,175,75
2026-05-09 16:07:48.403,3,-0.15,-0.47,0.99,30.478,-35.5912,30.2252,175,75
2026-05-09 16:07:48.425,3,-0.72,0.03,1.26,34.378,1.1188000000000002,39.7352,175,75
2026-05-09 16:07:48.446,3,-0.54,0.19,1.47,35.838,-3.4512,34.675200000000004,175,75
2026-05-09 16:07:48.446,3,-0.32,0.22,1.37,30.288000000000004,-36.9912,33.7552,175,75
2026-05-09 16:07:48.491,3,-0.21,0.13,0.98,-51.902,-10.3412,54.5552,175,75
2026-05-09 16:07:48.492,3,-0.07,-0.0,0.49,-66.05199999999999,-14.981200000000001,25.2252,175,75
2026-05-09 16:07:48.523,3,0.05,0.04,0.29,-119.102,44.2288,8.275200000000002,175,75
2026-05-09 16:07:48.558,3,0.26,-0.02,1.23,-153.24200000000002,75.8788,-31.424799999999998,175,75
2026-05-09 16:07:48.570,3,0.26,0.02,1.26,-163.312,54.4688,-48.2548,175,75
2026-05-09 16:07:48.582,3,0.47,0.25,1.34,-200.322,-5.7712,-84.6548,175,75
2026-05-09 16:07:48.592,3,0.57,0.3,1.34,-211.35199999999998,-29.3112,-92.2148,175,75
2026-05-09 16:07:48.614,3,0.69,0.23,1.23,-227.632,-74.4312,-120.1448,175,75
2026-05-09 16:07:48.624,3,0.67,0.36,1.09,-226.902,-76.2012,-130.1448,175,75
2026-05-09 16:07:48.648,3,0.56,0.43,1.03,-226.11200000000002,-67.5412,-130.57479999999998,175,75
2026-05-09 16:07:48.673,3,0.21,0.66,0.88,-210.262,-15.9512,-122.6448,175,75
2026-05-09 16:07:48.673,3,0.19,0.62,0.96,-199.22199999999998,7.218800000000001,-118.8048,175,75
2026-05-09 16:07:48.704,3,0.1,0.31,1.41,-161.48199999999997,11.668800000000001,-123.7448,175,75
2026-05-09 16:07:48.795,3,-0.28,0.16,1.48,83.648,-44.1212,61.8052,175,75
2026-05-09 16:07:48.832,3,-0.41,-0.29,1.71,173.038,48.8588,119.3052,175,75
2026-05-09 16:07:48.934,3,-0.85,-1.48,1.75,254.498,32.6388,179.85520000000002,175,75
2026-05-09 16:07:48.934,3,-0.62,-1.2,1.68,261.07800000000003,26.8488,166.1352,175,75
2026-05-09 16:07:48.948,3,-0.31,-0.91,1.52,263.82800000000003,18.5588,183.2052,175,75
2026-05-09 16:07:48.956,3,-0.11,-0.4,1.64,249.188,-4.8612,186.7452,175,75
2026-05-09 16:07:48.993,3,0.82,-1.73,-5.7,-448.43199999999996,-234.6112,-53.2548,175,75
2026-05-09 16:07:49.003,3,-4.73,2.28,-3.96,-295.562,391.0588,21.075200000000002,175,75
2026-05-09 16:07:49.015,3,-1.59,-0.09,-0.95,153.33800000000002,755.1988,97.9652,175,75
2026-05-09 16:07:49.058,3,-0.4,-0.09,-0.12,3.7680000000000007,-188.03119999999998,128.8152,175,75
2026-05-09 16:07:49.070,3,-0.73,-0.41,-0.21,48.458,-29.4912,83.0852,175,75
2026-05-09 16:07:49.119,3,0.03,-2.41,1.32,1.4480000000000004,-169.5512,135.09519999999998,175,75
2026-05-09 16:07:49.130,3,0.42,-1.83,0.91,3.9480000000000004,-190.9512,92.6652,175,75
2026-05-09 16:07:49.145,3,0.73,-1.13,0.47,-4.711999999999998,-230.16119999999998,82.4152,175,75
2026-05-09 16:07:49.217,3,-0.92,1.61,1.74,190.77800000000002,113.24879999999999,153.7552,175,75
2026-05-09 16:07:49.266,3,-0.01,1.46,1.36,132.118,-49.8012,107.29520000000001,175,75
2026-05-09 16:07:49.266,3,0.28,1.87,0.98,109.928,-60.2812,170.16520000000003,175,75
2026-05-09 16:07:49.359,3,2.41,0.88,-1.1,42.608000000000004,-137.4212,59.185199999999995,175,75
2026-05-09 16:07:49.409,3,-1.96,2.9,0.47,-22.762,512.8288,15.4052,175,75
2026-05-09 16:07:49.409,3,-11.49,5.68,3.98,187.668,917.7687999999999,504.4852,175,75
2026-05-09 16:07:49.453,3,-7.43,5.21,7.6,666.388,941.8488,616.0752,175,75
2026-05-09 16:07:49.453,3,3.92,-7.81,8.84,712.178,-527.2312000000001,-644.1048000000001,175,75
2026-05-09 16:07:49.464,3,-1.09,0.18,4.15,-99.832,-725.2812,360.40520000000004,175,75
2026-05-09 16:07:49.500,3,-4.2,-2.29,-0.79,-185.442,-106.75120000000001,89.1852,175,75
2026-05-09 16:07:49.537,3,-0.06,1.39,-0.33,92.728,105.8788,21.3752,175,75
2026-05-09 16:07:49.549,3,0.01,1.36,-0.14,81.628,100.32879999999999,45.5252,175,75
2026-05-09 16:07:49.560,3,-0.93,0.97,0.16,89.258,105.80879999999999,99.3052,175,75
2026-05-09 16:07:49.571,3,-1.51,0.82,0.51,71.44800000000001,128.0688,111.9852,175,75
2026-05-09 16:07:49.594,3,-0.91,0.33,2.11,57.178,138.0088,71.3752,175,75
2026-05-09 16:07:49.605,3,-1.19,0.39,2.38,42.728,13.0688,30.035200000000003,175,75
2026-05-09 16:07:49.609,3,-1.43,0.46,2.01,15.718000000000004,-47.4812,2.1752000000000002,175,75
2026-05-09 16:07:49.638,3,-1.24,0.46,1.47,-22.272,-74.61120000000001,-43.1348,175,75
2026-05-09 16:07:49.667,3,-0.56,0.37,1.44,-57.092,-121.9312,-74.9648,175,75
2026-05-09 16:07:49.703,3,-0.37,0.75,0.93,-87.762,-124.3712,-78.8048,175,75
2026-05-09 16:07:49.737,3,-0.23,0.82,1.27,-63.922,-9.4912,-85.0848,175,75
2026-05-09 16:07:49.804,3,-0.62,0.81,1.59,-71.662,40.6888,-104.8348,175,75
2026-05-09 16:07:49.826,3,-0.43,1.1,1.85,-57.512,4.7787999999999995,-115.5748,175,75
2026-05-09 16:07:49.854,3,-0.33,1.04,1.15,1.8780000000000001,-22.4212,-5.084799999999998,175,75
2026-05-09 16:07:49.864,3,-1.39,1.93,1.35,41.268,100.6288,51.2552,175,75
2026-05-09 16:07:49.898,3,-0.2,1.6,2.18,97.298,-258.0312,170.7052,175,75
2026-05-09 16:07:49.898,3,-0.0,1.41,1.24,106.44800000000001,-247.3612,156.5052,175,75
2026-05-09 16:07:49.915,3,1.05,1.43,0.5,130.168,-209.1212,123.69520000000001,175,75
2026-05-09 16:07:49.944,3,1.92,1.23,0.12,126.26800000000001,-201.8712,98.51520000000001,175,75
2026-05-09 16:07:49.987,3,0.83,1.82,-0.99,-12.822,223.0088,-70.0848,175,75
2026-05-09 16:07:50.036,3,-2.73,-3.01,-0.41,-266.23199999999997,93.3788,-22.584799999999998,175,75
2026-05-09 16:07:50.076,3,0.36,2.19,1.84,-125.932,-157.97119999999998,-53.9848,175,75
2026-05-09 16:07:50.087,3,-0.01,2.77,0.8,-137.452,-116.50120000000001,-113.6248,175,75
2026-05-09 16:07:50.089,3,-0.04,2.69,0.3,-111.842,-51.5612,-91.7948,175,75
2026-05-09 16:07:50.115,3,-0.43,1.68,0.35,-108.792,19.5888,-60.574799999999996,175,75
2026-05-09 16:07:50.115,3,-0.61,0.9,0.43,-111.542,26.358800000000002,-89.2248,175,75
2026-05-09 16:07:50.139,3,-0.93,-0.38,1.37,-109.772,-4.2512,-74.9648,175,75
2026-05-09 16:07:50.153,3,0.37,-2.76,1.99,-67.762,37.278800000000004,-108.3748,175,75
2026-05-09 16:07:50.153,3,1.22,-4.39,1.82,-97.152,-24.4912,-57.4048,175,75
2026-05-09 16:07:50.176,3,-1.38,-0.31,1.16,-85.382,-73.7012,-72.5248,175,75
2026-05-09 16:07:50.215,3,0.2,0.76,1.07,-69.22200000000001,-31.141199999999998,-40.264799999999994,175,75
2026-05-09 16:07:50.240,3,0.16,0.07,1.41,-67.572,-41.7512,-62.3348,175,75
2026-05-09 16:07:50.250,3,-0.08,0.12,1.07,-65.382,-50.8312,-51.8548,175,75
2026-05-09 16:07:50.261,3,-0.27,0.07,0.95,-65.072,-1.3212000000000002,-48.9848,175,75
2026-05-09 16:07:50.287,3,-0.04,0.02,1.11,-59.042,15.628800000000002,-60.324799999999996,175,75
2026-05-09 16:07:50.309,3,-0.06,0.07,1.13,-56.112,-14.0612,-54.1048,175,75
2026-05-09 16:07:50.320,3,-0.15,0.05,1.01,-51.782,-10.5912,-51.9748,175,75
2026-05-09 16:07:50.347,3,-0.01,-0.01,1.02,-43.672,-4.8012,-55.934799999999996,175,75
2026-05-09 16:07:50.347,3,-0.04,-0.03,1.02,-40.012,6.2388,-50.3848,175,75
2026-05-09 16:07:50.380,3,0.0,-0.04,1.04,-34.282,15.628800000000002,-54.7748,175,75
2026-05-09 16:07:50.404,3,0.07,0.02,1.05,-29.832,18.0088,-55.0248,175,75
2026-05-09 16:07:50.417,3,0.09,0.02,1.08,-26.541999999999998,21.358800000000002,-47.404799999999994,175,75
2026-05-09 16:07:50.417,3,0.14,-0.01,1.1,-24.041999999999998,14.898800000000001,-43.8048,175,75
2026-05-09 16:07:50.427,3,0.14,0.04,1.07,-21.112,7.638800000000001,-42.4648,175,75
2026-05-09 16:07:50.438,3,0.27,0.09,0.97,-14.402,-3.9412000000000003,-26.9748,175,75
2026-05-09 16:07:50.452,3,0.34,0.05,0.89,-9.831999999999999,-13.391200000000001,-19.714799999999997,175,75
2026-05-09 16:07:50.462,3,0.32,0.03,0.81,-3.9819999999999993,-12.3612,-10.144799999999998,175,75
2026-05-09 16:07:50.486,3,0.52,-0.12,0.71,31.567999999999998,-9.921199999999999,21.135200000000005,175,75
2026-05-09 16:07:50.486,3,0.49,-0.07,0.73,36.938,-8.761199999999999,34.065200000000004,175,75
2026-05-09 16:07:50.502,3,0.45,-1.67,1.28,59.007999999999996,-37.0512,48.51520000000001,175,75
2026-05-09 16:07:50.512,3,-0.41,-1.59,1.03,59.188,-42.3012,55.705200000000005,175,75
2026-05-09 16:07:50.523,3,-0.03,-1.31,0.6,82.908,-20.5312,23.6952,175,75
2026-05-09 16:07:50.535,3,0.41,-0.3,0.81,105.83800000000001,33.4988,47.1152,175,75
2026-05-09 16:07:50.545,3,0.11,-0.4,1.01,91.268,-7.6012,68.0252,175,75
2026-05-09 16:07:50.569,3,-0.17,-0.42,0.84,80.408,-8.9412,54.185199999999995,175,75
2026-05-09 16:07:50.666,3,0.72,-0.02,0.31,-110.262,31.608800000000002,-73.5548,175,75
2026-05-09 16:07:50.680,3,0.4,-0.06,0.24,-165.442,48.8588,-109.9048,175,75
2026-05-09 16:07:50.713,3,0.43,-0.2,0.63,-177.212,72.94879999999999,-128.8048,175,75
2026-05-09 16:07:50.809,3,-0.13,-0.78,1.13,-249.16199999999998,-29.731199999999998,-207.03480000000002,175,75
2026-05-09 16:07:50.871,3,-0.08,-0.14,1.43,-185.132,5.198799999999999,-172.40480000000002,175,75
2026-05-09 16:07:50.917,3,-0.01,0.28,1.38,-146.48199999999997,-39.4912,-112.2148,175,75
2026-05-09 16:07:50.943,3,0.01,0.33,1.42,-126.482,-62.4812,-70.51480000000001,175,75
2026-05-09 16:07:50.955,3,0.03,0.35,1.62,-94.16199999999999,-77.5412,-57.0348,175,75
2026-05-09 16:07:50.962,3,0.04,0.42,1.64,-72.702,-100.1012,-41.0548,175,75
2026-05-09 16:07:51.007,3,-0.17,0.24,1.36,28.648000000000003,-69.86120000000001,20.2252,175,75
2026-05-09 16:07:51.028,3,-0.19,0.19,1.33,47.298,-53.5812,30.3452,175,75
2026-05-09 16:07:51.048,3,-0.19,0.15,1.38,60.477999999999994,-39.8612,38.455200000000005,175,75
2026-05-09 16:07:51.072,3,-0.18,0.12,1.48,72.238,-36.8712,50.40520000000001,175,75
2026-05-09 16:07:51.123,3,-0.25,-0.03,1.47,101.388,-29.2512,76.6852,175,75
2026-05-09 16:07:51.154,3,-0.24,-0.19,1.37,130.288,3.0088,87.4752,175,75
2026-05-09 16:07:51.191,3,-0.26,-0.25,1.39,193.64800000000002,57.8888,124.4852,175,75
2026-05-09 16:07:51.191,3,-0.26,-0.27,1.4,198.70800000000003,54.7188,129.42520000000002,175,75
2026-05-09 16:07:51.197,3,-0.13,-0.28,1.35,199.378,44.2288,132.11520000000002,175,75
2026-05-09 16:07:51.259,3,-6.65,1.51,-3.63,-401.352,611.7887999999999,67.29520000000001,175,75
2026-05-09 16:07:51.270,3,2.35,-0.81,4.84,235.65800000000002,52.8888,-172.40480000000002,175,75
2026-05-09 16:07:51.285,3,1.74,1.63,2.02,-135.322,-217.97119999999998,130.77519999999998,175,75
2026-05-09 16:07:51.320,3,-0.42,-0.46,0.07,-23.122,-10.9512,-19.4748,175,75
2026-05-09 16:07:51.345,3,0.35,-0.15,0.86,-18.852,47.2188,-16.424799999999998,175,75
2026-05-09 16:07:51.351,3,0.23,-0.08,1.1,-28.552,-36.9912,23.275199999999998,175,75
2026-05-09 16:07:51.369,3,-0.01,-0.26,0.76,-20.682,-80.6512,16.3752,175,75
2026-05-09 16:07:51.402,3,0.32,-0.17,0.59,-12.511999999999999,-32.2312,4.2452000000000005,175,75
2026-05-09 16:07:51.426,3,0.07,-0.32,0.84,0.958000000000002,-18.1512,9.365200000000002,175,75
2026-05-09 16:07:51.426,3,0.13,-0.32,0.87,0.7780000000000022,-23.821199999999997,0.03520000000000323,175,75
2026-05-09 16:07:51.446,3,0.29,-0.2,0.84,-4.5219999999999985,-49.4912,4.2452000000000005,175,75
2026-05-09 16:07:51.503,3,0.23,-0.1,0.73,22.488,33.8588,-4.964799999999997,175,75
2026-05-09 16:07:51.518,3,0.17,-0.09,0.69,24.317999999999998,41.3588,-3.9247999999999976,175,75
2026-05-09 16:07:51.568,3,0.19,-0.0,0.79,27.908,59.40880000000001,-12.0948,175,75
2026-05-09 16:07:51.568,3,0.17,0.05,0.75,30.778,56.6688,-7.644799999999998,175,75
2026-05-09 16:07:51.582,3,0.19,0.06,0.65,35.778,61.0588,-5.934799999999999,175,75
2026-05-09 16:07:51.608,3,0.17,0.1,0.55,40.288000000000004,65.5688,-2.8247999999999998,175,75
2026-05-09 16:07:51.645,3,0.03,0.21,0.69,56.878,84.58879999999999,1.4451999999999998,175,75
2026-05-09 16:07:51.837,3,-0.06,0.04,1.14,-1.2319999999999993,-62.1712,20.8352,175,75
2026-05-09 16:07:51.848,3,0.59,-0.07,0.62,-64.652,-87.8412,-30.444799999999997,175,75
2026-05-09 16:07:51.848,3,0.49,0.07,0.32,-97.452,-75.77120000000001,-31.1248,175,75
2026-05-09 16:07:51.861,3,0.6,-0.22,0.66,-196.35199999999998,-43.0312,-74.2248,175,75
2026-05-09 16:07:51.877,3,0.51,-0.52,1.15,-209.462,-18.3912,-101.9148,175,75
2026-05-09 16:07:51.914,3,0.38,-0.42,1.29,-213.73199999999997,-77.2312,-146.0548,175,75
2026-05-09 16:07:51.962,3,0.29,-0.24,1.2,-187.942,-66.1412,-154.96480000000003,175,75
2026-05-09 16:07:51.998,3,0.14,0.09,1.21,-123.182,-0.4112,-109.6548,175,75
2026-05-09 16:07:52.035,3,0.06,0.22,1.53,-39.162,-83.52120000000001,-35.934799999999996,175,75
2026-05-09 16:07:52.035,3,-0.02,0.1,1.31,3.2780000000000022,-100.7112,-21.604799999999997,175,75
2026-05-09 16:07:52.043,3,-0.0,-0.0,1.18,34.498000000000005,-92.36120000000001,-11.484799999999998,175,75
2026-05-09 16:07:52.055,3,0.06,-0.0,1.22,54.068,-78.58120000000001,-0.9947999999999979,175,75
2026-05-09 16:07:52.066,3,0.07,-0.02,1.25,63.158,-71.2612,10.775199999999998,175,75
2026-05-09 16:07:52.073,3,0.02,-0.06,1.25,75.228,-60.8912,23.8752,175,75
2026-05-09 16:07:52.094,3,-0.01,-0.17,1.22,102.178,-35.8912,34.1852,175,75
2026-05-09 16:07:52.132,3,-0.01,-0.17,1.21,113.158,-31.6912,45.955200000000005,175,75
2026-05-09 16:07:52.147,3,-0.06,-0.16,1.16,123.158,-25.3412,53.0252,175,75
2026-05-09 16:07:52.147,3,-0.08,-0.17,1.13,132.178,-15.6512,54.6152,175,75
2026-05-09 16:07:52.159,3,-0.1,-0.15,1.11,141.998,-7.7812,55.955200000000005,175,75
2026-05-09 16:07:52.170,3,-0.14,-0.14,1.16,150.478,3.8587999999999996,61.565200000000004,175,75
2026-05-09 16:07:52.170,3,-0.24,-0.04,1.24,159.31799999999998,21.8488,72.3552,175,75
2026-05-09 16:07:52.196,3,-0.05,0.03,0.98,165.83800000000002,37.3988,72.1152,175,75
2026-05-09 16:07:52.239,3,-0.11,0.16,1.13,157.978,62.768800000000006,79.0652,175,75
2026-05-09 16:07:52.239,3,-0.1,0.11,1.07,152.298,56.2388,81.9852,175,75
2026-05-09 16:07:52.261,3,-0.02,-0.01,0.91,128.51800000000003,63.858799999999995,74.1852,175,75
2026-05-09 16:07:52.294,3,0.11,0.09,0.81,96.208,41.7288,60.955200000000005,175,75
2026-05-09 16:07:52.305,3,0.41,0.05,0.48,64.128,33.4988,33.5752,175,75
2026-05-09 16:07:52.315,3,0.5,-0.05,0.46,41.388,36.0588,22.4752,175,75
2026-05-09 16:07:52.343,3,6.43,-4.84,-2.01,-197.512,-510.77119999999996,-114.4148,175,75
2026-05-09 16:07:52.398,3,1.28,2.24,2.51,-133.792,-273.0912,257.1752,175,75
2026-05-09 16:07:52.433,3,-0.53,-0.06,-0.22,-78.182,-138.2712,-29.2948,175,75
2026-05-09 16:07:52.466,3,0.34,-0.07,0.84,-40.742,13.6188,29.7952,175,75
2026-05-09 16:07:52.565,3,0.19,-0.26,0.92,8.158000000000001,31.9688,11.505200000000002,175,75
2026-05-09 16:07:52.582,3,0.28,-0.2,1.0,6.448,11.608800000000002,14.005200000000002,175,75
2026-05-09 16:07:52.604,3,0.31,-0.17,0.93,2.668000000000003,-15.101199999999999,19.9752,175,75
2026-05-09 16:07:52.649,3,0.13,-0.2,0.75,10.048000000000002,10.018799999999999,11.8052,175,75
2026-05-09 16:07:52.664,3,0.11,-0.15,0.79,9.738,8.4988,10.345199999999998,175,75
2026-05-09 16:07:52.710,3,0.21,-0.16,0.76,10.958000000000002,10.7488,13.205200000000005,175,75
2026-05-09 16:07:52.733,3,0.12,-0.17,0.76,12.428,28.738799999999998,9.185200000000002,175,75
2026-05-09 16:07:52.754,3,0.11,-0.02,0.76,9.738,11.178799999999999,16.4452,175,75
2026-05-09 16:07:52.767,3,0.11,-0.02,0.78,12.668000000000003,14.718800000000002,14.855200000000004,175,75
2026-05-09 16:07:52.800,3,0.27,-0.28,0.3,48.828,18.678800000000003,37.8452,175,75
2026-05-09 16:07:52.811,3,0.33,-0.29,0.95,40.898,66.1788,35.4652,175,75
2026-05-09 16:07:52.823,3,0.13,-0.75,0.38,114.498,-9.0012,85.5852,175,75
2026-05-09 16:07:52.835,3,-0.23,-0.25,0.99,119.98800000000001,137.7688,-26.1248,175,75
2026-05-09 16:07:52.862,3,-0.14,-0.65,0.64,94.798,77.33879999999999,11.075200000000002,175,75
2026-05-09 16:07:52.868,3,0.1,-0.58,1.06,102.978,101.2988,-24.7748,175,75
2026-05-09 16:07:52.884,3,0.3,-0.13,1.08,61.568,43.2488,4.305200000000003,175,75
2026-05-09 16:07:52.895,3,0.1,-0.11,1.06,36.878,59.2288,-22.8848,175,75
2026-05-09 16:07:52.907,3,0.71,-0.11,1.14,-22.631999999999998,32.1588,-51.3048,175,75
2026-05-09 16:07:52.918,3,0.88,-0.03,0.78,-79.52199999999999,-31.141199999999998,-60.574799999999996,175,75
2026-05-09 16:07:52.943,3,0.55,0.01,0.48,-165.442,-31.5612,-69.9048,175,75
2026-05-09 16:07:52.982,3,0.49,-0.77,1.27,-228.85199999999998,-95.41120000000001,-133.3748,175,75
2026-05-09 16:07:53.029,3,0.57,-0.41,1.4,-222.632,-145.0412,-125.8748,175,75
2026-05-09 16:07:53.029,3,0.52,-0.35,1.31,-221.60199999999998,-159.31119999999999,-116.1248,175,75
2026-05-09 16:07:53.040,3,0.51,-0.32,1.23,-206.35199999999998,-126.02120000000001,-106.9748,175,75
2026-05-09 16:07:53.071,3,0.49,-0.28,1.11,-171.66199999999998,-96.75120000000001,-95.4448,175,75
2026-05-09 16:07:53.084,3,0.44,-0.25,0.96,-145.74200000000002,-66.69120000000001,-94.8348,175,75
