Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:34:45.143,2,-0.19,0.61,1.07,26.987000000000002,-109.7788,-2.369200000000003,175,75
2026-05-07 18:34:45.153,2,-0.22,0.66,1.01,25.097,-114.89880000000001,-17.059200000000004,175,75
2026-05-07 18:34:45.163,2,-0.23,0.72,0.96,27.897000000000006,-117.63880000000002,-34.0192,175,75
2026-05-07 18:34:45.163,2,-0.24,0.78,0.9,36.127,-116.9688,-51.449200000000005,175,75
2026-05-07 18:34:45.181,2,-0.23,0.85,0.85,51.187000000000005,-109.4088,-63.8292,175,75
2026-05-07 18:34:45.192,2,-0.23,0.89,0.82,62.227000000000004,-99.1688,-64.4392,175,75
2026-05-07 18:34:45.202,2,-0.21,0.91,0.82,70.577,-89.95880000000001,-59.1392,175,75
2026-05-07 18:34:45.212,2,-0.2,0.9,0.82,71.37700000000001,-85.9988,-50.6592,175,75
2026-05-07 18:34:45.225,2,-0.21,0.88,0.82,64.417,-88.8588,-39.3192,175,75
2026-05-07 18:34:45.235,2,-0.23,0.84,0.8,55.70700000000001,-96.11880000000001,-32.309200000000004,175,75
2026-05-07 18:34:45.252,2,-0.25,0.8,0.78,53.077000000000005,-99.8388,-32.129200000000004,175,75
2026-05-07 18:34:45.269,2,-0.28,0.76,0.76,54.23700000000001,-97.8288,-39.199200000000005,175,75
2026-05-07 18:34:45.282,2,-0.31,0.75,0.69,56.37700000000001,-73.7988,-55.6592,175,75
2026-05-07 18:34:45.295,2,-0.35,0.75,0.65,57.777,-49.838800000000006,-61.9392,175,75
2026-05-07 18:34:45.301,2,-0.38,0.74,0.63,58.077,-20.018800000000002,-64.2592,175,75
2026-05-07 18:34:45.311,2,-0.39,0.74,0.64,54.667,12.6612,-61.75920000000001,175,75
2026-05-07 18:34:45.322,2,-0.43,0.76,0.63,51.067,37.6012,-56.9992,175,75
2026-05-07 18:34:45.353,2,-0.39,0.79,0.74,41.737,60.5312,-42.4892,175,75
2026-05-07 18:34:45.371,2,-0.27,0.62,0.74,-0.7029999999999994,19.9212,0.5007999999999981,175,75
2026-05-07 18:34:45.382,2,-0.29,0.49,0.67,-44.293,-21.6088,47.330799999999996,175,75
2026-05-07 18:34:45.396,2,-0.17,0.32,0.56,-76.37299999999999,-43.918800000000005,91.2308,175,75
2026-05-07 18:34:45.410,2,-0.41,0.12,0.42,-111.863,-43.7988,122.6908,175,75
2026-05-07 18:34:45.420,2,-0.72,-0.1,0.39,-138.933,29.7312,123.6108,175,75
2026-05-07 18:34:45.429,2,-0.27,-0.52,0.27,-183.263,137.2312,113.0008,175,75
2026-05-07 18:34:45.442,2,0.33,-0.95,0.26,-243.563,186.93120000000002,97.6908,175,75
2026-05-07 18:34:45.453,2,0.6,-1.19,0.32,-290.393,186.6912,109.7608,175,75
2026-05-07 18:34:45.464,2,0.83,-1.4,0.46,-334.173,174.37120000000002,132.8708,175,75
2026-05-07 18:34:45.465,2,1.1,-1.72,0.47,-388.263,104.8012,162.45080000000002,175,75
2026-05-07 18:34:45.481,2,1.14,-1.99,0.36,-431.553,-0.3288000000000011,188.18079999999998,175,75
2026-05-07 18:34:45.494,2,0.79,-2.32,0.15,-481.003,-149.4688,208.9108,175,75
2026-05-07 18:34:45.507,2,0.11,-2.68,-0.21,-527.713,-253.97879999999998,183.4808,175,75
2026-05-07 18:34:45.531,2,-1.16,-3.06,-1.3,-628.383,-112.6388,52.080799999999996,175,75
2026-05-07 18:34:45.545,2,0.66,-3.16,-1.43,-584.423,185.8912,105.5608,175,75
2026-05-07 18:34:45.553,2,0.56,-3.52,-0.96,-516.183,437.9712,199.0308,175,75
2026-05-07 18:34:45.567,2,0.56,-4.13,-0.4,-485.943,526.5612,158.7908,175,75
2026-05-07 18:34:45.588,2,1.11,-5.37,0.92,-421.373,372.3012,40.8608,175,75
2026-05-07 18:34:45.594,2,0.68,-4.72,1.55,-393.383,284.19120000000004,-21.819200000000002,175,75
2026-05-07 18:34:45.625,2,0.25,-2.57,1.83,-370.153,331.20120000000003,-177.12920000000003,175,75
2026-05-07 18:34:45.635,2,0.58,-2.07,1.9,-343.623,394.8012,-228.7692,175,75
2026-05-07 18:34:45.635,2,0.87,-1.67,1.98,-296.923,450.8312,-226.2092,175,75
2026-05-07 18:34:45.669,2,0.75,-1.25,2.77,-206.373,214.1912,-156.69920000000002,175,75
2026-05-07 18:34:45.672,2,0.36,-1.07,2.87,-152.103,189.2512,-169.86919999999998,175,75
2026-05-07 18:34:45.685,2,-0.01,-0.77,2.68,-80.093,134.0612,-204.31920000000002,175,75
2026-05-07 18:34:45.703,2,-0.33,-0.49,2.49,-28.622999999999998,59.6112,-244.37919999999997,175,75
2026-05-07 18:34:45.726,2,-0.1,0.15,2.22,-6.732999999999999,110.4112,-269.0792,175,75
2026-05-07 18:34:45.727,2,-0.02,0.54,2.2,26.437000000000005,136.6912,-223.94920000000002,175,75
2026-05-07 18:34:45.740,2,-0.1,0.61,2.35,68.387,125.5912,-195.7792,175,75
2026-05-07 18:34:45.750,2,-0.36,0.4,2.48,106.797,68.2112,-183.2192,175,75
2026-05-07 18:34:45.764,2,-0.52,0.23,2.46,132.897,4.3712,-162.6692,175,75
2026-05-07 18:34:45.779,2,-0.54,0.12,2.32,149.487,-81.6688,-137.18920000000003,175,75
2026-05-07 18:34:45.792,2,-0.58,0.07,2.11,151.737,-139.5288,-113.8292,175,75
2026-05-07 18:34:45.807,2,-0.78,0.01,1.66,149.907,-92.6388,-141.0892,175,75
2026-05-07 18:34:45.824,2,-0.75,0.11,1.55,172.657,-47.338800000000006,-155.3592,175,75
2026-05-07 18:34:45.824,2,-0.66,0.19,1.6,194.787,-31.8488,-148.4692,175,75
2026-05-07 18:34:45.846,2,-0.69,0.22,1.71,195.887,-25.878800000000002,-137.12920000000003,175,75
2026-05-07 18:34:45.871,2,-0.7,0.19,1.71,183.387,-36.9088,-131.69920000000002,175,75
2026-05-07 18:34:45.882,2,-0.79,0.15,1.65,180.157,-37.948800000000006,-123.52919999999999,175,75
2026-05-07 18:34:45.900,2,-1.02,0.13,1.54,199.05700000000002,-12.6388,-116.93920000000001,175,75
2026-05-07 18:34:45.940,2,-1.46,-0.21,1.52,229.05700000000002,13.761199999999999,-88.1592,175,75
2026-05-07 18:34:45.950,2,-1.56,-0.29,1.44,233.077,0.7712000000000003,-66.8192,175,75
2026-05-07 18:34:45.950,2,-1.65,-0.21,1.36,238.747,-4.168800000000001,-42.7392,175,75
2026-05-07 18:34:45.988,2,-1.72,-0.09,1.46,265.457,42.9112,0.13079999999999714,175,75
2026-05-07 18:34:45.998,2,-1.26,-0.51,1.79,275.707,-72.8288,-4.749200000000002,175,75
2026-05-07 18:34:46.011,2,-1.95,-0.94,2.04,294.607,-149.22879999999998,-8.6492,175,75
2026-05-07 18:34:46.022,2,-0.8,-2.17,1.74,332.047,-250.2688,-240.6592,175,75
2026-05-07 18:34:46.044,2,-1.0,0.16,0.51,259.057,-116.47879999999999,114.2808,175,75
2026-05-07 18:34:46.055,2,-2.2,-0.32,0.72,277.837,-44.898799999999994,10.800799999999999,175,75
2026-05-07 18:34:46.065,2,-1.74,-0.84,0.82,355.457,160.65120000000002,33.7308,175,75
2026-05-07 18:34:46.075,2,-1.02,-1.39,1.17,410.827,299.1212,118.9708,175,75
2026-05-07 18:34:46.088,2,-0.67,-1.8,1.66,392.047,245.0412,130.80079999999998,175,75
2026-05-07 18:34:46.098,2,-0.34,-2.38,2.38,332.107,115.8312,177.81079999999997,175,75
2026-05-07 18:34:46.108,2,-0.22,-3.0,2.56,301.247,-33.008799999999994,213.42079999999999,175,75
2026-05-07 18:34:46.137,2,0.28,-4.08,2.37,479.177,-39.528800000000004,308.9708,175,75
2026-05-07 18:34:46.150,2,1.02,-3.68,2.74,508.01700000000005,-31.118800000000004,347.5108,175,75
2026-05-07 18:34:46.160,2,1.3,-3.77,2.9,544.967,-149.65879999999999,359.4608,175,75
2026-05-07 18:34:46.172,2,1.17,-4.62,3.16,626.317,-311.17879999999997,344.0308,175,75
2026-05-07 18:34:46.190,2,0.5,-6.76,2.94,676.127,-334.04879999999997,379.9508,175,75
2026-05-07 18:34:46.201,2,0.29,-6.86,2.65,650.337,-332.6988,380.2508,175,75
2026-05-07 18:34:46.222,2,-0.06,-6.5,2.16,628.747,-341.7888,344.1608,175,75
2026-05-07 18:34:46.233,2,-0.33,-6.02,1.63,603.687,-329.5288,250.19080000000002,175,75
2026-05-07 18:34:46.247,2,-0.17,-5.57,1.32,581.617,-295.0788,194.1608,175,75
2026-05-07 18:34:46.252,2,0.05,-5.0,1.17,567.227,-272.2188,170.50080000000003,175,75
2026-05-07 18:34:46.264,2,0.2,-4.42,1.06,554.297,-259.8388,162.45080000000002,175,75
2026-05-07 18:34:46.274,2,0.31,-3.67,0.93,529.847,-261.4188,169.2808,175,75
2026-05-07 18:34:46.289,2,0.32,-3.14,0.81,501.247,-282.6388,176.9608,175,75
2026-05-07 18:34:46.299,2,0.24,-2.7,0.69,471.497,-312.5788,178.06079999999997,175,75
2026-05-07 18:34:46.313,2,-0.35,-1.59,0.42,381.677,-363.0688,121.35079999999999,175,75
2026-05-07 18:34:46.326,2,-0.53,-1.19,0.32,353.507,-341.9688,73.9108,175,75
2026-05-07 18:34:46.335,2,-0.55,-0.82,0.21,338.207,-317.3988,22.5108,175,75
2026-05-07 18:34:46.347,2,-0.51,-0.48,0.15,338.327,-313.1888,-15.049199999999999,175,75
2026-05-07 18:34:46.381,2,-0.41,0.38,0.11,292.347,-309.7788,-26.1492,175,75
2026-05-07 18:34:46.394,2,-0.57,0.53,0.08,248.687,-252.6988,0.4407999999999994,175,75
2026-05-07 18:34:46.394,2,-0.83,0.65,0.03,192.597,-156.66879999999998,20.7408,175,75
2026-05-07 18:34:46.419,2,-0.82,0.75,0.13,91.06700000000001,75.1612,19.6408,175,75
2026-05-07 18:34:46.435,2,-0.75,0.76,0.2,81.98700000000001,124.6712,28.5508,175,75
2026-05-07 18:34:46.448,2,-0.85,0.89,0.43,84.48700000000001,126.8712,28.9108,175,75
2026-05-07 18:34:46.464,2,-0.9,0.96,0.51,83.747,87.3012,6.110799999999998,175,75
2026-05-07 18:34:46.508,2,-0.85,0.78,0.54,70.337,-68.4988,-12.609200000000001,175,75
2026-05-07 18:34:46.520,2,-0.98,0.7,0.51,67.407,-96.9688,7.0808,175,75
2026-05-07 18:34:46.536,2,-1.23,0.62,0.34,62.407,-117.88880000000002,24.4608,175,75
2026-05-07 18:34:46.544,2,-1.34,0.61,0.27,60.09700000000001,-107.0888,14.2808,175,75
2026-05-07 18:34:46.558,2,-1.45,0.58,0.16,55.337,-67.0288,-19.499200000000002,175,75
2026-05-07 18:34:46.570,2,-1.55,0.52,0.12,43.327000000000005,-2.338799999999999,-70.9092,175,75
2026-05-07 18:34:46.617,2,-1.25,0.63,0.27,-8.562999999999999,145.8912,-103.7692,175,75
2026-05-07 18:34:46.627,2,-1.37,0.65,0.24,-23.753,135.0412,-94.0792,175,75
2026-05-07 18:34:46.642,2,-1.37,0.65,0.24,-49.903,117.8412,-74.9892,175,75
2026-05-07 18:34:46.656,2,-1.17,0.66,0.29,-83.993,118.3912,-41.3292,175,75
2026-05-07 18:34:46.667,2,-0.98,0.67,0.32,-120.823,132.0512,-1.5792000000000002,175,75
2026-05-07 18:34:46.667,2,-0.89,0.64,0.33,-157.043,144.6112,31.110799999999998,175,75
2026-05-07 18:34:46.738,2,-0.47,-0.31,0.43,-356.063,99.43119999999999,71.7808,175,75
2026-05-07 18:34:46.738,2,-0.07,-0.61,0.51,-410.823,112.4212,91.8408,175,75
2026-05-07 18:34:46.772,2,-0.38,-1.94,0.59,-602.403,200.77120000000002,114.9508,175,75
2026-05-07 18:34:46.810,2,0.63,-5.79,1.67,-724.903,664.1311999999999,-7.249200000000002,175,75
2026-05-07 18:34:46.824,2,0.38,-6.49,2.3,-720.213,730.7112,23.0608,175,75
2026-05-07 18:34:46.840,2,0.02,-7.18,3.21,-703.873,827.4212,7.020799999999998,175,75
2026-05-07 18:34:46.854,2,-0.37,-7.41,3.74,-675.033,776.2611999999999,-54.0792,175,75
2026-05-07 18:34:46.869,2,-1.9,-6.52,5.18,-618.263,606.0812,-290.1092,175,75
2026-05-07 18:34:46.880,2,-0.88,-5.7,5.8,-649.293,550.7711999999999,-411.3292,175,75
2026-05-07 18:34:46.891,2,0.27,-4.71,5.92,-653.993,441.0812,-435.6592,175,75
2026-05-07 18:34:46.907,2,-0.85,-2.44,4.01,-443.383,19.2512,-183.88920000000002,175,75
2026-05-07 18:34:46.936,2,-1.65,-0.95,2.58,-122.103,48.211200000000005,-241.38919999999996,175,75
2026-05-07 18:34:46.952,2,-0.69,-0.29,1.59,5.397,-30.628800000000002,-271.5192,175,75
2026-05-07 18:34:46.963,2,0.68,0.28,1.73,-18.203,118.7012,-97.6692,175,75
2026-05-07 18:34:46.973,2,-0.75,0.51,1.71,-42.532999999999994,213.7012,-1.6392000000000024,175,75
2026-05-07 18:34:46.986,2,-0.96,0.61,1.85,-46.613,242.05120000000002,-21.389200000000002,175,75
2026-05-07 18:34:47.008,2,-0.77,0.25,2.42,18.567,227.30120000000002,-126.81920000000001,175,75
2026-05-07 18:34:47.016,2,-0.51,0.26,2.64,20.767000000000003,203.7612,-81.9392,175,75
2026-05-07 18:34:47.038,2,-0.77,0.94,2.47,57.777,36.6212,-56.5192,175,75
2026-05-07 18:34:47.074,2,-0.66,1.07,1.69,98.997,-24.048800000000004,-22.669200000000004,175,75
2026-05-07 18:34:47.085,2,-0.63,0.92,1.78,110.09700000000001,31.4412,-40.9692,175,75
2026-05-07 18:34:47.113,2,-0.23,0.73,2.12,139.177,12.2312,-29.2592,175,75
2026-05-07 18:34:47.123,2,-0.16,0.65,2.15,143.997,-60.0188,-27.5492,175,75
2026-05-07 18:34:47.146,2,-0.22,0.61,2.03,153.137,-89.89880000000001,-28.4692,175,75
2026-05-07 18:34:47.146,2,-0.33,0.53,1.88,169.05700000000002,-88.9188,-29.629200000000004,175,75
2026-05-07 18:34:47.164,2,-0.42,0.36,1.81,185.517,-72.8288,-29.199200000000005,175,75
2026-05-07 18:34:47.174,2,-0.38,0.08,1.83,202.897,-43.2488,-38.949200000000005,175,75
2026-05-07 18:34:47.188,2,-0.0,-0.19,1.74,213.447,-33.4388,-57.669200000000004,175,75
2026-05-07 18:34:47.224,2,-0.11,-0.76,1.75,227.897,-36.6088,-32.4292,175,75
2026-05-07 18:34:47.235,2,-0.13,-0.85,1.85,231.677,-75.2688,-11.089199999999998,175,75
2026-05-07 18:34:47.246,2,-0.04,-0.99,1.95,235.27700000000002,-142.69879999999998,2.6907999999999994,175,75
2026-05-07 18:34:47.246,2,-0.37,-1.2,2.06,247.10700000000003,-225.56879999999998,1.1707999999999998,175,75
2026-05-07 18:34:47.261,2,0.81,-2.06,1.59,303.567,-338.61879999999996,-106.3292,175,75
2026-05-07 18:34:47.273,2,0.29,-1.8,1.32,273.327,-331.3588,11.660799999999998,175,75
2026-05-07 18:34:47.283,2,0.21,-1.32,0.62,273.877,-221.2988,41.7208,175,75
2026-05-07 18:34:47.296,2,0.07,-1.27,0.21,257.107,-239.0488,35.5608,175,75
2026-05-07 18:34:47.309,2,-0.52,-1.32,0.34,271.677,-100.1388,35.3108,175,75
2026-05-07 18:34:47.323,2,-0.25,-1.08,0.49,281.187,46.8712,71.29079999999999,175,75
2026-05-07 18:34:47.347,2,0.26,-0.96,0.79,247.65699999999998,-21.6088,101.5308,175,75
2026-05-07 18:34:47.360,2,0.23,-0.94,0.68,225.827,-100.4488,118.0608,175,75
2026-05-07 18:34:47.371,2,0.05,-0.84,0.6,210.827,-155.62879999999998,125.2508,175,75
2026-05-07 18:34:47.386,2,-0.22,-0.59,0.48,203.507,-167.0288,121.2308,175,75
2026-05-07 18:34:47.387,2,-0.37,-0.31,0.4,208.567,-120.26880000000001,101.6608,175,75
2026-05-07 18:34:47.405,2,-0.23,-0.07,0.43,220.27700000000002,-33.068799999999996,83.1808,175,75
2026-05-07 18:34:47.409,2,-0.0,0.11,0.57,228.747,44.0612,78.1208,175,75
2026-05-07 18:34:47.424,2,0.24,0.29,0.76,230.767,101.6212,74.2808,175,75
2026-05-07 18:34:47.436,2,0.39,0.39,0.97,228.937,124.9812,72.6908,175,75
2026-05-07 18:34:47.447,2,1.16,0.39,1.38,239.357,29.001199999999997,65.8008,175,75
2026-05-07 18:34:47.447,2,0.5,0.09,1.66,246.67700000000002,-95.8788,78.1808,175,75
2026-05-07 18:34:47.458,2,0.1,-0.27,1.75,239.607,-139.4688,98.9108,175,75
2026-05-07 18:34:47.480,2,-0.24,-0.98,1.32,191.55700000000002,-134.9588,66.2308,175,75
2026-05-07 18:34:47.498,2,-0.26,-1.0,1.17,194.297,-120.5088,33.4208,175,75
2026-05-07 18:34:47.507,2,-0.09,-0.77,1.15,224.05700000000002,-98.1888,12.6908,175,75
2026-05-07 18:34:47.530,2,0.2,-0.33,1.35,256.127,-71.78880000000001,62.870799999999996,175,75
2026-05-07 18:34:47.542,2,0.13,-0.28,1.4,246.497,-52.8288,89.8308,175,75
2026-05-07 18:34:47.553,2,0.11,-0.31,1.43,237.407,-47.1588,98.7908,175,75
2026-05-07 18:34:47.564,2,0.08,-0.35,1.47,234.177,-46.2988,109.46079999999999,175,75
2026-05-07 18:34:47.574,2,-0.04,-0.33,1.49,238.077,-50.3288,124.4008,175,75
2026-05-07 18:34:47.585,2,-0.2,-0.21,1.5,244.177,-57.698800000000006,131.4708,175,75
2026-05-07 18:34:47.594,2,-0.25,-0.19,1.52,246.007,-69.0488,123.2408,175,75
2026-05-07 18:34:47.616,2,-0.27,-0.22,1.58,245.457,-81.2388,111.35079999999999,175,75
2026-05-07 18:34:47.638,2,-0.21,-0.24,1.51,248.017,-110.8088,103.85079999999999,175,75
2026-05-07 18:34:47.648,2,-0.2,-0.19,1.43,250.707,-121.0588,100.4408,175,75
2026-05-07 18:34:47.648,2,-0.18,-0.1,1.35,260.097,-118.97879999999999,95.5608,175,75
2026-05-07 18:34:47.670,2,-0.11,-0.04,1.32,272.897,-112.45880000000001,92.6308,175,75
2026-05-07 18:34:47.683,2,-0.04,0.0,1.35,288.207,-102.39880000000001,92.8708,175,75
2026-05-07 18:34:47.693,2,-0.05,0.02,1.43,299.847,-91.6688,97.3308,175,75
2026-05-07 18:34:47.705,2,-0.16,-0.07,1.46,298.627,-101.6088,117.5708,175,75
2026-05-07 18:34:47.728,2,-0.24,-0.19,1.43,284.66700000000003,-117.0888,135.5008,175,75
2026-05-07 18:34:47.728,2,-0.33,-0.31,1.36,269.487,-122.45880000000001,149.1608,175,75
2026-05-07 18:34:47.758,2,-0.62,-0.63,0.98,229.357,-96.11880000000001,99.0908,175,75
2026-05-07 18:34:47.783,2,-0.65,-0.58,0.84,217.77700000000002,-74.0488,62.080799999999996,175,75
2026-05-07 18:34:47.794,2,-0.65,-0.45,0.73,216.917,-30.878800000000002,49.3408,175,75
2026-05-07 18:34:47.805,2,-0.69,-0.33,0.67,222.837,17.6012,63.1808,175,75
2026-05-07 18:34:47.838,2,-0.85,-0.45,0.48,174.847,46.2012,120.5608,175,75
2026-05-07 18:34:47.846,2,-1.08,-0.53,0.53,125.577,63.941199999999995,122.0208,175,75
2026-05-07 18:34:47.867,2,-0.81,-0.55,0.42,22.167,99.0012,111.96079999999999,175,75
2026-05-07 18:34:47.875,2,-0.52,-0.49,0.3,-15.883,46.441199999999995,130.01080000000002,175,75
2026-05-07 18:34:47.888,2,0.0,-0.47,0.12,-55.333,-75.7488,196.5308,175,75
2026-05-07 18:34:47.913,2,0.47,-0.5,-0.2,-88.68299999999999,-218.8588,305.2508,175,75
2026-05-07 18:34:47.913,2,0.36,-0.54,-0.6,-119.783,-344.5288,339.9508,175,75
2026-05-07 18:34:47.929,2,-0.95,-0.27,-1.2,-140.273,-367.0288,320.4408,175,75
2026-05-07 18:34:47.965,2,-1.78,-0.52,-1.62,-137.893,14.8612,376.7808,175,75
2026-05-07 18:34:47.965,2,-1.62,-0.99,-1.35,-208.203,178.8812,420.5008,175,75
2026-05-07 18:34:47.976,2,-1.59,-1.36,-0.76,-308.623,339.3112,430.1308,175,75
2026-05-07 18:34:47.997,2,-1.19,-1.82,-0.29,-364.663,475.4712,369.4608,175,75
2026-05-07 18:34:47.997,2,-0.99,-2.31,-0.05,-370.153,489.5512,305.9208,175,75
2026-05-07 18:34:48.011,2,-1.01,-2.61,0.17,-358.443,430.2812,277.3908,175,75
2026-05-07 18:34:48.039,2,-0.27,-4.53,1.65,-410.213,323.2712,193.9708,175,75
2026-05-07 18:34:48.051,2,0.15,-4.95,2.0,-465.58299999999997,282.9112,224.76080000000002,175,75
2026-05-07 18:34:48.062,2,0.25,-4.91,2.17,-494.173,246.2612,272.2008,175,75
2026-05-07 18:34:48.080,2,-0.6,-3.79,2.37,-447.893,118.3312,303.36080000000004,175,75
2026-05-07 18:34:48.107,2,-0.49,-2.88,2.75,-343.08299999999997,-1.2988,151.2308,175,75
2026-05-07 18:34:48.118,2,-0.07,-2.15,2.72,-301.433,-75.6288,95.2508,175,75
2026-05-07 18:34:48.125,2,0.32,-1.56,2.53,-274.543,-199.9588,95.3108,175,75
2026-05-07 18:34:48.140,2,-0.22,-0.8,2.27,-236.313,-279.7788,142.57080000000002,175,75
2026-05-07 18:34:48.156,2,-0.28,-0.51,1.83,-161.863,-297.5788,118.9108,175,75
2026-05-07 18:34:48.170,2,-0.19,-0.57,1.42,-64.053,-303.73879999999997,71.5308,175,75
2026-05-07 18:34:48.194,2,0.29,-0.74,1.17,53.077000000000005,-261.17879999999997,25.680799999999998,175,75
2026-05-07 18:34:48.213,2,0.35,-0.1,1.29,87.837,-163.6788,40.7408,175,75
2026-05-07 18:34:48.235,2,0.07,0.49,1.38,114.667,-154.4688,-12.309200000000004,175,75
2026-05-07 18:34:48.246,2,-0.02,0.62,1.36,126.49700000000001,-160.0188,-52.1892,175,75
2026-05-07 18:34:48.257,2,-0.02,0.64,1.3,132.407,-173.2488,-79.0192,175,75
2026-05-07 18:34:48.268,2,0.13,0.78,1.08,140.097,-205.6888,-81.2092,175,75
2026-05-07 18:34:48.280,2,0.21,1.08,0.86,150.517,-219.22879999999998,20.1308,175,75
2026-05-07 18:34:48.305,2,-0.02,1.26,0.81,150.887,-245.80879999999996,108.4808,175,75
2026-05-07 18:34:48.316,2,0.01,0.91,0.9,119.05700000000002,-267.6388,102.6308,175,75
2026-05-07 18:34:48.327,2,-0.07,0.75,0.78,81.857,-262.8288,102.5708,175,75
2026-05-07 18:34:48.344,2,-0.07,0.76,0.7,61.557,-258.79879999999997,93.0608,175,75
2026-05-07 18:34:48.354,2,-0.16,0.81,0.61,53.997,-235.3888,63.8508,175,75
2026-05-07 18:34:48.371,2,-0.32,0.8,0.54,55.947,-188.5588,35.2508,175,75
2026-05-07 18:34:48.371,2,-0.22,0.78,0.49,57.047,-156.90879999999999,32.1408,175,75
2026-05-07 18:34:48.382,2,-0.2,0.77,0.52,49.547000000000004,-145.6888,38.300799999999995,175,75
2026-05-07 18:34:48.393,2,-0.26,0.78,0.55,34.057,-142.6388,38.7308,175,75
2026-05-07 18:34:48.405,2,-0.27,0.77,0.54,25.027,-132.8288,33.3608,175,75
2026-05-07 18:34:48.420,2,-0.24,0.79,0.2,23.207,-151.3588,33.6708,175,75
2026-05-07 18:34:48.433,2,-0.26,0.88,-0.58,27.287000000000006,-391.23879999999997,43.0608,175,75
2026-05-07 18:34:48.451,2,-0.57,0.28,0.52,-43.443,53.27119999999999,62.3908,175,75
2026-05-07 18:34:48.473,2,-0.7,0.51,0.01,-124.053,199.0612,40.3708,175,75
2026-05-07 18:34:48.493,2,-0.84,1.04,1.0,-49.483,139.6112,-20.2992,175,75
2026-05-07 18:34:48.505,2,-0.32,0.5,1.48,-23.813,57.8412,-4.629200000000001,175,75
2026-05-07 18:34:48.517,2,-1.25,-0.02,1.81,-24.662999999999997,16.621199999999998,65.9808,175,75
2026-05-07 18:34:48.530,2,-1.09,-0.54,1.98,-41.733,-30.268800000000002,136.11079999999998,175,75
2026-05-07 18:34:48.551,2,-0.84,-1.2,2.46,-82.163,-124.7788,236.2308,175,75
2026-05-07 18:34:48.561,2,-2.52,-2.71,2.14,-95.51299999999999,65.2212,237.0208,175,75
2026-05-07 18:34:48.572,2,-3.1,-2.55,2.21,-69.053,-152.15879999999999,176.4108,175,75
2026-05-07 18:34:48.584,2,-3.94,-1.29,2.43,-27.162999999999997,-314.8388,-33.4092,175,75
2026-05-07 18:34:48.596,2,-3.03,-0.53,2.01,-84.113,-366.54879999999997,-182.42919999999998,175,75
2026-05-07 18:34:48.628,2,-1.98,0.75,1.33,-117.773,-202.8888,-206.0892,175,75
2026-05-07 18:34:48.645,2,-1.52,0.6,1.5,-72.953,25.5312,-189.43920000000003,175,75
2026-05-07 18:34:48.645,2,1.72,0.46,2.04,-15.152999999999999,174.7312,-89.9892,175,75
2026-05-07 18:34:48.656,2,-0.42,0.45,2.27,30.767000000000003,110.6512,5.680799999999998,175,75
2026-05-07 18:34:48.669,2,-0.42,0.56,2.35,84.297,-39.9588,-30.0492,175,75
2026-05-07 18:34:48.682,2,-0.96,1.09,2.29,76.797,-600.9988000000001,-89.6292,175,75
2026-05-07 18:34:48.692,2,-1.42,1.21,0.51,33.077000000000005,-893.4388,4.640799999999999,175,75
2026-05-07 18:34:48.703,2,-2.78,1.18,1.72,52.527,-347.6988,32.3908,175,75
2026-05-07 18:34:48.713,2,-1.44,1.51,0.9,51.617000000000004,-186.1788,0.8607999999999976,175,75
2026-05-07 18:34:48.726,2,-1.04,1.34,0.59,57.95700000000001,-145.50879999999998,12.0208,175,75
2026-05-07 18:34:48.740,2,-0.96,1.24,0.53,58.077,-102.6988,5.0108,175,75
2026-05-07 18:34:48.751,2,-0.76,1.15,0.48,47.657000000000004,-49.1088,-2.1891999999999996,175,75
2026-05-07 18:34:48.764,2,-0.68,1.09,0.59,41.007000000000005,28.941200000000002,-16.449200000000005,175,75
2026-05-07 18:34:48.775,2,-0.73,0.97,0.63,37.777,127.60119999999999,-28.769199999999998,175,75
2026-05-07 18:34:48.789,2,-0.6,0.92,0.66,27.657000000000004,216.87120000000002,-45.419200000000004,175,75
2026-05-07 18:34:48.801,2,-0.47,0.9,0.76,29.727000000000004,296.7512,-64.2592,175,75
2026-05-07 18:34:48.805,2,-0.48,0.92,0.83,31.617000000000004,354.6112,-85.8392,175,75
2026-05-07 18:34:48.816,2,-0.34,0.88,0.96,19.967,392.0512,-114.49919999999999,175,75
2026-05-07 18:34:48.826,2,-0.29,0.87,1.04,10.577,403.0312,-138.4092,175,75
2026-05-07 18:34:48.838,2,-0.39,0.86,1.3,-14.363,382.9712,-143.7092,175,75
2026-05-07 18:34:48.849,2,-0.41,0.82,1.36,-38.083,351.9312,-149.92919999999998,175,75
2026-05-07 18:34:48.867,2,-0.49,0.69,1.51,-60.393,273.1512,-145.7792,175,75
2026-05-07 18:34:48.867,2,-0.6,0.54,1.74,-74.053,185.5312,-127.8592,175,75
2026-05-07 18:34:48.876,2,-0.83,0.27,2.05,-66.003,45.0412,-83.4092,175,75
2026-05-07 18:34:48.888,2,-1.2,0.07,2.25,-33.993,-51.78880000000001,-9.749200000000002,175,75
2026-05-07 18:34:48.900,2,-1.49,-0.28,2.55,0.027000000000001023,-188.91879999999998,56.1108,175,75
2026-05-07 18:34:48.910,2,-2.15,-1.26,3.35,51.437000000000005,-348.79879999999997,-264.62919999999997,175,75
2026-05-07 18:34:48.922,2,-0.95,-1.2,4.97,29.297000000000004,-705.0188,-482.18919999999997,175,75
