Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:11:30.290,2,0.36,1.02,3.24,207.8382,-198.2824,55.237,175,75
2026-05-09 15:11:30.308,2,0.28,0.94,2.76,205.8282,-257.0724,56.947,175,75
2026-05-09 15:11:30.353,2,0.26,0.97,1.94,187.0482,-304.3824,90.84700000000001,175,75
2026-05-09 15:11:30.363,2,0.22,0.91,1.67,172.9582,-277.3724,121.887,175,75
2026-05-09 15:11:30.377,2,0.16,0.84,1.42,156.1882,-272.0024,144.447,175,75
2026-05-09 15:11:30.388,2,0.06,0.73,1.05,128.2682,-303.9624,171.217,175,75
2026-05-09 15:11:30.404,2,0.17,0.56,0.74,89.0582,-416.9424,201.397,175,75
2026-05-09 15:11:30.414,2,0.14,0.41,0.57,48.3282,-540.4824,234.997,175,75
2026-05-09 15:11:30.427,2,0.44,-0.21,0.27,-13.931800000000003,-664.5024,225.057,175,75
2026-05-09 15:11:30.427,2,-0.58,-0.48,-0.37,-112.5918,-697.4924,155.057,175,75
2026-05-09 15:11:30.452,2,-0.22,-0.3,-1.47,-162.71179999999998,-716.2724000000001,257.55699999999996,175,75
2026-05-09 15:11:30.463,2,-0.84,-0.19,-2.15,-139.5418,-649.0224000000001,332.12699999999995,175,75
2026-05-09 15:11:30.473,2,-1.8,-0.48,-2.48,-151.2518,-468.04240000000004,364.99699999999996,175,75
2026-05-09 15:11:30.499,2,-1.03,-2.19,-2.94,-322.2218,-120.3024,314.93699999999995,175,75
2026-05-09 15:11:30.505,2,-0.44,-2.61,-2.5,-364.7218,88.8476,299.99699999999996,175,75
2026-05-09 15:11:30.517,2,0.62,-3.12,-1.81,-385.1518,202.9276,267.24699999999996,175,75
2026-05-09 15:11:30.537,2,1.6,-3.84,-0.41,-473.7418,171.5876,230.607,175,75
2026-05-09 15:11:30.560,2,1.5,-3.73,-0.1,-483.1418,118.29760000000002,190.787,175,75
2026-05-09 15:11:30.599,2,2.46,-2.87,1.24,-405.5718,94.0276,69.997,175,75
2026-05-09 15:11:30.610,2,2.79,-2.83,1.43,-405.8218,-5.7223999999999995,53.897,175,75
2026-05-09 15:11:30.620,2,2.33,-2.43,1.43,-406.4318,-119.7524,53.467,175,75
2026-05-09 15:11:30.655,2,1.88,-1.83,0.98,-402.2218,-86.4624,28.717000000000002,175,75
2026-05-09 15:11:30.673,2,1.26,-1.47,1.11,-351.79179999999997,149.9476,1.4570000000000007,175,75
2026-05-09 15:11:30.702,2,1.9,-0.62,2.56,-245.09179999999998,386.64759999999995,-49.393,175,75
2026-05-09 15:11:30.716,2,0.63,-0.28,2.63,-213.4418,337.32759999999996,-14.332999999999998,175,75
2026-05-09 15:11:30.726,2,0.52,0.05,2.78,-147.5918,160.3676,-93.423,175,75
2026-05-09 15:11:30.775,2,-0.1,0.87,3.11,-208.7518,180.85760000000002,-130.923,175,75
2026-05-09 15:11:30.776,2,-0.17,0.98,3.14,-170.9418,172.8676,-155.063,175,75
2026-05-09 15:11:30.789,2,-0.26,0.97,3.09,-111.0018,133.4776,-170.193,175,75
2026-05-09 15:11:30.800,2,-0.44,0.83,3.0,-31.611800000000002,63.4176,-162.083,175,75
2026-05-09 15:11:30.800,2,-0.6,0.68,2.98,43.9982,11.8976,-131.283,175,75
2026-05-09 15:11:30.824,2,-0.81,0.62,3.04,101.2482,13.607600000000001,-93.723,175,75
2026-05-09 15:11:30.824,2,-0.89,0.59,3.15,129.7882,57.3276,-65.373,175,75
2026-05-09 15:11:30.835,2,-0.88,0.56,3.22,139.3582,108.8476,-44.393,175,75
2026-05-09 15:11:30.849,2,-0.86,0.56,3.26,137.6582,133.60760000000002,-28.052999999999997,175,75
2026-05-09 15:11:30.849,2,-0.79,0.56,3.3,134.9682,130.4976,-13.363,175,75
2026-05-09 15:11:30.887,2,-0.39,0.36,3.12,196.6182,18.4176,78.95700000000001,175,75
2026-05-09 15:11:30.902,2,-0.22,-0.0,2.91,236.4382,-22.5524,98.897,175,75
2026-05-09 15:11:30.939,2,-0.25,-1.21,2.47,251.06820000000002,-190.9724,-152.993,175,75
2026-05-09 15:11:30.971,2,1.41,-0.02,2.02,355.2782,90.1876,-7.442999999999999,175,75
2026-05-09 15:11:30.982,2,1.22,-0.09,1.7,349.7282,43.8476,103.95700000000001,175,75
2026-05-09 15:11:30.995,2,0.6,-0.59,1.89,334.9082,88.4776,44.627,175,75
2026-05-09 15:11:31.006,2,0.92,-1.75,1.8,323.5082,77.32759999999999,118.287,175,75
2026-05-09 15:11:31.024,2,1.11,-2.23,1.67,330.8882,39.5176,102.497,175,75
2026-05-09 15:11:31.031,2,1.51,-2.45,1.68,352.6582,-1.0923999999999996,97.06700000000001,175,75
2026-05-09 15:11:31.042,2,2.1,-2.53,1.68,404.5482,-58.9624,103.897,175,75
2026-05-09 15:11:31.046,2,2.36,-2.53,1.71,431.9282,-95.60239999999999,102.857,175,75
2026-05-09 15:11:31.070,2,2.55,-2.64,1.66,439.9082,-135.3624,85.84700000000001,175,75
2026-05-09 15:11:31.083,2,2.35,-3.01,1.54,439.2382,-156.5224,59.267,175,75
2026-05-09 15:11:31.098,2,2.52,-3.53,1.02,452.1082,-203.2224,-0.37299999999999933,175,75
2026-05-09 15:11:31.106,2,3.05,-3.2,0.73,483.0782,-275.24240000000003,-33.483,175,75
2026-05-09 15:11:31.117,2,3.3,-2.87,0.42,530.0382,-310.17240000000004,-75.193,175,75
2026-05-09 15:11:31.131,2,3.39,-3.08,0.14,549.2382,-282.0024,-93.173,175,75
2026-05-09 15:11:31.147,2,2.96,-3.53,-0.28,544.2382,-166.70239999999998,-118.723,175,75
2026-05-09 15:11:31.147,2,2.84,-3.77,-0.38,541.1282,-86.82239999999999,-145.863,175,75
2026-05-09 15:11:31.179,2,2.1,-3.78,-0.39,561.8582,1.9576000000000011,-229.643,175,75
2026-05-09 15:11:31.179,2,3.18,-3.69,-0.3,574.7282,-31.272399999999998,-288.05300000000005,175,75
2026-05-09 15:11:31.195,2,2.83,-3.36,-0.14,577.7782,-40.3624,-281.95300000000003,175,75
2026-05-09 15:11:31.214,2,2.14,-3.3,-0.24,557.2282,-34.2024,-290.00300000000004,175,75
2026-05-09 15:11:31.247,2,1.42,-2.33,-0.35,535.7682,-64.2024,-297.56300000000005,175,75
2026-05-09 15:11:31.258,2,1.26,-1.94,-0.4,530.5182,-70.7824,-290.37300000000005,175,75
2026-05-09 15:11:31.275,2,1.03,-1.66,-0.37,519.9082,-68.7724,-279.76300000000003,175,75
2026-05-09 15:11:31.285,2,0.69,-1.32,-0.42,494.2982,-63.0424,-265.863,175,75
2026-05-09 15:11:31.302,2,0.17,-0.7,-0.34,443.9382,-18.4724,-260.43300000000005,175,75
2026-05-09 15:11:31.313,2,0.14,-0.4,-0.3,427.4082,10.067600000000002,-249.883,175,75
2026-05-09 15:11:31.324,2,0.16,-0.18,-0.28,417.5382,25.2476,-232.933,175,75
2026-05-09 15:11:31.383,2,-0.17,-0.09,-0.22,372.3482,15.1876,-151.893,175,75
2026-05-09 15:11:31.419,2,-0.53,0.49,-0.05,229.6682,7.017600000000002,-152.503,175,75
2026-05-09 15:11:31.443,2,-0.46,0.6,0.01,205.5182,27.4476,-130.733,175,75
2026-05-09 15:11:31.461,2,-0.49,0.77,0.24,110.09819999999999,94.57759999999999,-87.753,175,75
2026-05-09 15:11:31.476,2,-0.46,0.8,0.29,92.53819999999999,107.38759999999999,-81.953,175,75
2026-05-09 15:11:31.514,2,-0.37,0.91,0.53,29.9682,60.3676,-65.43299999999999,175,75
2026-05-09 15:11:31.527,2,-0.38,0.94,0.58,6.738199999999999,58.0576,-68.113,175,75
2026-05-09 15:11:31.540,2,-0.39,0.97,0.61,-22.7718,58.6076,-70.923,175,75
2026-05-09 15:11:31.550,2,-0.36,1.01,0.61,-46.5518,58.6076,-71.283,175,75
2026-05-09 15:11:31.576,2,-0.35,1.14,0.65,-84.17179999999999,73.29759999999999,-48.783,175,75
2026-05-09 15:11:31.589,2,-0.4,1.16,0.66,-94.48179999999999,105.1876,-30.492999999999995,175,75
2026-05-09 15:11:31.589,2,-0.43,1.15,0.66,-102.89179999999999,128.9676,-13.543,175,75
2026-05-09 15:11:31.635,2,-0.32,0.95,0.78,-195.21179999999998,206.2876,114.807,175,75
2026-05-09 15:11:31.662,2,-0.0,0.81,0.77,-254.48180000000002,171.4076,188.167,175,75
2026-05-09 15:11:31.694,2,0.2,0.25,1.04,-370.3918,155.2476,342.06699999999995,175,75
2026-05-09 15:11:31.701,2,0.37,-0.28,0.93,-402.6518,244.9476,294.93699999999995,175,75
2026-05-09 15:11:31.719,2,0.47,-1.28,0.68,-503.44179999999994,313.3576,349.80699999999996,175,75
2026-05-09 15:11:31.757,2,1.7,-3.04,1.05,-606.3718,94.7576,498.347,175,75
2026-05-09 15:11:31.769,2,1.11,-3.17,0.83,-633.6818,69.51759999999999,568.837,175,75
2026-05-09 15:11:31.781,2,1.02,-3.38,0.59,-654.4218,-0.7223999999999986,589.807,175,75
2026-05-09 15:11:31.792,2,0.78,-3.72,0.31,-663.2618,-81.94239999999999,578.657,175,75
2026-05-09 15:11:31.825,2,0.64,-5.43,-1.32,-618.1418,-35.7224,528.287,175,75
2026-05-09 15:11:31.837,2,0.68,-5.9,-1.64,-564.2918,64.0276,508.527,175,75
2026-05-09 15:11:31.849,2,0.72,-6.11,-1.56,-520.5717999999999,216.3476,469.387,175,75
2026-05-09 15:11:31.861,2,0.9,-5.38,-0.48,-471.3118,500.7376,345.48699999999997,175,75
2026-05-09 15:11:31.881,2,0.62,-4.62,0.25,-433.9318,632.7476,255.417,175,75
2026-05-09 15:11:31.893,2,0.05,-3.84,0.67,-396.79179999999997,729.6376,169.197,175,75
2026-05-09 15:11:31.903,2,-0.17,-3.31,1.03,-339.4818,753.1776,65.237,175,75
2026-05-09 15:11:31.913,2,-0.08,-2.89,1.5,-265.3318,689.0276,-67.203,175,75
2026-05-09 15:11:31.923,2,0.21,-2.69,2.14,-231.7318,594.8876,-141.953,175,75
2026-05-09 15:11:31.950,2,0.47,-2.62,2.53,-209.1718,513.1175999999999,-198.903,175,75
2026-05-09 15:11:31.957,2,1.17,-2.75,2.94,-217.1018,349.08759999999995,-239.093,175,75
2026-05-09 15:11:31.975,2,0.77,-2.18,2.74,-268.1418,63.6076,-209.883,175,75
2026-05-09 15:11:31.979,2,0.57,-1.69,2.23,-305.4518,-10.3624,-229.333,175,75
2026-05-09 15:11:31.989,2,0.31,-1.29,1.95,-318.6818,6.3476,-230.313,175,75
2026-05-09 15:11:32.000,2,-0.05,-0.8,1.65,-311.3118,117.6876,-224.153,175,75
2026-05-09 15:11:32.021,2,-0.26,-0.38,1.71,-271.4318,292.7476,-221.47299999999998,175,75
2026-05-09 15:11:32.029,2,-0.11,-0.27,2.1,-200.5118,450.1876,-220.863,175,75
2026-05-09 15:11:32.046,2,-0.14,-0.28,2.52,-117.5918,543.2976,-189.033,175,75
2026-05-09 15:11:32.064,2,-1.08,0.08,2.57,-20.0918,546.4076,-145.253,175,75
2026-05-09 15:11:32.078,2,-1.46,0.35,2.51,-5.091799999999999,483.5376,-156.103,175,75
2026-05-09 15:11:32.089,2,-1.75,0.73,2.49,-12.831800000000001,424.2776,-165.923,175,75
2026-05-09 15:11:32.101,2,-1.65,1.19,2.48,-21.431800000000003,426.89759999999995,-191.893,175,75
2026-05-09 15:11:32.135,2,-0.99,1.38,2.81,76.1882,214.9476,37.067,175,75
2026-05-09 15:11:32.161,2,-0.86,1.0,2.42,102.8382,27.077600000000004,165.417,175,75
2026-05-09 15:11:32.173,2,-0.83,0.56,2.3,94.1782,-241.76239999999999,72.557,175,75
2026-05-09 15:11:32.184,2,-1.11,0.65,2.07,97.04820000000001,-148.9624,55.607,175,75
2026-05-09 15:11:32.238,2,-0.37,-0.17,2.2,182.7782,157.38760000000002,-14.582999999999998,175,75
2026-05-09 15:11:32.247,2,0.13,0.04,2.06,152.6582,454.94759999999997,109.387,175,75
2026-05-09 15:11:32.263,2,0.44,0.71,1.89,109.60820000000001,236.8976,197.557,175,75
2026-05-09 15:11:32.302,2,0.63,-0.44,2.57,49.5482,109.45760000000001,292.00699999999995,175,75
2026-05-09 15:11:32.330,2,0.61,-0.94,2.92,107.7782,36.8376,280.54699999999997,175,75
2026-05-09 15:11:32.334,2,0.52,-1.07,3.07,140.1582,-9.572399999999998,275.05699999999996,175,75
2026-05-09 15:11:32.340,2,0.52,-1.11,3.13,149.2982,-60.4824,273.347,175,75
2026-05-09 15:11:32.362,2,0.57,-1.15,3.01,139.6082,-109.0224,276.577,175,75
2026-05-09 15:11:32.373,2,0.63,-1.2,2.81,134.4282,-115.48240000000001,284.387,175,75
2026-05-09 15:11:32.386,2,0.74,-1.25,2.55,145.3382,-86.88239999999999,306.577,175,75
2026-05-09 15:11:32.405,2,0.86,-1.31,2.55,202.1082,48.8476,378.657,175,75
2026-05-09 15:11:32.433,2,0.91,-1.41,2.79,223.3282,73.4176,399.19699999999995,175,75
2026-05-09 15:11:32.443,2,1.17,-1.49,3.34,266.9282,8.2976,409.387,175,75
2026-05-09 15:11:32.462,2,0.86,-1.93,4.08,345.45820000000003,-366.2724,414.387,175,75
2026-05-09 15:11:32.476,2,0.86,-2.15,3.8,365.5182,-450.05240000000003,382.61699999999996,175,75
2026-05-09 15:11:32.503,2,1.08,-3.0,3.1,470.7682,-514.6324,316.767,175,75
2026-05-09 15:11:32.513,2,1.09,-3.5,2.76,532.6582,-487.98240000000004,278.897,175,75
2026-05-09 15:11:32.524,2,0.98,-3.97,2.54,582.7782,-428.7724,240.667,175,75
2026-05-09 15:11:32.535,2,0.79,-4.25,2.45,612.8982,-371.2124,204.687,175,75
2026-05-09 15:11:32.535,2,0.75,-4.47,2.32,627.8382,-346.2124,149.627,175,75
2026-05-09 15:11:32.547,2,0.88,-4.38,2.15,629.2982,-381.6424,90.057,175,75
2026-05-09 15:11:32.558,2,1.1,-3.92,1.88,625.5182,-440.36240000000004,30.487000000000002,175,75
2026-05-09 15:11:32.584,2,0.93,-2.95,1.1,600.5782,-450.85240000000005,-61.533,175,75
2026-05-09 15:11:32.607,2,0.62,-2.21,0.51,569.8482,-374.2624,-131.533,175,75
2026-05-09 15:11:32.614,2,0.47,-1.9,0.34,550.1582,-359.2024,-154.943,175,75
2026-05-09 15:11:32.648,2,-0.29,-1.0,-0.04,448.0782,-249.26239999999999,-272.87300000000005,175,75
2026-05-09 15:11:32.693,2,-0.24,-0.5,-0.06,390.39820000000003,-110.54239999999999,-277.083,175,75
2026-05-09 15:11:32.718,2,-0.68,-0.4,-0.24,367.7182,-35.422399999999996,-209.393,175,75
2026-05-09 15:11:32.757,2,-1.33,0.19,-0.19,279.1182,92.92760000000001,-211.403,175,75
2026-05-09 15:11:32.795,2,-0.99,0.63,0.21,227.22820000000002,193.8476,-164.093,175,75
2026-05-09 15:11:32.829,2,-1.01,0.59,0.47,-9.111800000000002,348.4776,-97.813,175,75
2026-05-09 15:11:32.843,2,-0.96,0.54,0.44,-113.87180000000001,363.4176,-20.552999999999997,175,75
2026-05-09 15:11:32.871,2,-0.89,0.51,0.42,-243.0718,276.58759999999995,116.45700000000001,175,75
2026-05-09 15:11:32.895,2,-0.64,0.28,0.65,-314.35179999999997,249.08759999999998,251.157,175,75
2026-05-09 15:11:32.895,2,-0.43,0.12,0.67,-351.9818,250.3676,318.407,175,75
2026-05-09 15:11:32.915,2,-0.14,-0.07,0.63,-401.0018,223.8476,406.087,175,75
2026-05-09 15:11:32.915,2,0.51,-0.67,0.62,-425.0318,250.6176,282.73699999999997,175,75
2026-05-09 15:11:32.926,2,-0.34,-0.71,0.52,-458.0718,244.7576,263.347,175,75
2026-05-09 15:11:32.965,2,0.13,-1.51,0.97,-589.1118,195.4976,362.12699999999995,175,75
2026-05-09 15:11:32.983,2,0.28,-2.21,1.04,-635.3918,247.0776,385.727,175,75
2026-05-09 15:11:32.995,2,0.8,-2.96,1.23,-630.3918,224.57760000000002,377.61699999999996,175,75
2026-05-09 15:11:32.995,2,1.15,-3.47,1.68,-570.1518,206.7776,361.397,175,75
2026-05-09 15:11:33.036,2,1.6,-4.14,2.42,-546.8518,-179.8124,509.19699999999995,175,75
2026-05-09 15:11:33.042,2,2.19,-4.69,2.3,-531.9818,-328.16240000000005,464.017,175,75
2026-05-09 15:11:33.053,2,2.34,-4.94,2.0,-512.9518,-352.0024,468.407,175,75
2026-05-09 15:11:33.068,2,2.25,-4.96,1.59,-462.04179999999997,-346.3324,451.94699999999995,175,75
2026-05-09 15:11:33.068,2,2.31,-4.62,1.47,-385.8218,-378.16240000000005,407.55699999999996,175,75
2026-05-09 15:11:33.099,2,1.85,-3.2,1.19,-244.90179999999998,-359.7524,289.327,175,75
2026-05-09 15:11:33.126,2,0.21,-1.5,0.65,-156.9818,-99.26239999999999,171.517,175,75
2026-05-09 15:11:33.177,2,0.36,-0.95,1.31,74.4282,364.69759999999997,102.437,175,75
2026-05-09 15:11:33.177,2,1.74,-0.99,2.3,120.82820000000001,259.57759999999996,271.027,175,75
2026-05-09 15:11:33.197,2,0.74,-1.04,2.67,129.7282,244.82760000000002,250.177,175,75
2026-05-09 15:11:33.219,2,1.05,-0.68,2.91,86.79820000000001,54.517599999999995,253.717,175,75
2026-05-09 15:11:33.223,2,0.48,-0.01,2.62,46.4982,-255.9124,245.547,175,75
2026-05-09 15:11:33.263,2,0.1,0.43,1.82,-38.4418,-495.24240000000003,202.007,175,75
2026-05-09 15:11:33.263,2,0.07,0.55,1.52,-41.9218,-512.0024,134.997,175,75
2026-05-09 15:11:33.276,2,0.14,0.57,1.21,-20.821800000000003,-501.0924,71.337,175,75
2026-05-09 15:11:33.276,2,0.25,0.55,0.91,13.6282,-504.5724,10.547,175,75
2026-05-09 15:11:33.296,2,0.23,0.66,0.54,72.4082,-475.85240000000005,-80.553,175,75
2026-05-09 15:11:33.392,2,0.25,1.37,0.93,111.12819999999999,255.79760000000002,89.937,175,75
2026-05-09 15:11:33.493,2,0.21,0.7,0.76,62.1082,-421.8224,109.447,175,75
2026-05-09 15:11:33.493,2,-0.41,0.37,0.51,54.1782,-364.2024,-46.043,175,75
2026-05-09 15:11:33.493,2,-0.67,0.3,0.35,39.428200000000004,-307.74240000000003,-65.063,175,75
2026-05-09 15:11:33.518,2,-0.12,0.42,0.14,86.00819999999999,-39.3224,-14.032999999999998,175,75
2026-05-09 15:11:33.556,2,0.2,-0.73,0.72,-10.701800000000002,137.32760000000002,156.27700000000002,175,75
2026-05-09 15:11:33.567,2,-0.39,-1.2,1.02,-127.2218,279.2776,200.177,175,75
2026-05-09 15:11:33.604,2,-1.13,-0.91,1.13,-91.61179999999999,195.3076,66.457,175,75
2026-05-09 15:11:33.618,2,-1.2,-0.87,1.4,-4.841799999999999,3.3576000000000015,-48.973,175,75
2026-05-09 15:11:33.637,2,-1.02,-0.75,1.8,61.3182,-122.67240000000001,-104.943,175,75
2026-05-09 15:11:33.665,2,0.14,-0.23,2.07,-27.7718,-267.98240000000004,15.786999999999999,175,75
2026-05-09 15:11:33.692,2,-0.31,-0.03,2.01,-103.0718,-136.6424,162.617,175,75
2026-05-09 15:11:33.717,2,-0.67,-0.23,1.79,-1.921800000000001,-390.66240000000005,70.727,175,75
2026-05-09 15:11:33.727,2,-0.59,-0.09,1.64,-17.8918,-422.86240000000004,39.447,175,75
2026-05-09 15:11:33.750,2,-0.39,-0.01,1.5,-37.4018,-410.36240000000004,26.947000000000003,175,75
2026-05-09 15:11:33.750,2,-0.21,-0.0,1.39,-52.6518,-384.2024,23.897000000000002,175,75
2026-05-09 15:11:33.762,2,-0.07,-0.07,1.34,-61.001799999999996,-318.8324,48.287,175,75
2026-05-09 15:11:33.784,2,-0.09,-0.37,1.46,-50.3918,-109.32239999999999,169.327,175,75
2026-05-09 15:11:33.797,2,-0.1,-0.58,1.57,-63.751799999999996,-25.7824,185.237,175,75
2026-05-09 15:11:33.808,2,-0.13,-0.8,1.77,-92.2218,23.907600000000002,186.397,175,75
2026-05-09 15:11:33.808,2,-0.17,-0.95,2.0,-113.20179999999999,15.247600000000002,171.097,175,75
2026-05-09 15:11:33.821,2,-0.34,-1.04,2.34,-120.45179999999999,-79.8724,119.997,175,75
2026-05-09 15:11:33.832,2,-0.53,-0.99,2.49,-106.7918,-208.7124,82.917,175,75
2026-05-09 15:11:33.844,2,-0.48,-0.73,2.31,-99.2918,-296.4624,60.727000000000004,175,75
2026-05-09 15:11:33.856,2,-0.44,-0.48,2.1,-100.0918,-325.54240000000004,51.697,175,75
2026-05-09 15:11:33.870,2,-0.45,-0.26,1.95,-103.93180000000001,-320.9724,48.167,175,75
2026-05-09 15:11:33.881,2,-0.55,0.2,1.64,-103.68180000000001,-206.33239999999998,53.107,175,75
2026-05-09 15:11:33.905,2,-0.33,0.62,1.55,-71.43180000000001,-109.14240000000001,44.267,175,75
2026-05-09 15:11:33.919,2,-0.05,0.78,1.63,-46.0018,-100.11240000000001,34.507,175,75
2026-05-09 15:11:33.919,2,-0.12,0.89,1.73,-28.071800000000003,-82.07239999999999,19.877000000000002,175,75
2026-05-09 15:11:33.930,2,-0.02,0.93,1.83,-19.4818,-55.0524,-7.383,175,75
2026-05-09 15:11:33.942,2,0.0,0.89,1.87,-29.0518,-62.0724,-22.503,175,75
2026-05-09 15:11:33.962,2,-0.07,0.91,1.85,-53.5618,-89.44239999999999,-37.562999999999995,175,75
2026-05-09 15:11:33.970,2,-0.13,0.98,1.77,-76.0018,-126.2724,-49.333,175,75
2026-05-09 15:11:33.986,2,-0.16,1.07,1.67,-95.33179999999999,-177.61239999999998,-60.923,175,75
2026-05-09 15:11:33.994,2,-0.13,1.2,1.51,-103.87180000000001,-262.6124,-69.393,175,75
2026-05-09 15:11:34.033,2,-0.27,1.44,1.23,-40.3918,-158.1024,173.657,175,75
2026-05-09 15:11:34.056,2,1.53,0.62,1.8,-64.42179999999999,-146.4624,285.35699999999997,175,75
2026-05-09 15:11:34.067,2,0.12,0.7,1.93,-87.83179999999999,-177.61239999999998,322.73699999999997,175,75
2026-05-09 15:11:34.112,2,0.09,0.18,1.73,-106.37180000000001,-190.6024,262.67699999999996,175,75
2026-05-09 15:11:34.122,2,-0.72,-0.18,1.36,-77.89179999999999,-127.8024,94.627,175,75
2026-05-09 15:11:34.148,2,0.22,-0.17,2.08,6.618199999999999,-322.0724,120.607,175,75
2026-05-09 15:11:34.166,2,0.37,-0.15,2.13,16.1282,-286.5824,160.057,175,75
2026-05-09 15:11:34.166,2,0.12,-0.21,1.96,-23.071800000000003,-272.98240000000004,159.017,175,75
2026-05-09 15:11:34.177,2,-0.07,-0.28,1.86,-62.101800000000004,-277.1324,144.017,175,75
2026-05-09 15:11:34.194,2,-0.14,-0.39,1.63,-76.98179999999999,-279.3824,93.407,175,75
2026-05-09 15:11:34.232,2,-0.29,-0.12,1.78,-43.3218,-34.0224,109.507,175,75
2026-05-09 15:11:34.261,2,-0.09,-0.08,2.37,-34.4818,59.757600000000004,176.157,175,75
2026-05-09 15:11:34.277,2,-0.33,-0.28,2.74,-85.8218,-21.822400000000002,111.027,175,75
2026-05-09 15:11:34.287,2,-0.28,-0.13,2.84,-114.96180000000001,-98.5324,89.447,175,75
2026-05-09 15:11:34.316,2,-0.14,0.19,2.7,-118.7518,-204.6324,93.717,175,75
2026-05-09 15:11:34.339,2,-0.1,0.33,2.56,-113.14179999999999,-271.6424,105.547,175,75
2026-05-09 15:11:34.339,2,-0.19,0.43,2.42,-108.4418,-298.7124,114.877,175,75
2026-05-09 15:11:34.354,2,-0.22,0.66,1.87,-77.95179999999999,-258.2224,84.56700000000001,175,75
2026-05-09 15:11:34.366,2,0.07,0.87,1.79,-53.751799999999996,-266.7624,60.847,175,75
2026-05-09 15:11:34.366,2,-0.14,1.09,1.79,-19.8418,-233.5324,26.577,175,75
2026-05-09 15:11:34.402,2,-0.09,1.21,1.36,37.3482,-270.17240000000004,-49.583,175,75
2026-05-09 15:11:34.414,2,0.13,1.18,1.23,59.968199999999996,-302.74240000000003,-71.283,175,75
2026-05-09 15:11:34.426,2,0.0,1.68,1.07,49.0582,-146.8224,236.337,175,75
2026-05-09 15:11:34.452,2,-0.32,1.47,1.04,54.4282,-91.0924,240.967,175,75
2026-05-09 15:11:34.476,2,0.13,0.52,0.87,-34.5418,-219.20239999999998,359.93699999999995,175,75
2026-05-09 15:11:34.487,2,0.0,0.4,0.82,-54.05180000000001,-266.3924,394.44699999999995,175,75
2026-05-09 15:11:34.495,2,-0.42,-0.31,1.04,-75.27180000000001,120.85760000000002,159.807,175,75
2026-05-09 15:11:34.509,2,2.19,-0.46,1.95,-78.7518,181.7776,183.657,175,75
2026-05-09 15:11:34.532,2,0.56,-0.24,2.86,-117.89179999999999,304.33759999999995,286.157,175,75
2026-05-09 15:11:34.537,2,-0.05,-0.31,2.6,-118.0718,225.91760000000002,172.377,175,75
2026-05-09 15:11:34.558,2,-0.82,-0.29,2.66,-112.40180000000001,76.5276,48.467,175,75
2026-05-09 15:11:34.569,2,-0.7,-0.17,2.65,-84.2918,-65.3024,-6.9529999999999985,175,75
2026-05-09 15:11:34.581,2,-0.41,0.17,2.57,-57.2818,-184.6924,12.437000000000001,175,75
2026-05-09 15:11:34.592,2,-0.3,0.56,2.56,-52.1618,-158.4724,25.787000000000003,175,75
2026-05-09 15:11:34.620,2,-0.03,0.52,2.97,-38.5018,32.257600000000004,28.047,175,75
2026-05-09 15:11:34.620,2,-0.03,0.43,3.04,-58.8118,-10.1724,59.197,175,75
2026-05-09 15:11:34.632,2,-0.19,0.54,3.04,-76.7918,-98.16239999999999,79.197,175,75
2026-05-09 15:11:34.658,2,-0.52,0.85,2.04,-82.89179999999999,-400.54240000000004,57.917,175,75
2026-05-09 15:11:34.676,2,-0.59,0.94,1.57,-68.68180000000001,-445.85240000000005,35.177,175,75
2026-05-09 15:11:34.688,2,-0.5,1.12,1.18,-46.3718,-458.35240000000005,3.8970000000000007,175,75
2026-05-09 15:11:34.693,2,-0.54,1.33,0.9,-14.901800000000001,-483.16240000000005,-51.342999999999996,175,75
2026-05-09 15:11:34.719,2,-0.74,1.3,0.44,44.968199999999996,-344.3824,-218.233,175,75
2026-05-09 15:11:34.737,2,0.8,1.64,0.34,33.7482,-123.41239999999999,41.767,175,75
2026-05-09 15:11:34.744,2,-1.03,2.12,0.2,37.4082,108.4176,153.957,175,75
2026-05-09 15:11:34.758,2,-0.62,1.77,0.4,31.0082,191.3476,113.407,175,75
2026-05-09 15:11:34.772,2,-0.06,0.82,1.42,-76.73179999999999,377.01759999999996,174.807,175,75
2026-05-09 15:11:34.803,2,-0.33,0.72,2.01,-112.1618,271.5276,194.077,175,75
2026-05-09 15:11:34.815,2,0.88,0.62,2.11,-99.48179999999999,129.2776,204.447,175,75
2026-05-09 15:11:34.815,2,0.59,0.59,2.16,-78.14179999999999,-40.6024,219.747,175,75
2026-05-09 15:11:34.834,2,0.36,0.55,2.26,-58.0118,-161.5224,227.187,175,75
2026-05-09 15:11:34.853,2,-0.65,-0.17,1.22,-36.3118,-84.9924,-73.973,175,75
2026-05-09 15:11:34.892,2,-0.46,-0.48,1.5,-53.44180000000001,-113.35239999999999,-93.233,175,75
2026-05-09 15:11:34.901,2,0.11,-0.44,2.12,-40.211800000000004,-13.472399999999999,-94.703,175,75
2026-05-09 15:11:34.901,2,-1.02,-0.23,2.42,-31.9818,155.73760000000001,-9.393,175,75
2026-05-09 15:11:34.901,2,-1.18,-0.2,2.36,-27.5918,322.9276,46.827,175,75
2026-05-09 15:11:34.909,2,-0.99,-0.42,2.23,-10.0918,363.3576,27.917,175,75
