Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:55:34.867,2,1.44,0.48,0.79,23.1688,-8.524199999999999,-20.4244,175,75
2026-05-09 14:55:34.867,2,1.45,0.46,0.77,21.9488,-15.9042,-15.4844,175,75
2026-05-09 14:55:34.909,2,1.48,0.41,0.72,22.6788,-26.8842,-12.9844,175,75
2026-05-09 14:55:34.933,2,1.5,0.46,0.66,22.1288,-30.6642,-9.5744,175,75
2026-05-09 14:55:34.939,2,1.54,0.45,0.66,19.7588,-31.4542,-6.894400000000001,175,75
2026-05-09 14:55:34.955,2,1.55,0.42,0.64,18.3488,-34.194199999999995,-7.194400000000002,175,75
2026-05-09 14:55:34.955,2,1.55,0.41,0.62,16.4588,-39.2542,-10.304400000000001,175,75
2026-05-09 14:55:34.969,2,1.55,0.44,0.6,14.3888,-42.554199999999994,-14.334400000000002,175,75
2026-05-09 14:55:34.981,2,1.54,0.47,0.57,13.4788,-37.7942,-16.034399999999998,175,75
2026-05-09 14:55:35.076,2,1.49,0.66,0.47,10.4888,-4.4441999999999995,-15.184400000000004,175,75
2026-05-09 14:55:35.076,2,1.33,0.78,0.44,15.0588,36.165800000000004,-8.964400000000001,175,75
2026-05-09 14:55:35.076,2,1.68,0.71,0.76,23.2888,105.00580000000001,37.6856,175,75
2026-05-09 14:55:35.090,2,2.44,0.29,0.85,-38.721199999999996,-87.3042,-17.4444,175,75
2026-05-09 14:55:35.098,2,0.7,0.72,0.43,-38.6012,-160.8442,-41.9544,175,75
2026-05-09 14:55:35.125,2,2.91,0.75,1.29,-92.3212,-52.1842,196.6456,175,75
2026-05-09 14:55:35.125,2,4.66,1.06,1.01,-82.2012,88.9158,263.2256,175,75
2026-05-09 14:55:35.169,2,1.42,0.7,0.41,-23.6612,2.6358000000000006,-104.39439999999999,175,75
2026-05-09 14:55:35.213,2,1.64,1.93,0.44,37.3188,174.4658,27.7456,175,75
2026-05-09 14:55:35.240,2,2.09,0.57,1.25,-55.0612,-68.8342,-29.514400000000002,175,75
2026-05-09 14:55:35.264,2,1.81,0.55,0.94,-35.4912,-197.6742,-8.2944,175,75
2026-05-09 14:55:35.280,2,1.58,0.46,0.55,-54.0212,-191.69420000000002,-15.304400000000001,175,75
2026-05-09 14:55:35.299,2,1.28,0.51,0.13,-24.2712,-37.4942,-22.8044,175,75
2026-05-09 14:55:35.312,2,1.31,0.49,0.12,-11.2212,31.3558,-20.4244,175,75
2026-05-09 14:55:35.340,2,1.33,0.45,0.45,12.258799999999999,165.0058,-13.964399999999998,175,75
2026-05-09 14:55:35.354,2,1.44,0.45,0.68,7.1888000000000005,154.9458,-8.964400000000001,175,75
2026-05-09 14:55:35.365,2,1.53,0.44,0.77,-2.8112,124.8258,-5.424399999999999,175,75
2026-05-09 14:55:35.377,2,1.62,0.41,0.81,-13.0512,67.4458,-4.884399999999999,175,75
2026-05-09 14:55:35.417,2,1.58,0.56,0.56,-6.591200000000001,21.1058,-11.834399999999999,175,75
2026-05-09 14:55:35.429,2,1.56,0.61,0.53,-1.5211999999999999,36.8958,-10.554400000000001,175,75
2026-05-09 14:55:35.453,2,1.58,0.64,0.6,10.7888,72.50580000000001,-7.014400000000002,175,75
2026-05-09 14:55:35.487,2,1.67,0.57,0.75,12.438799999999999,42.265800000000006,-2.5044000000000004,175,75
2026-05-09 14:55:35.501,2,1.66,0.58,0.73,11.8288,18.8558,-2.0744000000000007,175,75
2026-05-09 14:55:35.559,2,1.69,0.63,0.68,12.7988,2.9958,-3.054400000000001,175,75
2026-05-09 14:55:35.559,2,1.69,0.64,0.69,14.3888,1.535800000000001,-3.4144000000000005,175,75
2026-05-09 14:55:35.559,2,1.71,0.65,0.68,15.178799999999999,1.4158,-3.2943999999999996,175,75
2026-05-09 14:55:35.577,2,1.72,0.64,0.69,14.4488,5.375800000000001,-2.564399999999999,175,75
2026-05-09 14:55:35.577,2,1.75,0.64,0.69,13.4088,8.055800000000001,-2.2544000000000004,175,75
2026-05-09 14:55:35.592,2,1.75,0.65,0.71,12.678799999999999,3.1858000000000013,-4.144400000000001,175,75
2026-05-09 14:55:35.606,2,1.73,0.67,0.72,11.7088,1.9658000000000007,-6.894400000000001,175,75
2026-05-09 14:55:35.622,2,1.74,0.66,0.72,12.188799999999999,-0.47419999999999973,-7.2544,175,75
2026-05-09 14:55:35.634,2,1.72,0.65,0.73,12.3788,-1.5141999999999998,-11.034400000000002,175,75
2026-05-09 14:55:35.649,2,1.66,0.69,0.71,12.678799999999999,0.4958,-14.0244,175,75
2026-05-09 14:55:35.659,2,1.61,0.72,0.7,13.7788,2.7558,-15.794400000000003,175,75
2026-05-09 14:55:35.664,2,1.58,0.74,0.68,13.7788,10.6158,-13.054400000000001,175,75
2026-05-09 14:55:35.721,2,1.58,0.58,0.71,12.258799999999999,29.645799999999998,-8.2344,175,75
2026-05-09 14:55:35.762,2,1.42,0.55,0.68,18.898799999999998,30.865799999999997,-10.554400000000001,175,75
2026-05-09 14:55:35.762,2,1.37,0.56,0.64,17.7388,33.055800000000005,-7.384399999999999,175,75
2026-05-09 14:55:35.762,2,1.31,0.53,0.61,18.1688,39.155800000000006,-4.7544,175,75
2026-05-09 14:55:35.776,2,1.3,0.5,0.62,18.4788,48.915800000000004,-2.2544000000000004,175,75
2026-05-09 14:55:35.776,2,1.3,0.46,0.64,19.5088,58.4858,0.605599999999999,175,75
2026-05-09 14:55:35.803,2,1.31,0.42,0.66,20.9788,61.9658,6.5855999999999995,175,75
2026-05-09 14:55:35.816,2,1.32,0.41,0.64,10.4888,45.375800000000005,9.445599999999999,175,75
2026-05-09 14:55:35.857,2,1.33,0.39,0.58,3.3487999999999998,48.305800000000005,14.5756,175,75
2026-05-09 14:55:35.886,2,1.33,0.34,0.58,2.7988,56.53580000000001,14.8756,175,75
2026-05-09 14:55:35.918,2,1.33,0.28,0.67,-16.4612,25.8058,3.4155999999999995,175,75
2026-05-09 14:55:35.935,2,1.26,0.43,0.6,-17.0712,23.7958,0.48559999999999803,175,75
2026-05-09 14:55:35.958,2,1.1,0.98,0.46,0.1187999999999998,81.1058,2.435599999999999,175,75
2026-05-09 14:55:35.958,2,1.15,1.13,0.44,7.0687999999999995,124.3958,18.5356,175,75
2026-05-09 14:55:35.980,2,1.31,1.18,0.59,6.158799999999999,193.7258,56.5856,175,75
2026-05-09 14:55:35.982,2,1.52,0.95,0.83,-5.8512,237.9358,86.03559999999999,175,75
2026-05-09 14:55:35.998,2,1.74,0.61,1.12,-25.2412,267.2058,94.75559999999999,175,75
2026-05-09 14:55:36.020,2,1.88,0.38,1.49,-41.651199999999996,181.2858,32.4356,175,75
2026-05-09 14:55:36.043,2,1.9,0.75,1.65,-67.7412,-5.3542,23.2956,175,75
2026-05-09 14:55:36.070,2,1.62,0.79,1.51,-83.1712,-93.10419999999999,48.6556,175,75
2026-05-09 14:55:36.087,2,1.71,0.49,1.33,-79.0912,-85.4142,54.9956,175,75
2026-05-09 14:55:36.087,2,1.75,0.41,1.28,-80.1212,-64.6242,54.4456,175,75
2026-05-09 14:55:36.105,2,1.77,0.36,1.23,-75.91120000000001,-14.014199999999999,49.6956,175,75
2026-05-09 14:55:36.119,2,1.74,0.34,1.26,-64.8812,42.8158,44.8156,175,75
2026-05-09 14:55:36.129,2,1.78,0.31,1.43,-52.8112,97.9358,40.4256,175,75
2026-05-09 14:55:36.141,2,1.76,0.28,1.56,-43.6012,136.77579999999998,37.6156,175,75
2026-05-09 14:55:36.151,2,1.76,0.25,1.75,-33.051199999999994,177.02579999999998,35.4256,175,75
2026-05-09 14:55:36.162,2,1.74,0.24,1.88,-27.7412,188.6658,34.205600000000004,175,75
2026-05-09 14:55:36.191,2,1.76,0.21,2.09,-4.091200000000001,141.3558,37.3156,175,75
2026-05-09 14:55:36.206,2,1.74,0.18,2.14,24.5088,116.5958,40.6656,175,75
2026-05-09 14:55:36.247,2,1.62,0.17,2.03,78.22879999999999,125.68580000000001,50.3656,175,75
2026-05-09 14:55:36.265,2,1.56,0.1,2.04,91.8288,134.64579999999998,52.9856,175,75
2026-05-09 14:55:36.266,2,1.53,0.08,2.05,100.1788,138.2458,55.7956,175,75
2026-05-09 14:55:36.307,2,1.51,0.12,2.06,107.55879999999999,138.42579999999998,61.5856,175,75
2026-05-09 14:55:36.327,2,1.52,0.13,2.09,113.5988,136.4758,66.5856,175,75
2026-05-09 14:55:36.349,2,1.54,0.1,2.11,117.0088,131.6558,70.4256,175,75
2026-05-09 14:55:36.360,2,1.59,0.02,2.14,120.7888,120.49580000000002,75.6656,175,75
2026-05-09 14:55:36.378,2,1.61,-0.12,2.11,132.3788,93.5458,79.87559999999999,175,75
2026-05-09 14:55:36.378,2,1.63,-0.15,2.07,138.83880000000002,81.7158,80.2456,175,75
2026-05-09 14:55:36.405,2,1.65,-0.17,1.99,144.8188,67.4458,82.1956,175,75
2026-05-09 14:55:36.405,2,1.65,-0.17,1.94,147.3188,65.7458,84.2656,175,75
2026-05-09 14:55:36.425,2,1.72,-0.21,1.88,156.8888,79.7058,86.5256,175,75
2026-05-09 14:55:36.431,2,1.75,-0.26,1.88,162.2588,85.92580000000001,87.07560000000001,175,75
2026-05-09 14:55:36.442,2,1.76,-0.29,1.86,167.67880000000002,90.1958,89.2656,175,75
2026-05-09 14:55:36.448,2,1.8,-0.31,1.85,174.0188,92.9958,91.03559999999999,175,75
2026-05-09 14:55:36.454,2,1.85,-0.3,1.85,178.2888,93.42580000000001,93.53559999999999,175,75
2026-05-09 14:55:36.466,2,1.9,-0.29,1.86,181.64880000000002,88.7258,94.87559999999999,175,75
2026-05-09 14:55:36.476,2,1.94,-0.31,1.85,184.8788,77.14580000000001,93.7156,175,75
2026-05-09 14:55:36.506,2,2.06,-0.33,1.84,191.1588,58.72580000000001,88.9656,175,75
2026-05-09 14:55:36.517,2,2.12,-0.36,1.83,191.7688,48.485800000000005,85.54560000000001,175,75
2026-05-09 14:55:36.530,2,2.16,-0.4,1.75,194.8188,33.485800000000005,78.4756,175,75
2026-05-09 14:55:36.530,2,2.19,-0.41,1.7,199.08880000000002,26.655800000000003,73.04560000000001,175,75
2026-05-09 14:55:36.555,2,2.21,-0.41,1.61,204.4488,16.4758,67.1356,175,75
2026-05-09 14:55:36.555,2,2.18,-0.38,1.54,209.08880000000002,12.9958,60.7256,175,75
2026-05-09 14:55:36.565,2,2.2,-0.35,1.48,211.8288,21.2258,54.5156,175,75
2026-05-09 14:55:36.577,2,2.22,-0.34,1.43,213.0488,37.085800000000006,50.6656,175,75
2026-05-09 14:55:36.582,2,2.24,-0.38,1.4,212.9888,46.835800000000006,46.6456,175,75
2026-05-09 14:55:36.662,2,2.19,-0.31,1.19,204.93880000000001,65.00580000000001,21.8256,175,75
2026-05-09 14:55:36.672,2,2.21,-0.33,1.17,203.9588,72.0858,19.8756,175,75
2026-05-09 14:55:36.683,2,2.17,-0.33,1.11,203.9588,80.3758,15.2456,175,75
2026-05-09 14:55:36.695,2,2.15,-0.3,1.1,202.61880000000002,82.6958,12.3156,175,75
2026-05-09 14:55:36.695,2,2.13,-0.28,1.11,199.8188,88.2458,11.465599999999998,175,75
2026-05-09 14:55:36.706,2,2.1,-0.24,1.1,196.1588,90.4358,12.9256,175,75
2026-05-09 14:55:36.717,2,1.99,-0.21,1.06,185.9788,93.36580000000001,22.8056,175,75
2026-05-09 14:55:36.729,2,2.17,-0.28,1.15,182.0088,91.5958,15.3056,175,75
2026-05-09 14:55:36.740,2,2.44,-0.36,1.21,177.18880000000001,84.0958,9.445599999999999,175,75
2026-05-09 14:55:36.765,2,2.31,-0.31,1.15,164.99880000000002,-39.2542,-7.564399999999999,175,75
2026-05-09 14:55:36.778,2,1.25,0.02,0.92,169.5688,-76.8142,9.935599999999999,175,75
2026-05-09 14:55:36.778,2,-0.34,0.57,0.57,194.8788,-115.0542,-5.304400000000001,175,75
2026-05-09 14:55:36.800,2,6.89,-1.13,2.02,137.7388,-150.1142,84.75559999999999,175,75
2026-05-09 14:55:36.810,2,2.38,-0.65,0.88,122.9288,-179.07420000000002,-2.3843999999999994,175,75
2026-05-09 14:55:36.824,2,3.4,-0.99,-0.69,124.2688,-251.0842,-73.05439999999999,175,75
2026-05-09 14:55:36.835,2,1.39,-0.68,-0.44,155.11880000000002,-100.1142,-160.36440000000002,175,75
2026-05-09 14:55:36.845,2,2.01,-0.09,-0.6,187.1288,25.5558,-117.0744,175,75
2026-05-09 14:55:36.876,2,1.73,0.55,-0.35,227.55880000000002,211.3558,-34.2044,175,75
2026-05-09 14:55:36.876,2,1.9,0.33,0.14,237.1288,287.2058,0.3656000000000006,175,75
2026-05-09 14:55:36.887,2,2.23,-0.01,0.43,225.9788,282.8758,-16.9544,175,75
2026-05-09 14:55:36.887,2,2.39,-0.29,0.66,207.61880000000002,172.02579999999998,-70.0044,175,75
2026-05-09 14:55:36.903,2,2.31,-0.12,0.67,169.3888,11.6558,-40.0644,175,75
2026-05-09 14:55:36.907,2,2.22,0.02,0.43,149.2688,-119.13419999999999,-47.6244,175,75
2026-05-09 14:55:36.913,2,2.1,-0.02,0.15,143.4088,-164.2542,-58.66439999999999,175,75
2026-05-09 14:55:36.925,2,1.98,-0.12,-0.12,139.5088,-159.01420000000002,-73.84440000000001,175,75
2026-05-09 14:55:36.946,2,1.83,-0.17,-0.5,132.3788,-31.0842,-90.0044,175,75
2026-05-09 14:55:36.960,2,1.78,-0.12,-0.52,137.7388,30.865799999999997,-89.33439999999999,175,75
2026-05-09 14:55:36.983,2,1.78,-0.09,-0.46,146.58880000000002,89.39580000000001,-87.68440000000001,175,75
2026-05-09 14:55:36.999,2,1.74,-0.09,-0.3,142.43880000000001,143.7858,-86.46440000000001,175,75
2026-05-09 14:55:37.012,2,1.72,-0.02,-0.26,143.89880000000002,153.11579999999998,-85.4844,175,75
2026-05-09 14:55:37.031,2,1.72,-0.04,-0.06,157.3788,157.4458,-76.83439999999999,175,75
2026-05-09 14:55:37.041,2,1.73,-0.09,-0.06,145.6688,125.25580000000001,-78.84440000000001,175,75
2026-05-09 14:55:37.051,2,1.73,-0.1,-0.04,137.18880000000001,109.03580000000001,-80.9144,175,75
2026-05-09 14:55:37.072,2,1.76,-0.18,0.0,143.4088,117.4458,-82.62440000000001,175,75
2026-05-09 14:55:37.089,2,1.76,-0.28,0.09,160.5488,125.0758,-85.12440000000001,175,75
2026-05-09 14:55:37.089,2,1.77,-0.33,0.16,172.18880000000001,123.5458,-87.62440000000001,175,75
2026-05-09 14:55:37.100,2,1.8,-0.37,0.24,184.4488,107.14580000000001,-92.86439999999999,175,75
2026-05-09 14:55:37.110,2,1.8,-0.4,0.29,190.17880000000002,88.4858,-97.0744,175,75
2026-05-09 14:55:37.150,2,1.82,-0.4,0.24,189.8788,21.1058,-110.18440000000001,175,75
2026-05-09 14:55:37.162,2,1.78,-0.34,0.13,176.8888,-9.5642,-118.2944,175,75
2026-05-09 14:55:37.162,2,1.71,-0.25,0.04,162.7388,-14.254199999999999,-124.27440000000001,175,75
2026-05-09 14:55:37.185,2,1.66,-0.23,-0.03,166.58880000000002,34.4658,-126.09440000000001,175,75
2026-05-09 14:55:37.185,2,1.67,-0.28,0.04,178.5388,61.165800000000004,-124.6944,175,75
2026-05-09 14:55:37.210,2,1.67,-0.29,0.09,184.14880000000002,65.8058,-122.74440000000001,175,75
2026-05-09 14:55:37.232,2,1.51,0.02,-0.14,148.5388,12.5058,-123.4744,175,75
2026-05-09 14:55:37.232,2,1.38,0.28,-0.33,122.3188,5.4958,-121.89440000000002,175,75
2026-05-09 14:55:37.243,2,1.32,0.43,-0.41,112.2588,34.3958,-110.61440000000002,175,75
2026-05-09 14:55:37.260,2,1.27,0.45,-0.43,114.8788,97.6958,-85.42439999999999,175,75
2026-05-09 14:55:37.271,2,1.3,0.33,-0.38,114.3288,151.6558,-63.964400000000005,175,75
2026-05-09 14:55:37.281,2,1.34,0.26,-0.23,106.3988,178.8558,-51.224399999999996,175,75
2026-05-09 14:55:37.300,2,1.44,0.24,-0.04,104.9388,193.6658,-36.2244,175,75
2026-05-09 14:55:37.311,2,1.55,0.2,0.1,104.0188,175.1958,-28.534399999999998,175,75
2026-05-09 14:55:37.321,2,1.63,0.15,0.18,97.4388,136.5358,-27.7444,175,75
2026-05-09 14:55:37.321,2,1.7,0.12,0.25,82.55879999999999,74.0958,-28.784399999999998,175,75
2026-05-09 14:55:37.332,2,1.69,0.11,0.22,58.7188,-14.194199999999999,-32.6244,175,75
2026-05-09 14:55:37.376,2,1.49,0.23,-0.12,12.928799999999999,-139.9942,-34.6944,175,75
2026-05-09 14:55:37.389,2,1.39,0.27,-0.27,2.9888,-145.66420000000002,-27.5644,175,75
2026-05-09 14:55:37.389,2,1.29,0.26,-0.4,1.2788,-120.7842,-13.054400000000001,175,75
2026-05-09 14:55:37.400,2,1.27,0.22,-0.46,7.008800000000001,-78.7742,3.9055999999999997,175,75
2026-05-09 14:55:37.410,2,1.33,0.14,-0.44,14.3288,-33.584199999999996,23.2256,175,75
2026-05-09 14:55:37.410,2,1.4,0.1,-0.33,15.2988,-8.1642,38.7756,175,75
2026-05-09 14:55:37.422,2,1.49,0.1,-0.21,9.4488,-5.9041999999999994,47.2556,175,75
2026-05-09 14:55:37.440,2,1.59,0.09,-0.05,-11.4612,-33.7742,56.0356,175,75
2026-05-09 14:55:37.460,2,1.62,0.04,-0.04,-20.9112,-57.554199999999994,57.4956,175,75
2026-05-09 14:55:37.471,2,1.63,-0.02,-0.04,-26.8912,-71.7542,58.3556,175,75
2026-05-09 14:55:37.484,2,1.62,-0.03,-0.05,-29.7612,-79.5642,59.4456,175,75
2026-05-09 14:55:37.495,2,1.6,-0.03,-0.06,-32.3812,-86.3942,61.5256,175,75
2026-05-09 14:55:37.506,2,1.57,-0.02,-0.06,-34.8212,-85.35419999999999,64.6356,175,75
2026-05-09 14:55:37.517,2,1.5,0.02,-0.05,-35.0012,-76.9442,72.5556,175,75
2026-05-09 14:55:37.529,2,1.4,0.07,-0.04,-32.3212,-74.2542,81.8856,175,75
2026-05-09 14:55:37.540,2,1.19,0.11,0.01,-24.5712,-75.4742,91.7056,175,75
2026-05-09 14:55:37.553,2,1.16,0.07,0.15,-14.6312,-62.974199999999996,102.4956,175,75
2026-05-09 14:55:37.553,2,1.69,-0.01,0.29,-2.5012000000000003,-36.5742,117.37559999999999,175,75
2026-05-09 14:55:37.569,2,2.09,-0.24,0.28,-16.101200000000002,-66.0242,112.7456,175,75
2026-05-09 14:55:37.581,2,1.59,-0.13,0.34,-26.281200000000002,-144.9942,122.8656,175,75
2026-05-09 14:55:37.610,2,2.21,-0.3,0.34,-134.1512,-400.5342,74.9356,175,75
2026-05-09 14:55:37.623,2,0.54,0.03,-0.03,-139.82119999999998,-487.5542,59.815599999999996,175,75
2026-05-09 14:55:37.657,2,-1.82,0.48,0.28,-95.55120000000001,-412.6142,31.5856,175,75
2026-05-09 14:55:37.694,2,0.01,-0.01,0.16,-67.0712,-182.1842,27.8656,175,75
2026-05-09 14:55:37.706,2,4.96,-0.36,-0.41,-65.9812,-247.0042,215.3656,175,75
2026-05-09 14:55:37.718,2,1.72,-0.32,-1.28,-30.731199999999998,-212.73420000000002,37.1956,175,75
2026-05-09 14:55:37.747,2,1.14,0.17,-0.39,-72.5612,219.39579999999998,94.75559999999999,175,75
2026-05-09 14:55:37.747,2,1.2,0.2,-0.17,-32.0712,269.8258,110.91560000000001,175,75
2026-05-09 14:55:37.768,2,1.39,0.19,0.43,-8.3512,217.9358,99.57560000000001,175,75
2026-05-09 14:55:37.780,2,1.57,0.29,0.48,-34.09119999999999,114.9458,70.7256,175,75
2026-05-09 14:55:37.780,2,1.71,0.55,0.42,-74.7012,-77.24419999999999,93.53559999999999,175,75
2026-05-09 14:55:37.813,2,1.54,0.2,0.12,-61.8312,-115.96419999999999,97.9856,175,75
2026-05-09 14:55:37.813,2,1.59,0.11,0.03,-47.1312,-113.5242,101.88560000000001,175,75
2026-05-09 14:55:37.852,2,1.59,0.11,-0.01,-35.3112,-117.6142,105.79560000000001,175,75
2026-05-09 14:55:37.928,2,1.52,0.08,-0.09,-25.2412,-122.18419999999999,112.0156,175,75
2026-05-09 14:55:37.928,2,1.47,0.05,-0.12,-31.281200000000002,-109.3142,115.72559999999999,175,75
2026-05-09 14:55:37.934,2,1.46,0.02,-0.16,-35.2412,-96.3942,118.41560000000001,175,75
2026-05-09 14:55:37.945,2,1.45,-0.02,-0.2,-38.9612,-83.3442,120.1156,175,75
2026-05-09 14:55:37.980,2,1.39,-0.09,-0.28,-50.0012,-36.2042,122.7456,175,75
2026-05-09 14:55:37.994,2,1.41,-0.06,-0.17,-67.3812,34.765800000000006,132.4956,175,75
2026-05-09 14:55:38.005,2,1.42,-0.08,-0.1,-79.33120000000001,41.9658,132.0756,175,75
2026-05-09 14:55:38.016,2,1.45,-0.11,-0.03,-87.6212,44.4658,130.7956,175,75
2026-05-09 14:55:38.039,2,1.47,-0.13,0.02,-95.7312,39.275800000000004,129.4456,175,75
2026-05-09 14:55:38.052,2,1.53,-0.09,0.04,-108.9612,12.085799999999999,122.8056,175,75
2026-05-09 14:55:38.064,2,1.51,0.08,-0.04,-122.8112,-3.644199999999999,118.65559999999999,175,75
2026-05-09 14:55:38.075,2,1.54,0.09,-0.05,-127.7412,4.765800000000001,120.60560000000001,175,75
2026-05-09 14:55:38.075,2,1.59,0.08,-0.01,-129.94119999999998,22.2658,127.37559999999999,175,75
2026-05-09 14:55:38.093,2,1.68,0.06,0.07,-131.5912,27.8758,132.6856,175,75
2026-05-09 14:55:38.103,2,1.81,0.01,0.24,-143.1112,-0.054199999999999804,134.8156,175,75
2026-05-09 14:55:38.126,2,1.89,-0.01,0.3,-153.1712,-59.6842,130.9156,175,75
2026-05-09 14:55:38.126,2,1.88,-0.0,0.29,-155.9812,-87.9742,130.3056,175,75
2026-05-09 14:55:38.137,2,1.87,-0.0,0.26,-160.3712,-109.5642,129.5156,175,75
2026-05-09 14:55:38.138,2,1.85,0.01,0.23,-163.78119999999998,-120.1142,130.3656,175,75
2026-05-09 14:55:38.150,2,1.84,0.02,0.18,-166.8912,-122.3042,132.4356,175,75
2026-05-09 14:55:38.161,2,1.83,0.02,0.17,-168.66119999999998,-119.6242,134.5156,175,75
2026-05-09 14:55:38.161,2,1.82,0.01,0.17,-171.8912,-113.1642,137.2556,175,75
2026-05-09 14:55:38.172,2,1.8,-0.0,0.16,-175.7912,-105.1742,138.8356,175,75
2026-05-09 14:55:38.183,2,1.76,-0.01,0.15,-179.2112,-98.7742,139.5756,175,75
2026-05-09 14:55:38.183,2,1.75,-0.02,0.16,-182.32119999999998,-87.0042,138.5356,175,75
2026-05-09 14:55:38.207,2,1.82,-0.03,0.21,-188.9612,-55.664199999999994,137.8056,175,75
2026-05-09 14:55:38.224,2,1.87,-0.02,0.31,-194.2112,-31.5742,132.3756,175,75
2026-05-09 14:55:38.234,2,1.82,-0.0,0.38,-202.44119999999998,-29.3142,123.7756,175,75
2026-05-09 14:55:38.256,2,1.79,0.03,0.46,-213.8412,-15.8442,117.6856,175,75
2026-05-09 14:55:38.274,2,1.71,0.02,0.52,-218.41119999999998,6.355800000000001,112.9856,175,75
2026-05-09 14:55:38.285,2,1.73,-0.02,0.62,-219.0212,28.6658,109.75559999999999,175,75
2026-05-09 14:55:38.296,2,1.81,-0.05,0.67,-221.8312,53.7858,104.81559999999999,175,75
2026-05-09 14:55:38.296,2,1.87,-0.04,0.71,-225.06119999999999,58.4858,99.0256,175,75
2026-05-09 14:55:38.306,2,1.84,0.01,0.77,-228.9612,55.0058,89.63560000000001,175,75
2026-05-09 14:55:38.317,2,1.74,0.06,0.78,-232.9912,45.6158,82.8656,175,75
2026-05-09 14:55:38.379,2,1.66,-0.05,0.87,-244.94119999999998,57.3858,72.8656,175,75
2026-05-09 14:55:38.403,2,1.73,-0.16,0.92,-249.0912,68.78580000000001,60.9156,175,75
2026-05-09 14:55:38.421,2,1.93,-0.26,0.9,-254.02119999999996,59.7658,39.7556,175,75
2026-05-09 14:55:38.435,2,1.71,-0.18,0.9,-255.9812,47.875800000000005,34.0856,175,75
2026-05-09 14:55:38.464,2,1.34,-0.03,0.9,-251.4612,72.6958,31.215600000000002,175,75
2026-05-09 14:55:38.464,2,1.11,0.04,1.06,-247.44119999999998,142.26579999999998,38.5356,175,75
2026-05-09 14:55:38.464,2,1.93,-0.07,1.12,-244.2712,217.7558,50.1156,175,75
2026-05-09 14:55:38.470,2,2.11,-0.32,0.99,-248.4812,200.7458,26.8856,175,75
2026-05-09 14:55:38.496,2,1.45,-0.16,1.22,-206.0412,317.3258,12.8056,175,75
2026-05-09 14:55:38.507,2,1.61,-0.22,1.63,-194.2712,302.0258,-24.144399999999997,175,75
2026-05-09 14:55:38.518,2,1.5,-0.21,1.66,-199.63119999999998,264.2758,-37.684400000000004,175,75
2026-05-09 14:55:38.536,2,1.36,-0.09,1.74,-196.0412,234.1558,-49.944399999999995,175,75
2026-05-09 14:55:38.547,2,1.31,0.08,1.83,-187.6812,219.52579999999998,-56.9544,175,75
2026-05-09 14:55:38.547,2,1.29,0.07,1.88,-183.4812,200.1358,-59.944399999999995,175,75
2026-05-09 14:55:38.559,2,1.25,0.0,1.98,-173.1112,176.1058,-66.40440000000001,175,75
2026-05-09 14:55:38.569,2,1.39,-0.07,1.76,-179.88119999999998,143.54579999999999,-75.55439999999999,175,75
2026-05-09 14:55:38.570,2,1.24,-0.03,2.17,-171.3412,149.8258,-77.1944,175,75
2026-05-09 14:55:38.612,2,1.19,-0.01,2.17,-138.78119999999998,89.7658,-85.0044,175,75
2026-05-09 14:55:38.615,2,1.06,0.01,2.09,-125.0612,98.5458,-82.0144,175,75
2026-05-09 14:55:38.628,2,0.96,0.02,2.07,-116.7112,115.6858,-78.4744,175,75
2026-05-09 14:55:38.637,2,0.93,0.04,2.11,-108.8412,138.54579999999999,-74.7544,175,75
2026-05-09 14:55:38.671,2,0.93,0.04,2.39,-97.8712,165.1358,-63.66439999999999,175,75
2026-05-09 14:55:38.683,2,0.98,0.01,2.5,-94.7012,138.7858,-56.3444,175,75
2026-05-09 14:55:38.694,2,0.95,0.0,2.45,-62.50119999999999,62.2658,-58.41439999999999,175,75
2026-05-09 14:55:38.704,2,0.89,0.02,2.38,-47.9312,41.3558,-64.6344,175,75
2026-05-09 14:55:38.731,2,0.78,0.12,2.34,-52.5612,62.8758,-66.70439999999999,175,75
2026-05-09 14:55:38.754,2,0.65,0.11,2.48,-28.781200000000002,130.61579999999998,-10.0644,175,75
2026-05-09 14:55:38.769,2,0.67,0.1,2.56,-14.2712,136.77579999999998,-6.464400000000001,175,75
2026-05-09 14:55:38.780,2,0.67,0.13,2.66,2.3788,141.5958,-5.3644,175,75
2026-05-09 14:55:38.791,2,0.59,0.21,2.86,18.1688,158.7858,4.3856,175,75
2026-05-09 14:55:38.804,2,0.54,0.23,2.94,18.898799999999998,147.6958,18.9656,175,75
2026-05-09 14:55:38.825,2,0.47,0.21,2.92,27.7988,124.09580000000001,31.525599999999997,175,75
2026-05-09 14:55:38.845,2,0.44,0.11,2.96,87.0088,42.445800000000006,57.7456,175,75
2026-05-09 14:55:38.897,2,0.63,0.08,2.4,127.0088,-112.7942,89.0856,175,75
2026-05-09 14:55:38.910,2,0.69,0.03,2.29,132.86880000000002,-111.6942,102.07560000000001,175,75
2026-05-09 14:55:38.923,2,0.73,-0.03,2.21,136.64880000000002,-107.3042,115.60560000000001,175,75
2026-05-09 14:55:38.923,2,0.76,-0.09,2.11,141.0988,-101.6942,125.54560000000001,175,75
2026-05-09 14:55:38.932,2,0.78,-0.13,2.03,148.2888,-98.2242,129.9356,175,75
