Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:59.245,1,-0.99,-4.6,7.28,-113.67880000000001,976.1334,239.2756,175,75
2026-05-09 16:16:59.259,1,3.97,-1.27,4.78,56.081199999999995,-456.9766,-191.27439999999999,175,75
2026-05-09 16:16:59.270,1,-0.93,1.04,1.95,100.7112,-502.0366,-155.3044,175,75
2026-05-09 16:16:59.295,1,0.15,2.08,-0.04,98.2112,-216.0666,-69.7544,175,75
2026-05-09 16:16:59.295,1,-1.39,0.79,0.1,62.0012,-176.9766,-64.8144,175,75
2026-05-09 16:16:59.305,1,-0.87,0.54,-0.32,56.02119999999999,-15.3366,-41.0944,175,75
2026-05-09 16:16:59.305,1,-0.66,0.69,0.1,92.8512,67.5334,-61.7644,175,75
2026-05-09 16:16:59.335,1,-0.23,0.47,1.23,128.5812,105.8834,-49.4444,175,75
2026-05-09 16:16:59.349,1,-0.2,0.27,1.46,125.4112,81.61340000000001,-61.3344,175,75
2026-05-09 16:16:59.359,1,-0.09,0.17,1.61,123.3412,53.9934,-63.104400000000005,175,75
2026-05-09 16:16:59.370,1,0.17,0.1,1.5,123.4612,4.543399999999999,-68.0444,175,75
2026-05-09 16:16:59.382,1,0.48,0.09,1.26,114.3712,-24.056600000000003,-67.4344,175,75
2026-05-09 16:16:59.394,1,0.5,0.09,1.05,108.6412,-37.6466,-64.8744,175,75
2026-05-09 16:16:59.405,1,0.28,0.09,1.03,104.4312,-29.296599999999998,-58.8344,175,75
2026-05-09 16:16:59.417,1,0.21,0.06,1.19,99.13119999999999,-19.9066,-51.0944,175,75
2026-05-09 16:16:59.429,1,0.11,0.05,1.24,96.8112,-26.556600000000003,-51.88440000000001,175,75
2026-05-09 16:16:59.433,1,0.08,0.13,1.29,92.4812,-23.9966,-49.8744,175,75
2026-05-09 16:16:59.441,1,0.09,0.2,1.43,86.8712,-19.9666,-46.1544,175,75
2026-05-09 16:16:59.462,1,0.09,0.19,1.6,78.0312,-12.1066,-41.824400000000004,175,75
2026-05-09 16:16:59.473,1,0.2,0.16,1.77,68.40119999999999,-12.2866,-35.3644,175,75
2026-05-09 16:16:59.492,1,0.22,0.11,1.82,41.7512,-50.2766,-31.8844,175,75
2026-05-09 16:16:59.521,1,0.0,-0.03,0.99,19.0112,-20.826600000000003,-27.864400000000003,175,75
2026-05-09 16:16:59.533,1,0.01,0.05,0.99,21.2612,11.0734,-24.6944,175,75
2026-05-09 16:16:59.549,1,-0.04,0.13,1.12,24.801199999999998,29.7834,-25.114400000000003,175,75
2026-05-09 16:16:59.556,1,-0.03,0.15,1.18,24.801199999999998,36.8634,-26.584400000000002,175,75
2026-05-09 16:16:59.566,1,0.03,0.17,1.21,24.621199999999998,34.303399999999996,-28.7744,175,75
2026-05-09 16:16:59.579,1,0.03,0.2,1.19,24.801199999999998,33.2634,-31.4544,175,75
2026-05-09 16:16:59.590,1,0.12,0.2,1.21,25.841199999999997,33.4434,-30.974400000000003,175,75
2026-05-09 16:16:59.601,1,0.12,0.15,1.2,28.2812,21.9234,-32.8644,175,75
2026-05-09 16:16:59.626,1,0.17,0.16,1.11,29.3112,9.723399999999998,-34.934400000000004,175,75
2026-05-09 16:16:59.626,1,0.15,0.17,1.09,31.751199999999997,7.043399999999998,-34.4444,175,75
2026-05-09 16:16:59.647,1,0.12,0.14,1.19,32.6712,8.5734,-34.5644,175,75
2026-05-09 16:16:59.657,1,0.11,0.12,1.21,32.6712,7.223399999999999,-35.4844,175,75
2026-05-09 16:16:59.669,1,0.12,0.13,1.17,32.1812,9.053399999999998,-35.8444,175,75
2026-05-09 16:16:59.680,1,0.12,0.15,1.14,32.4812,13.263399999999999,-35.8444,175,75
2026-05-09 16:16:59.692,1,0.12,0.09,1.2,30.2912,21.133399999999998,-35.1144,175,75
2026-05-09 16:16:59.703,1,0.12,0.04,1.29,27.001199999999997,21.193399999999997,-36.0944,175,75
2026-05-09 16:16:59.727,1,0.12,0.09,1.33,12.301199999999998,23.1434,-37.254400000000004,175,75
2026-05-09 16:16:59.752,1,0.19,0.08,1.36,6.391199999999998,41.803399999999996,-36.5244,175,75
2026-05-09 16:16:59.757,1,0.14,0.07,1.4,-5.6888000000000005,36.4334,-31.7044,175,75
2026-05-09 16:16:59.779,1,0.12,-0.08,1.3,-13.488800000000005,50.4634,-27.9844,175,75
2026-05-09 16:16:59.779,1,0.12,-0.03,1.32,-22.8788,53.9334,-30.364400000000003,175,75
2026-05-09 16:16:59.791,1,0.34,0.04,1.36,-38.7988,74.6634,-15.4844,175,75
2026-05-09 16:16:59.809,1,0.24,0.08,1.49,-75.3188,79.7834,-13.6544,175,75
2026-05-09 16:16:59.821,1,0.32,0.02,1.65,-109.5288,99.30340000000001,-0.844400000000002,175,75
2026-05-09 16:16:59.832,1,0.42,-0.24,1.81,-141.59879999999998,114.9134,15.7356,175,75
2026-05-09 16:16:59.843,1,0.18,-0.5,1.88,-173.24880000000002,113.57339999999999,25.3056,175,75
2026-05-09 16:16:59.865,1,-0.85,-1.58,0.53,-288.24879999999996,-100.0866,74.88560000000001,175,75
2026-05-09 16:16:59.880,1,-1.06,-1.9,-0.31,-330.6888,-26.4966,87.1956,175,75
2026-05-09 16:16:59.896,1,-1.04,-1.7,-0.5,-304.9588,-74.9666,111.6556,175,75
2026-05-09 16:16:59.896,1,-1.01,-1.3,-1.0,-315.0788,-56.556599999999996,83.7856,175,75
2026-05-09 16:16:59.926,1,-0.68,-0.57,-0.5,-297.99879999999996,87.3534,120.79560000000001,175,75
2026-05-09 16:16:59.926,1,-0.36,-0.57,0.38,-261.8488,112.96340000000001,120.4356,175,75
2026-05-09 16:16:59.947,1,0.1,-0.0,1.8,-192.0888,28.7534,84.6956,175,75
2026-05-09 16:16:59.959,1,0.19,0.46,2.0,-161.53879999999998,-11.3066,63.9656,175,75
2026-05-09 16:16:59.975,1,0.47,0.83,2.06,-118.2488,-28.9266,54.08559999999999,175,75
2026-05-09 16:16:59.985,1,0.71,1.06,2.1,-53.7988,-41.1866,44.1556,175,75
2026-05-09 16:16:59.997,1,0.89,1.04,2.08,24.1912,-26.4966,30.1256,175,75
2026-05-09 16:17:00.008,1,1.08,1.08,2.17,97.6112,-7.896599999999999,17.075599999999994,175,75
2026-05-09 16:17:00.031,1,1.3,0.91,2.49,255.0412,22.7734,-25.364400000000003,175,75
2026-05-09 16:17:00.042,1,1.35,0.69,2.44,309.6812,15.273399999999999,-44.934400000000004,175,75
2026-05-09 16:17:00.054,1,1.24,0.61,2.37,362.00120000000004,-10.6966,-64.5044,175,75
2026-05-09 16:17:00.080,1,0.74,0.42,1.79,440.5312,-98.25659999999999,-112.4944,175,75
2026-05-09 16:17:00.097,1,0.51,0.28,1.59,462.4812,-123.32659999999998,-134.8744,175,75
2026-05-09 16:17:00.109,1,0.27,0.2,1.39,472.9712,-136.3666,-152.9844,175,75
2026-05-09 16:17:00.119,1,0.13,0.1,1.1,474.4312,-135.45659999999998,-167.8644,175,75
2026-05-09 16:17:00.129,1,-0.06,0.05,0.87,471.3912,-133.01659999999998,-177.3744,175,75
2026-05-09 16:17:00.140,1,-0.22,-0.02,0.65,465.3512,-104.47659999999999,-184.6944,175,75
2026-05-09 16:17:00.152,1,-0.3,0.01,0.45,444.19120000000004,-92.7766,-180.9744,175,75
2026-05-09 16:17:00.165,1,-0.44,-0.04,0.06,429.6212,-50.336600000000004,-177.0044,175,75
2026-05-09 16:17:00.183,1,-0.48,0.03,-0.42,415.0412,-1.6766000000000005,-166.0944,175,75
2026-05-09 16:17:00.193,1,-0.48,0.15,-0.68,407.1212,64.1134,-154.5044,175,75
2026-05-09 16:17:00.204,1,-0.38,0.34,-0.54,388.0912,145.4634,-126.1544,175,75
2026-05-09 16:17:00.230,1,0.1,0.47,1.17,262.0012,39.7834,-91.2144,175,75
2026-05-09 16:17:00.242,1,0.11,0.33,0.92,226.81119999999999,-63.806599999999996,-102.5544,175,75
2026-05-09 16:17:00.259,1,0.23,0.61,0.58,188.89120000000003,-137.2266,-100.5444,175,75
2026-05-09 16:17:00.270,1,-0.09,0.99,-0.11,158.5812,-172.7766,-87.86439999999999,175,75
2026-05-09 16:17:00.282,1,-0.36,0.95,-0.92,71.5712,13.023399999999999,-38.1644,175,75
2026-05-09 16:17:00.305,1,-0.46,0.72,-0.43,21.2012,78.57339999999999,13.115599999999999,175,75
2026-05-09 16:17:00.319,1,-0.2,-0.11,0.8,-76.3588,30.2134,52.44559999999999,175,75
2026-05-09 16:17:00.343,1,-0.54,-0.63,0.37,-137.1488,-60.276599999999995,53.47559999999999,175,75
2026-05-09 16:17:00.356,1,-0.59,-1.12,0.28,-143.97879999999998,-32.8966,69.2756,175,75
2026-05-09 16:17:00.369,1,1.38,-3.45,2.69,-73.8588,573.0234,-49.754400000000004,175,75
2026-05-09 16:17:00.393,1,2.27,-2.51,11.2,170.90120000000002,117.2834,31.2256,175,75
2026-05-09 16:17:00.405,1,-1.28,0.75,3.71,184.25119999999998,-459.1166,-45.9144,175,75
2026-05-09 16:17:00.425,1,-0.28,-0.6,-0.19,180.4712,-276.6166,-122.8044,175,75
2026-05-09 16:17:00.426,1,-0.05,-1.35,-1.05,70.41120000000001,-457.71659999999997,-75.5444,175,75
2026-05-09 16:17:00.440,1,-1.89,-1.55,-2.07,-149.34879999999998,-57.8366,-4.994400000000001,175,75
2026-05-09 16:17:00.443,1,-0.79,-0.87,-1.01,-73.1888,270.15340000000003,60.91559999999999,175,75
2026-05-09 16:17:00.456,1,-0.06,-0.92,0.84,-1.9688000000000017,289.4234,47.6256,175,75
2026-05-09 16:17:00.496,1,-0.25,0.11,0.62,-137.2088,-108.01660000000001,-32.8644,175,75
2026-05-09 16:17:00.535,1,-0.09,0.84,0.3,-149.9588,-143.01659999999998,-11.524400000000002,175,75
2026-05-09 16:17:00.545,1,-0.24,1.01,0.09,-152.93880000000001,-149.7266,-5.544400000000001,175,75
2026-05-09 16:17:00.555,1,-0.09,1.36,-0.12,-158.36880000000002,-114.66659999999999,10.9156,175,75
2026-05-09 16:17:00.565,1,0.1,1.58,-0.11,-164.5888,-102.4066,35.005599999999994,175,75
2026-05-09 16:17:00.578,1,-0.02,1.48,0.07,-165.1988,-63.386599999999994,49.69559999999999,175,75
2026-05-09 16:17:00.593,1,0.01,1.19,0.34,-152.3288,-48.6866,59.02559999999999,175,75
2026-05-09 16:17:00.629,1,0.11,0.84,0.82,-141.59879999999998,-59.906600000000005,48.8456,175,75
2026-05-09 16:17:00.639,1,0.12,0.85,0.82,-143.79880000000003,-64.41659999999999,50.3756,175,75
2026-05-09 16:17:00.651,1,0.08,0.94,0.73,-149.2188,-74.9066,60.55559999999999,175,75
2026-05-09 16:17:00.662,1,-0.01,0.97,0.66,-154.7088,-78.9966,55.55559999999999,175,75
2026-05-09 16:17:00.672,1,0.14,1.04,0.59,-147.7588,-23.5066,65.7356,175,75
2026-05-09 16:17:00.693,1,0.52,1.03,0.69,-127.45880000000001,3.9933999999999985,70.0656,175,75
2026-05-09 16:17:00.693,1,0.27,1.09,0.64,-106.29880000000001,-4.3566,63.41559999999999,175,75
2026-05-09 16:17:00.704,1,0.52,0.99,0.88,-72.3888,73.6934,71.71560000000001,175,75
2026-05-09 16:17:00.711,1,1.37,0.36,1.22,-34.3488,91.1934,32.3856,175,75
2026-05-09 16:17:00.725,1,1.42,-0.03,3.67,22.361199999999997,361.6134,24.635599999999997,175,75
2026-05-09 16:17:00.740,1,1.23,-2.41,9.26,168.76119999999997,673.8134,100.85560000000001,175,75
2026-05-09 16:17:00.746,1,-1.4,-1.89,6.08,225.7812,-335.4566,9.695599999999997,175,75
2026-05-09 16:17:00.772,1,-0.14,-2.31,0.88,109.0712,-168.5666,-61.4544,175,75
2026-05-09 16:17:00.785,1,0.52,-1.39,1.46,84.0712,-6.8566,-15.424400000000002,175,75
2026-05-09 16:17:00.806,1,0.43,-2.62,2.17,38.2812,178.8734,26.285599999999995,175,75
2026-05-09 16:17:00.819,1,0.44,-2.63,2.82,-30.2588,105.39339999999999,4.635599999999998,175,75
2026-05-09 16:17:00.832,1,0.14,-1.46,2.72,-75.0188,57.3534,-7.804400000000001,175,75
2026-05-09 16:17:00.835,1,-0.14,-1.58,2.06,-97.9988,48.2034,-6.394400000000001,175,75
2026-05-09 16:17:00.849,1,-0.11,-2.37,1.91,-118.91879999999999,95.0934,2.0755999999999997,175,75
2026-05-09 16:17:00.861,1,0.71,-2.83,2.5,-127.63879999999999,178.5734,24.9456,175,75
2026-05-09 16:17:00.873,1,1.38,-3.2,3.18,-109.64880000000001,198.5034,53.6056,175,75
2026-05-09 16:17:00.884,1,1.27,-2.96,3.86,-76.7888,161.0034,68.0556,175,75
2026-05-09 16:17:00.902,1,0.6,-0.93,3.63,-67.2088,-5.2166000000000015,35.435599999999994,175,75
2026-05-09 16:17:00.920,1,-1.21,0.63,0.42,-117.0288,-351.3666,-55.1144,175,75
2026-05-09 16:17:00.933,1,0.55,1.44,0.02,20.7812,13.933399999999999,-81.5844,175,75
2026-05-09 16:17:00.946,1,2.21,2.39,1.65,127.3012,-8.7466,-91.39439999999999,175,75
2026-05-09 16:17:00.946,1,1.36,2.74,2.19,229.19119999999998,20.4634,-100.6644,175,75
2026-05-09 16:17:00.959,1,1.42,3.26,2.79,349.50120000000004,76.98339999999999,-152.9844,175,75
2026-05-09 16:17:00.967,1,1.27,2.9,2.85,407.0612,50.5834,-160.9144,175,75
2026-05-09 16:17:00.977,1,0.82,1.75,2.14,443.0912,-8.1966,-186.6444,175,75
2026-05-09 16:17:00.995,1,0.38,0.89,1.39,487.00120000000004,-54.7866,-230.2344,175,75
2026-05-09 16:17:01.015,1,-0.34,-1.18,0.76,487.1812,20.333399999999997,-195.6044,175,75
2026-05-09 16:17:01.047,1,-0.61,-1.47,0.32,456.0812,31.743399999999998,-216.21439999999998,175,75
2026-05-09 16:17:01.069,1,-0.6,-1.53,0.52,450.4712,55.3334,-157.5544,175,75
2026-05-09 16:17:01.081,1,-0.78,-1.58,0.77,425.0412,57.163399999999996,-130.4844,175,75
2026-05-09 16:17:01.091,1,-0.67,-0.85,0.58,383.76120000000003,7.963399999999999,-97.67439999999999,175,75
2026-05-09 16:17:01.104,1,-0.47,-0.6,0.02,324.9812,-18.6266,-100.9744,175,75
2026-05-09 16:17:01.135,1,-0.59,0.22,0.7,19.0112,111.80340000000001,21.0456,175,75
2026-05-09 16:17:01.160,1,0.02,0.12,1.02,-15.568800000000003,88.9334,34.9456,175,75
2026-05-09 16:17:01.160,1,0.04,0.2,1.05,-52.2688,-7.0366,19.9456,175,75
2026-05-09 16:17:01.174,1,0.05,0.32,0.72,-87.3888,-52.0366,32.3856,175,75
2026-05-09 16:17:01.189,1,0.14,0.41,0.4,-99.5288,-74.35660000000001,37.685599999999994,175,75
2026-05-09 16:17:01.213,1,-0.08,0.43,0.27,-110.7488,-18.8066,51.895599999999995,175,75
2026-05-09 16:17:01.249,1,0.08,0.7,1.13,-77.14880000000001,-6.7966000000000015,44.395599999999995,175,75
2026-05-09 16:17:01.252,1,0.15,0.8,1.16,-71.9088,-24.5366,35.185599999999994,175,75
2026-05-09 16:17:01.276,1,0.14,1.12,1.02,-57.698800000000006,-67.10660000000001,18.605599999999995,175,75
2026-05-09 16:17:01.287,1,0.14,1.18,0.93,-47.3888,-70.75659999999999,15.495599999999998,175,75
2026-05-09 16:17:01.294,1,0.14,1.15,0.83,-39.288799999999995,-69.53659999999999,13.115599999999999,175,75
2026-05-09 16:17:01.327,1,0.1,1.04,0.72,-29.2188,-56.49660000000001,7.995599999999998,175,75
2026-05-09 16:17:01.339,1,0.15,0.81,0.74,-6.4788,-27.7166,1.1055999999999973,175,75
2026-05-09 16:17:01.350,1,0.11,0.72,0.79,-0.9288000000000025,-36.6166,-6.4544000000000015,175,75
2026-05-09 16:17:01.375,1,-0.09,0.07,1.01,5.111199999999997,-53.016600000000004,-3.224400000000001,175,75
2026-05-09 16:17:01.382,1,-0.11,-0.09,0.91,7.911199999999997,-66.5566,7.505599999999999,175,75
2026-05-09 16:17:01.395,1,-0.32,-0.27,0.53,0.7111999999999981,-62.9566,21.4056,175,75
2026-05-09 16:17:01.402,1,-0.31,-1.37,1.62,24.3112,252.8334,-37.8044,175,75
2026-05-09 16:17:01.419,1,3.52,-4.2,5.74,273.5212,1122.4134,8.725599999999998,175,75
2026-05-09 16:17:01.444,1,0.23,1.08,0.76,138.5212,-82.28659999999999,-137.1244,175,75
2026-05-09 16:17:01.459,1,0.6,0.91,1.23,30.111199999999997,-33.8066,-6.394400000000001,175,75
2026-05-09 16:17:01.469,1,-0.3,-0.62,2.16,-197.6988,147.2234,16.2256,175,75
2026-05-09 16:17:01.472,1,0.53,-1.44,2.14,-118.91879999999999,228.0234,12.8756,175,75
2026-05-09 16:17:01.490,1,0.44,-1.71,2.34,-13.7988,114.11340000000001,23.845599999999997,175,75
2026-05-09 16:17:01.496,1,0.03,-1.57,2.08,-68.1288,24.3634,23.4756,175,75
2026-05-09 16:17:01.577,1,0.45,0.69,1.05,-72.6988,109.24340000000001,-43.4144,175,75
2026-05-09 16:17:01.585,1,0.57,1.01,1.01,-98.91879999999999,-39.8466,-52.494400000000006,175,75
2026-05-09 16:17:01.599,1,0.13,0.91,0.73,-110.4988,-115.3966,-66.5244,175,75
2026-05-09 16:17:01.619,1,0.09,1.36,0.25,-112.8188,-210.51659999999998,-80.0544,175,75
2026-05-09 16:17:01.630,1,0.11,1.55,0.2,-119.2188,-238.9266,-70.2344,175,75
2026-05-09 16:17:01.640,1,0.02,1.64,0.11,-130.1988,-274.90659999999997,-65.9144,175,75
2026-05-09 16:17:01.652,1,-0.19,1.72,-0.02,-154.7088,-284.7266,-49.934400000000004,175,75
2026-05-09 16:17:01.669,1,-0.21,1.34,-0.03,-166.17880000000002,-202.5866,-4.444400000000002,175,75
2026-05-09 16:17:01.680,1,-0.4,0.97,0.08,-158.30880000000002,-177.7766,10.0056,175,75
2026-05-09 16:17:01.695,1,-0.42,0.82,0.27,-153.36880000000002,-124.29659999999998,25.855599999999995,175,75
2026-05-09 16:17:01.701,1,-0.15,0.7,0.41,-150.80880000000002,-112.4066,34.7656,175,75
2026-05-09 16:17:01.722,1,-0.29,0.56,0.55,-160.43880000000001,-116.1266,38.355599999999995,175,75
2026-05-09 16:17:01.742,1,-0.03,0.65,0.55,-157.4588,-61.796600000000005,42.745599999999996,175,75
2026-05-09 16:17:01.753,1,-0.04,1.01,0.6,-138.85879999999997,-43.9966,75.6756,175,75
2026-05-09 16:17:01.763,1,0.3,1.11,0.64,-111.9688,58.0834,104.21560000000001,175,75
2026-05-09 16:17:01.789,1,1.75,-0.65,3.74,15.961199999999998,381.6734,62.9956,175,75
2026-05-09 16:17:01.797,1,0.55,-2.53,8.21,177.7312,510.5834,112.07560000000001,175,75
2026-05-09 16:17:01.806,1,-0.71,-1.86,6.53,254.31119999999999,-108.32660000000001,73.4156,175,75
2026-05-09 16:17:01.824,1,-0.91,-1.77,3.4,236.81119999999999,-456.4966,-39.6944,175,75
2026-05-09 16:17:01.834,1,0.25,-2.09,1.74,45.3512,-272.8966,-54.504400000000004,175,75
2026-05-09 16:17:01.845,1,0.57,-1.0,1.34,54.4312,-204.0566,-51.4544,175,75
2026-05-09 16:17:01.845,1,0.42,-2.05,0.82,49.2512,16.8634,13.475599999999998,175,75
2026-05-09 16:17:01.863,1,0.62,-3.22,1.16,35.1712,78.26339999999999,32.3856,175,75
2026-05-09 16:17:01.873,1,0.84,-2.94,1.59,-8.5488,113.4434,26.5856,175,75
2026-05-09 16:17:01.876,1,-0.39,-1.2,2.07,-54.528800000000004,83.4434,-8.834400000000002,175,75
2026-05-09 16:17:01.901,1,-0.5,-2.28,1.74,-93.1288,116.61340000000001,6.585599999999998,175,75
2026-05-09 16:17:01.912,1,-0.14,-2.52,1.56,-103.79880000000001,170.3934,4.3956,175,75
2026-05-09 16:17:01.934,1,0.78,-2.45,1.93,-87.5788,304.5434,39.0256,175,75
2026-05-09 16:17:01.944,1,2.09,-2.8,3.19,-69.8288,321.4334,53.6056,175,75
2026-05-09 16:17:01.948,1,1.47,-2.29,4.33,-77.0888,165.6434,29.3356,175,75
2026-05-09 16:17:01.959,1,0.31,-0.34,3.73,-69.4088,-59.96660000000001,6.775599999999999,175,75
2026-05-09 16:17:01.983,1,-1.16,-0.3,0.21,-128.79880000000003,-311.3066,-36.8844,175,75
2026-05-09 16:17:02.005,1,0.81,1.93,0.22,21.141199999999998,-65.51660000000001,-106.39439999999999,175,75
2026-05-09 16:17:02.012,1,1.35,2.63,1.09,94.68119999999999,-18.1966,-102.61439999999999,175,75
2026-05-09 16:17:02.027,1,0.93,2.64,1.94,185.5312,109.7234,-85.0544,175,75
2026-05-09 16:17:02.043,1,1.36,2.59,2.71,273.3412,152.4734,-98.4744,175,75
2026-05-09 16:17:02.054,1,1.19,2.86,3.28,332.9712,104.30340000000001,-123.1044,175,75
2026-05-09 16:17:02.064,1,0.89,2.1,2.49,368.1512,32.8934,-151.0944,175,75
2026-05-09 16:17:02.091,1,0.3,1.02,1.25,460.1112,47.2234,-179.3244,175,75
2026-05-09 16:17:02.091,1,0.18,0.03,1.05,492.9112,60.7034,-178.77439999999999,175,75
2026-05-09 16:17:02.110,1,-0.22,-1.07,1.16,493.2112,126.3734,-148.77439999999999,175,75
2026-05-09 16:17:02.120,1,0.03,-2.42,0.77,497.4212,137.3534,-129.7544,175,75
2026-05-09 16:17:02.130,1,-0.3,-2.48,0.58,493.0312,62.3534,-177.8044,175,75
2026-05-09 16:17:02.160,1,-0.23,-0.94,0.36,434.50120000000004,90.82339999999999,-148.6544,175,75
2026-05-09 16:17:02.184,1,-0.31,-1.65,1.45,360.4112,-47.1066,-105.0544,175,75
2026-05-09 16:17:02.197,1,-0.64,-0.87,0.45,312.2412,-149.29659999999998,-114.0844,175,75
2026-05-09 16:17:02.197,1,-0.62,-0.65,-0.21,284.0112,-102.22659999999999,-104.2644,175,75
2026-05-09 16:17:02.209,1,-0.39,-0.43,-0.55,231.81119999999999,-47.3466,-89.75439999999999,175,75
2026-05-09 16:17:02.219,1,-0.59,-0.01,-0.53,170.1112,42.9634,-62.924400000000006,175,75
2026-05-09 16:17:02.255,1,-0.24,0.01,1.33,-4.888800000000003,122.89339999999999,54.1556,175,75
2026-05-09 16:17:02.276,1,0.12,0.16,1.22,-77.5188,-56.6766,44.825599999999994,175,75
2026-05-09 16:17:02.289,1,0.1,0.27,0.65,-100.4388,-88.44659999999999,47.505599999999994,175,75
2026-05-09 16:17:02.310,1,0.04,0.44,0.38,-107.63879999999999,-66.67660000000001,50.7956,175,75
2026-05-09 16:17:02.310,1,0.11,0.64,0.52,-100.6888,-30.8266,53.9656,175,75
2026-05-09 16:17:02.332,1,0.22,0.74,0.96,-79.3488,-8.7466,56.16559999999999,175,75
2026-05-09 16:17:02.332,1,0.3,0.81,1.17,-62.9388,-20.276600000000002,47.995599999999996,175,75
2026-05-09 16:17:02.371,1,0.33,1.21,1.05,-5.9288000000000025,-60.276599999999995,10.3056,175,75
2026-05-09 16:17:02.392,1,0.21,1.13,0.75,15.961199999999998,-64.17660000000001,-4.0844000000000005,175,75
2026-05-09 16:17:02.403,1,0.11,0.92,0.68,26.0812,-40.7566,-7.734400000000001,175,75
2026-05-09 16:17:02.413,1,0.12,0.65,0.75,34.8612,-18.506600000000002,-9.994400000000002,175,75
2026-05-09 16:17:02.424,1,0.11,0.45,0.88,39.3112,-22.406600000000005,-10.364400000000002,175,75
2026-05-09 16:17:02.434,1,0.02,0.35,0.96,36.691199999999995,-39.2366,-9.814400000000001,175,75
2026-05-09 16:17:02.446,1,-0.07,0.28,0.94,29.371199999999998,-59.60660000000001,-2.924400000000002,175,75
2026-05-09 16:17:02.479,1,-0.17,-0.17,0.27,-4.768799999999999,-11.186600000000002,32.2656,175,75
2026-05-09 16:17:02.489,1,-0.19,-0.4,0.25,-23.7988,31.0034,47.2656,175,75
2026-05-09 16:17:02.498,1,-0.24,-0.57,0.49,-53.7988,66.4334,62.385600000000004,175,75
2026-05-09 16:17:02.509,1,2.21,-2.55,3.46,6.4512,696.0034,-90.36439999999999,175,75
2026-05-09 16:17:02.547,1,-0.9,0.5,4.48,84.5012,-303.8066,-99.3244,175,75
2026-05-09 16:17:02.573,1,0.29,-0.59,2.08,-120.7488,-134.4166,-42.5544,175,75
2026-05-09 16:17:02.582,1,-0.03,-1.35,1.25,-95.8088,-40.8266,-11.334400000000002,175,75
2026-05-09 16:17:02.597,1,-0.28,-1.24,0.83,-67.6988,-80.3966,0.8555999999999973,175,75
2026-05-09 16:17:02.609,1,-0.38,-1.35,0.46,-101.17880000000001,-42.5266,3.6055999999999973,175,75
2026-05-09 16:17:02.633,1,0.01,-0.52,0.45,-105.5688,2.4133999999999993,-1.8244000000000007,175,75
2026-05-09 16:17:02.633,1,-0.04,-0.46,0.42,-116.10879999999999,22.1634,6.8956,175,75
2026-05-09 16:17:02.645,1,-0.11,-0.41,0.36,-104.4688,32.413399999999996,-1.5244000000000018,175,75
2026-05-09 16:17:02.659,1,-0.18,-0.07,0.34,-88.4288,51.1934,-13.894400000000001,175,75
2026-05-09 16:17:02.704,1,-0.35,1.04,0.93,-117.9388,-104.66659999999999,-41.2744,175,75
2026-05-09 16:17:02.719,1,-0.51,1.11,0.41,-130.3188,-160.57659999999998,-43.8344,175,75
2026-05-09 16:17:02.727,1,-0.69,1.45,-0.0,-122.9388,-162.8366,-47.7344,175,75
2026-05-09 16:17:02.739,1,-0.61,1.83,-0.09,-91.1788,-156.6766,-37.4944,175,75
2026-05-09 16:17:02.761,1,-0.52,1.96,-0.18,-95.1988,-152.8366,-8.954400000000001,175,75
2026-05-09 16:17:02.778,1,-0.39,1.96,-0.3,-127.26880000000001,-116.00659999999999,12.8056,175,75
2026-05-09 16:17:02.789,1,-0.21,1.48,-0.07,-135.6288,-16.0666,50.2456,175,75
2026-05-09 16:17:02.804,1,-0.13,0.9,0.62,-132.1488,-6.616600000000002,52.6856,175,75
2026-05-09 16:17:02.816,1,-0.15,0.78,0.85,-128.79880000000003,-28.446600000000004,60.065599999999996,175,75
2026-05-09 16:17:02.831,1,-0.11,0.72,0.82,-140.0188,-80.2766,57.6856,175,75
2026-05-09 16:17:02.844,1,-0.31,0.92,0.6,-146.35879999999997,-89.60660000000001,57.2656,175,75
2026-05-09 16:17:02.856,1,-0.11,1.08,0.63,-141.04880000000003,-47.2266,75.0056,175,75
2026-05-09 16:17:02.866,1,0.01,1.15,0.71,-131.7188,-42.9566,80.6156,175,75
2026-05-09 16:17:02.882,1,-0.17,1.43,0.69,-120.92880000000001,-33.5066,94.21560000000001,175,75
2026-05-09 16:17:02.882,1,0.51,1.22,0.82,-95.7488,66.98339999999999,114.88560000000001,175,75
2026-05-09 16:17:02.893,1,1.73,0.55,0.68,-40.7488,133.3234,93.96560000000001,175,75
2026-05-09 16:17:02.905,1,1.32,-0.73,2.97,23.341199999999997,429.2434,54.8256,175,75
2026-05-09 16:17:02.919,1,0.88,-3.66,7.98,230.1712,702.8934,193.72560000000001,175,75
2026-05-09 16:17:02.928,1,-0.56,-4.04,6.94,340.1712,-45.4566,121.40559999999999,175,75
2026-05-09 16:17:02.939,1,1.58,-3.1,3.06,169.9812,-435.21659999999997,-137.7344,175,75
2026-05-09 16:17:02.949,1,0.14,-1.1,0.86,83.7012,-290.0266,-84.9944,175,75
2026-05-09 16:17:02.965,1,0.73,-3.97,-0.46,135.59120000000001,24.723399999999998,-9.814400000000001,175,75
2026-05-09 16:17:02.984,1,1.26,-2.77,2.13,58.9512,191.4334,61.3456,175,75
