Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:04:59.947,1,0.18,0.21,1.38,69.5814,-8.5528,29.4356,175,75
2026-05-09 16:04:59.958,1,0.23,0.1,1.42,57.8714,-14.2928,28.1556,175,75
2026-05-09 16:04:59.969,1,0.13,0.12,1.62,41.1014,-16.9728,28.3356,175,75
2026-05-09 16:04:59.991,1,-0.08,0.12,1.81,10.2514,-41.1228,20.0456,175,75
2026-05-09 16:05:00.001,1,-0.11,0.09,1.68,-3.6586,-49.47280000000001,14.255600000000001,175,75
2026-05-09 16:05:00.003,1,-0.08,0.09,1.41,-14.7486,-44.412800000000004,8.4556,175,75
2026-05-09 16:05:00.016,1,-0.12,0.11,1.26,-17.988599999999998,-27.2128,3.5856000000000003,175,75
2026-05-09 16:05:00.028,1,-0.12,0.1,1.26,-18.4086,-6.1128,-0.3243999999999998,175,75
2026-05-09 16:05:00.041,1,-0.09,0.12,1.25,-18.5286,-3.5527999999999995,-7.0244,175,75
2026-05-09 16:05:00.050,1,-0.09,0.15,1.25,-18.4086,5.467200000000002,-11.414399999999999,175,75
2026-05-09 16:05:00.065,1,-0.08,0.16,1.2,-17.0686,10.0972,-15.2644,175,75
2026-05-09 16:05:00.075,1,-0.03,0.13,1.21,-15.488599999999998,15.647200000000002,-17.6344,175,75
2026-05-09 16:05:00.103,1,0.12,0.15,1.23,-18.4686,20.707199999999997,-21.544400000000003,175,75
2026-05-09 16:05:00.126,1,0.08,0.17,1.3,-26.1586,21.6272,-19.1644,175,75
2026-05-09 16:05:00.140,1,0.12,0.15,1.35,-31.9486,23.027199999999997,-17.214399999999998,175,75
2026-05-09 16:05:00.151,1,0.1,0.14,1.35,-35.3586,20.0372,-18.3044,175,75
2026-05-09 16:05:00.186,1,0.05,0.1,1.34,-54.8086,21.6272,-19.584400000000002,175,75
2026-05-09 16:05:00.205,1,-0.04,-0.09,1.81,-108.5986,18.8172,-18.4944,175,75
2026-05-09 16:05:00.454,1,0.18,-0.59,1.04,-120.9086,46.8672,9.8056,175,75
2026-05-09 16:05:00.454,1,0.35,-0.42,1.4,-113.2886,35.8972,3.0956,175,75
2026-05-09 16:05:00.454,1,0.11,0.18,1.04,-52.4386,-38.6828,-0.3243999999999998,175,75
2026-05-09 16:05:00.454,1,-0.17,0.22,1.0,-5.5486,-26.052799999999998,-6.6044,175,75
2026-05-09 16:05:00.454,1,0.3,0.36,1.34,28.3614,-30.0228,4.5556,175,75
2026-05-09 16:05:00.454,1,-0.02,0.47,1.21,49.3914,-23.372799999999998,3.9456,175,75
2026-05-09 16:05:00.454,1,0.02,0.61,1.26,64.1514,-16.5428,8.8256,175,75
2026-05-09 16:05:00.454,1,-0.04,0.67,1.4,80.8614,-23.3128,12.7256,175,75
2026-05-09 16:05:00.454,1,0.03,0.68,1.41,99.3314,-33.2528,11.6356,175,75
2026-05-09 16:05:00.454,1,0.06,0.74,1.3,119.2714,-38.0728,8.8256,175,75
2026-05-09 16:05:00.454,1,0.24,0.69,1.28,133.3614,-39.9628,8.6456,175,75
2026-05-09 16:05:00.454,1,0.15,0.75,1.4,157.8714,-21.5428,6.9356,175,75
2026-05-09 16:05:00.640,1,0.39,0.6,1.38,166.1614,-32.702799999999996,4.615600000000001,175,75
2026-05-09 16:05:00.640,1,0.24,0.65,1.35,187.2014,-14.7128,0.9556000000000004,175,75
2026-05-09 16:05:00.640,1,0.37,0.49,1.23,203.1714,-25.6928,1.4456000000000007,175,75
2026-05-09 16:05:00.640,1,0.31,0.48,1.46,223.54139999999998,-18.4328,5.4156,175,75
2026-05-09 16:05:00.641,1,-0.09,0.09,0.22,126.53139999999999,54.797200000000004,11.325600000000001,175,75
2026-05-09 16:05:00.778,1,-0.02,0.03,0.27,94.3314,132.5372,17.1156,175,75
2026-05-09 16:05:00.778,1,0.24,-0.23,3.79,110.19139999999999,243.2772,1.3856000000000002,175,75
2026-05-09 16:05:00.778,1,0.16,-0.24,0.88,148.0514,46.3172,41.3256,175,75
2026-05-09 16:05:00.778,1,0.3,-0.4,-0.11,98.4214,123.1472,22.235599999999998,175,75
2026-05-09 16:05:00.778,1,0.28,-0.41,2.01,17.8114,154.0072,-10.684399999999998,175,75
2026-05-09 16:05:00.826,1,0.03,-0.48,2.39,12.2014,89.7372,-0.4443999999999999,175,75
2026-05-09 16:05:00.826,1,0.05,-0.48,1.6,-3.0486000000000004,60.52720000000001,0.5356000000000005,175,75
2026-05-09 16:05:00.826,1,0.17,-0.54,1.34,-1.3385999999999996,85.7072,3.0356,175,75
2026-05-09 16:05:00.886,1,0.15,-0.62,0.49,-89.26859999999999,23.7572,-20.8044,175,75
2026-05-09 16:05:00.953,1,0.29,-0.52,0.28,-162.4986,-19.7728,-40.194399999999995,175,75
2026-05-09 16:05:00.953,1,0.27,-0.48,0.59,-181.9486,-39.3528,-45.6844,175,75
2026-05-09 16:05:00.953,1,0.3,-0.39,0.82,-199.8086,-66.2428,-49.8944,175,75
2026-05-09 16:05:00.953,1,0.28,-0.32,0.88,-219.1386,-97.2128,-50.6244,175,75
2026-05-09 16:05:00.953,1,0.25,-0.26,0.85,-240.23860000000002,-130.4428,-49.654399999999995,175,75
2026-05-09 16:05:00.968,1,0.08,0.24,0.92,-298.16859999999997,-162.7028,-14.344399999999998,175,75
2026-05-09 16:05:00.968,1,0.11,0.39,1.02,-293.4686,-151.3028,-8.0044,175,75
2026-05-09 16:05:01.023,1,0.08,0.6,1.24,-284.5086,-131.6628,-1.5443999999999996,175,75
2026-05-09 16:05:01.023,1,0.32,1.35,1.45,-235.2986,-100.08279999999999,13.5856,175,75
2026-05-09 16:05:01.083,1,0.83,1.28,2.44,-153.7186,122.1772,11.9956,175,75
2026-05-09 16:05:01.083,1,0.66,1.96,3.27,-114.8786,92.2972,-1.7843999999999998,175,75
2026-05-09 16:05:01.189,1,-0.54,-2.29,1.43,143.7214,139.8572,-7.884399999999999,175,75
2026-05-09 16:05:01.189,1,0.4,-1.92,1.92,47.2014,35.467200000000005,41.8756,175,75
2026-05-09 16:05:01.189,1,1.36,-0.2,1.75,19.2714,-45.692800000000005,11.325600000000001,175,75
2026-05-09 16:05:01.190,1,-0.23,-0.71,1.18,15.9814,-45.692800000000005,-0.7443999999999997,175,75
2026-05-09 16:05:01.190,1,0.05,-0.79,1.34,17.081400000000002,-24.0428,0.22560000000000002,175,75
2026-05-09 16:05:01.190,1,0.08,-0.87,1.28,19.3914,-23.1328,1.2656,175,75
2026-05-09 16:05:01.190,1,0.12,-0.73,1.13,1.9514000000000005,1.6272000000000002,3.8256,175,75
2026-05-09 16:05:01.239,1,-0.16,-0.81,1.71,-62.7986,6.1372,-4.7143999999999995,175,75
2026-05-09 16:05:01.270,1,-0.27,-1.17,2.01,-104.01859999999999,29.917199999999998,-5.9344,175,75
2026-05-09 16:05:01.283,1,-0.2,-1.46,2.62,-138.5986,13.8172,15.8956,175,75
2026-05-09 16:05:01.294,1,-0.04,-1.02,2.83,-120.05860000000001,-31.7928,32.3656,175,75
2026-05-09 16:05:01.294,1,0.46,-0.17,1.99,-108.0486,-46.302800000000005,27.485599999999998,175,75
2026-05-09 16:05:01.305,1,0.74,0.87,0.25,-98.95859999999999,-103.55279999999999,60.2256,175,75
2026-05-09 16:05:01.330,1,0.38,1.72,2.02,11.8914,234.7972,43.1556,175,75
2026-05-09 16:05:01.330,1,0.83,1.8,4.09,75.06139999999999,138.7572,34.9256,175,75
2026-05-09 16:05:01.340,1,0.85,2.07,3.61,140.79139999999998,23.8772,28.3356,175,75
2026-05-09 16:05:01.381,1,0.26,0.8,2.8,275.5514,34.4272,26.4456,175,75
2026-05-09 16:05:01.392,1,0.31,0.51,2.46,311.0414,1.927200000000001,18.035600000000002,175,75
2026-05-09 16:05:01.392,1,0.11,0.0,1.96,340.9814,-22.6428,17.0556,175,75
2026-05-09 16:05:01.426,1,-0.29,-0.83,0.95,387.81140000000005,5.2272,-16.474400000000003,175,75
2026-05-09 16:05:01.436,1,-0.2,-1.63,0.72,382.9314,22.2972,16.5656,175,75
2026-05-09 16:05:01.459,1,-0.22,-1.64,0.95,359.2714,-23.6828,56.9356,175,75
2026-05-09 16:05:01.464,1,-0.27,-1.59,0.5,326.1014,-75.2628,54.805600000000005,175,75
2026-05-09 16:05:01.479,1,-0.15,-1.31,0.06,291.1014,-86.91279999999999,64.1356,175,75
2026-05-09 16:05:01.489,1,-0.16,-1.16,-0.17,273.3614,-82.4028,76.0256,175,75
2026-05-09 16:05:01.498,1,-0.08,-0.96,-0.1,267.26140000000004,-50.5728,83.9456,175,75
2026-05-09 16:05:01.527,1,0.19,-0.69,0.48,241.3414,-13.8028,80.1056,175,75
2026-05-09 16:05:01.539,1,0.16,-0.62,0.45,221.2214,-10.992799999999999,65.0456,175,75
2026-05-09 16:05:01.549,1,0.18,-0.3,0.52,173.54139999999998,-24.5328,52.3656,175,75
2026-05-09 16:05:01.559,1,0.29,0.03,0.47,119.03139999999999,-42.9428,43.1556,175,75
2026-05-09 16:05:01.571,1,0.38,0.26,0.22,65.06139999999999,-51.6028,30.8356,175,75
2026-05-09 16:05:01.596,1,0.4,0.6,0.15,-54.8786,-43.9828,13.7656,175,75
2026-05-09 16:05:01.627,1,0.46,0.5,0.42,-92.43860000000001,-51.97280000000001,6.8756,175,75
2026-05-09 16:05:01.638,1,0.42,0.51,0.65,-110.9086,-72.0928,1.0856000000000003,175,75
2026-05-09 16:05:01.652,1,0.4,0.49,0.7,-116.0986,-79.2928,0.8956,175,75
2026-05-09 16:05:01.664,1,0.37,0.51,0.73,-119.01859999999999,-82.58279999999999,-0.5644,175,75
2026-05-09 16:05:01.664,1,0.33,0.52,0.73,-119.99860000000001,-83.9228,-0.5644,175,75
2026-05-09 16:05:01.677,1,0.3,0.51,0.76,-120.2986,-80.3228,-0.8643999999999998,175,75
2026-05-09 16:05:01.708,1,0.27,0.53,0.89,-116.51859999999999,-71.4228,-1.4143999999999997,175,75
2026-05-09 16:05:01.711,1,0.2,0.53,0.84,-114.3286,-63.192800000000005,-1.5443999999999996,175,75
2026-05-09 16:05:01.729,1,0.15,0.44,0.82,-111.27860000000001,-50.442800000000005,-0.6844000000000001,175,75
2026-05-09 16:05:01.757,1,0.07,0.25,0.8,-107.55860000000001,-18.8628,1.3256000000000006,175,75
2026-05-09 16:05:01.801,1,-1.24,-1.35,6.26,90.19139999999999,561.7472,-33.9144,175,75
2026-05-09 16:05:01.804,1,-3.77,-2.47,10.88,15.2514,1032.2972,113.8256,175,75
2026-05-09 16:05:01.819,1,4.29,1.98,8.73,149.4514,-201.9128,155.5356,175,75
2026-05-09 16:05:01.828,1,-2.43,0.79,-0.06,278.1714,-768.6828,90.2256,175,75
2026-05-09 16:05:01.839,1,-1.24,-1.61,-5.02,494.1514,32.1172,-35.9344,175,75
2026-05-09 16:05:01.850,1,1.2,-1.1,0.24,0.4314,346.25719999999995,-41.2344,175,75
2026-05-09 16:05:01.872,1,-0.51,-0.23,2.78,-37.0086,195.0372,3.6456000000000004,175,75
2026-05-09 16:05:01.896,1,-0.01,-0.59,1.19,-5.0586,95.16720000000001,9.255600000000001,175,75
2026-05-09 16:05:01.908,1,0.36,-0.69,0.82,3.4814000000000003,135.8372,5.2256,175,75
2026-05-09 16:05:01.921,1,0.34,-0.78,0.8,-17.4986,132.4172,-0.5043999999999995,175,75
2026-05-09 16:05:01.921,1,0.23,-0.6,0.75,-34.8086,97.9072,-12.9444,175,75
2026-05-09 16:05:01.936,1,0.02,-0.54,0.6,-61.4586,63.5172,-18.974400000000003,175,75
2026-05-09 16:05:01.949,1,-0.06,-0.75,0.37,-91.1586,58.33720000000001,-30.864399999999996,175,75
2026-05-09 16:05:01.952,1,0.32,-0.52,0.45,-107.18860000000001,48.27719999999999,-36.6044,175,75
2026-05-09 16:05:01.966,1,0.42,-0.51,0.33,-119.74860000000001,37.5372,-42.944399999999995,175,75
2026-05-09 16:05:02.007,1,0.29,-0.27,0.72,-181.2786,-25.7528,-52.2744,175,75
2026-05-09 16:05:02.018,1,0.35,-0.2,0.78,-202.0686,-58.312799999999996,-54.9544,175,75
2026-05-09 16:05:02.018,1,0.37,-0.12,0.81,-216.2786,-83.4328,-55.1344,175,75
2026-05-09 16:05:02.030,1,0.39,0.01,0.81,-230.6086,-106.05279999999999,-53.364399999999996,175,75
2026-05-09 16:05:02.041,1,0.32,0.11,0.76,-241.39860000000002,-121.5428,-52.8844,175,75
2026-05-09 16:05:02.057,1,0.33,0.24,0.77,-247.9186,-129.2228,-51.474399999999996,175,75
2026-05-09 16:05:02.081,1,0.22,0.8,1.05,-247.4986,-125.2028,-54.044399999999996,175,75
2026-05-09 16:05:02.119,1,0.19,1.12,1.42,-241.0986,-115.8728,-47.4544,175,75
2026-05-09 16:05:02.137,1,0.59,1.2,1.75,-174.0786,59.6772,-52.514399999999995,175,75
2026-05-09 16:05:02.151,1,0.65,1.45,2.95,-154.3886,97.3572,-42.2144,175,75
2026-05-09 16:05:02.160,1,0.51,1.82,2.72,-52.6186,44.4872,-29.1644,175,75
2026-05-09 16:05:02.206,1,-2.2,-2.53,0.4,150.5514,40.6472,-39.834399999999995,175,75
2026-05-09 16:05:02.218,1,-0.33,-1.42,1.13,83.4214,69.97720000000001,30.415599999999998,175,75
2026-05-09 16:05:02.218,1,0.72,-0.31,1.29,67.26140000000001,-2.0328,25.105600000000003,175,75
2026-05-09 16:05:02.229,1,0.71,0.1,2.13,85.00139999999999,24.557199999999998,11.3856,175,75
2026-05-09 16:05:02.247,1,0.12,-0.41,1.39,82.9914,-21.9128,1.9956000000000005,175,75
2026-05-09 16:05:02.290,1,0.15,-1.0,1.44,-2.9185999999999996,-37.4028,6.695600000000001,175,75
2026-05-09 16:05:02.304,1,0.19,-0.74,1.48,-23.5986,-4.9028,13.3356,175,75
2026-05-09 16:05:02.318,1,-0.05,-0.68,1.59,-48.9586,2.7272,6.5656,175,75
2026-05-09 16:05:02.325,1,-0.14,-0.88,1.63,-64.99860000000001,7.177199999999999,-9.6544,175,75
2026-05-09 16:05:02.336,1,-0.52,-0.92,1.64,-86.45859999999999,5.287199999999999,-19.834400000000002,175,75
2026-05-09 16:05:02.359,1,-0.7,-1.11,1.82,-106.70859999999999,33.8772,-25.3844,175,75
2026-05-09 16:05:02.359,1,-0.68,-1.35,2.09,-124.8786,28.5172,-29.7744,175,75
2026-05-09 16:05:02.374,1,-0.58,-1.44,2.54,-146.9486,11.6872,-25.1344,175,75
2026-05-09 16:05:02.384,1,-0.44,-1.21,2.75,-155.9086,0.037200000000000344,-6.5443999999999996,175,75
2026-05-09 16:05:02.396,1,-0.07,-0.86,2.87,-142.4386,-14.5328,17.425600000000003,175,75
2026-05-09 16:05:02.396,1,0.41,-0.26,2.5,-127.55860000000001,-57.522800000000004,37.3656,175,75
2026-05-09 16:05:02.407,1,0.87,0.32,1.25,-102.61859999999999,-94.5928,45.415600000000005,175,75
2026-05-09 16:05:02.422,1,0.66,1.1,-0.09,-85.3586,-99.77279999999999,51.6956,175,75
2026-05-09 16:05:02.432,1,-0.63,1.81,0.03,-32.4386,44.7372,59.3156,175,75
2026-05-09 16:05:02.447,1,0.79,2.36,5.07,105.19139999999999,215.7772,39.4956,175,75
2026-05-09 16:05:02.457,1,1.34,3.43,4.84,261.0414,0.7072000000000003,24.315600000000003,175,75
2026-05-09 16:05:02.487,1,0.13,0.77,2.85,334.39140000000003,62.967200000000005,55.8956,175,75
2026-05-09 16:05:02.495,1,0.07,0.34,2.71,372.20140000000004,-31.2428,72.78559999999999,175,75
2026-05-09 16:05:02.510,1,-0.24,-0.28,1.96,398.8414,-61.1228,78.5256,175,75
2026-05-09 16:05:02.560,1,-0.46,-2.06,0.51,364.45140000000004,-3.4928,95.1656,175,75
2026-05-09 16:05:02.575,1,-0.18,-1.61,0.63,338.1714,-18.1328,107.0556,175,75
2026-05-09 16:05:02.575,1,0.06,-1.13,0.32,312.69140000000004,-56.1228,106.9956,175,75
2026-05-09 16:05:02.587,1,-0.03,-1.11,0.13,288.7214,-45.9928,109.37559999999999,175,75
2026-05-09 16:05:02.611,1,0.01,-1.36,0.39,252.1414,-12.9428,93.45559999999999,175,75
2026-05-09 16:05:02.659,1,0.1,-0.16,0.18,103.4214,-35.022800000000004,36.0856,175,75
2026-05-09 16:05:02.665,1,0.21,0.04,0.15,40.6114,-18.552799999999998,23.3356,175,75
2026-05-09 16:05:02.683,1,0.27,0.25,0.4,-33.2886,-14.3528,11.2056,175,75
2026-05-09 16:05:02.697,1,0.24,0.31,0.4,-55.0586,-17.8228,11.8756,175,75
2026-05-09 16:05:02.709,1,0.34,0.31,0.51,-78.77860000000001,-35.4428,8.5256,175,75
2026-05-09 16:05:02.720,1,0.39,0.29,0.57,-92.3786,-48.6228,1.6956000000000007,175,75
2026-05-09 16:05:02.738,1,0.4,0.34,0.67,-100.2986,-56.2428,-3.9743999999999993,175,75
2026-05-09 16:05:02.757,1,0.49,0.59,0.95,-96.5786,-62.032799999999995,-2.9444,175,75
2026-05-09 16:05:02.775,1,0.5,0.73,0.99,-91.27860000000001,-71.9728,-2.824399999999999,175,75
2026-05-09 16:05:02.802,1,0.47,0.94,1.12,-72.24860000000001,-82.7628,-1.2943999999999996,175,75
2026-05-09 16:05:02.828,1,0.42,0.86,0.99,-55.5486,-86.05279999999999,-4.7744,175,75
2026-05-09 16:05:02.866,1,0.29,0.64,0.88,-48.6586,-45.75279999999999,-4.1044,175,75
2026-05-09 16:05:02.901,1,0.15,0.22,0.65,-68.52860000000001,-25.872799999999998,-3.6144,175,75
2026-05-09 16:05:02.901,1,0.09,0.11,0.51,-76.21860000000001,-9.5328,-7.394399999999999,175,75
2026-05-09 16:05:02.916,1,0.03,-0.05,0.64,-83.2286,29.737199999999998,-7.7644,175,75
2026-05-09 16:05:02.928,1,0.07,-0.29,0.88,-92.55860000000001,32.057199999999995,-8.0044,175,75
2026-05-09 16:05:02.943,1,-1.98,-0.89,3.54,30.3714,263.5172,-33.4344,175,75
2026-05-09 16:05:02.968,1,4.05,1.27,7.98,226.5314,-501.05280000000005,196.63559999999998,175,75
2026-05-09 16:05:02.979,1,-0.76,0.48,0.66,278.9014,-788.3728,32.3056,175,75
2026-05-09 16:05:02.989,1,-1.22,-0.67,-6.15,577.2014,-194.4128,-68.5544,175,75
2026-05-09 16:05:02.992,1,1.49,-2.02,-2.13,318.5414,263.63719999999995,-1.4143999999999997,175,75
2026-05-09 16:05:03.007,1,-0.15,-0.35,2.27,-103.5986,347.4772,-22.0244,175,75
2026-05-09 16:05:03.020,1,-0.13,-0.48,3.56,-194.7486,289.61719999999997,-21.8444,175,75
2026-05-09 16:05:03.031,1,0.69,-0.24,4.11,-39.6886,154.7372,23.525599999999997,175,75
2026-05-09 16:05:03.031,1,0.58,-0.73,1.7,-34.0186,-109.47279999999999,2.6056000000000004,175,75
2026-05-09 16:05:03.051,1,0.53,-0.79,1.09,-28.718600000000002,124.8572,7.5456,175,75
2026-05-09 16:05:03.064,1,0.25,-0.66,1.1,-55.1186,18.8172,-6.054399999999999,175,75
2026-05-09 16:05:03.070,1,-0.05,-0.4,0.69,-56.5786,10.4072,-8.7944,175,75
2026-05-09 16:05:03.083,1,0.25,-0.67,0.8,-65.3586,3.8872,-15.2644,175,75
2026-05-09 16:05:03.096,1,0.37,-0.51,0.53,-95.11859999999999,-48.6228,-28.2444,175,75
2026-05-09 16:05:03.130,1,0.26,-0.21,0.25,-141.6386,-20.4428,-45.864399999999996,175,75
2026-05-09 16:05:03.141,1,0.36,-0.2,0.34,-162.3086,-18.552799999999998,-49.9544,175,75
2026-05-09 16:05:03.152,1,0.36,-0.26,0.48,-184.3286,-35.9928,-54.9544,175,75
2026-05-09 16:05:03.179,1,0.32,-0.15,0.62,-219.8786,-67.2728,-64.9544,175,75
2026-05-09 16:05:03.189,1,0.26,-0.06,0.53,-234.6286,-73.8028,-64.1644,175,75
2026-05-09 16:05:03.199,1,0.24,0.04,0.51,-243.7786,-65.1428,-63.7944,175,75
2026-05-09 16:05:03.216,1,0.19,0.27,0.62,-255.7286,-65.7528,-60.5644,175,75
2026-05-09 16:05:03.228,1,0.18,0.41,0.7,-259.6286,-58.312799999999996,-58.434400000000004,175,75
2026-05-09 16:05:03.253,1,0.17,0.8,1.31,-258.5986,-22.8828,-47.334399999999995,175,75
2026-05-09 16:05:03.291,1,0.28,1.02,3.08,-184.3286,264.36719999999997,-47.764399999999995,175,75
2026-05-09 16:05:03.304,1,0.32,1.43,3.83,-50.3586,14.6172,-19.1644,175,75
2026-05-09 16:05:03.314,1,-2.21,0.76,6.01,9.6414,147.1172,30.8956,175,75
2026-05-09 16:05:03.353,1,-2.84,-2.79,-0.29,174.9414,155.34720000000002,-23.4944,175,75
2026-05-09 16:05:03.364,1,0.78,-0.85,1.56,59.7014,1.6872000000000007,37.8456,175,75
2026-05-09 16:05:03.376,1,0.54,-0.09,1.5,66.7714,23.277199999999997,16.4456,175,75
2026-05-09 16:05:03.376,1,0.59,0.17,2.04,68.23140000000001,21.6272,-0.1343999999999994,175,75
2026-05-09 16:05:03.394,1,0.05,-0.32,1.49,69.7014,-60.9328,-9.2844,175,75
2026-05-09 16:05:03.404,1,-0.54,-0.66,1.52,67.2014,-6.5428,-6.2943999999999996,175,75
2026-05-09 16:05:03.409,1,0.23,-1.51,1.67,49.8214,-50.022800000000004,-23.8544,175,75
2026-05-09 16:05:03.425,1,0.34,-1.22,1.55,28.5414,-20.3228,-9.6544,175,75
2026-05-09 16:05:03.445,1,0.49,-0.47,1.49,-8.1086,-17.0928,11.2056,175,75
2026-05-09 16:05:03.445,1,0.35,-0.42,1.54,-24.998600000000003,-11.3028,14.6156,175,75
2026-05-09 16:05:03.467,1,-0.03,-0.47,1.5,-48.8386,-20.9328,4.865600000000001,175,75
2026-05-09 16:05:03.481,1,-0.23,-0.56,1.45,-61.028600000000004,-13.9228,-5.0144,175,75
2026-05-09 16:05:03.481,1,-0.38,-0.78,1.52,-70.6086,-13.1928,-14.954400000000001,175,75
2026-05-09 16:05:03.493,1,-0.51,-0.72,1.48,-84.6286,0.5272000000000006,-18.4944,175,75
2026-05-09 16:05:03.503,1,-0.43,-0.81,1.66,-98.4086,25.467200000000002,-18.2444,175,75
2026-05-09 16:05:03.516,1,-0.37,-0.99,1.99,-112.67859999999999,29.6172,-16.0544,175,75
2026-05-09 16:05:03.529,1,-0.27,-1.26,2.3,-122.43860000000001,16.0172,-10.864399999999998,175,75
2026-05-09 16:05:03.539,1,-0.18,-1.05,2.42,-125.3586,-5.1428,-0.5644,175,75
2026-05-09 16:05:03.550,1,-0.03,-0.65,2.48,-123.71860000000001,-32.9428,10.345600000000001,175,75
2026-05-09 16:05:03.564,1,0.2,0.06,2.21,-107.30860000000001,-70.1428,21.0256,175,75
2026-05-09 16:05:03.571,1,0.37,0.97,0.51,-95.7286,-112.0328,41.205600000000004,175,75
2026-05-09 16:05:03.587,1,-0.38,1.91,-0.15,-48.8386,29.7972,64.37559999999999,175,75
2026-05-09 16:05:03.597,1,0.41,1.8,1.99,12.9914,204.12720000000002,52.055600000000005,175,75
2026-05-09 16:05:03.610,1,0.49,2.47,4.03,129.3314,154.9172,54.985600000000005,175,75
2026-05-09 16:05:03.622,1,0.29,2.39,2.87,229.4514,39.7372,63.455600000000004,175,75
2026-05-09 16:05:03.635,1,0.11,1.35,2.68,271.2214,129.7372,80.2256,175,75
2026-05-09 16:05:03.675,1,-0.33,-1.48,1.28,359.70140000000004,-34.9628,46.2656,175,75
2026-05-09 16:05:03.710,1,-0.27,-1.49,0.74,305.1214,-55.142799999999994,92.3056,175,75
2026-05-09 16:05:03.723,1,-0.17,-1.33,0.7,281.5314,-103.55279999999999,88.9456,175,75
2026-05-09 16:05:03.734,1,-0.23,-1.26,0.25,263.2314,-126.97279999999999,85.1656,175,75
2026-05-09 16:05:03.779,1,0.01,-0.75,0.42,230.9214,-62.642799999999994,102.6656,175,75
2026-05-09 16:05:03.779,1,0.1,-0.71,0.4,220.4314,-45.75279999999999,98.5256,175,75
2026-05-09 16:05:03.788,1,0.13,-0.66,0.46,197.9314,-32.702799999999996,89.67559999999999,175,75
2026-05-09 16:05:03.794,1,0.17,-0.5,0.52,172.4414,-16.1828,76.0856,175,75
2026-05-09 16:05:03.822,1,0.29,-0.08,0.64,106.7714,-26.7928,50.165600000000005,175,75
2026-05-09 16:05:03.834,1,0.4,0.09,0.52,70.6714,-37.7628,40.955600000000004,175,75
2026-05-09 16:05:03.857,1,0.5,0.36,0.27,11.711400000000001,-40.9328,27.665599999999998,175,75
2026-05-09 16:05:03.869,1,0.51,0.43,0.31,-5.178599999999999,-37.6428,22.235599999999998,175,75
2026-05-09 16:05:03.880,1,0.58,0.48,0.38,-28.718600000000002,-39.0428,16.3256,175,75
2026-05-09 16:05:03.894,1,0.61,0.55,0.58,-64.01859999999999,-53.192800000000005,2.3656000000000006,175,75
2026-05-09 16:05:03.906,1,0.6,0.58,0.67,-75.7286,-63.86279999999999,-2.6944,175,75
2026-05-09 16:05:03.918,1,0.56,0.62,0.74,-87.73859999999999,-78.6228,-8.3044,175,75
2026-05-09 16:05:03.931,1,0.5,0.63,0.76,-93.83860000000001,-92.6428,-12.5144,175,75
2026-05-09 16:05:03.947,1,0.44,0.67,0.77,-98.2286,-97.7028,-16.0544,175,75
2026-05-09 16:05:03.976,1,0.3,0.64,0.81,-105.05860000000001,-90.1428,-16.114399999999996,175,75
2026-05-09 16:05:03.987,1,0.25,0.54,0.83,-103.52860000000001,-82.6428,-15.134400000000001,175,75
2026-05-09 16:05:04.009,1,0.16,0.38,0.81,-99.8786,-59.832800000000006,-11.9644,175,75
2026-05-09 16:05:04.022,1,0.13,0.29,0.83,-97.0086,-45.3228,-10.9944,175,75
2026-05-09 16:05:04.022,1,0.1,0.13,0.84,-99.20859999999999,-31.9728,-6.8444,175,75
2026-05-09 16:05:04.044,1,0.09,0.04,0.86,-105.4186,-22.1528,-4.2844,175,75
2026-05-09 16:05:04.044,1,0.04,-0.1,0.82,-113.1086,-12.7028,-1.7843999999999998,175,75
2026-05-09 16:05:04.072,1,-3.08,-1.41,7.25,70.6714,713.9472,-11.9644,175,75
2026-05-09 16:05:04.072,1,-3.2,-3.27,15.79,-69.26859999999999,1027.6671999999999,139.3756,175,75
2026-05-09 16:05:04.083,1,4.41,1.83,10.49,158.3614,-360.5128,176.2656,175,75
2026-05-09 16:05:04.094,1,-1.5,1.04,2.15,250.1214,-916.3628,56.8156,175,75
2026-05-09 16:05:04.116,1,0.38,-2.68,-3.59,418.2914,-0.5128000000000004,31.0856,175,75
2026-05-09 16:05:04.128,1,0.32,-1.15,-0.94,-34.9386,284.18719999999996,-64.9544,175,75
2026-05-09 16:05:04.139,1,0.85,-0.44,1.29,-35.6086,168.4572,-33.0644,175,75
2026-05-09 16:05:04.149,1,-0.05,-0.32,1.99,-74.20859999999999,101.6272,-9.8944,175,75
2026-05-09 16:05:04.159,1,-0.17,-0.27,2.38,-51.2186,92.5372,5.2256,175,75
2026-05-09 16:05:04.173,1,-0.17,-0.52,0.61,-69.01859999999999,6.627199999999998,-0.01440000000000019,175,75
2026-05-09 16:05:04.186,1,0.19,-0.57,0.74,-81.39859999999999,15.5872,-2.0244,175,75
2026-05-09 16:05:04.208,1,-0.02,-0.73,0.78,-104.0786,-12.8228,-10.4444,175,75
2026-05-09 16:05:04.208,1,0.0,-0.53,0.85,-124.93860000000001,-18.2528,-25.864399999999996,175,75
2026-05-09 16:05:04.242,1,0.06,-0.37,0.52,-149.9386,-34.412800000000004,-42.944399999999995,175,75
2026-05-09 16:05:04.257,1,0.05,-0.22,0.4,-161.8886,-22.4028,-39.834399999999995,175,75
