Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:44.068,2,-1.3,-0.88,-0.15,-399.0544,180.0926,79.63640000000001,175,75
2026-05-09 17:10:44.068,2,-1.28,-1.07,-0.13,-453.19440000000003,225.0326,102.37639999999999,175,75
2026-05-09 17:10:44.098,2,-1.31,-1.93,0.2,-550.5143999999999,362.8426,115.97640000000001,175,75
2026-05-09 17:10:44.122,2,-0.95,-2.82,0.6,-582.2844,394.48260000000005,87.0164,175,75
2026-05-09 17:10:44.131,2,-0.56,-3.71,1.19,-607.5243999999999,376.56260000000003,73.4764,175,75
2026-05-09 17:10:44.138,2,-0.44,-4.51,1.99,-643.2543999999999,369.7926,56.8264,175,75
2026-05-09 17:10:44.153,2,-0.33,-4.96,2.57,-678.3843999999999,394.48260000000005,33.2964,175,75
2026-05-09 17:10:44.164,2,-0.0,-5.39,3.05,-736.8543999999999,394.42260000000005,6.5864,175,75
2026-05-09 17:10:44.175,2,-0.23,-6.0,3.3,-801.5544,320.7026,-46.8236,175,75
2026-05-09 17:10:44.185,2,-0.13,-6.44,3.34,-833.0143999999999,257.9026,-81.34360000000001,175,75
2026-05-09 17:10:44.209,2,-0.12,-7.07,3.05,-887.1644,169.7926,-128.2936,175,75
2026-05-09 17:10:44.209,2,-0.16,-7.33,2.81,-898.2543999999999,169.8526,-143.0436,175,75
2026-05-09 17:10:44.231,2,-0.25,-7.65,2.54,-897.1644,193.87260000000003,-156.4636,175,75
2026-05-09 17:10:44.231,2,-0.33,-7.56,2.29,-884.5344,238.20260000000002,-167.5636,175,75
2026-05-09 17:10:44.242,2,-0.56,-7.31,1.91,-841.5544,335.5826,-184.99360000000001,175,75
2026-05-09 17:10:44.255,2,-0.83,-7.26,1.69,-798.8643999999999,430.5826,-203.0436,175,75
2026-05-09 17:10:44.266,2,-1.23,-7.19,1.43,-744.4744,577.9026,-199.3236,175,75
2026-05-09 17:10:44.277,2,-1.68,-6.4,1.2,-647.1644,713.6926,-183.4736,175,75
2026-05-09 17:10:44.290,2,-1.9,-5.49,1.17,-530.6344,788.3926,-173.7836,175,75
2026-05-09 17:10:44.302,2,-2.0,-4.35,1.49,-359.9044,840.8226,-171.8836,175,75
2026-05-09 17:10:44.317,2,-1.68,-2.47,2.33,-148.9244,690.3426000000001,-184.99360000000001,175,75
2026-05-09 17:10:44.346,2,-1.22,-1.72,2.0,-85.5144,423.93260000000004,-201.8236,175,75
2026-05-09 17:10:44.358,2,-1.39,-1.53,1.71,-66.6144,360.3426,-199.6936,175,75
2026-05-09 17:10:44.401,2,-2.29,-1.03,1.16,14.055600000000002,344.5426,-216.52360000000002,175,75
2026-05-09 17:10:44.401,2,-2.59,-0.73,1.08,50.5256,349.12260000000003,-223.6536,175,75
2026-05-09 17:10:44.425,2,-2.56,-0.28,1.18,76.9256,326.31260000000003,-214.6936,175,75
2026-05-09 17:10:44.437,2,-2.31,-0.29,1.29,63.5056,293.2026,-194.8736,175,75
2026-05-09 17:10:44.437,2,-2.15,-0.5,1.31,51.43560000000001,230.70260000000002,-178.7136,175,75
2026-05-09 17:10:44.454,2,-2.21,-0.34,1.01,95.0956,75.5226,-132.6236,175,75
2026-05-09 17:10:44.479,2,-2.27,-0.23,0.85,90.5856,37.41260000000001,-99.93360000000001,175,75
2026-05-09 17:10:44.487,2,-2.16,-0.13,0.7,80.2756,21.2526,-48.7836,175,75
2026-05-09 17:10:44.532,2,-1.99,-0.11,0.75,86.07560000000001,-10.937399999999997,26.706400000000002,175,75
2026-05-09 17:10:44.542,2,-1.93,-0.11,0.76,86.8656,-38.13739999999999,38.7164,175,75
2026-05-09 17:10:44.542,2,-1.84,-0.06,0.76,88.32560000000001,-71.4874,52.2564,175,75
2026-05-09 17:10:44.555,2,-1.79,-0.04,0.76,90.0956,-92.28739999999999,62.2564,175,75
2026-05-09 17:10:44.569,2,-1.7,-0.03,0.75,94.1156,-114.6574,76.15639999999999,175,75
2026-05-09 17:10:44.592,2,-1.5,-0.04,0.73,98.8756,-125.5174,106.09639999999999,175,75
2026-05-09 17:10:44.602,2,-1.42,-0.08,0.72,100.8856,-117.5274,124.69640000000001,175,75
2026-05-09 17:10:44.662,2,-1.27,-0.56,0.95,111.2556,-121.1874,159.8764,175,75
2026-05-09 17:10:44.662,2,-1.35,-1.04,1.04,104.18560000000001,-196.54739999999998,153.2964,175,75
2026-05-09 17:10:44.674,2,-1.55,-1.48,1.06,91.9256,-275.7574,150.6764,175,75
2026-05-09 17:10:44.686,2,-1.52,-1.68,0.98,83.2056,-322.4074,162.50639999999999,175,75
2026-05-09 17:10:44.697,2,-1.42,-1.75,0.87,79.7856,-334.0474,181.9564,175,75
2026-05-09 17:10:44.733,2,-1.26,-2.92,0.79,153.9356,-194.9074,277.9864,175,75
2026-05-09 17:10:44.744,2,-1.17,-3.28,1.08,190.5856,-194.4774,328.3564,175,75
2026-05-09 17:10:44.753,2,-1.18,-3.45,1.24,211.92559999999997,-237.2874,358.7864,175,75
2026-05-09 17:10:44.785,2,-1.28,-3.69,1.32,233.93559999999997,-284.7174,369.63640000000004,175,75
2026-05-09 17:10:44.795,2,-1.3,-4.06,1.34,262.0456,-319.1774,379.69640000000004,175,75
2026-05-09 17:10:44.819,2,-0.42,-5.18,1.15,386.9856,-186.85739999999998,501.5864,175,75
2026-05-09 17:10:44.819,2,0.71,-5.2,1.75,460.3956,-122.3474,511.5864,175,75
2026-05-09 17:10:44.846,2,0.78,-5.12,2.48,514.3056,-155.8774,498.8464,175,75
2026-05-09 17:10:44.859,2,0.49,-5.15,3.3,564.3656000000001,-231.67739999999998,478.0464,175,75
2026-05-09 17:10:44.866,2,0.5,-5.39,3.83,607.8956000000001,-543.8674,393.2364,175,75
2026-05-09 17:10:44.878,2,0.34,-6.15,2.93,627.1056000000001,-586.3074,307.50640000000004,175,75
2026-05-09 17:10:44.889,2,0.21,-6.73,2.05,659.9156,-537.4074,232.8064,175,75
2026-05-09 17:10:44.901,2,0.39,-6.66,1.39,716.7456000000001,-427.7074,187.50639999999999,175,75
2026-05-09 17:10:44.912,2,0.61,-6.08,1.26,733.9956000000001,-361.3674,169.63639999999998,175,75
2026-05-09 17:10:44.934,2,0.7,-5.03,1.4,690.7656000000001,-369.5374,111.5264,175,75
2026-05-09 17:10:44.945,2,0.55,-4.48,1.36,636.8656000000001,-472.8974,77.13640000000001,175,75
2026-05-09 17:10:44.956,2,0.11,-4.02,1.23,581.0056000000001,-575.8774,31.5864,175,75
2026-05-09 17:10:44.966,2,-0.34,-3.66,1.01,520.5256,-650.8174,-19.6336,175,75
2026-05-09 17:10:44.976,2,-0.68,-3.34,0.67,450.5256,-712.2174,-70.4836,175,75
2026-05-09 17:10:44.994,2,-1.31,-2.47,-0.06,296.2556,-825.6374,-171.8236,175,75
2026-05-09 17:10:45.004,2,-1.67,-1.84,-0.51,229.42559999999997,-818.4374,-226.1536,175,75
2026-05-09 17:10:45.025,2,-1.79,-0.53,-1.08,281.9256,-456.4274,-181.8236,175,75
2026-05-09 17:10:45.048,2,-1.76,-0.43,-0.85,264.6656,-241.42739999999998,-151.2836,175,75
2026-05-09 17:10:45.065,2,-1.52,0.0,-0.12,80.8856,25.5826,-133.7136,175,75
2026-05-09 17:10:45.080,2,-1.43,0.17,0.04,19.9156,61.62260000000002,-137.6836,175,75
2026-05-09 17:10:45.091,2,-1.42,0.14,0.19,-7.404400000000001,75.5226,-130.24360000000001,175,75
2026-05-09 17:10:45.122,2,-1.24,0.12,0.51,22.655599999999996,17.842600000000004,-13.7136,175,75
2026-05-09 17:10:45.145,2,-1.26,0.05,0.54,-7.774400000000002,-45.5774,9.086400000000001,175,75
2026-05-09 17:10:45.169,2,-1.27,0.1,0.38,-67.2244,-58.92739999999999,50.6764,175,75
2026-05-09 17:10:45.169,2,-1.26,0.08,0.34,-72.4644,-46.06739999999999,60.9764,175,75
2026-05-09 17:10:45.180,2,-1.22,0.04,0.33,-73.5044,-28.437399999999997,68.65639999999999,175,75
2026-05-09 17:10:45.225,2,-1.11,0.01,0.34,-82.6444,21.5026,78.7164,175,75
2026-05-09 17:10:45.267,2,-0.85,0.04,0.36,-115.2744,76.50260000000002,114.2664,175,75
2026-05-09 17:10:45.267,2,-0.8,0.04,0.36,-123.56439999999999,84.3026,122.62639999999999,175,75
2026-05-09 17:10:45.277,2,-0.77,0.03,0.37,-133.6244,93.9326,132.5064,175,75
2026-05-09 17:10:45.289,2,-0.72,0.0,0.39,-149.11440000000002,106.4326,146.5264,175,75
2026-05-09 17:10:45.312,2,-0.66,-0.07,0.41,-165.14440000000002,118.0826,161.4664,175,75
2026-05-09 17:10:45.312,2,-0.59,-0.17,0.43,-176.0044,125.6426,173.41639999999998,175,75
2026-05-09 17:10:45.325,2,-0.53,-0.31,0.44,-186.61440000000002,131.01260000000002,186.4064,175,75
2026-05-09 17:10:45.367,2,-0.51,-0.63,0.4,-236.67440000000002,178.0226,218.2964,175,75
2026-05-09 17:10:45.378,2,-0.57,-0.85,0.43,-269.6644,221.07260000000002,235.4864,175,75
2026-05-09 17:10:45.390,2,-0.64,-1.1,0.45,-301.7344,261.74260000000004,242.13639999999998,175,75
2026-05-09 17:10:45.410,2,-0.77,-1.46,0.46,-353.9944,312.4726,250.7964,175,75
2026-05-09 17:10:45.421,2,-0.79,-1.82,0.52,-403.68440000000004,352.4726,260.4864,175,75
2026-05-09 17:10:45.421,2,-0.77,-2.27,0.59,-456.4944,386.62260000000003,266.4064,175,75
2026-05-09 17:10:45.433,2,-0.56,-2.73,0.67,-495.75440000000003,409.6026,271.4664,175,75
2026-05-09 17:10:45.457,2,0.21,-3.41,1.05,-580.3943999999999,436.43260000000004,265.8564,175,75
2026-05-09 17:10:45.485,2,-0.01,-3.5,1.31,-616.6744,419.5426,163.7164,175,75
2026-05-09 17:10:45.495,2,0.18,-3.54,1.45,-625.6343999999999,325.7626,125.06639999999999,175,75
2026-05-09 17:10:45.495,2,-0.24,-3.39,1.36,-639.6644,211.43260000000004,105.06639999999999,175,75
2026-05-09 17:10:45.509,2,-0.38,-3.24,1.02,-653.2543999999999,127.59260000000002,51.2864,175,75
2026-05-09 17:10:45.520,2,-0.26,-3.11,0.69,-644.7844,92.53260000000002,24.636400000000002,175,75
2026-05-09 17:10:45.530,2,-0.06,-3.1,0.41,-607.3444,95.40259999999999,47.7464,175,75
2026-05-09 17:10:45.596,2,-0.39,-3.79,0.15,-522.2244,313.5126,77.62639999999999,175,75
2026-05-09 17:10:45.596,2,-0.2,-3.8,0.57,-436.9744,455.34260000000006,66.5264,175,75
2026-05-09 17:10:45.596,2,-0.14,-3.72,0.76,-383.3244,456.0126,45.0664,175,75
2026-05-09 17:10:45.611,2,-0.24,-3.68,0.79,-319.6044,423.4526,-8.473600000000001,175,75
2026-05-09 17:10:45.625,2,-0.31,-3.66,0.65,-276.6744,434.18260000000004,-30.123600000000003,175,75
2026-05-09 17:10:45.625,2,-0.42,-3.56,0.62,-227.0344,483.08260000000007,-54.7536,175,75
2026-05-09 17:10:45.673,2,-0.84,-2.99,1.74,-96.06439999999999,518.4526000000001,-150.6036,175,75
2026-05-09 17:10:45.684,2,-0.8,-2.5,2.12,-107.3444,380.9526,-173.4736,175,75
2026-05-09 17:10:45.694,2,-0.78,-1.92,2.21,-139.5344,260.2126,-167.6236,175,75
2026-05-09 17:10:45.712,2,-0.72,-1.04,1.84,-154.17440000000002,119.7326,-139.5736,175,75
2026-05-09 17:10:45.730,2,-0.96,-0.73,1.64,-115.6944,157.4126,-113.90360000000001,175,75
2026-05-09 17:10:45.744,2,-0.69,-0.46,1.52,-28.924400000000002,212.23260000000005,-71.34360000000001,175,75
2026-05-09 17:10:45.765,2,-0.73,-0.37,1.72,8.145599999999998,211.50260000000003,-59.323600000000006,175,75
2026-05-09 17:10:45.765,2,-0.97,-0.3,2.0,34.605599999999995,200.64260000000002,-51.0936,175,75
2026-05-09 17:10:45.776,2,-1.41,-0.15,2.12,58.0256,167.4726,-50.7936,175,75
2026-05-09 17:10:45.794,2,-1.63,0.09,1.92,63.57560000000001,108.1426,-50.9736,175,75
2026-05-09 17:10:45.814,2,-1.54,0.11,1.71,59.18560000000001,43.452600000000004,-50.5436,175,75
2026-05-09 17:10:45.824,2,-1.67,0.02,1.5,65.21560000000001,12.782600000000002,-52.493599999999994,175,75
2026-05-09 17:10:45.834,2,-1.73,-0.1,1.34,81.6156,-25.327399999999997,-56.0336,175,75
2026-05-09 17:10:45.851,2,-1.81,0.0,1.35,101.2556,-40.3274,-53.7836,175,75
2026-05-09 17:10:45.888,2,-1.67,0.08,1.24,102.1056,-173.6274,-5.303599999999999,175,75
2026-05-09 17:10:45.888,2,-1.53,0.03,1.09,110.9456,-190.3974,11.8264,175,75
2026-05-09 17:10:45.900,2,-1.48,-0.05,0.99,132.8956,-177.3474,33.5964,175,75
2026-05-09 17:10:45.904,2,-1.4,-0.22,0.99,146.2556,-158.3174,55.6164,175,75
2026-05-09 17:10:45.926,2,-1.32,-0.49,1.03,151.5556,-142.1574,83.2964,175,75
2026-05-09 17:10:45.940,2,-1.31,-0.97,0.98,148.32559999999998,-148.0174,109.5764,175,75
2026-05-09 17:10:45.943,2,-1.32,-1.28,0.95,147.6556,-154.35739999999998,127.7464,175,75
2026-05-09 17:10:45.956,2,-1.37,-1.51,0.92,155.5856,-159.4774,149.63639999999998,175,75
2026-05-09 17:10:45.966,2,-1.38,-1.62,0.95,170.2756,-164.5974,164.69639999999998,175,75
2026-05-09 17:10:45.966,2,-1.21,-1.66,1.15,190.76559999999998,-173.3174,175.6764,175,75
2026-05-09 17:10:45.978,2,-0.9,-1.78,1.37,193.26559999999998,-214.23739999999998,179.0264,175,75
2026-05-09 17:10:45.989,2,-0.6,-2.04,1.51,183.26559999999998,-277.7074,181.3464,175,75
2026-05-09 17:10:46.015,2,-0.53,-2.48,1.24,186.3756,-354.9674,180.6764,175,75
2026-05-09 17:10:46.033,2,-0.6,-2.87,0.91,223.0856,-331.6774,189.0864,175,75
2026-05-09 17:10:46.046,2,-0.44,-2.97,0.85,252.7156,-295.6974,206.4664,175,75
2026-05-09 17:10:46.066,2,-0.21,-2.88,0.91,283.4456,-271.4274,216.8964,175,75
2026-05-09 17:10:46.073,2,-0.08,-2.87,1.09,309.05559999999997,-262.2174,214.5164,175,75
2026-05-09 17:10:46.085,2,0.06,-2.79,1.33,328.6356,-310.0874,194.5764,175,75
2026-05-09 17:10:46.097,2,0.04,-2.72,1.29,334.1156,-350.0274,177.6264,175,75
2026-05-09 17:10:46.097,2,-0.03,-2.66,1.14,342.9656,-378.07739999999995,156.4664,175,75
2026-05-09 17:10:46.118,2,-0.02,-2.58,0.93,359.05559999999997,-387.4074,129.5764,175,75
2026-05-09 17:10:46.130,2,0.05,-2.5,0.76,379.4256,-375.75739999999996,107.0164,175,75
2026-05-09 17:10:46.130,2,0.08,-2.44,0.65,399.24559999999997,-347.8974,91.5864,175,75
2026-05-09 17:10:46.141,2,0.09,-2.33,0.64,423.5756,-305.3974,78.1164,175,75
2026-05-09 17:10:46.151,2,0.11,-2.24,0.75,446.31559999999996,-269.1774,68.2964,175,75
2026-05-09 17:10:46.176,2,0.54,-2.32,0.99,456.80559999999997,-330.4574,13.5964,175,75
2026-05-09 17:10:46.187,2,0.61,-2.57,0.91,442.5356,-392.76739999999995,-35.1836,175,75
2026-05-09 17:10:46.201,2,0.44,-2.73,0.65,410.8856,-463.9274,-101.15360000000001,175,75
2026-05-09 17:10:46.239,2,0.01,-2.54,-0.0,311.31559999999996,-457.4674,-199.8136,175,75
2026-05-09 17:10:46.253,2,-0.16,-2.31,-0.27,279.9756,-407.0374,-211.3436,175,75
2026-05-09 17:10:46.266,2,-0.18,-1.62,-0.27,279.4856,-51.2474,-182.0736,175,75
2026-05-09 17:10:46.279,2,-0.15,-1.56,0.16,283.5756,11.072600000000008,-152.2536,175,75
2026-05-09 17:10:46.291,2,-0.14,-1.51,0.48,276.31559999999996,18.872600000000006,-128.3536,175,75
2026-05-09 17:10:46.305,2,-0.1,-1.45,0.76,262.3556,-6.677399999999992,-99.99359999999999,175,75
2026-05-09 17:10:46.320,2,-0.09,-1.4,0.91,245.3356,-54.53739999999999,-81.09360000000001,175,75
2026-05-09 17:10:46.347,2,-0.18,-1.27,0.97,191.0056,-161.60739999999998,-56.2836,175,75
2026-05-09 17:10:46.358,2,-0.3,-1.2,0.8,166.3756,-179.10739999999998,-44.0236,175,75
2026-05-09 17:10:46.358,2,-0.38,-1.09,0.64,153.20559999999998,-171.9774,-30.2436,175,75
2026-05-09 17:10:46.370,2,-0.44,-0.92,0.59,149.2456,-139.7174,-14.5136,175,75
2026-05-09 17:10:46.380,2,-0.48,-0.8,0.58,146.3156,-110.0874,-1.4635999999999996,175,75
2026-05-09 17:10:46.390,2,-0.52,-0.71,0.6,141.7456,-84.3574,9.2664,175,75
2026-05-09 17:10:46.401,2,-0.51,-0.65,0.63,134.66559999999998,-68.9874,20.1864,175,75
2026-05-09 17:10:46.401,2,-0.5,-0.56,0.66,123.3856,-63.74739999999999,30.3664,175,75
2026-05-09 17:10:46.413,2,-0.53,-0.47,0.65,109.6656,-64.1074,39.7564,175,75
2026-05-09 17:10:46.438,2,-0.58,-0.4,0.62,94.7256,-65.9374,48.7864,175,75
2026-05-09 17:10:46.449,2,-0.64,-0.37,0.59,82.8356,-65.8774,54.2664,175,75
2026-05-09 17:10:46.460,2,-0.76,-0.3,0.54,67.6556,-52.64739999999999,60.7364,175,75
2026-05-09 17:10:46.476,2,-0.83,-0.25,0.51,58.7556,-40.9974,64.2064,175,75
2026-05-09 17:10:46.481,2,-0.9,-0.2,0.49,47.8956,-24.17739999999999,68.5964,175,75
2026-05-09 17:10:46.493,2,-0.97,-0.15,0.49,35.9456,-16.797399999999996,70.4864,175,75
2026-05-09 17:10:46.504,2,-1.05,-0.1,0.53,26.195599999999995,-7.4073999999999955,70.7364,175,75
2026-05-09 17:10:46.515,2,-1.08,-0.03,0.59,18.0256,-1.0673999999999921,76.7064,175,75
2026-05-09 17:10:46.515,2,-1.08,0.06,0.63,8.325599999999998,-1.6773999999999916,86.09639999999999,175,75
2026-05-09 17:10:46.543,2,-1.07,0.27,0.71,-16.5544,-19.847399999999993,105.85640000000001,175,75
2026-05-09 17:10:46.553,2,-1.08,0.31,0.71,-21.5544,-29.35739999999999,114.0264,175,75
2026-05-09 17:10:46.553,2,-1.05,0.34,0.72,-19.9644,-37.95739999999999,119.93639999999999,175,75
2026-05-09 17:10:46.565,2,-0.95,0.33,0.79,-13.5044,-46.797399999999996,119.81639999999999,175,75
2026-05-09 17:10:46.604,2,0.03,0.68,0.96,-17.8944,-109.78739999999999,83.90639999999999,175,75
2026-05-09 17:10:46.620,2,0.3,0.72,0.93,-20.7544,-130.6974,71.7064,175,75
2026-05-09 17:10:46.620,2,0.75,0.66,0.85,-8.564400000000001,-127.70739999999999,59.8764,175,75
2026-05-09 17:10:46.652,2,1.0,0.61,0.88,16.3156,-63.49739999999999,67.0164,175,75
2026-05-09 17:10:46.652,2,1.25,0.65,0.82,31.375600000000002,-8.077399999999997,64.2664,175,75
2026-05-09 17:10:46.662,2,1.72,0.64,0.91,46.0056,11.982600000000005,38.5964,175,75
2026-05-09 17:10:46.673,2,2.32,0.57,1.13,63.1456,-21.737399999999994,7.3164,175,75
2026-05-09 17:10:46.684,2,2.95,0.44,1.17,69.3056,-90.14739999999999,-39.2036,175,75
2026-05-09 17:10:46.694,2,3.04,0.25,0.95,69.54560000000001,-156.79739999999998,-78.4136,175,75
2026-05-09 17:10:46.704,2,3.15,0.13,0.43,79.54560000000001,-213.80739999999997,-116.34360000000001,175,75
2026-05-09 17:10:46.716,2,3.22,0.09,-0.16,91.1356,-252.7674,-151.3436,175,75
2026-05-09 17:10:46.727,2,3.12,-0.08,-0.36,100.7656,-257.5274,-178.1036,175,75
2026-05-09 17:10:46.779,2,2.77,-0.8,-0.75,112.5356,-205.3974,-296.9536,175,75
2026-05-09 17:10:46.790,2,2.7,-0.89,-0.53,100.5256,-219.7874,-305.06359999999995,175,75
2026-05-09 17:10:46.802,2,2.57,-0.99,-0.38,81.9856,-252.7074,-307.0136,175,75
2026-05-09 17:10:46.802,2,2.45,-1.07,-0.35,65.9456,-279.9074,-306.8236,175,75
2026-05-09 17:10:46.829,2,2.3,-1.17,-0.38,43.0856,-317.0974,-301.8236,175,75
2026-05-09 17:10:46.839,2,2.17,-1.26,-0.42,19.975599999999996,-341.3074,-293.04359999999997,175,75
2026-05-09 17:10:46.852,2,1.82,-1.26,-0.47,5.0955999999999975,-328.07739999999995,-275.30359999999996,175,75
2026-05-09 17:10:46.878,2,1.57,-1.11,-0.57,3.8156,-311.7974,-256.0936,175,75
2026-05-09 17:10:46.878,2,1.37,-0.94,-0.61,-0.514400000000002,-288.9874,-230.5436,175,75
2026-05-09 17:10:46.889,2,1.31,-0.89,-0.53,-11.0044,-282.9574,-207.86360000000002,175,75
2026-05-09 17:10:46.942,2,0.81,-0.8,-0.33,-94.4744,-342.3474,-124.3836,175,75
2026-05-09 17:10:46.953,2,0.43,-0.74,-0.3,-140.39440000000002,-311.4274,-76.7636,175,75
2026-05-09 17:10:46.961,2,0.14,-0.68,-0.35,-159.9044,-220.93739999999997,-30.8536,175,75
2026-05-09 17:10:46.985,2,0.09,-0.76,-0.07,-191.61440000000002,-114.2374,5.6164000000000005,175,75
2026-05-09 17:10:46.997,2,0.04,-0.77,0.14,-206.9144,-84.1074,15.4864,175,75
2026-05-09 17:10:47.015,2,-0.04,-0.89,0.46,-241.67440000000002,-97.7674,31.6464,175,75
2026-05-09 17:10:47.033,2,-0.35,-0.95,0.64,-251.79440000000002,-64.3574,47.4364,175,75
2026-05-09 17:10:47.052,2,-0.2,-0.92,0.48,-274.3544,-31.487399999999994,48.5364,175,75
2026-05-09 17:10:47.064,2,-0.4,-1.16,0.79,-283.9244,-26.977399999999996,51.9564,175,75
2026-05-09 17:10:47.064,2,-0.27,-1.07,0.78,-299.0544,-54.59739999999999,50.1264,175,75
2026-05-09 17:10:47.082,2,-0.56,-1.02,0.84,-292.4044,-71.30739999999999,52.6264,175,75
2026-05-09 17:10:47.094,2,-0.54,-1.02,0.85,-291.12440000000004,-84.5974,54.2064,175,75
2026-05-09 17:10:47.105,2,-0.61,-1.0,0.89,-293.3244,-100.20739999999999,51.7664,175,75
2026-05-09 17:10:47.117,2,-0.67,-0.94,0.87,-290.5144,-110.45739999999999,49.2064,175,75
2026-05-09 17:10:47.130,2,-0.8,-0.73,0.81,-263.7444,-93.31739999999999,42.1964,175,75
2026-05-09 17:10:47.144,2,-0.77,-0.67,0.77,-244.4144,-72.28739999999999,33.2364,175,75
2026-05-09 17:10:47.155,2,-0.78,-0.6,0.78,-223.92440000000002,-58.92739999999999,20.2464,175,75
2026-05-09 17:10:47.165,2,-0.74,-0.54,0.81,-211.0044,-52.52739999999999,11.9564,175,75
2026-05-09 17:10:47.182,2,-0.75,-0.44,0.88,-197.1044,-52.89739999999999,1.1563999999999997,175,75
2026-05-09 17:10:47.194,2,-0.82,-0.29,0.91,-183.5644,-52.4674,-2.6235999999999997,175,75
2026-05-09 17:10:47.216,2,-0.81,-0.09,0.94,-154.9044,-26.547399999999996,5.7964,175,75
2026-05-09 17:10:47.235,2,-0.79,0.09,1.07,-135.2744,-9.787399999999991,16.8964,175,75
2026-05-09 17:10:47.263,2,-0.72,0.25,1.25,-136.1244,-17.097399999999993,24.206400000000002,175,75
2026-05-09 17:10:47.276,2,-0.73,0.36,1.4,-140.6344,-38.56739999999999,32.1964,175,75
2026-05-09 17:10:47.286,2,-0.75,0.45,1.61,-141.8544,-86.67739999999999,48.1164,175,75
2026-05-09 17:10:47.297,2,-0.83,0.37,1.63,-131.0644,-95.8774,59.6364,175,75
2026-05-09 17:10:47.297,2,-0.88,0.38,1.6,-118.0744,-80.45739999999999,72.62639999999999,175,75
2026-05-09 17:10:47.319,2,-0.82,0.46,1.64,-105.3344,-42.70739999999999,91.28639999999999,175,75
2026-05-09 17:10:47.328,2,-0.7,0.43,1.76,-94.0544,-21.307399999999994,101.8264,175,75
2026-05-09 17:10:47.355,2,-0.67,0.48,1.94,-55.45440000000001,1.7426000000000101,118.1764,175,75
2026-05-09 17:10:47.366,2,-0.62,0.51,1.91,-41.9744,7.902600000000007,118.9664,175,75
2026-05-09 17:10:47.378,2,-0.61,0.51,1.87,-31.364400000000003,10.522600000000011,119.87639999999999,175,75
2026-05-09 17:10:47.389,2,-0.56,0.58,1.88,-26.3644,12.592600000000004,122.0764,175,75
2026-05-09 17:10:47.402,2,-0.51,0.68,1.91,-19.5344,14.732600000000005,123.7164,175,75
2026-05-09 17:10:47.433,2,-0.48,0.66,1.89,1.1356000000000002,10.092600000000004,120.7964,175,75
2026-05-09 17:10:47.443,2,-0.44,0.73,1.85,11.685599999999997,23.692600000000013,117.50640000000001,175,75
2026-05-09 17:10:47.453,2,-0.43,0.75,1.82,26.805600000000002,42.232600000000005,113.65639999999999,175,75
2026-05-09 17:10:47.465,2,-0.37,0.85,1.85,39.7856,63.3926,116.5864,175,75
2026-05-09 17:10:47.466,2,-0.25,0.95,1.88,49.3656,78.1426,114.75640000000001,175,75
2026-05-09 17:10:47.481,2,-0.16,1.01,1.89,60.21560000000001,85.09260000000002,109.81639999999999,175,75
2026-05-09 17:10:47.494,2,-0.06,1.04,1.84,72.5356,84.4226,99.3964,175,75
2026-05-09 17:10:47.512,2,0.01,1.08,1.79,79.3056,78.0826,88.2964,175,75
2026-05-09 17:10:47.512,2,0.05,1.18,1.75,82.5956,73.0826,80.7364,175,75
2026-05-09 17:10:47.539,2,0.11,1.27,1.72,85.82560000000001,72.65259999999999,74.8164,175,75
2026-05-09 17:10:47.580,2,0.07,1.4,1.35,105.52560000000001,138.63260000000002,73.5964,175,75
2026-05-09 17:10:47.606,2,0.16,1.28,1.34,119.36560000000001,153.14260000000002,85.06639999999999,175,75
2026-05-09 17:10:47.618,2,0.14,1.21,1.33,119.5456,149.24259999999998,88.2364,175,75
2026-05-09 17:10:47.669,2,0.04,1.11,1.2,133.5056,136.80259999999998,138.0464,175,75
2026-05-09 17:10:47.669,2,-0.01,1.04,1.16,137.10559999999998,151.8626,155.91639999999998,175,75
2026-05-09 17:10:47.680,2,-0.06,1.0,1.14,139.1156,161.80259999999998,168.6564,175,75
2026-05-09 17:10:47.693,2,-0.05,0.92,1.14,138.9956,168.26260000000002,185.5464,175,75
2026-05-09 17:10:47.716,2,0.12,0.66,1.17,130.3956,149.3626,211.0964,175,75
2026-05-09 17:10:47.727,2,0.17,0.55,1.17,123.26559999999999,136.43259999999998,220.5464,175,75
2026-05-09 17:10:47.739,2,0.15,0.43,1.16,115.0956,138.0826,233.9064,175,75
2026-05-09 17:10:47.749,2,0.35,0.25,1.19,107.3556,145.95260000000002,247.9264,175,75
2026-05-09 17:10:47.759,2,0.57,0.1,1.22,97.2256,139.5426,255.00639999999999,175,75
2026-05-09 17:10:47.780,2,0.87,-0.01,1.22,87.6556,83.87260000000002,242.19639999999998,175,75
2026-05-09 17:10:47.780,2,1.18,-0.16,1.26,81.7456,4.732600000000005,213.2964,175,75
2026-05-09 17:10:47.807,2,0.95,-0.1,1.37,69.18560000000001,-102.5874,229.3264,175,75
2026-05-09 17:10:47.807,2,2.57,-5.47,0.2,104.6056,-4.477399999999989,-252.4936,175,75
2026-05-09 17:10:47.814,2,2.44,-2.03,0.09,-18.1944,-79.17739999999999,-13.9636,175,75
2026-05-09 17:10:47.831,2,3.38,-0.48,0.56,18.9956,202.9026,-100.18360000000001,175,75
2026-05-09 17:10:47.838,2,1.92,-0.15,0.99,25.7056,129.6726,-138.7136,175,75
