Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:49.020,1,0.23,1.0,0.68,-79.8424,12.2034,15.024600000000001,175,75
2026-05-09 15:09:49.020,1,0.17,0.93,0.67,-88.3824,15.673399999999999,20.2646,175,75
2026-05-09 15:09:49.046,1,0.22,0.69,0.85,-106.6124,20.4334,34.1146,175,75
2026-05-09 15:09:49.058,1,0.14,0.57,0.72,-120.76239999999999,10.003400000000001,47.4046,175,75
2026-05-09 15:09:49.069,1,0.09,0.34,0.61,-139.4824,17.5634,67.82459999999999,175,75
2026-05-09 15:09:49.075,1,0.01,0.04,0.74,-151.7324,30.123399999999997,75.0846,175,75
2026-05-09 15:09:49.098,1,-0.21,-0.45,0.41,-185.3324,18.233400000000003,94.5946,175,75
2026-05-09 15:09:49.109,1,-0.2,-0.44,0.46,-215.0324,23.483400000000003,111.6146,175,75
2026-05-09 15:09:49.144,1,-0.3,-0.55,0.48,-246.3724,-6.4566,127.9546,175,75
2026-05-09 15:09:49.171,1,-0.39,-0.78,0.65,-252.04240000000001,-1.8266,129.3546,175,75
2026-05-09 15:09:49.185,1,-0.3,-0.66,0.6,-255.09240000000003,-11.8266,135.6346,175,75
2026-05-09 15:09:49.200,1,-0.39,-0.65,0.69,-257.04240000000004,-8.346599999999999,148.8646,175,75
2026-05-09 15:09:49.213,1,-0.39,-0.59,0.82,-252.16240000000002,-11.6366,152.7046,175,75
2026-05-09 15:09:49.224,1,-0.36,-0.46,0.85,-244.90239999999997,-18.346600000000002,156.7946,175,75
2026-05-09 15:09:49.235,1,-0.34,-0.34,0.83,-234.1724,-22.8566,160.6946,175,75
2026-05-09 15:09:49.261,1,-0.17,-0.12,0.89,-196.9824,-5.236599999999999,159.78459999999998,175,75
2026-05-09 15:09:49.298,1,1.43,-0.87,2.01,-79.4824,174.8834,80.8146,175,75
2026-05-09 15:09:49.309,1,2.15,-1.03,3.63,-7.222400000000002,119.3934,58.8046,175,75
2026-05-09 15:09:49.320,1,2.21,-1.38,3.6,22.837600000000002,22.693399999999997,12.464599999999999,175,75
2026-05-09 15:09:49.320,1,2.31,-1.82,4.68,107.1076,105.49340000000001,-22.9054,175,75
2026-05-09 15:09:49.343,1,-0.08,-1.15,3.76,98.3876,-111.8866,27.284600000000005,175,75
2026-05-09 15:09:49.343,1,-1.83,-2.02,0.89,72.1676,-231.5166,-4.9154,175,75
2026-05-09 15:09:49.365,1,1.11,-1.78,0.57,-2.5924000000000014,-82.91659999999999,2.2246000000000006,175,75
2026-05-09 15:09:49.397,1,-0.16,0.58,0.44,-11.9824,-5.3566,-1.6853999999999996,175,75
2026-05-09 15:09:49.413,1,-0.33,0.81,0.72,0.45759999999999934,-27.376600000000003,-3.4554,175,75
2026-05-09 15:09:49.424,1,-0.37,0.6,0.76,12.657599999999999,-17.0066,-3.3853999999999997,175,75
2026-05-09 15:09:49.436,1,-0.33,0.04,0.84,25.4576,20.8634,-6.6854,175,75
2026-05-09 15:09:49.475,1,-0.08,0.09,0.62,-14.902400000000002,45.9234,10.574599999999998,175,75
2026-05-09 15:09:49.497,1,-0.33,0.23,0.57,-10.5724,54.8834,7.1546,175,75
2026-05-09 15:09:49.507,1,-0.25,-0.07,0.58,-0.8224,80.8634,-0.2753999999999994,175,75
2026-05-09 15:09:49.507,1,-0.23,-0.23,0.63,1.0076,89.0334,-5.1554,175,75
2026-05-09 15:09:49.528,1,-0.23,-0.32,0.82,0.6375999999999991,98.66340000000001,-8.0254,175,75
2026-05-09 15:09:49.539,1,0.07,-0.52,0.94,-4.422400000000001,86.71340000000001,-9.125399999999999,175,75
2026-05-09 15:09:49.553,1,0.24,-0.56,1.04,-15.8224,65.7334,-8.9954,175,75
2026-05-09 15:09:49.562,1,0.39,-0.53,1.22,-33.7524,47.8734,-8.2654,175,75
2026-05-09 15:09:49.594,1,0.52,-0.53,1.58,-71.3124,5.7334000000000005,21.614600000000003,175,75
2026-05-09 15:09:49.605,1,0.64,-0.69,1.78,-92.5924,11.1034,44.0446,175,75
2026-05-09 15:09:49.619,1,0.61,-0.76,1.76,-103.6224,9.0334,51.424600000000005,175,75
2026-05-09 15:09:49.634,1,0.7,-0.8,1.7,-113.2024,8.9034,53.62460000000001,175,75
2026-05-09 15:09:49.645,1,0.66,-0.61,1.62,-125.2124,6.6533999999999995,57.644600000000004,175,75
2026-05-09 15:09:49.645,1,0.37,-0.43,1.35,-140.2124,-2.0065999999999997,63.7446,175,75
2026-05-09 15:09:49.658,1,0.05,-0.21,1.12,-170.3324,-24.016599999999997,67.7646,175,75
2026-05-09 15:09:49.684,1,-0.15,0.14,0.83,-187.8324,13.1134,70.3946,175,75
2026-05-09 15:09:49.694,1,-0.21,0.49,0.65,-188.6824,10.0634,85.93459999999999,175,75
2026-05-09 15:09:49.707,1,-0.21,0.47,0.54,-179.9624,-16.3366,100.2046,175,75
2026-05-09 15:09:49.718,1,-0.22,0.52,0.45,-155.6424,-6.3366,98.5046,175,75
2026-05-09 15:09:49.729,1,0.19,0.55,0.72,-123.6824,33.9034,82.3446,175,75
2026-05-09 15:09:49.729,1,0.6,0.64,1.01,-101.4924,27.8134,67.7046,175,75
2026-05-09 15:09:49.755,1,0.13,0.62,1.32,-71.7324,7.5634,56.794599999999996,175,75
2026-05-09 15:09:49.769,1,0.5,0.39,2.02,15.0376,-8.1066,2.7645999999999997,175,75
2026-05-09 15:09:49.838,1,0.37,0.86,1.28,154.1776,-127.55659999999999,-112.17540000000001,175,75
2026-05-09 15:09:49.898,1,0.03,0.53,0.98,289.4276,-117.55659999999999,-206.43540000000002,175,75
2026-05-09 15:09:49.899,1,-0.03,0.41,0.97,296.8576,-114.3266,-215.8854,175,75
2026-05-09 15:09:49.910,1,-0.12,0.33,0.96,298.38759999999996,-115.78659999999999,-221.1354,175,75
2026-05-09 15:09:49.922,1,-0.3,0.31,0.77,300.88759999999996,-116.2166,-221.0754,175,75
2026-05-09 15:09:49.933,1,-1.0,0.48,0.41,290.76759999999996,-145.41660000000002,-203.93540000000002,175,75
2026-05-09 15:09:49.943,1,-4.17,0.75,-0.0,271.31759999999997,-246.3366,-181.1354,175,75
2026-05-09 15:09:50.010,1,-0.41,1.36,3.43,-238.01239999999999,189.33339999999998,27.154600000000002,175,75
2026-05-09 15:09:50.023,1,-0.52,0.75,4.35,-95.7024,69.6434,35.8746,175,75
2026-05-09 15:09:50.040,1,0.16,-0.29,-0.06,-65.8824,-199.8766,52.824600000000004,175,75
2026-05-09 15:09:50.063,1,-0.39,-0.01,-0.39,-99.2924,55.4934,55.814600000000006,175,75
2026-05-09 15:09:50.076,1,-0.14,0.21,0.78,-46.6124,64.21340000000001,67.15459999999999,175,75
2026-05-09 15:09:50.086,1,-0.19,0.36,0.6,-27.102399999999996,95.2534,62.5246,175,75
2026-05-09 15:09:50.120,1,-0.19,0.17,0.9,-27.592399999999998,25.553400000000003,45.9346,175,75
2026-05-09 15:09:50.133,1,-0.28,0.11,0.81,-30.272399999999998,14.2734,36.1246,175,75
2026-05-09 15:09:50.146,1,-0.22,0.0,0.8,-32.532399999999996,6.2834,29.724600000000002,175,75
2026-05-09 15:09:50.161,1,-0.27,-0.03,0.82,-28.9324,-1.3965999999999998,18.864600000000003,175,75
2026-05-09 15:09:50.173,1,-0.26,-0.01,0.75,-24.962400000000002,9.5834,16.674599999999998,175,75
2026-05-09 15:09:50.183,1,-0.17,-0.05,0.74,-21.492399999999996,19.3934,15.394599999999999,175,75
2026-05-09 15:09:50.194,1,-0.12,-0.09,0.76,-19.2924,25.6134,14.6546,175,75
2026-05-09 15:09:50.204,1,-0.07,-0.11,0.81,-18.202399999999997,34.9434,14.844600000000002,175,75
2026-05-09 15:09:50.216,1,-0.01,-0.16,0.87,-17.712400000000002,41.343399999999995,16.544600000000003,175,75
2026-05-09 15:09:50.228,1,-0.0,-0.2,0.9,-16.9824,49.273399999999995,18.924599999999998,175,75
2026-05-09 15:09:50.239,1,0.11,-0.18,1.02,-19.0524,60.0634,24.354600000000005,175,75
2026-05-09 15:09:50.250,1,0.15,-0.14,1.08,-20.032399999999996,61.773399999999995,29.4146,175,75
2026-05-09 15:09:50.263,1,0.22,-0.09,1.07,-21.1824,67.5634,35.4546,175,75
2026-05-09 15:09:50.266,1,0.27,-0.02,1.13,-24.842399999999998,75.3734,42.5846,175,75
2026-05-09 15:09:50.281,1,0.21,0.17,1.09,-24.7224,80.0034,44.354600000000005,175,75
2026-05-09 15:09:50.293,1,0.17,0.36,0.93,-23.7524,75.3734,46.3046,175,75
2026-05-09 15:09:50.324,1,0.15,0.77,0.55,-25.212400000000002,81.5934,54.1146,175,75
2026-05-09 15:09:50.335,1,0.18,0.76,0.37,-29.602399999999996,85.8634,58.564600000000006,175,75
2026-05-09 15:09:50.351,1,0.17,0.64,0.28,-36.922399999999996,93.3634,63.1346,175,75
2026-05-09 15:09:50.362,1,0.19,0.56,0.23,-48.2024,95.3734,64.8446,175,75
2026-05-09 15:09:50.377,1,0.15,0.45,0.2,-60.642399999999995,113.9034,67.9546,175,75
2026-05-09 15:09:50.390,1,0.3,0.35,0.6,-72.6524,144.5134,67.15459999999999,175,75
2026-05-09 15:09:50.403,1,0.27,0.43,1.1,-77.0424,157.7534,72.0346,175,75
2026-05-09 15:09:50.403,1,0.39,0.43,1.32,-77.5924,126.40340000000002,74.4146,175,75
2026-05-09 15:09:50.427,1,0.21,0.18,1.07,-70.8224,48.6034,66.7346,175,75
2026-05-09 15:09:50.427,1,-0.16,-0.06,0.59,-72.1024,23.973399999999998,51.4846,175,75
2026-05-09 15:09:50.453,1,-0.31,-0.3,0.36,-102.5924,-18.226599999999998,45.2046,175,75
2026-05-09 15:09:50.456,1,-0.07,-0.14,0.36,-114.3624,-24.5066,44.7246,175,75
2026-05-09 15:09:50.472,1,-0.2,0.07,0.28,-123.6224,-9.4466,55.454600000000006,175,75
2026-05-09 15:09:50.479,1,-0.25,0.15,0.38,-124.9624,3.1134000000000004,59.3546,175,75
2026-05-09 15:09:50.490,1,-0.37,0.22,0.29,-123.32239999999999,-0.4865999999999999,63.434599999999996,175,75
2026-05-09 15:09:50.528,1,-0.68,0.33,-0.08,-128.8124,6.7734000000000005,84.29459999999999,175,75
2026-05-09 15:09:50.539,1,-0.67,0.58,-0.25,-123.5024,1.2834000000000003,88.6246,175,75
2026-05-09 15:09:50.551,1,-1.61,0.93,-1.11,-125.57239999999999,11.1034,116.3646,175,75
2026-05-09 15:09:50.566,1,-1.35,0.58,-1.52,-141.4324,142.3234,122.28459999999998,175,75
2026-05-09 15:09:50.577,1,-1.05,0.58,-0.86,-142.2824,218.6034,121.3646,175,75
2026-05-09 15:09:50.585,1,-0.71,0.62,-0.33,-129.4224,235.1934,124.3546,175,75
2026-05-09 15:09:50.592,1,-0.36,0.72,-0.0,-131.7924,223.5434,116.1246,175,75
2026-05-09 15:09:50.604,1,-0.09,0.74,0.2,-133.01239999999999,183.6634,111.54459999999999,175,75
2026-05-09 15:09:50.623,1,0.03,0.74,0.03,-137.4624,135.3134,103.8046,175,75
2026-05-09 15:09:50.642,1,-0.13,0.9,-0.09,-142.7124,95.7334,86.9746,175,75
2026-05-09 15:09:50.663,1,-0.26,0.96,0.14,-145.7024,72.44340000000001,71.18459999999999,175,75
2026-05-09 15:09:50.676,1,-0.24,1.05,0.27,-142.6524,59.0334,65.5146,175,75
2026-05-09 15:09:50.686,1,-0.12,1.11,0.36,-134.7224,51.343399999999995,58.8646,175,75
2026-05-09 15:09:50.699,1,0.15,1.16,0.41,-115.2124,52.5634,44.2346,175,75
2026-05-09 15:09:50.723,1,0.26,1.13,0.63,-92.9524,87.44340000000001,23.254600000000003,175,75
2026-05-09 15:09:50.747,1,0.35,1.12,1.07,-74.6624,92.38340000000001,-0.3453999999999997,175,75
2026-05-09 15:09:50.759,1,0.43,1.11,1.24,-66.5524,82.9334,-13.6954,175,75
2026-05-09 15:09:50.776,1,0.51,1.12,1.38,-60.5124,60.0034,-29.3054,175,75
2026-05-09 15:09:50.787,1,0.59,1.12,1.44,-56.672399999999996,37.3234,-40.5254,175,75
2026-05-09 15:09:50.798,1,0.62,1.12,1.48,-55.7024,16.1034,-48.7554,175,75
2026-05-09 15:09:50.808,1,0.72,1.06,1.61,-52.3424,-15.7266,-62.0454,175,75
2026-05-09 15:09:50.819,1,0.76,1.06,1.67,-50.2724,-30.906599999999997,-67.2354,175,75
2026-05-09 15:09:50.844,1,0.76,1.12,1.68,-43.3824,-55.4866,-83.5754,175,75
2026-05-09 15:09:50.844,1,0.76,1.15,1.67,-36.2524,-61.0266,-93.9354,175,75
2026-05-09 15:09:50.876,1,0.73,1.16,1.62,-13.012400000000001,-57.2466,-121.56540000000001,175,75
2026-05-09 15:09:50.887,1,0.7,1.15,1.6,-2.7124000000000006,-55.4866,-133.5154,175,75
2026-05-09 15:09:50.898,1,0.67,1.13,1.55,7.047599999999999,-51.8866,-140.52540000000002,175,75
2026-05-09 15:09:50.910,1,0.62,1.13,1.58,18.4476,-45.9666,-148.5754,175,75
2026-05-09 15:09:50.921,1,0.6,1.11,1.61,30.6376,-39.0766,-154.3054,175,75
2026-05-09 15:09:50.959,1,0.63,0.69,1.64,81.2476,-29.2066,-175.0954,175,75
2026-05-09 15:09:50.973,1,0.44,0.55,1.65,102.0476,-50.906600000000005,-173.6954,175,75
2026-05-09 15:09:50.973,1,0.31,0.5,1.59,117.16760000000001,-54.7466,-179.18540000000002,175,75
2026-05-09 15:09:50.994,1,0.22,0.38,1.59,138.9376,-75.72659999999999,-192.0454,175,75
2026-05-09 15:09:51.006,1,0.02,0.17,1.63,167.3476,-88.4666,-214.8554,175,75
2026-05-09 15:09:51.031,1,-0.34,-1.62,1.7,268.26759999999996,-129.6866,-259.36539999999997,175,75
2026-05-09 15:09:51.060,1,-0.65,-2.0,0.93,294.7276,-172.1266,-306.0754,175,75
2026-05-09 15:09:51.085,1,-1.11,-1.81,0.76,368.44759999999997,-94.3866,-298.0854,175,75
2026-05-09 15:09:51.097,1,-1.06,-1.47,0.29,416.9876,-42.0066,-270.5254,175,75
2026-05-09 15:09:51.107,1,-1.03,-1.39,-0.2,449.3576,-35.726600000000005,-222.5354,175,75
2026-05-09 15:09:51.127,1,-4.75,-1.99,-2.07,440.94759999999997,-47.9166,-141.9854,175,75
2026-05-09 15:09:51.138,1,-2.21,-3.37,-1.88,396.4976,273.4834,-112.59540000000001,175,75
2026-05-09 15:09:51.150,1,0.25,-2.16,-1.67,360.82759999999996,267.5634,-132.9054,175,75
2026-05-09 15:09:51.163,1,0.02,-0.5,-0.84,330.0376,362.5034,-59.9754,175,75
2026-05-09 15:09:51.170,1,0.88,-0.7,1.29,343.20759999999996,345.1234,-69.97540000000001,175,75
2026-05-09 15:09:51.175,1,0.88,-0.74,1.81,341.9876,192.99339999999998,-52.4154,175,75
2026-05-09 15:09:51.203,1,0.82,-1.24,1.66,319.7276,22.9334,-68.2654,175,75
2026-05-09 15:09:51.215,1,0.62,-1.19,1.55,295.33759999999995,-89.7466,-72.5954,175,75
2026-05-09 15:09:51.233,1,0.16,-1.38,0.87,264.3576,-161.8266,-101.56540000000001,175,75
2026-05-09 15:09:51.245,1,0.22,-1.44,0.78,255.3976,-160.2366,-117.7754,175,75
2026-05-09 15:09:51.263,1,-0.09,-1.3,0.26,212.5376,-119.7466,-151.3754,175,75
2026-05-09 15:09:51.285,1,-0.2,-1.02,0.32,201.3776,-80.6066,-156.49540000000002,175,75
2026-05-09 15:09:51.298,1,-0.21,-0.78,0.28,193.9376,-57.9166,-152.1054,175,75
2026-05-09 15:09:51.298,1,-0.19,-0.53,0.44,177.1676,-37.1266,-138.4554,175,75
2026-05-09 15:09:51.309,1,-0.23,-0.4,0.49,166.9276,-30.666600000000003,-124.2454,175,75
2026-05-09 15:09:51.320,1,-0.21,-0.28,0.56,152.4676,-28.596600000000002,-103.6954,175,75
2026-05-09 15:09:51.338,1,-0.19,-0.09,0.62,133.1376,-36.5766,-79.67540000000001,175,75
2026-05-09 15:09:51.363,1,-0.17,0.28,0.36,65.7076,-56.696600000000004,-32.7154,175,75
2026-05-09 15:09:51.400,1,-0.16,0.68,0.3,15.5176,-5.1766000000000005,-1.4954,175,75
2026-05-09 15:09:51.410,1,-0.12,0.78,0.35,4.057599999999999,6.5334,8.804599999999999,175,75
2026-05-09 15:09:51.427,1,0.06,0.88,0.51,-14.172400000000001,18.483400000000003,22.284600000000005,175,75
2026-05-09 15:09:51.453,1,0.22,1.02,0.54,-24.172399999999996,20.3134,26.0646,175,75
2026-05-09 15:09:51.513,1,0.47,1.39,0.68,-34.422399999999996,19.8234,12.824599999999998,175,75
2026-05-09 15:09:51.531,1,0.45,1.42,0.7,-36.922399999999996,14.943399999999999,11.6746,175,75
2026-05-09 15:09:51.531,1,0.41,1.41,0.69,-39.2924,12.8134,9.414599999999998,175,75
2026-05-09 15:09:51.543,1,0.43,1.37,0.73,-37.7124,15.4934,4.3546,175,75
2026-05-09 15:09:51.553,1,0.43,1.28,0.76,-36.1824,16.403399999999998,1.9746000000000006,175,75
2026-05-09 15:09:51.575,1,0.38,1.19,0.76,-35.7024,16.0434,0.3946000000000005,175,75
2026-05-09 15:09:51.586,1,0.35,1.07,0.76,-36.672399999999996,19.2134,-0.4054000000000002,175,75
2026-05-09 15:09:51.596,1,0.33,0.98,0.76,-38.8124,21.653399999999998,-0.8854000000000006,175,75
2026-05-09 15:09:51.623,1,0.23,0.58,0.96,-57.282399999999996,25.373399999999997,8.3146,175,75
2026-05-09 15:09:51.644,1,0.16,0.33,0.98,-64.5424,17.203400000000002,18.0146,175,75
2026-05-09 15:09:51.658,1,-0.13,-0.45,0.8,-78.8124,18.973399999999998,43.8046,175,75
2026-05-09 15:09:51.676,1,-0.21,-0.72,0.82,-92.5324,34.3334,51.2446,175,75
2026-05-09 15:09:51.687,1,-0.21,-0.45,0.85,-113.2624,40.6134,63.564600000000006,175,75
2026-05-09 15:09:51.697,1,-0.34,-0.52,0.91,-123.8724,48.7834,78.8646,175,75
2026-05-09 15:09:51.710,1,-0.43,-0.89,0.94,-134.7224,54.8834,88.9846,175,75
2026-05-09 15:09:51.720,1,-0.48,-0.96,0.94,-148.6224,54.093399999999995,98.1946,175,75
2026-05-09 15:09:51.736,1,-0.45,-0.8,0.95,-159.3624,56.2234,104.7846,175,75
2026-05-09 15:09:51.736,1,-0.36,-0.68,0.97,-168.26239999999999,61.7134,113.07459999999999,175,75
2026-05-09 15:09:51.749,1,-0.3,-0.62,1.06,-177.7124,57.2634,124.2946,175,75
2026-05-09 15:09:51.760,1,-0.28,-0.63,1.1,-184.1724,46.343399999999995,131.4246,175,75
2026-05-09 15:09:51.793,1,-0.15,-0.48,1.05,-194.4824,15.193399999999999,143.0146,175,75
2026-05-09 15:09:51.812,1,0.02,-0.31,0.99,-190.6424,11.2834,144.72459999999998,175,75
2026-05-09 15:09:51.818,1,0.1,-0.14,0.73,-181.3124,44.453399999999995,137.8246,175,75
2026-05-09 15:09:51.832,1,-0.94,0.49,0.87,-171.9224,28.2934,166.6746,175,75
2026-05-09 15:09:51.845,1,1.98,-0.99,2.37,-157.1024,102.44340000000001,87.6446,175,75
2026-05-09 15:09:51.855,1,3.43,-1.29,3.91,-93.3224,79.58340000000001,43.924600000000005,175,75
2026-05-09 15:09:51.867,1,2.13,-1.48,5.98,-64.6024,10.0634,-39.1254,175,75
2026-05-09 15:09:51.868,1,2.37,-1.33,7.79,19.787599999999998,-24.5066,-22.965400000000002,175,75
2026-05-09 15:09:51.897,1,-0.64,-2.11,-0.5,-67.0424,-372.0066,20.8146,175,75
2026-05-09 15:09:51.910,1,0.32,-0.64,-2.79,-157.5924,-216.5166,-10.7054,175,75
2026-05-09 15:09:51.932,1,0.14,1.32,1.45,-75.8824,26.953400000000002,30.6946,175,75
2026-05-09 15:09:51.944,1,0.06,0.71,1.48,-52.3424,22.3834,46.0646,175,75
2026-05-09 15:09:51.964,1,0.15,0.02,0.34,-36.3124,2.8133999999999997,36.1846,175,75
2026-05-09 15:09:51.976,1,-0.03,0.04,0.18,-37.9524,16.0434,32.7046,175,75
2026-05-09 15:09:52.005,1,-0.05,0.21,1.29,-40.2724,37.8134,32.644600000000004,175,75
2026-05-09 15:09:52.015,1,-0.12,0.16,1.08,-44.782399999999996,20.193399999999997,31.974600000000002,175,75
2026-05-09 15:09:52.015,1,-0.24,0.21,0.79,-48.0124,8.6034,26.424600000000005,175,75
2026-05-09 15:09:52.026,1,-0.21,0.16,0.62,-45.3924,13.6034,20.6946,175,75
2026-05-09 15:09:52.038,1,-0.19,0.07,0.54,-37.4024,16.8934,12.7646,175,75
2026-05-09 15:09:52.048,1,-0.2,0.06,0.58,-28.9324,31.343399999999995,7.284599999999999,175,75
2026-05-09 15:09:52.069,1,-0.19,0.12,0.87,-20.702399999999997,29.513399999999997,-6.1954,175,75
2026-05-09 15:09:52.092,1,-0.19,0.07,0.84,-17.892400000000002,21.163400000000003,-10.955400000000001,175,75
2026-05-09 15:09:52.111,1,-0.05,-0.17,0.79,-6.1823999999999995,29.6434,-18.0854,175,75
2026-05-09 15:09:52.142,1,0.27,-0.48,1.09,-19.2924,35.8634,-8.7554,175,75
2026-05-09 15:09:52.170,1,0.51,-0.43,1.33,-45.8224,24.703400000000002,11.7946,175,75
2026-05-09 15:09:52.181,1,0.51,-0.49,1.34,-56.9824,19.6434,24.114600000000003,175,75
2026-05-09 15:09:52.215,1,0.54,-0.29,1.5,-93.6224,43.053399999999996,46.2446,175,75
2026-05-09 15:09:52.238,1,0.29,0.19,1.26,-119.23240000000001,39.5134,56.3046,175,75
2026-05-09 15:09:52.268,1,-0.17,0.66,0.73,-133.3224,4.4534,66.3046,175,75
2026-05-09 15:09:52.291,1,-0.45,0.83,0.42,-138.3224,8.3034,84.35459999999999,175,75
2026-05-09 15:09:52.305,1,-0.16,0.63,0.43,-122.5924,31.773399999999995,78.0146,175,75
2026-05-09 15:09:52.315,1,0.23,0.64,0.82,-83.2024,51.6534,58.8646,175,75
2026-05-09 15:09:52.326,1,0.45,0.73,1.13,-49.3624,60.0034,43.5646,175,75
2026-05-09 15:09:52.336,1,0.34,0.79,1.28,-23.6824,41.1034,33.7446,175,75
2026-05-09 15:09:52.349,1,0.3,0.7,1.37,9.8476,35.3134,11.0646,175,75
2026-05-09 15:09:52.362,1,0.42,0.69,1.53,37.7176,47.6234,-3.5153999999999996,175,75
2026-05-09 15:09:52.374,1,0.48,0.65,1.61,53.3876,27.8134,-6.7454,175,75
2026-05-09 15:09:52.385,1,0.45,0.65,1.53,62.6576,-9.3866,-16.9254,175,75
2026-05-09 15:09:52.396,1,0.31,0.83,1.4,80.2176,-55.6666,-28.995399999999997,175,75
2026-05-09 15:09:52.407,1,0.48,0.96,1.43,119.05760000000001,-99.0166,-54.7354,175,75
2026-05-09 15:09:52.433,1,0.4,0.88,1.38,155.4576,-146.69660000000002,-80.7654,175,75
2026-05-09 15:09:52.445,1,0.29,0.7,1.24,171.4376,-160.0566,-98.8754,175,75
2026-05-09 15:09:52.464,1,0.26,0.45,1.14,198.3876,-163.7166,-133.2054,175,75
2026-05-09 15:09:52.525,1,-5.07,-0.01,-4.55,92.6576,-33.1666,63.37460000000001,175,75
2026-05-09 15:09:52.536,1,2.48,-0.39,-1.34,-8.7524,484.76340000000005,33.074600000000004,175,75
2026-05-09 15:09:52.547,1,2.2,0.55,2.03,-11.062400000000002,321.95340000000004,20.5146,175,75
2026-05-09 15:09:52.556,1,0.42,0.9,1.27,38.1376,130.1934,2.9545999999999992,175,75
2026-05-09 15:09:52.568,1,0.15,0.09,0.85,-6.122400000000001,91.83340000000001,2.5245999999999995,175,75
2026-05-09 15:09:52.594,1,-0.24,0.17,1.82,-33.0124,-129.3266,31.674600000000005,175,75
2026-05-09 15:09:52.605,1,-0.54,0.04,1.02,-42.4024,-128.2266,36.3046,175,75
2026-05-09 15:09:52.644,1,-0.09,0.15,0.51,-28.142400000000002,30.9234,12.894599999999999,175,75
2026-05-09 15:09:52.656,1,-0.02,0.24,0.85,-19.962400000000002,38.1734,14.1746,175,75
2026-05-09 15:09:52.672,1,-0.07,0.08,0.92,-19.422399999999996,34.8834,14.0446,175,75
2026-05-09 15:09:52.684,1,-0.08,0.02,0.91,-19.602399999999996,26.0434,13.434600000000001,175,75
2026-05-09 15:09:52.695,1,-0.11,0.09,0.82,-18.812400000000004,15.193399999999999,13.684600000000001,175,75
2026-05-09 15:09:52.698,1,-0.11,0.14,0.73,-16.672400000000003,16.343400000000003,12.1546,175,75
2026-05-09 15:09:52.711,1,-0.11,0.18,0.66,-11.672400000000001,15.553400000000002,10.204600000000001,175,75
2026-05-09 15:09:52.721,1,-0.08,0.17,0.66,-7.3424,16.653399999999998,7.034599999999999,175,75
2026-05-09 15:09:52.746,1,-0.1,0.09,0.78,-2.102400000000001,20.2534,1.1245999999999992,175,75
2026-05-09 15:09:52.746,1,-0.13,0.08,0.84,1.1875999999999998,20.193399999999997,-0.8254000000000001,175,75
2026-05-09 15:09:52.756,1,-0.17,0.1,0.8,3.8775999999999993,18.903399999999998,-1.3154000000000003,175,75
2026-05-09 15:09:52.768,1,-0.08,0.13,0.79,7.897599999999999,27.5634,0.2645999999999997,175,75
2026-05-09 15:09:52.788,1,0.03,0.1,0.83,14.2976,40.803399999999996,3.374599999999999,175,75
2026-05-09 15:09:52.859,1,0.38,-0.12,1.06,2.2875999999999994,59.7634,20.6346,175,75
2026-05-09 15:09:52.866,1,0.4,-0.16,1.05,-2.1624,61.2234,26.0646,175,75
2026-05-09 15:09:52.878,1,0.54,-0.19,1.01,-7.042400000000002,62.443400000000004,32.9546,175,75
2026-05-09 15:09:52.888,1,0.57,-0.17,0.94,-11.792400000000002,62.9934,42.5846,175,75
2026-05-09 15:09:52.899,1,0.75,-0.13,0.63,-24.1124,84.88340000000001,62.5246,175,75
2026-05-09 15:09:52.937,1,0.92,-0.11,0.31,-74.4224,137.7534,63.924600000000005,175,75
2026-05-09 15:09:52.950,1,0.79,-0.13,0.55,-90.33239999999999,141.5934,62.8246,175,75
2026-05-09 15:09:52.967,1,0.65,0.06,0.77,-95.3924,145.0634,58.564600000000006,175,75
2026-05-09 15:09:52.979,1,0.4,0.36,0.62,-90.33239999999999,116.2834,50.574600000000004,175,75
2026-05-09 15:09:52.991,1,-0.05,0.61,0.4,-99.6624,84.0334,55.454600000000006,175,75
2026-05-09 15:09:53.003,1,-0.3,0.66,0.48,-116.92240000000001,11.7134,58.98460000000001,175,75
2026-05-09 15:09:53.023,1,-0.15,0.48,0.85,-100.2124,-30.546599999999998,46.3646,175,75
2026-05-09 15:09:53.069,1,0.65,0.73,0.99,-16.5524,51.1034,-16.4954,175,75
2026-05-09 15:09:53.069,1,0.64,0.66,1.15,23.4476,68.05340000000001,-36.6254,175,75
2026-05-09 15:09:53.082,1,0.56,0.77,0.68,47.9576,97.0134,-45.825399999999995,175,75
2026-05-09 15:09:53.116,1,0.65,0.78,0.64,114.5476,188.2334,-95.95540000000001,175,75
2026-05-09 15:09:53.127,1,0.68,0.63,0.81,131.2476,196.9534,-113.2654,175,75
2026-05-09 15:09:53.154,1,0.56,0.38,0.9,154.4276,102.8734,-153.2054,175,75
2026-05-09 15:09:53.164,1,0.38,0.29,0.61,157.1076,56.343399999999995,-159.9754,175,75
2026-05-09 15:09:53.175,1,0.21,0.16,0.41,156.6776,27.693399999999997,-161.1954,175,75
2026-05-09 15:09:53.176,1,0.11,-0.06,0.56,149.1776,-0.7865999999999999,-159.9154,175,75
2026-05-09 15:09:53.191,1,0.02,-0.22,0.57,138.0776,-27.2466,-160.21540000000002,175,75
