Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:14:24.771,5,0.05,0.43,0.94,113.0472,-115.0226,-195.86880000000002,175,75
2026-05-09 17:14:24.794,5,-0.2,0.5,0.69,83.6272,-133.9026,-155.5388,175,75
2026-05-09 17:14:24.809,5,-0.24,0.42,0.52,66.6572,-149.8426,-138.5188,175,75
2026-05-09 17:14:24.831,5,0.03,0.25,0.0,55.1872,-206.3426,-73.3188,175,75
2026-05-09 17:14:24.843,5,0.43,0.28,-0.36,67.0872,-243.4126,17.031200000000002,175,75
2026-05-09 17:14:24.843,5,0.06,0.24,-0.43,78.6172,-250.8526,120.52120000000001,175,75
2026-05-09 17:14:24.854,5,0.08,0.42,-0.52,89.2672,-250.8526,177.5812,175,75
2026-05-09 17:14:24.876,5,0.36,0.19,-0.49,64.7472,-250.8526,212.7712,175,75
2026-05-09 17:14:24.905,5,-0.04,0.11,0.02,19.6872,-187.73260000000002,188.2312,175,75
2026-05-09 17:14:24.919,5,-0.38,0.06,0.1,2.6272,-133.4326,139.7112,175,75
2026-05-09 17:14:24.928,5,-0.3,-0.08,0.1,-9.1428,-80.98259999999999,84.30120000000001,175,75
2026-05-09 17:14:24.940,5,-0.2,-0.14,-0.06,-8.8928,-21.112599999999997,34.8812,175,75
2026-05-09 17:14:24.940,5,-0.08,-0.1,-0.03,-9.9728,31.9474,-1.3588,175,75
2026-05-09 17:14:24.950,5,0.15,-0.13,-0.06,-7.5928,84.32740000000001,-16.0688,175,75
2026-05-09 17:14:24.971,5,0.44,0.06,0.01,-1.9228,196.3974,-9.1288,175,75
2026-05-09 17:14:24.981,5,0.38,0.13,0.09,-11.8828,249.4174,-16.7988,175,75
2026-05-09 17:14:25.015,5,2.0,0.59,1.27,-118.4528,249.4174,93.77120000000001,175,75
2026-05-09 17:14:25.023,5,2.0,1.22,2.0,-209.4728,249.4174,250.3412,175,75
2026-05-09 17:14:25.042,5,-0.63,-0.16,2.0,-146.7028,249.4174,250.3412,175,75
2026-05-09 17:14:25.053,5,-2.0,-0.32,1.65,-93.0828,249.4174,250.3412,175,75
2026-05-09 17:14:25.079,5,-2.0,-1.33,1.0,-27.1828,131.9374,6.0611999999999995,175,75
2026-05-09 17:14:25.091,5,-2.0,-1.53,1.68,133.2072,-250.8526,-46.4688,175,75
2026-05-09 17:14:25.166,5,0.61,0.56,-0.17,96.6572,-250.8526,-249.9288,175,75
2026-05-09 17:14:25.171,5,2.0,0.83,-1.14,125.99719999999999,-250.8526,-132.1688,175,75
2026-05-09 17:14:25.211,5,-0.37,0.41,-1.1,84.43719999999999,-209.64260000000002,78.86120000000001,175,75
2026-05-09 17:14:25.223,5,-0.24,-0.02,-0.65,59.6872,-250.8526,45.581199999999995,175,75
2026-05-09 17:14:25.234,5,-0.01,-0.22,-0.23,45.1172,-250.8526,47.0612,175,75
2026-05-09 17:14:25.246,5,0.4,-0.27,-0.38,49.557199999999995,-224.6526,60.7112,175,75
2026-05-09 17:14:25.259,5,1.15,-0.1,0.84,39.727199999999996,-123.17259999999999,113.4812,175,75
2026-05-09 17:14:25.259,5,1.94,-1.19,1.11,42.8672,25.5774,192.35119999999998,175,75
2026-05-09 17:14:25.273,5,2.0,-0.66,1.34,54.8672,249.4174,250.3412,175,75
2026-05-09 17:14:25.300,5,-0.9,-0.84,2.0,58.977199999999996,249.4174,-111.05879999999999,175,75
2026-05-09 17:14:25.314,5,-0.68,-0.0,2.0,-46.522800000000004,249.4174,-249.9288,175,75
2026-05-09 17:14:25.327,5,-1.25,-0.13,1.48,-43.6828,249.4174,-249.9288,175,75
2026-05-09 17:14:25.339,5,-1.88,0.03,1.31,-10.8928,82.1974,-249.9288,175,75
2026-05-09 17:14:25.356,5,-0.09,0.92,2.0,-5.8428,-158.11260000000001,-69.6788,175,75
2026-05-09 17:14:25.383,5,0.83,0.15,2.0,23.1972,-87.0226,250.3412,175,75
2026-05-09 17:14:25.394,5,0.46,0.27,1.87,7.5672,-82.1126,250.3412,175,75
2026-05-09 17:14:25.420,5,-0.03,-0.19,1.53,-57.262800000000006,-156.0326,250.3412,175,75
2026-05-09 17:14:25.430,5,0.1,-0.35,1.31,-70.9928,-191.6326,250.3412,175,75
2026-05-09 17:14:25.430,5,0.19,-0.75,0.93,-60.9528,-193.0026,250.3412,175,75
2026-05-09 17:14:25.440,5,0.25,-0.76,0.66,-43.272800000000004,-167.11260000000001,212.3912,175,75
2026-05-09 17:14:25.452,5,0.3,-0.69,0.44,-30.4728,-122.8026,118.6812,175,75
2026-05-09 17:14:25.482,5,0.31,-0.5,0.1,-12.3828,-20.162599999999998,-37.9688,175,75
2026-05-09 17:14:25.493,5,0.25,-0.35,-0.02,-6.642799999999999,15.9474,-85.0088,175,75
2026-05-09 17:14:25.503,5,0.23,-0.27,-0.09,-2.9728,39.227399999999996,-105.5188,175,75
2026-05-09 17:14:25.515,5,0.36,-0.13,-0.25,-3.9027999999999996,55.1674,-117.6188,175,75
2026-05-09 17:14:25.515,5,0.51,-0.06,-0.44,-11.9828,72.9474,-122.44879999999999,175,75
2026-05-09 17:14:25.532,5,0.27,-0.07,-0.53,-12.4628,91.6174,-112.10879999999999,175,75
2026-05-09 17:14:25.543,5,-0.08,-0.06,-0.49,-18.6428,59.157399999999996,-101.2388,175,75
2026-05-09 17:14:25.556,5,-0.37,0.01,-0.42,-26.7628,4.4974,-94.1288,175,75
2026-05-09 17:14:25.567,5,-0.5,0.05,-0.4,-38.6828,-62.3926,-92.3488,175,75
2026-05-09 17:14:25.581,5,-0.46,0.09,-0.35,-55.342800000000004,-129.17260000000002,-91.4388,175,75
2026-05-09 17:14:25.606,5,0.06,0.2,-0.05,-112.50280000000001,-201.64260000000002,-116.5188,175,75
2026-05-09 17:14:25.630,5,0.58,0.2,0.14,-118.0228,-39.912600000000005,-153.4288,175,75
2026-05-09 17:14:25.644,5,0.89,0.29,0.1,-114.9628,36.1674,-149.4488,175,75
2026-05-09 17:14:25.655,5,1.8,0.49,0.19,-118.81280000000001,135.9074,-92.30879999999999,175,75
2026-05-09 17:14:25.668,5,2.0,1.3,0.45,-133.4128,249.4174,72.0712,175,75
2026-05-09 17:14:25.673,5,2.0,1.98,2.0,-139.7628,221.0574,250.3412,175,75
2026-05-09 17:14:25.688,5,1.73,0.92,2.0,-137.8128,118.6374,250.3412,175,75
2026-05-09 17:14:25.700,5,1.62,-0.76,1.61,-79.4428,249.4174,250.3412,175,75
2026-05-09 17:14:25.723,5,-0.14,-0.57,2.0,-70.8028,249.4174,250.3412,175,75
2026-05-09 17:14:25.731,5,-2.0,-1.08,2.0,-76.7228,140.4774,250.3412,175,75
2026-05-09 17:14:25.746,5,-2.0,-1.4,1.67,-55.0728,-7.1826,152.6512,175,75
2026-05-09 17:14:25.757,5,-2.0,-1.68,1.42,-5.5128,-138.1226,74.3812,175,75
2026-05-09 17:14:25.769,5,-1.96,-1.74,1.54,45.2972,-231.5626,44.6312,175,75
2026-05-09 17:14:25.782,5,-1.28,-1.37,1.89,45.52719999999999,-250.8526,36.7412,175,75
2026-05-09 17:14:25.782,5,-0.9,-0.99,1.8,-4.6028,-250.8526,-30.898799999999998,175,75
2026-05-09 17:14:25.804,5,1.03,-0.68,0.81,-2.2228,-250.8526,-246.2888,175,75
2026-05-09 17:14:25.824,5,1.56,0.0,0.32,41.017199999999995,-4.3426,-249.9288,175,75
2026-05-09 17:14:25.841,5,1.02,0.21,0.15,49.167199999999994,97.43740000000001,-249.9288,175,75
2026-05-09 17:14:25.851,5,0.82,0.83,-0.11,44.3972,166.5574,-249.9288,175,75
2026-05-09 17:14:25.863,5,0.57,0.51,-0.26,51.8872,155.26739999999998,-249.9288,175,75
2026-05-09 17:14:25.899,5,-0.49,0.67,-0.08,39.837199999999996,56.1074,-218.4288,175,75
2026-05-09 17:14:25.910,5,-0.22,0.34,0.16,32.7472,-64.0526,-142.5188,175,75
2026-05-09 17:14:25.943,5,0.66,0.04,0.45,50.3672,-32.4426,22.2712,175,75
2026-05-09 17:14:25.960,5,0.93,-0.07,0.44,64.6572,33.227399999999996,106.75120000000001,175,75
2026-05-09 17:14:25.960,5,1.18,-0.34,0.61,84.2072,106.1774,216.3312,175,75
2026-05-09 17:14:25.975,5,2.0,-0.34,1.21,97.1972,249.4174,250.3412,175,75
2026-05-09 17:14:25.996,5,-0.22,-0.83,2.0,-26.3428,-14.7326,250.3412,175,75
2026-05-09 17:14:25.996,5,-0.76,-0.41,2.0,-35.152800000000006,77.8374,222.4812,175,75
2026-05-09 17:14:26.006,5,-1.24,-0.49,1.93,-42.2428,199.13739999999999,-47.708800000000004,175,75
2026-05-09 17:14:26.019,5,-1.63,-0.74,1.69,-29.3228,249.4174,-249.9288,175,75
2026-05-09 17:14:26.019,5,-1.7,-0.91,1.51,12.2172,249.4174,-249.9288,175,75
2026-05-09 17:14:26.031,5,-1.66,-0.85,1.47,69.6272,249.4174,-249.9288,175,75
2026-05-09 17:14:26.041,5,-1.2,-0.33,2.0,126.6472,109.3674,-249.9288,175,75
2026-05-09 17:14:26.052,5,-0.29,0.81,2.0,126.5372,-80.9326,-249.9288,175,75
2026-05-09 17:14:26.064,5,-0.14,0.89,2.0,75.9072,-179.7526,-249.9288,175,75
2026-05-09 17:14:26.075,5,-0.15,0.81,2.0,35.697199999999995,-196.79260000000002,-172.93880000000001,175,75
2026-05-09 17:14:26.089,5,0.33,0.03,1.29,20.467200000000002,-174.7126,83.6512,175,75
2026-05-09 17:14:26.100,5,0.54,-0.03,1.13,19.1772,-134.98260000000002,195.1112,175,75
2026-05-09 17:14:26.123,5,0.61,-0.05,0.96,15.077200000000001,-94.8326,250.3412,175,75
2026-05-09 17:14:26.123,5,0.48,0.48,1.07,-2.2828,-90.2126,250.3412,175,75
2026-05-09 17:14:26.144,5,-0.03,-0.12,0.53,-57.0028,-250.8526,250.3412,175,75
2026-05-09 17:14:26.155,5,0.28,-0.38,0.34,-89.56280000000001,-250.8526,250.3412,175,75
2026-05-09 17:14:26.169,5,1.52,-0.83,-0.19,-105.1928,-237.3326,246.00119999999998,175,75
2026-05-09 17:14:26.178,5,0.71,-0.69,-0.27,-92.4028,-100.5426,121.0612,175,75
2026-05-09 17:14:26.199,5,-0.56,-0.35,-0.32,-73.75280000000001,-2.8126,-82.3188,175,75
2026-05-09 17:14:26.204,5,-0.8,-0.25,-0.38,-74.1028,-27.0826,-151.8188,175,75
2026-05-09 17:14:26.236,5,-0.66,0.08,-0.22,-74.7928,-86.4726,-249.9288,175,75
2026-05-09 17:14:26.248,5,-0.09,0.31,-0.05,-117.50280000000001,-105.20259999999999,-249.9288,175,75
2026-05-09 17:14:26.259,5,0.24,0.44,0.05,-140.0828,-81.0226,-249.9288,175,75
2026-05-09 17:14:26.273,5,0.55,0.57,0.12,-162.0528,-29.8526,-249.9288,175,75
2026-05-09 17:14:26.285,5,1.2,0.73,0.17,-179.8928,50.297399999999996,-249.9288,175,75
2026-05-09 17:14:26.285,5,2.0,1.19,-0.01,-193.6028,229.0874,-213.3288,175,75
2026-05-09 17:14:26.296,5,1.96,1.44,0.11,-226.9828,249.4174,-44.168800000000005,175,75
2026-05-09 17:14:26.309,5,1.14,1.71,0.44,-249.2728,249.4174,-32.958800000000004,175,75
2026-05-09 17:14:26.320,5,1.01,0.83,2.0,-171.4028,199.29739999999998,250.3412,175,75
2026-05-09 17:14:26.343,5,1.3,-0.66,1.53,-110.2128,249.4174,250.3412,175,75
2026-05-09 17:14:26.343,5,1.38,-0.8,1.4,-33.6328,249.4174,250.3412,175,75
2026-05-09 17:14:26.353,5,-0.15,1.08,0.83,2.6872,249.4174,250.3412,175,75
2026-05-09 17:14:26.374,5,-2.0,-0.95,2.0,-106.14280000000001,-125.90259999999999,250.3412,175,75
2026-05-09 17:14:26.392,5,-2.0,-1.19,1.7,-110.06280000000001,-229.5626,195.6812,175,75
2026-05-09 17:14:26.404,5,-2.0,-1.45,1.21,-92.0128,-250.8526,-25.5888,175,75
2026-05-09 17:14:26.404,5,-1.97,-1.44,0.92,-50.732800000000005,-250.8526,-188.27880000000002,175,75
2026-05-09 17:14:26.415,5,-1.04,-0.98,0.73,-9.7928,-250.8526,-249.9288,175,75
2026-05-09 17:14:26.427,5,-0.34,-0.49,0.62,2.7272,-250.8526,-249.9288,175,75
2026-05-09 17:14:26.439,5,1.78,0.04,0.4,-11.7228,-250.8526,-249.9288,175,75
2026-05-09 17:14:26.466,5,2.0,0.52,0.41,-81.3828,199.95739999999998,-249.9288,175,75
2026-05-09 17:14:26.471,5,1.2,0.46,0.6,-92.2128,216.6274,-183.6688,175,75
2026-05-09 17:14:26.496,5,0.21,-0.21,0.75,-57.662800000000004,249.4174,-56.668800000000005,175,75
2026-05-09 17:14:26.507,5,0.15,0.14,1.11,-32.47280000000001,249.4174,-2.9988,175,75
2026-05-09 17:14:26.519,5,-0.12,-0.05,1.17,-6.912800000000001,249.4174,53.3812,175,75
2026-05-09 17:14:26.532,5,-0.81,0.62,2.0,-3.6927999999999996,128.3374,121.3412,175,75
2026-05-09 17:14:26.545,5,-0.88,0.49,2.0,-24.4228,58.7474,97.6812,175,75
2026-05-09 17:14:26.561,5,-0.55,-0.25,1.52,-19.0628,-48.5126,108.4512,175,75
2026-05-09 17:14:26.584,5,-0.41,-0.35,1.38,3.7572,-80.56259999999999,122.6012,175,75
2026-05-09 17:14:26.584,5,-0.16,-0.34,1.28,14.3872,-97.20259999999999,131.5512,175,75
2026-05-09 17:14:26.600,5,-0.04,-0.37,1.3,19.5272,-105.9326,135.47119999999998,175,75
2026-05-09 17:14:26.610,5,0.12,-0.36,1.29,23.717200000000002,-104.95259999999999,123.0312,175,75
2026-05-09 17:14:26.610,5,0.32,-0.4,1.27,27.6472,-91.8626,101.8512,175,75
2026-05-09 17:14:26.622,5,0.4,-0.4,1.19,34.6772,-60.1826,75.9812,175,75
2026-05-09 17:14:26.640,5,0.3,-0.33,1.14,42.7872,-15.8226,39.2812,175,75
2026-05-09 17:14:26.640,5,0.12,-0.21,1.13,45.487199999999994,29.3974,-12.668800000000001,175,75
2026-05-09 17:14:26.661,5,-0.2,-0.06,1.15,43.77719999999999,86.3574,-132.55880000000002,175,75
2026-05-09 17:14:26.673,5,-0.27,0.03,1.18,44.597199999999994,77.9474,-170.5488,175,75
2026-05-09 17:14:26.685,5,-0.26,0.16,1.22,47.337199999999996,47.1374,-181.93880000000001,175,75
2026-05-09 17:14:26.701,5,-0.24,0.24,1.23,47.307199999999995,3.2074,-166.7388,175,75
2026-05-09 17:14:26.701,5,-0.17,0.32,1.21,45.4272,-41.5026,-135.2988,175,75
2026-05-09 17:14:26.712,5,0.02,0.39,1.14,36.477199999999996,-78.78259999999999,-88.0988,175,75
2026-05-09 17:14:26.723,5,0.24,0.27,0.94,34.1172,-103.95259999999999,-26.468799999999998,175,75
2026-05-09 17:14:26.752,5,0.6,-0.04,0.46,51.337199999999996,-140.51260000000002,163.5212,175,75
2026-05-09 17:14:26.770,5,0.62,-0.17,0.36,55.947199999999995,-156.6526,211.28119999999998,175,75
2026-05-09 17:14:26.770,5,0.69,-0.41,0.26,67.7272,-177.76260000000002,248.00119999999998,175,75
2026-05-09 17:14:26.784,5,0.83,-0.46,0.36,78.0672,-207.95260000000002,250.3412,175,75
2026-05-09 17:14:26.808,5,1.03,-0.8,0.39,96.68719999999999,-216.3726,250.3412,175,75
2026-05-09 17:14:26.808,5,1.14,-0.9,0.49,107.2072,-178.1326,248.97119999999998,175,75
2026-05-09 17:14:26.818,5,0.79,-0.85,0.62,106.38719999999999,-110.45259999999999,185.91119999999998,175,75
2026-05-09 17:14:26.830,5,0.36,-0.73,0.71,100.0472,-38.202600000000004,124.4312,175,75
2026-05-09 17:14:26.830,5,-0.02,-0.68,0.75,94.8472,36.477399999999996,50.1312,175,75
2026-05-09 17:14:26.852,5,-0.3,-0.75,1.18,59.0072,120.65740000000001,-100.16879999999999,175,75
2026-05-09 17:14:26.880,5,-0.17,-0.84,1.53,9.0172,104.51740000000001,-230.05880000000002,175,75
2026-05-09 17:14:26.880,5,-0.09,-0.71,1.41,6.107200000000001,85.8674,-249.9288,175,75
2026-05-09 17:14:26.903,5,-0.11,-0.56,1.19,9.077200000000001,65.9174,-249.9288,175,75
2026-05-09 17:14:26.913,5,-0.12,-0.24,0.97,13.6872,6.2074,-238.89880000000002,175,75
2026-05-09 17:14:26.926,5,-0.01,-0.07,0.94,10.5572,-35.6026,-200.96880000000002,175,75
2026-05-09 17:14:26.940,5,0.55,0.1,0.94,1.2972,-113.7426,-98.66879999999999,175,75
2026-05-09 17:14:26.951,5,0.85,0.06,0.9,-5.8528,-123.3626,-28.758799999999997,175,75
2026-05-09 17:14:26.974,5,0.98,-0.25,0.67,-0.3428,-81.5826,105.77120000000001,175,75
2026-05-09 17:14:26.995,5,0.89,-0.32,0.68,10.6272,-53.092600000000004,156.3012,175,75
2026-05-09 17:14:27.004,5,0.51,-0.31,0.94,10.3072,-14.3826,191.22119999999998,175,75
2026-05-09 17:14:27.020,5,0.27,-0.34,1.04,2.0172,-8.0726,165.6412,175,75
2026-05-09 17:14:27.032,5,0.09,-0.41,1.1,-5.8428,-4.0426,115.1312,175,75
2026-05-09 17:14:27.042,5,-0.01,-0.46,1.12,-11.4728,4.8574,50.5512,175,75
2026-05-09 17:14:27.042,5,-0.06,-0.46,1.08,-13.492799999999999,13.8874,-8.3288,175,75
2026-05-09 17:14:27.066,5,0.2,-0.38,1.01,-14.242799999999999,16.427400000000002,-92.0088,175,75
2026-05-09 17:14:27.079,5,0.36,-0.35,0.96,-11.7328,12.1074,-101.5088,175,75
2026-05-09 17:14:27.100,5,0.61,-0.33,0.87,-2.8728000000000002,3.9374000000000002,-53.6088,175,75
2026-05-09 17:14:27.100,5,0.65,-0.32,0.85,3.7672,1.8674,-4.7588,175,75
2026-05-09 17:14:27.159,5,0.22,-0.38,0.96,0.6872,-26.0626,89.3412,175,75
2026-05-09 17:14:27.162,5,0.19,-0.36,0.99,-7.8528,-22.932599999999997,58.7712,175,75
2026-05-09 17:14:27.170,5,0.23,-0.42,0.97,-14.1128,-14.8826,27.5412,175,75
2026-05-09 17:14:27.190,5,0.32,-0.45,0.96,-11.3428,-0.36260000000000003,-2.8888000000000003,175,75
2026-05-09 17:14:27.206,5,0.39,-0.41,0.99,-9.3728,19.3074,-30.6088,175,75
2026-05-09 17:14:27.227,5,0.4,-0.36,1.09,-7.2728,62.9674,-80.4588,175,75
2026-05-09 17:14:27.238,5,0.36,-0.35,1.13,-4.3628,75.8974,-97.2388,175,75
2026-05-09 17:14:27.272,5,0.27,-0.27,1.25,0.9471999999999999,79.3074,-116.8188,175,75
2026-05-09 17:14:27.272,5,0.25,-0.21,1.29,2.6372,64.7574,-114.0988,175,75
2026-05-09 17:14:27.272,5,0.25,-0.11,1.32,4.2272,44.3774,-99.5188,175,75
2026-05-09 17:14:27.291,5,0.23,-0.02,1.32,1.9472,25.727400000000003,-78.1488,175,75
2026-05-09 17:14:27.304,5,0.21,0.02,1.29,-2.0928,9.3674,-53.5888,175,75
2026-05-09 17:14:27.304,5,0.23,0.03,1.25,-5.5328,-5.6926000000000005,-28.3888,175,75
2026-05-09 17:14:27.313,5,0.3,0.02,1.21,-10.2728,-17.7126,-3.9288,175,75
2026-05-09 17:14:27.339,5,0.39,-0.13,1.08,-13.2728,-24.502599999999997,31.4312,175,75
2026-05-09 17:14:27.352,5,0.4,-0.22,1.03,-10.0628,-19.2826,41.1112,175,75
2026-05-09 17:14:27.352,5,0.34,-0.27,1.01,-5.162800000000001,-11.342600000000001,42.9812,175,75
2026-05-09 17:14:27.377,5,0.28,-0.3,1.01,0.32719999999999994,-4.1126,34.9212,175,75
2026-05-09 17:14:27.377,5,0.21,-0.32,1.03,4.2372,0.6873999999999999,19.5912,175,75
2026-05-09 17:14:27.392,5,0.17,-0.31,1.04,6.527200000000001,3.2374,-1.7888,175,75
2026-05-09 17:14:27.406,5,0.15,-0.28,1.04,6.6372,6.2074,-25.9988,175,75
2026-05-09 17:14:27.406,5,0.16,-0.24,1.03,6.0472,9.2974,-45.6088,175,75
2026-05-09 17:14:27.416,5,0.19,-0.2,1.02,4.917199999999999,10.7874,-56.6888,175,75
2026-05-09 17:14:27.427,5,0.22,-0.14,1.04,2.9472,9.7774,-59.6988,175,75
2026-05-09 17:14:27.438,5,0.25,-0.09,1.06,0.9571999999999999,6.3374,-54.9388,175,75
2026-05-09 17:14:27.438,5,0.29,-0.05,1.09,-2.1428,1.1574,-44.2588,175,75
2026-05-09 17:14:27.447,5,0.32,-0.05,1.09,-5.6728000000000005,-3.3226,-30.8388,175,75
2026-05-09 17:14:27.459,5,0.34,-0.06,1.08,-8.1128,-6.3426,-15.998800000000001,175,75
2026-05-09 17:14:27.469,5,0.34,-0.07,1.05,-9.4828,-7.1326,-4.478800000000001,175,75
2026-05-09 17:14:27.480,5,0.33,-0.13,1.03,-8.242799999999999,-5.0826,2.7611999999999997,175,75
2026-05-09 17:14:27.523,5,0.34,-0.14,1.06,-0.40280000000000005,-1.3726,-6.1288,175,75
2026-05-09 17:14:27.523,5,0.33,-0.12,1.06,2.2672,-1.4026,-6.5088,175,75
2026-05-09 17:14:27.538,5,0.32,-0.1,1.09,3.8872,-2.0326,-4.8688,175,75
2026-05-09 17:14:27.551,5,0.34,-0.09,1.11,5.2172,-4.0826,0.6612,175,75
2026-05-09 17:14:27.583,5,0.34,-0.07,1.12,13.5572,-16.3126,25.511200000000002,175,75
2026-05-09 17:14:27.583,5,0.35,-0.07,1.09,17.5272,-20.952599999999997,33.0012,175,75
2026-05-09 17:14:27.629,5,0.42,-0.07,1.03,29.0472,-23.9626,59.121199999999995,175,75
2026-05-09 17:14:27.629,5,0.43,-0.08,1.01,30.967200000000002,-21.1226,69.66120000000001,175,75
2026-05-09 17:14:27.645,5,0.4,-0.11,1.0,32.4572,-17.8126,80.8112,175,75
2026-05-09 17:14:27.659,5,0.35,-0.18,1.03,33.7472,-14.172600000000001,100.4612,175,75
2026-05-09 17:14:27.679,5,0.33,-0.22,1.04,35.1072,-13.5826,108.0612,175,75
2026-05-09 17:14:27.692,5,0.28,-0.28,1.03,37.267199999999995,-14.7826,116.11120000000001,175,75
2026-05-09 17:14:27.715,5,0.26,-0.33,1.01,37.5372,-14.672600000000001,116.47120000000001,175,75
2026-05-09 17:14:27.731,5,0.24,-0.35,0.98,35.1072,-11.2726,112.7112,175,75
2026-05-09 17:14:27.742,5,0.24,-0.36,0.97,33.3272,-7.9126,107.9912,175,75
2026-05-09 17:14:27.753,5,0.26,-0.36,0.99,30.627200000000002,-3.2926,102.22120000000001,175,75
2026-05-09 17:14:27.766,5,0.3,-0.4,0.99,23.9172,9.8374,92.4512,175,75
2026-05-09 17:14:27.788,5,0.29,-0.43,0.98,15.4472,25.3774,87.30120000000001,175,75
2026-05-09 17:14:27.788,5,0.28,-0.45,0.98,11.3572,34.0074,84.39120000000001,175,75
2026-05-09 17:14:27.821,5,0.23,-0.5,1.03,2.3571999999999997,51.407399999999996,75.91120000000001,175,75
2026-05-09 17:14:27.834,5,0.18,-0.53,1.07,-3.1828,58.8874,68.8412,175,75
2026-05-09 17:14:27.836,5,0.12,-0.54,1.12,-8.8828,65.9474,59.371199999999995,175,75
2026-05-09 17:14:27.847,5,0.06,-0.54,1.17,-16.6328,74.3374,46.7812,175,75
2026-05-09 17:14:27.857,5,-0.01,-0.53,1.22,-25.6428,82.51740000000001,30.0412,175,75
2026-05-09 17:14:27.871,5,-0.05,-0.57,1.27,-32.7428,92.2574,11.9012,175,75
2026-05-09 17:14:27.871,5,-0.07,-0.6,1.32,-37.9528,101.34740000000001,-3.3888000000000003,175,75
2026-05-09 17:14:27.882,5,-0.12,-0.62,1.37,-41.5628,106.9574,-16.438799999999997,175,75
2026-05-09 17:14:27.896,5,-0.21,-0.61,1.4,-44.0328,107.15740000000001,-28.0688,175,75
2026-05-09 17:14:27.917,5,-0.27,-0.61,1.41,-43.5728,103.2274,-38.1388,175,75
2026-05-09 17:14:27.917,5,-0.27,-0.62,1.43,-41.912800000000004,99.18740000000001,-40.8188,175,75
2026-05-09 17:14:27.928,5,-0.36,-0.57,1.43,-38.772800000000004,90.4174,-39.238800000000005,175,75
2026-05-09 17:14:27.951,5,-0.55,-0.5,1.41,-26.032799999999998,45.907399999999996,-45.3288,175,75
2026-05-09 17:14:27.951,5,-0.53,-0.4,1.39,-20.0528,11.6874,-50.488800000000005,175,75
2026-05-09 17:14:27.971,5,-0.26,-0.2,1.27,-19.1528,-54.342600000000004,-54.3188,175,75
2026-05-09 17:14:27.982,5,-0.07,-0.09,1.14,-25.6428,-82.9426,-45.1988,175,75
2026-05-09 17:14:28.013,5,0.28,-0.09,0.79,-38.2428,-110.2126,-5.6788,175,75
2026-05-09 17:14:28.013,5,0.41,-0.07,0.64,-38.9228,-108.01259999999999,19.941200000000002,175,75
2026-05-09 17:14:28.030,5,0.48,-0.09,0.5,-36.6328,-97.2426,42.3512,175,75
2026-05-09 17:14:28.115,5,0.32,-0.24,0.81,2.3072,5.1174,-3.9888000000000003,175,75
2026-05-09 17:14:28.125,5,0.31,-0.22,0.87,3.7972,5.0774,-36.3188,175,75
2026-05-09 17:14:28.156,5,0.39,-0.11,0.98,7.8072,3.0473999999999997,-87.9688,175,75
2026-05-09 17:14:28.156,5,0.46,-0.02,1.03,9.5672,3.7874,-103.8488,175,75
2026-05-09 17:14:28.172,5,0.51,0.02,1.06,10.5972,5.2774,-107.80879999999999,175,75
2026-05-09 17:14:28.172,5,0.56,0.07,1.06,12.927200000000001,4.1774,-96.5688,175,75
2026-05-09 17:14:28.185,5,0.57,0.13,1.05,17.0172,0.3274,-70.9388,175,75
2026-05-09 17:14:28.195,5,0.53,0.16,1.04,20.4272,-2.9826,-39.808800000000005,175,75
2026-05-09 17:14:28.221,5,0.43,0.19,1.05,21.4772,-4.1826,15.4112,175,75
2026-05-09 17:14:28.248,5,0.34,0.11,1.14,8.8772,-18.182599999999997,68.0612,175,75
2026-05-09 17:14:28.274,5,0.37,0.04,1.14,4.2372,-25.7626,76.30120000000001,175,75
2026-05-09 17:14:28.283,5,0.41,-0.12,1.09,2.6572,-34.8526,86.97120000000001,175,75
2026-05-09 17:14:28.304,5,0.39,-0.22,1.02,9.167200000000001,-35.3626,70.2812,175,75
2026-05-09 17:14:28.344,5,0.54,-0.13,0.93,12.337200000000001,-4.1326,-8.4388,175,75
2026-05-09 17:14:28.359,5,0.58,-0.08,0.95,11.3872,11.5274,-22.938799999999997,175,75
2026-05-09 17:14:28.391,5,0.47,-0.05,1.02,11.507200000000001,29.907400000000003,-38.4788,175,75
2026-05-09 17:14:28.432,5,0.43,0.03,1.11,12.2272,24.357400000000002,-38.4788,175,75
2026-05-09 17:14:28.443,5,0.47,0.11,1.12,7.0372,21.177400000000002,-26.0388,175,75
2026-05-09 17:14:28.443,5,0.32,-0.01,1.11,1.9372,9.1774,5.5012,175,75
2026-05-09 17:14:28.480,5,0.4,-0.05,1.13,-5.2128,-3.1426000000000003,30.8712,175,75
2026-05-09 17:14:28.490,5,0.4,-0.08,1.1,-2.4528,-6.9226,41.971199999999996,175,75
2026-05-09 17:14:28.502,5,0.41,-0.07,1.06,-7.152799999999999,-6.6026,46.8912,175,75
2026-05-09 17:14:28.502,5,0.4,-0.17,0.99,-6.2628,-4.0826,50.7412,175,75
2026-05-09 17:14:28.512,5,0.37,-0.21,0.99,-1.5128,-1.1926,50.5612,175,75
2026-05-09 17:14:28.520,5,0.34,-0.2,1.06,1.8572,1.0274,42.3812,175,75
2026-05-09 17:14:28.542,5,0.34,-0.15,1.18,0.7971999999999999,2.5274,11.3112,175,75
