Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:50.476,1,-0.13,0.19,0.72,-156.6998,-1.5979999999999999,122.02699999999999,175,75
2026-05-11 18:06:50.476,1,-0.26,-0.23,0.57,-164.2598,22.002000000000002,128.607,175,75
2026-05-11 18:06:50.546,1,-0.42,-0.73,1.22,-197.24980000000002,95.482,166.357,175,75
2026-05-11 18:06:50.555,1,-0.63,-1.24,0.9,-139.74980000000002,119.992,146.777,175,75
2026-05-11 18:06:50.569,1,-0.52,-0.87,0.97,-121.5698,127.672,145.74699999999999,175,75
2026-05-11 18:06:50.581,1,-0.39,-0.55,1.16,-114.0098,124.682,142.937,175,75
2026-05-11 18:06:50.581,1,-0.3,-0.47,1.28,-115.83979999999998,115.542,136.907,175,75
2026-05-11 18:06:50.609,1,0.16,0.78,1.63,-138.09980000000002,-53.238,137.697,175,75
2026-05-11 18:06:50.654,1,1.37,0.5,2.36,-35.2898,55.542,44.467,175,75
2026-05-11 18:06:50.654,1,1.67,-0.09,3.38,35.860200000000006,84.072,13.247000000000002,175,75
2026-05-11 18:06:50.682,1,-0.32,-1.0,3.1,76.17020000000001,-36.778,68.057,175,75
2026-05-11 18:06:50.694,1,0.34,-1.74,2.73,-70.4198,-121.478,58.736999999999995,175,75
2026-05-11 18:06:50.710,1,0.62,0.39,1.03,-163.21980000000002,-168.548,77.517,175,75
2026-05-11 18:06:50.730,1,-0.32,-0.11,0.58,-125.7198,-146.168,46.417,175,75
2026-05-11 18:06:50.742,1,-0.29,-0.42,0.18,-141.6998,-113.548,48.797,175,75
2026-05-11 18:06:50.757,1,-0.28,-0.65,0.51,-112.7898,-25.738,63.367000000000004,175,75
2026-05-11 18:06:50.757,1,-0.24,-0.35,0.41,-100.2898,-0.008000000000000007,71.357,175,75
2026-05-11 18:06:50.793,1,-0.61,0.51,0.42,20.8002,29.442,-14.193,175,75
2026-05-11 18:06:50.810,1,-0.57,0.45,0.66,47.080200000000005,38.952,-38.953,175,75
2026-05-11 18:06:50.822,1,-0.36,0.31,0.65,68.5502,42.182,-52.673,175,75
2026-05-11 18:06:50.822,1,-0.25,0.23,0.64,78.1202,40.482,-62.673,175,75
2026-05-11 18:06:50.833,1,-0.2,0.04,0.62,88.12020000000001,33.952,-75.96300000000001,175,75
2026-05-11 18:06:50.847,1,-0.34,-0.04,0.82,90.7402,45.412,-77.673,175,75
2026-05-11 18:06:50.861,1,-0.1,-0.24,1.0,82.51020000000001,34.742000000000004,-81.023,175,75
2026-05-11 18:06:50.871,1,0.02,-0.44,1.02,62.8202,13.592,-77.973,175,75
2026-05-11 18:06:50.883,1,0.09,-0.62,1.2,21.6002,-20.798,-71.143,175,75
2026-05-11 18:06:50.901,1,0.11,-0.21,1.31,5.930200000000001,-51.598,-69.803,175,75
2026-05-11 18:06:50.917,1,-0.02,1.06,1.33,17.8202,-49.397999999999996,-79.863,175,75
2026-05-11 18:06:50.928,1,-0.1,0.85,1.39,64.9502,-20.677999999999997,-53.953,175,75
2026-05-11 18:06:50.942,1,-0.3,0.57,1.03,19.220200000000002,7.612,-27.183,175,75
2026-05-11 18:06:50.955,1,-0.31,1.07,1.13,-32.309799999999996,53.342,12.997000000000002,175,75
2026-05-11 18:06:50.963,1,-0.32,1.19,1.25,-58.15979999999999,59.322,41.847,175,75
2026-05-11 18:06:50.984,1,-0.72,0.92,0.87,-91.9998,57.792,76.167,175,75
2026-05-11 18:06:51.014,1,-0.81,0.65,0.46,-129.0098,54.682,97.457,175,75
2026-05-11 18:06:51.025,1,-0.8,0.34,0.12,-165.4198,87.062,130.017,175,75
2026-05-11 18:06:51.046,1,-0.74,0.48,0.26,-178.27980000000002,108.952,165.137,175,75
2026-05-11 18:06:51.069,1,-0.47,0.29,0.92,-143.4598,69.562,181.907,175,75
2026-05-11 18:06:51.088,1,-0.47,0.26,0.76,-167.3698,15.172,174.647,175,75
2026-05-11 18:06:51.100,1,-0.24,0.37,0.83,-153.3398,12.122,158.487,175,75
2026-05-11 18:06:51.129,1,-0.07,0.94,1.14,-95.2898,-35.867999999999995,142.457,175,75
2026-05-11 18:06:51.141,1,0.14,1.1,1.09,-68.2798,-34.038,115.257,175,75
2026-05-11 18:06:51.154,1,0.15,1.15,0.98,-42.669799999999995,-44.458,94.407,175,75
2026-05-11 18:06:51.154,1,0.18,1.21,1.04,-18.459799999999998,-55.187999999999995,71.167,175,75
2026-05-11 18:06:51.165,1,0.25,1.29,1.08,14.7102,-64.888,42.327,175,75
2026-05-11 18:06:51.176,1,0.37,1.22,1.05,56.050200000000004,-81.408,3.1869999999999994,175,75
2026-05-11 18:06:51.200,1,0.48,1.12,1.04,88.9702,-90.798,-34.443,175,75
2026-05-11 18:06:51.200,1,0.6,1.06,0.97,106.6602,-97.938,-60.723,175,75
2026-05-11 18:06:51.231,1,0.7,0.72,0.83,163.6702,-101.408,-137.363,175,75
2026-05-11 18:06:51.241,1,0.79,0.51,0.72,156.1102,-97.388,-169.313,175,75
2026-05-11 18:06:51.252,1,-2.21,0.72,-0.85,69.4602,-309.708,-142.423,175,75
2026-05-11 18:06:51.266,1,-4.6,1.08,-2.92,-31.999799999999997,-300.798,-111.57300000000001,175,75
2026-05-11 18:06:51.279,1,-3.52,-0.54,-4.14,-28.529799999999998,111.762,-45.293,175,75
2026-05-11 18:06:51.292,1,2.21,-0.31,1.77,210.3202,257.31199999999995,60.137,175,75
2026-05-11 18:06:51.303,1,0.33,0.78,2.25,78.1802,5.902,-9.073,175,75
2026-05-11 18:06:51.354,1,0.4,0.32,1.76,69.89020000000001,86.212,-10.533,175,75
2026-05-11 18:06:51.424,1,-0.11,-0.46,2.11,83.5502,-0.49800000000000005,-13.283,175,75
2026-05-11 18:06:51.434,1,0.28,-0.02,1.83,52.080200000000005,2.792,9.947000000000001,175,75
2026-05-11 18:06:51.463,1,0.01,-0.41,1.12,29.520200000000003,-50.928,-2.303000000000001,175,75
2026-05-11 18:06:51.497,1,-0.05,0.2,1.31,2.690200000000001,-36.897999999999996,8.057,175,75
2026-05-11 18:06:51.508,1,-0.02,0.09,1.08,-7.6098,-42.818,8.917,175,75
2026-05-11 18:06:51.518,1,-0.08,0.08,1.05,-13.3398,-37.818,5.557,175,75
2026-05-11 18:06:51.532,1,-0.05,0.1,1.0,-12.4298,2.062,4.407,175,75
2026-05-11 18:06:51.532,1,-0.02,0.11,0.95,-11.569799999999997,1.942,4.767000000000001,175,75
2026-05-11 18:06:51.608,1,-0.05,0.14,0.92,-7.119799999999998,8.222,6.5969999999999995,175,75
2026-05-11 18:06:51.608,1,-0.16,0.51,0.98,-12.6098,11.331999999999999,10.197000000000001,175,75
2026-05-11 18:06:51.629,1,-0.26,0.6,1.0,-6.4498,22.552000000000003,13.057,175,75
2026-05-11 18:06:51.665,1,-0.24,0.56,1.02,1.350200000000001,45.052,20.927,175,75
2026-05-11 18:06:51.665,1,-0.18,0.53,1.03,1.1702000000000012,59.872,28.126999999999995,175,75
2026-05-11 18:06:51.719,1,-0.71,0.69,0.84,-25.4798,128.65200000000002,59.766999999999996,175,75
2026-05-11 18:06:51.731,1,-0.72,0.53,0.66,-26.149799999999995,101.152,60.626999999999995,175,75
2026-05-11 18:06:51.731,1,-0.69,0.76,0.36,-67.8498,61.512,83.127,175,75
2026-05-11 18:06:51.743,1,-0.64,0.75,0.62,-43.82979999999999,10.602,91.417,175,75
2026-05-11 18:06:51.756,1,-0.33,0.71,0.76,-44.809799999999996,-48.728,89.707,175,75
2026-05-11 18:06:51.767,1,-0.0,0.88,0.62,-72.8498,-84.098,68.737,175,75
2026-05-11 18:06:51.779,1,0.18,0.91,0.48,-79.1398,-94.098,53.547,175,75
2026-05-11 18:06:51.779,1,0.33,0.95,0.33,-82.4298,-89.158,43.306999999999995,175,75
2026-05-11 18:06:51.793,1,0.49,1.01,0.29,-84.0698,-70.128,34.277,175,75
2026-05-11 18:06:51.808,1,1.22,1.07,0.56,-69.43979999999999,-33.428,20.076999999999998,175,75
2026-05-11 18:06:51.820,1,1.47,0.99,1.14,-67.7898,-15.988000000000001,-10.783,175,75
2026-05-11 18:06:51.830,1,1.21,1.29,1.65,-37.85979999999999,-35.378,0.5570000000000004,175,75
2026-05-11 18:06:51.842,1,-0.8,0.18,0.74,-24.929799999999997,-99.098,-15.722999999999999,175,75
2026-05-11 18:06:51.857,1,-0.18,-0.71,3.17,-11.4498,-3.9779999999999998,70.437,175,75
2026-05-11 18:06:51.873,1,-1.15,-0.4,1.66,-60.9598,-100.55799999999999,70.377,175,75
2026-05-11 18:06:51.873,1,-0.16,-0.52,1.1,-81.8198,-70.068,84.887,175,75
2026-05-11 18:06:51.884,1,0.23,-0.33,0.47,-93.2798,-69.948,70.317,175,75
2026-05-11 18:06:51.884,1,0.11,0.05,0.03,-87.60979999999999,-51.717999999999996,58.667,175,75
2026-05-11 18:06:51.894,1,-0.07,0.33,0.39,-58.949799999999996,-12.268,62.456999999999994,175,75
2026-05-11 18:06:51.905,1,-0.3,0.26,0.84,-42.919799999999995,5.292,71.417,175,75
2026-05-11 18:06:51.927,1,-0.54,0.62,0.53,-42.3698,-12.388,56.846999999999994,175,75
2026-05-11 18:06:51.937,1,-0.45,0.59,0.36,-26.759800000000002,-9.708,44.527,175,75
2026-05-11 18:06:51.948,1,-0.6,0.28,0.54,10.560200000000002,4.992,17.027,175,75
2026-05-11 18:06:51.961,1,-0.62,0.42,0.44,27.880200000000002,3.892,-9.193,175,75
2026-05-11 18:06:51.971,1,-0.57,0.42,0.33,57.6302,1.822,-39.983,175,75
2026-05-11 18:06:52.030,1,-0.3,-0.44,0.61,161.1102,31.882,-117.733,175,75
2026-05-11 18:06:52.030,1,-0.16,-0.81,0.8,160.0102,29.322000000000003,-125.233,175,75
2026-05-11 18:06:52.067,1,0.93,-0.57,2.05,157.4502,33.342,-137.003,175,75
2026-05-11 18:06:52.077,1,0.97,-0.57,1.83,200.3202,2.9819999999999998,-165.903,175,75
2026-05-11 18:06:52.084,1,-0.2,0.29,1.17,162.8202,-24.947999999999997,-165.963,175,75
2026-05-11 18:06:52.107,1,-1.35,1.56,0.67,66.4702,8.102,-73.343,175,75
2026-05-11 18:06:52.134,1,-1.41,1.08,-0.81,-284.5598,-64.458,169.46699999999998,175,75
2026-05-11 18:06:52.138,1,-1.14,0.4,-0.75,-323.9498,4.992,196.417,175,75
2026-05-11 18:06:52.209,1,-0.03,-0.31,1.51,-370.7798,164.932,226.537,175,75
2026-05-11 18:06:52.220,1,0.02,-0.01,1.54,-370.5398,132.672,224.407,175,75
2026-05-11 18:06:52.241,1,0.03,0.13,1.39,-361.8798,107.312,218.307,175,75
2026-05-11 18:06:52.241,1,0.06,0.17,1.37,-351.0898,115.602,217.387,175,75
2026-05-11 18:06:52.261,1,0.2,0.22,1.56,-327.8498,125.482,215.377,175,75
2026-05-11 18:06:52.261,1,0.28,0.14,1.79,-299.4998,118.772,206.777,175,75
2026-05-11 18:06:52.274,1,0.47,0.5,2.13,-285.5998,97.372,193.737,175,75
2026-05-11 18:06:52.285,1,0.58,0.65,2.3,-274.5598,73.892,171.96699999999998,175,75
2026-05-11 18:06:52.296,1,0.55,0.56,2.46,-251.63980000000004,61.452,151.657,175,75
2026-05-11 18:06:52.356,1,1.03,1.07,2.92,36.720200000000006,-122.628,-65.29299999999999,175,75
2026-05-11 18:06:52.371,1,0.99,1.08,2.91,101.3502,-128.788,-104.443,175,75
2026-05-11 18:06:52.428,1,0.43,-0.54,2.0,393.9702,-146.538,-321.873,175,75
2026-05-11 18:06:52.428,1,0.26,-1.25,1.92,453.9102,-139.648,-363.283,175,75
2026-05-11 18:06:52.485,1,-0.28,-2.42,0.95,565.9302,-108.05799999999999,-373.283,175,75
2026-05-11 18:06:52.575,1,-0.37,-2.48,1.16,615.5002,-37.757999999999996,-357.303,175,75
2026-05-11 18:06:52.575,1,-0.75,-3.36,1.36,587.3302,-105.928,-307.853,175,75
2026-05-11 18:06:52.575,1,-3.61,-5.35,-0.81,531.3502,-206.048,-343.833,175,75
2026-05-11 18:06:52.599,1,-0.09,-3.66,0.8,602.9402,120.112,-395.843,175,75
2026-05-11 18:06:52.612,1,0.42,-4.09,1.63,533.2402,75.602,-309.133,175,75
2026-05-11 18:06:52.647,1,-0.76,-4.4,0.97,408.8502,-83.238,-298.153,175,75
2026-05-11 18:06:52.679,1,-0.11,-0.8,0.9,281.54019999999997,-24.037999999999997,-134.313,175,75
2026-05-11 18:06:52.699,1,-0.18,-1.0,1.25,241.47019999999998,-43.668,-111.753,175,75
2026-05-11 18:06:52.709,1,-0.28,-1.1,1.49,186.84019999999998,-94.098,-85.96300000000001,175,75
2026-05-11 18:06:52.754,1,-0.38,-0.48,1.25,127.5702,-163.238,-78.763,175,75
2026-05-11 18:06:52.783,1,-0.56,0.7,0.33,5.070200000000002,-58.728,-3.9530000000000003,175,75
2026-05-11 18:06:52.848,1,-0.42,1.61,0.42,-36.029799999999994,11.022,64.347,175,75
2026-05-11 18:06:52.848,1,-0.37,1.7,0.4,-42.24979999999999,8.222,68.857,175,75
2026-05-11 18:06:52.859,1,-0.29,1.67,0.46,-49.9298,5.782,70.987,175,75
2026-05-11 18:06:52.859,1,-0.25,1.64,0.51,-56.32979999999999,-2.2680000000000002,71.047,175,75
2026-05-11 18:06:52.892,1,-0.05,1.33,0.93,-93.3398,-39.647999999999996,86.657,175,75
2026-05-11 18:06:52.903,1,-0.01,1.26,0.94,-102.7898,-59.768,81.597,175,75
2026-05-11 18:06:52.914,1,-0.0,1.22,0.95,-102.48979999999999,-56.048,81.297,175,75
2026-05-11 18:06:52.927,1,-0.0,1.15,0.99,-100.8398,-49.098,84.157,175,75
2026-05-11 18:06:52.927,1,0.02,1.0,1.04,-102.60979999999999,-38.238,87.14699999999999,175,75
2026-05-11 18:06:52.945,1,0.03,0.92,1.14,-111.6398,-19.708,99.097,175,75
2026-05-11 18:06:52.949,1,0.03,0.92,1.27,-110.89979999999998,-4.648000000000001,108.857,175,75
2026-05-11 18:06:52.967,1,0.06,0.88,1.41,-109.0698,17.612000000000002,125.68700000000001,175,75
2026-05-11 18:06:52.967,1,0.06,0.74,1.46,-109.98979999999999,34.322,139.407,175,75
2026-05-11 18:06:52.977,1,0.06,0.48,1.55,-109.8698,59.812000000000005,146.597,175,75
2026-05-11 18:06:52.988,1,0.06,0.2,1.62,-112.48979999999999,74.742,159.587,175,75
2026-05-11 18:06:52.988,1,-0.0,-0.25,1.65,-119.92979999999999,97.002,162.877,175,75
2026-05-11 18:06:53.013,1,-0.09,-0.63,2.04,-132.1198,106.882,174.347,175,75
2026-05-11 18:06:53.026,1,-0.04,-0.76,2.0,-128.4598,88.592,177.99699999999999,175,75
2026-05-11 18:06:53.046,1,-0.1,-0.99,1.52,-131.3298,82.062,162.817,175,75
2026-05-11 18:06:53.066,1,-0.03,-1.13,1.6,-132.3098,90.172,145.807,175,75
2026-05-11 18:06:53.099,1,0.08,-0.82,1.6,-149.49980000000002,-30.988,112.937,175,75
2026-05-11 18:06:53.127,1,0.1,-0.33,1.19,-166.1498,-82.448,100.437,175,75
2026-05-11 18:06:53.138,1,0.17,-0.01,1.11,-172.84980000000002,-84.768,95.317,175,75
2026-05-11 18:06:53.142,1,0.18,0.21,1.1,-174.1998,-86.228,94.707,175,75
2026-05-11 18:06:53.151,1,0.28,0.4,1.08,-173.5898,-85.678,93.797,175,75
2026-05-11 18:06:53.163,1,0.44,0.54,1.06,-177.1798,-92.268,88.057,175,75
2026-05-11 18:06:53.174,1,0.61,0.72,0.97,-183.52980000000002,-96.718,80.077,175,75
2026-05-11 18:06:53.192,1,0.83,0.98,0.9,-193.0398,-109.038,74.277,175,75
2026-05-11 18:06:53.226,1,2.94,1.13,1.21,-161.87980000000002,-141.658,55.077,175,75
2026-05-11 18:06:53.260,1,1.04,0.39,-0.14,-192.6098,-216.838,17.576999999999998,175,75
2026-05-11 18:06:53.270,1,-2.14,1.72,0.79,-159.06980000000001,11.331999999999999,45.137,175,75
2026-05-11 18:06:53.282,1,-0.28,0.15,3.95,-47.309799999999996,131.452,97.697,175,75
2026-05-11 18:06:53.292,1,-2.17,-1.74,1.89,-133.09980000000002,-163.84799999999998,90.497,175,75
2026-05-11 18:06:53.307,1,-0.97,-0.05,0.4,-234.0098,-63.977999999999994,98.797,175,75
2026-05-11 18:06:53.307,1,0.9,0.84,0.14,-207.6098,-38.908,106.297,175,75
2026-05-11 18:06:53.317,1,0.82,0.72,-0.37,-175.2298,-78.608,65.92699999999999,175,75
2026-05-11 18:06:53.317,1,0.08,0.52,-0.48,-150.2298,-10.318,54.706999999999994,175,75
2026-05-11 18:06:53.334,1,-0.55,-0.32,0.83,-132.6098,-6.048,57.876999999999995,175,75
2026-05-11 18:06:53.354,1,-0.24,0.3,0.41,-130.9598,-2.758,59.827,175,75
2026-05-11 18:06:53.354,1,-0.22,0.67,0.03,-93.0998,10.482,59.096999999999994,175,75
2026-05-11 18:06:53.380,1,-0.64,0.17,0.25,-20.6598,40.052,30.986999999999995,175,75
2026-05-11 18:06:53.391,1,-0.58,0.02,0.54,4.890200000000002,61.092,21.476999999999997,175,75
2026-05-11 18:06:53.403,1,-0.36,-0.35,0.47,16.2302,58.952,-18.953,175,75
2026-05-11 18:06:53.414,1,-0.17,-0.59,0.66,7.750200000000001,59.382000000000005,-21.203,175,75
2026-05-11 18:06:53.453,1,0.18,-1.0,1.27,-4.559799999999999,49.992000000000004,-29.622999999999998,175,75
2026-05-11 18:06:53.511,1,0.08,0.64,1.59,-28.5898,-100.798,-32.913,175,75
2026-05-11 18:06:53.521,1,-0.17,0.6,0.86,-94.3198,-51.408,12.447000000000001,175,75
2026-05-11 18:06:53.532,1,-0.21,0.36,1.26,-136.6998,51.152,45.016999999999996,175,75
2026-05-11 18:06:53.558,1,-0.06,-0.02,1.84,-207.6698,42.062000000000005,118.36699999999999,175,75
2026-05-11 18:06:53.558,1,0.22,0.09,1.91,-230.4798,29.992,121.77699999999999,175,75
2026-05-11 18:06:53.578,1,0.48,0.27,1.88,-233.0398,-4.888,125.017,175,75
2026-05-11 18:06:53.578,1,-0.58,0.07,0.92,-237.1798,-6.348,148.24699999999999,175,75
2026-05-11 18:06:53.602,1,0.44,0.19,1.99,-143.6498,113.652,144.46699999999998,175,75
2026-05-11 18:06:53.613,1,0.46,-0.05,2.03,-103.82979999999999,103.522,121.59700000000001,175,75
2026-05-11 18:06:53.622,1,0.25,-0.2,1.92,-86.32979999999999,113.342,103.057,175,75
2026-05-11 18:06:53.632,1,0.12,-0.36,1.78,-52.7898,123.042,84.217,175,75
2026-05-11 18:06:53.647,1,0.03,-0.44,1.78,-8.159799999999997,128.65200000000002,51.717,175,75
2026-05-11 18:06:53.657,1,0.11,0.04,2.0,19.4002,121.702,42.207,175,75
2026-05-11 18:06:53.657,1,0.34,0.41,2.3,37.2702,71.092,31.537,175,75
2026-05-11 18:06:53.693,1,-0.1,0.5,1.77,96.5402,-60.867999999999995,-89.193,175,75
2026-05-11 18:06:53.749,1,-0.47,0.46,1.52,205.3802,-167.508,-177.543,175,75
2026-05-11 18:06:53.762,1,-0.7,0.45,1.26,247.2102,-193.488,-200.173,175,75
2026-05-11 18:06:53.762,1,-0.81,0.43,1.04,282.9402,-183.728,-215.653,175,75
2026-05-11 18:06:53.773,1,-0.9,0.54,0.87,333.67019999999997,-158.428,-226.513,175,75
2026-05-11 18:06:53.788,1,-0.87,0.6,0.84,375.3802,-132.758,-219.683,175,75
2026-05-11 18:06:53.798,1,-1.09,0.62,0.36,440.9302,-129.09799999999998,-195.473,175,75
2026-05-11 18:06:53.810,1,-1.4,0.43,0.25,460.6202,-124.338,-171.263,175,75
2026-05-11 18:06:53.843,1,-1.6,-0.81,-0.39,491.17019999999997,-79.398,-102.483,175,75
2026-05-11 18:06:53.843,1,-1.31,-0.97,-2.29,275.9302,-175.928,-110.233,175,75
2026-05-11 18:06:53.863,1,-2.02,-0.58,-2.79,139.2802,-118.428,-46.143,175,75
2026-05-11 18:06:53.876,1,-1.39,1.44,-1.64,-60.5998,-282.208,158.367,175,75
2026-05-11 18:06:53.887,1,-2.28,1.16,-2.16,-169.74980000000002,-354.458,146.477,175,75
2026-05-11 18:06:53.922,1,-0.87,-4.56,-0.02,-357.2498,-297.208,203.667,175,75
2026-05-11 18:06:53.932,1,0.91,-1.36,-1.43,-351.9998,-53.788,230.987,175,75
2026-05-11 18:06:53.946,1,-0.22,3.19,0.88,-288.0998,-75.738,251.47699999999998,175,75
2026-05-11 18:06:56.250,1,0.19,0.37,1.23,-138.2398,104.682,136.237,175,75
2026-05-11 18:06:56.271,1,0.25,0.67,1.25,-103.29979999999999,63.772,129.347,175,75
2026-05-11 18:06:56.306,1,0.53,1.14,1.44,-63.35979999999999,-6.418,101.367,175,75
2026-05-11 18:06:56.331,1,0.63,1.21,1.43,-45.0698,-38.978,83.737,175,75
2026-05-11 18:06:56.343,1,0.54,1.29,1.43,-14.2198,-73.428,61.547,175,75
2026-05-11 18:06:56.355,1,0.57,1.38,1.34,37.00020000000001,-104.038,19.107,175,75
2026-05-11 18:06:56.367,1,0.56,1.28,1.31,127.8002,-144.588,-47.723,175,75
2026-05-11 18:06:56.379,1,0.72,1.08,1.37,192.9802,-157.938,-108.763,175,75
2026-05-11 18:06:56.454,1,0.79,1.03,1.36,217.7402,-169.588,-134.373,175,75
2026-05-11 18:06:56.477,1,0.92,1.0,1.26,229.50019999999998,-181.538,-160.343,175,75
2026-05-11 18:06:56.477,1,1.11,1.0,1.4,235.4202,-182.268,-169.123,175,75
2026-05-11 18:06:56.488,1,1.17,1.12,1.75,238.1002,-210.558,-174.733,175,75
2026-05-11 18:06:56.502,1,1.03,1.0,1.53,247.37019999999998,-257.44800000000004,-197.113,175,75
2026-05-11 18:06:56.513,1,0.68,1.27,0.86,270.1802,-259.158,-243.333,175,75
2026-05-11 18:06:56.524,1,-15.59,3.6,-7.58,380.36019999999996,-656.478,-467.293,175,75
2026-05-11 18:06:56.537,1,1.03,3.01,1.41,-11.529799999999998,188.772,37.647,175,75
2026-05-11 18:06:56.537,1,0.82,-0.52,3.61,173.7702,399.99199999999996,-103.57300000000001,175,75
2026-05-11 18:06:56.548,1,1.24,-1.26,4.36,47.550200000000004,132.612,-42.663,175,75
2026-05-11 18:06:56.560,1,0.18,-0.35,0.99,-182.8698,-209.218,-18.823,175,75
2026-05-11 18:06:56.597,1,0.22,0.04,0.59,-32.199799999999996,5.4719999999999995,2.8870000000000005,175,75
2026-05-11 18:06:56.619,1,-0.28,0.43,0.94,4.080200000000001,13.581999999999999,-26.683,175,75
2026-05-11 18:06:56.636,1,-0.45,0.3,1.12,17.310200000000002,25.172,-35.283,175,75
2026-05-11 18:06:56.647,1,-0.31,0.33,1.1,23.5302,24.992,-40.523,175,75
2026-05-11 18:06:56.661,1,-0.14,0.4,0.96,26.2102,19.132,-40.713,175,75
2026-05-11 18:06:56.661,1,-0.04,0.41,0.82,28.220200000000002,13.772,-41.383,175,75
2026-05-11 18:06:56.672,1,0.01,0.4,0.77,27.130200000000002,10.052,-42.423,175,75
2026-05-11 18:06:56.684,1,0.02,0.44,0.79,26.8202,9.502,-42.423,175,75
2026-05-11 18:06:56.684,1,-0.03,0.49,0.88,29.8702,13.712,-46.563,175,75
2026-05-11 18:06:56.694,1,-0.02,0.47,0.97,31.090200000000003,15.782,-49.793,175,75
2026-05-11 18:06:56.718,1,0.0,0.43,1.04,27.0002,12.852,-50.833,175,75
2026-05-11 18:06:56.718,1,-0.0,0.43,1.07,15.720200000000002,4.622,-51.203,175,75
2026-05-11 18:06:56.729,1,-0.0,0.46,1.07,3.350200000000001,-4.588,-51.623000000000005,175,75
2026-05-11 18:06:56.749,1,0.0,0.54,1.03,-16.959799999999998,-11.538,-47.113,175,75
2026-05-11 18:06:56.787,1,0.15,0.53,0.93,-7.0198,54.992000000000004,-16.203,175,75
2026-05-11 18:06:56.818,1,0.27,0.51,1.02,-22.509800000000002,53.402,9.046999999999999,175,75
2026-05-11 18:06:56.818,1,0.27,0.48,0.94,-31.899799999999995,56.822,21.906999999999996,175,75
2026-05-11 18:06:56.829,1,0.19,0.33,0.98,-39.889799999999994,69.502,32.277,175,75
2026-05-11 18:06:56.851,1,0.13,0.27,0.86,-57.809799999999996,83.522,47.647,175,75
2026-05-11 18:06:56.857,1,0.07,0.29,0.83,-60.919799999999995,98.522,50.327,175,75
2026-05-11 18:06:56.869,1,0.09,0.31,0.85,-50.3698,98.83200000000001,55.327,175,75
2026-05-11 18:06:56.880,1,0.1,0.23,0.87,-39.7598,99.922,54.596999999999994,175,75
2026-05-11 18:06:56.880,1,0.15,0.04,0.87,-32.9298,83.892,49.537,175,75
2026-05-11 18:06:56.897,1,0.1,-0.15,0.9,-30.9798,62.362,28.616999999999997,175,75
2026-05-11 18:06:56.918,1,0.06,0.1,0.77,-39.279799999999994,19.922,16.787,175,75
2026-05-11 18:06:56.941,1,0.06,0.5,0.47,-24.459799999999998,27.492,20.207,175,75
2026-05-11 18:06:56.983,1,0.16,0.6,0.14,8.160200000000001,49.862,16.057000000000002,175,75
2026-05-11 18:06:56.996,1,0.17,0.79,0.13,13.100200000000001,50.842,9.897,175,75
2026-05-11 18:06:56.996,1,0.3,0.92,0.34,25.2402,62.242000000000004,3.866999999999999,175,75
2026-05-11 18:06:57.007,1,0.49,0.81,0.35,18.8302,70.782,-14.793,175,75
2026-05-11 18:06:57.036,1,0.49,0.56,-0.08,14.260200000000001,77.612,-38.633,175,75
2026-05-11 18:06:57.058,1,0.93,0.67,0.1,62.4302,136.272,-79.003,175,75
2026-05-11 18:06:57.059,1,0.96,0.64,0.27,77.0002,125.532,-91.133,175,75
2026-05-11 18:06:57.089,1,0.86,0.6,0.42,78.6502,96.882,-117.543,175,75
2026-05-11 18:06:57.099,1,0.78,0.56,0.49,75.7202,90.172,-129.733,175,75
2026-05-11 18:06:57.122,1,0.68,0.43,0.56,77.8602,63.402,-143.573,175,75
2026-05-11 18:06:57.137,1,0.66,0.4,0.57,77.2502,48.832,-148.513,175,75
2026-05-11 18:06:57.164,1,0.59,0.5,0.68,87.5502,18.582,-156.263,175,75
2026-05-11 18:06:57.179,1,0.56,0.51,0.72,91.09020000000001,8.222,-156.563,175,75
2026-05-11 18:06:57.190,1,0.51,0.49,0.77,94.26020000000001,-2.5780000000000003,-156.563,175,75
2026-05-11 18:06:57.201,1,0.41,0.51,0.81,92.1302,-11.598,-154.123,175,75
2026-05-11 18:06:57.213,1,0.3,0.51,0.9,92.1302,-19.278,-150.523,175,75
2026-05-11 18:06:57.226,1,0.18,0.47,0.96,92.1902,-29.528,-146.013,175,75
2026-05-11 18:06:57.252,1,-0.11,0.54,0.98,101.76020000000001,-42.028,-133.333,175,75
2026-05-11 18:06:57.266,1,-0.23,0.55,1.0,97.4302,-40.378,-119.433,175,75
2026-05-11 18:06:57.276,1,-0.26,0.54,1.04,89.5002,-44.888,-102.173,175,75
2026-05-11 18:06:57.287,1,-0.41,0.6,1.07,76.4602,-48.367999999999995,-80.653,175,75
2026-05-11 18:06:57.370,1,-0.39,0.29,-0.15,-16.8398,-138.428,17.947000000000003,175,75
2026-05-11 18:06:57.380,1,-1.63,1.68,-0.26,-43.60979999999999,106.822,87.707,175,75
2026-05-11 18:06:57.380,1,-0.68,1.02,0.71,13.160200000000001,146.332,112.827,175,75
2026-05-11 18:06:57.392,1,0.7,0.07,1.85,94.0802,194.862,94.53699999999999,175,75
2026-05-11 18:06:57.406,1,0.68,-0.34,1.65,57.310199999999995,95.842,80.507,175,75
2026-05-11 18:06:57.418,1,-0.08,0.02,2.21,43.5302,193.032,98.737,175,75
