Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:26:19.183,1,0.1,0.02,0.85,-44.8886,22.8452,-22.218799999999998,175,75
2026-05-07 18:26:19.201,1,0.04,-0.02,0.83,-36.348600000000005,2.0551999999999992,-31.428800000000003,175,75
2026-05-07 18:26:19.213,1,-0.03,0.0,0.8,-29.828599999999998,5.345199999999998,-31.9788,175,75
2026-05-07 18:26:19.224,1,-0.0,0.01,0.87,-23.908599999999996,3.3351999999999986,-30.148799999999998,175,75
2026-05-07 18:26:19.242,1,0.05,-0.01,0.88,-21.3486,-3.2547999999999995,-28.808799999999998,175,75
2026-05-07 18:26:19.264,1,0.02,-0.01,0.8,-12.758599999999998,-4.354800000000001,-27.7088,175,75
2026-05-07 18:26:19.289,1,0.08,0.01,0.82,7.061400000000002,7.7852,-16.8588,175,75
2026-05-07 18:26:19.308,1,0.08,0.0,0.89,12.611400000000001,7.665199999999999,-12.6488,175,75
2026-05-07 18:26:19.320,1,0.05,-0.01,0.9,14.741400000000002,5.7752,-13.7488,175,75
2026-05-07 18:26:19.334,1,0.04,-0.02,0.94,13.8914,3.3351999999999986,-12.4688,175,75
2026-05-07 18:26:19.344,1,0.03,-0.02,0.95,12.121400000000001,-0.5047999999999995,-12.528799999999999,175,75
2026-05-07 18:26:19.357,1,0.01,-0.01,0.96,11.3914,-1.7248000000000019,-13.438799999999999,175,75
2026-05-07 18:26:19.369,1,0.01,-0.01,0.97,11.151400000000002,-2.5848000000000013,-12.8288,175,75
2026-05-07 18:26:19.381,1,0.04,0.0,0.98,9.0714,-5.5047999999999995,-11.7388,175,75
2026-05-07 18:26:19.391,1,0.06,0.03,1.01,6.271400000000002,-8.1948,-10.518799999999999,175,75
2026-05-07 18:26:19.415,1,0.1,0.01,0.96,0.4814000000000007,-15.1448,-5.8188,175,75
2026-05-07 18:26:19.431,1,0.1,-0.02,0.96,-1.1085999999999991,-11.724800000000002,-3.6888000000000005,175,75
2026-05-07 18:26:19.442,1,0.09,-0.02,1.02,-4.648599999999998,-9.834800000000001,-0.9387999999999999,175,75
2026-05-07 18:26:19.468,1,0.0,0.0,1.07,-16.4086,-23.434800000000003,3.1412,175,75
2026-05-07 18:26:19.479,1,-0.0,0.02,1.05,-20.868599999999997,-31.6648,3.5712,175,75
2026-05-07 18:26:19.501,1,-0.02,0.0,0.96,-25.6786,-33.3748,1.6812,175,75
2026-05-07 18:26:19.512,1,-0.01,-0.0,0.93,-27.088599999999996,-26.114800000000002,1.3112,175,75
2026-05-07 18:26:19.525,1,0.03,-0.02,0.94,-27.088599999999996,-23.3748,1.5612,175,75
2026-05-07 18:26:19.540,1,0.03,-0.02,0.91,-29.0986,-18.004800000000003,0.34119999999999995,175,75
2026-05-07 18:26:19.552,1,0.02,-0.03,0.9,-30.7386,-7.524799999999999,-0.14880000000000004,175,75
2026-05-07 18:26:19.561,1,0.0,-0.05,0.99,-38.6686,12.115199999999998,-2.8888000000000007,175,75
2026-05-07 18:26:19.590,1,-0.01,-0.08,0.99,-52.1486,25.4052,-8.3188,175,75
2026-05-07 18:26:19.611,1,0.06,-0.09,0.97,-58.48859999999999,27.3552,-8.0788,175,75
2026-05-07 18:26:19.611,1,0.1,-0.1,0.93,-63.0586,25.525199999999998,-8.8088,175,75
2026-05-07 18:26:19.623,1,0.1,-0.09,0.9,-66.7186,26.2552,-9.4188,175,75
2026-05-07 18:26:19.644,1,0.06,-0.09,0.9,-69.03859999999999,26.135199999999998,-10.6388,175,75
2026-05-07 18:26:19.663,1,0.08,-0.11,0.9,-76.7786,26.5052,-14.538799999999998,175,75
2026-05-07 18:26:19.678,1,0.08,-0.16,0.82,-77.6886,23.2152,-16.5488,175,75
2026-05-07 18:26:19.696,1,0.04,-0.16,0.79,-77.81859999999999,27.6652,-16.738799999999998,175,75
2026-05-07 18:26:19.706,1,0.03,-0.17,0.82,-76.7786,34.435199999999995,-14.9088,175,75
2026-05-07 18:26:19.713,1,0.06,-0.2,0.79,-76.53859999999999,29.9752,-15.878799999999998,175,75
2026-05-07 18:26:19.734,1,0.09,-0.18,0.76,-76.1686,29.675199999999997,-16.6688,175,75
2026-05-07 18:26:19.734,1,0.1,-0.23,0.76,-73.6086,31.135199999999998,-16.8588,175,75
2026-05-07 18:26:19.745,1,0.12,-0.26,0.78,-76.59859999999999,38.6352,-18.3188,175,75
2026-05-07 18:26:19.788,1,0.12,-0.56,0.96,-80.37859999999999,40.8352,-30.818799999999996,175,75
2026-05-07 18:26:19.820,1,0.2,-0.66,1.05,-87.4486,62.1752,-31.428800000000003,175,75
2026-05-07 18:26:19.833,1,0.23,-0.64,1.24,-90.67859999999999,69.43520000000001,-32.5888,175,75
2026-05-07 18:26:19.843,1,0.19,-0.53,1.49,-91.28859999999999,73.6352,-32.0988,175,75
2026-05-07 18:26:19.851,1,0.09,-0.45,1.67,-92.62859999999999,71.2552,-31.918799999999997,175,75
2026-05-07 18:26:19.852,1,-0.04,-0.43,1.76,-100.73859999999999,46.4452,-29.9088,175,75
2026-05-07 18:26:19.865,1,-0.16,-0.4,1.66,-110.67859999999999,6.0152,-23.558799999999998,175,75
2026-05-07 18:26:19.880,1,-0.14,-0.42,1.46,-118.54860000000001,-39.534800000000004,-13.4988,175,75
2026-05-07 18:26:19.907,1,-0.01,-0.47,0.99,-148.48860000000002,-102.3948,-3.2588,175,75
2026-05-07 18:26:19.927,1,-0.22,-0.36,0.23,-187.26860000000002,-85.5648,0.09119999999999995,175,75
2026-05-07 18:26:19.932,1,-0.19,-0.33,0.34,-180.79860000000002,-53.4948,13.5112,175,75
2026-05-07 18:26:19.943,1,-0.17,-0.4,0.54,-170.4386,-33.1948,18.1412,175,75
2026-05-07 18:26:19.963,1,0.13,-0.19,1.04,-144.45860000000002,-36.5448,34.181200000000004,175,75
2026-05-07 18:26:19.980,1,0.23,0.13,1.02,-115.1886,-27.7648,13.141200000000001,175,75
2026-05-07 18:26:20.001,1,0.48,0.26,0.65,-90.67859999999999,-37.8848,-16.4288,175,75
2026-05-07 18:26:20.020,1,0.13,0.36,0.91,-26.5386,71.2552,-20.3288,175,75
2026-05-07 18:26:20.030,1,0.09,0.48,1.29,-4.398599999999998,52.2952,-26.1888,175,75
2026-05-07 18:26:20.052,1,0.17,0.51,1.46,37.1814,4.065199999999999,-37.4088,175,75
2026-05-07 18:26:20.052,1,0.2,0.51,1.41,51.511399999999995,-21.604799999999997,-44.2988,175,75
2026-05-07 18:26:20.079,1,0.11,0.44,1.03,90.4114,-52.704800000000006,-66.2488,175,75
2026-05-07 18:26:20.090,1,0.07,0.42,0.85,106.2714,-46.6048,-74.7188,175,75
2026-05-07 18:26:20.103,1,0.05,0.45,0.77,118.46140000000001,-33.3748,-79.2388,175,75
2026-05-07 18:26:20.139,1,-0.08,0.39,0.95,168.5914,-35.0248,-87.5288,175,75
2026-05-07 18:26:20.181,1,-0.24,0.27,0.82,220.23139999999998,-52.2148,-84.1088,175,75
2026-05-07 18:26:20.211,1,-0.27,0.24,0.77,229.13139999999999,-49.894800000000004,-79.5988,175,75
2026-05-07 18:26:20.211,1,-0.26,0.18,0.72,239.9314,-44.7748,-74.5388,175,75
2026-05-07 18:26:20.244,1,-0.27,-0.09,0.67,268.4014,-32.2748,-50.3288,175,75
2026-05-07 18:26:20.292,1,-0.36,-0.38,0.86,252.4914,-116.5448,-8.3188,175,75
2026-05-07 18:26:20.303,1,-0.39,-0.42,0.9,246.0214,-139.0448,-3.3188000000000004,175,75
2026-05-07 18:26:20.331,1,-0.42,-0.47,0.91,239.6214,-160.26479999999998,0.7612,175,75
2026-05-07 18:26:20.342,1,-0.46,-0.53,0.84,229.26139999999998,-198.7448,6.861199999999999,175,75
2026-05-07 18:26:20.342,1,-0.51,-0.59,0.64,219.13139999999999,-202.33479999999997,9.4812,175,75
2026-05-07 18:26:20.379,1,-0.44,-0.6,0.46,205.9614,-163.6148,14.481200000000001,175,75
2026-05-07 18:26:20.402,1,-0.26,-0.5,0.29,201.57139999999998,-96.9748,24.7312,175,75
2026-05-07 18:26:20.413,1,0.25,-0.6,-0.08,195.7814,-40.6348,6.1312,175,75
2026-05-07 18:26:20.433,1,-0.14,-0.07,-0.33,142.0614,26.0152,8.3912,175,75
2026-05-07 18:26:20.456,1,0.03,0.08,-0.36,104.62140000000001,51.8652,15.9512,175,75
2026-05-07 18:26:20.456,1,-0.5,0.17,-0.24,46.6314,53.8852,25.281200000000002,175,75
2026-05-07 18:26:20.490,1,-0.48,0.04,0.11,7.001400000000001,105.7152,34.2412,175,75
2026-05-07 18:26:20.490,1,-0.11,-0.28,0.77,-20.008599999999998,112.3552,45.7012,175,75
2026-05-07 18:26:20.490,1,0.01,-0.43,1.35,-39.3386,56.6852,50.8312,175,75
2026-05-07 18:26:20.501,1,0.24,-0.25,1.64,-65.1886,-32.8848,52.4112,175,75
2026-05-07 18:26:20.501,1,0.31,-0.11,1.47,-95.67859999999999,-108.1948,44.5412,175,75
2026-05-07 18:26:20.512,1,0.34,-0.03,0.8,-123.0586,-152.33479999999997,43.2012,175,75
2026-05-07 18:26:20.525,1,0.33,0.11,0.09,-140.79860000000002,-137.09480000000002,49.2412,175,75
2026-05-07 18:26:20.535,1,0.38,0.13,-0.17,-140.61860000000001,-94.1048,48.0212,175,75
2026-05-07 18:26:20.557,1,0.04,-0.04,0.19,-115.7386,-0.2048000000000023,45.9512,175,75
2026-05-07 18:26:20.567,1,0.71,-0.53,2.13,-38.238600000000005,149.61520000000002,60.2812,175,75
2026-05-07 18:26:20.567,1,0.37,-0.02,3.66,-1.2285999999999984,29.185200000000002,73.6312,175,75
2026-05-07 18:26:20.583,1,-0.53,0.05,2.82,-78.5486,-180.5048,58.0812,175,75
2026-05-07 18:26:20.590,1,0.55,-1.2,2.23,-96.34859999999999,-199.22480000000002,-4.5388,175,75
2026-05-07 18:26:20.604,1,1.53,-1.79,0.64,-188.54860000000002,-228.3148,-40.6988,175,75
2026-05-07 18:26:20.637,1,0.39,-0.27,0.51,-91.0486,81.2552,74.0612,175,75
2026-05-07 18:26:20.671,1,-0.15,0.65,1.78,-99.5886,78.8252,31.3112,175,75
2026-05-07 18:26:20.679,1,0.1,0.18,1.52,-80.67859999999999,17.3552,11.2512,175,75
2026-05-07 18:26:20.679,1,-0.17,-0.04,1.17,-82.3886,-16.544800000000002,-2.7088,175,75
2026-05-07 18:26:20.689,1,-0.12,0.11,1.09,-72.3286,-10.4448,-0.5788,175,75
2026-05-07 18:26:20.714,1,0.01,0.13,0.98,-54.8886,-24.474800000000002,-0.4587999999999999,175,75
2026-05-07 18:26:20.723,1,-0.01,0.07,0.94,-45.2586,-16.854799999999997,-2.0388,175,75
2026-05-07 18:26:20.733,1,0.06,0.0,1.1,-37.688599999999994,-12.584800000000001,1.8612,175,75
2026-05-07 18:26:20.735,1,0.03,-0.09,1.22,-34.828599999999994,-21.3048,4.4212,175,75
2026-05-07 18:26:20.746,1,0.11,-0.19,1.21,-38.54859999999999,-31.724800000000002,-1.4888000000000001,175,75
2026-05-07 18:26:20.799,1,0.28,-0.09,1.11,-37.328599999999994,-51.0548,-2.5288000000000004,175,75
2026-05-07 18:26:20.811,1,0.24,-0.08,1.11,-35.2586,-50.6348,-3.4388000000000005,175,75
2026-05-07 18:26:20.811,1,0.22,-0.08,1.1,-34.458600000000004,-50.7548,-3.4388000000000005,175,75
2026-05-07 18:26:20.847,1,0.1,-0.05,1.03,-31.2886,-37.394800000000004,-4.2988,175,75
2026-05-07 18:26:20.867,1,0.1,-0.02,1.04,-27.628599999999995,-30.2048,-3.0188000000000006,175,75
2026-05-07 18:26:20.887,1,0.13,-0.06,1.04,-20.378599999999995,-17.464800000000004,-4.9088,175,75
2026-05-07 18:26:20.887,1,0.16,-0.05,1.05,-13.668599999999998,-6.2448000000000015,-5.6988,175,75
2026-05-07 18:26:20.901,1,0.2,-0.04,1.11,-9.1586,-5.1448,-5.268800000000001,175,75
2026-05-07 18:26:20.914,1,0.19,-0.06,1.1,-6.348599999999998,-13.0048,-6.058800000000001,175,75
2026-05-07 18:26:20.943,1,0.15,-0.06,1.08,-4.518599999999999,-11.4848,-6.978800000000001,175,75
2026-05-07 18:26:20.949,1,0.12,-0.05,1.09,-3.0585999999999984,-6.974800000000002,-8.018799999999999,175,75
2026-05-07 18:26:20.962,1,0.14,-0.04,1.13,-0.9285999999999994,-6.3048,-7.5888,175,75
2026-05-07 18:26:21.034,1,0.16,-0.06,1.14,-0.3185999999999982,-7.274799999999999,-10.6388,175,75
2026-05-07 18:26:21.034,1,0.19,-0.06,1.12,-0.06859999999999822,-9.774799999999999,-10.5788,175,75
2026-05-07 18:26:21.047,1,0.2,-0.05,1.1,0.9014000000000006,-7.884800000000002,-10.3888,175,75
2026-05-07 18:26:21.081,1,0.19,-0.05,1.11,1.7014000000000014,-8.924800000000001,-9.9688,175,75
2026-05-07 18:26:21.116,1,0.2,-0.06,1.13,4.131400000000001,-12.584800000000001,-10.028799999999999,175,75
2026-05-07 18:26:21.116,1,0.19,-0.07,1.15,4.131400000000001,-13.9848,-10.268799999999999,175,75
2026-05-07 18:26:21.135,1,0.17,-0.07,1.17,2.791400000000001,-14.774799999999999,-10.2088,175,75
2026-05-07 18:26:21.135,1,0.17,-0.06,1.17,0.6614000000000022,-13.924800000000001,-10.5788,175,75
2026-05-07 18:26:21.185,1,0.17,-0.06,1.19,-4.828599999999998,-9.2848,-11.9188,175,75
2026-05-07 18:26:21.185,1,0.17,-0.07,1.19,-8.6086,-7.154800000000002,-13.1388,175,75
2026-05-07 18:26:21.215,1,0.18,-0.07,1.16,-18.7286,-8.744800000000001,-16.1888,175,75
2026-05-07 18:26:21.227,1,0.19,-0.07,1.16,-19.708599999999997,-10.084800000000001,-17.3488,175,75
2026-05-07 18:26:21.275,1,0.21,-0.07,1.08,-19.458599999999997,-13.1948,-22.9588,175,75
2026-05-07 18:26:21.288,1,0.19,-0.07,1.06,-17.938599999999997,-11.114800000000002,-24.7788,175,75
2026-05-07 18:26:21.311,1,0.19,-0.06,1.07,-15.618599999999997,-6.544800000000002,-27.0988,175,75
2026-05-07 18:26:21.337,1,0.24,-0.08,1.03,-12.758599999999998,1.4451999999999998,-30.2088,175,75
2026-05-07 18:26:21.350,1,0.25,-0.13,1.01,-11.048599999999997,8.4552,-32.7688,175,75
2026-05-07 18:26:21.382,1,0.16,-0.13,1.21,-9.7686,18.9452,-38.6888,175,75
2026-05-07 18:26:21.382,1,0.19,-0.12,1.21,-12.0186,13.5152,-40.6988,175,75
2026-05-07 18:26:21.395,1,0.25,-0.15,1.18,-13.058599999999998,10.775199999999998,-41.9188,175,75
2026-05-07 18:26:21.396,1,0.27,-0.16,1.13,-13.848599999999998,9.615199999999998,-42.7088,175,75
2026-05-07 18:26:21.417,1,0.31,-0.19,1.11,-13.9786,13.4552,-43.0788,175,75
2026-05-07 18:26:21.448,1,0.36,-0.24,1.14,-12.758599999999998,16.6852,-42.3488,175,75
2026-05-07 18:26:21.448,1,0.34,-0.26,1.16,-13.298599999999997,15.7752,-40.1488,175,75
2026-05-07 18:26:21.454,1,0.33,-0.26,1.17,-14.7686,9.4252,-36.6688,175,75
2026-05-07 18:26:21.481,1,0.4,-0.33,1.27,-9.458599999999997,-3.1948000000000008,-22.7688,175,75
2026-05-07 18:26:21.501,1,0.35,-0.29,1.2,-11.958599999999997,-7.274799999999999,-28.9288,175,75
2026-05-07 18:26:21.501,1,0.32,-0.24,1.14,-12.508599999999998,-4.8948,-26.7988,175,75
2026-05-07 18:26:21.507,1,0.3,-0.18,1.15,-10.798599999999997,-6.3048,-22.218799999999998,175,75
2026-05-07 18:26:21.527,1,0.26,-0.08,1.16,-8.1786,-9.104800000000001,-16.9188,175,75
2026-05-07 18:26:21.596,1,0.42,0.0,1.04,2.7314000000000007,6.745199999999999,-23.4388,175,75
2026-05-07 18:26:21.605,1,0.38,0.03,1.1,1.5114000000000019,-0.024799999999999045,-24.2988,175,75
2026-05-07 18:26:21.647,1,0.45,0.01,1.12,0.7814000000000014,-31.854799999999997,-18.6888,175,75
2026-05-07 18:26:21.647,1,0.5,-0.01,1.18,4.741400000000001,-39.4148,-16.7988,175,75
2026-05-07 18:26:21.681,1,0.51,-0.03,1.16,3.711400000000001,-62.2148,-16.8588,175,75
2026-05-07 18:26:21.708,1,0.43,-0.01,1.05,7.551400000000001,-66.3648,-15.088799999999999,175,75
2026-05-07 18:26:21.708,1,0.45,0.0,1.06,12.671400000000002,-61.3048,-13.928799999999999,175,75
2026-05-07 18:26:21.716,1,0.48,-0.02,1.1,18.651400000000002,-56.8548,-14.108799999999999,175,75
2026-05-07 18:26:21.737,1,0.53,-0.03,1.12,22.9814,-51.9148,-15.2088,175,75
2026-05-07 18:26:21.779,1,0.37,-0.03,0.89,29.9314,20.2252,-15.698799999999999,175,75
2026-05-07 18:26:21.811,1,0.38,-0.04,0.92,31.2714,34.065200000000004,-14.2388,175,75
2026-05-07 18:26:21.815,1,0.4,-0.03,0.93,33.1614,45.105199999999996,-13.7488,175,75
2026-05-07 18:26:21.826,1,0.41,-0.03,0.97,34.0114,55.6452,-13.198799999999999,175,75
2026-05-07 18:26:21.837,1,0.41,-0.01,1.02,34.6214,61.9352,-12.528799999999999,175,75
2026-05-07 18:26:21.837,1,0.43,0.01,1.04,34.9914,65.5252,-12.278799999999999,175,75
2026-05-07 18:26:21.841,1,0.41,0.03,1.03,34.4414,68.5752,-12.9588,175,75
2026-05-07 18:26:21.854,1,0.42,0.03,1.02,33.7114,70.2852,-12.4688,175,75
2026-05-07 18:26:21.865,1,0.4,0.03,1.02,32.311400000000006,70.1652,-12.348799999999999,175,75
2026-05-07 18:26:21.887,1,0.4,0.05,1.05,26.0914,61.4452,-11.1288,175,75
2026-05-07 18:26:21.896,1,0.39,0.06,1.03,21.761400000000002,53.0852,-9.9688,175,75
2026-05-07 18:26:21.910,1,0.36,0.08,1.0,17.181400000000004,48.6952,-9.0488,175,75
2026-05-07 18:26:21.924,1,0.32,0.09,0.98,14.381400000000001,47.4152,-6.978800000000001,175,75
2026-05-07 18:26:21.934,1,0.3,0.1,1.0,11.3914,46.685199999999995,-4.7788,175,75
2026-05-07 18:26:21.961,1,0.24,0.11,0.99,2.4914000000000023,36.6252,0.46120000000000005,175,75
2026-05-07 18:26:21.972,1,0.21,0.13,0.95,-2.0185999999999993,34.1252,4.2412,175,75
2026-05-07 18:26:21.983,1,0.18,0.15,0.93,-5.258599999999998,36.6252,7.4112,175,75
2026-05-07 18:26:21.983,1,0.16,0.12,0.94,-9.708599999999997,36.1352,11.801200000000001,175,75
2026-05-07 18:26:22.011,1,0.15,0.11,0.96,-15.378599999999999,31.745199999999997,15.5212,175,75
2026-05-07 18:26:22.017,1,0.13,0.12,0.97,-20.4986,24.7952,18.691200000000002,175,75
2026-05-07 18:26:22.072,1,0.08,0.17,0.86,-41.598600000000005,21.1952,37.7212,175,75
2026-05-07 18:26:22.072,1,0.08,0.17,0.86,-45.988600000000005,19.065199999999997,40.9512,175,75
2026-05-07 18:26:22.085,1,0.07,0.11,0.86,-55.2586,13.9452,48.3912,175,75
2026-05-07 18:26:22.106,1,0.07,0.06,0.85,-60.73859999999999,10.165199999999999,53.5712,175,75
2026-05-07 18:26:22.106,1,0.06,0.02,0.83,-65.6186,11.0152,58.5112,175,75
2026-05-07 18:26:22.117,1,0.06,0.0,0.85,-67.81859999999999,12.4752,61.4412,175,75
2026-05-07 18:26:22.126,1,0.06,-0.01,0.87,-69.5886,13.085199999999999,65.1512,175,75
2026-05-07 18:26:22.178,1,0.11,0.08,0.81,-80.1886,17.115199999999998,75.4012,175,75
2026-05-07 18:26:22.204,1,0.31,0.02,1.27,-81.0486,54.5552,70.0912,175,75
2026-05-07 18:26:22.256,1,1.68,0.32,3.12,86.3314,202.0552,33.2012,175,75
2026-05-07 18:26:22.264,1,1.55,-2.56,-0.08,14.261400000000002,-127.52480000000001,-29.1688,175,75
2026-05-07 18:26:22.277,1,0.31,-2.53,1.61,-2.8785999999999987,55.715199999999996,-10.2088,175,75
2026-05-07 18:26:22.329,1,-0.49,1.35,0.63,-48.1186,-19.474800000000002,23.6312,175,75
2026-05-07 18:26:22.349,1,-0.07,0.06,1.15,-17.508599999999998,44.6152,11.3712,175,75
2026-05-07 18:26:22.388,1,0.12,0.02,0.83,-16.1086,-4.4148,1.5011999999999999,175,75
2026-05-07 18:26:22.389,1,0.18,-0.03,0.81,-14.708599999999997,-7.334800000000001,1.5612,175,75
2026-05-07 18:26:22.411,1,0.17,-0.05,1.01,-19.1586,-27.7048,1.6212,175,75
2026-05-07 18:26:22.429,1,0.19,-0.08,1.05,-23.368599999999997,-39.3548,2.1112,175,75
2026-05-07 18:26:22.429,1,0.22,-0.08,1.05,-28.978599999999997,-55.144800000000004,0.8311999999999999,175,75
2026-05-07 18:26:22.441,1,0.15,-0.04,1.01,-32.998599999999996,-64.4148,-1.9187999999999998,175,75
2026-05-07 18:26:22.462,1,0.12,0.01,0.96,-29.7086,-69.4748,-1.3688,175,75
2026-05-07 18:26:22.472,1,0.08,0.02,0.85,-23.6086,-63.924800000000005,-0.38880000000000003,175,75
2026-05-07 18:26:22.487,1,0.05,-0.0,0.77,-22.628599999999995,-51.48480000000001,0.34119999999999995,175,75
2026-05-07 18:26:22.488,1,-0.01,0.01,0.84,-18.1786,-32.464800000000004,1.3712,175,75
2026-05-07 18:26:22.514,1,0.02,0.01,0.92,-12.3886,-21.364800000000002,2.2312,175,75
2026-05-07 18:26:22.538,1,0.16,-0.04,0.93,-10.4986,-16.544800000000002,2.2912,175,75
2026-05-07 18:26:22.551,1,0.17,-0.09,0.93,-13.1786,-16.6648,2.4712,175,75
2026-05-07 18:26:22.562,1,0.13,-0.09,0.97,-16.4086,-22.5848,1.5612,175,75
2026-05-07 18:26:22.573,1,0.08,-0.06,0.94,-18.4286,-28.064799999999998,-0.5788,175,75
2026-05-07 18:26:22.622,1,0.07,-0.01,0.84,-8.9786,-21.854799999999997,-2.0987999999999998,175,75
2026-05-07 18:26:22.632,1,0.1,-0.02,0.87,-5.618599999999997,-21.364800000000002,-1.7988000000000002,175,75
2026-05-07 18:26:22.644,1,0.11,-0.01,0.89,-5.4986,-22.7048,-1.5488000000000002,175,75
2026-05-07 18:26:22.644,1,0.1,-0.0,0.91,-4.518599999999999,-25.0848,-1.4288,175,75
2026-05-07 18:26:22.659,1,0.07,0.01,0.9,-4.768599999999999,-27.464800000000004,-2.2788000000000004,175,75
2026-05-07 18:26:22.687,1,0.05,0.01,0.91,-3.5485999999999986,-31.604799999999997,-3.0788,175,75
2026-05-07 18:26:22.698,1,0.03,-0.0,0.92,-2.448599999999999,-31.364800000000002,-4.6588,175,75
2026-05-07 18:26:22.725,1,0.05,0.01,0.92,-2.328599999999998,-32.2748,-4.0488,175,75
2026-05-07 18:26:22.751,1,0.08,-0.03,0.93,-2.208599999999999,-26.6648,-3.0788,175,75
2026-05-07 18:26:22.768,1,0.07,-0.02,0.94,-2.998599999999998,-26.544800000000002,-3.9288,175,75
2026-05-07 18:26:22.777,1,0.06,-0.02,0.95,-3.368599999999999,-27.0948,-4.848800000000001,175,75
2026-05-07 18:26:22.777,1,0.05,-0.03,0.95,-5.128599999999999,-26.6648,-5.268800000000001,175,75
2026-05-07 18:26:22.808,1,0.06,-0.04,0.92,-8.238599999999998,-16.3048,-6.9188,175,75
2026-05-07 18:26:22.864,1,0.06,-0.05,0.94,-19.2186,2.0551999999999992,-9.9688,175,75
2026-05-07 18:26:22.881,1,0.08,-0.03,0.91,-22.088599999999996,11.255199999999999,-10.6388,175,75
2026-05-07 18:26:22.893,1,0.09,-0.04,0.92,-23.4886,12.9652,-10.8788,175,75
2026-05-07 18:26:22.913,1,0.09,-0.04,0.91,-25.378599999999995,13.0252,-12.588799999999999,175,75
2026-05-07 18:26:22.922,1,0.09,-0.04,0.9,-27.1486,13.2152,-13.258799999999999,175,75
2026-05-07 18:26:22.961,1,0.07,0.0,0.87,-31.5986,15.645199999999999,-15.698799999999999,175,75
2026-05-07 18:26:22.971,1,0.07,0.02,0.87,-32.0886,18.635199999999998,-15.9388,175,75
2026-05-07 18:26:22.982,1,0.05,0.02,0.85,-32.7586,24.365199999999998,-16.6688,175,75
2026-05-07 18:26:23.024,1,0.07,-0.01,0.88,-37.688599999999994,45.1652,-19.718799999999998,175,75
2026-05-07 18:26:23.048,1,0.09,-0.08,0.81,-42.87859999999999,65.7152,-23.0188,175,75
2026-05-07 18:26:23.070,1,0.16,-0.16,0.87,-46.598600000000005,76.5652,-24.2988,175,75
2026-05-07 18:26:23.081,1,0.16,-0.38,0.92,-49.3986,80.5852,-30.818799999999996,175,75
2026-05-07 18:26:23.081,1,0.1,-0.56,0.96,-56.65859999999999,80.1652,-38.1988,175,75
2026-05-07 18:26:23.093,1,-0.03,-0.64,1.11,-64.15859999999999,78.6952,-33.0788,175,75
2026-05-07 18:26:23.105,1,0.12,-0.6,1.16,-77.3286,73.5152,-14.6588,175,75
2026-05-07 18:26:23.165,1,0.37,-0.54,1.11,-97.9986,41.6252,5.8312,175,75
2026-05-07 18:26:23.165,1,0.34,-0.54,1.21,-106.65859999999999,24.9152,2.5312,175,75
2026-05-07 18:26:23.177,1,0.18,-0.4,1.12,-122.32860000000001,-10.9348,-5.2088,175,75
2026-05-07 18:26:23.177,1,0.15,-0.32,1.07,-124.94859999999998,-20.0848,-6.548800000000001,175,75
2026-05-07 18:26:23.199,1,0.13,-0.19,1.04,-122.62859999999999,-41.1148,-3.2588,175,75
2026-05-07 18:26:23.220,1,0.19,0.2,0.7,-101.40859999999999,-74.2848,26.3712,175,75
2026-05-07 18:26:23.232,1,-0.02,0.17,0.29,-78.23859999999999,-63.434799999999996,34.361200000000004,175,75
2026-05-07 18:26:23.249,1,0.14,0.28,0.08,-65.5586,-9.9648,35.3412,175,75
2026-05-07 18:26:23.252,1,0.39,0.39,0.48,-22.088599999999996,65.95519999999999,37.8412,175,75
2026-05-07 18:26:23.268,1,0.47,0.51,0.95,19.561400000000003,111.4452,36.6212,175,75
2026-05-07 18:26:23.297,1,0.41,0.58,1.26,95.3514,96.1952,30.4012,175,75
2026-05-07 18:26:23.321,1,0.49,0.51,1.34,121.4514,91.1352,27.1112,175,75
2026-05-07 18:26:23.344,1,0.59,0.38,1.23,153.3414,79.43520000000001,16.3112,175,75
2026-05-07 18:26:23.344,1,0.57,0.32,1.13,167.85139999999998,74.18520000000001,10.4612,175,75
2026-05-07 18:26:23.376,1,0.54,0.12,0.94,204.6214,93.1452,-2.7688000000000006,175,75
2026-05-07 18:26:23.393,1,0.53,0.01,0.89,230.23139999999998,102.8452,-8.3788,175,75
2026-05-07 18:26:23.409,1,0.48,-0.18,0.81,247.73139999999998,106.5052,-17.4088,175,75
2026-05-07 18:26:23.426,1,0.45,-0.27,0.79,255.4114,110.9552,-20.7588,175,75
2026-05-07 18:26:23.436,1,0.43,-0.34,0.83,261.1514,112.3552,-22.648799999999998,175,75
2026-05-07 18:26:23.447,1,0.43,-0.39,0.92,262.6114,105.8952,-23.8688,175,75
2026-05-07 18:26:23.476,1,0.38,-0.61,1.06,253.6514,65.8352,-31.488799999999998,175,75
2026-05-07 18:26:23.476,1,0.34,-0.67,0.97,243.4014,48.6352,-35.388799999999996,175,75
2026-05-07 18:26:23.495,1,0.32,-0.69,0.87,235.23139999999998,37.4152,-38.9288,175,75
2026-05-07 18:26:23.495,1,0.29,-0.7,0.73,223.04139999999998,32.2352,-43.3788,175,75
2026-05-07 18:26:23.515,1,0.26,-0.63,0.63,207.73139999999998,30.525199999999998,-44.7188,175,75
2026-05-07 18:26:23.537,1,0.04,-0.35,0.67,189.8014,20.6452,-34.2388,175,75
