Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:06:49.603,5,0.27,-0.1,0.6,-5.4556,14.294200000000002,-55.85339999999999,175,75
2026-05-09 17:06:49.603,5,0.26,-0.08,0.59,-4.2456,12.9242,-59.203399999999995,175,75
2026-05-09 17:06:49.613,5,0.26,-0.06,0.59,-2.8255999999999997,10.0542,-60.883399999999995,175,75
2026-05-09 17:06:49.624,5,0.25,-0.05,0.59,-1.8956000000000002,5.6442,-59.6934,175,75
2026-05-09 17:06:49.636,5,0.25,-0.04,0.58,-0.4656,-0.045800000000000285,-55.7934,175,75
2026-05-09 17:06:49.636,5,0.25,-0.03,0.56,0.4244,-5.7158,-50.0034,175,75
2026-05-09 17:06:49.653,5,0.25,-0.03,0.55,1.0344,-10.8558,-43.0134,175,75
2026-05-09 17:06:49.670,5,0.25,-0.03,0.53,1.1644,-15.3558,-35.5034,175,75
2026-05-09 17:06:49.681,5,0.26,-0.03,0.51,1.0444,-19.245800000000003,-28.0334,175,75
2026-05-09 17:06:49.692,5,0.27,-0.03,0.51,0.0043999999999999595,-22.4558,-22.1034,175,75
2026-05-09 17:06:49.710,5,0.32,-0.03,0.49,0.24440000000000006,-24.725800000000003,-16.5534,175,75
2026-05-09 17:06:49.721,5,0.31,-0.03,0.48,2.1744000000000003,-22.9658,-17.5734,175,75
2026-05-09 17:06:49.721,5,0.3,-0.02,0.47,4.2044,-19.885800000000003,-21.613400000000002,175,75
2026-05-09 17:06:49.764,5,0.31,0.02,0.51,6.3344000000000005,-15.1958,-34.8934,175,75
2026-05-09 17:06:49.770,5,0.35,0.02,0.53,6.5944,-12.1958,-38.2234,175,75
2026-05-09 17:06:49.778,5,0.37,0.02,0.54,6.3444,-9.0158,-38.1834,175,75
2026-05-09 17:06:49.804,5,0.31,-0.01,0.57,2.6244,0.5941999999999998,-20.9234,175,75
2026-05-09 17:06:49.814,5,0.31,-0.03,0.59,0.8444,1.8942,-14.8734,175,75
2026-05-09 17:06:49.838,5,0.3,-0.07,0.66,-2.1856,12.4442,-12.3834,175,75
2026-05-09 17:06:49.838,5,0.29,-0.07,0.7,-3.5956,20.5642,-16.0534,175,75
2026-05-09 17:06:49.849,5,0.27,-0.08,0.75,-6.255599999999999,27.934199999999997,-22.3934,175,75
2026-05-09 17:06:49.861,5,0.25,-0.1,0.79,-9.3756,32.834199999999996,-30.783400000000004,175,75
2026-05-09 17:06:49.861,5,0.22,-0.11,0.8,-12.5156,35.4842,-37.3334,175,75
2026-05-09 17:06:49.866,5,0.19,-0.13,0.81,-14.7156,36.8942,-43.9634,175,75
2026-05-09 17:06:49.883,5,0.18,-0.12,0.82,-15.8656,38.6642,-50.843399999999995,175,75
2026-05-09 17:06:49.894,5,0.17,-0.11,0.84,-17.235599999999998,42.224199999999996,-59.4634,175,75
2026-05-09 17:06:49.894,5,0.19,-0.09,0.87,-18.4156,47.5342,-69.68339999999999,175,75
2026-05-09 17:06:49.956,5,0.33,-0.08,1.17,-28.735599999999998,85.0742,-67.3334,175,75
2026-05-09 17:06:49.967,5,0.33,-0.11,1.23,-28.5056,93.2942,-53.6534,175,75
2026-05-09 17:06:49.978,5,0.31,-0.14,1.31,-25.2456,100.4842,-41.233399999999996,175,75
2026-05-09 17:06:49.978,5,0.26,-0.18,1.4,-19.2156,104.8142,-34.10339999999999,175,75
2026-05-09 17:06:49.997,5,0.21,-0.2,1.52,-11.695599999999999,105.8642,-35.0034,175,75
2026-05-09 17:06:50.010,5,0.21,-0.2,1.68,-5.6655999999999995,104.63419999999999,-43.7234,175,75
2026-05-09 17:06:50.032,5,0.29,-0.2,1.98,-1.3756000000000002,105.8942,-58.883399999999995,175,75
2026-05-09 17:06:50.032,5,0.33,-0.22,2.0,0.24440000000000006,109.6442,-60.0034,175,75
2026-05-09 17:06:50.047,5,0.4,-0.22,2.0,2.7443999999999997,114.8342,-54.3634,175,75
2026-05-09 17:06:50.075,5,0.31,-0.2,2.0,10.8444,133.4942,-37.383399999999995,175,75
2026-05-09 17:06:50.075,5,0.08,-0.16,2.0,21.5344,132.9942,-48.6134,175,75
2026-05-09 17:06:50.085,5,-0.23,-0.11,2.0,36.0144,120.3142,-63.5834,175,75
2026-05-09 17:06:50.096,5,-0.55,0.04,2.0,43.8944,80.3342,-71.07339999999999,175,75
2026-05-09 17:06:50.107,5,-0.77,0.18,2.0,39.2344,17.254199999999997,-70.9934,175,75
2026-05-09 17:06:50.117,5,-0.73,0.25,2.0,26.5444,-46.025800000000004,-67.5834,175,75
2026-05-09 17:06:50.172,5,-0.07,0.03,1.72,0.46440000000000003,-209.0358,44.476600000000005,175,75
2026-05-09 17:06:50.172,5,-0.04,-0.04,1.56,-6.505599999999999,-226.4058,69.70660000000001,175,75
2026-05-09 17:06:50.184,5,0.23,-0.07,1.36,-14.9056,-229.7358,79.09660000000001,175,75
2026-05-09 17:06:50.196,5,0.33,-0.13,1.2,-20.7756,-222.5658,76.2566,175,75
2026-05-09 17:06:50.248,5,0.6,-0.01,0.7,11.9544,-64.22579999999999,-75.29339999999999,175,75
2026-05-09 17:06:50.254,5,0.55,0.06,0.68,14.064400000000001,-24.1658,-109.29339999999999,175,75
2026-05-09 17:06:50.272,5,0.48,0.12,0.66,14.6844,-1.0758000000000003,-131.4534,175,75
2026-05-09 17:06:50.284,5,0.46,0.19,0.68,15.2144,-0.1958000000000002,-134.2934,175,75
2026-05-09 17:06:50.284,5,0.51,0.28,0.74,13.9444,-6.5258,-118.9634,175,75
2026-05-09 17:06:50.294,5,0.53,0.34,0.81,9.0744,-9.1858,-92.29339999999999,175,75
2026-05-09 17:06:50.299,5,0.49,0.34,0.82,5.1044,-8.6158,-62.7234,175,75
2026-05-09 17:06:50.312,5,0.45,0.33,0.82,2.0343999999999998,-5.4558,-33.493399999999994,175,75
2026-05-09 17:06:50.327,5,0.46,0.32,0.85,-1.3756000000000002,-1.2558000000000002,-2.8834000000000004,175,75
2026-05-09 17:06:50.348,5,0.49,0.27,0.88,-5.6056,7.5442,59.5566,175,75
2026-05-09 17:06:50.348,5,0.49,0.23,0.89,-6.3256,11.1342,86.2166,175,75
2026-05-09 17:06:50.358,5,0.44,0.17,0.9,-6.1456,11.5742,104.3266,175,75
2026-05-09 17:06:50.370,5,0.37,0.1,0.91,-5.7256,7.2842,111.7466,175,75
2026-05-09 17:06:50.375,5,0.31,0.02,0.89,-4.465599999999999,-0.20580000000000043,107.0266,175,75
2026-05-09 17:06:50.396,5,0.27,-0.05,0.86,-1.6056000000000001,-7.8058,92.5466,175,75
2026-05-09 17:06:50.399,5,0.25,-0.1,0.84,2.4044,-12.6558,70.7966,175,75
2026-05-09 17:06:50.406,5,0.25,-0.12,0.82,6.3344000000000005,-14.6558,44.4266,175,75
2026-05-09 17:06:50.418,5,0.28,-0.11,0.8,9.6944,-14.6858,17.4566,175,75
2026-05-09 17:06:50.432,5,0.33,-0.06,0.77,12.1144,-13.7758,-6.3734,175,75
2026-05-09 17:06:50.439,5,0.38,-0.02,0.77,13.5344,-12.4758,-20.7734,175,75
2026-05-09 17:06:50.480,5,0.45,0.12,0.74,13.5044,-9.7958,-18.7234,175,75
2026-05-09 17:06:50.490,5,0.47,0.15,0.73,11.6244,-10.5558,-3.9434,175,75
2026-05-09 17:06:50.503,5,0.47,0.15,0.72,9.5144,-11.005799999999999,15.5666,175,75
2026-05-09 17:06:50.505,5,0.47,0.14,0.7,8.2144,-9.8758,35.116600000000005,175,75
2026-05-09 17:06:50.575,5,0.34,0.02,0.67,10.4944,-11.4858,69.5366,175,75
2026-05-09 17:06:50.586,5,0.32,-0.0,0.66,11.8444,-13.6158,65.1866,175,75
2026-05-09 17:06:50.596,5,0.31,-0.02,0.64,13.4544,-14.4558,58.3166,175,75
2026-05-09 17:06:50.631,5,0.28,-0.04,0.61,14.5844,-13.4058,45.3566,175,75
2026-05-09 17:06:50.670,5,0.27,-0.05,0.57,13.2044,-15.2958,41.726600000000005,175,75
2026-05-09 17:06:50.685,5,0.27,-0.05,0.56,13.5944,-17.8658,41.686600000000006,175,75
2026-05-09 17:06:50.685,5,0.27,-0.04,0.54,13.314400000000001,-20.065800000000003,40.9566,175,75
2026-05-09 17:06:50.685,5,0.28,-0.04,0.54,13.4444,-21.6658,39.89660000000001,175,75
2026-05-09 17:06:50.731,5,0.29,-0.03,0.5,14.0844,-21.475800000000003,34.726600000000005,175,75
2026-05-09 17:06:50.731,5,0.29,-0.03,0.5,13.9844,-20.7158,32.4866,175,75
2026-05-09 17:06:50.746,5,0.3,-0.01,0.49,11.394400000000001,-19.265800000000002,30.5566,175,75
2026-05-09 17:06:50.757,5,0.33,0.0,0.5,9.1744,-14.6158,33.1866,175,75
2026-05-09 17:06:50.774,5,0.32,0.01,0.5,8.8544,-10.7758,34.796600000000005,175,75
2026-05-09 17:06:50.774,5,0.3,0.03,0.51,8.8444,-7.7958,35.826600000000006,175,75
2026-05-09 17:06:50.785,5,0.27,0.04,0.52,8.7244,-5.9658,35.7366,175,75
2026-05-09 17:06:50.785,5,0.26,0.05,0.52,8.2244,-5.4058,36.006600000000006,175,75
2026-05-09 17:06:50.800,5,0.29,0.05,0.55,8.4944,-5.5758,37.8066,175,75
2026-05-09 17:06:50.800,5,0.32,0.06,0.58,8.5944,-5.6158,42.9966,175,75
2026-05-09 17:06:50.814,5,0.35,0.05,0.6,7.7644,-3.4558,50.976600000000005,175,75
2026-05-09 17:06:50.814,5,0.35,0.02,0.62,6.244400000000001,0.04419999999999957,60.766600000000004,175,75
2026-05-09 17:06:50.849,5,0.33,-0.0,0.62,5.9044,5.5342,69.1266,175,75
2026-05-09 17:06:50.856,5,0.29,-0.03,0.64,5.784400000000001,11.1342,75.0866,175,75
2026-05-09 17:06:50.869,5,0.26,-0.04,0.67,6.4644,15.0542,75.4766,175,75
2026-05-09 17:06:50.877,5,0.23,-0.04,0.7,6.5544,16.6342,70.2866,175,75
2026-05-09 17:06:50.877,5,0.21,-0.05,0.74,5.454400000000001,17.7242,60.826600000000006,175,75
2026-05-09 17:06:50.886,5,0.2,-0.07,0.77,2.6544,17.6942,51.336600000000004,175,75
2026-05-09 17:06:50.898,5,0.23,-0.08,0.79,-1.3256,16.3842,46.766600000000004,175,75
2026-05-09 17:06:50.899,5,0.26,-0.12,0.8,-6.2756,16.9742,47.2466,175,75
2026-05-09 17:06:50.910,5,0.3,-0.16,0.81,-9.775599999999999,20.804199999999998,52.086600000000004,175,75
2026-05-09 17:06:50.922,5,0.32,-0.19,0.84,-12.7256,26.684199999999997,60.2166,175,75
2026-05-09 17:06:50.922,5,0.32,-0.21,0.87,-13.3756,33.1242,66.6866,175,75
2026-05-09 17:06:50.933,5,0.31,-0.21,0.93,-14.0956,39.8942,68.4066,175,75
2026-05-09 17:06:50.944,5,0.26,-0.22,0.99,-15.0456,46.014199999999995,61.8466,175,75
2026-05-09 17:06:50.944,5,0.23,-0.21,1.05,-17.0556,49.3742,47.14660000000001,175,75
2026-05-09 17:06:50.959,5,0.26,-0.21,1.12,-20.5356,51.334199999999996,28.8666,175,75
2026-05-09 17:06:50.970,5,0.31,-0.22,1.2,-25.1756,52.2842,13.1366,175,75
2026-05-09 17:06:50.970,5,0.38,-0.23,1.25,-29.7656,54.9642,4.146599999999999,175,75
2026-05-09 17:06:50.981,5,0.44,-0.24,1.29,-34.0556,58.5942,3.7366,175,75
2026-05-09 17:06:50.993,5,0.51,-0.24,1.37,-41.6556,64.9742,11.8966,175,75
2026-05-09 17:06:50.993,5,0.55,-0.26,1.43,-50.2756,71.38419999999999,26.3066,175,75
2026-05-09 17:06:51.004,5,0.53,-0.33,1.48,-55.6356,76.5342,40.89660000000001,175,75
2026-05-09 17:06:51.033,5,0.45,-0.43,1.63,-58.6156,82.1142,43.906600000000005,175,75
2026-05-09 17:06:51.043,5,0.47,-0.48,1.76,-59.1256,82.1242,31.9066,175,75
2026-05-09 17:06:51.058,5,0.53,-0.52,1.92,-59.9156,86.6242,16.0966,175,75
2026-05-09 17:06:51.074,5,0.57,-0.58,2.0,-60.0956,94.2242,0.4465999999999999,175,75
2026-05-09 17:06:51.074,5,0.61,-0.63,2.0,-57.3456,102.0142,-13.0534,175,75
2026-05-09 17:06:51.086,5,0.58,-0.67,2.0,-52.1156,104.3942,-22.293400000000002,175,75
2026-05-09 17:06:51.097,5,0.52,-0.67,2.0,-43.3056,103.1842,-30.0534,175,75
2026-05-09 17:06:51.110,5,0.37,-0.64,2.0,-31.355600000000003,93.0742,-38.5134,175,75
2026-05-09 17:06:51.116,5,0.23,-0.55,2.0,-18.5956,75.1942,-47.883399999999995,175,75
2026-05-09 17:06:51.130,5,0.08,-0.44,2.0,-8.8256,50.7542,-54.2934,175,75
2026-05-09 17:06:51.130,5,-0.05,-0.29,2.0,-4.7256,13.954200000000002,-53.663399999999996,175,75
2026-05-09 17:06:51.141,5,-0.1,-0.17,2.0,-8.0556,-30.3958,-45.913399999999996,175,75
2026-05-09 17:06:51.147,5,-0.04,-0.12,2.0,-13.0856,-75.36580000000001,-29.4434,175,75
2026-05-09 17:06:51.160,5,0.07,-0.08,2.0,-20.2456,-115.6358,-7.263400000000001,175,75
2026-05-09 17:06:51.170,5,0.19,-0.09,1.84,-32.2456,-145.4858,15.6966,175,75
2026-05-09 17:06:51.182,5,0.32,-0.17,1.59,-44.2756,-165.32580000000002,38.5266,175,75
2026-05-09 17:06:51.182,5,0.43,-0.26,1.4,-54.4656,-174.9858,59.576600000000006,175,75
2026-05-09 17:06:51.194,5,0.5,-0.36,1.23,-60.6256,-177.4658,76.7966,175,75
2026-05-09 17:06:51.201,5,0.59,-0.48,1.09,-64.2656,-174.57580000000002,89.6066,175,75
2026-05-09 17:06:51.213,5,0.65,-0.55,0.99,-61.5356,-166.8958,104.1166,175,75
2026-05-09 17:06:51.224,5,0.65,-0.6,0.89,-52.4656,-151.9058,112.1266,175,75
2026-05-09 17:06:51.224,5,0.59,-0.6,0.83,-40.3056,-129.92579999999998,103.92660000000001,175,75
2026-05-09 17:06:51.243,5,0.5,-0.57,0.78,-30.4656,-104.4058,77.0166,175,75
2026-05-09 17:06:51.265,5,0.42,-0.55,0.73,-21.8556,-74.0358,37.9266,175,75
2026-05-09 17:06:51.275,5,0.35,-0.53,0.67,-12.3756,-45.1058,-5.1234,175,75
2026-05-09 17:06:51.286,5,0.29,-0.49,0.62,-0.7656000000000001,-20.6158,-49.423399999999994,175,75
2026-05-09 17:06:51.314,5,0.34,-0.36,0.62,19.1944,7.6042000000000005,-111.5634,175,75
2026-05-09 17:06:51.332,5,0.4,-0.29,0.65,25.9344,16.9242,-127.3434,175,75
2026-05-09 17:06:51.343,5,0.46,-0.24,0.68,29.9344,22.004199999999997,-129.7834,175,75
2026-05-09 17:06:51.343,5,0.47,-0.2,0.7,31.8844,20.964199999999998,-118.8334,175,75
2026-05-09 17:06:51.343,5,0.48,-0.17,0.73,33.0544,14.0742,-95.79339999999999,175,75
2026-05-09 17:06:51.355,5,0.48,-0.15,0.75,33.9144,2.4042,-64.5934,175,75
2026-05-09 17:06:51.367,5,0.47,-0.11,0.76,34.2044,-11.0458,-29.6634,175,75
2026-05-09 17:06:51.370,5,0.41,-0.08,0.74,32.7544,-18.6158,-0.7534000000000001,175,75
2026-05-09 17:06:51.395,5,0.35,-0.09,0.69,30.0544,-22.4858,19.7666,175,75
2026-05-09 17:06:51.415,5,0.3,-0.13,0.61,24.2944,-34.6858,41.406600000000005,175,75
2026-05-09 17:06:51.426,5,0.32,-0.15,0.59,21.0844,-40.6158,44.796600000000005,175,75
2026-05-09 17:06:51.426,5,0.34,-0.16,0.57,17.9444,-41.1558,43.8866,175,75
2026-05-09 17:06:51.452,5,0.37,-0.18,0.55,16.2044,-36.1158,38.446600000000004,175,75
2026-05-09 17:06:51.472,5,0.39,-0.22,0.51,16.7244,-17.1658,19.4666,175,75
2026-05-09 17:06:51.486,5,0.37,-0.23,0.49,17.034399999999998,-7.9758,8.5666,175,75
2026-05-09 17:06:51.486,5,0.33,-0.22,0.48,17.6644,-0.22580000000000022,-2.8534,175,75
2026-05-09 17:06:51.510,5,0.3,-0.22,0.46,18.1544,4.934200000000001,-13.6834,175,75
2026-05-09 17:06:51.510,5,0.28,-0.21,0.45,19.0644,7.574199999999999,-23.2434,175,75
2026-05-09 17:06:51.521,5,0.27,-0.18,0.45,19.514400000000002,8.5542,-31.5834,175,75
2026-05-09 17:06:51.521,5,0.27,-0.17,0.44,19.2544,8.8842,-37.703399999999995,175,75
2026-05-09 17:06:51.548,5,0.28,-0.14,0.44,18.3044,7.834200000000001,-41.6834,175,75
2026-05-09 17:06:51.560,5,0.29,-0.13,0.43,17.3744,6.574199999999999,-43.173399999999994,175,75
2026-05-09 17:06:51.570,5,0.29,-0.12,0.41,16.5544,6.2042,-42.7134,175,75
2026-05-09 17:06:51.581,5,0.29,-0.11,0.4,16.0044,5.1942,-41.3634,175,75
2026-05-09 17:06:51.581,5,0.29,-0.11,0.4,15.5944,4.7842,-38.6234,175,75
2026-05-09 17:06:51.591,5,0.28,-0.1,0.39,14.8244,4.4542,-36.0134,175,75
2026-05-09 17:06:51.624,5,0.28,-0.09,0.39,13.5344,4.014200000000001,-33.5734,175,75
2026-05-09 17:06:51.626,5,0.28,-0.09,0.38,12.4344,5.184200000000001,-30.9434,175,75
2026-05-09 17:06:51.662,5,0.27,-0.09,0.37,10.8544,6.0642,-28.363400000000002,175,75
2026-05-09 17:06:51.662,5,0.27,-0.1,0.37,10.0844,6.1541999999999994,-26.043400000000002,175,75
2026-05-09 17:06:51.675,5,0.26,-0.1,0.36,9.304400000000001,6.6042000000000005,-24.453400000000002,175,75
2026-05-09 17:06:51.692,5,0.25,-0.1,0.36,6.6244000000000005,6.2242,-27.0934,175,75
2026-05-09 17:06:51.711,5,0.26,-0.1,0.37,5.3344000000000005,6.8642,-29.9234,175,75
2026-05-09 17:06:51.723,5,0.28,-0.11,0.39,2.9444,6.764200000000001,-33.35339999999999,175,75
2026-05-09 17:06:51.734,5,0.33,-0.12,0.42,0.8644000000000001,7.7742,-36.1134,175,75
2026-05-09 17:06:51.747,5,0.37,-0.13,0.44,-0.37559999999999993,10.7142,-37.203399999999995,175,75
2026-05-09 17:06:51.758,5,0.4,-0.13,0.45,-2.0456000000000003,15.6042,-37.133399999999995,175,75
2026-05-09 17:06:51.758,5,0.4,-0.11,0.47,-3.7455999999999996,22.3842,-38.4634,175,75
2026-05-09 17:06:51.758,5,0.37,-0.1,0.51,-4.9456,31.624200000000002,-43.35339999999999,175,75
2026-05-09 17:06:51.769,5,0.33,-0.1,0.55,-5.8556,41.4142,-50.6834,175,75
2026-05-09 17:06:51.769,5,0.32,-0.09,0.63,-7.345599999999999,51.8742,-59.3334,175,75
2026-05-09 17:06:51.780,5,0.35,-0.08,0.73,-10.2956,59.8042,-69.0934,175,75
2026-05-09 17:06:51.806,5,0.54,-0.04,1.07,-24.5356,69.3442,-72.8534,175,75
2026-05-09 17:06:51.806,5,0.57,-0.04,1.14,-30.5356,73.6742,-62.8934,175,75
2026-05-09 17:06:51.819,5,0.55,-0.06,1.17,-34.1756,79.6442,-48.813399999999994,175,75
2026-05-09 17:06:51.832,5,0.55,-0.13,1.38,-37.3356,75.5542,-9.9534,175,75
2026-05-09 17:06:51.841,5,0.58,-0.18,1.53,-38.8456,71.5442,5.576599999999999,175,75
2026-05-09 17:06:51.842,5,0.58,-0.25,1.7,-38.2956,68.0742,10.4766,175,75
2026-05-09 17:06:51.853,5,0.57,-0.31,1.9,-36.7056,64.1242,3.3766,175,75
2026-05-09 17:06:51.853,5,0.59,-0.35,2.0,-34.065599999999996,57.8742,-13.6234,175,75
2026-05-09 17:06:51.865,5,0.65,-0.36,2.0,-32.3756,54.6342,-31.543400000000002,175,75
2026-05-09 17:06:51.869,5,0.75,-0.36,2.0,-30.8756,55.694199999999995,-40.9734,175,75
2026-05-09 17:06:51.883,5,0.82,-0.34,2.0,-24.0656,49.194199999999995,-24.0034,175,75
2026-05-09 17:06:51.895,5,0.81,-0.37,2.0,-18.8156,41.2942,-3.1134,175,75
2026-05-09 17:06:51.905,5,0.69,-0.4,2.0,-12.3756,29.5842,15.3866,175,75
2026-05-09 17:06:51.905,5,0.54,-0.42,2.0,-7.5556,13.3842,24.636599999999998,175,75
2026-05-09 17:06:51.917,5,0.34,-0.42,2.0,-6.3456,-6.9758,21.9466,175,75
2026-05-09 17:06:51.933,5,0.22,-0.41,2.0,-7.195599999999999,-28.605800000000002,6.1966,175,75
2026-05-09 17:06:51.933,5,0.17,-0.4,2.0,-6.9056,-49.775800000000004,-9.1234,175,75
2026-05-09 17:06:51.956,5,0.23,-0.39,2.0,-3.4655999999999993,-75.1358,-13.2634,175,75
2026-05-09 17:06:51.956,5,0.31,-0.34,1.92,-0.05559999999999987,-94.8358,-8.9334,175,75
2026-05-09 17:06:51.968,5,0.37,-0.32,1.78,-0.24560000000000004,-107.39580000000001,-1.1334,175,75
2026-05-09 17:06:51.978,5,0.41,-0.31,1.59,-2.3056,-118.2358,9.0166,175,75
2026-05-09 17:06:52.000,5,0.48,-0.34,1.39,-3.0156,-123.8358,18.8266,175,75
2026-05-09 17:06:52.039,5,0.49,-0.36,1.24,-0.6656,-121.7958,23.9966,175,75
2026-05-09 17:06:52.050,5,0.49,-0.35,1.1,3.4344,-115.6258,20.7566,175,75
2026-05-09 17:06:52.050,5,0.5,-0.32,1.02,7.8844,-105.2258,8.3466,175,75
2026-05-09 17:06:52.050,5,0.51,-0.29,0.94,11.554400000000001,-90.8158,-8.0334,175,75
2026-05-09 17:06:52.063,5,0.51,-0.22,0.87,13.8744,-72.8358,-27.8134,175,75
2026-05-09 17:06:52.082,5,0.52,-0.15,0.82,14.1844,-55.845800000000004,-45.6134,175,75
2026-05-09 17:06:52.103,5,0.54,-0.1,0.81,12.8444,-39.305800000000005,-59.4634,175,75
2026-05-09 17:06:52.115,5,0.55,-0.04,0.79,9.5944,-27.0958,-64.79339999999999,175,75
2026-05-09 17:06:52.116,5,0.57,0.0,0.79,4.9144,-18.3658,-60.8734,175,75
2026-05-09 17:06:52.126,5,0.58,0.04,0.79,-0.5156000000000001,-11.0358,-48.383399999999995,175,75
2026-05-09 17:06:52.126,5,0.56,0.04,0.78,-6.7856,-4.5758,-28.1934,175,75
2026-05-09 17:06:52.138,5,0.53,0.03,0.77,-12.0856,-1.2858,-4.8233999999999995,175,75
2026-05-09 17:06:52.149,5,0.49,0.0,0.77,-16.2056,1.2241999999999997,15.1366,175,75
2026-05-09 17:06:52.160,5,0.48,-0.03,0.79,-18.9456,3.7742,26.4966,175,75
2026-05-09 17:06:52.160,5,0.5,-0.09,0.81,-19.0656,7.174200000000001,28.4466,175,75
2026-05-09 17:06:52.182,5,0.51,-0.13,0.84,-17.9456,11.6442,25.1266,175,75
2026-05-09 17:06:52.193,5,0.52,-0.17,0.86,-17.2456,19.184199999999997,17.186600000000002,175,75
2026-05-09 17:06:52.193,5,0.49,-0.2,0.87,-15.505600000000001,28.8342,8.4666,175,75
2026-05-09 17:06:52.205,5,0.44,-0.23,0.88,-12.2156,36.9942,1.2566,175,75
2026-05-09 17:06:52.205,5,0.41,-0.24,0.91,-7.2156,38.944199999999995,-5.9734,175,75
2026-05-09 17:06:52.217,5,0.39,-0.21,0.95,-0.9155999999999997,35.7442,-12.6034,175,75
2026-05-09 17:06:52.229,5,0.4,-0.17,0.98,4.2544,30.194199999999995,-20.543400000000002,175,75
2026-05-09 17:06:52.251,5,0.45,-0.06,0.96,10.3844,20.484199999999998,-29.9134,175,75
2026-05-09 17:06:52.251,5,0.48,-0.02,0.92,9.7044,18.364199999999997,-29.0034,175,75
2026-05-09 17:06:52.271,5,0.52,0.01,0.88,7.6544,19.7642,-24.0134,175,75
2026-05-09 17:06:52.272,5,0.53,0.02,0.86,5.3644,24.6942,-15.6934,175,75
2026-05-09 17:06:52.283,5,0.54,0.03,0.86,2.9943999999999997,30.4142,-6.8034,175,75
2026-05-09 17:06:52.295,5,0.57,0.0,0.88,1.0144,35.6042,2.5766,175,75
2026-05-09 17:06:52.300,5,0.58,-0.02,0.92,0.5444,41.0442,12.666599999999999,175,75
2026-05-09 17:06:52.309,5,0.55,-0.06,0.97,0.5744,45.654199999999996,18.7666,175,75
2026-05-09 17:06:52.321,5,0.5,-0.09,1.01,0.8544,48.4142,20.8366,175,75
2026-05-09 17:06:52.332,5,0.44,-0.12,1.03,2.0744,49.5442,17.6866,175,75
2026-05-09 17:06:52.341,5,0.37,-0.13,1.04,3.9244000000000003,48.0342,10.7966,175,75
2026-05-09 17:06:52.357,5,0.39,-0.1,1.05,7.7544,41.7342,-5.6934000000000005,175,75
2026-05-09 17:06:52.368,5,0.42,-0.07,1.03,10.4044,42.1042,-9.7834,175,75
2026-05-09 17:06:52.379,5,0.43,0.02,1.01,16.4344,45.3442,-13.2034,175,75
2026-05-09 17:06:52.390,5,0.44,0.08,1.03,19.2544,44.724199999999996,-12.243400000000001,175,75
2026-05-09 17:06:52.395,5,0.47,0.1,1.02,21.5544,42.8142,-6.493400000000001,175,75
2026-05-09 17:06:52.414,5,0.49,0.11,0.98,27.5244,45.1442,15.496599999999999,175,75
2026-05-09 17:06:52.433,5,0.42,0.07,0.93,29.7144,52.9942,47.116600000000005,175,75
2026-05-09 17:06:52.451,5,0.33,0.05,0.91,30.9844,55.764199999999995,58.89660000000001,175,75
2026-05-09 17:06:52.462,5,0.26,0.04,0.9,32.0144,56.2942,63.836600000000004,175,75
2026-05-09 17:06:52.467,5,0.18,0.03,0.88,33.7444,52.6742,64.1266,175,75
2026-05-09 17:06:52.496,5,0.13,-0.0,0.81,36.9244,39.0542,59.866600000000005,175,75
2026-05-09 17:06:52.508,5,0.1,-0.01,0.77,36.9844,31.2842,56.2766,175,75
2026-05-09 17:06:52.508,5,0.12,-0.03,0.69,36.8944,22.8742,54.2366,175,75
2026-05-09 17:06:52.522,5,0.13,-0.05,0.61,36.2744,15.5142,55.2466,175,75
2026-05-09 17:06:52.546,5,0.18,-0.06,0.45,33.2944,6.3542000000000005,58.7766,175,75
2026-05-09 17:06:52.557,5,0.2,-0.07,0.37,30.7544,2.6042,62.406600000000005,175,75
2026-05-09 17:06:52.583,5,0.22,-0.09,0.29,28.0244,-0.10580000000000034,67.5866,175,75
2026-05-09 17:06:52.595,5,0.23,-0.09,0.23,25.6144,-1.6258000000000004,73.92660000000001,175,75
2026-05-09 17:06:52.604,5,0.21,-0.1,0.16,23.3744,-1.7158000000000002,80.5366,175,75
2026-05-09 17:06:52.626,5,0.22,-0.09,0.12,21.9444,-0.1658000000000004,84.9966,175,75
2026-05-09 17:06:52.638,5,0.2,-0.07,0.1,19.9144,4.4542,86.0266,175,75
2026-05-09 17:06:52.638,5,0.19,-0.06,0.09,16.9744,10.2742,83.2266,175,75
2026-05-09 17:06:52.650,5,0.23,-0.06,0.12,14.054400000000001,17.2242,76.7666,175,75
2026-05-09 17:06:52.660,5,0.31,-0.1,0.2,13.5444,28.2642,67.1866,175,75
2026-05-09 17:06:52.688,5,0.37,-0.13,0.31,17.1944,41.1842,56.0266,175,75
2026-05-09 17:06:52.688,5,0.38,-0.14,0.44,21.0644,48.1342,42.8866,175,75
2026-05-09 17:06:52.708,5,0.45,-0.16,0.72,23.9944,44.0542,21.7366,175,75
2026-05-09 17:06:52.720,5,0.56,-0.21,0.95,22.854400000000002,44.3142,23.3566,175,75
2026-05-09 17:06:52.738,5,0.65,-0.27,1.09,26.0844,54.1242,33.9266,175,75
2026-05-09 17:06:52.738,5,0.69,-0.29,1.25,31.9044,73.0242,43.7366,175,75
2026-05-09 17:06:52.751,5,0.65,-0.27,1.41,37.9944,100.9742,48.4266,175,75
