Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-04-24 15:39:28.487,3,0.0,0.0,0.0,0.19,0.25,0.0,175,75
2026-04-24 15:39:28.487,3,0.0,0.0,0.0,0.19,0.19,-0.18,175,75
2026-04-24 15:39:28.505,3,0.0,0.0,0.0,0.31,0.0,0.06,175,75
2026-04-24 15:39:28.515,3,0.0,0.0,0.0,0.12,0.19,0.06,175,75
2026-04-24 15:39:28.529,3,0.0,0.0,0.0,0.25,0.31,0.0,175,75
2026-04-24 15:39:28.548,3,0.0,0.0,0.0,0.25,-0.30000000000000004,-0.06000000000000001,175,75
2026-04-24 15:39:28.548,3,0.0,0.0,0.0,0.25,-0.12,0.0,175,75
2026-04-24 15:39:28.557,3,0.0,0.0,0.0,0.12,-0.06000000000000005,0.31,175,75
2026-04-24 15:39:28.570,3,0.0,0.0,0.0,-0.24000000000000002,0.06999999999999995,-0.12000000000000001,175,75
2026-04-24 15:39:28.575,3,0.0,0.0,0.0,-0.06,0.49,0.0,175,75
2026-04-24 15:39:28.594,3,0.0,0.0,0.0,0.06,0.25,0.0,175,75
2026-04-24 15:39:28.603,3,0.0,0.0,0.0,0.06,-0.36,0.12,175,75
2026-04-24 15:39:28.616,3,0.0,0.0,0.0,0.25,0.19,0.0,175,75
2026-04-24 15:39:28.633,3,0.0,0.0,0.0,0.19,0.37,0.12,175,75
2026-04-24 15:39:28.643,3,0.0,0.0,0.0,-0.18000000000000002,0.0,-0.06000000000000001,175,75
2026-04-24 15:39:28.643,3,0.009999999999999998,0.0,0.0,0.0,-0.06000000000000005,0.0,175,75
2026-04-24 15:39:28.658,3,0.0,0.0,0.0,0.25,-0.30000000000000004,0.12,175,75
2026-04-24 15:39:28.667,3,0.0,0.0,0.0,0.31,0.25,-0.18,175,75
2026-04-24 15:39:28.687,3,0.0,0.0,0.0,0.06,0.0,0.0,175,75
2026-04-24 15:39:28.694,3,0.0,0.0,0.0,0.37,0.49,-0.18,175,75
2026-04-24 15:39:28.710,3,0.0,0.0,-0.010000000000000009,0.31,0.06999999999999995,-0.24,175,75
2026-04-24 15:39:28.727,3,0.0,0.0,0.0,0.0,-0.30000000000000004,0.12,175,75
2026-04-24 15:39:28.727,3,0.0,0.0,0.0,0.25,0.06999999999999995,0.0,175,75
2026-04-24 15:39:28.737,3,0.009999999999999998,0.0,0.0,0.19,0.13,0.12,175,75
2026-04-24 15:39:28.749,3,0.009999999999999998,0.0,-0.010000000000000009,0.12,0.61,-0.18,175,75
2026-04-24 15:39:28.761,3,0.009999999999999998,0.0,0.020000000000000018,0.25,0.31,-0.49,175,75
2026-04-24 15:39:28.774,3,0.02,0.0,0.0,0.06,-0.30000000000000004,-0.18,175,75
2026-04-24 15:39:28.788,3,0.0,0.0,0.0,-0.06,0.0,0.06,175,75
2026-04-24 15:39:28.788,3,0.009999999999999998,0.0,0.020000000000000018,-0.18000000000000002,-0.06000000000000005,0.06,175,75
2026-04-24 15:39:28.796,3,0.0,0.0,0.020000000000000018,0.06,-0.5399999999999999,-0.18,175,75
2026-04-24 15:39:28.808,3,0.009999999999999998,0.0,0.010000000000000009,0.06,-0.24,0.19,175,75
2026-04-24 15:39:28.835,3,0.0,-0.009999999999999981,0.0,0.06,0.13,0.06,175,75
2026-04-24 15:39:28.835,3,0.0,0.0,0.0,0.12,0.43,0.31,175,75
2026-04-24 15:39:28.855,3,0.009999999999999998,0.0,0.0,0.06,0.25,0.06,175,75
2026-04-24 15:39:28.870,3,0.0,0.0,0.0,0.0,0.25,0.12,175,75
2026-04-24 15:39:28.884,3,0.0,0.0,-0.010000000000000009,-0.18000000000000002,0.25,0.25,175,75
2026-04-24 15:39:28.906,3,0.009999999999999998,0.0,0.0,-0.06,-0.36,0.12,175,75
2026-04-24 15:39:28.924,3,0.0,0.0,0.0,0.0,0.6799999999999999,-0.06000000000000001,175,75
2026-04-24 15:39:28.939,3,-0.01,-0.009999999999999981,0.0,0.25,-0.4800000000000001,0.31,175,75
2026-04-24 15:39:28.956,3,0.02,0.0,0.0,0.19,0.61,-0.24,175,75
2026-04-24 15:39:28.982,3,0.0,0.0,0.0,0.31,-0.24,0.06,175,75
2026-04-24 15:39:28.990,3,0.009999999999999998,0.0,0.0,0.19,0.6799999999999999,0.0,175,75
2026-04-24 15:39:29.003,3,-0.01,0.0,0.0,0.31,-0.24,0.0,175,75
2026-04-24 15:39:29.026,3,0.0,0.0,0.0,-0.12,0.19,0.06,175,75
2026-04-24 15:39:29.043,3,0.0,0.0,-0.010000000000000009,-0.06,0.31,-0.12000000000000001,175,75
2026-04-24 15:39:29.055,3,0.0,0.0,0.0,0.12,0.19,0.06,175,75
2026-04-24 15:39:29.082,3,0.009999999999999998,0.0,0.0,-0.12,0.13,-0.18,175,75
2026-04-24 15:39:29.082,3,0.009999999999999998,0.010000000000000009,0.0,0.12,0.19,0.25,175,75
2026-04-24 15:39:29.093,3,0.0,0.0,-0.010000000000000009,0.37,0.06999999999999995,-0.3,175,75
2026-04-24 15:39:29.109,3,0.009999999999999998,-0.009999999999999981,0.0,0.37,0.37,-0.24,175,75
2026-04-24 15:39:29.125,3,-0.01,0.0,0.0,-0.12,0.43,0.49,175,75
2026-04-24 15:39:29.125,3,-0.01,0.0,0.0,0.19,0.06999999999999995,-0.18,175,75
2026-04-24 15:39:29.145,3,-0.02,0.0,0.0,0.31,-0.06000000000000005,0.19,175,75
2026-04-24 15:39:29.156,3,-0.01,0.0,0.0,0.19,-0.18000000000000005,0.31,175,75
2026-04-24 15:39:29.156,3,0.0,0.0,0.0,0.12,0.13,0.31,175,75
2026-04-24 15:39:29.169,3,0.0,0.0,0.0,0.0,0.06999999999999995,0.12,175,75
2026-04-24 15:39:29.183,3,0.0,0.0,0.0,-0.12,0.13,-0.36,175,75
2026-04-24 15:39:29.195,3,0.009999999999999998,0.0,0.0,0.0,0.25,0.0,175,75
2026-04-24 15:39:29.203,3,0.009999999999999998,0.0,-0.010000000000000009,0.19,0.13,-0.18,175,75
2026-04-24 15:39:29.221,3,0.0,0.0,0.0,0.19,0.37,0.12,175,75
2026-04-24 15:39:29.221,3,0.0,0.0,0.0,0.06,-0.18000000000000005,0.06,175,75
2026-04-24 15:39:29.237,3,0.0,0.0,0.0,0.19,0.13,-0.12000000000000001,175,75
2026-04-24 15:39:29.247,3,0.0,0.0,0.0,0.12,0.37,0.31,175,75
2026-04-24 15:39:29.257,3,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,175,75
2026-04-24 15:39:29.270,3,0.0,0.0,0.0,0.06,0.13,0.0,175,75
2026-04-24 15:39:29.287,3,0.009999999999999998,-0.009999999999999981,0.0,-0.06,0.19,0.12,175,75
2026-04-24 15:39:29.299,3,0.0,-0.009999999999999981,0.0,0.25,0.19,0.0,175,75
2026-04-24 15:39:29.299,3,0.0,0.0,0.0,0.12,0.25,-0.12000000000000001,175,75
2026-04-24 15:39:29.318,3,0.009999999999999998,0.0,0.0,0.19,0.0,-0.18,175,75
2026-04-24 15:39:29.330,3,0.0,0.0,0.0,0.55,0.0,0.25,175,75
2026-04-24 15:39:29.365,3,0.0,0.0,0.0,0.19,0.06999999999999995,0.37,175,75
2026-04-24 15:39:29.389,3,0.0,0.0,0.0,0.06,0.19,0.12,175,75
2026-04-24 15:39:29.403,3,0.0,0.0,0.0,0.0,0.43,-0.06000000000000001,175,75
2026-04-24 15:39:29.415,3,0.009999999999999998,0.0,0.0,0.25,0.0,-0.12000000000000001,175,75
2026-04-24 15:39:29.427,3,0.0,0.0,0.0,0.12,0.13,0.25,175,75
2026-04-24 15:39:29.427,3,0.0,0.0,0.0,0.12,0.13,0.0,175,75
2026-04-24 15:39:29.455,3,0.009999999999999998,0.0,0.0,0.25,0.13,0.12,175,75
2026-04-24 15:39:29.467,3,0.0,0.0,0.0,0.25,-0.06000000000000005,0.19,175,75
2026-04-24 15:39:29.471,3,0.0,0.0,-0.010000000000000009,-0.06,0.13,0.12,175,75
2026-04-24 15:39:29.493,3,0.0,0.0,0.0,0.0,0.19,0.12,175,75
2026-04-24 15:39:29.507,3,0.0,0.0,0.0,0.25,0.19,-0.12000000000000001,175,75
2026-04-24 15:39:29.515,3,0.0,0.0,0.0,-0.06,0.0,0.19,175,75
2026-04-24 15:39:29.527,3,0.0,0.0,0.0,0.12,0.19,0.12,175,75
2026-04-24 15:39:29.538,3,0.0,-0.009999999999999981,0.0,-0.12,0.13,0.0,175,75
2026-04-24 15:39:29.561,3,0.0,0.0,0.0,-0.12,0.13,-0.12000000000000001,175,75
2026-04-24 15:39:29.571,3,0.0,0.0,0.0,0.0,0.19,0.37,175,75
2026-04-24 15:39:29.594,3,0.0,0.0,0.0,0.12,0.06999999999999995,-0.06000000000000001,175,75
2026-04-24 15:39:29.594,3,0.009999999999999998,0.0,0.0,0.12,0.13,0.12,175,75
2026-04-24 15:39:29.604,3,0.0,0.0,0.0,0.06,0.13,0.12,175,75
2026-04-24 15:39:29.613,3,0.0,0.0,0.0,0.0,0.06999999999999995,0.12,175,75
2026-04-24 15:39:29.627,3,0.009999999999999998,0.0,0.0,0.25,0.19,-0.3,175,75
2026-04-24 15:39:29.638,3,0.0,0.0,0.0,0.19,0.06999999999999995,-0.06000000000000001,175,75
2026-04-24 15:39:29.655,3,0.0,0.0,-0.010000000000000009,0.06,0.43,0.12,175,75
2026-04-24 15:39:29.667,3,0.0,0.0,0.0,0.12,0.13,0.12,175,75
2026-04-24 15:39:29.688,3,0.0,0.0,0.0,0.0,0.19,0.19,175,75
2026-04-24 15:39:29.697,3,0.0,0.0,0.0,0.0,0.25,0.06,175,75
2026-04-24 15:39:29.697,3,0.0,0.0,0.0,0.0,0.13,0.12,175,75
2026-04-24 15:39:29.710,3,0.0,0.0,-0.010000000000000009,0.19,0.13,-0.12000000000000001,175,75
2026-04-24 15:39:29.731,3,0.0,0.0,0.0,0.12,0.0,-0.24,175,75
2026-04-24 15:39:29.743,3,0.0,0.0,-0.010000000000000009,0.12,0.25,-0.18,175,75
2026-04-24 15:39:29.757,3,0.0,0.0,0.0,-0.06,-0.06000000000000005,0.0,175,75
2026-04-24 15:39:29.770,3,0.0,0.0,-0.010000000000000009,0.19,0.49,0.0,175,75
2026-04-24 15:39:29.784,3,0.0,0.0,0.0,0.06,-0.06000000000000005,0.12,175,75
2026-04-24 15:39:29.792,3,0.009999999999999998,0.0,0.0,0.37,0.0,-0.12000000000000001,175,75
2026-04-24 15:39:29.809,3,0.0,0.0,0.0,0.31,0.06999999999999995,-0.06000000000000001,175,75
2026-04-24 15:39:29.809,3,0.0,0.0,0.0,0.0,0.31,-0.18,175,75
2026-04-24 15:39:29.830,3,0.0,0.0,0.0,-0.06,-0.06000000000000005,0.0,175,75
2026-04-24 15:39:29.861,3,0.0,0.0,0.0,0.19,0.0,-0.12000000000000001,175,75
2026-04-24 15:39:29.872,3,0.0,0.0,0.0,0.0,0.19,-0.06000000000000001,175,75
2026-04-24 15:39:29.872,3,0.0,0.0,0.0,0.37,0.0,0.06,175,75
2026-04-24 15:39:29.883,3,0.0,0.0,0.0,-0.06,0.25,-0.06000000000000001,175,75
2026-04-24 15:39:29.901,3,0.0,0.0,0.0,0.19,0.0,0.12,175,75
2026-04-24 15:39:29.901,3,0.0,0.0,0.0,0.06,-0.12,0.12,175,75
2026-04-24 15:39:29.923,3,0.0,0.0,0.0,0.12,0.0,0.06,175,75
2026-04-24 15:39:29.937,3,0.0,0.0,0.0,0.06,0.19,-0.06000000000000001,175,75
2026-04-24 15:39:29.967,3,0.0,0.0,0.0,0.31,0.13,-0.12000000000000001,175,75
2026-04-24 15:39:29.977,3,0.0,0.0,0.0,0.37,0.13,0.0,175,75
2026-04-24 15:39:29.987,3,0.0,0.0,0.0,0.25,0.31,0.06,175,75
2026-04-24 15:39:30.005,3,0.0,-0.009999999999999981,0.0,0.25,0.25,-0.18,175,75
2026-04-24 15:39:30.005,3,0.0,0.0,0.0,0.06,0.19,0.0,175,75
2026-04-24 15:39:30.031,3,0.0,0.0,0.0,0.06,0.06999999999999995,0.19,175,75
2026-04-24 15:39:30.031,3,0.009999999999999998,0.0,0.0,0.31,0.13,0.06,175,75
2026-04-24 15:39:30.041,3,0.0,0.0,0.0,0.12,0.25,-0.12000000000000001,175,75
2026-04-24 15:39:30.054,3,0.0,0.0,0.0,0.12,0.06999999999999995,0.25,175,75
2026-04-24 15:39:30.078,3,0.0,0.0,0.0,0.06,0.31,0.31,175,75
2026-04-24 15:39:30.078,3,0.0,0.0,0.0,-0.06,0.43,-0.12000000000000001,175,75
