Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:12:21.917,4,-0.26,-2.03,1.19,-19.7554,-123.074,-362.106,175,75
2026-05-09 16:12:21.930,4,-0.1,-2.87,1.32,-1.5154000000000005,56.556,-309.356,175,75
2026-05-09 16:12:21.937,4,-0.1,-3.14,1.94,15.434600000000001,156.986,-290.696,175,75
2026-05-09 16:12:21.966,4,-0.58,-2.89,3.75,42.5646,47.656000000000006,-375.636,175,75
2026-05-09 16:12:21.983,4,-0.38,-2.89,3.65,35.1846,-32.224000000000004,-395.336,175,75
2026-05-09 16:12:21.994,4,-0.32,-2.81,3.26,38.8446,-92.89399999999999,-408.866,175,75
2026-05-09 16:12:21.994,4,-0.29,-2.7,2.82,46.1646,-95.39399999999999,-413.196,175,75
2026-05-09 16:12:22.022,4,-0.08,-2.74,2.13,81.16460000000001,14.295999999999996,-405.886,175,75
2026-05-09 16:12:22.030,4,-0.07,-2.77,2.04,102.8746,57.46600000000001,-395.216,175,75
2026-05-09 16:12:22.041,4,-0.08,-2.67,1.97,110.3746,67.896,-392.956,175,75
2026-05-09 16:12:22.059,4,-0.12,-2.6,1.89,117.9946,70.946,-380.946,175,75
2026-05-09 16:12:22.081,4,-0.38,-2.42,1.81,130.9846,19.965999999999998,-364.666,175,75
2026-05-09 16:12:22.092,4,-0.45,-2.15,1.78,122.81460000000001,-8.204,-362.286,175,75
2026-05-09 16:12:22.129,4,-0.41,-1.5,1.35,95.1246,-62.164,-344.546,175,75
2026-05-09 16:12:22.138,4,-0.37,-1.24,1.37,94.7046,-45.824,-328.386,175,75
2026-05-09 16:12:22.151,4,-0.32,-0.99,1.38,86.3446,-35.944,-314.726,175,75
2026-05-09 16:12:22.163,4,-0.32,-0.87,1.34,76.4046,-31.254,-307.226,175,75
2026-05-09 16:12:22.182,4,-0.35,-0.73,1.29,66.1046,-20.644000000000002,-296.436,175,75
2026-05-09 16:12:22.182,4,-0.37,-0.64,1.29,60.9846,-9.354000000000001,-286.126,175,75
2026-05-09 16:12:22.204,4,-0.41,-0.51,1.36,57.2646,4.785999999999998,-268.136,175,75
2026-05-09 16:12:22.209,4,-0.46,-0.36,1.44,56.224599999999995,7.105999999999998,-255.026,175,75
2026-05-09 16:12:22.237,4,-0.47,-0.08,1.45,46.5946,-3.9940000000000015,-236.976,175,75
2026-05-09 16:12:22.256,4,-0.43,0.15,1.42,44.7646,6.795999999999999,-212.656,175,75
2026-05-09 16:12:22.267,4,-0.42,0.25,1.48,50.6146,9.055999999999997,-195.696,175,75
2026-05-09 16:12:22.293,4,-0.52,0.4,1.53,45.0646,-31.254,-178.326,175,75
2026-05-09 16:12:22.302,4,-0.58,0.47,1.52,38.6646,-28.994,-171.306,175,75
2026-05-09 16:12:22.313,4,-0.53,0.58,1.5,30.3146,-18.144000000000002,-160.086,175,75
2026-05-09 16:12:22.338,4,-0.49,0.82,1.47,10.8546,-27.404,-134.726,175,75
2026-05-09 16:12:22.349,4,-0.5,0.95,1.44,6.224600000000001,-20.454,-120.946,175,75
2026-05-09 16:12:22.361,4,-0.47,1.03,1.43,5.374599999999999,-8.014000000000001,-106.916,175,75
2026-05-09 16:12:22.372,4,-0.4,1.1,1.43,6.8346,11.006,-90.276,175,75
2026-05-09 16:12:22.384,4,-0.33,1.14,1.44,8.7846,29.355999999999998,-72.46600000000001,175,75
2026-05-09 16:12:22.397,4,-0.27,1.17,1.5,8.7246,42.956,-56.616,175,75
2026-05-09 16:12:22.411,4,-0.24,1.26,1.57,2.8146000000000004,52.286,-43.256,175,75
2026-05-09 16:12:22.458,4,0.0,1.46,1.57,-20.845399999999998,59.60600000000001,-22.776,175,75
2026-05-09 16:12:22.458,4,0.01,1.5,1.61,-26.825400000000002,78.566,-21.246000000000002,175,75
2026-05-09 16:12:22.472,4,0.07,1.55,1.69,-25.785400000000003,96.186,-21.436,175,75
2026-05-09 16:12:22.484,4,0.21,1.59,1.83,-22.6154,106.006,-15.886,175,75
2026-05-09 16:12:22.496,4,0.29,1.62,1.95,-19.9354,93.99600000000001,-11.436,175,75
2026-05-09 16:12:22.507,4,0.39,1.6,1.99,-15.2954,60.82600000000001,-10.456,175,75
2026-05-09 16:12:22.517,4,0.49,1.46,1.87,-9.3854,33.016000000000005,-11.556,175,75
2026-05-09 16:12:22.548,4,0.61,1.2,1.64,5.0646,66.85600000000001,-14.235999999999999,175,75
2026-05-09 16:12:22.573,4,0.47,1.3,2.2,10.8546,79.35600000000001,-4.356,175,75
2026-05-09 16:12:22.601,4,0.76,1.13,2.41,3.6045999999999996,-25.334000000000003,-0.02599999999999999,175,75
2026-05-09 16:12:22.608,4,0.86,0.98,2.27,2.0746,-70.154,-5.026,175,75
2026-05-09 16:12:22.632,4,0.83,0.7,1.73,8.844599999999998,-63.623999999999995,-20.946,175,75
2026-05-09 16:12:22.655,4,0.67,0.73,1.64,24.2746,10.395999999999997,-18.136000000000003,175,75
2026-05-09 16:12:22.659,4,0.55,0.82,1.77,25.794600000000003,34.605999999999995,-14.176,175,75
2026-05-09 16:12:22.674,4,0.47,0.9,1.89,23.724600000000002,41.736000000000004,-13.136,175,75
2026-05-09 16:12:22.696,4,0.48,0.96,2.1,13.964599999999999,-10.764000000000001,-18.326,175,75
2026-05-09 16:12:22.707,4,0.46,0.99,2.08,1.044599999999999,-56.67400000000001,-22.346,175,75
2026-05-09 16:12:22.721,4,0.44,1.03,1.94,-12.5554,-78.074,-27.046000000000003,175,75
2026-05-09 16:12:22.736,4,0.45,1.1,1.79,-20.2354,-65.644,-25.886000000000003,175,75
2026-05-09 16:12:22.752,4,0.57,1.11,1.77,-18.6554,-1.184000000000001,-18.686,175,75
2026-05-09 16:12:22.765,4,0.58,1.1,1.81,-20.2354,13.876000000000001,-18.386000000000003,175,75
2026-05-09 16:12:22.777,4,0.56,1.1,1.85,-20.665399999999998,27.225999999999996,-19.786,175,75
2026-05-09 16:12:22.787,4,0.54,1.1,1.86,-20.3654,39.29599999999999,-19.846,175,75
2026-05-09 16:12:22.799,4,0.49,1.12,1.87,-20.1154,48.446,-18.996000000000002,175,75
2026-05-09 16:12:22.799,4,0.41,1.15,1.92,-19.0154,56.18600000000001,-17.406000000000002,175,75
2026-05-09 16:12:22.810,4,0.36,1.2,2.03,-14.3254,65.276,-14.606,175,75
2026-05-09 16:12:22.834,4,0.37,1.23,2.14,-10.6654,57.656000000000006,-14.056,175,75
2026-05-09 16:12:22.844,4,0.39,1.24,2.22,-8.1654,39.355999999999995,-15.216,175,75
2026-05-09 16:12:22.870,4,0.37,1.23,2.21,2.8146000000000004,-49.484,-18.686,175,75
2026-05-09 16:12:22.883,4,0.38,1.26,2.0,4.8246,-85.944,-19.056,175,75
2026-05-09 16:12:22.896,4,0.38,1.27,1.91,6.044599999999999,-88.444,-16.676000000000002,175,75
2026-05-09 16:12:22.910,4,0.38,1.29,1.85,7.134600000000001,-83.384,-12.405999999999999,175,75
2026-05-09 16:12:22.928,4,0.46,1.31,1.78,3.6045999999999996,-50.394000000000005,2.834,175,75
2026-05-09 16:12:22.939,4,0.5,1.29,1.75,3.6646,-33.014,7.474,175,75
2026-05-09 16:12:22.955,4,0.56,1.24,1.73,5.0046,-8.874,12.954,175,75
2026-05-09 16:12:22.980,4,0.7,1.07,1.77,9.1546,36.736000000000004,17.593999999999998,175,75
2026-05-09 16:12:22.990,4,0.72,0.91,1.88,14.394599999999999,66.006,16.433999999999997,175,75
2026-05-09 16:12:23.014,4,0.7,0.96,1.99,19.4546,64.116,10.884,175,75
2026-05-09 16:12:23.014,4,0.6,1.16,2.11,18.724600000000002,36.376000000000005,8.144,175,75
2026-05-09 16:12:23.025,4,0.42,1.48,2.22,13.6046,3.565999999999999,5.5840000000000005,175,75
2026-05-09 16:12:23.031,4,0.34,1.75,2.26,7.204600000000001,-19.544,4.5440000000000005,175,75
2026-05-09 16:12:23.066,4,0.43,1.91,2.1,-2.8654,-104.484,20.334,175,75
2026-05-09 16:12:23.066,4,0.5,1.73,1.92,-8.4754,-105.39399999999999,24.424,175,75
2026-05-09 16:12:23.083,4,0.66,1.48,1.69,-8.7154,-62.403999999999996,29.604,175,75
2026-05-09 16:12:23.093,4,0.83,1.29,1.58,-0.6053999999999995,-6.854000000000001,32.594,175,75
2026-05-09 16:12:23.107,4,0.95,1.13,1.56,8.2946,45.766000000000005,30.154,175,75
2026-05-09 16:12:23.107,4,0.97,1.05,1.64,11.2846,81.616,27.284,175,75
2026-05-09 16:12:23.123,4,0.83,1.07,1.82,10.434600000000001,103.386,19.113999999999997,175,75
2026-05-09 16:12:23.132,4,0.65,1.15,1.99,7.874599999999999,106.49600000000001,10.884,175,75
2026-05-09 16:12:23.173,4,0.4,1.0,2.02,13.054599999999999,23.685999999999996,-9.666,175,75
2026-05-09 16:12:23.187,4,0.42,1.01,2.01,15.4946,2.9559999999999995,-13.565999999999999,175,75
2026-05-09 16:12:23.199,4,0.39,1.06,2.01,17.3846,-15.824000000000002,-16.976000000000003,175,75
2026-05-09 16:12:23.208,4,0.35,1.11,2.0,19.0246,-35.034,-20.336000000000002,175,75
2026-05-09 16:12:23.219,4,0.34,1.17,2.0,16.284599999999998,-54.544,-23.196,175,75
2026-05-09 16:12:23.232,4,0.36,1.26,1.97,10.984599999999999,-70.034,-25.696,175,75
2026-05-09 16:12:23.245,4,0.37,1.37,1.91,4.5746,-78.81400000000001,-24.356,175,75
2026-05-09 16:12:23.262,4,0.38,1.45,1.83,-0.4854000000000003,-71.004,-21.736,175,75
2026-05-09 16:12:23.290,4,0.44,1.48,1.71,-6.5754,-32.344,-12.405999999999999,175,75
2026-05-09 16:12:23.290,4,0.44,1.47,1.69,-7.125400000000001,-7.594000000000001,-6.976,175,75
2026-05-09 16:12:23.306,4,0.47,1.43,1.69,-5.7254000000000005,34.426,-0.39599999999999996,175,75
2026-05-09 16:12:23.323,4,0.48,1.39,1.73,-2.6754000000000007,67.46600000000001,4.974,175,75
2026-05-09 16:12:23.330,4,0.47,1.35,1.83,0.37459999999999916,91.49600000000001,7.344,175,75
2026-05-09 16:12:23.342,4,0.43,1.31,1.94,-0.11540000000000106,103.566,5.884,175,75
2026-05-09 16:12:23.351,4,0.42,1.3,2.0,-0.8453999999999997,101.186,3.564,175,75
2026-05-09 16:12:23.362,4,0.38,1.3,2.07,1.2246000000000006,89.486,1.804,175,75
2026-05-09 16:12:23.372,4,0.35,1.3,2.12,4.2745999999999995,66.736,-1.736,175,75
2026-05-09 16:12:23.383,4,0.34,1.3,2.12,4.944599999999999,45.396,-4.965999999999999,175,75
2026-05-09 16:12:23.394,4,0.32,1.28,2.12,5.374599999999999,19.906000000000002,-8.325999999999999,175,75
2026-05-09 16:12:23.411,4,0.29,1.27,2.09,6.1046,-3.4440000000000026,-10.825999999999999,175,75
2026-05-09 16:12:23.418,4,0.28,1.27,2.05,6.594599999999998,-26.924,-13.136,175,75
2026-05-09 16:12:23.430,4,0.25,1.29,1.99,3.6045999999999996,-51.434,-16.246000000000002,175,75
2026-05-09 16:12:23.443,4,0.23,1.29,1.93,0.7945999999999991,-64.484,-17.836000000000002,175,75
2026-05-09 16:12:23.454,4,0.21,1.29,1.83,-4.1454,-75.70400000000001,-18.806,175,75
2026-05-09 16:12:23.466,4,0.21,1.31,1.78,-8.3454,-75.214,-17.406000000000002,175,75
2026-05-09 16:12:23.476,4,0.22,1.34,1.73,-14.0754,-66.06400000000001,-15.276,175,75
2026-05-09 16:12:23.489,4,0.26,1.35,1.72,-16.575400000000002,-55.153999999999996,-13.075999999999999,175,75
2026-05-09 16:12:23.502,4,0.27,1.33,1.73,-18.4054,-48.874,-10.456,175,75
2026-05-09 16:12:23.513,4,0.24,1.32,1.76,-20.785400000000003,-48.074,-8.136,175,75
2026-05-09 16:12:23.521,4,0.22,1.31,1.8,-24.8154,-48.504000000000005,-7.106,175,75
2026-05-09 16:12:23.542,4,0.25,1.38,1.8,-29.2654,-42.714,-3.626,175,75
2026-05-09 16:12:23.556,4,0.26,1.42,1.79,-28.8354,-34.904,-0.02599999999999999,175,75
2026-05-09 16:12:23.557,4,0.25,1.42,1.78,-28.715400000000002,-27.954,1.494,175,75
2026-05-09 16:12:23.581,4,0.35,1.41,1.77,-26.095399999999998,-5.274000000000001,5.764,175,75
2026-05-09 16:12:23.604,4,0.36,1.41,1.8,-25.5454,-0.5740000000000016,6.3740000000000006,175,75
2026-05-09 16:12:23.604,4,0.37,1.42,1.82,-27.7354,7.346,5.394,175,75
2026-05-09 16:12:23.612,4,0.38,1.43,1.83,-30.0554,14.355999999999998,4.424,175,75
2026-05-09 16:12:23.627,4,0.38,1.43,1.85,-29.6854,14.295999999999996,4.364000000000001,175,75
2026-05-09 16:12:23.627,4,0.34,1.4,1.89,-28.2254,8.686,4.5440000000000005,175,75
2026-05-09 16:12:23.653,4,0.32,1.37,1.94,-29.2654,0.7659999999999982,4.424,175,75
2026-05-09 16:12:23.662,4,0.4,1.4,1.97,-31.5154,-7.654000000000002,3.264,175,75
2026-05-09 16:12:23.688,4,0.58,1.35,1.9,-36.5754,-57.534000000000006,0.034000000000000016,175,75
2026-05-09 16:12:23.703,4,0.6,1.35,1.84,-40.7254,-63.994,0.764,175,75
2026-05-09 16:12:23.715,4,0.58,1.39,1.82,-43.9554,-71.374,4.244000000000001,175,75
2026-05-09 16:12:23.750,4,0.87,1.24,1.58,-62.4954,-11.434000000000001,25.034,175,75
2026-05-09 16:12:23.773,4,0.98,1.0,1.53,-50.2354,28.566,25.093999999999998,175,75
2026-05-09 16:12:23.773,4,1.0,0.86,1.54,-44.0754,59.116,23.384,175,75
2026-05-09 16:12:23.799,4,0.85,0.74,1.73,-28.8354,80.516,18.084,175,75
2026-05-09 16:12:23.810,4,0.72,0.76,1.85,-23.6554,77.166,15.524000000000001,175,75
2026-05-09 16:12:23.838,4,0.65,0.89,2.09,-25.0554,34.116,7.534000000000001,175,75
2026-05-09 16:12:23.838,4,0.68,0.99,2.19,-30.4854,-3.814,0.764,175,75
2026-05-09 16:12:23.849,4,0.75,1.05,2.19,-34.8154,-36.314,-6.305999999999999,175,75
2026-05-09 16:12:23.876,4,0.81,1.13,1.98,-36.3354,-81.984,-16.436,175,75
2026-05-09 16:12:23.887,4,0.77,1.12,1.82,-33.4754,-80.514,-16.976000000000003,175,75
2026-05-09 16:12:23.898,4,0.74,1.1,1.74,-30.605400000000003,-65.394,-16.366,175,75
2026-05-09 16:12:23.911,4,0.71,1.06,1.68,-23.4054,-11.984000000000002,-9.905999999999999,175,75
2026-05-09 16:12:23.922,4,0.72,1.02,1.75,-20.2954,15.766000000000002,-6.795999999999999,175,75
2026-05-09 16:12:23.934,4,0.72,0.98,1.81,-19.8754,29.056,-6.856,175,75
2026-05-09 16:12:23.947,4,0.7,0.96,1.9,-19.5054,35.82599999999999,-8.866,175,75
2026-05-09 16:12:23.966,4,0.68,0.98,1.95,-19.0154,34.846000000000004,-11.616,175,75
2026-05-09 16:12:23.966,4,0.65,1.01,1.97,-19.145400000000002,32.896,-13.626,175,75
2026-05-09 16:12:23.983,4,0.61,1.05,1.98,-18.535400000000003,30.276,-15.336,175,75
2026-05-09 16:12:23.993,4,0.59,1.06,1.99,-17.8654,27.166,-15.946,175,75
2026-05-09 16:12:24.005,4,0.57,1.06,1.98,-16.9454,23.145999999999997,-16.006,175,75
2026-05-09 16:12:24.005,4,0.56,1.05,1.99,-16.7654,14.725999999999996,-16.006,175,75
2026-05-09 16:12:24.022,4,0.54,1.07,2.01,-17.1854,7.105999999999998,-16.126,175,75
2026-05-09 16:12:24.033,4,0.54,1.1,2.03,-16.2754,1.065999999999999,-15.216,175,75
2026-05-09 16:12:24.044,4,0.54,1.13,2.07,-13.3454,-10.454,-13.446,175,75
2026-05-09 16:12:24.058,4,0.55,1.15,2.07,-11.9454,-22.224,-12.286,175,75
2026-05-09 16:12:24.058,4,0.55,1.16,2.03,-11.5154,-26.374000000000002,-10.825999999999999,175,75
2026-05-09 16:12:24.070,4,0.58,1.17,1.97,-9.1454,-25.394000000000002,-7.656,175,75
2026-05-09 16:12:24.087,4,0.61,1.15,1.9,-5.545400000000001,-16.794,-3.806,175,75
2026-05-09 16:12:24.099,4,0.63,1.11,1.86,-2.3754,-1.4939999999999998,-0.21599999999999997,175,75
2026-05-09 16:12:24.117,4,0.67,1.02,1.84,4.1546,31.926,4.914000000000001,175,75
2026-05-09 16:12:24.134,4,0.75,0.9,1.9,17.504599999999996,68.506,8.144,175,75
2026-05-09 16:12:24.134,4,0.68,0.96,2.01,22.0146,63.876000000000005,9.114,175,75
2026-05-09 16:12:24.183,4,0.46,2.02,2.41,-17.7954,-46.984,22.894,175,75
2026-05-09 16:12:24.196,4,0.81,1.71,2.15,-22.0654,-52.653999999999996,24.304,175,75
2026-05-09 16:12:24.210,4,0.94,1.24,1.85,-6.5754,-31.854,22.773999999999997,175,75
2026-05-09 16:12:24.220,4,0.89,0.98,1.74,1.1045999999999996,9.725999999999999,19.784,175,75
2026-05-09 16:12:24.233,4,0.81,0.86,1.76,2.0145999999999997,75.886,15.644,175,75
2026-05-09 16:12:24.233,4,0.76,0.92,1.91,7.624599999999999,105.886,10.394,175,75
2026-05-09 16:12:24.249,4,0.62,1.02,2.11,17.5646,98.386,4.304,175,75
2026-05-09 16:12:24.259,4,0.43,1.02,2.21,19.824599999999997,70.57600000000001,-4.4159999999999995,175,75
2026-05-09 16:12:24.274,4,0.3,0.98,2.2,16.104599999999998,41.855999999999995,-14.176,175,75
2026-05-09 16:12:24.289,4,0.28,0.95,2.15,14.7646,14.056000000000001,-22.166,175,75
2026-05-09 16:12:24.296,4,0.28,0.97,2.06,20.0646,-18.564,-25.946,175,75
2026-05-09 16:12:24.328,4,0.18,1.12,2.04,24.2746,-55.824,-22.586000000000002,175,75
2026-05-09 16:12:24.331,4,0.2,1.18,2.03,20.614600000000003,-67.284,-22.656000000000002,175,75
2026-05-09 16:12:24.365,4,0.31,1.27,1.98,10.6746,-91.984,-20.156000000000002,175,75
2026-05-09 16:12:24.365,4,0.37,1.28,1.96,5.2446,-96.25399999999999,-20.276,175,75
2026-05-09 16:12:24.376,4,0.43,1.29,1.91,-1.2753999999999994,-96.854,-18.626,175,75
2026-05-09 16:12:24.390,4,0.46,1.29,1.81,-4.7554,-91.984,-18.266000000000002,175,75
2026-05-09 16:12:24.398,4,0.45,1.28,1.71,-6.455400000000001,-77.464,-15.825999999999999,175,75
2026-05-09 16:12:24.419,4,0.41,1.29,1.59,-7.6154,-37.714,-9.176,175,75
2026-05-09 16:12:24.419,4,0.38,1.3,1.56,-6.3354,18.325999999999997,1.194,175,75
2026-05-09 16:12:24.432,4,0.36,1.28,1.63,-3.4754000000000005,69.486,10.524000000000001,175,75
2026-05-09 16:12:24.450,4,0.38,1.23,1.77,-3.7154000000000007,103.446,16.134,175,75
2026-05-09 16:12:24.457,4,0.4,1.18,1.9,-4.6254,111.856,17.534,175,75
2026-05-09 16:12:24.472,4,0.4,1.17,2.06,-4.4454,101.736,15.524000000000001,175,75
2026-05-09 16:12:24.481,4,0.41,1.16,2.16,-4.2654000000000005,75.396,10.884,175,75
2026-05-09 16:12:24.502,4,0.39,1.18,2.18,-4.5054,43.995999999999995,7.0440000000000005,175,75
2026-05-09 16:12:24.502,4,0.38,1.19,2.18,-3.2854,19.666,4.5440000000000005,175,75
2026-05-09 16:12:24.533,4,0.37,1.2,2.06,-0.4253999999999998,-27.654,-1.006,175,75
2026-05-09 16:12:24.536,4,0.37,1.21,2.0,0.37459999999999916,-35.704,-1.306,175,75
2026-05-09 16:12:24.551,4,0.35,1.22,1.93,1.3445999999999998,-38.144000000000005,-1.1260000000000001,175,75
2026-05-09 16:12:24.562,4,0.35,1.21,1.87,3.1746,-33.384,-0.21599999999999997,175,75
2026-05-09 16:12:24.575,4,0.36,1.21,1.84,2.874599999999999,-26.254,1.254,175,75
2026-05-09 16:12:24.587,4,0.35,1.24,1.84,0.0045999999999999375,-15.514000000000001,2.594,175,75
2026-05-09 16:12:24.607,4,0.36,1.29,1.86,-2.9254000000000007,-6.924000000000001,5.034000000000001,175,75
2026-05-09 16:12:24.607,4,0.37,1.3,1.87,-4.2054,-2.894000000000002,6.3740000000000006,175,75
2026-05-09 16:12:24.629,4,0.38,1.27,1.87,-5.6654,-0.03400000000000247,7.0440000000000005,175,75
2026-05-09 16:12:24.629,4,0.38,1.25,1.88,-8.1654,3.445999999999998,7.654000000000001,175,75
2026-05-09 16:12:24.640,4,0.38,1.23,1.89,-12.0054,9.116,7.654000000000001,175,75
2026-05-09 16:12:24.651,4,0.4,1.24,1.9,-15.845400000000001,16.435999999999996,7.284000000000001,175,75
2026-05-09 16:12:24.663,4,0.44,1.25,1.89,-18.895400000000002,22.105999999999998,7.714,175,75
2026-05-09 16:12:24.674,4,0.5,1.27,1.88,-19.5054,32.596000000000004,9.664,175,75
2026-05-09 16:12:24.679,4,0.53,1.28,1.88,-18.715400000000002,45.706,10.584,175,75
2026-05-09 16:12:24.691,4,0.56,1.31,1.92,-17.5554,64.906,10.524000000000001,175,75
2026-05-09 16:12:24.700,4,0.57,1.32,1.98,-16.215400000000002,76.186,8.384,175,75
2026-05-09 16:12:24.711,4,0.59,1.31,2.08,-15.1754,79.056,4.174,175,75
2026-05-09 16:12:24.734,4,0.57,1.31,2.18,-15.9054,67.10600000000001,-1.306,175,75
2026-05-09 16:12:24.734,4,0.54,1.31,2.22,-15.6654,47.956,-6.616,175,75
2026-05-09 16:12:24.744,4,0.51,1.31,2.23,-14.685400000000001,26.435999999999996,-11.186,175,75
2026-05-09 16:12:24.757,4,0.49,1.31,2.22,-13.2254,8.506,-13.996,175,75
2026-05-09 16:12:24.770,4,0.49,1.29,2.17,-11.1554,-4.964,-15.825999999999999,175,75
2026-05-09 16:12:24.782,4,0.53,1.28,2.14,-10.2354,-12.834000000000001,-18.806,175,75
2026-05-09 16:12:24.791,4,0.55,1.26,2.11,-10.1754,-15.394000000000002,-22.896,175,75
2026-05-09 16:12:24.801,4,0.56,1.23,2.1,-10.2354,-15.764000000000001,-25.456000000000003,175,75
2026-05-09 16:12:24.808,4,0.56,1.21,2.09,-10.5454,-17.224,-29.236,175,75
2026-05-09 16:12:24.823,4,0.55,1.19,2.07,-11.035400000000001,-21.124000000000002,-32.466,175,75
2026-05-09 16:12:24.845,4,0.5,1.18,2.06,-11.455400000000001,-27.534,-33.866,175,75
2026-05-09 16:12:24.856,4,0.41,1.21,2.08,-21.5154,-51.983999999999995,-30.516000000000002,175,75
2026-05-09 16:12:24.866,4,0.38,1.24,2.09,-29.325400000000002,-63.20400000000001,-28.566000000000003,175,75
2026-05-09 16:12:24.877,4,0.43,1.26,2.09,-39.2054,-65.214,-26.916,175,75
2026-05-09 16:12:24.888,4,0.58,1.19,2.02,-42.7954,-55.70400000000001,-27.956000000000003,175,75
2026-05-09 16:12:24.904,4,0.69,1.04,1.93,-37.495400000000004,-52.403999999999996,-26.306,175,75
2026-05-09 16:12:24.915,4,0.66,0.83,1.82,-28.715400000000002,-49.354,-26.676000000000002,175,75
2026-05-09 16:12:24.933,4,0.54,0.69,1.77,-23.715400000000002,-33.814,-26.676000000000002,175,75
2026-05-09 16:12:24.945,4,0.46,0.66,1.78,-19.5054,-25.274,-23.806,175,75
2026-05-09 16:12:24.956,4,0.39,0.72,1.85,-15.7254,-26.614,-20.156000000000002,175,75
2026-05-09 16:12:24.978,4,0.41,1.05,2.02,-20.2954,-83.934,-18.686,175,75
2026-05-09 16:12:25.017,4,0.5,1.2,1.77,-32.3754,-103.564,-14.176,175,75
2026-05-09 16:12:25.033,4,0.56,1.21,1.64,-33.8954,-72.654,-9.056,175,75
2026-05-09 16:12:25.045,4,0.57,1.16,1.56,-31.885399999999997,-37.594,-3.996,175,75
2026-05-09 16:12:25.056,4,0.54,1.09,1.56,-27.9854,9.355999999999998,2.164,175,75
2026-05-09 16:12:25.069,4,0.52,1.04,1.78,-26.215400000000002,76.126,8.204,175,75
2026-05-09 16:12:25.083,4,0.54,1.06,1.88,-26.395400000000002,82.226,7.894,175,75
2026-05-09 16:12:25.093,4,0.55,1.08,2.0,-24.7554,72.166,6.134,175,75
2026-05-09 16:12:25.107,4,0.52,1.09,2.1,-22.5554,52.46600000000001,3.204,175,75
2026-05-09 16:12:25.120,4,0.49,1.14,2.17,-21.395400000000002,33.016000000000005,1.314,175,75
2026-05-09 16:12:25.130,4,0.5,1.19,2.2,-18.535400000000003,15.215999999999998,0.394,175,75
2026-05-09 16:12:25.144,4,0.54,1.2,2.21,-14.4454,-9.234000000000002,0.644,175,75
2026-05-09 16:12:25.157,4,0.54,1.16,2.14,-9.9954,-33.994,0.764,175,75
2026-05-09 16:12:25.167,4,0.57,1.13,2.01,-5.4854,-41.004000000000005,3.024,175,75
2026-05-09 16:12:25.175,4,0.6,1.14,1.97,-3.2254000000000005,-36.374,5.3340000000000005,175,75
2026-05-09 16:12:25.189,4,0.62,1.14,1.92,-0.36540000000000106,-26.434,9.604000000000001,175,75
2026-05-09 16:12:25.227,4,0.71,1.11,1.95,6.3446,19.355999999999998,24.054,175,75
2026-05-09 16:12:25.238,4,0.81,1.06,1.95,9.704600000000001,39.486000000000004,27.284,175,75
2026-05-09 16:12:25.251,4,0.87,0.98,1.94,16.654600000000002,64.546,27.343999999999998,175,75
2026-05-09 16:12:25.251,4,0.89,0.94,1.98,24.2746,80.706,25.884,175,75
2026-05-09 16:12:25.283,4,0.67,1.14,2.24,30.004600000000003,47.04600000000001,25.644,175,75
2026-05-09 16:12:25.283,4,0.43,1.42,2.39,18.294600000000003,9.785999999999998,23.814,175,75
2026-05-09 16:12:25.304,4,0.37,1.74,2.45,-0.6654,-28.444000000000003,26.983999999999998,175,75
2026-05-09 16:12:25.315,4,0.56,1.78,2.38,-9.6254,-55.763999999999996,34.604,175,75
2026-05-09 16:12:25.325,4,0.81,1.58,2.16,-7.7354,-57.894000000000005,36.193999999999996,175,75
2026-05-09 16:12:25.336,4,1.06,1.21,1.85,4.3946000000000005,-19.234,32.414,175,75
2026-05-09 16:12:25.336,4,1.08,0.97,1.73,15.3146,25.825999999999997,29.363999999999997,175,75
2026-05-09 16:12:25.349,4,0.98,0.86,1.75,21.834600000000002,66.616,25.884,175,75
2026-05-09 16:12:25.361,4,0.84,0.88,1.88,23.354600000000005,94.296,20.823999999999998,175,75
2026-05-09 16:12:25.373,4,0.71,0.98,2.07,22.6246,104.35600000000001,11.674000000000001,175,75
2026-05-09 16:12:25.378,4,0.6,1.02,2.16,22.934600000000003,86.556,3.814,175,75
2026-05-09 16:12:25.394,4,0.42,1.03,2.21,24.5146,61.986000000000004,-2.656,175,75
2026-05-09 16:12:25.405,4,0.32,1.0,2.22,24.9446,42.346000000000004,-9.296,175,75
2026-05-09 16:12:25.423,4,0.35,0.9,2.13,19.7646,-31.734,-26.006,175,75
2026-05-09 16:12:25.437,4,0.32,0.94,2.03,17.8146,-65.514,-31.436,175,75
2026-05-09 16:12:25.473,4,0.29,1.12,1.93,13.664599999999998,-77.344,-31.126,175,75
2026-05-09 16:12:25.484,4,0.34,1.2,1.95,8.844599999999998,-78.20400000000001,-26.126,175,75
2026-05-09 16:12:25.495,4,0.36,1.22,1.95,4.3946000000000005,-79.964,-24.966,175,75
2026-05-09 16:12:25.518,4,0.39,1.26,1.89,0.49460000000000015,-78.074,-23.386000000000003,175,75
2026-05-09 16:12:25.528,4,0.43,1.26,1.8,-0.4854000000000003,-67.104,-19.116,175,75
2026-05-09 16:12:25.530,4,0.43,1.24,1.7,1.4046000000000003,-43.564,-13.565999999999999,175,75
2026-05-09 16:12:25.553,4,0.42,1.23,1.64,2.5646000000000004,-0.0940000000000012,-5.156,175,75
