Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:55:27.951,1,0.26,0.04,0.93,-19.173000000000002,9.4932,25.403399999999998,175,75
2026-05-09 14:55:27.992,1,0.22,0.02,0.88,-11.062999999999999,33.6432,20.4634,175,75
2026-05-09 14:55:27.992,1,0.27,0.06,0.9,-12.343,39.2532,19.6734,175,75
2026-05-09 14:55:28.040,1,0.22,0.04,0.92,-13.562999999999999,50.71319999999999,14.243400000000001,175,75
2026-05-09 14:55:28.062,1,0.21,0.08,1.01,-17.163,39.4332,9.793399999999998,175,75
2026-05-09 14:55:28.095,1,0.27,0.06,1.01,-19.293,32.4832,8.1434,175,75
2026-05-09 14:55:28.123,1,0.29,0.05,1.05,-22.043,28.5132,7.7834,175,75
2026-05-09 14:55:28.134,1,0.25,0.07,1.02,-22.343,25.5332,7.113399999999999,175,75
2026-05-09 14:55:28.153,1,0.25,0.11,1.0,-24.903,15.3432,6.5634000000000015,175,75
2026-05-09 14:55:28.168,1,0.24,0.11,0.96,-25.333,12.9032,6.9834,175,75
2026-05-09 14:55:28.185,1,0.25,0.1,0.94,-24.352999999999998,18.8832,6.923400000000001,175,75
2026-05-09 14:55:28.207,1,0.25,0.15,1.09,-26.493,12.9032,9.4234,175,75
2026-05-09 14:55:28.216,1,0.25,0.14,1.12,-26.553,8.7032,9.9134,175,75
2026-05-09 14:55:28.226,1,0.16,0.14,1.07,-27.343,5.283200000000001,9.243400000000001,175,75
2026-05-09 14:55:28.233,1,0.17,0.13,1.01,-28.563,13.3332,8.5134,175,75
2026-05-09 14:55:28.284,1,0.22,0.11,0.99,-26.063,17.0532,6.863399999999999,175,75
2026-05-09 14:55:28.306,1,0.27,0.08,1.01,-26.852999999999998,17.4832,7.473399999999998,175,75
2026-05-09 14:55:28.327,1,0.25,0.07,1.0,-30.703,11.7532,8.203399999999998,175,75
2026-05-09 14:55:28.384,1,0.21,0.1,0.89,-32.223,11.2032,5.4033999999999995,175,75
2026-05-09 14:55:28.396,1,0.23,0.09,0.91,-32.043,12.1732,3.1433999999999997,175,75
2026-05-09 14:55:28.449,1,0.18,0.15,0.91,-33.623000000000005,4.0032,-4.7766,175,75
2026-05-09 14:55:28.472,1,0.18,0.2,0.89,-31.983,4.6732,-6.4266000000000005,175,75
2026-05-09 14:55:28.496,1,0.18,0.15,0.91,-28.933,7.8431999999999995,-8.0166,175,75
2026-05-09 14:55:28.508,1,0.21,0.15,1.04,-31.123,8.3332,-8.8066,175,75
2026-05-09 14:55:28.522,1,0.26,0.12,1.11,-32.893,0.22319999999999995,-6.916600000000001,175,75
2026-05-09 14:55:28.533,1,0.24,0.09,1.11,-37.463,-3.4968,-6.3666,175,75
2026-05-09 14:55:28.553,1,0.24,0.04,1.13,-41.733000000000004,-5.0168,-6.5466,175,75
2026-05-09 14:55:28.564,1,0.2,-0.02,1.08,-45.272999999999996,-2.7668,-6.5466,175,75
2026-05-09 14:55:28.579,1,0.2,-0.05,1.01,-47.653000000000006,2.9032,-8.3766,175,75
2026-05-09 14:55:28.579,1,0.19,-0.18,0.88,-49.113,15.8332,-14.3566,175,75
2026-05-09 14:55:28.648,1,0.37,0.02,0.7,-12.402999999999999,38.5732,-39.6566,175,75
2026-05-09 14:55:28.660,1,0.37,0.04,0.81,-9.293,36.993199999999995,-41.4266,175,75
2026-05-09 14:55:28.742,1,0.32,0.18,0.95,6.257,32.2932,-42.5266,175,75
2026-05-09 14:55:28.800,1,0.43,0.08,0.87,6.557,32.9032,-37.7066,175,75
2026-05-09 14:55:28.811,1,0.47,0.08,0.89,7.657,33.3932,-36.126599999999996,175,75
2026-05-09 14:55:28.835,1,0.54,0.08,0.98,5.5169999999999995,31.6232,-33.5566,175,75
2026-05-09 14:55:28.835,1,0.5,0.05,1.0,4.667,26.8732,-33.0166,175,75
2026-05-09 14:55:28.846,1,0.52,0.06,1.0,2.407,12.9632,-31.7366,175,75
2026-05-09 14:55:28.860,1,0.48,0.08,0.96,0.8870000000000005,8.7032,-29.5366,175,75
2026-05-09 14:55:28.860,1,0.49,0.1,0.94,-0.4529999999999994,8.0332,-28.1966,175,75
2026-05-09 14:55:28.893,1,0.49,0.1,0.93,-0.7629999999999999,13.513200000000001,-26.4266,175,75
2026-05-09 14:55:28.893,1,0.49,0.1,0.94,0.33700000000000063,21.9332,-25.1466,175,75
2026-05-09 14:55:28.910,1,0.51,0.1,0.95,-0.7629999999999999,27.6032,-19.476599999999998,175,75
2026-05-09 14:55:28.922,1,0.52,0.09,0.99,-1.673,31.813200000000002,-17.4066,175,75
2026-05-09 14:55:28.940,1,0.51,0.1,1.02,-3.3229999999999995,32.6032,-13.9866,175,75
2026-05-09 14:55:28.940,1,0.51,0.11,1.06,-3.6229999999999998,32.5432,-11.3666,175,75
2026-05-09 14:55:28.948,1,0.51,0.14,1.04,-6.733,30.1032,-6.7366,175,75
2026-05-09 14:55:28.958,1,0.54,0.14,1.04,-8.812999999999999,35.71319999999999,-4.1666,175,75
2026-05-09 14:55:28.987,1,0.58,0.11,1.08,-11.062999999999999,46.203199999999995,1.9833999999999996,175,75
2026-05-09 14:55:29.017,1,0.58,0.05,1.05,-19.483,43.1532,12.293399999999998,175,75
2026-05-09 14:55:29.038,1,0.57,0.06,1.11,-19.663,45.2232,14.4234,175,75
2026-05-09 14:55:29.061,1,0.57,0.06,1.17,-17.403,48.6432,18.0834,175,75
2026-05-09 14:55:29.086,1,0.48,-0.0,1.12,-24.173,27.903200000000002,23.5734,175,75
2026-05-09 14:55:29.111,1,0.4,0.02,1.06,-32.463,8.4532,29.733400000000003,175,75
2026-05-09 14:55:29.111,1,0.35,0.1,1.01,-33.813,4.3132,30.953400000000002,175,75
2026-05-09 14:55:29.116,1,0.37,0.14,0.88,-35.333,8.1532,36.4434,175,75
2026-05-09 14:55:29.128,1,0.26,0.17,0.77,-40.943,3.2132,34.9734,175,75
2026-05-09 14:55:29.140,1,0.31,0.22,0.65,-45.153000000000006,10.2232,41.803399999999996,175,75
2026-05-09 14:55:29.152,1,0.13,0.3,0.64,-49.423,-0.26680000000000015,44.8534,175,75
2026-05-09 14:55:29.167,1,0.17,0.34,0.67,-46.123000000000005,0.8931999999999999,47.9634,175,75
2026-05-09 14:55:29.188,1,0.01,0.4,0.76,-52.653000000000006,-31.9068,58.9434,175,75
2026-05-09 14:55:29.228,1,0.19,0.36,0.92,-55.093,-22.5768,53.4534,175,75
2026-05-09 14:55:29.228,1,0.42,0.38,1.14,-45.763000000000005,-25.686799999999998,48.3334,175,75
2026-05-09 14:55:29.258,1,0.65,0.42,1.31,-29.543,-114.71679999999999,33.5134,175,75
2026-05-09 14:55:29.287,1,0.39,0.32,0.84,-18.743000000000002,-93.5568,24.0034,175,75
2026-05-09 14:55:29.294,1,0.13,0.35,0.85,-12.713000000000001,-81.0568,26.623399999999997,175,75
2026-05-09 14:55:29.304,1,0.03,0.35,0.64,-11.492999999999999,-63.006800000000005,30.403399999999998,175,75
2026-05-09 14:55:29.317,1,-0.92,0.69,0.55,-6.433,-47.576800000000006,59.6134,175,75
2026-05-09 14:55:29.327,1,-0.32,0.41,0.5,-3.8129999999999997,18.5132,64.3034,175,75
2026-05-09 14:55:29.340,1,1.03,-0.18,0.38,-11.673,55.0432,37.1134,175,75
2026-05-09 14:55:29.353,1,0.52,0.07,0.9,17.837,86.9932,19.6734,175,75
2026-05-09 14:55:29.358,1,0.72,0.17,1.44,33.206999999999994,81.8732,30.0334,175,75
2026-05-09 14:55:29.370,1,0.47,-0.19,1.25,27.047,42.3632,41.3134,175,75
2026-05-09 14:55:29.374,1,0.68,-0.6,1.19,10.457,6.203200000000001,38.3934,175,75
2026-05-09 14:55:29.385,1,0.9,-0.6,1.37,-10.273,-26.2368,26.3134,175,75
2026-05-09 14:55:29.401,1,1.04,-0.57,1.51,-20.823,-72.2768,24.6134,175,75
2026-05-09 14:55:29.401,1,0.95,-0.69,0.91,-36.242999999999995,-117.15679999999999,20.7034,175,75
2026-05-09 14:55:29.451,1,0.23,-0.1,0.66,-35.333,-59.1668,38.3334,175,75
2026-05-09 14:55:29.524,1,0.18,0.2,1.03,-31.793,-2.5168,30.0334,175,75
2026-05-09 14:55:29.536,1,0.22,0.2,0.94,-31.733,-5.6868,29.3634,175,75
2026-05-09 14:55:29.536,1,0.28,0.19,0.83,-29.663,-1.4268,27.3534,175,75
2026-05-09 14:55:29.546,1,0.32,0.2,0.87,-28.323,-5.0768,27.0434,175,75
2026-05-09 14:55:29.557,1,0.34,0.18,0.89,-27.523,-11.1168,28.083399999999997,175,75
2026-05-09 14:55:29.583,1,0.29,0.13,0.94,-28.503,-25.3268,28.6334,175,75
2026-05-09 14:55:29.583,1,0.26,0.1,0.94,-29.352999999999998,-34.046800000000005,28.513399999999997,175,75
2026-05-09 14:55:29.605,1,0.22,0.09,1.01,-33.203,-41.726800000000004,28.873399999999997,175,75
2026-05-09 14:55:29.640,1,0.22,0.11,0.95,-32.653,-28.3768,29.483400000000003,175,75
2026-05-09 14:55:29.657,1,0.2,0.1,1.11,-35.333,-25.8168,30.6434,175,75
2026-05-09 14:55:29.670,1,0.16,0.1,1.17,-37.463,-30.5668,32.6534,175,75
2026-05-09 14:55:29.692,1,0.16,0.12,0.97,-39.962999999999994,-33.796800000000005,34.2434,175,75
2026-05-09 14:55:29.702,1,0.18,0.12,0.93,-43.013000000000005,-29.1668,33.9434,175,75
2026-05-09 14:55:29.738,1,0.06,0.1,0.99,-43.742999999999995,-30.9968,32.4134,175,75
2026-05-09 14:55:29.750,1,0.04,0.11,0.88,-42.403000000000006,-30.3268,31.373399999999997,175,75
2026-05-09 14:55:29.768,1,0.09,0.09,0.77,-38.503,-15.0168,25.223399999999998,175,75
2026-05-09 14:55:29.779,1,0.11,0.11,0.86,-35.513,-8.1868,24.303399999999996,175,75
2026-05-09 14:55:29.801,1,0.08,0.13,0.92,-33.873000000000005,-9.226799999999999,21.133399999999998,175,75
2026-05-09 14:55:29.823,1,0.07,0.1,0.89,-33.263,-9.4068,17.9034,175,75
2026-05-09 14:55:29.840,1,0.1,0.1,0.88,-33.933,-13.2468,16.2534,175,75
2026-05-09 14:55:29.850,1,0.06,0.13,0.85,-31.063,-16.7268,13.3934,175,75
2026-05-09 14:55:29.881,1,0.04,0.17,0.88,-21.493000000000002,-18.0668,6.3134,175,75
2026-05-09 14:55:29.906,1,0.05,0.18,0.93,-16.243000000000002,-8.1268,3.1433999999999997,175,75
2026-05-09 14:55:29.928,1,0.04,0.16,0.92,-18.012999999999998,-3.4368000000000003,1.4434000000000005,175,75
2026-05-09 14:55:29.931,1,0.06,0.14,0.95,-18.933,-1.2968000000000002,1.013399999999999,175,75
2026-05-09 14:55:29.952,1,0.09,0.13,0.95,-18.683,-0.9968000000000001,0.46340000000000003,175,75
2026-05-09 14:55:29.952,1,0.1,0.14,0.94,-19.233,0.3431999999999999,0.5833999999999993,175,75
2026-05-09 14:55:29.972,1,0.11,0.14,0.98,-19.783,-1.0568000000000002,0.763399999999999,175,75
2026-05-09 14:55:29.997,1,0.12,0.14,0.98,-21.793,-2.0368,1.013399999999999,175,75
2026-05-09 14:55:30.008,1,0.07,0.15,0.99,-24.963,-5.9368,1.0733999999999995,175,75
2026-05-09 14:55:30.025,1,0.08,0.14,1.0,-26.003,-7.8268,0.763399999999999,175,75
2026-05-09 14:55:30.036,1,0.1,0.13,0.97,-26.183,-8.0068,0.2834000000000003,175,75
2026-05-09 14:55:30.047,1,0.1,0.14,0.95,-27.523,-8.4368,0.15339999999999954,175,75
2026-05-09 14:55:30.111,1,0.12,0.15,0.96,-34.352999999999994,-21.4268,-0.5166000000000004,175,75
2026-05-09 14:55:30.132,1,0.15,0.16,0.92,-35.823,-21.9668,1.2533999999999992,175,75
2026-05-09 14:55:30.132,1,0.15,0.17,0.96,-37.283,-17.3368,3.1433999999999997,175,75
2026-05-09 14:55:30.146,1,0.15,0.14,1.02,-38.563,-14.0468,4.3634,175,75
2026-05-09 14:55:30.156,1,0.12,0.12,1.04,-39.663,-15.6268,5.4033999999999995,175,75
2026-05-09 14:55:30.218,1,0.14,0.14,0.99,-38.623000000000005,9.0032,9.793399999999998,175,75
2026-05-09 14:55:30.228,1,0.11,0.16,1.05,-40.943,6.9932,10.7634,175,75
2026-05-09 14:55:30.228,1,0.09,0.18,1.01,-42.043000000000006,3.1532,10.2834,175,75
2026-05-09 14:55:30.239,1,0.07,0.17,0.95,-42.712999999999994,5.4632000000000005,10.583400000000001,175,75
2026-05-09 14:55:30.255,1,0.04,0.16,0.91,-43.203,10.103200000000001,9.3034,175,75
2026-05-09 14:55:30.266,1,0.07,0.13,0.93,-43.563,15.8932,8.2634,175,75
2026-05-09 14:55:30.277,1,0.07,0.13,0.95,-44.113,18.9432,6.8034,175,75
2026-05-09 14:55:30.290,1,0.02,0.1,0.98,-46.003,18.8832,4.673399999999999,175,75
2026-05-09 14:55:30.301,1,0.02,0.08,0.92,-46.492999999999995,18.0932,2.1134000000000004,175,75
2026-05-09 14:55:30.315,1,0.06,0.06,0.78,-45.333,16.6832,-0.2666000000000004,175,75
2026-05-09 14:55:30.359,1,0.16,0.13,0.77,-37.522999999999996,20.8932,-0.5166000000000004,175,75
2026-05-09 14:55:30.364,1,0.15,0.13,0.79,-34.783,18.3932,-0.08660000000000068,175,75
2026-05-09 14:55:30.374,1,0.17,0.13,0.77,-33.742999999999995,19.5532,0.34339999999999904,175,75
2026-05-09 14:55:30.388,1,0.15,0.13,0.78,-31.793,22.2332,0.09339999999999904,175,75
2026-05-09 14:55:30.388,1,0.11,0.15,0.77,-29.963,25.7132,0.2834000000000003,175,75
2026-05-09 14:55:30.404,1,0.11,0.14,0.76,-27.163,30.1032,-0.08660000000000068,175,75
2026-05-09 14:55:30.414,1,0.11,0.12,0.82,-23.383,37.2932,-0.6365999999999996,175,75
2026-05-09 14:55:30.462,1,0.18,0.08,1.01,-26.183,40.103199999999994,4.3634,175,75
2026-05-09 14:55:30.489,1,0.18,0.08,0.94,-31.243,41.5032,7.653400000000001,175,75
2026-05-09 14:55:30.500,1,0.15,0.09,0.93,-31.003,44.0032,8.813400000000001,175,75
2026-05-09 14:55:30.512,1,0.24,0.11,0.89,-30.023,46.563199999999995,9.183399999999999,175,75
2026-05-09 14:55:30.528,1,0.18,0.19,0.76,-31.613,48.5132,17.9034,175,75
2026-05-09 14:55:30.543,1,0.17,0.18,0.71,-28.873,53.5132,21.0734,175,75
2026-05-09 14:55:30.566,1,0.18,0.17,0.69,-26.183,61.203199999999995,23.513399999999997,175,75
2026-05-09 14:55:30.576,1,0.18,0.15,0.69,-24.233,71.6232,27.9634,175,75
2026-05-09 14:55:30.593,1,0.2,0.13,0.66,-22.893,77.23320000000001,29.6134,175,75
2026-05-09 14:55:30.611,1,0.21,0.06,0.69,-23.443,90.0432,33.8734,175,75
2026-05-09 14:55:30.659,1,0.28,-0.04,0.75,-34.423,54.5532,45.5234,175,75
2026-05-09 14:55:30.694,1,0.31,-0.09,0.73,-41.43299999999999,36.2632,47.7834,175,75
2026-05-09 14:55:30.710,1,0.23,-0.09,0.72,-38.992999999999995,36.993199999999995,44.1234,175,75
2026-05-09 14:55:30.720,1,0.26,-0.03,0.71,-35.333,36.0132,38.8734,175,75
2026-05-09 14:55:30.737,1,0.18,0.08,0.72,-33.563,28.2132,38.0834,175,75
2026-05-09 14:55:30.761,1,0.04,0.14,0.6,-34.293,16.6232,38.4534,175,75
2026-05-09 14:55:30.785,1,-0.04,0.25,0.56,-37.343,10.8932,35.6434,175,75
2026-05-09 14:55:30.796,1,-0.04,0.31,0.56,-37.343,10.4032,33.9434,175,75
2026-05-09 14:55:30.796,1,0.11,0.34,0.66,-35.153,15.2232,17.723399999999998,175,75
2026-05-09 14:55:30.818,1,0.17,0.39,0.69,-31.243,11.933200000000001,11.5034,175,75
2026-05-09 14:55:30.828,1,0.21,0.45,0.84,-27.403,4.9832,5.5234000000000005,175,75
2026-05-09 14:55:30.860,1,0.17,0.5,0.69,-12.593,-4.8368,-30.0866,175,75
2026-05-09 14:55:30.872,1,0.17,0.53,0.66,-8.383,11.5032,-38.376599999999996,175,75
2026-05-09 14:55:30.883,1,0.24,0.52,0.76,-2.953,22.1732,-48.2566,175,75
2026-05-09 14:55:30.894,1,0.27,0.49,0.81,1.3170000000000002,20.4632,-58.196600000000004,175,75
2026-05-09 14:55:30.918,1,0.36,0.4,0.8,7.897,-8.0068,-88.8666,175,75
2026-05-09 14:55:30.929,1,0.36,0.37,0.93,10.517,-27.3968,-96.5466,175,75
2026-05-09 14:55:30.956,1,0.38,0.38,1.15,11.437000000000001,-67.9468,-101.3066,175,75
2026-05-09 14:55:30.970,1,0.33,0.3,1.25,7.957000000000001,-123.7368,-103.4966,175,75
2026-05-09 14:55:30.980,1,0.21,0.25,1.27,3.6270000000000007,-184.1068,-105.3866,175,75
2026-05-09 14:55:30.980,1,0.07,0.24,1.25,-0.5729999999999995,-225.3268,-103.7466,175,75
2026-05-09 14:55:31.026,1,-1.28,0.56,0.58,-3.0729999999999995,-193.1268,-60.2066,175,75
2026-05-09 14:55:31.044,1,-2.16,0.66,0.23,-6.242999999999999,-153.4968,-20.1466,175,75
2026-05-09 14:55:31.057,1,-1.38,0.27,-0.09,-18.133,-22.7068,30.8934,175,75
2026-05-09 14:55:31.057,1,0.15,-0.11,0.65,3.7569999999999997,108.64320000000001,36.2534,175,75
2026-05-09 14:55:31.095,1,-0.01,-0.0,1.22,-3.203,30.653200000000002,18.8734,175,75
2026-05-09 14:55:31.123,1,0.74,0.16,0.82,-32.343,-77.9468,41.0734,175,75
2026-05-09 14:55:31.147,1,0.23,0.19,0.45,-18.383,-6.1168,51.0134,175,75
2026-05-09 14:55:31.147,1,0.2,0.11,0.74,-9.233,8.1532,47.9634,175,75
2026-05-09 14:55:31.178,1,-0.07,0.22,0.92,-3.0729999999999995,7.7232,39.6134,175,75
2026-05-09 14:55:31.270,1,0.06,0.11,0.96,-23.933,-42.826800000000006,32.6534,175,75
2026-05-09 14:55:31.270,1,0.07,0.08,0.9,-23.683,-36.546800000000005,31.373399999999997,175,75
2026-05-09 14:55:31.278,1,0.04,0.1,0.84,-24.053,-25.0768,29.1834,175,75
2026-05-09 14:55:31.317,1,0.0,0.14,0.85,-24.602999999999998,-15.9968,26.0734,175,75
2026-05-09 14:55:31.340,1,0.03,0.15,0.89,-23.993,-11.1768,18.2634,175,75
2026-05-09 14:55:31.362,1,0.09,0.11,1.0,-24.543,-10.1368,13.2634,175,75
2026-05-09 14:55:31.377,1,0.06,0.15,0.96,-29.113,-20.686799999999998,10.523399999999999,175,75
2026-05-09 14:55:31.399,1,-0.04,0.15,0.94,-28.133,-27.4568,6.253399999999999,175,75
2026-05-09 14:55:31.422,1,0.05,0.13,0.84,-19.783,-17.7668,0.09339999999999904,175,75
2026-05-09 14:55:31.460,1,0.08,0.15,0.94,-25.093,-7.5768,-5.2066,175,75
2026-05-09 14:55:31.471,1,0.11,0.12,0.95,-26.553,-7.0367999999999995,-5.3266,175,75
2026-05-09 14:55:31.475,1,0.08,0.13,0.91,-29.903,-8.2468,-4.3566,175,75
2026-05-09 14:55:31.489,1,0.12,0.12,0.96,-32.463,-7.706799999999999,-2.7666000000000004,175,75
2026-05-09 14:55:31.500,1,0.09,0.15,0.93,-34.233000000000004,-9.5968,-2.7066,175,75
2026-05-09 14:55:31.540,1,0.09,0.17,0.93,-36.852999999999994,-16.1168,-2.7666000000000004,175,75
2026-05-09 14:55:31.554,1,0.1,0.15,0.87,-36.673,-13.9268,-1.7966000000000006,175,75
2026-05-09 14:55:31.609,1,0.15,0.16,1.1,-44.783,-15.2668,8.5734,175,75
2026-05-09 14:55:31.631,1,0.12,0.16,1.02,-48.32299999999999,-19.8368,10.7634,175,75
2026-05-09 14:55:31.655,1,0.11,0.15,0.92,-52.283,-8.6168,14.8534,175,75
2026-05-09 14:55:31.655,1,0.14,0.16,0.95,-53.742999999999995,-2.6368,16.9234,175,75
2026-05-09 14:55:31.666,1,0.14,0.17,0.97,-55.022999999999996,-4.5968,19.0034,175,75
2026-05-09 14:55:31.688,1,0.11,0.18,0.92,-56.43299999999999,-8.1868,21.2534,175,75
2026-05-09 14:55:31.707,1,0.06,0.19,0.86,-56.063,-11.3568,20.8334,175,75
2026-05-09 14:55:31.717,1,0.05,0.18,0.8,-55.882999999999996,-7.3368,20.3434,175,75
2026-05-09 14:55:31.717,1,0.06,0.18,0.85,-55.453,-1.1768,21.7434,175,75
2026-05-09 14:55:31.742,1,0.08,0.19,0.99,-57.343,-3.6768000000000005,23.5734,175,75
2026-05-09 14:55:31.764,1,0.09,0.19,0.9,-61.553,-10.0768,25.6434,175,75
2026-05-09 14:55:31.775,1,0.07,0.17,0.86,-63.07299999999999,-9.4068,26.5634,175,75
2026-05-09 14:55:31.786,1,0.06,0.15,0.82,-66.613,1.2631999999999999,27.843400000000003,175,75
2026-05-09 14:55:31.799,1,0.05,0.17,0.82,-67.283,3.2732,27.1734,175,75
2026-05-09 14:55:31.807,1,0.04,0.17,0.75,-68.623,12.5432,28.1434,175,75
2026-05-09 14:55:31.836,1,0.08,0.18,0.85,-71.43299999999999,18.2732,28.873399999999997,175,75
2026-05-09 14:55:31.851,1,0.08,0.18,0.89,-73.93299999999999,18.0332,29.123399999999997,175,75
2026-05-09 14:55:31.862,1,0.06,0.19,0.9,-77.04299999999999,15.8332,29.5434,175,75
2026-05-09 14:55:31.873,1,0.01,0.24,0.87,-78.383,17.1132,30.343400000000003,175,75
2026-05-09 14:55:31.887,1,-0.05,0.24,0.72,-79.353,10.8332,29.6734,175,75
2026-05-09 14:55:31.900,1,0.01,0.21,0.69,-76.98299999999999,29.0032,29.0034,175,75
2026-05-09 14:55:31.925,1,0.1,0.09,0.72,-80.213,36.813199999999995,28.083399999999997,175,75
2026-05-09 14:55:31.932,1,-0.14,-0.02,0.61,-86.853,26.5032,23.8134,175,75
2026-05-09 14:55:31.946,1,0.02,-0.16,0.43,-89.173,32.663199999999996,16.1934,175,75
2026-05-09 14:55:31.975,1,0.03,-0.14,0.82,-106.923,6.5032,5.833399999999999,175,75
2026-05-09 14:55:31.986,1,0.11,-0.05,0.74,-113.993,-4.6568000000000005,7.843399999999999,175,75
2026-05-09 14:55:32.011,1,0.16,-0.08,0.76,-118.743,-3.4968,18.8134,175,75
2026-05-09 14:55:32.015,1,0.12,-0.18,0.71,-119.173,-5.566800000000001,20.2834,175,75
2026-05-09 14:55:32.026,1,0.11,-0.12,0.69,-119.90299999999999,1.9931999999999999,22.7834,175,75
2026-05-09 14:55:32.060,1,0.15,-0.23,0.45,-117.893,12.1132,20.5834,175,75
2026-05-09 14:55:32.070,1,0.26,-0.33,0.5,-120.393,29.9232,17.9034,175,75
2026-05-09 14:55:32.083,1,0.33,-0.47,0.7,-124.603,36.0732,15.8934,175,75
2026-05-09 14:55:32.097,1,0.36,-0.54,0.89,-148.323,12.8432,14.8534,175,75
2026-05-09 14:55:32.150,1,0.33,-0.17,0.82,-173.44299999999998,-94.71679999999999,20.8934,175,75
2026-05-09 14:55:32.150,1,0.04,0.04,0.75,-167.22299999999998,-95.8768,21.1934,175,75
2026-05-09 14:55:32.202,1,-0.02,-0.07,0.83,-140.333,-45.3868,13.2634,175,75
2026-05-09 14:55:32.223,1,-0.22,0.17,0.75,-118.133,-65.32679999999999,17.2934,175,75
2026-05-09 14:55:32.256,1,-1.04,0.29,0.14,-117.953,-12.2168,29.0034,175,75
2026-05-09 14:55:32.280,1,-0.97,0.41,0.21,-96.12299999999999,24.8632,43.2034,175,75
2026-05-09 14:55:32.286,1,-0.87,0.37,0.24,-87.773,49.063199999999995,42.6534,175,75
2026-05-09 14:55:32.297,1,-0.77,0.35,0.32,-79.23299999999999,62.3632,42.3534,175,75
2026-05-09 14:55:32.331,1,-0.47,0.44,0.46,-47.223,56.5032,26.803399999999996,175,75
2026-05-09 14:55:32.388,1,-0.4,0.73,0.37,-8.562999999999999,-2.8868,-13.6266,175,75
2026-05-09 14:55:32.423,1,-0.54,0.94,0.3,2.9570000000000007,-46.0568,-32.5266,175,75
2026-05-09 14:55:32.442,1,-0.47,1.09,0.35,11.556999999999999,-52.396800000000006,-40.2066,175,75
2026-05-09 14:55:32.451,1,-0.41,1.14,0.39,16.187,-55.076800000000006,-41.9766,175,75
2026-05-09 14:55:32.544,1,0.07,1.61,0.6,7.897,-46.1768,-52.2166,175,75
2026-05-09 14:55:32.544,1,0.13,1.67,0.65,-0.3329999999999993,-36.3568,-51.1866,175,75
2026-05-09 14:55:32.551,1,0.25,1.69,0.71,-6.372999999999999,-30.9968,-49.4166,175,75
2026-05-09 14:55:32.566,1,0.37,1.73,0.78,-13.073,-28.7968,-44.7166,175,75
2026-05-09 14:55:32.616,1,0.57,1.73,0.94,-39.962999999999994,-21.4268,-34.7766,175,75
2026-05-09 14:55:32.616,1,0.61,1.71,0.96,-44.962999999999994,-16.7268,-35.1466,175,75
2026-05-09 14:55:32.663,1,0.64,1.52,1.11,-57.522999999999996,-14.8368,-42.7066,175,75
2026-05-09 14:55:32.680,1,0.61,1.43,1.16,-61.242999999999995,-28.8568,-50.0866,175,75
2026-05-09 14:55:32.709,1,0.38,1.23,1.14,-57.403000000000006,-60.4468,-67.5266,175,75
2026-05-09 14:55:32.721,1,0.3,1.13,1.14,-51.793000000000006,-69.8968,-76.7966,175,75
2026-05-09 14:55:32.743,1,0.22,1.02,1.13,-43.013000000000005,-79.8968,-85.2666,175,75
2026-05-09 14:55:32.813,1,-0.26,-0.25,0.98,43.687,-78.79679999999999,-157.52659999999997,175,75
2026-05-09 14:55:32.825,1,-0.3,-0.56,0.94,82.777,-57.336800000000004,-167.09660000000002,175,75
2026-05-09 14:55:32.835,1,-0.34,-0.62,0.91,100.037,-44.1668,-169.10660000000001,175,75
2026-05-09 14:55:32.872,1,-0.24,-0.82,0.89,132.717,-3.6768000000000005,-172.09660000000002,175,75
2026-05-09 14:55:32.878,1,-0.13,-0.89,0.99,152.287,10.2832,-172.76659999999998,175,75
2026-05-09 14:55:32.907,1,-0.03,-1.01,1.09,176.797,12.8432,-169.0466,175,75
2026-05-09 14:55:32.917,1,0.07,-1.13,1.27,193.017,-5.626799999999999,-164.0466,175,75
2026-05-09 14:55:32.929,1,0.1,-1.16,1.33,198.387,-23.436799999999998,-160.32659999999998,175,75
2026-05-09 14:55:32.929,1,0.1,-1.15,1.39,200.577,-41.1768,-156.5466,175,75
2026-05-09 14:55:32.939,1,0.14,-1.1,1.42,199.05700000000002,-64.40679999999999,-149.41660000000002,175,75
2026-05-09 14:55:33.002,1,0.12,-0.87,1.28,166.127,-119.71679999999999,-131.7366,175,75
2026-05-09 14:55:33.015,1,0.17,-0.73,1.25,156.737,-123.43679999999999,-124.7766,175,75
2026-05-09 14:55:33.032,1,0.17,-0.62,1.21,147.897,-118.85679999999999,-120.0266,175,75
2026-05-09 14:55:33.032,1,0.17,-0.53,1.16,139.847,-110.4468,-117.5866,175,75
2026-05-09 14:55:33.042,1,0.2,-0.44,1.11,133.627,-99.5968,-115.2666,175,75
2026-05-09 14:55:33.094,1,0.21,-0.11,1.14,114.427,-32.7668,-87.5866,175,75
2026-05-09 14:55:33.108,1,0.22,0.0,1.18,108.147,-26.4868,-74.7766,175,75
2026-05-09 14:55:33.176,1,0.26,0.33,0.91,72.59700000000001,9.0632,-40.1466,175,75
2026-05-09 14:55:33.201,1,0.25,0.4,0.97,57.65700000000001,5.7132000000000005,-28.4966,175,75
2026-05-09 14:55:33.214,1,0.25,0.44,0.96,49.607,-4.5367999999999995,-20.8766,175,75
2026-05-09 14:55:33.224,1,0.25,0.44,0.89,42.777,-10.6868,-14.5366,175,75
