Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:14:02.567,3,-0.61,-1.07,1.79,63.124599999999994,-38.766,56.5364,175,75
2026-05-09 17:14:02.581,3,-0.4,-1.38,1.65,57.8246,-34.136,68.2464,175,75
2026-05-09 17:14:02.598,3,-0.15,-1.55,1.45,57.2746,-37.426,72.2064,175,75
2026-05-09 17:14:02.643,3,0.65,-1.6,0.88,127.0946,-207.736,65.0064,175,75
2026-05-09 17:14:02.643,3,0.58,-1.43,0.75,125.6846,-275.476,104.7064,175,75
2026-05-09 17:14:02.655,3,-0.06,-1.4,0.37,120.2646,-342.676,145.4964,175,75
2026-05-09 17:14:02.667,3,-1.59,-1.3,0.05,137.94459999999998,-240.046,187.3264,175,75
2026-05-09 17:14:02.678,3,-2.0,-1.54,0.06,181.0546,-57.796,159.7664,175,75
2026-05-09 17:14:02.688,3,-2.06,-1.38,0.5,206.1146,1.2339999999999998,55.496399999999994,175,75
2026-05-09 17:14:02.709,3,-2.04,-0.45,1.28,252.1546,46.654,-28.6436,175,75
2026-05-09 17:14:02.720,3,-0.72,-0.73,1.54,265.56460000000004,31.234,-142.0636,175,75
2026-05-09 17:14:02.730,3,0.28,-0.41,1.41,148.6746,-35.906,-167.9736,175,75
2026-05-09 17:14:02.741,3,0.67,0.32,1.41,29.474600000000002,-51.696,-55.4136,175,75
2026-05-09 17:14:02.754,3,-0.16,0.67,1.23,-45.165400000000005,-131.266,66.8964,175,75
2026-05-09 17:14:02.754,3,-0.62,0.58,1.09,-76.8754,-114.866,54.0364,175,75
2026-05-09 17:14:02.767,3,-0.8,0.53,0.88,-108.7054,-78.096,-24.0736,175,75
2026-05-09 17:14:02.778,3,-0.64,0.64,0.8,-116.8754,-48.156,-99.3836,175,75
2026-05-09 17:14:02.789,3,-0.39,0.77,0.92,-136.8154,-9.436,-137.55360000000002,175,75
2026-05-09 17:14:02.809,3,-0.08,1.04,1.21,-186.1354,20.624000000000002,-140.6636,175,75
2026-05-09 17:14:02.809,3,0.07,1.26,1.44,-244.6754,7.514,-119.2536,175,75
2026-05-09 17:14:02.821,3,0.0,1.38,1.52,-287.3554,-16.636,-109.56360000000001,175,75
2026-05-09 17:14:02.832,3,-0.09,1.5,1.42,-326.93539999999996,-42.126,-114.9336,175,75
2026-05-09 17:14:02.846,3,-0.09,1.49,1.13,-353.1554,-59.076,-119.9936,175,75
2026-05-09 17:14:02.857,3,-0.15,1.37,0.99,-359.8554,-47.736,-111.2136,175,75
2026-05-09 17:14:02.867,3,-0.29,1.18,0.96,-365.5954,-0.4760000000000001,-97.9736,175,75
2026-05-09 17:14:02.867,3,-0.27,1.02,1.03,-363.8854,46.724000000000004,-94.9936,175,75
2026-05-09 17:14:02.881,3,-0.27,0.84,1.21,-344.73539999999997,95.564,-106.2736,175,75
2026-05-09 17:14:02.905,3,-0.35,0.7,1.36,-304.37539999999996,179.894,-123.4636,175,75
2026-05-09 17:14:02.915,3,-0.43,0.63,1.34,-292.7254,213.424,-121.5136,175,75
2026-05-09 17:14:02.928,3,-0.55,0.3,1.34,-264.49539999999996,264.894,-133.0436,175,75
2026-05-09 17:14:02.939,3,-0.65,0.21,1.41,-244.6754,296.414,-140.6036,175,75
2026-05-09 17:14:02.951,3,-0.8,0.11,1.62,-207.4254,336.784,-148.7136,175,75
2026-05-09 17:14:02.961,3,-0.88,0.05,1.81,-178.27540000000002,352.144,-159.5636,175,75
2026-05-09 17:14:02.975,3,-0.98,0.17,1.82,-152.7854,325.92400000000004,-183.1636,175,75
2026-05-09 17:14:02.988,3,-0.91,0.32,1.76,-130.46540000000002,293.974,-199.74360000000001,175,75
2026-05-09 17:14:02.998,3,-0.98,0.48,1.62,-105.4054,265.744,-182.1236,175,75
2026-05-09 17:14:03.011,3,-1.22,0.6,1.65,-85.16539999999999,259.824,-139.80360000000002,175,75
2026-05-09 17:14:03.023,3,-1.5,0.86,1.7,-52.1754,245.25400000000002,-111.2736,175,75
2026-05-09 17:14:03.035,3,-1.63,1.09,1.68,-6.4454,259.644,-111.7536,175,75
2026-05-09 17:14:03.044,3,-1.33,1.15,1.57,30.7546,264.034,-120.6636,175,75
2026-05-09 17:14:03.057,3,-0.93,1.19,1.41,38.4946,224.22400000000002,-124.8036,175,75
2026-05-09 17:14:03.079,3,-5.63,3.92,6.11,555.0746,857.5139999999999,330.6164,175,75
2026-05-09 17:14:03.103,3,-1.32,-1.06,6.28,627.6446,162.934,173.6064,175,75
2026-05-09 17:14:03.103,3,-0.62,-4.28,3.69,261.1746,-606.9960000000001,151.47639999999998,175,75
2026-05-09 17:14:03.125,3,-3.61,1.93,-0.4,-424.37539999999996,123.30399999999999,259.4564,175,75
2026-05-09 17:14:03.140,3,1.82,-0.59,-1.77,-57.5454,103.97399999999999,-152.1236,175,75
2026-05-09 17:14:03.151,3,2.1,-2.9,-0.94,234.53459999999998,-123.766,-182.9136,175,75
2026-05-09 17:14:03.156,3,-1.72,-3.23,0.54,420.1446,73.184,264.39639999999997,175,75
2026-05-09 17:14:03.177,3,-2.05,-0.01,1.93,354.8946,449.464,211.5364,175,75
2026-05-09 17:14:03.188,3,-0.48,1.47,2.73,173.4346,174.954,-170.8436,175,75
2026-05-09 17:14:03.204,3,1.04,1.44,1.75,106.6046,-76.63600000000001,176.7164,175,75
2026-05-09 17:14:03.213,3,-0.83,-0.29,1.92,73.1246,-50.296,207.5664,175,75
2026-05-09 17:14:03.239,3,-1.56,-0.49,1.81,13.374600000000001,-14.436,87.6964,175,75
2026-05-09 17:14:03.254,3,-1.12,0.28,1.24,35.9946,-5.356,-67.12360000000001,175,75
2026-05-09 17:14:03.265,3,-0.19,0.78,1.2,47.2146,38.364,-74.0136,175,75
2026-05-09 17:14:03.299,3,-0.47,-0.16,1.45,-18.1554,-16.146,3.5464,175,75
2026-05-09 17:14:03.314,3,-0.46,-0.0,1.51,-17.9654,-14.315999999999999,20.7464,175,75
2026-05-09 17:14:03.318,3,-0.4,0.1,1.53,-26.505399999999998,-18.096,18.4264,175,75
2026-05-09 17:14:03.332,3,-0.37,0.29,1.47,-45.6554,-24.195999999999998,22.3264,175,75
2026-05-09 17:14:03.332,3,-0.49,0.31,1.69,-54.125400000000006,-6.516,29.7064,175,75
2026-05-09 17:14:03.344,3,-0.17,-0.33,1.7,-72.4854,-16.876,13.4264,175,75
2026-05-09 17:14:03.355,3,-0.53,-0.48,1.79,-93.0954,-39.136,14.5264,175,75
2026-05-09 17:14:03.367,3,-0.43,-1.22,1.72,-103.0954,-24.986,-5.0536,175,75
2026-05-09 17:14:03.390,3,-0.41,-1.79,1.77,-106.38539999999999,-25.046,-0.6036,175,75
2026-05-09 17:14:03.390,3,-0.27,-1.93,1.77,-124.6154,-54.686,-9.9336,175,75
2026-05-09 17:14:03.412,3,-0.28,-1.77,1.53,-176.8754,-138.156,-38.893600000000006,175,75
2026-05-09 17:14:03.422,3,-0.07,-1.34,0.94,-241.2054,-194.926,-52.003600000000006,175,75
2026-05-09 17:14:03.422,3,0.09,-0.77,0.4,-274.43539999999996,-192.24599999999998,-36.453599999999994,175,75
2026-05-09 17:14:03.458,3,-0.17,0.56,0.55,-209.1254,-138.886,28.3664,175,75
2026-05-09 17:14:03.470,3,-0.39,0.85,0.88,-172.7254,-162.676,22.7564,175,75
2026-05-09 17:14:03.483,3,-0.63,1.49,1.41,-96.38539999999999,-139.74599999999998,-22.2436,175,75
2026-05-09 17:14:03.494,3,-0.97,1.62,2.19,-6.5054,-160.296,-5.0536,175,75
2026-05-09 17:14:03.505,3,-0.15,0.55,1.92,-10.5254,-209.68599999999998,69.4564,175,75
2026-05-09 17:14:03.533,3,-0.32,1.35,-0.18,-35.165400000000005,-10.596,-50.9636,175,75
2026-05-09 17:14:03.545,3,-0.1,1.47,0.37,36.114599999999996,59.344,-73.8336,175,75
2026-05-09 17:14:03.566,3,0.18,1.42,1.23,38.4946,92.454,-32.063599999999994,175,75
2026-05-09 17:14:03.566,3,0.25,1.3,1.55,0.9946,46.784,12.8764,175,75
2026-05-09 17:14:03.580,3,-0.07,1.12,1.31,-29.2454,-37.126,41.416399999999996,175,75
2026-05-09 17:14:03.591,3,-0.38,0.94,0.83,-32.7254,-26.756,24.3364,175,75
2026-05-09 17:14:03.602,3,-0.34,0.9,0.57,-24.005399999999998,15.193999999999999,-2.3036,175,75
2026-05-09 17:14:03.614,3,-0.17,0.96,0.45,-2.2954,65.50399999999999,-22.6136,175,75
2026-05-09 17:14:03.614,3,0.06,1.0,0.54,12.944600000000001,108.854,-21.0836,175,75
2026-05-09 17:14:03.655,3,-0.32,1.07,0.56,-6.9354000000000005,129.894,7.2664,175,75
2026-05-09 17:14:03.665,3,-0.28,1.02,0.7,16.974600000000002,144.03400000000002,-7.2436,175,75
2026-05-09 17:14:03.665,3,-0.35,1.01,0.88,40.3246,155.864,-13.5236,175,75
2026-05-09 17:14:03.685,3,-0.27,0.94,1.16,58.794599999999996,163.854,-14.5636,175,75
2026-05-09 17:14:03.699,3,-2.56,1.96,2.58,135.8746,215.25400000000002,89.3364,175,75
2026-05-09 17:14:03.721,3,-2.32,1.7,7.03,699.0446000000001,278.854,199.5864,175,75
2026-05-09 17:14:03.739,3,-0.48,-3.67,-0.23,-409.67539999999997,-817.546,388.7264,175,75
2026-05-09 17:14:03.751,3,-2.85,0.67,-1.85,-511.2654,78.244,266.89639999999997,175,75
2026-05-09 17:14:03.775,3,0.36,0.34,-1.24,277.57460000000003,126.354,-191.5736,175,75
2026-05-09 17:14:03.787,3,0.31,-0.55,0.22,419.2246,222.084,-189.99360000000001,175,75
2026-05-09 17:14:03.797,3,0.71,-2.18,1.28,220.44459999999998,317.324,21.2264,175,75
2026-05-09 17:14:03.820,3,-2.12,-1.57,2.17,350.81460000000004,36.114,175.6764,175,75
2026-05-09 17:14:03.830,3,-1.95,-0.36,2.6,299.1046,66.41399999999999,-82.12360000000001,175,75
2026-05-09 17:14:03.830,3,0.66,0.66,2.55,103.00460000000001,127.454,-218.7136,175,75
2026-05-09 17:14:03.842,3,1.46,2.21,1.97,11.844600000000002,-56.205999999999996,92.32639999999999,175,75
2026-05-09 17:14:03.863,3,-0.72,1.26,1.65,28.9246,-191.696,191.22639999999998,175,75
2026-05-09 17:14:03.876,3,-1.68,0.4,1.3,17.0346,-116.756,120.4964,175,75
2026-05-09 17:14:03.890,3,-1.6,0.22,0.98,27.3946,-31.875999999999998,-1.0236,175,75
2026-05-09 17:14:03.891,3,-0.39,0.54,1.17,65.9946,34.094,-94.2536,175,75
2026-05-09 17:14:03.904,3,-0.34,0.28,1.82,28.9246,-10.655999999999999,46.8964,175,75
2026-05-09 17:14:03.922,3,-0.75,-0.08,1.7,30.384600000000002,-32.186,12.1464,175,75
2026-05-09 17:14:03.936,3,-0.59,-0.18,1.29,18.1246,-38.156,-19.3236,175,75
2026-05-09 17:14:03.949,3,-0.52,0.09,1.13,22.8246,-10.235999999999999,-4.8636,175,75
2026-05-09 17:14:03.962,3,-0.63,0.21,1.47,35.624599999999994,28.184,-11.0236,175,75
2026-05-09 17:14:03.972,3,-0.33,0.13,1.79,18.2546,12.324,-20.1136,175,75
2026-05-09 17:14:03.995,3,-0.63,0.17,1.64,-11.2654,-17.066,-15.9636,175,75
2026-05-09 17:14:04.002,3,-0.69,0.22,1.59,-19.0654,-12.606,-28.7736,175,75
2026-05-09 17:14:04.007,3,-0.68,0.24,1.62,-28.7654,-4.686,-44.863600000000005,175,75
2026-05-09 17:14:04.026,3,-0.69,0.2,1.69,-47.4254,3.064,-52.2436,175,75
2026-05-09 17:14:04.040,3,-0.68,0.14,1.72,-65.4654,7.514,-60.473600000000005,175,75
2026-05-09 17:14:04.040,3,-0.6,0.1,1.69,-87.7254,14.524000000000001,-71.6336,175,75
2026-05-09 17:14:04.051,3,-0.47,0.01,1.66,-103.7654,26.414,-76.9436,175,75
2026-05-09 17:14:04.069,3,-0.4,-0.33,1.66,-126.74539999999999,28.914,-63.893600000000006,175,75
2026-05-09 17:14:04.083,3,-0.33,-0.59,1.63,-138.7054,6.414,-52.3036,175,75
2026-05-09 17:14:04.093,3,-0.08,-1.08,1.54,-148.4554,-17.366,-48.7736,175,75
2026-05-09 17:14:04.105,3,0.03,-1.43,1.39,-155.71540000000002,-59.136,-31.0236,175,75
2026-05-09 17:14:04.128,3,-0.13,-1.53,1.25,-157.05540000000002,-101.876,-4.0136,175,75
2026-05-09 17:14:04.128,3,-0.34,-1.31,1.1,-165.89540000000002,-151.146,5.3164,175,75
2026-05-09 17:14:04.139,3,-0.61,-0.72,0.86,-190.40540000000001,-213.46599999999998,-3.6436,175,75
2026-05-09 17:14:04.150,3,-0.86,0.02,0.44,-204.3154,-223.886,-9.3836,175,75
2026-05-09 17:14:04.160,3,-0.88,0.9,-0.02,-182.6654,-167.066,-13.1636,175,75
2026-05-09 17:14:04.175,3,-0.71,1.21,-0.13,-117.9054,-103.27600000000001,-2.4336,175,75
2026-05-09 17:14:04.175,3,-0.51,1.19,0.14,-41.745400000000004,-42.546,14.2164,175,75
2026-05-09 17:14:04.186,3,-0.57,1.0,0.55,29.224600000000002,7.874,30.3764,175,75
2026-05-09 17:14:04.206,3,-0.39,0.8,0.64,69.1046,70.86399999999999,6.7164,175,75
2026-05-09 17:14:04.217,3,-0.42,0.82,0.67,104.0446,120.564,-10.2336,175,75
2026-05-09 17:14:04.239,3,-0.05,0.76,-0.27,92.0346,233.614,-41.453599999999994,175,75
2026-05-09 17:14:04.249,3,-0.06,0.99,-0.23,95.9946,307.514,-53.893600000000006,175,75
2026-05-09 17:14:04.266,3,-0.05,1.16,0.11,91.4246,349.644,-55.0536,175,75
2026-05-09 17:14:04.277,3,0.0,1.23,0.31,81.05460000000001,365.744,-47.363600000000005,175,75
2026-05-09 17:14:04.277,3,-0.02,1.18,0.56,62.944599999999994,326.354,-20.9036,175,75
2026-05-09 17:14:04.301,3,-0.09,1.07,0.94,45.2046,264.464,-22.8536,175,75
2026-05-09 17:14:04.312,3,-0.2,1.18,1.29,39.7146,201.354,-40.843599999999995,175,75
2026-05-09 17:14:04.322,3,-3.04,2.6,2.85,101.2346,215.19400000000002,59.276399999999995,175,75
2026-05-09 17:14:04.322,3,-5.65,3.92,4.43,226.97459999999998,452.144,218.1764,175,75
2026-05-09 17:14:04.333,3,-3.41,3.64,7.1,571.7246,632.2639999999999,234.7664,175,75
2026-05-09 17:14:04.352,3,2.67,-2.6,6.66,490.81460000000004,-316.876,-84.1936,175,75
2026-05-09 17:14:04.363,3,2.38,-2.28,3.4,4.1046,-1048.156,140.5564,175,75
2026-05-09 17:14:04.363,3,-2.55,0.37,0.56,-302.23539999999997,-786.456,410.0664,175,75
2026-05-09 17:14:04.412,3,-0.8,-0.71,0.32,406.3646,209.704,-127.8536,175,75
2026-05-09 17:14:04.424,3,0.03,-0.46,2.37,340.62460000000004,461.654,-105.2936,175,75
2026-05-09 17:14:04.424,3,1.29,-0.14,4.08,156.66459999999998,310.374,53.7264,175,75
2026-05-09 17:14:04.439,3,0.4,-0.89,4.02,78.4946,-108.21600000000001,75.5564,175,75
2026-05-09 17:14:04.455,3,-0.34,-1.3,2.35,1.2946,-202.976,51.5964,175,75
2026-05-09 17:14:04.478,3,-0.54,-1.03,1.23,1.6046,-113.156,63.3064,175,75
2026-05-09 17:14:04.539,3,-0.65,-1.19,1.41,120.2646,8.424000000000001,50.496399999999994,175,75
2026-05-09 17:14:04.539,3,-0.26,-1.56,1.73,128.00459999999998,-10.536,44.3364,175,75
2026-05-09 17:14:04.550,3,0.08,-1.88,1.64,128.31459999999998,-61.876,61.416399999999996,175,75
2026-05-09 17:14:04.570,3,1.06,-4.41,1.31,195.0746,-324.376,131.1664,175,75
2026-05-09 17:14:04.570,3,0.49,-3.41,1.51,150.9946,-559.7460000000001,33.246399999999994,175,75
2026-05-09 17:14:04.581,3,-2.43,-0.33,0.15,3.5545999999999998,-544.8660000000001,101.65639999999999,175,75
2026-05-09 17:14:04.603,3,-2.68,-0.58,-1.25,17.0346,74.464,64.5264,175,75
2026-05-09 17:14:04.603,3,-1.74,-0.5,-1.25,176.84459999999999,285.86400000000003,-1.5735999999999999,175,75
2026-05-09 17:14:04.617,3,-2.23,-0.0,-0.4,351.2946,203.06400000000002,-158.3436,175,75
2026-05-09 17:14:04.633,3,-3.21,0.71,1.0,433.37460000000004,405.134,-230.6636,175,75
2026-05-09 17:14:04.645,3,-2.91,1.02,2.61,529.3446,640.924,-212.7336,175,75
2026-05-09 17:14:04.645,3,-1.84,0.34,3.24,476.4846,430.92400000000004,-254.5036,175,75
2026-05-09 17:14:04.667,3,-2.08,0.19,3.24,295.75460000000004,201.654,-306.2736,175,75
2026-05-09 17:14:04.686,3,-1.35,1.38,2.81,178.3746,-104.686,-261.6936,175,75
2026-05-09 17:14:04.698,3,-1.56,1.37,2.5,134.7146,-235.596,-200.2336,175,75
2026-05-09 17:14:04.711,3,-2.51,1.42,1.77,25.0746,-213.036,-151.1436,175,75
2026-05-09 17:14:04.732,3,-2.74,1.6,1.61,37.944599999999994,-177.36599999999999,-200.2336,175,75
2026-05-09 17:14:04.732,3,-2.71,1.86,1.47,95.0746,-152.18599999999998,-300.8436,175,75
2026-05-09 17:14:04.758,3,-1.49,2.07,1.63,144.8346,-108.346,-362.7336,175,75
2026-05-09 17:14:04.771,3,-1.18,1.98,1.4,166.4246,-85.536,-248.1636,175,75
2026-05-09 17:14:04.785,3,-1.24,1.75,1.21,181.9046,-58.466,-244.1936,175,75
2026-05-09 17:14:04.803,3,-1.16,1.68,0.98,204.0446,-56.816,-273.16360000000003,175,75
2026-05-09 17:14:04.820,3,-0.71,1.63,0.5,231.72459999999998,-52.486,-292.6136,175,75
2026-05-09 17:14:04.832,3,-0.55,1.56,0.39,243.7946,-44.566,-273.0436,175,75
2026-05-09 17:14:04.832,3,-0.44,1.36,0.36,257.2746,-42.246,-254.1936,175,75
2026-05-09 17:14:04.865,3,-0.3,0.92,0.27,250.38459999999998,-86.816,-250.4736,175,75
2026-05-09 17:14:04.877,3,-0.26,0.8,0.05,235.8746,-97.97600000000001,-250.9036,175,75
2026-05-09 17:14:04.888,3,-0.21,0.76,-0.17,216.72459999999998,-94.13600000000001,-250.2336,175,75
2026-05-09 17:14:04.899,3,-0.23,0.75,-0.38,198.00459999999998,-82.796,-253.5836,175,75
2026-05-09 17:14:04.910,3,-0.12,0.78,-0.6,170.6846,-35.176,-280.8436,175,75
2026-05-09 17:14:04.931,3,0.16,0.69,-0.4,132.09459999999999,6.044,-281.5736,175,75
2026-05-09 17:14:04.943,3,0.16,0.63,-0.3,106.2946,-0.776,-278.5836,175,75
2026-05-09 17:14:04.982,3,0.04,0.5,-0.29,10.5646,-7.546,-293.4636,175,75
2026-05-09 17:14:05.004,3,-0.0,0.33,-0.05,-53.885400000000004,-1.026,-294.3236,175,75
2026-05-09 17:14:05.015,3,-0.08,0.33,0.12,-84.9254,-1.756,-298.8936,175,75
2026-05-09 17:14:05.029,3,-0.11,0.34,0.3,-119.9854,-14.806,-303.7136,175,75
2026-05-09 17:14:05.053,3,-0.25,0.12,0.32,-188.5154,-24.316,-314.0736,175,75
2026-05-09 17:14:05.066,3,-0.36,-0.14,0.4,-232.6654,-13.766,-324.1336,175,75
2026-05-09 17:14:05.076,3,-0.42,-0.47,0.51,-275.5254,0.9839999999999998,-328.4036,175,75
2026-05-09 17:14:05.088,3,-0.75,-0.83,0.66,-332.8454,23.974,-338.4636,175,75
2026-05-09 17:14:05.100,3,-0.79,-1.19,0.83,-364.67539999999997,47.694,-343.2836,175,75
2026-05-09 17:14:05.112,3,-0.8,-1.76,1.01,-386.68539999999996,58.124,-339.6236,175,75
2026-05-09 17:14:05.123,3,-0.94,-2.51,1.25,-424.67539999999997,66.234,-311.1436,175,75
2026-05-09 17:14:05.130,3,-1.22,-2.72,1.58,-455.8954,77.14399999999999,-294.5636,175,75
2026-05-09 17:14:05.149,3,-1.39,-2.65,2.06,-497.17539999999997,45.194,-315.9036,175,75
2026-05-09 17:14:05.168,3,-0.96,-2.75,2.06,-543.0254,38.914,-252.1836,175,75
2026-05-09 17:14:05.179,3,-0.9,-2.98,1.99,-544.3154,60.744,-189.2536,175,75
2026-05-09 17:14:05.185,3,-1.22,-3.35,2.0,-544.4354,106.11399999999999,-128.1636,175,75
2026-05-09 17:14:05.198,3,-1.32,-3.62,2.02,-534.1254,139.22400000000002,-104.8036,175,75
2026-05-09 17:14:05.219,3,-1.68,-3.57,1.93,-488.3954,203.06400000000002,-109.8036,175,75
2026-05-09 17:14:05.230,3,-1.47,-3.58,2.05,-469.12539999999996,220.624,-117.4336,175,75
2026-05-09 17:14:05.247,3,-1.12,-3.42,2.32,-437.8454,197.454,-111.7536,175,75
2026-05-09 17:14:05.260,3,-1.1,-3.1,2.31,-420.5954,169.704,-119.8636,175,75
2026-05-09 17:14:05.271,3,-1.01,-2.87,2.17,-406.62539999999996,155.074,-128.4636,175,75
2026-05-09 17:14:05.282,3,-0.84,-2.57,1.9,-376.93539999999996,147.394,-126.8236,175,75
2026-05-09 17:14:05.304,3,-0.84,-2.11,1.75,-327.8454,155.25400000000002,-121.2136,175,75
2026-05-09 17:14:05.304,3,-0.87,-1.58,1.8,-278.8254,163.124,-124.0736,175,75
2026-05-09 17:14:05.330,3,-0.79,-0.23,2.11,-189.18540000000002,88.064,-94.62360000000001,175,75
2026-05-09 17:14:05.341,3,-0.55,0.12,2.17,-162.96540000000002,40.624,-71.2136,175,75
2026-05-09 17:14:05.369,3,-0.39,0.46,2.17,-136.1354,-19.746,-40.9636,175,75
2026-05-09 17:14:05.380,3,-0.32,0.72,1.73,-109.3154,-96.876,7.2064,175,75
2026-05-09 17:14:05.393,3,-0.4,0.72,1.43,-100.6554,-90.846,19.6464,175,75
2026-05-09 17:14:05.403,3,-0.44,0.8,1.34,-75.52539999999999,-70.906,14.5264,175,75
2026-05-09 17:14:05.413,3,-0.39,0.87,1.39,-53.2154,-56.086,3.2464,175,75
2026-05-09 17:14:05.427,3,-0.25,1.01,1.48,-39.735400000000006,-52.306,-1.7536,175,75
2026-05-09 17:14:05.439,3,-0.18,1.17,1.5,-32.2354,-60.906,5.9264,175,75
2026-05-09 17:14:05.476,3,-0.23,1.25,1.35,-16.3854,-37.856,18.9764,175,75
2026-05-09 17:14:05.487,3,-0.19,1.24,1.42,-2.6654,-26.326,17.6364,175,75
2026-05-09 17:14:05.503,3,-0.15,1.2,1.52,5.4446,-25.716,23.9764,175,75
2026-05-09 17:14:05.513,3,-0.18,1.12,1.51,14.954600000000001,-37.546,30.3164,175,75
2026-05-09 17:14:05.523,3,-0.22,1.04,1.43,24.654600000000002,-37.606,35.0064,175,75
2026-05-09 17:14:05.552,3,-0.21,0.84,1.3,81.5446,-8.216,37.7564,175,75
2026-05-09 17:14:05.595,3,-0.08,0.74,1.24,130.50459999999998,-1.936,45.9264,175,75
2026-05-09 17:14:05.595,3,-0.06,0.68,1.2,142.88459999999998,-0.776,49.526399999999995,175,75
2026-05-09 17:14:05.607,3,-0.05,0.59,1.17,156.9046,-5.416,53.4264,175,75
2026-05-09 17:14:05.633,3,-0.15,0.22,1.1,178.06459999999998,-33.276,68.6064,175,75
2026-05-09 17:14:05.662,3,-0.42,-0.4,1.13,203.25459999999998,-52.856,97.6364,175,75
2026-05-09 17:14:05.741,3,-1.41,-1.32,1.26,206.9046,-243.886,176.2864,175,75
2026-05-09 17:14:05.741,3,-1.59,-0.99,0.97,178.00459999999998,-259.436,179.0964,175,75
2026-05-09 17:14:05.752,3,-1.49,-0.71,0.61,153.7946,-275.356,170.4964,175,75
2026-05-09 17:14:05.752,3,-1.32,-0.56,0.36,143.25459999999998,-298.956,166.3564,175,75
2026-05-09 17:14:05.779,3,-1.07,-0.61,1.31,138.25459999999998,-376.086,240.9864,175,75
2026-05-09 17:14:05.791,3,-1.0,-0.55,0.94,89.89460000000001,-479.686,207.2664,175,75
2026-05-09 17:14:05.802,3,-0.81,-0.38,0.15,70.3246,-450.906,166.9564,175,75
2026-05-09 17:14:05.813,3,-0.48,-0.09,-0.59,49.9546,-393.646,120.9264,175,75
2026-05-09 17:14:05.829,3,-2.12,3.07,-1.36,-3.2154000000000003,-188.826,48.546400000000006,175,75
2026-05-09 17:14:05.859,3,-2.96,2.26,-0.09,1.6046,318.064,120.0064,175,75
2026-05-09 17:14:05.870,3,2.14,-1.75,1.4,270.50460000000004,813.544,159.4564,175,75
2026-05-09 17:14:05.882,3,0.17,-4.77,2.58,233.06459999999998,72.75399999999999,96.4164,175,75
2026-05-09 17:14:05.912,3,-2.32,-1.43,0.95,-175.83540000000002,53.854,-163.1036,175,75
2026-05-09 17:14:05.921,3,0.41,-0.71,0.12,-75.7154,-91.38600000000001,-320.9636,175,75
2026-05-09 17:14:05.936,3,0.29,0.55,2.04,12.1546,117.574,154.8264,175,75
2026-05-09 17:14:05.952,3,-0.8,-0.41,2.31,-32.2954,-101.99600000000001,73.2464,175,75
2026-05-09 17:14:05.970,3,-1.1,-0.19,1.5,-73.5754,-105.906,-26.8236,175,75
2026-05-09 17:14:05.981,3,-0.49,0.18,1.01,-68.02539999999999,-78.27600000000001,-17.2436,175,75
2026-05-09 17:14:06.007,3,-0.61,-0.6,1.73,-94.49539999999999,-17.186,-5.9636,175,75
2026-05-09 17:14:06.064,3,-0.39,-1.05,1.53,-158.21540000000002,-142.856,-27.0636,175,75
2026-05-09 17:14:06.085,3,-0.24,-0.95,0.73,-217.8454,-238.346,-49.9336,175,75
2026-05-09 17:14:06.085,3,-0.2,-0.65,0.38,-236.2054,-254.926,-58.583600000000004,175,75
2026-05-09 17:14:06.096,3,-0.26,-0.22,0.04,-248.21540000000002,-246.516,-55.6036,175,75
2026-05-09 17:14:06.096,3,-0.69,0.51,-0.1,-236.0154,-212.066,-21.9436,175,75
2026-05-09 17:14:06.107,3,-1.52,1.08,0.36,-157.6654,-144.80599999999998,10.4964,175,75
2026-05-09 17:14:06.117,3,-1.49,0.75,1.1,-57.845400000000005,-57.796,17.6964,175,75
2026-05-09 17:14:06.151,3,-0.61,1.16,1.63,-41.995400000000004,-307.916,75.6764,175,75
2026-05-09 17:14:06.165,3,-0.25,0.83,1.43,-69.1854,-361.32599999999996,83.3064,175,75
2026-05-09 17:14:06.176,3,-0.28,0.72,0.99,-105.6554,-399.496,79.2164,175,75
2026-05-09 17:14:06.176,3,-0.34,0.71,0.29,-115.4054,-346.206,53.7864,175,75
2026-05-09 17:14:06.191,3,-0.4,0.9,-0.07,-95.4654,-281.266,26.5964,175,75
2026-05-09 17:14:06.200,3,-0.28,1.02,-0.16,-61.135400000000004,-193.46599999999998,-3.6436,175,75
2026-05-09 17:14:06.223,3,-0.08,1.01,0.06,-51.875400000000006,-129.43599999999998,-2.4936,175,75
2026-05-09 17:14:06.239,3,0.09,0.96,0.41,-60.4054,-87.426,13.9164,175,75
2026-05-09 17:14:06.239,3,0.17,0.86,0.64,-72.4854,-82.126,17.0264,175,75
2026-05-09 17:14:06.260,3,0.14,0.79,0.5,-86.38539999999999,-87.24600000000001,-0.11359999999999998,175,75
2026-05-09 17:14:06.268,3,0.03,0.82,0.46,-82.5454,-64.376,-2.4336,175,75
2026-05-09 17:14:06.281,3,-0.08,0.91,0.6,-74.9854,-40.236,-1.2736,175,75
2026-05-09 17:14:06.339,3,1.26,-2.86,1.71,-68.8254,-723.0360000000001,113.54639999999999,175,75
2026-05-09 17:14:06.353,3,-2.52,-1.23,-1.62,-399.0054,-683.1560000000001,275.8064,175,75
2026-05-09 17:14:06.380,3,-0.38,0.47,-1.69,330.75460000000004,202.75400000000002,-88.5836,175,75
