Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:14:08.031,4,-0.08,1.84,2.05,28.0152,-10.5338,27.2894,175,75
2026-05-09 16:14:08.033,4,0.07,1.97,2.05,22.5852,-42.4838,31.559399999999997,175,75
2026-05-09 16:14:08.057,4,0.16,1.61,1.79,11.6752,-81.38380000000001,43.8694,175,75
2026-05-09 16:14:08.062,4,0.28,1.41,1.68,1.555200000000001,-57.5438,58.6294,175,75
2026-05-09 16:14:08.083,4,0.42,1.34,1.67,-5.2748,-34.4938,71.7994,175,75
2026-05-09 16:14:08.093,4,0.61,1.28,1.74,-8.5748,-0.35379999999999967,84.96940000000001,175,75
2026-05-09 16:14:08.093,4,0.78,1.16,1.83,-5.464799999999999,40.3762,90.4594,175,75
2026-05-09 16:14:08.129,4,0.96,1.03,2.22,-3.2047999999999988,110.56619999999998,90.33940000000001,175,75
2026-05-09 16:14:08.148,4,0.93,1.19,2.4,-8.6348,125.9262,81.4294,175,75
2026-05-09 16:14:08.159,4,0.91,1.42,2.54,-10.8848,132.6362,66.6794,175,75
2026-05-09 16:14:08.159,4,0.83,1.52,2.6,-7.6548,124.7062,55.5194,175,75
2026-05-09 16:14:08.169,4,0.73,1.54,2.6,-4.7947999999999995,121.4162,49.9694,175,75
2026-05-09 16:14:08.192,4,0.76,1.49,2.65,4.475200000000001,103.61619999999999,46.3094,175,75
2026-05-09 16:14:08.214,4,0.82,1.38,2.74,15.755200000000002,55.376200000000004,38.5094,175,75
2026-05-09 16:14:08.214,4,0.84,1.37,2.77,18.685200000000002,23.126199999999997,31.4294,175,75
2026-05-09 16:14:08.226,4,0.84,1.39,2.74,21.1252,-7.4838000000000005,23.3894,175,75
2026-05-09 16:14:08.267,4,0.72,1.34,2.3,34.8452,-60.4138,10.3994,175,75
2026-05-09 16:14:08.292,4,0.58,1.26,2.1,20.885199999999998,-74.43379999999999,1.1294,175,75
2026-05-09 16:14:08.313,4,0.53,1.21,2.05,15.635200000000001,-78.15379999999999,-2.3506,175,75
2026-05-09 16:14:08.324,4,0.44,1.13,1.97,9.9052,-79.6238,-2.8906,175,75
2026-05-09 16:14:08.334,4,0.29,1.05,1.89,4.845200000000002,-71.3238,-0.4605999999999999,175,75
2026-05-09 16:14:08.375,4,0.15,1.01,1.78,-1.9848,-26.3238,8.929400000000001,175,75
2026-05-09 16:14:08.401,4,0.26,1.05,1.87,-3.0847999999999995,39.6462,17.5294,175,75
2026-05-09 16:14:08.428,4,0.31,0.94,1.91,5.575199999999999,19.6462,-4.9706,175,75
2026-05-09 16:14:08.459,4,0.01,0.85,1.89,-1.8048000000000002,-24.8038,-15.3906,175,75
2026-05-09 16:14:08.510,4,0.71,1.03,2.16,38.8052,22.696199999999997,-28.930600000000002,175,75
2026-05-09 16:14:08.546,4,0.15,1.13,1.75,21.005200000000002,-83.40379999999999,-60.3906,175,75
2026-05-09 16:14:08.563,4,0.04,1.41,1.72,27.4052,-22.9738,-28.6906,175,75
2026-05-09 16:14:08.577,4,0.23,1.48,1.86,22.895200000000003,9.6462,-18.2606,175,75
2026-05-09 16:14:08.588,4,0.4,1.52,1.98,20.6952,5.0762,-15.270600000000002,175,75
2026-05-09 16:14:08.611,4,0.44,1.63,2.21,12.525200000000002,-59.4938,-19.8506,175,75
2026-05-09 16:14:08.624,4,0.46,1.8,2.22,-4.054799999999999,-82.3038,-22.5306,175,75
2026-05-09 16:14:08.649,4,0.59,1.91,2.01,-11.614799999999999,-106.93379999999999,-20.820600000000002,175,75
2026-05-09 16:14:08.696,4,0.53,1.75,1.8,-22.224800000000002,-29.2538,4.4194,175,75
2026-05-09 16:14:08.725,4,0.55,1.52,2.09,-43.2648,-7.543799999999999,20.339399999999998,175,75
2026-05-09 16:14:08.769,4,0.37,1.2,2.16,-57.9648,-88.09379999999999,11.5594,175,75
2026-05-09 16:14:08.792,4,0.39,1.02,1.63,-53.9948,-80.71379999999999,20.519399999999997,175,75
2026-05-09 16:14:08.803,4,0.37,0.91,1.43,-31.314799999999998,-51.693799999999996,29.2394,175,75
2026-05-09 16:14:08.808,4,0.25,0.79,1.37,-18.814799999999998,-22.7938,32.1094,175,75
2026-05-09 16:14:08.822,4,0.16,0.64,1.45,-17.0448,43.4262,29.9694,175,75
2026-05-09 16:14:08.845,4,0.4,0.6,1.78,-18.2648,90.56620000000001,14.7894,175,75
2026-05-09 16:14:08.907,4,0.15,0.89,2.35,-22.224800000000002,-14.8638,-22.4706,175,75
2026-05-09 16:14:08.937,4,0.49,1.24,2.4,-21.8648,-92.4238,-36.3706,175,75
2026-05-09 16:14:08.968,4,0.32,1.17,1.97,0.08520000000000039,-165.5338,-37.830600000000004,175,75
2026-05-09 16:14:09.002,4,0.4,1.52,1.97,-17.1648,-163.7038,-16.1306,175,75
2026-05-09 16:14:09.033,4,0.93,1.39,1.57,-33.6948,-138.9538,4.7894,175,75
2026-05-09 16:14:09.047,4,1.08,1.39,1.48,-38.9948,-105.1038,2.8994,175,75
2026-05-09 16:14:09.064,4,1.08,1.37,1.44,-38.8748,-85.7738,0.14939999999999998,175,75
2026-05-09 16:14:09.077,4,0.95,1.33,1.43,-32.1648,-66.38380000000001,-0.3306,175,75
2026-05-09 16:14:09.088,4,0.69,1.33,1.49,-24.424799999999998,-10.2938,9.6694,175,75
2026-05-09 16:14:09.099,4,0.69,1.37,1.58,-24.9148,13.976199999999999,17.0394,175,75
2026-05-09 16:14:09.121,4,0.86,1.35,1.68,-20.4648,29.766199999999998,28.019399999999997,175,75
2026-05-09 16:14:09.131,4,0.81,1.19,1.58,-11.7448,69.8262,23.2594,175,75
2026-05-09 16:14:09.157,4,0.67,1.16,1.69,-9.1848,97.81620000000001,23.999399999999998,175,75
2026-05-09 16:14:09.172,4,0.65,1.12,1.75,-8.024799999999999,99.09620000000001,22.6494,175,75
2026-05-09 16:14:09.184,4,0.66,1.06,1.78,-11.0748,99.7662,18.569399999999998,175,75
2026-05-09 16:14:09.196,4,0.69,1.03,1.79,-14.6048,102.93620000000001,13.749400000000001,175,75
2026-05-09 16:14:09.207,4,0.74,1.01,1.82,-16.3748,107.08619999999999,8.389399999999998,175,75
2026-05-09 16:14:09.207,4,0.8,1.01,1.87,-15.2148,109.8962,1.3694000000000002,175,75
2026-05-09 16:14:09.220,4,0.81,1.04,1.98,-15.2148,108.06619999999998,-3.0806,175,75
2026-05-09 16:14:09.234,4,0.85,1.11,2.13,-15.4048,98.36619999999999,-7.9606,175,75
2026-05-09 16:14:09.264,4,0.99,1.25,2.34,-20.4048,69.34620000000001,-16.3706,175,75
2026-05-09 16:14:09.275,4,1.1,1.3,2.34,-19.1148,57.4562,-18.320600000000002,175,75
2026-05-09 16:14:09.291,4,1.12,1.34,2.31,-15.1548,50.626200000000004,-18.750600000000002,175,75
2026-05-09 16:14:09.302,4,1.03,1.35,2.35,-0.4648000000000003,36.4162,-16.1906,175,75
2026-05-09 16:14:09.313,4,0.94,1.3,2.36,4.3552,21.5362,-14.2406,175,75
2026-05-09 16:14:09.325,4,0.84,1.25,2.37,9.115200000000002,2.1462000000000003,-11.3706,175,75
2026-05-09 16:14:09.330,4,0.7,1.2,2.35,16.005200000000002,-26.0838,-3.8106,175,75
2026-05-09 16:14:09.346,4,0.56,1.2,2.32,21.675200000000004,-56.9338,10.1494,175,75
2026-05-09 16:14:09.357,4,0.41,1.24,2.29,32.8952,-93.5238,28.319399999999998,175,75
2026-05-09 16:14:09.373,4,0.36,0.94,1.79,45.3952,-133.7638,40.3394,175,75
2026-05-09 16:14:09.394,4,0.31,0.76,1.3,42.0952,-98.34379999999999,37.8994,175,75
2026-05-09 16:14:09.433,4,0.06,0.53,1.38,21.855200000000004,203.12619999999998,61.1294,175,75
2026-05-09 16:14:09.452,4,0.09,0.64,1.77,0.5152000000000001,235.6262,51.3694,175,75
2026-05-09 16:14:09.463,4,0.1,0.83,2.18,-11.0048,198.4262,30.889400000000002,175,75
2026-05-09 16:14:09.473,4,-0.02,0.88,2.38,-11.0048,115.62619999999998,3.0793999999999997,175,75
2026-05-09 16:14:09.509,4,-0.03,0.93,2.33,-21.6848,-32.9738,-44.9706,175,75
2026-05-09 16:14:09.523,4,0.13,0.81,2.18,9.9052,-70.2338,-60.9406,175,75
2026-05-09 16:14:09.547,4,0.15,0.5,1.77,49.0552,-97.6738,-70.8206,175,75
2026-05-09 16:14:09.569,4,0.01,1.09,1.84,47.4652,-62.0638,-47.5906,175,75
2026-05-09 16:14:09.603,4,0.42,1.9,1.94,50.5152,-39.4338,-14.2406,175,75
2026-05-09 16:14:09.624,4,0.45,1.65,1.79,52.2252,-53.763799999999996,-1.5506,175,75
2026-05-09 16:14:09.636,4,0.32,1.57,1.84,40.3952,-29.8038,13.4494,175,75
2026-05-09 16:14:09.646,4,0.56,1.58,1.91,16.9752,12.9362,21.6194,175,75
2026-05-09 16:14:09.659,4,0.75,1.12,1.83,15.455200000000001,-11.6938,38.5694,175,75
2026-05-09 16:14:09.673,4,0.67,1.02,1.83,0.5152000000000001,18.916200000000003,41.9794,175,75
2026-05-09 16:14:09.683,4,0.83,1.21,1.85,-21.0048,52.32620000000001,45.4594,175,75
2026-05-09 16:14:09.695,4,0.92,1.39,1.88,-28.8748,57.636199999999995,50.2794,175,75
2026-05-09 16:14:09.720,4,0.88,1.51,1.95,-38.6348,102.6962,61.5594,175,75
2026-05-09 16:14:09.720,4,1.01,1.53,2.15,-47.6548,185.9262,66.49940000000001,175,75
2026-05-09 16:14:09.728,4,1.19,1.47,2.35,-41.684799999999996,214.5862,64.5394,175,75
2026-05-09 16:14:09.758,4,0.83,1.08,2.64,-17.0448,86.2362,35.7594,175,75
2026-05-09 16:14:09.769,4,0.38,1.03,2.46,-29.6048,9.766200000000001,19.9694,175,75
2026-05-09 16:14:09.782,4,0.36,1.04,2.35,-28.5748,-22.6738,21.1294,175,75
2026-05-09 16:14:09.794,4,0.32,1.07,2.27,-26.3748,-43.5238,23.1394,175,75
2026-05-09 16:14:09.863,4,0.51,0.9,1.96,-4.1148,-46.2038,17.6494,175,75
2026-05-09 16:14:09.863,4,0.48,0.93,1.97,-6.3148,-41.5138,9.119399999999999,175,75
2026-05-09 16:14:09.873,4,0.49,1.02,1.9,-7.0447999999999995,-29.683799999999998,-1.4906,175,75
2026-05-09 16:14:09.883,4,0.45,1.01,1.79,-0.6448,-27.9738,-8.0806,175,75
2026-05-09 16:14:09.922,4,0.27,0.93,1.64,6.8552,6.4162,-10.700600000000001,175,75
2026-05-09 16:14:09.927,4,0.28,0.92,1.59,18.9952,62.266200000000005,-6.2506,175,75
2026-05-09 16:14:09.967,4,0.24,0.88,1.68,27.955199999999998,78.36619999999999,-2.1606,175,75
2026-05-09 16:14:09.993,4,0.32,0.84,1.85,22.705199999999998,88.36619999999999,-9.1806,175,75
2026-05-09 16:14:10.014,4,0.4,0.82,2.03,19.845200000000002,45.9262,-21.3106,175,75
2026-05-09 16:14:10.032,4,0.37,1.38,2.13,-12.4748,-30.413800000000002,-31.8606,175,75
2026-05-09 16:14:10.058,4,0.38,1.79,2.12,-27.904799999999998,-31.6938,-22.2206,175,75
2026-05-09 16:14:10.087,4,0.59,1.42,1.98,-30.8248,-3.343799999999998,-4.4806,175,75
2026-05-09 16:14:10.126,4,0.61,1.09,1.97,-24.544800000000002,30.376199999999997,8.4494,175,75
2026-05-09 16:14:10.136,4,0.69,1.01,2.32,-11.1348,51.046200000000006,13.6894,175,75
2026-05-09 16:14:10.169,4,0.72,1.06,2.48,-9.794799999999999,24.8962,7.1694,175,75
2026-05-09 16:14:10.178,4,0.66,1.15,2.49,-13.7548,-44.1338,-10.270600000000002,175,75
2026-05-09 16:14:10.181,4,0.64,1.24,2.3,-19.424799999999998,-61.9938,-17.7706,175,75
2026-05-09 16:14:10.193,4,0.65,1.23,2.13,-16.9848,-60.7738,-19.1106,175,75
2026-05-09 16:14:10.211,4,0.55,1.17,2.01,-10.8848,-40.5938,-13.200600000000001,175,75
2026-05-09 16:14:10.222,4,0.48,1.14,2.01,-10.274799999999999,-7.7338000000000005,-9.1106,175,75
2026-05-09 16:14:10.236,4,0.53,1.16,2.13,-8.6348,11.416200000000003,-6.9806,175,75
2026-05-09 16:14:10.248,4,0.6,1.11,2.26,-3.1448,-0.7137999999999991,-10.7606,175,75
2026-05-09 16:14:10.279,4,0.55,1.08,2.13,-7.2947999999999995,-30.8438,-24.7906,175,75
2026-05-09 16:14:10.279,4,0.53,1.08,2.05,-3.5047999999999995,-23.9538,-24.7906,175,75
2026-05-09 16:14:10.316,4,0.51,1.1,2.1,2.7051999999999996,9.406200000000002,-24.7906,175,75
2026-05-09 16:14:10.339,4,0.42,1.11,2.11,-1.1348000000000003,2.816200000000002,-37.3506,175,75
2026-05-09 16:14:10.369,4,0.37,1.21,2.18,-3.5747999999999998,-21.5738,-42.2206,175,75
2026-05-09 16:14:10.439,4,0.28,1.37,1.99,-16.0048,-64.19380000000001,-36.3706,175,75
2026-05-09 16:14:10.439,4,0.27,1.4,1.93,-23.5748,-52.4238,-31.5506,175,75
2026-05-09 16:14:10.449,4,0.21,1.38,1.81,-30.8848,-33.7638,-24.7906,175,75
2026-05-09 16:14:10.461,4,0.15,1.35,1.66,-41.4948,-5.043800000000001,-17.7106,175,75
2026-05-09 16:14:10.512,4,0.04,1.25,1.44,-68.3248,101.4762,10.6994,175,75
2026-05-09 16:14:10.535,4,-0.3,0.89,1.61,-142.22480000000002,202.3262,32.169399999999996,175,75
2026-05-09 16:14:10.626,4,-0.46,0.64,1.73,-235.15480000000002,-53.5838,43.5694,175,75
2026-05-09 16:14:10.626,4,-0.53,0.59,1.44,-243.20479999999998,-85.41380000000001,49.239399999999996,175,75
2026-05-09 16:14:10.637,4,-0.55,0.58,1.29,-242.2948,-75.96379999999999,60.0294,175,75
2026-05-09 16:14:10.659,4,-0.11,0.47,1.3,-222.1648,3.366199999999999,103.44940000000001,175,75
2026-05-09 16:14:10.680,4,0.09,0.56,1.61,-195.9448,-8.4038,91.61940000000001,175,75
2026-05-09 16:14:10.680,4,-0.09,0.77,1.74,-181.6148,-22.9738,94.05940000000001,175,75
2026-05-09 16:14:10.709,4,-0.27,1.16,1.86,-145.76479999999998,-25.5338,108.0794,175,75
2026-05-09 16:14:10.721,4,-0.24,1.12,1.76,-125.7048,-46.1438,108.0194,175,75
2026-05-09 16:14:10.731,4,-0.32,0.9,1.61,-90.7648,-66.8738,113.6894,175,75
2026-05-09 16:14:10.742,4,-0.31,0.86,1.63,-62.3548,-56.0238,113.0794,175,75
2026-05-09 16:14:10.760,4,-0.1,0.74,1.61,-22.354799999999997,-106.38380000000001,111.0694,175,75
2026-05-09 16:14:10.805,4,-0.43,0.2,1.33,14.595200000000002,-152.18380000000002,146.9794,175,75
2026-05-09 16:14:10.812,4,-0.48,-0.01,1.22,28.0152,-131.2038,165.45940000000002,175,75
2026-05-09 16:14:10.867,4,-0.02,-0.88,1.37,58.1352,-97.4238,257.77939999999995,175,75
2026-05-09 16:14:10.881,4,0.23,-1.55,1.63,56.0052,-134.6838,284.5394,175,75
2026-05-09 16:14:10.888,4,0.34,-2.17,1.88,43.0152,-252.9738,300.63939999999997,175,75
2026-05-09 16:14:10.897,4,0.04,-2.37,1.89,5.5152,-347.67379999999997,288.8694,175,75
2026-05-09 16:14:10.908,4,0.17,-2.25,1.77,-50.8848,-348.7038,266.7994,175,75
2026-05-09 16:14:10.908,4,0.76,-1.98,1.37,-108.0848,-330.2338,255.08939999999998,175,75
2026-05-09 16:14:10.929,4,1.05,-2.22,0.94,-53.2048,-159.62380000000002,277.3494,175,75
2026-05-09 16:14:10.939,4,0.75,-2.12,1.08,-59.6648,-89.31379999999999,274.0594,175,75
2026-05-09 16:14:10.955,4,0.69,-1.81,1.29,-100.0348,27.3262,238.8094,175,75
2026-05-09 16:14:10.967,4,1.41,-1.4,1.63,-120.7048,198.3062,243.4494,175,75
2026-05-09 16:14:10.985,4,1.06,-1.41,2.3,-79.6648,136.53619999999998,219.3594,175,75
2026-05-09 16:14:11.015,4,0.86,-0.88,2.09,-117.2948,-182.7338,49.7894,175,75
2026-05-09 16:14:11.026,4,0.9,-0.66,1.81,-109.9148,-182.3038,38.0794,175,75
2026-05-09 16:14:11.054,4,0.86,-0.4,1.72,-98.4448,-155.7738,36.0694,175,75
2026-05-09 16:14:11.064,4,0.8,-0.15,1.69,-90.5248,-110.96379999999999,38.0194,175,75
2026-05-09 16:14:11.064,4,0.78,0.06,1.69,-86.3748,-75.1038,37.8994,175,75
2026-05-09 16:14:11.080,4,0.66,0.51,1.81,-77.0448,-0.10379999999999967,29.9694,175,75
2026-05-09 16:14:11.109,4,0.62,0.8,1.93,-55.7048,32.6362,15.5794,175,75
2026-05-09 16:14:11.145,4,0.39,0.92,1.85,-31.314799999999998,-8.4038,-44.7206,175,75
2026-05-09 16:14:11.156,4,0.31,0.87,1.76,-31.0048,-22.3638,-59.6606,175,75
2026-05-09 16:14:11.168,4,0.19,0.77,1.64,-33.8148,-32.8538,-74.91059999999999,175,75
2026-05-09 16:14:11.212,4,-0.16,0.09,1.35,-35.404799999999994,-9.9238,-86.4906,175,75
2026-05-09 16:14:11.252,4,-0.24,-0.35,1.36,-24.3048,-20.5338,-77.9606,175,75
2026-05-09 16:14:11.252,4,-0.29,-0.5,1.34,-22.224800000000002,-23.5838,-71.4306,175,75
2026-05-09 16:14:11.278,4,-0.3,-0.66,1.28,-19.854799999999997,-21.2038,-59.3606,175,75
2026-05-09 16:14:11.278,4,-0.22,-0.87,1.21,-15.3348,-13.8838,-42.5306,175,75
2026-05-09 16:14:11.296,4,-0.08,-1.12,1.15,-6.7448,-14.5638,-29.4206,175,75
2026-05-09 16:14:11.307,4,-0.03,-1.31,1.1,-0.8848000000000003,-22.8538,-21.070600000000002,175,75
2026-05-09 16:14:11.338,4,-0.11,-1.26,1.18,-1.9247999999999994,-15.9038,-16.1306,175,75
2026-05-09 16:14:11.363,4,-0.19,-0.93,1.32,-1.194799999999999,-0.7137999999999991,1.9194,175,75
2026-05-09 16:14:11.382,4,-0.23,-0.83,1.37,-1.3748000000000005,14.036200000000001,12.8994,175,75
2026-05-09 16:14:11.386,4,-0.21,-0.73,1.41,-4.3648,22.7562,16.9194,175,75
2026-05-09 16:14:11.429,4,-0.21,-0.14,1.27,-1.3148,58.3662,44.2994,175,75
2026-05-09 16:14:11.434,4,-0.2,-0.08,1.27,6.305199999999999,88.4262,53.8694,175,75
2026-05-09 16:14:11.453,4,-0.22,-0.04,1.34,16.5552,115.56619999999998,63.319399999999995,175,75
2026-05-09 16:14:11.465,4,-0.19,-0.07,1.5,26.675200000000004,119.52619999999999,67.16940000000001,175,75
2026-05-09 16:14:11.474,4,-0.23,-0.08,1.57,27.5852,99.58619999999999,63.0794,175,75
2026-05-09 16:14:11.490,4,-0.25,-0.08,1.62,29.4752,81.65620000000001,60.0294,175,75
2026-05-09 16:14:11.503,4,-0.24,-0.08,1.63,29.965200000000003,62.57620000000001,54.6094,175,75
2026-05-09 16:14:11.519,4,-0.19,-0.1,1.54,26.3052,18.0062,39.0594,175,75
2026-05-09 16:14:11.533,4,-0.18,-0.1,1.49,27.465200000000003,4.3462,32.4094,175,75
2026-05-09 16:14:11.544,4,-0.18,-0.09,1.47,27.465200000000003,-1.8138000000000005,31.309399999999997,175,75
2026-05-09 16:14:11.554,4,-0.17,-0.08,1.47,25.145200000000003,-8.463799999999999,28.929399999999998,175,75
2026-05-09 16:14:11.567,4,-0.14,-0.07,1.47,20.885199999999998,-19.3738,23.6894,175,75
2026-05-09 16:14:11.570,4,-0.13,-0.05,1.45,15.635200000000001,-32.303799999999995,16.1894,175,75
2026-05-09 16:14:11.582,4,-0.12,-0.01,1.44,11.915199999999999,-41.693799999999996,12.3494,175,75
2026-05-09 16:14:11.593,4,-0.12,0.04,1.42,9.235199999999999,-46.5138,8.5094,175,75
2026-05-09 16:14:11.604,4,-0.11,0.13,1.39,5.635200000000001,-50.1038,3.3194,175,75
2026-05-09 16:14:11.616,4,-0.11,0.23,1.39,2.3452,-53.5838,-0.27059999999999995,175,75
2026-05-09 16:14:11.631,4,-0.14,0.49,1.39,-6.684799999999999,-54.8038,-5.8806,175,75
2026-05-09 16:14:11.642,4,-0.14,0.68,1.42,-11.1348,-50.653800000000004,-7.8306,175,75
2026-05-09 16:14:11.657,4,-0.12,0.9,1.47,-15.524799999999999,-48.5838,-10.3906,175,75
2026-05-09 16:14:11.668,4,-0.1,1.13,1.53,-19.424799999999998,-51.2638,-12.290600000000001,175,75
2026-05-09 16:14:11.713,4,-0.03,1.29,1.51,-8.5048,-35.1738,-21.5506,175,75
2026-05-09 16:14:11.713,4,-0.03,0.98,1.49,-2.4147999999999996,-15.8438,-23.750600000000002,175,75
2026-05-09 16:14:11.743,4,-0.0,0.38,1.42,-0.15479999999999983,-17.4238,-32.0406,175,75
2026-05-09 16:14:11.765,4,-0.04,-0.57,1.05,8.6252,-16.5138,-20.1506,175,75
2026-05-09 16:14:11.777,4,-0.02,-1.36,0.85,16.3652,-2.4238,20.2794,175,75
2026-05-09 16:14:11.788,4,-0.03,-2.5,0.7,37.2252,70.80619999999999,94.2394,175,75
2026-05-09 16:14:11.791,4,0.04,-3.21,0.92,58.8052,126.0462,140.6394,175,75
2026-05-09 16:14:11.814,4,-0.17,-2.31,1.84,51.4952,-74.8638,-23.9906,175,75
2026-05-09 16:14:11.827,4,0.39,-1.5,2.06,-17.2948,-110.0438,-21.680600000000002,175,75
2026-05-09 16:14:11.838,4,0.25,-0.97,1.73,-57.4148,-133.2138,20.8894,175,75
2026-05-09 16:14:11.856,4,0.13,-0.89,1.4,-40.404799999999994,-158.0338,9.909400000000002,175,75
2026-05-09 16:14:11.856,4,0.18,-0.92,1.24,-12.2948,-151.3838,3.3194,175,75
2026-05-09 16:14:11.869,4,0.23,-0.84,1.17,-5.5847999999999995,-94.13380000000001,23.569399999999998,175,75
2026-05-09 16:14:11.880,4,0.21,-0.69,1.11,-15.4048,-27.0638,40.9494,175,75
2026-05-09 16:14:11.891,4,0.2,-0.57,1.1,-16.0748,7.266200000000001,44.2994,175,75
2026-05-09 16:14:11.910,4,0.16,-0.46,1.12,-10.7648,33.3062,47.4094,175,75
2026-05-09 16:14:11.921,4,0.05,-0.35,1.15,-6.684799999999999,64.8262,51.0694,175,75
2026-05-09 16:14:11.921,4,-0.06,-0.24,1.2,-11.9848,95.80619999999999,52.1094,175,75
2026-05-09 16:14:11.933,4,-0.11,-0.12,1.29,-18.6348,129.8962,54.0594,175,75
2026-05-09 16:14:11.954,4,-0.1,-0.03,1.39,-19.6648,149.8962,54.7294,175,75
2026-05-09 16:14:11.961,4,-0.06,0.03,1.53,-16.1348,146.84619999999998,52.2894,175,75
2026-05-09 16:14:11.977,4,-0.04,0.08,1.65,-13.204799999999999,129.6462,46.2494,175,75
2026-05-09 16:14:12.007,4,-0.0,0.37,1.84,-16.494799999999998,14.8262,6.1294,175,75
2026-05-09 16:14:12.016,4,-0.02,0.5,1.75,-20.7648,-33.2138,-11.3106,175,75
2026-05-09 16:14:12.028,4,-0.04,0.59,1.65,-22.7748,-58.3438,-20.9406,175,75
2026-05-09 16:14:12.051,4,-0.07,0.71,1.39,-24.604799999999997,-63.6438,-32.2206,175,75
2026-05-09 16:14:12.074,4,-0.17,0.86,1.33,-23.4448,-8.213799999999999,-21.6106,175,75
2026-05-09 16:14:12.076,4,-0.13,0.91,1.37,-18.1448,29.2862,-16.4306,175,75
2026-05-09 16:14:12.093,4,-0.06,0.93,1.44,-9.794799999999999,57.8162,-14.790600000000001,175,75
2026-05-09 16:14:12.099,4,-0.04,0.91,1.51,-4.724799999999999,68.0062,-17.7706,175,75
2026-05-09 16:14:12.114,4,-0.04,0.88,1.56,-1.5548000000000002,71.7262,-24.3606,175,75
2026-05-09 16:14:12.125,4,-0.06,0.84,1.62,0.8152000000000008,70.9862,-30.3306,175,75
2026-05-09 16:14:12.149,4,-0.15,0.72,1.72,11.1252,59.2262,-42.1606,175,75
2026-05-09 16:14:12.161,4,-0.15,0.66,1.74,14.7852,50.5062,-49.4206,175,75
2026-05-09 16:14:12.173,4,-0.14,0.53,1.7,17.5852,28.0062,-56.6806,175,75
2026-05-09 16:14:12.184,4,-0.2,0.31,1.6,20.6952,9.226199999999999,-61.7406,175,75
2026-05-09 16:14:12.225,4,-0.46,-1.61,1.36,29.5952,0.7462000000000018,3.5694,175,75
2026-05-09 16:14:12.236,4,-0.46,-2.55,1.31,45.5152,-19.1938,48.6294,175,75
2026-05-09 16:14:12.247,4,-0.53,-3.21,1.31,64.2952,-64.4938,82.52940000000001,175,75
2026-05-09 16:14:12.261,4,-1.11,-2.72,1.26,63.1352,-126.81379999999999,-13.8706,175,75
2026-05-09 16:14:12.285,4,0.01,-1.77,1.37,12.4652,-89.37379999999999,-74.66059999999999,175,75
2026-05-09 16:14:12.295,4,0.55,-0.99,1.38,-20.5248,-76.4538,39.0594,175,75
2026-05-09 16:14:12.306,4,0.19,-0.68,1.1,5.025200000000002,-77.7938,79.35940000000001,175,75
2026-05-09 16:14:12.319,4,-0.06,-0.67,1.06,37.8352,-32.9138,72.4094,175,75
2026-05-09 16:14:12.331,4,-0.0,-0.58,1.27,28.6252,74.28620000000001,80.7594,175,75
2026-05-09 16:14:12.331,4,0.07,-0.35,1.43,4.475200000000001,149.8262,91.55940000000001,175,75
2026-05-09 16:14:12.355,4,0.19,-0.03,1.63,-6.2547999999999995,176.3562,81.7994,175,75
2026-05-09 16:14:12.355,4,0.28,0.26,1.77,-4.3648,163.7962,68.44940000000001,175,75
2026-05-09 16:14:12.448,4,-0.06,0.85,1.53,8.5652,142.4562,-13.2606,175,75
2026-05-09 16:14:12.459,4,-0.02,0.69,1.65,4.055200000000001,85.56620000000001,-32.4106,175,75
2026-05-09 16:14:12.484,4,-0.29,0.4,1.51,1.0652000000000008,-22.1238,-57.7706,175,75
2026-05-09 16:14:12.494,4,-0.43,0.24,1.4,5.5152,-36.3238,-54.1106,175,75
2026-05-09 16:14:12.505,4,-0.52,0.04,1.33,13.5652,-41.5138,-45.5206,175,75
2026-05-09 16:14:12.561,4,-0.64,-1.6,1.03,31.3052,-55.7738,12.3494,175,75
2026-05-09 16:14:12.603,4,-0.62,-1.86,1.12,27.1652,-73.7638,10.519400000000001,175,75
2026-05-09 16:14:12.617,4,-0.45,-0.77,1.41,-53.6348,-87.91380000000001,-9.970600000000001,175,75
2026-05-09 16:14:12.628,4,-0.36,-0.67,1.37,-49.4848,-64.43379999999999,2.2894,175,75
2026-05-09 16:14:12.628,4,-0.25,-0.74,1.37,-40.644800000000004,-53.763799999999996,8.1994,175,75
2026-05-09 16:14:12.653,4,-0.29,-0.95,1.5,-37.534800000000004,-68.46379999999999,12.589400000000001,175,75
2026-05-09 16:14:12.667,4,-0.36,-0.85,1.5,-33.8748,-73.9538,10.9494,175,75
2026-05-09 16:14:12.678,4,-0.4,-0.72,1.47,-29.244799999999998,-78.0338,13.6294,175,75
2026-05-09 16:14:12.689,4,-0.45,-0.59,1.4,-22.9648,-78.2738,16.499399999999998,175,75
2026-05-09 16:14:12.704,4,-0.48,-0.49,1.28,-17.8348,-65.5938,16.3694,175,75
2026-05-09 16:14:12.715,4,-0.45,-0.39,1.21,-14.364799999999999,-42.3638,19.8494,175,75
2026-05-09 16:14:12.725,4,-0.4,-0.27,1.23,-9.4248,-19.5638,25.7594,175,75
2026-05-09 16:14:12.735,4,-0.38,-0.14,1.33,-5.2748,-14.3138,28.1994,175,75
2026-05-09 16:14:12.758,4,-0.35,0.14,1.46,-9.4248,-10.2938,21.249399999999998,175,75
