Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:00:41.252,4,0.12,0.9,1.82,-11.690800000000001,-18.7354,8.421800000000001,175,75
2026-05-09 16:00:41.263,4,0.17,1.0,1.79,-11.200800000000001,-24.5354,6.221800000000002,175,75
2026-05-09 16:00:41.304,4,0.4,1.05,1.85,-11.0808,-10.2054,-0.11819999999999808,175,75
2026-05-09 16:00:41.317,4,0.6,1.03,1.79,-9.3108,0.9545999999999992,-4.748199999999999,175,75
2026-05-09 16:00:41.329,4,0.73,1.07,1.72,-8.1508,28.334600000000002,-10.668199999999999,175,75
2026-05-09 16:00:41.339,4,0.71,1.32,1.7,-12.8508,76.3246,-17.428199999999997,175,75
2026-05-09 16:00:41.349,4,0.54,1.72,1.85,-14.370800000000001,120.16460000000001,-17.678199999999997,175,75
2026-05-09 16:00:41.390,4,0.8,1.47,2.39,15.199199999999998,145.1046,-1.8181999999999983,175,75
2026-05-09 16:00:41.401,4,0.63,1.45,2.52,13.919199999999996,76.4446,-16.458199999999998,175,75
2026-05-09 16:00:41.423,4,0.6,1.65,2.23,14.099199999999996,-45.385400000000004,-29.2582,175,75
2026-05-09 16:00:41.423,4,0.48,1.75,2.04,13.129199999999997,-92.6454,-28.3482,175,75
2026-05-09 16:00:41.443,4,0.18,1.93,1.87,0.2591999999999999,-128.1254,-23.038199999999996,175,75
2026-05-09 16:00:41.458,4,0.04,2.02,1.73,-21.6908,-138.7954,-12.428199999999999,175,75
2026-05-09 16:00:41.458,4,0.02,2.01,1.62,-39.1908,-138.6154,1.8318000000000012,175,75
2026-05-09 16:00:41.486,4,0.17,1.69,1.49,-76.57079999999999,-32.8854,39.8818,175,75
2026-05-09 16:00:41.500,4,0.28,1.51,1.55,-83.58080000000001,14.494599999999998,51.4718,175,75
2026-05-09 16:00:41.511,4,0.35,1.31,1.73,-89.9808,42.9046,50.6818,175,75
2026-05-09 16:00:41.534,4,0.47,0.99,2.06,-62.5508,25.714599999999997,24.7018,175,75
2026-05-09 16:00:41.558,4,0.63,0.87,2.07,-47.3608,21.0146,13.4818,175,75
2026-05-09 16:00:41.568,4,0.65,0.77,2.02,-34.4408,18.824600000000004,3.9118000000000013,175,75
2026-05-09 16:00:41.580,4,0.38,0.72,1.97,-3.2807999999999993,13.634599999999999,-12.248199999999999,175,75
2026-05-09 16:00:41.597,4,0.16,0.91,2.06,-1.450800000000001,3.3946000000000005,-22.798199999999998,175,75
2026-05-09 16:00:41.619,4,0.34,1.48,2.29,-16.5108,-21.1154,-35.4182,175,75
2026-05-09 16:00:41.631,4,0.59,1.52,2.25,-17.6108,-65.4454,-36.2782,175,75
2026-05-09 16:00:41.643,4,0.59,1.37,2.08,-11.200800000000001,-99.7154,-35.4782,175,75
2026-05-09 16:00:41.653,4,0.48,1.22,1.94,-4.0108,-100.3254,-35.298199999999994,175,75
2026-05-09 16:00:41.669,4,0.29,1.14,1.84,-1.5107999999999997,-32.0954,-28.6482,175,75
2026-05-09 16:00:41.708,4,0.64,1.28,1.94,4.889199999999999,10.1646,-10.118199999999998,175,75
2026-05-09 16:00:41.722,4,0.62,1.32,1.92,-2.6708,20.1646,-12.368199999999998,175,75
2026-05-09 16:00:41.730,4,0.59,1.35,1.9,-10.110800000000001,51.0146,-9.138199999999998,175,75
2026-05-09 16:00:41.756,4,0.52,1.38,1.95,-10.5908,72.2346,-4.688199999999998,175,75
2026-05-09 16:00:41.792,4,0.28,1.42,2.17,-8.0308,53.214600000000004,-0.2981999999999978,175,75
2026-05-09 16:00:41.792,4,0.19,1.43,2.24,-9.3708,21.8746,2.1418000000000017,175,75
2026-05-09 16:00:41.835,4,0.58,1.27,1.92,-11.8108,-66.1754,12.4418,175,75
2026-05-09 16:00:41.835,4,0.58,1.18,1.82,-10.8408,-48.4354,13.8518,175,75
2026-05-09 16:00:41.844,4,0.56,1.16,1.78,-13.1508,-30.4454,14.6418,175,75
2026-05-09 16:00:41.888,4,0.53,1.13,1.73,-13.2208,35.1046,5.801800000000002,175,75
2026-05-09 16:00:41.912,4,0.51,1.15,1.9,-14.5608,56.2046,0.6718000000000011,175,75
2026-05-09 16:00:41.942,4,0.47,1.03,2.09,-21.2608,-19.2254,-19.6882,175,75
2026-05-09 16:00:41.957,4,0.44,1.06,2.01,-21.7508,-62.8254,-28.4682,175,75
2026-05-09 16:00:41.966,4,0.44,1.07,1.93,-20.3508,-76.1754,-34.5682,175,75
2026-05-09 16:00:41.985,4,0.46,1.12,1.82,-19.1908,-73.3154,-35.0582,175,75
2026-05-09 16:00:41.985,4,0.45,1.15,1.77,-19.5008,-54.5954,-34.3882,175,75
2026-05-09 16:00:42.013,4,0.44,1.23,1.94,-17.0608,-0.015399999999999636,-30.298199999999998,175,75
2026-05-09 16:00:42.024,4,0.53,1.33,2.12,-14.5608,-6.9054,-30.9682,175,75
2026-05-09 16:00:42.037,4,0.57,1.63,2.27,-13.2208,-55.3854,-36.3982,175,75
2026-05-09 16:00:42.048,4,0.43,2.23,2.33,-19.6808,-130.0854,-45.9082,175,75
2026-05-09 16:00:42.059,4,0.65,2.58,2.16,-36.2008,-161.1754,-49.6882,175,75
2026-05-09 16:00:42.070,4,1.34,1.99,1.5,-32.4208,-101.9054,-36.1482,175,75
2026-05-09 16:00:42.084,4,1.57,1.37,1.0,4.769199999999998,36.6846,-19.928199999999997,175,75
2026-05-09 16:00:42.096,4,1.19,1.32,1.32,-3.0908000000000015,173.9446,-17.5582,175,75
2026-05-09 16:00:42.099,4,0.8,1.61,1.75,-18.2208,239.4346,-17.618199999999998,175,75
2026-05-09 16:00:42.112,4,0.58,1.91,2.22,-0.6508000000000003,273.0946,-14.748199999999999,175,75
2026-05-09 16:00:42.140,4,1.0,1.58,2.79,31.239199999999997,144.7346,-16.1482,175,75
2026-05-09 16:00:42.151,4,0.86,1.55,2.9,9.709200000000003,22.964599999999997,-32.3682,175,75
2026-05-09 16:00:42.155,4,0.67,1.57,2.76,-13.6408,-78.25540000000001,-46.8882,175,75
2026-05-09 16:00:42.173,4,0.58,1.59,2.51,-18.2208,-139.7154,-45.968199999999996,175,75
2026-05-09 16:00:42.210,4,0.28,1.46,1.61,-18.9508,-81.05539999999999,-6.028199999999998,175,75
2026-05-09 16:00:42.224,4,0.2,1.36,1.62,-14.370800000000001,12.8446,19.9418,175,75
2026-05-09 16:00:42.234,4,0.17,1.26,1.74,-14.8008,78.8246,35.6818,175,75
2026-05-09 16:00:42.256,4,0.43,0.96,2.09,-20.5308,101.0746,34.6418,175,75
2026-05-09 16:00:42.256,4,0.37,0.96,2.18,-24.070800000000002,46.2646,23.601800000000004,175,75
2026-05-09 16:00:42.278,4,0.21,1.02,2.15,-26.2608,8.4546,13.241800000000001,175,75
2026-05-09 16:00:42.289,4,0.09,1.08,2.02,-28.8908,-7.3354,6.161800000000001,175,75
2026-05-09 16:00:42.320,4,0.14,0.91,1.87,-8.4008,-3.0654000000000003,7.201800000000002,175,75
2026-05-09 16:00:42.354,4,0.19,0.73,1.79,6.969200000000001,-18.9254,-3.6481999999999983,175,75
2026-05-09 16:00:42.354,4,0.22,0.7,1.71,12.1492,-19.1054,-12.128199999999998,175,75
2026-05-09 16:00:42.366,4,0.2,0.73,1.63,15.809199999999997,-12.825399999999998,-17.678199999999997,175,75
2026-05-09 16:00:42.366,4,0.08,0.88,1.6,14.6492,-5.6854,-21.0882,175,75
2026-05-09 16:00:42.378,4,-0.07,1.01,1.65,10.019199999999998,-0.08539999999999992,-21.5182,175,75
2026-05-09 16:00:42.403,4,-0.05,1.14,1.78,8.059199999999997,8.3946,-18.6482,175,75
2026-05-09 16:00:42.440,4,0.46,0.94,1.72,10.559199999999997,-15.9354,-9.508199999999999,175,75
2026-05-09 16:00:42.452,4,0.55,0.87,1.65,8.489199999999997,-18.8654,-15.608199999999998,175,75
2026-05-09 16:00:42.452,4,0.53,1.03,1.63,-1.5107999999999997,-4.535399999999999,-26.458199999999998,175,75
2026-05-09 16:00:42.466,4,0.3,2.02,1.79,-32.8508,37.2346,-37.0682,175,75
2026-05-09 16:00:42.494,4,0.58,2.02,1.59,2.3292,105.4646,2.3218000000000014,175,75
2026-05-09 16:00:42.508,4,0.48,1.76,1.66,17.9392,147.2946,14.3918,175,75
2026-05-09 16:00:42.527,4,0.34,1.93,2.2,-2.1808000000000014,176.5646,17.321800000000003,175,75
2026-05-09 16:00:42.537,4,0.38,1.98,2.33,1.6591999999999985,124.6146,19.5818,175,75
2026-05-09 16:00:42.550,4,0.38,1.94,2.39,0.6292000000000009,31.3846,16.8318,175,75
2026-05-09 16:00:42.560,4,0.31,1.87,2.33,-11.8108,-72.4554,11.041800000000002,175,75
2026-05-09 16:00:42.583,4,0.16,1.78,1.91,-39.8008,-179.9554,6.6518000000000015,175,75
2026-05-09 16:00:42.598,4,0.15,1.71,1.64,-51.4508,-175.2054,14.3918,175,75
2026-05-09 16:00:42.609,4,0.12,1.54,1.48,-57.2408,-132.09539999999998,28.781800000000004,175,75
2026-05-09 16:00:42.628,4,0.3,1.15,1.49,-57.550799999999995,-15.8154,38.421800000000005,175,75
2026-05-09 16:00:42.643,4,0.68,0.73,1.54,-45.5308,27.604599999999998,20.611800000000002,175,75
2026-05-09 16:00:42.654,4,0.66,0.56,1.53,-31.9408,19.794600000000003,7.021800000000001,175,75
2026-05-09 16:00:42.676,4,0.18,0.64,1.6,-23.0308,24.184600000000003,-6.8881999999999985,175,75
2026-05-09 16:00:42.692,4,0.01,0.94,1.76,-32.9708,44.0046,-21.5182,175,75
2026-05-09 16:00:42.709,4,0.28,1.49,2.13,-44.070800000000006,55.104600000000005,-21.2782,175,75
2026-05-09 16:00:42.722,4,0.41,1.44,2.17,-30.5308,5.104600000000001,-16.458199999999998,175,75
2026-05-09 16:00:42.736,4,0.38,1.23,2.18,-21.5108,-83.4954,-21.0882,175,75
2026-05-09 16:00:42.763,4,0.19,1.19,1.97,-35.8408,-111.7254,-27.678199999999997,175,75
2026-05-09 16:00:42.773,4,0.22,1.29,1.86,-32.0008,-93.1854,-22.5582,175,75
2026-05-09 16:00:42.795,4,0.58,1.35,1.74,-24.9208,-17.7654,-4.198199999999998,175,75
2026-05-09 16:00:42.801,4,0.65,1.42,1.73,-29.0708,16.2046,1.7718000000000007,175,75
2026-05-09 16:00:42.811,4,0.66,1.46,1.73,-31.2608,57.2346,7.321800000000001,175,75
2026-05-09 16:00:42.828,4,0.62,1.44,1.82,-28.7008,109.1846,17.321800000000003,175,75
2026-05-09 16:00:42.839,4,0.48,1.4,2.13,-27.6108,152.7846,26.4718,175,75
2026-05-09 16:00:42.851,4,0.44,1.38,2.31,-27.1808,144.5546,25.5518,175,75
2026-05-09 16:00:42.863,4,0.44,1.35,2.48,-25.4708,117.96459999999999,26.101800000000004,175,75
2026-05-09 16:00:42.876,4,0.53,1.26,2.58,-22.8508,72.66460000000001,24.391800000000003,175,75
2026-05-09 16:00:42.887,4,0.63,1.19,2.58,-22.1208,24.674599999999998,20.6718,175,75
2026-05-09 16:00:42.898,4,0.68,1.19,2.5,-24.3708,-39.4054,9.3918,175,75
2026-05-09 16:00:42.909,4,0.65,1.28,2.33,-28.5808,-72.3954,2.261800000000001,175,75
2026-05-09 16:00:42.928,4,0.61,1.35,2.11,-24.6208,-79.4054,1.8318000000000012,175,75
2026-05-09 16:00:42.940,4,0.52,1.27,1.88,-10.1708,-42.0954,7.991800000000001,175,75
2026-05-09 16:00:42.970,4,0.47,1.2,1.88,-9.800799999999999,-13.985399999999998,9.9418,175,75
2026-05-09 16:00:42.987,4,0.7,1.16,2.02,-10.6508,-19.165399999999998,-0.3581999999999983,175,75
2026-05-09 16:00:42.998,4,0.63,1.09,1.96,-9.500800000000002,-35.0154,-5.358199999999998,175,75
2026-05-09 16:00:43.012,4,0.53,1.06,1.89,-12.4208,-28.9854,-9.748199999999999,175,75
2026-05-09 16:00:43.026,4,0.47,1.06,1.85,-17.300800000000002,-13.0654,-15.478199999999998,175,75
2026-05-09 16:00:43.038,4,0.47,1.08,1.86,-19.0708,-0.9354000000000013,-17.678199999999997,175,75
2026-05-09 16:00:43.060,4,0.52,1.08,1.94,-16.4508,-4.045399999999999,-22.7382,175,75
2026-05-09 16:00:43.072,4,0.51,1.06,1.93,-13.950800000000001,-18.7354,-28.0382,175,75
2026-05-09 16:00:43.094,4,0.43,1.12,1.88,-15.6508,-25.8754,-36.6982,175,75
2026-05-09 16:00:43.105,4,0.41,1.16,1.89,-19.4408,-16.5454,-36.9482,175,75
2026-05-09 16:00:43.116,4,0.41,1.21,1.95,-20.230800000000002,-13.985399999999998,-34.8082,175,75
2026-05-09 16:00:43.126,4,0.45,1.3,2.04,-18.7608,-20.5654,-36.6982,175,75
2026-05-09 16:00:43.132,4,0.46,1.55,2.12,-23.5208,-47.5154,-41.578199999999995,175,75
2026-05-09 16:00:43.156,4,0.35,2.42,2.06,-44.6208,-118.6754,-46.8882,175,75
2026-05-09 16:00:43.179,4,0.93,1.71,1.6,-34.0108,-47.5854,-19.4482,175,75
2026-05-09 16:00:43.179,4,1.26,1.16,1.28,-1.2607999999999997,72.41460000000001,3.1118000000000023,175,75
2026-05-09 16:00:43.191,4,0.98,1.36,1.58,-17.480800000000002,130.4046,-11.3982,175,75
2026-05-09 16:00:43.202,4,0.5,1.85,1.99,-35.5308,180.5946,-19.928199999999997,175,75
2026-05-09 16:00:43.212,4,0.59,2.01,2.16,2.7592,214.6746,0.6718000000000011,175,75
2026-05-09 16:00:43.230,4,1.08,1.68,2.34,42.2692,195.1646,16.1018,175,75
2026-05-09 16:00:43.261,4,0.85,1.39,2.58,2.389199999999999,99.8546,-15.848199999999999,175,75
2026-05-09 16:00:43.261,4,0.77,1.54,2.64,-5.5908000000000015,79.5546,-17.858199999999997,175,75
2026-05-09 16:00:43.284,4,0.6,1.52,2.66,3.549199999999999,-61.7254,-16.5182,175,75
2026-05-09 16:00:43.306,4,0.56,1.47,2.46,-3.950800000000001,-123.2554,-18.3482,175,75
2026-05-09 16:00:43.318,4,0.54,1.5,2.22,-9.0108,-152.7054,-15.298199999999998,175,75
2026-05-09 16:00:43.322,4,0.47,1.53,1.94,-8.7608,-145.0154,-2.4281999999999986,175,75
2026-05-09 16:00:43.346,4,0.41,1.22,1.6,-14.9208,-22.9454,24.5218,175,75
2026-05-09 16:00:43.359,4,0.41,1.02,1.61,-20.8408,60.224599999999995,38.3018,175,75
2026-05-09 16:00:43.374,4,0.37,0.89,1.76,-25.0508,113.15459999999999,42.8718,175,75
2026-05-09 16:00:43.386,4,0.21,0.89,2.01,-29.0108,121.81460000000001,36.2218,175,75
2026-05-09 16:00:43.396,4,0.1,0.95,2.19,-29.8608,107.2946,24.641800000000003,175,75
2026-05-09 16:00:43.407,4,0.09,0.98,2.27,-27.3008,73.6346,17.501800000000003,175,75
2026-05-09 16:00:43.418,4,0.08,0.95,2.27,-18.9508,19.854599999999998,11.591800000000003,175,75
2026-05-09 16:00:43.443,4,0.09,0.78,1.9,-8.090800000000002,-63.0654,-12.798199999999998,175,75
2026-05-09 16:00:43.457,4,0.13,0.78,1.78,-6.020800000000001,-60.3854,-13.838199999999999,175,75
2026-05-09 16:00:43.468,4,0.08,0.79,1.66,2.209199999999999,-52.2754,-14.508199999999999,175,75
2026-05-09 16:00:43.479,4,-0.0,0.81,1.63,7.9392,-39.5954,-14.198199999999998,175,75
2026-05-09 16:00:43.491,4,-0.09,0.87,1.64,9.349199999999996,-20.2054,-13.778199999999998,175,75
2026-05-09 16:00:43.506,4,-0.03,1.08,1.76,7.029200000000003,2.904600000000002,-12.498199999999999,175,75
2026-05-09 16:00:43.530,4,0.11,1.11,1.79,9.589199999999998,3.0946,-11.518199999999998,175,75
2026-05-09 16:00:43.541,4,0.4,1.05,1.75,12.7592,2.3546000000000014,-4.928199999999999,175,75
2026-05-09 16:00:43.541,4,0.46,1.02,1.7,11.779200000000003,15.5946,-4.568199999999998,175,75
2026-05-09 16:00:43.562,4,0.44,1.13,1.7,5.929199999999998,39.0646,-10.118199999999998,175,75
2026-05-09 16:00:43.568,4,0.35,1.4,1.78,-3.0307999999999993,57.1746,-14.258199999999999,175,75
2026-05-09 16:00:43.631,4,0.35,1.7,2.29,11.779200000000003,129.9146,5.251800000000001,175,75
2026-05-09 16:00:43.652,4,0.4,1.78,2.36,20.749200000000002,73.2146,9.2118,175,75
2026-05-09 16:00:43.663,4,0.39,1.76,2.35,17.9392,-1.6053999999999995,6.531800000000002,175,75
2026-05-09 16:00:43.680,4,0.13,1.75,2.07,-6.570800000000002,-112.7654,4.761800000000001,175,75
2026-05-09 16:00:43.690,4,0.11,1.74,1.94,-13.5808,-139.0454,7.201800000000002,175,75
2026-05-09 16:00:43.701,4,0.11,1.69,1.82,-22.2408,-151.1754,12.021800000000002,175,75
2026-05-09 16:00:43.721,4,0.11,1.58,1.63,-37.3608,-147.2154,22.6918,175,75
2026-05-09 16:00:43.737,4,0.16,1.39,1.47,-54.7408,-100.08539999999999,31.7718,175,75
2026-05-09 16:00:43.738,4,0.25,1.3,1.44,-62.3608,-60.3854,34.8818,175,75
2026-05-09 16:00:43.762,4,0.53,0.96,1.4,-61.2608,39.4946,32.5718,175,75
2026-05-09 16:00:43.790,4,0.57,0.52,1.49,-35.8408,105.1046,15.861800000000002,175,75
2026-05-09 16:00:43.801,4,0.4,0.49,1.66,-27.6708,115.16460000000001,7.501800000000003,175,75
2026-05-09 16:00:43.816,4,0.11,0.8,1.93,-27.0008,102.5446,-10.238199999999999,175,75
2026-05-09 16:00:43.832,4,0.23,1.42,2.38,-29.8608,43.2146,-29.138199999999998,175,75
2026-05-09 16:00:43.856,4,0.51,1.35,2.3,-27.0008,-120.1454,-34.1382,175,75
2026-05-09 16:00:43.888,4,0.28,1.34,1.79,-32.3608,-105.5654,-35.6682,175,75
2026-05-09 16:00:43.926,4,0.86,1.29,1.81,-21.6908,75.3446,0.6718000000000011,175,75
2026-05-09 16:00:43.926,4,0.91,1.33,1.91,-29.5608,103.5746,1.711800000000002,175,75
2026-05-09 16:00:43.944,4,0.76,1.42,2.04,-29.6208,127.66460000000001,2.381800000000002,175,75
2026-05-09 16:00:43.960,4,0.57,1.45,2.24,-19.800800000000002,142.7246,7.201800000000002,175,75
2026-05-09 16:00:43.961,4,0.37,1.47,2.43,-19.6808,131.4446,8.8518,175,75
2026-05-09 16:00:43.973,4,0.25,1.46,2.58,-20.3508,103.2146,6.041800000000002,175,75
2026-05-09 16:00:43.986,4,0.22,1.44,2.72,-19.7408,62.5446,2.8118000000000016,175,75
2026-05-09 16:00:43.998,4,0.37,1.4,2.82,-23.9508,-8.8654,0.13180000000000192,175,75
2026-05-09 16:00:44.008,4,0.55,1.35,2.73,-31.2608,-98.9254,-4.1381999999999985,175,75
2026-05-09 16:00:44.020,4,0.62,1.32,2.53,-32.9708,-142.7654,-6.028199999999998,175,75
2026-05-09 16:00:44.030,4,0.62,1.29,2.19,-33.2208,-143.0054,-3.6481999999999983,175,75
2026-05-09 16:00:44.041,4,0.58,1.24,1.89,-32.6108,-101.2954,0.8618000000000023,175,75
2026-05-09 16:00:44.056,4,0.48,1.15,1.7,-26.0208,-28.3154,10.9818,175,75
2026-05-09 16:00:44.068,4,0.39,1.08,1.73,-15.9008,45.0446,19.521800000000002,175,75
2026-05-09 16:00:44.078,4,0.42,1.03,1.9,-9.3108,90.6546,21.041800000000002,175,75
2026-05-09 16:00:44.091,4,0.47,1.0,2.05,-5.8408000000000015,94.2446,17.571800000000003,175,75
2026-05-09 16:00:44.103,4,0.52,0.97,2.21,-4.500800000000002,68.3946,9.0318,175,75
2026-05-09 16:00:44.132,4,0.41,0.91,2.22,-9.6208,-1.6653999999999982,-12.678199999999999,175,75
2026-05-09 16:00:44.153,4,0.29,0.95,2.0,-22.0008,-54.7754,-32.6782,175,75
2026-05-09 16:00:44.158,4,0.25,0.93,1.91,-20.1708,-59.8954,-32.8582,175,75
2026-05-09 16:00:44.173,4,0.24,0.93,1.88,-19.6208,-54.6554,-32.9782,175,75
2026-05-09 16:00:44.197,4,0.3,0.96,1.87,-17.180799999999998,-25.2654,-34.1382,175,75
2026-05-09 16:00:44.209,4,0.3,1.02,1.93,-15.1708,-21.4254,-33.0382,175,75
2026-05-09 16:00:44.234,4,0.29,1.15,2.06,-12.7308,-21.1754,-29.868199999999998,175,75
2026-05-09 16:00:44.234,4,0.28,1.23,2.13,-11.450800000000001,-31.7254,-25.728199999999998,175,75
2026-05-09 16:00:44.246,4,0.24,1.27,2.18,-9.860800000000001,-42.275400000000005,-25.728199999999998,175,75
2026-05-09 16:00:44.256,4,0.31,1.31,2.22,-10.110800000000001,-57.8854,-29.868199999999998,175,75
2026-05-09 16:00:44.266,4,0.46,1.37,2.21,-11.5708,-70.99539999999999,-32.5582,175,75
2026-05-09 16:00:44.309,4,0.26,2.75,2.35,-19.0108,-135.2054,-24.568199999999997,175,75
2026-05-09 16:00:44.309,4,1.06,1.94,2.01,-10.530800000000001,-68.6154,-0.7281999999999984,175,75
2026-05-09 16:00:44.338,4,1.41,1.07,1.62,25.2592,-16.4254,0.001800000000001134,175,75
2026-05-09 16:00:44.349,4,1.02,1.28,1.69,5.019199999999998,30.834600000000002,-21.5182,175,75
2026-05-09 16:00:44.359,4,0.71,1.86,1.82,-13.950800000000001,104.3746,-19.2582,175,75
2026-05-09 16:00:44.370,4,0.68,2.1,1.91,11.539200000000001,131.8746,1.4718000000000018,175,75
2026-05-09 16:00:44.383,4,0.73,1.55,2.34,26.5392,119.31460000000001,30.921800000000005,175,75
2026-05-09 16:00:44.407,4,0.69,1.31,2.64,-16.6308,-2.5153999999999996,6.6518000000000015,175,75
2026-05-09 16:00:44.418,4,0.72,1.38,2.48,-22.730800000000002,-101.6654,-1.8881999999999985,175,75
2026-05-09 16:00:44.433,4,0.7,1.4,2.23,-24.4408,-151.3654,-3.8981999999999983,175,75
2026-05-09 16:00:44.444,4,0.62,1.35,1.89,-23.8308,-156.8454,1.961800000000002,175,75
2026-05-09 16:00:44.458,4,0.49,1.18,1.56,-16.940800000000003,-112.6454,14.9418,175,75
2026-05-09 16:00:44.468,4,0.34,1.01,1.45,-10.2308,-54.8354,31.351800000000004,175,75
2026-05-09 16:00:44.490,4,0.49,0.71,1.76,-14.620800000000001,107.9046,54.7018,175,75
2026-05-09 16:00:44.503,4,0.54,0.71,2.12,-21.5708,57.2346,29.5218,175,75
2026-05-09 16:00:44.514,4,0.44,0.75,2.17,-21.2008,15.9546,17.751800000000003,175,75
2026-05-09 16:00:44.526,4,0.29,0.82,2.07,-21.3308,-29.7154,3.6618000000000013,175,75
2026-05-09 16:00:44.542,4,0.25,0.85,1.91,-21.8708,-45.755399999999995,-10.478199999999998,175,75
2026-05-09 16:00:44.557,4,0.27,0.86,1.81,-21.4508,-34.535399999999996,-14.448199999999998,175,75
2026-05-09 16:00:44.567,4,0.29,0.87,1.78,-19.9208,-16.2954,-15.358199999999998,175,75
2026-05-09 16:00:44.579,4,0.31,0.86,1.77,-14.9208,-0.9354000000000013,-20.178199999999997,175,75
2026-05-09 16:00:44.596,4,0.3,0.99,1.84,-8.5808,-3.3154000000000003,-39.9282,175,75
2026-05-09 16:00:44.610,4,0.3,1.28,1.8,-15.4708,-14.4754,-56.6382,175,75
2026-05-09 16:00:44.624,4,0.31,1.48,1.74,-20.7808,-15.145399999999999,-58.288199999999996,175,75
2026-05-09 16:00:44.646,4,0.4,1.71,1.71,-20.050800000000002,10.044599999999999,-43.3482,175,75
2026-05-09 16:00:44.653,4,0.47,1.77,1.73,-18.0908,24.674599999999998,-36.578199999999995,175,75
2026-05-09 16:00:44.667,4,0.64,1.73,1.74,-14.0708,43.0946,-33.5282,175,75
2026-05-09 16:00:44.679,4,0.79,1.66,1.75,-9.070800000000002,53.634600000000006,-34.3882,175,75
2026-05-09 16:00:44.709,4,0.79,1.64,1.8,7.7592,36.324600000000004,-39.9982,175,75
2026-05-09 16:00:44.746,4,0.63,1.92,1.67,-0.7807999999999993,-54.0454,-48.5282,175,75
2026-05-09 16:00:44.758,4,0.57,1.96,1.62,-14.440800000000001,-68.3754,-45.1182,175,75
2026-05-09 16:00:44.769,4,0.46,1.91,1.59,-29.6808,-82.27539999999999,-41.0882,175,75
2026-05-09 16:00:44.782,4,0.4,1.71,1.53,-61.3308,-88.8654,-32.7382,175,75
2026-05-09 16:00:44.804,4,0.51,1.5,1.45,-80.7208,-96.2354,-27.248199999999997,175,75
2026-05-09 16:00:44.822,4,0.48,1.36,1.4,-83.0308,-108.8654,-25.178199999999997,175,75
2026-05-09 16:00:44.822,4,0.41,1.25,1.36,-83.7008,-113.3154,-25.9682,175,75
2026-05-09 16:00:44.844,4,0.4,1.12,1.31,-86.33080000000001,-89.1654,-27.978199999999998,175,75
2026-05-09 16:00:44.856,4,0.51,1.0,1.26,-85.1108,-48.6154,-26.5782,175,75
2026-05-09 16:00:44.866,4,0.61,0.82,1.24,-78.52080000000001,-16.5454,-25.2382,175,75
2026-05-09 16:00:44.866,4,0.64,0.64,1.26,-70.8408,0.40460000000000207,-27.5582,175,75
2026-05-09 16:00:44.878,4,0.6,0.49,1.32,-66.2008,5.464600000000001,-32.7382,175,75
2026-05-09 16:00:44.916,4,0.23,0.93,1.81,-85.35079999999999,-55.5654,-82.3082,175,75
2026-05-09 16:00:44.940,4,0.52,1.26,1.67,-91.4508,-120.1454,-90.66819999999998,175,75
2026-05-09 16:00:44.960,4,0.57,1.1,1.46,-84.6208,-120.9954,-85.84819999999999,175,75
2026-05-09 16:00:44.960,4,0.45,0.94,1.34,-85.9608,-92.0354,-82.5582,175,75
2026-05-09 16:00:44.971,4,0.24,0.97,1.4,-96.3908,-58.6154,-80.2382,175,75
2026-05-09 16:00:44.990,4,0.1,1.12,1.53,-105.7208,-16.845399999999998,-75.84819999999999,175,75
2026-05-09 16:00:45.014,4,0.74,1.28,2.0,-101.9408,8.3946,-55.6082,175,75
2026-05-09 16:00:45.024,4,0.65,1.29,2.05,-102.5508,-22.5154,-58.8382,175,75
2026-05-09 16:00:45.039,4,0.45,1.32,2.01,-96.4508,-21.7854,-57.0682,175,75
2026-05-09 16:00:45.066,4,0.26,1.41,2.06,-91.3308,-10.3254,-47.008199999999995,175,75
2026-05-09 16:00:45.089,4,0.53,1.34,2.22,-89.1908,13.764600000000002,-21.7582,175,75
2026-05-09 16:00:45.101,4,0.67,1.26,2.28,-88.0908,12.294599999999999,-16.9482,175,75
2026-05-09 16:00:45.157,4,0.55,1.16,2.58,-66.8708,-10.2054,-23.958199999999998,175,75
2026-05-09 16:00:45.173,4,0.49,1.14,2.6,-63.400800000000004,-37.9454,-32.6182,175,75
2026-05-09 16:00:45.180,4,0.45,1.2,2.59,-62.9708,-52.6454,-38.408199999999994,175,75
2026-05-09 16:00:45.193,4,0.47,1.25,2.53,-57.6708,-62.2754,-42.9182,175,75
2026-05-09 16:00:45.201,4,0.5,1.24,2.46,-51.1408,-60.0854,-43.718199999999996,175,75
2026-05-09 16:00:45.226,4,0.39,1.13,2.29,-35.7808,-35.995400000000004,-35.1182,175,75
2026-05-09 16:00:45.239,4,0.25,1.08,2.32,-28.5808,-15.2654,-32.4982,175,75
2026-05-09 16:00:45.254,4,0.24,1.07,2.41,-22.1808,-7.8254,-32.9782,175,75
2026-05-09 16:00:45.254,4,0.26,1.08,2.48,-19.0708,-21.845399999999998,-35.6082,175,75
2026-05-09 16:00:45.265,4,0.28,1.1,2.48,-15.110800000000001,-45.4454,-38.6482,175,75
2026-05-09 16:00:45.276,4,0.27,1.1,2.39,-9.7408,-70.0154,-41.5182,175,75
2026-05-09 16:00:45.287,4,0.22,1.08,2.26,-5.7208000000000006,-83.8654,-41.3382,175,75
