Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:08:14.031,5,-0.67,-0.3,-0.05,49.6374,-160.4736,0.22719999999999985,175,75
2026-05-09 16:08:14.031,5,-0.54,-0.25,0.21,23.2774,-137.8636,-15.6628,175,75
2026-05-09 16:08:14.035,5,-0.19,-0.3,0.24,2.5074,-84.15360000000001,-27.9628,175,75
2026-05-09 16:08:14.070,5,1.06,-0.24,-0.03,-31.532600000000002,205.2464,-85.1228,175,75
2026-05-09 16:08:14.080,5,1.76,-0.36,-0.08,-34.4026,247.6564,-168.5128,175,75
2026-05-09 16:08:14.100,5,2.0,-1.34,-0.02,35.7774,247.6564,-226.31279999999998,175,75
2026-05-09 16:08:14.113,5,2.0,-0.12,0.91,50.4174,247.6564,-129.0728,175,75
2026-05-09 16:08:14.124,5,2.0,1.24,2.0,-64.2826,247.6564,242.6072,175,75
2026-05-09 16:08:14.124,5,-1.12,0.1,2.0,-75.5926,247.6564,200.59720000000002,175,75
2026-05-09 16:08:14.138,5,0.75,-2.0,2.0,146.4674,247.6564,105.8172,175,75
2026-05-09 16:08:14.150,5,-2.0,0.71,2.0,254.6174,247.6564,-134.8928,175,75
2026-05-09 16:08:14.163,5,-2.0,1.45,2.0,231.2074,247.6564,-257.6628,175,75
2026-05-09 16:08:14.174,5,-2.0,1.39,2.0,153.2374,-26.6036,-257.6628,175,75
2026-05-09 16:08:14.188,5,-2.0,1.12,2.0,25.927400000000002,-252.6136,-257.6628,175,75
2026-05-09 16:08:14.210,5,-1.19,0.35,1.8,41.8074,-252.6136,-257.6628,175,75
2026-05-09 16:08:14.228,5,0.11,0.58,1.41,84.56739999999999,-252.6136,110.79719999999999,175,75
2026-05-09 16:08:14.240,5,0.84,0.55,1.19,72.78739999999999,-252.6136,216.55720000000002,175,75
2026-05-09 16:08:14.251,5,2.0,0.82,1.0,64.31739999999999,-252.6136,242.6072,175,75
2026-05-09 16:08:14.251,5,2.0,1.06,0.86,42.577400000000004,-187.7536,242.6072,175,75
2026-05-09 16:08:14.271,5,2.0,0.28,0.11,-1.1726,218.5964,242.6072,175,75
2026-05-09 16:08:14.284,5,0.65,0.08,0.06,-17.0626,247.6564,242.6072,175,75
2026-05-09 16:08:14.303,5,-1.0,-0.06,0.82,-130.4826,138.2864,164.21720000000002,175,75
2026-05-09 16:08:14.326,5,-1.23,-0.79,0.59,-111.1126,42.9164,-35.6328,175,75
2026-05-09 16:08:14.337,5,-1.05,-0.86,0.42,-66.13260000000001,-9.3936,-95.5728,175,75
2026-05-09 16:08:14.337,5,-0.72,-0.58,0.35,-26.6526,-47.7436,-136.53279999999998,175,75
2026-05-09 16:08:14.354,5,-0.36,-0.2,0.27,-11.9526,-59.0336,-187.53279999999998,175,75
2026-05-09 16:08:14.358,5,-0.03,0.12,0.07,-24.002599999999997,-52.443599999999996,-256.4128,175,75
2026-05-09 16:08:14.398,5,0.81,-0.14,-0.77,-12.502599999999997,-103.1436,-257.6628,175,75
2026-05-09 16:08:14.408,5,0.48,0.44,-0.57,20.3074,-150.2936,-256.4728,175,75
2026-05-09 16:08:14.419,5,-0.06,0.61,-0.22,22.5674,-165.49360000000001,-247.59279999999998,175,75
2026-05-09 16:08:14.429,5,-0.35,0.43,-0.11,12.857399999999998,-179.5936,-257.6628,175,75
2026-05-09 16:08:14.429,5,-0.48,0.33,-0.01,-1.0026000000000002,-199.2336,-257.6628,175,75
2026-05-09 16:08:14.461,5,-0.15,0.2,0.09,-13.012599999999999,-230.4536,-186.22279999999998,175,75
2026-05-09 16:08:14.461,5,0.08,0.22,0.22,-17.2926,-218.80360000000002,-108.0228,175,75
2026-05-09 16:08:14.472,5,0.36,0.18,0.34,-16.052599999999998,-177.2236,-20.1128,175,75
2026-05-09 16:08:14.489,5,0.72,0.09,0.4,-12.7226,-107.15360000000001,78.74719999999999,175,75
2026-05-09 16:08:14.511,5,1.11,0.11,0.41,-6.9226,5.936400000000001,179.62720000000002,175,75
2026-05-09 16:08:14.511,5,2.0,-0.04,0.76,28.3074,247.6564,242.6072,175,75
2026-05-09 16:08:14.522,5,2.0,-0.26,0.64,70.0474,247.6564,242.6072,175,75
2026-05-09 16:08:14.534,5,0.27,-0.05,2.0,82.00739999999999,247.6564,242.6072,175,75
2026-05-09 16:08:14.534,5,0.45,-1.29,2.0,-220.9526,247.6564,242.6072,175,75
2026-05-09 16:08:14.554,5,-1.69,-2.0,1.3,-66.2026,247.6564,88.74719999999999,175,75
2026-05-09 16:08:14.557,5,-2.0,-2.0,0.29,59.7674,247.6564,69.10719999999999,175,75
2026-05-09 16:08:14.566,5,-2.0,-1.69,0.29,167.5774,94.9264,-6.6128,175,75
2026-05-09 16:08:14.580,5,-2.0,-1.13,0.7,239.1574,-104.48360000000001,-158.44279999999998,175,75
2026-05-09 16:08:14.587,5,-2.0,-0.47,1.44,240.0274,-224.7536,-257.6628,175,75
2026-05-09 16:08:14.614,5,-2.0,0.48,2.0,125.36739999999999,-247.74360000000001,-257.6628,175,75
2026-05-09 16:08:14.625,5,-1.52,0.34,2.0,38.8874,-252.6136,-257.6628,175,75
2026-05-09 16:08:14.636,5,-1.01,0.28,1.38,49.3774,-252.6136,-257.6628,175,75
2026-05-09 16:08:14.648,5,-0.53,0.53,1.02,61.7174,-252.6136,-257.6628,175,75
2026-05-09 16:08:14.655,5,-0.24,0.88,0.75,30.907400000000003,-252.6136,-257.6628,175,75
2026-05-09 16:08:14.659,5,0.03,1.14,0.53,-16.4526,-252.6136,-257.6628,175,75
2026-05-09 16:08:14.670,5,0.77,1.31,0.09,-78.2626,-252.6136,-257.6628,175,75
2026-05-09 16:08:14.680,5,2.0,1.26,-2.0,-70.85260000000001,-166.4436,-257.6628,175,75
2026-05-09 16:08:14.691,5,2.0,2.0,-2.0,-22.5826,34.2564,62.167199999999994,175,75
2026-05-09 16:08:14.691,5,-0.68,1.42,-0.44,-111.96260000000001,38.4164,-22.5228,175,75
2026-05-09 16:08:14.704,5,-1.25,0.81,-0.25,-175.49259999999998,-24.663600000000002,-142.2128,175,75
2026-05-09 16:08:14.714,5,-1.24,0.35,-0.37,-192.43259999999998,-95.42360000000001,-237.3328,175,75
2026-05-09 16:08:14.714,5,-1.08,0.1,-0.48,-166.5726,-154.9036,-257.6628,175,75
2026-05-09 16:08:14.739,5,-0.72,-0.1,-0.32,-114.6526,-184.9136,-257.6628,175,75
2026-05-09 16:08:14.759,5,0.41,0.14,0.35,-3.2325999999999997,-58.3536,-155.3228,175,75
2026-05-09 16:08:14.765,5,0.45,0.27,0.51,-1.1326,10.1364,-60.532799999999995,175,75
2026-05-09 16:08:14.785,5,0.54,0.48,0.67,-17.5426,85.6364,19.9772,175,75
2026-05-09 16:08:14.796,5,0.98,0.88,0.92,-57.4326,182.1564,104.2572,175,75
2026-05-09 16:08:14.811,5,2.0,2.0,1.83,-245.65259999999998,247.6564,242.6072,175,75
2026-05-09 16:08:14.821,5,2.0,2.0,1.89,-245.65259999999998,247.6564,242.6072,175,75
2026-05-09 16:08:14.835,5,-2.0,-1.8,2.0,-192.1026,247.6564,242.6072,175,75
2026-05-09 16:08:14.849,5,-2.0,-2.0,2.0,-139.8726,215.3864,242.6072,175,75
2026-05-09 16:08:14.870,5,-2.0,-1.71,1.3,-62.532599999999995,31.356399999999997,242.6072,175,75
2026-05-09 16:08:14.882,5,-2.0,-1.43,0.82,15.807400000000001,-138.0936,242.6072,175,75
2026-05-09 16:08:14.897,5,-2.0,-0.57,1.03,128.5674,-252.6136,-159.9628,175,75
2026-05-09 16:08:14.912,5,-0.78,-0.18,1.86,99.92739999999999,-220.3936,-257.6628,175,75
2026-05-09 16:08:14.944,5,1.12,0.05,1.41,78.0174,-113.0836,-257.6628,175,75
2026-05-09 16:08:14.964,5,1.97,0.7,1.12,126.06739999999999,-252.6136,-123.53280000000001,175,75
2026-05-09 16:08:14.975,5,2.0,1.02,1.11,113.3474,-252.6136,-5.7328,175,75
2026-05-09 16:08:14.991,5,1.94,0.85,0.69,88.7974,-128.6236,-18.8128,175,75
2026-05-09 16:08:15.004,5,0.6,0.2,0.51,58.7974,41.9664,-18.492800000000003,175,75
2026-05-09 16:08:15.004,5,0.31,0.07,0.5,51.687400000000004,96.9164,-24.6528,175,75
2026-05-09 16:08:15.012,5,0.11,0.09,0.49,44.6474,138.6364,-33.192800000000005,175,75
2026-05-09 16:08:15.024,5,-0.12,0.0,0.4,42.327400000000004,160.5464,-37.5428,175,75
2026-05-09 16:08:15.038,5,-0.52,0.02,0.18,50.7274,122.87639999999999,-38.562799999999996,175,75
2026-05-09 16:08:15.048,5,-0.58,0.1,0.09,60.3374,64.0564,-29.8928,175,75
2026-05-09 16:08:15.058,5,-0.58,0.12,-0.06,66.6674,-8.1936,-15.5228,175,75
2026-05-09 16:08:15.075,5,-0.4,0.13,-0.27,67.6274,-84.9436,8.3872,175,75
2026-05-09 16:08:15.075,5,-0.05,-0.06,-0.44,75.2674,-146.3436,46.0372,175,75
2026-05-09 16:08:15.106,5,0.43,-0.14,-0.88,94.1374,-213.7236,137.0072,175,75
2026-05-09 16:08:15.120,5,0.17,-0.28,-0.87,84.11739999999999,-205.30360000000002,134.33720000000002,175,75
2026-05-09 16:08:15.127,5,-0.21,-0.4,-0.59,72.06739999999999,-220.5336,145.1972,175,75
2026-05-09 16:08:15.154,5,-0.09,-0.2,-0.04,66.8674,-191.0936,160.84720000000002,175,75
2026-05-09 16:08:15.164,5,-0.12,-0.36,0.13,57.0174,-125.20360000000001,133.1372,175,75
2026-05-09 16:08:15.164,5,-0.1,-0.37,0.23,48.3074,-55.693599999999996,94.7872,175,75
2026-05-09 16:08:15.194,5,0.69,-0.37,0.19,35.6974,163.8664,-24.1128,175,75
2026-05-09 16:08:15.194,5,1.38,-0.67,0.24,45.5474,247.6564,-115.9128,175,75
2026-05-09 16:08:15.207,5,2.0,-0.86,0.44,105.2374,247.6564,-168.5428,175,75
2026-05-09 16:08:15.218,5,2.0,-0.46,1.53,104.2674,247.6564,-163.2128,175,75
2026-05-09 16:08:15.245,5,0.08,0.3,2.0,-32.8426,247.6564,-117.7128,175,75
2026-05-09 16:08:15.245,5,-0.4,-0.91,2.0,253.1474,247.6564,-103.4728,175,75
2026-05-09 16:08:15.261,5,-2.0,1.64,2.0,205.5274,247.6564,-142.50279999999998,175,75
2026-05-09 16:08:15.275,5,-2.0,1.14,2.0,84.72739999999999,173.7964,-257.6628,175,75
2026-05-09 16:08:15.275,5,-2.0,0.71,2.0,11.0374,-128.68359999999998,-257.6628,175,75
2026-05-09 16:08:15.304,5,-1.82,-0.12,1.86,1.3574000000000002,-252.6136,-257.6628,175,75
2026-05-09 16:08:15.311,5,-0.83,-0.04,1.86,40.2974,-252.6136,-141.8628,175,75
2026-05-09 16:08:15.323,5,-0.47,0.37,1.79,66.7974,-252.6136,-23.7728,175,75
2026-05-09 16:08:15.334,5,-0.29,0.72,1.64,64.8574,-252.6136,60.85719999999999,175,75
2026-05-09 16:08:15.355,5,0.07,0.85,1.48,40.077400000000004,-252.6136,111.8772,175,75
2026-05-09 16:08:15.355,5,1.0,0.85,1.3,-0.1726000000000001,-252.6136,173.0172,175,75
2026-05-09 16:08:15.380,5,1.49,0.68,1.09,-36.9426,-252.6136,227.90720000000002,175,75
2026-05-09 16:08:15.380,5,2.0,0.36,0.66,-48.4626,-235.9236,242.6072,175,75
2026-05-09 16:08:15.390,5,2.0,0.12,0.3,-38.922599999999996,-50.6836,242.6072,175,75
2026-05-09 16:08:15.390,5,1.76,-0.05,0.04,-30.662599999999998,123.84639999999999,242.6072,175,75
2026-05-09 16:08:15.424,5,0.64,-0.14,0.1,-34.6526,203.69639999999998,242.6072,175,75
2026-05-09 16:08:15.436,5,-0.59,-0.17,0.48,-48.2726,189.7164,123.0072,175,75
2026-05-09 16:08:15.455,5,-0.99,-0.39,0.57,-46.5526,117.59639999999999,38.967200000000005,175,75
2026-05-09 16:08:15.482,5,-1.0,-0.37,0.55,-36.9526,31.686399999999995,-46.8728,175,75
2026-05-09 16:08:15.494,5,-0.38,0.01,0.44,-33.242599999999996,-47.623599999999996,-189.1728,175,75
2026-05-09 16:08:15.494,5,-0.16,0.14,0.3,-44.922599999999996,-45.593599999999995,-245.3528,175,75
2026-05-09 16:08:15.505,5,-0.03,0.16,0.11,-56.4126,-46.7836,-257.6628,175,75
2026-05-09 16:08:15.515,5,0.03,0.14,-0.11,-57.562599999999996,-62.0036,-257.6628,175,75
2026-05-09 16:08:15.515,5,0.07,0.18,-0.23,-50.7226,-88.8636,-257.6628,175,75
2026-05-09 16:08:15.526,5,0.08,0.24,-0.3,-39.2626,-120.7736,-257.6628,175,75
2026-05-09 16:08:15.539,5,-0.01,0.15,-0.19,-0.4025999999999996,-167.33360000000002,-209.78279999999998,175,75
2026-05-09 16:08:15.549,5,-0.11,0.3,-0.23,5.8873999999999995,-186.58360000000002,-175.6428,175,75
2026-05-09 16:08:15.564,5,-0.14,0.32,-0.24,11.5374,-231.8436,-72.20280000000001,175,75
2026-05-09 16:08:15.571,5,0.12,0.31,-0.09,11.5074,-232.6136,-0.3228,175,75
2026-05-09 16:08:15.575,5,0.28,0.23,0.13,9.0774,-193.2036,58.49719999999999,175,75
2026-05-09 16:08:15.591,5,0.58,0.11,0.37,13.2574,-111.87360000000001,89.24719999999999,175,75
2026-05-09 16:08:15.616,5,2.0,-0.4,0.52,46.5374,247.6564,242.6072,175,75
2026-05-09 16:08:15.627,5,2.0,-0.19,0.88,90.8874,247.6564,242.6072,175,75
2026-05-09 16:08:15.636,5,2.0,0.64,2.0,72.2774,247.6564,242.6072,175,75
2026-05-09 16:08:15.654,5,0.65,0.05,2.0,-54.8026,247.6564,242.6072,175,75
2026-05-09 16:08:15.752,5,-2.0,-1.89,2.0,-42.3926,247.6564,47.2872,175,75
2026-05-09 16:08:15.752,5,-2.0,-1.5,0.75,16.2174,247.6564,-133.4728,175,75
2026-05-09 16:08:15.752,5,-2.0,-1.14,0.63,74.8274,244.5164,-257.6628,175,75
2026-05-09 16:08:15.752,5,-2.0,-1.04,0.76,153.0574,68.6164,-257.6628,175,75
2026-05-09 16:08:15.768,5,-0.1,0.22,0.61,28.017400000000002,-252.6136,-68.6928,175,75
2026-05-09 16:08:15.776,5,0.72,0.16,0.33,18.6074,-252.6136,-37.6328,175,75
2026-05-09 16:08:15.911,5,1.97,0.44,-0.02,3.3773999999999997,-252.6136,-23.8328,175,75
2026-05-09 16:08:15.911,5,-0.38,-0.19,-0.43,-80.9026,132.0564,-51.4028,175,75
2026-05-09 16:08:15.911,5,-0.66,-0.33,-0.32,-69.99260000000001,60.1764,-29.4728,175,75
2026-05-09 16:08:15.911,5,-1.23,-0.35,-0.57,16.9274,-203.30360000000002,-32.302800000000005,175,75
2026-05-09 16:08:15.912,5,-0.99,-0.15,-0.55,28.8774,-252.6136,-68.61280000000001,175,75
2026-05-09 16:08:15.912,5,-0.42,-0.0,-0.37,20.2774,-252.6136,-117.06280000000001,175,75
2026-05-09 16:08:15.966,5,0.1,0.02,-0.01,-10.912600000000001,-191.6236,-184.3028,175,75
2026-05-09 16:08:15.980,5,0.79,0.72,0.75,-107.27260000000001,115.9964,-239.7328,175,75
2026-05-09 16:08:16.018,5,2.0,2.0,2.0,-245.65259999999998,247.6564,242.6072,175,75
2026-05-09 16:08:16.101,5,-2.0,-0.99,0.52,78.78739999999999,-252.6136,-33.8728,175,75
2026-05-09 16:08:16.101,5,-2.0,-0.64,0.89,123.7474,-252.6136,-202.7428,175,75
2026-05-09 16:08:16.123,5,0.55,-0.41,1.87,97.2774,-252.6136,-257.6628,175,75
2026-05-09 16:08:16.123,5,0.96,-0.26,1.83,62.437400000000004,-252.6136,-257.6628,175,75
2026-05-09 16:08:16.123,5,1.22,-0.15,1.41,63.5374,-252.6136,-257.6628,175,75
2026-05-09 16:08:16.123,5,2.0,0.17,0.87,68.6374,-158.1736,-235.7328,175,75
2026-05-09 16:08:16.217,5,2.0,0.57,-0.18,86.8574,-8.1636,-54.61280000000001,175,75
2026-05-09 16:08:16.217,5,0.32,0.32,0.7,55.5474,163.1864,51.7672,175,75
2026-05-09 16:08:16.217,5,-0.35,0.01,0.6,35.1574,212.9364,0.35719999999999974,175,75
2026-05-09 16:08:16.217,5,-0.84,0.1,0.55,48.6474,64.2564,4.257199999999999,175,75
2026-05-09 16:08:16.217,5,-0.85,0.35,0.6,44.1774,-40.8336,-1.8727999999999998,175,75
2026-05-09 16:08:16.217,5,-0.55,0.3,0.53,27.6174,-104.9736,-17.9628,175,75
2026-05-09 16:08:16.217,5,-0.19,0.14,0.32,17.8874,-140.4536,-20.602800000000002,175,75
2026-05-09 16:08:16.261,5,0.09,-0.08,0.09,22.747400000000003,-158.7236,-3.3128,175,75
2026-05-09 16:08:16.333,5,-0.33,-0.46,-0.51,84.45739999999999,-199.9536,135.1372,175,75
2026-05-09 16:08:16.333,5,-0.43,-0.39,-0.3,94.75739999999999,-230.2336,143.1172,175,75
2026-05-09 16:08:16.333,5,-0.27,-0.37,0.16,84.67739999999999,-217.5936,135.08720000000002,175,75
2026-05-09 16:08:16.623,5,0.77,-0.25,0.75,22.9774,195.0264,-77.9328,175,75
2026-05-09 16:08:16.623,5,1.73,-0.28,0.94,21.8874,247.6564,-138.7328,175,75
2026-05-09 16:08:16.623,5,1.62,0.03,1.18,1.1674000000000002,247.6564,-175.6328,175,75
2026-05-09 16:08:16.623,5,1.7,0.22,1.64,-41.9726,247.6564,-227.5128,175,75
2026-05-09 16:08:16.624,5,-2.0,-0.3,1.82,-30.522599999999997,-124.9936,-257.6628,175,75
2026-05-09 16:08:16.624,5,-2.0,-0.67,1.28,-3.8725999999999994,-252.6136,-223.9228,175,75
2026-05-09 16:08:16.624,5,-2.0,-0.68,1.07,37.0374,-252.6136,-115.70280000000001,175,75
2026-05-09 16:08:16.624,5,-0.09,0.47,1.3,-5.552599999999999,-252.6136,-45.692800000000005,175,75
2026-05-09 16:08:16.624,5,0.32,0.57,1.08,-46.7626,-252.6136,-77.1628,175,75
2026-05-09 16:08:16.624,5,2.0,0.4,0.15,-22.4226,-252.6136,79.8072,175,75
2026-05-09 16:08:16.624,5,2.0,1.15,0.42,53.1274,-90.4736,242.6072,175,75
2026-05-09 16:08:16.624,5,-0.01,-0.04,0.38,2.8874,223.9264,242.6072,175,75
2026-05-09 16:08:16.624,5,-0.66,-0.25,0.59,-30.3926,183.7964,198.5672,175,75
2026-05-09 16:08:16.624,5,-1.1,-0.45,0.62,-54.4626,29.926399999999997,25.167199999999998,175,75
2026-05-09 16:08:16.624,5,-1.02,-0.37,0.52,-42.7626,-19.2836,-63.412800000000004,175,75
2026-05-09 16:08:16.624,5,-0.74,-0.26,0.43,-32.8726,-46.0036,-137.9928,175,75
2026-05-09 16:08:16.646,5,0.06,0.1,-0.05,-44.5226,-61.413599999999995,-257.6628,175,75
2026-05-09 16:08:16.701,5,0.41,0.29,-0.48,-65.07260000000001,-92.5036,-257.6628,175,75
2026-05-09 16:08:16.701,5,0.52,0.51,-0.53,-41.6226,-109.84360000000001,-257.6628,175,75
2026-05-09 16:08:16.701,5,0.61,0.47,-0.3,-30.952599999999997,-114.0336,-215.7128,175,75
2026-05-09 16:08:16.779,5,0.48,0.36,-0.27,-17.732599999999998,-108.59360000000001,-150.0728,175,75
2026-05-09 16:08:16.779,5,-0.04,0.09,0.04,2.1874000000000002,-109.09360000000001,-59.192800000000005,175,75
2026-05-09 16:08:16.779,5,0.01,-0.03,0.21,17.4174,-106.9736,-15.1828,175,75
2026-05-09 16:08:16.812,5,-1.61,-1.28,2.0,-154.0326,247.6564,242.6072,175,75
2026-05-09 16:08:16.823,5,-2.0,-1.32,2.0,-92.69260000000001,247.6564,29.3272,175,75
2026-05-09 16:08:16.823,5,-2.0,-1.15,1.29,-35.6626,208.2764,-75.64280000000001,175,75
2026-05-09 16:08:16.844,5,-2.0,-0.68,0.8,83.7174,-74.37360000000001,-257.6628,175,75
2026-05-09 16:08:16.860,5,-2.0,-0.48,1.02,117.8774,-185.1536,-257.6628,175,75
2026-05-09 16:08:16.860,5,-0.99,0.13,2.0,102.33739999999999,-177.4536,-257.6628,175,75
2026-05-09 16:08:16.865,5,0.01,0.53,2.0,8.3774,-81.3336,-257.6628,175,75
2026-05-09 16:08:16.904,5,-0.43,0.44,1.09,53.2174,-252.6136,-40.192800000000005,175,75
2026-05-09 16:08:16.914,5,-0.04,0.33,0.8,13.217400000000001,-197.6636,-83.4728,175,75
2026-05-09 16:08:16.926,5,0.28,0.24,0.39,-5.2526,-148.6836,-99.1628,175,75
2026-05-09 16:08:16.926,5,1.91,0.33,-0.61,16.4974,-131.5136,8.917200000000001,175,75
2026-05-09 16:08:16.936,5,2.0,0.6,-1.53,64.17739999999999,-38.1036,231.4772,175,75
2026-05-09 16:08:16.948,5,2.0,0.66,-1.14,39.1174,168.0464,193.0372,175,75
2026-05-09 16:08:16.968,5,0.42,0.15,-1.11,-14.072599999999998,210.2764,107.4572,175,75
2026-05-09 16:08:17.015,5,-1.36,-0.28,-0.47,36.7974,-183.7136,-45.282799999999995,175,75
2026-05-09 16:08:17.015,5,-0.9,-0.19,-0.4,36.9274,-242.99360000000001,-100.95280000000001,175,75
2026-05-09 16:08:17.045,5,0.0,-0.07,0.04,4.7974,-199.3636,-168.0828,175,75
2026-05-09 16:08:17.053,5,0.1,-0.0,0.2,-14.0226,-145.6036,-176.2128,175,75
2026-05-09 16:08:17.067,5,0.29,0.19,0.46,-48.5726,-11.5536,-202.34279999999998,175,75
2026-05-09 16:08:17.080,5,0.57,0.55,0.49,-82.04260000000001,73.4164,-234.12279999999998,175,75
2026-05-09 16:08:17.086,5,0.93,0.49,0.83,-116.0626,200.5464,-257.6628,175,75
2026-05-09 16:08:17.099,5,2.0,1.34,1.67,-189.3626,247.6564,-181.2028,175,75
2026-05-09 16:08:17.104,5,2.0,2.0,2.0,-245.65259999999998,247.6564,242.6072,175,75
2026-05-09 16:08:17.128,5,-0.08,-1.27,2.0,-205.7226,247.6564,242.6072,175,75
2026-05-09 16:08:17.139,5,-2.0,1.8,2.0,-106.5326,247.6564,242.6072,175,75
2026-05-09 16:08:17.155,5,-2.0,-1.65,1.05,-17.8526,247.6564,182.65720000000002,175,75
2026-05-09 16:08:17.165,5,-2.0,-1.11,0.78,62.6074,148.00639999999999,84.57719999999999,175,75
2026-05-09 16:08:17.177,5,-2.0,-0.73,0.66,121.1274,-76.59360000000001,-33.5028,175,75
2026-05-09 16:08:17.177,5,-2.0,-0.25,1.02,136.69740000000002,-252.6136,-164.78279999999998,175,75
2026-05-09 16:08:17.188,5,-2.0,0.19,1.93,95.9974,-252.6136,-257.6628,175,75
2026-05-09 16:08:17.198,5,-1.08,0.24,2.0,17.6474,-252.6136,-257.6628,175,75
2026-05-09 16:08:17.254,5,2.0,0.62,0.53,147.2774,-252.6136,168.9572,175,75
2026-05-09 16:08:17.262,5,2.0,0.88,0.43,137.31740000000002,-177.2936,230.1672,175,75
2026-05-09 16:08:17.288,5,0.91,0.32,0.18,66.9074,71.9164,137.77720000000002,175,75
2026-05-09 16:08:17.314,5,-0.19,0.08,0.4,10.8774,179.2164,59.27719999999999,175,75
2026-05-09 16:08:17.325,5,-0.4,-0.04,0.32,4.2574,180.41639999999998,32.1772,175,75
2026-05-09 16:08:17.332,5,-0.55,-0.11,0.21,7.6574,156.6864,17.0672,175,75
2026-05-09 16:08:17.349,5,-0.64,-0.18,0.05,27.0374,48.0264,17.7872,175,75
2026-05-09 16:08:17.371,5,-0.6,-0.08,-0.25,38.8974,-107.65360000000001,44.587199999999996,175,75
2026-05-09 16:08:17.405,5,0.21,-0.44,-0.78,72.94739999999999,-252.6136,104.10719999999999,175,75
2026-05-09 16:08:17.418,5,0.61,-0.53,-0.94,79.11739999999999,-252.6136,117.1572,175,75
2026-05-09 16:08:17.434,5,0.4,-0.43,-0.54,69.1074,-213.6936,112.8672,175,75
2026-05-09 16:08:17.466,5,0.43,-0.34,0.56,54.1174,58.8264,-73.78280000000001,175,75
2026-05-09 16:08:17.487,5,1.14,-0.96,1.0,63.6574,244.6764,-152.91279999999998,175,75
2026-05-09 16:08:17.504,5,1.08,0.15,1.55,32.9174,247.6564,-229.1428,175,75
2026-05-09 16:08:17.519,5,1.21,0.43,2.0,-36.0526,247.6564,-257.6628,175,75
2026-05-09 16:08:17.580,5,-2.0,-0.49,1.43,-36.8526,-252.6136,-257.6628,175,75
2026-05-09 16:08:17.596,5,-2.0,-0.84,1.23,2.3974,-252.6136,-257.6628,175,75
2026-05-09 16:08:17.606,5,-1.42,-0.84,1.08,61.5574,-252.6136,-142.8628,175,75
2026-05-09 16:08:17.606,5,-0.86,-0.39,1.1,98.7974,-252.6136,-10.7828,175,75
2026-05-09 16:08:17.623,5,-0.56,0.21,1.22,93.4374,-252.6136,63.3472,175,75
2026-05-09 16:08:17.638,5,0.63,0.62,0.61,37.687400000000004,-252.6136,99.2772,175,75
2026-05-09 16:08:17.651,5,2.0,0.98,0.33,94.8274,-252.6136,242.6072,175,75
2026-05-09 16:08:17.661,5,2.0,1.6,0.4,91.9374,-252.6136,242.6072,175,75
2026-05-09 16:08:17.674,5,2.0,0.54,-0.07,60.5474,20.156399999999998,242.6072,175,75
2026-05-09 16:08:17.674,5,1.68,-0.16,-0.37,30.087400000000002,245.6064,242.6072,175,75
2026-05-09 16:08:17.685,5,0.05,-0.14,-0.21,1.5373999999999999,247.6564,242.6072,175,75
2026-05-09 16:08:17.696,5,-1.15,-0.53,0.53,-67.5826,157.8964,162.62720000000002,175,75
2026-05-09 16:08:17.696,5,-1.54,-0.67,0.49,-57.1426,72.15639999999999,87.5372,175,75
2026-05-09 16:08:17.722,5,-1.21,-0.35,0.38,-18.1826,-53.1136,-139.8528,175,75
2026-05-09 16:08:17.747,5,-0.74,-0.1,0.3,-21.302599999999998,-65.5236,-254.4928,175,75
2026-05-09 16:08:17.747,5,-0.43,0.15,0.25,-36.742599999999996,-62.023599999999995,-257.6628,175,75
2026-05-09 16:08:17.769,5,-0.09,0.42,-0.03,-71.46260000000001,-76.5836,-257.6628,175,75
2026-05-09 16:08:17.774,5,0.11,0.56,-0.29,-74.41260000000001,-124.26360000000001,-257.6628,175,75
2026-05-09 16:08:17.774,5,0.79,0.34,-0.61,-55.4626,-168.4336,-257.6628,175,75
2026-05-09 16:08:17.788,5,0.97,0.61,-0.46,-19.4426,-181.3136,-232.31279999999998,175,75
2026-05-09 16:08:17.815,5,0.06,0.08,0.07,-17.1026,-160.9036,-66.4128,175,75
2026-05-09 16:08:17.829,5,0.29,-0.13,0.23,15.557400000000001,-127.3036,-5.5728,175,75
2026-05-09 16:08:17.851,5,0.97,-0.16,0.48,54.1274,22.8064,116.2372,175,75
2026-05-09 16:08:17.862,5,1.37,-0.09,0.66,65.2374,148.5764,191.93720000000002,175,75
2026-05-09 16:08:17.878,5,2.0,-0.05,0.94,70.6674,247.6564,242.6072,175,75
2026-05-09 16:08:17.878,5,2.0,0.22,1.28,63.077400000000004,247.6564,242.6072,175,75
2026-05-09 16:08:17.903,5,-1.09,-1.0,2.0,-123.19260000000001,247.6564,242.6072,175,75
2026-05-09 16:08:17.914,5,-2.0,-1.82,2.0,-87.4026,247.6564,44.6172,175,75
2026-05-09 16:08:17.925,5,-2.0,-1.35,1.25,-25.3326,247.6564,-73.0128,175,75
2026-05-09 16:08:17.937,5,-2.0,-0.87,0.79,100.1274,0.4064000000000001,-227.2428,175,75
2026-05-09 16:08:17.948,5,-2.0,-0.57,1.23,142.7674,-114.42360000000001,-257.6628,175,75
2026-05-09 16:08:17.960,5,-2.0,0.14,1.91,132.41740000000001,-224.9736,-257.6628,175,75
