Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:14:03.483,1,-3.16,0.27,-1.18,-216.2318,-234.765,89.98179999999999,175,75
2026-05-09 17:14:03.494,1,-0.62,0.2,-0.62,-282.45180000000005,-74.705,139.8618,175,75
2026-05-09 17:14:03.505,1,-1.27,-1.04,-0.4,-326.66179999999997,46.26500000000001,170.77179999999998,175,75
2026-05-09 17:14:03.505,1,-1.61,-1.54,-0.72,-420.19180000000006,82.36500000000001,214.49179999999998,175,75
2026-05-09 17:14:03.518,1,-1.5,-2.39,0.01,-412.5118,216.455,224.5518,175,75
2026-05-09 17:14:03.533,1,-0.93,-2.44,1.05,-385.1318,214.745,231.2018,175,75
2026-05-09 17:14:03.545,1,-0.65,-1.9,1.53,-409.6418,150.115,230.1018,175,75
2026-05-09 17:14:03.555,1,-0.47,-1.43,1.62,-440.0118,107.85499999999999,236.5618,175,75
2026-05-09 17:14:03.566,1,-0.25,-1.05,1.67,-459.22180000000003,67.305,240.0418,175,75
2026-05-09 17:14:03.580,1,-0.01,-0.76,1.69,-454.22180000000003,29.375,248.0318,175,75
2026-05-09 17:14:03.591,1,0.07,-0.56,1.65,-444.4018,17.855000000000004,252.4818,175,75
2026-05-09 17:14:03.613,1,0.24,-0.01,1.64,-420.19180000000006,22.185000000000002,256.0818,175,75
2026-05-09 17:14:03.614,1,0.29,0.04,1.73,-417.20180000000005,21.145000000000003,254.9218,175,75
2026-05-09 17:14:03.627,1,0.3,0.06,1.84,-414.16179999999997,14.685000000000002,260.1018,175,75
2026-05-09 17:14:03.638,1,0.36,-0.08,1.99,-405.3718,-11.174999999999999,266.2618,175,75
2026-05-09 17:14:03.655,1,0.67,-0.33,2.15,-383.0018,-36.965,266.0218,175,75
2026-05-09 17:14:03.665,1,1.03,-0.53,2.44,-352.7518,-10.014999999999999,262.84180000000003,175,75
2026-05-09 17:14:03.671,1,1.4,-0.57,2.89,-332.1418,19.744999999999997,262.9118,175,75
2026-05-09 17:14:03.685,1,2.02,-0.56,3.24,-320.6218,50.294999999999995,265.1618,175,75
2026-05-09 17:14:03.710,1,3.97,0.03,5.0,-217.39180000000002,58.76500000000001,184.6118,175,75
2026-05-09 17:14:03.727,1,4.06,1.27,5.53,-104.70180000000002,66.32499999999999,-14.8382,175,75
2026-05-09 17:14:03.751,1,3.01,1.44,5.49,284.3182,40.965,-214.4682,175,75
2026-05-09 17:14:03.762,1,2.31,-0.94,5.65,406.57820000000004,-162.45499999999998,-266.54819999999995,175,75
2026-05-09 17:14:03.762,1,1.65,-1.3,4.0,352.54819999999995,-360.435,-376.1182,175,75
2026-05-09 17:14:03.775,1,0.99,-0.85,1.73,389.2582,-287.935,-422.6982,175,75
2026-05-09 17:14:03.787,1,0.56,-2.03,1.38,425.65819999999997,-110.255,-451.96819999999997,175,75
2026-05-09 17:14:03.808,1,0.4,-2.29,1.69,474.7482,-26.105,-444.9582,175,75
2026-05-09 17:14:03.820,1,0.41,-2.15,1.92,480.83820000000003,-68.425,-472.3982,175,75
2026-05-09 17:14:03.820,1,0.29,-2.37,1.42,489.9882,-86.845,-503.67819999999995,175,75
2026-05-09 17:14:03.830,1,0.23,-3.0,1.04,514.1382,-57.515,-524.4682,175,75
2026-05-09 17:14:03.842,1,0.11,-3.61,0.77,537.6682,-6.784999999999998,-513.6782,175,75
2026-05-09 17:14:03.852,1,-0.14,-3.85,0.37,573.5282,73.345,-483.1282,175,75
2026-05-09 17:14:03.876,1,-0.09,-3.63,0.16,622.4282,143.405,-450.8782,175,75
2026-05-09 17:14:03.876,1,-0.02,-3.87,0.51,669.9882,198.095,-411.66819999999996,175,75
2026-05-09 17:14:03.891,1,0.57,-4.48,1.58,709.4381999999999,156.145,-357.3382,175,75
2026-05-09 17:14:03.922,1,0.16,-6.56,1.5,705.9082,-42.875,-359.16819999999996,175,75
2026-05-09 17:14:03.936,1,-0.47,-7.28,1.62,730.4182,-47.265,-346.84819999999996,175,75
2026-05-09 17:14:03.949,1,1.33,-7.47,1.49,575.6582,-137.875,-363.1282,175,75
2026-05-09 17:14:03.962,1,-0.78,-6.34,0.27,552.3682,-122.20500000000001,-369.40819999999997,175,75
2026-05-09 17:14:03.972,1,0.16,-5.14,0.72,525.7182,-53.125,-324.9582,175,75
2026-05-09 17:14:03.972,1,-0.05,-3.09,0.65,466.1482,-32.205,-294.5882,175,75
2026-05-09 17:14:03.983,1,0.44,-2.71,0.53,429.31820000000005,-5.074999999999999,-257.0882,175,75
2026-05-09 17:14:03.995,1,0.09,-2.67,-0.11,354.1382,0.045000000000001705,-250.80820000000003,175,75
2026-05-09 17:14:04.026,1,-0.41,0.44,-0.24,132.4282,108.70500000000001,-112.6382,175,75
2026-05-09 17:14:04.040,1,0.1,0.44,0.29,12.128199999999993,122.065,-64.5282,175,75
2026-05-09 17:14:04.069,1,0.1,0.13,1.25,-95.1918,10.295000000000002,20.6518,175,75
2026-05-09 17:14:04.105,1,0.4,0.86,1.24,-70.9818,-156.17499999999998,-0.38819999999999943,175,75
2026-05-09 17:14:04.139,1,-0.06,1.14,0.37,-58.061800000000005,-200.015,-20.2682,175,75
2026-05-09 17:14:04.139,1,-0.33,1.08,0.18,-50.62180000000001,-169.825,-18.4382,175,75
2026-05-09 17:14:04.150,1,-0.41,1.0,0.22,-39.8918,-116.17500000000001,-13.798199999999998,175,75
2026-05-09 17:14:04.160,1,-0.38,0.98,0.33,-36.781800000000004,-71.535,-10.078199999999999,175,75
2026-05-09 17:14:04.160,1,-0.36,1.05,0.42,-38.3618,-34.155,-5.2682,175,75
2026-05-09 17:14:04.175,1,-0.4,1.19,0.56,-43.18180000000001,15.295000000000002,6.261800000000001,175,75
2026-05-09 17:14:04.186,1,-0.43,1.19,0.66,-49.031800000000004,52.544999999999995,13.0318,175,75
2026-05-09 17:14:04.206,1,-0.4,1.07,0.77,-64.8318,100.29499999999999,27.8418,175,75
2026-05-09 17:14:04.217,1,-0.26,1.02,0.74,-73.7318,117.42500000000001,37.6018,175,75
2026-05-09 17:14:04.228,1,-0.09,0.96,0.8,-83.0618,138.405,43.701800000000006,175,75
2026-05-09 17:14:04.239,1,0.07,0.9,0.94,-92.08180000000002,151.205,48.3318,175,75
2026-05-09 17:14:04.249,1,0.13,0.85,1.04,-98.18180000000001,151.875,51.0218,175,75
2026-05-09 17:14:04.254,1,0.21,0.78,1.12,-101.5318,154.315,53.451800000000006,175,75
2026-05-09 17:14:04.266,1,0.28,0.73,1.21,-106.5918,147.85500000000002,56.6918,175,75
2026-05-09 17:14:04.277,1,0.42,0.7,1.33,-112.08180000000002,135.235,58.031800000000004,175,75
2026-05-09 17:14:04.289,1,0.56,0.69,1.42,-115.1918,119.805,56.561800000000005,175,75
2026-05-09 17:14:04.301,1,0.62,0.69,1.5,-118.0018,103.405,53.2118,175,75
2026-05-09 17:14:04.312,1,0.69,0.73,1.55,-119.95180000000002,91.875,51.9918,175,75
2026-05-09 17:14:04.352,1,0.69,0.5,1.62,-127.5118,115.655,46.5018,175,75
2026-05-09 17:14:04.363,1,0.64,0.23,1.6,-130.6818,127.91500000000002,41.4418,175,75
2026-05-09 17:14:04.377,1,0.51,0.11,1.6,-139.0318,145.655,41.561800000000005,175,75
2026-05-09 17:14:04.377,1,0.34,-0.03,1.6,-145.2518,168.095,42.9718,175,75
2026-05-09 17:14:04.389,1,-0.09,-0.24,1.75,-146.17180000000002,200.535,54.8018,175,75
2026-05-09 17:14:04.412,1,-0.12,-0.78,1.92,-150.1918,224.565,63.2118,175,75
2026-05-09 17:14:04.412,1,-0.29,-1.16,1.9,-164.95180000000002,221.025,57.9718,175,75
2026-05-09 17:14:04.424,1,-0.45,-1.11,1.83,-165.3118,248.095,66.87180000000001,175,75
2026-05-09 17:14:04.455,1,-0.73,-0.27,1.9,-132.9418,353.465,72.3018,175,75
2026-05-09 17:14:04.467,1,-1.1,-0.32,1.84,-121.7818,391.815,63.2118,175,75
2026-05-09 17:14:04.550,1,-0.78,0.03,1.74,-101.05180000000001,326.515,111.81179999999999,175,75
2026-05-09 17:14:04.561,1,-0.44,0.28,2.18,-103.9718,219.01500000000001,135.6518,175,75
2026-05-09 17:14:04.570,1,4.04,0.51,5.86,-67.9418,-47.695,159.6118,175,75
2026-05-09 17:14:04.581,1,2.89,0.4,5.97,-102.20180000000002,-366.235,39.9818,175,75
2026-05-09 17:14:04.593,1,-0.48,-0.28,2.24,-104.64180000000002,-391.595,-37.2782,175,75
2026-05-09 17:14:04.593,1,-2.45,0.1,1.55,14.378199999999993,-276.90500000000003,-40.328199999999995,175,75
2026-05-09 17:14:04.603,1,0.19,-2.19,2.01,-0.2518000000000029,-118.73499999999999,17.541800000000002,175,75
2026-05-09 17:14:04.633,1,-0.5,1.59,-0.04,-37.451800000000006,48.464999999999996,93.3918,175,75
2026-05-09 17:14:04.645,1,-0.13,1.96,1.53,27.248199999999994,84.315,48.701800000000006,175,75
2026-05-09 17:14:04.655,1,-0.26,-0.06,1.51,5.838199999999993,27.005000000000003,10.591800000000001,175,75
2026-05-09 17:14:04.673,1,-0.15,-0.25,1.27,-8.481800000000007,3.3450000000000024,-2.6381999999999994,175,75
2026-05-09 17:14:04.686,1,-0.33,-0.02,1.11,-10.68180000000001,16.265,-7.888199999999998,175,75
2026-05-09 17:14:04.711,1,-0.11,0.12,1.03,13.408199999999994,8.955000000000002,-40.938199999999995,175,75
2026-05-09 17:14:04.711,1,-0.08,-0.11,0.99,30.298199999999994,3.3450000000000024,-57.82820000000001,175,75
2026-05-09 17:14:04.745,1,0.06,-0.1,1.0,69.1382,7.425000000000001,-61.6082,175,75
2026-05-09 17:14:04.758,1,0.14,-0.38,0.93,134.7482,77.975,-60.7482,175,75
2026-05-09 17:14:04.771,1,0.19,-1.07,1.35,134.3182,129.925,-64.7182,175,75
2026-05-09 17:14:04.785,1,0.25,-0.93,1.84,118.4682,179.435,-62.6382,175,75
2026-05-09 17:14:04.803,1,0.2,-0.15,2.18,115.3582,194.865,-60.32820000000001,175,75
2026-05-09 17:14:04.820,1,0.36,0.39,1.85,111.75819999999999,225.655,-68.0682,175,75
2026-05-09 17:14:04.832,1,-0.13,0.79,1.47,85.2982,233.285,-61.7282,175,75
2026-05-09 17:14:04.842,1,-0.34,1.13,1.46,65.59819999999999,282.54499999999996,-49.8982,175,75
2026-05-09 17:14:04.865,1,-0.32,1.12,1.48,57.12819999999999,299.505,-28.738200000000003,175,75
2026-05-09 17:14:04.865,1,-0.22,0.82,1.27,53.94819999999999,315.59499999999997,-21.1782,175,75
2026-05-09 17:14:04.877,1,-0.33,0.83,1.17,55.718199999999996,352.91499999999996,-15.328199999999999,175,75
2026-05-09 17:14:04.888,1,-0.29,1.01,1.35,65.7782,395.23499999999996,-8.1282,175,75
2026-05-09 17:14:04.899,1,-0.04,1.18,1.64,83.2182,413.34499999999997,-5.998200000000001,175,75
2026-05-09 17:14:04.910,1,0.02,1.17,1.79,101.9982,404.255,-6.118199999999998,175,75
2026-05-09 17:14:04.910,1,0.38,1.06,1.94,116.81819999999999,391.455,-11.728199999999998,175,75
2026-05-09 17:14:04.943,1,0.51,1.14,1.78,124.4382,297.54499999999996,-32.158199999999994,175,75
2026-05-09 17:14:04.962,1,0.53,1.15,1.63,126.87819999999999,297.48499999999996,-36.1182,175,75
2026-05-09 17:14:04.994,1,-2.23,1.47,0.79,95.3582,267.185,17.0518,175,75
2026-05-09 17:14:05.004,1,-1.44,1.24,0.13,73.2182,293.215,68.7618,175,75
2026-05-09 17:14:05.004,1,-1.85,0.98,-0.03,14.688199999999995,236.025,116.8718,175,75
2026-05-09 17:14:05.029,1,1.09,-0.24,0.45,-41.7218,213.405,114.8018,175,75
2026-05-09 17:14:05.043,1,1.61,-0.82,1.33,-37.0818,187.485,79.98179999999999,175,75
2026-05-09 17:14:05.054,1,1.75,-0.75,3.12,9.438199999999995,165.535,75.4718,175,75
2026-05-09 17:14:05.076,1,1.16,-1.5,2.92,-32.201800000000006,43.705,62.781800000000004,175,75
2026-05-09 17:14:05.076,1,0.59,-1.32,3.15,-116.5918,-42.385,78.3318,175,75
2026-05-09 17:14:05.100,1,0.17,-1.08,-0.52,-190.0718,-151.905,110.1018,175,75
2026-05-09 17:14:05.112,1,0.76,-0.84,-0.69,-156.4118,25.115000000000002,145.5918,175,75
2026-05-09 17:14:05.123,1,-0.09,-0.4,-0.37,-97.5718,60.175000000000004,137.4218,175,75
2026-05-09 17:14:05.168,1,-0.72,0.8,1.57,-29.281800000000004,69.13499999999999,89.31179999999999,175,75
2026-05-09 17:14:05.179,1,-0.43,0.68,0.93,-13.731800000000007,73.82499999999999,60.8318,175,75
2026-05-09 17:14:05.185,1,-0.25,0.6,0.89,-1.4718000000000089,75.41499999999999,49.8618,175,75
2026-05-09 17:14:05.198,1,-0.04,0.17,0.82,-0.37180000000000746,48.895,21.931800000000003,175,75
2026-05-09 17:14:05.230,1,-0.15,0.19,0.9,3.3381999999999934,28.215000000000003,1.1418,175,75
2026-05-09 17:14:05.241,1,-0.19,0.24,0.8,12.858199999999993,25.415,-7.9482,175,75
2026-05-09 17:14:05.247,1,-0.25,0.19,0.7,25.598199999999995,27.545,-20.4482,175,75
2026-05-09 17:14:05.271,1,-0.37,0.22,0.89,54.868199999999995,36.635,-44.658199999999994,175,75
2026-05-09 17:14:05.292,1,-0.37,0.18,0.81,72.8582,43.765,-59.8982,175,75
2026-05-09 17:14:05.317,1,-0.43,-0.09,0.92,99.98819999999999,77.54499999999999,-92.2182,175,75
2026-05-09 17:14:05.352,1,-0.15,-0.72,1.37,105.59819999999999,99.01500000000001,-96.54820000000001,175,75
2026-05-09 17:14:05.369,1,-0.05,-0.82,1.43,97.7982,102.125,-76.6682,175,75
2026-05-09 17:14:05.380,1,0.05,-0.67,1.52,89.4982,110.715,-53.8582,175,75
2026-05-09 17:14:05.380,1,0.26,-0.29,1.64,87.0582,137.735,-38.5582,175,75
2026-05-09 17:14:05.393,1,0.26,-0.27,1.53,102.2482,194.435,-62.9482,175,75
2026-05-09 17:14:05.403,1,-0.04,-0.04,1.57,114.25819999999999,257.79499999999996,-55.26820000000001,175,75
2026-05-09 17:14:05.413,1,0.32,0.14,1.74,114.5582,316.395,-38.678200000000004,175,75
2026-05-09 17:14:05.427,1,-0.06,0.56,1.71,81.9382,278.705,-24.778200000000002,175,75
2026-05-09 17:14:05.476,1,0.58,0.97,1.66,34.37819999999999,118.095,16.4418,175,75
2026-05-09 17:14:05.487,1,0.7,0.98,1.87,39.258199999999995,82.005,17.8418,175,75
2026-05-09 17:14:05.503,1,1.38,0.86,2.46,54.01819999999999,17.425000000000004,9.6118,175,75
2026-05-09 17:14:05.512,1,1.47,0.81,2.68,59.80819999999999,-102.32499999999999,-1.1781999999999986,175,75
2026-05-09 17:14:05.513,1,1.14,0.93,2.28,55.59819999999999,-198.915,-16.7882,175,75
2026-05-09 17:14:05.523,1,0.91,0.94,1.91,43.218199999999996,-250.315,-26.298199999999998,175,75
2026-05-09 17:14:05.533,1,0.75,0.98,1.77,36.26819999999999,-267.265,-31.418200000000002,175,75
2026-05-09 17:14:05.552,1,0.76,1.0,1.76,32.05819999999999,-276.535,-34.7782,175,75
2026-05-09 17:14:05.558,1,0.69,0.94,1.62,26.518199999999993,-294.345,-41.548199999999994,175,75
2026-05-09 17:14:05.579,1,0.74,0.95,1.15,18.038199999999993,-272.265,-51.968199999999996,175,75
2026-05-09 17:14:05.607,1,-3.69,1.76,-0.09,13.158199999999994,-205.495,0.10180000000000078,175,75
2026-05-09 17:14:05.607,1,-6.46,1.64,-2.04,42.05819999999999,-169.885,10.2818,175,75
2026-05-09 17:14:05.618,1,-3.91,0.15,-4.73,-129.4018,-515.015,335.65180000000004,175,75
2026-05-09 17:14:05.633,1,1.21,-2.44,-0.68,58.648199999999996,258.585,217.6018,175,75
2026-05-09 17:14:05.644,1,0.18,0.52,5.15,71.75819999999999,803.765,138.9418,175,75
2026-05-09 17:14:05.741,1,-0.22,-0.43,0.52,-39.52180000000001,34.925000000000004,117.0518,175,75
2026-05-09 17:14:05.752,1,-0.54,0.0,1.05,-14.031800000000004,57.48500000000001,101.56179999999999,175,75
2026-05-09 17:14:05.762,1,-0.76,-0.04,0.97,-7.201800000000006,79.86500000000001,86.3218,175,75
2026-05-09 17:14:05.762,1,-0.79,-0.29,0.96,30.228199999999994,125.23500000000001,63.091800000000006,175,75
2026-05-09 17:14:05.791,1,0.67,-1.48,0.8,-24.40180000000001,139.925,55.041799999999995,175,75
2026-05-09 17:14:05.813,1,0.87,-1.84,1.06,-44.8318,155.535,68.2118,175,75
2026-05-09 17:14:05.813,1,1.12,-2.14,1.32,-79.0318,181.32500000000002,97.7818,175,75
2026-05-09 17:14:05.829,1,1.27,-1.97,1.51,-139.3418,211.205,115.7718,175,75
2026-05-09 17:14:05.840,1,0.98,-0.9,1.95,-153.1218,204.13500000000002,129.4918,175,75
2026-05-09 17:14:05.870,1,-0.0,-0.48,2.16,-110.2518,116.08500000000001,30.771800000000002,175,75
2026-05-09 17:14:05.884,1,0.14,-0.57,1.86,-140.0118,13.704999999999998,32.9718,175,75
2026-05-09 17:14:05.897,1,-0.64,-0.39,1.22,-168.9118,-83.67500000000001,0.6518000000000015,175,75
2026-05-09 17:14:05.921,1,-2.49,-0.21,0.09,-227.63180000000003,-172.755,0.16180000000000128,175,75
2026-05-09 17:14:05.939,1,-1.26,0.06,-0.28,-173.1818,87.245,-75.1982,175,75
2026-05-09 17:14:05.952,1,-1.39,0.37,-0.51,-191.05180000000001,121.39500000000001,-88.3082,175,75
2026-05-09 17:14:05.970,1,-1.31,0.63,-0.2,-176.3518,116.45500000000001,-109.9582,175,75
2026-05-09 17:14:05.997,1,-1.68,1.52,-0.29,-192.08180000000002,7.484999999999999,-123.6782,175,75
2026-05-09 17:14:06.007,1,-1.7,1.54,-0.32,-201.5918,15.295000000000002,-108.3082,175,75
2026-05-09 17:14:06.040,1,-1.45,1.62,-0.2,-227.08180000000002,33.285000000000004,-84.5882,175,75
2026-05-09 17:14:06.064,1,-1.29,1.6,-0.15,-240.74179999999998,49.255,-69.5882,175,75
2026-05-09 17:14:06.073,1,-1.08,1.43,0.09,-253.4818,69.07499999999999,-53.3682,175,75
2026-05-09 17:14:06.085,1,-0.76,1.22,0.45,-263.42179999999996,69.805,-41.7882,175,75
2026-05-09 17:14:06.085,1,-0.45,1.15,0.77,-275.68179999999995,57.245,-36.0582,175,75
2026-05-09 17:14:06.096,1,-0.29,1.19,1.01,-296.5318,47.065000000000005,-29.528200000000002,175,75
2026-05-09 17:14:06.107,1,-0.14,1.15,1.27,-309.4018,50.904999999999994,-21.9682,175,75
2026-05-09 17:14:06.117,1,0.04,0.94,1.64,-314.4018,53.035000000000004,-16.9682,175,75
2026-05-09 17:14:06.128,1,0.18,0.82,1.88,-319.70180000000005,48.345000000000006,-15.1982,175,75
2026-05-09 17:14:06.139,1,0.4,0.74,2.16,-323.4818,46.755,-13.068200000000001,175,75
2026-05-09 17:14:06.142,1,0.69,0.73,2.51,-320.56180000000006,37.855000000000004,-14.228199999999998,175,75
2026-05-09 17:14:06.165,1,0.85,0.72,2.73,-316.66179999999997,34.505,-21.7882,175,75
2026-05-09 17:14:06.165,1,1.03,0.76,2.91,-308.06180000000006,28.465000000000003,-32.51819999999999,175,75
2026-05-09 17:14:06.176,1,1.16,0.88,3.0,-296.05179999999996,18.525,-45.26819999999999,175,75
2026-05-09 17:14:06.190,1,1.64,1.15,2.95,-258.30179999999996,21.695,-70.8082,175,75
2026-05-09 17:14:06.200,1,1.4,1.33,2.95,-216.2918,18.095,-107.2182,175,75
2026-05-09 17:14:06.213,1,1.57,0.89,2.66,-156.3518,51.87500000000001,-150.50820000000002,175,75
2026-05-09 17:14:06.223,1,1.28,0.77,2.58,-127.39180000000002,66.32499999999999,-175.9982,175,75
2026-05-09 17:14:06.239,1,1.22,0.83,2.67,-95.92180000000002,78.82499999999999,-203.5582,175,75
2026-05-09 17:14:06.239,1,1.15,0.83,2.75,-58.0018,62.065000000000005,-231.6682,175,75
2026-05-09 17:14:06.249,1,1.1,0.88,2.59,-23.79180000000001,36.205,-252.8882,175,75
2026-05-09 17:14:06.268,1,0.99,0.8,2.16,8.948199999999993,24.314999999999998,-272.27819999999997,175,75
2026-05-09 17:14:06.281,1,0.91,0.74,1.93,33.52819999999999,34.805,-285.1982,175,75
2026-05-09 17:14:06.292,1,0.84,0.69,1.88,55.59819999999999,42.735,-296.1182,175,75
2026-05-09 17:14:06.320,1,0.74,0.44,1.83,108.2182,44.925000000000004,-321.60819999999995,175,75
2026-05-09 17:14:06.320,1,0.66,0.37,1.81,124.86819999999999,43.525,-329.71819999999997,175,75
2026-05-09 17:14:06.334,1,0.55,0.34,1.86,149.9282,38.035000000000004,-335.0782,175,75
2026-05-09 17:14:06.353,1,0.47,0.31,1.95,176.44819999999999,17.735,-337.15819999999997,175,75
2026-05-09 17:14:06.353,1,0.41,0.18,1.94,204.2582,-15.745,-348.3782,175,75
2026-05-09 17:14:06.365,1,0.43,0.07,1.85,221.63819999999998,-38.065,-360.6882,175,75
2026-05-09 17:14:06.380,1,0.43,-0.15,1.69,252.1882,-61.105,-383.2482,175,75
2026-05-09 17:14:06.385,1,0.45,-0.42,1.63,282.3082,-72.935,-399.28819999999996,175,75
2026-05-09 17:14:06.409,1,0.38,-0.91,1.61,317.66819999999996,-92.935,-409.8382,175,75
2026-05-09 17:14:06.420,1,0.14,-1.37,1.53,346.57820000000004,-99.525,-414.40819999999997,175,75
2026-05-09 17:14:06.430,1,-0.1,-1.83,1.44,383.94820000000004,-106.10499999999999,-413.91819999999996,175,75
2026-05-09 17:14:06.441,1,-0.25,-2.21,1.41,412.3682,-95.745,-408.3782,175,75
2026-05-09 17:14:06.481,1,-0.49,-2.9,0.87,451.9982,-49.465,-364.77819999999997,175,75
2026-05-09 17:14:06.522,1,-0.19,-3.27,0.87,486.1482,-41.474999999999994,-299.34819999999996,175,75
2026-05-09 17:14:06.532,1,-0.06,-3.49,1.0,513.2182,-61.045,-267.6382,175,75
2026-05-09 17:14:06.543,1,-0.15,-3.58,0.94,517.9782,-71.655,-245.99820000000003,175,75
2026-05-09 17:14:06.543,1,-0.21,-3.79,1.05,504.55819999999994,-58.855,-202.6382,175,75
2026-05-09 17:14:06.565,1,0.0,-3.66,1.27,427.4882,-110.07499999999999,-184.5882,175,75
2026-05-09 17:14:06.576,1,0.07,-3.37,1.04,377.30819999999994,-126.595,-183.0682,175,75
2026-05-09 17:14:06.587,1,0.13,-3.02,0.88,341.69820000000004,-135.805,-181.9082,175,75
2026-05-09 17:14:06.597,1,0.17,-2.55,0.76,314.6282,-131.475,-177.4582,175,75
2026-05-09 17:14:06.618,1,0.04,-1.75,0.75,265.77819999999997,-86.23499999999999,-159.7182,175,75
2026-05-09 17:14:06.633,1,-0.03,-1.46,0.7,240.29819999999998,-72.145,-153.1882,175,75
2026-05-09 17:14:06.647,1,-0.2,-1.13,0.56,213.3382,-57.144999999999996,-147.0882,175,75
2026-05-09 17:14:06.670,1,-0.75,0.19,-0.39,80.9082,70.41499999999999,-74.8982,175,75
2026-05-09 17:14:06.681,1,-0.68,0.58,-0.35,32.05819999999999,146.63500000000002,-47.8882,175,75
2026-05-09 17:14:06.699,1,-0.36,1.01,0.58,-8.241800000000005,233.095,8.7018,175,75
2026-05-09 17:14:06.727,1,-0.19,1.02,0.84,-23.061800000000005,200.905,25.1618,175,75
2026-05-09 17:14:06.727,1,-0.08,1.08,0.91,-39.40180000000001,161.875,34.921800000000005,175,75
2026-05-09 17:14:06.749,1,0.03,1.16,0.7,-63.421800000000005,100.905,41.7518,175,75
2026-05-09 17:14:06.783,1,0.15,0.91,0.87,-77.2018,80.35499999999999,61.6318,175,75
2026-05-09 17:14:06.796,1,0.22,0.89,0.97,-80.8018,69.255,64.9218,175,75
2026-05-09 17:14:06.811,1,0.3,0.88,1.06,-84.3418,59.98500000000001,67.6618,175,75
2026-05-09 17:14:06.822,1,0.34,0.89,1.15,-86.5318,51.51500000000001,71.4418,175,75
2026-05-09 17:14:06.833,1,0.37,0.88,1.19,-90.1918,44.075,70.2818,175,75
2026-05-09 17:14:06.845,1,0.37,0.88,1.15,-92.87180000000001,48.705000000000005,71.9318,175,75
2026-05-09 17:14:06.858,1,0.37,0.86,1.13,-97.20180000000002,63.895,73.3918,175,75
2026-05-09 17:14:06.873,1,0.37,0.83,1.15,-101.11180000000002,84.685,74.5518,175,75
2026-05-09 17:14:06.888,1,0.41,0.78,1.23,-105.0118,102.305,77.48179999999999,175,75
2026-05-09 17:14:06.905,1,0.41,0.71,1.38,-114.77180000000001,119.01500000000001,85.4718,175,75
2026-05-09 17:14:06.975,1,0.25,0.43,1.66,-128.67180000000002,133.285,99.1918,175,75
2026-05-09 17:14:06.993,1,-0.05,-0.25,1.61,-135.9818,136.63500000000002,92.3618,175,75
2026-05-09 17:14:07.005,1,-0.35,-0.94,1.37,-144.2818,232.245,108.2118,175,75
2026-05-09 17:14:07.016,1,-0.55,-0.59,1.51,-131.9018,325.655,120.6518,175,75
2026-05-09 17:14:07.028,1,-0.49,-0.36,1.76,-103.7918,400.41499999999996,128.8818,175,75
2026-05-09 17:14:07.057,1,-0.56,-0.62,2.16,-45.74180000000001,437.42499999999995,116.3218,175,75
2026-05-09 17:14:07.057,1,-0.61,-0.61,2.0,-31.231800000000007,432.36499999999995,115.7718,175,75
2026-05-09 17:14:07.065,1,-0.63,-0.41,1.85,-31.7218,435.41499999999996,124.8618,175,75
2026-05-09 17:14:07.096,1,-0.41,0.05,1.86,-27.751800000000003,410.04499999999996,121.9918,175,75
2026-05-09 17:14:07.107,1,0.14,0.34,2.32,-30.8018,294.195,132.6018,175,75
2026-05-09 17:14:07.110,1,-1.12,0.28,2.15,-14.891800000000003,129.865,170.1018,175,75
2026-05-09 17:14:07.128,1,1.41,0.7,3.98,60.1082,128.155,173.3918,175,75
2026-05-09 17:14:07.141,1,1.83,-0.12,4.83,-3.1218000000000075,-114.285,91.7518,175,75
2026-05-09 17:14:07.152,1,-1.92,1.23,0.1,-53.48180000000001,-173.73499999999999,35.281800000000004,175,75
2026-05-09 17:14:07.179,1,-0.58,-0.27,1.88,30.358199999999993,-22.875,14.7318,175,75
2026-05-09 17:14:07.190,1,-0.69,-0.58,2.12,-11.781800000000004,11.325,55.651799999999994,175,75
2026-05-09 17:14:07.201,1,-0.37,-1.12,1.3,-6.781800000000004,-73.125,49.8618,175,75
2026-05-09 17:14:07.213,1,-0.14,-0.81,0.52,-41.531800000000004,-23.794999999999998,47.9118,175,75
2026-05-09 17:14:07.237,1,-0.22,0.24,0.87,-16.171800000000005,9.565000000000001,33.3918,175,75
2026-05-09 17:14:07.242,1,-0.17,0.31,1.21,-2.1418000000000035,19.625,34.3718,175,75
2026-05-09 17:14:07.256,1,-0.16,0.19,1.01,14.868199999999995,9.745000000000001,41.0818,175,75
2026-05-09 17:14:07.270,1,-0.22,0.29,0.81,29.378199999999993,12.795000000000002,40.951800000000006,175,75
2026-05-09 17:14:07.282,1,-0.29,0.44,0.84,56.69819999999999,20.045,36.1418,175,75
2026-05-09 17:14:07.293,1,-0.37,0.29,0.9,77.3682,20.235,26.501800000000003,175,75
2026-05-09 17:14:07.304,1,-0.32,0.23,0.93,94.4982,16.814999999999998,15.9518,175,75
2026-05-09 17:14:07.304,1,-0.31,0.07,0.91,113.8282,9.255000000000003,2.6618000000000013,175,75
2026-05-09 17:14:07.314,1,-0.36,-0.1,0.94,135.3582,7.005000000000003,-16.4182,175,75
2026-05-09 17:14:07.350,1,-0.27,-0.61,0.98,165.1682,13.405000000000001,-39.7782,175,75
