Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:16.591,5,0.42,-0.05,0.26,-142.13580000000002,-248.76559999999998,129.96280000000002,175,75
2026-05-09 16:15:16.604,5,1.01,0.03,-0.39,-138.7158,-248.76559999999998,91.2128,175,75
2026-05-09 16:15:16.604,5,1.68,0.49,-1.7,-135.72580000000002,-248.76559999999998,41.8828,175,75
2026-05-09 16:15:16.637,5,0.1,0.48,-1.12,-145.9558,-94.5156,-95.9572,175,75
2026-05-09 16:15:16.665,5,-0.58,0.81,0.27,-184.82580000000002,-122.96560000000001,-248.25719999999998,175,75
2026-05-09 16:15:16.687,5,1.19,0.82,1.45,-250.6558,77.14439999999999,-248.25719999999998,175,75
2026-05-09 16:15:16.687,5,2.0,0.85,1.49,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:16.700,5,2.0,0.41,1.66,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:16.700,5,2.0,1.52,2.0,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:15:16.719,5,-0.23,1.1,1.16,-123.7858,251.5044,252.0128,175,75
2026-05-09 16:15:16.733,5,-2.0,0.58,2.0,-84.0258,251.5044,252.0128,175,75
2026-05-09 16:15:16.744,5,-2.0,-1.25,2.0,-143.03580000000002,151.48440000000002,252.0128,175,75
2026-05-09 16:15:16.746,5,-2.0,-1.48,2.0,-161.22580000000002,-107.6256,116.14280000000001,175,75
2026-05-09 16:15:16.769,5,-2.0,-1.67,1.76,-124.8058,-248.76559999999998,-2.6472,175,75
2026-05-09 16:15:16.769,5,-2.0,-1.33,1.13,-58.565799999999996,-248.76559999999998,-147.8472,175,75
2026-05-09 16:15:16.780,5,-1.39,-0.85,0.84,4.754199999999999,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:16.803,5,-0.11,0.19,0.64,69.7442,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:16.806,5,0.18,0.67,0.44,73.8742,-198.7756,-248.25719999999998,175,75
2026-05-09 16:15:16.814,5,0.85,1.08,-0.13,68.4242,-181.8456,-248.25719999999998,175,75
2026-05-09 16:15:16.829,5,2.0,1.65,-1.61,98.66420000000001,-163.9356,-248.25719999999998,175,75
2026-05-09 16:15:16.842,5,2.0,1.87,-1.08,119.2242,-80.2656,-91.5372,175,75
2026-05-09 16:15:16.854,5,-0.24,1.27,-0.48,80.9542,-95.96560000000001,-42.407199999999996,175,75
2026-05-09 16:15:16.854,5,-0.97,0.87,-0.29,35.434200000000004,-164.2856,-90.2972,175,75
2026-05-09 16:15:16.868,5,-1.05,0.35,-0.34,11.6642,-241.16559999999998,-139.9172,175,75
2026-05-09 16:15:16.885,5,-0.65,-0.52,-0.88,83.6942,-248.76559999999998,-97.4072,175,75
2026-05-09 16:15:16.904,5,-0.42,-0.57,-0.98,139.1642,-248.76559999999998,-26.8972,175,75
2026-05-09 16:15:16.904,5,0.2,-0.2,-0.94,153.9442,-248.76559999999998,38.512800000000006,175,75
2026-05-09 16:15:16.931,5,0.71,-0.06,-0.77,121.2342,-248.76559999999998,92.28280000000001,175,75
2026-05-09 16:15:16.931,5,0.21,-0.11,-0.29,72.5842,-248.76559999999998,120.9528,175,75
2026-05-09 16:15:16.943,5,-0.03,-0.34,0.17,19.444200000000002,-223.1156,138.8928,175,75
2026-05-09 16:15:16.966,5,-0.53,-0.31,0.5,-109.5958,20.5244,49.6128,175,75
2026-05-09 16:15:17.004,5,-0.19,-0.41,0.27,-170.0158,230.9144,-137.8772,175,75
2026-05-09 16:15:17.004,5,0.43,-0.55,0.06,-155.22580000000002,251.5044,-176.53719999999998,175,75
2026-05-09 16:15:17.032,5,1.06,-0.32,0.08,-106.8958,251.5044,-220.7372,175,75
2026-05-09 16:15:17.043,5,1.32,-0.16,0.28,-116.5758,251.5044,-238.0172,175,75
2026-05-09 16:15:17.053,5,1.29,-0.11,0.37,-141.53580000000002,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:17.064,5,2.0,0.18,1.42,-172.2358,251.5044,-198.75719999999998,175,75
2026-05-09 16:15:17.064,5,1.07,-0.65,2.0,-176.9058,251.5044,252.0128,175,75
2026-05-09 16:15:17.080,5,-0.75,-0.04,2.0,-82.2458,251.5044,252.0128,175,75
2026-05-09 16:15:17.091,5,-2.0,-0.69,2.0,-73.6658,251.5044,252.0128,175,75
2026-05-09 16:15:17.122,5,-2.0,-1.26,2.0,-50.0058,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:17.143,5,-2.0,-1.85,2.0,-6.985799999999999,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:17.160,5,-2.0,-2.0,2.0,49.6042,20.264400000000002,-199.3672,175,75
2026-05-09 16:15:17.172,5,-2.0,-2.0,2.0,61.0342,-221.7356,3.9428,175,75
2026-05-09 16:15:17.184,5,-2.0,-2.0,2.0,46.0542,-248.76559999999998,11.8728,175,75
2026-05-09 16:15:17.184,5,-1.75,-1.05,2.0,26.9842,-248.76559999999998,-131.5272,175,75
2026-05-09 16:15:17.202,5,0.13,-0.46,1.49,-3.0558,-248.76559999999998,-183.1572,175,75
2026-05-09 16:15:17.202,5,1.01,-0.18,0.77,-3.3258,-248.76559999999998,-206.8472,175,75
2026-05-09 16:15:17.222,5,1.11,0.13,0.68,8.3342,-248.76559999999998,-229.03719999999998,175,75
2026-05-09 16:15:17.234,5,1.1,0.48,0.71,1.0442,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:17.242,5,0.7,1.29,0.54,-40.9658,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:17.254,5,1.31,1.07,-0.38,-77.4958,-235.2856,-248.25719999999998,175,75
2026-05-09 16:15:17.254,5,2.0,1.35,-1.55,-101.9958,-186.04559999999998,-248.25719999999998,175,75
2026-05-09 16:15:17.265,5,1.82,1.54,-1.86,-77.7858,-129.3056,-97.68719999999999,175,75
2026-05-09 16:15:17.277,5,-0.4,1.2,-0.65,-93.5958,-135.32559999999998,-84.68719999999999,175,75
2026-05-09 16:15:17.277,5,-1.02,0.94,-0.16,-133.94580000000002,-178.6156,-169.1972,175,75
2026-05-09 16:15:17.290,5,-0.76,0.56,-0.11,-154.2958,-215.54559999999998,-234.2372,175,75
2026-05-09 16:15:17.301,5,-0.37,0.23,-0.31,-136.50580000000002,-229.5256,-244.8872,175,75
2026-05-09 16:15:17.312,5,-0.08,0.2,-0.39,-91.8058,-224.2556,-222.9372,175,75
2026-05-09 16:15:17.325,5,0.02,0.29,-0.25,-44.745799999999996,-195.8956,-182.8972,175,75
2026-05-09 16:15:17.325,5,0.14,0.63,-0.01,-22.9058,-146.8056,-145.8972,175,75
2026-05-09 16:15:17.346,5,0.24,0.73,0.02,-18.255799999999997,-84.41560000000001,-100.8772,175,75
2026-05-09 16:15:17.371,5,-0.21,0.64,0.09,-1.3858000000000001,13.5644,-16.9372,175,75
2026-05-09 16:15:17.383,5,-0.15,0.39,0.13,24.124200000000002,63.4744,83.50280000000001,175,75
2026-05-09 16:15:17.401,5,-0.25,0.25,0.16,37.5142,70.64439999999999,133.96280000000002,175,75
2026-05-09 16:15:17.411,5,-0.39,0.23,0.17,42.1442,62.2344,176.1928,175,75
2026-05-09 16:15:17.440,5,-0.4,0.08,0.11,42.3742,42.7244,209.2228,175,75
2026-05-09 16:15:17.452,5,-0.33,-0.07,0.04,47.4042,22.2344,238.7628,175,75
2026-05-09 16:15:17.452,5,-0.2,-0.3,-0.07,54.6342,6.064400000000001,252.0128,175,75
2026-05-09 16:15:17.462,5,-0.15,-0.45,-0.22,72.0442,-1.3556,252.0128,175,75
2026-05-09 16:15:17.462,5,0.0,-0.63,-0.24,103.7542,6.9643999999999995,252.0128,175,75
2026-05-09 16:15:17.473,5,0.67,-0.73,-0.56,145.5342,75.61439999999999,252.0128,175,75
2026-05-09 16:15:17.475,5,0.61,-0.69,-0.54,177.8542,166.5044,252.0128,175,75
2026-05-09 16:15:17.486,5,0.55,-0.82,-0.46,210.2342,248.11440000000002,241.99280000000002,175,75
2026-05-09 16:15:17.491,5,0.56,-1.1,-0.49,249.61419999999998,251.5044,250.5628,175,75
2026-05-09 16:15:17.517,5,0.09,-0.86,0.17,249.61419999999998,251.5044,252.0128,175,75
2026-05-09 16:15:17.533,5,-0.71,-0.64,0.83,249.61419999999998,251.5044,200.8028,175,75
2026-05-09 16:15:17.546,5,-1.5,-0.63,2.0,126.7542,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:17.557,5,-2.0,1.67,2.0,49.4042,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:17.567,5,-2.0,1.31,2.0,-60.425799999999995,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:17.580,5,-1.71,0.47,1.58,-96.7358,165.9144,-248.25719999999998,175,75
2026-05-09 16:15:17.593,5,-1.01,-0.52,1.29,-64.0758,21.5244,-248.25719999999998,175,75
2026-05-09 16:15:17.604,5,-0.8,-0.98,1.28,-7.1258,-67.02560000000001,-248.25719999999998,175,75
2026-05-09 16:15:17.618,5,-1.07,-0.74,1.66,33.1342,-107.99560000000001,-248.25719999999998,175,75
2026-05-09 16:15:17.618,5,-1.57,-0.22,2.0,34.184200000000004,-116.07560000000001,-65.0072,175,75
2026-05-09 16:15:17.645,5,-2.0,0.38,2.0,-0.6158,-105.4256,35.412800000000004,175,75
2026-05-09 16:15:17.645,5,-2.0,0.78,2.0,-61.6458,-96.3156,28.3028,175,75
2026-05-09 16:15:17.658,5,-2.0,1.03,1.93,-127.5558,-79.5356,-58.0672,175,75
2026-05-09 16:15:17.658,5,-1.59,0.74,1.09,-124.6858,-137.3656,-87.38719999999999,175,75
2026-05-09 16:15:17.700,5,-0.21,0.47,0.07,57.934200000000004,-248.76559999999998,155.3728,175,75
2026-05-09 16:15:17.714,5,-0.06,0.68,0.94,118.1742,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:17.714,5,0.14,0.97,1.04,62.8842,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:17.725,5,0.17,0.56,0.68,7.1442,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:17.725,5,1.4,0.09,-0.29,-7.8858,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:17.735,5,2.0,-0.22,-2.0,21.5242,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:17.745,5,2.0,-0.18,-2.0,42.2742,59.7244,252.0128,175,75
2026-05-09 16:15:17.745,5,0.03,0.27,-0.91,-3.4958,163.80440000000002,99.8328,175,75
2026-05-09 16:15:17.755,5,-0.73,0.53,-0.09,-60.4158,125.5244,-3.0972000000000004,175,75
2026-05-09 16:15:17.755,5,-0.76,0.59,0.2,-103.9958,95.6044,-102.10719999999999,175,75
2026-05-09 16:15:17.767,5,-0.28,0.81,0.77,-174.56580000000002,102.0244,-248.25719999999998,175,75
2026-05-09 16:15:17.779,5,0.09,1.43,0.43,-240.91580000000002,197.67440000000002,-248.25719999999998,175,75
2026-05-09 16:15:17.789,5,1.3,1.16,2.0,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:17.789,5,2.0,2.0,2.0,-250.6558,251.5044,-10.2872,175,75
2026-05-09 16:15:17.814,5,2.0,0.27,2.0,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:15:17.814,5,0.69,-0.79,1.68,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:15:17.833,5,-1.98,-1.5,1.56,-122.5958,251.5044,252.0128,175,75
2026-05-09 16:15:17.857,5,-2.0,-1.16,2.0,-2.4158,251.5044,252.0128,175,75
2026-05-09 16:15:17.895,5,-2.0,-1.35,2.0,5.6242,-205.6556,38.772800000000004,175,75
2026-05-09 16:15:17.917,5,-2.0,-1.04,2.0,3.4842,-248.76559999999998,-141.3872,175,75
2026-05-09 16:15:17.917,5,-2.0,-0.72,1.34,13.924199999999999,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:17.917,5,-0.84,-0.43,0.85,44.254200000000004,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:18.014,5,0.17,0.51,0.06,155.80419999999998,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:18.026,5,1.2,1.13,-0.91,209.0942,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:18.026,5,2.0,0.98,-1.62,203.52419999999998,-248.76559999999998,-157.6672,175,75
2026-05-09 16:15:18.026,5,1.1,1.37,-1.03,197.0642,-210.88559999999998,31.032799999999998,175,75
2026-05-09 16:15:18.037,5,-0.67,0.86,-0.26,151.24419999999998,-240.8656,13.2028,175,75
2026-05-09 16:15:18.047,5,-0.76,0.41,-0.15,106.8242,-248.76559999999998,-31.1272,175,75
2026-05-09 16:15:18.058,5,-0.52,0.03,-0.17,91.4242,-248.76559999999998,-41.587199999999996,175,75
2026-05-09 16:15:18.058,5,-0.5,-0.65,-0.47,113.1442,-248.76559999999998,97.00280000000001,175,75
2026-05-09 16:15:18.071,5,-0.34,-0.39,-0.75,106.2442,-248.76559999999998,124.4728,175,75
2026-05-09 16:15:18.092,5,-0.53,-0.09,-0.39,-9.395800000000001,-248.76559999999998,88.42280000000001,175,75
2026-05-09 16:15:18.092,5,-0.53,-0.19,-0.05,-73.1358,-248.76559999999998,58.6828,175,75
2026-05-09 16:15:18.102,5,-0.56,-0.11,0.25,-125.3058,-248.76559999999998,24.4428,175,75
2026-05-09 16:15:18.124,5,-0.66,-0.11,0.39,-207.0458,-96.29560000000001,-76.8772,175,75
2026-05-09 16:15:18.149,5,-0.6,-0.09,0.5,-235.9558,-13.8556,-124.1972,175,75
2026-05-09 16:15:18.149,5,-0.33,-0.1,0.45,-247.4658,69.1644,-164.5872,175,75
2026-05-09 16:15:18.164,5,0.0,-0.33,0.39,-235.12580000000003,161.33440000000002,-180.5172,175,75
2026-05-09 16:15:18.170,5,0.69,-0.56,0.2,-172.3358,251.5044,-134.6772,175,75
2026-05-09 16:15:18.178,5,0.9,-0.54,0.14,-140.10580000000002,251.5044,-102.7972,175,75
2026-05-09 16:15:18.201,5,1.69,-0.16,0.18,-126.9958,251.5044,-110.32719999999999,175,75
2026-05-09 16:15:18.209,5,2.0,-0.09,0.14,-160.1458,251.5044,-154.8072,175,75
2026-05-09 16:15:18.219,5,2.0,0.16,0.93,-243.3658,251.5044,-108.1272,175,75
2026-05-09 16:15:18.227,5,-0.61,-0.91,2.0,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:15:18.269,5,-2.0,-2.0,2.0,-22.415799999999997,251.5044,-118.21719999999999,175,75
2026-05-09 16:15:18.274,5,-2.0,-2.0,2.0,86.9242,219.6044,-248.25719999999998,175,75
2026-05-09 16:15:18.286,5,-2.0,-2.0,2.0,139.7042,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:18.286,5,-2.0,-2.0,2.0,155.3442,-248.76559999999998,-202.0272,175,75
2026-05-09 16:15:18.296,5,-2.0,-1.59,2.0,127.75420000000001,-248.76559999999998,-67.5472,175,75
2026-05-09 16:15:18.296,5,-1.65,-1.05,1.83,94.4042,-248.76559999999998,-25.9972,175,75
2026-05-09 16:15:18.307,5,-0.66,-0.38,0.96,75.9042,-248.76559999999998,-68.1772,175,75
2026-05-09 16:15:18.318,5,-0.27,0.29,-0.07,69.7842,-248.76559999999998,-144.8472,175,75
2026-05-09 16:15:18.330,5,1.15,1.1,-0.73,54.794200000000004,-248.76559999999998,-242.9572,175,75
2026-05-09 16:15:18.340,5,2.0,2.0,-1.92,1.7742,-248.76559999999998,-215.8272,175,75
2026-05-09 16:15:18.354,5,0.34,1.53,-0.56,-143.4958,-122.38560000000001,-159.9072,175,75
2026-05-09 16:15:18.364,5,-0.84,1.18,0.23,-197.69580000000002,-93.8656,-248.25719999999998,175,75
2026-05-09 16:15:18.364,5,-0.92,0.88,0.29,-239.38580000000002,-96.7056,-248.25719999999998,175,75
2026-05-09 16:15:18.364,5,-0.67,0.6,0.21,-244.5158,-103.0656,-248.25719999999998,175,75
2026-05-09 16:15:18.364,5,-0.27,0.56,-0.06,-230.1158,-111.77560000000001,-248.25719999999998,175,75
2026-05-09 16:15:18.398,5,0.09,0.32,0.28,-166.5458,-92.80560000000001,-248.25719999999998,175,75
2026-05-09 16:15:18.408,5,-0.06,0.54,0.51,-155.2758,-63.9556,-248.25719999999998,175,75
2026-05-09 16:15:18.408,5,-0.1,0.7,0.74,-158.88580000000002,-26.415599999999998,-239.8972,175,75
2026-05-09 16:15:18.419,5,-0.04,0.77,0.73,-171.3358,19.134400000000003,-160.7972,175,75
2026-05-09 16:15:18.437,5,0.09,0.7,0.48,-166.9558,67.9344,-56.3572,175,75
2026-05-09 16:15:18.449,5,-0.13,0.64,-0.03,-101.3758,132.9044,171.2528,175,75
2026-05-09 16:15:18.464,5,-0.23,0.55,-0.18,-54.7258,138.17440000000002,252.0128,175,75
2026-05-09 16:15:18.464,5,-0.27,0.44,-0.18,-4.0958000000000006,131.70440000000002,252.0128,175,75
2026-05-09 16:15:18.490,5,-0.35,0.2,-0.14,85.7242,100.8444,252.0128,175,75
2026-05-09 16:15:18.505,5,-0.13,0.02,-0.26,149.71419999999998,71.61439999999999,252.0128,175,75
2026-05-09 16:15:18.519,5,0.35,-0.14,-0.46,181.0042,68.47439999999999,252.0128,175,75
2026-05-09 16:15:18.533,5,0.49,-0.2,-0.61,205.0142,82.3044,252.0128,175,75
2026-05-09 16:15:18.538,5,0.46,-0.29,-0.55,229.9842,118.6044,252.0128,175,75
2026-05-09 16:15:18.549,5,0.32,-0.25,-0.49,232.5342,155.9744,252.0128,175,75
2026-05-09 16:15:18.581,5,-0.03,-0.3,-0.21,219.5042,176.08440000000002,252.0128,175,75
2026-05-09 16:15:18.598,5,-0.55,-0.35,0.31,154.52419999999998,155.6944,172.1528,175,75
2026-05-09 16:15:18.625,5,-0.63,-0.56,0.52,112.0142,139.58440000000002,128.6128,175,75
2026-05-09 16:15:18.625,5,-0.47,-0.78,0.8,73.0742,136.1344,99.5728,175,75
2026-05-09 16:15:18.639,5,-0.36,-1.02,1.28,44.2742,156.4644,60.7028,175,75
2026-05-09 16:15:18.670,5,-0.56,-1.24,2.0,-53.565799999999996,-40.175599999999996,-248.25719999999998,175,75
2026-05-09 16:15:18.670,5,-0.62,-1.01,2.0,5.434200000000001,-1.4956,-248.25719999999998,175,75
2026-05-09 16:15:18.680,5,-0.69,0.1,2.0,-9.6758,-1.0255999999999998,-248.25719999999998,175,75
2026-05-09 16:15:18.692,5,0.28,0.48,2.0,-71.7058,177.6944,-248.25719999999998,175,75
2026-05-09 16:15:18.692,5,0.32,0.25,2.0,-137.88580000000002,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:18.727,5,-0.56,-0.95,2.0,-176.00580000000002,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:18.727,5,-1.89,-1.29,2.0,-85.1058,251.5044,-145.00719999999998,175,75
2026-05-09 16:15:18.738,5,-2.0,-0.95,2.0,26.764200000000002,159.0444,-6.8772,175,75
2026-05-09 16:15:18.755,5,-2.0,-0.34,2.0,101.6342,-41.5756,9.9528,175,75
2026-05-09 16:15:18.766,5,-2.0,0.56,2.0,94.3342,-248.76559999999998,-150.6572,175,75
2026-05-09 16:15:18.780,5,-0.87,0.34,1.67,67.6742,-248.76559999999998,-154.6272,175,75
2026-05-09 16:15:18.807,5,0.8,0.16,0.44,29.4342,-248.76559999999998,58.1328,175,75
2026-05-09 16:15:18.818,5,0.96,0.25,-0.07,0.5542,-248.76559999999998,70.1628,175,75
2026-05-09 16:15:18.829,5,1.96,0.13,-1.87,-23.595799999999997,-248.76559999999998,136.5128,175,75
2026-05-09 16:15:18.829,5,2.0,0.12,-2.0,-16.305799999999998,-165.2156,98.9828,175,75
2026-05-09 16:15:18.842,5,-0.57,0.19,-1.12,-67.9858,-149.9756,6.5128,175,75
2026-05-09 16:15:18.854,5,-1.11,0.31,-0.34,-94.4058,-223.0656,-61.77719999999999,175,75
2026-05-09 16:15:18.854,5,-1.11,0.48,-0.15,-121.7558,-248.76559999999998,-119.4072,175,75
2026-05-09 16:15:18.883,5,-1.2,0.57,-0.27,-145.91580000000002,-248.76559999999998,-203.5272,175,75
2026-05-09 16:15:18.905,5,0.95,1.58,0.17,-204.7758,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:18.914,5,1.87,2.0,0.94,-250.6558,-35.9156,-248.25719999999998,175,75
2026-05-09 16:15:18.934,5,1.7,1.44,1.38,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:18.934,5,2.0,0.63,1.19,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:18.945,5,2.0,-0.31,0.67,-250.6558,251.5044,-158.4272,175,75
2026-05-09 16:15:18.958,5,2.0,-0.22,-0.15,-250.6558,251.5044,238.0028,175,75
2026-05-09 16:15:18.958,5,1.94,1.47,0.49,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:15:18.964,5,-2.0,2.0,0.77,-156.1458,251.5044,252.0128,175,75
2026-05-09 16:15:18.995,5,-2.0,-1.47,2.0,-88.3058,67.42439999999999,252.0128,175,75
2026-05-09 16:15:19.006,5,-2.0,-1.59,2.0,-152.0858,-191.6756,-47.27719999999999,175,75
2026-05-09 16:15:19.026,5,-2.0,-1.21,0.93,-69.3758,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:19.035,5,-1.75,-0.61,0.26,5.754199999999999,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:19.035,5,-0.37,-0.01,0.05,72.7342,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:19.056,5,0.29,0.55,0.09,115.2142,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:19.067,5,0.38,1.35,-0.05,131.5142,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:19.067,5,2.0,1.99,-0.79,130.2542,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:19.078,5,2.0,2.0,-1.65,132.21419999999998,-48.5456,-93.1772,175,75
2026-05-09 16:15:19.089,5,0.3,2.0,-0.81,46.2342,50.8444,77.1228,175,75
2026-05-09 16:15:19.100,5,-1.71,0.64,-0.16,-50.7558,-121.2856,-136.0472,175,75
2026-05-09 16:15:19.119,5,-0.75,-0.58,-1.17,85.4042,-248.76559999999998,-91.3672,175,75
2026-05-09 16:15:19.155,5,-0.12,-0.23,-1.33,231.1042,-248.76559999999998,76.1028,175,75
2026-05-09 16:15:19.171,5,0.56,0.14,-1.01,219.52419999999998,-248.76559999999998,141.6128,175,75
2026-05-09 16:15:19.192,5,0.19,-0.07,-0.42,117.5842,-248.76559999999998,143.1528,175,75
2026-05-09 16:15:19.208,5,-0.44,-0.28,0.46,-37.8558,-4.675599999999999,84.4028,175,75
2026-05-09 16:15:19.226,5,-1.05,-0.03,0.66,-155.78580000000002,145.11440000000002,-39.3872,175,75
2026-05-09 16:15:19.226,5,-0.97,0.02,0.57,-208.35580000000002,182.3844,-125.8072,175,75
2026-05-09 16:15:19.263,5,0.5,-0.66,0.17,-235.85580000000002,251.5044,-196.3272,175,75
2026-05-09 16:15:19.264,5,1.16,-0.84,0.04,-192.82580000000002,251.5044,-135.7772,175,75
2026-05-09 16:15:19.292,5,2.0,-0.86,-0.16,-149.59580000000003,251.5044,-73.1272,175,75
2026-05-09 16:15:19.326,5,2.0,-0.46,-0.05,-93.3158,251.5044,84.8828,175,75
2026-05-09 16:15:19.361,5,2.0,-0.26,2.0,-146.9058,251.5044,252.0128,175,75
2026-05-09 16:15:19.382,5,-2.0,-1.25,1.99,-47.4058,251.5044,143.7328,175,75
2026-05-09 16:15:19.384,5,-2.0,-1.46,2.0,27.8142,251.5044,-97.5472,175,75
2026-05-09 16:15:19.402,5,-2.0,-1.56,2.0,75.9042,45.6944,-248.25719999999998,175,75
2026-05-09 16:15:19.431,5,-2.0,-1.67,2.0,16.2942,-248.76559999999998,-2.5572000000000004,175,75
2026-05-09 16:15:19.446,5,-1.47,-1.23,1.52,8.424199999999999,-248.76559999999998,50.1428,175,75
2026-05-09 16:15:19.476,5,2.0,2.0,-2.0,-91.5558,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:19.493,5,-0.73,1.15,0.27,-227.2458,-118.4056,-248.25719999999998,175,75
2026-05-09 16:15:19.506,5,-0.17,0.77,0.38,-239.0558,-126.52560000000001,-248.25719999999998,175,75
2026-05-09 16:15:19.516,5,0.3,0.47,0.56,-220.2158,-92.71560000000001,-248.25719999999998,175,75
2026-05-09 16:15:19.534,5,0.51,0.27,0.76,-188.7458,-25.575599999999998,-248.25719999999998,175,75
2026-05-09 16:15:19.542,5,0.28,0.22,0.91,-156.16580000000002,50.3544,-104.35719999999999,175,75
2026-05-09 16:15:19.553,5,-0.04,0.29,0.91,-129.06580000000002,116.7444,34.3828,175,75
2026-05-09 16:15:19.563,5,-0.19,0.35,0.74,-105.6458,162.55440000000002,142.6128,175,75
2026-05-09 16:15:19.584,5,-0.11,0.49,-0.06,3.5041999999999995,190.8144,252.0128,175,75
2026-05-09 16:15:19.606,5,0.07,0.43,-0.23,67.8942,160.0944,252.0128,175,75
2026-05-09 16:15:19.616,5,0.02,0.32,-0.23,94.66420000000001,133.3144,252.0128,175,75
2026-05-09 16:15:19.636,5,0.12,-0.2,-0.54,152.99419999999998,93.06439999999999,252.0128,175,75
2026-05-09 16:15:19.659,5,0.25,-0.18,-0.51,219.96419999999998,47.6144,252.0128,175,75
2026-05-09 16:15:19.673,5,0.1,-0.33,-0.43,235.2642,46.1944,252.0128,175,75
2026-05-09 16:15:19.673,5,-0.27,-0.49,-0.23,226.7342,66.42439999999999,252.0128,175,75
2026-05-09 16:15:19.686,5,-0.79,-0.74,0.07,202.21419999999998,88.2744,252.0128,175,75
2026-05-09 16:15:19.699,5,-1.32,-0.96,0.49,170.17419999999998,96.81439999999999,234.6328,175,75
2026-05-09 16:15:19.714,5,-1.77,-1.08,1.57,106.3142,70.08439999999999,72.6028,175,75
2026-05-09 16:15:19.724,5,-1.95,-1.47,2.0,-6.565799999999999,1.5844,-150.3672,175,75
2026-05-09 16:15:19.745,5,-1.23,-0.73,2.0,-115.4858,51.464400000000005,-248.25719999999998,175,75
2026-05-09 16:15:19.761,5,-0.89,-0.87,2.0,14.854199999999999,165.1544,-248.25719999999998,175,75
2026-05-09 16:15:19.774,5,-0.06,0.34,2.0,1.3641999999999999,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:19.774,5,0.01,0.04,2.0,-10.6958,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:19.793,5,-0.51,-0.07,2.0,-26.9258,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:19.804,5,-1.44,-0.09,2.0,-19.1958,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:19.804,5,-2.0,0.05,1.71,70.5642,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:19.815,5,-2.0,0.5,2.0,182.5942,72.70439999999999,-248.25719999999998,175,75
2026-05-09 16:15:19.826,5,-2.0,0.71,2.0,219.24419999999998,-106.5356,-157.9372,175,75
2026-05-09 16:15:19.836,5,-2.0,0.8,2.0,206.9842,-234.7456,-21.5572,175,75
2026-05-09 16:15:19.861,5,-2.0,0.69,1.9,189.0342,-248.76559999999998,77.81280000000001,175,75
2026-05-09 16:15:19.861,5,-0.97,0.57,1.55,177.9542,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:19.866,5,0.03,0.58,1.4,150.12419999999997,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:19.886,5,0.43,0.62,0.69,100.7142,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:19.897,5,1.4,0.3,0.22,89.9742,-248.76559999999998,252.0128,175,75
