Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:12:27.841,1,0.81,0.4,4.0,37.249,370.0718,79.6036,175,75
2026-05-09 16:12:27.854,1,0.79,-1.08,7.29,163.409,362.6918,127.1636,175,75
2026-05-09 16:12:27.869,1,-1.96,-1.84,3.83,199.449,-441.2082,5.703600000000001,175,75
2026-05-09 16:12:27.869,1,-0.32,-3.78,2.14,80.299,-130.0482,55.333600000000004,175,75
2026-05-09 16:12:27.882,1,-1.04,-1.09,1.36,5.478999999999999,-235.41819999999998,-60.7064,175,75
2026-05-09 16:12:27.893,1,0.3,-0.82,-0.52,71.209,-139.5582,9.903599999999999,175,75
2026-05-09 16:12:27.908,1,0.99,-3.2,0.04,72.739,129.4618,33.9336,175,75
2026-05-09 16:12:27.922,1,1.09,-2.78,1.78,18.229,46.1718,-14.2364,175,75
2026-05-09 16:12:27.936,1,0.19,-1.41,2.01,-15.681000000000001,-12.4282,-5.8264,175,75
2026-05-09 16:12:27.947,1,-0.31,-0.92,1.53,-26.411,-22.5482,-5.2764,175,75
2026-05-09 16:12:27.973,1,-0.66,-1.61,1.63,-76.591,65.68180000000001,-5.3964,175,75
2026-05-09 16:12:27.973,1,-0.34,-1.46,1.56,-81.901,78.9118,3.0836000000000006,175,75
2026-05-09 16:12:27.985,1,0.03,-1.6,1.54,-76.53099999999999,126.96180000000001,23.8136,175,75
2026-05-09 16:12:27.996,1,0.69,-1.91,1.98,-74.64099999999999,162.8818,38.263600000000004,175,75
2026-05-09 16:12:28.008,1,0.89,-1.85,2.28,-78.791,146.23180000000002,35.8236,175,75
2026-05-09 16:12:28.022,1,0.92,-1.4,2.77,-78.301,116.17179999999999,44.7836,175,75
2026-05-09 16:12:28.033,1,0.53,-0.55,3.04,-64.211,61.41180000000001,27.1036,175,75
2026-05-09 16:12:28.069,1,-1.19,0.9,-0.02,-92.631,-133.5282,-8.0764,175,75
2026-05-09 16:12:28.085,1,0.66,0.94,1.44,-16.901,48.3618,-9.7864,175,75
2026-05-09 16:12:28.097,1,1.28,1.29,2.78,101.949,20.6218,-58.1364,175,75
2026-05-09 16:12:28.107,1,0.97,1.79,2.1,188.899,-93.5882,-82.4064,175,75
2026-05-09 16:12:28.107,1,0.27,1.78,1.42,207.489,-20.7182,-78.2064,175,75
2026-05-09 16:12:28.120,1,0.43,1.11,1.46,260.729,13.431799999999999,-73.93639999999999,175,75
2026-05-09 16:12:28.147,1,0.1,0.38,1.14,319.92900000000003,-3.398199999999999,-86.0064,175,75
2026-05-09 16:12:28.169,1,-0.16,-0.86,1.04,351.759,-43.0982,-88.4464,175,75
2026-05-09 16:12:28.180,1,-0.33,-1.14,0.86,353.289,-57.9782,-112.6564,175,75
2026-05-09 16:12:28.192,1,-0.3,-0.98,0.43,336.819,-40.1082,-133.3864,175,75
2026-05-09 16:12:28.202,1,-0.4,-0.8,0.07,336.209,-9.1382,-128.56640000000002,175,75
2026-05-09 16:12:28.214,1,-0.26,-0.75,-0.04,330.359,62.391799999999996,-112.5964,175,75
2026-05-09 16:12:28.226,1,-0.18,-0.81,0.34,316.089,83.30180000000001,-88.5664,175,75
2026-05-09 16:12:28.239,1,-0.32,-1.05,0.91,300.239,65.3218,-74.1764,175,75
2026-05-09 16:12:28.250,1,-0.31,-1.36,1.34,271.209,-1.4482,-80.2164,175,75
2026-05-09 16:12:28.273,1,-0.39,-0.56,0.37,211.699,-119.19819999999999,-87.0464,175,75
2026-05-09 16:12:28.295,1,-0.18,-0.19,-0.07,183.899,-27.1782,-59.486399999999996,175,75
2026-05-09 16:12:28.308,1,-0.19,-0.27,0.27,149.56900000000002,20.8018,-26.0064,175,75
2026-05-09 16:12:28.319,1,-0.22,-0.18,0.3,126.149,47.3918,-16.6764,175,75
2026-05-09 16:12:28.329,1,-0.21,-0.07,0.32,108.169,66.8418,-10.336400000000001,175,75
2026-05-09 16:12:28.340,1,-0.17,0.02,0.45,84.569,83.7918,0.27360000000000007,175,75
2026-05-09 16:12:28.356,1,-0.03,0.18,0.82,21.399,53.9118,19.3636,175,75
2026-05-09 16:12:28.368,1,0.01,0.3,0.88,-11.411,20.0718,21.433600000000002,175,75
2026-05-09 16:12:28.378,1,0.06,0.4,0.79,-43.241,-15.7182,24.9736,175,75
2026-05-09 16:12:28.389,1,0.05,0.39,0.7,-59.881,-36.4482,26.003600000000002,175,75
2026-05-09 16:12:28.407,1,0.1,0.38,0.63,-72.441,-54.4382,27.7136,175,75
2026-05-09 16:12:28.407,1,0.04,0.36,0.52,-84.64099999999999,-68.8882,27.893600000000003,175,75
2026-05-09 16:12:28.429,1,0.1,0.38,0.57,-96.651,-59.3182,30.6436,175,75
2026-05-09 16:12:28.443,1,0.15,0.4,0.7,-97.571,-66.6382,33.2036,175,75
2026-05-09 16:12:28.458,1,0.13,0.43,0.73,-105.491,-92.1182,33.9936,175,75
2026-05-09 16:12:28.525,1,1.29,-1.73,3.47,39.199000000000005,533.4318,-47.346399999999996,175,75
2026-05-09 16:12:28.536,1,2.7,-2.72,8.93,306.639,835.0718,111.8636,175,75
2026-05-09 16:12:28.538,1,3.04,-0.95,8.67,265.539,-269.0082,69.6636,175,75
2026-05-09 16:12:28.556,1,-2.17,-0.07,2.81,154.929,-498.21819999999997,-101.9864,175,75
2026-05-09 16:12:28.570,1,0.02,-0.66,0.22,-145.551,165.0718,46.7336,175,75
2026-05-09 16:12:28.624,1,0.76,-1.17,1.67,-90.981,47.2718,16.9236,175,75
2026-05-09 16:12:28.638,1,-0.11,-0.95,1.17,-67.991,-22.9182,-11.006400000000001,175,75
2026-05-09 16:12:28.641,1,-0.04,-0.68,0.72,-70.681,24.6518,3.8136,175,75
2026-05-09 16:12:28.661,1,-0.64,-0.55,0.37,-61.531,70.0718,15.943599999999998,175,75
2026-05-09 16:12:28.679,1,-0.06,-0.53,0.68,-49.330999999999996,132.0218,17.0436,175,75
2026-05-09 16:12:28.689,1,-0.01,-0.41,0.81,-61.900999999999996,113.55180000000001,2.9536000000000007,175,75
2026-05-09 16:12:28.700,1,0.13,-0.23,0.55,-111.351,34.3418,-17.5264,175,75
2026-05-09 16:12:28.710,1,0.14,-0.1,0.53,-125.371,15.561800000000002,-24.8464,175,75
2026-05-09 16:12:28.728,1,0.18,-0.06,0.72,-140.74099999999999,-44.4982,-25.2764,175,75
2026-05-09 16:12:28.740,1,0.14,0.04,0.74,-164.641,-131.0282,-26.496399999999998,175,75
2026-05-09 16:12:28.750,1,-0.0,0.29,0.63,-190.611,-197.4882,-24.6664,175,75
2026-05-09 16:12:28.750,1,-0.1,0.53,0.44,-213.851,-246.0882,-18.2064,175,75
2026-05-09 16:12:28.763,1,-0.25,0.65,0.18,-236.651,-264.3782,-9.1164,175,75
2026-05-09 16:12:28.773,1,-0.24,0.74,0.01,-249.521,-239.3782,1.4336,175,75
2026-05-09 16:12:28.784,1,-0.09,0.89,0.05,-251.591,-210.16819999999998,14.7236,175,75
2026-05-09 16:12:28.794,1,-0.01,0.97,0.17,-253.301,-176.0282,28.5636,175,75
2026-05-09 16:12:28.807,1,0.18,0.89,0.35,-245.311,-109.6182,51.4336,175,75
2026-05-09 16:12:28.819,1,0.04,0.71,0.45,-242.441,-79.00819999999999,53.2036,175,75
2026-05-09 16:12:28.831,1,-0.1,0.69,0.68,-241.771,-64.7482,53.8736,175,75
2026-05-09 16:12:28.843,1,-0.01,0.55,0.98,-243.541,-45.9582,58.083600000000004,175,75
2026-05-09 16:12:28.855,1,-0.0,0.45,1.36,-248.481,-68.5882,46.8636,175,75
2026-05-09 16:12:28.876,1,0.41,1.03,0.8,-216.161,-94.00819999999999,70.5136,175,75
2026-05-09 16:12:28.912,1,0.72,0.6,3.82,8.529,293.7918,78.2036,175,75
2026-05-09 16:12:28.926,1,0.69,-0.84,6.58,126.029,342.2118,120.5836,175,75
2026-05-09 16:12:28.931,1,-1.15,-2.18,3.9,134.25900000000001,-380.77819999999997,38.083600000000004,175,75
2026-05-09 16:12:28.942,1,-0.44,-3.6,2.08,11.149,-135.1082,32.0436,175,75
2026-05-09 16:12:28.953,1,0.34,-1.18,2.0,-64.401,-259.5582,-9.1764,175,75
2026-05-09 16:12:28.963,1,-0.07,0.25,0.05,4.509,-131.7582,23.503600000000002,175,75
2026-05-09 16:12:28.974,1,0.09,-0.88,-0.39,32.489000000000004,-66.32820000000001,63.0136,175,75
2026-05-09 16:12:28.993,1,0.42,-1.94,0.54,28.288999999999998,63.91180000000001,42.473600000000005,175,75
2026-05-09 16:12:29.003,1,0.98,-2.75,1.01,12.559,3.3018,26.8636,175,75
2026-05-09 16:12:29.014,1,-0.26,-1.42,1.34,-25.431,-66.6382,-19.5464,175,75
2026-05-09 16:12:29.024,1,-0.63,-0.31,0.47,-18.971,-75.41820000000001,-7.3464,175,75
2026-05-09 16:12:29.036,1,-0.84,-0.44,-0.06,-13.721,16.291800000000002,-5.7063999999999995,175,75
2026-05-09 16:12:29.044,1,-0.85,-0.52,0.17,-6.411,65.74180000000001,-17.3464,175,75
2026-05-09 16:12:29.057,1,-0.23,-1.12,1.02,15.599,81.4118,-14.9664,175,75
2026-05-09 16:12:29.070,1,-0.21,-1.43,1.17,14.139,70.5618,-21.1264,175,75
2026-05-09 16:12:29.083,1,0.0,-1.37,1.3,4.019,73.8518,-19.356399999999997,175,75
2026-05-09 16:12:29.088,1,0.17,-1.39,1.44,-0.1309999999999999,90.2518,-3.5063999999999997,175,75
2026-05-09 16:12:29.121,1,0.75,-1.35,2.72,-28.361,84.65180000000001,17.2836,175,75
2026-05-09 16:12:29.149,1,0.47,-0.15,2.37,-34.641,-9.8082,-2.4663999999999997,175,75
2026-05-09 16:12:29.160,1,-0.64,0.62,0.97,-68.661,-147.7282,-8.6864,175,75
2026-05-09 16:12:29.173,1,-0.88,0.55,0.24,-72.441,-66.0882,18.2036,175,75
2026-05-09 16:12:29.187,1,0.62,0.92,1.49,19.259,121.3518,6.1836,175,75
2026-05-09 16:12:29.199,1,1.24,1.23,2.48,101.089,120.2518,-5.9464,175,75
2026-05-09 16:12:29.213,1,0.84,1.84,2.34,176.519,10.8018,-31.316399999999998,175,75
2026-05-09 16:12:29.216,1,0.7,1.8,1.94,217.489,72.8818,-44.0564,175,75
2026-05-09 16:12:29.238,1,0.62,1.55,2.0,273.709,54.5218,-54.416399999999996,175,75
2026-05-09 16:12:29.249,1,0.39,1.21,1.77,311.279,22.3918,-63.9364,175,75
2026-05-09 16:12:29.260,1,0.19,0.69,1.5,340.17900000000003,-6.9382,-70.4564,175,75
2026-05-09 16:12:29.270,1,0.13,0.09,1.36,357.42900000000003,-32.9782,-76.18639999999999,175,75
2026-05-09 16:12:29.280,1,-0.13,-1.03,1.22,370.969,-79.00819999999999,-73.5064,175,75
2026-05-09 16:12:29.292,1,-0.23,-1.71,0.93,378.779,-99.00819999999999,-94.7264,175,75
2026-05-09 16:12:29.309,1,-0.3,-1.14,0.27,343.349,-58.5882,-135.7064,175,75
2026-05-09 16:12:29.333,1,-0.39,-1.16,0.6,341.279,0.32179999999999964,-121.2464,175,75
2026-05-09 16:12:29.345,1,-0.23,-1.03,1.01,296.819,-50.9582,-91.7964,175,75
2026-05-09 16:12:29.371,1,-0.31,-0.97,0.14,254.449,-19.8082,-61.1864,175,75
2026-05-09 16:12:29.393,1,-0.23,-0.52,0.2,198.899,44.2818,-34.1164,175,75
2026-05-09 16:12:29.403,1,-0.23,-0.4,0.29,156.81900000000002,43.1818,-26.856399999999997,175,75
2026-05-09 16:12:29.414,1,-0.19,-0.15,0.45,82.739,89.65180000000001,-8.2664,175,75
2026-05-09 16:12:29.429,1,-0.13,-0.11,1.0,7.679,85.3818,27.8336,175,75
2026-05-09 16:12:29.453,1,0.11,-0.06,1.05,-60.741,-10.7782,31.123600000000003,175,75
2026-05-09 16:12:29.466,1,0.19,0.1,0.79,-86.221,-57.1182,30.763600000000004,175,75
2026-05-09 16:12:29.478,1,0.18,0.14,0.66,-95.61099999999999,-70.9582,32.5936,175,75
2026-05-09 16:12:29.502,1,0.14,0.31,0.62,-105.191,-69.5582,30.763600000000004,175,75
2026-05-09 16:12:29.518,1,0.29,0.43,0.98,-98.11099999999999,-78.3982,24.483600000000003,175,75
2026-05-09 16:12:29.543,1,0.23,0.59,0.96,-89.521,-127.84819999999999,9.6036,175,75
2026-05-09 16:12:29.559,1,0.18,0.6,0.81,-81.711,-135.1682,5.453600000000001,175,75
2026-05-09 16:12:29.569,1,0.15,0.55,0.8,-71.831,-129.9882,3.6836,175,75
2026-05-09 16:12:29.584,1,0.13,0.5,0.9,-63.541,-125.7782,3.5636,175,75
2026-05-09 16:12:29.590,1,0.1,0.45,0.96,-56.410999999999994,-125.53819999999999,3.9336,175,75
2026-05-09 16:12:29.609,1,-0.05,0.27,0.82,-53.660999999999994,-128.5282,10.583599999999999,175,75
2026-05-09 16:12:29.622,1,-0.12,0.17,0.73,-55.550999999999995,-111.63820000000001,16.003600000000002,175,75
2026-05-09 16:12:29.648,1,-0.24,-0.09,0.6,-60.190999999999995,-49.6782,34.903600000000004,175,75
2026-05-09 16:12:29.658,1,0.04,-1.05,1.82,-1.101,278.2418,-5.5764,175,75
2026-05-09 16:12:29.658,1,2.12,-2.33,4.66,200.359,674.4018,-15.8864,175,75
2026-05-09 16:12:29.680,1,1.04,-0.19,5.03,182.919,-362.6682,12.163599999999999,175,75
2026-05-09 16:12:29.688,1,-1.34,-0.12,1.23,80.479,-288.0982,-79.9064,175,75
2026-05-09 16:12:29.703,1,0.28,-0.51,-0.5,-44.580999999999996,-3.4581999999999997,-43.9964,175,75
2026-05-09 16:12:29.717,1,0.52,-0.7,1.42,-148.111,190.0118,23.753600000000002,175,75
2026-05-09 16:12:29.729,1,0.54,-1.07,3.22,-13.481,138.8518,36.4936,175,75
2026-05-09 16:12:29.739,1,0.49,-0.98,2.53,-16.351,-13.9482,21.6136,175,75
2026-05-09 16:12:29.760,1,0.03,-0.83,0.86,-102.14099999999999,-27.118199999999998,-0.4563999999999999,175,75
2026-05-09 16:12:29.773,1,-0.35,-0.73,0.48,-107.261,-28.8882,5.8836,175,75
2026-05-09 16:12:29.784,1,-0.84,-0.6,0.17,-105.071,26.8418,19.2936,175,75
2026-05-09 16:12:29.795,1,-0.43,-0.56,0.13,-86.771,159.7718,46.6136,175,75
2026-05-09 16:12:29.808,1,-0.4,-0.56,0.39,-81.471,175.5018,44.0536,175,75
2026-05-09 16:12:29.819,1,-0.27,-0.58,0.65,-87.381,204.4018,40.8236,175,75
2026-05-09 16:12:29.833,1,0.2,-0.53,1.13,-107.75099999999999,160.7418,9.1136,175,75
2026-05-09 16:12:29.845,1,0.36,-0.23,1.19,-141.291,53.0618,-6.676399999999999,175,75
2026-05-09 16:12:29.860,1,0.14,0.31,0.6,-176.351,-103.3382,-22.836399999999998,175,75
2026-05-09 16:12:29.870,1,0.13,0.47,0.4,-181.901,-151.69819999999999,-20.6364,175,75
2026-05-09 16:12:29.877,1,0.07,0.61,0.42,-186.471,-190.8382,-21.066399999999998,175,75
2026-05-09 16:12:29.904,1,-0.06,1.05,0.3,-201.221,-251.9982,-14.3564,175,75
2026-05-09 16:12:29.932,1,-0.02,1.31,0.19,-199.46099999999998,-169.5582,14.173599999999999,175,75
2026-05-09 16:12:29.943,1,-0.0,1.23,0.33,-183.301,-133.1582,28.933600000000002,175,75
2026-05-09 16:12:29.948,1,-0.18,1.07,0.55,-177.321,-80.53819999999999,34.6036,175,75
2026-05-09 16:12:29.972,1,-0.11,0.94,0.82,-166.591,-48.1582,38.9936,175,75
2026-05-09 16:12:29.972,1,-0.19,0.85,1.03,-161.531,-59.3782,41.1836,175,75
2026-05-09 16:12:29.982,1,-0.03,0.81,0.9,-157.081,-96.69819999999999,43.2036,175,75
2026-05-09 16:12:30.023,1,1.71,0.02,1.27,-101.771,3.3618000000000006,2.7736,175,75
2026-05-09 16:12:30.033,1,1.0,0.04,3.06,-12.381,308.6118,38.1436,175,75
2026-05-09 16:12:30.041,1,0.51,-0.88,4.98,88.099,427.1418,73.2636,175,75
2026-05-09 16:12:30.070,1,-1.32,-2.8,3.06,0.3590000000000001,-218.0982,9.8436,175,75
2026-05-09 16:12:30.084,1,0.63,-0.17,2.66,-73.051,-421.5082,-4.2964,175,75
2026-05-09 16:12:30.095,1,-1.35,-0.04,0.86,-2.441,-334.0082,-9.4164,175,75
2026-05-09 16:12:30.106,1,0.24,-3.46,0.72,-6.350999999999999,-53.5282,71.06360000000001,175,75
2026-05-09 16:12:30.117,1,1.06,-5.48,0.09,-4.881,-38.218199999999996,40.583600000000004,175,75
2026-05-09 16:12:30.127,1,1.87,-2.47,0.31,-80.86099999999999,-38.3982,-52.526399999999995,175,75
2026-05-09 16:12:30.141,1,-0.34,0.56,0.61,-93.601,-18.5882,-6.9864,175,75
2026-05-09 16:12:30.141,1,-0.67,0.86,0.56,-54.211,-32.0582,9.7836,175,75
2026-05-09 16:12:30.159,1,-0.92,0.45,0.08,-27.751,-27.0582,-16.1264,175,75
2026-05-09 16:12:30.177,1,0.05,-0.46,-0.15,34.139,80.5618,6.613600000000001,175,75
2026-05-09 16:12:30.188,1,-0.01,-1.2,0.21,57.009,95.1918,-7.1064,175,75
2026-05-09 16:12:30.198,1,0.01,-1.38,0.6,54.689,95.1318,-24.4864,175,75
2026-05-09 16:12:30.213,1,0.32,-1.1,1.0,44.629000000000005,73.0018,-32.1064,175,75
2026-05-09 16:12:30.234,1,0.56,-0.69,0.94,52.859,105.74180000000001,-5.5764,175,75
2026-05-09 16:12:30.245,1,0.79,-0.48,1.23,58.469,142.5118,19.233600000000003,175,75
2026-05-09 16:12:30.256,1,0.81,-0.26,1.58,67.24900000000001,157.5718,31.793599999999998,175,75
2026-05-09 16:12:30.267,1,1.02,-0.0,1.4,65.599,134.89180000000002,30.6436,175,75
2026-05-09 16:12:30.278,1,0.79,0.26,0.8,58.039,101.3518,13.2636,175,75
2026-05-09 16:12:30.278,1,0.67,0.57,0.34,56.579,103.7918,8.993599999999999,175,75
2026-05-09 16:12:30.299,1,0.58,0.69,-0.28,59.869,118.73179999999999,18.2636,175,75
2026-05-09 16:12:30.310,1,0.48,0.61,-0.64,61.209,207.7518,20.8836,175,75
2026-05-09 16:12:30.310,1,0.43,0.91,0.21,80.729,269.8918,37.5936,175,75
2026-05-09 16:12:30.320,1,0.5,1.26,1.19,130.179,300.5618,46.6136,175,75
2026-05-09 16:12:30.345,1,0.87,0.8,0.52,202.189,380.9318,-11.6164,175,75
2026-05-09 16:12:30.355,1,0.7,0.95,0.77,229.989,426.2918,-40.8264,175,75
2026-05-09 16:12:30.366,1,0.35,1.08,1.15,274.139,458.0618,-25.4564,175,75
2026-05-09 16:12:30.379,1,0.35,0.83,1.46,303.839,464.0418,-29.2964,175,75
2026-05-09 16:12:30.390,1,0.25,0.45,1.65,328.779,415.3218,-31.0064,175,75
2026-05-09 16:12:30.400,1,0.21,-0.23,1.64,345.419,352.5718,-34.846399999999996,175,75
2026-05-09 16:12:30.419,1,0.15,-1.57,1.51,357.489,237.9418,-93.9964,175,75
2026-05-09 16:12:30.433,1,0.03,-1.71,1.46,333.839,177.9418,-127.1664,175,75
2026-05-09 16:12:30.453,1,0.05,-0.88,1.62,309.989,69.95179999999999,-104.1764,175,75
2026-05-09 16:12:30.514,1,-0.4,-0.25,0.22,129.689,178.1218,-97.0464,175,75
2026-05-09 16:12:30.542,1,-0.65,0.3,0.79,11.459,152.6318,-15.2764,175,75
2026-05-09 16:12:30.553,1,-0.49,-0.06,0.98,-30.311,157.0218,-5.0264,175,75
2026-05-09 16:12:30.563,1,-0.32,-0.04,1.13,-46.711,126.4718,0.7636000000000001,175,75
2026-05-09 16:12:30.571,1,-0.27,0.1,1.14,-58.050999999999995,72.6318,3.6836,175,75
2026-05-09 16:12:30.587,1,-0.4,0.32,0.88,-71.101,34.2818,14.3636,175,75
2026-05-09 16:12:30.616,1,-0.05,0.64,0.88,-13.601,93.67179999999999,24.483600000000003,175,75
2026-05-09 16:12:30.643,1,0.03,0.61,0.77,24.389,120.80180000000001,2.2236000000000002,175,75
2026-05-09 16:12:30.646,1,0.01,0.64,0.85,40.29900000000001,120.0718,-5.0964,175,75
2026-05-09 16:12:30.673,1,-0.05,0.51,0.95,48.899,120.74180000000001,-2.6563999999999997,175,75
2026-05-09 16:12:30.712,1,-0.13,0.04,1.0,-26.411,15.2518,-9.4164,175,75
2026-05-09 16:12:30.724,1,-0.15,-0.03,0.93,-54.881,1.9618000000000002,-1.3163999999999998,175,75
2026-05-09 16:12:30.737,1,0.64,-1.36,5.05,108.46900000000001,512.0218,35.6436,175,75
2026-05-09 16:12:30.750,1,1.53,-1.03,8.05,228.779,125.1318,54.6636,175,75
2026-05-09 16:12:30.760,1,-1.49,-0.35,3.95,92.489,-223.7082,-62.6564,175,75
2026-05-09 16:12:30.771,1,-0.56,0.11,1.15,-80.071,-152.54819999999998,-41.4364,175,75
2026-05-09 16:12:30.793,1,-0.22,-0.27,1.69,-123.851,-77.3082,31.3136,175,75
2026-05-09 16:12:30.822,1,0.03,-0.56,1.87,-82.991,-56.7582,4.9036,175,75
2026-05-09 16:12:30.833,1,-0.24,-0.64,1.73,-97.261,-165.2882,1.2536000000000003,175,75
2026-05-09 16:12:30.844,1,-0.41,-0.79,1.22,-117.261,-211.5082,-5.2764,175,75
2026-05-09 16:12:30.858,1,-0.42,-0.86,0.87,-133.721,-226.1482,-18.266399999999997,175,75
2026-05-09 16:12:30.869,1,-0.24,-0.48,0.78,-142.691,-259.2582,-23.5064,175,75
2026-05-09 16:12:30.908,1,-0.25,0.06,0.25,-109.701,-226.5682,-4.7863999999999995,175,75
2026-05-09 16:12:30.916,1,-0.05,0.02,0.47,-103.36099999999999,-200.6582,-4.8464,175,75
2026-05-09 16:12:30.927,1,0.03,-0.0,0.79,-108.541,-223.94819999999999,-13.1364,175,75
2026-05-09 16:12:30.938,1,-0.03,0.1,1.02,-117.871,-280.9582,-19.1164,175,75
2026-05-09 16:12:30.970,1,-0.22,0.41,0.71,-144.401,-393.0382,-7.466399999999999,175,75
2026-05-09 16:12:30.970,1,-0.26,0.49,0.45,-154.521,-412.4282,6.1836,175,75
2026-05-09 16:12:30.982,1,-0.08,0.64,0.2,-165.371,-405.3582,25.8836,175,75
2026-05-09 16:12:31.011,1,0.39,0.78,0.24,-177.871,-330.4782,56.0636,175,75
2026-05-09 16:12:31.012,1,0.5,0.74,0.31,-179.331,-298.52819999999997,57.473600000000005,175,75
2026-05-09 16:12:31.038,1,0.36,0.61,0.65,-175.921,-190.5382,73.9936,175,75
2026-05-09 16:12:31.062,1,0.32,0.28,1.0,-176.101,-189.6182,86.5536,175,75
2026-05-09 16:12:31.073,1,0.45,0.25,1.08,-181.71099999999998,-206.9982,77.6536,175,75
2026-05-09 16:12:31.083,1,0.51,0.43,0.97,-192.081,-227.2482,65.8836,175,75
2026-05-09 16:12:31.125,1,3.18,-0.99,1.67,-138.661,-19.498199999999997,-36.8564,175,75
2026-05-09 16:12:31.140,1,1.99,0.37,3.39,60.479000000000006,244.1618,75.1536,175,75
2026-05-09 16:12:31.151,1,-0.23,-0.65,2.01,79.319,-178.4582,45.4536,175,75
2026-05-09 16:12:31.176,1,0.74,-2.87,2.24,-45.071,-138.94819999999999,34.4836,175,75
2026-05-09 16:12:31.176,1,-0.14,-1.88,3.52,-96.101,-316.6982,8.6236,175,75
2026-05-09 16:12:31.188,1,-0.78,-0.75,2.37,-26.591,-410.71819999999997,4.783600000000001,175,75
2026-05-09 16:12:31.213,1,0.07,-2.68,-0.54,-103.051,-245.10819999999998,-29.0564,175,75
2026-05-09 16:12:31.263,1,-0.67,-0.31,0.62,-22.511,24.7718,-23.0764,175,75
2026-05-09 16:12:31.273,1,-0.4,-0.58,0.57,-7.811,36.0518,-44.416399999999996,175,75
2026-05-09 16:12:31.287,1,0.14,-0.69,0.76,5.4190000000000005,29.5218,-47.4064,175,75
2026-05-09 16:12:31.320,1,0.2,-1.18,1.37,-26.531,33.7318,-23.266399999999997,175,75
2026-05-09 16:12:31.333,1,0.4,-1.23,2.15,-44.400999999999996,72.21180000000001,-4.3564,175,75
2026-05-09 16:12:31.341,1,0.39,-1.39,2.4,-58.851,57.69179999999999,-0.21639999999999993,175,75
2026-05-09 16:12:31.348,1,0.44,-1.29,2.55,-77.571,46.1118,2.2836,175,75
2026-05-09 16:12:31.363,1,0.27,-0.94,2.79,-83.481,20.7418,18.2636,175,75
2026-05-09 16:12:31.372,1,0.15,-0.59,2.83,-83.911,-4.9281999999999995,22.8336,175,75
2026-05-09 16:12:31.384,1,-0.13,-0.11,2.32,-90.801,-97.1782,6.433600000000001,175,75
2026-05-09 16:12:31.395,1,-0.31,0.29,1.28,-120.92099999999999,-174.9282,-7.836399999999999,175,75
2026-05-09 16:12:31.409,1,-1.0,0.62,0.26,-109.151,-227.91819999999998,-26.856399999999997,175,75
2026-05-09 16:12:31.422,1,0.0,1.22,0.73,-47.440999999999995,-25.8982,1.4936,175,75
2026-05-09 16:12:31.435,1,0.73,1.45,1.88,27.979,-18.9482,3.6836,175,75
2026-05-09 16:12:31.447,1,0.59,1.57,2.07,133.349,-65.59819999999999,-16.9164,175,75
2026-05-09 16:12:31.457,1,0.15,1.81,1.83,172.129,-40.6582,-44.1764,175,75
2026-05-09 16:12:31.469,1,0.29,1.8,1.75,194.809,8.1218,-34.5464,175,75
2026-05-09 16:12:31.480,1,0.24,1.39,1.75,250.909,-18.2782,-43.9964,175,75
2026-05-09 16:12:31.482,1,0.05,1.07,1.48,276.149,-29.5582,-51.5564,175,75
2026-05-09 16:12:31.523,1,-0.35,-0.93,0.92,343.529,-19.138199999999998,-79.3564,175,75
2026-05-09 16:12:31.528,1,-0.09,-1.22,0.67,338.099,-17.4882,-115.2764,175,75
2026-05-09 16:12:31.543,1,-0.09,-0.68,0.44,317.859,-23.7682,-126.2464,175,75
2026-05-09 16:12:31.556,1,-0.26,-1.21,0.83,318.589,38.9118,-78.0164,175,75
2026-05-09 16:12:31.571,1,-0.33,-1.47,1.18,303.839,-1.6982,-76.8564,175,75
2026-05-09 16:12:31.585,1,-0.22,-1.36,1.06,269.809,-77.4282,-87.4664,175,75
2026-05-09 16:12:31.598,1,-0.18,-0.99,0.78,241.579,-110.41820000000001,-83.8164,175,75
2026-05-09 16:12:31.618,1,-0.13,-0.64,0.23,204.449,-88.1582,-46.3764,175,75
2026-05-09 16:12:31.629,1,-0.07,-0.43,0.43,157.429,-36.0882,-30.3964,175,75
2026-05-09 16:12:31.660,1,-0.04,-0.25,0.63,76.209,-10.168199999999999,-13.746400000000001,175,75
2026-05-09 16:12:31.679,1,-0.01,-0.14,0.81,43.959,1.9017999999999997,-1.3163999999999998,175,75
2026-05-09 16:12:31.679,1,0.1,-0.03,1.04,15.849,-10.2282,12.1036,175,75
2026-05-09 16:12:31.690,1,0.14,0.07,1.18,-9.401,-42.1182,16.3736,175,75
2026-05-09 16:12:31.700,1,0.18,0.18,1.21,-44.090999999999994,-92.60820000000001,17.6536,175,75
2026-05-09 16:12:31.712,1,0.19,0.26,1.09,-68.791,-127.4282,15.4536,175,75
2026-05-09 16:12:31.724,1,0.12,0.36,0.88,-82.381,-139.3782,15.763599999999999,175,75
2026-05-09 16:12:31.735,1,0.09,0.42,0.71,-83.851,-129.7482,16.9236,175,75
2026-05-09 16:12:31.745,1,0.05,0.47,0.63,-79.881,-112.1782,17.163600000000002,175,75
2026-05-09 16:12:31.759,1,0.05,0.52,0.61,-72.631,-85.16820000000001,17.1036,175,75
2026-05-09 16:12:31.769,1,0.11,0.58,0.74,-64.331,-64.4382,17.773600000000002,175,75
