Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:44.388,4,0.27,1.44,2.39,46.1592,-86.9254,-1.3948,175,75
2026-05-09 16:15:44.421,4,0.2,1.32,2.16,16.339199999999998,-91.6854,3.7251999999999996,175,75
2026-05-09 16:15:44.431,4,0.19,1.3,2.14,-3.2908,-82.0454,12.1352,175,75
2026-05-09 16:15:44.452,4,0.32,1.23,2.24,-37.680800000000005,1.1845999999999997,25.1252,175,75
2026-05-09 16:15:44.485,4,0.51,1.21,2.52,-42.99080000000001,33.9846,13.7852,175,75
2026-05-09 16:15:44.485,4,0.49,1.16,2.62,-38.4208,13.924599999999998,2.1952000000000003,175,75
2026-05-09 16:15:44.515,4,0.39,1.08,2.63,-35.430800000000005,-38.7554,-15.604800000000001,175,75
2026-05-09 16:15:44.526,4,0.23,1.02,2.48,-37.2008,-94.5454,-35.1148,175,75
2026-05-09 16:15:44.589,4,-0.07,0.89,1.87,-9.9408,-103.1454,-46.214800000000004,175,75
2026-05-09 16:15:44.589,4,-0.01,0.87,1.84,-1.2808000000000002,-85.52539999999999,-42.0048,175,75
2026-05-09 16:15:44.610,4,0.05,0.77,1.75,25.2392,-82.9054,-32.7448,175,75
2026-05-09 16:15:44.660,4,0.24,1.04,1.94,27.259199999999996,16.974600000000002,-21.884800000000002,175,75
2026-05-09 16:15:44.682,4,0.25,1.19,2.21,29.8792,-20.645400000000002,-22.5548,175,75
2026-05-09 16:15:44.706,4,0.36,1.5,2.22,4.8192,-6.505400000000002,-17.8048,175,75
2026-05-09 16:15:44.717,4,0.46,1.54,2.19,2.4391999999999996,5.204599999999999,-13.6548,175,75
2026-05-09 16:15:44.754,4,0.54,1.45,2.21,-7.4408,32.0346,1.7752000000000003,175,75
2026-05-09 16:15:44.759,4,0.59,1.49,2.33,-23.480800000000002,75.3846,9.0852,175,75
2026-05-09 16:15:44.796,4,0.77,1.42,2.49,-30.7908,128.0146,15.435199999999998,175,75
2026-05-09 16:15:44.797,4,0.74,1.23,2.58,-23.9608,152.1546,14.2152,175,75
2026-05-09 16:15:44.844,4,0.6,1.01,2.9,-9.3908,126.97460000000001,4.4552,175,75
2026-05-09 16:15:44.845,4,0.47,0.98,2.96,-3.6008000000000004,71.8546,-4.5047999999999995,175,75
2026-05-09 16:15:44.909,4,0.01,1.11,2.01,-8.9008,-116.2554,-27.6148,175,75
2026-05-09 16:15:44.923,4,-0.13,1.05,1.66,-9.0908,-92.47540000000001,-16.2148,175,75
2026-05-09 16:15:44.963,4,-0.03,1.04,1.62,-1.1008000000000004,4.474599999999999,-0.42479999999999984,175,75
2026-05-09 16:15:44.963,4,-0.07,1.04,1.6,4.629199999999999,13.624600000000001,-0.36480000000000024,175,75
2026-05-09 16:15:44.983,4,-0.09,0.86,1.74,20.6092,31.9146,7.4452,175,75
2026-05-09 16:15:45.003,4,-0.13,0.77,1.85,24.759199999999996,30.0246,5.8552,175,75
2026-05-09 16:15:45.044,4,0.08,0.97,2.21,12.929199999999998,-49.1854,-23.6548,175,75
2026-05-09 16:15:45.055,4,0.13,1.01,2.29,12.799199999999999,-58.2054,-22.0648,175,75
2026-05-09 16:15:45.075,4,0.14,1.08,2.39,12.6192,-72.9054,-16.5248,175,75
2026-05-09 16:15:45.075,4,0.18,1.16,2.49,8.839199999999998,-94.7354,-10.3048,175,75
2026-05-09 16:15:45.107,4,0.3,1.31,2.44,-7.8708,-118.8154,6.715199999999999,175,75
2026-05-09 16:15:45.144,4,0.9,1.65,2.43,-6.8308,91.2446,36.6552,175,75
2026-05-09 16:15:45.161,4,0.75,1.61,2.79,4.6892,111.18459999999999,21.0452,175,75
2026-05-09 16:15:45.184,4,0.55,1.58,2.78,2.0692000000000004,85.5146,18.0552,175,75
2026-05-09 16:15:45.184,4,0.4,1.56,2.76,3.7791999999999994,65.8746,21.1052,175,75
2026-05-09 16:15:45.188,4,0.37,1.56,2.78,8.3492,51.30459999999999,26.525199999999998,175,75
2026-05-09 16:15:45.199,4,0.4,1.59,2.86,13.7792,27.584600000000002,31.285199999999996,175,75
2026-05-09 16:15:45.247,4,0.59,1.52,2.52,27.439200000000003,-122.2954,10.1252,175,75
2026-05-09 16:15:45.267,4,0.39,1.5,2.1,20.8492,-152.59539999999998,1.4651999999999998,175,75
2026-05-09 16:15:45.279,4,0.28,1.46,1.9,15.359200000000001,-148.6954,3.7251999999999996,175,75
2026-05-09 16:15:45.294,4,-0.01,1.29,1.67,16.8292,-87.6554,21.1652,175,75
2026-05-09 16:15:45.318,4,0.1,1.0,1.73,19.5692,-67.2354,33.6652,175,75
2026-05-09 16:15:45.346,4,0.06,0.79,1.74,10.8492,-133.3254,25.1252,175,75
2026-05-09 16:15:45.382,4,0.09,0.78,1.65,1.0991999999999997,-145.09539999999998,21.0452,175,75
2026-05-09 16:15:45.382,4,0.18,0.78,1.51,-4.1508,-143.5754,15.615199999999998,175,75
2026-05-09 16:15:45.406,4,0.24,0.75,1.41,-3.8408000000000007,-129.7954,11.0452,175,75
2026-05-09 16:15:45.406,4,0.3,0.7,1.32,-1.7708000000000004,-98.8754,7.135199999999999,175,75
2026-05-09 16:15:45.465,4,0.22,0.72,1.64,-7.3208,-8.2654,-10.0548,175,75
2026-05-09 16:15:45.503,4,0.5,1.18,1.78,-22.4408,37.5846,-20.1148,175,75
2026-05-09 16:15:45.503,4,0.62,1.22,1.85,-11.4608,51.4246,-22.9848,175,75
2026-05-09 16:15:45.513,4,0.37,1.03,2.07,-0.24080000000000013,25.2646,-26.7648,175,75
2026-05-09 16:15:45.520,4,0.32,1.06,2.21,-11.2208,15.634599999999999,-31.7648,175,75
2026-05-09 16:15:45.541,4,0.55,1.27,2.23,-9.270800000000001,-27.8454,-26.4548,175,75
2026-05-09 16:15:45.559,4,0.57,1.23,2.18,-3.4208,-37.9054,-18.2848,175,75
2026-05-09 16:15:45.573,4,0.67,1.26,2.19,-4.6408000000000005,-34.6154,-16.6448,175,75
2026-05-09 16:15:45.604,4,0.63,1.25,2.13,-6.2208000000000006,-66.56540000000001,-15.0548,175,75
2026-05-09 16:15:45.616,4,0.62,1.3,2.12,-12.2608,-59.1854,-12.674800000000001,175,75
2026-05-09 16:15:45.616,4,0.67,1.35,2.09,-15.610800000000001,-56.5654,-10.0548,175,75
2026-05-09 16:15:45.655,4,0.72,1.25,1.88,-22.620800000000003,-11.435400000000001,-3.7148000000000003,175,75
2026-05-09 16:15:45.693,4,0.72,1.19,1.92,-18.7208,45.694599999999994,-1.8248,175,75
2026-05-09 16:15:45.707,4,0.47,1.18,2.23,-21.6508,45.4546,-10.4848,175,75
2026-05-09 16:15:45.726,4,0.46,1.25,2.26,-22.0108,28.1946,-11.1548,175,75
2026-05-09 16:15:45.737,4,0.47,1.28,2.25,-20.000799999999998,14.784599999999998,-11.0348,175,75
2026-05-09 16:15:45.764,4,0.52,1.17,2.14,-8.6008,-19.2454,-15.9148,175,75
2026-05-09 16:15:45.775,4,0.54,1.17,2.05,-5.4908,-20.9554,-18.5948,175,75
2026-05-09 16:15:45.786,4,0.51,1.15,1.99,-2.6808000000000005,-11.6254,-18.7148,175,75
2026-05-09 16:15:45.817,4,0.55,1.18,2.02,-1.9508,19.654600000000002,-20.2448,175,75
2026-05-09 16:15:45.847,4,0.65,1.35,2.15,-7.1408000000000005,25.8146,-23.6548,175,75
2026-05-09 16:15:45.869,4,0.74,1.41,2.21,-3.7208000000000006,25.0246,-22.7448,175,75
2026-05-09 16:15:45.892,4,0.72,1.33,2.31,7.4392,8.744599999999998,-18.8348,175,75
2026-05-09 16:15:45.914,4,0.66,1.33,2.33,11.2792,-12.355400000000001,-14.2048,175,75
2026-05-09 16:15:45.930,4,0.54,1.41,2.39,14.0792,-39.1854,-2.8048,175,75
2026-05-09 16:15:45.954,4,0.41,1.18,2.41,19.2692,-94.97540000000001,7.9352,175,75
2026-05-09 16:15:45.954,4,0.32,1.07,2.39,17.7992,-128.0854,8.7852,175,75
2026-05-09 16:15:45.966,4,0.25,1.01,2.3,15.6692,-162.4754,10.6752,175,75
2026-05-09 16:15:45.978,4,0.17,0.98,2.12,14.569199999999999,-206.8654,13.235199999999999,175,75
2026-05-09 16:15:45.991,4,0.03,0.93,1.83,11.4592,-242.4154,18.6052,175,75
2026-05-09 16:15:46.029,4,0.27,0.88,1.19,19.7592,80.6346,74.9452,175,75
2026-05-09 16:15:46.049,4,0.28,0.75,1.45,19.7592,153.6846,74.0852,175,75
2026-05-09 16:15:46.049,4,0.33,0.68,1.71,19.6892,183.1946,66.5852,175,75
2026-05-09 16:15:46.062,4,0.32,0.67,2.05,20.0592,154.7146,50.2452,175,75
2026-05-09 16:15:46.077,4,0.1,0.73,2.2,18.6592,89.8446,27.1352,175,75
2026-05-09 16:15:46.089,4,-0.03,0.78,2.18,15.1192,59.5946,12.075199999999999,175,75
2026-05-09 16:15:46.101,4,-0.02,0.84,2.08,13.9592,36.6746,2.2552,175,75
2026-05-09 16:15:46.121,4,0.04,0.88,1.99,17.929199999999998,15.514600000000002,-1.6448,175,75
2026-05-09 16:15:46.131,4,0.09,0.95,1.96,25.6692,13.074599999999997,-0.7847999999999999,175,75
2026-05-09 16:15:46.156,4,0.3,0.89,1.97,49.2692,16.1246,-2.6148000000000002,175,75
2026-05-09 16:15:46.166,4,0.36,0.77,1.94,58.599199999999996,12.214599999999997,-6.8848,175,75
2026-05-09 16:15:46.178,4,0.37,0.66,1.92,64.6292,-0.7653999999999996,-11.1548,175,75
2026-05-09 16:15:46.188,4,0.19,0.89,2.01,49.8792,-22.4754,-19.9948,175,75
2026-05-09 16:15:46.199,4,0.22,1.21,2.05,39.6292,-16.8654,-21.9448,175,75
2026-05-09 16:15:46.248,4,0.46,2.03,2.0,13.4692,2.4045999999999985,12.745199999999999,175,75
2026-05-09 16:15:46.296,4,0.82,1.0,2.21,14.449200000000001,95.8146,53.9652,175,75
2026-05-09 16:15:46.319,4,0.88,1.15,2.39,4.8192,87.2846,51.2252,175,75
2026-05-09 16:15:46.341,4,0.99,1.46,2.5,-7.8108,73.1946,37.0752,175,75
2026-05-09 16:15:46.353,4,1.04,1.4,2.53,-10.0608,64.1746,23.9652,175,75
2026-05-09 16:15:46.353,4,0.92,1.31,2.54,-11.0408,45.574600000000004,17.9352,175,75
2026-05-09 16:15:46.382,4,0.74,1.34,2.49,-22.2608,25.144599999999997,11.2252,175,75
2026-05-09 16:15:46.427,4,0.48,1.25,2.41,-26.160800000000002,2.0345999999999975,2.9351999999999996,175,75
2026-05-09 16:15:46.427,4,0.45,1.18,2.4,-26.0408,-24.0054,-3.2248,175,75
2026-05-09 16:15:46.451,4,0.29,1.03,2.26,-19.8808,-74.97540000000001,-20.7848,175,75
2026-05-09 16:15:46.463,4,0.29,1.01,2.11,-14.7608,-82.9054,-29.2648,175,75
2026-05-09 16:15:46.476,4,0.29,1.0,1.96,-4.5708,-92.5354,-34.6348,175,75
2026-05-09 16:15:46.508,4,0.12,0.88,1.73,6.1592,-98.6354,-42.4948,175,75
2026-05-09 16:15:46.508,4,0.06,0.86,1.63,3.959199999999999,-89.4854,-45.2448,175,75
2026-05-09 16:15:46.537,4,0.05,0.9,1.48,2.7392000000000003,-43.7554,-43.5348,175,75
2026-05-09 16:15:46.547,4,0.08,0.91,1.44,7.619199999999999,-21.4354,-38.2248,175,75
2026-05-09 16:15:46.598,4,0.04,0.83,1.73,5.3591999999999995,39.5946,-21.7048,175,75
2026-05-09 16:15:46.622,4,0.35,0.99,1.94,4.449199999999999,17.214599999999997,-28.5348,175,75
2026-05-09 16:15:46.637,4,0.34,1.26,1.99,1.219199999999999,-3.5153999999999996,-32.8048,175,75
2026-05-09 16:15:46.651,4,0.36,1.39,1.99,-0.6707999999999998,-3.9354000000000013,-32.9248,175,75
2026-05-09 16:15:46.651,4,0.35,1.55,2.01,-7.260800000000001,4.5946,-31.0948,175,75
2026-05-09 16:15:46.686,4,0.29,1.64,2.12,-19.8808,36.7346,-25.1748,175,75
2026-05-09 16:15:46.696,4,0.25,1.64,2.27,-23.050800000000002,40.02459999999999,-22.2548,175,75
2026-05-09 16:15:46.747,4,0.46,1.17,2.17,1.6492000000000004,-59.9154,-3.3448,175,75
2026-05-09 16:15:46.770,4,0.56,1.27,2.19,5.119199999999999,-66.8654,5.1251999999999995,175,75
2026-05-09 16:15:46.782,4,0.56,1.27,2.19,2.4992,-79.06540000000001,5.915199999999999,175,75
2026-05-09 16:15:46.782,4,0.58,1.29,2.16,-8.3508,-79.6754,2.9351999999999996,175,75
2026-05-09 16:15:46.806,4,0.7,1.36,2.02,-19.7008,-73.02539999999999,-2.6148000000000002,175,75
2026-05-09 16:15:46.860,4,0.6,1.36,1.93,-10.370800000000001,70.3846,11.165199999999999,175,75
2026-05-09 16:15:46.889,4,0.59,1.23,2.21,-7.1408000000000005,43.494600000000005,4.155200000000001,175,75
2026-05-09 16:15:46.900,4,0.59,1.23,2.26,-7.260800000000001,19.964599999999997,-0.6048,175,75
2026-05-09 16:15:46.900,4,0.61,1.22,2.24,-4.7608,-0.3454000000000015,-4.5648,175,75
2026-05-09 16:15:46.911,4,0.6,1.18,2.18,-1.1008000000000004,-22.3554,-8.7148,175,75
2026-05-09 16:15:46.928,4,0.55,1.15,2.09,-0.4908000000000001,-38.2054,-12.7448,175,75
2026-05-09 16:15:46.957,4,0.51,1.22,1.92,-0.24080000000000013,-34.4254,-13.354800000000001,175,75
2026-05-09 16:15:46.968,4,0.44,1.2,1.85,-0.0007999999999999119,-24.0654,-11.7048,175,75
2026-05-09 16:15:46.979,4,0.39,1.28,1.92,-9.700800000000001,6.304600000000001,-8.3448,175,75
2026-05-09 16:15:47.018,4,0.41,1.41,2.05,-12.5608,4.104599999999998,-4.0847999999999995,175,75
2026-05-09 16:15:47.051,4,0.29,1.36,2.02,-20.3108,-10.345400000000001,-6.8848,175,75
2026-05-09 16:15:47.065,4,0.22,1.44,1.91,-38.050799999999995,-4.735400000000002,-9.2048,175,75
2026-05-09 16:15:47.077,4,0.09,1.45,1.74,-51.650800000000004,-5.035399999999999,-5.3048,175,75
2026-05-09 16:15:47.087,4,-0.11,1.34,1.51,-66.7708,2.8246,0.7951999999999999,175,75
2026-05-09 16:15:47.104,4,-0.29,1.17,1.29,-82.6208,29.904600000000002,1.8352,175,75
2026-05-09 16:15:47.132,4,-0.38,1.01,1.09,-99.8208,74.1746,-0.17479999999999984,175,75
2026-05-09 16:15:47.177,4,-0.42,-0.0,1.39,-292.3808,-6.985400000000002,67.80520000000001,175,75
2026-05-09 16:15:47.194,4,-0.43,0.08,1.25,-303.6608,-61.135400000000004,65.91520000000001,175,75
2026-05-09 16:15:47.194,4,-0.4,0.17,1.12,-305.4308,-80.6454,70.30520000000001,175,75
2026-05-09 16:15:47.207,4,-0.32,0.23,0.95,-299.0908,-84.06540000000001,77.93520000000001,175,75
2026-05-09 16:15:47.237,4,-0.14,0.22,0.73,-286.8308,-29.1254,100.0652,175,75
2026-05-09 16:15:47.254,4,-0.15,0.15,0.71,-283.3508,5.264599999999998,102.6252,175,75
2026-05-09 16:15:47.296,4,0.2,-0.4,1.48,-331.1608,110.87459999999999,43.2952,175,75
2026-05-09 16:15:47.314,4,0.62,-0.96,1.85,-323.1708,52.6446,-19.2048,175,75
2026-05-09 16:15:47.338,4,0.66,-1.21,1.9,-318.0508,10.324599999999997,-35.5448,175,75
2026-05-09 16:15:47.380,4,1.07,-1.65,2.19,-255.3108,-0.8954000000000022,-8.2848,175,75
2026-05-09 16:15:47.392,4,1.14,-1.87,2.28,-242.9908,-7.9654000000000025,-13.0448,175,75
2026-05-09 16:15:47.429,4,1.04,-2.06,2.23,-225.7908,-83.9354,-15.9748,175,75
2026-05-09 16:15:47.458,4,0.91,-1.86,2.0,-212.9308,-145.6454,-4.3248,175,75
2026-05-09 16:15:47.468,4,0.98,-1.72,1.83,-207.5608,-140.6454,2.4452000000000003,175,75
2026-05-09 16:15:47.481,4,1.13,-1.63,1.67,-189.76080000000002,-92.8454,9.9452,175,75
2026-05-09 16:15:47.483,4,1.2,-1.58,1.67,-171.1608,-56.925399999999996,15.735199999999999,175,75
2026-05-09 16:15:47.494,4,1.18,-1.49,1.76,-151.2208,-31.6254,16.5852,175,75
2026-05-09 16:15:47.506,4,1.01,-1.3,1.9,-132.3208,-29.1254,17.865199999999998,175,75
2026-05-09 16:15:47.512,4,0.84,-1.02,2.03,-113.66080000000001,-37.6554,14.825199999999999,175,75
2026-05-09 16:15:47.533,4,0.78,-0.6,2.01,-90.6708,-89.1254,-1.5248,175,75
2026-05-09 16:15:47.559,4,0.71,-0.14,2.08,-57.380799999999994,-129.6154,-13.7748,175,75
2026-05-09 16:15:47.618,4,0.42,0.71,1.69,-16.7708,-143.6354,-42.6148,175,75
2026-05-09 16:15:47.618,4,0.48,0.75,1.66,-13.6008,-135.6454,-46.7648,175,75
2026-05-09 16:15:47.663,4,-0.01,0.9,1.69,-6.460800000000001,-32.9654,-60.7248,175,75
2026-05-09 16:15:47.691,4,-0.36,0.9,1.77,24.079199999999997,98.7446,-27.7448,175,75
2026-05-09 16:15:47.701,4,-0.23,0.84,1.81,17.4992,90.0846,-23.1648,175,75
2026-05-09 16:15:47.701,4,-0.16,0.7,1.73,7.9892,61.364599999999996,-24.8748,175,75
2026-05-09 16:15:47.714,4,-0.14,0.53,1.5,-4.5708,38.1946,-27.1948,175,75
2026-05-09 16:15:47.727,4,-0.14,0.5,1.37,-18.7208,41.974599999999995,-25.724800000000002,175,75
2026-05-09 16:15:47.792,4,-0.06,0.33,1.0,-68.9608,71.7946,-4.3848,175,75
2026-05-09 16:15:47.792,4,0.14,0.34,0.63,-91.6508,63.4346,11.165199999999999,175,75
2026-05-09 16:15:47.818,4,0.1,0.09,0.32,-101.6508,89.7846,67.13520000000001,175,75
2026-05-09 16:15:47.839,4,-0.09,-0.27,0.87,-77.1408,111.18459999999999,96.2252,175,75
2026-05-09 16:15:47.852,4,0.4,-0.99,1.5,-55.3108,33.434599999999996,80.9752,175,75
2026-05-09 16:15:47.852,4,0.52,-1.17,1.45,-78.66080000000001,-94.6154,39.6352,175,75
2026-05-09 16:15:47.864,4,0.72,-0.84,0.63,-85.9208,-92.3554,13.9052,175,75
2026-05-09 16:15:47.876,4,1.03,-0.76,0.2,-65.3108,-83.5754,4.575200000000001,175,75
2026-05-09 16:15:47.897,4,1.1,-0.73,-0.05,-46.5308,-78.3254,0.5552000000000001,175,75
2026-05-09 16:15:47.928,4,1.03,-0.65,-0.1,-37.320800000000006,-56.135400000000004,-0.9148000000000001,175,75
2026-05-09 16:15:47.928,4,0.98,-0.52,0.12,-31.8308,-10.4054,-3.1048,175,75
2026-05-09 16:15:47.956,4,0.85,-0.46,0.98,9.819199999999999,20.8146,-17.744799999999998,175,75
2026-05-09 16:15:47.968,4,0.62,-0.35,1.18,34.14919999999999,20.754599999999996,-36.9448,175,75
2026-05-09 16:15:47.978,4,0.53,-0.26,1.09,40.9692,16.0646,-42.8048,175,75
2026-05-09 16:15:47.994,4,0.47,-0.18,0.99,43.4092,18.1946,-42.3748,175,75
2026-05-09 16:15:47.994,4,0.42,-0.11,0.94,44.3292,23.0146,-38.7748,175,75
2026-05-09 16:15:48.006,4,0.33,-0.01,0.94,43.539199999999994,28.4946,-30.9148,175,75
2026-05-09 16:15:48.061,4,0.21,0.29,1.1,12.069199999999999,10.934599999999996,-5.7248,175,75
2026-05-09 16:15:48.061,4,0.21,0.3,1.11,9.9392,5.694599999999998,-3.7148000000000003,175,75
2026-05-09 16:15:48.083,4,0.22,0.3,0.97,1.7691999999999997,-13.5754,-1.3948,175,75
2026-05-09 16:15:48.096,4,0.21,0.3,0.9,-1.5908000000000007,-14.2454,1.8352,175,75
2026-05-09 16:15:48.117,4,0.19,0.16,0.86,-0.06080000000000041,-1.2554000000000016,14.3352,175,75
2026-05-09 16:15:48.141,4,0.2,0.08,0.88,1.2791999999999994,-4.365400000000001,16.8952,175,75
2026-05-09 16:15:48.166,4,0.13,-0.01,0.87,1.4591999999999992,-19.9754,18.2352,175,75
2026-05-09 16:15:48.179,4,0.11,-0.02,0.86,0.4291999999999998,-22.6554,18.115199999999998,175,75
2026-05-09 16:15:48.179,4,0.12,-0.01,0.84,-0.4908000000000001,-26.8654,18.0552,175,75
2026-05-09 16:15:48.188,4,0.11,0.03,0.82,-0.9808000000000003,-29.6154,16.955199999999998,175,75
2026-05-09 16:15:48.203,4,0.1,0.11,0.82,0.299199999999999,-26.3754,15.915199999999999,175,75
2026-05-09 16:15:48.229,4,0.02,0.29,0.9,-1.7708000000000004,-20.9554,14.145199999999999,175,75
2026-05-09 16:15:48.261,4,-0.08,0.48,1.03,-7.6808000000000005,-10.8954,14.395199999999999,175,75
2026-05-09 16:15:48.272,4,-0.13,0.56,1.1,-11.1608,-6.9254,13.415199999999999,175,75
2026-05-09 16:15:48.282,4,-0.17,0.68,1.26,-15.6708,-5.4054,9.9452,175,75
2026-05-09 16:15:48.296,4,-0.18,0.75,1.46,-17.680799999999998,-6.9254,3.1152,175,75
2026-05-09 16:15:48.317,4,-0.25,0.83,1.78,-11.4608,-4.365400000000001,-22.2548,175,75
2026-05-09 16:15:48.356,4,0.09,0.75,1.74,17.1892,-40.4054,-36.5248,175,75
2026-05-09 16:15:48.395,4,0.78,0.45,1.11,17.0692,-65.4054,-34.9948,175,75
2026-05-09 16:15:48.424,4,1.37,-0.6,0.5,58.7192,27.034599999999998,-14.8148,175,75
2026-05-09 16:15:48.435,4,1.57,-1.67,0.51,74.2692,65.6946,-17.494799999999998,175,75
2026-05-09 16:15:48.452,4,1.63,-2.21,0.59,64.6892,37.7646,-33.8948,175,75
2026-05-09 16:15:48.458,4,1.47,-1.97,0.37,40.5492,24.474600000000002,-49.6348,175,75
2026-05-09 16:15:48.472,4,1.07,-1.64,0.55,53.289199999999994,78.7446,-13.6548,175,75
2026-05-09 16:15:48.472,4,0.92,-1.46,1.29,67.7392,63.6246,3.7852,175,75
2026-05-09 16:15:48.480,4,0.81,-1.07,1.5,50.4892,28.924599999999998,-2.9848,175,75
2026-05-09 16:15:48.511,4,0.59,-0.41,0.92,5.2392,-2.3553999999999995,-10.3048,175,75
2026-05-09 16:15:48.541,4,0.31,0.12,1.21,-2.0708,31.3046,17.0152,175,75
2026-05-09 16:15:48.551,4,0.3,0.28,1.37,-11.5908,24.294600000000003,17.6252,175,75
2026-05-09 16:15:48.596,4,-0.0,0.78,1.12,-15.0608,-6.5654,4.9452,175,75
2026-05-09 16:15:48.624,4,-0.25,0.97,1.15,-17.0708,35.3846,17.1952,175,75
2026-05-09 16:15:48.646,4,-0.33,1.0,1.18,-19.7608,35.3246,17.9352,175,75
2026-05-09 16:15:48.646,4,-0.42,1.03,1.18,-24.1508,29.2346,19.455199999999998,175,75
2026-05-09 16:15:48.664,4,-0.51,1.03,1.16,-29.1508,26.364599999999996,25.0052,175,75
2026-05-09 16:15:48.688,4,-0.46,0.93,1.16,-34.2108,24.654600000000002,36.8352,175,75
2026-05-09 16:15:48.699,4,-0.43,0.85,1.19,-36.4608,15.2046,40.2452,175,75
2026-05-09 16:15:48.699,4,-0.38,0.77,1.22,-39.5108,5.874600000000001,41.4052,175,75
2026-05-09 16:15:48.755,4,-0.11,0.27,1.17,-43.7808,-36.5054,25.9752,175,75
2026-05-09 16:15:48.782,4,0.51,-0.36,1.18,-19.9408,-51.3754,7.1952,175,75
2026-05-09 16:15:48.794,4,0.75,-0.48,1.09,-13.3508,-61.6254,0.8552,175,75
2026-05-09 16:15:48.805,4,1.0,-0.68,0.91,-2.9908,-70.52539999999999,-7.864800000000001,175,75
2026-05-09 16:15:48.817,4,1.14,-1.21,0.6,22.1292,-41.5054,-20.7848,175,75
2026-05-09 16:15:48.852,4,1.13,-1.18,0.72,36.709199999999996,9.5946,-43.7748,175,75
2026-05-09 16:15:48.866,4,0.98,-1.06,0.75,41.8892,29.294600000000003,-38.3448,175,75
2026-05-09 16:15:48.878,4,0.85,-0.91,0.93,46.8292,40.384600000000006,-27.7448,175,75
2026-05-09 16:15:48.889,4,0.81,-0.79,1.08,46.459199999999996,31.974600000000002,-24.1448,175,75
2026-05-09 16:15:48.899,4,0.72,-0.66,1.16,38.89919999999999,16.974600000000002,-24.2048,175,75
2026-05-09 16:15:48.910,4,0.64,-0.53,1.16,34.50919999999999,9.534599999999998,-23.8348,175,75
2026-05-09 16:15:48.921,4,0.5,-0.32,1.16,34.3892,6.1846,-21.7048,175,75
2026-05-09 16:15:48.933,4,0.28,-0.04,1.17,31.4592,11.244599999999998,-18.6548,175,75
2026-05-09 16:15:48.943,4,0.13,0.18,1.19,25.429199999999998,18.3146,-16.2748,175,75
2026-05-09 16:15:48.966,4,-0.05,0.46,1.18,15.789200000000001,20.5146,-13.8948,175,75
2026-05-09 16:15:48.978,4,-0.25,0.66,1.2,1.8292000000000002,10.814599999999999,-10.1748,175,75
2026-05-09 16:15:49.059,4,-0.29,1.04,1.23,-21.7108,3.5645999999999987,-10.5448,175,75
2026-05-09 16:15:49.077,4,-0.1,0.96,1.08,-24.5108,5.814599999999999,-8.4748,175,75
2026-05-09 16:15:49.077,4,-0.0,0.91,0.99,-28.5408,0.38459999999999894,-6.034800000000001,175,75
2026-05-09 16:15:49.088,4,0.06,0.82,0.9,-29.2108,-1.0153999999999996,-2.3148,175,75
2026-05-09 16:15:49.098,4,0.15,0.69,0.82,-29.4508,5.264599999999998,5.305199999999999,175,75
2026-05-09 16:15:49.149,4,1.1,-1.51,0.94,-3.3508000000000004,-43.7554,-3.4148,175,75
2026-05-09 16:15:49.168,4,0.92,-1.05,0.37,-12.8708,-45.5854,-26.4548,175,75
2026-05-09 16:15:49.179,4,0.88,-0.91,0.36,-1.8308,-32.9654,-23.4148,175,75
2026-05-09 16:15:49.200,4,0.75,-0.63,0.86,16.7092,3.1945999999999977,-15.7248,175,75
2026-05-09 16:15:49.212,4,0.78,-0.42,1.0,15.9692,-8.2654,-24.5048,175,75
2026-05-09 16:15:49.224,4,0.75,-0.26,1.01,19.9392,-13.0854,-28.6548,175,75
2026-05-09 16:15:49.239,4,0.71,-0.18,0.99,26.4592,-9.365400000000001,-30.4248,175,75
2026-05-09 16:15:49.261,4,0.55,0.08,1.06,39.75919999999999,-0.03539999999999921,-30.6648,175,75
2026-05-09 16:15:49.286,4,0.47,0.13,1.04,38.959199999999996,-0.5254000000000012,-29.4448,175,75
2026-05-09 16:15:49.297,4,0.39,0.16,1.02,37.1892,0.4545999999999992,-27.3148,175,75
2026-05-09 16:15:49.320,4,0.28,0.24,1.06,30.6692,5.454599999999999,-16.9448,175,75
2026-05-09 16:15:49.351,4,0.17,0.3,1.06,19.9392,-3.455400000000001,-11.1548,175,75
2026-05-09 16:15:49.351,4,0.11,0.31,1.05,14.999199999999998,-6.5654,-8.1648,175,75
2026-05-09 16:15:49.367,4,0.04,0.34,1.04,9.3292,-7.9654000000000025,-5.2448,175,75
2026-05-09 16:15:49.381,4,-0.05,0.41,1.03,1.8292000000000002,-6.625399999999999,-1.3348,175,75
2026-05-09 16:15:49.387,4,-0.15,0.52,1.02,-7.010800000000001,-3.2653999999999996,4.215199999999999,175,75
2026-05-09 16:15:49.420,4,-0.31,0.69,1.14,-19.5108,1.674599999999998,13.475200000000001,175,75
2026-05-09 16:15:49.420,4,-0.34,0.76,1.22,-24.7008,0.4545999999999992,16.3452,175,75
2026-05-09 16:15:49.465,4,-0.49,0.85,1.69,-25.0008,-23.0854,14.3352,175,75
2026-05-09 16:15:49.477,4,-0.4,0.83,1.83,-16.5308,-38.2654,15.615199999999998,175,75
2026-05-09 16:15:49.515,4,0.51,0.53,1.47,-18.480800000000002,-156.8054,0.3652000000000002,175,75
