Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:08:13.033,1,0.39,1.66,1.88,-81.7882,-145.0174,-0.8786000000000002,175,75
2026-05-09 16:08:13.089,1,0.08,1.59,1.84,62.541799999999995,-196.2374,-11.0686,175,75
2026-05-09 16:08:13.108,1,-0.19,1.52,2.03,111.3218,-152.7574,-30.0286,175,75
2026-05-09 16:08:13.130,1,0.3,1.48,2.67,249.4918,-96.0474,-19.718600000000002,175,75
2026-05-09 16:08:13.134,1,1.21,0.78,1.33,318.8218,-72.51740000000001,-13.438600000000001,175,75
2026-05-09 16:08:13.146,1,0.72,0.99,-5.74,354.5518,-753.3674,21.9814,175,75
2026-05-09 16:08:13.158,1,-3.72,-5.51,-13.69,382.66179999999997,-85.2574,-0.6386000000000003,175,75
2026-05-09 16:08:13.158,1,-5.63,-4.85,-4.4,212.2418,875.9026,-135.45860000000002,175,75
2026-05-09 16:08:13.182,1,2.89,-0.75,5.9,221.6918,791.8726,-360.1486,175,75
2026-05-09 16:08:13.197,1,-0.97,3.36,5.16,-166.1782,20.782600000000002,76.8614,175,75
2026-05-09 16:08:13.209,1,0.32,-1.27,1.86,104.3118,-338.9174,36.311400000000006,175,75
2026-05-09 16:08:13.222,1,-0.56,-1.12,1.6,23.7618,-181.1774,2.3514,175,75
2026-05-09 16:08:13.234,1,-0.37,-0.21,1.16,27.3018,-176.1774,-13.5686,175,75
2026-05-09 16:08:13.262,1,0.04,0.22,0.33,68.4018,-98.5474,-2.4086000000000003,175,75
2026-05-09 16:08:13.264,1,0.17,0.22,0.21,81.6318,-19.9574,9.1214,175,75
2026-05-09 16:08:13.275,1,0.41,0.09,0.67,66.0818,74.4326,1.8614,175,75
2026-05-09 16:08:13.287,1,0.56,0.05,1.38,57.9718,90.7126,-4.9686,175,75
2026-05-09 16:08:13.297,1,0.54,0.05,1.42,51.5118,51.812599999999996,-7.7686,175,75
2026-05-09 16:08:13.297,1,0.57,0.01,1.36,27.4818,22.672600000000003,-13.988600000000002,175,75
2026-05-09 16:08:13.325,1,0.57,0.2,1.27,3.2118,-10.627400000000002,-23.198600000000003,175,75
2026-05-09 16:08:13.337,1,0.4,0.28,1.0,-15.5082,-38.6774,-22.8286,175,75
2026-05-09 16:08:13.337,1,0.21,0.34,1.07,-23.248199999999997,-36.2374,-23.5686,175,75
2026-05-09 16:08:13.347,1,0.08,0.36,1.29,-30.568200000000004,-39.5874,-23.9886,175,75
2026-05-09 16:08:13.371,1,0.06,-0.11,0.86,-22.458199999999998,-44.9574,-21.0086,175,75
2026-05-09 16:08:13.371,1,0.04,-0.17,0.8,-15.748199999999999,-28.007400000000004,-18.9886,175,75
2026-05-09 16:08:13.381,1,0.11,-0.18,0.6,-7.4582,-15.6874,-14.7186,175,75
2026-05-09 16:08:13.432,1,0.17,-0.35,1.08,16.0818,29.3726,-27.898600000000002,175,75
2026-05-09 16:08:13.451,1,0.11,-0.39,1.18,24.921799999999998,23.952599999999997,-31.3686,175,75
2026-05-09 16:08:13.463,1,0.21,-0.45,0.85,44.1918,18.6426,-36.1286,175,75
2026-05-09 16:08:13.485,1,0.52,-0.37,1.0,53.7018,13.402599999999998,-37.648599999999995,175,75
2026-05-09 16:08:13.516,1,2.55,-0.23,0.71,68.7618,-55.5674,-45.6386,175,75
2026-05-09 16:08:13.516,1,2.33,0.03,0.91,66.0818,-61.787400000000005,-69.65859999999999,175,75
2026-05-09 16:08:13.555,1,-0.04,-0.51,0.69,10.7118,-177.69740000000002,-91.3686,175,75
2026-05-09 16:08:13.555,1,-0.55,-0.51,0.29,-22.208199999999998,-182.8774,-114.4786,175,75
2026-05-09 16:08:13.566,1,-0.99,0.18,0.1,-53.3682,-169.5874,-132.82860000000002,175,75
2026-05-09 16:08:13.566,1,-0.69,0.45,-0.25,-71.5982,-96.4174,-135.14860000000002,175,75
2026-05-09 16:08:13.588,1,-0.55,0.46,-1.13,-109.2882,-58.9174,-96.8586,175,75
2026-05-09 16:08:13.611,1,-0.74,-0.5,0.18,-232.6382,192.6026,-129.2386,175,75
2026-05-09 16:08:13.633,1,-0.95,-0.03,1.32,-255.44819999999999,120.5326,-49.178599999999996,175,75
2026-05-09 16:08:13.646,1,-0.67,0.04,0.98,-241.4182,105.5926,-56.248599999999996,175,75
2026-05-09 16:08:13.656,1,-0.86,-0.09,0.26,-219.8382,154.1326,-73.37859999999999,175,75
2026-05-09 16:08:13.656,1,-0.73,-0.08,0.28,-192.4582,224.2526,-87.8986,175,75
2026-05-09 16:08:13.679,1,-0.72,-0.17,0.49,-173.1882,247.6726,-75.0886,175,75
2026-05-09 16:08:13.679,1,-0.73,-0.17,0.52,-148.6182,240.1726,-67.4686,175,75
2026-05-09 16:08:13.679,1,-0.65,-0.06,0.59,-142.3382,237.0626,-52.7686,175,75
2026-05-09 16:08:13.693,1,-0.53,0.0,1.2,-163.7982,185.3526,-34.2386,175,75
2026-05-09 16:08:13.706,1,-0.56,0.16,1.41,-175.0182,90.4726,-6.0686,175,75
2026-05-09 16:08:13.715,1,-0.74,0.68,1.52,-166.9082,5.412599999999999,22.2914,175,75
2026-05-09 16:08:13.740,1,-0.65,1.19,1.59,-128.7382,-99.9574,81.62140000000001,175,75
2026-05-09 16:08:13.740,1,-0.63,1.17,1.41,-88.4282,-140.3174,113.4514,175,75
2026-05-09 16:08:13.757,1,-0.62,1.1,1.2,-61.90820000000001,-151.0474,138.20139999999998,175,75
2026-05-09 16:08:13.760,1,-0.63,1.01,1.05,-31.538200000000003,-149.2174,157.23139999999998,175,75
2026-05-09 16:08:13.782,1,-0.57,0.93,0.88,5.2318,-129.0374,180.82139999999998,175,75
2026-05-09 16:08:13.783,1,-0.46,0.79,0.62,28.5818,-83.3674,193.8114,175,75
2026-05-09 16:08:13.795,1,-0.2,0.57,0.59,59.431799999999996,-27.577399999999997,185.0314,175,75
2026-05-09 16:08:13.805,1,-0.02,0.47,0.51,87.6618,4.3726,179.1814,175,75
2026-05-09 16:08:13.820,1,0.12,0.3,0.5,116.9918,62.12259999999999,168.32139999999998,175,75
2026-05-09 16:08:13.830,1,0.28,0.2,0.82,134.6818,88.5226,157.5314,175,75
2026-05-09 16:08:13.859,1,0.46,0.35,1.61,150.4718,42.852599999999995,138.8114,175,75
2026-05-09 16:08:13.882,1,0.52,0.47,1.69,155.7118,31.452599999999997,137.10139999999998,175,75
2026-05-09 16:08:13.882,1,0.57,0.57,1.68,153.5818,12.542599999999998,135.82139999999998,175,75
2026-05-09 16:08:13.891,1,0.62,0.69,1.63,148.2118,-0.1374000000000013,134.36139999999997,175,75
2026-05-09 16:08:13.921,1,0.68,0.67,1.6,149.1918,-34.2874,131.3114,175,75
2026-05-09 16:08:13.934,1,0.66,0.63,1.66,154.8018,-52.4574,124.12140000000001,175,75
2026-05-09 16:08:13.948,1,0.63,0.71,1.79,160.1018,-75.6874,118.9314,175,75
2026-05-09 16:08:13.960,1,0.64,0.76,1.99,167.6618,-115.4374,120.5814,175,75
2026-05-09 16:08:13.967,1,0.33,0.78,2.21,172.0518,-150.4974,124.3014,175,75
2026-05-09 16:08:13.981,1,0.59,0.77,2.58,175.7118,-188.4274,128.45139999999998,175,75
2026-05-09 16:08:13.990,1,0.55,0.7,3.11,171.1418,-272.0874,137.10139999999998,175,75
2026-05-09 16:08:13.997,1,-0.17,0.32,2.34,178.4018,-302.4574,108.0214,175,75
2026-05-09 16:08:14.019,1,-1.11,0.46,-2.66,159.3118,-506.7174,167.04139999999998,175,75
2026-05-09 16:08:14.059,1,0.88,0.42,7.13,-420.1982,142.7926,-48.8086,175,75
2026-05-09 16:08:14.070,1,1.98,-1.1,3.31,-64.5882,78.2126,30.7614,175,75
2026-05-09 16:08:14.100,1,-2.35,-0.36,1.58,-119.8982,-292.5174,-68.3186,175,75
2026-05-09 16:08:14.113,1,-1.06,-2.72,1.19,-95.1382,-212.7574,-75.3986,175,75
2026-05-09 16:08:14.124,1,0.47,-2.5,0.57,-101.4782,-130.07739999999998,-88.98859999999999,175,75
2026-05-09 16:08:14.138,1,1.07,0.3,0.27,-52.2682,8.7626,33.0814,175,75
2026-05-09 16:08:14.150,1,-0.17,0.64,0.06,-26.358199999999997,12.4826,25.7614,175,75
2026-05-09 16:08:14.163,1,-0.44,0.9,0.45,-0.37819999999999965,34.8626,-0.1486000000000003,175,75
2026-05-09 16:08:14.188,1,-0.43,0.54,0.49,26.811799999999998,29.312599999999996,-12.768600000000001,175,75
2026-05-09 16:08:14.199,1,-0.3,0.16,0.53,85.4118,64.2526,-44.968599999999995,175,75
2026-05-09 16:08:14.220,1,-0.4,0.03,0.69,92.9118,55.532599999999995,-53.9886,175,75
2026-05-09 16:08:14.240,1,-0.31,-0.02,0.98,88.5818,31.022599999999997,-61.7986,175,75
2026-05-09 16:08:14.284,1,-0.17,0.06,1.21,127.3618,30.532599999999995,-24.4186,175,75
2026-05-09 16:08:14.303,1,-0.49,0.22,1.23,131.02179999999998,90.9626,-24.538600000000002,175,75
2026-05-09 16:08:14.303,1,-0.44,0.38,1.35,113.9418,111.0826,-18.9286,175,75
2026-05-09 16:08:14.326,1,-0.35,0.55,1.06,76.2618,102.1826,-1.3686000000000003,175,75
2026-05-09 16:08:14.337,1,-0.33,0.59,0.01,-27.0882,97.3026,28.691399999999998,175,75
2026-05-09 16:08:14.354,1,0.2,0.26,0.32,-93.9782,61.6326,40.9514,175,75
2026-05-09 16:08:14.371,1,0.54,0.64,1.95,-139.7082,-2.5174000000000003,48.751400000000004,175,75
2026-05-09 16:08:14.419,1,-0.83,3.31,0.93,50.3518,126.3226,42.781400000000005,175,75
2026-05-09 16:08:14.429,1,3.42,0.21,-1.0,39.431799999999996,-23.9174,34.9114,175,75
2026-05-09 16:08:14.433,1,0.9,-0.87,-0.75,54.1918,186.5126,-34.2386,175,75
2026-05-09 16:08:14.461,1,1.95,-0.56,2.68,41.931799999999996,295.4126,-96.5486,175,75
2026-05-09 16:08:14.461,1,1.76,-1.01,2.59,2.9718,-36.5974,-60.4586,175,75
2026-05-09 16:08:14.489,1,-0.51,-0.86,1.93,-18.9182,-87.6374,-44.108599999999996,175,75
2026-05-09 16:08:14.511,1,-0.84,0.21,1.1,-17.3382,-185.3174,-33.4386,175,75
2026-05-09 16:08:14.522,1,0.03,-0.58,0.52,37.1218,-29.897399999999998,-24.4186,175,75
2026-05-09 16:08:14.541,1,0.32,-0.79,1.11,93.2118,40.2326,-33.748599999999996,175,75
2026-05-09 16:08:14.554,1,0.29,-0.58,0.92,93.5818,34.1926,-28.5086,175,75
2026-05-09 16:08:14.580,1,0.25,-0.33,0.61,117.3018,12.792599999999998,-12.768600000000001,175,75
2026-05-09 16:08:14.603,1,-0.16,-0.01,0.81,168.4618,-25.867400000000004,11.4314,175,75
2026-05-09 16:08:14.625,1,-0.07,-0.01,0.66,218.8218,-1.7874000000000008,-23.6886,175,75
2026-05-09 16:08:14.648,1,-0.19,0.45,0.38,190.1618,92.48259999999999,-57.1586,175,75
2026-05-09 16:08:14.680,1,-0.53,0.48,-1.63,-9.9582,225.8426,-29.3586,175,75
2026-05-09 16:08:14.714,1,-0.67,-2.12,0.45,-320.9882,353.6426,-78.98859999999999,175,75
2026-05-09 16:08:14.727,1,-0.6,-2.31,1.19,-352.4582,275.3526,-76.0686,175,75
2026-05-09 16:08:14.759,1,-0.08,-1.26,1.44,-392.2082,81.5726,-55.6386,175,75
2026-05-09 16:08:14.771,1,-0.07,-0.21,1.71,-370.6282,21.0826,-30.5186,175,75
2026-05-09 16:08:14.796,1,-0.1,0.4,1.73,-324.58820000000003,5.4726,-0.6986000000000001,175,75
2026-05-09 16:08:14.811,1,-0.08,0.35,1.71,-299.2282,-1.237400000000001,16.7414,175,75
2026-05-09 16:08:14.821,1,-0.05,0.22,1.6,-276.3582,-21.5974,29.4214,175,75
2026-05-09 16:08:14.849,1,-0.13,0.43,1.16,-197.2082,-11.537400000000002,32.781400000000005,175,75
2026-05-09 16:08:14.870,1,-0.14,0.54,1.31,-147.0882,13.2826,31.491400000000002,175,75
2026-05-09 16:08:14.918,1,0.19,0.68,1.95,113.70179999999999,16.452599999999997,33.751400000000004,175,75
2026-05-09 16:08:14.944,1,0.26,0.55,1.94,144.4318,7.2425999999999995,35.461400000000005,175,75
2026-05-09 16:08:14.952,1,0.28,0.52,1.89,165.6518,-1.7874000000000008,38.0814,175,75
2026-05-09 16:08:14.975,1,0.33,0.44,1.84,184.4318,-12.147400000000001,42.101400000000005,175,75
2026-05-09 16:08:15.004,1,0.39,0.11,1.75,236.6918,-22.9974,48.2014,175,75
2026-05-09 16:08:15.012,1,0.43,0.02,1.79,245.9018,-43.187400000000004,50.281400000000005,175,75
2026-05-09 16:08:15.038,1,0.3,-0.06,1.86,229.2518,-131.10739999999998,51.741400000000006,175,75
2026-05-09 16:08:15.048,1,0.39,0.03,2.03,214.8618,-166.6574,54.3614,175,75
2026-05-09 16:08:15.058,1,0.33,0.3,2.08,193.0318,-237.9974,62.9614,175,75
2026-05-09 16:08:15.075,1,0.19,0.46,1.88,175.0418,-281.6574,69.0614,175,75
2026-05-09 16:08:15.106,1,-0.36,0.82,0.47,133.5818,-362.7574,62.291399999999996,175,75
2026-05-09 16:08:15.120,1,-1.32,0.95,-1.93,123.70179999999999,-422.3274,101.8614,175,75
2026-05-09 16:08:15.164,1,-0.41,1.84,5.16,-529.2282,100.9626,118.3914,175,75
2026-05-09 16:08:15.176,1,0.98,0.33,2.45,80.9018,7.1226,32.8414,175,75
2026-05-09 16:08:15.181,1,0.1,-0.68,2.28,-3.7382,-18.4874,13.751399999999999,175,75
2026-05-09 16:08:15.218,1,-0.07,-1.98,1.06,-59.708200000000005,-114.76740000000001,-65.5186,175,75
2026-05-09 16:08:15.245,1,1.37,-0.52,0.79,-53.1882,11.812599999999998,-1.6086000000000003,175,75
2026-05-09 16:08:15.275,1,-0.29,0.45,0.51,-21.2982,-35.507400000000004,8.391399999999999,175,75
2026-05-09 16:08:15.285,1,-0.48,0.38,0.14,22.1218,-15.627400000000002,-7.5886,175,75
2026-05-09 16:08:15.304,1,-0.49,0.22,0.32,54.8018,24.922599999999996,-17.4086,175,75
2026-05-09 16:08:15.355,1,-0.55,0.08,1.09,102.9118,63.6426,-46.008599999999994,175,75
2026-05-09 16:08:15.380,1,-0.49,-0.16,1.03,118.70179999999999,77.73259999999999,-38.928599999999996,175,75
2026-05-09 16:08:15.390,1,-0.62,-0.08,1.59,133.52179999999998,96.6926,-15.328600000000002,175,75
2026-05-09 16:08:15.424,1,-0.58,0.32,1.47,133.2118,99.5626,1.2513999999999996,175,75
2026-05-09 16:08:15.455,1,-0.22,0.78,0.72,64.4918,185.8426,27.781399999999998,175,75
2026-05-09 16:08:15.482,1,-0.05,0.71,0.5,25.351799999999997,177.1826,35.5214,175,75
2026-05-09 16:08:15.482,1,0.1,0.51,0.02,-43.3082,141.2026,53.6914,175,75
2026-05-09 16:08:15.494,1,0.42,0.29,0.47,-88.2482,113.0326,51.491400000000006,175,75
2026-05-09 16:08:15.505,1,0.86,0.22,0.98,-130.8082,-28.007400000000004,51.1914,175,75
2026-05-09 16:08:15.515,1,1.0,1.06,2.29,-112.8182,-75.62740000000001,55.7614,175,75
2026-05-09 16:08:15.526,1,1.06,1.6,2.33,-75.2582,-128.4874,39.9114,175,75
2026-05-09 16:08:15.526,1,0.15,2.44,1.65,-42.5782,-194.9574,42.8414,175,75
2026-05-09 16:08:15.539,1,-0.56,2.69,0.71,-1.6681999999999997,-125.4374,61.251400000000004,175,75
2026-05-09 16:08:15.571,1,0.99,-1.77,1.85,14.7418,12.672600000000001,-9.108600000000001,175,75
2026-05-09 16:08:15.591,1,-0.1,-1.23,1.82,-7.9482,14.132599999999998,-14.7886,175,75
2026-05-09 16:08:15.604,1,-0.01,-0.12,2.15,-17.0282,-65.8074,-15.938600000000001,175,75
2026-05-09 16:08:15.630,1,-0.03,-1.05,1.0,-18.7982,-23.2474,-24.6586,175,75
2026-05-09 16:08:15.752,1,0.25,-0.48,0.68,16.4418,33.212599999999995,-13.078600000000002,175,75
2026-05-09 16:08:15.752,1,0.27,-0.31,0.65,29.8018,32.7326,-11.248600000000001,175,75
2026-05-09 16:08:15.752,1,0.26,-0.17,0.56,51.9918,20.592599999999997,-8.1986,175,75
2026-05-09 16:08:15.752,1,0.21,-0.12,0.48,80.7718,13.0326,-10.6986,175,75
2026-05-09 16:08:15.766,1,0.26,0.39,0.56,175.2318,-0.6874000000000002,-41.7986,175,75
2026-05-09 16:08:15.776,1,0.41,0.54,0.31,146.5118,23.702599999999997,-46.1286,175,75
2026-05-09 16:08:15.911,1,0.18,0.41,0.6,105.7718,79.3126,-46.7986,175,75
2026-05-09 16:08:15.911,1,-0.11,0.23,-0.5,-208.0082,265.2926,-59.8486,175,75
2026-05-09 16:08:15.911,1,-0.04,-1.24,0.63,-341.4782,216.8726,-27.9586,175,75
2026-05-09 16:08:15.912,1,0.09,-1.6,1.09,-354.5282,177.2426,-32.6486,175,75
2026-05-09 16:08:16.101,1,-0.01,0.86,1.72,2.2418,54.4326,-2.9586,175,75
2026-05-09 16:08:16.123,1,0.07,0.68,1.7,144.9218,18.1526,1.6813999999999998,175,75
2026-05-09 16:08:16.123,1,0.07,0.58,1.68,172.1818,6.932599999999999,9.671399999999998,175,75
2026-05-09 16:08:16.217,1,0.06,0.36,1.64,217.4818,-7.9374,21.9214,175,75
2026-05-09 16:08:16.217,1,0.19,-0.17,1.58,249.9218,-27.577399999999997,40.1514,175,75
2026-05-09 16:08:16.217,1,0.28,-0.29,1.78,238.8818,-71.9674,50.4014,175,75
2026-05-09 16:08:16.217,1,0.42,-0.07,1.67,201.5118,-157.9974,59.421400000000006,175,75
2026-05-09 16:08:16.217,1,0.36,0.21,1.8,175.8318,-208.5474,52.4114,175,75
2026-05-09 16:08:16.333,1,-0.94,1.1,4.55,-440.1982,278.7626,18.2014,175,75
2026-05-09 16:08:16.623,1,0.05,-0.57,1.51,-20.3782,-142.3974,-14.178600000000001,175,75
2026-05-09 16:08:16.623,1,0.57,-1.39,1.17,-14.7782,5.9026,-23.5686,175,75
2026-05-09 16:08:16.624,1,-0.51,-0.24,0.84,-12.9482,6.202599999999999,-8.1386,175,75
2026-05-09 16:08:16.624,1,-0.18,0.09,1.19,54.0118,114.01259999999999,-29.788600000000002,175,75
2026-05-09 16:08:16.624,1,-0.22,0.12,1.37,51.5118,103.15259999999999,-29.538600000000002,175,75
2026-05-09 16:08:16.624,1,-0.2,0.17,1.38,47.3018,77.9726,-24.4786,175,75
2026-05-09 16:08:16.624,1,-0.11,0.5,1.35,11.3218,36.4526,-6.3686,175,75
2026-05-09 16:08:16.624,1,0.02,0.64,0.95,-22.208199999999998,28.212599999999995,-3.9286000000000003,175,75
2026-05-09 16:08:16.624,1,0.09,0.77,0.81,-42.7582,14.9826,0.5813999999999997,175,75
2026-05-09 16:08:16.624,1,0.17,0.82,0.52,-56.9682,-2.9374000000000002,15.461399999999998,175,75
2026-05-09 16:08:16.624,1,0.22,0.81,0.55,-62.87820000000001,-16.3574,27.711399999999998,175,75
2026-05-09 16:08:16.624,1,0.6,0.93,1.5,-53.248200000000004,-34.8274,28.9914,175,75
2026-05-09 16:08:16.701,1,1.07,1.53,2.69,27.421799999999998,-201.0474,28.2614,175,75
2026-05-09 16:08:16.701,1,-1.25,2.37,0.11,82.3618,-293.6074,51.3714,175,75
2026-05-09 16:08:16.779,1,-0.89,-4.48,-3.09,-114.76820000000001,307.3026,-48.1386,175,75
2026-05-09 16:08:16.812,1,0.18,-0.56,0.77,-6.058199999999999,38.3426,-11.3686,175,75
2026-05-09 16:08:16.835,1,0.22,-0.1,0.45,32.1818,25.962599999999995,-1.6086000000000003,175,75
2026-05-09 16:08:16.844,1,0.15,0.06,0.4,50.6518,21.8726,-0.4586000000000001,175,75
2026-05-09 16:08:16.844,1,0.08,0.17,0.37,78.0318,15.5926,0.8913999999999997,175,75
2026-05-09 16:08:16.877,1,-0.08,-0.02,0.55,153.4618,14.0726,6.3714,175,75
2026-05-09 16:08:16.877,1,-0.08,0.11,0.82,171.9318,-18.4274,4.5414,175,75
2026-05-09 16:08:16.893,1,0.05,-0.13,0.84,190.2918,-8.487400000000001,-0.6386000000000003,175,75
2026-05-09 16:08:16.893,1,-0.15,0.11,0.85,193.2118,-9.7074,-33.318599999999996,175,75
2026-05-09 16:08:16.904,1,0.02,0.42,0.59,185.1618,29.922599999999996,-26.8586,175,75
2026-05-09 16:08:16.914,1,-0.03,0.25,0.26,152.4818,96.9326,-33.3786,175,75
2026-05-09 16:08:16.936,1,-0.54,0.43,0.21,100.3518,167.8526,-31.4286,175,75
2026-05-09 16:08:16.948,1,-0.27,0.27,-1.05,-105.1982,318.7626,-38.6286,175,75
2026-05-09 16:08:16.974,1,0.18,0.24,-0.08,-170.8682,331.8126,-61.4886,175,75
2026-05-09 16:08:16.987,1,0.27,-0.15,0.42,-243.4882,296.1426,-56.5486,175,75
2026-05-09 16:08:17.045,1,-0.04,-0.28,2.5,-301.0582,-45.687400000000004,-41.4886,175,75
2026-05-09 16:08:17.053,1,-0.01,-0.03,2.06,-280.9882,-83.12740000000001,-37.7686,175,75
2026-05-09 16:08:17.067,1,0.02,0.14,1.64,-255.6282,-79.34740000000001,-28.628600000000002,175,75
2026-05-09 16:08:17.080,1,-0.18,0.26,1.26,-228.1882,-64.6474,-16.6786,175,75
2026-05-09 16:08:17.099,1,-0.08,0.28,1.4,-198.6782,-34.6474,-14.9686,175,75
2026-05-09 16:08:17.104,1,-0.13,0.26,0.73,-188.5582,-58.3674,-0.26860000000000017,175,75
2026-05-09 16:08:17.117,1,-0.49,0.12,0.5,-156.4182,8.8226,-8.1986,175,75
2026-05-09 16:08:17.139,1,-0.2,0.27,1.11,-109.0382,16.632599999999996,-29.8486,175,75
2026-05-09 16:08:17.177,1,-0.08,0.52,1.42,3.0318,-0.8074000000000003,-36.008599999999994,175,75
2026-05-09 16:08:17.177,1,-0.01,0.64,1.43,40.1618,-3.067400000000001,-39.358599999999996,175,75
2026-05-09 16:08:17.198,1,0.05,0.67,1.62,105.8318,-10.807400000000001,-36.008599999999994,175,75
2026-05-09 16:08:17.214,1,0.13,0.76,1.67,130.4718,-19.6474,-30.8186,175,75
2026-05-09 16:08:17.262,1,0.32,0.6,1.64,204.9218,-34.2874,-3.0186,175,75
2026-05-09 16:08:17.277,1,0.3,0.34,1.68,232.1818,-43.4874,9.241399999999999,175,75
2026-05-09 16:08:17.325,1,0.31,0.35,1.88,236.2018,-135.2574,36.9814,175,75
2026-05-09 16:08:17.332,1,0.34,0.44,1.97,228.6418,-170.4974,43.0814,175,75
2026-05-09 16:08:17.349,1,0.27,0.57,2.0,225.8318,-197.2674,43.751400000000004,175,75
2026-05-09 16:08:17.360,1,0.54,0.59,1.71,213.0318,-267.0274,66.1314,175,75
2026-05-09 16:08:17.371,1,-0.43,0.4,0.06,183.0918,-362.8174,100.5214,175,75
2026-05-09 16:08:17.418,1,1.3,0.24,2.63,-186.2982,637.6726,-105.7586,175,75
2026-05-09 16:08:17.434,1,1.2,1.08,1.11,76.9918,-68.2474,31.981399999999997,175,75
2026-05-09 16:08:17.445,1,-0.6,0.4,0.87,39.861799999999995,29.312599999999996,1.3713999999999997,175,75
2026-05-09 16:08:17.448,1,0.17,0.66,1.67,22.7218,35.8426,24.601399999999998,175,75
2026-05-09 16:08:17.465,1,-0.12,-0.18,1.51,7.8518,-15.807400000000001,22.961399999999998,175,75
2026-05-09 16:08:17.470,1,-0.63,-0.71,1.41,-7.9482,-23.4874,8.391399999999999,175,75
2026-05-09 16:08:17.552,1,-0.18,-0.13,0.77,-7.5182,25.232599999999998,4.3014,175,75
2026-05-09 16:08:17.580,1,-0.4,-0.01,0.71,12.2418,27.302599999999998,-0.20860000000000012,175,75
2026-05-09 16:08:17.651,1,-0.0,-0.4,1.66,44.9218,43.642599999999995,-6.3086,175,75
2026-05-09 16:08:17.651,1,-0.14,-0.22,1.51,37.791799999999995,30.352599999999995,-8.258600000000001,175,75
2026-05-09 16:08:17.661,1,-0.21,-0.05,1.63,31.5118,23.702599999999997,-0.26860000000000017,175,75
2026-05-09 16:08:17.708,1,0.44,0.67,0.88,-64.1682,-39.3474,-10.1486,175,75
2026-05-09 16:08:17.708,1,0.34,0.78,0.77,-78.4282,-57.0274,-5.8186,175,75
2026-05-09 16:08:17.769,1,0.8,2.73,0.91,119.9218,-93.3074,21.801399999999997,175,75
2026-05-09 16:08:17.788,1,-1.17,-2.05,-5.72,85.59179999999999,-109.34740000000001,111.1914,175,75
2026-05-09 16:08:17.803,1,0.75,0.42,2.66,-210.6882,109.7426,-41.9786,175,75
2026-05-09 16:08:17.815,1,0.33,0.19,1.56,38.0318,78.2826,16.6814,175,75
2026-05-09 16:08:17.841,1,-0.44,-0.29,1.22,-5.988199999999999,1.512599999999999,13.2014,175,75
2026-05-09 16:08:17.851,1,-0.17,-0.06,1.31,-3.2481999999999998,3.522599999999999,6.3114,175,75
2026-05-09 16:08:17.862,1,-0.2,-0.17,1.14,1.3818000000000001,-0.3774000000000006,0.15139999999999976,175,75
2026-05-09 16:08:17.888,1,-0.08,-0.49,1.21,9.8018,8.6426,-8.5686,175,75
2026-05-09 16:08:17.914,1,0.11,-0.43,0.84,37.361799999999995,11.202599999999999,-11.3686,175,75
2026-05-09 16:08:17.937,1,0.11,-0.3,0.68,93.4018,7.602599999999999,-5.458600000000001,175,75
2026-05-09 16:08:17.960,1,0.04,-0.33,0.64,124.2518,-18.2474,15.8914,175,75
2026-05-09 16:08:17.971,1,-0.01,-0.2,0.75,154.6218,-22.3974,28.5714,175,75
2026-05-09 16:08:17.982,1,0.21,-0.36,0.77,181.4418,2.422599999999999,9.6014,175,75
2026-05-09 16:08:17.997,1,0.07,0.24,0.74,189.6818,51.2026,-29.3586,175,75
2026-05-09 16:08:18.021,1,0.26,0.51,0.92,107.48179999999999,129.8626,-27.0986,175,75
2026-05-09 16:08:18.022,1,-0.25,0.45,1.55,47.791799999999995,159.1326,-38.1986,175,75
2026-05-09 16:08:18.040,1,-0.39,0.62,0.69,-49.4082,123.95259999999999,-25.6386,175,75
2026-05-09 16:08:18.054,1,0.07,0.32,0.79,-146.9682,127.36259999999999,-48.8686,175,75
2026-05-09 16:08:18.076,1,-0.04,-0.35,0.86,-279.4682,83.7026,-19.1086,175,75
2026-05-09 16:08:18.084,1,-0.11,-0.75,0.68,-303.3682,87.73259999999999,-17.7686,175,75
2026-05-09 16:08:18.106,1,-0.18,-1.17,0.6,-321.5982,112.5426,-14.7886,175,75
2026-05-09 16:08:18.132,1,-0.1,-1.26,0.81,-328.9782,115.4726,-25.2686,175,75
2026-05-09 16:08:18.132,1,-0.09,-0.97,1.21,-311.3582,112.6726,-21.0086,175,75
2026-05-09 16:08:18.144,1,0.0,-0.56,1.59,-278.5582,90.5926,-24.2386,175,75
2026-05-09 16:08:18.149,1,0.26,-0.0,1.24,-248.0082,52.7326,-21.5486,175,75
2026-05-09 16:08:18.161,1,0.08,0.34,0.7,-228.5582,81.2026,-23.8686,175,75
2026-05-09 16:08:18.171,1,0.17,0.35,1.15,-212.1482,122.5426,-26.7986,175,75
2026-05-09 16:08:18.200,1,0.27,0.35,1.57,-163.2482,96.3926,-19.5986,175,75
2026-05-09 16:08:18.206,1,0.32,0.44,1.49,-143.0082,90.1726,-18.2586,175,75
2026-05-09 16:08:18.219,1,0.41,0.6,1.44,-117.8782,78.8926,-21.2486,175,75
2026-05-09 16:08:18.232,1,0.44,0.68,1.41,-90.9282,64.6826,-23.808600000000002,175,75
2026-05-09 16:08:18.246,1,0.44,0.75,1.4,-60.318200000000004,43.0926,-22.7686,175,75
