Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:44:52.975,5,-2.0,0.38,1.49,59.375,104.6984,-252.2576,175,75
2026-05-09 14:44:53.010,5,-0.43,1.19,1.88,-45.355,-195.9716,-252.2576,175,75
2026-05-09 14:44:53.025,5,-0.23,0.98,1.23,32.575,-252.4416,-201.48760000000001,175,75
2026-05-09 14:44:53.039,5,-0.11,0.76,0.66,108.53500000000001,-252.4416,-107.6176,175,75
2026-05-09 14:44:53.056,5,0.28,0.83,0.41,148.995,-252.4416,71.9824,175,75
2026-05-09 14:44:53.069,5,0.91,0.79,0.12,117.98500000000001,-252.4416,147.1524,175,75
2026-05-09 14:44:53.084,5,2.0,1.06,-1.0,98.14500000000001,-192.8016,248.01239999999999,175,75
2026-05-09 14:44:53.084,5,2.0,0.49,-0.86,131.10500000000002,-65.1516,248.01239999999999,175,75
2026-05-09 14:44:53.101,5,0.87,1.13,-1.75,109.775,-3.7116,248.01239999999999,175,75
2026-05-09 14:44:53.116,5,-0.79,-0.22,-1.29,100.48500000000001,22.6184,248.01239999999999,175,75
2026-05-09 14:44:53.128,5,-1.14,-0.54,-0.86,87.125,-28.4116,165.3424,175,75
2026-05-09 14:44:53.142,5,-1.28,0.03,-0.47,72.075,-78.9716,98.4124,175,75
2026-05-09 14:44:53.153,5,-1.27,-0.39,-0.03,42.625,-107.1916,44.922399999999996,175,75
2026-05-09 14:44:53.153,5,-0.96,-0.33,0.21,4.585,-96.57159999999999,-3.1576,175,75
2026-05-09 14:44:53.165,5,-0.44,-0.22,0.31,-37.565,-25.0416,-58.1276,175,75
2026-05-09 14:44:53.182,5,0.12,-0.17,0.31,-77.345,87.03840000000001,-138.0076,175,75
2026-05-09 14:44:53.189,5,0.86,-0.19,0.27,-97.32499999999999,233.3884,-174.51760000000002,175,75
2026-05-09 14:44:53.204,5,2.0,0.45,0.73,-157.445,247.8284,-11.387599999999999,175,75
2026-05-09 14:44:53.222,5,2.0,2.0,2.0,-211.98499999999999,247.8284,248.01239999999999,175,75
2026-05-09 14:44:53.236,5,-0.54,0.04,1.74,-34.815,247.8284,210.4124,175,75
2026-05-09 14:44:53.268,5,-2.0,-0.21,2.0,-39.045,247.8284,-180.60760000000002,175,75
2026-05-09 14:44:53.279,5,-2.0,-0.23,2.0,-25.485,153.9384,-187.1276,175,75
2026-05-09 14:44:53.293,5,-2.0,-0.01,1.96,-47.955,62.0584,-194.6276,175,75
2026-05-09 14:44:53.303,5,-1.69,0.07,1.82,-69.585,-54.4116,-133.38760000000002,175,75
2026-05-09 14:44:53.303,5,-1.23,-0.0,1.7,-69.955,-138.5316,-24.2176,175,75
2026-05-09 14:44:53.314,5,-0.83,-0.15,1.53,-58.335,-170.9416,83.53240000000001,175,75
2026-05-09 14:44:53.326,5,-0.85,-0.16,1.4,-45.415,-200.35160000000002,188.2224,175,75
2026-05-09 14:44:53.335,5,-0.86,-0.17,1.27,-41.975,-234.5816,239.6524,175,75
2026-05-09 14:44:53.354,5,-0.47,-0.16,1.05,-47.345,-252.4416,245.6224,175,75
2026-05-09 14:44:53.369,5,-0.14,-0.16,0.97,-51.235,-252.4416,225.3724,175,75
2026-05-09 14:44:53.382,5,-0.06,-0.23,0.83,-48.175,-252.4416,209.9124,175,75
2026-05-09 14:44:53.392,5,0.22,-0.3,0.71,-32.625,-228.32160000000002,181.3524,175,75
2026-05-09 14:44:53.392,5,0.37,-0.36,0.56,-4.705,-190.4416,158.8524,175,75
2026-05-09 14:44:53.414,5,0.53,-0.42,0.22,59.495,-110.71159999999999,101.7624,175,75
2026-05-09 14:44:53.446,5,1.0,-0.67,-0.18,123.44500000000001,-29.0216,65.5124,175,75
2026-05-09 14:44:53.473,5,0.43,-0.41,0.74,-11.695,3.7883999999999998,-168.5876,175,75
2026-05-09 14:44:53.483,5,1.01,-0.81,1.2,-35.595,21.258399999999998,-238.98760000000001,175,75
2026-05-09 14:44:53.504,5,2.0,-0.68,2.0,-19.885,65.06840000000001,-252.2576,175,75
2026-05-09 14:44:53.504,5,2.0,0.34,2.0,-56.925,235.0784,-252.2576,175,75
2026-05-09 14:44:53.515,5,2.0,0.16,2.0,-102.18499999999999,247.8284,-227.6776,175,75
2026-05-09 14:44:53.534,5,-0.65,-1.1,1.17,-33.435,247.8284,-122.0176,175,75
2026-05-09 14:44:53.550,5,-1.45,-0.97,1.13,30.485,247.8284,-119.63759999999999,175,75
2026-05-09 14:44:53.560,5,-1.95,-0.5,1.7,68.495,205.9484,-153.8076,175,75
2026-05-09 14:44:53.573,5,-2.0,0.22,2.0,74.745,46.358399999999996,-218.9076,175,75
2026-05-09 14:44:53.573,5,-1.83,0.44,2.0,64.605,-124.13159999999999,-252.2576,175,75
2026-05-09 14:44:53.613,5,-0.57,0.61,0.25,91.44500000000001,-252.4416,-252.2576,175,75
2026-05-09 14:44:53.624,5,0.03,1.07,0.2,125.83500000000001,-252.4416,-252.2576,175,75
2026-05-09 14:44:53.643,5,1.03,1.25,-0.22,93.28500000000001,-252.4416,-202.8776,175,75
2026-05-09 14:44:53.654,5,1.27,1.07,-1.04,95.135,-114.4816,171.7124,175,75
2026-05-09 14:44:53.669,5,-0.24,0.93,-1.14,89.025,-104.6916,204.1024,175,75
2026-05-09 14:44:53.682,5,-0.64,0.43,-0.84,88.75500000000001,-138.07160000000002,198.9424,175,75
2026-05-09 14:44:53.682,5,-0.56,0.09,-0.53,81.34500000000001,-168.7416,200.3724,175,75
2026-05-09 14:44:53.703,5,-0.28,-0.11,-0.29,70.625,-166.8016,215.7224,175,75
2026-05-09 14:44:53.713,5,-0.05,-0.02,-0.08,60.685,-125.90159999999999,230.8824,175,75
2026-05-09 14:44:53.713,5,0.29,-0.07,-0.13,35.075,-55.9516,248.01239999999999,175,75
2026-05-09 14:44:53.726,5,0.04,-0.23,-0.0,19.265,30.5584,248.01239999999999,175,75
2026-05-09 14:44:53.753,5,0.37,-0.2,-0.08,-15.695,201.1984,212.7524,175,75
2026-05-09 14:44:53.763,5,0.52,-0.17,-0.02,-20.075,247.8284,196.4424,175,75
2026-05-09 14:44:53.774,5,0.26,0.08,0.21,-39.135,247.8284,126.78240000000001,175,75
2026-05-09 14:44:53.786,5,0.17,0.1,0.45,-64.505,247.8284,66.6824,175,75
2026-05-09 14:44:53.810,5,0.16,0.04,2.0,-86.57499999999999,155.0284,232.6624,175,75
2026-05-09 14:44:53.823,5,-0.56,-0.61,1.77,-47.275,247.8284,70.39240000000001,175,75
2026-05-09 14:44:53.837,5,-1.77,-0.67,1.53,-20.045,156.3784,-48.887600000000006,175,75
2026-05-09 14:44:53.847,5,-1.84,-0.17,1.72,-15.195,25.5584,-78.0676,175,75
2026-05-09 14:44:53.880,5,-0.15,-0.15,2.0,-72.01499999999999,-252.4416,27.3524,175,75
2026-05-09 14:44:53.891,5,-0.02,0.06,2.0,-59.415,-252.4416,113.5524,175,75
2026-05-09 14:44:53.903,5,-0.01,-0.56,1.56,-23.635,-252.4416,134.02239999999998,175,75
2026-05-09 14:44:53.913,5,0.29,-0.53,1.01,24.745,-252.4416,88.97240000000001,175,75
2026-05-09 14:44:53.924,5,2.0,-0.01,0.43,86.045,-228.35160000000002,53.212399999999995,175,75
2026-05-09 14:44:53.935,5,2.0,-0.03,0.16,87.48500000000001,-5.9416,61.2324,175,75
2026-05-09 14:44:53.964,5,0.76,-0.23,1.23,45.365,220.8784,-19.8776,175,75
2026-05-09 14:44:53.965,5,0.47,-0.32,1.82,14.725,247.8284,-59.1576,175,75
2026-05-09 14:44:53.976,5,0.2,-0.64,2.0,-3.6350000000000007,247.8284,-108.9876,175,75
2026-05-09 14:44:53.983,5,-0.19,-0.96,2.0,-4.955,247.8284,-152.4376,175,75
2026-05-09 14:44:54.007,5,-1.04,-1.17,1.89,7.1049999999999995,247.8284,-200.6476,175,75
2026-05-09 14:44:54.007,5,-2.0,-1.21,1.16,26.345,247.8284,-252.2576,175,75
2026-05-09 14:44:54.018,5,-2.0,-0.96,0.78,50.015,247.8284,-252.2576,175,75
2026-05-09 14:44:54.030,5,-2.0,-0.65,0.91,68.61500000000001,181.83839999999998,-252.2576,175,75
2026-05-09 14:44:54.042,5,-2.0,-0.06,1.48,77.25500000000001,43.9884,-252.2576,175,75
2026-05-09 14:44:54.052,5,-1.84,0.73,2.0,70.95500000000001,-75.1916,-252.2576,175,75
2026-05-09 14:44:54.083,5,-0.75,1.0,1.56,122.305,-252.4416,-247.0676,175,75
2026-05-09 14:44:54.093,5,-0.61,0.89,0.89,165.395,-252.4416,-167.6776,175,75
2026-05-09 14:44:54.093,5,-0.27,1.06,0.33,209.625,-252.4416,-95.77759999999999,175,75
2026-05-09 14:44:54.116,5,0.02,1.26,0.33,194.895,-252.4416,-34.0576,175,75
2026-05-09 14:44:54.116,5,2.0,1.48,-0.27,125.53500000000001,-252.4416,43.602399999999996,175,75
2026-05-09 14:44:54.126,5,2.0,2.0,-2.0,89.965,-97.2016,248.01239999999999,175,75
2026-05-09 14:44:54.143,5,0.6,1.46,-1.42,87.995,32.9884,248.01239999999999,175,75
2026-05-09 14:44:54.153,5,-0.4,0.41,-1.13,83.20500000000001,13.0184,248.01239999999999,175,75
2026-05-09 14:44:54.153,5,-0.4,-0.45,-1.03,95.275,-9.9416,248.01239999999999,175,75
2026-05-09 14:44:54.169,5,-0.48,1.34,-0.02,119.69500000000001,1.6183999999999998,248.01239999999999,175,75
2026-05-09 14:44:54.178,5,-0.89,-0.97,-0.96,127.625,27.8884,248.01239999999999,175,75
2026-05-09 14:44:54.195,5,-1.41,-0.86,-0.58,120.75500000000001,39.7384,163.8724,175,75
2026-05-09 14:44:54.195,5,-1.67,-0.63,-0.19,85.155,44.9984,16.9424,175,75
2026-05-09 14:44:54.209,5,-1.51,-0.41,0.1,26.425,66.3284,-131.19760000000002,175,75
2026-05-09 14:44:54.224,5,-0.73,-0.1,0.08,-92.79499999999999,146.1984,-252.2576,175,75
2026-05-09 14:44:54.243,5,-0.19,-0.0,-0.05,-119.79499999999999,175.5484,-252.2576,175,75
2026-05-09 14:44:54.243,5,0.49,0.21,0.02,-136.92499999999998,217.1984,-252.2576,175,75
2026-05-09 14:44:54.254,5,1.42,0.52,0.09,-159.305,247.8284,-252.2576,175,75
2026-05-09 14:44:54.269,5,2.0,0.66,0.17,-174.11499999999998,247.8284,-252.2576,175,75
2026-05-09 14:44:54.278,5,2.0,2.0,2.0,-146.095,166.8784,97.1524,175,75
2026-05-09 14:44:54.289,5,1.05,0.78,1.96,-164.605,19.3384,248.01239999999999,175,75
2026-05-09 14:44:54.301,5,0.5,-0.12,1.54,-163.665,95.61840000000001,248.01239999999999,175,75
2026-05-09 14:44:54.316,5,-0.42,-0.58,2.0,-99.02499999999999,166.6984,87.22240000000001,175,75
2026-05-09 14:44:54.329,5,-0.66,-0.51,2.0,-53.445,247.8284,-73.1676,175,75
2026-05-09 14:44:54.347,5,-0.93,0.05,2.0,-1.465,247.8284,-252.2576,175,75
2026-05-09 14:44:54.360,5,-1.03,0.08,2.0,-8.075000000000001,209.2884,-252.2576,175,75
2026-05-09 14:44:54.364,5,-1.66,-0.1,2.0,-3.785,139.7484,-209.0076,175,75
2026-05-09 14:44:54.383,5,-1.64,0.12,2.0,-31.005000000000003,53.6484,-122.21759999999999,175,75
2026-05-09 14:44:54.393,5,-1.53,-0.19,1.97,-27.275,-20.651600000000002,14.4024,175,75
2026-05-09 14:44:54.410,5,-1.5,-0.12,2.0,-12.705,-171.0316,227.64239999999998,175,75
2026-05-09 14:44:54.425,5,-1.36,-0.28,1.79,-15.215,-249.26160000000002,248.01239999999999,175,75
2026-05-09 14:44:54.436,5,-0.93,-0.39,1.54,-14.115,-252.4416,248.01239999999999,175,75
2026-05-09 14:44:54.436,5,-0.45,-0.41,1.34,-10.995000000000001,-252.4416,248.01239999999999,175,75
2026-05-09 14:44:54.447,5,-0.18,-0.45,1.15,-2.795,-252.4416,248.01239999999999,175,75
2026-05-09 14:44:54.459,5,-0.06,-0.46,0.98,9.065,-252.4416,234.9624,175,75
2026-05-09 14:44:54.473,5,0.0,-0.44,0.85,19.884999999999998,-252.4416,211.3824,175,75
2026-05-09 14:44:54.481,5,0.06,-0.43,0.72,29.155,-252.4416,185.2224,175,75
2026-05-09 14:44:54.484,5,0.22,-0.39,0.59,38.925,-238.4916,147.4624,175,75
2026-05-09 14:44:54.505,5,0.4,-0.4,0.44,48.925,-184.76160000000002,104.7924,175,75
2026-05-09 14:44:54.528,5,0.36,-0.04,-0.04,42.875,24.6384,-37.457600000000006,175,75
2026-05-09 14:44:54.539,5,0.17,-0.15,-0.22,41.275,57.5284,-67.71759999999999,175,75
2026-05-09 14:44:54.565,5,-0.1,-0.14,-0.37,45.415,65.1684,-115.8076,175,75
2026-05-09 14:44:54.565,5,-0.14,-0.13,-0.35,50.775,51.2184,-120.8976,175,75
2026-05-09 14:44:54.587,5,-0.09,-0.04,-0.33,49.245,4.9184,-93.5176,175,75
2026-05-09 14:44:54.602,5,0.02,0.11,-0.25,32.515,-7.3316,-80.1676,175,75
2026-05-09 14:44:54.602,5,0.04,0.2,-0.11,9.335,3.4583999999999997,-91.85759999999999,175,75
2026-05-09 14:44:54.623,5,-0.09,0.19,0.01,-4.565,27.9184,-136.5976,175,75
2026-05-09 14:44:54.629,5,-0.15,0.15,0.24,-5.265000000000001,60.0984,-200.9076,175,75
2026-05-09 14:44:54.639,5,0.06,0.02,0.62,-0.595,112.39840000000001,-252.2576,175,75
2026-05-09 14:44:54.653,5,0.73,-0.23,1.3,-18.725,192.0684,-252.2576,175,75
2026-05-09 14:44:54.653,5,2.0,1.07,2.0,-136.325,81.31840000000001,49.1924,175,75
2026-05-09 14:44:54.680,5,1.1,-0.43,2.0,-168.08499999999998,247.8284,116.4924,175,75
2026-05-09 14:44:54.692,5,-0.21,-1.14,2.0,-90.085,247.8284,-52.327600000000004,175,75
2026-05-09 14:44:54.706,5,-2.0,-1.21,1.64,81.525,247.8284,-252.2576,175,75
2026-05-09 14:44:54.715,5,-2.0,-0.82,1.54,144.235,215.5084,-252.2576,175,75
2026-05-09 14:44:54.730,5,-2.0,-0.04,2.0,168.435,36.5484,-252.2576,175,75
2026-05-09 14:44:54.736,5,-2.0,0.68,2.0,159.505,-132.1716,-252.2576,175,75
2026-05-09 14:44:54.749,5,-1.66,0.83,2.0,149.775,-252.4416,-252.2576,175,75
2026-05-09 14:44:54.763,5,-1.01,1.0,1.82,148.365,-252.4416,-252.2576,175,75
2026-05-09 14:44:54.774,5,0.08,0.9,1.15,179.965,-252.4416,-82.32759999999999,175,75
2026-05-09 14:44:54.784,5,0.34,0.88,0.91,171.655,-252.4416,-7.3376,175,75
2026-05-09 14:44:54.806,5,1.15,0.59,0.31,168.785,-252.4416,191.76239999999999,175,75
2026-05-09 14:44:54.833,5,1.98,0.52,-0.9,159.035,-93.99159999999999,248.01239999999999,175,75
2026-05-09 14:44:54.833,5,0.73,0.5,-0.73,161.875,-22.6916,248.01239999999999,175,75
2026-05-09 14:44:54.854,5,-0.12,-0.28,-0.88,127.555,36.8984,248.01239999999999,175,75
2026-05-09 14:44:54.873,5,-0.63,-0.06,-0.19,81.19500000000001,33.858399999999996,248.01239999999999,175,75
2026-05-09 14:44:54.873,5,-1.01,-0.52,-0.13,36.275,25.9184,202.39239999999998,175,75
2026-05-09 14:44:54.889,5,-1.23,-0.56,0.01,-13.505,23.6284,89.6924,175,75
2026-05-09 14:44:54.927,5,-0.51,-0.32,-0.11,-77.725,68.5484,-252.2576,175,75
2026-05-09 14:44:54.939,5,0.54,0.29,-0.09,-82.985,140.51839999999999,-252.2576,175,75
2026-05-09 14:44:54.953,5,1.33,0.71,0.03,-93.13499999999999,204.45839999999998,-252.2576,175,75
2026-05-09 14:44:54.953,5,1.45,0.85,0.18,-107.985,240.58839999999998,-252.2576,175,75
2026-05-09 14:44:54.967,5,0.94,0.85,0.7,-65.01499999999999,121.9084,-132.8676,175,75
2026-05-09 14:44:54.974,5,0.35,0.88,1.06,-79.29499999999999,63.9284,-67.0676,175,75
2026-05-09 14:44:54.986,5,0.39,0.92,1.68,-138.89499999999998,130.2284,-103.6476,175,75
2026-05-09 14:44:55.003,5,0.96,0.91,2.0,-221.885,192.7284,-35.067600000000006,175,75
2026-05-09 14:44:55.015,5,0.32,-0.52,1.42,-248.33499999999998,225.3884,248.01239999999999,175,75
2026-05-09 14:44:55.028,5,-0.53,-1.51,0.41,-181.225,247.8284,248.01239999999999,175,75
2026-05-09 14:44:55.038,5,-0.89,-1.12,1.72,-65.675,247.8284,218.9624,175,75
2026-05-09 14:44:55.050,5,-1.29,-0.67,2.0,-12.655000000000001,247.8284,179.8824,175,75
2026-05-09 14:44:55.062,5,-2.0,-0.96,2.0,-10.485,153.6584,75.3424,175,75
2026-05-09 14:44:55.062,5,-2.0,-1.04,1.83,2.165,81.6684,-58.2776,175,75
2026-05-09 14:44:55.348,5,-2.0,-0.99,1.35,29.145,-54.2016,-149.2776,175,75
2026-05-09 14:44:55.348,5,-2.0,-0.67,1.41,60.985,-207.1816,-182.97760000000002,175,75
2026-05-09 14:44:55.348,5,-1.3,-0.36,1.42,82.78500000000001,-252.4416,-192.0976,175,75
2026-05-09 14:44:55.348,5,0.57,0.36,0.89,117.17500000000001,-252.4416,-45.427600000000005,175,75
2026-05-09 14:44:55.348,5,0.7,0.53,0.83,114.915,-252.4416,-9.4976,175,75
2026-05-09 14:44:55.348,5,0.95,0.65,0.75,99.31500000000001,-252.4416,27.7524,175,75
2026-05-09 14:44:55.348,5,1.4,0.63,0.64,72.69500000000001,-240.7016,75.8524,175,75
2026-05-09 14:44:55.349,5,1.55,0.35,0.28,45.305,-4.4116,195.9924,175,75
2026-05-09 14:44:55.349,5,1.0,0.1,0.38,32.755,93.4484,201.0324,175,75
2026-05-09 14:44:55.349,5,0.69,-0.06,0.64,12.405,153.6084,202.80239999999998,175,75
2026-05-09 14:44:55.349,5,-0.24,-0.59,1.21,-26.125,178.9184,-49.387600000000006,175,75
2026-05-09 14:44:55.349,5,-0.5,-0.53,1.11,-8.195,186.0084,-111.2976,175,75
2026-05-09 14:44:55.349,5,-0.64,-0.33,1.17,3.625,147.4784,-139.1276,175,75
2026-05-09 14:44:55.349,5,-0.67,-0.09,1.28,3.8549999999999995,90.00840000000001,-153.5276,175,75
2026-05-09 14:44:55.349,5,-0.7,0.03,1.24,-4.985,43.7884,-171.8976,175,75
2026-05-09 14:44:55.349,5,-0.57,0.06,1.15,-11.505,5.5684000000000005,-178.3176,175,75
2026-05-09 14:44:55.349,5,-0.48,0.11,1.08,-11.495000000000001,-31.9516,-166.2576,175,75
2026-05-09 14:44:55.349,5,-0.34,0.15,1.03,-7.3149999999999995,-57.9616,-141.6776,175,75
2026-05-09 14:44:55.349,5,-0.18,0.21,1.0,-1.3350000000000002,-72.4516,-106.63759999999999,175,75
2026-05-09 14:44:55.349,5,-0.1,0.16,0.97,3.0949999999999998,-77.41159999999999,-68.0376,175,75
2026-05-09 14:44:55.349,5,-0.03,0.3,0.97,1.375,-78.6416,-31.3676,175,75
2026-05-09 14:44:55.453,5,0.12,0.24,0.93,-8.755,-63.2916,28.2224,175,75
2026-05-09 14:44:55.453,5,0.18,0.2,0.92,-12.695,-51.4816,57.072399999999995,175,75
2026-05-09 14:44:55.453,5,0.17,0.14,0.93,-13.595,-40.6016,76.5524,175,75
2026-05-09 14:44:55.453,5,-0.02,-0.16,0.89,-27.895,-28.901600000000002,70.22240000000001,175,75
2026-05-09 14:44:55.453,5,-0.05,-0.14,0.91,-31.814999999999998,-22.3216,47.392399999999995,175,75
2026-05-09 14:44:55.740,5,-0.07,-0.22,0.91,-26.665,-12.1516,-3.0476,175,75
2026-05-09 14:44:55.740,5,-0.07,-0.14,0.94,-22.585,-9.9416,-28.0376,175,75
2026-05-09 14:44:55.740,5,-0.09,-0.1,0.91,-20.145,-10.1116,-44.827600000000004,175,75
2026-05-09 14:44:55.740,5,-0.1,-0.09,0.82,-17.415,-13.4016,-53.357600000000005,175,75
2026-05-09 14:44:55.740,5,-0.08,-0.09,0.73,-12.825000000000001,-19.5416,-51.357600000000005,175,75
2026-05-09 14:44:55.740,5,0.1,-0.09,0.61,0.07499999999999996,-33.251599999999996,-17.5176,175,75
2026-05-09 14:44:55.740,5,0.17,-0.13,0.52,10.965,-32.291599999999995,7.762400000000001,175,75
2026-05-09 14:44:55.740,5,0.16,-0.18,0.33,40.255,-0.25160000000000027,27.052400000000002,175,75
2026-05-09 14:44:55.740,5,0.14,-0.19,0.22,56.645,3.7983999999999996,31.622400000000003,175,75
2026-05-09 14:44:55.741,5,0.6,-0.25,-0.02,82.17500000000001,-15.3116,46.5524,175,75
2026-05-09 14:44:55.741,5,0.39,-0.05,-0.11,80.855,-28.151600000000002,41.572399999999995,175,75
2026-05-09 14:44:55.741,5,0.29,0.1,-0.15,42.005,-41.6016,-4.5876,175,75
2026-05-09 14:44:55.741,5,0.1,0.09,-0.05,17.425,-34.1916,-54.647600000000004,175,75
2026-05-09 14:44:55.741,5,-0.04,0.11,0.11,-1.735,-14.0716,-122.4276,175,75
2026-05-09 14:44:55.741,5,0.89,0.21,0.93,-46.215,114.1384,-218.7176,175,75
2026-05-09 14:44:55.741,5,2.0,1.56,2.0,-118.755,171.36839999999998,-91.93759999999999,175,75
2026-05-09 14:44:55.741,5,2.0,0.36,2.0,-181.225,207.8884,83.72240000000001,175,75
2026-05-09 14:44:55.741,5,1.75,-0.08,2.0,-206.815,247.8284,17.9924,175,75
2026-05-09 14:44:55.741,5,0.74,-0.94,2.0,-209.875,247.8284,-25.8076,175,75
2026-05-09 14:44:55.985,5,-2.0,-2.0,0.96,-92.46499999999999,247.8284,-107.71759999999999,175,75
2026-05-09 14:44:55.985,5,-2.0,-2.0,0.24,18.835,247.8284,-177.22760000000002,175,75
2026-05-09 14:44:55.985,5,-2.0,-2.0,0.46,114.545,247.8284,-245.0676,175,75
2026-05-09 14:44:55.985,5,-2.0,-1.8,1.16,195.275,247.8284,-252.2576,175,75
2026-05-09 14:44:55.985,5,-2.0,-1.04,2.0,251.935,121.1884,-252.2576,175,75
2026-05-09 14:44:55.986,5,-2.0,0.03,2.0,251.935,-78.4216,-252.2576,175,75
2026-05-09 14:44:55.986,5,-2.0,0.27,2.0,251.935,-252.4416,-252.2576,175,75
2026-05-09 14:44:55.986,5,-2.0,0.44,1.25,251.935,-252.4416,-252.2576,175,75
2026-05-09 14:44:55.986,5,-2.0,0.48,0.67,251.935,-252.4416,-252.2576,175,75
2026-05-09 14:44:55.986,5,-0.82,0.97,0.0,251.935,-252.4416,-252.2576,175,75
2026-05-09 14:44:55.986,5,-0.32,1.23,-0.29,251.935,-252.4416,-252.2576,175,75
2026-05-09 14:44:55.986,5,0.16,1.58,-0.29,251.935,-252.4416,-159.7876,175,75
2026-05-09 14:44:55.986,5,1.76,2.0,-1.79,251.935,-156.35160000000002,248.01239999999999,175,75
2026-05-09 14:44:55.986,5,0.57,1.04,-1.16,229.88500000000002,-108.9816,248.01239999999999,175,75
2026-05-09 14:44:55.986,5,0.11,0.47,-0.7,192.815,-85.87159999999999,248.01239999999999,175,75
2026-05-09 14:44:55.986,5,-0.25,0.08,-0.17,135.04500000000002,-55.7616,248.01239999999999,175,75
2026-05-09 14:44:55.986,5,-0.21,1.63,0.22,93.215,3.8684,248.01239999999999,175,75
2026-05-09 14:44:55.986,5,-0.58,-0.55,-0.16,57.435,81.8884,248.01239999999999,175,75
2026-05-09 14:44:55.986,5,-0.99,-0.67,-0.25,29.955,147.51839999999999,248.01239999999999,175,75
2026-05-09 14:44:55.986,5,-1.23,-0.79,-0.31,9.955,191.4184,119.7324,175,75
2026-05-09 14:44:55.986,5,-1.19,-0.88,-0.27,5.175,212.7284,-24.7276,175,75
2026-05-09 14:44:55.986,5,-0.68,-0.75,-0.1,4.865,240.64839999999998,-151.63760000000002,175,75
2026-05-09 14:44:55.987,5,-0.16,-0.54,0.13,-2.955,247.8284,-237.6776,175,75
2026-05-09 14:44:55.987,5,0.18,-0.25,0.33,-22.845,247.8284,-252.2576,175,75
2026-05-09 14:44:56.019,5,0.39,0.02,0.59,-52.245,247.8284,-252.2576,175,75
2026-05-09 14:44:56.083,5,0.63,0.25,1.26,-65.41499999999999,180.1284,-252.2576,175,75
2026-05-09 14:44:56.083,5,1.3,0.55,1.54,-37.275,-128.2916,-31.427599999999998,175,75
2026-05-09 14:44:56.083,5,0.6,0.53,0.87,-51.745,-73.4516,-50.257600000000004,175,75
2026-05-09 14:44:56.083,5,-0.18,0.12,0.36,-66.175,53.0084,-153.6576,175,75
2026-05-09 14:44:56.083,5,-0.44,0.07,0.26,-60.175,83.23840000000001,-202.2476,175,75
2026-05-09 14:44:56.083,5,-0.53,0.07,0.2,-44.855,85.3584,-233.6176,175,75
2026-05-09 14:44:56.083,5,-0.15,0.29,0.44,-27.355,42.3884,-203.35760000000002,175,75
2026-05-09 14:44:56.083,5,-0.06,0.67,0.77,-15.285,-49.321600000000004,-93.8476,175,75
2026-05-09 14:44:56.083,5,-0.09,0.74,0.85,-20.285,-65.60159999999999,-58.2376,175,75
2026-05-09 14:44:56.374,5,0.24,0.53,0.78,-22.535,-54.7616,-9.2276,175,75
2026-05-09 14:44:56.374,5,0.37,0.47,0.83,-14.785,-26.2116,45.962399999999995,175,75
2026-05-09 14:44:56.374,5,1.17,1.29,2.0,-129.465,58.6184,248.01239999999999,175,75
2026-05-09 14:44:56.374,5,1.06,0.69,2.0,-187.875,97.50840000000001,248.01239999999999,175,75
2026-05-09 14:44:56.374,5,0.48,-0.19,1.44,-173.975,153.01839999999999,248.01239999999999,175,75
2026-05-09 14:44:56.375,5,-0.98,-1.78,2.0,-39.585,-86.99159999999999,115.9424,175,75
2026-05-09 14:44:56.375,5,0.03,-1.37,1.86,1.625,7.568399999999999,-43.0176,175,75
2026-05-09 14:44:56.375,5,-0.39,-1.05,1.97,28.165,167.0784,-166.7476,175,75
2026-05-09 14:44:56.375,5,-0.43,-0.72,2.0,43.145,141.6884,-252.2576,175,75
2026-05-09 14:44:56.375,5,0.41,-0.05,2.0,61.155,48.428399999999996,-179.9076,175,75
2026-05-09 14:44:56.375,5,-0.06,0.13,2.0,64.015,88.8084,-162.88760000000002,175,75
2026-05-09 14:44:56.376,5,-0.34,0.08,1.87,53.605,102.4384,-134.6176,175,75
2026-05-09 14:44:56.376,5,-0.48,0.01,1.76,44.595,92.70840000000001,-109.27759999999999,175,75
2026-05-09 14:44:56.376,5,-0.4,0.16,1.61,67.25500000000001,9.8684,-46.007600000000004,175,75
2026-05-09 14:44:56.376,5,-0.29,0.32,1.68,75.655,-27.1416,-39.0976,175,75
2026-05-09 14:44:56.376,5,-0.12,0.54,1.71,74.885,-75.99159999999999,-27.9376,175,75
2026-05-09 14:44:56.376,5,0.02,0.6,1.66,63.905,-123.54159999999999,-19.2576,175,75
2026-05-09 14:44:56.376,5,0.27,0.56,1.47,43.464999999999996,-156.4216,-0.4975999999999998,175,75
2026-05-09 14:44:56.376,5,0.47,0.36,1.08,24.175,-167.8316,25.2124,175,75
2026-05-09 14:44:56.376,5,0.53,0.17,0.7,22.185,-171.9016,54.3124,175,75
2026-05-09 14:44:56.376,5,0.47,0.08,0.45,18.175,-141.6716,52.362399999999994,175,75
2026-05-09 14:44:56.376,5,0.01,0.09,-0.14,8.565,-73.54159999999999,-22.6276,175,75
2026-05-09 14:44:56.376,5,-0.25,0.1,-0.39,7.694999999999999,-77.6716,-74.38759999999999,175,75
2026-05-09 14:44:56.409,5,-0.28,-0.06,-0.41,10.645,-95.74159999999999,-109.5476,175,75
