Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:46:22.297,4,0.07,0.83,1.81,-52.1008,-38.3872,-50.3964,175,75
2026-05-09 14:46:22.297,4,0.18,0.96,1.78,-51.620799999999996,-26.0772,-54.0564,175,75
2026-05-09 14:46:22.302,4,0.3,1.08,1.76,-38.870799999999996,-2.7772000000000006,-50.6464,175,75
2026-05-09 14:46:22.327,4,0.38,1.09,1.74,-18.690800000000003,19.842799999999997,-45.5864,175,75
2026-05-09 14:46:22.351,4,0.44,1.09,1.84,-6.980800000000002,65.2628,-37.8364,175,75
2026-05-09 14:46:22.386,4,0.69,2.01,2.58,27.2292,34.9028,0.2735999999999983,175,75
2026-05-09 14:46:22.391,4,0.63,2.02,2.5,22.2292,13.312799999999996,9.413599999999999,175,75
2026-05-09 14:46:22.406,4,0.6,2.05,2.35,11.549199999999999,3.0127999999999986,21.4236,175,75
2026-05-09 14:46:22.417,4,0.61,2.17,2.24,7.839199999999998,6.242800000000003,35.9436,175,75
2026-05-09 14:46:22.428,4,0.59,2.23,2.19,8.8692,7.152799999999999,54.4136,175,75
2026-05-09 14:46:22.442,4,0.57,2.16,2.17,1.9191999999999965,11.122799999999998,69.2336,175,75
2026-05-09 14:46:22.471,4,0.55,1.26,1.92,-1.5508000000000024,-22.2372,93.7436,175,75
2026-05-09 14:46:22.488,4,0.42,0.99,1.75,0.7591999999999999,-31.1372,95.5736,175,75
2026-05-09 14:46:22.513,4,0.35,0.78,1.46,2.289200000000001,9.6528,91.9136,175,75
2026-05-09 14:46:22.524,4,0.35,0.74,1.37,6.979199999999999,45.2628,87.3436,175,75
2026-05-09 14:46:22.535,4,0.39,0.72,1.34,10.4592,104.04279999999999,79.3536,175,75
2026-05-09 14:46:22.555,4,0.5,0.79,1.43,22.4692,169.0428,57.2236,175,75
2026-05-09 14:46:22.585,4,-0.1,0.69,1.41,17.8992,155.75279999999998,11.8536,175,75
2026-05-09 14:46:22.600,4,-0.05,0.78,1.46,11.4892,170.9328,7.643599999999999,175,75
2026-05-09 14:46:22.614,4,-0.0,0.86,1.81,13.0792,154.1728,1.1235999999999997,175,75
2026-05-09 14:46:22.626,4,0.02,0.8,2.03,11.309199999999997,103.5628,-14.366399999999999,175,75
2026-05-09 14:46:22.636,4,0.04,0.73,2.17,5.089199999999998,29.592799999999997,-32.2264,175,75
2026-05-09 14:46:22.647,4,-0.01,0.66,2.19,-12.770800000000001,-65.4072,-49.0564,175,75
2026-05-09 14:46:22.675,4,0.04,0.93,1.96,-45.2108,-151.62720000000002,-51.6764,175,75
2026-05-09 14:46:22.687,4,0.28,1.1,1.89,-46.4308,-172.53719999999998,-34.3664,175,75
2026-05-09 14:46:22.696,4,0.43,1.18,1.86,-47.470800000000004,-172.0472,-16.196399999999997,175,75
2026-05-09 14:46:22.719,4,0.59,1.2,1.92,-47.7708,-160.2172,-7.476400000000002,175,75
2026-05-09 14:46:22.719,4,0.79,1.16,1.93,-45.090799999999994,-145.4072,-8.7564,175,75
2026-05-09 14:46:22.730,4,0.89,1.17,1.84,-43.0808,-126.6272,-7.5364,175,75
2026-05-09 14:46:22.739,4,0.84,1.21,1.68,-38.6908,-94.8572,-2.6564000000000014,175,75
2026-05-09 14:46:22.764,4,0.78,1.27,1.6,-25.0308,17.1528,20.5736,175,75
2026-05-09 14:46:22.774,4,0.84,1.26,1.83,-15.580800000000004,63.922799999999995,37.0336,175,75
2026-05-09 14:46:22.784,4,0.94,1.2,2.18,-4.910800000000002,70.6328,46.4336,175,75
2026-05-09 14:46:22.796,4,1.0,1.17,2.4,-1.4307999999999979,49.72279999999999,45.8836,175,75
2026-05-09 14:46:22.796,4,1.04,1.14,2.48,-3.1407999999999987,32.22279999999999,42.2836,175,75
2026-05-09 14:46:22.814,4,1.12,1.09,2.44,-3.3808000000000007,17.222799999999992,33.1336,175,75
2026-05-09 14:46:22.827,4,1.15,1.04,2.3,2.039200000000001,8.192799999999998,21.973599999999998,175,75
2026-05-09 14:46:22.840,4,1.06,1.02,2.16,8.0792,11.362799999999993,13.7436,175,75
2026-05-09 14:46:22.851,4,0.92,1.01,2.05,17.039199999999997,18.6828,5.2136,175,75
2026-05-09 14:46:22.863,4,0.79,0.99,1.97,25.2092,21.852800000000002,-1.1964000000000006,175,75
2026-05-09 14:46:22.873,4,0.67,0.99,1.9,32.2292,23.4328,-3.5664000000000016,175,75
2026-05-09 14:46:22.895,4,0.58,0.96,1.89,40.3992,23.742800000000003,-7.596399999999999,175,75
2026-05-09 14:46:22.905,4,0.57,0.96,1.91,39.0492,13.502799999999993,-14.246400000000001,175,75
2026-05-09 14:46:22.930,4,0.57,0.95,1.84,38.3792,5.692799999999998,-24.976399999999998,175,75
2026-05-09 14:46:22.938,4,0.55,0.93,1.78,40.0892,0.39280000000000115,-33.8164,175,75
2026-05-09 14:46:22.953,4,0.49,0.89,1.74,37.8392,-2.357199999999999,-42.1064,175,75
2026-05-09 14:46:22.965,4,0.45,0.89,1.69,32.4092,0.08279999999999887,-49.4264,175,75
2026-05-09 14:46:22.976,4,0.43,0.92,1.68,30.269199999999998,6.002800000000001,-52.166399999999996,175,75
2026-05-09 14:46:22.987,4,0.4,0.97,1.71,30.5792,3.5028000000000006,-51.3164,175,75
2026-05-09 14:46:23.001,4,0.33,1.0,1.76,29.1192,-6.077199999999998,-48.8164,175,75
2026-05-09 14:46:23.013,4,0.24,1.09,1.86,22.349199999999996,-9.6772,-47.356399999999994,175,75
2026-05-09 14:46:23.013,4,0.28,1.23,1.95,13.319199999999999,-2.7171999999999983,-48.5064,175,75
2026-05-09 14:46:23.041,4,0.53,1.64,2.07,-0.8808000000000007,-29.857200000000002,-48.7564,175,75
2026-05-09 14:46:23.054,4,0.53,1.71,2.05,-5.760800000000003,-42.4172,-46.436400000000006,175,75
2026-05-09 14:46:23.065,4,0.57,1.72,2.0,-14.120800000000003,-35.7072,-41.0064,175,75
2026-05-09 14:46:23.080,4,0.73,1.67,1.93,-21.190800000000003,-20.2172,-28.5664,175,75
2026-05-09 14:46:23.091,4,0.82,1.42,1.85,-9.2408,21.732799999999997,-6.066400000000002,175,75
2026-05-09 14:46:23.103,4,0.82,1.32,1.87,-3.3207999999999984,38.922799999999995,1.9736000000000011,175,75
2026-05-09 14:46:23.113,4,0.79,1.24,1.95,0.7591999999999999,49.8428,8.3836,175,75
2026-05-09 14:46:23.136,4,0.7,1.19,2.04,-1.190800000000003,47.032799999999995,13.6236,175,75
2026-05-09 14:46:23.146,4,0.66,1.18,2.09,-3.1407999999999987,31.122799999999998,15.1436,175,75
2026-05-09 14:46:23.158,4,0.6,1.17,2.09,-5.880800000000001,10.452799999999996,16.4236,175,75
2026-05-09 14:46:23.158,4,0.54,1.12,2.05,-11.980800000000002,-8.6372,18.2536,175,75
2026-05-09 14:46:23.187,4,0.52,0.93,1.84,-16.430799999999998,-18.8172,26.973599999999998,175,75
2026-05-09 14:46:23.192,4,0.49,0.83,1.84,-12.470800000000004,-20.647199999999998,29.843600000000002,175,75
2026-05-09 14:46:23.206,4,0.41,0.76,1.89,-11.7408,-25.0972,29.7836,175,75
2026-05-09 14:46:23.230,4,0.31,0.85,1.87,-24.2408,-50.0372,19.9036,175,75
2026-05-09 14:46:23.246,4,0.26,0.84,1.74,-26.0708,-58.8172,16.1836,175,75
2026-05-09 14:46:23.256,4,0.19,0.79,1.63,-25.8808,-58.6372,13.073599999999999,175,75
2026-05-09 14:46:23.272,4,0.02,0.68,1.52,-29.420800000000007,-45.1572,4.9636,175,75
2026-05-09 14:46:23.293,4,-0.04,0.67,1.52,-31.620799999999996,-43.3872,-1.8663999999999987,175,75
2026-05-09 14:46:23.305,4,-0.08,0.69,1.5,-32.530800000000006,-44.547200000000004,-8.636400000000002,175,75
2026-05-09 14:46:23.316,4,-0.11,0.71,1.47,-30.950800000000008,-34.2472,-15.096400000000003,175,75
2026-05-09 14:46:23.336,4,-0.09,0.77,1.55,-23.750799999999998,-9.4272,-18.5064,175,75
2026-05-09 14:46:23.346,4,-0.1,0.84,1.7,-16.250799999999998,-14.6772,-21.3164,175,75
2026-05-09 14:46:23.357,4,-0.14,0.9,1.81,-9.6008,-31.7472,-26.196399999999997,175,75
2026-05-09 14:46:23.367,4,-0.15,0.93,1.85,-5.210799999999999,-46.1372,-28.9964,175,75
2026-05-09 14:46:23.379,4,-0.13,0.96,1.84,-1.5508000000000024,-61.8672,-31.556400000000004,175,75
2026-05-09 14:46:23.411,4,0.1,1.02,1.68,3.6891999999999996,-45.1572,-30.336399999999998,175,75
2026-05-09 14:46:23.411,4,0.27,1.06,1.62,12.289199999999997,-13.757199999999997,-24.976399999999998,175,75
2026-05-09 14:46:23.422,4,0.54,1.11,1.63,25.7592,30.5128,-12.1064,175,75
2026-05-09 14:46:23.467,4,0.76,1.44,2.07,27.769199999999998,125.8728,9.0536,175,75
2026-05-09 14:46:23.484,4,0.8,1.81,2.35,16.309199999999997,124.47279999999999,13.8636,175,75
2026-05-09 14:46:23.495,4,0.77,1.9,2.43,11.249199999999998,106.79279999999999,15.3336,175,75
2026-05-09 14:46:23.554,4,0.54,1.57,2.28,-48.6908,12.462800000000001,31.793599999999998,175,75
2026-05-09 14:46:23.566,4,0.57,1.37,2.17,-53.140800000000006,-10.827199999999998,30.9436,175,75
2026-05-09 14:46:23.577,4,0.53,1.22,2.03,-51.860800000000005,-30.0972,30.8236,175,75
2026-05-09 14:46:23.587,4,0.43,1.08,1.88,-48.6908,-40.0972,29.4136,175,75
2026-05-09 14:46:23.599,4,0.34,0.93,1.73,-42.530800000000006,-37.967200000000005,27.583599999999997,175,75
2026-05-09 14:46:23.619,4,0.27,0.83,1.59,-24.360800000000005,-26.0772,19.7836,175,75
2026-05-09 14:46:23.630,4,0.28,0.87,1.54,-13.450800000000001,-22.8472,13.073599999999999,175,75
2026-05-09 14:46:23.644,4,0.28,0.94,1.48,-4.4208,-24.7972,8.743599999999999,175,75
2026-05-09 14:46:23.677,4,0.12,0.88,1.24,26.7992,5.872799999999998,-6.926400000000001,175,75
2026-05-09 14:46:23.689,4,0.1,0.89,1.34,28.199199999999998,26.5428,-12.9664,175,75
2026-05-09 14:46:23.716,4,0.09,1.06,1.55,30.089199999999998,11.302800000000005,-23.086399999999998,175,75
2026-05-09 14:46:23.738,4,0.06,1.06,1.61,25.3992,-15.467199999999998,-21.7464,175,75
2026-05-09 14:46:23.770,4,0.28,0.99,1.62,20.339199999999998,-16.867200000000004,-4.3064,175,75
2026-05-09 14:46:23.781,4,0.41,0.95,1.67,14.789199999999997,-2.417200000000001,-2.1663999999999994,175,75
2026-05-09 14:46:23.824,4,0.75,1.06,1.75,11.429199999999998,39.2328,-6.8064,175,75
2026-05-09 14:46:23.834,4,0.61,0.99,1.72,13.2592,47.642799999999994,-4.856400000000001,175,75
2026-05-09 14:46:23.834,4,0.49,0.95,1.8,11.0092,55.452799999999996,-0.39639999999999986,175,75
2026-05-09 14:46:23.846,4,0.43,0.98,1.99,3.3791999999999973,63.50279999999999,3.993599999999999,175,75
2026-05-09 14:46:23.857,4,0.5,1.05,2.15,-4.180799999999998,56.2428,7.163599999999999,175,75
2026-05-09 14:46:23.868,4,0.61,1.11,2.28,-6.3108,32.522800000000004,7.403599999999999,175,75
2026-05-09 14:46:23.885,4,0.68,1.13,2.32,-5.0908000000000015,0.8127999999999957,5.393599999999999,175,75
2026-05-09 14:46:23.893,4,0.69,1.16,2.3,-10.210799999999999,-14.917200000000001,2.223600000000001,175,75
2026-05-09 14:46:23.906,4,0.74,1.24,2.21,-21.370800000000003,-19.7372,-2.5364000000000004,175,75
2026-05-09 14:46:23.916,4,0.76,1.28,2.11,-24.2408,-17.7772,-4.116399999999999,175,75
2026-05-09 14:46:23.955,4,0.63,1.26,2.06,-10.150800000000004,65.7528,-2.4163999999999994,175,75
2026-05-09 14:46:23.966,4,0.55,1.23,2.14,-5.520800000000001,52.642799999999994,-5.526399999999999,175,75
2026-05-09 14:46:23.978,4,0.47,1.21,2.16,-3.200800000000001,36.2428,-8.206400000000002,175,75
2026-05-09 14:46:24.001,4,0.39,1.18,2.09,7.229199999999999,-0.8872,-11.2564,175,75
2026-05-09 14:46:24.010,4,0.4,1.14,2.02,12.8992,-22.477200000000003,-12.7164,175,75
2026-05-09 14:46:24.022,4,0.39,1.12,1.96,14.539199999999997,-36.0172,-15.3964,175,75
2026-05-09 14:46:24.047,4,0.34,1.07,1.76,17.3492,-48.7572,-19.056400000000004,175,75
2026-05-09 14:46:24.047,4,0.31,1.05,1.68,17.0992,-43.5172,-19.8564,175,75
2026-05-09 14:46:24.060,4,0.31,1.08,1.64,15.2092,-29.0672,-19.306400000000004,175,75
2026-05-09 14:46:24.071,4,0.33,1.11,1.65,13.6892,-12.967199999999998,-17.7164,175,75
2026-05-09 14:46:24.082,4,0.33,1.14,1.71,13.929199999999998,-7.907200000000003,-15.766399999999997,175,75
2026-05-09 14:46:24.093,4,0.3,1.18,1.8,11.799199999999999,-9.6772,-13.566400000000002,175,75
2026-05-09 14:46:24.111,4,0.3,1.26,1.85,3.1991999999999976,-6.687200000000004,-13.876400000000004,175,75
2026-05-09 14:46:24.130,4,0.47,1.5,1.89,-12.710799999999999,1.6728000000000023,-13.636400000000002,175,75
2026-05-09 14:46:24.140,4,0.51,1.54,1.87,-13.9908,5.322800000000001,-12.9664,175,75
2026-05-09 14:46:24.154,4,0.5,1.5,1.87,-14.6008,11.122799999999998,-10.706400000000002,175,75
2026-05-09 14:46:24.154,4,0.48,1.47,1.89,-17.160800000000002,18.622799999999998,-7.596399999999999,175,75
2026-05-09 14:46:24.175,4,0.49,1.47,1.92,-21.860800000000005,30.3228,-3.5063999999999993,175,75
2026-05-09 14:46:24.187,4,0.58,1.47,1.94,-23.080800000000004,40.2628,2.1036,175,75
2026-05-09 14:46:24.187,4,0.66,1.42,1.97,-18.4508,48.802800000000005,8.6836,175,75
2026-05-09 14:46:24.208,4,0.76,1.25,2.15,-8.260800000000003,58.25279999999999,14.7836,175,75
2026-05-09 14:46:24.238,4,0.78,1.22,2.32,-7.410800000000002,27.092799999999997,11.0636,175,75
2026-05-09 14:46:24.251,4,0.76,1.26,2.29,-8.140799999999999,11.852800000000002,9.1136,175,75
2026-05-09 14:46:24.251,4,0.75,1.28,2.25,-8.3808,5.752800000000001,9.663599999999999,175,75
2026-05-09 14:46:24.261,4,0.75,1.28,2.18,-6.860800000000005,1.3628,11.9736,175,75
2026-05-09 14:46:24.274,4,0.75,1.23,2.13,-4.790800000000004,-0.21719999999999828,14.9636,175,75
2026-05-09 14:46:24.283,4,0.74,1.17,2.09,-4.480800000000002,-0.5872000000000028,17.953599999999998,175,75
2026-05-09 14:46:24.304,4,0.66,1.04,2.03,-4.480800000000002,-4.247199999999999,23.1336,175,75
2026-05-09 14:46:24.330,4,0.57,0.97,1.97,-5.460799999999999,-10.467199999999998,24.473599999999998,175,75
2026-05-09 14:46:24.340,4,0.43,0.89,1.87,-7.5908000000000015,-24.1872,24.3536,175,75
2026-05-09 14:46:24.351,4,0.26,0.85,1.8,-10.760800000000003,-41.8072,25.4536,175,75
2026-05-09 14:46:24.364,4,0.08,0.84,1.73,-20.400800000000004,-55.8872,23.7436,175,75
2026-05-09 14:46:24.374,4,0.1,0.84,1.77,-18.080800000000004,-67.1072,20.7536,175,75
2026-05-09 14:46:24.396,4,0.04,0.82,1.8,-15.460799999999999,-101.4372,14.4736,175,75
2026-05-09 14:46:24.396,4,-0.03,0.85,1.75,-18.080800000000004,-125.27720000000001,10.333599999999999,175,75
2026-05-09 14:46:24.409,4,-0.05,0.92,1.61,-22.410800000000002,-137.1772,7.9536,175,75
2026-05-09 14:46:24.429,4,-0.01,0.96,1.39,-20.3408,-128.0272,8.323599999999999,175,75
2026-05-09 14:46:24.456,4,0.12,0.93,1.23,-5.760800000000003,12.8228,12.6436,175,75
2026-05-09 14:46:24.472,4,0.13,0.89,1.36,-1.9808000000000021,53.3728,9.663599999999999,175,75
2026-05-09 14:46:24.488,4,0.08,0.9,1.51,-0.8808000000000007,79.47279999999999,4.233599999999999,175,75
2026-05-09 14:46:24.488,4,0.09,0.95,1.61,-1.5508000000000024,91.1828,-1.3764000000000003,175,75
2026-05-09 14:46:24.499,4,0.13,1.03,1.67,1.4292000000000016,94.29279999999999,-5.336400000000001,175,75
2026-05-09 14:46:24.511,4,0.16,1.06,1.7,6.249199999999998,96.79279999999999,-5.3964,175,75
2026-05-09 14:46:24.522,4,0.21,1.06,1.74,13.929199999999998,103.13279999999999,-2.7164,175,75
2026-05-09 14:46:24.539,4,0.28,1.04,1.79,22.5292,105.51280000000001,-1.9863999999999997,175,75
2026-05-09 14:46:24.575,4,0.44,1.23,2.17,43.0192,59.782799999999995,-5.946400000000001,175,75
2026-05-09 14:46:24.615,4,0.6,1.71,2.12,25.3992,2.4628000000000014,-0.7664000000000009,175,75
2026-05-09 14:46:24.626,4,0.6,1.69,2.02,16.7992,-0.5872000000000028,3.8636,175,75
2026-05-09 14:46:24.660,4,0.72,2.04,2.13,-18.9908,7.462800000000001,21.363599999999998,175,75
2026-05-09 14:46:24.670,4,0.75,2.14,2.11,-32.7108,26.062799999999996,20.8836,175,75
2026-05-09 14:46:24.682,4,0.8,2.03,2.05,-44.2408,54.2328,17.7136,175,75
2026-05-09 14:46:24.699,4,0.67,1.53,2.14,-49.480799999999995,50.692800000000005,8.1936,175,75
2026-05-09 14:46:24.724,4,0.44,1.35,2.11,-48.750800000000005,-16.9272,-4.7864,175,75
2026-05-09 14:46:24.734,4,0.32,1.38,2.03,-43.6908,-49.187200000000004,-8.7564,175,75
2026-05-09 14:46:24.747,4,0.22,1.4,1.95,-41.6808,-73.0272,-11.5564,175,75
2026-05-09 14:46:24.760,4,0.18,1.35,1.82,-41.620799999999996,-91.0772,-13.816400000000002,175,75
2026-05-09 14:46:24.776,4,0.14,1.24,1.62,-40.4008,-98.1472,-13.026399999999999,175,75
2026-05-09 14:46:24.788,4,0.13,1.07,1.45,-34.2408,-87.3572,-12.1064,175,75
2026-05-09 14:46:24.788,4,0.15,0.86,1.3,-25.7008,-65.5272,-14.486400000000003,175,75
2026-05-09 14:46:24.824,4,0.28,0.82,1.45,-16.680799999999998,60.75279999999999,-11.8064,175,75
2026-05-09 14:46:24.845,4,0.32,0.98,1.61,-14.540800000000004,70.7528,-17.166400000000003,175,75
2026-05-09 14:46:24.857,4,0.29,0.95,1.67,-10.460799999999999,65.7528,-25.706400000000002,175,75
2026-05-09 14:46:24.868,4,0.24,0.76,1.68,-14.660800000000002,80.51280000000001,-38.9364,175,75
2026-05-09 14:46:24.878,4,0.27,0.77,1.73,-14.540800000000004,83.07279999999999,-43.5664,175,75
2026-05-09 14:46:24.889,4,0.23,0.79,1.84,-8.870800000000003,67.8228,-46.5564,175,75
2026-05-09 14:46:24.897,4,0.15,0.78,1.96,-5.5808000000000035,44.2328,-47.656400000000005,175,75
2026-05-09 14:46:24.903,4,0.17,0.78,2.04,-8.200800000000001,17.4028,-48.8164,175,75
2026-05-09 14:46:24.919,4,0.23,0.78,2.03,-9.180799999999998,-11.377200000000002,-48.1464,175,75
2026-05-09 14:46:24.933,4,0.24,0.82,2.01,-4.2408,-50.4072,-46.746399999999994,175,75
2026-05-09 14:46:24.947,4,0.28,0.89,2.02,-4.540800000000004,-67.5372,-44.7264,175,75
2026-05-09 14:46:24.977,4,0.36,1.06,1.88,-14.2408,-105.8272,-45.3964,175,75
2026-05-09 14:46:24.985,4,0.31,1.07,1.76,-17.290800000000004,-101.3172,-40.8264,175,75
2026-05-09 14:46:25.022,4,0.45,1.13,1.64,-28.510799999999996,-48.4572,-26.4364,175,75
2026-05-09 14:46:25.022,4,0.51,1.17,1.65,-27.040799999999997,-32.047200000000004,-20.766399999999997,175,75
2026-05-09 14:46:25.067,4,0.47,1.19,1.92,-28.0208,21.672799999999995,3.9236000000000004,175,75
2026-05-09 14:46:25.067,4,0.5,1.21,1.98,-28.930799999999998,29.532799999999995,8.3836,175,75
2026-05-09 14:46:25.078,4,0.56,1.21,2.03,-29.8508,31.362799999999993,8.9236,175,75
2026-05-09 14:46:25.088,4,0.6,1.2,2.07,-29.8508,27.032799999999995,7.1036,175,75
2026-05-09 14:46:25.099,4,0.61,1.16,2.1,-24.660800000000002,17.092799999999997,3.1335999999999995,175,75
2026-05-09 14:46:25.121,4,0.57,1.2,2.1,-11.3108,9.0428,2.0336,175,75
2026-05-09 14:46:25.146,4,0.55,1.17,2.06,-1.9808000000000021,10.452799999999996,1.4335999999999984,175,75
2026-05-09 14:46:25.149,4,0.56,1.08,2.01,5.519199999999998,5.872799999999998,1.4335999999999984,175,75
2026-05-09 14:46:25.203,4,0.58,0.95,1.98,18.629199999999997,-1.9271999999999991,-4.606400000000001,175,75
2026-05-09 14:46:25.214,4,0.56,0.96,2.0,17.5292,-9.917200000000001,-8.996400000000001,175,75
2026-05-09 14:46:25.226,4,0.5,1.01,2.01,12.229199999999999,-25.4072,-14.916400000000003,175,75
2026-05-09 14:46:25.237,4,0.43,1.17,2.02,-0.460799999999999,-40.7072,-18.5664,175,75
2026-05-09 14:46:25.248,4,0.48,1.36,2.02,-15.760800000000003,-33.327200000000005,-19.1764,175,75
2026-05-09 14:46:25.256,4,0.66,1.49,2.0,-22.5908,-26.2572,-16.8664,175,75
2026-05-09 14:46:25.272,4,0.7,1.54,1.97,-18.5708,-31.0772,-13.996400000000001,175,75
2026-05-09 14:46:25.284,4,0.66,1.55,2.0,-19.300800000000002,-17.1072,-11.136400000000002,175,75
2026-05-09 14:46:25.296,4,0.74,1.53,1.97,-20.8208,-4.677199999999999,-5.156400000000001,175,75
2026-05-09 14:46:25.308,4,0.8,1.48,1.9,-11.7408,4.532800000000002,4.2936,175,75
2026-05-09 14:46:25.319,4,0.84,1.41,1.87,-1.4307999999999979,36.00279999999999,14.2336,175,75
2026-05-09 14:46:25.335,4,0.89,1.32,1.97,3.319200000000002,72.7028,20.6336,175,75
2026-05-09 14:46:25.346,4,0.94,1.25,2.11,6.9192,92.70280000000001,21.2436,175,75
2026-05-09 14:46:25.356,4,0.94,1.2,2.24,11.979199999999999,90.39280000000001,18.9236,175,75
2026-05-09 14:46:25.369,4,0.88,1.18,2.32,13.8692,76.79279999999999,16.2436,175,75
2026-05-09 14:46:25.381,4,0.77,1.16,2.37,12.0992,54.2928,13.1336,175,75
2026-05-09 14:46:25.394,4,0.7,1.09,2.33,10.5792,26.422799999999995,12.2836,175,75
2026-05-09 14:46:25.406,4,0.61,1.0,2.28,13.0792,1.122799999999998,13.8636,175,75
2026-05-09 14:46:25.420,4,0.55,0.93,2.27,15.699199999999998,-11.627200000000002,15.9436,175,75
2026-05-09 14:46:25.421,4,0.51,0.85,2.29,16.6192,-25.217200000000002,16.1836,175,75
2026-05-09 14:46:25.433,4,0.44,0.72,2.3,17.9592,-55.5272,12.1036,175,75
2026-05-09 14:46:25.447,4,0.29,0.68,2.28,15.089199999999998,-106.9872,5.753599999999999,175,75
2026-05-09 14:46:25.458,4,0.19,0.8,2.16,3.569200000000002,-139.7972,0.3935999999999993,175,75
2026-05-09 14:46:25.469,4,0.17,0.9,1.91,-7.770800000000001,-154.24720000000002,-1.8064,175,75
2026-05-09 14:46:25.486,4,0.12,0.89,1.6,-7.160800000000002,-143.1472,5.083599999999999,175,75
2026-05-09 14:46:25.497,4,0.07,0.83,1.43,-2.230800000000002,-112.5972,14.663599999999999,175,75
2026-05-09 14:46:25.498,4,0.02,0.77,1.37,-1.8008000000000024,-57.4172,26.0636,175,75
2026-05-09 14:46:25.510,4,0.02,0.76,1.4,-3.750799999999998,-15.827199999999998,31.3036,175,75
2026-05-09 14:46:25.521,4,0.05,0.76,1.51,-0.8808000000000007,10.812799999999996,32.1636,175,75
2026-05-09 14:46:25.534,4,0.02,0.78,1.57,2.769199999999998,27.582800000000006,28.8036,175,75
2026-05-09 14:46:25.555,4,0.0,0.79,1.54,6.429199999999998,54.2328,22.1036,175,75
2026-05-09 14:46:25.566,4,-0.05,0.79,1.56,20.5792,74.35279999999999,14.5336,175,75
2026-05-09 14:46:25.593,4,-0.09,0.8,1.61,24.9692,81.79279999999999,12.5836,175,75
2026-05-09 14:46:25.593,4,-0.08,0.86,1.68,28.5092,79.17280000000001,12.8936,175,75
2026-05-09 14:46:25.601,4,-0.04,0.95,1.73,34.599199999999996,71.6728,13.8036,175,75
2026-05-09 14:46:25.615,4,0.01,0.98,1.76,42.4092,67.8928,14.903599999999999,175,75
2026-05-09 14:46:25.637,4,0.17,0.9,1.77,59.419200000000004,60.202799999999996,17.4036,175,75
2026-05-09 14:46:25.648,4,0.23,0.89,1.75,64.5392,65.9328,17.8336,175,75
2026-05-09 14:46:25.662,4,0.31,0.94,1.7,71.1292,77.0928,18.6236,175,75
2026-05-09 14:46:25.669,4,0.36,0.98,1.69,76.6192,86.3028,20.9436,175,75
2026-05-09 14:46:25.704,4,0.37,1.53,2.03,77.89920000000001,100.9328,37.6436,175,75
2026-05-09 14:46:25.728,4,0.44,2.34,2.28,51.069199999999995,54.9628,35.8836,175,75
2026-05-09 14:46:25.739,4,0.39,2.51,2.28,30.0292,24.352800000000002,33.5636,175,75
2026-05-09 14:46:25.756,4,0.35,2.52,2.26,4.9091999999999985,0.39280000000000115,37.4636,175,75
2026-05-09 14:46:25.767,4,0.33,2.37,2.18,-19.6008,-22.9672,50.8236,175,75
2026-05-09 14:46:25.779,4,0.36,2.2,2.09,-29.060800000000008,-27.7772,63.5036,175,75
2026-05-09 14:46:25.792,4,0.46,1.95,1.99,-32.1008,-16.017200000000003,76.5536,175,75
2026-05-09 14:46:25.804,4,0.62,1.32,1.91,-16.620800000000003,10.022800000000004,86.6136,175,75
2026-05-09 14:46:25.827,4,0.56,1.04,1.89,-7.770800000000001,-3.087200000000003,83.4436,175,75
2026-05-09 14:46:25.840,4,0.47,0.9,1.82,-4.300800000000002,3.0127999999999986,77.2836,175,75
2026-05-09 14:46:25.840,4,0.48,0.87,1.76,-0.210799999999999,25.812799999999996,69.1736,175,75
2026-05-09 14:46:25.866,4,0.44,0.85,1.68,21.5492,39.11279999999999,52.0336,175,75
2026-05-09 14:46:25.869,4,0.31,0.76,1.62,30.089199999999998,52.3428,39.6036,175,75
2026-05-09 14:46:25.883,4,0.23,0.75,1.6,36.3692,49.2928,32.5236,175,75
2026-05-09 14:46:25.907,4,0.0,0.89,1.6,44.9092,27.642799999999994,21.1836,175,75
2026-05-09 14:46:25.932,4,0.08,1.07,1.65,38.9292,39.172799999999995,19.9036,175,75
2026-05-09 14:46:25.944,4,0.14,1.06,1.74,41.9192,33.86279999999999,18.5036,175,75
2026-05-09 14:46:25.955,4,0.2,0.99,1.85,39.599199999999996,21.612799999999993,11.9736,175,75
2026-05-09 14:46:25.971,4,0.21,0.9,1.94,23.809199999999997,-43.9972,-9.9164,175,75
2026-05-09 14:46:26.001,4,0.19,1.07,1.82,3.1991999999999976,-80.0372,-16.556400000000004,175,75
2026-05-09 14:46:26.012,4,0.3,1.16,1.73,-0.210799999999999,-78.2072,-11.1964,175,75
2026-05-09 14:46:26.023,4,0.41,1.18,1.65,-0.09080000000000155,-59.9172,-2.2264000000000017,175,75
2026-05-09 14:46:26.034,4,0.5,1.12,1.59,2.6492000000000004,-31.0772,5.333599999999999,175,75
2026-05-09 14:46:26.045,4,0.6,1.06,1.59,4.4191999999999965,-2.7772000000000006,12.8936,175,75
2026-05-09 14:46:26.055,4,0.57,1.02,1.61,4.599199999999996,11.612799999999993,15.6336,175,75
2026-05-09 14:46:26.066,4,0.51,1.01,1.69,1.1891999999999996,30.082800000000006,16.0636,175,75
