Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:59:33.964,3,-0.31,0.12,1.26,-12.9952,-15.082200000000004,-5.5436,175,75
2026-05-09 14:59:33.978,3,-0.37,0.07,1.32,-17.6252,-27.7022,-11.403599999999999,175,75
2026-05-09 14:59:34.056,3,-0.37,0.13,1.25,-29.395200000000003,-46.3622,-17.7436,175,75
2026-05-09 14:59:34.067,3,-0.48,0.11,1.15,-36.6552,-55.1422,-12.373600000000001,175,75
2026-05-09 14:59:34.102,3,-0.41,0.07,1.05,-38.1752,-69.5322,-23.413600000000002,175,75
2026-05-09 14:59:34.179,3,0.01,0.48,1.15,-121.89519999999999,-272.7622,86.8864,175,75
2026-05-09 14:59:34.247,3,0.53,0.19,2.15,30.6648,48.3978,-10.0036,175,75
2026-05-09 14:59:34.263,3,-0.4,-0.59,-0.41,-31.6552,-86.54220000000001,119.8164,175,75
2026-05-09 14:59:34.331,3,-1.54,0.46,0.86,20.424799999999998,-31.4222,61.6464,175,75
2026-05-09 14:59:34.331,3,-1.06,0.08,1.05,40.2948,73.20779999999999,-3.8436000000000003,175,75
2026-05-09 14:59:34.336,3,-0.14,0.13,1.8,21.3948,40.157799999999995,1.2763999999999998,175,75
2026-05-09 14:59:34.371,3,-0.16,0.18,1.79,-8.1752,-57.5822,25.736400000000003,175,75
2026-05-09 14:59:34.371,3,-0.59,0.18,1.27,-12.9952,-56.3622,30.5464,175,75
2026-05-09 14:59:34.382,3,-0.39,0.1,1.2,-2.0152,-7.5222000000000016,8.3564,175,75
2026-05-09 14:59:34.429,3,-0.53,0.18,1.2,-12.5652,-2.342200000000002,2.0763999999999996,175,75
2026-05-09 14:59:34.433,3,-0.44,0.16,1.19,-11.595199999999998,-2.7622000000000035,-1.5236,175,75
2026-05-09 14:59:34.445,3,-0.36,0.16,1.29,-11.4052,-3.372200000000003,-1.4635999999999996,175,75
2026-05-09 14:59:34.458,3,-0.34,0.17,1.34,-11.5352,-7.6422000000000025,0.6063999999999998,175,75
2026-05-09 14:59:34.482,3,-0.49,0.16,1.14,-11.7152,1.5077999999999996,-2.4336,175,75
2026-05-09 14:59:34.523,3,-0.53,0.2,1.18,-13.235199999999999,14.677799999999998,-20.8536,175,75
2026-05-09 14:59:34.544,3,-0.33,0.19,1.4,-17.1452,8.757799999999998,-25.363600000000005,175,75
2026-05-09 14:59:34.555,3,-0.27,0.18,1.41,-22.935200000000002,2.417799999999998,-19.023600000000002,175,75
2026-05-09 14:59:34.567,3,-0.25,0.14,1.33,-27.995199999999997,-4.472200000000001,-15.853599999999998,175,75
2026-05-09 14:59:34.578,3,-0.34,0.13,1.22,-31.105200000000004,-4.532200000000003,-8.353599999999998,175,75
2026-05-09 14:59:34.602,3,-0.43,0.13,1.17,-31.1652,-14.3522,-5.6736,175,75
2026-05-09 14:59:34.611,3,-0.39,0.16,1.17,-30.855200000000004,-22.8822,-7.6236,175,75
2026-05-09 14:59:34.621,3,-0.37,0.15,1.16,-30.5552,-25.932200000000005,-7.0136,175,75
2026-05-09 14:59:34.635,3,-0.35,0.15,1.12,-31.105200000000004,-29.1022,-7.313599999999999,175,75
2026-05-09 14:59:34.659,3,-0.31,0.15,1.08,-25.925199999999997,-23.4922,-7.5036000000000005,175,75
2026-05-09 14:59:34.672,3,-0.29,0.16,1.05,-23.6652,-15.9922,-6.893599999999999,175,75
2026-05-09 14:59:34.694,3,-0.35,0.15,1.0,-18.2952,2.8477999999999977,-5.6736,175,75
2026-05-09 14:59:34.705,3,-0.34,0.16,0.99,-16.2852,9.067799999999998,-3.5936000000000003,175,75
2026-05-09 14:59:34.717,3,-0.4,0.15,1.07,-12.145199999999999,10.407799999999998,-3.0435999999999996,175,75
2026-05-09 14:59:34.729,3,-0.32,0.11,1.13,-9.2152,1.1377999999999986,-5.733600000000001,175,75
2026-05-09 14:59:34.763,3,-0.33,0.12,1.05,-5.315200000000001,-6.732200000000002,5.7364,175,75
2026-05-09 14:59:34.783,3,-0.32,0.12,1.04,1.3948,1.6877999999999975,5.7964,175,75
2026-05-09 14:59:34.806,3,-0.35,0.15,1.08,2.8548,3.757799999999998,6.7664,175,75
2026-05-09 14:59:34.817,3,-0.38,0.16,1.1,4.5047999999999995,6.927799999999998,8.1064,175,75
2026-05-09 14:59:34.845,3,-0.4,0.15,1.12,5.3548,3.5177999999999976,8.0464,175,75
2026-05-09 14:59:34.859,3,-0.4,0.16,1.16,4.264799999999999,4.677799999999998,9.6364,175,75
2026-05-09 14:59:34.859,3,-0.34,0.14,1.26,1.8247999999999998,-9.592200000000002,11.2164,175,75
2026-05-09 14:59:34.869,3,-0.33,0.17,1.22,-1.1652000000000005,-21.482200000000002,11.5864,175,75
2026-05-09 14:59:34.893,3,-0.39,0.16,1.17,-5.4352,-27.2122,18.656399999999998,175,75
2026-05-09 14:59:34.924,3,-0.4,0.17,1.21,-8.3552,-24.652200000000004,22.3764,175,75
2026-05-09 14:59:34.935,3,-0.35,0.13,1.21,-8.115200000000002,-35.87220000000001,21.956400000000002,175,75
2026-05-09 14:59:34.951,3,-0.48,0.14,1.09,-6.9552,-27.8822,23.5964,175,75
2026-05-09 14:59:34.963,3,-0.44,0.15,1.17,-7.4452,-22.2722,23.3564,175,75
2026-05-09 14:59:34.988,3,-0.4,0.16,1.23,-8.4252,-26.662200000000002,23.3564,175,75
2026-05-09 14:59:34.988,3,-0.41,0.15,1.24,-15.005199999999999,-43.62220000000001,29.1464,175,75
2026-05-09 14:59:35.017,3,-0.43,0.14,1.19,-16.8952,-50.93220000000001,29.456400000000002,175,75
2026-05-09 14:59:35.022,3,-0.43,0.17,1.27,-20.7952,-51.9122,31.886400000000002,175,75
2026-05-09 14:59:35.034,3,-0.42,0.13,1.22,-24.1552,-65.8122,34.7564,175,75
2026-05-09 14:59:35.045,3,-0.46,0.14,1.16,-25.495199999999997,-72.82220000000001,37.7464,175,75
2026-05-09 14:59:35.079,3,-0.49,0.09,1.15,-29.7652,-87.27220000000001,50.1264,175,75
2026-05-09 14:59:35.093,3,-0.54,0.18,1.1,-34.2752,-105.32220000000001,67.74640000000001,175,75
2026-05-09 14:59:35.105,3,-0.51,0.1,1.09,-34.7052,-118.0722,74.32639999999999,175,75
2026-05-09 14:59:35.116,3,-0.57,0.09,1.02,-33.1752,-121.5422,78.9664,175,75
2026-05-09 14:59:35.127,3,-0.65,0.03,0.96,-31.465200000000003,-126.8522,86.2164,175,75
2026-05-09 14:59:35.149,3,-0.65,0.04,1.02,-26.285200000000003,-121.8522,94.4564,175,75
2026-05-09 14:59:35.187,3,-0.36,-0.06,1.33,-12.9952,-155.63219999999998,102.07639999999999,175,75
2026-05-09 14:59:35.215,3,-0.22,0.09,1.44,-31.895200000000003,-172.2722,120.2464,175,75
2026-05-09 14:59:35.230,3,-0.38,-0.11,1.4,-44.8252,-174.04219999999998,125.3064,175,75
2026-05-09 14:59:35.244,3,-0.36,-0.18,1.55,-48.0552,-164.7722,122.9864,175,75
2026-05-09 14:59:35.256,3,-0.27,-0.2,1.65,-52.9352,-180.7522,125.2464,175,75
2026-05-09 14:59:35.264,3,-0.31,-0.19,1.64,-55.6752,-205.57219999999998,129.9964,175,75
2026-05-09 14:59:35.271,3,-0.35,-0.11,1.49,-50.6752,-211.3022,128.65640000000002,175,75
2026-05-09 14:59:35.281,3,-0.36,-0.05,1.5,-44.8252,-193.13219999999998,128.7764,175,75
2026-05-09 14:59:35.295,3,-0.27,0.07,1.49,-32.2652,-180.32219999999998,119.8764,175,75
2026-05-09 14:59:35.322,3,-0.27,0.05,1.42,-29.575200000000002,-161.0522,122.9864,175,75
2026-05-09 14:59:35.356,3,-0.91,0.32,1.38,-2.565200000000001,-53.1922,130.4864,175,75
2026-05-09 14:59:35.367,3,-1.03,0.15,1.43,13.044799999999999,-29.652200000000004,146.15640000000002,175,75
2026-05-09 14:59:35.377,3,-0.94,-0.06,1.41,27.7948,-26.0622,145.9764,175,75
2026-05-09 14:59:35.377,3,-0.92,-0.08,1.29,35.2348,-15.9922,145.8564,175,75
2026-05-09 14:59:35.404,3,-0.94,0.31,1.5,35.8448,36.5078,136.6464,175,75
2026-05-09 14:59:35.431,3,-1.53,0.54,2.64,49.9948,1.0777999999999999,207.0164,175,75
2026-05-09 14:59:35.431,3,-1.55,0.39,2.62,62.3148,-86.3022,182.9264,175,75
2026-05-09 14:59:35.449,3,-1.28,0.47,2.05,57.0048,-103.3722,185.6764,175,75
2026-05-09 14:59:35.460,3,-1.1,0.49,1.8,60.6048,-85.6922,186.46640000000002,175,75
2026-05-09 14:59:35.470,3,-0.97,0.62,1.71,72.0048,-58.8622,174.08640000000003,175,75
2026-05-09 14:59:35.480,3,-0.67,0.74,1.66,70.4248,-30.932200000000005,170.8564,175,75
2026-05-09 14:59:35.480,3,-0.52,0.93,1.64,73.8948,-14.592200000000002,161.7064,175,75
2026-05-09 14:59:35.503,3,-0.36,1.07,1.52,71.8848,5.707799999999999,158.71640000000002,175,75
2026-05-09 14:59:35.516,3,-0.32,1.2,1.48,74.38480000000001,31.077799999999996,155.06640000000002,175,75
2026-05-09 14:59:35.535,3,-0.15,1.27,1.52,79.01480000000001,43.4578,135.9164,175,75
2026-05-09 14:59:35.546,3,-0.13,1.37,1.39,77.3748,55.767799999999994,123.3564,175,75
2026-05-09 14:59:35.565,3,0.16,1.5,1.43,64.7448,83.8778,99.32639999999999,175,75
2026-05-09 14:59:35.590,3,0.41,1.57,1.46,50.9648,56.687799999999996,76.9564,175,75
2026-05-09 14:59:35.600,3,0.48,1.54,1.41,49.0748,37.23779999999999,66.21640000000001,175,75
2026-05-09 14:59:35.661,3,0.51,1.48,1.21,36.1548,8.087799999999998,43.416399999999996,175,75
2026-05-09 14:59:35.685,3,0.51,1.52,1.15,29.1448,5.647799999999998,27.196399999999997,175,75
2026-05-09 14:59:35.705,3,0.49,1.57,1.1,13.1648,-9.162200000000002,0.6063999999999998,175,75
2026-05-09 14:59:35.719,3,0.41,1.57,1.1,5.424799999999999,-13.9222,-10.1836,175,75
2026-05-09 14:59:35.732,3,0.39,1.51,1.11,-0.37519999999999953,-16.732200000000002,-20.793599999999998,175,75
2026-05-09 14:59:35.732,3,0.43,1.47,1.14,-7.565200000000001,-27.8822,-36.7036,175,75
2026-05-09 14:59:35.743,3,0.42,1.43,1.12,-17.8152,-41.12220000000001,-51.2836,175,75
2026-05-09 14:59:35.764,3,0.31,1.35,1.05,-32.2652,-42.092200000000005,-76.8236,175,75
2026-05-09 14:59:35.776,3,0.25,1.29,1.03,-51.4652,-41.732200000000006,-108.4136,175,75
2026-05-09 14:59:35.788,3,0.2,1.25,1.06,-62.385200000000005,-38.62220000000001,-124.8736,175,75
2026-05-09 14:59:35.799,3,0.15,1.25,1.11,-71.95519999999999,-37.212199999999996,-140.3036,175,75
2026-05-09 14:59:35.799,3,0.11,1.24,1.14,-78.3552,-29.292200000000005,-147.0136,175,75
2026-05-09 14:59:35.811,3,0.05,1.17,1.14,-84.5752,-23.7422,-155.8536,175,75
2026-05-09 14:59:35.828,3,0.06,1.08,1.15,-90.2552,-20.9922,-170.18359999999998,175,75
2026-05-09 14:59:35.854,3,-0.07,0.74,1.18,-118.17519999999999,24.7978,-218.59359999999998,175,75
2026-05-09 14:59:35.876,3,-0.3,0.19,1.21,-155.55519999999999,44.9178,-271.4636,175,75
2026-05-09 14:59:35.896,3,-0.41,-0.09,1.24,-174.8852,44.48779999999999,-291.4036,175,75
2026-05-09 14:59:35.896,3,-0.45,-0.45,1.39,-192.68519999999998,40.4678,-312.6836,175,75
2026-05-09 14:59:35.917,3,-4.69,1.48,3.53,-137.8152,284.12780000000004,-221.5236,175,75
2026-05-09 14:59:35.927,3,-9.71,3.78,6.53,72.0048,527.4177999999999,149.6964,175,75
2026-05-09 14:59:35.936,3,-1.72,-4.36,7.04,421.9448,148.0278,-29.2036,175,75
2026-05-09 14:59:35.960,3,-0.34,3.44,-3.52,-288.54519999999997,-355.5122,-165.00359999999998,175,75
2026-05-09 14:59:35.970,3,-2.76,3.44,-2.3,-207.68519999999998,487.2978,127.07639999999999,175,75
2026-05-09 14:59:35.997,3,-1.37,-1.92,1.59,6.2148,160.83780000000002,-120.1836,175,75
2026-05-09 14:59:36.035,3,-0.16,-0.29,1.83,-31.6552,-63.43220000000001,-55.7936,175,75
2026-05-09 14:59:36.038,3,-0.08,-0.0,1.59,-26.3452,-36.54220000000001,-53.293600000000005,175,75
2026-05-09 14:59:36.057,3,0.08,0.08,1.5,-33.5452,-35.26220000000001,-46.0936,175,75
2026-05-09 14:59:36.081,3,-0.27,0.07,1.34,-21.3452,-20.3222,-34.6336,175,75
2026-05-09 14:59:36.093,3,-0.4,0.12,1.23,-15.255199999999999,3.3977999999999984,-27.193600000000004,175,75
2026-05-09 14:59:36.093,3,-0.44,0.17,1.24,-9.395199999999999,16.5078,-28.723600000000005,175,75
2026-05-09 14:59:36.103,3,-0.43,0.29,1.3,-9.5152,19.427799999999998,-28.113600000000005,175,75
2026-05-09 14:59:36.127,3,-0.46,0.3,1.33,-15.3152,1.377799999999997,-25.123600000000003,175,75
2026-05-09 14:59:36.143,3,-0.48,0.29,1.27,-16.6552,-2.8222000000000023,-24.1436,175,75
2026-05-09 14:59:36.154,3,-0.53,0.27,1.12,-13.4252,-13.132200000000001,-28.653600000000004,175,75
2026-05-09 14:59:36.165,3,-0.54,0.34,1.03,-9.455200000000001,1.1977999999999973,-28.653600000000004,175,75
2026-05-09 14:59:36.192,3,-0.41,0.36,1.23,-3.6652000000000005,18.947799999999997,-30.0636,175,75
2026-05-09 14:59:36.192,3,-0.38,0.33,1.3,-1.225200000000001,22.357799999999997,-29.3236,175,75
2026-05-09 14:59:36.202,3,-0.3,0.27,1.3,0.2347999999999999,25.837799999999998,-30.913600000000002,175,75
2026-05-09 14:59:36.217,3,-0.32,0.25,1.33,0.9648000000000003,27.357799999999997,-28.473600000000005,175,75
2026-05-09 14:59:36.220,3,-0.42,0.26,1.32,2.5548,31.5678,-29.9336,175,75
2026-05-09 14:59:36.253,3,-0.41,0.23,1.37,0.4847999999999999,36.37779999999999,-30.2436,175,75
2026-05-09 14:59:36.265,3,-0.43,0.21,1.38,0.2347999999999999,33.517799999999994,-30.4236,175,75
2026-05-09 14:59:36.276,3,-0.42,0.16,1.33,-2.3851999999999993,21.927799999999998,-29.693600000000004,175,75
2026-05-09 14:59:36.330,3,-0.3,0.05,1.39,-2.0752000000000006,15.347799999999998,-25.793600000000005,175,75
2026-05-09 14:59:36.348,3,-0.29,0.05,1.37,-2.8751999999999995,6.507799999999998,-18.593600000000002,175,75
2026-05-09 14:59:36.364,3,-0.32,0.07,1.33,-1.5351999999999997,6.507799999999998,-16.2836,175,75
2026-05-09 14:59:36.389,3,-0.3,0.09,1.32,0.4248000000000003,8.637799999999999,-14.9336,175,75
2026-05-09 14:59:36.392,3,-0.32,0.11,1.35,-0.06520000000000081,4.617799999999999,-12.1336,175,75
2026-05-09 14:59:36.405,3,-0.35,0.14,1.35,0.3548,1.2577999999999996,-12.2536,175,75
2026-05-09 14:59:36.424,3,-0.34,0.16,1.31,-0.3152000000000008,-1.122200000000003,-11.3436,175,75
2026-05-09 14:59:36.444,3,-0.4,0.19,1.28,-0.6752000000000002,-3.8022000000000027,-10.0636,175,75
2026-05-09 14:59:36.463,3,-0.39,0.18,1.28,1.0347999999999997,0.5877999999999979,-13.653599999999999,175,75
2026-05-09 14:59:36.477,3,-0.35,0.23,1.29,-0.37519999999999953,-2.5222000000000016,-11.8236,175,75
2026-05-09 14:59:36.492,3,-0.4,0.23,1.29,-0.6752000000000002,-1.2422000000000004,-12.6836,175,75
2026-05-09 14:59:36.522,3,-0.4,0.23,1.29,-1.0451999999999995,1.1977999999999973,-14.3236,175,75
2026-05-09 14:59:36.544,3,-0.37,0.23,1.29,-1.5952000000000002,1.867799999999999,-14.5736,175,75
2026-05-09 14:59:36.544,3,-0.34,0.2,1.28,-2.4452,-1.8522000000000034,-14.393600000000001,175,75
2026-05-09 14:59:36.556,3,-0.35,0.18,1.24,-2.6852,-1.7322000000000024,-13.653599999999999,175,75
2026-05-09 14:59:36.565,3,-0.38,0.15,1.25,-2.0152,-1.7322000000000024,-13.783600000000002,175,75
2026-05-09 14:59:36.581,3,-0.34,0.17,1.25,-0.18520000000000003,-2.9522000000000013,-13.8436,175,75
2026-05-09 14:59:36.591,3,-0.29,0.17,1.24,0.3548,-6.122200000000003,-12.623600000000001,175,75
2026-05-09 14:59:36.602,3,-0.32,0.14,1.21,3.4048,-5.322200000000002,-9.6336,175,75
2026-05-09 14:59:36.602,3,-0.31,0.13,1.21,5.2948,-6.302200000000003,-8.4136,175,75
2026-05-09 14:59:36.614,3,-0.28,0.1,1.21,7.5548,-9.352200000000003,-5.7936,175,75
2026-05-09 14:59:36.624,3,-0.32,0.09,1.25,9.8148,-11.0622,-3.3536,175,75
2026-05-09 14:59:36.635,3,-0.29,0.09,1.28,13.2848,-12.462200000000003,-3.4136000000000006,175,75
2026-05-09 14:59:36.653,3,-0.25,0.12,1.22,17.244799999999998,-15.9922,1.0363999999999995,175,75
2026-05-09 14:59:36.664,3,-0.31,0.16,1.2,19.6848,-14.3522,2.6864,175,75
2026-05-09 14:59:36.664,3,-0.36,0.16,1.22,20.9048,-11.482200000000002,2.7463999999999995,175,75
2026-05-09 14:59:36.675,3,-0.33,0.16,1.24,22.614800000000002,-9.772200000000002,2.6864,175,75
2026-05-09 14:59:36.697,3,-0.37,0.2,1.31,22.674799999999998,-9.772200000000002,5.1264,175,75
2026-05-09 14:59:36.708,3,-0.33,0.15,1.34,22.5548,-15.022200000000002,3.2363999999999997,175,75
2026-05-09 14:59:36.718,3,-0.33,0.17,1.32,22.924799999999998,-17.092200000000002,5.6064,175,75
2026-05-09 14:59:36.740,3,-0.3,0.12,1.35,25.1148,-20.932200000000005,4.6364,175,75
2026-05-09 14:59:36.750,3,-0.3,0.1,1.35,26.6448,-20.872200000000003,5.6064,175,75
2026-05-09 14:59:36.765,3,-0.32,0.11,1.37,28.1648,-21.2422,5.1864,175,75
2026-05-09 14:59:36.777,3,-0.36,0.07,1.39,28.7748,-21.662200000000002,3.7763999999999998,175,75
2026-05-09 14:59:36.788,3,-0.33,0.06,1.38,29.9948,-19.412200000000002,1.3464,175,75
2026-05-09 14:59:36.799,3,-0.29,0.08,1.37,32.0048,-19.292200000000005,2.0763999999999996,175,75
2026-05-09 14:59:36.809,3,-0.24,0.1,1.31,34.2048,-21.4222,3.8464,175,75
2026-05-09 14:59:36.809,3,-0.26,0.11,1.25,35.9648,-21.8522,7.4364,175,75
2026-05-09 14:59:36.819,3,-0.3,0.07,1.23,38.894800000000004,-18.7422,9.6964,175,75
2026-05-09 14:59:36.833,3,-0.18,0.01,1.21,42.6148,-14.232200000000002,14.026399999999999,175,75
2026-05-09 14:59:36.847,3,-0.28,0.01,1.32,44.4448,-19.3522,23.476399999999998,175,75
2026-05-09 14:59:36.857,3,-0.3,-0.06,1.38,47.1848,-16.732200000000002,24.636400000000002,175,75
2026-05-09 14:59:36.868,3,-0.25,-0.12,1.47,48.1048,-21.6022,28.3564,175,75
2026-05-09 14:59:36.879,3,-0.21,-0.16,1.52,48.1648,-29.842200000000002,31.096400000000003,175,75
2026-05-09 14:59:36.891,3,-0.19,-0.19,1.52,48.8348,-37.0322,33.9664,175,75
2026-05-09 14:59:36.905,3,-0.17,-0.23,1.51,51.8248,-45.9922,37.6864,175,75
2026-05-09 14:59:36.919,3,-0.19,-0.3,1.44,53.8948,-54.29220000000001,41.4664,175,75
2026-05-09 14:59:36.933,3,-0.16,-0.32,1.34,56.0348,-51.60220000000001,43.236399999999996,175,75
2026-05-09 14:59:36.939,3,-0.25,-0.24,1.22,67.06479999999999,-38.072199999999995,45.1864,175,75
2026-05-09 14:59:36.964,3,-0.33,-0.03,1.22,79.07480000000001,-7.7622000000000035,36.5264,175,75
2026-05-09 14:59:36.985,3,-0.43,0.17,1.31,91.2148,1.9877999999999982,34.3864,175,75
2026-05-09 14:59:36.985,3,-0.49,0.27,1.34,94.9948,12.907799999999998,38.7164,175,75
2026-05-09 14:59:37.013,3,-0.77,0.38,1.53,89.38480000000001,63.0878,20.9164,175,75
2026-05-09 14:59:37.024,3,-0.39,0.42,1.59,94.07480000000001,48.87779999999999,-0.9735999999999994,175,75
2026-05-09 14:59:37.034,3,-0.3,0.45,1.55,73.4648,41.017799999999994,11.3464,175,75
2026-05-09 14:59:37.045,3,-0.23,0.31,1.3,56.2148,6.927799999999998,-3.4136000000000006,175,75
2026-05-09 14:59:37.056,3,-0.06,0.33,0.95,41.2748,9.737799999999998,-23.593600000000002,175,75
2026-05-09 14:59:37.072,3,-0.0,0.35,0.81,13.8348,38.8178,-45.4236,175,75
2026-05-09 14:59:37.112,3,-0.06,0.27,0.86,-40.8552,55.037800000000004,-80.2436,175,75
2026-05-09 14:59:37.123,3,-0.11,0.24,0.92,-56.3452,56.56779999999999,-91.1536,175,75
2026-05-09 14:59:37.134,3,-0.19,0.16,1.06,-79.8852,56.8078,-103.7236,175,75
2026-05-09 14:59:37.155,3,-0.23,0.08,1.09,-89.9452,48.3978,-113.17360000000001,175,75
2026-05-09 14:59:37.155,3,-0.24,-0.02,1.09,-103.3552,44.547799999999995,-125.54360000000001,175,75
2026-05-09 14:59:37.166,3,-0.24,-0.09,1.17,-115.92519999999999,38.1478,-133.41359999999997,175,75
2026-05-09 14:59:37.177,3,-0.29,-0.15,1.22,-126.1652,31.1378,-138.47359999999998,175,75
2026-05-09 14:59:37.202,3,-0.35,-0.22,1.23,-134.4552,31.1378,-138.65359999999998,175,75
2026-05-09 14:59:37.229,3,-0.63,-0.43,1.45,-150.18519999999998,13.0278,-134.4536,175,75
2026-05-09 14:59:37.240,3,-0.63,-0.45,1.4,-151.9552,10.647799999999998,-129.0836,175,75
2026-05-09 14:59:37.252,3,-0.64,-0.47,1.47,-152.68519999999998,17.237799999999996,-115.9736,175,75
2026-05-09 14:59:37.263,3,-0.62,-0.47,1.59,-152.2652,5.527799999999997,-100.7336,175,75
2026-05-09 14:59:37.273,3,-0.62,-0.44,1.61,-150.55519999999999,-9.9022,-84.0236,175,75
2026-05-09 14:59:37.331,3,-0.52,-0.29,1.53,-129.21519999999998,-46.9722,-30.363600000000005,175,75
2026-05-09 14:59:37.342,3,-0.49,-0.27,1.46,-121.77519999999998,-46.3622,-20.543599999999998,175,75
2026-05-09 14:59:37.342,3,-0.5,-0.26,1.4,-113.96520000000001,-40.93220000000001,-13.173599999999999,175,75
2026-05-09 14:59:37.352,3,-0.5,-0.26,1.37,-106.1652,-30.0222,-8.783600000000002,175,75
2026-05-09 14:59:37.362,3,-0.47,-0.26,1.45,-98.11519999999999,-13.682200000000002,-6.403600000000001,175,75
2026-05-09 14:59:37.375,3,-0.36,-0.19,1.33,-80.0652,-22.342200000000002,-1.7035999999999998,175,75
2026-05-09 14:59:37.384,3,-0.41,-0.18,1.29,-69.0352,5.647799999999998,-3.0435999999999996,175,75
2026-05-09 14:59:37.395,3,-0.37,-0.16,1.3,-58.4852,18.697799999999997,-5.973599999999999,175,75
2026-05-09 14:59:37.412,3,-0.28,-0.01,1.37,-41.8352,42.1778,-7.1335999999999995,175,75
2026-05-09 14:59:37.478,3,-0.25,0.26,1.34,-21.3452,72.3578,-19.083599999999997,175,75
2026-05-09 14:59:37.526,3,-0.16,0.55,1.29,-10.8552,68.6378,-21.583599999999997,175,75
2026-05-09 14:59:37.537,3,-0.14,0.57,1.28,-11.4652,66.8078,-21.223599999999998,175,75
2026-05-09 14:59:37.548,3,-0.12,0.59,1.26,-11.6552,65.0378,-20.973599999999998,175,75
2026-05-09 14:59:37.560,3,-0.1,0.61,1.25,-11.4052,61.37779999999999,-21.223599999999998,175,75
2026-05-09 14:59:37.570,3,-0.09,0.62,1.22,-10.1252,59.9178,-20.793599999999998,175,75
2026-05-09 14:59:37.576,3,-0.08,0.64,1.22,-7.8751999999999995,59.797799999999995,-21.0336,175,75
2026-05-09 14:59:37.595,3,-0.07,0.64,1.22,-5.8552,56.98779999999999,-20.363599999999998,175,75
2026-05-09 14:59:37.628,3,-0.08,0.59,1.14,-2.8751999999999995,54.187799999999996,-18.843600000000002,175,75
2026-05-09 14:59:37.628,3,-0.09,0.58,1.11,-2.3851999999999993,56.077799999999996,-19.023600000000002,175,75
2026-05-09 14:59:37.640,3,-0.1,0.57,1.12,-1.9551999999999996,59.547799999999995,-19.3936,175,75
2026-05-09 14:59:37.651,3,-0.09,0.56,1.16,-3.4252000000000002,57.657799999999995,-19.693600000000004,175,75
2026-05-09 14:59:37.651,3,-0.08,0.54,1.2,-5.065200000000001,51.437799999999996,-19.6336,175,75
2026-05-09 14:59:37.669,3,-0.08,0.48,1.21,-7.5052,39.797799999999995,-20.543599999999998,175,75
2026-05-09 14:59:37.669,3,-0.08,0.43,1.18,-9.5152,26.6278,-20.543599999999998,175,75
2026-05-09 14:59:37.680,3,-0.08,0.37,1.16,-10.435200000000002,19.7978,-18.233600000000003,175,75
2026-05-09 14:59:37.693,3,-0.09,0.32,1.13,-10.3752,12.657799999999998,-16.763599999999997,175,75
2026-05-09 14:59:37.704,3,-0.09,0.25,1.09,-8.7852,7.237799999999998,-15.733600000000001,175,75
2026-05-09 14:59:37.725,3,-0.06,0.22,1.07,-7.5052,4.797799999999999,-13.353599999999998,175,75
2026-05-09 14:59:37.736,3,-0.06,0.19,1.04,-6.405200000000001,4.547799999999999,-9.083599999999999,175,75
2026-05-09 14:59:37.749,3,-0.03,0.12,1.05,-4.7052,1.3177999999999983,-2.9236000000000004,175,75
2026-05-09 14:59:37.759,3,-0.0,0.09,1.04,-3.8452,-3.4322000000000017,0.6764000000000001,175,75
2026-05-09 14:59:37.769,3,-0.01,0.06,1.01,-2.8751999999999995,-5.632200000000001,4.8164,175,75
2026-05-09 14:59:37.769,3,-0.0,0.03,0.98,-1.7151999999999994,-5.5122000000000035,8.7764,175,75
2026-05-09 14:59:37.780,3,-0.01,-0.0,0.97,-0.2552000000000003,-4.102200000000003,11.8864,175,75
2026-05-09 14:59:37.814,3,0.01,-0.08,0.96,7.0648,0.34779999999999944,15.4864,175,75
2026-05-09 14:59:37.825,3,0.01,-0.09,0.93,10.6648,2.417799999999998,17.4364,175,75
2026-05-09 14:59:37.846,3,0.04,-0.11,0.93,17.064799999999998,9.617799999999999,20.7364,175,75
2026-05-09 14:59:37.855,3,0.06,-0.1,0.96,17.924799999999998,8.267799999999998,22.9864,175,75
2026-05-09 14:59:37.859,3,0.07,-0.11,0.96,17.314799999999998,4.247799999999998,24.636400000000002,175,75
2026-05-09 14:59:37.873,3,0.07,-0.13,0.94,16.8848,-0.022200000000001552,25.4264,175,75
2026-05-09 14:59:37.883,3,0.07,-0.14,0.92,16.8848,-1.1822000000000017,24.7564,175,75
2026-05-09 14:59:37.896,3,0.08,-0.15,0.91,16.5148,-2.5222000000000016,24.3264,175,75
2026-05-09 14:59:37.907,3,0.09,-0.14,0.9,15.354800000000001,-4.292200000000001,24.3264,175,75
2026-05-09 14:59:37.927,3,0.07,-0.15,0.88,14.204799999999999,-5.572200000000002,20.1264,175,75
2026-05-09 14:59:37.940,3,0.08,-0.13,0.88,13.8948,-5.382200000000001,18.5364,175,75
2026-05-09 14:59:37.946,3,0.07,-0.12,0.87,12.854800000000001,-4.652200000000001,17.2564,175,75
2026-05-09 14:59:37.969,3,0.08,-0.12,0.86,10.4248,-4.842200000000002,13.4164,175,75
2026-05-09 14:59:37.981,3,0.07,-0.13,0.86,8.7148,-4.652200000000001,12.5664,175,75
2026-05-09 14:59:37.995,3,0.04,-0.13,0.86,6.8848,-4.7722000000000016,9.7564,175,75
