Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:50.846,2,0.15,1.09,0.09,5.0176,-7.825799999999997,4.8066,175,75
2026-05-09 16:02:50.857,2,0.21,1.07,0.14,4.6576,-7.335799999999999,1.5766000000000002,175,75
2026-05-09 16:02:50.869,2,0.28,1.03,0.2,4.5876,-6.175799999999999,-1.8934,175,75
2026-05-09 16:02:50.880,2,0.37,0.99,0.25,2.6976,-9.2258,-9.333400000000001,175,75
2026-05-09 16:02:50.902,2,0.33,1.02,0.25,-0.5924000000000005,-23.6758,-15.9834,175,75
2026-05-09 16:02:50.902,2,0.14,1.28,0.08,-2.7824,-49.5958,-17.8134,175,75
2026-05-09 16:02:50.924,2,0.03,1.5,-0.14,-7.7824,-77.3358,9.076600000000001,175,75
2026-05-09 16:02:50.986,2,0.43,1.26,0.16,11.1176,89.0042,-13.4834,175,75
2026-05-09 16:02:51.018,2,0.18,1.66,0.14,3.6176,-2.5757999999999974,8.8966,175,75
2026-05-09 16:02:51.057,2,0.21,1.65,0.05,27.8276,31.9942,25.9066,175,75
2026-05-09 16:02:51.074,2,0.46,1.4,0.26,27.697599999999998,47.1742,28.2266,175,75
2026-05-09 16:02:51.084,2,0.52,1.27,0.34,25.197599999999998,23.514200000000002,25.1766,175,75
2026-05-09 16:02:51.101,2,0.57,1.15,0.35,23.3076,-26.115799999999997,21.8266,175,75
2026-05-09 16:02:51.115,2,0.53,1.07,0.3,18.7976,-77.03580000000001,19.9366,175,75
2026-05-09 16:02:51.127,2,0.49,1.03,0.23,13.6776,-109.8958,17.9166,175,75
2026-05-09 16:02:51.138,2,0.44,1.0,0.14,8.8576,-134.04579999999999,14.686599999999999,175,75
2026-05-09 16:02:51.138,2,0.38,0.97,0.03,5.2676,-144.83579999999998,9.076600000000001,175,75
2026-05-09 16:02:51.165,2,0.25,0.92,-0.13,0.32760000000000034,-107.5158,-4.9434,175,75
2026-05-09 16:02:51.174,2,0.2,0.91,-0.18,-2.6624000000000008,-67.03580000000001,-11.0434,175,75
2026-05-09 16:02:51.188,2,0.18,0.9,-0.2,-4.9224000000000006,-34.285799999999995,-14.7034,175,75
2026-05-09 16:02:51.205,2,0.17,0.9,-0.19,-6.752400000000001,-6.905799999999999,-17.3234,175,75
2026-05-09 16:02:51.225,2,0.18,0.98,-0.12,-5.832400000000001,37.724199999999996,-19.7634,175,75
2026-05-09 16:02:51.233,2,0.16,1.01,-0.09,-4.6124,52.4842,-20.0034,175,75
2026-05-09 16:02:51.239,2,0.16,1.04,-0.06,-3.5824000000000007,64.0042,-20.133399999999998,175,75
2026-05-09 16:02:51.251,2,0.17,1.07,-0.01,-1.8723999999999998,79.6742,-19.883399999999998,175,75
2026-05-09 16:02:51.262,2,0.18,1.1,0.05,1.9676,93.1542,-19.2134,175,75
2026-05-09 16:02:51.287,2,0.23,1.15,0.1,6.9076,99.0642,-17.8134,175,75
2026-05-09 16:02:51.287,2,0.26,1.17,0.15,10.8076,97.5442,-15.7434,175,75
2026-05-09 16:02:51.311,2,0.29,1.18,0.2,13.9176,87.6642,-12.0234,175,75
2026-05-09 16:02:51.311,2,0.28,1.18,0.23,14.3476,73.0342,-7.6934,175,75
2026-05-09 16:02:51.324,2,0.29,1.17,0.24,14.587599999999998,46.5642,-2.9934000000000003,175,75
2026-05-09 16:02:51.338,2,0.29,1.18,0.24,15.3276,26.264200000000002,1.0866,175,75
2026-05-09 16:02:51.338,2,0.28,1.19,0.22,15.447600000000001,7.174200000000001,5.1166,175,75
2026-05-09 16:02:51.349,2,0.27,1.19,0.2,14.837599999999998,-5.745799999999999,8.2866,175,75
2026-05-09 16:02:51.364,2,0.29,1.21,0.15,14.9576,-19.9558,11.0866,175,75
2026-05-09 16:02:51.374,2,0.29,1.21,0.11,16.2376,-30.505799999999997,13.6466,175,75
2026-05-09 16:02:51.460,2,0.2,0.92,-0.13,2.1576,-73.4358,12.6766,175,75
2026-05-09 16:02:51.482,2,0.11,0.85,-0.23,-5.4723999999999995,-44.7158,13.5266,175,75
2026-05-09 16:02:51.494,2,0.18,0.78,-0.27,-6.4424,1.1442000000000014,10.7266,175,75
2026-05-09 16:02:51.505,2,0.36,0.74,-0.18,-3.7024,20.534200000000002,5.1766000000000005,175,75
2026-05-09 16:02:51.521,2,0.47,0.7,-0.06,-4.312399999999999,24.9842,-0.8634,175,75
2026-05-09 16:02:51.532,2,0.47,0.73,0.03,-17.1124,9.374200000000002,-14.5234,175,75
2026-05-09 16:02:51.545,2,0.33,0.96,-0.07,-23.2724,-14.045799999999996,-19.5234,175,75
2026-05-09 16:02:51.557,2,0.19,1.2,-0.16,-24.982400000000002,-23.4958,-20.1934,175,75
2026-05-09 16:02:51.567,2,0.08,1.44,-0.21,-24.3124,-14.105799999999999,-18.6034,175,75
2026-05-09 16:02:51.584,2,0.07,1.64,-0.22,-20.1624,13.824200000000001,-15.2534,175,75
2026-05-09 16:02:51.594,2,0.27,1.75,-0.07,-9.002400000000002,64.9842,-11.8934,175,75
2026-05-09 16:02:51.618,2,0.3,1.75,-0.01,-7.232399999999999,65.3442,-9.0934,175,75
2026-05-09 16:02:51.652,2,0.32,1.47,0.16,-14.3124,2.1142000000000003,24.7466,175,75
2026-05-09 16:02:51.696,2,0.48,1.27,0.2,3.7976,-85.9958,19.3266,175,75
2026-05-09 16:02:51.735,2,0.37,1.3,0.07,2.5176,-149.2258,21.3966,175,75
2026-05-09 16:02:51.753,2,0.16,1.16,-0.16,0.19759999999999955,-162.8858,22.5566,175,75
2026-05-09 16:02:51.764,2,-0.03,1.06,-0.34,-0.6524000000000001,-87.8858,14.6266,175,75
2026-05-09 16:02:51.786,2,-0.02,1.0,-0.27,1.5476,5.594200000000001,9.0166,175,75
2026-05-09 16:02:51.786,2,-0.01,0.98,-0.16,2.8276,29.6742,6.2766,175,75
2026-05-09 16:02:51.876,2,0.08,0.79,0.13,-6.082400000000001,-25.6258,8.1666,175,75
2026-05-09 16:02:51.886,2,0.1,0.79,0.06,-4.002400000000001,-29.715799999999998,4.1966,175,75
2026-05-09 16:02:51.898,2,0.13,0.78,0.05,-3.9424,-22.8858,1.7566,175,75
2026-05-09 16:02:51.909,2,0.16,0.76,0.04,-5.5324,-16.4858,-0.49339999999999995,175,75
2026-05-09 16:02:51.923,2,0.19,0.78,0.02,-6.562399999999999,-17.335799999999995,-5.2534,175,75
2026-05-09 16:02:51.937,2,0.2,0.85,-0.05,-5.7124,-25.015799999999995,-8.5434,175,75
2026-05-09 16:02:51.947,2,0.19,0.99,-0.15,-5.0424,-35.8758,-10.433399999999999,175,75
2026-05-09 16:02:51.990,2,0.21,1.21,-0.37,-11.932400000000001,28.7042,-9.1534,175,75
2026-05-09 16:02:52.012,2,0.73,1.35,-0.12,5.8076,51.324200000000005,-25.133399999999998,175,75
2026-05-09 16:02:52.043,2,0.63,1.6,-0.34,-15.0424,-27.335799999999995,-7.203399999999999,175,75
2026-05-09 16:02:52.054,2,0.7,1.19,-0.15,-23.212400000000002,8.454200000000002,-7.7534,175,75
2026-05-09 16:02:52.075,2,0.73,1.34,-0.14,-17.482400000000002,13.764200000000002,-22.9334,175,75
2026-05-09 16:02:52.081,2,0.63,1.63,-0.18,-5.3424000000000005,-28.005799999999997,-24.8234,175,75
2026-05-09 16:02:52.092,2,0.43,1.77,-0.19,-5.5924000000000005,-54.89580000000001,-13.8534,175,75
2026-05-09 16:02:52.111,2,0.21,1.78,-0.23,-16.2024,-39.535799999999995,-5.9834,175,75
2026-05-09 16:02:52.111,2,0.11,1.81,-0.25,-17.302400000000002,-16.295799999999996,-1.6534,175,75
2026-05-09 16:02:52.138,2,0.09,1.82,-0.25,-3.822400000000001,6.444200000000002,4.1366000000000005,175,75
2026-05-09 16:02:52.146,2,0.13,1.61,-0.06,25.017599999999998,37.4242,17.7966,175,75
2026-05-09 16:02:52.172,2,0.17,1.44,0.03,31.4176,26.3242,26.6966,175,75
2026-05-09 16:02:52.263,2,-0.03,0.87,0.39,16.6676,129.3742,27.3066,175,75
2026-05-09 16:02:52.280,2,0.07,0.78,0.48,12.637599999999999,103.2742,26.026600000000002,175,75
2026-05-09 16:02:52.280,2,0.18,0.68,0.58,6.6676,38.6442,23.8366,175,75
2026-05-09 16:02:52.290,2,0.24,0.59,0.62,0.017599999999999838,-27.0958,26.8266,175,75
2026-05-09 16:02:52.325,2,0.25,0.5,0.57,-8.822400000000002,-98.2458,29.9366,175,75
2026-05-09 16:02:52.339,2,0.22,0.61,0.21,-3.0324,-167.70579999999998,14.0166,175,75
2026-05-09 16:02:52.354,2,0.15,0.99,-0.11,22.6376,-114.9558,-11.9634,175,75
2026-05-09 16:02:52.426,2,0.47,1.06,-0.23,24.9576,-21.1758,-35.553399999999996,175,75
2026-05-09 16:02:52.466,2,0.51,1.02,-0.25,13.9176,-21.4258,-32.9934,175,75
2026-05-09 16:02:52.490,2,0.61,1.14,-0.13,18.677599999999998,-56.4858,-41.6534,175,75
2026-05-09 16:02:52.502,2,0.1,1.34,-0.36,8.1276,-93.8558,-25.133399999999998,175,75
2026-05-09 16:02:52.581,2,0.29,0.7,0.12,35.507600000000004,112.2342,46.7566,175,75
2026-05-09 16:02:52.596,2,0.43,0.76,0.06,19.7776,-31.4858,40.1166,175,75
2026-05-09 16:02:52.642,2,0.29,0.73,-0.21,-11.0824,-68.1258,-1.0434,175,75
2026-05-09 16:02:52.655,2,0.23,0.73,-0.25,-18.032400000000003,-57.275800000000004,-10.7434,175,75
2026-05-09 16:02:52.666,2,0.14,0.74,-0.27,-22.4224,-50.205799999999996,-17.1434,175,75
2026-05-09 16:02:52.677,2,0.13,0.8,-0.34,-31.202400000000004,-53.3758,-27.383399999999998,175,75
2026-05-09 16:02:52.688,2,0.17,0.82,-0.38,-39.062400000000004,-48.1258,-30.5534,175,75
2026-05-09 16:02:52.714,2,0.15,1.18,-0.48,-51.1424,20.7742,-39.7634,175,75
2026-05-09 16:02:52.720,2,0.15,1.39,-0.48,-45.952400000000004,55.2842,-39.5234,175,75
2026-05-09 16:02:52.755,2,0.21,1.48,-0.16,-30.282400000000003,126.0742,-31.5934,175,75
2026-05-09 16:02:52.774,2,0.07,1.69,-0.07,-30.4724,115.0442,-30.7434,175,75
2026-05-09 16:02:52.792,2,0.05,1.78,0.01,-13.3324,112.9042,-16.4134,175,75
2026-05-09 16:02:52.830,2,0.29,0.92,0.4,-31.8724,69.5542,-1.6534,175,75
2026-05-09 16:02:52.838,2,0.3,0.98,0.38,-19.552400000000002,10.404200000000001,-0.37339999999999995,175,75
2026-05-09 16:02:52.850,2,0.27,1.08,0.31,-2.4823999999999993,-39.895799999999994,4.506600000000001,175,75
2026-05-09 16:02:52.884,2,0.17,1.11,0.01,2.3975999999999997,-113.7358,26.3366,175,75
2026-05-09 16:02:52.898,2,0.09,1.01,-0.15,-5.412400000000001,-106.2358,27.6766,175,75
2026-05-09 16:02:52.930,2,0.23,0.98,-0.13,41.6676,100.7742,16.3366,175,75
2026-05-09 16:02:52.957,2,0.29,0.98,0.13,30.267599999999998,92.60419999999999,6.336600000000001,175,75
2026-05-09 16:02:53.028,2,0.26,0.95,-0.33,0.5076,-33.675799999999995,-0.6134,175,75
2026-05-09 16:02:53.048,2,0.29,0.94,-0.32,-3.9424,-13.615799999999997,-5.2534,175,75
2026-05-09 16:02:53.064,2,0.38,0.98,-0.27,-17.3624,3.574200000000001,-13.6034,175,75
2026-05-09 16:02:53.084,2,0.39,1.02,-0.28,-33.2124,8.7642,-20.4934,175,75
2026-05-09 16:02:53.095,2,0.41,1.04,-0.28,-37.0524,16.6842,-22.0234,175,75
2026-05-09 16:02:53.126,2,0.17,1.24,-0.24,-57.1724,79.4342,-21.6534,175,75
2026-05-09 16:02:53.137,2,0.41,1.47,-0.2,-42.9724,91.2042,-16.6534,175,75
2026-05-09 16:02:53.148,2,0.74,1.26,0.07,-30.4724,101.1442,-10.6134,175,75
2026-05-09 16:02:53.164,2,0.84,0.97,0.33,-33.452400000000004,115.2242,-15.3734,175,75
2026-05-09 16:02:53.175,2,0.75,0.97,0.42,-39.9824,98.1542,-31.2834,175,75
2026-05-09 16:02:53.186,2,0.67,1.23,0.35,-25.4124,37.0542,-37.4434,175,75
2026-05-09 16:02:53.197,2,0.57,1.49,0.32,3.3776,-35.7458,-24.8234,175,75
2026-05-09 16:02:53.212,2,0.42,1.53,0.21,0.017599999999999838,-92.8258,-4.0934,175,75
2026-05-09 16:02:53.229,2,0.37,1.58,0.06,3.3776,-121.1758,2.7366,175,75
2026-05-09 16:02:53.267,2,0.21,1.64,-0.19,49.2876,-124.2258,10.8466,175,75
2026-05-09 16:02:53.290,2,-0.01,1.25,-0.35,45.1376,-15.935799999999997,19.6866,175,75
2026-05-09 16:02:53.319,2,0.01,1.19,-0.18,56.4776,22.3642,24.9366,175,75
2026-05-09 16:02:53.358,2,-0.02,1.02,0.05,35.8776,0.284200000000002,30.2966,175,75
2026-05-09 16:02:53.382,2,-0.1,0.92,-0.0,19.6576,-64.7758,35.7266,175,75
2026-05-09 16:02:53.403,2,-0.01,0.76,-0.02,1.1176000000000004,-60.2658,31.696600000000004,175,75
2026-05-09 16:02:53.467,2,0.03,1.08,-0.0,-27.4824,-65.6858,-7.6334,175,75
2026-05-09 16:02:53.530,2,0.37,1.04,-0.18,-3.0924000000000005,-37.275800000000004,-30.3734,175,75
2026-05-09 16:02:53.580,2,0.33,1.1,-0.39,-4.982399999999999,-31.4258,-30.8034,175,75
2026-05-09 16:02:53.590,2,0.17,1.31,-0.5,1.4775999999999998,-14.835799999999995,-28.6034,175,75
2026-05-09 16:02:53.612,2,-0.09,1.4,-0.57,17.8276,38.2742,0.7266000000000001,175,75
2026-05-09 16:02:53.665,2,0.29,1.18,-0.12,30.3876,127.60419999999999,48.4666,175,75
2026-05-09 16:02:53.686,2,0.61,0.9,0.12,30.447599999999998,41.8742,51.4566,175,75
2026-05-09 16:02:53.703,2,0.6,0.78,-0.06,3.5576,-180.9358,28.526600000000002,175,75
2026-05-09 16:02:53.724,2,0.41,0.67,-0.21,-11.622400000000003,-200.26579999999998,14.326600000000001,175,75
2026-05-09 16:02:53.731,2,0.14,0.56,-0.34,-28.5824,-184.7158,-2.7534,175,75
2026-05-09 16:02:53.747,2,-0.03,0.55,-0.42,-43.2724,-160.01579999999998,-17.633399999999998,175,75
2026-05-09 16:02:53.747,2,-0.13,0.6,-0.5,-55.7724,-133.3158,-29.8234,175,75
2026-05-09 16:02:53.769,2,-0.18,0.71,-0.54,-61.4424,-110.3858,-33.9734,175,75
2026-05-09 16:02:53.769,2,-0.22,0.81,-0.55,-63.15240000000001,-79.3458,-34.9434,175,75
2026-05-09 16:02:53.780,2,-0.22,0.88,-0.52,-63.5224,-38.61579999999999,-34.2134,175,75
2026-05-09 16:02:53.794,2,-0.12,0.96,-0.45,-64.0024,17.9642,-29.883399999999998,175,75
2026-05-09 16:02:53.850,2,-0.11,1.55,0.13,-26.4424,227.54420000000002,-22.5034,175,75
2026-05-09 16:02:53.861,2,0.12,1.43,0.29,-26.142400000000002,209.4342,-17.5034,175,75
2026-05-09 16:02:53.869,2,0.23,1.34,0.43,-27.3024,144.1242,-11.9634,175,75
2026-05-09 16:02:53.895,2,0.08,1.66,0.39,-7.0524,29.4342,-2.1433999999999997,175,75
2026-05-09 16:02:53.905,2,0.05,1.63,0.34,-8.1524,-6.785799999999998,13.6466,175,75
2026-05-09 16:02:53.937,2,0.23,1.11,0.33,-13.5824,-82.0958,43.8966,175,75
2026-05-09 16:02:53.959,2,0.37,0.99,0.17,25.877599999999997,-141.9658,39.8066,175,75
2026-05-09 16:02:53.971,2,0.36,1.06,-0.0,42.8276,-163.3758,33.1066,175,75
2026-05-09 16:02:53.985,2,0.26,1.07,-0.16,45.8076,-163.0058,27.7366,175,75
2026-05-09 16:02:54.007,2,0.1,1.02,-0.34,37.1576,-128.67579999999998,21.3966,175,75
2026-05-09 16:02:54.007,2,0.0,0.98,-0.43,30.3276,-76.78580000000001,18.4666,175,75
2026-05-09 16:02:54.040,2,0.1,0.88,-0.4,32.827600000000004,28.514200000000002,14.6266,175,75
2026-05-09 16:02:54.050,2,0.2,0.9,-0.26,35.9376,40.5942,7.496600000000001,175,75
2026-05-09 16:02:54.083,2,0.25,1.03,-0.15,29.6576,37.0542,0.9065999999999999,175,75
2026-05-09 16:02:54.083,2,0.2,1.09,-0.12,21.5476,23.4542,0.5366,175,75
2026-05-09 16:02:54.093,2,0.16,1.13,-0.15,13.0076,5.894200000000001,4.1366000000000005,175,75
2026-05-09 16:02:54.105,2,0.15,1.16,-0.19,9.0476,-8.0658,7.916600000000001,175,75
2026-05-09 16:02:54.109,2,0.18,1.16,-0.22,9.5276,-12.1558,10.236600000000001,175,75
2026-05-09 16:02:54.122,2,0.23,1.09,-0.26,9.3476,-1.4857999999999976,9.7466,175,75
2026-05-09 16:02:54.131,2,0.29,1.01,-0.26,6.9076,7.604200000000002,5.4766,175,75
2026-05-09 16:02:54.154,2,0.41,0.96,-0.21,0.017599999999999838,5.284200000000002,-5.493399999999999,175,75
2026-05-09 16:02:54.194,2,0.44,1.13,-0.35,-16.4424,-47.0958,-19.883399999999998,175,75
2026-05-09 16:02:54.214,2,0.34,1.15,-0.47,-18.642400000000002,-37.2158,-28.973399999999998,175,75
2026-05-09 16:02:54.248,2,0.76,1.23,-0.54,8.4976,-19.045799999999996,-13.6634,175,75
2026-05-09 16:02:54.258,2,0.8,0.8,-0.31,-0.4123999999999999,1.5042000000000009,-21.7734,175,75
2026-05-09 16:02:54.273,2,0.66,0.97,-0.34,-16.7524,-31.115799999999997,-38.9134,175,75
2026-05-09 16:02:54.285,2,0.53,1.24,-0.46,-13.9424,-77.8258,-44.8234,175,75
2026-05-09 16:02:54.297,2,0.3,1.44,-0.58,-4.6724000000000006,-102.2758,-40.4934,175,75
2026-05-09 16:02:54.307,2,0.08,1.51,-0.68,-7.1724000000000006,-80.2658,-32.8134,175,75
2026-05-09 16:02:54.319,2,-0.02,1.48,-0.69,-22.1124,-18.9858,-21.8334,175,75
2026-05-09 16:02:54.340,2,-0.04,1.5,-0.44,-3.9424,80.8942,-10.923399999999999,175,75
2026-05-09 16:02:54.352,2,-0.06,1.6,-0.25,13.067599999999999,107.2342,-8.9734,175,75
2026-05-09 16:02:54.364,2,-0.04,1.61,-0.09,22.8276,119.1842,-5.743399999999999,175,75
2026-05-09 16:02:54.390,2,0.06,1.39,0.15,24.4076,79.8642,10.906600000000001,175,75
2026-05-09 16:02:54.400,2,0.03,1.3,0.2,27.3376,26.5042,17.4366,175,75
2026-05-09 16:02:54.416,2,-0.04,1.24,0.17,32.6376,-14.285799999999998,23.2866,175,75
2026-05-09 16:02:54.424,2,-0.13,1.15,0.12,32.6376,-50.205799999999996,28.8366,175,75
2026-05-09 16:02:54.485,2,-0.3,0.97,-0.14,20.8076,-20.2058,26.6966,175,75
2026-05-09 16:02:54.506,2,-0.14,0.79,0.04,18.5576,91.0742,20.5366,175,75
2026-05-09 16:02:54.532,2,0.0,0.45,0.27,-8.212399999999999,85.71419999999999,16.6366,175,75
2026-05-09 16:02:54.546,2,0.14,0.36,0.31,-14.612400000000001,1.8142000000000031,10.236600000000001,175,75
2026-05-09 16:02:54.557,2,0.16,0.59,0.21,-7.8424000000000005,-44.0458,0.9665999999999999,175,75
2026-05-09 16:02:54.567,2,0.21,0.83,0.09,-1.9324000000000003,-65.6258,-4.5234,175,75
2026-05-09 16:02:54.577,2,0.18,1.04,-0.09,0.9976000000000003,-67.9458,-1.7134,175,75
2026-05-09 16:02:54.593,2,0.14,1.07,-0.21,-1.0224000000000002,-47.5158,-6.413399999999999,175,75
2026-05-09 16:02:54.604,2,0.21,1.05,-0.3,-1.8723999999999998,-3.0657999999999994,-15.0034,175,75
2026-05-09 16:02:54.616,2,0.36,1.02,-0.31,5.6276,30.224200000000003,-21.6534,175,75
2026-05-09 16:02:54.642,2,0.48,1.0,-0.15,12.9476,24.9842,-42.3834,175,75
2026-05-09 16:02:54.692,2,0.63,1.08,-0.26,-2.5423999999999998,-75.3258,-32.9334,175,75
2026-05-09 16:02:54.702,2,0.6,1.13,-0.34,0.32760000000000034,-83.3158,-36.6534,175,75
2026-05-09 16:02:54.702,2,0.44,1.19,-0.43,2.8876,-88.4358,-37.7534,175,75
2026-05-09 16:02:54.714,2,0.21,1.24,-0.53,3.6776,-79.1658,-34.4634,175,75
2026-05-09 16:02:54.728,2,-0.1,1.32,-0.67,3.6776,-53.9858,-24.3334,175,75
2026-05-09 16:02:54.739,2,-0.27,1.42,-0.77,7.3976,-9.2258,-11.0434,175,75
2026-05-09 16:02:54.790,2,0.06,1.17,-0.36,38.6776,207.8442,46.1466,175,75
2026-05-09 16:02:54.790,2,0.27,0.96,-0.07,40.1976,215.3442,44.7466,175,75
2026-05-09 16:02:54.804,2,0.61,0.72,0.31,32.0876,131.8742,30.0566,175,75
2026-05-09 16:02:54.839,2,0.59,0.7,0.28,-5.5324,-158.0658,15.5366,175,75
2026-05-09 16:02:54.852,2,0.51,0.72,0.14,-20.282400000000003,-205.8758,9.4466,175,75
2026-05-09 16:02:54.865,2,0.33,0.72,-0.09,-33.452400000000004,-246.9058,0.35660000000000003,175,75
2026-05-09 16:02:54.877,2,0.06,0.7,-0.27,-41.9324,-240.32580000000002,-12.1434,175,75
2026-05-09 16:02:54.877,2,-0.22,0.75,-0.51,-49.5524,-176.6658,-25.9234,175,75
2026-05-09 16:02:54.916,2,-0.05,0.78,-0.53,-53.452400000000004,44.184200000000004,-28.0534,175,75
2026-05-09 16:02:54.932,2,0.03,1.0,-0.17,-51.9924,120.8342,-40.7434,175,75
2026-05-09 16:02:54.944,2,-0.04,1.38,-0.13,-43.452400000000004,137.6042,-44.0334,175,75
2026-05-09 16:02:54.969,2,-0.06,1.8,-0.06,-19.6724,168.1542,-30.0034,175,75
2026-05-09 16:02:54.980,2,0.13,1.63,0.09,-18.212400000000002,168.76420000000002,-17.9934,175,75
2026-05-09 16:02:54.992,2,0.35,1.3,0.26,-25.712400000000002,141.4442,-15.8034,175,75
2026-05-09 16:02:55.005,2,0.37,1.25,0.3,-25.952400000000004,99.0042,-19.3934,175,75
2026-05-09 16:02:55.029,2,0.24,1.64,0.15,4.7776,10.464200000000002,-16.773400000000002,175,75
2026-05-09 16:02:55.040,2,0.16,1.59,0.13,-0.9523999999999999,-5.3858,-6.6533999999999995,175,75
2026-05-09 16:02:55.040,2,0.15,1.42,0.13,-18.5224,-15.875800000000002,1.4566000000000001,175,75
2026-05-09 16:02:55.080,2,0.24,0.98,0.02,4.8376,-72.5758,16.026600000000002,175,75
2026-05-09 16:02:55.106,2,0.2,1.04,-0.14,19.4076,-66.6058,9.5066,175,75
2026-05-09 16:02:55.135,2,0.08,1.06,-0.22,27.3976,-4.465799999999998,9.3866,175,75
2026-05-09 16:02:55.178,2,0.06,1.02,-0.12,27.0876,22.4842,12.0066,175,75
2026-05-09 16:02:55.188,2,0.08,1.03,-0.08,24.287599999999998,24.1842,12.2466,175,75
2026-05-09 16:02:55.231,2,0.12,1.04,-0.06,15.267600000000002,-34.535799999999995,11.6366,175,75
2026-05-09 16:02:55.256,2,0.11,0.97,-0.15,5.1376,-38.925799999999995,12.4966,175,75
2026-05-09 16:02:55.288,2,0.19,0.82,-0.18,-6.3824,-32.5758,2.7966000000000006,175,75
2026-05-09 16:02:55.323,2,0.21,0.84,-0.19,-13.3324,-31.2358,-2.3234,175,75
2026-05-09 16:02:55.323,2,0.21,0.93,-0.23,-17.5424,-32.5758,-7.3834,175,75
2026-05-09 16:02:55.348,2,0.26,1.38,-0.4,-12.362400000000001,-24.225799999999996,-6.533399999999999,175,75
2026-05-09 16:02:55.348,2,0.3,1.4,-0.42,-8.822400000000002,-11.485799999999998,-6.2234,175,75
2026-05-09 16:02:55.364,2,0.19,1.39,-0.44,-10.772400000000001,12.664200000000001,-3.6033999999999997,175,75
2026-05-09 16:02:55.388,2,0.55,1.41,-0.39,2.6376,21.3242,1.6965999999999999,175,75
2026-05-09 16:02:55.388,2,0.74,1.08,-0.15,9.7776,13.644200000000001,6.6366,175,75
2026-05-09 16:02:55.403,2,0.77,0.93,-0.02,3.0676,1.8142000000000031,-0.25340000000000007,175,75
2026-05-09 16:02:55.443,2,0.17,1.48,-0.53,-12.1724,-197.27579999999998,2.6766000000000005,175,75
2026-05-09 16:02:55.490,2,-0.09,1.45,-0.82,-0.5924000000000005,-16.2358,13.8966,175,75
2026-05-09 16:02:55.503,2,-0.06,1.38,-0.67,14.287600000000001,41.3842,19.2566,175,75
2026-05-09 16:02:55.514,2,0.1,1.29,-0.32,22.8876,74.4942,23.8966,175,75
2026-05-09 16:02:55.525,2,0.15,1.23,-0.23,22.947599999999998,59.554199999999994,26.6966,175,75
2026-05-09 16:02:55.525,2,0.17,1.14,-0.14,20.9376,38.6442,28.8966,175,75
2026-05-09 16:02:55.537,2,0.17,0.99,-0.08,18.3076,12.3642,30.666600000000003,175,75
2026-05-09 16:02:55.569,2,0.04,0.87,-0.1,12.887599999999999,-25.8158,30.2966,175,75
2026-05-09 16:02:55.608,2,-0.04,0.95,-0.26,-9.002400000000002,9.0042,26.8266,175,75
2026-05-09 16:02:55.630,2,0.11,0.75,-0.11,-16.0824,36.5042,25.1766,175,75
2026-05-09 16:02:55.642,2,0.21,0.62,-0.03,-22.6024,40.104200000000006,21.026600000000002,175,75
2026-05-09 16:02:55.646,2,0.27,0.5,0.04,-31.4424,33.8842,15.6066,175,75
2026-05-09 16:02:55.669,2,0.32,0.6,0.04,-38.0924,-1.3557999999999986,0.35660000000000003,175,75
2026-05-09 16:02:55.787,2,0.52,1.09,0.04,-20.1024,-11.785799999999998,-14.5834,175,75
2026-05-09 16:02:55.800,2,0.41,1.18,-0.03,-15.412400000000002,-63.00580000000001,-7.9334,175,75
2026-05-09 16:02:55.841,2,0.16,1.18,-0.15,-8.642399999999999,-67.5158,4.3266,175,75
2026-05-09 16:02:55.841,2,0.0,1.22,-0.23,0.7476000000000003,-57.1558,12.7966,175,75
2026-05-09 16:02:55.852,2,-0.12,1.23,-0.29,16.5476,-26.545799999999996,33.5266,175,75
2026-05-09 16:02:55.882,2,-0.05,1.03,-0.22,30.6876,-1.845799999999997,54.7466,175,75
2026-05-09 16:02:55.882,2,-0.07,0.9,-0.17,29.8976,-2.3957999999999977,61.8266,175,75
2026-05-09 16:02:55.902,2,-0.01,0.72,-0.19,23.0076,-41.5458,67.9766,175,75
2026-05-09 16:02:55.917,2,-0.01,0.72,-0.27,19.1676,-67.2158,66.4566,175,75
2026-05-09 16:02:55.943,2,0.03,0.66,-0.33,2.3376,-76.11580000000001,60.8466,175,75
2026-05-09 16:02:55.955,2,0.04,0.6,-0.27,-8.822400000000002,-74.7758,54.8666,175,75
2026-05-09 16:02:55.966,2,0.06,0.56,-0.2,-21.322400000000002,-91.8458,43.1666,175,75
2026-05-09 16:02:55.968,2,-0.09,0.56,-0.22,-31.322400000000002,-122.09580000000001,37.3666,175,75
2026-05-09 16:02:55.977,2,-0.23,0.6,-0.29,-41.3224,-147.0358,34.9366,175,75
2026-05-09 16:02:55.992,2,-0.34,0.67,-0.45,-51.7524,-169.95579999999998,33.2266,175,75
2026-05-09 16:02:56.004,2,-0.38,0.69,-0.62,-58.8824,-163.1258,34.6266,175,75
2026-05-09 16:02:56.018,2,-0.44,0.63,-0.72,-64.8624,-94.8358,43.2866,175,75
2026-05-09 16:02:56.039,2,-0.19,0.63,-0.63,-72.5424,59.3742,47.3066,175,75
2026-05-09 16:02:56.068,2,-0.12,1.16,-0.18,-60.2824,131.20420000000001,41.7566,175,75
