Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:48:54.519,5,1.27,-0.74,2.0,-94.75899999999999,246.2616,-72.72,175,75
2026-05-09 14:48:54.551,5,0.83,-0.88,2.0,-127.32899999999998,246.2616,-116.38,175,75
2026-05-09 14:48:54.558,5,0.88,-0.73,2.0,-148.319,246.2616,-167.81,175,75
2026-05-09 14:48:54.591,5,0.97,-1.11,2.0,-166.709,246.2616,-191.60000000000002,175,75
2026-05-09 14:48:54.602,5,0.46,-0.83,2.0,-155.91899999999998,246.2616,-214.35000000000002,175,75
2026-05-09 14:48:54.602,5,-0.66,-0.95,2.0,-143.209,246.2616,-143.41000000000003,175,75
2026-05-09 14:48:54.617,5,-1.96,-0.82,2.0,-83.72900000000001,246.2616,-93.72,175,75
2026-05-09 14:48:54.645,5,-2.0,-0.91,2.0,-11.759,189.89159999999998,-14.28,175,75
2026-05-09 14:48:54.677,5,-2.0,-0.64,2.0,-23.299,-231.35840000000002,15.87,175,75
2026-05-09 14:48:54.693,5,-2.0,-0.73,2.0,-46.939,-254.0084,-6.09,175,75
2026-05-09 14:48:54.706,5,-0.7,-0.99,1.73,12.191,-254.0084,83.17,175,75
2026-05-09 14:48:54.706,5,-0.11,-0.94,1.2,74.501,-254.0084,139.29999999999998,175,75
2026-05-09 14:48:54.718,5,0.18,-0.34,0.66,173.431,-254.0084,219.36999999999998,175,75
2026-05-09 14:48:54.718,5,0.21,-0.19,0.51,176.631,-254.0084,214.66,175,75
2026-05-09 14:48:54.745,5,0.25,-0.01,0.37,152.471,-254.0084,202.5,175,75
2026-05-09 14:48:54.745,5,1.29,-0.5,-0.2,-3.939,-254.0084,83.04,175,75
2026-05-09 14:48:54.755,5,1.92,-0.94,-0.46,-28.869,-254.0084,-54.41,175,75
2026-05-09 14:48:54.762,5,-0.11,-0.12,0.54,-29.269,51.7616,-171.28,175,75
2026-05-09 14:48:54.762,5,-0.38,-0.17,0.43,-34.319,125.72160000000001,-248.91000000000003,175,75
2026-05-09 14:48:54.843,5,-0.71,-0.38,-0.17,17.901,124.72160000000001,-249.97,175,75
2026-05-09 14:48:54.868,5,-0.82,-0.22,-0.3,59.311,-44.2384,-249.97,175,75
2026-05-09 14:48:54.868,5,-0.68,0.08,-0.15,57.231,-134.16840000000002,-221.72,175,75
2026-05-09 14:48:54.880,5,-0.32,0.49,0.26,30.731,-194.2884,-198.60000000000002,175,75
2026-05-09 14:48:54.880,5,0.24,0.75,0.39,-24.979,-202.16840000000002,-192.0,175,75
2026-05-09 14:48:54.880,5,2.0,1.3,0.34,-72.07900000000001,-158.6584,-38.83,175,75
2026-05-09 14:48:54.893,5,1.41,-0.12,0.39,-129.63899999999998,246.2616,250.29999999999998,175,75
2026-05-09 14:48:54.893,5,1.55,0.31,0.65,-85.529,246.2616,250.29999999999998,175,75
2026-05-09 14:48:54.904,5,1.22,-0.33,0.44,-21.609,246.2616,250.29999999999998,175,75
2026-05-09 14:48:54.949,5,-1.87,-1.19,1.81,55.991,102.14160000000001,146.64,175,75
2026-05-09 14:48:54.960,5,-0.85,-0.94,0.76,109.471,138.0316,19.46,175,75
2026-05-09 14:48:55.016,5,-0.98,-0.64,1.16,134.011,214.02159999999998,-114.78999999999999,175,75
2026-05-09 14:48:55.063,5,-0.12,0.29,2.0,55.571,95.89160000000001,-249.97,175,75
2026-05-09 14:48:55.063,5,1.07,1.37,2.0,-1.0090000000000001,-65.9684,-249.97,175,75
2026-05-09 14:48:55.063,5,0.28,0.79,1.77,-47.229,-82.10839999999999,-249.97,175,75
2026-05-09 14:48:55.073,5,-0.05,0.98,1.36,-76.869,-11.6284,-249.97,175,75
2026-05-09 14:48:55.096,5,0.24,0.32,0.96,-68.809,16.2016,-249.97,175,75
2026-05-09 14:48:55.096,5,0.68,0.06,0.91,-44.209,16.831599999999998,-249.97,175,75
2026-05-09 14:48:55.096,5,1.11,0.67,1.21,-29.549,49.3116,-111.21,175,75
2026-05-09 14:48:55.106,5,0.77,-0.19,0.88,-22.079,89.2416,57.93,175,75
2026-05-09 14:48:55.106,5,0.64,-0.11,0.83,-21.879,136.6016,202.1,175,75
2026-05-09 14:48:55.106,5,0.29,0.5,1.11,-17.959,148.9616,250.29999999999998,175,75
2026-05-09 14:48:55.106,5,-0.82,-0.71,1.48,-25.659,-161.0284,250.29999999999998,175,75
2026-05-09 14:48:55.119,5,-0.52,-0.77,0.79,25.211,-120.18839999999999,88.23,175,75
2026-05-09 14:48:55.224,5,-0.21,-0.42,0.59,27.921,-184.6184,-39.67,175,75
2026-05-09 14:48:55.268,5,0.13,-0.31,0.34,38.541,-215.41840000000002,-78.02,175,75
2026-05-09 14:48:55.288,5,0.62,0.02,0.09,57.701,-238.3384,-112.17999999999999,175,75
2026-05-09 14:48:55.365,5,1.53,0.28,-0.5,18.281,-18.2484,-39.78,175,75
2026-05-09 14:48:55.377,5,0.62,0.14,-0.22,5.241,40.1516,-18.65,175,75
2026-05-09 14:48:55.377,5,0.49,0.13,0.31,-37.699,197.4716,-68.14,175,75
2026-05-09 14:48:55.377,5,0.8,0.2,0.77,-45.769,246.2616,-65.36,175,75
2026-05-09 14:48:55.389,5,1.0,0.32,1.01,-48.779,246.2616,-12.05,175,75
2026-05-09 14:48:55.458,5,-0.71,-0.16,0.92,-26.689,246.2616,28.340000000000003,175,75
2026-05-09 14:48:55.497,5,-0.95,-0.36,0.9,-33.369,218.3816,9.53,175,75
2026-05-09 14:48:55.533,5,-1.14,-0.26,1.01,-36.989,165.2816,-10.72,175,75
2026-05-09 14:48:55.544,5,-0.52,-0.32,1.19,14.611,-34.0184,-26.36,175,75
2026-05-09 14:48:55.544,5,-0.51,-0.13,1.16,27.361,-36.458400000000005,-34.14,175,75
2026-05-09 14:48:55.555,5,-0.54,0.13,1.13,31.651,-45.5984,-58.07,175,75
2026-05-09 14:48:55.594,5,-0.58,0.3,1.12,23.341,-62.6684,-92.98,175,75
2026-05-09 14:48:55.594,5,-0.49,0.77,1.17,2.371,-125.60839999999999,-178.79000000000002,175,75
2026-05-09 14:48:55.594,5,1.62,0.81,1.18,22.661,-254.0084,52.0,175,75
2026-05-09 14:48:55.605,5,0.59,-0.15,0.19,160.42100000000002,166.1616,250.29999999999998,175,75
2026-05-09 14:48:55.628,5,-1.1,0.96,0.81,82.83099999999999,237.0916,250.29999999999998,175,75
2026-05-09 14:48:55.632,5,-2.0,0.18,2.0,28.051,96.3516,50.190000000000005,175,75
2026-05-09 14:48:55.645,5,0.86,-0.14,1.53,-99.88900000000001,125.96160000000002,-249.97,175,75
2026-05-09 14:48:55.649,5,0.84,-0.74,0.98,-95.15899999999999,206.4716,-196.09,175,75
2026-05-09 14:48:55.662,5,0.47,-0.79,0.84,-58.469,194.2916,-77.07,175,75
2026-05-09 14:48:55.688,5,-0.27,-0.13,1.0,2.3609999999999998,133.1316,54.77,175,75
2026-05-09 14:48:55.694,5,-0.61,-0.12,1.12,-16.399,114.0916,32.71,175,75
2026-05-09 14:48:55.728,5,-0.49,-0.38,1.22,-36.969,55.501599999999996,60.64,175,75
2026-05-09 14:48:55.728,5,-0.49,-0.5,1.28,-30.129,42.5116,61.38,175,75
2026-05-09 14:48:55.740,5,-0.52,-0.56,1.36,-17.719,32.2016,44.9,175,75
2026-05-09 14:48:55.741,5,-0.53,-0.59,1.38,-5.839,22.7716,19.62,175,75
2026-05-09 14:48:55.751,5,-0.57,-0.49,1.43,13.231,27.601599999999998,-27.81,175,75
2026-05-09 14:48:55.751,5,-0.62,-0.33,1.54,16.691000000000003,22.5016,-49.699999999999996,175,75
2026-05-09 14:48:55.762,5,-0.58,-0.09,1.65,13.871,-1.1183999999999998,-60.17,175,75
2026-05-09 14:48:55.762,5,-0.44,0.3,1.65,-13.259,-45.1484,-41.85,175,75
2026-05-09 14:48:55.762,5,-0.42,0.1,1.51,-14.689,-51.9684,-35.949999999999996,175,75
2026-05-09 14:48:55.769,5,-0.32,0.25,1.51,-15.818999999999999,-53.1484,-28.299999999999997,175,75
2026-05-09 14:48:55.782,5,-0.17,0.16,1.48,-23.799,-47.4684,3.23,175,75
2026-05-09 14:48:55.795,5,-0.12,0.03,1.38,-29.109,-35.2884,45.45,175,75
2026-05-09 14:48:55.795,5,-0.11,-0.2,1.29,-28.479,-20.6584,90.43,175,75
2026-05-09 14:48:55.806,5,-0.23,0.59,1.53,-31.089,-16.078400000000002,129.57,175,75
2026-05-09 14:48:55.831,5,-0.57,-0.87,1.13,-61.499,-95.3684,71.73,175,75
2026-05-09 14:48:55.831,5,-0.5,-1.05,0.87,-40.049,-86.5984,43.13,175,75
2026-05-09 14:48:55.836,5,-0.6,-1.02,0.72,-5.819,-79.68839999999999,11.4,175,75
2026-05-09 14:48:55.855,5,-0.7,-0.79,0.65,25.081,-80.4284,-39.989999999999995,175,75
2026-05-09 14:48:55.855,5,-0.66,-0.53,0.59,45.891,-80.68839999999999,-98.67999999999999,175,75
2026-05-09 14:48:55.866,5,-0.51,-0.0,0.47,58.021,-93.4284,-181.79000000000002,175,75
2026-05-09 14:48:55.887,5,-0.56,0.39,0.24,29.641,-190.0984,-228.0,175,75
2026-05-09 14:48:55.900,5,-0.51,0.25,-0.0,25.181,-245.91840000000002,-227.26000000000002,175,75
2026-05-09 14:48:55.997,5,0.76,0.59,-0.61,58.841,-254.0084,-93.76,175,75
2026-05-09 14:48:56.005,5,0.61,0.48,-0.42,60.441,-188.5384,-18.09,175,75
2026-05-09 14:48:56.005,5,0.17,0.09,-0.26,68.061,-112.8484,37.27,175,75
2026-05-09 14:48:56.018,5,0.23,-0.1,-0.04,74.451,-38.9184,80.93,175,75
2026-05-09 14:48:56.030,5,0.46,-0.34,0.05,77.101,44.931599999999996,156.45999999999998,175,75
2026-05-09 14:48:56.067,5,0.48,-0.24,0.11,73.89099999999999,141.7316,229.54,175,75
2026-05-09 14:48:56.079,5,0.46,-0.21,0.18,57.051,242.8216,250.29999999999998,175,75
2026-05-09 14:48:56.096,5,0.66,-0.01,0.23,39.471,246.2616,250.29999999999998,175,75
2026-05-09 14:48:56.132,5,1.68,-0.22,0.2,34.461,246.2616,250.29999999999998,175,75
2026-05-09 14:48:56.132,5,-0.19,-0.72,1.47,61.791,246.2616,228.58999999999997,175,75
2026-05-09 14:48:56.163,5,1.18,-1.16,2.0,-18.089,93.86160000000001,-249.97,175,75
2026-05-09 14:48:56.163,5,1.03,-0.72,1.8,-21.599,246.2616,-249.97,175,75
2026-05-09 14:48:56.191,5,0.02,-0.99,1.34,-24.989,246.2616,-249.97,175,75
2026-05-09 14:48:56.218,5,-1.26,-1.12,0.87,0.981,246.2616,-249.97,175,75
2026-05-09 14:48:56.234,5,-2.0,-1.14,0.83,68.701,246.2616,-249.97,175,75
2026-05-09 14:48:56.234,5,-2.0,-0.33,1.84,179.541,246.2616,-249.97,175,75
2026-05-09 14:48:56.247,5,-2.0,0.44,1.51,75.541,-185.3684,-214.43,175,75
2026-05-09 14:48:56.247,5,-2.0,0.08,1.13,53.521,-254.0084,-134.78,175,75
2026-05-09 14:48:56.252,5,-1.38,-0.19,0.85,66.21100000000001,-254.0084,-13.36,175,75
2026-05-09 14:48:56.259,5,-0.62,-0.24,0.75,88.33099999999999,-254.0084,108.9,175,75
2026-05-09 14:48:56.259,5,-0.14,-0.14,0.64,107.11099999999999,-254.0084,203.63,175,75
2026-05-09 14:48:56.271,5,0.24,0.06,0.51,124.281,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:56.312,5,1.69,0.4,0.39,91.981,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:56.323,5,2.0,1.36,-0.42,44.281,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:56.323,5,2.0,0.74,-1.02,-6.069,-49.6284,144.28,175,75
2026-05-09 14:48:56.323,5,0.94,0.86,-0.03,-55.389,125.46160000000002,6.18,175,75
2026-05-09 14:48:56.360,5,-0.02,0.63,0.3,-83.439,182.02159999999998,-115.85,175,75
2026-05-09 14:48:56.371,5,0.11,0.38,0.52,-94.69900000000001,226.0716,-209.46,175,75
2026-05-09 14:48:56.429,5,0.6,-0.32,0.95,-121.32900000000001,246.2616,104.65,175,75
2026-05-09 14:48:56.438,5,0.03,-0.21,0.7,-94.41900000000001,246.2616,174.35,175,75
2026-05-09 14:48:56.438,5,-0.6,-0.44,0.54,-56.589,246.2616,209.2,175,75
2026-05-09 14:48:56.483,5,-2.0,-0.26,1.55,-0.849,123.28160000000001,87.04,175,75
2026-05-09 14:48:56.504,5,-1.33,0.04,1.47,9.041,-131.4884,-112.16,175,75
2026-05-09 14:48:56.504,5,-0.93,0.07,1.39,16.551000000000002,-176.4384,-103.77,175,75
2026-05-09 14:48:56.504,5,-0.56,0.03,1.25,26.441,-198.91840000000002,-76.3,175,75
2026-05-09 14:48:56.524,5,0.21,0.03,0.85,31.811,-131.5384,115.91,175,75
2026-05-09 14:48:56.556,5,0.29,0.03,0.84,31.491,-116.1584,144.64,175,75
2026-05-09 14:48:56.556,5,0.3,0.06,0.77,27.431,-77.8484,167.98999999999998,175,75
2026-05-09 14:48:56.571,5,0.24,0.06,0.8,16.791,-61.9384,168.38,175,75
2026-05-09 14:48:56.581,5,0.15,0.02,0.91,-0.879,-60.5584,151.89,175,75
2026-05-09 14:48:56.581,5,0.18,-0.12,0.95,-20.009,-57.0784,118.29,175,75
2026-05-09 14:48:56.593,5,0.25,-0.32,0.87,-23.949,-27.988400000000002,78.26,175,75
2026-05-09 14:48:56.628,5,0.11,-0.44,0.92,2.211,51.0116,-8.72,175,75
2026-05-09 14:48:56.628,5,0.04,-0.36,1.01,10.841,76.06160000000001,-55.449999999999996,175,75
2026-05-09 14:48:56.629,5,0.02,-0.25,1.06,14.331,96.25160000000001,-97.33,175,75
2026-05-09 14:48:56.641,5,-0.0,0.03,1.17,11.281,111.44160000000001,-134.52,175,75
2026-05-09 14:48:56.658,5,-0.07,0.16,1.21,3.181,105.5716,-130.43,175,75
2026-05-09 14:48:56.698,5,-0.31,0.1,1.18,-4.039,80.92160000000001,-118.91,175,75
2026-05-09 14:48:56.698,5,-0.4,0.18,1.15,-3.7089999999999996,64.1616,-107.55,175,75
2026-05-09 14:48:56.698,5,-0.38,0.12,1.12,-3.979,44.6616,-92.52,175,75
2026-05-09 14:48:56.739,5,-0.38,0.18,1.11,-1.079,-6.3084,-18.409999999999997,175,75
2026-05-09 14:48:56.750,5,-0.29,0.19,1.11,0.010999999999999899,-25.2284,17.94,175,75
2026-05-09 14:48:56.750,5,-0.08,0.16,1.06,3.051,-41.8284,91.51,175,75
2026-05-09 14:48:56.761,5,0.01,0.16,1.05,2.501,-41.1284,118.42,175,75
2026-05-09 14:48:56.762,5,0.05,0.15,1.02,1.091,-37.9084,139.25,175,75
2026-05-09 14:48:56.797,5,0.11,0.14,0.99,-0.07900000000000007,-31.558400000000002,154.82999999999998,175,75
2026-05-09 14:48:56.797,5,0.1,0.15,0.99,-1.139,-22.0084,161.42999999999998,175,75
2026-05-09 14:48:56.797,5,0.09,0.15,1.0,-4.489,-9.7084,160.79999999999998,175,75
2026-05-09 14:48:56.808,5,-0.05,0.11,1.09,-16.659,4.5716,133.14999999999998,175,75
2026-05-09 14:48:56.835,5,-0.11,-0.06,1.02,-21.459,27.8416,43.72,175,75
2026-05-09 14:48:56.846,5,-0.14,0.05,1.05,-22.109,26.371599999999997,36.4,175,75
2026-05-09 14:48:56.860,5,-0.19,0.1,1.04,-27.379,13.3516,33.84,175,75
2026-05-09 14:48:56.901,5,-0.02,0.1,1.03,-38.399,0.6915999999999998,92.91,175,75
2026-05-09 14:48:56.912,5,-0.02,0.1,1.02,-38.839,2.3316000000000003,115.09,175,75
2026-05-09 14:48:56.930,5,-0.06,0.1,1.02,-40.289,4.5616,134.42,175,75
2026-05-09 14:48:56.941,5,-0.07,0.09,1.0,-41.749,5.3216,148.64999999999998,175,75
2026-05-09 14:48:56.941,5,-0.07,0.09,1.0,-43.239,3.1116000000000006,157.86999999999998,175,75
2026-05-09 14:48:56.956,5,-0.09,0.11,1.06,-47.169,-4.7884,164.98999999999998,175,75
2026-05-09 14:48:56.967,5,-0.15,0.1,1.15,-56.599,-25.308400000000002,164.35,175,75
2026-05-09 14:48:56.967,5,-0.1,-0.01,1.19,-67.06899999999999,-42.1784,150.14999999999998,175,75
2026-05-09 14:48:56.971,5,0.02,-0.26,1.0,-68.28899999999999,-30.3684,133.79999999999998,175,75
2026-05-09 14:48:56.980,5,0.08,-0.41,0.77,-56.519,0.9815999999999998,124.28,175,75
2026-05-09 14:48:56.991,5,0.0,-0.36,0.8,-35.289,26.7916,122.22,175,75
2026-05-09 14:48:57.003,5,-0.16,-0.21,0.9,-19.789,39.3516,102.52,175,75
2026-05-09 14:48:57.014,5,-0.19,-0.04,1.05,-14.659,47.361599999999996,66.11,175,75
2026-05-09 14:48:57.051,5,-0.32,0.09,1.19,-45.099,83.36160000000001,11.57,175,75
2026-05-09 14:48:57.060,5,-0.35,-0.01,1.17,-56.809,88.55160000000001,22.380000000000003,175,75
2026-05-09 14:48:57.060,5,-0.52,-0.07,1.11,-62.689,78.4516,56.68,175,75
2026-05-09 14:48:57.073,5,-0.7,-0.2,1.03,-60.389,65.6216,81.49,175,75
2026-05-09 14:48:57.073,5,-0.85,-0.23,1.05,-49.359,44.0216,97.77,175,75
2026-05-09 14:48:57.095,5,-1.03,-0.25,1.19,-32.539,-31.3384,91.24,175,75
2026-05-09 14:48:57.095,5,-0.96,-0.28,1.19,-24.749,-69.43839999999999,64.98,175,75
2026-05-09 14:48:57.105,5,-0.78,-0.29,1.07,-16.849,-89.60839999999999,40.56,175,75
2026-05-09 14:48:57.117,5,-0.61,-0.26,0.99,-6.109,-97.5384,27.380000000000003,175,75
2026-05-09 14:48:57.132,5,-0.5,-0.16,0.98,2.161,-100.0084,21.91,175,75
2026-05-09 14:48:57.146,5,-0.42,-0.06,0.98,4.221,-97.13839999999999,17.040000000000003,175,75
2026-05-09 14:48:57.157,5,-0.32,0.03,1.01,0.44099999999999995,-88.77839999999999,12.78,175,75
2026-05-09 14:48:57.157,5,-0.22,0.1,1.06,-10.349,-71.8384,11.58,175,75
2026-05-09 14:48:57.157,5,-0.11,0.11,1.12,-22.769,-47.7884,20.39,175,75
2026-05-09 14:48:57.165,5,-0.08,0.08,1.2,-30.469,-20.6384,40.410000000000004,175,75
2026-05-09 14:48:57.175,5,-0.17,0.07,1.27,-31.229,2.4415999999999998,62.050000000000004,175,75
2026-05-09 14:48:57.186,5,-0.32,0.06,1.36,-29.339,16.1316,79.33,175,75
2026-05-09 14:48:57.197,5,-0.52,0.05,1.44,-27.049,11.951600000000001,90.4,175,75
2026-05-09 14:48:57.197,5,-0.74,-0.01,1.43,-24.209,-8.888399999999999,91.59,175,75
2026-05-09 14:48:57.210,5,-0.94,-0.18,1.17,-21.089,-70.18839999999999,71.37,175,75
2026-05-09 14:48:57.222,5,-0.84,-0.22,1.05,-16.919,-103.46839999999999,63.120000000000005,175,75
2026-05-09 14:48:57.237,5,-0.66,-0.22,0.94,-10.169,-130.0384,60.71,175,75
2026-05-09 14:48:57.250,5,-0.48,-0.18,0.86,-3.5789999999999997,-147.9384,64.51,175,75
2026-05-09 14:48:57.250,5,-0.32,-0.14,0.77,-0.7390000000000001,-157.0384,72.69,175,75
2026-05-09 14:48:57.261,5,-0.18,-0.13,0.69,0.9309999999999999,-158.1584,81.74,175,75
2026-05-09 14:48:57.272,5,-0.06,-0.11,0.62,2.911,-150.7584,87.86,175,75
2026-05-09 14:48:57.308,5,0.22,0.0,0.62,0.40099999999999997,-87.7384,94.54,175,75
2026-05-09 14:48:57.321,5,0.37,0.01,0.7,-9.529,-6.5484,88.86,175,75
2026-05-09 14:48:57.337,5,0.3,-0.04,0.72,-11.749,35.6216,87.92,175,75
2026-05-09 14:48:57.367,5,-0.2,-0.04,0.96,-14.519,100.7616,73.48,175,75
2026-05-09 14:48:57.389,5,-0.49,-0.02,1.1,-15.069,91.1016,41.46,175,75
2026-05-09 14:48:57.407,5,-0.62,-0.04,1.12,-16.499,44.4716,35.7,175,75
2026-05-09 14:48:57.420,5,-0.53,-0.13,1.04,-11.409,-6.7184,65.21000000000001,175,75
2026-05-09 14:48:57.449,5,-0.3,-0.17,0.97,-6.659,-35.7784,121.77,175,75
2026-05-09 14:48:57.485,5,-0.22,-0.21,0.9,-11.159,-12.4284,94.5,175,75
2026-05-09 14:48:57.495,5,-0.18,-0.21,0.9,-13.249,6.4116,72.21000000000001,175,75
2026-05-09 14:48:57.505,5,-0.14,-0.21,0.89,-15.069,28.1116,53.7,175,75
2026-05-09 14:48:57.509,5,-0.18,-0.2,0.9,-15.039,48.3916,42.74,175,75
2026-05-09 14:48:57.521,5,-0.26,-0.19,0.92,-16.379,64.6016,36.63,175,75
2026-05-09 14:48:57.532,5,-0.32,-0.19,0.92,-20.139,79.5716,29.85,175,75
2026-05-09 14:48:57.544,5,-0.42,-0.2,0.92,-24.299,90.14160000000001,28.770000000000003,175,75
2026-05-09 14:48:57.562,5,-0.58,-0.24,0.89,-30.439,100.2316,30.110000000000003,175,75
2026-05-09 14:48:57.567,5,-0.68,-0.25,0.88,-30.859,98.53160000000001,31.19,175,75
2026-05-09 14:48:57.579,5,-0.76,-0.25,0.9,-30.079,91.11160000000001,31.5,175,75
2026-05-09 14:48:57.602,5,-0.8,-0.2,1.02,-31.689,58.0516,36.93,175,75
2026-05-09 14:48:57.617,5,-0.75,-0.19,1.09,-33.979,42.3116,40.99,175,75
2026-05-09 14:48:57.629,5,-0.65,-0.14,1.27,-37.189,23.1516,51.99,175,75
2026-05-09 14:48:57.629,5,-0.56,-0.07,1.52,-43.109,-3.0084,66.92,175,75
2026-05-09 14:48:57.651,5,-0.5,-0.02,1.66,-48.649,-22.1984,73.59,175,75
2026-05-09 14:48:57.654,5,-0.52,-0.04,1.59,-49.569,-18.078400000000002,58.260000000000005,175,75
2026-05-09 14:48:57.666,5,-0.57,-0.12,1.36,-38.079,-7.5984,33.160000000000004,175,75
2026-05-09 14:48:57.681,5,-0.45,-0.27,1.09,-13.769,-12.658399999999999,56.940000000000005,175,75
2026-05-09 14:48:57.694,5,-0.48,-0.34,1.02,-8.359,-16.6884,74.98,175,75
2026-05-09 14:48:57.699,5,-0.49,-0.39,1.03,-6.489,-26.808400000000002,81.28,175,75
2026-05-09 14:48:57.714,5,-0.44,-0.45,1.07,-8.789,-40.5984,79.7,175,75
2026-05-09 14:48:57.778,5,0.14,-0.03,0.91,34.641,-80.7284,-19.5,175,75
2026-05-09 14:48:57.804,5,0.28,0.09,0.92,32.620999999999995,-70.05839999999999,-23.15,175,75
2026-05-09 14:48:57.808,5,0.4,0.21,0.99,27.501,-51.3984,-18.119999999999997,175,75
2026-05-09 14:48:57.852,5,0.43,0.3,1.06,6.861,12.1516,-12.94,175,75
2026-05-09 14:48:57.852,5,0.37,0.27,1.09,-6.719,44.6216,-9.49,175,75
2026-05-09 14:48:57.852,5,0.27,0.19,1.08,-16.009,72.2416,-3.43,175,75
2026-05-09 14:48:57.877,5,0.13,0.09,1.05,-18.059,91.28160000000001,5.15,175,75
2026-05-09 14:48:57.909,5,-0.34,-0.01,1.1,-3.779,99.44160000000001,19.67,175,75
2026-05-09 14:48:57.952,5,-0.42,-0.02,1.14,-0.679,89.6616,16.09,175,75
2026-05-09 14:48:57.952,5,-0.55,0.0,1.17,3.391,71.4916,17.57,175,75
2026-05-09 14:48:57.952,5,-0.59,0.0,1.19,8.971,48.7116,20.560000000000002,175,75
2026-05-09 14:48:57.965,5,-0.61,0.01,1.18,12.781,21.0716,30.490000000000002,175,75
2026-05-09 14:48:57.977,5,-0.59,-0.0,1.15,14.100999999999999,-4.8984,43.24,175,75
2026-05-09 14:48:58.023,5,-0.12,0.0,0.9,15.691,-51.0084,36.4,175,75
2026-05-09 14:48:58.094,5,-0.36,-0.05,0.98,-5.509,7.0916000000000015,9.34,175,75
2026-05-09 14:48:58.114,5,-0.42,0.02,1.04,-6.549,-12.6984,-5.17,175,75
2026-05-09 14:48:58.114,5,-0.4,0.04,1.06,-8.399000000000001,-18.8584,-4.99,175,75
2026-05-09 14:48:58.125,5,-0.38,0.05,1.05,-10.009,-24.2484,-0.9500000000000001,175,75
2026-05-09 14:48:58.129,5,-0.36,0.05,1.03,-9.679,-28.5284,4.39,175,75
2026-05-09 14:48:58.149,5,-0.31,0.03,0.98,-8.689,-32.1484,15.83,175,75
2026-05-09 14:48:58.160,5,-0.29,0.01,0.96,-8.139,-29.898400000000002,17.220000000000002,175,75
2026-05-09 14:48:58.176,5,-0.27,-0.0,0.92,-7.7989999999999995,-25.2984,14.7,175,75
2026-05-09 14:48:58.204,5,-0.25,0.01,0.86,-7.679,-8.0384,-2.19,175,75
2026-05-09 14:48:58.217,5,-0.24,0.02,0.86,-7.9990000000000006,-0.8083999999999998,-5.68,175,75
2026-05-09 14:48:58.230,5,-0.25,0.03,0.87,-5.969,10.5516,-6.2700000000000005,175,75
2026-05-09 14:48:58.243,5,-0.28,0.03,0.88,-4.339,14.641600000000002,-6.2700000000000005,175,75
2026-05-09 14:48:58.287,5,-0.38,0.09,0.94,3.541,16.331599999999998,-16.389999999999997,175,75
2026-05-09 14:48:58.287,5,-0.38,0.12,0.97,5.661,13.9016,-20.24,175,75
2026-05-09 14:48:58.317,5,-0.29,0.03,1.09,15.821,13.701600000000001,-10.68,175,75
2026-05-09 14:48:58.403,5,-0.69,0.14,1.32,33.181,62.34159999999999,-88.64999999999999,175,75
2026-05-09 14:48:58.418,5,-0.65,0.17,1.48,26.481,51.0816,-85.46,175,75
2026-05-09 14:48:58.430,5,-0.62,0.1,1.58,20.691,34.0516,-64.26,175,75
2026-05-09 14:48:58.449,5,-0.63,-0.14,1.52,29.181,14.1016,-1.57,175,75
2026-05-09 14:48:58.449,5,-0.78,-0.18,1.42,38.581,-6.3884,29.91,175,75
2026-05-09 14:48:58.460,5,-0.89,-0.19,1.31,42.421,-33.9884,41.32,175,75
2026-05-09 14:48:58.470,5,-0.94,-0.09,1.23,41.791,-69.3384,32.730000000000004,175,75
2026-05-09 14:48:58.519,5,0.15,0.2,1.19,19.871,-160.5584,-2.75,175,75
2026-05-09 14:48:58.519,5,0.24,0.19,1.1,17.721,-153.3084,12.51,175,75
2026-05-09 14:48:58.538,5,0.36,0.16,1.02,17.711,-140.54840000000002,32.71,175,75
2026-05-09 14:48:58.550,5,0.5,0.14,0.93,8.341000000000001,-87.3684,78.41,175,75
2026-05-09 14:48:58.567,5,0.5,0.11,0.9,-3.6690000000000005,-50.6684,97.83,175,75
2026-05-09 14:48:58.598,5,0.14,-0.12,0.94,-31.819000000000003,47.7316,128.64999999999998,175,75
2026-05-09 14:48:58.598,5,-0.08,-0.3,0.95,-39.729,53.9716,113.64,175,75
2026-05-09 14:48:58.621,5,-0.38,-0.48,0.92,-25.989,81.7316,15.86,175,75
2026-05-09 14:48:58.682,5,-0.63,-0.19,1.03,5.041,73.19160000000001,-127.09,175,75
2026-05-09 14:48:58.707,5,-0.4,0.1,1.03,-19.059,-30.3584,-119.55,175,75
2026-05-09 14:48:58.736,5,-0.29,0.12,0.86,-7.189,-59.0384,-27.68,175,75
2026-05-09 14:48:58.760,5,-0.0,0.09,0.86,-5.369,-55.2984,87.17,175,75
2026-05-09 14:48:58.760,5,0.08,0.06,0.85,-3.5389999999999997,-43.8584,118.41,175,75
2026-05-09 14:48:58.847,5,-0.13,-0.44,0.74,-1.109,5.2416,-13.68,175,75
2026-05-09 14:48:58.878,5,-0.12,0.01,0.94,11.921,36.6016,-76.1,175,75
2026-05-09 14:48:58.889,5,-0.16,0.05,0.96,4.051,35.4416,-78.72,175,75
