Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:52.881,1,-1.87,1.26,-4.37,-147.2936,-147.2158,125.39919999999998,175,75
2026-05-11 18:02:52.904,1,0.41,-0.3,-2.24,-137.7236,250.3442,65.63919999999999,175,75
2026-05-11 18:02:52.904,1,0.56,0.86,2.07,-30.9536,435.5242,75.0292,175,75
2026-05-11 18:02:52.931,1,-0.09,-0.09,2.5,-138.9436,-65.7558,43.749199999999995,175,75
2026-05-11 18:02:52.942,1,-0.91,-0.39,1.82,-144.6736,-105.57579999999999,31.6192,175,75
2026-05-11 18:02:52.967,1,-0.22,-0.05,1.31,-166.9936,-74.41579999999999,64.54920000000001,175,75
2026-05-11 18:02:52.981,1,0.17,-0.27,0.85,-162.4236,-33.8658,58.629200000000004,175,75
2026-05-11 18:02:52.993,1,-0.12,-0.55,0.84,-156.3836,-17.465799999999998,50.639199999999995,175,75
2026-05-11 18:02:53.009,1,-0.28,-0.05,0.37,-155.40359999999998,-33.6258,46.3092,175,75
2026-05-11 18:02:53.055,1,-0.44,0.19,0.59,-23.7636,1.2542000000000044,-2.710799999999999,175,75
2026-05-11 18:02:53.073,1,-0.44,0.19,0.44,35.446400000000004,7.784200000000006,-77.4708,175,75
2026-05-11 18:02:53.084,1,-0.54,0.06,0.64,56.6664,12.104200000000006,-100.82079999999999,175,75
2026-05-11 18:02:53.095,1,-0.48,0.06,0.78,67.7064,11.4942,-124.23079999999999,175,75
2026-05-11 18:02:53.118,1,-0.24,-0.07,0.89,83.49640000000001,-4.655799999999996,-176.4908,175,75
2026-05-11 18:02:53.134,1,0.03,-0.27,1.12,108.1864,-14.845799999999997,-205.5208,175,75
2026-05-11 18:02:53.162,1,0.72,-1.34,2.14,184.59640000000002,-23.985799999999998,-246.6708,175,75
2026-05-11 18:02:53.174,1,0.94,-1.73,2.32,217.03640000000001,-93.07579999999999,-244.9708,175,75
2026-05-11 18:02:53.202,1,-0.79,0.73,0.14,153.8664,-120.8758,-207.5908,175,75
2026-05-11 18:02:53.220,1,-1.29,2.11,-0.91,-94.6736,110.95420000000001,15.829199999999993,175,75
2026-05-11 18:02:53.220,1,-1.11,2.35,-0.28,-184.9836,85.82419999999999,89.17919999999998,175,75
2026-05-11 18:02:53.244,1,-0.6,0.22,0.11,-279.7336,-14.845799999999997,178.0792,175,75
2026-05-11 18:02:53.261,1,-0.98,-0.67,-0.65,-334.1836,90.0342,200.3392,175,75
2026-05-11 18:02:53.292,1,-1.02,-0.47,-0.01,-334.79359999999997,307.1042,243.0792,175,75
2026-05-11 18:02:53.303,1,-0.42,-0.71,0.86,-330.1636,343.0842,224.78919999999997,175,75
2026-05-11 18:02:53.325,1,-0.17,-0.7,1.42,-357.1736,298.0842,187.8392,175,75
2026-05-11 18:02:53.350,1,0.08,-0.49,1.79,-364.1836,256.8642,172.7792,175,75
2026-05-11 18:02:53.365,1,0.39,-0.03,1.82,-374.8536,134.6742,168.26919999999998,175,75
2026-05-11 18:02:53.386,1,0.61,0.27,1.91,-367.7836,92.4142,165.76919999999998,175,75
2026-05-11 18:02:53.397,1,0.78,0.43,2.24,-350.2236,73.9942,159.17919999999998,175,75
2026-05-11 18:02:53.408,1,0.82,0.57,2.42,-327.9036,30.284200000000006,150.3392,175,75
2026-05-11 18:02:53.408,1,0.84,0.57,2.42,-304.5536,1.1341999999999999,134.23919999999998,175,75
2026-05-11 18:02:53.448,1,0.82,0.11,2.42,-228.15359999999998,14.974200000000003,83.7492,175,75
2026-05-11 18:02:53.459,1,1.05,0.56,2.91,-187.96359999999999,-9.595799999999997,74.41919999999999,175,75
2026-05-11 18:02:53.459,1,1.09,0.73,2.96,-140.8936,-68.86580000000001,36.9192,175,75
2026-05-11 18:02:53.471,1,1.11,0.96,2.71,-81.8136,-103.4358,-18.930799999999998,175,75
2026-05-11 18:02:53.482,1,1.23,1.09,2.59,-38.273599999999995,-115.32579999999999,-55.5208,175,75
2026-05-11 18:02:53.482,1,1.21,1.1,2.59,11.7864,-124.17580000000001,-97.10079999999999,175,75
2026-05-11 18:02:53.504,1,1.23,1.03,2.55,78.3764,-141.2458,-146.2508,175,75
2026-05-11 18:02:53.515,1,0.91,0.27,2.21,245.6864,-169.9058,-269.1708,175,75
2026-05-11 18:02:53.542,1,0.7,-0.13,1.87,324.6564,-177.89579999999998,-332.3408,175,75
2026-05-11 18:02:53.565,1,0.5,-0.73,1.62,410.6264,-145.6958,-383.69079999999997,175,75
2026-05-11 18:02:53.565,1,0.4,-1.53,1.63,493.9264,-124.04579999999999,-394.1708,175,75
2026-05-11 18:02:53.609,1,-0.08,-4.36,1.64,637.7664,-116.36580000000001,-379.8408,175,75
2026-05-11 18:02:53.629,1,-1.15,-5.07,2.98,715.0164,-266.8558,-311.8008,175,75
2026-05-11 18:02:53.669,1,-1.39,-5.18,-0.28,539.3464,-232.8258,-361.8608,175,75
2026-05-11 18:02:53.724,1,-1.36,-2.24,-0.43,321.1764,-120.14580000000001,-341.25079999999997,175,75
2026-05-11 18:02:53.738,1,-0.78,-0.88,0.02,253.5564,-57.035799999999995,-285.1508,175,75
2026-05-11 18:02:53.766,1,-0.71,-0.05,0.15,131.78640000000001,-55.9358,-196.73080000000002,175,75
2026-05-11 18:02:53.780,1,-0.8,0.42,0.07,70.9364,-68.86580000000001,-155.8208,175,75
2026-05-11 18:02:53.807,1,-0.39,1.05,0.03,-3.8836,-41.9758,-76.1908,175,75
2026-05-11 18:02:53.807,1,-0.45,0.98,-0.05,-25.7136,-17.215799999999998,-57.8908,175,75
2026-05-11 18:02:53.944,1,-0.35,0.97,0.06,-46.203599999999994,11.3142,-37.5308,175,75
2026-05-11 18:02:53.944,1,-0.41,1.19,0.29,-60.523599999999995,13.694200000000002,-11.000799999999998,175,75
2026-05-11 18:02:53.962,1,0.34,1.2,0.68,-134.7936,-21.245799999999996,38.749199999999995,175,75
2026-05-11 18:02:54.090,1,0.37,1.21,0.72,-137.5436,-25.575799999999997,41.9792,175,75
2026-05-11 18:02:54.090,1,0.48,0.94,0.96,-160.46359999999999,-41.3058,71.91919999999999,175,75
2026-05-11 18:02:54.158,1,-0.05,-1.24,0.96,-223.8236,20.894200000000005,98.5692,175,75
2026-05-11 18:02:54.258,1,0.33,0.04,1.63,-166.8736,-43.1958,97.7792,175,75
2026-05-11 18:02:54.317,1,0.52,1.89,0.99,-134.8536,-137.0958,39.7292,175,75
2026-05-11 18:02:54.420,1,1.64,1.07,1.31,-110.83359999999999,-97.82579999999999,4.059199999999997,175,75
2026-05-11 18:02:54.461,1,0.1,0.54,0.91,-77.6036,-104.7858,-8.8108,175,75
2026-05-11 18:02:54.489,1,-0.51,0.29,0.33,26.976399999999998,-34.785799999999995,-38.080799999999996,175,75
2026-05-11 18:02:54.567,1,0.28,-0.4,1.28,108.9864,-0.6957999999999984,-147.1008,175,75
2026-05-11 18:02:54.567,1,0.5,-0.66,1.52,104.8964,12.904200000000003,-162.4108,175,75
2026-05-11 18:02:54.594,1,0.98,-0.12,1.79,137.2764,-13.985799999999998,-173.4408,175,75
2026-05-11 18:02:54.594,1,0.68,0.97,1.56,110.5664,-29.9058,-161.2508,175,75
2026-05-11 18:02:54.614,1,0.2,1.44,1.08,73.9264,-32.035799999999995,-128.8708,175,75
2026-05-11 18:02:54.614,1,-0.49,1.79,0.68,15.7564,0.3442000000000007,-79.8408,175,75
2026-05-11 18:02:54.775,1,-0.75,1.11,-0.03,-185.71359999999999,-33.0158,59.239200000000004,175,75
2026-05-11 18:02:54.784,1,-0.14,-0.28,0.9,-311.8136,208.8142,173.26919999999998,175,75
2026-05-11 18:02:54.844,1,0.59,1.28,1.75,-167.5436,11.924200000000006,60.219199999999994,175,75
2026-05-11 18:02:54.908,1,0.68,1.59,1.8,-139.3736,-40.5758,32.409200000000006,175,75
2026-05-11 18:02:54.908,1,0.64,1.71,1.71,-109.7336,-91.1258,11.069200000000002,175,75
2026-05-11 18:02:54.908,1,0.61,1.84,1.58,-72.3536,-124.8458,-17.9508,175,75
2026-05-11 18:02:54.908,1,0.63,1.99,1.46,-25.6536,-139.7858,-49.1108,175,75
2026-05-11 18:02:54.908,1,0.62,2.07,1.39,25.2064,-145.6358,-79.3008,175,75
2026-05-11 18:02:54.912,1,0.59,1.97,1.16,114.6564,-153.01579999999998,-134.4208,175,75
2026-05-11 18:02:54.955,1,0.5,1.83,1.01,153.31640000000002,-136.6758,-156.2508,175,75
2026-05-11 18:02:54.955,1,0.47,1.57,1.05,186.1164,-124.7858,-180.2708,175,75
2026-05-11 18:02:54.955,1,0.53,1.42,1.25,223.8664,-142.6458,-193.6908,175,75
2026-05-11 18:02:54.972,1,0.52,0.32,1.36,275.4464,-298.62579999999997,-240.2708,175,75
2026-05-11 18:02:55.177,1,-2.77,0.6,-0.7,215.6264,-390.1458,-219.4208,175,75
2026-05-11 18:02:55.177,1,-10.54,1.57,-5.82,158.9864,-788.5058,-233.4408,175,75
2026-05-11 18:02:55.177,1,-1.67,-5.42,-6.3,226.9064,-43.0758,593.6891999999999,175,75
2026-05-11 18:02:55.398,1,-0.08,0.29,0.74,-14.313600000000001,-39.785799999999995,-25.2108,175,75
2026-05-11 18:02:55.398,1,-0.03,0.47,0.73,-7.723600000000001,-36.245799999999996,-33.5608,175,75
2026-05-11 18:02:55.398,1,-0.03,0.51,0.81,0.016400000000000026,-35.455799999999996,-42.2208,175,75
2026-05-11 18:02:55.398,1,-0.02,0.53,0.84,10.266399999999999,-35.455799999999996,-48.5608,175,75
2026-05-11 18:02:55.398,1,-0.03,0.6,0.95,27.6464,-19.6558,-59.4808,175,75
2026-05-11 18:02:55.398,1,-0.05,0.57,0.98,9.8364,-12.345799999999997,-67.0408,175,75
2026-05-11 18:02:55.518,1,-0.01,-0.15,0.21,-222.96359999999999,-21.9758,37.9592,175,75
2026-05-11 18:02:55.519,1,0.09,0.49,-0.04,-203.8236,25.284200000000006,36.3092,175,75
2026-05-11 18:02:55.519,1,0.11,0.39,-0.21,-185.71359999999999,62.7142,23.079199999999993,175,75
2026-05-11 18:02:55.541,1,0.72,0.58,0.23,-98.39359999999999,71.4942,-36.4908,175,75
2026-05-11 18:02:55.545,1,0.71,0.76,0.17,-90.7136,73.45420000000001,-50.3908,175,75
2026-05-11 18:02:55.559,1,0.73,0.91,0.35,-79.9236,72.6542,-58.8708,175,75
2026-05-11 18:02:55.571,1,0.54,0.93,0.4,-64.0636,38.81420000000001,-113.9308,175,75
2026-05-11 18:02:55.584,1,0.51,0.94,0.46,-44.6136,45.644200000000005,-125.64080000000001,175,75
2026-05-11 18:02:55.596,1,0.53,0.92,0.59,-27.9636,47.23420000000001,-136.1908,175,75
2026-05-11 18:02:55.611,1,0.57,0.9,0.69,-14.313600000000001,45.034200000000006,-146.0608,175,75
2026-05-11 18:02:55.634,1,0.47,0.87,0.75,14.2264,23.874200000000002,-156.7308,175,75
2026-05-11 18:02:55.651,1,0.41,0.81,0.74,31.1164,15.5242,-161.4908,175,75
2026-05-11 18:02:55.677,1,0.38,0.57,0.69,59.9564,3.394200000000005,-167.1008,175,75
2026-05-11 18:02:55.688,1,0.28,0.48,0.61,69.8964,2.904200000000003,-166.1308,175,75
2026-05-11 18:02:55.716,1,0.18,0.4,0.49,74.3464,4.424200000000006,-168.0208,175,75
2026-05-11 18:02:55.727,1,0.09,0.43,0.51,88.5564,4.604200000000006,-161.5508,175,75
2026-05-11 18:02:55.772,1,0.2,0.31,0.72,119.9564,-15.395799999999998,-148.2608,175,75
2026-05-11 18:02:55.782,1,0.19,0.33,0.74,115.4464,-21.305799999999998,-144.3008,175,75
2026-05-11 18:02:55.783,1,0.19,0.34,0.77,110.99640000000001,-33.075799999999994,-138.8108,175,75
2026-05-11 18:02:55.794,1,0.16,0.35,0.78,105.99640000000001,-48.3758,-134.6608,175,75
2026-05-11 18:02:55.824,1,0.11,0.4,0.69,93.8664,-65.3258,-127.95079999999999,175,75
2026-05-11 18:02:55.836,1,0.05,0.42,0.56,96.9764,-53.1958,-109.7208,175,75
2026-05-11 18:02:55.847,1,0.03,0.44,0.7,90.2664,-31.365799999999997,-98.6308,175,75
2026-05-11 18:02:55.876,1,-0.02,0.68,0.97,67.7064,-53.4358,-72.10079999999999,175,75
2026-05-11 18:02:55.876,1,-0.15,0.73,1.07,53.436400000000006,-65.0258,-60.7608,175,75
2026-05-11 18:02:55.887,1,-0.17,0.81,1.24,39.5364,-87.5258,-43.9308,175,75
2026-05-11 18:02:55.904,1,-0.14,0.87,1.31,23.3764,-125.14580000000001,-26.3108,175,75
2026-05-11 18:02:55.963,1,-0.58,1.52,0.35,-50.2836,-60.815799999999996,62.469199999999994,175,75
2026-05-11 18:02:55.975,1,-0.36,0.89,0.01,-56.443599999999996,-92.3458,72.22919999999999,175,75
2026-05-11 18:02:55.975,1,-0.85,0.55,-0.03,-49.243599999999994,-2.7657999999999987,68.19919999999999,175,75
2026-05-11 18:02:56.029,1,0.26,0.04,2.1,4.4064,90.4042,88.38919999999999,175,75
2026-05-11 18:02:56.040,1,0.19,0.15,2.0,-6.3836,80.0342,104.66919999999999,175,75
2026-05-11 18:02:56.050,1,0.64,-0.1,1.37,-14.1836,63.5742,107.16919999999999,175,75
2026-05-11 18:02:56.075,1,0.64,-0.74,0.87,10.266399999999999,64.85419999999999,80.1592,175,75
2026-05-11 18:02:56.109,1,0.32,0.41,0.87,-23.3936,-55.2658,66.4392,175,75
2026-05-11 18:02:56.157,1,0.05,0.61,0.88,-41.813599999999994,-29.475799999999996,46.799200000000006,175,75
2026-05-11 18:02:56.168,1,0.04,0.57,0.82,-31.0736,-33.8058,40.0892,175,75
2026-05-11 18:02:56.190,1,0.05,0.26,1.06,-19.2436,-28.315799999999996,33.749199999999995,175,75
2026-05-11 18:02:56.201,1,0.05,0.41,0.88,-21.5036,-28.865799999999997,28.749199999999995,175,75
2026-05-11 18:02:56.212,1,0.03,0.45,0.9,-13.2736,-22.525799999999997,26.189200000000007,175,75
2026-05-11 18:02:56.235,1,0.1,0.46,1.06,-8.8236,-21.005799999999997,25.889199999999995,175,75
2026-05-11 18:02:56.245,1,0.02,0.5,1.02,-11.3836,-27.525799999999997,23.629200000000004,175,75
2026-05-11 18:02:56.257,1,0.05,0.47,1.07,-12.5436,-28.255799999999997,21.6792,175,75
2026-05-11 18:02:56.279,1,0.03,0.48,0.95,-28.023600000000002,-43.8058,18.5092,175,75
2026-05-11 18:02:56.289,1,0.01,0.5,0.85,-26.683600000000002,-40.3258,16.9792,175,75
2026-05-11 18:02:56.305,1,0.02,0.51,0.88,-23.6336,-37.705799999999996,15.769200000000005,175,75
2026-05-11 18:02:56.305,1,-0.01,0.51,0.93,-20.0436,-34.2358,13.199199999999998,175,75
2026-05-11 18:02:56.329,1,0.01,0.47,0.93,-17.7836,-30.6958,10.889200000000002,175,75
2026-05-11 18:02:56.352,1,-0.0,0.49,1.04,-15.7136,-26.365799999999997,10.159199999999998,175,75
2026-05-11 18:02:56.395,1,-0.06,0.51,1.1,-25.8936,-29.175799999999995,-2.220799999999997,175,75
2026-05-11 18:02:56.410,1,-0.08,0.5,1.08,-29.6136,-32.645799999999994,-4.110799999999998,175,75
2026-05-11 18:02:56.431,1,-0.09,0.49,1.02,-32.053599999999996,-33.6858,-8.3808,175,75
2026-05-11 18:02:56.442,1,-0.07,0.51,0.94,-32.9636,-28.925799999999995,-13.5608,175,75
2026-05-11 18:02:56.442,1,-0.07,0.53,0.96,-31.5036,-28.745799999999996,-16.3108,175,75
2026-05-11 18:02:56.482,1,-0.06,0.51,1.01,-30.0436,-29.295799999999996,-22.6508,175,75
2026-05-11 18:02:56.524,1,-0.06,0.54,0.99,-30.2836,-31.975799999999996,-22.6508,175,75
2026-05-11 18:02:56.536,1,-0.06,0.52,0.96,-29.6136,-33.925799999999995,-23.0208,175,75
2026-05-11 18:02:56.546,1,-0.04,0.51,0.97,-26.4436,-33.1958,-24.9708,175,75
2026-05-11 18:02:56.580,1,-0.06,0.53,0.97,-23.4536,-33.565799999999996,-26.2508,175,75
2026-05-11 18:02:56.580,1,-0.08,0.52,0.98,-21.4436,-32.285799999999995,-28.0208,175,75
2026-05-11 18:02:56.586,1,-0.06,0.53,0.98,-20.523600000000002,-31.065799999999996,-29.660800000000002,175,75
2026-05-11 18:02:56.621,1,-0.08,0.5,0.99,-18.6336,-30.025799999999997,-33.440799999999996,175,75
2026-05-11 18:02:56.636,1,-0.07,0.52,0.98,-18.4536,-28.745799999999996,-35.4508,175,75
2026-05-11 18:02:56.648,1,-0.09,0.52,0.99,-16.5036,-22.5858,-38.440799999999996,175,75
2026-05-11 18:02:56.658,1,-0.07,0.52,1.02,-16.2636,-22.4058,-41.3708,175,75
2026-05-11 18:02:56.669,1,-0.09,0.53,1.12,-18.9436,-21.005799999999997,-41.190799999999996,175,75
2026-05-11 18:02:56.673,1,-0.09,0.52,1.12,-24.5536,-25.635799999999996,-42.1608,175,75
2026-05-11 18:02:56.696,1,-0.04,0.49,1.02,-31.0736,-24.785799999999995,-47.7108,175,75
2026-05-11 18:02:56.709,1,-0.03,0.48,1.01,-32.7236,-24.535799999999995,-50.1508,175,75
2026-05-11 18:02:56.733,1,-0.05,0.51,1.03,-34.7936,-23.865799999999997,-51.6708,175,75
2026-05-11 18:02:56.744,1,-0.04,0.5,1.01,-36.873599999999996,-25.205799999999996,-53.5008,175,75
2026-05-11 18:02:56.744,1,-0.03,0.51,1.0,-36.383599999999994,-24.105799999999995,-54.6608,175,75
2026-05-11 18:02:56.758,1,-0.02,0.5,1.03,-36.873599999999996,-23.865799999999997,-54.6008,175,75
2026-05-11 18:02:56.770,1,-0.0,0.51,1.02,-40.593599999999995,-27.2858,-54.5408,175,75
2026-05-11 18:02:56.811,1,0.03,0.48,0.97,-42.663599999999995,-28.255799999999997,-56.0608,175,75
2026-05-11 18:02:56.823,1,0.03,0.49,0.99,-43.883599999999994,-28.685799999999997,-56.1308,175,75
2026-05-11 18:02:56.846,1,0.01,0.49,1.02,-44.4336,-28.925799999999995,-56.6108,175,75
2026-05-11 18:02:56.914,1,0.09,0.47,0.94,-45.2836,-28.865799999999997,-62.7708,175,75
2026-05-11 18:02:56.937,1,0.05,0.43,1.01,-45.163599999999995,-27.5858,-62.4708,175,75
2026-05-11 18:02:56.937,1,0.01,0.43,0.98,-48.2136,-30.205799999999996,-66.0008,175,75
2026-05-11 18:02:56.966,1,0.02,0.5,0.93,-50.343599999999995,-27.955799999999996,-73.2008,175,75
2026-05-11 18:02:56.966,1,0.05,0.44,0.9,-47.17359999999999,-25.6958,-77.77080000000001,175,75
2026-05-11 18:02:57.013,1,-0.01,0.42,1.05,-46.563599999999994,-21.915799999999997,-80.9408,175,75
2026-05-11 18:02:57.025,1,-0.0,0.37,1.08,-50.2836,-20.755799999999997,-86.0008,175,75
2026-05-11 18:02:57.037,1,-0.01,0.32,0.99,-56.203599999999994,-24.355799999999995,-94.30080000000001,175,75
2026-05-11 18:02:57.049,1,0.04,0.36,0.88,-57.17359999999999,-23.985799999999998,-101.6708,175,75
2026-05-11 18:02:57.063,1,0.06,0.33,0.84,-49.67359999999999,-26.005799999999997,-111.6708,175,75
2026-05-11 18:02:57.077,1,0.03,0.3,0.8,-44.6136,-28.925799999999995,-117.83080000000001,175,75
2026-05-11 18:02:57.087,1,0.05,0.31,0.73,-38.703599999999994,-35.145799999999994,-122.4708,175,75
2026-05-11 18:02:57.109,1,0.05,0.31,0.71,-29.1236,-36.7358,-128.8708,175,75
2026-05-11 18:02:57.121,1,0.04,0.3,0.71,-15.1036,-34.715799999999994,-135.7008,175,75
2026-05-11 18:02:57.125,1,0.1,0.24,0.74,1.0564,-29.415799999999997,-141.9208,175,75
2026-05-11 18:02:57.128,1,0.1,0.16,0.81,12.2164,-27.1558,-152.8908,175,75
2026-05-11 18:02:57.153,1,0.24,-0.0,0.99,31.8464,-30.145799999999998,-166.3108,175,75
2026-05-11 18:02:57.183,1,0.68,0.03,1.41,17.1564,-59.535799999999995,-176.9808,175,75
2026-05-11 18:02:57.194,1,0.66,0.1,1.32,14.7164,-79.47579999999999,-181.0008,175,75
2026-05-11 18:02:57.194,1,0.64,0.4,1.22,6.6064,-88.6258,-179.2308,175,75
2026-05-11 18:02:57.208,1,0.6,0.64,1.24,2.6464000000000003,-96.2458,-175.2108,175,75
2026-05-11 18:02:57.228,1,0.36,0.6,1.25,13.5564,-124.41579999999999,-161.6708,175,75
2026-05-11 18:02:57.239,1,0.25,0.56,1.14,5.6864,-130.6958,-148.9908,175,75
2026-05-11 18:02:57.313,1,0.11,0.98,0.97,-38.8236,-82.5258,-99.3608,175,75
2026-05-11 18:02:57.324,1,0.21,0.97,1.02,-42.053599999999996,-79.2958,-82.77080000000001,175,75
2026-05-11 18:02:57.346,1,0.37,0.77,0.93,-53.883599999999994,-102.2158,-67.10079999999999,175,75
2026-05-11 18:02:57.373,1,0.46,0.78,0.73,-88.5136,-128.4358,-47.5308,175,75
2026-05-11 18:02:57.385,1,0.48,0.69,0.96,-85.1636,-78.07579999999999,-33.6308,175,75
2026-05-11 18:02:57.385,1,0.61,0.61,1.02,-83.39359999999999,-72.82579999999999,-30.7008,175,75
2026-05-11 18:02:57.399,1,0.73,0.55,0.99,-82.4836,-73.2558,-29.910800000000002,175,75
2026-05-11 18:02:57.417,1,0.76,0.53,0.88,-83.8836,-71.4858,-31.6108,175,75
2026-05-11 18:02:57.428,1,0.82,0.43,0.69,-73.7636,-42.035799999999995,-39.0508,175,75
2026-05-11 18:02:57.428,1,0.85,0.36,0.57,-67.72359999999999,-27.5858,-44.6608,175,75
2026-05-11 18:02:57.438,1,0.79,0.33,0.56,-57.7836,-9.595799999999997,-53.4408,175,75
2026-05-11 18:02:57.448,1,0.75,0.42,0.74,-43.2136,10.894200000000005,-51.2508,175,75
2026-05-11 18:02:57.473,1,0.75,0.44,0.89,-36.623599999999996,4.854200000000006,-47.830799999999996,175,75
2026-05-11 18:02:57.484,1,0.69,0.45,0.98,-35.953599999999994,-5.395799999999998,-43.7508,175,75
2026-05-11 18:02:57.495,1,0.68,0.48,0.97,-43.2136,-42.705799999999996,-30.1508,175,75
2026-05-11 18:02:57.495,1,0.7,0.49,0.98,-45.2236,-55.5158,-23.1408,175,75
2026-05-11 18:02:57.542,1,0.74,0.44,0.87,-49.1836,-67.2158,-22.7708,175,75
2026-05-11 18:02:57.560,1,0.7,0.44,0.83,-47.053599999999996,-68.19579999999999,-19.4208,175,75
2026-05-11 18:02:57.578,1,0.75,0.41,0.76,-46.3236,-71.1858,-14.970799999999997,175,75
2026-05-11 18:02:57.578,1,0.7,0.43,0.71,-42.843599999999995,-69.9658,-13.440800000000003,175,75
2026-05-11 18:02:57.592,1,0.65,0.49,0.82,-33.633599999999994,-65.5758,-9.050800000000002,175,75
2026-05-11 18:02:57.617,1,0.65,0.46,0.7,-26.2636,-50.0858,-3.8108000000000004,175,75
2026-05-11 18:02:57.641,1,0.72,0.5,0.71,-19.7936,-19.0458,-7.470799999999997,175,75
2026-05-11 18:02:57.654,1,0.67,0.51,0.71,-17.2336,-17.215799999999998,-7.770800000000001,175,75
2026-05-11 18:02:57.675,1,0.75,0.5,0.68,-25.8336,-30.0858,-12.950800000000001,175,75
2026-05-11 18:02:57.699,1,0.76,0.51,0.58,-28.8836,-24.6558,-14.970799999999997,175,75
2026-05-11 18:02:57.715,1,0.69,0.55,0.7,-21.8736,-19.535799999999995,-19.4208,175,75
2026-05-11 18:02:57.733,1,0.69,0.54,0.68,-21.3236,-15.025799999999997,-21.7308,175,75
2026-05-11 18:02:57.745,1,0.71,0.53,0.68,-20.9536,-11.675799999999999,-23.7508,175,75
2026-05-11 18:02:57.758,1,0.7,0.51,0.72,-19.0636,-6.305799999999998,-28.6908,175,75
2026-05-11 18:02:57.776,1,0.7,0.5,0.77,-15.8336,-4.655799999999996,-31.0608,175,75
2026-05-11 18:02:57.787,1,0.7,0.5,0.79,-13.6336,-2.6457999999999977,-32.2808,175,75
2026-05-11 18:02:57.787,1,0.68,0.51,0.79,-12.9036,-4.415799999999997,-33.0208,175,75
2026-05-11 18:02:57.798,1,0.64,0.52,0.79,-13.7636,-3.8657999999999966,-33.5008,175,75
2026-05-11 18:02:57.809,1,0.59,0.53,0.8,-14.6736,-1.6757999999999953,-32.2208,175,75
2026-05-11 18:02:57.836,1,0.5,0.49,0.78,-13.1536,1.9242000000000061,-30.6408,175,75
2026-05-11 18:02:57.892,1,0.42,0.49,0.91,-4.373600000000001,-7.765799999999999,-23.4408,175,75
2026-05-11 18:02:57.926,1,0.41,0.56,1.15,-10.4636,-45.145799999999994,-9.1708,175,75
2026-05-11 18:02:57.926,1,0.45,0.45,1.17,-14.4936,-52.955799999999996,-8.500799999999998,175,75
2026-05-11 18:02:57.953,1,0.71,0.38,1.02,-18.5136,-59.4158,-2.5908000000000015,175,75
2026-05-11 18:02:57.953,1,0.83,0.32,0.95,-22.2936,-45.3258,-3.8708000000000027,175,75
2026-05-11 18:02:57.987,1,1.05,0.33,1.09,-24.9836,-24.2958,-2.3408000000000015,175,75
2026-05-11 18:02:58.001,1,1.34,0.16,1.27,-48.5736,-69.6558,-0.940800000000003,175,75
2026-05-11 18:02:58.006,1,1.28,0.07,1.21,-72.1736,-87.7058,1.309199999999997,175,75
2026-05-11 18:02:58.017,1,1.31,-0.03,1.16,-98.2136,-100.0858,-1.3108000000000004,175,75
2026-05-11 18:02:58.028,1,1.06,-0.07,1.03,-129.0636,-83.86580000000001,-5.030799999999999,175,75
2026-05-11 18:02:58.047,1,1.07,-0.13,1.35,-139.4936,-71.7958,-4.110799999999998,175,75
2026-05-11 18:02:58.060,1,1.11,-0.42,1.54,-166.5036,-104.9058,-17.9508,175,75
2026-05-11 18:02:58.060,1,1.3,-0.59,1.65,-184.0636,-122.2158,-25.8808,175,75
2026-05-11 18:02:58.086,1,1.42,-0.65,1.83,-195.0436,-142.6458,-30.9408,175,75
2026-05-11 18:02:58.105,1,1.36,-0.37,2.55,-227.2936,-216.30579999999998,-30.6408,175,75
2026-05-11 18:02:58.116,1,1.44,-0.42,2.79,-260.2236,-296.06579999999997,-31.1308,175,75
2026-05-11 18:02:58.127,1,1.14,-0.57,2.67,-311.4436,-453.8658,-49.7808,175,75
2026-05-11 18:02:58.138,1,0.57,-0.55,2.53,-348.1536,-529.7158000000001,-47.2808,175,75
2026-05-11 18:02:58.168,1,-0.9,-0.6,1.05,-443.9436,-656.9757999999999,-46.5508,175,75
2026-05-11 18:02:58.168,1,-0.92,0.12,0.95,-401.8736,-583.2558,-51.0008,175,75
2026-05-11 18:02:58.198,1,-2.76,-1.55,-1.29,-556.0136,-790.8158,64.29920000000001,175,75
2026-05-11 18:02:58.211,1,-3.16,-0.81,-3.27,-561.5636,-396.12579999999997,31.129200000000004,175,75
2026-05-11 18:02:58.221,1,-1.61,-0.88,-2.27,-513.0336,19.854200000000006,27.2292,175,75
2026-05-11 18:02:58.254,1,-0.13,-0.21,0.85,-398.4536,201.9242,-149.4808,175,75
2026-05-11 18:02:58.275,1,-0.27,-0.01,0.86,-380.8336,135.95420000000001,-166.8008,175,75
2026-05-11 18:02:58.275,1,-0.41,0.24,0.66,-374.4936,100.58420000000001,-182.8308,175,75
2026-05-11 18:02:58.307,1,-0.87,1.03,0.47,-330.4636,143.45420000000001,-211.3708,175,75
2026-05-11 18:02:58.307,1,-0.95,1.45,0.71,-316.1336,166.6842,-215.6408,175,75
2026-05-11 18:02:58.329,1,-0.75,2.16,1.19,-275.9536,138.7542,-207.7108,175,75
2026-05-11 18:02:58.340,1,-0.63,2.49,1.19,-222.5436,111.6242,-200.70080000000002,175,75
