Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:29.958,4,0.04,0.8,1.4,-58.5646,-132.0406,31.456999999999997,175,75
2026-05-09 17:10:29.958,4,0.04,0.79,1.48,-56.1846,-164.4206,26.756999999999998,175,75
2026-05-09 17:10:29.972,4,0.05,0.85,1.52,-53.504599999999996,-195.94060000000002,21.697,175,75
2026-05-09 17:10:29.979,4,0.05,0.92,1.52,-46.4846,-234.1106,18.467,175,75
2026-05-09 17:10:29.998,4,0.05,0.93,1.45,-37.7046,-262.1006,12.186999999999998,175,75
2026-05-09 17:10:30.021,4,0.03,0.81,1.18,-22.834600000000002,-269.54060000000004,6.936999999999998,175,75
2026-05-09 17:10:30.021,4,0.04,0.76,1.1,-16.184599999999996,-249.60060000000001,4.986999999999998,175,75
2026-05-09 17:10:30.034,4,0.06,0.71,1.1,-10.0246,-228.9906,3.826999999999998,175,75
2026-05-09 17:10:30.047,4,0.08,0.69,1.15,-3.194600000000001,-207.4106,2.4269999999999996,175,75
2026-05-09 17:10:30.057,4,0.09,0.67,1.27,2.4754000000000005,-195.7006,-0.9230000000000018,175,75
2026-05-09 17:10:30.067,4,0.08,0.6,1.36,8.205400000000001,-197.9606,-2.5730000000000004,175,75
2026-05-09 17:10:30.080,4,-0.04,0.27,1.39,20.4054,-216.98059999999998,-2.8130000000000024,175,75
2026-05-09 17:10:30.095,4,-0.15,-0.16,1.32,33.5754,-228.44060000000002,-3.673000000000002,175,75
2026-05-09 17:10:30.112,4,-0.25,-0.8,1.23,47.0454,-232.35060000000001,-3.8530000000000015,175,75
2026-05-09 17:10:30.112,4,-0.41,-1.22,1.27,49.5454,-230.4606,-2.1430000000000007,175,75
2026-05-09 17:10:30.124,4,-0.49,-1.46,1.49,33.1454,-243.8106,7.976999999999997,175,75
2026-05-09 17:10:30.146,4,-0.56,-1.65,1.65,-1.8545999999999978,-318.2006,12.246999999999998,175,75
2026-05-09 17:10:30.157,4,-0.66,-1.33,1.43,-5.694600000000001,-355.2706,12.306999999999999,175,75
2026-05-09 17:10:30.178,4,-0.59,-1.05,1.06,16.3154,-295.7006,58.647,175,75
2026-05-09 17:10:30.192,4,-0.17,-1.21,1.04,36.0154,-193.75060000000002,73.037,175,75
2026-05-09 17:10:30.206,4,-0.08,-0.9,1.08,49.425399999999996,-165.2706,68.707,175,75
2026-05-09 17:10:30.232,4,-0.17,-0.21,1.14,77.6554,-142.8906,80.477,175,75
2026-05-09 17:10:30.244,4,-0.19,0.0,1.08,77.5954,-133.7506,79.56700000000001,175,75
2026-05-09 17:10:30.256,4,-0.13,0.22,1.0,74.2454,-118.9306,78.09700000000001,175,75
2026-05-09 17:10:30.267,4,-0.08,0.42,1.01,73.4554,-112.1006,74.377,175,75
2026-05-09 17:10:30.270,4,-0.09,0.64,1.02,73.81540000000001,-115.7606,65.297,175,75
2026-05-09 17:10:30.282,4,-0.09,0.85,1.03,73.2054,-124.7206,59.867,175,75
2026-05-09 17:10:30.290,4,-0.12,1.0,1.02,71.31540000000001,-132.1006,58.467,175,75
2026-05-09 17:10:30.312,4,-0.09,1.01,1.03,72.5954,-150.7606,58.407,175,75
2026-05-09 17:10:30.335,4,-0.03,0.85,1.02,65.27539999999999,-181.6106,48.706999999999994,175,75
2026-05-09 17:10:30.346,4,0.03,0.85,0.97,54.8554,-191.00060000000002,37.977,175,75
2026-05-09 17:10:30.357,4,0.05,0.84,0.92,49.4854,-195.88060000000002,28.956999999999997,175,75
2026-05-09 17:10:30.369,4,0.02,0.79,0.87,47.0454,-198.9306,21.877,175,75
2026-05-09 17:10:30.403,4,-0.1,0.54,0.73,45.7054,-184.3006,12.607,175,75
2026-05-09 17:10:30.414,4,-0.11,0.49,0.7,41.745400000000004,-162.1606,11.086999999999998,175,75
2026-05-09 17:10:30.424,4,-0.08,0.48,0.72,38.385400000000004,-144.4206,12.796999999999999,175,75
2026-05-09 17:10:30.437,4,0.07,0.39,0.86,25.645400000000002,-114.6606,15.357,175,75
2026-05-09 17:10:30.447,4,0.15,0.29,0.89,20.2754,-108.8706,16.936999999999998,175,75
2026-05-09 17:10:30.462,4,0.29,0.15,0.86,17.105400000000003,-97.3506,17.976999999999997,175,75
2026-05-09 17:10:30.473,4,0.43,-0.08,0.78,18.4554,-77.3506,15.716999999999999,175,75
2026-05-09 17:10:30.484,4,0.47,-0.56,0.68,28.2054,-55.6406,9.496999999999998,175,75
2026-05-09 17:10:30.512,4,0.11,-1.28,1.01,38.7554,-10.270600000000002,14.496999999999998,175,75
2026-05-09 17:10:30.523,4,0.33,-1.35,1.16,4.4254,-29.8506,4.256999999999998,175,75
2026-05-09 17:10:30.534,4,0.27,-1.49,1.08,-14.2346,-63.8106,-3.243000000000002,175,75
2026-05-09 17:10:30.545,4,0.19,-1.6,0.99,-19.904600000000002,-72.2206,2.6069999999999993,175,75
2026-05-09 17:10:30.557,4,0.34,-1.63,1.0,-31.0646,-78.6306,12.246999999999998,175,75
2026-05-09 17:10:30.569,4,0.45,-1.68,0.95,-50.3946,-57.650600000000004,16.697,175,75
2026-05-09 17:10:30.580,4,0.59,-1.67,0.79,-53.864599999999996,-14.300600000000003,16.516999999999996,175,75
2026-05-09 17:10:30.595,4,0.59,-1.56,0.66,-42.1546,45.9494,16.086999999999996,175,75
2026-05-09 17:10:30.606,4,0.53,-1.45,0.6,-29.8446,115.57939999999999,18.526999999999997,175,75
2026-05-09 17:10:30.618,4,0.41,-1.4,0.66,-19.294600000000003,185.45940000000002,24.627,175,75
2026-05-09 17:10:30.618,4,0.29,-1.41,0.82,-8.744599999999998,248.56939999999997,32.667,175,75
2026-05-09 17:10:30.628,4,0.22,-1.42,0.95,-0.8746000000000009,280.4594,35.537,175,75
2026-05-09 17:10:30.639,4,0.22,-1.36,1.06,6.4954,305.2194,32.547,175,75
2026-05-09 17:10:30.661,4,0.3,-1.24,1.14,9.485400000000002,325.3394,26.517,175,75
2026-05-09 17:10:30.678,4,0.4,-0.92,1.23,12.775400000000001,352.8994,-1.843,175,75
2026-05-09 17:10:30.694,4,0.38,-0.77,1.25,12.9054,356.1294,-16.723,175,75
2026-05-09 17:10:30.705,4,0.33,-0.65,1.26,13.0854,353.7494,-27.693000000000005,175,75
2026-05-09 17:10:30.715,4,0.28,-0.55,1.26,16.7454,343.0194,-38.303000000000004,175,75
2026-05-09 17:10:30.726,4,0.28,-0.39,1.31,22.965400000000002,316.5594,-50.013,175,75
2026-05-09 17:10:30.731,4,0.4,-0.15,1.41,25.645400000000002,282.6494,-60.86300000000001,175,75
2026-05-09 17:10:30.754,4,0.57,0.06,1.45,28.9354,224.9694,-80.68299999999999,175,75
2026-05-09 17:10:30.764,4,0.6,0.17,1.37,42.775400000000005,147.64939999999999,-104.46300000000002,175,75
2026-05-09 17:10:30.776,4,0.45,0.13,0.97,56.0754,61.189400000000006,-139.40300000000002,175,75
2026-05-09 17:10:30.797,4,0.27,0.37,0.59,27.2954,60.7594,-170.31300000000002,175,75
2026-05-09 17:10:30.818,4,0.12,0.38,0.41,19.665399999999998,81.73939999999999,-179.46300000000002,175,75
2026-05-09 17:10:30.829,4,-0.01,0.29,0.37,11.9254,112.89939999999999,-187.083,175,75
2026-05-09 17:10:30.853,4,-0.14,0.21,0.39,-0.26459999999999795,143.5694,-196.723,175,75
2026-05-09 17:10:30.857,4,-0.2,0.16,0.36,-3.194600000000001,160.2794,-202.263,175,75
2026-05-09 17:10:30.869,4,-0.27,0.1,0.33,1.985400000000002,166.8594,-207.263,175,75
2026-05-09 17:10:30.880,4,-0.38,0.07,0.3,8.2654,170.2194,-209.46300000000002,175,75
2026-05-09 17:10:30.880,4,-0.46,0.13,0.3,11.0154,173.86939999999998,-209.46300000000002,175,75
2026-05-09 17:10:30.901,4,-0.59,0.44,0.26,9.915400000000002,166.9794,-200.073,175,75
2026-05-09 17:10:30.924,4,-0.67,0.45,0.18,10.095400000000001,163.9294,-189.763,175,75
2026-05-09 17:10:30.934,4,-0.71,0.4,0.13,7.9054,168.19940000000003,-182.693,175,75
2026-05-09 17:10:30.946,4,-0.73,0.33,0.1,2.4154000000000018,180.0294,-173.853,175,75
2026-05-09 17:10:30.946,4,-0.71,0.27,0.12,-2.9545999999999992,182.2294,-170.133,175,75
2026-05-09 17:10:30.956,4,-0.7,0.21,0.13,-8.504599999999996,179.4194,-168.483,175,75
2026-05-09 17:10:30.967,4,-0.73,0.07,0.08,-16.184599999999996,177.7794,-167.263,175,75
2026-05-09 17:10:30.978,4,-0.85,-0.27,-0.06,-20.9446,192.8994,-163.303,175,75
2026-05-09 17:10:30.993,4,-0.95,-0.61,-0.2,-21.854599999999998,236.7994,-153.853,175,75
2026-05-09 17:10:31.004,4,-0.99,-0.86,-0.24,-24.8446,286.7994,-141.78300000000002,175,75
2026-05-09 17:10:31.016,4,-0.97,-1.06,-0.09,-38.6846,360.2194,-126.113,175,75
2026-05-09 17:10:31.034,4,-0.9,-1.12,0.11,-53.3746,397.0394,-116.96300000000002,175,75
2026-05-09 17:10:31.046,4,-0.84,-1.19,0.42,-71.2446,409.9694,-110.19300000000001,175,75
2026-05-09 17:10:31.046,4,-0.8,-1.26,0.63,-86.8546,390.5194,-112.69300000000001,175,75
2026-05-09 17:10:31.058,4,-0.77,-1.36,0.78,-112.52459999999999,362.2294,-123.543,175,75
2026-05-09 17:10:31.070,4,-0.75,-1.52,0.88,-143.1346,335.75939999999997,-135.31300000000002,175,75
2026-05-09 17:10:31.089,4,-0.87,-1.77,0.97,-173.3146,309.7894,-140.133,175,75
2026-05-09 17:10:31.111,4,-0.99,-2.33,1.34,-223.5646,234.6694,-124.953,175,75
2026-05-09 17:10:31.122,4,-1.0,-2.46,1.57,-252.5246,146.1294,-137.393,175,75
2026-05-09 17:10:31.130,4,-0.96,-2.38,1.63,-278.8646,88.01939999999999,-154.46300000000002,175,75
2026-05-09 17:10:31.148,4,-0.77,-1.98,1.47,-320.2046,28.74940000000001,-165.37300000000002,175,75
2026-05-09 17:10:31.148,4,-0.66,-1.69,1.26,-343.3746,11.069400000000002,-159.643,175,75
2026-05-09 17:10:31.159,4,-0.62,-1.45,0.97,-357.7046,21.859399999999994,-142.693,175,75
2026-05-09 17:10:31.174,4,-0.67,-1.36,0.79,-358.7446,59.05940000000001,-124.953,175,75
2026-05-09 17:10:31.182,4,-0.83,-1.25,0.82,-351.9746,126.73939999999999,-103.483,175,75
2026-05-09 17:10:31.196,4,-0.86,-1.1,1.02,-348.44460000000004,167.8994,-91.173,175,75
2026-05-09 17:10:31.208,4,-0.9,-0.81,1.35,-347.28459999999995,185.2194,-76.293,175,75
2026-05-09 17:10:31.211,4,-0.78,-0.42,1.61,-338.07460000000003,167.2294,-60.50300000000001,175,75
2026-05-09 17:10:31.222,4,-0.61,-0.17,1.66,-325.02459999999996,121.79939999999999,-50.373,175,75
2026-05-09 17:10:31.234,4,-0.57,0.03,1.6,-312.28459999999995,77.3494,-39.092999999999996,175,75
2026-05-09 17:10:31.245,4,-0.6,0.22,1.41,-298.1346,60.399399999999986,-21.533,175,75
2026-05-09 17:10:31.258,4,-0.7,0.37,1.34,-289.1146,79.4794,-4.033000000000001,175,75
2026-05-09 17:10:31.273,4,-0.86,0.53,1.46,-275.3346,112.71940000000001,15.536999999999999,175,75
2026-05-09 17:10:31.290,4,-0.82,0.67,1.82,-224.4746,105.21940000000001,52.126999999999995,175,75
2026-05-09 17:10:31.303,4,-0.88,0.6,1.95,-198.6246,71.9794,71.207,175,75
2026-05-09 17:10:31.314,4,-0.75,0.52,1.97,-183.3146,67.1694,85.717,175,75
2026-05-09 17:10:31.325,4,-0.57,0.46,1.97,-174.4146,84.3594,99.077,175,75
2026-05-09 17:10:31.325,4,-0.44,0.4,1.99,-154.84459999999999,132.5294,112.857,175,75
2026-05-09 17:10:31.344,4,-0.24,0.34,2.14,-111.7346,221.4294,115.237,175,75
2026-05-09 17:10:31.347,4,0.21,0.36,2.46,-37.7646,353.4494,99.49699999999999,175,75
2026-05-09 17:10:31.363,4,0.06,0.5,2.71,52.4754,453.0794,67.917,175,75
2026-05-09 17:10:31.386,4,-0.66,0.79,3.9,196.3154,513.1394,107.18700000000001,175,75
2026-05-09 17:10:31.415,4,-0.13,-1.12,5.34,318.2654,-73.9306,71.327,175,75
2026-05-09 17:10:31.426,4,0.18,-2.54,4.4,362.2354,-310.6406,16.207,175,75
2026-05-09 17:10:31.440,4,0.45,-3.76,3.62,364.05539999999996,-534.7206,-46.723000000000006,175,75
2026-05-09 17:10:31.455,4,-0.11,-3.78,2.55,361.7454,-530.2106,-69.833,175,75
2026-05-09 17:10:31.455,4,0.08,-3.66,2.3,368.2654,-444.7806,-52.202999999999996,175,75
2026-05-09 17:10:31.494,4,0.82,-3.21,1.74,379.18539999999996,-312.4706,-141.043,175,75
2026-05-09 17:10:31.507,4,0.62,-3.22,1.43,368.1454,-256.1306,-144.643,175,75
2026-05-09 17:10:31.518,4,0.7,-2.83,1.7,349.7354,-255.0306,-137.393,175,75
2026-05-09 17:10:31.534,4,0.71,-2.46,1.8,316.7454,-307.4106,-140.983,175,75
2026-05-09 17:10:31.554,4,0.46,-1.98,1.42,261.43539999999996,-319.1806,-151.413,175,75
2026-05-09 17:10:31.564,4,0.2,-1.44,0.94,209.7354,-248.8106,-141.413,175,75
2026-05-09 17:10:31.574,4,0.18,-1.07,0.74,184.7354,-176.00060000000002,-131.293,175,75
2026-05-09 17:10:31.574,4,0.06,-0.72,0.69,170.40540000000001,-109.3006,-117.203,175,75
2026-05-09 17:10:31.589,4,0.0,-0.34,0.73,163.0854,-36.1306,-97.87299999999999,175,75
2026-05-09 17:10:31.599,4,0.0,0.04,0.86,156.9854,-24.720600000000005,-80.37299999999999,175,75
2026-05-09 17:10:31.609,4,0.08,0.2,0.87,150.34539999999998,-60.0306,-74.583,175,75
2026-05-09 17:10:31.634,4,-0.04,0.17,0.41,117.7754,-130.4606,-89.523,175,75
2026-05-09 17:10:31.658,4,-0.42,0.35,-0.09,90.3454,-131.0006,-120.983,175,75
2026-05-09 17:10:31.668,4,-0.72,0.44,-0.25,84.4254,-118.8706,-128.613,175,75
2026-05-09 17:10:31.680,4,-0.97,0.56,-0.39,79.6054,-101.3706,-126.41300000000001,175,75
2026-05-09 17:10:31.692,4,-1.12,0.71,-0.48,70.03540000000001,-96.1306,-122.263,175,75
2026-05-09 17:10:31.704,4,-1.29,0.75,-0.55,53.635400000000004,-77.7706,-113.91300000000001,175,75
2026-05-09 17:10:31.714,4,-1.4,0.66,-0.46,36.3754,-44.2406,-99.893,175,75
2026-05-09 17:10:31.714,4,-1.42,0.66,-0.36,5.525400000000001,-18.260599999999997,-82.63300000000001,175,75
2026-05-09 17:10:31.726,4,-1.49,0.8,-0.46,-30.8746,-4.660600000000002,-65.68299999999999,175,75
2026-05-09 17:10:31.762,4,-1.39,1.1,-0.6,-76.6746,17.349400000000003,-6.652999999999999,175,75
2026-05-09 17:10:31.774,4,-1.18,1.01,-0.5,-99.47460000000001,13.809399999999997,22.607,175,75
2026-05-09 17:10:31.798,4,-0.9,0.75,-0.43,-146.0046,26.619399999999985,50.357,175,75
2026-05-09 17:10:31.809,4,-0.84,0.58,-0.38,-167.2246,59.8494,56.577,175,75
2026-05-09 17:10:31.821,4,-0.82,0.4,-0.23,-183.8046,110.14939999999999,62.367,175,75
2026-05-09 17:10:31.836,4,-0.8,0.26,-0.04,-196.2446,158.31939999999997,66.637,175,75
2026-05-09 17:10:31.847,4,-0.77,0.18,0.08,-206.3046,190.45940000000002,71.267,175,75
2026-05-09 17:10:31.883,4,-0.54,-0.36,0.22,-219.9046,214.7294,72.127,175,75
2026-05-09 17:10:31.890,4,-0.6,-0.84,0.3,-221.5546,198.74939999999998,76.517,175,75
2026-05-09 17:10:31.906,4,-0.75,-1.49,0.52,-243.0746,138.6294,115.297,175,75
2026-05-09 17:10:31.921,4,-0.67,-1.66,0.59,-280.39459999999997,112.71940000000001,146.517,175,75
2026-05-09 17:10:31.932,4,-0.36,-1.99,0.45,-326.91459999999995,102.64939999999999,175.71699999999998,175,75
2026-05-09 17:10:31.943,4,-0.23,-2.64,0.13,-363.2546,116.8594,198.09699999999998,175,75
2026-05-09 17:10:31.969,4,0.12,-3.77,0.17,-480.0846,251.9794,224.68699999999998,175,75
2026-05-09 17:10:31.985,4,0.2,-3.98,0.26,-504.8446,245.69940000000003,223.647,175,75
2026-05-09 17:10:31.996,4,0.25,-4.29,0.03,-539.1146,210.45940000000002,230.047,175,75
2026-05-09 17:10:32.008,4,0.08,-4.69,-0.23,-555.7546,182.7194,229.62699999999998,175,75
2026-05-09 17:10:32.018,4,-0.04,-4.99,-0.32,-551.3046,166.8594,199.68699999999998,175,75
2026-05-09 17:10:32.030,4,0.11,-5.13,-0.28,-553.9246,174.9094,158.527,175,75
2026-05-09 17:10:32.039,4,0.29,-4.95,-0.13,-575.3346,189.7894,118.827,175,75
2026-05-09 17:10:32.083,4,0.46,-4.8,-0.17,-630.0246000000001,165.1494,59.987,175,75
2026-05-09 17:10:32.103,4,0.45,-4.58,-0.23,-683.2546,222.1094,50.107,175,75
2026-05-09 17:10:32.135,4,0.02,-4.32,-0.0,-684.6546000000001,294.6694,49.807,175,75
2026-05-09 17:10:32.147,4,-0.28,-4.16,0.13,-676.7946000000001,336.6194,45.657,175,75
2026-05-09 17:10:32.158,4,-0.59,-3.93,0.25,-665.0846,374.5394,38.277,175,75
2026-05-09 17:10:32.169,4,-0.82,-3.69,0.42,-642.2846000000001,405.1494,20.107,175,75
2026-05-09 17:10:32.180,4,-1.08,-3.39,0.67,-612.0346000000001,409.29940000000005,0.046999999999997044,175,75
2026-05-09 17:10:32.198,4,-1.46,-2.95,1.02,-575.8146,403.7494,-29.762999999999998,175,75
2026-05-09 17:10:32.210,4,-1.48,-2.01,1.8,-502.03460000000007,344.4194,-112.453,175,75
2026-05-09 17:10:32.224,4,-1.3,-1.6,2.07,-483.6246,290.6394,-125.50300000000001,175,75
2026-05-09 17:10:32.235,4,-0.91,-1.07,2.34,-477.4646,205.63940000000002,-97.023,175,75
2026-05-09 17:10:32.248,4,-0.81,-0.58,2.33,-472.52459999999996,115.51939999999999,-34.093,175,75
2026-05-09 17:10:32.263,4,-0.85,-0.44,2.14,-427.7046,75.33940000000001,-26.843000000000004,175,75
2026-05-09 17:10:32.273,4,-0.78,-0.43,2.06,-394.17460000000005,55.27940000000001,-23.793,175,75
2026-05-09 17:10:32.283,4,-0.76,-0.36,2.08,-363.8646,56.67939999999999,-14.033000000000001,175,75
2026-05-09 17:10:32.294,4,-0.74,-0.24,2.16,-327.8346,59.419399999999996,-9.643,175,75
2026-05-09 17:10:32.305,4,-0.66,-0.14,2.22,-292.28459999999995,53.389399999999995,-12.873000000000005,175,75
2026-05-09 17:10:32.305,4,-0.53,-0.07,2.23,-254.9046,49.29939999999999,-19.283,175,75
2026-05-09 17:10:32.316,4,-0.39,0.03,2.24,-203.5046,54.23939999999999,-24.762999999999998,175,75
2026-05-09 17:10:32.335,4,-0.23,0.09,2.28,-131.0646,47.95939999999999,-38.243,175,75
2026-05-09 17:10:32.341,4,-0.12,0.19,2.38,-53.6846,42.77940000000001,-50.803000000000004,175,75
2026-05-09 17:10:32.362,4,0.05,0.3,2.46,4.8553999999999995,31.24940000000001,-60.983,175,75
2026-05-09 17:10:32.371,4,0.09,0.42,2.46,44.7954,17.469399999999993,-66.113,175,75
2026-05-09 17:10:32.378,4,0.11,0.53,2.45,83.3254,6.919399999999996,-66.65299999999999,175,75
2026-05-09 17:10:32.394,4,0.14,0.64,2.43,120.5854,-4.8506,-61.53300000000001,175,75
2026-05-09 17:10:32.404,4,0.18,0.77,2.39,153.6354,-13.630600000000001,-51.413000000000004,175,75
2026-05-09 17:10:32.416,4,0.28,0.91,2.27,181.2554,-27.160600000000002,-37.813,175,75
2026-05-09 17:10:32.429,4,0.28,1.03,1.91,217.65540000000001,-21.800600000000003,-9.093000000000004,175,75
2026-05-09 17:10:32.439,4,0.19,1.05,1.74,233.2054,-2.650599999999997,3.886999999999997,175,75
2026-05-09 17:10:32.452,4,0.13,1.08,1.66,251.0154,23.9294,21.756999999999998,175,75
2026-05-09 17:10:32.458,4,0.12,1.12,1.67,269.97540000000004,40.8194,40.236999999999995,175,75
2026-05-09 17:10:32.471,4,0.22,1.07,1.75,300.34540000000004,43.139399999999995,71.08699999999999,175,75
2026-05-09 17:10:32.482,4,0.29,0.93,1.79,324.6654,33.80940000000001,92.547,175,75
2026-05-09 17:10:32.495,4,0.31,0.74,1.82,342.5354,18.689399999999992,108.957,175,75
2026-05-09 17:10:32.506,4,0.27,0.51,1.78,361.07539999999995,-7.830600000000004,122.30699999999999,175,75
2026-05-09 17:10:32.509,4,0.1,0.18,1.73,391.68539999999996,-40.2106,133.407,175,75
2026-05-09 17:10:32.521,4,-0.08,-0.27,1.69,437.35540000000003,-85.2106,141.517,175,75
2026-05-09 17:10:32.534,4,-0.34,-0.68,1.63,476.92539999999997,-127.7106,144.137,175,75
2026-05-09 17:10:32.548,4,-0.64,-1.09,1.57,516.3754,-158.9306,146.087,175,75
2026-05-09 17:10:32.559,4,-0.89,-1.6,1.56,565.8254,-196.7406,154.017,175,75
2026-05-09 17:10:32.570,4,-0.99,-2.18,1.71,616.8054,-255.7006,165.417,175,75
2026-05-09 17:10:32.594,4,-1.03,-3.12,1.98,698.5154,-460.0906,137.547,175,75
2026-05-09 17:10:32.630,4,-1.92,-5.06,1.15,737.8453999999999,-636.9806000000001,104.86699999999999,175,75
2026-05-09 17:10:32.630,4,-2.45,-5.52,0.84,758.8754,-640.3306,45.357,175,75
2026-05-09 17:10:32.642,4,-2.73,-5.61,0.43,753.9954,-586.0706,-17.813000000000002,175,75
2026-05-09 17:10:32.653,4,-2.33,-5.22,-0.02,734.0554,-486.4306,-87.333,175,75
2026-05-09 17:10:32.664,4,-0.98,-5.23,-0.14,777.4753999999999,-392.5306,-57.202999999999996,175,75
2026-05-09 17:10:32.678,4,-0.6,-5.85,-0.22,793.7554,-357.1006,-15.863,175,75
2026-05-09 17:10:32.688,4,-0.42,-6.67,-0.51,781.2554,-318.3806,-18.913000000000004,175,75
2026-05-09 17:10:32.701,4,-1.1,-7.07,-0.68,763.3254,-265.5206,-66.90299999999999,175,75
2026-05-09 17:10:32.713,4,-1.6,-6.9,-0.82,744.9753999999999,-274.3606,-172.203,175,75
2026-05-09 17:10:32.744,4,-0.02,-6.0,0.39,644.6654,-449.7806,-243.613,175,75
2026-05-09 17:10:32.757,4,-0.16,-5.99,0.15,522.9054,-580.9406,-254.28300000000002,175,75
2026-05-09 17:10:32.769,4,-0.02,-4.71,-2.11,297.9054,-422.2206,-335.433,175,75
2026-05-09 17:10:32.779,4,0.34,-3.68,-2.87,272.2954,-257.4106,-319.153,175,75
2026-05-09 17:10:32.797,4,-0.16,-2.66,-2.97,273.6954,-118.0206,-260.623,175,75
2026-05-09 17:10:32.809,4,-0.27,-2.08,-2.61,245.7054,-19.540599999999998,-228.913,175,75
2026-05-09 17:10:32.823,4,-0.02,-1.29,-1.76,175.8254,7.719399999999993,-182.263,175,75
2026-05-09 17:10:32.834,4,-0.0,-0.86,-1.41,127.7154,-52.7706,-172.143,175,75
2026-05-09 17:10:32.853,4,-0.28,-0.17,-1.78,-2.2845999999999975,-151.3706,-168.733,175,75
2026-05-09 17:10:32.867,4,-0.58,0.09,-2.01,-42.6446,-98.0206,-169.893,175,75
2026-05-09 17:10:32.877,4,-0.85,0.32,-2.11,-67.4046,-32.53060000000001,-162.87300000000002,175,75
2026-05-09 17:10:32.900,4,-1.11,0.55,-2.05,-86.2446,45.57939999999999,-142.513,175,75
2026-05-09 17:10:32.907,4,-1.18,0.74,-1.45,-109.84459999999999,134.2994,-90.43299999999999,175,75
2026-05-09 17:10:32.919,4,-1.05,0.56,-1.04,-125.94460000000001,135.7594,-75.37299999999999,175,75
2026-05-09 17:10:32.943,4,-1.05,-0.03,-0.69,-177.4046,76.36939999999998,-83.483,175,75
2026-05-09 17:10:32.943,4,-1.22,-0.01,-0.66,-210.9446,55.08940000000001,-93.06299999999999,175,75
2026-05-09 17:10:32.951,4,-1.4,0.4,-0.59,-239.84459999999999,44.909400000000005,-94.22300000000001,175,75
2026-05-09 17:10:32.971,4,-1.57,0.59,-0.44,-250.6346,65.9494,-70.68299999999999,175,75
2026-05-09 17:10:32.979,4,-1.52,0.4,-0.22,-252.22459999999998,91.9794,-38.793,175,75
2026-05-09 17:10:32.994,4,-1.49,0.01,0.09,-256.55460000000005,91.8594,-17.873000000000005,175,75
2026-05-09 17:10:33.023,4,-1.11,-0.19,0.75,-293.6246,61.0694,17.487,175,75
2026-05-09 17:10:33.047,4,-0.95,-0.17,0.77,-302.9546,26.619399999999985,49.497,175,75
2026-05-09 17:10:33.075,4,-0.5,-0.43,0.77,-293.1346,57.649399999999986,63.766999999999996,175,75
2026-05-09 17:10:33.087,4,-0.34,-0.58,0.85,-288.68460000000005,74.6694,63.037,175,75
2026-05-09 17:10:33.098,4,-0.15,-0.76,0.91,-283.5046,67.2294,57.307,175,75
2026-05-09 17:10:33.118,4,-0.16,-0.97,0.95,-282.4646,48.3194,52.857,175,75
2026-05-09 17:10:33.118,4,-0.2,-1.23,0.94,-285.81460000000004,22.409400000000005,62.797,175,75
2026-05-09 17:10:33.132,4,-0.17,-1.57,0.99,-293.1346,-1.8606000000000051,75.777,175,75
2026-05-09 17:10:33.137,4,0.02,-1.84,1.0,-312.40459999999996,-23.0206,89.077,175,75
2026-05-09 17:10:33.153,4,0.25,-1.9,0.92,-355.4546,-33.9306,109.62700000000001,175,75
2026-05-09 17:10:33.168,4,0.38,-1.79,0.77,-377.40459999999996,-1.4906000000000006,131.267,175,75
2026-05-09 17:10:33.180,4,0.42,-1.88,0.75,-378.56460000000004,58.5694,146.577,175,75
2026-05-09 17:10:33.204,4,0.54,-2.4,0.72,-395.39459999999997,107.4094,123.827,175,75
2026-05-09 17:10:33.204,4,0.66,-2.45,0.85,-400.6346,99.3594,121.637,175,75
2026-05-09 17:10:33.233,4,0.78,-2.48,1.1,-399.2346,51.9794,128.827,175,75
2026-05-09 17:10:33.256,4,0.82,-2.03,0.65,-449.53459999999995,-6.680599999999998,164.49699999999999,175,75
2026-05-09 17:10:33.270,4,0.9,-1.83,0.22,-438.31460000000004,52.58940000000001,171.87699999999998,175,75
2026-05-09 17:10:33.270,4,0.83,-1.82,0.02,-406.4846,144.0594,171.87699999999998,175,75
2026-05-09 17:10:33.280,4,0.77,-1.9,0.27,-377.52459999999996,224.2994,165.90699999999998,175,75
2026-05-09 17:10:33.294,4,0.86,-1.9,0.78,-354.1146,262.4094,155.357,175,75
2026-05-09 17:10:33.294,4,1.06,-1.75,1.13,-344.3546,256.9194,143.21699999999998,175,75
2026-05-09 17:10:33.325,4,1.16,-1.46,1.3,-343.31460000000004,230.75939999999997,127.667,175,75
2026-05-09 17:10:33.360,4,1.1,-1.2,1.07,-332.28459999999995,197.2294,106.14699999999999,175,75
2026-05-09 17:10:33.360,4,1.06,-1.21,1.0,-328.0146,211.30939999999998,98.64699999999999,175,75
2026-05-09 17:10:33.409,4,1.24,-1.33,0.87,-334.65459999999996,320.4594,54.747,175,75
2026-05-09 17:10:33.409,4,1.3,-1.41,0.97,-335.8746,355.5794,36.387,175,75
2026-05-09 17:10:33.421,4,1.23,-1.86,1.27,-340.39459999999997,372.1094,-35.433,175,75
2026-05-09 17:10:33.432,4,1.17,-1.91,1.37,-353.7446,342.7794,-66.173,175,75
2026-05-09 17:10:33.432,4,1.1,-1.79,1.41,-370.7546,311.6794,-89.953,175,75
