Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:37:01.357,4,-0.18,-0.16,1.41,-253.50060000000002,-3.845799999999997,-24.831199999999995,175,75
2026-05-07 18:37:01.357,4,-0.2,-0.09,1.37,-258.31059999999997,-65.91579999999999,-26.9112,175,75
2026-05-07 18:37:01.372,4,-0.18,-0.11,1.21,-257.3406,-118.35579999999999,-27.8812,175,75
2026-05-07 18:37:01.388,4,-0.18,-0.18,1.0,-255.14060000000003,-149.3358,-24.2812,175,75
2026-05-07 18:37:01.393,4,-0.22,-0.23,0.75,-255.20060000000004,-140.79579999999999,-19.5912,175,75
2026-05-07 18:37:01.406,4,-0.2,-0.22,0.65,-258.37059999999997,-107.19579999999999,-16.721199999999996,175,75
2026-05-07 18:37:01.435,4,-0.07,-0.13,0.66,-270.3906,7.004200000000001,9.068800000000003,175,75
2026-05-07 18:37:01.450,4,-0.03,-0.21,0.68,-271.5506,26.7042,15.898800000000003,175,75
2026-05-07 18:37:01.457,4,0.01,-0.36,0.66,-272.1606,39.3842,12.538800000000002,175,75
2026-05-07 18:37:01.487,4,0.04,-0.51,0.6,-280.1406,62.06420000000001,-1.3611999999999966,175,75
2026-05-07 18:37:01.508,4,-0.09,-0.58,0.82,-305.75059999999996,106.58420000000001,-11.601199999999999,175,75
2026-05-07 18:37:01.520,4,-0.12,-0.6,0.95,-308.9206,111.82419999999999,-13.001199999999997,175,75
2026-05-07 18:37:01.530,4,-0.07,-0.61,1.12,-307.1606,103.2242,-22.641199999999998,175,75
2026-05-07 18:37:01.540,4,-0.02,-0.59,1.27,-298.37059999999997,76.64420000000001,-42.3912,175,75
2026-05-07 18:37:01.555,4,-0.02,-0.54,1.39,-288.13059999999996,44.3842,-58.4912,175,75
2026-05-07 18:37:01.557,4,-0.04,-0.41,1.51,-272.2806,-1.6557999999999993,-78.25120000000001,175,75
2026-05-07 18:37:01.574,4,0.01,-0.22,1.59,-255.08060000000003,-57.565799999999996,-89.0412,175,75
2026-05-07 18:37:01.590,4,0.04,-0.07,1.6,-243.44060000000002,-92.19579999999999,-83.1312,175,75
2026-05-07 18:37:01.600,4,-0.02,0.11,1.53,-227.16060000000002,-129.3358,-68.00120000000001,175,75
2026-05-07 18:37:01.610,4,-0.15,0.24,1.39,-205.5106,-155.6158,-58.1312,175,75
2026-05-07 18:37:01.615,4,-0.21,0.27,1.29,-189.1706,-165.4958,-57.761199999999995,175,75
2026-05-07 18:37:01.650,4,-0.33,0.29,1.16,-140.2706,-170.3058,-53.5512,175,75
2026-05-07 18:37:01.650,4,-0.45,0.26,1.2,-116.00059999999999,-165.85580000000002,-46.301199999999994,175,75
2026-05-07 18:37:01.666,4,-0.53,0.23,1.29,-88.86059999999999,-160.6158,-42.0912,175,75
2026-05-07 18:37:01.676,4,-0.58,0.25,1.44,-51.2406,-178.0558,-45.3212,175,75
2026-05-07 18:37:01.700,4,-0.76,0.25,1.5,15.9494,-227.8058,-46.6012,175,75
2026-05-07 18:37:01.710,4,-0.82,0.24,1.47,68.63940000000001,-253.1158,-44.221199999999996,175,75
2026-05-07 18:37:01.712,4,-0.97,0.2,1.5,107.4794,-274.63579999999996,-41.6612,175,75
2026-05-07 18:37:01.729,4,-1.15,0.11,1.6,168.3294,-276.6558,-24.221199999999996,175,75
2026-05-07 18:37:01.751,4,-1.29,0.05,1.71,215.52939999999998,-297.44579999999996,-1.051199999999998,175,75
2026-05-07 18:37:01.763,4,-1.39,-0.12,1.81,267.3594,-312.6858,28.5788,175,75
2026-05-07 18:37:01.763,4,-1.19,-0.36,1.81,303.99940000000004,-322.38579999999996,53.028800000000004,175,75
2026-05-07 18:37:01.776,4,-0.86,-0.71,1.69,345.5894,-352.6858,81.0188,175,75
2026-05-07 18:37:01.791,4,-0.55,-1.1,1.47,394.24940000000004,-339.88579999999996,104.8588,175,75
2026-05-07 18:37:01.801,4,-0.18,-1.4,1.29,422.9694,-272.50579999999997,113.9488,175,75
2026-05-07 18:37:01.805,4,-0.09,-1.57,1.22,441.80940000000004,-178.0558,128.3388,175,75
2026-05-07 18:37:01.820,4,-0.34,-1.51,1.3,474.6694,-22.875799999999998,160.2288,175,75
2026-05-07 18:37:01.834,4,-0.49,-1.41,1.51,516.4394,59.56420000000001,191.56879999999998,175,75
2026-05-07 18:37:01.834,4,-0.54,-1.49,1.69,549.0594,51.764199999999995,236.1988,175,75
2026-05-07 18:37:01.860,4,-0.47,-1.88,1.65,553.5794,-22.385799999999996,322.35880000000003,175,75
2026-05-07 18:37:01.870,4,-0.45,-2.48,1.55,536.6894,-82.8758,385.34880000000004,175,75
2026-05-07 18:37:01.882,4,-1.13,-4.1,1.52,611.6894,-232.5058,277.60880000000003,175,75
2026-05-07 18:37:01.893,4,-1.97,-4.98,1.31,698.8194,-251.5958,182.90879999999999,175,75
2026-05-07 18:37:01.907,4,-1.42,-5.74,1.01,634.3094,-31.955799999999996,89.9788,175,75
2026-05-07 18:37:01.919,4,-0.6,-5.76,1.16,569.8593999999999,-79.8258,96.1388,175,75
2026-05-07 18:37:01.931,4,-0.21,-5.84,1.22,570.2194,-229.7658,138.2788,175,75
2026-05-07 18:37:01.937,4,-0.57,-6.0,1.24,580.5894,-324.2758,149.06879999999998,175,75
2026-05-07 18:37:01.963,4,-0.99,-5.92,0.79,450.5894,-287.07579999999996,73.5788,175,75
2026-05-07 18:37:01.975,4,-0.48,-5.13,0.11,342.5394,-238.7258,54.7988,175,75
2026-05-07 18:37:02.008,4,-0.85,-3.24,-0.6,271.80940000000004,-149.2758,21.6888,175,75
2026-05-07 18:37:02.021,4,-0.88,-1.71,-0.48,245.40939999999998,65.23420000000002,-27.941199999999995,175,75
2026-05-07 18:37:02.043,4,-0.45,-0.98,0.21,280.5894,94.26419999999999,-87.3312,175,75
2026-05-07 18:37:02.054,4,-0.02,-0.77,0.62,298.99940000000004,37.864200000000004,-140.5012,175,75
2026-05-07 18:37:02.055,4,0.21,-0.68,0.86,293.5794,-90.1258,-215.5612,175,75
2026-05-07 18:37:02.074,4,1.38,0.01,1.31,184.4894,-284.82579999999996,-109.96119999999999,175,75
2026-05-07 18:37:02.085,4,-0.24,0.56,0.46,101.8094,-415.1858,-35.2012,175,75
2026-05-07 18:37:02.100,4,-0.14,0.21,-0.48,98.5194,-373.0558,-151.8512,175,75
2026-05-07 18:37:02.146,4,-0.85,0.96,-0.92,64.5494,15.234200000000001,-126.3012,175,75
2026-05-07 18:37:02.157,4,-0.83,1.08,-0.63,91.13940000000001,161.1542,-84.7712,175,75
2026-05-07 18:37:02.167,4,-0.75,0.95,-0.43,106.6294,165.9042,-74.16120000000001,175,75
2026-05-07 18:37:02.178,4,-0.68,0.8,-0.24,105.4094,129.14419999999998,-75.3812,175,75
2026-05-07 18:37:02.178,4,-0.66,0.69,-0.15,86.5594,59.264199999999995,-85.1412,175,75
2026-05-07 18:37:02.193,4,-0.66,0.61,-0.21,50.769400000000005,-48.2958,-105.5712,175,75
2026-05-07 18:37:02.204,4,-0.78,0.65,-0.36,19.3094,-119.63579999999999,-114.47120000000001,175,75
2026-05-07 18:37:02.214,4,-0.9,0.74,-0.61,-10.7506,-149.7658,-118.6112,175,75
2026-05-07 18:37:02.240,4,-0.99,0.89,-0.96,-54.9006,-122.13579999999999,-107.2712,175,75
2026-05-07 18:37:02.251,4,-1.31,0.99,-0.83,-75.8706,-31.8358,-82.3912,175,75
2026-05-07 18:37:02.262,4,-1.09,0.58,-0.76,-95.6906,53.2242,-46.051199999999994,175,75
2026-05-07 18:37:02.287,4,-1.34,0.47,-0.75,-160.69060000000002,77.80420000000001,-76.78119999999998,175,75
2026-05-07 18:37:02.304,4,-1.08,0.53,-0.55,-173.0106,254.08419999999998,-32.0912,175,75
2026-05-07 18:37:02.326,4,-3.7,0.41,-0.8,-177.4606,395.9042,45.348800000000004,175,75
2026-05-07 18:37:02.336,4,1.83,-0.51,0.77,-126.7306,945.1142,-94.59119999999999,175,75
2026-05-07 18:37:02.351,4,-2.19,0.57,3.44,-102.7706,-596.4658,-228.2512,175,75
2026-05-07 18:37:02.361,4,-1.5,0.26,1.76,-253.19060000000002,-551.7158,-148.43120000000002,175,75
2026-05-07 18:37:02.372,4,-0.74,0.05,0.25,-332.9506,-663.5458,-153.37120000000002,175,75
2026-05-07 18:37:02.386,4,-0.91,0.02,-0.87,-333.0106,-545.4958,-128.6112,175,75
2026-05-07 18:37:02.386,4,-0.95,-0.2,-1.63,-286.18059999999997,-239.1558,-18.1312,175,75
2026-05-07 18:37:02.401,4,-0.18,-0.91,-1.79,-238.38060000000002,72.4342,120.03880000000001,175,75
2026-05-07 18:37:02.422,4,0.39,-1.71,-0.98,-221.7306,163.0442,308.6988,175,75
2026-05-07 18:37:02.422,4,0.11,-2.15,-0.42,-237.16060000000002,148.7742,457.96880000000004,175,75
2026-05-07 18:37:02.433,4,-0.57,-3.94,-0.41,-243.56060000000002,126.58419999999998,404.6188,175,75
2026-05-07 18:37:02.447,4,-1.42,-4.92,0.15,-218.50060000000002,28.1042,84.49879999999999,175,75
2026-05-07 18:37:02.459,4,-0.02,-4.37,0.43,-438.37059999999997,347.2542,102.1188,175,75
2026-05-07 18:37:02.485,4,0.26,-3.41,0.39,-640.9406,331.2142,118.27879999999999,175,75
2026-05-07 18:37:02.503,4,-0.01,-4.15,-0.14,-539.2906,319.62420000000003,125.2288,175,75
2026-05-07 18:37:02.514,4,-0.54,-5.18,-0.38,-433.68059999999997,307.73420000000004,99.55879999999999,175,75
2026-05-07 18:37:02.528,4,-1.1,-5.68,-0.14,-388.25059999999996,425.11420000000004,43.1488,175,75
2026-05-07 18:37:02.539,4,-1.11,-5.54,0.37,-398.19059999999996,539.6242,-30.501199999999997,175,75
2026-05-07 18:37:02.544,4,-0.78,-5.24,1.04,-405.0206,583.0442,-132.3912,175,75
2026-05-07 18:37:02.554,4,-0.56,-4.96,1.47,-391.5506,550.1142,-193.8612,175,75
2026-05-07 18:37:02.565,4,-0.49,-4.73,1.78,-379.7806,435.66420000000005,-233.1912,175,75
2026-05-07 18:37:02.590,4,-0.57,-4.17,1.68,-426.7906,259.8142,-259.96119999999996,175,75
2026-05-07 18:37:02.601,4,-0.59,-3.69,1.36,-446.00059999999996,217.1942,-255.4412,175,75
2026-05-07 18:37:02.612,4,-0.68,-3.28,1.08,-444.6606,203.7142,-241.24120000000002,175,75
2026-05-07 18:37:02.633,4,-0.86,-2.56,0.78,-397.8906,241.09419999999997,-214.3512,175,75
2026-05-07 18:37:02.633,4,-0.84,-2.26,0.75,-367.9506,254.8142,-207.8812,175,75
2026-05-07 18:37:02.651,4,-0.82,-1.86,0.77,-327.0306,258.3442,-203.5512,175,75
2026-05-07 18:37:02.662,4,-0.82,-1.45,0.81,-290.94059999999996,250.97419999999997,-203.9212,175,75
2026-05-07 18:37:02.673,4,-0.89,-1.11,0.84,-266.4206,244.6942,-212.0312,175,75
2026-05-07 18:37:02.680,4,-0.99,-0.77,0.87,-237.5806,240.1142,-227.09120000000001,175,75
2026-05-07 18:37:02.700,4,-1.04,-0.37,0.92,-181.3606,225.9042,-256.2412,175,75
2026-05-07 18:37:02.713,4,-1.05,-0.11,0.98,-126.00059999999999,201.7042,-277.9412,175,75
2026-05-07 18:37:02.724,4,-1.06,0.12,1.1,-69.9006,157.2542,-289.22119999999995,175,75
2026-05-07 18:37:02.727,4,-0.99,0.25,1.22,-51.0006,120.42419999999998,-279.28119999999996,175,75
2026-05-07 18:37:02.741,4,-0.68,0.59,1.41,-108.25059999999999,47.4342,-122.3912,175,75
2026-05-07 18:37:02.751,4,-1.15,0.7,1.18,-134.47060000000002,32.4942,-59.7112,175,75
2026-05-07 18:37:02.762,4,-1.44,0.5,0.91,-124.9606,54.56420000000001,-68.9212,175,75
2026-05-07 18:37:02.770,4,-1.43,0.26,0.81,-97.0906,65.7242,-89.3512,175,75
2026-05-07 18:37:02.782,4,-1.43,0.1,0.86,-56.4206,72.2542,-96.3012,175,75
2026-05-07 18:37:02.793,4,-1.54,0.13,0.98,-33.7406,76.51419999999999,-99.7712,175,75
2026-05-07 18:37:02.816,4,-1.58,0.24,1.13,-34.050599999999996,80.48420000000002,-117.94120000000001,175,75
2026-05-07 18:37:02.816,4,-1.48,0.34,1.19,-40.5106,72.55420000000001,-129.2212,175,75
2026-05-07 18:37:02.828,4,-1.38,0.44,1.22,-42.2806,54.20420000000001,-123.00120000000001,175,75
2026-05-07 18:37:02.865,4,-1.48,0.27,1.08,-17.5206,19.694200000000002,-108.43119999999999,175,75
2026-05-07 18:37:02.882,4,-1.56,0.24,1.11,-18.680600000000002,5.424200000000003,-121.5412,175,75
2026-05-07 18:37:02.898,4,-1.54,0.3,1.08,-16.6706,-1.1057999999999986,-130.4412,175,75
2026-05-07 18:37:02.909,4,-1.5,0.36,1.05,-11.0006,-9.765799999999999,-134.65120000000002,175,75
2026-05-07 18:37:02.934,4,-1.52,0.38,1.01,-0.5105999999999999,-0.43579999999999686,-112.46119999999999,175,75
2026-05-07 18:37:02.944,4,-1.56,0.37,1.04,4.369400000000001,12.734200000000001,-106.3612,175,75
2026-05-07 18:37:02.956,4,-1.48,0.36,1.09,11.689400000000001,19.754200000000004,-100.44120000000001,175,75
2026-05-07 18:37:02.967,4,-1.37,0.38,1.17,18.699399999999997,7.254200000000001,-95.0212,175,75
2026-05-07 18:37:02.993,4,-1.2,0.43,1.15,25.039399999999997,-48.0558,-85.50120000000001,175,75
2026-05-07 18:37:03.000,4,-1.17,0.41,1.1,28.0294,-75.85579999999999,-77.6412,175,75
2026-05-07 18:37:03.023,4,-1.19,0.34,1.04,35.339400000000005,-96.5258,-63.8012,175,75
2026-05-07 18:37:03.035,4,-1.23,0.34,1.05,46.019400000000005,-103.9658,-51.17119999999999,175,75
2026-05-07 18:37:03.035,4,-1.19,0.31,1.07,62.7194,-102.8058,-38.6112,175,75
2026-05-07 18:37:03.061,4,-1.1,0.27,1.12,101.8094,-140.8558,-15.3812,175,75
2026-05-07 18:37:03.074,4,-1.04,0.24,1.11,131.1994,-166.3458,-0.9911999999999992,175,75
2026-05-07 18:37:03.104,4,-0.82,-0.08,0.94,263.6394,-251.2858,60.2288,175,75
2026-05-07 18:37:03.104,4,-0.86,-0.2,0.9,316.55940000000004,-273.3558,86.99879999999999,175,75
2026-05-07 18:37:03.132,4,-0.71,-0.57,0.79,446.68940000000003,-330.4358,147.1788,175,75
2026-05-07 18:37:03.143,4,-0.54,-0.81,0.7,510.8294,-350.7958,185.0388,175,75
2026-05-07 18:37:03.157,4,-0.43,-1.13,0.59,576.6193999999999,-397.13579999999996,266.5088,175,75
2026-05-07 18:37:03.157,4,-0.33,-1.46,0.46,611.8693999999999,-435.2458,366.5088,175,75
2026-05-07 18:37:03.172,4,-0.22,-1.88,0.11,633.2693999999999,-532.1358,520.8988,175,75
2026-05-07 18:37:03.192,4,-0.81,-4.21,-0.56,709.8593999999999,-597.5058,521.0187999999999,175,75
2026-05-07 18:37:03.203,4,-3.38,-6.39,-0.7,1025.0394,-817.8758,-95.50120000000001,175,75
2026-05-07 18:37:03.214,4,-1.52,-6.51,-0.92,883.3893999999999,-144.0258,-116.3612,175,75
2026-05-07 18:37:03.220,4,0.02,-5.74,-1.27,637.5994,72.0642,16.388800000000003,175,75
2026-05-07 18:37:03.242,4,0.16,-5.12,-0.42,806.8094,51.8842,161.2588,175,75
2026-05-07 18:37:03.253,4,0.04,-6.45,0.33,963.5794,-97.5058,305.9588,175,75
2026-05-07 18:37:03.265,4,-0.66,-7.51,1.05,945.9494,-285.06579999999997,321.2588,175,75
2026-05-07 18:37:03.265,4,-1.15,-7.6,1.35,825.8294,-408.4158,274.0088,175,75
2026-05-07 18:37:03.281,4,-1.02,-7.04,1.23,646.3793999999999,-559.0957999999999,181.0788,175,75
2026-05-07 18:37:03.292,4,-0.96,-6.02,0.64,511.1994,-822.0758,38.2188,175,75
2026-05-07 18:37:03.302,4,-0.84,-5.3,-0.09,427.0494,-1018.1758,-60.81119999999999,175,75
2026-05-07 18:37:03.315,4,-2.22,-4.63,-1.12,253.6394,-1250.6158,-279.89119999999997,175,75
2026-05-07 18:37:03.325,4,-3.57,-3.26,-0.96,102.96940000000001,-1126.8358,-410.7512,175,75
2026-05-07 18:37:03.336,4,-1.05,-0.43,-1.28,-47.770599999999995,-592.1358,-336.97119999999995,175,75
2026-05-07 18:37:03.347,4,-0.22,0.39,-1.48,-63.980599999999995,-482.87579999999997,-252.0912,175,75
2026-05-07 18:37:03.351,4,-0.02,0.28,-1.73,26.199399999999997,-516.9558,-359.47119999999995,175,75
2026-05-07 18:37:03.368,4,-0.55,-0.08,-1.86,166.1994,-393.2358,-299.83119999999997,175,75
2026-05-07 18:37:03.383,4,-1.87,-0.34,-1.8,252.1094,7.864200000000004,-191.3012,175,75
2026-05-07 18:37:03.394,4,-1.51,-0.49,-1.3,219.7294,334.87420000000003,-145.8112,175,75
2026-05-07 18:37:03.394,4,-1.29,-0.48,-0.82,148.6994,353.2242,-156.7812,175,75
2026-05-07 18:37:03.407,4,-1.45,-0.4,-0.31,92.7794,309.6942,-173.3112,175,75
2026-05-07 18:37:03.431,4,-1.12,-0.11,-0.06,98.5794,257.12420000000003,-188.8612,175,75
2026-05-07 18:37:03.442,4,-0.57,0.21,0.17,121.4394,126.9442,-198.9812,175,75
2026-05-07 18:37:03.453,4,-0.45,0.38,0.3,123.4494,24.084200000000003,-191.6612,175,75
2026-05-07 18:37:03.463,4,-0.53,0.34,0.3,107.6594,-55.7358,-192.4612,175,75
2026-05-07 18:37:03.473,4,-0.55,0.16,0.23,83.9394,-98.9658,-200.2012,175,75
2026-05-07 18:37:03.496,4,-0.64,-0.08,-0.16,12.169400000000001,-191.0458,-215.5612,175,75
2026-05-07 18:37:03.524,4,-1.23,-0.03,-0.67,-39.230599999999995,-119.69579999999999,-173.9812,175,75
2026-05-07 18:37:03.546,4,-1.15,-0.02,-0.8,-64.0506,32.9242,-118.6112,175,75
2026-05-07 18:37:03.594,4,0.09,0.0,0.62,-96.9106,-79.39580000000001,8.218800000000002,175,75
2026-05-07 18:37:03.607,4,0.53,0.13,0.6,-95.14059999999999,-233.0558,2.4788000000000032,175,75
2026-05-07 18:37:03.619,4,0.96,0.12,0.23,-124.9606,-348.4158,16.018800000000002,175,75
2026-05-07 18:37:03.620,4,0.6,-0.02,-0.48,-134.53060000000002,-333.4158,39.1288,175,75
2026-05-07 18:37:03.646,4,0.31,-0.17,-0.91,-122.5206,-178.2958,59.6188,175,75
2026-05-07 18:37:03.646,4,-0.06,-0.1,-0.83,-143.9206,67.86420000000001,100.9588,175,75
2026-05-07 18:37:03.655,4,-0.1,-0.04,-0.4,-187.8306,277.12420000000003,115.83879999999999,175,75
2026-05-07 18:37:03.675,4,0.08,-0.16,0.51,-223.0106,463.10420000000005,114.7388,175,75
2026-05-07 18:37:03.691,4,0.31,-0.27,0.98,-223.0106,458.2842,101.9288,175,75
2026-05-07 18:37:03.710,4,0.57,-0.4,1.76,-203.7406,216.2142,18.8288,175,75
2026-05-07 18:37:03.721,4,0.49,-0.42,1.93,-187.40060000000003,23.834200000000003,-49.53119999999999,175,75
2026-05-07 18:37:03.746,4,0.26,-0.11,1.45,-167.5806,-251.0458,-140.6312,175,75
2026-05-07 18:37:03.767,4,0.1,0.09,1.03,-168.7406,-282.87579999999997,-139.5312,175,75
2026-05-07 18:37:03.767,4,-0.02,0.16,0.78,-173.0106,-263.2358,-126.3012,175,75
2026-05-07 18:37:03.778,4,-0.19,0.13,0.53,-181.00060000000002,-200.85580000000002,-103.74119999999999,175,75
2026-05-07 18:37:03.791,4,-0.32,-0.01,0.37,-191.3606,-104.3358,-72.8812,175,75
2026-05-07 18:37:03.801,4,-0.42,-0.25,0.32,-200.3906,-3.545799999999998,-40.6312,175,75
2026-05-07 18:37:03.812,4,-0.38,-0.56,0.38,-210.0206,82.0642,-7.8211999999999975,175,75
2026-05-07 18:37:03.824,4,-0.33,-0.77,0.47,-215.3906,122.67419999999998,12.418800000000003,175,75
2026-05-07 18:37:03.841,4,-0.43,-0.88,0.78,-210.69060000000002,125.42419999999998,27.178800000000003,175,75
2026-05-07 18:37:03.851,4,-0.5,-0.85,0.95,-206.1806,109.9942,11.388800000000003,175,75
2026-05-07 18:37:03.863,4,-0.47,-0.79,1.06,-204.41060000000002,82.0642,-23.431199999999997,175,75
2026-05-07 18:37:03.874,4,-0.33,-0.74,1.12,-205.0206,35.2342,-66.3612,175,75
2026-05-07 18:37:03.887,4,-0.04,-0.61,1.09,-209.35060000000001,-33.785799999999995,-96.3612,175,75
2026-05-07 18:37:03.887,4,0.25,-0.4,0.97,-214.72060000000002,-76.5958,-73.5512,175,75
2026-05-07 18:37:03.901,4,0.21,-0.19,0.69,-217.5806,-87.01579999999998,-44.7112,175,75
2026-05-07 18:37:03.912,4,0.14,-0.16,0.4,-217.09060000000002,-54.3958,-46.1112,175,75
2026-05-07 18:37:03.948,4,-0.11,-0.24,0.35,-244.9606,167.5542,-34.8912,175,75
2026-05-07 18:37:03.957,4,-0.01,-0.48,0.48,-257.2806,217.4942,-22.211199999999998,175,75
2026-05-07 18:37:03.995,4,0.01,-0.67,0.62,-266.4206,233.4742,-21.4212,175,75
2026-05-07 18:37:03.995,4,0.12,-0.76,0.71,-266.8506,235.3042,-34.1012,175,75
2026-05-07 18:37:03.995,4,0.32,-0.89,0.82,-266.18059999999997,212.9842,-52.3312,175,75
2026-05-07 18:37:04.005,4,0.29,-0.93,0.99,-271.06059999999997,172.67419999999998,-64.8912,175,75
2026-05-07 18:37:04.016,4,0.12,-0.85,1.14,-279.8406,133.7142,-80.6312,175,75
2026-05-07 18:37:04.031,4,0.01,-0.68,1.31,-288.68059999999997,87.1942,-102.8212,175,75
2026-05-07 18:37:04.053,4,0.15,-0.17,1.43,-299.6606,-59.8258,-99.59119999999999,175,75
2026-05-07 18:37:04.075,4,0.3,0.02,1.07,-292.8306,-157.07580000000002,-54.8312,175,75
2026-05-07 18:37:04.080,4,0.31,-0.04,0.84,-292.5806,-170.5558,-34.1612,175,75
2026-05-07 18:37:04.091,4,0.27,-0.16,0.56,-294.0506,-142.9958,-12.701199999999996,175,75
2026-05-07 18:37:04.110,4,0.09,-0.28,0.4,-299.4106,-10.305799999999998,25.168800000000005,175,75
2026-05-07 18:37:04.122,4,0.05,-0.31,0.51,-303.9806,33.1042,35.1088,175,75
2026-05-07 18:37:04.139,4,0.01,-0.35,0.68,-309.3506,54.144200000000005,38.2188,175,75
2026-05-07 18:37:04.159,4,-0.17,-0.51,1.02,-306.6106,15.054200000000002,27.728800000000003,175,75
2026-05-07 18:37:04.169,4,-0.33,-0.59,1.2,-290.5106,-40.065799999999996,17.9688,175,75
2026-05-07 18:37:04.169,4,-0.46,-0.6,1.29,-272.4606,-80.4958,6.138800000000003,175,75
2026-05-07 18:37:04.191,4,-1.0,-0.44,1.27,-231.06060000000002,-149.3958,-27.151199999999996,175,75
2026-05-07 18:37:04.214,4,-1.43,-0.27,1.21,-208.9206,-164.5158,-38.0012,175,75
2026-05-07 18:37:04.214,4,-1.68,-0.13,1.24,-188.9806,-150.4958,-42.331199999999995,175,75
2026-05-07 18:37:04.225,4,-1.61,-0.01,1.33,-160.2006,-137.26579999999998,-43.551199999999994,175,75
2026-05-07 18:37:04.237,4,-1.37,0.08,1.44,-144.1706,-159.3358,-22.761199999999995,175,75
2026-05-07 18:37:04.260,4,-1.16,0.24,1.48,-130.3906,-200.3058,34.1288,175,75
2026-05-07 18:37:04.260,4,-1.27,0.29,1.44,-115.75059999999999,-233.4858,60.1088,175,75
2026-05-07 18:37:04.272,4,-1.36,0.27,1.36,-96.7906,-249.5158,68.6388,175,75
2026-05-07 18:37:04.282,4,-1.39,0.28,1.3,-68.9206,-240.3058,79.9188,175,75
2026-05-07 18:37:04.292,4,-1.29,0.34,1.31,-45.5706,-222.2658,107.4188,175,75
2026-05-07 18:37:04.311,4,-0.92,0.32,1.22,-23.7406,-212.0158,169.3688,175,75
2026-05-07 18:37:04.322,4,-0.8,0.19,1.12,-15.510599999999998,-193.2958,192.2388,175,75
2026-05-07 18:37:04.334,4,-0.63,-0.02,1.0,1.1394,-129.8258,223.0288,175,75
2026-05-07 18:37:04.356,4,-0.22,-0.22,0.98,7.4794,-40.005799999999994,241.3288,175,75
2026-05-07 18:37:04.357,4,0.36,-0.37,1.07,-3.6805999999999996,62.674200000000006,238.6988,175,75
2026-05-07 18:37:04.370,4,0.52,-0.38,1.17,-19.960600000000003,108.5342,243.8888,175,75
2026-05-07 18:37:04.381,4,0.6,-0.52,1.27,-28.3106,165.7842,249.3688,175,75
2026-05-07 18:37:04.392,4,0.59,-0.72,1.33,-30.4506,188.83419999999998,260.03880000000004,175,75
2026-05-07 18:37:04.406,4,0.81,-0.97,1.31,-15.330599999999999,202.86419999999998,270.5888,175,75
2026-05-07 18:37:04.417,4,1.25,-1.22,1.37,9.9794,195.5442,276.5688,175,75
2026-05-07 18:37:04.429,4,1.87,-1.45,1.54,34.2494,183.6542,285.34880000000004,175,75
2026-05-07 18:37:04.429,4,2.29,-1.53,1.56,45.159400000000005,144.14419999999998,284.1288,175,75
2026-05-07 18:37:04.451,4,2.72,-1.64,1.42,58.699400000000004,75.36420000000001,263.3988,175,75
2026-05-07 18:37:04.464,4,2.98,-1.73,1.21,68.8794,33.284200000000006,241.4488,175,75
2026-05-07 18:37:04.464,4,3.22,-1.84,0.93,73.99940000000001,10.544200000000004,218.3388,175,75
2026-05-07 18:37:04.476,4,3.19,-1.87,0.69,68.63940000000001,-9.635799999999998,206.4488,175,75
2026-05-07 18:37:04.483,4,2.86,-1.77,0.35,51.559400000000004,3.7742000000000004,189.0088,175,75
2026-05-07 18:37:04.494,4,2.66,-1.72,0.17,40.4694,41.394200000000005,170.7788,175,75
2026-05-07 18:37:04.512,4,2.47,-1.66,0.03,37.4194,82.55420000000001,155.4688,175,75
2026-05-07 18:37:04.523,4,2.47,-1.61,-0.18,68.8194,163.1042,129.0688,175,75
2026-05-07 18:37:04.534,4,2.51,-1.59,-0.2,102.5394,174.9342,113.1488,175,75
2026-05-07 18:37:04.550,4,2.4,-1.57,-0.17,150.7094,183.1042,87.2388,175,75
2026-05-07 18:37:04.562,4,2.13,-1.5,-0.11,196.0794,186.5142,41.6888,175,75
2026-05-07 18:37:04.575,4,1.9,-1.45,-0.0,224.4894,182.1242,-13.431199999999997,175,75
2026-05-07 18:37:04.575,4,1.64,-1.35,0.08,240.0394,171.7642,-78.25120000000001,175,75
2026-05-07 18:37:04.592,4,1.49,-1.23,0.13,242.4194,148.7142,-150.6912,175,75
2026-05-07 18:37:04.609,4,1.17,-0.87,0.08,221.68939999999998,58.34420000000001,-284.71119999999996,175,75
2026-05-07 18:37:04.631,4,0.71,-0.32,-0.25,184.8594,-63.2958,-390.14119999999997,175,75
2026-05-07 18:37:04.652,4,1.22,0.71,-0.3,100.2794,-142.9958,-170.8112,175,75
2026-05-07 18:37:04.652,4,0.26,0.94,-0.75,80.0394,-117.07579999999999,-122.2712,175,75
2026-05-07 18:37:04.664,4,-0.05,0.64,-1.03,87.2294,-57.1958,-179.8912,175,75
2026-05-07 18:37:04.676,4,0.0,0.42,-1.12,93.2694,20.544200000000004,-183.0012,175,75
2026-05-07 18:37:04.687,4,-0.47,0.35,-0.98,93.2094,174.5642,-145.3212,175,75
2026-05-07 18:37:04.699,4,-0.68,0.34,-0.64,87.2294,290.54420000000005,-151.1712,175,75
2026-05-07 18:37:04.711,4,-0.74,0.42,-0.11,67.96940000000001,359.0842,-157.2112,175,75
2026-05-07 18:37:04.722,4,-0.79,0.52,0.23,57.3594,360.17420000000004,-157.3312,175,75
