Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:12:47.971,3,-0.46,-0.03,1.25,31.8594,-17.551000000000002,-12.673399999999999,175,75
2026-05-09 17:12:47.987,3,-0.48,0.07,1.32,34.2394,-9.991,-23.7734,175,75
2026-05-09 17:12:47.999,3,-0.3,0.2,1.38,32.6494,-3.221,-29.5634,175,75
2026-05-09 17:12:48.014,3,-0.21,0.25,1.47,27.1094,-1.271,-27.3734,175,75
2026-05-09 17:12:48.022,3,-0.35,0.18,1.47,13.7494,-13.770999999999999,-32.0034,175,75
2026-05-09 17:12:48.045,3,-0.35,0.17,1.42,8.1994,-16.091,-36.0934,175,75
2026-05-09 17:12:48.056,3,-0.33,0.12,1.41,1.7393999999999998,-15.051,-37.0034,175,75
2026-05-09 17:12:48.079,3,-0.19,0.1,1.49,-9.6606,-20.111,-47.9234,175,75
2026-05-09 17:12:48.090,3,-0.26,0.15,1.44,-14.7206,-16.151,-44.6334,175,75
2026-05-09 17:12:48.102,3,-0.25,0.13,1.45,-17.2806,-8.530999999999999,-48.4734,175,75
2026-05-09 17:12:48.131,3,-0.28,0.07,1.45,-27.7706,-14.741,-55.053399999999996,175,75
2026-05-09 17:12:48.131,3,-0.32,0.07,1.45,-31.9206,-12.611,-56.9434,175,75
2026-05-09 17:12:48.179,3,-0.26,0.19,1.5,-45.8206,-19.681,-66.8834,175,75
2026-05-09 17:12:48.220,3,0.01,0.09,1.44,-88.8106,-75.231,-61.0934,175,75
2026-05-09 17:12:48.232,3,0.06,0.0,1.37,-92.7106,-83.101,-56.7634,175,75
2026-05-09 17:12:48.264,3,-0.04,-0.38,1.3,-96.1906,-126.151,-54.0834,175,75
2026-05-09 17:12:48.287,3,-0.28,-0.1,1.38,-115.2706,-188.281,-44.3234,175,75
2026-05-09 17:12:48.308,3,-0.49,0.33,1.11,-168.3806,-264.991,-15.843399999999999,175,75
2026-05-09 17:12:48.335,3,-0.47,0.36,0.95,-184.1106,-288.651,-19.0234,175,75
2026-05-09 17:12:48.346,3,-0.43,0.32,0.95,-186.9806,-301.391,-16.8234,175,75
2026-05-09 17:12:48.356,3,-0.39,0.21,0.94,-194.9106,-326.451,-13.4134,175,75
2026-05-09 17:12:48.356,3,-0.45,0.21,0.88,-207.8906,-340.421,-4.753400000000001,175,75
2026-05-09 17:12:48.376,3,-0.54,0.26,0.78,-221.4306,-344.071,11.2866,175,75
2026-05-09 17:12:48.433,3,-0.21,0.35,1.05,-110.03059999999999,-151.631,13.8466,175,75
2026-05-09 17:12:48.433,3,-0.1,0.33,1.23,-88.6306,-130.291,18.6066,175,75
2026-05-09 17:12:48.451,3,-0.02,0.37,1.23,-68.14059999999999,-136.27100000000002,19.3366,175,75
2026-05-09 17:12:48.451,3,0.07,0.34,1.0,-59.6006,-146.70100000000002,17.5666,175,75
2026-05-09 17:12:48.464,3,0.29,0.2,0.61,-60.3906,-164.441,16.3466,175,75
2026-05-09 17:12:48.483,3,0.57,-0.03,0.03,-73.75059999999999,-178.531,11.3466,175,75
2026-05-09 17:12:48.497,3,0.61,0.03,-0.39,-79.3606,-179.811,11.8366,175,75
2026-05-09 17:12:48.512,3,0.54,0.09,-0.58,-78.3806,-164.071,13.7266,175,75
2026-05-09 17:12:48.528,3,0.45,0.03,-0.47,-45.2706,-35.661,7.1966,175,75
2026-05-09 17:12:48.538,3,0.47,0.0,-0.12,-24.2406,-4.071,-5.3034,175,75
2026-05-09 17:12:48.539,3,0.55,0.05,0.13,-16.3706,7.569000000000001,-12.8634,175,75
2026-05-09 17:12:48.550,3,0.62,0.13,0.14,-13.9306,-7.0009999999999994,-6.6434,175,75
2026-05-09 17:12:48.574,3,0.45,0.08,0.0,-17.470599999999997,0.7390000000000003,0.18659999999999988,175,75
2026-05-09 17:12:48.586,3,0.39,0.04,0.03,-13.140600000000001,17.759,-5.843399999999999,175,75
2026-05-09 17:12:48.614,3,0.37,0.14,0.38,-6.4306,33.729,-13.833400000000001,175,75
2026-05-09 17:12:48.614,3,0.28,0.18,0.55,-12.7706,21.109,-7.003399999999999,175,75
2026-05-09 17:12:48.624,3,0.16,0.15,0.65,-16.2506,7.019,-3.0434000000000005,175,75
2026-05-09 17:12:48.636,3,0.09,0.14,0.68,-19.3006,-4.071,-2.1934,175,75
2026-05-09 17:12:48.636,3,0.09,0.14,0.66,-22.2806,-10.481,-2.1934,175,75
2026-05-09 17:12:48.670,3,0.02,0.13,0.56,-27.5306,-11.881,5.7966,175,75
2026-05-09 17:12:48.689,3,0.08,0.07,0.58,-32.4106,-13.770999999999999,5.6766,175,75
2026-05-09 17:12:48.703,3,0.11,0.05,0.6,-33.1406,-13.531,7.0766,175,75
2026-05-09 17:12:48.703,3,0.16,0.04,0.6,-34.7806,-17.491,8.1766,175,75
2026-05-09 17:12:48.734,3,0.14,0.03,0.28,-42.4706,-30.480999999999998,13.4166,175,75
2026-05-09 17:12:48.745,3,0.06,0.04,0.15,-40.5206,-20.961,14.2766,175,75
2026-05-09 17:12:48.758,3,0.01,0.04,0.16,-30.090600000000002,-3.101,10.7366,175,75
2026-05-09 17:12:48.801,3,-0.06,0.06,0.21,-15.5206,0.009000000000000341,8.1766,175,75
2026-05-09 17:12:48.831,3,-0.02,0.07,0.36,-7.9606,0.6190000000000002,4.9466,175,75
2026-05-09 17:12:48.857,3,0.0,0.03,0.35,-6.3706,1.109,3.0566,175,75
2026-05-09 17:12:48.869,3,0.06,0.06,0.36,-6.1906,1.899,1.9566,175,75
2026-05-09 17:12:48.881,3,0.06,0.09,0.4,-5.0306,3.059,2.4465999999999997,175,75
2026-05-09 17:12:48.918,3,0.04,0.1,0.32,-5.5206,3.1790000000000003,3.7866,175,75
2026-05-09 17:12:48.918,3,0.04,0.09,0.33,-2.8906,7.759,2.2565999999999997,175,75
2026-05-09 17:12:48.932,3,0.07,0.1,0.36,-1.1905999999999999,9.769,0.9765999999999999,175,75
2026-05-09 17:12:48.946,3,0.04,0.11,0.36,-0.1506000000000003,12.079,1.6565999999999999,175,75
2026-05-09 17:12:48.968,3,0.01,0.1,0.4,-0.7006000000000001,3.7890000000000006,-0.7834000000000003,175,75
2026-05-09 17:12:48.978,3,0.03,0.11,0.38,-2.8306,-2.4909999999999997,0.7365999999999997,175,75
2026-05-09 17:12:48.990,3,0.01,0.1,0.35,-4.1706,-3.461,1.8365999999999998,175,75
2026-05-09 17:12:49.024,3,0.08,0.07,0.46,-0.4605999999999999,0.6190000000000002,0.7965999999999998,175,75
2026-05-09 17:12:49.030,3,0.16,0.08,0.4,-4.3606,-9.870999999999999,3.4166,175,75
2026-05-09 17:12:49.046,3,0.13,0.07,0.33,-7.3506,-13.401,5.5565999999999995,175,75
2026-05-09 17:12:49.058,3,0.11,0.06,0.28,-7.0405999999999995,-11.511,5.9765999999999995,175,75
2026-05-09 17:12:49.071,3,0.14,0.06,0.39,-6.0006,-5.961,4.5165999999999995,175,75
2026-05-09 17:12:49.101,3,0.08,0.08,0.41,-8.8106,-11.211,8.1766,175,75
2026-05-09 17:12:49.101,3,0.03,0.07,0.37,-8.4406,-8.161,8.1766,175,75
2026-05-09 17:12:49.131,3,0.04,0.09,0.43,-5.3306000000000004,-2.371,5.3065999999999995,175,75
2026-05-09 17:12:49.143,3,0.06,0.1,0.37,-7.8306000000000004,-9.931000000000001,7.996599999999999,175,75
2026-05-09 17:12:49.158,3,0.01,0.1,0.23,-5.0906,-2.2409999999999997,10.1866,175,75
2026-05-09 17:12:49.187,3,0.11,0.09,0.3,11.1894,12.149000000000001,4.5165999999999995,175,75
2026-05-09 17:12:49.200,3,0.11,0.07,0.27,14.2994,12.329,4.0866,175,75
2026-05-09 17:12:49.225,3,0.12,0.06,0.22,24.9694,21.169,2.9366,175,75
2026-05-09 17:12:49.233,3,0.14,0.06,0.33,36.6794,30.929,1.4065999999999999,175,75
2026-05-09 17:12:49.247,3,0.16,0.06,0.4,46.0694,34.949,0.9765999999999999,175,75
2026-05-09 17:12:49.258,3,0.14,0.06,0.49,60.1494,39.519000000000005,1.2865999999999997,175,75
2026-05-09 17:12:49.280,3,0.14,0.05,0.55,77.10940000000001,40.989000000000004,-1.5834000000000006,175,75
2026-05-09 17:12:49.295,3,0.16,0.04,0.5,91.7994,39.399,-5.7234,175,75
2026-05-09 17:12:49.311,3,0.18,0.02,0.33,100.3394,31.468999999999998,-4.5634,175,75
2026-05-09 17:12:49.327,3,0.12,0.01,0.09,100.3394,27.629,-0.30340000000000034,175,75
2026-05-09 17:12:49.344,3,-0.1,0.01,-0.05,119.8494,90.619,-1.8234,175,75
2026-05-09 17:12:49.357,3,-0.11,0.02,0.21,137.7794,120.009,-8.2834,175,75
2026-05-09 17:12:49.367,3,-0.06,0.06,0.59,150.6994,143.66899999999998,-12.3134,175,75
2026-05-09 17:12:49.380,3,-0.02,0.13,0.96,158.6894,153.119,-9.5634,175,75
2026-05-09 17:12:49.402,3,-0.03,0.19,1.18,163.1994,153.48899999999998,-1.9434,175,75
2026-05-09 17:12:49.416,3,-0.1,0.24,1.31,165.4594,143.369,10.7366,175,75
2026-05-09 17:12:49.459,3,-0.18,0.37,1.28,149.9094,94.21900000000001,42.0166,175,75
2026-05-09 17:12:49.473,3,-0.04,0.38,1.19,135.3394,43.849000000000004,53.6066,175,75
2026-05-09 17:12:49.473,3,0.11,0.39,0.98,108.1394,-8.831,60.0666,175,75
2026-05-09 17:12:49.490,3,0.14,0.43,0.74,77.6494,-64.871,73.6066,175,75
2026-05-09 17:12:49.503,3,0.57,0.06,0.28,33.1394,-122.551,69.5166,175,75
2026-05-09 17:12:49.503,3,1.35,-0.39,-0.54,-16.2506,-192.791,28.5466,175,75
2026-05-09 17:12:49.545,3,-0.28,0.48,-0.55,20.2194,30.439000000000004,51.7166,175,75
2026-05-09 17:12:49.559,3,-0.18,0.28,0.25,96.24940000000001,221.04899999999998,71.5266,175,75
2026-05-09 17:12:49.569,3,-0.01,-0.39,1.5,168.5094,208.429,83.6066,175,75
2026-05-09 17:12:49.580,3,0.19,-1.22,1.88,134.0594,31.409000000000002,47.196600000000004,175,75
2026-05-09 17:12:49.609,3,-0.06,0.42,0.71,81.49940000000001,23.369,70.6166,175,75
2026-05-09 17:12:49.621,3,0.11,0.3,1.11,89.4794,45.989000000000004,70.0066,175,75
2026-05-09 17:12:49.632,3,0.04,0.23,1.44,75.9494,20.069,74.0866,175,75
2026-05-09 17:12:49.632,3,-0.1,0.1,1.54,59.8494,-14.501,78.4766,175,75
2026-05-09 17:12:49.664,3,-0.21,0.03,1.39,44.2394,-53.711,73.2366,175,75
2026-05-09 17:12:49.664,3,-0.23,-0.02,1.19,41.8594,-71.761,66.9566,175,75
2026-05-09 17:12:49.676,3,-0.33,-0.02,1.01,40.7594,-58.281000000000006,66.0466,175,75
2026-05-09 17:12:49.688,3,-0.32,-0.03,0.92,46.3694,-27.551,59.4566,175,75
2026-05-09 17:12:49.710,3,-0.27,-0.02,1.04,58.5094,3.729,47.2566,175,75
2026-05-09 17:12:49.723,3,-0.28,0.0,1.13,59.7294,14.338999999999999,41.8966,175,75
2026-05-09 17:12:49.733,3,-0.22,0.02,1.23,57.839400000000005,8.669,35.1866,175,75
2026-05-09 17:12:49.733,3,-0.22,0.06,1.27,55.0294,2.149,33.6066,175,75
2026-05-09 17:12:49.744,3,-0.18,0.08,1.27,50.6394,-1.9409999999999998,33.1166,175,75
2026-05-09 17:12:49.755,3,-0.23,0.12,1.23,47.6494,-4.871,34.3966,175,75
2026-05-09 17:12:49.766,3,-0.22,0.09,1.18,49.1194,-3.771,32.806599999999996,175,75
2026-05-09 17:12:49.779,3,-0.23,0.03,1.23,51.0694,10.129,27.5066,175,75
2026-05-09 17:12:49.799,3,-0.15,0.13,1.35,46.2494,2.0790000000000006,27.2566,175,75
2026-05-09 17:12:49.846,3,-0.27,0.09,1.25,34.2394,-5.901,31.6566,175,75
2026-05-09 17:12:49.863,3,-0.27,0.09,1.25,37.0394,3.609,26.0466,175,75
2026-05-09 17:12:49.873,3,-0.26,0.15,1.35,36.559400000000004,5.869,20.6766,175,75
2026-05-09 17:12:49.954,3,-0.28,0.15,1.38,25.889400000000002,9.219,4.8866,175,75
2026-05-09 17:12:49.958,3,-0.23,0.15,1.4,23.449399999999997,6.718999999999999,4.9466,175,75
2026-05-09 17:12:49.975,3,-0.23,0.15,1.4,19.2994,2.8790000000000004,5.9765999999999995,175,75
2026-05-09 17:12:49.985,3,-0.25,0.14,1.39,16.0694,2.689,5.9765999999999995,175,75
2026-05-09 17:12:49.985,3,-0.24,0.15,1.39,14.789399999999999,4.769,4.2766,175,75
2026-05-09 17:12:49.991,3,-0.22,0.16,1.41,11.5594,5.189,4.5766,175,75
2026-05-09 17:12:50.003,3,-0.23,0.16,1.42,8.4494,3.7890000000000006,6.2866,175,75
2026-05-09 17:12:50.015,3,-0.25,0.19,1.39,1.4294000000000002,2.569,5.736599999999999,175,75
2026-05-09 17:12:50.037,3,-0.26,0.12,1.38,-3.5706,2.8790000000000004,6.7166,175,75
2026-05-09 17:12:50.047,3,-0.27,0.12,1.38,-5.1506,3.239,5.4366,175,75
2026-05-09 17:12:50.058,3,-0.27,0.16,1.34,-5.8206,6.468999999999999,4.5165999999999995,175,75
2026-05-09 17:12:50.077,3,-0.28,0.15,1.37,-6.2506,10.069,3.9066,175,75
2026-05-09 17:12:50.077,3,-0.28,0.14,1.39,-8.320599999999999,8.299,2.6866,175,75
2026-05-09 17:12:50.102,3,-0.32,0.18,1.36,-12.0406,9.219,0.6165999999999996,175,75
2026-05-09 17:12:50.102,3,-0.32,0.16,1.37,-13.6906,8.489,-0.7234000000000003,175,75
2026-05-09 17:12:50.112,3,-0.28,0.14,1.37,-16.2506,4.829000000000001,-2.0034000000000005,175,75
2026-05-09 17:12:50.135,3,-0.26,0.1,1.31,-16.860599999999998,5.799,-4.3233999999999995,175,75
2026-05-09 17:12:50.145,3,-0.24,0.09,1.31,-15.640600000000001,5.989000000000001,-6.2134,175,75
2026-05-09 17:12:50.145,3,-0.24,0.1,1.32,-14.4206,6.229000000000001,-7.923399999999999,175,75
2026-05-09 17:12:50.170,3,-0.28,0.1,1.29,-13.4406,2.3890000000000002,-6.4534,175,75
2026-05-09 17:12:50.185,3,-0.28,0.11,1.29,-11.3106,5.989000000000001,-9.8134,175,75
2026-05-09 17:12:50.196,3,-0.26,0.12,1.32,-10.7006,7.759,-10.3034,175,75
2026-05-09 17:12:50.226,3,-0.28,0.15,1.34,-13.2606,1.899,-9.9934,175,75
2026-05-09 17:12:50.226,3,-0.29,0.16,1.31,-14.5406,-0.7209999999999999,-10.173399999999999,175,75
2026-05-09 17:12:50.242,3,-0.31,0.16,1.28,-13.6906,1.9590000000000005,-12.0034,175,75
2026-05-09 17:12:50.260,3,-0.26,0.11,1.29,-12.8306,4.949,-13.1634,175,75
2026-05-09 17:12:50.283,3,-0.28,0.12,1.28,-12.4106,6.659000000000001,-13.773399999999999,175,75
2026-05-09 17:12:50.283,3,-0.27,0.1,1.27,-10.820599999999999,7.879,-15.843399999999999,175,75
2026-05-09 17:12:50.294,3,-0.27,0.1,1.27,-9.8506,5.3790000000000004,-16.2134,175,75
2026-05-09 17:12:50.313,3,-0.36,0.11,1.23,-8.8706,7.569000000000001,-14.8734,175,75
2026-05-09 17:12:50.325,3,-0.32,0.1,1.26,-7.1606000000000005,9.459,-14.6934,175,75
2026-05-09 17:12:50.347,3,-0.26,0.08,1.3,-6.9206,8.059000000000001,-12.0034,175,75
2026-05-09 17:12:50.358,3,-0.2,0.02,1.29,-6.2506,5.619,-12.3734,175,75
2026-05-09 17:12:50.374,3,-0.22,0.02,1.29,-5.0306,0.18900000000000006,-9.5034,175,75
2026-05-09 17:12:50.387,3,-0.31,-0.02,1.19,-3.8106,-4.011,-1.6434000000000002,175,75
2026-05-09 17:12:50.399,3,-0.34,-0.03,1.16,2.4093999999999998,0.009000000000000341,1.5865999999999998,175,75
2026-05-09 17:12:50.447,3,-0.05,0.22,1.35,22.1094,106.839,33.6066,175,75
2026-05-09 17:12:50.460,3,-0.36,0.4,1.67,37.1694,54.82899999999999,42.1366,175,75
2026-05-09 17:12:50.471,3,-0.28,0.4,1.69,16.6194,20.799,38.6066,175,75
2026-05-09 17:12:50.499,3,-0.1,0.77,1.12,-2.2206,-51.760999999999996,58.1166,175,75
2026-05-09 17:12:50.510,3,0.03,0.8,1.02,-7.8306000000000004,-42.181,59.1566,175,75
2026-05-09 17:12:50.521,3,0.13,0.75,1.12,-10.4606,-39.81099999999999,63.2966,175,75
2026-05-09 17:12:50.532,3,0.26,0.52,1.35,-13.8706,-46.150999999999996,63.6666,175,75
2026-05-09 17:12:50.542,3,0.5,0.2,1.57,-13.6906,-62.241,50.7366,175,75
2026-05-09 17:12:50.553,3,0.58,0.09,1.56,-19.540599999999998,-75.661,32.7466,175,75
2026-05-09 17:12:50.564,3,0.27,0.23,1.44,-21.860599999999998,-40.480999999999995,25.3066,175,75
2026-05-09 17:12:50.597,3,-1.48,-1.28,0.95,-40.1506,-26.091,97.6866,175,75
2026-05-09 17:12:50.617,3,-1.22,-0.37,0.77,31.4294,10.189,-36.7634,175,75
2026-05-09 17:12:50.631,3,-0.28,0.57,1.24,77.0394,117.269,-151.2734,175,75
2026-05-09 17:12:50.641,3,0.5,0.88,2.12,27.779400000000003,115.559,-25.723399999999998,175,75
2026-05-09 17:12:50.652,3,0.0,0.23,2.17,-37.3506,-49.010999999999996,54.3966,175,75
2026-05-09 17:12:50.663,3,-0.53,-0.05,1.47,-54.4206,-108.951,29.9466,175,75
2026-05-09 17:12:50.676,3,-0.58,0.07,0.91,-34.3006,-44.81099999999999,-13.1034,175,75
2026-05-09 17:12:50.703,3,-0.27,0.15,1.63,-39.480599999999995,8.119,19.9466,175,75
2026-05-09 17:12:50.721,3,-0.25,0.11,1.49,-53.690599999999996,0.7390000000000003,24.5166,175,75
2026-05-09 17:12:50.744,3,-0.39,0.09,1.41,-65.3906,15.189,33.3566,175,75
2026-05-09 17:12:50.759,3,-0.39,0.14,1.46,-69.78059999999999,21.109,29.9466,175,75
2026-05-09 17:12:50.775,3,-0.33,0.15,1.52,-78.2606,11.539,27.7466,175,75
2026-05-09 17:12:50.791,3,-0.35,0.12,1.54,-91.4906,-3.041,31.8366,175,75
2026-05-09 17:12:50.802,3,-0.42,0.1,1.53,-108.9306,-11.151,35.0666,175,75
2026-05-09 17:12:50.825,3,-0.44,0.05,1.54,-119.3606,-20.961,32.0166,175,75
2026-05-09 17:12:50.837,3,-0.47,-0.02,1.54,-131.4906,-49.991,29.1566,175,75
2026-05-09 17:12:50.837,3,-0.49,-0.1,1.47,-144.9706,-74.81099999999999,30.0066,175,75
2026-05-09 17:12:50.857,3,-0.64,-0.16,1.32,-158.8706,-127.31099999999999,35.4966,175,75
2026-05-09 17:12:50.870,3,-0.75,-0.2,1.18,-163.57059999999998,-156.70100000000002,40.2466,175,75
2026-05-09 17:12:50.870,3,-0.68,-0.4,0.82,-167.3506,-189.931,33.5466,175,75
2026-05-09 17:12:50.883,3,-0.84,-0.34,0.64,-160.0906,-200.661,39.1566,175,75
2026-05-09 17:12:50.893,3,-1.11,-0.05,0.55,-155.5206,-227.491,63.4766,175,75
2026-05-09 17:12:50.909,3,-1.09,0.68,0.77,-182.2206,-346.151,106.2866,175,75
2026-05-09 17:12:50.934,3,-0.97,0.78,0.71,-188.4406,-405.291,112.1966,175,75
2026-05-09 17:12:50.955,3,-0.99,0.81,0.51,-188.8106,-434.44100000000003,122.5066,175,75
2026-05-09 17:12:50.966,3,-1.06,0.82,0.37,-180.2706,-436.571,129.0266,175,75
2026-05-09 17:12:50.978,3,-1.09,0.87,0.35,-164.6606,-437.31100000000004,128.6066,175,75
2026-05-09 17:12:50.989,3,-1.01,0.87,0.42,-153.0806,-436.511,130.1866,175,75
2026-05-09 17:12:50.989,3,-0.89,0.84,0.59,-152.5306,-442.551,141.4666,175,75
2026-05-09 17:12:51.012,3,-0.81,0.83,0.72,-157.8906,-462.06100000000004,155.9766,175,75
2026-05-09 17:12:51.012,3,-0.72,0.77,0.78,-164.6606,-504.681,166.4066,175,75
2026-05-09 17:12:51.035,3,-0.59,0.53,0.48,-165.6406,-539.131,164.7566,175,75
2026-05-09 17:12:51.046,3,-0.33,0.25,0.2,-135.6406,-488.041,143.7866,175,75
2026-05-09 17:12:51.057,3,-0.05,0.02,0.14,-102.0406,-420.171,118.9666,175,75
2026-05-09 17:12:51.068,3,0.21,0.01,0.3,-71.6706,-363.771,95.3066,175,75
2026-05-09 17:12:51.079,3,0.49,-0.3,0.17,-49.910599999999995,-304.321,77.4466,175,75
2026-05-09 17:12:51.094,3,0.66,-0.47,-0.16,-25.3906,-198.531,62.1366,175,75
2026-05-09 17:12:51.094,3,0.56,-0.61,-0.37,16.0694,-81.151,40.4366,175,75
2026-05-09 17:12:51.119,3,0.52,-0.65,-0.23,69.96940000000001,60.129000000000005,9.8266,175,75
2026-05-09 17:12:51.125,3,0.35,-0.38,0.29,119.8494,201.10899999999998,-17.6134,175,75
2026-05-09 17:12:51.125,3,0.11,-0.01,1.06,147.2894,261.289,-20.3034,175,75
2026-05-09 17:12:51.149,3,-0.79,-0.25,1.74,67.5894,102.019,38.7866,175,75
2026-05-09 17:12:51.159,3,-1.1,-0.94,1.11,-8.5006,21.659,41.3466,175,75
2026-05-09 17:12:51.170,3,-0.5,-1.19,1.04,73.0794,11.779,-41.5834,175,75
2026-05-09 17:12:51.213,3,-0.22,0.34,1.18,47.2294,-38.221000000000004,61.8966,175,75
2026-05-09 17:12:51.223,3,-0.67,0.28,1.18,47.7194,-36.090999999999994,67.5666,175,75
2026-05-09 17:12:51.223,3,-0.85,0.32,1.22,51.4294,-25.781,35.7966,175,75
2026-05-09 17:12:51.242,3,-0.69,0.41,1.29,48.5094,-13.591,12.1366,175,75
2026-05-09 17:12:51.279,3,-0.4,0.66,1.4,28.9994,10.319,11.2866,175,75
2026-05-09 17:12:51.314,3,-0.71,0.21,1.28,5.2194,6.539,-7.253399999999999,175,75
2026-05-09 17:12:51.338,3,-0.52,-0.14,1.31,12.469399999999998,9.279,-12.433399999999999,175,75
2026-05-09 17:12:51.350,3,-0.59,-0.01,1.42,11.2494,1.9590000000000005,-11.4534,175,75
2026-05-09 17:12:51.362,3,-0.4,0.17,1.46,4.179399999999999,5.439,-16.3934,175,75
2026-05-09 17:12:51.385,3,-0.31,0.16,1.57,-25.940600000000003,-4.201,0.006599999999999717,175,75
2026-05-09 17:12:51.389,3,-0.44,0.09,1.51,-34.7206,-9.201,-1.0333999999999999,175,75
2026-05-09 17:12:51.398,3,-0.61,0.11,1.41,-42.9606,-8.831,-4.6334,175,75
2026-05-09 17:12:51.406,3,-0.61,0.1,1.35,-47.2806,-5.541,-9.5034,175,75
2026-05-09 17:12:51.429,3,-0.55,0.09,1.31,-51.980599999999995,-3.9509999999999996,-9.5034,175,75
2026-05-09 17:12:51.457,3,-0.55,0.1,1.34,-61.800599999999996,-14.011,-2.0634,175,75
2026-05-09 17:12:51.457,3,-0.65,0.15,1.34,-68.6306,-35.051,6.5866,175,75
2026-05-09 17:12:51.468,3,-0.84,0.18,1.31,-84.78059999999999,-74.321,19.8266,175,75
2026-05-09 17:12:51.514,3,-0.7,-0.03,1.05,-103.9906,-117.491,32.5666,175,75
2026-05-09 17:12:51.514,3,-0.68,-0.0,1.02,-98.14059999999999,-139.131,40.4966,175,75
2026-05-09 17:12:51.525,3,-0.61,0.04,1.0,-97.4106,-154.501,45.4966,175,75
2026-05-09 17:12:51.536,3,-0.55,0.15,1.0,-98.0206,-172.371,52.446600000000004,175,75
2026-05-09 17:12:51.549,3,-0.52,0.28,0.94,-95.03059999999999,-192.371,60.3666,175,75
2026-05-09 17:12:51.577,3,-0.5,0.4,0.84,-89.3606,-201.821,63.0566,175,75
2026-05-09 17:12:51.577,3,-0.52,0.47,0.76,-75.4606,-192.371,62.8066,175,75
2026-05-09 17:12:51.610,3,-0.52,0.52,0.81,-56.0706,-167.241,63.4166,175,75
2026-05-09 17:12:51.620,3,-0.47,0.52,0.98,-42.8306,-153.89100000000002,64.33659999999999,175,75
2026-05-09 17:12:51.620,3,-0.42,0.52,1.1,-39.1106,-162.371,63.5466,175,75
2026-05-09 17:12:51.631,3,-0.43,0.54,1.13,-36.1306,-169.871,67.0166,175,75
2026-05-09 17:12:51.643,3,-0.44,0.52,1.16,-31.610599999999998,-173.161,67.6266,175,75
2026-05-09 17:12:51.655,3,-0.41,0.49,1.17,-28.3206,-173.101,67.6266,175,75
2026-05-09 17:12:51.655,3,-0.38,0.42,1.22,-25.940600000000003,-170.351,69.3966,175,75
2026-05-09 17:12:51.680,3,-0.33,0.31,1.21,-23.6306,-168.221,65.00659999999999,175,75
2026-05-09 17:12:51.693,3,-0.35,0.25,1.19,-20.0306,-157.001,58.4166,175,75
2026-05-09 17:12:51.705,3,-0.29,0.2,1.17,-13.5706,-132.791,49.946600000000004,175,75
2026-05-09 17:12:51.720,3,-0.21,0.12,1.22,-3.9906,-117.431,43.7266,175,75
2026-05-09 17:12:51.731,3,-0.15,-0.04,1.2,0.8894000000000002,-111.211,37.7466,175,75
2026-05-09 17:12:51.741,3,-0.2,-0.19,1.08,9.1194,-102.241,32.4466,175,75
2026-05-09 17:12:51.775,3,-0.32,-0.36,0.95,38.809400000000004,-62.241,19.6966,175,75
2026-05-09 17:12:51.775,3,-0.26,-0.43,1.06,60.279399999999995,-41.631,15.6766,175,75
2026-05-09 17:12:51.798,3,-0.22,-0.45,1.17,71.1894,-39.131,17.8666,175,75
2026-05-09 17:12:51.809,3,-0.17,-0.53,1.24,82.2294,-48.831,25.8566,175,75
2026-05-09 17:12:51.833,3,-0.2,-0.69,1.1,103.5694,-70.291,41.4666,175,75
2026-05-09 17:12:51.852,3,-0.25,-0.74,1.04,114.96940000000001,-80.481,50.9766,175,75
2026-05-09 17:12:51.863,3,-0.32,-0.87,1.0,128.0194,-87.00099999999999,62.0166,175,75
2026-05-09 17:12:51.863,3,-0.26,-1.24,0.98,144.0594,-111.271,74.4566,175,75
2026-05-09 17:12:51.874,3,-0.27,-1.6,0.89,154.1194,-158.221,86.6566,175,75
2026-05-09 17:12:51.904,3,-0.62,-1.78,0.59,172.9594,-225.351,87.4466,175,75
2026-05-09 17:12:51.914,3,-0.73,-1.33,0.78,198.3894,-211.211,39.946600000000004,175,75
2026-05-09 17:12:51.914,3,-0.57,-0.91,0.96,209.9094,-177.851,25.7966,175,75
2026-05-09 17:12:51.936,3,-0.5,-0.38,1.1,192.1694,-140.841,40.3066,175,75
2026-05-09 17:12:51.947,3,-0.56,0.13,1.1,151.3094,-79.071,60.8566,175,75
2026-05-09 17:12:51.962,3,-0.67,0.43,1.23,146.6194,-44.381,53.4166,175,75
2026-05-09 17:12:51.962,3,-0.21,0.15,1.28,136.42940000000002,-58.281000000000006,5.9166,175,75
2026-05-09 17:12:51.984,3,-0.12,0.33,1.85,166.0694,91.169,3.7866,175,75
2026-05-09 17:12:51.984,3,-0.01,0.09,1.74,92.1694,7.629,-1.7634000000000003,175,75
2026-05-09 17:12:51.984,3,-0.29,0.31,1.27,22.529400000000003,-16.631,9.6966,175,75
2026-05-09 17:12:51.996,3,-0.35,0.5,0.84,-18.0806,6.839,5.9765999999999995,175,75
2026-05-09 17:12:52.037,3,-0.15,1.19,1.08,-62.6506,55.869,-28.3434,175,75
2026-05-09 17:12:52.048,3,-0.04,1.25,0.92,-141.3706,19.889,-22.7434,175,75
2026-05-09 17:12:52.050,3,-0.07,1.15,0.79,-164.2406,20.439,-19.8134,175,75
2026-05-09 17:12:52.065,3,-0.12,1.06,0.75,-183.5006,30.319,-21.7634,175,75
