Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:07:02.525,1,-3.05,0.74,1.32,120.75880000000001,-188.1106,-38.4762,175,75
2026-05-09 17:07:02.537,1,-3.72,0.47,-1.41,73.8688,-329.0806,42.1338,175,75
2026-05-09 17:07:02.580,1,-0.96,-1.55,0.88,74.05879999999999,581.4694000000001,7.563800000000001,175,75
2026-05-09 17:07:02.593,1,0.38,-0.22,2.29,-37.7112,164.3894,98.3538,175,75
2026-05-09 17:07:02.605,1,-0.02,-0.12,2.83,12.288799999999998,46.2194,34.0238,175,75
2026-05-09 17:07:02.632,1,-0.43,-0.66,2.41,40.0288,1.2794000000000008,55.2438,175,75
2026-05-09 17:07:02.645,1,-0.61,-1.02,2.29,68.56880000000001,-0.0605999999999991,33.903800000000004,175,75
2026-05-09 17:07:02.750,1,0.24,-0.32,1.41,-33.8112,61.7094,73.9038,175,75
2026-05-09 17:07:02.797,1,-0.1,-0.09,1.04,5.1488,10.8594,53.6038,175,75
2026-05-09 17:07:02.810,1,-0.09,-0.28,1.05,18.5688,33.0494,37.0138,175,75
2026-05-09 17:07:02.826,1,-0.0,-0.36,1.3,23.6288,41.4694,24.513800000000003,175,75
2026-05-09 17:07:02.875,1,-0.09,-0.46,1.38,21.0088,44.699400000000004,11.7138,175,75
2026-05-09 17:07:02.902,1,-0.05,-0.67,1.45,9.178799999999999,51.8294,7.263800000000001,175,75
2026-05-09 17:07:02.905,1,0.01,-0.63,1.62,-1.4912000000000005,50.309400000000004,8.843800000000002,175,75
2026-05-09 17:07:02.935,1,0.01,-0.53,1.55,-10.641200000000001,38.5394,11.343800000000002,175,75
2026-05-09 17:07:02.935,1,0.03,-0.49,1.34,-13.6912,26.889400000000002,10.9838,175,75
2026-05-09 17:07:02.946,1,0.11,-0.5,1.27,-11.1312,27.3794,11.4038,175,75
2026-05-09 17:07:02.970,1,0.07,-0.51,1.33,-5.3912,27.4994,12.1338,175,75
2026-05-09 17:07:03.003,1,0.04,-0.32,1.28,27.778799999999997,36.5894,17.7438,175,75
2026-05-09 17:07:03.003,1,0.02,-0.29,1.25,32.9588,26.279400000000003,17.3838,175,75
2026-05-09 17:07:03.014,1,0.03,-0.33,1.08,37.3488,20.8594,14.8838,175,75
2026-05-09 17:07:03.022,1,0.03,-0.38,1.11,49.6688,31.279400000000003,6.653800000000001,175,75
2026-05-09 17:07:03.055,1,-0.07,-0.41,1.22,63.328799999999994,31.769399999999997,0.30380000000000074,175,75
2026-05-09 17:07:03.078,1,-0.11,-0.4,1.21,74.4188,38.1094,-2.126199999999999,175,75
2026-05-09 17:07:03.090,1,-0.09,-0.44,1.13,87.71879999999999,41.5294,-6.766199999999998,175,75
2026-05-09 17:07:03.098,1,-0.02,-0.55,1.06,99.2988,45.8594,-15.4862,175,75
2026-05-09 17:07:03.141,1,-0.06,-0.98,1.29,134.7288,33.2994,-62.676199999999994,175,75
2026-05-09 17:07:03.181,1,-0.05,-1.05,1.37,132.46880000000002,32.9894,-69.6962,175,75
2026-05-09 17:07:03.217,1,-0.03,-1.1,1.47,129.6688,38.4794,-74.2662,175,75
2026-05-09 17:07:03.228,1,0.01,-1.13,1.56,128.2588,44.5794,-78.5962,175,75
2026-05-09 17:07:03.239,1,0.12,-1.0,1.73,132.77880000000002,81.76939999999999,-96.3962,175,75
2026-05-09 17:07:03.277,1,0.15,-0.97,1.87,144.8488,124.8194,-123.2262,175,75
2026-05-09 17:07:03.307,1,-0.11,0.24,1.56,80.5188,27.3194,-28.2862,175,75
2026-05-09 17:07:03.320,1,-0.11,0.32,1.43,41.2488,70.18939999999999,34.8838,175,75
2026-05-09 17:07:03.320,1,-0.31,0.37,1.85,24.9088,22.1994,52.7438,175,75
2026-05-09 17:07:03.331,1,0.64,0.35,2.57,26.558799999999998,-8.4106,65.7938,175,75
2026-05-09 17:07:03.352,1,0.4,0.76,1.42,64.7288,-65.42060000000001,6.163800000000001,175,75
2026-05-09 17:07:03.352,1,-0.62,0.93,1.29,74.84880000000001,-47.0106,13.0538,175,75
2026-05-09 17:07:03.363,1,-0.22,0.8,0.62,98.1988,74.5194,50.4938,175,75
2026-05-09 17:07:03.382,1,0.81,-1.25,-0.68,-60.8812,135.9794,111.1638,175,75
2026-05-09 17:07:03.395,1,1.3,-1.76,1.96,-3.3812000000000006,304.5794,49.2738,175,75
2026-05-09 17:07:03.421,1,-0.56,-1.74,2.42,11.558799999999998,1.8894000000000002,49.7638,175,75
2026-05-09 17:07:03.422,1,0.44,-1.93,3.32,5.3988,73.04939999999999,89.63380000000001,175,75
2026-05-09 17:07:03.439,1,0.86,-2.22,1.88,-48.9312,5.7994,44.8838,175,75
2026-05-09 17:07:03.479,1,1.02,-1.77,0.49,-131.9212,-126.4006,66.5238,175,75
2026-05-09 17:07:03.496,1,-0.49,-0.3,0.52,-39.9712,38.0494,81.1638,175,75
2026-05-09 17:07:03.518,1,-0.18,-0.17,1.52,37.7788,97.07939999999999,60.3038,175,75
2026-05-09 17:07:03.533,1,-0.26,-0.35,1.67,35.3388,105.54939999999999,39.6338,175,75
2026-05-09 17:07:03.573,1,-0.17,-0.54,1.36,40.4588,60.129400000000004,20.6738,175,75
2026-05-09 17:07:03.586,1,0.01,-0.62,1.28,47.3488,63.7194,12.443800000000001,175,75
2026-05-09 17:07:03.602,1,-0.04,-0.52,1.39,50.1488,55.2494,8.9038,175,75
2026-05-09 17:07:03.630,1,-0.02,-0.44,1.34,57.7788,47.019400000000005,0.18380000000000152,175,75
2026-05-09 17:07:03.705,1,0.01,-0.51,1.49,71.6788,34.3294,-11.156199999999998,175,75
2026-05-09 17:07:03.734,1,-0.02,-0.49,1.52,74.90880000000001,31.0394,-18.4062,175,75
2026-05-09 17:07:03.747,1,0.01,-0.51,1.51,74.6088,26.0394,-23.346199999999996,175,75
2026-05-09 17:07:03.782,1,-0.03,-0.42,1.63,60.9488,-14.810599999999999,-35.6062,175,75
2026-05-09 17:07:03.782,1,-0.02,-0.5,1.63,56.7988,-5.6106,-51.3362,175,75
2026-05-09 17:07:03.805,1,0.05,-0.58,1.59,56.4288,-3.900599999999999,-59.3862,175,75
2026-05-09 17:07:03.817,1,0.13,-0.65,1.51,58.138799999999996,9.2094,-69.3862,175,75
2026-05-09 17:07:03.817,1,0.21,-0.63,1.46,61.6188,15.1294,-69.1462,175,75
2026-05-09 17:07:03.831,1,0.24,-0.59,1.45,62.958800000000004,16.6494,-56.2162,175,75
2026-05-09 17:07:03.864,1,0.29,-0.59,1.49,63.8688,19.5794,-40.916199999999996,175,75
2026-05-09 17:07:03.876,1,0.26,-0.59,1.59,64.1188,22.6894,-28.5362,175,75
2026-05-09 17:07:03.896,1,0.23,-0.54,1.65,58.4488,19.6994,-23.346199999999996,175,75
2026-05-09 17:07:03.921,1,0.23,-0.57,1.6,57.1088,20.6694,-21.706199999999995,175,75
2026-05-09 17:07:03.937,1,0.26,-0.59,1.61,57.7188,27.3194,-20.6062,175,75
2026-05-09 17:07:03.982,1,0.29,-0.61,1.68,60.0288,28.909399999999998,-12.4362,175,75
2026-05-09 17:07:03.993,1,0.31,-0.62,1.69,57.0388,28.9694,-10.2362,175,75
2026-05-09 17:07:04.028,1,0.27,-0.6,1.72,52.1088,24.459400000000002,-6.3962,175,75
2026-05-09 17:07:04.054,1,0.29,-0.56,1.72,48.2588,18.659399999999998,-3.046199999999999,175,75
2026-05-09 17:07:04.056,1,0.29,-0.58,1.7,47.2288,19.0294,-3.6561999999999983,175,75
2026-05-09 17:07:04.103,1,0.28,-0.6,1.67,41.9188,22.8694,3.663800000000002,175,75
2026-05-09 17:07:04.126,1,0.31,-0.58,1.72,39.9688,27.0194,7.133800000000001,175,75
2026-05-09 17:07:04.161,1,0.3,-0.57,1.71,37.5288,30.6094,10.183800000000002,175,75
2026-05-09 17:07:04.171,1,0.27,-0.58,1.7,35.3988,28.9694,13.413800000000002,175,75
2026-05-09 17:07:04.200,1,0.29,-0.61,1.71,29.788800000000002,33.1094,20.303800000000003,175,75
2026-05-09 17:07:04.234,1,0.26,-0.6,1.75,22.6488,29.029400000000003,21.7138,175,75
2026-05-09 17:07:04.293,1,0.23,-0.58,1.76,7.7188,25.2494,20.1838,175,75
2026-05-09 17:07:04.334,1,0.21,-0.61,1.72,5.9488,27.9894,19.2738,175,75
2026-05-09 17:07:04.334,1,0.23,-0.6,1.69,3.7487999999999992,28.659399999999998,20.303800000000003,175,75
2026-05-09 17:07:04.348,1,0.24,-0.57,1.67,2.5287999999999995,21.7694,23.2938,175,75
2026-05-09 17:07:04.348,1,0.22,-0.6,1.69,0.3388,16.709400000000002,24.6338,175,75
2026-05-09 17:07:04.442,1,0.15,-0.58,1.52,8.0788,-12.740599999999999,0.7338000000000005,175,75
2026-05-09 17:07:04.520,1,0.18,-0.56,1.5,25.8288,-13.0406,-13.046199999999999,175,75
2026-05-09 17:07:04.524,1,0.19,-0.58,1.47,31.428800000000003,-7.190599999999998,-14.9362,175,75
2026-05-09 17:07:04.547,1,0.21,-0.59,1.59,37.4088,-3.9606000000000012,-14.3262,175,75
2026-05-09 17:07:04.574,1,0.18,-0.56,1.56,40.6988,-0.7905999999999995,-16.586199999999998,175,75
2026-05-09 17:07:04.607,1,0.28,-0.59,1.61,42.8988,21.889400000000002,-17.9862,175,75
2026-05-09 17:07:04.713,1,0.28,-0.6,1.64,41.0688,24.639400000000002,-16.766199999999998,175,75
2026-05-09 17:07:04.727,1,0.28,-0.59,1.58,41.1288,22.9894,-16.2162,175,75
2026-05-09 17:07:04.739,1,0.28,-0.59,1.58,41.3088,24.9994,-15.726199999999999,175,75
2026-05-09 17:07:04.762,1,0.3,-0.61,1.56,43.0188,26.889400000000002,-15.8462,175,75
2026-05-09 17:07:04.830,1,0.33,-0.62,1.64,48.9288,32.8694,-14.446199999999997,175,75
2026-05-09 17:07:04.857,1,0.34,-0.61,1.66,48.388799999999996,36.6494,-14.3262,175,75
2026-05-09 17:07:04.866,1,0.35,-0.61,1.68,46.3688,39.0894,-13.3462,175,75
2026-05-09 17:07:04.869,1,0.36,-0.62,1.71,41.6788,39.4594,-13.836199999999998,175,75
2026-05-09 17:07:04.889,1,0.36,-0.63,1.74,37.5888,41.2194,-13.7762,175,75
2026-05-09 17:07:04.911,1,0.35,-0.59,1.76,17.5888,42.0794,-14.996199999999998,175,75
2026-05-09 17:07:04.933,1,0.39,-0.57,1.74,13.3888,45.309400000000004,-14.206199999999999,175,75
2026-05-09 17:07:04.992,1,0.42,-0.62,1.65,-2.0412000000000003,65.3094,-9.876199999999997,175,75
2026-05-09 17:07:04.992,1,0.41,-0.64,1.72,-6.9812,68.4194,-8.476199999999999,175,75
2026-05-09 17:07:05.004,1,0.42,-0.63,1.78,-12.3512,65.2494,-6.0962,175,75
2026-05-09 17:07:05.015,1,0.43,-0.63,1.76,-20.391199999999998,54.6394,-6.6462,175,75
2026-05-09 17:07:05.037,1,0.44,-0.5,1.6,-39.4812,24.2694,-4.266199999999998,175,75
2026-05-09 17:07:05.037,1,0.34,-0.54,1.52,-42.1012,18.2394,-7.1961999999999975,175,75
2026-05-09 17:07:05.070,1,0.46,-0.56,1.19,-12.411200000000001,57.559400000000004,-9.206199999999999,175,75
2026-05-09 17:07:05.083,1,0.38,-0.57,1.01,-1.9212000000000002,57.9894,-12.4362,175,75
2026-05-09 17:07:05.098,1,0.34,-0.6,0.93,14.238800000000001,71.5294,-14.626199999999997,175,75
2026-05-09 17:07:05.098,1,0.34,-0.69,1.02,31.918799999999997,90.48939999999999,-16.2762,175,75
2026-05-09 17:07:05.138,1,0.37,-0.72,1.16,55.1488,96.40939999999999,-16.8262,175,75
2026-05-09 17:07:05.138,1,0.33,-0.71,1.19,69.53880000000001,90.0594,-22.2562,175,75
2026-05-09 17:07:05.163,1,0.33,-0.67,1.19,76.6788,84.87939999999999,-26.096199999999996,175,75
2026-05-09 17:07:05.174,1,0.41,-0.58,1.26,89.2388,80.3094,-36.6462,175,75
2026-05-09 17:07:05.174,1,0.42,-0.56,1.32,96.00880000000001,79.57939999999999,-41.706199999999995,175,75
2026-05-09 17:07:05.204,1,0.4,-0.61,1.44,111.18879999999999,75.9194,-55.726200000000006,175,75
2026-05-09 17:07:05.220,1,0.41,-0.63,1.45,114.3588,73.2394,-50.4862,175,75
2026-05-09 17:07:05.239,1,0.44,-0.72,1.52,120.9488,67.1394,-43.776199999999996,175,75
2026-05-09 17:07:05.265,1,0.33,-0.68,1.64,119.7288,51.8894,-32.8662,175,75
2026-05-09 17:07:05.314,1,0.52,-0.79,1.59,84.2388,58.1094,-29.566200000000002,175,75
2026-05-09 17:07:05.314,1,0.66,-0.75,1.53,70.08879999999999,81.15939999999999,-23.416199999999996,175,75
2026-05-09 17:07:05.415,1,0.66,-0.75,1.5,58.0788,115.6694,-15.8462,175,75
2026-05-09 17:07:05.443,1,0.21,-0.72,1.22,23.1988,167.9294,8.543800000000001,175,75
2026-05-09 17:07:05.485,1,-0.0,-0.76,1.15,6.3688,199.6994,27.873800000000003,175,75
2026-05-09 17:07:05.524,1,0.23,-1.25,1.48,-106.37119999999999,155.4294,84.4538,175,75
2026-05-09 17:07:05.535,1,0.27,-1.3,1.51,-125.7012,129.9394,92.38380000000001,175,75
2026-05-09 17:07:05.535,1,0.31,-1.28,1.54,-142.47119999999998,103.9694,98.7838,175,75
2026-05-09 17:07:05.545,1,0.7,-0.75,1.45,-140.03119999999998,20.1294,115.3738,175,75
2026-05-09 17:07:05.545,1,0.82,-0.56,1.55,-112.8312,20.0594,106.6538,175,75
2026-05-09 17:07:05.591,1,0.88,-0.29,1.59,-71.6112,21.099400000000003,84.2738,175,75
2026-05-09 17:07:05.592,1,0.91,-0.23,1.58,-56.4312,23.4794,71.7738,175,75
2026-05-09 17:07:05.666,1,0.93,-0.05,1.62,3.8087999999999997,41.8894,30.6138,175,75
2026-05-09 17:07:05.682,1,0.93,-0.01,1.6,17.1688,45.1894,21.5938,175,75
2026-05-09 17:07:05.691,1,0.9,0.03,1.6,33.8088,48.909400000000005,8.4838,175,75
2026-05-09 17:07:05.721,1,0.82,0.12,1.58,72.9588,48.5994,-21.456199999999995,175,75
2026-05-09 17:07:05.758,1,0.62,0.12,1.5,128.0188,54.9994,-62.7362,175,75
2026-05-09 17:07:05.758,1,0.59,0.09,1.5,136.1288,53.2394,-65.7262,175,75
2026-05-09 17:07:05.760,1,0.55,0.05,1.45,144.05880000000002,50.7394,-68.9562,175,75
2026-05-09 17:07:05.803,1,0.28,-0.34,1.32,160.6988,24.029400000000003,-72.8062,175,75
2026-05-09 17:07:05.814,1,0.18,-0.41,1.37,157.6488,4.269400000000001,-62.7362,175,75
2026-05-09 17:07:05.834,1,0.19,-0.57,1.48,154.05880000000002,-26.9506,-52.556200000000004,175,75
2026-05-09 17:07:05.834,1,0.18,-0.7,1.52,150.8288,-56.9506,-51.706199999999995,175,75
2026-05-09 17:07:05.877,1,-0.18,-0.83,1.06,107.2288,-94.0806,-31.946199999999997,175,75
2026-05-09 17:07:05.922,1,-0.16,-0.81,1.16,87.28880000000001,-72.7406,-4.086199999999998,175,75
2026-05-09 17:07:05.931,1,-0.18,-0.77,1.19,76.6788,-67.1906,4.633800000000001,175,75
2026-05-09 17:07:05.942,1,-0.21,-0.72,1.2,71.30879999999999,-60.0606,16.2238,175,75
2026-05-09 17:07:05.964,1,-0.73,-0.51,1.32,61.248799999999996,-54.0806,46.4638,175,75
2026-05-09 17:07:05.964,1,-1.13,-0.28,1.87,79.78880000000001,26.889400000000002,84.2138,175,75
2026-05-09 17:07:05.982,1,1.41,-1.21,2.54,110.02879999999999,-1.3406000000000002,45.6138,175,75
2026-05-09 17:07:06.044,1,0.39,-0.28,1.33,61.128800000000005,15.7994,65.7938,175,75
2026-05-09 17:07:06.071,1,-0.1,-0.51,1.53,80.08879999999999,36.9594,47.0738,175,75
2026-05-09 17:07:06.126,1,0.17,-0.59,1.74,67.34880000000001,18.1694,22.873800000000003,175,75
2026-05-09 17:07:06.154,1,0.3,-0.66,1.65,56.3088,0.42939999999999934,18.413800000000002,175,75
2026-05-09 17:07:06.205,1,0.26,-0.66,1.6,51.6788,12.2594,17.7438,175,75
2026-05-09 17:07:06.227,1,0.25,-0.64,1.6,48.8088,13.0494,16.6538,175,75
2026-05-09 17:07:06.237,1,0.23,-0.65,1.62,47.1088,18.3594,15.0638,175,75
2026-05-09 17:07:06.264,1,0.22,-0.59,1.55,43.6888,24.9994,13.113800000000001,175,75
2026-05-09 17:07:06.289,1,0.23,-0.57,1.58,47.8388,31.6494,10.793800000000001,175,75
2026-05-09 17:07:06.299,1,0.25,-0.6,1.59,45.888799999999996,24.389400000000002,9.763800000000002,175,75
2026-05-09 17:07:06.310,1,0.24,-0.6,1.6,46.2488,26.589399999999998,9.693800000000001,175,75
2026-05-09 17:07:06.363,1,0.24,-0.59,1.6,46.6788,28.849400000000003,8.7238,175,75
2026-05-09 17:07:06.397,1,0.24,-0.59,1.59,47.2288,32.0794,8.543800000000001,175,75
2026-05-09 17:07:06.409,1,0.24,-0.58,1.62,47.5288,32.6294,7.993800000000001,175,75
2026-05-09 17:07:06.423,1,0.24,-0.58,1.64,46.7388,31.0394,7.383800000000001,175,75
2026-05-09 17:07:06.461,1,0.24,-0.57,1.64,46.1288,27.9894,6.8938000000000015,175,75
2026-05-09 17:07:06.461,1,0.24,-0.58,1.63,45.4588,25.6094,6.713800000000001,175,75
2026-05-09 17:07:06.494,1,0.25,-0.58,1.64,45.6988,23.849400000000003,6.953800000000001,175,75
2026-05-09 17:07:06.516,1,0.25,-0.58,1.61,48.9988,30.6094,8.2338,175,75
2026-05-09 17:07:06.586,1,0.23,-0.57,1.66,49.4788,41.8894,10.123800000000001,175,75
2026-05-09 17:07:06.638,1,0.23,-0.61,1.66,47.5288,33.7194,3.8438000000000017,175,75
2026-05-09 17:07:06.650,1,0.24,-0.6,1.66,46.7988,33.8494,3.293800000000001,175,75
2026-05-09 17:07:06.661,1,0.26,-0.59,1.69,44.1188,38.4194,3.543800000000001,175,75
2026-05-09 17:07:06.673,1,0.27,-0.6,1.71,43.4488,39.2694,3.6038000000000014,175,75
2026-05-09 17:07:06.673,1,0.26,-0.6,1.71,41.0688,38.3594,4.213800000000001,175,75
2026-05-09 17:07:06.673,1,0.27,-0.6,1.73,37.5288,39.2094,5.243800000000001,175,75
2026-05-09 17:07:06.685,1,0.27,-0.59,1.76,34.1188,39.5194,6.403800000000001,175,75
2026-05-09 17:07:06.685,1,0.27,-0.59,1.74,29.788800000000002,39.8794,7.6838000000000015,175,75
2026-05-09 17:07:06.697,1,0.26,-0.58,1.74,25.0288,42.0194,9.693800000000001,175,75
2026-05-09 17:07:06.707,1,0.25,-0.58,1.73,16.8588,49.269400000000005,12.1338,175,75
2026-05-09 17:07:06.727,1,0.26,-0.59,1.74,11.9788,52.2594,13.2338,175,75
2026-05-09 17:07:06.753,1,0.24,-0.59,1.7,4.668799999999999,55.6694,15.003800000000002,175,75
2026-05-09 17:07:06.753,1,0.26,-0.57,1.68,2.1087999999999996,55.129400000000004,16.1038,175,75
2026-05-09 17:07:06.784,1,0.28,-0.67,1.67,-5.6412,53.9694,16.4038,175,75
2026-05-09 17:07:06.794,1,0.3,-0.67,1.58,-7.411200000000001,52.629400000000004,15.853800000000001,175,75
2026-05-09 17:07:06.794,1,0.25,-0.67,1.59,-11.4912,47.3194,14.453800000000001,175,75
2026-05-09 17:07:06.805,1,0.24,-0.62,1.61,-12.0412,49.0294,13.603800000000001,175,75
2026-05-09 17:07:06.828,1,0.19,-0.6,1.61,-11.551200000000001,42.0794,9.8838,175,75
2026-05-09 17:07:06.828,1,0.19,-0.59,1.53,-9.301200000000001,38.1694,7.383800000000001,175,75
2026-05-09 17:07:06.851,1,0.25,-0.59,1.45,-0.8212000000000002,45.7394,5.983800000000001,175,75
2026-05-09 17:07:06.861,1,0.28,-0.64,1.46,7.588799999999999,50.9194,5.8538000000000014,175,75
2026-05-09 17:07:06.893,1,0.32,-0.62,1.48,10.1488,51.409400000000005,10.3038,175,75
2026-05-09 17:07:06.943,1,0.34,-0.8,1.45,6.7387999999999995,62.1394,18.2938,175,75
2026-05-09 17:07:06.951,1,0.37,-0.85,1.44,3.6288,66.2794,21.2238,175,75
2026-05-09 17:07:06.961,1,0.37,-0.91,1.48,-0.09120000000000061,73.8494,25.2438,175,75
2026-05-09 17:07:06.976,1,0.43,-0.99,1.58,-0.7612000000000005,91.70939999999999,31.0438,175,75
2026-05-09 17:07:06.978,1,0.47,-1.03,1.53,-3.9912,89.20939999999999,35.2438,175,75
2026-05-09 17:07:06.989,1,0.48,-1.08,1.5,-9.051200000000001,90.79939999999999,40.183800000000005,175,75
2026-05-09 17:07:07.001,1,0.48,-1.1,1.51,-9.661200000000001,97.37939999999999,40.1238,175,75
2026-05-09 17:07:07.050,1,0.45,-0.76,1.47,-13.3812,77.37939999999999,31.9538,175,75
2026-05-09 17:07:07.080,1,0.19,-0.58,1.33,-22.3512,48.2394,26.8938,175,75
2026-05-09 17:07:07.087,1,0.14,-0.5,1.26,-20.331200000000003,36.7694,26.9538,175,75
2026-05-09 17:07:07.109,1,0.13,-0.45,1.21,-16.2512,39.9994,25.4938,175,75
2026-05-09 17:07:07.109,1,0.11,-0.34,1.37,-3.9912,52.199400000000004,21.6538,175,75
2026-05-09 17:07:07.120,1,0.26,-0.25,1.46,12.5288,48.659400000000005,19.2738,175,75
2026-05-09 17:07:07.136,1,0.42,-0.38,1.31,24.7288,34.3894,0.003800000000001802,175,75
2026-05-09 17:07:07.153,1,0.38,-0.29,1.21,30.1488,44.9994,-7.616199999999999,175,75
2026-05-09 17:07:07.181,1,0.33,-0.23,1.17,37.7788,66.1594,-15.6662,175,75
2026-05-09 17:07:07.194,1,0.42,-0.23,1.33,53.8688,90.6694,-25.9762,175,75
2026-05-09 17:07:07.196,1,0.5,-0.24,1.39,64.2988,87.62939999999999,-35.1762,175,75
2026-05-09 17:07:07.253,1,0.5,-0.21,1.38,71.12880000000001,82.8694,-43.346199999999996,175,75
2026-05-09 17:07:07.253,1,0.49,-0.19,1.39,79.90880000000001,82.1994,-50.846199999999996,175,75
2026-05-09 17:07:07.253,1,0.48,-0.17,1.43,87.40880000000001,79.3894,-56.2162,175,75
2026-05-09 17:07:07.277,1,0.47,-0.16,1.5,102.2288,64.2094,-65.5462,175,75
2026-05-09 17:07:07.304,1,0.35,-0.25,1.48,117.40880000000001,7.9294,-72.0662,175,75
2026-05-09 17:07:07.315,1,0.32,-0.28,1.46,117.58879999999999,-3.900599999999999,-72.6762,175,75
2026-05-09 17:07:07.327,1,0.29,-0.3,1.44,117.58879999999999,-14.2006,-71.8262,175,75
2026-05-09 17:07:07.357,1,0.25,-0.31,1.44,116.18879999999999,-24.940599999999996,-67.25619999999999,175,75
2026-05-09 17:07:07.357,1,0.21,-0.32,1.44,114.2388,-37.190599999999996,-61.706199999999995,175,75
2026-05-09 17:07:07.379,1,0.07,-0.39,1.38,101.30879999999999,-61.400600000000004,-42.1962,175,75
2026-05-09 17:07:07.390,1,0.01,-0.45,1.32,95.08879999999999,-62.68059999999999,-38.0462,175,75
2026-05-09 17:07:07.414,1,-0.11,-0.42,1.23,78.62880000000001,-52.010600000000004,-16.2762,175,75
2026-05-09 17:07:07.414,1,-0.15,-0.37,1.21,72.1688,-43.590599999999995,-2.4361999999999995,175,75
2026-05-09 17:07:07.424,1,-0.18,-0.36,1.19,62.348800000000004,-33.1106,12.9938,175,75
2026-05-09 17:07:07.435,1,-0.2,-0.36,1.18,51.7988,-17.3106,28.1138,175,75
2026-05-09 17:07:07.449,1,-0.23,-0.35,1.18,41.4288,1.2794000000000008,42.443799999999996,175,75
2026-05-09 17:07:07.460,1,-0.33,-0.34,1.15,36.2488,18.8494,57.1938,175,75
2026-05-09 17:07:07.486,1,-0.75,-0.19,1.72,60.638799999999996,101.0394,101.6538,175,75
2026-05-09 17:07:07.497,1,0.29,-1.24,3.1,56.5588,81.8894,95.9838,175,75
2026-05-09 17:07:07.508,1,0.72,-2.31,1.68,-15.3312,-203.5906,49.5738,175,75
2026-05-09 17:07:07.523,1,0.24,-2.41,0.13,-123.2012,-110.73060000000001,48.2338,175,75
2026-05-09 17:07:07.535,1,1.08,-1.3,0.31,-87.8312,-18.410600000000002,80.5538,175,75
2026-05-09 17:07:07.546,1,0.67,-0.4,0.99,-0.15120000000000022,-36.2806,85.3738,175,75
2026-05-09 17:07:07.592,1,0.03,-0.48,1.04,44.9088,44.7594,63.1138,175,75
2026-05-09 17:07:07.612,1,0.11,-0.5,1.38,57.7188,52.9894,55.1838,175,75
2026-05-09 17:07:07.640,1,0.1,-0.64,1.56,57.7788,26.529400000000003,35.793800000000005,175,75
2026-05-09 17:07:07.650,1,0.13,-0.56,1.57,53.8088,20.6094,34.3338,175,75
2026-05-09 17:07:07.679,1,0.21,-0.65,1.56,48.6288,16.889400000000002,28.413800000000002,175,75
2026-05-09 17:07:07.690,1,0.2,-0.62,1.58,44.6688,14.0294,26.4638,175,75
2026-05-09 17:07:07.694,1,0.17,-0.59,1.62,38.8088,7.4994000000000005,23.053800000000003,175,75
2026-05-09 17:07:07.722,1,0.12,-0.56,1.62,34.1788,3.4193999999999996,20.303800000000003,175,75
2026-05-09 17:07:07.732,1,0.11,-0.57,1.61,29.9088,2.1994000000000007,17.073800000000002,175,75
2026-05-09 17:07:07.743,1,0.1,-0.57,1.6,23.9288,6.7694,9.943800000000001,175,75
2026-05-09 17:07:07.829,1,0.2,-0.56,1.55,12.5288,14.519400000000001,4.153800000000001,175,75
2026-05-09 17:07:07.855,1,0.18,-0.53,1.51,12.838799999999999,12.1994,5.303800000000001,175,75
2026-05-09 17:07:07.855,1,0.19,-0.53,1.46,16.0088,13.4194,7.073800000000001,175,75
2026-05-09 17:07:07.878,1,0.19,-0.52,1.43,18.2588,19.0294,9.0838,175,75
2026-05-09 17:07:07.893,1,0.18,-0.53,1.45,22.1088,25.7394,10.853800000000001,175,75
2026-05-09 17:07:07.893,1,0.18,-0.53,1.48,25.0288,29.639400000000002,11.8938,175,75
2026-05-09 17:07:07.904,1,0.17,-0.52,1.5,27.348799999999997,31.4694,13.293800000000001,175,75
2026-05-09 17:07:07.904,1,0.16,-0.52,1.49,27.8988,31.349400000000003,13.4838,175,75
2026-05-09 17:07:07.920,1,0.13,-0.53,1.52,28.6888,25.8594,11.7138,175,75
2026-05-09 17:07:07.931,1,0.14,-0.56,1.47,27.8388,24.389400000000002,9.693800000000001,175,75
2026-05-09 17:07:07.944,1,0.15,-0.58,1.45,29.788800000000002,26.159399999999998,7.873800000000001,175,75
2026-05-09 17:07:07.977,1,0.2,-0.6,1.4,36.0688,28.1694,5.793800000000001,175,75
2026-05-09 17:07:07.987,1,0.19,-0.61,1.38,39.1788,29.519399999999997,4.273800000000001,175,75
2026-05-09 17:07:07.999,1,0.21,-0.6,1.39,42.7188,31.2194,3.293800000000001,175,75
2026-05-09 17:07:08.009,1,0.2,-0.61,1.42,45.5788,30.489400000000003,2.3238000000000003,175,75
2026-05-09 17:07:08.026,1,0.19,-0.61,1.42,48.2588,28.4794,0.9138000000000019,175,75
2026-05-09 17:07:08.026,1,0.18,-0.6,1.43,52.1088,26.709400000000002,-0.056199999999998695,175,75
2026-05-09 17:07:08.034,1,0.19,-0.61,1.42,54.2388,25.9794,-0.7261999999999986,175,75
2026-05-09 17:07:08.046,1,0.2,-0.62,1.41,56.3688,25.8594,-1.586199999999998,175,75
2026-05-09 17:07:08.058,1,0.22,-0.63,1.42,58.0788,27.0194,-1.6461999999999986,175,75
2026-05-09 17:07:08.060,1,0.23,-0.68,1.43,58.8688,26.7694,-3.836199999999998,175,75
