Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:41.571,1,0.9,0.75,1.84,-196.9306,-89.969,22.7558,175,75
2026-05-07 18:36:41.582,1,1.13,0.97,1.94,-183.7006,-85.339,-5.7142,175,75
2026-05-07 18:36:41.604,1,1.38,1.23,2.21,-137.5406,-44.179,-64.9242,175,75
2026-05-07 18:36:41.606,1,1.32,1.25,2.29,-101.8106,-16.499,-99.80420000000001,175,75
2026-05-07 18:36:41.619,1,1.2,1.23,2.31,-57.9606,5.821000000000001,-136.3242,175,75
2026-05-07 18:36:41.632,1,1.05,1.06,2.36,-21.870600000000003,16.491,-161.1442,175,75
2026-05-07 18:36:41.643,1,0.88,0.96,2.39,2.5793999999999997,20.391000000000002,-182.3642,175,75
2026-05-07 18:36:41.657,1,0.74,0.97,2.3,32.5794,18.991,-210.7142,175,75
2026-05-07 18:36:41.668,1,0.68,1.0,2.11,56.2994,15.211000000000002,-228.1542,175,75
2026-05-07 18:36:41.678,1,0.56,0.92,1.86,87.2794,26.131000000000004,-246.0242,175,75
2026-05-07 18:36:41.692,1,0.57,0.83,1.71,105.2094,41.741,-257.4242,175,75
2026-05-07 18:36:41.692,1,0.53,0.79,1.58,129.77939999999998,55.881,-265.2342,175,75
2026-05-07 18:36:41.708,1,0.51,0.79,1.47,150.2694,73.501,-273.76419999999996,175,75
2026-05-07 18:36:41.720,1,0.49,0.75,1.44,169.2294,79.241,-278.3442,175,75
2026-05-07 18:36:41.725,1,0.46,0.61,1.46,195.8194,69.781,-283.15419999999995,175,75
2026-05-07 18:36:41.752,1,0.5,0.03,1.59,241.2394,2.1610000000000005,-300.4142,175,75
2026-05-07 18:36:41.773,1,0.51,-0.4,1.44,261.4294,-38.749,-310.96419999999995,175,75
2026-05-07 18:36:41.784,1,0.46,-0.66,1.25,277.64939999999996,-69.669,-318.3442,175,75
2026-05-07 18:36:41.784,1,0.42,-0.96,1.05,295.6294,-95.279,-332.7942,175,75
2026-05-07 18:36:41.801,1,0.08,-1.59,0.7,348.00939999999997,-98.199,-345.4742,175,75
2026-05-07 18:36:41.825,1,-0.53,-1.97,0.8,398.5594,-139.47899999999998,-346.26419999999996,175,75
2026-05-07 18:36:41.842,1,-0.8,-2.31,0.58,419.83939999999996,-156.499,-358.27419999999995,175,75
2026-05-07 18:36:41.865,1,-1.17,-3.25,-0.11,458.00939999999997,-113.389,-376.8742,175,75
2026-05-07 18:36:41.884,1,-1.25,-4.17,-0.08,493.8694,-31.499,-366.14419999999996,175,75
2026-05-07 18:36:41.897,1,-1.15,-4.44,0.11,500.26939999999996,-21.129,-344.13419999999996,175,75
2026-05-07 18:36:41.908,1,-1.1,-4.44,0.04,510.20939999999996,-13.939,-324.01419999999996,175,75
2026-05-07 18:36:41.933,1,-0.83,-4.07,0.2,568.4993999999999,43.561,-282.3042,175,75
2026-05-07 18:36:41.961,1,-0.64,-4.45,0.74,589.1694,101.671,-250.23420000000002,175,75
2026-05-07 18:36:41.972,1,-0.53,-4.65,0.74,582.7694,94.171,-232.6042,175,75
2026-05-07 18:36:41.988,1,0.26,-4.62,-0.2,540.0794,40.641,-227.3042,175,75
2026-05-07 18:36:42.006,1,0.1,-4.17,-0.25,493.6794,10.521,-196.1442,175,75
2026-05-07 18:36:42.041,1,-0.7,-1.03,-1.07,312.76939999999996,-11.369,-130.9042,175,75
2026-05-07 18:36:42.055,1,-0.85,-0.29,-1.48,240.0794,2.0409999999999995,-100.2942,175,75
2026-05-07 18:36:42.067,1,-0.47,0.27,-0.67,68.7394,127.471,-36.144200000000005,175,75
2026-05-07 18:36:42.095,1,-0.43,0.1,0.6,6.7294,95.941,1.3558,175,75
2026-05-07 18:36:42.095,1,-0.65,0.12,0.56,-15.890600000000001,15.091000000000001,5.3158,175,75
2026-05-07 18:36:42.120,1,-0.63,0.41,0.06,-37.9606,-45.279,8.0058,175,75
2026-05-07 18:36:42.141,1,-0.44,0.87,-0.47,-56.3806,-66.979,21.235799999999998,175,75
2026-05-07 18:36:42.160,1,-0.42,1.12,-0.65,-86.8106,-38.449,34.285799999999995,175,75
2026-05-07 18:36:42.165,1,-0.4,1.08,-0.67,-101.9906,-28.139,44.4658,175,75
2026-05-07 18:36:42.179,1,-0.38,1.05,-0.64,-109.0606,-20.149,49.3458,175,75
2026-05-07 18:36:42.208,1,-0.21,1.14,-0.06,-128.2106,-3.8689999999999998,63.4858,175,75
2026-05-07 18:36:42.219,1,-0.11,1.33,0.22,-130.5306,-26.979,76.6558,175,75
2026-05-07 18:36:42.235,1,-0.13,1.57,0.49,-133.4506,-57.039,75.1358,175,75
2026-05-07 18:36:42.235,1,0.01,1.65,0.54,-132.8406,-72.649,78.0658,175,75
2026-05-07 18:36:42.258,1,0.07,1.66,0.43,-128.82059999999998,-104.179,75.0758,175,75
2026-05-07 18:36:42.270,1,0.05,1.65,0.31,-123.76060000000001,-95.399,75.2558,175,75
2026-05-07 18:36:42.281,1,0.06,1.61,0.11,-117.4806,-51.499,71.7858,175,75
2026-05-07 18:36:42.301,1,-0.03,1.62,0.09,-111.2006,-6.308999999999999,77.2058,175,75
2026-05-07 18:36:42.301,1,-0.05,1.62,0.17,-104.00059999999999,33.870999999999995,82.0258,175,75
2026-05-07 18:36:42.322,1,-0.04,1.58,0.31,-97.4806,67.351,85.5658,175,75
2026-05-07 18:36:42.334,1,0.04,1.37,0.47,-87.4206,111.191,85.7458,175,75
2026-05-07 18:36:42.344,1,0.07,1.22,0.46,-85.1006,130.941,82.3958,175,75
2026-05-07 18:36:42.367,1,0.02,1.03,0.51,-88.1506,165.52100000000002,81.5958,175,75
2026-05-07 18:36:42.378,1,0.1,0.82,0.56,-85.89059999999999,172.281,72.8758,175,75
2026-05-07 18:36:42.391,1,0.02,0.71,0.61,-89.6706,170.58100000000002,68.3658,175,75
2026-05-07 18:36:42.403,1,-0.01,0.66,0.6,-97.7206,175.761,68.3058,175,75
2026-05-07 18:36:42.406,1,0.01,0.64,0.62,-105.28059999999999,176.061,66.5958,175,75
2026-05-07 18:36:42.419,1,-0.01,0.57,0.57,-112.5406,179.721,60.0758,175,75
2026-05-07 18:36:42.475,1,-0.24,0.18,0.48,-110.2206,197.77100000000002,15.3158,175,75
2026-05-07 18:36:42.488,1,-0.4,0.05,0.4,-106.8106,208.501,9.6458,175,75
2026-05-07 18:36:42.499,1,-0.55,-0.09,0.33,-104.9206,215.821,5.3158,175,75
2026-05-07 18:36:42.511,1,-0.72,-0.27,0.32,-101.6206,222.041,2.8758,175,75
2026-05-07 18:36:42.534,1,-0.99,-0.32,0.5,-112.0506,224.661,18.735799999999998,175,75
2026-05-07 18:36:42.546,1,-1.14,-0.21,0.58,-115.6506,213.691,26.785800000000002,175,75
2026-05-07 18:36:42.598,1,-1.09,0.33,0.6,-104.7306,142.711,63.7958,175,75
2026-05-07 18:36:42.612,1,-1.12,0.41,-1.12,-121.7406,-24.419,21.9058,175,75
2026-05-07 18:36:42.624,1,-0.4,-0.51,0.71,-150.1006,7.471000000000001,80.19579999999999,175,75
2026-05-07 18:36:42.637,1,1.7,-0.73,4.85,82.5794,413.02099999999996,120.9858,175,75
2026-05-07 18:36:42.648,1,1.59,-2.64,6.19,-15.0406,-43.389,-44.1342,175,75
2026-05-07 18:36:42.660,1,-2.78,-3.8,2.83,2.7093999999999996,-178.629,-28.644199999999998,175,75
2026-05-07 18:36:42.670,1,-2.07,-3.4,2.87,-32.4206,-134.849,2.8158,175,75
2026-05-07 18:36:42.681,1,1.04,-1.33,1.61,-195.4606,-110.279,5.7458,175,75
2026-05-07 18:36:42.693,1,0.49,-0.09,-0.55,-166.7406,-150.149,-16.934199999999997,175,75
2026-05-07 18:36:42.704,1,0.09,1.1,-0.21,-49.120599999999996,-87.779,25.0158,175,75
2026-05-07 18:36:42.719,1,-0.8,1.91,0.14,-27.900599999999997,-67.589,33.855799999999995,175,75
2026-05-07 18:36:42.730,1,-1.0,1.98,0.44,-20.7106,-21.919,36.0458,175,75
2026-05-07 18:36:42.742,1,-0.92,1.4,0.43,3.0694,26.861,48.065799999999996,175,75
2026-05-07 18:36:42.764,1,-0.43,0.46,0.35,39.5394,17.531000000000002,22.3958,175,75
2026-05-07 18:36:42.786,1,-0.15,-0.15,0.41,61.4894,6.061000000000001,48.855799999999995,175,75
2026-05-07 18:36:42.808,1,-0.3,0.16,-0.0,64.8394,-13.329,35.135799999999996,175,75
2026-05-07 18:36:42.821,1,-0.31,0.24,0.16,92.8894,3.7510000000000003,35.8658,175,75
2026-05-07 18:36:42.834,1,-0.34,0.46,0.12,113.2594,7.221000000000001,30.0158,175,75
2026-05-07 18:36:42.856,1,-0.47,0.47,0.04,130.7594,8.811,13.3658,175,75
2026-05-07 18:36:42.869,1,-0.98,0.32,0.39,161.7294,55.760999999999996,-34.5642,175,75
2026-05-07 18:36:42.879,1,-1.21,0.2,0.5,139.3494,113.501,-46.8142,175,75
2026-05-07 18:36:42.891,1,-0.92,-0.08,0.64,135.6294,168.321,-62.364200000000004,175,75
2026-05-07 18:36:42.902,1,-0.55,-0.68,0.92,149.2294,215.27100000000002,-97.6042,175,75
2026-05-07 18:36:42.906,1,-0.39,-1.04,1.13,137.5794,244.781,-101.2042,175,75
2026-05-07 18:36:42.916,1,-0.24,-1.18,1.36,149.5994,307.471,-100.0442,175,75
2026-05-07 18:36:42.931,1,0.11,-0.77,2.02,196.6694,291.061,-59.074200000000005,175,75
2026-05-07 18:36:42.953,1,-0.06,-0.35,2.24,142.8894,264.661,-53.7642,175,75
2026-05-07 18:36:42.979,1,-1.42,1.6,-0.12,43.0094,400.82099999999997,-21.324199999999998,175,75
2026-05-07 18:36:42.994,1,-1.49,1.0,0.67,57.159400000000005,511.3109999999999,49.5258,175,75
2026-05-07 18:36:43.006,1,-1.28,1.31,1.46,60.9994,440.76099999999997,71.9658,175,75
2026-05-07 18:36:43.037,1,0.01,1.3,1.02,52.4594,337.221,93.97579999999999,175,75
2026-05-07 18:36:43.059,1,0.28,1.45,1.27,78.9294,243.991,85.19579999999999,175,75
2026-05-07 18:36:43.070,1,0.29,1.47,1.28,81.4894,179.971,78.7358,175,75
2026-05-07 18:36:43.105,1,-0.17,1.29,1.22,67.1594,33.991,70.8058,175,75
2026-05-07 18:36:43.139,1,0.59,1.3,0.61,75.6894,61.13099999999999,39.8958,175,75
2026-05-07 18:36:43.172,1,-5.57,1.19,-3.92,21.909399999999998,-48.569,67.3958,175,75
2026-05-07 18:36:43.210,1,1.42,0.51,2.02,7.1594,282.53099999999995,56.1158,175,75
2026-05-07 18:36:43.234,1,0.68,-0.81,2.43,-103.2706,-79.119,75.3758,175,75
2026-05-07 18:36:43.246,1,-0.91,-0.01,1.54,-70.28059999999999,-150.219,57.635799999999996,175,75
2026-05-07 18:36:43.256,1,-0.83,0.65,0.89,-84.4906,-189.239,83.0058,175,75
2026-05-07 18:36:43.289,1,-0.77,-0.5,0.57,70.7594,86.551,5.9258,175,75
2026-05-07 18:36:43.313,1,-0.53,0.13,0.57,-69.3706,20.031000000000002,4.9558,175,75
2026-05-07 18:36:43.326,1,-0.53,0.36,0.49,-64.9206,6.431,-7.5442,175,75
2026-05-07 18:36:43.349,1,-0.42,0.64,0.31,-55.7106,-11.859,-9.1342,175,75
2026-05-07 18:36:43.363,1,-0.45,0.67,-0.02,-3.1506000000000007,-17.288999999999998,-22.9142,175,75
2026-05-07 18:36:43.374,1,-0.43,0.47,-0.05,20.8794,-16.009,-31.324200000000005,175,75
2026-05-07 18:36:43.396,1,-0.64,0.29,0.14,67.2794,22.591,-42.2442,175,75
2026-05-07 18:36:43.417,1,-0.46,-0.2,0.37,80.2694,50.150999999999996,-55.294200000000004,175,75
2026-05-07 18:36:43.455,1,-0.45,-0.14,0.57,53.9894,57.531,-13.584200000000001,175,75
2026-05-07 18:36:43.484,1,-0.17,-0.17,0.88,109.7794,117.65100000000001,-77.8542,175,75
2026-05-07 18:36:43.496,1,-0.07,0.11,1.08,115.8794,121.80100000000002,-71.1442,175,75
2026-05-07 18:36:43.506,1,0.03,0.44,1.41,141.6694,110.031,-64.3142,175,75
2026-05-07 18:36:43.530,1,-0.2,0.79,0.9,73.2594,99.111,-74.7442,175,75
2026-05-07 18:36:43.540,1,-0.47,1.1,0.31,56.1194,125.58100000000002,-63.4042,175,75
2026-05-07 18:36:43.568,1,-1.41,1.29,-0.56,22.9494,237.891,-9.8042,175,75
2026-05-07 18:36:43.579,1,-1.32,1.15,-0.14,16.2994,303.14099999999996,28.7958,175,75
2026-05-07 18:36:43.590,1,-1.07,1.21,0.6,20.8794,329.721,61.355799999999995,175,75
2026-05-07 18:36:43.602,1,-0.5,1.17,1.22,29.839399999999998,294.051,76.47579999999999,175,75
2026-05-07 18:36:43.614,1,-0.08,1.09,1.48,32.5194,246.80100000000002,71.7858,175,75
2026-05-07 18:36:43.626,1,0.18,1.23,1.56,38.6794,207.221,68.1258,175,75
2026-05-07 18:36:43.631,1,0.34,1.37,1.64,55.3894,163.561,61.355799999999995,175,75
2026-05-07 18:36:43.659,1,0.2,1.46,1.93,80.9394,88.751,51.8458,175,75
2026-05-07 18:36:43.697,1,-2.43,1.55,-1.63,20.1494,-41.189,77.0258,175,75
2026-05-07 18:36:43.708,1,-2.26,1.0,-4.14,-0.34060000000000024,-269.35900000000004,121.4158,175,75
2026-05-07 18:36:43.731,1,0.56,0.33,-0.4,-94.3106,340.76099999999997,59.0958,175,75
2026-05-07 18:36:43.741,1,-1.17,0.88,0.46,31.669400000000003,449.721,91.47579999999999,175,75
2026-05-07 18:36:43.769,1,0.8,-0.16,1.37,45.9394,247.651,31.4758,175,75
2026-05-07 18:36:43.776,1,1.53,-0.61,1.57,40.2694,126.80100000000002,20.375799999999998,175,75
2026-05-07 18:36:43.809,1,-0.15,-2.24,0.93,-47.7806,-74.059,39.5258,175,75
2026-05-07 18:36:43.819,1,-0.31,-1.24,0.93,-59.370599999999996,-44.239000000000004,40.565799999999996,175,75
2026-05-07 18:36:43.833,1,-0.46,-0.48,1.01,-82.7206,-61.129000000000005,28.735799999999998,175,75
2026-05-07 18:36:43.843,1,-0.24,-0.96,0.41,-80.5906,0.1510000000000007,48.5458,175,75
2026-05-07 18:36:43.862,1,-0.07,-1.16,0.39,-105.28059999999999,107.65100000000001,49.2258,175,75
2026-05-07 18:36:43.874,1,-0.0,-1.35,0.53,-124.4306,139.911,63.7358,175,75
2026-05-07 18:36:43.889,1,0.68,-2.11,1.5,-165.2806,242.281,59.955799999999996,175,75
2026-05-07 18:36:43.900,1,0.93,-2.13,1.73,-171.2006,263.381,62.6958,175,75
2026-05-07 18:36:43.913,1,0.31,-0.97,2.6,-168.7606,284.541,98.2458,175,75
2026-05-07 18:36:43.927,1,0.13,0.52,2.85,-152.4806,195.151,103.2458,175,75
2026-05-07 18:36:43.943,1,-0.62,-0.25,1.23,-208.3906,-83.689,109.9558,175,75
2026-05-07 18:36:43.953,1,-1.14,-1.35,0.05,-264.3106,-123.329,113.8558,175,75
2026-05-07 18:36:43.961,1,-1.17,-1.65,-0.55,-266.8706,-107.289,113.7958,175,75
2026-05-07 18:36:43.990,1,-1.07,-0.74,-0.76,-256.4406,-75.889,132.3958,175,75
2026-05-07 18:36:44.016,1,-1.1,0.73,-1.38,-234.9806,-196.309,79.6458,175,75
2026-05-07 18:36:44.031,1,-1.93,1.15,-2.68,-271.0106,-48.329,43.425799999999995,175,75
2026-05-07 18:36:44.048,1,-1.16,1.33,-0.37,-201.1306,216.80100000000002,-1.9342000000000001,175,75
2026-05-07 18:36:44.069,1,-1.1,1.63,0.28,-179.8506,134.421,-12.9742,175,75
2026-05-07 18:36:44.080,1,-0.95,2.01,0.12,-177.8406,27.160999999999998,-37.2442,175,75
2026-05-07 18:36:44.098,1,-0.94,2.56,-0.87,-197.3506,-41.859,-65.1742,175,75
2026-05-07 18:36:44.113,1,-0.89,2.51,-1.07,-201.6206,-7.409,-78.8242,175,75
2026-05-07 18:36:44.123,1,-0.86,2.34,-0.98,-201.07059999999998,40.271,-92.7342,175,75
2026-05-07 18:36:44.145,1,-0.79,1.76,0.12,-209.2406,103.751,-132.3642,175,75
2026-05-07 18:36:44.156,1,-0.73,1.63,0.47,-216.2606,103.691,-144.7442,175,75
2026-05-07 18:36:44.178,1,-0.58,1.46,0.72,-225.7706,100.461,-151.6342,175,75
2026-05-07 18:36:44.190,1,-0.53,1.26,0.92,-236.5606,104.971,-158.3442,175,75
2026-05-07 18:36:44.195,1,-0.33,1.12,0.98,-248.09060000000002,109.911,-171.7542,175,75
2026-05-07 18:36:44.208,1,-0.23,1.03,1.0,-266.3806,107.531,-176.3242,175,75
2026-05-07 18:36:44.216,1,-0.16,0.95,1.02,-277.17060000000004,111.191,-182.3642,175,75
2026-05-07 18:36:44.232,1,-0.04,0.96,1.24,-290.22060000000005,118.93100000000001,-196.0842,175,75
2026-05-07 18:36:44.241,1,0.03,1.02,1.4,-292.05060000000003,117.04100000000001,-203.3442,175,75
2026-05-07 18:36:44.291,1,0.12,1.0,1.58,-261.99060000000003,90.391,-225.23420000000002,175,75
2026-05-07 18:36:44.305,1,0.1,0.97,1.45,-236.6206,129.421,-233.8242,175,75
2026-05-07 18:36:44.313,1,0.11,0.96,1.42,-210.8306,177.471,-243.5842,175,75
2026-05-07 18:36:44.324,1,0.26,0.89,1.33,-176.8106,221.491,-261.14419999999996,175,75
2026-05-07 18:36:44.342,1,0.22,0.95,1.47,-146.6806,236.741,-275.2342,175,75
2026-05-07 18:36:44.355,1,0.23,0.68,1.99,-59.370599999999996,283.381,-307.6042,175,75
2026-05-07 18:36:44.370,1,0.23,0.58,2.26,-8.150599999999999,254.60100000000003,-321.26419999999996,175,75
2026-05-07 18:36:44.386,1,0.23,0.51,2.42,44.839400000000005,168.261,-325.5342,175,75
2026-05-07 18:36:44.429,1,0.36,0.15,1.7,159.7194,100.941,-334.3742,175,75
2026-05-07 18:36:44.456,1,0.2,-0.04,1.67,233.7394,87.161,-345.1042,175,75
2026-05-07 18:36:44.480,1,-0.07,-1.11,1.76,345.8794,-3.5089999999999995,-384.07419999999996,175,75
2026-05-07 18:36:44.487,1,-0.14,-1.6,1.58,382.82939999999996,-45.339000000000006,-391.38419999999996,175,75
2026-05-07 18:36:44.494,1,-0.47,-2.29,1.28,413.0694,-115.699,-398.15419999999995,175,75
2026-05-07 18:36:44.512,1,-1.03,-2.91,1.05,428.7394,-142.349,-404.4942,175,75
2026-05-07 18:36:44.529,1,-1.63,-3.38,0.74,438.9294,-154.179,-397.7942,175,75
2026-05-07 18:36:44.541,1,-1.84,-3.34,0.64,465.9394,-166.859,-401.81419999999997,175,75
2026-05-07 18:36:44.562,1,-2.36,-4.17,0.84,495.6894,-195.339,-405.5942,175,75
2026-05-07 18:36:44.573,1,-2.57,-4.49,0.52,513.7994,-189.059,-390.2342,175,75
2026-05-07 18:36:44.595,1,-2.29,-4.16,0.43,549.8394,-109.479,-311.14419999999996,175,75
2026-05-07 18:36:44.631,1,-1.45,-4.4,0.63,597.2794,2.351,-210.1742,175,75
2026-05-07 18:36:44.631,1,-1.16,-4.59,0.66,599.4094,8.381,-191.9942,175,75
2026-05-07 18:36:44.643,1,-0.93,-5.04,0.71,592.3994,3.261,-175.4142,175,75
2026-05-07 18:36:44.660,1,-0.55,-4.89,0.58,574.3494,-8.998999999999999,-163.5242,175,75
2026-05-07 18:36:44.676,1,-0.24,-4.27,-0.79,547.7694,56.611,-182.6742,175,75
2026-05-07 18:36:44.686,1,-0.38,-3.32,-0.7,475.75939999999997,57.471,-158.5242,175,75
2026-05-07 18:36:44.696,1,-0.51,-2.8,-0.02,431.96939999999995,41.001,-136.6342,175,75
2026-05-07 18:36:44.702,1,-0.79,-2.21,0.56,400.8194,-2.409,-117.3642,175,75
2026-05-07 18:36:44.721,1,-0.83,-1.39,0.66,335.8194,-73.56899999999999,-86.9342,175,75
2026-05-07 18:36:44.732,1,-0.85,-0.55,-0.49,219.8994,-82.169,-13.9542,175,75
2026-05-07 18:36:44.745,1,-0.6,-0.17,-0.71,140.6294,-38.509,5.6258,175,75
2026-05-07 18:36:44.771,1,-0.48,0.02,-0.79,82.1594,7.891000000000001,17.3958,175,75
2026-05-07 18:36:44.776,1,-0.69,0.11,-0.69,50.879400000000004,70.521,37.205799999999996,175,75
2026-05-07 18:36:44.798,1,-0.56,0.03,-0.35,29.659399999999998,79.241,60.6258,175,75
2026-05-07 18:36:44.813,1,-0.52,0.57,-0.41,-20.040599999999998,-6.7989999999999995,84.58579999999999,175,75
2026-05-07 18:36:44.839,1,-0.65,0.95,-0.75,-52.7806,-18.939,89.3458,175,75
2026-05-07 18:36:44.849,1,-0.62,0.97,-0.72,-66.7406,-4.669,92.2058,175,75
2026-05-07 18:36:44.860,1,-0.58,1.01,-0.63,-85.2206,-2.0489999999999995,102.9358,175,75
2026-05-07 18:36:44.873,1,-0.46,1.05,-0.23,-106.8706,-8.509,121.9058,175,75
2026-05-07 18:36:44.896,1,-0.31,1.29,-0.21,-107.6006,-26.799,129.76579999999998,175,75
2026-05-07 18:36:44.933,1,-0.16,1.63,-0.26,-98.3306,38.501,142.8758,175,75
2026-05-07 18:36:44.960,1,-0.02,1.49,0.09,-97.5406,72.471,145.7458,175,75
2026-05-07 18:36:44.971,1,0.02,1.48,0.17,-99.0606,72.281,140.8058,175,75
2026-05-07 18:36:44.982,1,0.12,1.47,0.2,-100.3406,73.441,138.3658,175,75
2026-05-07 18:36:44.992,1,0.21,1.41,0.2,-102.6006,74.111,130.6258,175,75
2026-05-07 18:36:45.008,1,0.41,1.21,0.3,-116.3806,71.191,115.3158,175,75
2026-05-07 18:36:45.018,1,0.49,1.12,0.35,-122.35059999999999,62.221,107.4558,175,75
2026-05-07 18:36:45.036,1,0.55,1.08,0.4,-128.8806,47.160999999999994,97.8758,175,75
2026-05-07 18:36:45.048,1,0.55,1.03,0.43,-139.4906,19.721,89.6458,175,75
2026-05-07 18:36:45.062,1,0.53,0.92,0.4,-147.7806,-4.968999999999999,75.7458,175,75
2026-05-07 18:36:45.089,1,0.54,0.8,0.28,-156.0106,-31.069,63.425799999999995,175,75
2026-05-07 18:36:45.101,1,0.55,0.7,0.17,-157.3506,-31.919,50.8658,175,75
2026-05-07 18:36:45.101,1,0.54,0.59,0.08,-159.9206,-35.519,38.1258,175,75
2026-05-07 18:36:45.122,1,0.49,0.37,-0.01,-162.1106,-30.519,19.035800000000002,175,75
2026-05-07 18:36:45.182,1,-0.12,-0.93,-0.29,-240.8306,-119.789,4.7658000000000005,175,75
2026-05-07 18:36:45.212,1,-0.26,-0.89,-0.57,-265.8306,-79.29899999999999,-13.8242,175,75
2026-05-07 18:36:45.224,1,-0.32,-1.39,-0.6,-272.72060000000005,-61.009,-21.514200000000002,175,75
2026-05-07 18:36:45.238,1,-0.35,-1.71,-0.39,-288.03060000000005,-46.369,-13.0342,175,75
2026-05-07 18:36:45.248,1,-0.29,-1.53,-0.19,-293.3306,-50.339000000000006,-5.0442,175,75
2026-05-07 18:36:45.259,1,-0.23,-1.31,-0.13,-298.3306,-56.189,4.4658,175,75
2026-05-07 18:36:45.270,1,-0.19,-1.11,-0.16,-294.4306,-56.859,14.7658,175,75
2026-05-07 18:36:45.277,1,-0.16,-0.91,-0.22,-284.92060000000004,-46.979,25.0758,175,75
2026-05-07 18:36:45.299,1,-0.16,-0.63,-0.17,-267.90060000000005,-25.828999999999997,37.7558,175,75
2026-05-07 18:36:45.311,1,-0.09,-0.45,-0.03,-245.5306,-6.439,45.8658,175,75
2026-05-07 18:36:45.324,1,-0.05,-0.28,0.11,-222.0506,12.711000000000002,50.8658,175,75
2026-05-07 18:36:45.344,1,0.07,-0.02,0.32,-175.4606,30.331,48.675799999999995,175,75
2026-05-07 18:36:45.351,1,0.12,0.16,0.36,-149.4306,38.080999999999996,43.6158,175,75
2026-05-07 18:36:45.366,1,0.19,0.29,0.44,-125.4006,48.811,37.1458,175,75
2026-05-07 18:36:45.386,1,0.21,0.61,0.63,-75.53059999999999,57.101,29.4058,175,75
2026-05-07 18:36:45.399,1,0.14,0.71,0.71,-53.2706,47.410999999999994,29.7658,175,75
2026-05-07 18:36:45.399,1,0.12,0.76,0.73,-28.5706,34.480999999999995,25.0758,175,75
2026-05-07 18:36:45.418,1,0.09,0.8,0.73,-11.870600000000001,12.221,20.135800000000003,175,75
2026-05-07 18:36:45.427,1,0.03,0.98,0.81,-8.940600000000002,-40.089000000000006,33.1858,175,75
2026-05-07 18:36:45.443,1,0.07,1.1,0.58,2.3994,-56.009,18.9758,175,75
2026-05-07 18:36:45.454,1,0.1,1.35,0.44,18.3194,-62.649,5.3758,175,75
2026-05-07 18:36:45.465,1,-0.05,1.47,0.39,28.4394,-61.619,4.2858,175,75
2026-05-07 18:36:45.488,1,0.02,1.35,0.73,46.9694,-38.809000000000005,-3.4642,175,75
2026-05-07 18:36:45.498,1,0.2,1.2,0.9,51.7894,-33.629,-9.5642,175,75
2026-05-07 18:36:45.510,1,0.57,1.1,1.34,55.019400000000005,-20.639,-14.9242,175,75
2026-05-07 18:36:45.541,1,0.57,1.12,2.16,137.8894,-56.129000000000005,-80.41420000000001,175,75
2026-05-07 18:36:45.579,1,-4.77,0.82,-5.07,70.8194,-618.4490000000001,-56.754200000000004,175,75
2026-05-07 18:36:45.609,1,-0.87,-1.11,2.59,38.4994,116.061,-1.1442,175,75
2026-05-07 18:36:45.620,1,-0.19,-1.26,3.04,41.2994,287.83099999999996,45.4358,175,75
2026-05-07 18:36:45.629,1,0.38,-0.98,2.7,49.9594,55.521,15.9258,175,75
2026-05-07 18:36:45.642,1,0.73,-2.22,1.64,-2.8406000000000002,-20.219,22.6958,175,75
2026-05-07 18:36:45.662,1,1.11,-2.36,0.36,-115.4006,-25.089,51.9658,175,75
2026-05-07 18:36:45.677,1,0.88,-2.1,0.99,-109.7906,24.481,69.3458,175,75
2026-05-07 18:36:45.693,1,0.47,-3.64,2.94,-158.1506,65.521,130.01579999999998,175,75
2026-05-07 18:36:45.713,1,0.83,-2.93,3.03,-155.8906,37.281,91.3558,175,75
2026-05-07 18:36:45.739,1,-0.53,1.49,0.45,-85.53059999999999,-103.389,135.9258,175,75
2026-05-07 18:36:45.769,1,0.01,2.38,-0.77,12.3994,178.811,36.6558,175,75
2026-05-07 18:36:45.787,1,-0.16,1.53,0.71,67.2194,3.0810000000000004,-36.9942,175,75
2026-05-07 18:36:45.798,1,-0.37,1.43,-0.35,55.3894,4.481000000000001,-52.1242,175,75
2026-05-07 18:36:45.820,1,-0.57,1.59,-0.79,45.449400000000004,-25.459,-57.7342,175,75
2026-05-07 18:36:45.820,1,-0.64,1.78,-1.0,51.7294,-13.199,-49.074200000000005,175,75
2026-05-07 18:36:45.830,1,-0.74,1.84,-1.21,48.4394,-3.2589999999999995,-38.7042,175,75
2026-05-07 18:36:45.841,1,-1.27,1.76,-1.43,42.0994,22.281000000000002,-22.364199999999997,175,75
2026-05-07 18:36:45.870,1,-1.25,1.68,-1.79,4.8393999999999995,57.891,12.8158,175,75
2026-05-07 18:36:45.870,1,-0.93,1.71,-1.58,-19.4906,64.241,19.8958,175,75
2026-05-07 18:36:45.885,1,-0.43,1.78,-0.93,-39.370599999999996,66.671,27.3958,175,75
2026-05-07 18:36:45.897,1,-0.15,2.08,-0.28,-51.0706,49.601,21.7158,175,75
2026-05-07 18:36:45.920,1,1.24,2.89,1.87,-15.890600000000001,32.471,-26.574199999999998,175,75
2026-05-07 18:36:45.932,1,1.43,3.7,2.02,6.6693999999999996,-79.29899999999999,-76.6342,175,75
2026-05-07 18:36:45.948,1,1.4,3.91,1.8,64.1094,-155.519,-103.7042,175,75
