Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:26.151,3,-0.22,0.75,-0.42,131.6918,21.357200000000002,38.678000000000004,175,75
2026-05-09 17:10:26.164,3,1.21,0.68,-1.43,-43.248200000000004,-354.68280000000004,53.928000000000004,175,75
2026-05-09 17:10:26.177,3,-0.61,0.25,-2.25,-228.85819999999998,-404.56280000000004,121.178,175,75
2026-05-09 17:10:26.190,3,-3.81,1.04,-1.37,-191.7282,428.36719999999997,193.738,175,75
2026-05-09 17:10:26.210,3,-1.27,0.2,0.33,75.71180000000001,881.9671999999999,245.56799999999998,175,75
2026-05-09 17:10:26.210,3,0.57,-2.98,2.01,294.55179999999996,59.3372,127.588,175,75
2026-05-09 17:10:26.221,3,-3.3,-2.16,3.01,193.9418,63.4872,137.888,175,75
2026-05-09 17:10:26.232,3,-1.85,-1.0,2.79,1.2018,202.99720000000002,-125.28200000000001,175,75
2026-05-09 17:10:26.243,3,0.34,-0.04,2.07,-78.67819999999999,-21.212799999999998,-293.512,175,75
2026-05-09 17:10:26.253,3,1.16,1.25,1.51,-63.3682,-155.84279999999998,-101.072,175,75
2026-05-09 17:10:26.270,3,-0.15,0.92,1.28,-79.1082,-42.4228,190.388,175,75
2026-05-09 17:10:26.272,3,-0.36,-0.06,1.37,-109.03819999999999,35.1372,163.618,175,75
2026-05-09 17:10:26.296,3,-0.65,-0.79,1.47,-72.2782,-47.062799999999996,28.808,175,75
2026-05-09 17:10:26.296,3,-0.93,-0.69,1.27,-60.998200000000004,-50.4128,-28.822,175,75
2026-05-09 17:10:26.312,3,-0.46,-0.61,1.07,-59.5882,27.9372,-25.772,175,75
2026-05-09 17:10:26.324,3,-0.29,-0.64,1.43,-49.958200000000005,67.1472,21.428,175,75
2026-05-09 17:10:26.335,3,-0.38,-0.75,1.77,-55.0182,37.757200000000005,10.267999999999999,175,75
2026-05-09 17:10:26.347,3,-0.28,-0.81,1.82,-86.17819999999999,-26.5128,-14.302000000000001,175,75
2026-05-09 17:10:26.414,3,-0.28,-0.3,0.28,-150.7482,-109.1328,38.808,175,75
2026-05-09 17:10:26.424,3,-0.38,0.12,0.23,-120.6882,-67.1828,18.678,175,75
2026-05-09 17:10:26.431,3,-0.34,0.55,0.54,-48.068200000000004,-35.9628,6.058,175,75
2026-05-09 17:10:26.452,3,-0.52,0.65,0.99,7.6617999999999995,-43.5228,23.318,175,75
2026-05-09 17:10:26.464,3,-0.47,0.6,0.98,13.0318,-77.61280000000001,21.488,175,75
2026-05-09 17:10:26.477,3,-0.47,0.63,0.83,14.1918,-77.61280000000001,13.677999999999999,175,75
2026-05-09 17:10:26.512,3,-0.36,0.78,0.76,9.9818,-61.1428,3.808,175,75
2026-05-09 17:10:26.525,3,0.12,0.88,0.03,-119.1682,-65.4728,5.998,175,75
2026-05-09 17:10:26.540,3,0.02,1.05,0.11,-106.53819999999999,19.2772,9.287999999999998,175,75
2026-05-09 17:10:26.551,3,0.22,0.72,0.66,-103.42819999999999,43.9772,11.787999999999998,175,75
2026-05-09 17:10:26.562,3,0.5,0.6,0.65,-120.3882,-35.3528,-2.842,175,75
2026-05-09 17:10:26.600,3,0.25,0.99,1.75,-43.918200000000006,-19.7428,-5.042,175,75
2026-05-09 17:10:26.600,3,-2.28,1.94,2.95,18.6418,32.1472,85.508,175,75
2026-05-09 17:10:26.632,3,1.2,-1.62,5.83,444.61179999999996,-147.9128,42.948,175,75
2026-05-09 17:10:26.648,3,0.53,-2.47,2.55,-20.868199999999998,-911.2728000000001,84.898,175,75
2026-05-09 17:10:26.661,3,-3.73,0.0,-0.77,-436.6082,-532.5528,314.108,175,75
2026-05-09 17:10:26.667,3,-2.63,1.25,-2.11,-349.2282,227.0872,118.928,175,75
2026-05-09 17:10:26.680,3,-0.0,0.07,-2.14,39.611799999999995,66.35719999999999,-84.242,175,75
2026-05-09 17:10:26.695,3,0.18,-1.07,-1.17,370.41179999999997,136.96720000000002,-181.502,175,75
2026-05-09 17:10:26.699,3,0.61,-1.44,1.11,301.3218,509.2772,-26.012,175,75
2026-05-09 17:10:26.729,3,-0.36,-1.96,2.76,294.49179999999996,184.5872,93.43799999999999,175,75
2026-05-09 17:10:26.729,3,-0.55,-0.77,3.63,219.3718,74.88719999999999,-20.651999999999997,175,75
2026-05-09 17:10:26.742,3,0.59,1.06,2.73,24.8018,-165.78279999999998,-23.451999999999998,175,75
2026-05-09 17:10:26.753,3,0.21,1.39,1.89,-15.258199999999999,-234.3828,107.15799999999999,175,75
2026-05-09 17:10:26.784,3,-1.38,0.21,0.32,0.7118,-50.9028,19.288,175,75
2026-05-09 17:10:26.797,3,-1.17,0.09,0.6,78.76180000000001,45.687200000000004,-60.402,175,75
2026-05-09 17:10:26.797,3,-0.5,0.09,1.17,88.76180000000001,100.5572,-93.94200000000001,175,75
2026-05-09 17:10:26.816,3,0.15,0.3,1.74,59.4918,64.7072,-46.502,175,75
2026-05-09 17:10:26.831,3,-0.22,0.21,1.83,20.1618,-31.212799999999998,25.508000000000003,175,75
2026-05-09 17:10:26.868,3,-0.57,0.16,1.07,23.8218,-7.0028,-16.991999999999997,175,75
2026-05-09 17:10:26.881,3,-0.55,0.21,1.33,23.701800000000002,5.0072,-17.842,175,75
2026-05-09 17:10:26.902,3,-0.44,0.29,1.53,3.1518,5.0072,-30.951999999999998,175,75
2026-05-09 17:10:26.915,3,-0.34,0.3,1.56,-12.758199999999999,1.5372000000000001,-35.162,175,75
2026-05-09 17:10:26.932,3,-0.41,0.18,1.54,-27.2782,2.6971999999999996,-38.391999999999996,175,75
2026-05-09 17:10:26.943,3,-0.49,0.08,1.54,-38.858200000000004,4.7072,-42.472,175,75
2026-05-09 17:10:26.954,3,-0.5,0.02,1.51,-50.1982,6.5372,-46.192,175,75
2026-05-09 17:10:26.973,3,-0.4,-0.06,1.56,-60.138200000000005,23.857200000000002,-48.942,175,75
2026-05-09 17:10:26.976,3,-0.21,-0.2,1.66,-72.5182,17.9972,-48.571999999999996,175,75
2026-05-09 17:10:26.998,3,-0.29,-0.23,1.67,-86.17819999999999,0.4972,-39.432,175,75
2026-05-09 17:10:27.013,3,-0.14,-0.62,1.37,-121.23819999999999,-31.0228,-45.222,175,75
2026-05-09 17:10:27.013,3,0.01,-0.8,1.23,-122.3382,-43.4028,-45.342,175,75
2026-05-09 17:10:27.036,3,-0.14,-0.76,0.96,-121.4182,-75.7228,-13.762,175,75
2026-05-09 17:10:27.056,3,-0.15,-0.51,0.69,-130.8682,-66.9428,-5.282,175,75
2026-05-09 17:10:27.071,3,-0.17,0.39,0.33,-79.1082,-48.4628,-17.721999999999998,175,75
2026-05-09 17:10:27.111,3,-0.17,0.74,0.64,33.94179999999999,108.7872,-51.742,175,75
2026-05-09 17:10:27.127,3,0.18,0.48,0.59,46.081799999999994,113.0572,-86.86200000000001,175,75
2026-05-09 17:10:27.138,3,0.42,0.41,0.13,20.4718,117.1472,-115.22200000000001,175,75
2026-05-09 17:10:27.165,3,0.09,0.72,-0.44,0.8318000000000001,249.09720000000002,-111.44200000000001,175,75
2026-05-09 17:10:27.165,3,-0.03,0.9,-0.3,18.881800000000002,321.2872,-108.69200000000001,175,75
2026-05-09 17:10:27.191,3,0.02,0.88,0.32,48.581799999999994,354.7072,-108.212,175,75
2026-05-09 17:10:27.206,3,-1.85,1.82,2.34,185.5918,552.0871999999999,-28.151999999999997,175,75
2026-05-09 17:10:27.218,3,-2.39,1.96,3.48,324.0018,643.5472,21.608,175,75
2026-05-09 17:10:27.237,3,-1.05,-0.5,3.21,236.3818,-216.0828,-21.802,175,75
2026-05-09 17:10:27.250,3,-2.14,-0.12,1.0,-171.4782,-406.5128,126.118,175,75
2026-05-09 17:10:27.261,3,-3.61,1.09,-0.02,-252.8182,-178.8328,231.308,175,75
2026-05-09 17:10:27.289,3,-1.73,-0.57,-0.73,110.4118,-139.31279999999998,-49.122,175,75
2026-05-09 17:10:27.289,3,1.19,-3.18,-0.37,236.2618,204.0372,-282.472,175,75
2026-05-09 17:10:27.312,3,2.46,-2.27,1.63,270.7118,299.0372,-172.90200000000002,175,75
2026-05-09 17:10:27.317,3,0.97,0.11,3.12,217.6618,197.1472,105.148,175,75
2026-05-09 17:10:27.337,3,-0.65,0.47,2.82,93.5218,-69.56280000000001,116.60799999999999,175,75
2026-05-09 17:10:27.349,3,-0.37,0.24,1.85,-8.0682,-113.5828,48.318,175,75
2026-05-09 17:10:27.366,3,-0.45,0.32,1.31,25.7718,-106.39280000000001,40.388,175,75
2026-05-09 17:10:27.366,3,-1.16,0.39,1.17,18.5818,-99.4428,38.008,175,75
2026-05-09 17:10:27.378,3,-1.19,0.11,1.09,-5.6282,-15.722800000000001,-4.3020000000000005,175,75
2026-05-09 17:10:27.391,3,-0.93,-0.13,1.28,19.8618,-22.9728,-63.452,175,75
2026-05-09 17:10:27.412,3,-0.09,-0.43,1.42,21.9318,-35.8428,-89.67200000000001,175,75
2026-05-09 17:10:27.424,3,0.11,-0.57,1.3,20.5318,-32.6728,-72.17200000000001,175,75
2026-05-09 17:10:27.447,3,-0.3,-0.75,1.03,50.5318,-23.5228,-93.152,175,75
2026-05-09 17:10:27.458,3,-0.38,-0.89,0.9,65.4118,-4.9228,-112.292,175,75
2026-05-09 17:10:27.471,3,-0.49,-1.08,0.78,82.9118,-5.7828,-124.492,175,75
2026-05-09 17:10:27.487,3,-0.75,-1.33,0.31,102.1118,14.277199999999999,-161.862,175,75
2026-05-09 17:10:27.506,3,-0.83,-1.09,0.09,128.9418,42.0872,-195.222,175,75
2026-05-09 17:10:27.522,3,-1.29,-0.57,0.11,136.8118,71.8372,-207.96200000000002,175,75
2026-05-09 17:10:27.544,3,-1.56,0.31,0.78,213.0318,268.9772,-257.722,175,75
2026-05-09 17:10:27.548,3,-1.49,0.33,1.45,259.31179999999995,292.5772,-259.792,175,75
2026-05-09 17:10:27.561,3,-1.25,0.08,1.76,253.8218,275.86719999999997,-259.73199999999997,175,75
2026-05-09 17:10:27.584,3,-1.03,0.02,1.91,276.99179999999996,286.4172,-267.602,175,75
2026-05-09 17:10:27.597,3,-1.15,0.17,1.21,174.55180000000001,206.3572,-225.46200000000002,175,75
2026-05-09 17:10:27.614,3,-1.27,0.64,0.78,103.3918,201.2872,-153.332,175,75
2026-05-09 17:10:27.629,3,-1.12,0.7,0.92,101.3818,191.96720000000002,-155.042,175,75
2026-05-09 17:10:27.636,3,-0.81,0.78,1.09,64.37180000000001,163.3072,-159.552,175,75
2026-05-09 17:10:27.660,3,-0.35,0.92,0.97,-45.80820000000001,82.0872,-108.212,175,75
2026-05-09 17:10:27.719,3,-0.36,1.2,0.86,-202.88819999999998,84.7072,-44.792,175,75
2026-05-09 17:10:27.732,3,-0.34,1.22,0.93,-220.19819999999999,95.2572,-28.692,175,75
2026-05-09 17:10:27.736,3,-0.33,1.2,0.97,-237.63819999999998,103.18719999999999,-11.322000000000001,175,75
2026-05-09 17:10:27.764,3,-0.38,1.07,1.03,-253.5582,127.2072,6.978,175,75
2026-05-09 17:10:27.776,3,-0.5,0.83,1.49,-247.69819999999999,195.68720000000002,19.348000000000003,175,75
2026-05-09 17:10:27.788,3,-0.55,0.71,1.75,-238.5582,207.87720000000002,13.258,175,75
2026-05-09 17:10:27.808,3,-0.61,0.44,2.04,-211.2982,204.7672,-18.692,175,75
2026-05-09 17:10:27.821,3,-0.57,0.37,2.06,-188.4982,215.2572,-32.722,175,75
2026-05-09 17:10:27.831,3,-0.57,0.38,2.2,-148.2482,256.2872,-31.442,175,75
2026-05-09 17:10:27.845,3,-0.5,0.34,2.41,-108.4982,262.93719999999996,-28.512,175,75
2026-05-09 17:10:27.897,3,-1.27,0.65,3.03,-27.2782,202.99720000000002,-14.672,175,75
2026-05-09 17:10:27.922,3,2.27,-3.35,7.07,508.7618,-96.2728,-281.262,175,75
2026-05-09 17:10:27.933,3,-1.84,0.2,0.87,-294.2882,-590.0528,345.63800000000003,175,75
2026-05-09 17:10:27.940,3,-3.16,0.37,-0.31,-270.9282,39.3372,307.098,175,75
2026-05-09 17:10:27.951,3,-1.08,-0.46,-1.31,-51.418200000000006,68.1172,101.66799999999999,175,75
2026-05-09 17:10:28.042,3,-1.33,-0.17,0.36,-13.3682,-168.4628,-18.212,175,75
2026-05-09 17:10:28.042,3,-0.89,-0.01,0.05,65.8318,-5.8427999999999995,-47.602,175,75
2026-05-09 17:10:28.065,3,-0.61,-0.24,0.9,128.2118,90.37719999999999,-42.472,175,75
2026-05-09 17:10:28.066,3,-0.3,-0.48,1.56,118.9418,83.4272,-42.961999999999996,175,75
2026-05-09 17:10:28.078,3,-0.03,-0.72,1.79,95.4118,-1.0828,-28.572,175,75
2026-05-09 17:10:28.133,3,-0.12,-0.91,0.77,132.11180000000002,-97.8528,11.847999999999999,175,75
2026-05-09 17:10:28.146,3,-0.19,-1.04,0.66,138.58180000000002,-121.2728,28.258000000000003,175,75
2026-05-09 17:10:28.158,3,-0.4,-1.11,0.41,152.2418,-150.1128,39.538000000000004,175,75
2026-05-09 17:10:28.177,3,-0.55,-1.09,0.22,170.7118,-145.1128,24.048000000000002,175,75
2026-05-09 17:10:28.177,3,-0.73,-0.97,0.1,179.80180000000001,-113.5228,10.758,175,75
2026-05-09 17:10:28.199,3,-0.41,-0.34,0.6,218.0918,12.7572,-26.381999999999998,175,75
2026-05-09 17:10:28.216,3,-0.34,0.11,1.33,193.4618,57.757200000000005,21.728,175,75
2026-05-09 17:10:28.243,3,-0.16,-0.04,1.08,82.3018,-124.50280000000001,0.32799999999999996,175,75
2026-05-09 17:10:28.266,3,-0.39,0.18,0.49,22.9718,-52.6128,23.008000000000003,175,75
2026-05-09 17:10:28.281,3,-0.42,0.23,0.08,-41.7882,4.397200000000001,25.088,175,75
2026-05-09 17:10:28.293,3,-0.42,0.32,0.28,-46.178200000000004,64.5272,8.867999999999999,175,75
2026-05-09 17:10:28.293,3,-0.21,0.37,0.63,-57.208200000000005,78.1172,-6.262,175,75
2026-05-09 17:10:28.321,3,0.07,0.56,1.0,-150.3182,13.857199999999999,-4.122,175,75
2026-05-09 17:10:28.331,3,-0.01,0.59,0.94,-183.85819999999998,1.1672,10.508,175,75
2026-05-09 17:10:28.340,3,-0.11,0.53,0.92,-205.13819999999998,3.3672,9.777999999999999,175,75
2026-05-09 17:10:28.352,3,-0.17,0.48,0.93,-225.38819999999998,10.867199999999999,1.6680000000000001,175,75
2026-05-09 17:10:28.358,3,-0.14,0.43,1.0,-249.5882,9.2172,-8.762,175,75
2026-05-09 17:10:28.372,3,-0.14,0.43,1.06,-273.2482,3.3072,-10.582,175,75
2026-05-09 17:10:28.394,3,-0.17,0.42,1.06,-306.6082,-1.2127999999999999,-1.4420000000000002,175,75
2026-05-09 17:10:28.429,3,-0.44,0.25,1.07,-334.58820000000003,60.8072,27.398,175,75
2026-05-09 17:10:28.440,3,-0.48,0.14,1.3,-327.45820000000003,99.3972,35.088,175,75
2026-05-09 17:10:28.451,3,-0.51,-0.03,1.61,-312.94820000000004,113.24719999999999,38.198,175,75
2026-05-09 17:10:28.518,3,-0.87,-0.49,2.37,-200.8682,141.65720000000002,17.338,175,75
2026-05-09 17:10:28.541,3,-0.96,0.47,3.15,-88.06819999999999,205.49720000000002,-22.052,175,75
2026-05-09 17:10:28.541,3,-0.57,0.86,3.61,-41.7882,149.46720000000002,-52.842,175,75
2026-05-09 17:10:28.556,3,0.05,1.15,3.7,-37.5182,30.4372,-36.442,175,75
2026-05-09 17:10:28.556,3,-0.44,1.75,3.43,-41.5382,-104.92280000000001,59.288000000000004,175,75
2026-05-09 17:10:28.590,3,3.85,-4.09,3.06,341.93179999999995,-324.56280000000004,-171.68200000000002,175,75
2026-05-09 17:10:28.602,3,2.57,-4.03,0.84,28.701800000000002,-774.7428,-102.902,175,75
2026-05-09 17:10:28.612,3,-3.46,-2.94,-0.57,-14.4682,1.4772,361.368,175,75
2026-05-09 17:10:28.623,3,-0.56,-1.02,-1.09,118.8818,420.86719999999997,176.72799999999998,175,75
2026-05-09 17:10:28.634,3,-1.47,1.26,0.75,359.1918,29.6472,-68.152,175,75
2026-05-09 17:10:28.637,3,-0.91,0.8,1.17,359.2518,140.8672,-324.73199999999997,175,75
2026-05-09 17:10:28.652,3,1.49,1.57,2.14,189.3118,297.0272,-139.852,175,75
2026-05-09 17:10:28.672,3,-0.2,-0.21,2.99,69.43180000000001,-94.3828,224.22799999999998,175,75
2026-05-09 17:10:28.685,3,-0.99,-0.7,2.26,61.8118,-204.9928,122.82799999999999,175,75
2026-05-09 17:10:28.695,3,-0.93,0.2,0.77,34.681799999999996,-144.62279999999998,-46.742,175,75
2026-05-09 17:10:28.711,3,-0.52,0.66,0.6,75.7718,-29.4428,-14.972000000000001,175,75
2026-05-09 17:10:28.729,3,-0.51,-0.03,1.7,63.7018,63.117200000000004,21.548000000000002,175,75
2026-05-09 17:10:28.752,3,-0.56,-0.26,1.99,37.181799999999996,-15.902800000000001,-19.302,175,75
2026-05-09 17:10:28.766,3,-0.52,-0.14,1.54,-8.6182,-18.7728,-5.892,175,75
2026-05-09 17:10:28.776,3,-0.68,-0.2,1.54,-21.1782,-9.8628,-5.462,175,75
2026-05-09 17:10:28.804,3,-0.45,-0.57,1.54,-51.608200000000004,-10.722800000000001,-38.632,175,75
2026-05-09 17:10:28.814,3,-0.28,-0.87,1.52,-63.7382,-21.2728,-41.562,175,75
2026-05-09 17:10:28.828,3,-0.27,-1.32,1.41,-77.20819999999999,-52.6728,-21.802,175,75
2026-05-09 17:10:28.861,3,0.02,-0.92,0.54,-146.0582,-172.2428,-4.062,175,75
2026-05-09 17:10:28.861,3,-0.0,-0.62,0.21,-164.4682,-189.4428,20.148,175,75
2026-05-09 17:10:28.883,3,-0.43,0.11,-0.05,-137.2782,-70.7228,27.768,175,75
2026-05-09 17:10:28.904,3,-0.41,0.41,0.52,-41.178200000000004,-32.8528,0.508,175,75
2026-05-09 17:10:28.912,3,-0.73,0.72,1.24,27.9718,-30.662799999999997,-2.472,175,75
2026-05-09 17:10:28.919,3,-0.56,0.8,1.57,36.751799999999996,-52.7928,-13.392000000000001,175,75
2026-05-09 17:10:28.933,3,-0.47,1.03,1.7,28.5218,-133.1028,-16.741999999999997,175,75
2026-05-09 17:10:28.944,3,-0.15,0.71,1.46,34.7418,-191.5728,29.048000000000002,175,75
2026-05-09 17:10:28.954,3,-0.11,0.33,0.58,-23.4982,-279.9228,31.728,175,75
2026-05-09 17:10:28.968,3,-0.39,0.53,-0.34,-39.0382,-163.6428,-2.172,175,75
2026-05-09 17:10:28.991,3,0.07,1.0,0.46,49.001799999999996,-18.892799999999998,-38.272,175,75
2026-05-09 17:10:29.002,3,0.17,1.06,0.77,-3.3082,-34.6228,-2.112,175,75
2026-05-09 17:10:29.019,3,-0.06,1.07,0.51,-43.428200000000004,-79.3828,29.288,175,75
2026-05-09 17:10:29.031,3,-0.1,0.95,0.39,-38.55820000000001,-59.0728,10.937999999999999,175,75
2026-05-09 17:10:29.044,3,0.04,0.9,0.47,-32.6982,-39.0728,-3.082,175,75
2026-05-09 17:10:29.055,3,0.09,0.97,0.61,-34.168200000000006,-31.7528,-2.052,175,75
2026-05-09 17:10:29.066,3,0.12,1.0,0.77,-41.9682,-45.1128,5.998,175,75
2026-05-09 17:10:29.085,3,0.09,0.97,0.82,-53.0082,-66.5728,11.668,175,75
2026-05-09 17:10:29.113,3,-0.09,0.8,0.51,-50.748200000000004,-119.7428,-4.732,175,75
2026-05-09 17:10:29.149,3,-4.09,2.56,2.18,44.5518,160.43720000000002,114.348,175,75
2026-05-09 17:10:29.149,3,-8.14,3.58,5.08,263.7018,845.9872,439.958,175,75
2026-05-09 17:10:29.192,3,0.19,-1.02,1.61,-107.20819999999999,-586.0228000000001,168.438,175,75
2026-05-09 17:10:29.203,3,-1.95,-0.81,0.44,-74.95819999999999,-120.23280000000001,238.31799999999998,175,75
2026-05-09 17:10:29.232,3,-1.71,1.22,0.67,236.7518,212.2072,-361.80199999999996,175,75
2026-05-09 17:10:29.272,3,0.48,-0.43,3.91,24.2518,-202.12279999999998,130.208,175,75
2026-05-09 17:10:29.283,3,-1.2,-0.28,2.49,-9.8982,-275.1128,48.138,175,75
2026-05-09 17:10:29.296,3,-1.17,0.13,1.18,-83.73819999999999,-142.7928,-18.631999999999998,175,75
2026-05-09 17:10:29.296,3,-0.54,0.44,0.65,-50.388200000000005,-38.7128,-17.232,175,75
2026-05-09 17:10:29.319,3,-0.38,-0.01,1.15,-11.7282,38.4272,6.308,175,75
2026-05-09 17:10:29.319,3,-0.34,-0.33,1.78,-17.3982,56.8372,-7.7219999999999995,175,75
2026-05-09 17:10:29.343,3,-0.1,-0.15,2.03,-63.1882,-1.7528,-27.662,175,75
2026-05-09 17:10:29.368,3,0.1,-0.43,2.02,-131.66819999999998,-20.1728,17.948,175,75
2026-05-09 17:10:29.381,3,0.1,-0.45,2.02,-151.7282,-18.462799999999998,25.938000000000002,175,75
2026-05-09 17:10:29.404,3,0.33,-0.27,2.26,-199.0382,-62.9728,7.9479999999999995,175,75
2026-05-09 17:10:29.409,3,0.45,-0.39,2.24,-237.5782,-118.1028,20.998,175,75
2026-05-09 17:10:29.431,3,0.11,-0.73,1.66,-313.00820000000004,-197.7928,46.788000000000004,175,75
2026-05-09 17:10:29.454,3,-0.68,-0.59,1.7,-308.3682,-235.3528,16.428,175,75
2026-05-09 17:10:29.475,3,-1.13,-0.03,2.05,-241.41819999999998,-182.3628,6.118,175,75
2026-05-09 17:10:29.487,3,0.06,-0.54,2.96,-194.7782,-450.4128,-76.56200000000001,175,75
2026-05-09 17:10:29.508,3,-0.11,1.13,1.28,-307.88820000000004,-660.3528,29.418,175,75
2026-05-09 17:10:29.524,3,-0.33,1.24,0.73,-269.0382,-578.7728000000001,53.738,175,75
2026-05-09 17:10:29.536,3,-0.15,0.7,0.72,-224.4682,-541.4528,25.638,175,75
2026-05-09 17:10:29.547,3,-0.05,0.42,0.81,-220.8682,-529.6828,-10.892000000000001,175,75
2026-05-09 17:10:29.558,3,0.02,0.53,0.7,-229.4682,-500.6028,-45.711999999999996,175,75
2026-05-09 17:10:29.569,3,0.11,0.67,0.51,-219.16819999999998,-457.6728,-53.452,175,75
2026-05-09 17:10:29.579,3,0.21,0.66,0.4,-189.8982,-388.2828,-47.542,175,75
2026-05-09 17:10:29.591,3,0.28,0.5,0.48,-173.9782,-328.8928,-44.122,175,75
2026-05-09 17:10:29.603,3,0.32,0.32,0.67,-170.6282,-275.6628,-50.711999999999996,175,75
2026-05-09 17:10:29.603,3,0.35,0.28,0.82,-172.69819999999999,-250.1128,-64.732,175,75
2026-05-09 17:10:29.618,3,0.37,0.33,0.91,-173.3682,-232.00279999999998,-77.47200000000001,175,75
2026-05-09 17:10:29.652,3,0.59,0.41,1.34,-171.8482,-192.5528,-93.572,175,75
2026-05-09 17:10:29.688,3,0.18,0.11,1.44,-188.9782,-243.8928,-93.08200000000001,175,75
2026-05-09 17:10:29.714,3,0.07,-0.56,1.34,-163.0682,-199.8628,-101.012,175,75
2026-05-09 17:10:29.737,3,-0.11,-0.79,1.56,-139.5882,-149.4428,-123.39200000000001,175,75
2026-05-09 17:10:29.762,3,-0.3,-0.76,1.44,-96.6682,-102.67280000000001,-141.74200000000002,175,75
2026-05-09 17:10:29.779,3,-0.48,-1.17,1.44,-56.2982,-58.7728,-116.44200000000001,175,75
2026-05-09 17:10:29.779,3,-0.65,-1.39,1.56,-28.5582,-29.072799999999997,-91.50200000000001,175,75
2026-05-09 17:10:29.788,3,-0.87,-1.25,1.71,-5.9282,-12.302800000000001,-104.36200000000001,175,75
2026-05-09 17:10:29.801,3,-0.83,-0.91,1.74,33.151799999999994,-42.3028,-161.382,175,75
2026-05-09 17:10:29.812,3,-0.6,-0.8,1.73,66.2018,-62.3628,-183.512,175,75
2026-05-09 17:10:29.823,3,-0.38,-0.73,1.74,88.5218,-69.7428,-165.222,175,75
2026-05-09 17:10:29.833,3,-0.33,-0.71,1.8,94.2518,-83.64280000000001,-118.882,175,75
2026-05-09 17:10:29.849,3,-0.5,-0.88,1.73,95.3518,-121.14280000000001,-69.552,175,75
2026-05-09 17:10:29.849,3,-0.83,-0.92,1.57,101.7518,-144.1328,-66.132,175,75
2026-05-09 17:10:29.860,3,-1.18,-0.81,1.32,114.43180000000001,-136.3928,-73.822,175,75
2026-05-09 17:10:29.872,3,-1.27,-0.63,1.08,141.6318,-98.2228,-89.61200000000001,175,75
2026-05-09 17:10:29.882,3,-1.08,-0.5,1.09,176.08180000000002,-86.9428,-106.262,175,75
2026-05-09 17:10:29.905,3,-0.82,-0.37,1.24,199.2518,-84.1328,-116.382,175,75
2026-05-09 17:10:29.918,3,-0.65,-0.0,1.38,203.39180000000002,-116.6328,-71.86200000000001,175,75
2026-05-09 17:10:29.936,3,-0.8,0.12,1.32,194.4918,-134.0728,-42.472,175,75
2026-05-09 17:10:29.948,3,-0.9,0.22,1.21,186.6918,-148.22279999999998,-31.862,175,75
2026-05-09 17:10:29.958,3,-0.88,0.3,1.08,185.3518,-161.0228,-39.852,175,75
2026-05-09 17:10:29.970,3,-0.82,0.35,0.98,185.9618,-166.0228,-49.362,175,75
2026-05-09 17:10:29.972,3,-0.75,0.4,0.97,185.2218,-167.3628,-49.852,175,75
2026-05-09 17:10:29.979,3,-0.69,0.43,1.02,184.2518,-180.3528,-41.012,175,75
2026-05-09 17:10:29.998,3,-0.7,0.39,1.09,181.3818,-199.3828,-25.951999999999998,175,75
2026-05-09 17:10:30.010,3,-0.74,0.28,1.15,173.2118,-222.2428,-9.492,175,75
2026-05-09 17:10:30.021,3,-0.81,0.16,1.19,164.4318,-244.9228,0.388,175,75
2026-05-09 17:10:30.034,3,-0.87,0.04,1.23,162.7918,-266.3928,0.9979999999999999,175,75
2026-05-09 17:10:30.034,3,-0.92,-0.05,1.26,163.8818,-277.55280000000005,-1.012,175,75
2026-05-09 17:10:30.057,3,-0.9,-0.08,1.34,169.9818,-290.2328,-8.942,175,75
2026-05-09 17:10:30.067,3,-0.85,-0.16,1.37,176.0218,-306.3328,-13.272,175,75
2026-05-09 17:10:30.067,3,-0.95,-0.2,1.27,175.6518,-304.56280000000004,0.32799999999999996,175,75
2026-05-09 17:10:30.095,3,-1.25,-0.59,1.17,172.9718,-295.3528,36.118,175,75
2026-05-09 17:10:30.124,3,-1.56,-0.85,1.15,165.6518,-256.1428,27.158,175,75
2026-05-09 17:10:30.135,3,-1.57,-0.7,1.12,169.4918,-234.1328,0.20799999999999996,175,75
2026-05-09 17:10:30.146,3,-1.44,-0.49,1.13,175.2918,-209.8628,-19.302,175,75
2026-05-09 17:10:30.178,3,-1.15,-0.28,1.3,123.0318,-186.3328,68.13799999999999,175,75
2026-05-09 17:10:30.192,3,-1.12,-0.23,1.16,100.8318,-187.4928,69.838,175,75
2026-05-09 17:10:30.206,3,-1.02,-0.18,0.99,93.5818,-173.8928,65.758,175,75
2026-05-09 17:10:30.211,3,-0.95,-0.1,0.9,91.5018,-148.03279999999998,68.318,175,75
2026-05-09 17:10:30.220,3,-0.87,0.03,0.9,88.76180000000001,-125.0528,72.948,175,75
2026-05-09 17:10:30.232,3,-0.83,0.13,0.88,87.1118,-115.11280000000001,72.038,175,75
2026-05-09 17:10:30.244,3,-0.76,0.28,0.81,87.1118,-96.51280000000001,66.178,175,75
2026-05-09 17:10:30.282,3,-0.51,0.69,0.49,89.37180000000001,-25.4728,56.428000000000004,175,75
2026-05-09 17:10:30.290,3,-0.44,0.78,0.44,89.43180000000001,-0.052800000000000014,59.108000000000004,175,75
2026-05-09 17:10:30.302,3,-0.34,0.89,0.46,87.4218,19.3972,66.368,175,75
