Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:14:00.262,4,-0.08,-0.49,1.53,-388.2876,419.4522,-124.9808,175,75
2026-05-09 17:14:00.272,4,-0.17,-0.13,1.91,-349.87760000000003,316.3422,-131.93079999999998,175,75
2026-05-09 17:14:00.286,4,-0.26,0.16,1.96,-338.5376,233.4722,-138.8208,175,75
2026-05-09 17:14:00.297,4,-0.48,0.89,1.79,-326.9476,185.06220000000002,-114.0708,175,75
2026-05-09 17:14:00.308,4,-0.39,1.06,1.8,-291.1576,195.48219999999998,-97.8508,175,75
2026-05-09 17:14:00.319,4,-0.53,1.07,2.06,-242.43760000000003,214.0822,-88.5808,175,75
2026-05-09 17:14:00.330,4,-0.66,1.0,2.32,-204.9976,198.29219999999998,-94.13080000000001,175,75
2026-05-09 17:14:00.340,4,-0.77,0.97,2.53,-181.2776,173.11219999999997,-100.8308,175,75
2026-05-09 17:14:00.349,4,-0.78,0.99,2.67,-156.6476,120.6722,-111.50080000000001,175,75
2026-05-09 17:14:00.363,4,-0.78,1.01,2.6,-133.7176,38.172200000000004,-124.4908,175,75
2026-05-09 17:14:00.378,4,-0.89,1.06,2.39,-111.5176,-18.167800000000014,-126.38080000000001,175,75
2026-05-09 17:14:00.389,4,-0.95,1.1,2.31,-97.9876,-41.46780000000001,-120.8308,175,75
2026-05-09 17:14:00.394,4,-1.05,1.1,2.22,-77.8676,-76.27780000000001,-109.43079999999999,175,75
2026-05-09 17:14:00.422,4,-1.18,1.06,2.11,-47.0076,-95.48780000000001,-90.3508,175,75
2026-05-09 17:14:00.433,4,-1.14,1.01,2.13,-18.7176,-106.76780000000001,-77.91080000000001,175,75
2026-05-09 17:14:00.444,4,-1.14,0.95,2.16,15.852399999999998,-133.4778,-75.16080000000001,175,75
2026-05-09 17:14:00.459,4,-1.18,0.87,2.06,47.0124,-160.1278,-81.2008,175,75
2026-05-09 17:14:00.473,4,-1.21,0.84,1.97,78.41239999999999,-168.8478,-88.0308,175,75
2026-05-09 17:14:00.473,4,-1.19,0.8,1.95,110.6124,-167.6878,-93.52080000000001,175,75
2026-05-09 17:14:00.490,4,-1.15,0.64,1.93,156.0424,-180.1878,-101.38080000000001,175,75
2026-05-09 17:14:00.506,4,-1.19,0.47,1.93,194.9424,-186.4678,-105.65079999999999,175,75
2026-05-09 17:14:00.529,4,-1.17,0.19,2.09,278.0524,-217.8678,-99.0608,175,75
2026-05-09 17:14:00.529,4,-1.13,0.03,2.13,324.88239999999996,-252.3778,-89.13080000000001,175,75
2026-05-09 17:14:00.552,4,-1.08,-0.2,2.07,375.6124,-298.7178,-69.49080000000001,175,75
2026-05-09 17:14:00.576,4,-1.15,-0.41,1.9,421.3424,-321.2778,-33.150800000000004,175,75
2026-05-09 17:14:00.608,4,-0.73,-1.14,1.52,524.3324,-359.9978,38.6792,175,75
2026-05-09 17:14:00.620,4,-0.5,-1.61,1.36,575.7924,-406.2178,48.6792,175,75
2026-05-09 17:14:00.640,4,-0.57,-1.99,1.08,605.9824000000001,-434.6378,49.0392,175,75
2026-05-09 17:14:00.659,4,-0.92,-2.7,-0.17,633.9024000000001,-393.8478,71.4792,175,75
2026-05-09 17:14:00.659,4,-0.54,-3.3,-1.04,628.4124,-342.92780000000005,94.1092,175,75
2026-05-09 17:14:00.682,4,-0.46,-5.6,-1.03,729.9424,-489.0278,-110.47080000000001,175,75
2026-05-09 17:14:00.693,4,0.73,-4.71,-1.86,632.7424000000001,-413.1678,-94.74080000000001,175,75
2026-05-09 17:14:00.711,4,0.04,-5.21,-2.49,688.2324000000001,-340.18780000000004,-190.2808,175,75
2026-05-09 17:14:00.723,4,-0.15,-5.66,-2.41,715.6724,-212.9278,-257.3608,175,75
2026-05-09 17:14:00.735,4,0.28,-5.53,-1.43,722.9324,-146.5278,-335.1608,175,75
2026-05-09 17:14:00.735,4,0.42,-5.78,-0.47,731.2824,-254.6378,-355.8908,175,75
2026-05-09 17:14:00.745,4,-0.26,-6.43,0.33,690.4324,-484.87780000000004,-368.3308,175,75
2026-05-09 17:14:00.772,4,-1.08,-5.6,-0.75,485.4924,-673.5978,-370.8308,175,75
2026-05-09 17:14:00.787,4,-1.04,-4.82,-1.57,438.8424,-532.3178,-365.6508,175,75
2026-05-09 17:14:00.797,4,-0.76,-4.07,-1.73,420.1824,-333.5378,-366.1408,175,75
2026-05-09 17:14:00.809,4,-0.3,-3.5,-1.11,397.56239999999997,-168.6578,-352.6608,175,75
2026-05-09 17:14:00.809,4,-0.25,-3.49,-0.38,375.2424,-143.5978,-345.8308,175,75
2026-05-09 17:14:00.870,4,-0.97,-2.14,-0.49,229.5724,-75.85780000000001,-237.6608,175,75
2026-05-09 17:14:00.879,4,-0.97,-1.23,-0.45,232.68239999999997,11.762199999999993,-198.15079999999998,175,75
2026-05-09 17:14:00.891,4,-0.83,-0.52,-0.12,239.27239999999998,46.5822,-183.64079999999998,175,75
2026-05-09 17:14:00.899,4,-0.56,0.07,0.27,239.8824,21.64219999999999,-184.74079999999998,175,75
2026-05-09 17:14:00.914,4,-0.47,0.54,0.51,225.49239999999998,-175.1278,-205.4108,175,75
2026-05-09 17:14:00.920,4,-0.7,0.17,0.06,212.01239999999999,-291.0978,-226.02079999999998,175,75
2026-05-09 17:14:00.943,4,-1.48,-0.05,-0.57,157.0724,-376.9578,-250.7708,175,75
2026-05-09 17:14:00.969,4,-1.93,0.41,-0.76,95.7324,-305.8578,-255.2808,175,75
2026-05-09 17:14:00.979,4,-2.11,0.99,-0.56,79.3924,-231.70780000000002,-221.87079999999997,175,75
2026-05-09 17:14:00.979,4,-2.28,1.21,-0.52,81.2224,-190.4278,-181.6908,175,75
2026-05-09 17:14:00.992,4,-2.26,1.14,-0.64,63.352399999999996,-152.4978,-141.2608,175,75
2026-05-09 17:14:01.003,4,-2.33,0.99,-0.75,25.912399999999998,-117.74780000000001,-114.43079999999999,175,75
2026-05-09 17:14:01.017,4,-2.4,1.07,-0.66,-14.387600000000003,-73.5378,-87.8508,175,75
2026-05-09 17:14:01.017,4,-2.43,1.17,-0.54,-43.107600000000005,-42.92780000000001,-61.7508,175,75
2026-05-09 17:14:01.025,4,-2.42,1.18,-0.44,-65.1776,-4.457800000000006,-27.9708,175,75
2026-05-09 17:14:01.042,4,-2.32,1.11,-0.31,-81.7076,31.702200000000005,10.689200000000001,175,75
2026-05-09 17:14:01.053,4,-2.13,0.99,-0.23,-99.81760000000001,57.682199999999995,46.669200000000004,175,75
2026-05-09 17:14:01.064,4,-1.89,0.86,-0.16,-113.34759999999999,79.51219999999998,77.14920000000001,175,75
2026-05-09 17:14:01.079,4,-1.76,0.76,-0.02,-122.8076,85.73219999999998,99.1692,175,75
2026-05-09 17:14:01.090,4,-1.73,0.7,0.23,-142.9276,60.48219999999998,123.2492,175,75
2026-05-09 17:14:01.113,4,-1.47,0.58,0.32,-158.47760000000002,47.31219999999999,139.6492,175,75
2026-05-09 17:14:01.152,4,-1.35,0.46,0.37,-175.4276,48.04219999999998,159.7792,175,75
2026-05-09 17:14:01.200,4,-1.05,0.31,0.41,-189.75760000000002,76.76219999999998,177.88920000000002,175,75
2026-05-09 17:14:01.200,4,-0.85,0.21,0.41,-198.47760000000002,100.85219999999998,186.9092,175,75
2026-05-09 17:14:01.212,4,-0.8,0.17,0.39,-207.19760000000002,130.3022,194.16920000000002,175,75
2026-05-09 17:14:01.237,4,-0.52,-0.05,0.4,-212.31760000000003,272.9222,218.2492,175,75
2026-05-09 17:14:01.248,4,-0.53,-0.25,0.63,-203.4076,306.0922,211.41920000000002,175,75
2026-05-09 17:14:01.284,4,0.39,-2.13,0.95,-196.2176,8.532199999999989,128.91920000000002,175,75
2026-05-09 17:14:01.298,4,0.26,-2.4,0.6,-252.31760000000003,-34.87780000000001,187.0292,175,75
2026-05-09 17:14:01.322,4,0.43,-1.93,0.43,-294.7576,28.84219999999999,186.47920000000002,175,75
2026-05-09 17:14:01.349,4,0.66,-2.91,-0.78,-311.8876,231.3422,192.4592,175,75
2026-05-09 17:14:01.349,4,0.9,-3.39,-0.63,-339.99760000000003,282.5022,175.7492,175,75
2026-05-09 17:14:01.361,4,1.0,-3.61,-0.32,-372.1976,293.4122,162.3392,175,75
2026-05-09 17:14:01.385,4,1.35,-3.45,0.02,-466.6476,242.0122,136.1192,175,75
2026-05-09 17:14:01.385,4,1.55,-3.24,-0.06,-501.76759999999996,227.50220000000002,124.83919999999999,175,75
2026-05-09 17:14:01.411,4,1.42,-3.83,-0.69,-570.3675999999999,275.24219999999997,63.00920000000001,175,75
2026-05-09 17:14:01.433,4,1.16,-3.83,-0.21,-588.0476,353.7222,-0.590799999999998,175,75
2026-05-09 17:14:01.445,4,1.09,-3.82,0.1,-581.5876,356.3422,-31.560799999999997,175,75
2026-05-09 17:14:01.472,4,0.72,-3.5,0.15,-589.6976,422.5622,-107.4208,175,75
2026-05-09 17:14:01.482,4,0.44,-3.22,0.08,-577.6776,490.6122,-143.15079999999998,175,75
2026-05-09 17:14:01.492,4,-0.01,-2.91,0.14,-539.6275999999999,561.2822000000001,-176.7508,175,75
2026-05-09 17:14:01.512,4,-0.42,-2.65,0.34,-493.65760000000006,612.7421999999999,-195.77079999999998,175,75
2026-05-09 17:14:01.523,4,-0.72,-2.4,0.7,-462.55760000000004,625.9122,-206.5708,175,75
2026-05-09 17:14:01.535,4,-0.93,-2.11,1.38,-430.05760000000004,591.3422,-232.30079999999998,175,75
2026-05-09 17:14:01.546,4,-1.26,-1.77,1.96,-405.17760000000004,494.39219999999995,-256.50079999999997,175,75
2026-05-09 17:14:01.558,4,-0.92,-1.01,2.04,-412.1976,164.4522,-285.1008,175,75
2026-05-09 17:14:01.570,4,-1.0,-0.67,1.55,-420.6076,70.48219999999998,-262.6608,175,75
2026-05-09 17:14:01.584,4,-1.02,-0.47,1.28,-398.1676,43.53219999999999,-252.7208,175,75
2026-05-09 17:14:01.584,4,-1.03,-0.26,1.23,-359.3276,41.8922,-231.08079999999998,175,75
2026-05-09 17:14:01.596,4,-1.0,-0.04,1.44,-302.86760000000004,53.172200000000004,-190.2208,175,75
2026-05-09 17:14:01.641,4,-0.67,0.22,1.72,-221.0976,-3.5378000000000043,-134.2508,175,75
2026-05-09 17:14:01.641,4,-0.49,0.36,1.78,-182.73760000000001,9.512199999999993,-110.65079999999999,175,75
2026-05-09 17:14:01.651,4,-0.42,0.44,1.94,-146.88760000000002,20.73219999999999,-89.3108,175,75
2026-05-09 17:14:01.663,4,-0.36,0.54,2.23,-62.807599999999994,-7.317800000000005,-62.1708,175,75
2026-05-09 17:14:01.674,4,-0.28,0.62,2.3,-22.2576,-31.707800000000006,-48.88080000000001,175,75
2026-05-09 17:14:01.685,4,-0.16,0.71,2.3,20.792399999999997,-66.8878,-37.4808,175,75
2026-05-09 17:14:01.713,4,-0.13,0.78,2.1,68.1724,-92.2578,-24.2508,175,75
2026-05-09 17:14:01.713,4,0.02,0.8,1.95,90.0024,-75.66780000000001,-16.4408,175,75
2026-05-09 17:14:01.735,4,0.07,0.84,1.88,110.9824,-46.09780000000001,-7.1708,175,75
2026-05-09 17:14:01.747,4,0.07,0.93,1.88,132.7424,-12.68780000000001,5.629200000000001,175,75
2026-05-09 17:14:01.758,4,0.08,1.0,1.89,149.51239999999999,8.652199999999993,18.4392,175,75
2026-05-09 17:14:01.758,4,0.1,1.07,1.94,168.7224,25.972199999999987,35.3892,175,75
2026-05-09 17:14:01.768,4,0.18,1.11,2.03,188.5424,29.142200000000003,51.7892,175,75
2026-05-09 17:14:01.780,4,0.22,1.1,2.12,210.61239999999998,24.752199999999988,66.6692,175,75
2026-05-09 17:14:01.791,4,0.29,1.05,2.12,229.33239999999998,13.592199999999991,78.6792,175,75
2026-05-09 17:14:01.803,4,0.26,0.99,1.98,246.4024,8.17219999999999,89.58919999999999,175,75
2026-05-09 17:14:01.815,4,0.26,0.96,1.87,261.8324,18.112199999999987,103.6792,175,75
2026-05-09 17:14:01.825,4,0.24,0.92,1.8,276.1024,26.702200000000005,118.6792,175,75
2026-05-09 17:14:01.845,4,0.39,0.61,1.72,317.62239999999997,33.04219999999998,148.1292,175,75
2026-05-09 17:14:01.847,4,0.42,0.44,1.71,333.1124,17.742199999999997,156.9092,175,75
2026-05-09 17:14:01.872,4,0.32,0.28,1.67,348.4124,-5.367800000000003,162.57920000000001,175,75
2026-05-09 17:14:01.883,4,0.12,0.14,1.59,363.1724,-31.707800000000006,170.0192,175,75
2026-05-09 17:14:01.901,4,-0.03,-0.15,1.43,387.38239999999996,-71.9578,178.7992,175,75
2026-05-09 17:14:01.914,4,-0.17,-0.43,1.45,411.9524,-126.0378,196.1792,175,75
2026-05-09 17:14:01.928,4,-0.29,-0.88,1.75,468.1124,-295.8578,234.4692,175,75
2026-05-09 17:14:01.954,4,-0.58,-1.4,1.8,514.6924,-453.5378,246.66920000000002,175,75
2026-05-09 17:14:01.984,4,-1.71,-3.71,1.66,623.9624,-722.4978000000001,152.0292,175,75
2026-05-09 17:14:01.984,4,-1.65,-3.95,1.12,621.1624,-687.4978000000001,67.7592,175,75
2026-05-09 17:14:01.991,4,-1.16,-3.84,0.64,655.6124000000001,-610.3678,20.3292,175,75
2026-05-09 17:14:02.012,4,-0.9,-4.02,0.52,730.1224000000001,-544.3278,-0.960799999999999,175,75
2026-05-09 17:14:02.029,4,-0.91,-4.78,0.78,778.3524,-468.7778,-24.0008,175,75
2026-05-09 17:14:02.088,4,-0.65,-6.05,0.7,778.7224,-370.12780000000004,-83.3908,175,75
2026-05-09 17:14:02.088,4,-0.5,-6.14,0.28,775.4924000000001,-317.92780000000005,-100.16080000000001,175,75
2026-05-09 17:14:02.101,4,-0.34,-5.97,0.04,771.0424,-248.3578,-112.66080000000001,175,75
2026-05-09 17:14:02.101,4,0.0,-5.87,0.14,765.9824000000001,-207.80780000000001,-124.13080000000001,175,75
2026-05-09 17:14:02.123,4,0.12,-5.94,0.47,750.6724,-233.2378,-129.86079999999998,175,75
2026-05-09 17:14:02.130,4,0.09,-5.37,1.03,610.1824,-466.8878,-139.0708,175,75
2026-05-09 17:14:02.153,4,0.01,-4.99,0.78,522.8724,-616.2178,-165.83079999999998,175,75
2026-05-09 17:14:02.165,4,-0.24,-4.53,-0.15,361.8924,-718.7778000000001,-228.7608,175,75
2026-05-09 17:14:02.190,4,-0.37,-4.18,-0.49,302.50239999999997,-695.6677999999999,-259.3708,175,75
2026-05-09 17:14:02.194,4,-0.67,-3.62,-0.92,240.67239999999998,-599.8178,-286.75079999999997,175,75
2026-05-09 17:14:02.206,4,-0.81,-3.09,-1.21,212.8724,-496.8878,-289.6708,175,75
2026-05-09 17:14:02.216,4,-0.66,-2.5,-1.26,178.17239999999998,-399.81780000000003,-278.6408,175,75
2026-05-09 17:14:02.228,4,-0.62,-1.94,-1.1,139.51239999999999,-366.4078,-268.1508,175,75
2026-05-09 17:14:02.254,4,-1.69,-0.6,-1.1,24.5724,-234.14780000000002,-243.3908,175,75
2026-05-09 17:14:02.264,4,-1.86,-0.25,-1.06,-14.817600000000002,-196.0378,-209.1308,175,75
2026-05-09 17:14:02.276,4,-2.14,-0.02,-1.14,-51.217600000000004,-129.8178,-186.2008,175,75
2026-05-09 17:14:02.276,4,-2.07,0.14,-1.1,-67.7376,-60.85780000000001,-151.2008,175,75
2026-05-09 17:14:02.292,4,-2.08,0.19,-0.93,-73.4776,-28.04780000000001,-123.3308,175,75
2026-05-09 17:14:02.302,4,-2.14,0.17,-0.7,-82.1976,10.792199999999994,-96.02080000000001,175,75
2026-05-09 17:14:02.312,4,-1.96,0.19,-0.51,-100.72760000000001,3.842199999999991,-73.8208,175,75
2026-05-09 17:14:02.312,4,-1.99,0.41,-0.37,-123.59759999999999,-18.04780000000001,-43.88080000000001,175,75
2026-05-09 17:14:02.325,4,-1.88,0.45,-0.38,-146.3976,-32.927800000000005,-27.420799999999996,175,75
2026-05-09 17:14:02.336,4,-1.93,0.42,-0.45,-170.1176,-42.567800000000005,-16.9308,175,75
2026-05-09 17:14:02.346,4,-1.96,0.53,-0.45,-186.6476,-29.637800000000013,-1.2607999999999997,175,75
2026-05-09 17:14:02.359,4,-1.74,0.49,-0.12,-211.0976,-12.257800000000003,38.919200000000004,175,75
2026-05-09 17:14:02.370,4,-1.67,0.33,0.01,-231.1576,-16.647800000000004,56.9692,175,75
2026-05-09 17:14:02.383,4,-1.55,0.14,0.11,-258.4776,-6.527800000000013,83.3092,175,75
2026-05-09 17:14:02.383,4,-1.36,-0.01,0.14,-274.8176,19.872199999999992,102.8892,175,75
2026-05-09 17:14:02.406,4,-1.16,-0.31,0.26,-287.7376,88.1122,133.91920000000002,175,75
2026-05-09 17:14:02.406,4,-1.1,-0.4,0.4,-287.43760000000003,106.4022,143.3092,175,75
2026-05-09 17:14:02.428,4,-0.77,-0.91,0.74,-297.2576,56.702200000000005,172.3392,175,75
2026-05-09 17:14:02.440,4,-0.69,-1.09,0.64,-297.3176,47.8022,190.50920000000002,175,75
2026-05-09 17:14:02.452,4,-0.38,-1.25,0.5,-287.55760000000004,82.4322,233.12920000000003,175,75
2026-05-09 17:14:02.477,4,-0.01,-1.67,0.48,-283.8376,130.6722,268.0092,175,75
2026-05-09 17:14:02.500,4,0.1,-2.13,0.44,-303.4076,166.9522,272.5192,175,75
2026-05-09 17:14:02.500,4,-0.01,-2.29,0.3,-324.0876,193.8422,270.8692,175,75
2026-05-09 17:14:02.510,4,-0.05,-2.33,0.18,-337.49760000000003,221.4622,262.6392,175,75
2026-05-09 17:14:02.536,4,0.02,-2.3,0.09,-343.7176,249.0822,249.8392,175,75
2026-05-09 17:14:02.536,4,0.08,-2.23,0.14,-344.2676,266.5222,240.50920000000002,175,75
2026-05-09 17:14:02.547,4,0.17,-2.16,0.31,-340.6676,289.2022,243.12920000000003,175,75
2026-05-09 17:14:02.552,4,0.31,-2.18,0.61,-335.2376,292.1322,243.1892,175,75
2026-05-09 17:14:02.567,4,0.45,-2.22,0.9,-340.7276,266.7622,222.94920000000002,175,75
2026-05-09 17:14:02.581,4,0.7,-2.09,0.84,-363.7776,242.50220000000002,194.8992,175,75
2026-05-09 17:14:02.598,4,0.67,-1.89,0.68,-372.86760000000004,232.98219999999998,175.13920000000002,175,75
2026-05-09 17:14:02.608,4,0.64,-1.63,0.46,-370.7876,249.6322,161.60920000000002,175,75
2026-05-09 17:14:02.608,4,0.68,-1.5,0.36,-366.8276,278.8422,162.57920000000001,175,75
2026-05-09 17:14:02.643,4,0.83,-1.92,0.46,-366.2776,383.5922,149.4092,175,75
2026-05-09 17:14:02.643,4,0.86,-2.25,0.61,-383.7176,422.3122,109.7192,175,75
2026-05-09 17:14:02.655,4,0.8,-2.45,0.71,-419.93760000000003,449.63219999999995,62.6392,175,75
2026-05-09 17:14:02.667,4,0.52,-2.64,0.9,-452.2576,482.25219999999996,36.479200000000006,175,75
2026-05-09 17:14:02.678,4,0.41,-2.82,1.1,-463.7176,485.54220000000004,28.3092,175,75
2026-05-09 17:14:02.688,4,0.44,-3.03,1.34,-461.9476,479.26219999999995,19.779200000000003,175,75
2026-05-09 17:14:02.693,4,0.71,-3.43,1.48,-453.1076,417.4322,-5.530799999999999,175,75
2026-05-09 17:14:02.709,4,0.61,-3.78,1.46,-447.0076,353.9022,-35.830799999999996,175,75
2026-05-09 17:14:02.730,4,-0.0,-3.56,0.95,-441.4576,388.4122,-165.2208,175,75
2026-05-09 17:14:02.741,4,0.1,-3.23,1.0,-413.6576,403.8422,-227.36079999999998,175,75
2026-05-09 17:14:02.767,4,0.46,-2.63,1.68,-367.12760000000003,342.62219999999996,-261.75079999999997,175,75
2026-05-09 17:14:02.778,4,0.66,-2.2,1.92,-399.5076,241.1522,-258.5208,175,75
2026-05-09 17:14:02.789,4,0.48,-1.85,1.75,-422.67760000000004,184.6922,-250.5308,175,75
2026-05-09 17:14:02.809,4,0.34,-1.49,1.45,-407.7376,141.0922,-250.7708,175,75
2026-05-09 17:14:02.821,4,0.44,-1.02,1.67,-362.9876,57.7422,-226.02079999999998,175,75
2026-05-09 17:14:02.833,4,0.29,-0.44,1.83,-371.7076,-28.777800000000013,-224.1308,175,75
2026-05-09 17:14:02.867,4,0.12,0.2,1.97,-329.7576,-89.51780000000001,-199.1308,175,75
2026-05-09 17:14:02.905,4,-0.52,0.74,2.34,-272.55760000000004,9.332199999999986,-168.7608,175,75
2026-05-09 17:14:02.915,4,-0.71,0.85,2.7,-238.1676,8.112199999999987,-156.08079999999998,175,75
2026-05-09 17:14:02.928,4,-0.85,0.88,2.89,-213.8976,-16.40780000000001,-147.36079999999998,175,75
2026-05-09 17:14:02.939,4,-0.95,0.88,2.94,-193.3476,-46.64780000000001,-140.89079999999998,175,75
2026-05-09 17:14:02.939,4,-0.97,0.9,2.84,-178.8376,-67.74780000000001,-139.2508,175,75
2026-05-09 17:14:02.951,4,-1.06,0.94,2.56,-157.4976,-70.24780000000001,-140.1008,175,75
2026-05-09 17:14:02.961,4,-1.24,1.02,2.37,-124.56760000000001,-38.59780000000001,-139.61079999999998,175,75
2026-05-09 17:14:02.975,4,-1.25,1.14,2.4,-80.6676,-2.4978000000000122,-135.65079999999998,175,75
2026-05-09 17:14:02.988,4,-1.24,1.16,2.47,-53.77759999999999,-8.477800000000002,-136.3208,175,75
2026-05-09 17:14:02.998,4,-1.27,1.13,2.46,-20.237600000000004,-41.76780000000001,-140.4708,175,75
2026-05-09 17:14:03.011,4,-1.29,1.09,2.33,7.872399999999995,-79.63780000000001,-142.6008,175,75
2026-05-09 17:14:03.023,4,-1.28,1.03,2.13,29.942399999999996,-115.48780000000001,-147.05079999999998,175,75
2026-05-09 17:14:03.035,4,-1.31,0.99,1.85,49.2724,-139.9378,-156.5008,175,75
2026-05-09 17:14:03.044,4,-1.27,1.04,1.58,72.9324,-134.8178,-172.36079999999998,175,75
2026-05-09 17:14:03.057,4,-1.2,1.13,1.45,100.0624,-127.3178,-190.5308,175,75
2026-05-09 17:14:03.068,4,-1.18,1.1,1.42,127.2624,-124.7578,-203.58079999999998,175,75
2026-05-09 17:14:03.079,4,-1.16,0.89,1.41,168.23239999999998,-140.4878,-211.3208,175,75
2026-05-09 17:14:03.092,4,-1.13,0.63,1.5,213.23239999999998,-158.5978,-201.2008,175,75
2026-05-09 17:14:03.103,4,-0.89,0.33,1.66,263.9024,-193.2378,-176.5708,175,75
2026-05-09 17:14:03.103,4,-0.74,0.03,1.83,312.9924,-263.7178,-149.67079999999999,175,75
2026-05-09 17:14:03.114,4,-0.55,-0.23,1.79,346.1624,-322.92780000000005,-124.6708,175,75
2026-05-09 17:14:03.125,4,-0.32,-0.58,1.52,381.3424,-366.0378,-100.9608,175,75
2026-05-09 17:14:03.140,4,-0.21,-0.96,1.15,417.9924,-362.8078,-91.7508,175,75
2026-05-09 17:14:03.151,4,0.16,-1.45,0.66,484.2124,-294.81780000000003,-77.0508,175,75
2026-05-09 17:14:03.156,4,0.43,-1.83,0.42,550.5524,-241.76780000000002,-50.77080000000001,175,75
2026-05-09 17:14:03.188,4,0.88,-2.43,0.49,651.0424,-175.9178,10.079200000000002,175,75
2026-05-09 17:14:03.188,4,1.37,-3.04,0.84,728.2324000000001,-185.9178,55.809200000000004,175,75
2026-05-09 17:14:03.204,4,1.44,-4.33,0.98,794.1524000000001,-314.81780000000003,49.2892,175,75
2026-05-09 17:14:03.213,4,0.88,-6.38,-0.19,789.3924000000001,-332.6278,-158.8208,175,75
2026-05-09 17:14:03.254,4,1.11,-6.44,-0.96,791.4024000000001,-251.8878,-221.7508,175,75
2026-05-09 17:14:03.265,4,1.31,-6.76,-1.55,878.7824,-208.9078,-280.2208,175,75
2026-05-09 17:14:03.265,4,0.86,-7.58,-1.46,970.2424000000001,-195.6078,-314.3108,175,75
2026-05-09 17:14:03.276,4,0.51,-7.83,-1.07,973.2924,-197.3778,-335.7708,175,75
2026-05-09 17:14:03.299,4,-0.16,-7.3,-0.87,849.0224000000001,-419.87780000000004,-345.0408,175,75
2026-05-09 17:14:03.299,4,-0.43,-6.68,-1.28,747.5624,-419.75780000000003,-374.7408,175,75
2026-05-09 17:14:03.314,4,-0.31,-6.25,-1.47,672.9324,-343.1678,-374.3108,175,75
2026-05-09 17:14:03.318,4,-0.21,-5.37,-1.38,535.0024,-257.43780000000004,-361.8108,175,75
2026-05-09 17:14:03.344,4,-0.75,-3.37,0.22,285.0624,-112.74780000000001,-245.5308,175,75
2026-05-09 17:14:03.355,4,-1.0,-3.17,0.62,244.8824,-99.57780000000001,-213.9408,175,75
2026-05-09 17:14:03.367,4,-1.13,-3.0,0.06,192.26239999999999,-51.527800000000006,-218.0908,175,75
2026-05-09 17:14:03.378,4,-0.96,-2.41,-0.52,157.4424,75.06219999999999,-190.4708,175,75
2026-05-09 17:14:03.390,4,-0.59,-2.0,-0.12,177.0724,120.48219999999998,-177.11079999999998,175,75
2026-05-09 17:14:03.401,4,-0.71,-1.55,0.64,188.4124,66.09219999999999,-163.21079999999998,175,75
2026-05-09 17:14:03.412,4,-0.9,-1.3,0.81,185.73239999999998,21.462199999999996,-156.5708,175,75
2026-05-09 17:14:03.422,4,-0.75,-1.08,0.74,174.8824,-34.087800000000016,-158.58079999999998,175,75
2026-05-09 17:14:03.434,4,-0.69,-0.58,0.56,159.51239999999999,-135.30780000000001,-159.49079999999998,175,75
2026-05-09 17:14:03.434,4,-0.86,-0.03,0.39,153.8424,-201.64780000000002,-166.14079999999998,175,75
2026-05-09 17:14:03.446,4,-1.06,0.61,0.3,158.23239999999998,-268.6578,-168.9408,175,75
2026-05-09 17:14:03.470,4,-1.24,1.14,0.24,158.11239999999998,-392.8678,-165.2808,175,75
2026-05-09 17:14:03.483,4,-1.3,1.21,-0.07,133.6024,-452.7478,-157.6008,175,75
2026-05-09 17:14:03.505,4,-1.28,0.41,-0.68,81.2224,-346.3478,-149.9808,175,75
2026-05-09 17:14:03.505,4,-1.4,0.32,-0.69,51.1624,-217.07780000000002,-131.93079999999998,175,75
2026-05-09 17:14:03.518,4,-1.6,0.66,-0.58,20.1224,-87.98780000000001,-109.00080000000001,175,75
2026-05-09 17:14:03.533,4,-1.61,1.0,-0.37,1.5223999999999975,37.01219999999998,-75.4708,175,75
2026-05-09 17:14:03.545,4,-1.54,1.06,-0.15,-0.9076000000000057,87.7422,-53.210800000000006,175,75
2026-05-09 17:14:03.555,4,-1.48,1.04,0.11,-12.067600000000002,103.9022,-36.440799999999996,175,75
2026-05-09 17:14:03.580,4,-1.39,1.04,0.23,-26.947600000000005,96.1522,-25.770799999999998,175,75
2026-05-09 17:14:03.580,4,-1.19,0.97,0.36,-49.327600000000004,57.56219999999999,-11.810799999999997,175,75
2026-05-09 17:14:03.591,4,-0.95,0.87,0.38,-93.4776,-39.63780000000001,9.589200000000002,175,75
2026-05-09 17:14:03.602,4,-1.15,0.96,0.24,-104.99759999999999,-31.21780000000001,21.729200000000002,175,75
2026-05-09 17:14:03.614,4,-0.87,0.86,0.29,-102.43759999999999,-8.717800000000011,36.059200000000004,175,75
2026-05-09 17:14:03.627,4,-0.78,0.81,0.51,-109.69760000000001,-27.137800000000013,54.4092,175,75
2026-05-09 17:14:03.638,4,-0.67,0.8,0.64,-117.37759999999999,-49.32780000000001,62.699200000000005,175,75
2026-05-09 17:14:03.655,4,-0.61,0.79,0.68,-126.6476,-67.49780000000001,72.5792,175,75
2026-05-09 17:14:03.699,4,-0.28,0.66,0.7,-132.8676,-66.15780000000001,93.0692,175,75
2026-05-09 17:14:03.699,4,-0.18,0.61,0.89,-132.9276,-79.1478,92.4592,175,75
2026-05-09 17:14:03.710,4,-0.11,0.59,0.95,-136.3976,-101.0378,90.1992,175,75
