Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:58:27.623,5,0.14,0.06,0.67,-0.10899999999999999,36.43620000000001,0.5771999999999999,175,75
2026-05-09 14:58:27.634,5,0.12,0.09,0.65,-0.5190000000000001,42.5762,-14.1728,175,75
2026-05-09 14:58:27.655,5,0.13,0.12,0.65,-1.089,46.876200000000004,-23.8728,175,75
2026-05-09 14:58:27.656,5,0.16,0.14,0.65,-2.289,46.866200000000006,-22.3628,175,75
2026-05-09 14:58:27.673,5,0.19,0.15,0.66,-1.189,43.1062,-13.0128,175,75
2026-05-09 14:58:27.683,5,0.17,0.17,0.69,-2.4090000000000003,43.616200000000006,-4.1028,175,75
2026-05-09 14:58:27.683,5,0.14,0.16,0.69,-5.218999999999999,48.016200000000005,1.5171999999999999,175,75
2026-05-09 14:58:27.704,5,0.09,0.09,0.7,-5.939,53.976200000000006,16.4072,175,75
2026-05-09 14:58:27.710,5,0.04,0.08,0.71,-3.029,51.4262,23.397199999999998,175,75
2026-05-09 14:58:27.721,5,-0.02,0.09,0.71,0.45099999999999996,45.7862,24.6072,175,75
2026-05-09 14:58:27.764,5,-0.02,0.12,0.7,4.621,18.176199999999998,8.787199999999999,175,75
2026-05-09 14:58:27.774,5,0.04,0.13,0.68,3.621,9.0762,8.4772,175,75
2026-05-09 14:58:27.788,5,0.1,0.13,0.65,0.941,4.5562000000000005,11.0872,175,75
2026-05-09 14:58:27.789,5,0.15,0.12,0.6,-1.749,5.6662,14.4172,175,75
2026-05-09 14:58:27.798,5,0.18,0.11,0.56,-2.709,11.6962,18.2272,175,75
2026-05-09 14:58:27.809,5,0.19,0.12,0.52,-2.929,22.3862,20.8572,175,75
2026-05-09 14:58:27.828,5,0.31,0.21,0.7,-7.769,32.226200000000006,36.1272,175,75
2026-05-09 14:58:27.840,5,0.58,0.21,1.04,-0.379,-39.883799999999994,99.9272,175,75
2026-05-09 14:58:27.864,5,0.7,0.06,1.03,17.391,-57.453799999999994,110.1472,175,75
2026-05-09 14:58:27.875,5,0.69,-0.01,1.01,22.781,-30.4738,117.1772,175,75
2026-05-09 14:58:27.875,5,0.55,-0.1,0.93,13.261,14.5962,126.32719999999999,175,75
2026-05-09 14:58:27.889,5,0.38,-0.15,0.82,-0.05900000000000005,59.556200000000004,133.5772,175,75
2026-05-09 14:58:27.895,5,0.22,-0.27,0.79,-10.459,86.2762,142.9272,175,75
2026-05-09 14:58:27.907,5,0.02,-0.35,0.74,-16.609,83.2962,141.56719999999999,175,75
2026-05-09 14:58:27.918,5,-0.12,-0.38,0.78,-17.639,55.616200000000006,111.8372,175,75
2026-05-09 14:58:27.942,5,0.01,-0.35,0.86,-6.509,16.1862,-11.152800000000001,175,75
2026-05-09 14:58:27.953,5,0.1,-0.22,0.87,2.751,31.996199999999998,-79.78280000000001,175,75
2026-05-09 14:58:27.953,5,0.16,-0.03,0.92,7.551,65.2462,-142.0528,175,75
2026-05-09 14:58:27.970,5,0.23,0.16,1.03,4.941000000000001,101.69619999999999,-190.8928,175,75
2026-05-09 14:58:28.000,5,0.39,0.39,1.26,-14.939,115.22619999999999,-181.9528,175,75
2026-05-09 14:58:28.014,5,0.32,0.55,1.3,-38.82899999999999,68.83619999999999,-62.1828,175,75
2026-05-09 14:58:28.042,5,0.07,0.3,1.09,-35.919,61.616200000000006,56.357200000000006,175,75
2026-05-09 14:58:28.049,5,-0.02,0.23,1.07,-29.409,60.906200000000005,109.63719999999999,175,75
2026-05-09 14:58:28.060,5,-0.07,0.14,1.11,-21.239,34.3162,182.9572,175,75
2026-05-09 14:58:28.072,5,-0.07,0.1,1.17,-23.459,16.246199999999998,202.9472,175,75
2026-05-09 14:58:28.084,5,0.0,0.04,1.16,-27.119,-1.1738,214.9972,175,75
2026-05-09 14:58:28.084,5,-0.08,-0.03,1.15,-28.669,-11.0738,205.7972,175,75
2026-05-09 14:58:28.126,5,-0.08,-0.18,1.06,-23.939,4.4361999999999995,119.8972,175,75
2026-05-09 14:58:28.154,5,-0.05,-0.17,1.05,-23.249,17.6962,83.0672,175,75
2026-05-09 14:58:28.164,5,-0.01,-0.15,1.05,-22.349,26.996199999999998,57.5572,175,75
2026-05-09 14:58:28.175,5,0.04,-0.12,1.08,-20.299,31.466199999999997,47.107200000000006,175,75
2026-05-09 14:58:28.187,5,0.08,0.0,1.16,-18.889,31.2762,55.397200000000005,175,75
2026-05-09 14:58:28.199,5,0.05,0.03,1.16,-21.659,31.146199999999997,67.79719999999999,175,75
2026-05-09 14:58:28.210,5,0.0,0.03,1.16,-25.029,31.856199999999998,80.6272,175,75
2026-05-09 14:58:28.210,5,-0.05,0.06,1.17,-29.819,34.876200000000004,89.5072,175,75
2026-05-09 14:58:28.220,5,-0.13,0.07,1.19,-37.269,33.7562,95.60719999999999,175,75
2026-05-09 14:58:28.242,5,-0.16,0.05,1.18,-43.169,25.0062,101.3672,175,75
2026-05-09 14:58:28.265,5,-0.16,0.01,1.18,-45.669,13.9962,107.13719999999999,175,75
2026-05-09 14:58:28.281,5,-0.14,-0.03,1.17,-43.858999999999995,5.5762,113.29719999999999,175,75
2026-05-09 14:58:28.281,5,-0.15,-0.06,1.15,-39.509,-1.9338,119.32719999999999,175,75
2026-05-09 14:58:28.288,5,-0.15,-0.08,1.12,-34.638999999999996,-6.723800000000001,125.88719999999999,175,75
2026-05-09 14:58:28.310,5,-0.13,-0.12,1.07,-28.479,-9.8338,130.3772,175,75
2026-05-09 14:58:28.321,5,-0.1,-0.15,1.06,-21.659,-12.1438,137.3672,175,75
2026-05-09 14:58:28.335,5,-0.08,-0.16,1.08,-19.399,-11.623800000000001,145.7672,175,75
2026-05-09 14:58:28.346,5,-0.1,-0.15,1.08,-21.319,-8.0738,147.7372,175,75
2026-05-09 14:58:28.357,5,-0.13,-0.16,1.09,-25.069,-1.7837999999999998,141.7472,175,75
2026-05-09 14:58:28.369,5,-0.16,-0.17,1.1,-30.309,3.7062000000000004,129.9272,175,75
2026-05-09 14:58:28.369,5,-0.18,-0.19,1.09,-34.549,6.0161999999999995,116.71719999999999,175,75
2026-05-09 14:58:28.369,5,-0.17,-0.23,1.06,-34.309,6.8262,104.5372,175,75
2026-05-09 14:58:28.382,5,-0.18,-0.24,1.06,-30.359,6.9862,95.3472,175,75
2026-05-09 14:58:28.397,5,-0.21,-0.25,1.05,-25.499,6.8162,87.5372,175,75
2026-05-09 14:58:28.407,5,-0.23,-0.24,1.04,-21.149,6.1762,79.7672,175,75
2026-05-09 14:58:28.427,5,-0.25,-0.22,1.04,-16.609,4.276199999999999,73.2572,175,75
2026-05-09 14:58:28.427,5,-0.26,-0.21,1.03,-10.929,0.7262,66.1672,175,75
2026-05-09 14:58:28.440,5,-0.24,-0.16,1.06,-7.069000000000001,-3.4737999999999998,59.757200000000005,175,75
2026-05-09 14:58:28.462,5,-0.21,-0.13,1.08,-8.619,-6.1738,59.4572,175,75
2026-05-09 14:58:28.476,5,-0.19,-0.09,1.1,-12.859,-8.5638,62.6972,175,75
2026-05-09 14:58:28.491,5,-0.17,-0.08,1.11,-17.649,-9.953800000000001,68.88719999999999,175,75
2026-05-09 14:58:28.497,5,-0.16,-0.09,1.11,-21.019000000000002,-10.623800000000001,77.7672,175,75
2026-05-09 14:58:28.522,5,-0.18,-0.1,1.1,-22.839000000000002,-11.1338,85.21719999999999,175,75
2026-05-09 14:58:28.533,5,-0.19,-0.13,1.08,-23.389,-10.3038,90.6972,175,75
2026-05-09 14:58:28.533,5,-0.22,-0.16,1.05,-23.409,-8.1038,93.85719999999999,175,75
2026-05-09 14:58:28.546,5,-0.23,-0.19,1.04,-22.729,-6.463799999999999,96.35719999999999,175,75
2026-05-09 14:58:28.562,5,-0.25,-0.22,1.03,-21.999,-6.3338,99.3472,175,75
2026-05-09 14:58:28.591,5,-0.29,-0.27,1.07,-17.839000000000002,-11.3338,101.5072,175,75
2026-05-09 14:58:28.625,5,-0.27,-0.26,1.15,-13.459,-22.3638,75.4872,175,75
2026-05-09 14:58:28.636,5,-0.25,-0.25,1.13,-12.679,-24.2838,67.5272,175,75
2026-05-09 14:58:28.646,5,-0.23,-0.22,1.08,-11.059000000000001,-21.5638,55.6372,175,75
2026-05-09 14:58:28.655,5,-0.23,-0.2,1.05,-10.139000000000001,-18.6238,49.007200000000005,175,75
2026-05-09 14:58:28.655,5,-0.23,-0.19,1.02,-9.379000000000001,-17.8538,45.827200000000005,175,75
2026-05-09 14:58:28.674,5,-0.18,-0.17,1.02,-9.989,-21.6238,52.9072,175,75
2026-05-09 14:58:28.674,5,-0.12,-0.19,1.0,-13.349,-27.913800000000002,68.21719999999999,175,75
2026-05-09 14:58:28.689,5,-0.08,-0.21,0.98,-14.599,-28.5338,75.4772,175,75
2026-05-09 14:58:28.701,5,-0.07,-0.24,0.95,-15.039,-26.0838,80.71719999999999,175,75
2026-05-09 14:58:28.713,5,-0.07,-0.28,0.9,-13.539,-21.5638,82.8972,175,75
2026-05-09 14:58:28.713,5,-0.08,-0.31,0.88,-11.359,-15.873800000000001,82.2572,175,75
2026-05-09 14:58:28.735,5,-0.09,-0.34,0.88,-10.329,-13.1638,80.9272,175,75
2026-05-09 14:58:28.746,5,-0.13,-0.29,1.06,-18.209,-14.123800000000001,49.1272,175,75
2026-05-09 14:58:28.757,5,-0.07,-0.26,1.16,-30.499,-8.7538,15.0572,175,75
2026-05-09 14:58:28.767,5,0.09,-0.3,1.16,-36.449,0.016200000000000103,-7.2828,175,75
2026-05-09 14:58:28.784,5,0.21,-0.28,1.17,-32.559,6.4361999999999995,-2.6028,175,75
2026-05-09 14:58:28.796,5,0.23,-0.2,1.2,-27.289,9.6962,16.7172,175,75
2026-05-09 14:58:28.806,5,-0.0,-0.13,1.09,-18.899,1.3862,48.9872,175,75
2026-05-09 14:58:28.817,5,-0.11,-0.18,1.02,-18.689,-6.4838000000000005,56.7072,175,75
2026-05-09 14:58:28.817,5,-0.13,-0.27,0.95,-17.839000000000002,-15.0138,63.657199999999996,175,75
2026-05-09 14:58:28.828,5,-0.12,-0.35,0.89,-14.399000000000001,-23.163800000000002,69.5972,175,75
2026-05-09 14:58:28.832,5,-0.08,-0.39,0.86,-10.529,-29.0838,73.96719999999999,175,75
2026-05-09 14:58:28.857,5,0.01,-0.42,0.87,-6.058999999999999,-29.8138,76.1272,175,75
2026-05-09 14:58:28.887,5,0.08,-0.43,0.93,-4.2490000000000006,-26.4238,76.7372,175,75
2026-05-09 14:58:28.899,5,0.13,-0.45,1.01,-3.679,-18.3838,70.6172,175,75
2026-05-09 14:58:28.900,5,0.14,-0.47,1.04,-4.6690000000000005,-10.0538,58.787200000000006,175,75
2026-05-09 14:58:28.936,5,0.08,-0.54,1.04,-1.629,7.6562,21.7072,175,75
2026-05-09 14:58:28.984,5,-0.02,-0.51,1.02,11.331,22.5262,-49.3728,175,75
2026-05-09 14:58:29.024,5,0.05,-0.35,1.04,16.351,20.9462,-84.7128,175,75
2026-05-09 14:58:29.036,5,0.08,-0.36,1.05,16.041,22.0262,-81.7128,175,75
2026-05-09 14:58:29.036,5,0.11,-0.39,1.07,17.211,23.086199999999998,-73.36280000000001,175,75
2026-05-09 14:58:29.046,5,0.13,-0.42,1.1,19.381,24.0262,-62.4128,175,75
2026-05-09 14:58:29.071,5,0.08,-0.43,1.12,22.791,24.9662,-54.142799999999994,175,75
2026-05-09 14:58:29.075,5,-0.0,-0.44,1.12,21.851,25.7262,-61.632799999999996,175,75
2026-05-09 14:58:29.106,5,-0.11,-0.47,1.06,21.261,26.7562,-97.39280000000001,175,75
2026-05-09 14:58:29.124,5,-0.12,-0.48,1.03,23.160999999999998,27.3062,-118.4928,175,75
2026-05-09 14:58:29.135,5,-0.1,-0.45,1.02,32.681000000000004,29.086199999999998,-157.2628,175,75
2026-05-09 14:58:29.157,5,-0.08,-0.4,1.03,37.461000000000006,31.3862,-176.6928,175,75
2026-05-09 14:58:29.163,5,-0.04,-0.34,1.04,40.201,35.616200000000006,-191.6728,175,75
2026-05-09 14:58:29.190,5,-0.01,-0.27,1.03,38.581,48.296200000000006,-206.1128,175,75
2026-05-09 14:58:29.191,5,0.0,-0.26,1.01,36.751000000000005,55.5662,-204.52280000000002,175,75
2026-05-09 14:58:29.212,5,-0.1,-0.29,0.97,38.781000000000006,69.0162,-180.1428,175,75
2026-05-09 14:58:29.233,5,-0.15,-0.27,0.99,41.481,68.7862,-179.0728,175,75
2026-05-09 14:58:29.245,5,-0.22,-0.24,0.99,43.101000000000006,67.11619999999999,-185.8828,175,75
2026-05-09 14:58:29.256,5,-0.26,-0.21,0.99,45.331,64.80619999999999,-199.0928,175,75
2026-05-09 14:58:29.256,5,-0.28,-0.2,0.98,47.411,63.4762,-213.46280000000002,175,75
2026-05-09 14:58:29.287,5,-0.31,-0.15,0.97,51.821000000000005,59.126200000000004,-236.0528,175,75
2026-05-09 14:58:29.317,5,-0.37,-0.02,0.95,51.971000000000004,55.056200000000004,-250.5528,175,75
2026-05-09 14:58:29.317,5,-0.38,0.03,0.95,48.92100000000001,52.626200000000004,-250.5528,175,75
2026-05-09 14:58:29.329,5,-0.35,0.07,0.95,44.961000000000006,52.5362,-250.5528,175,75
2026-05-09 14:58:29.367,5,-0.27,0.21,1.02,38.571000000000005,61.3262,-250.5528,175,75
2026-05-09 14:58:29.386,5,-0.22,0.28,1.1,32.741,68.4862,-230.5628,175,75
2026-05-09 14:58:29.386,5,-0.3,0.35,1.22,27.841,94.8562,-167.96280000000002,175,75
2026-05-09 14:58:29.392,5,-0.35,0.35,1.27,26.501,100.8562,-144.9428,175,75
2026-05-09 14:58:29.421,5,-0.41,0.31,1.28,27.501,102.86619999999999,-120.6228,175,75
2026-05-09 14:58:29.421,5,-0.48,0.27,1.28,29.941,102.3762,-95.5528,175,75
2026-05-09 14:58:29.447,5,-0.58,0.23,1.28,33.451,95.30619999999999,-68.3328,175,75
2026-05-09 14:58:29.458,5,-0.69,0.2,1.28,34.951,83.7362,-46.4328,175,75
2026-05-09 14:58:29.458,5,-0.81,0.15,1.26,36.741,64.6762,-30.4628,175,75
2026-05-09 14:58:29.458,5,-0.9,0.11,1.24,38.341,35.2162,-20.8128,175,75
2026-05-09 14:58:29.468,5,-0.84,0.06,1.13,46.401,-33.1138,-17.2128,175,75
2026-05-09 14:58:29.475,5,-0.75,0.09,1.1,54.561,-60.5038,-22.9328,175,75
2026-05-09 14:58:29.481,5,-0.48,0.2,1.04,64.921,-100.58380000000001,-36.9328,175,75
2026-05-09 14:58:29.496,5,-0.3,0.31,0.91,68.291,-127.5338,-36.5028,175,75
2026-05-09 14:58:29.524,5,-0.13,0.42,0.7,50.731,-128.91379999999998,-58.0228,175,75
2026-05-09 14:58:29.524,5,-0.07,0.42,0.66,40.541000000000004,-117.5938,-73.59280000000001,175,75
2026-05-09 14:58:29.530,5,0.03,0.43,0.62,33.551,-105.5338,-82.2228,175,75
2026-05-09 14:58:29.531,5,0.16,0.47,0.6,32.811,-95.8138,-79.6228,175,75
2026-05-09 14:58:29.551,5,0.26,0.5,0.63,33.331,-81.8238,-69.7328,175,75
2026-05-09 14:58:29.551,5,0.34,0.54,0.7,31.771,-63.0738,-53.0528,175,75
2026-05-09 14:58:29.561,5,0.37,0.59,0.75,23.271,-35.7438,-33.812799999999996,175,75
2026-05-09 14:58:29.561,5,0.49,0.56,0.83,17.681,-8.4838,-4.2328,175,75
2026-05-09 14:58:29.573,5,0.72,0.53,0.97,19.021,16.1462,54.1572,175,75
2026-05-09 14:58:29.602,5,0.86,0.48,1.15,18.681,46.556200000000004,133.8472,175,75
2026-05-09 14:58:29.633,5,0.67,0.14,1.23,-14.999,128.1362,249.7172,175,75
2026-05-09 14:58:29.650,5,0.39,0.03,1.01,-29.879,158.5762,249.7172,175,75
2026-05-09 14:58:29.653,5,0.05,0.16,0.91,-37.82899999999999,174.4362,249.7172,175,75
2026-05-09 14:58:29.668,5,-0.46,-0.25,0.77,-26.609,169.5662,249.7172,175,75
2026-05-09 14:58:29.712,5,-1.15,-0.5,1.09,-12.299000000000001,82.2362,79.65719999999999,175,75
2026-05-09 14:58:29.712,5,-1.0,-0.49,1.14,-4.959,72.6462,-41.172799999999995,175,75
2026-05-09 14:58:29.723,5,-0.88,-0.29,1.2,7.430999999999999,56.0962,-124.56280000000001,175,75
2026-05-09 14:58:29.734,5,-0.78,0.06,1.34,9.081,28.9062,-173.3328,175,75
2026-05-09 14:58:29.745,5,-0.5,0.36,1.44,-20.149,-55.5338,-158.8528,175,75
2026-05-09 14:58:29.763,5,-0.34,0.49,1.37,-31.799000000000003,-91.27380000000001,-114.3028,175,75
2026-05-09 14:58:29.763,5,-0.06,0.26,1.11,-30.459,-97.63380000000001,17.7572,175,75
2026-05-09 14:58:29.777,5,-0.02,0.21,1.0,-25.429000000000002,-77.7338,83.40719999999999,175,75
2026-05-09 14:58:29.787,5,-0.0,0.25,0.99,-25.109,-53.383799999999994,147.3372,175,75
2026-05-09 14:58:29.822,5,0.02,0.33,1.03,-48.379,-7.143800000000001,233.47719999999998,175,75
2026-05-09 14:58:29.839,5,-0.03,0.24,1.03,-71.849,39.196200000000005,249.7172,175,75
2026-05-09 14:58:29.850,5,-0.36,0.08,1.11,-83.929,59.8262,249.7172,175,75
2026-05-09 14:58:29.862,5,-0.58,0.1,1.17,-92.279,53.93620000000001,249.7172,175,75
2026-05-09 14:58:29.866,5,-0.65,-0.13,1.17,-97.919,44.4662,221.2172,175,75
2026-05-09 14:58:29.886,5,-0.77,-0.23,1.12,-93.169,21.176199999999998,159.7972,175,75
2026-05-09 14:58:29.909,5,-0.73,-0.17,1.19,-76.40899999999999,-13.5238,144.6472,175,75
2026-05-09 14:58:29.923,5,-0.56,-0.01,1.27,-71.509,-50.133799999999994,170.5972,175,75
2026-05-09 14:58:29.941,5,-0.53,-0.01,1.21,-70.679,-60.5438,188.1672,175,75
2026-05-09 14:58:29.990,5,-0.47,-0.13,0.95,-60.638999999999996,-52.3238,243.2772,175,75
2026-05-09 14:58:30.019,5,-0.47,-0.17,0.92,-55.849,-51.1738,249.7172,175,75
2026-05-09 14:58:30.056,5,-0.46,-0.25,0.88,-50.439,-47.31379999999999,249.7172,175,75
2026-05-09 14:58:30.078,5,-0.59,-0.25,0.83,-37.019,-31.5938,249.7172,175,75
2026-05-09 14:58:30.096,5,-0.6,-0.27,0.85,-36.809,-26.8838,249.7172,175,75
2026-05-09 14:58:30.096,5,-0.61,-0.26,0.88,-38.199,-22.4338,249.7172,175,75
2026-05-09 14:58:30.119,5,-0.58,-0.29,0.87,-37.979,-14.123800000000001,236.25719999999998,175,75
2026-05-09 14:58:30.129,5,-0.45,-0.23,0.83,-22.629,-22.2738,243.6672,175,75
2026-05-09 14:58:30.144,5,-0.42,-0.22,0.81,-16.849,-23.5638,249.7172,175,75
2026-05-09 14:58:30.149,5,-0.42,-0.2,0.82,-11.919,-26.3938,249.7172,175,75
2026-05-09 14:58:30.158,5,-0.43,-0.18,0.83,-9.879000000000001,-29.9738,249.7172,175,75
2026-05-09 14:58:30.169,5,-0.45,-0.19,0.83,-10.669,-33.233799999999995,249.7172,175,75
2026-05-09 14:58:30.169,5,-0.44,-0.23,0.84,-11.449,-37.7838,249.7172,175,75
2026-05-09 14:58:30.206,5,-0.34,-0.37,0.93,-4.739000000000001,-60.303799999999995,249.7172,175,75
2026-05-09 14:58:30.214,5,-0.31,-0.4,0.93,-1.979,-62.8638,249.7172,175,75
2026-05-09 14:58:30.214,5,-0.28,-0.44,0.88,2.051,-60.443799999999996,249.7172,175,75
2026-05-09 14:58:30.218,5,-0.28,-0.46,0.79,7.850999999999999,-52.2538,249.7172,175,75
2026-05-09 14:58:30.233,5,-0.31,-0.45,0.74,15.091,-38.3638,249.7172,175,75
2026-05-09 14:58:30.250,5,-0.36,-0.43,0.69,21.910999999999998,-20.6038,242.8972,175,75
2026-05-09 14:58:30.272,5,-0.46,-0.32,0.68,27.011,22.0662,179.2772,175,75
2026-05-09 14:58:30.272,5,-0.51,-0.26,0.7,24.581,43.126200000000004,133.4872,175,75
2026-05-09 14:58:30.289,5,-0.51,-0.19,0.76,20.811,63.2062,85.2572,175,75
2026-05-09 14:58:30.318,5,-0.44,-0.04,0.98,9.110999999999999,89.19619999999999,4.6672,175,75
2026-05-09 14:58:30.335,5,-0.33,0.05,1.15,2.211,78.3562,4.7472,175,75
2026-05-09 14:58:30.385,5,-0.27,0.15,1.36,-27.819,19.3862,146.3972,175,75
2026-05-09 14:58:30.385,5,-0.38,0.07,1.23,-34.788999999999994,28.3862,191.1472,175,75
2026-05-09 14:58:30.424,5,-0.58,-0.08,1.12,-39.509,40.586200000000005,249.7172,175,75
2026-05-09 14:58:30.442,5,-0.69,-0.11,1.17,-41.659,27.8062,249.7172,175,75
2026-05-09 14:58:30.457,5,-0.77,-0.38,1.13,-54.699,-43.3938,243.3772,175,75
2026-05-09 14:58:30.475,5,-0.6,-0.51,0.92,-43.388999999999996,-41.443799999999996,183.1072,175,75
2026-05-09 14:58:30.476,5,-0.59,-0.51,0.88,-32.799,-24.6338,154.8472,175,75
2026-05-09 14:58:30.565,5,-0.43,0.16,1.8,-70.729,91.5362,-125.1328,175,75
2026-05-09 14:58:30.578,5,-0.43,0.29,1.81,-71.209,34.5062,-64.2228,175,75
2026-05-09 14:58:30.578,5,-0.75,0.39,1.64,-67.349,2.7762000000000002,-23.7228,175,75
2026-05-09 14:58:30.578,5,-0.83,0.14,1.09,-120.859,-17.5438,40.2772,175,75
2026-05-09 14:58:30.617,5,-0.71,-0.02,0.97,-122.01899999999999,-17.4638,98.96719999999999,175,75
2026-05-09 14:58:30.623,5,-0.58,-0.32,0.87,-111.01899999999999,-24.1938,229.1872,175,75
2026-05-09 14:58:30.635,5,-0.53,-0.43,0.85,-100.859,-31.6238,249.7172,175,75
2026-05-09 14:58:30.682,5,-0.93,-0.7,1.31,-29.479,-76.99380000000001,11.4972,175,75
2026-05-09 14:58:30.714,5,-0.62,-0.65,1.01,3.001,-119.4338,-48.212799999999994,175,75
2026-05-09 14:58:30.725,5,0.19,-0.38,0.72,71.181,-194.9538,-33.4128,175,75
2026-05-09 14:58:30.747,5,1.12,-0.08,0.56,102.691,-228.0838,144.56719999999999,175,75
2026-05-09 14:58:30.747,5,1.39,0.07,0.5,101.491,-197.66379999999998,249.7172,175,75
2026-05-09 14:58:30.758,5,1.47,0.16,0.4,93.671,-144.9538,249.7172,175,75
2026-05-09 14:58:30.758,5,1.33,0.2,0.39,80.251,-81.88380000000001,249.7172,175,75
2026-05-09 14:58:30.777,5,0.56,0.03,0.58,54.461000000000006,36.43620000000001,249.7172,175,75
2026-05-09 14:58:30.793,5,0.27,-0.07,0.78,42.111000000000004,80.69619999999999,249.7172,175,75
2026-05-09 14:58:30.806,5,-0.01,-0.25,1.08,12.681,157.86620000000002,190.6472,175,75
2026-05-09 14:58:30.806,5,-0.11,-0.34,1.11,2.101,184.7262,107.6972,175,75
2026-05-09 14:58:30.847,5,-0.37,-0.03,1.51,-9.149000000000001,149.5362,-41.3628,175,75
2026-05-09 14:58:30.853,5,-0.33,0.09,1.57,-21.109,100.69619999999999,-1.2628,175,75
2026-05-09 14:58:30.906,5,-0.28,-0.27,1.3,-22.709,-101.5738,249.7172,175,75
2026-05-09 14:58:30.925,5,-0.09,-0.41,1.18,-1.149,-98.6438,248.6072,175,75
2026-05-09 14:58:30.968,5,0.03,-0.11,1.33,49.181000000000004,67.6562,36.607200000000006,175,75
2026-05-09 14:58:30.993,5,0.05,0.14,1.66,48.771,117.8462,-7.0028,175,75
2026-05-09 14:58:31.003,5,-0.04,0.37,1.8,42.151,120.5362,16.5872,175,75
2026-05-09 14:58:31.027,5,-0.44,0.58,1.81,5.561,115.36619999999999,54.4572,175,75
2026-05-09 14:58:31.068,5,-0.75,0.36,1.25,-36.239,-6.1838,205.6672,175,75
2026-05-09 14:58:31.068,5,-0.63,0.3,1.09,-34.509,-36.1738,225.7472,175,75
2026-05-09 14:58:31.082,5,-0.43,0.23,0.89,-29.439,-57.4738,240.6872,175,75
2026-05-09 14:58:31.083,5,-0.16,0.18,0.69,-21.289,-69.7038,249.7172,175,75
2026-05-09 14:58:31.104,5,0.03,0.22,0.5,-12.569,-77.5138,249.7172,175,75
2026-05-09 14:58:31.104,5,-0.06,0.25,0.36,-5.199,-88.4338,249.7172,175,75
2026-05-09 14:58:31.134,5,0.03,0.23,0.02,-0.5290000000000001,-90.1238,249.7172,175,75
2026-05-09 14:58:31.146,5,-0.12,0.11,-0.19,3.041,-93.6238,249.7172,175,75
2026-05-09 14:58:31.161,5,-0.5,-0.12,-0.36,38.011,-139.0838,249.7172,175,75
2026-05-09 14:58:31.173,5,-0.57,-0.09,-0.39,56.011,-176.5938,249.7172,175,75
2026-05-09 14:58:31.173,5,-0.57,-0.23,-0.24,66.521,-200.07379999999998,249.7172,175,75
2026-05-09 14:58:31.196,5,-0.43,-0.33,-0.06,75.141,-179.9338,249.7172,175,75
2026-05-09 14:58:31.279,5,0.17,-0.15,0.26,33.301,249.2262,34.8472,175,75
2026-05-09 14:58:31.302,5,0.17,0.31,0.32,23.681,249.2262,-26.3928,175,75
2026-05-09 14:58:31.303,5,-0.26,0.02,1.66,-5.339,249.2262,-114.03280000000001,175,75
2026-05-09 14:58:31.314,5,0.62,-0.02,2.0,21.230999999999998,104.50619999999999,-189.4028,175,75
2026-05-09 14:58:31.340,5,0.2,1.67,2.0,-41.839,-29.5938,-143.1428,175,75
2026-05-09 14:58:31.362,5,0.43,0.09,1.07,-249.309,164.0162,-45.6928,175,75
2026-05-09 14:58:31.370,5,0.63,-0.32,0.81,-249.309,189.36620000000002,155.06719999999999,175,75
2026-05-09 14:58:31.375,5,0.38,-0.36,0.77,-200.669,223.17620000000002,249.7172,175,75
2026-05-09 14:58:31.384,5,-0.24,-0.11,0.95,-154.369,229.7562,249.7172,175,75
2026-05-09 14:58:31.420,5,-1.73,-0.4,2.0,-83.01899999999999,30.3762,249.7172,175,75
2026-05-09 14:58:31.434,5,-1.37,-0.75,2.0,-41.428999999999995,-24.9738,232.8272,175,75
2026-05-09 14:58:31.446,5,-1.68,-0.37,1.64,31.521,11.0162,-45.4028,175,75
2026-05-09 14:58:31.446,5,-1.52,0.03,1.53,59.041000000000004,-53.5738,-120.3528,175,75
2026-05-09 14:58:31.484,5,-0.57,0.85,1.18,95.271,-251.04379999999998,-77.9128,175,75
2026-05-09 14:58:31.518,5,0.3,0.57,0.7,16.491,-242.0638,5.7872,175,75
2026-05-09 14:58:31.535,5,0.38,0.51,0.59,-3.9090000000000003,-196.3038,47.2472,175,75
2026-05-09 14:58:31.546,5,0.41,0.47,0.51,-11.689,-144.8638,88.71719999999999,175,75
2026-05-09 14:58:31.546,5,0.45,0.46,0.41,-4.839,-95.0738,130.7072,175,75
2026-05-09 14:58:31.564,5,0.44,0.44,0.36,14.591,-48.883799999999994,177.9672,175,75
2026-05-09 14:58:31.579,5,0.47,0.52,0.49,30.351,0.6162000000000001,223.1272,175,75
2026-05-09 14:58:31.593,5,0.41,0.6,0.67,24.371,53.866200000000006,249.7172,175,75
2026-05-09 14:58:31.595,5,0.36,0.71,0.94,-27.629,194.27620000000002,249.7172,175,75
2026-05-09 14:58:31.606,5,0.36,0.76,1.03,-64.319,249.2262,249.7172,175,75
2026-05-09 14:58:31.616,5,0.28,0.74,1.03,-96.359,249.2262,249.7172,175,75
2026-05-09 14:58:31.634,5,-0.67,0.88,1.18,-147.089,249.2262,249.7172,175,75
2026-05-09 14:58:31.656,5,-1.29,1.03,1.54,-191.179,249.2262,249.7172,175,75
2026-05-09 14:58:31.656,5,-1.95,0.95,2.0,-238.87900000000002,249.2262,249.7172,175,75
