Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:46:18.941,2,0.81,1.29,1.0,-2.2485999999999997,-4.382200000000001,9.381800000000002,175,75
2026-05-09 14:46:18.941,2,0.81,1.27,0.96,-2.3086,-38.5922,7.911800000000001,175,75
2026-05-09 14:46:18.955,2,0.81,1.29,0.92,-3.9486,-68.8322,6.821800000000001,175,75
2026-05-09 14:46:18.969,2,0.78,1.29,0.82,-6.9386,-96.5822,6.631800000000002,175,75
2026-05-09 14:46:18.981,2,0.75,1.28,0.74,-9.3186,-108.7122,5.541800000000002,175,75
2026-05-09 14:46:18.993,2,0.72,1.27,0.65,-12.4286,-111.0322,4.321800000000001,175,75
2026-05-09 14:46:19.007,2,0.68,1.25,0.56,-15.8986,-96.8222,2.791800000000002,175,75
2026-05-09 14:46:19.007,2,0.66,1.21,0.5,-17.668599999999998,-73.7122,0.9018000000000015,175,75
2026-05-09 14:46:19.023,2,0.63,1.19,0.45,-19.8086,-39.9922,-1.3481999999999985,175,75
2026-05-09 14:46:19.035,2,0.61,1.18,0.45,-21.2686,-8.4722,-2.3881999999999977,175,75
2026-05-09 14:46:19.047,2,0.6,1.18,0.47,-22.5486,19.8778,-2.9381999999999984,175,75
2026-05-09 14:46:19.059,2,0.61,1.19,0.52,-24.2586,51.8378,-1.958199999999998,175,75
2026-05-09 14:46:19.069,2,0.63,1.22,0.57,-24.498600000000003,65.0078,-0.6181999999999981,175,75
2026-05-09 14:46:19.083,2,0.63,1.23,0.68,-26.5086,74.9478,5.291800000000002,175,75
2026-05-09 14:46:19.094,2,0.62,1.23,0.75,-28.648600000000002,70.0078,8.281800000000002,175,75
2026-05-09 14:46:19.113,2,0.69,1.23,0.83,-32.2486,44.6978,8.831800000000001,175,75
2026-05-09 14:46:19.138,2,0.72,1.2,0.89,-35.4786,17.6878,11.091800000000003,175,75
2026-05-09 14:46:19.154,2,0.72,1.18,0.88,-36.9986,4.3378,10.901800000000001,175,75
2026-05-09 14:46:19.161,2,0.75,1.19,0.87,-37.9186,-7.622199999999999,11.021800000000002,175,75
2026-05-09 14:46:19.174,2,0.8,1.25,0.85,-38.4686,-17.4922,12.181800000000003,175,75
2026-05-09 14:46:19.179,2,0.84,1.3,0.84,-39.2586,-24.0822,14.991800000000001,175,75
2026-05-09 14:46:19.213,2,0.97,1.23,0.87,-44.3786,-41.4022,13.831800000000001,175,75
2026-05-09 14:46:19.238,2,1.02,1.1,0.88,-52.2486,-67.9222,5.961800000000002,175,75
2026-05-09 14:46:19.250,2,1.03,1.11,0.83,-55.0486,-85.5422,0.11180000000000234,175,75
2026-05-09 14:46:19.250,2,1.0,1.22,0.75,-56.2686,-99.2622,-4.708199999999998,175,75
2026-05-09 14:46:19.261,2,0.93,1.45,0.59,-55.1086,-107.8622,-6.2281999999999975,175,75
2026-05-09 14:46:19.282,2,0.83,2.02,0.27,-41.9386,-87.3722,10.7818,175,75
2026-05-09 14:46:19.294,2,0.87,2.17,0.25,-29.6186,-36.4022,31.5118,175,75
2026-05-09 14:46:19.318,2,0.9,1.94,0.4,-31.028599999999997,32.1978,46.5118,175,75
2026-05-09 14:46:19.318,2,1.01,1.51,0.62,-43.3986,94.2778,51.9418,175,75
2026-05-09 14:46:19.340,2,1.3,1.01,1.08,-57.1186,88.9078,28.1018,175,75
2026-05-09 14:46:19.354,2,1.38,0.9,1.22,-53.3386,34.6978,15.6018,175,75
2026-05-09 14:46:19.371,2,1.22,0.95,1.13,-43.8286,-107.1322,-10.3782,175,75
2026-05-09 14:46:19.383,2,1.06,1.06,0.88,-41.7586,-178.8322,-13.118199999999998,175,75
2026-05-09 14:46:19.397,2,0.91,1.12,0.68,-41.3286,-212.3122,-9.888199999999998,175,75
2026-05-09 14:46:19.408,2,0.78,1.16,0.46,-37.4886,-213.8322,-7.0182,175,75
2026-05-09 14:46:19.420,2,0.7,1.19,0.32,-31.2686,-183.7122,-6.778199999999998,175,75
2026-05-09 14:46:19.431,2,0.62,1.25,0.2,-19.4986,-99.6322,-12.818199999999997,175,75
2026-05-09 14:46:19.445,2,0.63,1.28,0.18,-12.5486,-26.3322,-17.0182,175,75
2026-05-09 14:46:19.452,2,0.69,1.32,0.23,-9.1986,52.6278,-18.6682,175,75
2026-05-09 14:46:19.467,2,0.75,1.34,0.4,-7.7286,105.3678,-17.148199999999996,175,75
2026-05-09 14:46:19.467,2,0.8,1.34,0.5,-5.3586,113.4778,-15.008199999999995,175,75
2026-05-09 14:46:19.480,2,0.86,1.32,0.63,-0.04860000000000042,94.6978,-10.868199999999998,175,75
2026-05-09 14:46:19.494,2,0.9,1.3,0.69,2.6914,64.14779999999999,-7.2682,175,75
2026-05-09 14:46:19.506,2,0.89,1.27,0.75,4.5814,25.3678,-4.338199999999997,175,75
2026-05-09 14:46:19.518,2,0.88,1.24,0.74,4.8314,-9.9922,-4.458199999999998,175,75
2026-05-09 14:46:19.534,2,0.84,1.22,0.7,4.5814,-28.352200000000003,-6.5981999999999985,175,75
2026-05-09 14:46:19.544,2,0.81,1.22,0.64,4.711399999999999,-33.9022,-9.588199999999997,175,75
2026-05-09 14:46:19.544,2,0.77,1.23,0.59,5.8614,-32.1322,-12.998199999999997,175,75
2026-05-09 14:46:19.555,2,0.74,1.27,0.52,6.5314,-25.4822,-15.988199999999999,175,75
2026-05-09 14:46:19.580,2,0.71,1.31,0.5,5.801399999999999,-14.8122,-16.6582,175,75
2026-05-09 14:46:19.592,2,0.7,1.36,0.48,4.2814,-3.5321999999999996,-15.928199999999997,175,75
2026-05-09 14:46:19.592,2,0.7,1.38,0.48,2.2714,4.6377999999999995,-13.9082,175,75
2026-05-09 14:46:19.603,2,0.7,1.4,0.49,0.7414000000000005,8.9678,-12.688199999999998,175,75
2026-05-09 14:46:19.613,2,0.73,1.44,0.52,0.3114000000000008,8.8478,-10.498199999999997,175,75
2026-05-09 14:46:19.625,2,0.74,1.46,0.54,0.2514000000000003,7.687799999999999,-8.178199999999997,175,75
2026-05-09 14:46:19.661,2,0.76,1.42,0.57,-3.9486,2.1978,-0.8681999999999981,175,75
2026-05-09 14:46:19.678,2,0.78,1.43,0.6,-5.0486,5.7378,3.041800000000002,175,75
2026-05-09 14:46:19.691,2,0.84,1.43,0.63,-4.4386,3.8477999999999994,4.811800000000002,175,75
2026-05-09 14:46:19.727,2,0.97,1.5,0.69,-5.5986,-18.7122,4.261800000000001,175,75
2026-05-09 14:46:19.740,2,0.95,1.5,0.67,-4.3786000000000005,-27.072200000000002,1.9418000000000006,175,75
2026-05-09 14:46:19.758,2,0.86,1.52,0.61,2.391399999999999,-41.5822,1.8218000000000032,175,75
2026-05-09 14:46:19.758,2,0.81,1.48,0.59,2.3314000000000004,-43.4722,3.591800000000001,175,75
2026-05-09 14:46:19.769,2,0.76,1.41,0.57,-1.9985999999999997,-41.4622,5.601800000000001,175,75
2026-05-09 14:46:19.788,2,0.73,1.32,0.53,-10.8986,-38.5322,7.791800000000002,175,75
2026-05-09 14:46:19.799,2,0.71,1.26,0.53,-18.038600000000002,-30.852200000000003,9.4418,175,75
2026-05-09 14:46:19.811,2,0.73,1.22,0.53,-22.608600000000003,-17.1922,10.901800000000001,175,75
2026-05-09 14:46:19.827,2,0.82,1.21,0.58,-25.778599999999997,1.1677999999999997,12.061800000000002,175,75
2026-05-09 14:46:19.831,2,0.89,1.2,0.66,-26.998600000000003,16.8978,11.631800000000002,175,75
2026-05-09 14:46:19.845,2,0.95,1.18,0.74,-26.5786,25.6778,9.621800000000002,175,75
2026-05-09 14:46:19.871,2,0.96,1.17,0.84,-19.0086,20.1878,1.631800000000002,175,75
2026-05-09 14:46:19.871,2,0.94,1.2,0.86,-12.3686,10.1878,-1.7781999999999982,175,75
2026-05-09 14:46:19.897,2,0.83,1.24,0.82,-5.7186,-27.8022,-6.408199999999997,175,75
2026-05-09 14:46:19.912,2,0.77,1.25,0.8,-5.3586,-40.1222,-7.758199999999999,175,75
2026-05-09 14:46:19.959,2,0.65,1.3,0.54,-1.0286,-55.482200000000006,-12.088199999999997,175,75
2026-05-09 14:46:19.971,2,0.64,1.3,0.49,-0.10860000000000092,-38.6522,-11.658199999999997,175,75
2026-05-09 14:46:19.983,2,0.63,1.29,0.45,0.5014000000000003,-10.2422,-10.798199999999998,175,75
2026-05-09 14:46:19.997,2,0.63,1.29,0.45,1.0513999999999992,20.7378,-10.678199999999997,175,75
2026-05-09 14:46:19.999,2,0.65,1.28,0.47,0.3813999999999993,52.8678,-9.5182,175,75
2026-05-09 14:46:20.014,2,0.67,1.27,0.54,-0.7186000000000003,74.7578,-8.548199999999998,175,75
2026-05-09 14:46:20.024,2,0.7,1.26,0.6,-1.9386,88.5378,-7.6282,175,75
2026-05-09 14:46:20.040,2,0.73,1.25,0.67,-2.2485999999999997,95.0078,-6.3481999999999985,175,75
2026-05-09 14:46:20.040,2,0.75,1.24,0.75,-1.6386000000000003,92.6278,-4.828199999999999,175,75
2026-05-09 14:46:20.051,2,0.76,1.23,0.81,-0.8986000000000001,84.1478,-3.0581999999999994,175,75
2026-05-09 14:46:20.064,2,0.76,1.23,0.87,0.011400000000000077,58.7278,-1.6581999999999972,175,75
2026-05-09 14:46:20.089,2,0.77,1.27,0.87,1.0513999999999992,-2.9822000000000006,3.1618000000000013,175,75
2026-05-09 14:46:20.104,2,0.76,1.26,0.78,2.0214,-57.2522,6.821800000000001,175,75
2026-05-09 14:46:20.115,2,0.74,1.28,0.73,3.1814,-70.6622,8.161800000000001,175,75
2026-05-09 14:46:20.140,2,0.69,1.22,0.57,5.0114,-74.9322,8.951800000000002,175,75
2026-05-09 14:46:20.163,2,0.63,1.2,0.41,1.7813999999999997,-54.1422,8.401800000000001,175,75
2026-05-09 14:46:20.173,2,0.62,1.19,0.37,-1.2686000000000002,-34.9922,9.071800000000001,175,75
2026-05-09 14:46:20.196,2,0.62,1.19,0.38,-9.0086,27.2578,7.371800000000002,175,75
2026-05-09 14:46:20.208,2,0.63,1.2,0.42,-10.4186,53.4778,8.461800000000002,175,75
2026-05-09 14:46:20.220,2,0.66,1.18,0.49,-11.7586,72.9278,8.281800000000002,175,75
2026-05-09 14:46:20.233,2,0.69,1.18,0.56,-14.9886,77.7478,7.851800000000001,175,75
2026-05-09 14:46:20.238,2,0.73,1.2,0.61,-18.5886,71.40780000000001,7.731800000000002,175,75
2026-05-09 14:46:20.264,2,0.77,1.23,0.7,-28.5886,41.2278,10.9618,175,75
2026-05-09 14:46:20.282,2,0.72,1.2,0.73,-40.1086,7.6278,10.6018,175,75
2026-05-09 14:46:20.292,2,0.74,1.18,0.72,-44.3786,-3.8322000000000003,9.381800000000002,175,75
2026-05-09 14:46:20.306,2,0.76,1.16,0.74,-47.668600000000005,-11.1522,6.821800000000001,175,75
2026-05-09 14:46:20.317,2,0.78,1.12,0.76,-50.6586,-16.3322,4.441800000000001,175,75
2026-05-09 14:46:20.331,2,0.79,1.07,0.76,-55.9686,-28.772199999999998,-1.1082,175,75
2026-05-09 14:46:20.347,2,0.79,1.11,0.7,-59.7486,-42.922200000000004,-7.688199999999998,175,75
2026-05-09 14:46:20.379,2,0.85,1.68,0.45,-51.2686,-42.922200000000004,-0.7981999999999978,175,75
2026-05-09 14:46:20.410,2,0.94,1.31,0.57,-50.4786,38.297799999999995,9.9318,175,75
2026-05-09 14:46:20.426,2,1.03,1.15,0.7,-52.6086,45.1878,2.9118000000000013,175,75
2026-05-09 14:46:20.437,2,1.13,1.06,0.78,-52.1186,33.5978,-5.738199999999999,175,75
2026-05-09 14:46:20.455,2,1.33,1.18,0.86,-41.9386,-36.8822,-22.2682,175,75
2026-05-09 14:46:20.464,2,1.37,1.34,0.81,-36.2086,-79.8722,-25.7382,175,75
2026-05-09 14:46:20.473,2,1.34,1.48,0.69,-33.1586,-117.9222,-25.8682,175,75
2026-05-09 14:46:20.486,2,1.28,1.61,0.48,-30.538600000000002,-145.1222,-22.208199999999998,175,75
2026-05-09 14:46:20.497,2,1.18,1.66,0.3,-25.0486,-146.3322,-14.1582,175,75
2026-05-09 14:46:20.508,2,1.09,1.64,0.18,-20.898600000000002,-106.8822,-8.7882,175,75
2026-05-09 14:46:20.535,2,1.04,1.62,0.16,-22.4286,10.1278,-10.988199999999999,175,75
2026-05-09 14:46:20.546,2,1.08,1.71,0.28,-22.858600000000003,58.2978,-10.3782,175,75
2026-05-09 14:46:20.559,2,1.13,1.79,0.39,-21.2086,72.5678,-6.7181999999999995,175,75
2026-05-09 14:46:20.569,2,1.18,1.86,0.52,-16.9986,64.8178,-1.1681999999999988,175,75
2026-05-09 14:46:20.581,2,1.21,1.87,0.61,-11.938600000000001,32.0178,5.411800000000001,175,75
2026-05-09 14:46:20.598,2,1.16,1.84,0.66,-8.3986,-5.1822,10.841800000000003,175,75
2026-05-09 14:46:20.608,2,1.06,1.74,0.68,-7.6686,-39.4422,15.231800000000002,175,75
2026-05-09 14:46:20.608,2,0.92,1.64,0.65,-7.9186,-53.7722,16.391800000000003,175,75
2026-05-09 14:46:20.630,2,0.75,1.5,0.63,-7.8586,-51.7022,15.3518,175,75
2026-05-09 14:46:20.643,2,0.7,1.41,0.62,-8.3386,-46.4022,10.3518,175,75
2026-05-09 14:46:20.666,2,0.67,1.38,0.67,-2.9786,-45.7222,11.2118,175,75
2026-05-09 14:46:20.676,2,0.62,1.29,0.69,0.07140000000000057,-45.1222,10.661800000000001,175,75
2026-05-09 14:46:20.687,2,0.49,1.08,0.7,-3.0986000000000002,-53.2222,3.591800000000001,175,75
2026-05-09 14:46:20.707,2,0.41,1.05,0.67,-1.5785999999999998,-49.5722,-1.838199999999997,175,75
2026-05-09 14:46:20.720,2,0.32,1.05,0.64,5.6213999999999995,-22.4922,-6.048199999999998,175,75
2026-05-09 14:46:20.734,2,0.25,1.03,0.65,7.3314,0.3078000000000003,-7.688199999999998,175,75
2026-05-09 14:46:20.755,2,0.24,1.01,0.68,6.3514,20.0078,-10.928199999999997,175,75
2026-05-09 14:46:20.766,2,0.21,0.99,0.73,4.9514,30.0078,-14.708199999999998,175,75
2026-05-09 14:46:20.778,2,0.21,0.92,0.8,1.3514,37.927800000000005,-14.708199999999998,175,75
2026-05-09 14:46:20.789,2,0.21,0.86,0.85,-4.1986,31.9578,-17.688200000000002,175,75
2026-05-09 14:46:20.789,2,0.22,0.81,0.88,-9.2586,16.4678,-20.9882,175,75
2026-05-09 14:46:20.800,2,0.26,0.78,0.87,-14.008600000000001,-9.8122,-23.9082,175,75
2026-05-09 14:46:20.825,2,0.35,0.83,0.78,-9.4986,-44.4422,-30.438200000000002,175,75
2026-05-09 14:46:20.838,2,0.38,0.89,0.72,-4.868600000000001,-48.4122,-32.6882,175,75
2026-05-09 14:46:20.842,2,0.42,0.95,0.67,-0.5385999999999997,-44.2622,-32.5682,175,75
2026-05-09 14:46:20.853,2,0.46,1.04,0.6,3.7314000000000007,-37.4322,-33.5482,175,75
2026-05-09 14:46:20.866,2,0.54,1.2,0.55,7.7513999999999985,-28.962200000000003,-33.8482,175,75
2026-05-09 14:46:20.878,2,0.64,1.44,0.46,13.361400000000001,-21.8822,-33.5482,175,75
2026-05-09 14:46:20.891,2,0.79,1.6,0.39,14.891399999999999,-26.642200000000003,-31.958199999999998,175,75
2026-05-09 14:46:20.891,2,0.97,1.77,0.32,11.5314,-42.9822,-24.708199999999998,175,75
2026-05-09 14:46:20.904,2,1.05,1.89,0.24,6.5314,-55.9722,-16.4782,175,75
2026-05-09 14:46:20.916,2,1.18,2.02,0.1,1.2913999999999994,-66.8222,-9.278199999999998,175,75
2026-05-09 14:46:20.935,2,1.22,2.22,-0.02,1.1714000000000002,-67.1922,0.17180000000000106,175,75
2026-05-09 14:46:20.945,2,1.17,2.39,-0.08,5.0114,-37.6222,14.131800000000002,175,75
2026-05-09 14:46:20.956,2,1.31,2.5,-0.07,3.7913999999999994,0.7378,19.321800000000003,175,75
2026-05-09 14:46:20.967,2,1.35,2.07,0.08,-17.668599999999998,45.1878,23.341800000000003,175,75
2026-05-09 14:46:20.975,2,1.38,1.66,0.16,-25.108600000000003,65.7978,15.231800000000002,175,75
2026-05-09 14:46:20.988,2,1.53,1.6,0.28,-19.7486,59.6978,10.231800000000002,175,75
2026-05-09 14:46:20.999,2,1.55,1.61,0.38,-17.5486,62.7478,10.3518,175,75
2026-05-09 14:46:21.013,2,1.5,1.57,0.45,-18.5286,68.4778,7.551800000000002,175,75
2026-05-09 14:46:21.016,2,1.36,1.52,0.47,-17.7286,65.0678,4.441800000000001,175,75
2026-05-09 14:46:21.047,2,0.88,1.54,0.41,2.9414,62.077799999999996,14.261800000000001,175,75
2026-05-09 14:46:21.059,2,0.62,1.42,0.45,5.2514,98.0578,22.3718,175,75
2026-05-09 14:46:21.069,2,0.49,1.31,0.5,3.6714,129.20780000000002,26.1518,175,75
2026-05-09 14:46:21.080,2,0.5,1.24,0.57,4.1614,149.4578,24.7418,175,75
2026-05-09 14:46:21.092,2,0.58,1.31,0.66,12.631400000000001,150.3678,27.431800000000003,175,75
2026-05-09 14:46:21.108,2,0.63,1.41,0.92,43.4914,117.5678,37.671800000000005,175,75
2026-05-09 14:46:21.124,2,0.61,1.35,0.99,48.4214,87.6278,38.591800000000006,175,75
2026-05-09 14:46:21.124,2,0.57,1.28,1.04,48.1214,51.9578,37.9118,175,75
2026-05-09 14:46:21.137,2,0.5,1.16,1.06,43.6714,6.4078,33.951800000000006,175,75
2026-05-09 14:46:21.164,2,0.36,0.94,0.92,31.531399999999998,-66.7622,16.3318,175,75
2026-05-09 14:46:21.176,2,0.34,0.92,0.78,22.9414,-93.3522,8.341800000000001,175,75
2026-05-09 14:46:21.199,2,0.33,0.89,0.67,13.911399999999999,-97.1322,0.4817999999999998,175,75
2026-05-09 14:46:21.199,2,0.34,0.88,0.6,9.0314,-80.4822,-4.338199999999997,175,75
2026-05-09 14:46:21.220,2,0.38,0.87,0.53,5.6814,-15.4222,-18.1182,175,75
2026-05-09 14:46:21.231,2,0.43,0.85,0.55,6.1714,47.4478,-29.5182,175,75
2026-05-09 14:46:21.265,2,0.72,0.95,0.79,16.351399999999998,97.7478,-51.538199999999996,175,75
2026-05-09 14:46:21.286,2,0.91,1.09,0.85,25.1314,7.017799999999999,-46.83819999999999,175,75
2026-05-09 14:46:21.304,2,0.89,1.17,0.76,25.681399999999996,-44.9322,-41.5982,175,75
2026-05-09 14:46:21.304,2,0.89,1.29,0.62,23.1214,-96.9422,-33.788199999999996,175,75
2026-05-09 14:46:21.325,2,0.9,1.48,0.44,18.851399999999998,-134.6922,-18.6682,175,75
2026-05-09 14:46:21.335,2,0.88,1.58,0.36,17.331400000000002,-134.2022,-7.688199999999998,175,75
2026-05-09 14:46:21.335,2,0.89,1.6,0.27,15.501399999999999,-107.3122,3.1618000000000013,175,75
2026-05-09 14:46:21.356,2,0.94,1.52,0.23,13.3014,-70.7922,11.021800000000002,175,75
2026-05-09 14:46:21.369,2,0.97,1.44,0.28,14.641399999999999,-8.7122,15.541800000000002,175,75
2026-05-09 14:46:21.380,2,0.94,1.43,0.3,15.861400000000001,17.6878,18.2818,175,75
2026-05-09 14:46:21.406,2,0.92,1.46,0.26,9.341399999999998,16.5278,24.0118,175,75
2026-05-09 14:46:21.433,2,0.87,1.37,0.3,-22.0586,40.2478,49.9318,175,75
2026-05-09 14:46:21.446,2,0.84,1.14,0.44,-31.0886,72.9278,46.451800000000006,175,75
2026-05-09 14:46:21.458,2,0.86,1.02,0.58,-34.9886,95.0678,34.561800000000005,175,75
2026-05-09 14:46:21.469,2,0.89,0.98,0.73,-36.1486,97.1978,20.841800000000003,175,75
2026-05-09 14:46:21.491,2,0.82,1.12,0.9,-35.3586,55.8578,2.7318000000000016,175,75
2026-05-09 14:46:21.509,2,0.69,1.07,0.95,-40.2886,29.2778,-4.7682,175,75
2026-05-09 14:46:21.520,2,0.57,0.93,0.92,-48.2186,-2.3122000000000007,-12.2682,175,75
2026-05-09 14:46:21.520,2,0.49,0.86,0.87,-54.3786,-40.5422,-18.428199999999997,175,75
2026-05-09 14:46:21.531,2,0.46,0.9,0.8,-52.6086,-72.3122,-25.1282,175,75
2026-05-09 14:46:21.543,2,0.52,1.05,0.72,-46.638600000000004,-84.0822,-28.9782,175,75
2026-05-09 14:46:21.557,2,0.6,1.24,0.65,-42.918600000000005,-72.3722,-27.4482,175,75
2026-05-09 14:46:21.567,2,0.61,1.34,0.59,-42.488600000000005,-45.3022,-25.8682,175,75
2026-05-09 14:46:21.583,2,0.63,1.41,0.53,-39.8686,-3.7721999999999998,-25.5582,175,75
2026-05-09 14:46:21.590,2,0.62,1.51,0.51,-32.0586,38.3578,-24.5882,175,75
2026-05-09 14:46:21.603,2,0.65,1.65,0.56,-18.7086,98.8478,-23.178199999999997,175,75
2026-05-09 14:46:21.628,2,0.8,1.54,0.86,-14.0786,141.9578,-15.5582,175,75
2026-05-09 14:46:21.642,2,0.87,1.56,1.07,-19.988599999999998,73.7878,-21.958199999999998,175,75
2026-05-09 14:46:21.658,2,0.93,1.78,1.03,-16.8786,24.8178,-19.648199999999996,175,75
2026-05-09 14:46:21.666,2,0.93,1.92,0.99,-11.9986,-20.6022,-11.228199999999998,175,75
2026-05-09 14:46:21.681,2,0.83,1.81,0.93,-10.6586,-60.2422,-1.4081999999999972,175,75
2026-05-09 14:46:21.706,2,0.73,1.51,0.73,-20.7786,-74.7522,0.17180000000000106,175,75
2026-05-09 14:46:21.710,2,0.73,1.6,0.61,-14.5586,-49.2022,6.761800000000001,175,75
2026-05-09 14:46:21.723,2,0.73,1.58,0.57,-5.4786,-0.9122000000000003,12.551800000000002,175,75
2026-05-09 14:46:21.736,2,0.81,1.55,0.63,-1.7586000000000004,41.0378,14.201800000000002,175,75
2026-05-09 14:46:21.748,2,0.88,1.54,0.74,-0.47860000000000014,72.6878,12.911800000000001,175,75
2026-05-09 14:46:21.759,2,0.9,1.5,0.83,2.4513999999999996,80.0078,10.721800000000002,175,75
2026-05-09 14:46:21.771,2,0.89,1.43,0.9,4.2814,68.17779999999999,9.201800000000002,175,75
2026-05-09 14:46:21.793,2,0.81,1.34,0.91,3.061400000000001,7.5678,4.741800000000001,175,75
2026-05-09 14:46:21.816,2,0.77,1.33,0.84,0.5014000000000003,-20.6622,2.671800000000001,175,75
2026-05-09 14:46:21.816,2,0.7,1.33,0.77,-2.3686,-31.882199999999997,1.8218000000000032,175,75
2026-05-09 14:46:21.828,2,0.66,1.3,0.72,-3.9486,-24.992199999999997,0.29180000000000206,175,75
2026-05-09 14:46:21.844,2,0.62,1.2,0.69,-3.1586,16.1678,-3.178199999999997,175,75
2026-05-09 14:46:21.856,2,0.67,1.19,0.72,-0.28860000000000063,32.077799999999996,-4.888199999999998,175,75
2026-05-09 14:46:21.876,2,0.72,1.23,0.77,3.8514,39.4578,-4.7682,175,75
2026-05-09 14:46:21.886,2,0.81,1.3,0.8,6.471399999999999,36.9578,-3.548199999999998,175,75
2026-05-09 14:46:21.897,2,0.85,1.37,0.84,7.2714,31.8378,-1.2881999999999998,175,75
2026-05-09 14:46:21.910,2,0.87,1.4,0.86,9.161399999999999,30.7978,-1.1681999999999988,175,75
2026-05-09 14:46:21.958,2,0.99,1.62,0.75,12.271400000000002,1.8978000000000002,9.381800000000002,175,75
2026-05-09 14:46:21.970,2,1.01,1.63,0.78,9.8314,16.5878,12.671800000000001,175,75
2026-05-09 14:46:21.980,2,1.04,1.57,0.81,7.631400000000001,28.6678,14.131800000000002,175,75
2026-05-09 14:46:21.993,2,1.07,1.56,0.82,7.211399999999999,29.8778,15.291800000000002,175,75
2026-05-09 14:46:21.993,2,1.09,1.61,0.84,7.0814,25.3678,17.4918,175,75
2026-05-09 14:46:22.005,2,1.07,1.64,0.84,5.8614,23.477800000000002,24.931800000000003,175,75
2026-05-09 14:46:22.027,2,1.04,1.6,0.8,0.07140000000000057,8.4778,34.561800000000005,175,75
2026-05-09 14:46:22.037,2,1.0,1.66,0.79,-1.7586000000000004,10.0078,38.1018,175,75
2026-05-09 14:46:22.042,2,0.98,1.7,0.8,-1.3886000000000003,22.5678,42.671800000000005,175,75
2026-05-09 14:46:22.062,2,0.91,1.64,0.83,-0.6585999999999999,39.7578,48.1618,175,75
2026-05-09 14:46:22.069,2,0.87,1.56,0.85,-2.2485999999999997,49.1478,51.7018,175,75
2026-05-09 14:46:22.079,2,0.82,1.5,0.88,-6.4486,56.2878,54.2618,175,75
2026-05-09 14:46:22.115,2,1.0,1.38,1.07,-13.6486,55.4278,48.591800000000006,175,75
2026-05-09 14:46:22.128,2,1.03,1.36,1.13,-5.7186,44.5178,43.4618,175,75
2026-05-09 14:46:22.128,2,0.99,1.35,1.15,3.8514,29.5778,35.841800000000006,175,75
2026-05-09 14:46:22.142,2,0.88,1.31,1.09,12.631400000000001,-2.2522,26.9418,175,75
2026-05-09 14:46:22.161,2,0.73,1.3,0.99,15.5614,-27.8022,23.8318,175,75
2026-05-09 14:46:22.173,2,0.47,1.24,0.83,23.9114,-42.922200000000004,18.341800000000003,175,75
2026-05-09 14:46:22.190,2,0.19,1.12,0.69,29.9514,-12.132200000000001,17.791800000000002,175,75
2026-05-09 14:46:22.204,2,0.15,1.04,0.66,28.9114,7.687799999999999,17.2418,175,75
2026-05-09 14:46:22.217,2,0.12,0.94,0.68,24.831399999999995,27.6278,14.561800000000002,175,75
2026-05-09 14:46:22.242,2,0.1,0.87,0.73,19.031399999999998,53.0578,12.551800000000002,175,75
2026-05-09 14:46:22.272,2,0.12,0.91,0.75,27.211399999999998,70.12780000000001,13.4618,175,75
2026-05-09 14:46:22.283,2,0.15,0.99,0.77,28.6714,81.4078,17.3718,175,75
2026-05-09 14:46:22.283,2,0.25,1.05,0.79,29.401399999999995,84.3378,20.291800000000002,175,75
2026-05-09 14:46:22.297,2,0.61,1.17,0.93,35.5014,66.5878,28.7718,175,75
2026-05-09 14:46:22.317,2,0.73,1.2,1.08,39.831399999999995,52.1978,35.4118,175,75
2026-05-09 14:46:22.317,2,0.82,1.17,1.19,41.721399999999996,28.6678,39.1318,175,75
2026-05-09 14:46:22.327,2,0.96,1.1,1.31,41.111399999999996,-19.0822,38.4618,175,75
2026-05-09 14:46:22.351,2,1.03,1.04,1.41,39.0314,-68.0422,38.281800000000004,175,75
2026-05-09 14:46:22.351,2,1.16,1.02,1.42,36.9614,-140.8522,36.2118,175,75
2026-05-09 14:46:22.376,2,1.34,1.1,1.23,25.5614,-291.8222,31.7618,175,75
2026-05-09 14:46:22.386,2,1.32,1.2,0.96,15.131400000000001,-346.3322,28.2218,175,75
2026-05-09 14:46:22.406,2,0.89,1.34,0.27,-11.7586,-382.8022,32.4318,175,75
2026-05-09 14:46:22.417,2,0.67,1.25,-0.1,-20.0486,-327.9222,39.5018,175,75
2026-05-09 14:46:22.428,2,0.53,1.13,-0.29,-21.8186,-251.8222,43.7118,175,75
2026-05-09 14:46:22.446,2,0.45,0.98,-0.42,-27.428600000000003,13.9678,44.9918,175,75
2026-05-09 14:46:22.456,2,0.68,1.04,-0.28,-30.898600000000002,145.2478,40.1118,175,75
2026-05-09 14:46:22.468,2,0.87,1.16,0.01,-29.8086,250.7978,44.4418,175,75
2026-05-09 14:46:22.471,2,0.93,1.18,0.34,-28.218600000000002,325.0678,52.4318,175,75
2026-05-09 14:46:22.488,2,1.05,0.9,1.01,-40.2286,373.9078,49.1318,175,75
2026-05-09 14:46:22.499,2,1.14,0.78,1.27,-52.918600000000005,328.7278,35.9018,175,75
2026-05-09 14:46:22.513,2,1.26,0.79,1.45,-59.0786,248.4178,24.4418,175,75
2026-05-09 14:46:22.524,2,1.32,0.93,1.58,-52.918600000000005,156.4678,17.3718,175,75
