Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:44:53.976,3,-1.95,-0.02,2.21,-12.565000000000001,-135.173,13.406600000000001,175,75
2026-05-09 14:44:53.981,3,-1.88,-0.17,2.16,-29.575,-72.37299999999999,-10.733400000000001,175,75
2026-05-09 14:44:54.007,3,-2.14,-0.79,2.49,-50.735,-54.743,-20.793400000000002,175,75
2026-05-09 14:44:54.007,3,-1.87,-1.82,2.63,-64.765,-89.87299999999999,-21.5334,175,75
2026-05-09 14:44:54.018,3,-1.52,-2.84,2.58,-78.11500000000001,-145.78300000000002,-8.723400000000002,175,75
2026-05-09 14:44:54.042,3,0.43,-2.81,1.08,-203.965,-317.983,-34.8234,175,75
2026-05-09 14:44:54.052,3,0.99,-2.18,0.22,-168.665,-357.123,22.496599999999997,175,75
2026-05-09 14:44:54.069,3,-0.45,-1.11,-1.02,-67.50500000000001,-352.003,-53.663399999999996,175,75
2026-05-09 14:44:54.083,3,-1.64,0.37,-0.61,57.495000000000005,-116.703,-95.6734,175,75
2026-05-09 14:44:54.093,3,-2.96,2.39,0.75,266.945,176.477,-72.5034,175,75
2026-05-09 14:44:54.100,3,-1.01,0.57,1.05,411.645,171.65699999999998,-21.2234,175,75
2026-05-09 14:44:54.116,3,-1.68,-1.47,1.15,499.625,240.987,-7.873400000000002,175,75
2026-05-09 14:44:54.126,3,-2.36,-1.47,0.81,518.535,344.27700000000004,-37.933400000000006,175,75
2026-05-09 14:44:54.143,3,-0.78,-0.92,1.07,474.505,313.367,-127.3834,175,75
2026-05-09 14:44:54.153,3,0.43,-0.13,1.63,470.115,242.387,-100.6734,175,75
2026-05-09 14:44:54.157,3,-0.41,0.55,2.25,505.42499999999995,281.77700000000004,6.646599999999999,175,75
2026-05-09 14:44:54.169,3,-0.81,-0.01,2.21,464.445,233.057,11.216599999999996,175,75
2026-05-09 14:44:54.178,3,-0.82,0.02,1.65,383.53499999999997,190.43699999999998,-35.793400000000005,175,75
2026-05-09 14:44:54.195,3,-0.66,0.48,0.82,299.685,138.237,-13.3534,175,75
2026-05-09 14:44:54.195,3,-0.64,0.44,0.72,279.325,131.777,17.926599999999997,175,75
2026-05-09 14:44:54.254,3,-0.86,-0.27,0.49,154.44500000000002,-156.883,108.6566,175,75
2026-05-09 14:44:54.269,3,-0.84,-0.42,0.91,152.125,-158.59300000000002,103.95660000000001,175,75
2026-05-09 14:44:54.278,3,-0.86,-0.56,1.31,132.495,-193.893,122.4966,175,75
2026-05-09 14:44:54.289,3,-1.21,-0.97,1.26,96.575,-227.553,128.8366,175,75
2026-05-09 14:44:54.301,3,-1.51,-1.27,0.78,54.625,-206.703,91.5766,175,75
2026-05-09 14:44:54.316,3,-1.54,-1.1,0.59,35.965,-180.353,69.0166,175,75
2026-05-09 14:44:54.329,3,-1.83,-0.72,0.43,13.405,-121.15299999999999,35.726600000000005,175,75
2026-05-09 14:44:54.332,3,-1.84,-0.55,0.45,4.625,-21.213,15.726600000000001,175,75
2026-05-09 14:44:54.341,3,-1.67,-0.46,0.8,-13.355,68.977,19.8766,175,75
2026-05-09 14:44:54.369,3,-1.58,-0.31,1.84,-78.11500000000001,114.21700000000001,-24.0334,175,75
2026-05-09 14:44:54.393,3,-1.22,-0.32,2.25,-164.765,58.607000000000006,-69.21340000000001,175,75
2026-05-09 14:44:54.425,3,-1.26,-0.31,1.5,-288.425,-22.003,-99.2134,175,75
2026-05-09 14:44:54.436,3,-1.19,-0.33,1.4,-306.345,7.817,-101.2234,175,75
2026-05-09 14:44:54.447,3,-1.19,-0.4,1.45,-320.855,45.257,-108.7234,175,75
2026-05-09 14:44:54.459,3,-1.25,-0.41,1.51,-331.65500000000003,69.39699999999999,-117.4434,175,75
2026-05-09 14:44:54.473,3,-1.22,-0.35,1.5,-350.855,84.517,-124.7634,175,75
2026-05-09 14:44:54.473,3,-1.27,-0.25,1.3,-373.545,97.99699999999999,-124.3934,175,75
2026-05-09 14:44:54.485,3,-1.39,-0.19,1.08,-386.95500000000004,143.057,-128.7234,175,75
2026-05-09 14:44:54.505,3,-1.39,-0.28,1.13,-394.45500000000004,182.68699999999998,-135.6134,175,75
2026-05-09 14:44:54.517,3,-1.35,-0.42,1.22,-397.815,180.007,-143.6034,175,75
2026-05-09 14:44:54.517,3,-1.29,-0.5,1.22,-396.105,183.367,-156.5334,175,75
2026-05-09 14:44:54.539,3,-1.06,-0.34,1.8,-366.285,208.297,-170.9834,175,75
2026-05-09 14:44:54.546,3,-1.35,-0.37,2.16,-354.70500000000004,153.787,-195.7334,175,75
2026-05-09 14:44:54.565,3,-2.5,0.23,2.87,-308.545,229.577,-232.8134,175,75
2026-05-09 14:44:54.576,3,-8.03,2.73,6.04,-40.315,762.9970000000001,-23.663400000000003,175,75
2026-05-09 14:44:54.587,3,-0.84,-1.62,9.02,363.715,-119.62299999999999,-151.7734,175,75
2026-05-09 14:44:54.602,3,-4.02,3.24,9.1,140.425,138.787,-22.3834,175,75
2026-05-09 14:44:54.623,3,0.28,1.27,6.53,205.115,-372.923,130.60660000000001,175,75
2026-05-09 14:44:54.629,3,2.21,0.04,2.63,-72.44500000000001,-784.563,234.93660000000003,175,75
2026-05-09 14:44:54.639,3,-7.82,1.74,0.45,-300.315,-160.053,144.5666,175,75
2026-05-09 14:44:54.653,3,1.97,1.68,-1.85,-45.675,42.507,-122.5034,175,75
2026-05-09 14:44:54.659,3,-3.02,1.19,0.26,171.645,-42.003,150.8466,175,75
2026-05-09 14:44:54.670,3,-2.39,-0.71,1.37,167.125,210.007,62.256600000000006,175,75
2026-05-09 14:44:54.692,3,-1.84,-2.88,3.74,120.175,-8.283000000000001,36.336600000000004,175,75
2026-05-09 14:44:54.730,3,-1.43,-2.01,0.37,-27.505,-146.273,-19.3334,175,75
2026-05-09 14:44:54.736,3,-0.83,-2.33,-0.01,21.215,-53.593,-38.903400000000005,175,75
2026-05-09 14:44:54.763,3,-0.76,-1.78,0.54,31.884999999999998,-17.853,-9.573400000000001,175,75
2026-05-09 14:44:54.784,3,-0.88,-0.43,-0.1,21.575,7.207000000000001,-27.0134,175,75
2026-05-09 14:44:54.806,3,-1.38,1.17,1.85,123.535,133.117,17.3766,175,75
2026-05-09 14:44:54.820,3,-0.32,0.88,2.49,71.455,64.64699999999999,-7.443400000000002,175,75
2026-05-09 14:44:54.833,3,-0.28,1.37,1.7,-2.1449999999999996,19.576999999999998,-4.453400000000002,175,75
2026-05-09 14:44:54.854,3,-0.13,1.6,1.05,-50.55500000000001,10.797,0.7265999999999977,175,75
2026-05-09 14:44:54.873,3,-0.19,1.06,-0.03,-170.185,-87.06299999999999,1.0965999999999987,175,75
2026-05-09 14:44:54.877,3,-1.16,0.69,-0.59,-207.99499999999998,-115.84299999999999,-10.373400000000002,175,75
2026-05-09 14:44:54.889,3,-1.04,0.2,0.32,-145.795,-0.42300000000000004,-47.2034,175,75
2026-05-09 14:44:54.916,3,-1.92,-0.1,3.76,103.345,161.477,5.236599999999999,175,75
2026-05-09 14:44:54.927,3,-4.54,0.43,6.48,430.48499999999996,458.177,100.0566,175,75
2026-05-09 14:44:54.939,3,0.67,-1.29,7.14,423.28499999999997,-167.31300000000002,40.116600000000005,175,75
2026-05-09 14:44:54.953,3,-4.29,0.27,-1.16,-290.795,-255.84300000000002,58.596599999999995,175,75
2026-05-09 14:44:54.967,3,-0.2,0.12,-2.33,4.5649999999999995,-10.173,-59.273399999999995,175,75
2026-05-09 14:44:54.986,3,-1.82,-1.94,0.78,211.395,128.667,-6.773400000000002,175,75
2026-05-09 14:44:55.003,3,-1.21,-0.61,1.5,204.565,292.627,-48.2334,175,75
2026-05-09 14:44:55.015,3,-0.86,-0.06,2.36,206.51500000000001,190.557,-26.163400000000003,175,75
2026-05-09 14:44:55.028,3,-1.89,-0.04,2.33,176.76500000000001,131.047,15.726600000000001,175,75
2026-05-09 14:44:55.038,3,-1.18,-0.56,1.68,127.24499999999999,80.92699999999999,-5.1834000000000024,175,75
2026-05-09 14:44:55.038,3,-1.27,-0.4,1.42,128.105,-2.123000000000001,2.676599999999997,175,75
2026-05-09 14:44:55.050,3,-1.16,-0.15,1.57,120.425,57.077000000000005,-26.2234,175,75
2026-05-09 14:44:55.348,3,-1.19,-0.29,2.02,88.655,33.907,-23.113400000000002,175,75
2026-05-09 14:44:55.348,3,-1.1,-0.47,2.15,86.27499999999999,43.977,-15.313400000000001,175,75
2026-05-09 14:44:55.348,3,-1.18,-0.82,2.24,99.815,14.396999999999998,21.3366,175,75
2026-05-09 14:44:55.348,3,-1.6,-1.06,2.19,116.765,-4.503,39.446600000000004,175,75
2026-05-09 14:44:55.348,3,-1.94,-1.09,2.24,141.645,18.297,36.946600000000004,175,75
2026-05-09 14:44:55.348,3,-1.85,-0.8,2.36,188.595,38.427,51.39660000000001,175,75
2026-05-09 14:44:55.348,3,-1.84,-0.81,2.37,200.66500000000002,35.927,50.17660000000001,175,75
2026-05-09 14:44:55.348,3,-1.62,-0.62,2.36,203.16500000000002,32.757,30.6666,175,75
2026-05-09 14:44:55.348,3,-1.97,0.07,2.78,247.85500000000002,85.987,27.066599999999998,175,75
2026-05-09 14:44:55.348,3,-2.0,-0.1,3.55,333.895,115.987,117.4966,175,75
2026-05-09 14:44:55.349,3,-1.5,-1.01,3.65,295.42499999999995,28.607,62.1866,175,75
2026-05-09 14:44:55.349,3,-1.18,-0.25,2.61,225.785,-104.68299999999999,45.726600000000005,175,75
2026-05-09 14:44:55.349,3,-1.15,-0.03,1.71,209.07500000000002,-130.903,65.5466,175,75
2026-05-09 14:44:55.349,3,-0.62,0.17,0.54,173.955,-45.053,14.816599999999998,175,75
2026-05-09 14:44:55.349,3,-0.55,0.43,0.45,161.335,-39.623000000000005,5.7866,175,75
2026-05-09 14:44:55.349,3,-0.67,0.58,0.41,152.435,-17.923000000000002,2.006599999999999,175,75
2026-05-09 14:44:55.349,3,-0.85,0.58,0.5,99.015,46.836999999999996,-12.813400000000001,175,75
2026-05-09 14:44:55.349,3,-0.87,0.48,0.49,58.345,59.157000000000004,-13.483400000000001,175,75
2026-05-09 14:44:55.349,3,-0.87,0.34,0.38,-0.8550000000000004,57.817,-23.233400000000003,175,75
2026-05-09 14:44:55.453,3,-0.46,0.27,0.43,-121.59500000000001,-15.233,-47.4434,175,75
2026-05-09 14:44:55.453,3,-0.62,0.3,0.43,-153.845,-7.923,-50.9834,175,75
2026-05-09 14:44:55.453,3,-0.66,0.31,0.5,-184.45499999999998,-5.4830000000000005,-55.6734,175,75
2026-05-09 14:44:55.453,3,-0.67,0.3,0.57,-211.655,-20.053,-57.873400000000004,175,75
2026-05-09 14:44:55.453,3,-0.75,0.24,0.56,-241.405,-39.013000000000005,-55.9834,175,75
2026-05-09 14:44:55.453,3,-0.82,0.12,0.65,-289.33500000000004,-35.053,-71.8334,175,75
2026-05-09 14:44:55.453,3,-0.85,0.08,0.74,-310.315,-27.613,-72.3834,175,75
2026-05-09 14:44:55.740,3,-0.9,0.01,0.83,-324.76500000000004,-17.063000000000002,-74.4534,175,75
2026-05-09 14:44:55.740,3,-0.84,-0.14,0.99,-339.945,-12.063,-82.0734,175,75
2026-05-09 14:44:55.740,3,-0.73,-0.27,1.15,-354.76500000000004,-14.873000000000001,-96.1634,175,75
2026-05-09 14:44:55.740,3,-0.76,-0.3,1.23,-375.615,-22.493000000000002,-95.1234,175,75
2026-05-09 14:44:55.740,3,-0.88,-0.49,1.09,-381.89500000000004,6.536999999999999,-110.0034,175,75
2026-05-09 14:44:55.740,3,-1.02,-0.63,0.91,-381.46500000000003,67.017,-118.0534,175,75
2026-05-09 14:44:55.740,3,-1.31,-0.72,0.84,-360.735,160.737,-131.1034,175,75
2026-05-09 14:44:55.740,3,-1.47,-0.8,1.15,-337.995,233.667,-137.01340000000002,175,75
2026-05-09 14:44:55.740,3,-1.78,-0.95,2.02,-280.925,312.687,-210.4334,175,75
2026-05-09 14:44:55.741,3,-1.55,-1.07,3.21,-188.785,176.227,-177.7434,175,75
2026-05-09 14:44:55.741,3,-5.55,1.16,4.21,-24.825,430.497,-70.0634,175,75
2026-05-09 14:44:55.741,3,-4.75,1.41,6.74,305.35499999999996,484.33700000000005,192.3166,175,75
2026-05-09 14:44:55.741,3,-4.69,0.95,7.19,360.60499999999996,99.517,-68.35340000000001,175,75
2026-05-09 14:44:55.741,3,0.84,-0.89,2.81,-2.504999999999999,-332.793,308.59659999999997,175,75
2026-05-09 14:44:55.741,3,-5.06,-1.47,0.28,151.51500000000001,226.40699999999998,139.5666,175,75
2026-05-09 14:44:55.741,3,-2.41,1.14,1.38,68.465,48.907,63.596599999999995,175,75
2026-05-09 14:44:55.741,3,-1.52,0.81,1.6,118.285,171.287,-2.0134000000000007,175,75
2026-05-09 14:44:55.741,3,-1.28,0.11,2.74,118.345,117.87699999999998,48.346599999999995,175,75
2026-05-09 14:44:55.985,3,-2.02,-0.58,2.6,5.965,-110.423,-2.2634000000000007,175,75
2026-05-09 14:44:55.985,3,-1.9,-0.14,1.9,-0.9250000000000007,-104.993,-18.6034,175,75
2026-05-09 14:44:55.985,3,-1.54,-0.95,2.13,-25.125000000000004,-68.223,-48.293400000000005,175,75
2026-05-09 14:44:55.986,3,-1.28,-1.44,1.98,-28.294999999999998,-68.043,-43.7834,175,75
2026-05-09 14:44:55.986,3,-1.0,-1.93,1.91,-33.355000000000004,-88.16300000000001,-25.553400000000003,175,75
2026-05-09 14:44:55.986,3,-0.57,-2.55,0.91,-81.89500000000001,-173.463,-12.563400000000001,175,75
2026-05-09 14:44:55.986,3,-0.94,-0.06,-0.86,18.165,62.207,-15.433400000000002,175,75
2026-05-09 14:44:55.986,3,-1.52,-0.03,1.32,135.785,230.37699999999998,43.89660000000001,175,75
2026-05-09 14:44:55.986,3,-0.37,-0.47,0.24,51.515,-95.053,-8.963400000000002,175,75
2026-05-09 14:44:55.986,3,-0.67,0.6,-0.43,14.504999999999999,32.017,-18.9034,175,75
2026-05-09 14:44:55.986,3,-0.51,0.73,-0.09,-9.825,64.517,-20.613400000000002,175,75
2026-05-09 14:44:55.986,3,-0.61,0.48,-0.64,-114.94500000000001,70.31700000000001,-54.3934,175,75
2026-05-09 14:44:55.986,3,-0.75,0.34,-0.44,-121.71500000000002,114.707,-61.403400000000005,175,75
2026-05-09 14:44:56.083,3,-0.95,-0.39,0.91,-150.375,147.757,-116.2234,175,75
2026-05-09 14:44:56.083,3,-0.97,-0.32,0.89,-161.405,129.517,-124.9434,175,75
2026-05-09 14:44:56.083,3,-0.8,-0.11,0.84,-178.11499999999998,116.59699999999998,-102.68339999999999,175,75
2026-05-09 14:44:56.083,3,-0.92,-0.04,1.03,-188.605,58.607000000000006,-80.85340000000001,175,75
2026-05-09 14:44:56.083,3,-2.17,0.56,2.14,-111.895,146.167,-92.9934,175,75
2026-05-09 14:44:56.083,3,-8.34,3.56,4.27,99.565,766.777,137.9866,175,75
2026-05-09 14:44:56.083,3,-1.37,-1.54,6.79,439.385,54.707,-13.233400000000001,175,75
2026-05-09 14:44:56.374,3,-0.88,0.15,7.05,192.985,-229.68300000000002,240.48659999999998,175,75
2026-05-09 14:44:56.374,3,3.46,-1.64,2.23,-75.065,-879.1329999999999,266.21659999999997,175,75
2026-05-09 14:44:56.374,3,-8.05,0.63,-0.14,-258.485,-397.003,332.0666,175,75
2026-05-09 14:44:56.374,3,2.58,-0.5,1.68,254.875,-114.32300000000001,44.626599999999996,175,75
2026-05-09 14:44:56.375,3,-0.84,-0.95,1.72,151.51500000000001,200.007,-29.3934,175,75
2026-05-09 14:44:56.375,3,-1.76,-0.31,2.39,137.985,111.287,26.2766,175,75
2026-05-09 14:44:56.375,3,-1.66,-0.43,2.52,91.575,72.017,-3.233400000000003,175,75
2026-05-09 14:44:56.375,3,-1.31,-0.37,2.9,55.905,-6.453,16.706599999999998,175,75
2026-05-09 14:44:56.375,3,-1.0,-0.59,2.92,34.995000000000005,-58.833,-1.833400000000001,175,75
2026-05-09 14:44:56.375,3,-1.33,-0.57,2.42,-9.455000000000002,-123.773,6.2166,175,75
2026-05-09 14:44:56.375,3,-1.72,-0.64,1.88,-14.335,-122.493,-1.4034000000000013,175,75
2026-05-09 14:44:56.376,3,-1.5,-1.19,1.69,-10.434999999999999,-111.15299999999999,8.596599999999999,175,75
2026-05-09 14:44:56.376,3,-1.53,-1.57,1.61,-5.125,-121.703,10.2366,175,75
2026-05-09 14:44:56.376,3,-1.01,-2.08,0.55,-62.44500000000001,-230.663,2.676599999999997,175,75
2026-05-09 14:44:56.376,3,-0.92,-2.13,-0.25,-55.55500000000001,-253.65300000000002,5.666599999999999,175,75
2026-05-09 14:44:56.376,3,-1.67,-1.52,-2.74,29.625,-54.623,-27.933400000000002,175,75
2026-05-09 14:44:56.376,3,-0.46,0.09,0.38,241.035,251.107,-8.783400000000002,175,75
2026-05-09 14:44:56.376,3,-1.1,0.51,1.73,198.955,302.14700000000005,-2.1334000000000017,175,75
2026-05-09 14:44:56.376,3,-0.4,0.93,1.45,81.335,128.057,-32.7434,175,75
2026-05-09 14:44:56.376,3,0.68,1.19,0.5,-72.75500000000001,8.367,-65.1234,175,75
2026-05-09 14:44:56.376,3,0.26,1.78,-0.16,-189.575,10.006999999999998,-73.5434,175,75
2026-05-09 14:44:56.470,3,0.05,2.11,-0.61,-233.605,20.006999999999998,-98.1134,175,75
2026-05-09 14:44:56.470,3,-0.3,1.46,-0.31,-214.575,71.89699999999999,-71.71340000000001,175,75
2026-05-09 14:44:56.470,3,-1.07,-0.41,0.86,-264.945,54.827000000000005,-85.6134,175,75
2026-05-09 14:44:56.470,3,-1.49,-0.55,0.92,-268.605,31.167,-108.9634,175,75
2026-05-09 14:44:56.470,3,-6.41,1.85,3.26,42.375,607.147,46.8266,175,75
2026-05-09 14:44:56.470,3,-5.8,2.04,9.18,573.405,977.937,293.16659999999996,175,75
2026-05-09 14:44:56.470,3,-7.05,2.25,13.3,851.5749999999999,-219.443,-65.0634,175,75
2026-05-09 14:44:56.470,3,4.72,1.65,5.4,-359.45500000000004,-929.7429999999999,403.7766,175,75
2026-05-09 14:44:56.537,3,-5.77,1.57,-0.81,-690.125,-260.663,116.82660000000001,175,75
2026-05-09 14:44:56.537,3,-2.09,0.67,-2.57,-434.70500000000004,-379.323,-96.4034,175,75
2026-05-09 14:44:56.553,3,-1.59,0.56,-3.06,134.145,-179.323,4.386599999999998,175,75
2026-05-09 14:44:56.553,3,-1.21,-1.61,-1.04,251.645,120.797,79.6866,175,75
2026-05-09 14:44:56.558,3,-1.28,-3.19,2.42,223.895,201.047,-14.823400000000001,175,75
2026-05-09 14:44:56.635,3,-0.89,-2.08,0.51,15.115,-167.553,13.226600000000001,175,75
2026-05-09 14:44:56.635,3,-0.38,-2.26,-0.11,45.355000000000004,-111.213,-29.703400000000002,175,75
2026-05-09 14:44:56.635,3,-0.83,-1.49,-0.47,78.655,-57.373,-36.403400000000005,175,75
2026-05-09 14:44:56.635,3,-0.87,-1.39,-0.41,111.88499999999999,-45.053,-32.683400000000006,175,75
2026-05-09 14:44:56.635,3,-1.0,-1.67,-0.39,134.565,-76.513,-31.1034,175,75
2026-05-09 14:44:56.635,3,-1.2,-1.65,-0.74,137.125,-94.07300000000001,-38.4234,175,75
2026-05-09 14:44:56.636,3,-1.39,-1.39,-0.94,150.29500000000002,-41.632999999999996,-53.663399999999996,175,75
2026-05-09 14:44:56.814,3,-1.23,-0.87,-0.66,229.875,119.27699999999999,-58.7234,175,75
2026-05-09 14:44:56.814,3,-0.83,-0.95,0.24,297.615,192.68699999999998,-49.4534,175,75
2026-05-09 14:44:56.814,3,-0.99,-1.02,1.24,298.16499999999996,213.727,-25.9234,175,75
2026-05-09 14:44:56.814,3,-0.88,-1.13,1.15,282.85499999999996,149.947,-18.9034,175,75
2026-05-09 14:44:56.814,3,-0.82,-0.53,0.86,241.94500000000002,186.71699999999998,-23.6034,175,75
2026-05-09 14:44:56.814,3,-0.64,0.24,1.55,195.965,158.90699999999998,-25.733400000000003,175,75
2026-05-09 14:44:56.814,3,-1.39,-0.03,1.92,157.79500000000002,149.15699999999998,70.7266,175,75
2026-05-09 14:44:56.814,3,-1.49,-0.62,0.99,-8.175,-54.873,-19.0334,175,75
2026-05-09 14:44:56.925,3,-1.4,0.42,1.2,-55.315,0.9870000000000001,-2.9334000000000024,175,75
2026-05-09 14:44:56.925,3,-1.5,0.56,1.49,-96.595,0.5570000000000004,-50.2434,175,75
2026-05-09 14:44:56.925,3,-1.72,0.97,1.25,-349.15500000000003,-90.483,-87.9934,175,75
2026-05-09 14:44:56.925,3,-0.49,0.93,1.04,-424.21500000000003,-150.84300000000002,-85.6734,175,75
2026-05-09 14:44:56.925,3,-0.55,1.02,0.73,-442.565,-207.243,-81.3434,175,75
2026-05-09 14:44:56.925,3,-0.98,1.64,0.75,-443.545,-49.993,-62.133399999999995,175,75
2026-05-09 14:44:56.925,3,-1.88,1.73,2.11,-377.14500000000004,95.43700000000001,-129.2734,175,75
2026-05-09 14:44:56.925,3,-3.3,2.24,4.68,-208.42499999999998,418.367,-130.0634,175,75
2026-05-09 14:44:56.932,3,-1.29,-3.33,14.29,871.335,-245.78300000000002,-9.153400000000001,175,75
2026-05-09 14:44:56.946,3,3.03,-0.27,8.32,10.545,-450.113,23.2266,175,75
2026-05-09 14:44:56.946,3,-1.96,1.73,2.83,-625.255,-1188.163,171.3366,175,75
2026-05-09 14:44:57.203,3,-5.73,2.45,-1.68,-855.315,-608.773,-44.6334,175,75
2026-05-09 14:44:57.203,3,0.61,4.9,-6.98,-540.5550000000001,-116.94300000000001,-133.48340000000002,175,75
2026-05-09 14:44:57.203,3,-1.2,-0.95,1.08,291.395,355.497,-52.683400000000006,175,75
2026-05-09 14:44:57.204,3,-1.52,-1.85,2.56,108.345,260.257,0.05659999999999954,175,75
2026-05-09 14:44:57.204,3,-0.12,0.25,3.34,-20.375000000000004,4.036999999999999,-43.1734,175,75
2026-05-09 14:44:57.204,3,-0.85,0.24,1.95,-50.435,-299.263,60.6666,175,75
2026-05-09 14:44:57.204,3,-0.84,-0.49,0.07,-4.035,-141.453,32.316599999999994,175,75
2026-05-09 14:44:57.204,3,-0.65,-0.44,0.31,39.875,-49.263,28.466599999999996,175,75
2026-05-09 14:44:57.205,3,-0.42,-0.44,0.83,64.935,7.506999999999998,17.926599999999997,175,75
2026-05-09 14:44:57.205,3,-0.31,-0.4,1.11,79.325,-2.433,11.156600000000001,175,75
2026-05-09 14:44:57.205,3,-0.38,-0.45,1.07,91.095,-27.613,5.0565999999999995,175,75
2026-05-09 14:44:57.205,3,-0.54,-0.59,0.36,135.425,12.687000000000001,-18.1734,175,75
2026-05-09 14:44:57.205,3,-0.49,-0.57,0.74,198.895,99.037,-11.163400000000001,175,75
2026-05-09 14:44:57.205,3,-0.89,-1.12,1.35,247.735,87.99699999999999,12.256599999999995,175,75
2026-05-09 14:44:57.205,3,-1.05,-1.41,1.39,248.955,82.93700000000001,9.566599999999998,175,75
2026-05-09 14:44:57.205,3,-1.33,-1.38,1.15,232.315,87.267,-0.7934000000000019,175,75
2026-05-09 14:44:57.384,3,-1.46,-1.11,0.92,222.125,106.89699999999999,-8.053400000000002,175,75
2026-05-09 14:44:57.385,3,-1.36,-0.43,0.95,143.895,137.99699999999999,18.0466,175,75
2026-05-09 14:44:57.385,3,-1.57,-0.34,1.24,124.625,148.487,-0.9234000000000009,175,75
2026-05-09 14:44:57.385,3,-1.85,-0.35,1.52,108.405,158.84699999999998,20.7266,175,75
2026-05-09 14:44:57.385,3,-1.24,-0.04,1.07,-149.825,9.216999999999999,-37.263400000000004,175,75
2026-05-09 14:44:57.385,3,-1.04,-0.17,1.35,-258.055,-82.12299999999999,-57.5634,175,75
2026-05-09 14:44:57.385,3,-1.17,-0.33,1.17,-302.685,-115.423,-39.3334,175,75
2026-05-09 14:44:57.385,3,-0.81,-0.4,0.13,-378.115,-34.203,-54.883399999999995,175,75
2026-05-09 14:44:57.442,3,-0.79,-0.6,0.22,-368.355,45.127,-45.2434,175,75
2026-05-09 14:44:57.454,3,-0.4,-0.77,0.58,-360.675,91.047,-46.3434,175,75
2026-05-09 14:44:57.464,3,-0.31,-0.92,0.63,-361.83500000000004,85.67699999999999,-87.93339999999999,175,75
2026-05-09 14:44:57.464,3,-0.55,-0.36,0.69,-368.055,143.487,-101.2834,175,75
2026-05-09 14:44:57.478,3,-4.19,1.15,3.35,-165.065,727.017,78.2266,175,75
2026-05-09 14:44:57.489,3,0.64,-2.16,6.05,248.955,79.27699999999999,-231.0434,175,75
2026-05-09 14:44:57.512,3,-5.63,2.9,6.77,325.48499999999996,125.18699999999998,214.4466,175,75
2026-05-09 14:44:57.530,3,-0.15,-2.58,5.08,341.765,-457.673,195.7266,175,75
2026-05-09 14:44:57.530,3,-1.11,-3.73,0.83,-220.61499999999998,-842.3729999999999,311.6466,175,75
2026-05-09 14:44:57.540,3,-7.92,0.74,0.24,-188.42499999999998,369.21700000000004,194.9966,175,75
2026-05-09 14:44:57.540,3,2.24,-1.08,-0.12,149.935,-147.06300000000002,-203.4834,175,75
2026-05-09 14:44:57.552,3,-0.23,0.68,1.03,203.405,-107.673,105.0566,175,75
2026-05-09 14:44:57.563,3,-2.5,0.34,0.91,134.385,102.757,57.7966,175,75
2026-05-09 14:44:57.576,3,-0.98,-0.62,2.03,162.615,114.64699999999999,-3.7234000000000016,175,75
2026-05-09 14:44:57.587,3,-1.38,-0.67,2.69,121.705,22.756999999999998,9.686599999999999,175,75
2026-05-09 14:44:57.602,3,-1.25,-0.96,2.47,60.425,-58.953,-18.7834,175,75
2026-05-09 14:44:57.613,3,-1.5,-0.5,1.83,25.055,-105.113,-13.233400000000001,175,75
2026-05-09 14:44:57.624,3,-1.43,-0.68,1.4,22.064999999999998,-95.963,-24.9434,175,75
2026-05-09 14:44:57.637,3,-1.18,-0.86,1.39,9.815,-93.22300000000001,-11.3434,175,75
2026-05-09 14:44:57.648,3,-1.01,-0.94,1.47,7.555,-92.793,-8.783400000000002,175,75
2026-05-09 14:44:57.664,3,-0.75,-1.01,1.44,-4.824999999999999,-117.00300000000001,-5.983400000000001,175,75
2026-05-09 14:44:57.676,3,-0.76,-1.04,1.02,-13.485,-129.993,-16.4634,175,75
2026-05-09 14:44:57.690,3,-0.62,-1.07,0.55,-2.205000000000002,-99.44300000000001,-23.113400000000002,175,75
2026-05-09 14:44:57.713,3,-0.7,-1.05,0.3,27.314999999999998,-50.963,-25.793400000000002,175,75
2026-05-09 14:44:57.723,3,-0.67,-0.73,0.22,27.185,-45.423,-26.7134,175,75
2026-05-09 14:44:57.734,3,-0.72,-0.65,0.13,56.515,-54.443,-17.8734,175,75
2026-05-09 14:44:57.744,3,-0.74,-0.83,-0.02,85.60499999999999,-64.013,-23.843400000000003,175,75
2026-05-09 14:44:57.759,3,-0.78,-0.68,-0.08,107.85499999999999,-25.903,-29.2134,175,75
2026-05-09 14:44:57.770,3,-0.69,-0.65,0.04,146.57500000000002,-0.35299999999999976,-33.6034,175,75
2026-05-09 14:44:57.781,3,-0.8,-0.7,0.18,179.32500000000002,54.217000000000006,-35.373400000000004,175,75
2026-05-09 14:44:57.793,3,-0.77,-0.77,0.3,209.565,106.477,-42.873400000000004,175,75
2026-05-09 14:44:57.814,3,-0.87,-0.6,0.94,268.655,235.18699999999998,-43.6634,175,75
2026-05-09 14:44:57.834,3,-0.66,-0.45,1.34,285.115,247.32699999999997,-26.163400000000003,175,75
2026-05-09 14:44:57.843,3,-0.89,-0.1,1.39,265.295,228.727,-11.533400000000002,175,75
2026-05-09 14:44:57.857,3,-0.67,0.41,1.59,249.815,183.117,8.046599999999998,175,75
