Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:54:07.863,3,0.64,-2.33,1.36,-155.7826,-61.610600000000005,-68.5274,175,75
2026-05-09 15:54:07.863,3,0.88,-1.09,1.16,-97.1226,158.5094,66.4726,175,75
2026-05-09 15:54:07.866,3,0.61,-1.21,1.26,-107.7326,89.4194,65.07260000000001,175,75
2026-05-09 15:54:07.889,3,0.08,-0.79,1.19,-101.2626,70.6394,56.4726,175,75
2026-05-09 15:54:07.905,3,-0.23,-0.51,1.5,-99.9826,59.609399999999994,64.0926,175,75
2026-05-09 15:54:07.916,3,0.13,-0.26,1.63,-96.2626,31.3794,52.0826,175,75
2026-05-09 15:54:07.926,3,0.38,0.09,1.77,-93.3426,20.2194,57.0226,175,75
2026-05-09 15:54:07.926,3,0.65,0.28,2.06,-81.8126,21.7394,64.82260000000001,175,75
2026-05-09 15:54:07.940,3,0.94,0.25,2.25,-71.3326,19.2394,60.1926,175,75
2026-05-09 15:54:07.951,3,1.24,0.15,2.04,-19.9826,18.8094,40.9826,175,75
2026-05-09 15:54:07.959,3,1.01,0.16,1.7,11.5374,36.3794,34.3426,175,75
2026-05-09 15:54:07.971,3,0.82,0.26,1.33,50.7474,97.2294,8.0626,175,75
2026-05-09 15:54:07.971,3,0.78,0.47,1.47,85.8074,167.1694,-7.9774,175,75
2026-05-09 15:54:07.978,3,0.95,0.34,1.81,105.25739999999999,189.11939999999998,-18.7074,175,75
2026-05-09 15:54:07.991,3,0.71,0.81,1.45,98.5474,157.1094,-35.1774,175,75
2026-05-09 15:54:08.001,3,-0.0,1.31,2.37,132.5174,210.8294,-15.5374,175,75
2026-05-09 15:54:08.013,3,0.57,0.81,3.44,152.3274,104.7294,-20.4174,175,75
2026-05-09 15:54:08.027,3,1.11,0.24,2.94,78.1874,-215.5806,-26.0274,175,75
2026-05-09 15:54:08.047,3,0.12,-0.11,0.88,16.2974,-187.10060000000001,-57.9774,175,75
2026-05-09 15:54:08.058,3,0.13,-0.2,0.97,13.977400000000001,-132.5306,-94.1374,175,75
2026-05-09 15:54:08.071,3,0.23,-0.16,1.31,-4.3126,-136.4906,-103.4074,175,75
2026-05-09 15:54:08.085,3,-0.05,-0.1,1.24,-24.5626,-162.0406,-92.5474,175,75
2026-05-09 15:54:08.096,3,-0.42,-0.16,0.99,-45.8426,-165.2706,-87.97739999999999,175,75
2026-05-09 15:54:08.107,3,-0.84,-0.43,1.04,-49.0126,-89.17060000000001,-111.75739999999999,175,75
2026-05-09 15:54:08.123,3,-0.76,-0.57,1.44,-47.852599999999995,-69.48060000000001,-120.6574,175,75
2026-05-09 15:54:08.136,3,-0.82,-0.47,1.5,-60.2326,-70.5106,-120.2974,175,75
2026-05-09 15:54:08.136,3,-0.96,-0.47,1.39,-68.7026,-56.0606,-112.36739999999999,175,75
2026-05-09 15:54:08.180,3,-1.14,-0.32,1.1,-79.4426,-20.9406,-116.08739999999999,175,75
2026-05-09 15:54:08.189,3,-1.21,-0.07,0.97,-74.1926,41.249399999999994,-119.31739999999999,175,75
2026-05-09 15:54:08.260,3,-0.98,0.54,1.19,-62.062599999999996,151.0094,-71.5774,175,75
2026-05-09 15:54:08.271,3,-0.86,0.64,1.15,-65.5926,152.4694,-62.8574,175,75
2026-05-09 15:54:08.283,3,-0.75,0.75,1.05,-71.3326,148.6894,-56.5174,175,75
2026-05-09 15:54:08.297,3,-0.76,0.97,0.94,-79.13260000000001,171.3794,-33.4074,175,75
2026-05-09 15:54:08.306,3,-0.72,1.05,1.16,-85.9026,175.39939999999999,-19.3174,175,75
2026-05-09 15:54:08.334,3,-1.15,1.32,3.38,13.1274,180.0294,-3.1574,175,75
2026-05-09 15:54:08.345,3,0.03,0.92,3.46,-18.7026,29.8494,-15.477400000000001,175,75
2026-05-09 15:54:08.366,3,-1.53,0.61,2.09,-51.9426,-203.8106,143.0026,175,75
2026-05-09 15:54:08.377,3,0.18,-0.66,-0.32,-70.29260000000001,-8.6906,50.4326,175,75
2026-05-09 15:54:08.388,3,-1.5,0.12,-0.3,-29.5626,246.5594,76.41260000000001,175,75
2026-05-09 15:54:08.399,3,0.13,-0.53,0.93,4.1574,291.06940000000003,11.8426,175,75
2026-05-09 15:54:08.399,3,0.26,-0.43,1.88,4.8874,171.9894,53.8526,175,75
2026-05-09 15:54:08.420,3,-0.34,-0.53,0.88,-21.6326,81.3794,62.5126,175,75
2026-05-09 15:54:08.420,3,-0.22,-0.58,0.9,-21.262600000000003,72.2894,59.0326,175,75
2026-05-09 15:54:08.454,3,-0.35,-0.84,1.15,-23.2226,5.0894,53.6726,175,75
2026-05-09 15:54:08.473,3,-0.3,-0.81,1.17,-19.622600000000002,0.5194,53.3026,175,75
2026-05-09 15:54:08.473,3,-0.29,-0.81,1.19,-19.1326,-8.6206,49.9526,175,75
2026-05-09 15:54:08.484,3,-0.17,-0.79,1.21,-17.672600000000003,-13.990599999999999,45.7426,175,75
2026-05-09 15:54:08.495,3,0.01,-0.74,1.17,-17.672600000000003,-26.7306,47.2026,175,75
2026-05-09 15:54:08.498,3,0.08,-0.67,1.07,-14.9826,-36.6706,49.8926,175,75
2026-05-09 15:54:08.525,3,0.37,-0.61,0.97,-0.5326000000000001,-38.2006,55.6226,175,75
2026-05-09 15:54:08.540,3,0.5,-0.6,0.91,8.9174,-25.700599999999998,54.7026,175,75
2026-05-09 15:54:08.540,3,0.69,-0.54,0.98,26.2974,8.269400000000001,52.1426,175,75
2026-05-09 15:54:08.555,3,0.93,-0.59,1.15,53.607400000000005,32.8994,46.7826,175,75
2026-05-09 15:54:08.571,3,1.14,-0.65,1.24,86.53739999999999,68.07939999999999,37.8726,175,75
2026-05-09 15:54:08.583,3,0.99,-0.58,1.31,125.7474,141.7394,23.1826,175,75
2026-05-09 15:54:08.595,3,0.85,-0.52,1.61,175.5574,232.83939999999998,12.0826,175,75
2026-05-09 15:54:08.606,3,0.65,-0.22,1.65,207.81740000000002,286.73940000000005,0.25259999999999994,175,75
2026-05-09 15:54:08.626,3,0.13,0.28,1.8,258.9174,366.85940000000005,-31.3274,175,75
2026-05-09 15:54:08.636,3,-0.07,0.34,2.39,258.1274,402.7794,-42.4274,175,75
2026-05-09 15:54:08.671,3,-0.05,0.82,2.34,245.9874,252.4094,-35.7174,175,75
2026-05-09 15:54:08.717,3,0.04,0.45,1.55,210.6874,-126.92060000000001,-27.3674,175,75
2026-05-09 15:54:08.728,3,0.04,0.49,1.36,201.41740000000001,-135.5806,-45.2974,175,75
2026-05-09 15:54:08.751,3,-0.05,0.68,1.07,184.1574,-175.1506,-60.2974,175,75
2026-05-09 15:54:08.751,3,-0.13,0.82,0.8,178.4874,-176.2506,-55.4774,175,75
2026-05-09 15:54:08.771,3,-0.59,0.75,0.55,169.2774,-131.1206,-55.2374,175,75
2026-05-09 15:54:08.781,3,-0.65,0.64,0.78,180.25740000000002,-66.06060000000001,-78.3474,175,75
2026-05-09 15:54:08.808,3,-1.03,0.3,0.99,91.5974,-159.66060000000002,-67.2474,175,75
2026-05-09 15:54:08.819,3,-1.41,0.62,0.33,19.827399999999997,-116.0006,-77.5474,175,75
2026-05-09 15:54:08.842,3,-0.98,0.82,0.03,-29.8026,-94.1106,-105.78739999999999,175,75
2026-05-09 15:54:08.866,3,-0.51,0.67,-0.49,-119.3726,-31.1206,-108.2174,175,75
2026-05-09 15:54:08.904,3,-0.89,0.78,-0.49,-149.74259999999998,56.0094,-127.1274,175,75
2026-05-09 15:54:08.922,3,-0.87,-2.39,4.18,-149.5026,-207.2806,-230.9074,175,75
2026-05-09 15:54:08.934,3,1.52,-0.49,0.86,-362.6726,-472.5306,-262.7974,175,75
2026-05-09 15:54:08.946,3,0.14,2.06,0.16,-293.2226,-251.3706,117.7526,175,75
2026-05-09 15:54:08.973,3,1.9,-1.61,1.79,-206.6326,-86.6106,2.5126,175,75
2026-05-09 15:54:08.989,3,0.95,-0.69,0.81,-98.7626,114.1794,1.3525999999999998,175,75
2026-05-09 15:54:08.996,3,0.79,-0.44,1.33,-90.5926,143.0194,14.4026,175,75
2026-05-09 15:54:09.008,3,0.54,-0.37,1.62,-76.8126,112.9594,25.7426,175,75
2026-05-09 15:54:09.019,3,0.39,-0.2,1.52,-66.57260000000001,89.1194,28.8526,175,75
2026-05-09 15:54:09.028,3,0.45,-0.14,1.56,-49.0126,121.0694,28.732599999999998,175,75
2026-05-09 15:54:09.061,3,0.94,0.21,2.84,-1.2626,117.5894,0.6225999999999999,175,75
2026-05-09 15:54:09.086,3,1.03,0.22,1.36,9.8274,-32.5906,25.1326,175,75
2026-05-09 15:54:09.107,3,0.84,0.15,0.64,39.4074,50.029399999999995,-22.5474,175,75
2026-05-09 15:54:09.119,3,0.41,0.5,1.14,127.5774,271.06940000000003,-45.9074,175,75
2026-05-09 15:54:09.190,3,-0.18,0.28,2.87,121.1074,-27.5906,17.142599999999998,175,75
2026-05-09 15:54:09.215,3,-0.13,-0.36,1.41,45.687400000000004,-143.7506,-7.4874,175,75
2026-05-09 15:54:09.231,3,-0.24,-0.4,1.38,37.8774,-125.8806,-36.3274,175,75
2026-05-09 15:54:09.231,3,-0.24,-0.19,1.38,24.647399999999998,-136.4306,-51.9974,175,75
2026-05-09 15:54:09.259,3,-0.77,-0.13,0.99,-39.0126,-149.66060000000002,-60.1074,175,75
2026-05-09 15:54:09.266,3,-0.91,-0.39,1.35,-49.0726,-116.8606,-68.64739999999999,175,75
2026-05-09 15:54:09.289,3,-0.97,0.14,1.24,-67.6726,-58.750600000000006,-61.1474,175,75
2026-05-09 15:54:09.300,3,-0.94,0.29,1.28,-64.3126,-17.3406,-46.8774,175,75
2026-05-09 15:54:09.335,3,-0.57,0.62,0.96,-74.74260000000001,40.029399999999995,-26.1474,175,75
2026-05-09 15:54:09.346,3,-0.45,0.76,0.92,-70.7826,74.8494,-26.8774,175,75
2026-05-09 15:54:09.353,3,-0.4,0.86,1.1,-70.4726,81.1294,-17.857400000000002,175,75
2026-05-09 15:54:09.392,3,-0.29,0.9,1.47,-26.1426,96.6194,-24.6874,175,75
2026-05-09 15:54:09.405,3,-0.35,0.77,1.8,12.3874,113.8794,-40.4174,175,75
2026-05-09 15:54:09.435,3,0.32,0.93,0.68,6.4774,121.9894,-46.6974,175,75
2026-05-09 15:54:09.435,3,-0.96,1.02,1.09,53.3074,271.79940000000005,-7.6774000000000004,175,75
2026-05-09 15:54:09.473,3,0.22,0.16,1.09,59.3474,302.5894,-6.5174,175,75
2026-05-09 15:54:09.484,3,-1.47,-0.08,0.83,-40.2326,198.4494,55.3726,175,75
2026-05-09 15:54:09.494,3,-0.46,-0.65,1.76,-72.6726,127.5294,21.1026,175,75
2026-05-09 15:54:09.512,3,-0.37,-0.43,0.92,-100.8426,-9.480599999999999,33.5426,175,75
2026-05-09 15:54:09.517,3,-0.37,-0.58,0.44,-84.6226,5.0894,38.9126,175,75
2026-05-09 15:54:09.549,3,0.07,-0.66,0.91,-28.152600000000003,35.3994,40.5026,175,75
2026-05-09 15:54:09.549,3,-0.14,-0.84,1.04,-20.962600000000002,15.579400000000001,51.3526,175,75
2026-05-09 15:54:09.578,3,-0.23,-1.01,1.22,-11.512599999999999,19.0594,48.3026,175,75
2026-05-09 15:54:09.590,3,-0.15,-0.91,1.37,-8.5826,19.0594,46.5326,175,75
2026-05-09 15:54:09.605,3,-0.11,-0.88,1.44,-11.262599999999999,2.0494,49.1526,175,75
2026-05-09 15:54:09.615,3,-0.15,-1.0,1.39,-16.082600000000003,-12.5306,51.7126,175,75
2026-05-09 15:54:09.627,3,0.01,-0.98,1.36,-14.8026,-17.3406,50.4326,175,75
2026-05-09 15:54:09.627,3,0.25,-0.83,1.33,-13.8926,-31.250600000000002,53.1226,175,75
2026-05-09 15:54:09.637,3,0.48,-0.67,1.28,-9.9226,-38.2006,54.8226,175,75
2026-05-09 15:54:09.681,3,0.97,-0.53,1.25,53.4874,11.7394,37.5726,175,75
2026-05-09 15:54:09.712,3,0.81,-0.21,1.64,129.8874,152.9594,11.2926,175,75
2026-05-09 15:54:09.745,3,-0.05,0.53,2.14,241.9074,389.35940000000005,-20.8474,175,75
2026-05-09 15:54:09.767,3,0.09,0.58,3.06,241.7174,213.2694,-7.0674,175,75
2026-05-09 15:54:09.778,3,-0.84,1.13,2.89,211.9674,101.5594,38.6026,175,75
2026-05-09 15:54:09.799,3,0.26,0.49,3.3,189.2174,-136.0606,-1.6974,175,75
2026-05-09 15:54:09.821,3,0.21,0.15,2.06,159.94740000000002,-232.8306,4.2825999999999995,175,75
2026-05-09 15:54:09.838,3,0.16,0.03,1.39,146.6574,-246.7306,-42.4274,175,75
2026-05-09 15:54:09.890,3,-0.18,0.89,0.61,140.37740000000002,-178.9906,-58.8274,175,75
2026-05-09 15:54:09.910,3,-0.54,0.85,0.89,120.7474,-64.1106,-68.7674,175,75
2026-05-09 15:54:09.922,3,-0.63,0.67,1.52,71.9674,-123.8706,-63.6474,175,75
2026-05-09 15:54:09.932,3,-1.0,0.51,1.46,35.3174,-163.8706,-49.7474,175,75
2026-05-09 15:54:09.943,3,-1.65,0.4,1.09,-12.9726,-164.0506,-47.6074,175,75
2026-05-09 15:54:09.943,3,-1.71,0.53,0.62,-58.5226,-134.9706,-62.9774,175,75
2026-05-09 15:54:09.953,3,-1.35,0.84,0.12,-99.9226,-76.1906,-81.8774,175,75
2026-05-09 15:54:09.979,3,-0.41,0.88,0.16,-182.9726,35.459399999999995,-108.7674,175,75
2026-05-09 15:54:09.991,3,-2.01,1.7,1.21,-186.6926,87.04939999999999,-53.8974,175,75
2026-05-09 15:54:10.018,3,-3.7,0.26,6.66,147.9374,306.37940000000003,312.87260000000003,175,75
2026-05-09 15:54:10.060,3,-0.65,-3.47,4.45,-187.6726,-380.58059999999995,-161.0274,175,75
2026-05-09 15:54:10.072,3,-1.53,1.57,-0.92,-343.0326,-162.9506,178.1826,175,75
2026-05-09 15:54:10.084,3,1.32,-2.67,2.09,-13.9526,168.2694,-27.9774,175,75
2026-05-09 15:54:10.108,3,0.51,-0.71,0.79,-60.962599999999995,71.79939999999999,3.0626,175,75
2026-05-09 15:54:10.145,3,0.72,-0.23,1.4,10.6874,181.1894,2.5726,175,75
2026-05-09 15:54:10.174,3,0.77,-0.26,1.36,34.3474,208.1394,5.372599999999999,175,75
2026-05-09 15:54:10.174,3,0.95,-0.23,1.61,55.4974,232.2294,-0.23740000000000006,175,75
2026-05-09 15:54:10.186,3,1.02,-0.18,2.14,96.9674,207.1094,3.8526000000000002,175,75
2026-05-09 15:54:10.197,3,0.85,0.09,1.72,95.1374,110.3394,12.7526,175,75
2026-05-09 15:54:10.264,3,0.44,0.68,1.24,72.81739999999999,69.7294,-16.7574,175,75
2026-05-09 15:54:10.274,3,-0.94,0.96,1.91,100.1374,136.1894,15.012599999999999,175,75
2026-05-09 15:54:10.302,3,-0.38,0.38,2.44,98.4874,9.179400000000001,8.2426,175,75
2026-05-09 15:54:10.330,3,-0.81,0.02,1.08,6.417400000000001,-91.4306,-13.7074,175,75
2026-05-09 15:54:10.339,3,-0.64,0.25,1.18,-16.5726,-105.2106,-45.2974,175,75
2026-05-09 15:54:10.350,3,-0.57,0.3,1.24,-39.8026,-136.7306,-36.2074,175,75
2026-05-09 15:54:10.363,3,-0.64,0.2,1.21,-63.282599999999995,-165.0906,-34.687400000000004,175,75
2026-05-09 15:54:10.363,3,-0.8,0.09,1.13,-81.57260000000001,-157.0406,-44.0774,175,75
2026-05-09 15:54:10.374,3,-0.83,-0.01,1.26,-86.1426,-135.2106,-59.0774,175,75
2026-05-09 15:54:10.396,3,-0.71,0.3,1.69,-94.3126,-74.6606,-79.4974,175,75
2026-05-09 15:54:10.431,3,-0.49,0.45,1.08,-118.9526,-57.040600000000005,-62.5474,175,75
2026-05-09 15:54:10.460,3,-0.26,0.68,1.0,-93.7626,82.2894,-53.7074,175,75
2026-05-09 15:54:10.484,3,-0.52,0.89,1.6,-49.6226,153.3894,-23.7074,175,75
2026-05-09 15:54:10.500,3,-1.01,0.86,2.41,-8.8926,191.7994,-6.6974,175,75
2026-05-09 15:54:10.514,3,-0.56,1.17,2.28,33.9774,106.18939999999999,1.1025999999999998,175,75
2026-05-09 15:54:10.527,3,-0.5,0.8,1.55,36.967400000000005,107.04939999999999,34.0926,175,75
2026-05-09 15:54:10.527,3,-0.11,0.25,0.43,18.5474,120.9494,26.3526,175,75
2026-05-09 15:54:10.538,3,-0.55,0.09,-0.17,-9.012599999999999,179.2994,33.4826,175,75
2026-05-09 15:54:10.549,3,-1.42,0.14,0.4,-11.8726,259.29940000000005,27.5726,175,75
2026-05-09 15:54:10.561,3,-1.32,-0.09,0.98,-25.4726,261.43940000000003,10.9826,175,75
2026-05-09 15:54:10.598,3,0.25,-0.4,1.66,-116.5126,-43.140600000000006,-12.1874,175,75
2026-05-09 15:54:10.665,3,-0.43,-1.38,1.6,32.327400000000004,80.82939999999999,52.2626,175,75
2026-05-09 15:54:10.676,3,0.08,-1.28,2.05,14.4674,26.3794,42.0826,175,75
2026-05-09 15:54:10.686,3,-0.2,-0.81,1.39,-15.5926,-34.4206,65.9226,175,75
2026-05-09 15:54:10.696,3,-0.04,-0.8,1.24,-9.5026,-13.4406,52.9326,175,75
2026-05-09 15:54:10.736,3,0.15,-0.83,1.34,-6.332599999999999,-26.8006,60.5026,175,75
2026-05-09 15:54:10.760,3,0.11,-0.64,0.92,6.7174000000000005,-46.250600000000006,61.0426,175,75
2026-05-09 15:54:10.823,3,0.75,-0.47,1.06,39.467400000000005,-26.1206,52.2026,175,75
2026-05-09 15:54:10.845,3,1.04,-0.44,1.32,80.9874,12.2294,50.0726,175,75
2026-05-09 15:54:10.876,3,0.67,-0.51,1.48,142.5774,112.8394,50.8626,175,75
2026-05-09 15:54:10.889,3,0.91,-0.45,1.52,199.2174,277.7794,-24.6874,175,75
2026-05-09 15:54:10.900,3,0.11,0.14,1.62,211.2974,250.39939999999999,-6.577400000000001,175,75
2026-05-09 15:54:10.900,3,-0.58,0.61,1.31,233.0574,250.2794,-8.2174,175,75
2026-05-09 15:54:10.925,3,0.01,0.43,3.04,254.3374,305.5194,6.1026,175,75
2026-05-09 15:54:11.035,3,-0.47,0.89,0.72,145.37740000000002,-88.0106,-75.7174,175,75
2026-05-09 15:54:11.047,3,-0.4,0.83,1.44,107.9974,-89.0506,-86.39739999999999,175,75
2026-05-09 15:54:11.055,3,-0.69,0.9,1.27,69.8874,-148.9306,-71.20739999999999,175,75
2026-05-09 15:54:11.070,3,-1.23,1.08,0.93,26.167399999999997,-154.8406,-59.2574,175,75
2026-05-09 15:54:11.102,3,-0.86,1.27,-0.04,-98.8326,-153.1406,-95.2974,175,75
2026-05-09 15:54:11.112,3,-0.46,0.88,-0.39,-160.6626,-13.990599999999999,-132.54739999999998,175,75
2026-05-09 15:54:11.166,3,-1.86,-1.95,8.26,291.2974,351.0094,154.89260000000002,175,75
2026-05-09 15:54:11.198,3,1.63,-3.7,0.74,26.2974,136.7394,-32.1874,175,75
2026-05-09 15:54:11.221,3,0.33,-0.68,0.87,-27.9126,214.1794,19.7626,175,75
2026-05-09 15:54:11.253,3,0.85,-0.26,1.95,-4.9826,105.3994,54.0926,175,75
2026-05-09 15:54:11.291,3,1.2,-0.33,2.25,33.4874,120.3994,65.43260000000001,175,75
2026-05-09 15:54:11.302,3,1.26,-0.44,2.42,70.8074,93.07939999999999,47.4526,175,75
2026-05-09 15:54:11.302,3,1.22,-0.25,1.83,88.1874,36.0094,34.1526,175,75
2026-05-09 15:54:11.313,3,0.64,0.24,1.02,132.2674,104.1194,-17.6774,175,75
2026-05-09 15:54:11.384,3,0.55,0.08,2.26,48.4874,-141.5506,-54.0774,175,75
2026-05-09 15:54:11.395,3,0.3,0.24,1.04,2.5774,-216.2506,-46.4574,175,75
2026-05-09 15:54:11.406,3,-0.17,-0.02,0.54,-10.7226,-152.6506,-55.1774,175,75
2026-05-09 15:54:11.418,3,-0.39,-0.18,0.62,-28.3426,-83.6906,-98.3474,175,75
2026-05-09 15:54:11.428,3,-0.19,-0.09,0.82,-47.062599999999996,-87.2806,-113.0974,175,75
2026-05-09 15:54:11.441,3,-0.23,-0.19,0.93,-79.13260000000001,-124.42060000000001,-106.2674,175,75
2026-05-09 15:54:11.479,3,-1.02,-0.35,1.13,-137.6726,-63.9906,-141.8174,175,75
2026-05-09 15:54:11.493,3,-1.12,-0.22,1.22,-145.96259999999998,-47.1606,-140.1774,175,75
2026-05-09 15:54:11.505,3,-1.07,-0.06,1.21,-157.6126,-42.220600000000005,-134.13739999999999,175,75
2026-05-09 15:54:11.516,3,-1.03,0.1,1.13,-174.3126,-39.0506,-114.3774,175,75
2026-05-09 15:54:11.528,3,-1.05,0.15,1.03,-186.6926,-25.0906,-93.7674,175,75
2026-05-09 15:54:11.540,3,-1.08,0.23,1.02,-195.7826,-8.810599999999999,-76.8774,175,75
2026-05-09 15:54:11.562,3,-0.75,0.35,1.09,-203.2826,11.7394,-55.4174,175,75
2026-05-09 15:54:11.575,3,-0.57,0.43,1.28,-201.8126,28.139400000000002,-28.3474,175,75
2026-05-09 15:54:11.598,3,-0.31,0.49,2.1,-162.8526,56.7994,-29.6874,175,75
2026-05-09 15:54:11.598,3,-0.25,0.76,2.51,-149.74259999999998,39.5494,-27.7974,175,75
2026-05-09 15:54:11.615,3,-1.81,1.79,3.21,-98.52260000000001,26.3794,41.1726,175,75
2026-05-09 15:54:11.625,3,-3.63,2.92,5.68,199.8274,162.4094,196.1026,175,75
2026-05-09 15:54:11.644,3,1.85,-0.51,-0.41,-59.2526,-262.0406,173.2426,175,75
2026-05-09 15:54:11.655,3,-0.31,-0.8,-1.49,-173.46259999999998,-295.58059999999995,238.36260000000001,175,75
2026-05-09 15:54:11.693,3,0.45,-1.2,1.69,44.9474,354.8494,11.5926,175,75
2026-05-09 15:54:11.705,3,0.1,-1.06,2.81,17.2674,62.8394,51.9626,175,75
2026-05-09 15:54:11.717,3,0.43,-1.01,1.57,-84.2526,-116.5506,54.3426,175,75
2026-05-09 15:54:11.717,3,-0.2,-1.05,1.1,-68.9526,-67.34060000000001,51.7126,175,75
2026-05-09 15:54:11.742,3,0.91,-0.7,1.29,-47.242599999999996,-8.9306,55.6226,175,75
2026-05-09 15:54:11.759,3,0.53,-0.45,1.04,-37.242599999999996,-26.6706,71.29260000000001,175,75
2026-05-09 15:54:11.794,3,-0.07,-0.11,0.34,7.4474,-26.0006,84.0326,175,75
2026-05-09 15:54:11.809,3,-0.43,-0.61,0.95,16.597399999999997,-35.390600000000006,69.0326,175,75
2026-05-09 15:54:11.867,3,0.44,-0.4,0.97,17.0274,-63.3206,47.8726,175,75
2026-05-09 15:54:11.867,3,0.6,-0.44,0.93,30.987399999999997,-43.260600000000004,49.4026,175,75
2026-05-09 15:54:11.925,3,0.9,-0.42,1.08,104.33739999999999,85.6994,33.9726,175,75
2026-05-09 15:54:11.955,3,1.01,-0.46,1.4,167.3274,219.9694,-4.497400000000001,175,75
2026-05-09 15:54:11.960,3,1.09,-0.28,1.24,183.2474,264.66940000000005,-24.4374,175,75
2026-05-09 15:54:11.976,3,0.68,-0.03,1.07,190.4974,281.06940000000003,-32.4274,175,75
2026-05-09 15:54:11.988,3,0.2,0.23,1.77,221.3574,388.56940000000003,-57.9774,175,75
2026-05-09 15:54:12.000,3,0.43,0.6,1.69,188.4874,312.3494,-63.2174,175,75
2026-05-09 15:54:12.022,3,-0.9,1.28,2.2,215.37740000000002,319.17940000000004,-2.2474,175,75
2026-05-09 15:54:12.033,3,-0.75,0.75,3.07,271.9074,251.3094,4.8225999999999996,175,75
2026-05-09 15:54:12.062,3,-0.37,0.57,1.93,179.5274,-147.10060000000001,5.4326,175,75
2026-05-09 15:54:12.072,3,-0.29,0.38,1.33,156.6574,-173.9906,-8.0974,175,75
2026-05-09 15:54:12.124,3,-0.45,0.81,1.19,146.7774,-132.8306,0.8625999999999999,175,75
2026-05-09 15:54:12.124,3,-0.6,0.7,1.44,147.87740000000002,-99.48060000000001,2.3226,175,75
2026-05-09 15:54:12.135,3,-0.61,0.52,1.68,145.25740000000002,-102.5306,-12.1874,175,75
2026-05-09 15:54:12.147,3,-0.65,0.47,1.74,136.59740000000002,-120.09060000000001,-25.107400000000002,175,75
2026-05-09 15:54:12.160,3,-0.89,0.43,1.53,121.1074,-121.4306,-27.9174,175,75
2026-05-09 15:54:12.164,3,-1.13,0.32,1.28,105.25739999999999,-104.6006,-32.7974,175,75
2026-05-09 15:54:12.206,3,-1.28,0.78,0.67,62.937400000000004,48.0194,-64.25739999999999,175,75
2026-05-09 15:54:12.237,3,-0.72,1.02,0.66,-22.852600000000002,-12.410599999999999,-37.8574,175,75
2026-05-09 15:54:12.250,3,-0.7,1.01,0.21,-51.9426,-16.6706,-52.1274,175,75
2026-05-09 15:54:12.272,3,-3.17,2.12,2.12,2.9374,197.4094,15.3726,175,75
2026-05-09 15:54:12.285,3,-2.57,1.22,2.81,37.147400000000005,187.9594,54.4626,175,75
2026-05-09 15:54:12.331,3,-1.49,-0.08,1.8,-114.13260000000001,-75.5806,53.062599999999996,175,75
2026-05-09 15:54:12.342,3,-0.49,-1.6,1.66,-134.3126,-94.0506,-29.7474,175,75
2026-05-09 15:54:12.355,3,0.6,-2.42,1.55,-144.2526,-29.4806,-44.437400000000004,175,75
2026-05-09 15:54:12.365,3,0.35,-2.14,1.99,-134.62259999999998,-28.7506,-24.3174,175,75
2026-05-09 15:54:12.371,3,0.47,-1.5,1.56,-118.2826,-11.3706,-57.6774,175,75
2026-05-09 15:54:12.397,3,0.55,-0.39,1.52,-91.1426,111.5594,-47.1274,175,75
2026-05-09 15:54:12.408,3,0.39,-0.17,1.85,-74.0126,126.9194,-43.6474,175,75
2026-05-09 15:54:12.418,3,0.17,0.24,2.02,-54.0126,113.3894,-41.1474,175,75
2026-05-09 15:54:12.422,3,-0.14,0.72,1.99,-37.1226,101.1294,-35.5374,175,75
2026-05-09 15:54:12.435,3,-0.35,0.87,2.03,-25.2326,108.07939999999999,-26.7574,175,75
2026-05-09 15:54:12.449,3,-0.17,0.63,1.94,-14.5026,107.8994,-36.1474,175,75
2026-05-09 15:54:12.461,3,0.42,0.51,1.55,-14.5026,83.1394,-56.9974,175,75
2026-05-09 15:54:12.464,3,0.94,0.74,0.71,-38.7026,51.859399999999994,-75.17739999999999,175,75
2026-05-09 15:54:12.491,3,0.0,1.22,0.42,-8.2226,117.40939999999999,-91.3274,175,75
2026-05-09 15:54:12.501,3,0.83,1.25,1.17,-7.9726,137.5294,-114.31739999999999,175,75
2026-05-09 15:54:12.537,3,-1.8,1.28,2.2,6.7774,191.61939999999998,-63.9574,175,75
2026-05-09 15:54:12.567,3,-0.53,0.54,0.71,-89.3126,-199.4806,32.1426,175,75
2026-05-09 15:54:12.567,3,-1.75,0.47,0.86,-44.1926,-2.2206,50.4326,175,75
2026-05-09 15:54:12.590,3,1.12,-1.41,2.17,-29.0726,-5.030600000000001,-9.987400000000001,175,75
2026-05-09 15:54:12.617,3,-0.34,-0.81,0.92,-60.0526,-57.7106,10.8626,175,75
2026-05-09 15:54:12.660,3,-0.42,-0.48,0.93,-2.6126,38.0194,10.8026,175,75
2026-05-09 15:54:12.672,3,-0.21,-0.61,0.98,-1.5726,0.029400000000000093,7.2626,175,75
2026-05-09 15:54:12.672,3,-0.05,-0.78,0.8,7.877400000000001,-39.8406,12.4526,175,75
2026-05-09 15:54:12.716,3,0.16,-1.03,0.39,61.7774,-46.9206,30.7426,175,75
2026-05-09 15:54:12.744,3,-0.51,-0.43,0.72,114.4074,44.2994,57.0226,175,75
