Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:02:59.237,2,2.06,-0.09,0.46,146.0888,78.363,-7.543199999999999,175,75
2026-05-09 15:02:59.259,2,2.02,-0.08,0.41,145.5388,74.883,-12.423199999999998,175,75
2026-05-09 15:02:59.271,2,2.03,-0.08,0.38,160.4188,75.743,-19.5632,175,75
2026-05-09 15:02:59.281,2,2.05,-0.14,0.43,164.3788,59.333000000000006,-28.403200000000002,175,75
2026-05-09 15:02:59.293,2,2.09,-0.17,0.43,166.8188,40.493,-39.563199999999995,175,75
2026-05-09 15:02:59.318,2,2.04,-0.19,0.27,176.93880000000001,-2.557,-65.5932,175,75
2026-05-09 15:02:59.318,2,1.96,-0.17,0.15,177.4288,-8.347,-79.1932,175,75
2026-05-09 15:02:59.341,2,1.79,-0.1,0.04,182.18880000000001,17.143,-90.8432,175,75
2026-05-09 15:02:59.351,2,1.74,-0.0,-0.02,189.74880000000002,54.823,-90.1032,175,75
2026-05-09 15:02:59.362,2,1.76,0.05,-0.03,188.6488,76.163,-85.7132,175,75
2026-05-09 15:02:59.376,2,1.79,0.1,-0.03,179.8088,88.54299999999999,-82.1232,175,75
2026-05-09 15:02:59.376,2,1.76,0.15,-0.05,160.1688,96.163,-83.4032,175,75
2026-05-09 15:02:59.398,2,1.74,0.38,-0.07,149.8688,108.48299999999999,-74.0732,175,75
2026-05-09 15:02:59.420,2,1.72,0.5,-0.04,149.5588,104.883,-64.31320000000001,175,75
2026-05-09 15:02:59.420,2,1.73,0.57,-0.0,144.5588,100.003,-55.7132,175,75
2026-05-09 15:02:59.433,2,1.76,0.62,0.05,130.1088,85.193,-46.75319999999999,175,75
2026-05-09 15:02:59.447,2,1.76,0.65,0.1,118.1588,60.683,-40.2932,175,75
2026-05-09 15:02:59.470,2,1.78,0.64,0.11,91.0288,-37.427,-31.933199999999996,175,75
2026-05-09 15:02:59.481,2,1.75,0.6,0.08,76.0888,-68.407,-31.5132,175,75
2026-05-09 15:02:59.482,2,1.71,0.55,-0.01,62.4888,-91.147,-31.993199999999998,175,75
2026-05-09 15:02:59.492,2,1.58,0.55,-0.11,58.528800000000004,-94.997,-31.6932,175,75
2026-05-09 15:02:59.508,2,1.54,0.59,-0.17,56.8788,-89.077,-29.743199999999998,175,75
2026-05-09 15:02:59.530,2,1.48,0.6,-0.13,48.7088,-27.367,-10.293199999999999,175,75
2026-05-09 15:02:59.539,2,1.52,0.57,-0.1,39.928799999999995,-9.077,-3.8232,175,75
2026-05-09 15:02:59.560,2,1.58,0.52,-0.01,28.7688,-1.2069999999999999,0.2568000000000019,175,75
2026-05-09 15:02:59.560,2,1.59,0.49,0.04,25.2288,2.4429999999999996,3.306800000000001,175,75
2026-05-09 15:02:59.571,2,1.6,0.43,0.1,23.0988,3.303,3.3668000000000013,175,75
2026-05-09 15:02:59.582,2,1.6,0.39,0.14,20.8388,2.383,4.286800000000001,175,75
2026-05-09 15:02:59.603,2,1.61,0.37,0.18,17.3688,-5.607,3.676800000000002,175,75
2026-05-09 15:02:59.603,2,1.59,0.35,0.22,13.948799999999999,-14.867,2.086800000000002,175,75
2026-05-09 15:02:59.622,2,1.58,0.35,0.24,10.5388,-22.427,2.326800000000002,175,75
2026-05-09 15:02:59.656,2,1.59,0.3,0.27,-4.0312,-42.916999999999994,0.5068000000000019,175,75
2026-05-09 15:02:59.668,2,1.57,0.25,0.25,-7.571200000000001,-40.177,-3.0331999999999972,175,75
2026-05-09 15:02:59.678,2,1.56,0.25,0.24,-7.2712,-35.727,-4.0732,175,75
2026-05-09 15:02:59.690,2,1.54,0.26,0.24,-5.251200000000001,-31.947,-6.383199999999999,175,75
2026-05-09 15:02:59.713,2,1.48,0.32,0.27,-4.0312,-14.137,-3.8831999999999987,175,75
2026-05-09 15:02:59.713,2,1.36,0.42,0.21,-6.171200000000001,-11.397,-1.2631999999999977,175,75
2026-05-09 15:02:59.728,2,1.11,0.5,0.21,-8.1212,6.162999999999999,-2.3032000000000004,175,75
2026-05-09 15:02:59.740,2,1.39,0.45,0.31,-7.4512,54.703,11.846800000000002,175,75
2026-05-09 15:02:59.751,2,1.33,0.44,0.37,5.5988,122.633,33.4868,175,75
2026-05-09 15:02:59.765,2,1.55,0.39,0.48,30.1688,142.263,45.0168,175,75
2026-05-09 15:02:59.776,2,2.55,0.07,0.62,16.2688,53.423,30.5668,175,75
2026-05-09 15:02:59.776,2,2.47,-0.15,0.57,-41.8412,-64.447,-23.5232,175,75
2026-05-09 15:02:59.811,2,0.56,0.54,0.07,-39.6412,-125.667,-46.453199999999995,175,75
2026-05-09 15:02:59.811,2,-0.92,1.15,0.27,4.2588,-84.137,-88.64320000000001,175,75
2026-05-09 15:02:59.846,2,4.04,0.5,1.02,-31.9012,102.503,98.5468,175,75
2026-05-09 15:02:59.850,2,1.84,0.18,0.04,2.2488,-143.167,-45.2332,175,75
2026-05-09 15:02:59.867,2,1.59,0.67,0.35,-27.881200000000003,-125.967,-93.0932,175,75
2026-05-09 15:02:59.888,2,1.64,1.4,0.14,39.86879999999999,42.573,33.186800000000005,175,75
2026-05-09 15:02:59.906,2,1.62,0.88,0.49,56.148799999999994,77.383,41.1168,175,75
2026-05-09 15:02:59.911,2,1.68,0.63,0.68,34.6188,85.313,44.5268,175,75
2026-05-09 15:02:59.927,2,1.88,0.55,0.81,5.658799999999999,52.383,36.1168,175,75
2026-05-09 15:02:59.938,2,1.97,0.56,0.88,0.41880000000000006,-18.717,9.096800000000002,175,75
2026-05-09 15:02:59.963,2,1.62,0.62,0.71,11.5088,-177.12699999999998,20.9268,175,75
2026-05-09 15:02:59.982,2,1.53,0.59,0.58,10.1088,-183.107,22.0268,175,75
2026-05-09 15:02:59.993,2,1.45,0.54,0.41,12.3688,-167.427,22.696800000000003,175,75
2026-05-09 15:03:00.008,2,1.31,0.47,0.25,21.1488,-60.357,32.5168,175,75
2026-05-09 15:03:00.029,2,1.42,0.43,0.24,24.3188,3.7830000000000004,38.9768,175,75
2026-05-09 15:03:00.064,2,1.68,0.32,0.22,-8.241200000000001,33.783,19.0968,175,75
2026-05-09 15:03:00.080,2,1.67,0.41,0.15,-19.2212,34.943000000000005,10.5668,175,75
2026-05-09 15:03:00.104,2,1.71,0.52,-0.0,-33.851200000000006,47.143,3.0668000000000006,175,75
2026-05-09 15:03:00.115,2,1.63,0.57,-0.11,-49.6412,67.383,-1.203199999999999,175,75
2026-05-09 15:03:00.115,2,1.5,0.64,-0.14,-58.1212,106.893,-1.5131999999999977,175,75
2026-05-09 15:03:00.125,2,1.45,0.63,-0.13,-60.801199999999994,164.823,-0.713199999999997,175,75
2026-05-09 15:03:00.136,2,1.46,0.57,-0.1,-63.6112,223.973,-1.873199999999997,175,75
2026-05-09 15:03:00.149,2,1.43,0.55,-0.01,-64.9512,261.103,-2.4832,175,75
2026-05-09 15:03:00.176,2,1.32,0.55,0.61,-50.191199999999995,341.71299999999997,-14.4332,175,75
2026-05-09 15:03:00.189,2,1.35,0.49,0.77,-52.3912,344.15299999999996,-19.433199999999996,175,75
2026-05-09 15:03:00.199,2,1.49,0.42,0.94,-59.581199999999995,308.91299999999995,-32.8532,175,75
2026-05-09 15:03:00.210,2,1.53,0.44,1.03,-69.5812,246.223,-43.343199999999996,175,75
2026-05-09 15:03:00.220,2,1.56,0.54,1.09,-82.0812,165.193,-51.083200000000005,175,75
2026-05-09 15:03:00.245,2,1.51,0.68,0.98,-103.3012,32.383,-57.7932,175,75
2026-05-09 15:03:00.257,2,1.46,0.7,0.89,-105.0112,22.323,-59.0732,175,75
2026-05-09 15:03:00.270,2,1.39,0.67,0.79,-98.7912,46.833000000000006,-55.53320000000001,175,75
2026-05-09 15:03:00.280,2,1.36,0.61,0.77,-92.3312,88.603,-51.75320000000001,175,75
2026-05-09 15:03:00.280,2,1.39,0.57,0.8,-89.1612,117.323,-49.4332,175,75
2026-05-09 15:03:00.302,2,1.38,0.55,0.86,-87.88119999999999,139.09300000000002,-48.64320000000001,175,75
2026-05-09 15:03:00.313,2,1.36,0.54,0.96,-87.3312,153.913,-48.583200000000005,175,75
2026-05-09 15:03:00.313,2,1.38,0.53,1.05,-86.96119999999999,162.93300000000002,-47.673199999999994,175,75
2026-05-09 15:03:00.323,2,1.38,0.49,1.13,-87.6912,162.263,-47.303200000000004,175,75
2026-05-09 15:03:00.338,2,1.38,0.45,1.19,-89.2812,150.553,-50.473200000000006,175,75
2026-05-09 15:03:00.350,2,1.4,0.41,1.23,-90.74119999999999,123.48299999999999,-55.2932,175,75
2026-05-09 15:03:00.362,2,1.42,0.4,1.25,-91.9012,88.243,-62.1832,175,75
2026-05-09 15:03:00.383,2,1.36,0.43,1.16,-95.0112,32.813,-69.8032,175,75
2026-05-09 15:03:00.401,2,1.34,0.43,1.08,-100.68119999999999,31.712999999999997,-69.4332,175,75
2026-05-09 15:03:00.417,2,1.31,0.44,1.06,-101.6612,42.263000000000005,-67.1832,175,75
2026-05-09 15:03:00.432,2,1.31,0.42,1.06,-101.4112,51.893,-64.9832,175,75
2026-05-09 15:03:00.445,2,1.28,0.39,1.06,-99.7012,67.143,-60.843199999999996,175,75
2026-05-09 15:03:00.455,2,1.29,0.37,1.15,-96.7212,84.943,-57.303200000000004,175,75
2026-05-09 15:03:00.470,2,1.27,0.37,1.2,-96.5312,83.54299999999999,-57.973200000000006,175,75
2026-05-09 15:03:00.480,2,1.26,0.39,1.26,-97.7512,78.853,-58.1532,175,75
2026-05-09 15:03:00.491,2,1.26,0.37,1.3,-100.07119999999999,66.473,-58.03320000000001,175,75
2026-05-09 15:03:00.502,2,1.26,0.35,1.32,-101.2912,46.653000000000006,-58.583200000000005,175,75
2026-05-09 15:03:00.517,2,1.24,0.35,1.31,-101.9012,21.653,-60.53320000000001,175,75
2026-05-09 15:03:00.528,2,1.23,0.36,1.32,-105.38119999999999,-7.307,-63.583200000000005,175,75
2026-05-09 15:03:00.539,2,1.15,0.43,1.29,-109.3412,-28.227,-65.9632,175,75
2026-05-09 15:03:00.550,2,1.11,0.47,1.34,-112.3912,-25.727,-63.8832,175,75
2026-05-09 15:03:00.559,2,1.28,0.48,1.36,-114.0312,-4.1370000000000005,-54.6232,175,75
2026-05-09 15:03:00.571,2,1.23,0.41,1.37,-116.5912,-5.057,-45.0432,175,75
2026-05-09 15:03:00.602,2,1.26,0.35,1.43,-126.78119999999998,-9.997,-43.953199999999995,175,75
2026-05-09 15:03:00.602,2,1.55,0.24,1.43,-143.7912,-59.867,-63.5232,175,75
2026-05-09 15:03:00.617,2,1.2,0.22,1.26,-164.9512,-120.357,-79.2532,175,75
2026-05-09 15:03:00.624,2,0.76,0.36,1.17,-151.1712,-90.177,-62.8532,175,75
2026-05-09 15:03:00.651,2,1.08,0.18,1.48,-139.4012,187.93300000000002,-24.3732,175,75
2026-05-09 15:03:00.664,2,1.97,0.0,1.53,-130.8012,246.893,-10.963199999999997,175,75
2026-05-09 15:03:00.675,2,1.5,0.15,1.66,-96.9012,197.50300000000001,-56.9332,175,75
2026-05-09 15:03:00.709,2,1.59,-0.06,1.89,-109.5812,137.023,-82.2432,175,75
2026-05-09 15:03:00.709,2,1.39,-0.12,1.89,-119.46119999999999,132.023,-88.0932,175,75
2026-05-09 15:03:00.722,2,1.2,-0.09,1.83,-117.8112,139.943,-89.1932,175,75
2026-05-09 15:03:00.722,2,1.11,-0.02,1.87,-106.5312,175.31300000000002,-91.6932,175,75
2026-05-09 15:03:00.732,2,1.02,0.05,1.86,-95.38119999999999,195.073,-92.7332,175,75
2026-05-09 15:03:00.745,2,0.9,0.09,1.86,-88.5512,196.53300000000002,-92.3632,175,75
2026-05-09 15:03:00.745,2,0.78,0.09,1.85,-85.5012,191.473,-90.4132,175,75
2026-05-09 15:03:00.772,2,0.69,0.05,1.9,-67.4512,198.543,-81.6932,175,75
2026-05-09 15:03:00.785,2,0.52,0.0,2.17,-78.4212,214.703,-83.2732,175,75
2026-05-09 15:03:00.785,2,0.48,-0.02,2.02,-71.5312,229.763,-73.1532,175,75
2026-05-09 15:03:00.797,2,0.5,-0.02,2.06,-52.571200000000005,233.543,-66.5132,175,75
2026-05-09 15:03:00.824,2,0.47,-0.06,2.24,-21.781200000000002,161.413,-63.1532,175,75
2026-05-09 15:03:00.839,2,0.42,-0.08,2.27,-15.5612,72.443,-78.5232,175,75
2026-05-09 15:03:00.839,2,0.37,-0.06,2.21,-19.1612,29.822999999999997,-89.0132,175,75
2026-05-09 15:03:00.852,2,0.29,-0.02,2.08,-27.5112,-1.697,-96.9332,175,75
2026-05-09 15:03:00.862,2,0.23,0.04,1.98,-28.301199999999998,-4.447,-95.2932,175,75
2026-05-09 15:03:00.882,2,0.1,0.11,1.9,-24.8912,18.852999999999998,-85.1032,175,75
2026-05-09 15:03:00.915,2,-0.01,0.08,1.96,-22.7512,128.78300000000002,-37.5432,175,75
2026-05-09 15:03:00.915,2,-0.03,0.02,1.99,-17.3912,156.473,-23.403200000000002,175,75
2026-05-09 15:03:00.932,2,-0.08,-0.02,2.07,-8.1812,174.21300000000002,-11.3232,175,75
2026-05-09 15:03:00.947,2,-0.1,0.01,2.09,0.41880000000000006,171.413,-7.6031999999999975,175,75
2026-05-09 15:03:00.952,2,-0.14,0.01,2.12,8.2788,154.823,-4.373199999999997,175,75
2026-05-09 15:03:00.963,2,-0.2,-0.0,2.13,10.6588,128.663,0.7468000000000021,175,75
2026-05-09 15:03:00.975,2,-0.23,-0.02,2.11,9.8688,97.20299999999999,8.4268,175,75
2026-05-09 15:03:00.989,2,-0.28,-0.03,2.09,9.8088,79.033,15.436800000000002,175,75
2026-05-09 15:03:01.012,2,-0.36,0.03,2.1,11.9388,60.983,27.6368,175,75
2026-05-09 15:03:01.023,2,-0.36,0.05,2.12,11.328800000000001,50.253,32.8768,175,75
2026-05-09 15:03:01.023,2,-0.36,0.05,2.12,9.4388,41.593,41.2368,175,75
2026-05-09 15:03:01.059,2,-0.38,-0.01,2.1,25.3588,72.443,92.7568,175,75
2026-05-09 15:03:01.071,2,-0.35,-0.01,2.1,27.4888,73.723,101.1168,175,75
2026-05-09 15:03:01.090,2,-0.32,-0.01,2.08,27.9788,56.413000000000004,106.0468,175,75
2026-05-09 15:03:01.090,2,-0.32,-0.03,2.08,28.9488,43.603,110.0168,175,75
2026-05-09 15:03:01.111,2,-0.28,-0.06,2.06,32.2488,31.773,121.7268,175,75
2026-05-09 15:03:01.121,2,-0.21,-0.09,2.06,35.9088,24.212999999999997,133.6168,175,75
2026-05-09 15:03:01.132,2,-0.06,-0.12,2.05,42.11879999999999,-10.966999999999999,148.1268,175,75
2026-05-09 15:03:01.147,2,-0.01,-0.13,2.04,44.9888,-38.776999999999994,150.13680000000002,175,75
2026-05-09 15:03:01.159,2,0.05,-0.14,2.0,50.22880000000001,-77.497,153.0668,175,75
2026-05-09 15:03:01.164,2,0.11,-0.13,1.96,54.6888,-103.777,156.5368,175,75
2026-05-09 15:03:01.179,2,0.17,-0.12,1.94,59.86879999999999,-131.817,160.98680000000002,175,75
2026-05-09 15:03:01.192,2,0.21,-0.1,1.88,67.1888,-167.307,165.98680000000002,175,75
2026-05-09 15:03:01.202,2,0.28,-0.11,1.86,72.42880000000001,-192.557,171.35680000000002,175,75
2026-05-09 15:03:01.213,2,0.44,-0.12,1.81,78.7688,-221.637,180.7468,175,75
2026-05-09 15:03:01.224,2,0.54,-0.15,1.76,85.53880000000001,-253.527,182.3968,175,75
2026-05-09 15:03:01.262,2,0.67,-0.12,1.59,119.31880000000001,-266.21700000000004,168.48680000000002,175,75
2026-05-09 15:03:01.272,2,0.7,-0.09,1.55,129.0088,-260.41700000000003,172.0868,175,75
2026-05-09 15:03:01.293,2,0.73,-0.08,1.52,139.9288,-247.427,173.67680000000001,175,75
2026-05-09 15:03:01.302,2,0.81,-0.09,1.51,147.3688,-234.447,176.5368,175,75
2026-05-09 15:03:01.314,2,0.88,-0.12,1.5,157.1188,-230.177,180.4368,175,75
2026-05-09 15:03:01.336,2,1.08,-0.23,1.41,188.21880000000002,-276.577,177.8768,175,75
2026-05-09 15:03:01.348,2,1.1,-0.3,1.33,206.0288,-298.22700000000003,174.5868,175,75
2026-05-09 15:03:01.359,2,1.15,-0.4,1.25,223.4088,-304.017,163.1868,175,75
2026-05-09 15:03:01.384,2,1.19,-0.5,1.13,260.7788,-276.697,144.5868,175,75
2026-05-09 15:03:01.414,2,1.21,-0.56,1.12,288.1588,-242.977,132.8768,175,75
2026-05-09 15:03:01.425,2,1.26,-0.61,1.13,294.3188,-245.057,126.1168,175,75
2026-05-09 15:03:01.438,2,1.31,-0.71,1.11,302.4288,-267.497,113.6768,175,75
2026-05-09 15:03:01.451,2,1.27,-0.85,1.02,322.4288,-308.03700000000003,88.6768,175,75
2026-05-09 15:03:01.463,2,1.22,-0.94,0.93,335.9688,-320.66700000000003,69.1568,175,75
2026-05-09 15:03:01.516,2,1.26,-1.1,0.54,389.4388,-238.527,-10.653199999999998,175,75
2026-05-09 15:03:01.523,2,1.28,-1.1,0.41,403.5888,-203.227,-26.933199999999996,175,75
2026-05-09 15:03:01.529,2,1.3,-1.13,0.33,413.7688,-172.06699999999998,-42.063199999999995,175,75
2026-05-09 15:03:01.564,2,1.44,-1.16,0.25,429.0788,-107.73700000000001,-69.31320000000001,175,75
2026-05-09 15:03:01.581,2,1.46,-1.19,0.17,434.9888,-89.387,-84.8032,175,75
2026-05-09 15:03:01.606,2,1.44,-1.14,-0.26,428.5288,-85.667,-119.9232,175,75
2026-05-09 15:03:01.618,2,1.39,-1.14,-0.48,410.5388,-120.357,-148.0332,175,75
2026-05-09 15:03:01.650,2,1.3,-1.13,-1.04,349.9288,-84.507,-184.80319999999998,175,75
2026-05-09 15:03:01.663,2,1.3,-1.16,-1.23,324.0088,-54.257,-187.48319999999998,175,75
2026-05-09 15:03:01.673,2,1.22,-1.13,-1.33,296.3288,-22.917,-187.2432,175,75
2026-05-09 15:03:01.685,2,1.19,-1.03,-1.4,269.0788,15.683,-184.1332,175,75
2026-05-09 15:03:01.685,2,1.15,-0.87,-1.46,243.6488,50.613,-173.76319999999998,175,75
2026-05-09 15:03:01.700,2,1.12,-0.75,-1.48,218.0388,82.023,-162.48319999999998,175,75
2026-05-09 15:03:01.717,2,1.06,-0.58,-1.49,161.3288,138.543,-128.64319999999998,175,75
2026-05-09 15:03:01.739,2,1.13,-0.5,-1.44,129.6188,171.103,-108.4032,175,75
2026-05-09 15:03:01.747,2,1.24,-0.46,-1.33,100.7188,199.823,-84.8032,175,75
2026-05-09 15:03:01.770,2,1.64,-0.55,-1.03,47.97880000000001,202.143,-49.0732,175,75
2026-05-09 15:03:01.816,2,1.67,-0.57,-0.15,-40.5012,211.53300000000002,-18.2732,175,75
2026-05-09 15:03:01.831,2,1.91,-0.63,0.11,-37.1412,145.983,-12.793199999999999,175,75
2026-05-09 15:03:01.842,2,1.94,-0.66,0.21,-33.241200000000006,120.98299999999999,-12.543199999999999,175,75
2026-05-09 15:03:01.852,2,1.94,-0.63,0.27,-29.5812,103.243,-10.353199999999998,175,75
2026-05-09 15:03:01.863,2,1.97,-0.55,0.32,-23.4912,83.113,-8.583199999999998,175,75
2026-05-09 15:03:01.873,2,1.97,-0.49,0.35,-18.1212,65.133,-6.263199999999998,175,75
2026-05-09 15:03:01.898,2,1.94,-0.41,0.38,-11.531200000000002,-10.607,-4.863199999999999,175,75
2026-05-09 15:03:01.908,2,1.91,-0.39,0.31,-16.1112,-50.297,-6.993199999999998,175,75
2026-05-09 15:03:01.922,2,1.82,-0.35,0.08,-27.811200000000003,-103.34700000000001,-11.513199999999998,175,75
2026-05-09 15:03:01.932,2,1.79,-0.34,-0.04,-31.841199999999997,-114.507,-11.203199999999999,175,75
2026-05-09 15:03:01.945,2,1.74,-0.36,-0.14,-36.721199999999996,-118.647,-10.533199999999997,175,75
2026-05-09 15:03:01.954,2,1.69,-0.37,-0.27,-42.941199999999995,-110.90700000000001,-6.7532,175,75
2026-05-09 15:03:01.971,2,1.68,-0.36,-0.35,-49.4012,-101.81700000000001,-0.7731999999999992,175,75
2026-05-09 15:03:01.984,2,1.7,-0.34,-0.35,-57.02119999999999,-95.537,6.296800000000001,175,75
2026-05-09 15:03:01.998,2,1.76,-0.33,-0.36,-69.4012,-111.217,9.1568,175,75
2026-05-09 15:03:02.032,2,1.74,-0.32,-0.37,-86.96119999999999,-144.50699999999998,9.826800000000002,175,75
2026-05-09 15:03:02.032,2,1.69,-0.32,-0.41,-106.35119999999999,-177.557,10.136800000000001,175,75
2026-05-09 15:03:02.043,2,1.65,-0.31,-0.46,-124.7012,-207.977,11.116800000000001,175,75
2026-05-09 15:03:02.054,2,1.52,-0.27,-0.57,-145.7412,-244.74699999999999,17.696800000000003,175,75
2026-05-09 15:03:02.066,2,1.37,-0.23,-0.7,-158.9112,-262.797,27.8168,175,75
2026-05-09 15:03:02.076,2,1.29,-0.19,-0.8,-167.9412,-261.027,40.436800000000005,175,75
2026-05-09 15:03:02.076,2,1.21,-0.18,-0.89,-176.2912,-234.807,60.13680000000001,175,75
2026-05-09 15:03:02.098,2,1.24,-0.2,-0.94,-180.6212,-164.387,91.1768,175,75
2026-05-09 15:03:02.110,2,1.28,-0.23,-0.89,-179.3412,-136.75699999999998,103.9168,175,75
2026-05-09 15:03:02.120,2,1.31,-0.23,-0.83,-177.9412,-120.417,111.4168,175,75
2026-05-09 15:03:02.120,2,1.33,-0.22,-0.76,-177.5112,-110.607,118.5468,175,75
2026-05-09 15:03:02.132,2,1.31,-0.2,-0.69,-177.6312,-106.947,123.3068,175,75
2026-05-09 15:03:02.150,2,1.28,-0.15,-0.6,-176.4712,-98.837,129.2868,175,75
2026-05-09 15:03:02.160,2,1.3,-0.13,-0.52,-176.53119999999998,-91.947,135.6868,175,75
2026-05-09 15:03:02.173,2,1.34,-0.11,-0.47,-178.5512,-86.147,139.6468,175,75
2026-05-09 15:03:02.173,2,1.34,-0.09,-0.41,-181.53119999999998,-84.31700000000001,142.9368,175,75
2026-05-09 15:03:02.220,2,1.37,-0.07,-0.15,-200.0712,-92.917,129.2268,175,75
2026-05-09 15:03:02.244,2,1.15,0.03,-0.08,-210.56119999999999,-78.897,120.9868,175,75
2026-05-09 15:03:02.249,2,1.12,0.04,-0.08,-212.2012,-55.787,122.2068,175,75
2026-05-09 15:03:02.281,2,1.2,0.01,0.04,-208.7312,10.193000000000001,122.4568,175,75
2026-05-09 15:03:02.292,2,1.23,-0.02,0.17,-208.3612,42.993,123.6768,175,75
2026-05-09 15:03:02.322,2,1.18,-0.09,0.47,-219.28119999999998,63.853,121.2968,175,75
2026-05-09 15:03:02.325,2,1.2,-0.13,0.56,-229.3412,36.773,118.0668,175,75
2026-05-09 15:03:02.345,2,1.25,-0.17,0.64,-239.03119999999998,-5.477,118.9768,175,75
2026-05-09 15:03:02.355,2,1.37,-0.25,0.68,-245.9912,-64.747,123.4868,175,75
2026-05-09 15:03:02.369,2,1.42,-0.37,0.71,-247.1412,-103.647,127.0268,175,75
2026-05-09 15:03:02.380,2,1.48,-0.59,0.67,-238.06119999999999,-132.857,127.8768,175,75
2026-05-09 15:03:02.380,2,1.49,-0.72,0.53,-219.28119999999998,-151.21699999999998,125.5068,175,75
2026-05-09 15:03:02.396,2,1.47,-0.76,0.41,-192.5712,-176.147,109.4068,175,75
2026-05-09 15:03:02.421,2,1.1,-0.49,0.23,-154.28119999999998,-108.647,83.5468,175,75
2026-05-09 15:03:02.449,2,0.91,-0.12,-0.0,-135.25119999999998,49.703,50.8668,175,75
2026-05-09 15:03:02.449,2,0.89,0.07,-0.02,-104.8912,134.943,40.5068,175,75
2026-05-09 15:03:02.462,2,0.91,0.26,0.02,-74.8912,219.46300000000002,33.546800000000005,175,75
2026-05-09 15:03:02.470,2,0.9,0.45,0.1,-51.2312,295.253,27.876800000000003,175,75
2026-05-09 15:03:02.489,2,0.9,0.63,0.21,-27.1412,360.433,24.0368,175,75
2026-05-09 15:03:02.495,2,1.01,0.86,0.37,5.5988,415.613,21.5968,175,75
2026-05-09 15:03:02.506,2,1.21,0.9,0.69,25.2988,437.263,26.1768,175,75
2026-05-09 15:03:02.518,2,1.42,0.82,0.89,22.6688,404.763,16.236800000000002,175,75
2026-05-09 15:03:02.536,2,1.51,0.68,1.12,8.1588,348.66299999999995,6.846800000000002,175,75
2026-05-09 15:03:02.546,2,1.62,0.66,1.21,5.7188,268.423,6.596800000000002,175,75
2026-05-09 15:03:02.553,2,1.7,0.67,1.33,13.2788,169.763,8.856800000000002,175,75
2026-05-09 15:03:02.570,2,1.76,0.67,1.4,21.5088,32.753,14.706800000000001,175,75
2026-05-09 15:03:02.581,2,1.75,0.68,1.17,0.048799999999999955,-225.177,22.326800000000002,175,75
2026-05-09 15:03:02.598,2,1.69,0.69,0.97,-15.191199999999998,-326.757,26.9068,175,75
2026-05-09 15:03:02.633,2,1.25,0.54,0.14,-25.561200000000003,-288.46700000000004,-7.3032,175,75
2026-05-09 15:03:02.633,2,1.24,0.56,-0.13,-14.9512,-178.71699999999998,-12.423199999999998,175,75
2026-05-09 15:03:02.647,2,1.35,0.66,-0.22,1.0287999999999995,-53.897,2.456800000000001,175,75
2026-05-09 15:03:02.662,2,1.37,0.7,-0.09,4.7488,44.823,6.846800000000002,175,75
2026-05-09 15:03:02.674,2,1.41,0.65,0.13,6.8788,126.04299999999999,11.786800000000001,175,75
2026-05-09 15:03:02.685,2,1.43,0.61,0.29,9.8688,164.883,13.856800000000002,175,75
2026-05-09 15:03:02.695,2,1.53,0.57,0.49,12.7988,179.643,9.2268,175,75
2026-05-09 15:03:02.707,2,1.56,0.53,0.64,11.6388,156.223,-1.6331999999999987,175,75
2026-05-09 15:03:02.718,2,1.6,0.54,0.71,6.2088,126.223,-3.463199999999997,175,75
2026-05-09 15:03:02.731,2,1.63,0.57,0.77,-2.8811999999999998,77.813,-3.703199999999999,175,75
2026-05-09 15:03:02.745,2,1.55,0.56,0.71,-8.6112,8.972999999999999,-3.463199999999997,175,75
2026-05-09 15:03:02.768,2,1.53,0.57,0.63,-7.0212,-5.237,-3.8831999999999987,175,75
2026-05-09 15:03:02.780,2,1.5,0.6,0.56,-5.501200000000001,-5.237,-5.173199999999998,175,75
2026-05-09 15:03:02.798,2,1.45,0.64,0.5,-1.1711999999999998,12.442999999999998,-5.5931999999999995,175,75
2026-05-09 15:03:02.809,2,1.45,0.62,0.55,5.5388,58.483000000000004,-0.2931999999999988,175,75
2026-05-09 15:03:02.829,2,1.55,0.58,0.7,10.2288,54.093,-4.433199999999999,175,75
2026-05-09 15:03:02.835,2,1.55,0.6,0.71,10.6588,38.483000000000004,-4.923199999999998,175,75
2026-05-09 15:03:02.848,2,1.51,0.65,0.67,9.8088,19.703,-3.7631999999999977,175,75
2026-05-09 15:03:02.864,2,1.5,0.67,0.62,10.7188,12.872999999999998,-0.043199999999998795,175,75
2026-05-09 15:03:02.868,2,1.51,0.69,0.59,11.9388,17.083,3.7368000000000006,175,75
2026-05-09 15:03:02.880,2,1.57,0.68,0.57,14.198799999999999,20.433,6.786800000000001,175,75
2026-05-09 15:03:02.894,2,1.62,0.64,0.6,17.5488,19.762999999999998,5.316800000000001,175,75
2026-05-09 15:03:02.906,2,1.63,0.63,0.61,19.4988,14.643,3.4868000000000006,175,75
2026-05-09 15:03:02.920,2,1.64,0.65,0.62,20.7788,6.283,1.9068000000000005,175,75
2026-05-09 15:03:02.935,2,1.67,0.66,0.62,20.7188,-2.857,1.8468000000000018,175,75
2026-05-09 15:03:02.936,2,1.67,0.65,0.63,17.7988,-12.126999999999999,3.006800000000002,175,75
