Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:43.601,1,-0.65,0.1,0.67,41.015,45.2426,-11.958200000000001,175,75
2026-05-09 16:15:43.638,1,-0.42,-0.5,0.6,54.125,81.0326,-25.7382,175,75
2026-05-09 16:15:43.638,1,-0.06,-0.16,0.88,53.455,85.4226,-32.748200000000004,175,75
2026-05-09 16:15:43.653,1,0.18,-0.06,0.81,55.645,66.2826,-14.208199999999998,175,75
2026-05-09 16:15:43.699,1,0.29,-0.51,1.31,11.315,103.7126,5.9718,175,75
2026-05-09 16:15:43.739,1,-0.58,-0.59,0.38,-170.635,190.7326,115.3618,175,75
2026-05-09 16:15:43.771,1,-0.7,-1.15,-0.55,-300.755,156.58259999999999,189.3218,175,75
2026-05-09 16:15:43.780,1,-0.57,-1.13,-0.41,-297.585,139.08259999999999,180.8518,175,75
2026-05-09 16:15:43.780,1,-0.52,-0.85,-0.27,-308.255,122.0726,167.37179999999998,175,75
2026-05-09 16:15:43.801,1,-0.4,-0.66,0.01,-315.205,92.9226,156.8818,175,75
2026-05-09 16:15:43.826,1,-0.35,-0.41,0.35,-286.665,39.6926,156.8218,175,75
2026-05-09 16:15:43.866,1,-0.09,-0.13,0.43,-254.535,32.922599999999996,164.3818,175,75
2026-05-09 16:15:43.878,1,-0.12,-0.03,0.62,-211.185,15.122599999999998,161.7018,175,75
2026-05-09 16:15:43.886,1,-0.03,0.04,0.75,-196.055,20.9126,151.9418,175,75
2026-05-09 16:15:43.920,1,0.47,0.51,1.35,-127.095,27.8626,107.01180000000001,175,75
2026-05-09 16:15:43.925,1,0.75,0.8,1.64,-64.595,-7.687400000000001,77.1918,175,75
2026-05-09 16:15:43.953,1,1.32,1.42,2.34,50.705,60.7326,-3.1182,175,75
2026-05-09 16:15:43.962,1,1.14,1.8,2.65,92.535,65.73259999999999,-19.2782,175,75
2026-05-09 16:15:43.986,1,1.1,1.82,2.87,129.485,-2.0174000000000003,-46.348200000000006,175,75
2026-05-09 16:15:44.004,1,0.82,1.55,1.9,119.615,-145.12740000000002,-61.4082,175,75
2026-05-09 16:15:44.031,1,0.61,1.48,1.53,62.725,-174.5774,-62.748200000000004,175,75
2026-05-09 16:15:44.053,1,-0.16,1.45,0.48,33.635,-235.4274,-112.1382,175,75
2026-05-09 16:15:44.076,1,-1.62,1.39,0.42,32.655,-167.62740000000002,-45.858200000000004,175,75
2026-05-09 16:15:44.120,1,-1.15,0.96,0.5,44.185,-115.9174,18.3518,175,75
2026-05-09 16:15:44.149,1,-0.54,1.24,-0.25,47.235,-2.687400000000001,12.681799999999999,175,75
2026-05-09 16:15:44.160,1,-0.33,1.18,0.12,64.85499999999999,30.9126,19.5118,175,75
2026-05-09 16:15:44.167,1,-0.18,0.99,0.44,84.485,60.2426,16.4618,175,75
2026-05-09 16:15:44.185,1,-0.04,0.76,0.82,136.445,67.9226,-11.348199999999999,175,75
2026-05-09 16:15:44.196,1,-0.15,0.71,0.9,155.585,46.6426,-21.3482,175,75
2026-05-09 16:15:44.224,1,-0.03,0.67,0.9,178.395,39.0826,-31.4682,175,75
2026-05-09 16:15:44.241,1,-0.1,0.34,0.97,242.845,7.4326,-66.7782,175,75
2026-05-09 16:15:44.254,1,0.05,0.12,0.74,251.625,35.5426,-86.8382,175,75
2026-05-09 16:15:44.268,1,0.37,-0.05,0.76,261.925,70.3626,-115.0082,175,75
2026-05-09 16:15:44.268,1,1.08,-0.2,0.28,262.475,48.4126,-120.6182,175,75
2026-05-09 16:15:44.284,1,-1.22,-0.49,-1.18,181.685,-274.0274,-185.2482,175,75
2026-05-09 16:15:44.333,1,1.41,-0.83,3.61,62.415,-207.31740000000002,-257.0782,175,75
2026-05-09 16:15:44.347,1,2.16,-0.26,1.84,46.565,-32.1974,70.3018,175,75
2026-05-09 16:15:44.358,1,-1.06,-4.12,3.03,41.075,-186.46740000000003,-89.2782,175,75
2026-05-09 16:15:44.360,1,0.26,-1.45,1.57,-21.735,-414.5774,-199.0282,175,75
2026-05-09 16:15:44.431,1,-0.17,-1.25,1.4,6.865,101.1526,-38.5382,175,75
2026-05-09 16:15:44.452,1,-0.54,-0.38,1.23,4.005,5.4826,-21.0982,175,75
2026-05-09 16:15:44.457,1,-0.69,-0.77,0.94,1.8050000000000002,44.5726,-16.3482,175,75
2026-05-09 16:15:44.473,1,-0.74,-0.84,0.97,4.915,77.3726,-11.4682,175,75
2026-05-09 16:15:44.485,1,-0.66,-0.77,1.05,7.295,84.1426,-11.4082,175,75
2026-05-09 16:15:44.499,1,-0.42,-0.61,1.41,11.075,99.9926,8.7118,175,75
2026-05-09 16:15:44.515,1,-0.16,-0.57,1.79,29.675,106.3426,27.8018,175,75
2026-05-09 16:15:44.548,1,0.19,0.11,1.72,-23.985,48.8426,15.971800000000002,175,75
2026-05-09 16:15:44.599,1,1.04,2.07,1.48,20.035,-86.0974,-2.0782,175,75
2026-05-09 16:15:44.647,1,-4.98,1.69,-3.42,174.125,-312.3774,-71.70819999999999,175,75
2026-05-09 16:15:44.666,1,-1.78,-3.95,-1.25,-9.775,607.3126000000001,-282.5682,175,75
2026-05-09 16:15:44.681,1,1.24,0.62,1.53,-30.815,370.7326,-121.28819999999999,175,75
2026-05-09 16:15:44.692,1,0.26,0.25,2.74,-111.915,365.1826,120.0518,175,75
2026-05-09 16:15:44.692,1,1.34,-2.06,4.35,-23.015,111.0326,65.5418,175,75
2026-05-09 16:15:44.717,1,-0.25,-1.44,4.1,-2.345,-263.4174,-75.3682,175,75
2026-05-09 16:15:44.717,1,-0.5,-0.81,1.45,-23.555,-403.35740000000004,-56.098200000000006,175,75
2026-05-09 16:15:44.746,1,0.07,-1.6,-0.95,-19.235,-192.74740000000003,20.791800000000002,175,75
2026-05-09 16:15:44.754,1,-0.41,-0.91,-1.3,-38.745,96.2826,21.3318,175,75
2026-05-09 16:15:44.796,1,-0.3,0.18,1.21,-17.645,155.9726,30.2418,175,75
2026-05-09 16:15:44.861,1,-0.07,-0.8,1.18,4.125,46.952600000000004,-15.068199999999997,175,75
2026-05-09 16:15:44.872,1,0.03,-0.86,1.29,0.765,63.5326,2.9218,175,75
2026-05-09 16:15:44.872,1,0.13,-1.09,1.37,5.465,77.8626,17.8618,175,75
2026-05-09 16:15:44.898,1,0.22,-1.45,1.54,8.695,105.4826,31.8218,175,75
2026-05-09 16:15:44.930,1,0.44,-1.09,2.35,35.955,117.6226,37.251799999999996,175,75
2026-05-09 16:15:44.935,1,0.23,-0.68,1.8,28.635,62.6826,46.581799999999994,175,75
2026-05-09 16:15:44.963,1,-0.56,0.77,0.7,-90.635,-26.407400000000003,-11.2882,175,75
2026-05-09 16:15:44.971,1,1.1,2.24,2.18,56.985,65.1826,-17.3782,175,75
2026-05-09 16:15:44.983,1,1.59,2.13,3.14,146.925,59.8726,-27.0182,175,75
2026-05-09 16:15:45.003,1,1.18,2.81,3.28,290.705,-166.03740000000002,-145.4282,175,75
2026-05-09 16:15:45.003,1,0.5,2.35,2.11,356.745,-134.0874,-137.8082,175,75
2026-05-09 16:15:45.017,1,0.23,1.13,1.7,415.035,-125.61739999999999,-149.5182,175,75
2026-05-09 16:15:45.033,1,-0.21,0.13,1.34,452.115,-144.5774,-174.6982,175,75
2026-05-09 16:15:45.044,1,-0.56,-1.36,0.83,480.525,-133.78740000000002,-172.0782,175,75
2026-05-09 16:15:45.055,1,-1.01,-3.66,0.68,477.905,-2.0174000000000003,-137.37820000000002,175,75
2026-05-09 16:15:45.075,1,-0.84,-4.76,0.07,456.445,15.5426,-218.84820000000002,175,75
2026-05-09 16:15:45.079,1,-0.95,-2.44,0.65,427.295,25.6726,-260.6182,175,75
2026-05-09 16:15:45.107,1,-0.87,-1.57,0.02,374.915,84.6326,-92.92819999999999,175,75
2026-05-09 16:15:45.119,1,-0.26,-0.31,0.05,254.975,199.02259999999998,-29.948199999999996,175,75
2026-05-09 16:15:45.132,1,-0.37,0.27,0.57,106.015,131.52259999999998,-12.868199999999998,175,75
2026-05-09 16:15:45.144,1,-0.56,0.46,0.65,-43.075,173.96259999999998,0.7218,175,75
2026-05-09 16:15:45.171,1,-0.37,-0.88,1.14,-108.075,171.15259999999998,46.0918,175,75
2026-05-09 16:15:45.171,1,-0.52,-1.18,1.23,-121.365,104.2026,42.251799999999996,175,75
2026-05-09 16:15:45.184,1,-0.86,-1.51,1.23,-146.245,67.1326,51.7018,175,75
2026-05-09 16:15:45.188,1,-0.85,-1.74,1.08,-169.235,62.4926,53.831799999999994,175,75
2026-05-09 16:15:45.216,1,-0.65,-1.34,0.79,-254.595,5.2425999999999995,126.5218,175,75
2026-05-09 16:15:45.234,1,-0.81,-1.64,0.91,-282.525,19.2026,162.8018,175,75
2026-05-09 16:15:45.247,1,-0.85,-1.77,0.87,-301.365,-47.9874,174.3218,175,75
2026-05-09 16:15:45.256,1,-1.01,-1.0,0.69,-316.365,-49.5774,185.24179999999998,175,75
2026-05-09 16:15:45.267,1,-1.05,-0.91,0.56,-318.255,-39.5174,195.6618,175,75
2026-05-09 16:15:45.294,1,-1.17,-0.47,0.28,-268.075,35.422599999999996,184.5718,175,75
2026-05-09 16:15:45.329,1,-0.33,0.29,1.55,-283.435,95.2426,143.5318,175,75
2026-05-09 16:15:45.382,1,0.66,1.07,1.91,-211.245,41.3426,131.6418,175,75
2026-05-09 16:15:45.406,1,1.49,1.12,2.05,-169.965,119.2626,112.4918,175,75
2026-05-09 16:15:45.423,1,1.44,1.15,2.29,-140.935,90.9726,108.2218,175,75
2026-05-09 16:15:45.445,1,0.8,1.06,2.69,-83.685,72.3726,93.2218,175,75
2026-05-09 16:15:45.457,1,0.66,1.11,2.69,-60.205,51.8926,84.9918,175,75
2026-05-09 16:15:45.465,1,0.59,1.04,2.57,-33.255,18.0426,86.0318,175,75
2026-05-09 16:15:45.484,1,0.39,0.72,2.06,-3.6849999999999996,-4.1474,73.4118,175,75
2026-05-09 16:15:45.503,1,0.35,0.75,1.62,32.235,3.7825999999999995,45.361799999999995,175,75
2026-05-09 16:15:45.537,1,0.17,0.37,1.18,72.415,-104.9374,13.831800000000001,175,75
2026-05-09 16:15:45.554,1,-0.25,0.21,0.96,63.575,-145.18740000000003,-15.488199999999999,175,75
2026-05-09 16:15:45.573,1,-0.47,-0.01,-0.14,64.185,-89.0874,-57.568200000000004,175,75
2026-05-09 16:15:45.592,1,-0.9,-0.1,-0.34,72.295,4.6326,-63.47820000000001,175,75
2026-05-09 16:15:45.592,1,-0.81,-0.02,-0.07,71.315,67.8626,-66.7782,175,75
2026-05-09 16:15:45.616,1,-0.83,0.06,0.51,47.965,34.6326,-52.8682,175,75
2026-05-09 16:15:45.618,1,-0.79,0.01,0.37,35.405,30.6026,-49.278200000000005,175,75
2026-05-09 16:15:45.644,1,-0.67,0.06,0.33,28.335,38.4126,-44.818200000000004,175,75
2026-05-09 16:15:45.655,1,-0.52,0.12,0.33,19.365,47.8026,-37.138200000000005,175,75
2026-05-09 16:15:45.680,1,-0.44,0.13,0.39,10.765,57.3126,-32.2582,175,75
2026-05-09 16:15:45.680,1,-0.31,0.14,0.48,4.795,59.3226,-28.9682,175,75
2026-05-09 16:15:45.693,1,-0.33,0.16,0.51,2.0549999999999997,38.2326,-29.338199999999997,175,75
2026-05-09 16:15:45.702,1,-0.31,0.2,0.6,3.875,46.2126,-26.0382,175,75
2026-05-09 16:15:45.726,1,-0.35,0.25,0.7,0.15500000000000003,32.4326,-19.5782,175,75
2026-05-09 16:15:45.764,1,-0.29,0.26,0.74,-8.375,32.0726,-9.208200000000001,175,75
2026-05-09 16:15:45.786,1,-0.26,0.19,0.85,-4.415,42.7426,-18.5982,175,75
2026-05-09 16:15:45.846,1,-0.22,0.13,0.89,13.265,19.9926,-33.7882,175,75
2026-05-09 16:15:45.847,1,-0.1,0.08,0.96,18.515,34.8726,-34.5182,175,75
2026-05-09 16:15:45.880,1,0.04,0.01,1.04,26.075,39.7526,-38.598200000000006,175,75
2026-05-09 16:15:45.914,1,-0.01,-0.31,0.76,71.925,18.7826,-105.1882,175,75
2026-05-09 16:15:45.914,1,-0.01,-0.14,0.77,69.305,-8.8474,-112.1982,175,75
2026-05-09 16:15:45.942,1,-0.09,0.1,0.4,68.875,-52.9274,-123.9682,175,75
2026-05-09 16:15:45.954,1,0.02,0.13,-0.2,72.295,-37.4374,-132.8682,175,75
2026-05-09 16:15:45.966,1,-0.24,0.06,-0.37,68.945,-19.5774,-149.6982,175,75
2026-05-09 16:15:45.978,1,-0.04,0.14,-0.07,62.295,42.7426,-161.34820000000002,175,75
2026-05-09 16:15:46.005,1,-0.49,0.64,0.58,16.625,-126.15740000000001,-204.75820000000002,175,75
2026-05-09 16:15:46.026,1,-0.41,1.06,0.18,-59.475,-278.11740000000003,-202.37820000000002,175,75
2026-05-09 16:15:46.049,1,-0.84,1.72,-0.07,-115.635,-252.50740000000002,-138.47820000000002,175,75
2026-05-09 16:15:46.062,1,-0.78,1.83,0.08,-128.555,-236.34740000000002,-90.9182,175,75
2026-05-09 16:15:46.077,1,-0.94,1.64,0.21,-116.855,-146.9574,-31.4682,175,75
2026-05-09 16:15:46.101,1,-0.58,1.41,0.48,-88.435,-61.5874,0.48180000000000023,175,75
2026-05-09 16:15:46.109,1,-0.47,1.32,0.69,-75.085,-23.8474,4.7518,175,75
2026-05-09 16:15:46.121,1,-0.43,1.5,0.82,-64.415,-39.4574,14.811800000000002,175,75
2026-05-09 16:15:46.156,1,1.74,-0.01,1.21,-26.425,84.9926,45.8518,175,75
2026-05-09 16:15:46.166,1,0.37,-3.72,2.66,11.255,299.51259999999996,85.2418,175,75
2026-05-09 16:15:46.178,1,-1.64,-7.34,4.74,194.065,253.0426,197.31179999999998,175,75
2026-05-09 16:15:46.188,1,1.01,-3.79,5.42,111.375,-161.34740000000002,-65.73819999999999,175,75
2026-05-09 16:15:46.199,1,-1.36,-0.06,2.58,-37.345,-200.7374,29.9918,175,75
2026-05-09 16:15:46.248,1,-0.28,1.46,0.36,-120.385,-137.1374,-12.8082,175,75
2026-05-09 16:15:46.248,1,-1.01,1.81,0.4,-66.365,-172.9274,-13.0582,175,75
2026-05-09 16:15:46.264,1,-1.01,1.82,0.11,-81.735,-111.6474,-6.288200000000001,175,75
2026-05-09 16:15:46.281,1,-0.0,0.28,0.19,25.585,4.0226,1.1518000000000002,175,75
2026-05-09 16:15:46.296,1,-0.18,-0.78,-0.16,27.235,18.4726,0.12180000000000035,175,75
2026-05-09 16:15:46.319,1,-0.47,-0.74,0.63,8.455,88.7126,-9.578199999999999,175,75
2026-05-09 16:15:46.329,1,0.03,-0.08,0.68,26.805,32.6826,0.48180000000000023,175,75
2026-05-09 16:15:46.341,1,-0.08,-0.19,0.34,25.645,29.5126,-13.478199999999998,175,75
2026-05-09 16:15:46.382,1,-0.46,-0.03,0.43,82.535,88.4726,-12.6282,175,75
2026-05-09 16:15:46.383,1,-0.59,-0.14,0.45,95.285,89.5126,-27.0782,175,75
2026-05-09 16:15:46.427,1,-0.8,-0.33,0.92,108.205,84.0826,-60.068200000000004,175,75
2026-05-09 16:15:46.440,1,-0.75,-0.7,1.18,113.515,89.5126,-61.4082,175,75
2026-05-09 16:15:46.463,1,0.07,-0.28,2.02,109.305,57.3126,-53.5382,175,75
2026-05-09 16:15:46.508,1,-0.41,0.35,0.25,-44.105,100.1826,94.8118,175,75
2026-05-09 16:15:46.520,1,-0.58,0.18,0.03,-98.075,98.9626,112.4918,175,75
2026-05-09 16:15:46.537,1,0.57,0.91,1.4,-163.435,-47.4374,72.9218,175,75
2026-05-09 16:15:46.562,1,1.55,1.67,1.8,-101.485,-115.7974,54.8118,175,75
2026-05-09 16:15:46.572,1,1.56,2.19,1.24,-16.185,-142.68740000000003,-16.8982,175,75
2026-05-09 16:15:46.584,1,-0.98,3.47,1.2,30.585,-211.15740000000002,-34.5782,175,75
2026-05-09 16:15:46.651,1,-0.29,-0.48,2.54,-40.385,-155.8574,-13.668199999999999,175,75
2026-05-09 16:15:46.662,1,0.58,-0.93,1.07,-32.095,-135.5474,8.2218,175,75
2026-05-09 16:15:46.673,1,0.96,-1.93,0.19,-66.915,-105.6074,17.0718,175,75
2026-05-09 16:15:46.673,1,0.33,-1.12,0.23,-104.905,-37.9874,-0.5581999999999998,175,75
2026-05-09 16:15:46.696,1,-0.3,0.44,0.77,-93.985,-52.7474,9.7518,175,75
2026-05-09 16:15:46.721,1,-0.74,0.36,0.41,-55.815,-74.5774,10.9118,175,75
2026-05-09 16:15:46.721,1,-0.43,0.15,0.34,-45.575,-44.3274,2.2518000000000002,175,75
2026-05-09 16:15:46.747,1,-0.36,0.06,0.31,-25.995,-15.9774,0.18179999999999996,175,75
2026-05-09 16:15:46.770,1,-0.19,-0.07,0.76,-22.095,14.752600000000001,-10.798200000000001,175,75
2026-05-09 16:15:46.782,1,-0.19,0.04,0.74,-20.935,-0.42740000000000045,-15.3082,175,75
2026-05-09 16:15:46.793,1,-0.01,0.14,0.59,-20.875,-8.537400000000002,-12.868199999999998,175,75
2026-05-09 16:15:46.806,1,0.04,0.0,0.59,-18.925,-5.6774,-11.4682,175,75
2026-05-09 16:15:46.813,1,-0.21,-0.02,0.65,-13.805,-0.7374,-15.3082,175,75
2026-05-09 16:15:46.832,1,-0.13,0.17,0.72,-9.295,0.7925999999999993,-12.7482,175,75
2026-05-09 16:15:46.900,1,-0.07,0.05,0.75,-8.195,20.8526,-1.7081999999999997,175,75
2026-05-09 16:15:46.911,1,-0.05,0.17,0.65,-11.975,15.6726,-4.6982,175,75
2026-05-09 16:15:46.928,1,-0.12,0.23,0.63,-11.605,15.482599999999998,-6.4082,175,75
2026-05-09 16:15:46.944,1,-0.15,0.22,0.7,-9.595,25.3026,-7.8082,175,75
2026-05-09 16:15:46.944,1,-0.17,0.23,0.76,-6.485,21.2826,-7.868199999999999,175,75
2026-05-09 16:15:46.957,1,-0.19,0.24,0.74,-3.925,19.142599999999998,-9.5182,175,75
2026-05-09 16:15:46.979,1,-0.14,0.24,0.61,0.03500000000000003,18.0426,-13.1782,175,75
2026-05-09 16:15:47.018,1,-0.21,0.34,0.52,9.125,15.302599999999998,-27.5082,175,75
2026-05-09 16:15:47.022,1,-0.17,0.46,0.46,14.425,12.9226,-30.308199999999996,175,75
2026-05-09 16:15:47.051,1,-0.27,0.42,0.4,28.635,21.4626,-25.1282,175,75
2026-05-09 16:15:47.062,1,-0.22,0.1,0.44,43.205,34.5726,-25.068199999999997,175,75
2026-05-09 16:15:47.065,1,-0.32,-0.07,0.34,54.065,36.8826,-33.0582,175,75
2026-05-09 16:15:47.132,1,-0.1,-0.68,0.63,74.615,77.3726,-43.358200000000004,175,75
2026-05-09 16:15:47.143,1,-0.01,-1.2,1.06,71.135,86.5226,-36.098200000000006,175,75
2026-05-09 16:15:47.166,1,-0.03,-1.3,1.62,50.895,113.3526,-27.138199999999998,175,75
2026-05-09 16:15:47.166,1,0.17,-0.49,2.61,53.025,150.4826,14.991800000000001,175,75
2026-05-09 16:15:47.207,1,-1.39,0.33,-0.27,-93.555,43.2926,108.5318,175,75
2026-05-09 16:15:47.228,1,-1.08,0.1,-0.09,-100.815,148.0426,159.2018,175,75
2026-05-09 16:15:47.296,1,0.46,0.58,1.05,-125.145,256.8226,167.2518,175,75
2026-05-09 16:15:47.338,1,0.93,1.1,1.55,-113.315,100.7326,92.8018,175,75
2026-05-09 16:15:47.369,1,0.68,1.64,1.06,-70.875,-93.5974,52.251799999999996,175,75
2026-05-09 16:15:47.369,1,0.55,1.71,0.87,-45.995,-123.2974,34.4418,175,75
2026-05-09 16:15:47.380,1,0.48,1.69,0.79,-16.485,-131.40740000000002,20.6018,175,75
2026-05-09 16:15:47.458,1,0.27,1.44,0.69,99.245,-92.3174,-34.818200000000004,175,75
2026-05-09 16:15:47.481,1,0.3,0.62,1.14,199.615,-118.0474,-105.42819999999999,175,75
2026-05-09 16:15:47.481,1,0.16,0.6,-0.5,195.405,-301.0974,-131.34820000000002,175,75
2026-05-09 16:15:47.494,1,-3.03,0.35,-2.63,153.695,-390.2474,-154.9482,175,75
2026-05-09 16:15:47.522,1,0.76,-0.95,-1.3,81.865,565.7926,-180.18820000000002,175,75
2026-05-09 16:15:47.539,1,0.25,-0.49,4.41,99.795,285.0626,6.271800000000001,175,75
2026-05-09 16:15:47.637,1,0.16,0.45,1.05,76.015,50.4826,-10.188199999999998,175,75
2026-05-09 16:15:47.651,1,0.08,0.47,1.06,50.765,25.8526,3.4718,175,75
2026-05-09 16:15:47.691,1,0.18,0.47,0.77,-24.165,61.702600000000004,40.2418,175,75
2026-05-09 16:15:47.701,1,0.41,0.42,0.87,-24.905,78.5326,39.2018,175,75
2026-05-09 16:15:47.714,1,0.33,0.23,0.71,-39.595,77.8626,38.5918,175,75
2026-05-09 16:15:47.737,1,0.06,-0.35,1.22,-72.705,26.6426,55.361799999999995,175,75
2026-05-09 16:15:47.771,1,-0.09,-0.78,0.93,-102.035,-115.9774,53.5318,175,75
2026-05-09 16:15:47.852,1,-1.18,-0.02,-0.96,-192.945,-24.7574,106.5218,175,75
2026-05-09 16:15:47.864,1,-1.02,0.31,-0.91,-209.535,21.4026,114.2018,175,75
2026-05-09 16:15:47.864,1,-0.47,0.63,-0.7,-208.805,83.2326,113.2218,175,75
2026-05-09 16:15:47.886,1,-0.74,0.72,-0.92,-218.075,24.4526,101.5218,175,75
2026-05-09 16:15:47.897,1,-1.39,0.79,-0.87,-243.555,48.1026,107.1318,175,75
2026-05-09 16:15:47.928,1,-0.35,0.68,-0.12,-249.415,209.2026,142.2518,175,75
2026-05-09 16:15:47.956,1,0.06,0.7,0.74,-230.575,164.2626,110.0518,175,75
2026-05-09 16:15:47.967,1,0.41,0.79,1.48,-204.045,53.8426,91.9418,175,75
2026-05-09 16:15:47.994,1,0.54,0.94,1.32,-159.415,-67.2574,70.79180000000001,175,75
2026-05-09 16:15:47.994,1,0.58,0.92,1.22,-142.215,-69.2674,66.5218,175,75
2026-05-09 16:15:48.029,1,0.53,0.85,0.87,-69.535,-32.8074,42.3718,175,75
2026-05-09 16:15:48.049,1,0.49,0.86,0.85,-23.075,29.6326,23.771800000000002,175,75
2026-05-09 16:15:48.061,1,0.47,0.92,1.09,17.235,66.5826,5.6618,175,75
2026-05-09 16:15:48.070,1,0.49,0.95,1.23,36.255,71.7626,-2.9281999999999995,175,75
2026-05-09 16:15:48.083,1,0.51,0.98,1.32,52.175,66.15259999999999,-10.8582,175,75
2026-05-09 16:15:48.096,1,0.47,1.02,1.41,73.205,44.0826,-19.7582,175,75
2026-05-09 16:15:48.107,1,0.49,1.04,1.41,87.415,27.5626,-24.638199999999998,175,75
2026-05-09 16:15:48.117,1,0.45,1.05,1.4,102.845,1.0926,-32.4482,175,75
2026-05-09 16:15:48.141,1,0.42,1.03,1.37,121.685,-21.217399999999998,-42.6882,175,75
2026-05-09 16:15:48.141,1,0.42,0.99,1.35,136.685,-35.1874,-52.0782,175,75
2026-05-09 16:15:48.166,1,0.41,0.86,1.16,167.785,-64.3974,-84.2782,175,75
2026-05-09 16:15:48.179,1,0.32,0.82,1.06,181.445,-85.7974,-101.95819999999999,175,75
2026-05-09 16:15:48.188,1,0.27,0.74,1.0,198.025,-88.6574,-118.0582,175,75
2026-05-09 16:15:48.203,1,0.25,0.6,1.07,231.745,-103.0474,-143.4182,175,75
2026-05-09 16:15:48.235,1,0.02,0.05,0.84,273.025,-140.91740000000001,-201.5282,175,75
2026-05-09 16:15:48.249,1,-0.1,-0.11,0.77,283.695,-114.7574,-219.5782,175,75
2026-05-09 16:15:48.261,1,0.0,-0.23,0.74,298.205,-68.4174,-233.1182,175,75
2026-05-09 16:15:48.272,1,0.08,-0.34,0.87,312.415,-26.287399999999998,-236.7782,175,75
2026-05-09 16:15:48.282,1,0.26,-0.52,1.25,323.695,2.0125999999999995,-232.1382,175,75
2026-05-09 16:15:48.304,1,-1.66,-0.59,-0.42,225.525,-329.3274,-213.1782,175,75
2026-05-09 16:15:48.317,1,-13.35,-2.15,-5.41,115.955,-1301.6474,-494.3982,175,75
2026-05-09 16:15:48.331,1,4.53,-1.91,2.82,126.805,492.7426,-30.2482,175,75
2026-05-09 16:15:48.347,1,-1.92,1.76,1.13,-139.475,92.8626,-159.3982,175,75
2026-05-09 16:15:48.369,1,1.71,-1.63,2.19,105.955,337.7426,141.3318,175,75
2026-05-09 16:15:48.395,1,1.36,-3.91,2.59,120.895,62.6826,89.87180000000001,175,75
2026-05-09 16:15:48.409,1,1.32,-1.55,0.41,-28.375,-82.8674,-20.7382,175,75
2026-05-09 16:15:48.452,1,-0.47,-0.93,1.08,-27.645,-14.3274,14.511800000000001,175,75
2026-05-09 16:15:48.458,1,-0.42,-0.55,0.29,-16.365,39.2626,3.0418000000000003,175,75
2026-05-09 16:15:48.472,1,-0.31,-0.32,0.24,5.345,46.8926,-11.708200000000001,175,75
2026-05-09 16:15:48.480,1,-0.28,0.02,0.16,31.745,66.7026,-20.6782,175,75
2026-05-09 16:15:48.493,1,-0.15,-0.05,0.57,63.875,128.1726,-18.298199999999998,175,75
2026-05-09 16:15:48.541,1,-0.09,-0.04,1.01,69.245,110.54260000000001,-30.128199999999996,175,75
2026-05-09 16:15:48.563,1,-0.23,0.18,1.3,73.205,66.5226,-31.098200000000002,175,75
2026-05-09 16:15:48.563,1,0.0,0.27,1.14,67.535,85.4826,-31.228199999999998,175,75
2026-05-09 16:15:48.575,1,0.06,0.29,1.12,47.725,63.8426,-31.168200000000002,175,75
2026-05-09 16:15:48.596,1,-0.12,0.41,1.33,3.205,6.0926,-13.5382,175,75
2026-05-09 16:15:48.679,1,0.76,0.8,1.59,16.625,51.0926,0.6618000000000004,175,75
2026-05-09 16:15:48.688,1,0.76,0.71,1.67,41.195,28.2926,-26.8382,175,75
2026-05-09 16:15:48.699,1,0.97,0.8,1.25,58.945,4.0226,-41.528200000000005,175,75
2026-05-09 16:15:48.712,1,-0.3,1.63,0.61,34.005,-179.2674,-16.6482,175,75
2026-05-09 16:15:48.726,1,-1.73,0.4,-0.68,-98.375,-52.0174,84.0218,175,75
2026-05-09 16:15:48.782,1,-0.35,-0.8,1.11,12.905,71.4626,71.82180000000001,175,75
2026-05-09 16:15:48.794,1,0.07,-0.7,1.43,-3.015,67.1326,40.791799999999995,175,75
2026-05-09 16:15:48.794,1,0.27,-0.39,0.96,0.345,-15.9174,32.8618,175,75
2026-05-09 16:15:48.825,1,-0.02,-0.77,0.55,-5.085,11.092600000000001,11.151800000000001,175,75
2026-05-09 16:15:48.837,1,-0.32,-0.48,0.51,2.355,-1.2174000000000005,3.2218,175,75
2026-05-09 16:15:48.852,1,-0.59,-0.42,0.24,23.085,1.2825999999999995,-12.688199999999998,175,75
2026-05-09 16:15:48.866,1,-0.59,-0.48,0.1,42.415,26.3426,-26.408199999999997,175,75
2026-05-09 16:15:48.889,1,-0.32,-0.69,0.35,77.355,55.4826,-38.0582,175,75
2026-05-09 16:15:48.899,1,-0.53,-0.94,0.47,90.095,43.5326,-37.6882,175,75
2026-05-09 16:15:48.910,1,-0.31,-0.88,1.07,111.375,105.1226,-39.1482,175,75
2026-05-09 16:15:48.933,1,0.4,-0.18,1.79,106.375,137.1326,-14.638199999999998,175,75
2026-05-09 16:15:48.979,1,-0.22,-0.17,1.87,-88.435,88.29260000000001,40.1218,175,75
2026-05-09 16:15:49.042,1,-0.31,-1.56,-0.22,-315.995,219.4526,146.52179999999998,175,75
2026-05-09 16:15:49.119,1,0.5,0.6,1.26,-271.975,44.1426,45.4218,175,75
2026-05-09 16:15:49.119,1,0.49,0.72,1.33,-256.245,-5.187400000000001,34.321799999999996,175,75
