Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:23.966,5,0.29,0.29,-0.4,-168.1122,-4.8553999999999995,-250.7762,175,75
2026-05-09 17:10:23.983,5,0.18,0.2,-0.38,-152.5522,30.7246,-250.7762,175,75
2026-05-09 17:10:23.983,5,0.16,0.14,-0.28,-131.4122,59.794599999999996,-250.7762,175,75
2026-05-09 17:10:23.996,5,0.15,0.22,-0.18,-108.6022,87.3246,-250.7762,175,75
2026-05-09 17:10:24.007,5,0.3,0.14,-0.02,-88.1822,123.47460000000001,-250.7762,175,75
2026-05-09 17:10:24.031,5,0.42,0.26,0.31,-68.62219999999999,215.88459999999998,-169.0762,175,75
2026-05-09 17:10:24.043,5,1.28,0.67,0.97,-82.5422,210.7646,54.9938,175,75
2026-05-09 17:10:24.053,5,1.48,1.29,1.54,-87.5622,51.294599999999996,249.4938,175,75
2026-05-09 17:10:24.072,5,1.16,1.36,1.85,-84.1322,-49.5354,249.4938,175,75
2026-05-09 17:10:24.085,5,0.89,0.92,2.0,-72.3322,-94.2954,249.4938,175,75
2026-05-09 17:10:24.087,5,1.3,0.53,2.0,-70.73219999999999,-5.2654,249.4938,175,75
2026-05-09 17:10:24.094,5,1.62,0.2,2.0,-86.8022,146.2046,148.2738,175,75
2026-05-09 17:10:24.107,5,1.95,-0.63,2.0,-113.23219999999999,248.09459999999999,66.93379999999999,175,75
2026-05-09 17:10:24.118,5,1.5,-1.38,2.0,-130.84220000000002,248.09459999999999,102.2938,175,75
2026-05-09 17:10:24.132,5,0.41,-1.61,1.49,-105.5622,248.09459999999999,181.2038,175,75
2026-05-09 17:10:24.132,5,-0.79,-1.68,0.98,-24.3322,248.09459999999999,241.5838,175,75
2026-05-09 17:10:24.142,5,-1.36,-1.52,0.98,54.2778,187.63459999999998,221.1638,175,75
2026-05-09 17:10:24.154,5,-1.99,-1.18,1.33,104.3178,126.80460000000001,114.43379999999999,175,75
2026-05-09 17:10:24.179,5,-2.0,-0.92,1.7,113.8278,103.9246,-79.5462,175,75
2026-05-09 17:10:24.179,5,-1.79,-0.72,2.0,100.2578,120.0246,-250.7762,175,75
2026-05-09 17:10:24.191,5,-1.25,-0.64,2.0,93.6478,157.44459999999998,-250.7762,175,75
2026-05-09 17:10:24.191,5,-1.16,-0.49,2.0,122.0878,141.9346,-250.7762,175,75
2026-05-09 17:10:24.202,5,-0.66,0.2,2.0,168.1078,38.404599999999995,-250.7762,175,75
2026-05-09 17:10:24.217,5,-0.34,0.72,2.0,176.3378,-40.375400000000006,-250.7762,175,75
2026-05-09 17:10:24.230,5,-0.64,0.91,1.91,159.46779999999998,-68.9654,-250.7762,175,75
2026-05-09 17:10:24.240,5,-0.84,0.95,1.67,141.4478,-104.3254,-250.7762,175,75
2026-05-09 17:10:24.253,5,-0.81,0.77,1.32,116.01780000000001,-190.15540000000001,-182.2262,175,75
2026-05-09 17:10:24.270,5,-0.49,0.72,1.26,103.0278,-213.8554,-71.6162,175,75
2026-05-09 17:10:24.270,5,-0.01,0.72,1.27,86.37780000000001,-209.9154,31.5438,175,75
2026-05-09 17:10:24.283,5,0.42,0.77,1.38,57.9178,-181.18540000000002,126.35379999999999,175,75
2026-05-09 17:10:24.298,5,0.75,0.77,1.42,19.9178,-127.3454,205.8938,175,75
2026-05-09 17:10:24.310,5,1.28,0.72,1.29,-12.8022,-67.9254,249.4938,175,75
2026-05-09 17:10:24.322,5,1.15,0.52,1.42,-36.0922,16.314600000000002,249.4938,175,75
2026-05-09 17:10:24.347,5,0.7,0.17,1.61,-50.4822,108.5246,249.4938,175,75
2026-05-09 17:10:24.360,5,-0.47,-0.78,1.89,-44.0522,6.1346,249.4938,175,75
2026-05-09 17:10:24.371,5,-0.77,-1.0,1.42,-23.1522,28.4846,189.6038,175,75
2026-05-09 17:10:24.379,5,-1.18,-0.99,1.08,9.3178,56.8046,56.053799999999995,175,75
2026-05-09 17:10:24.398,5,-1.55,-0.76,0.83,70.12780000000001,30.1146,-219.7562,175,75
2026-05-09 17:10:24.410,5,-1.24,-0.49,0.86,89.0578,15.2046,-250.7762,175,75
2026-05-09 17:10:24.446,5,-0.48,0.17,1.02,111.7478,-38.4454,-250.7762,175,75
2026-05-09 17:10:24.451,5,0.37,0.85,1.12,97.8378,-169.4454,-250.7762,175,75
2026-05-09 17:10:24.467,5,0.09,0.9,0.64,46.5278,-208.80540000000002,-250.7762,175,75
2026-05-09 17:10:24.479,5,0.14,0.65,0.41,21.7178,-207.3254,-250.7762,175,75
2026-05-09 17:10:24.506,5,0.21,0.44,0.2,4.2278,-195.8154,-245.9062,175,75
2026-05-09 17:10:24.506,5,0.5,0.29,-0.17,5.5778,-193.6654,-136.4262,175,75
2026-05-09 17:10:24.516,5,0.53,0.28,-0.37,17.1878,-195.5054,-3.9962,175,75
2026-05-09 17:10:24.526,5,0.13,0.28,-0.51,19.8178,-208.24540000000002,102.6738,175,75
2026-05-09 17:10:24.548,5,-0.07,0.17,-0.58,21.927799999999998,-221.1354,166.8538,175,75
2026-05-09 17:10:24.560,5,0.04,0.22,-0.63,30.4178,-231.3254,224.4038,175,75
2026-05-09 17:10:24.599,5,0.28,0.03,-0.47,44.567800000000005,-152.0654,249.4938,175,75
2026-05-09 17:10:24.616,5,0.21,-0.01,-0.24,41.6278,-76.1254,243.9938,175,75
2026-05-09 17:10:24.616,5,0.07,-0.04,-0.08,32.0478,1.4945999999999997,210.4338,175,75
2026-05-09 17:10:24.625,5,-0.1,-0.04,-0.08,18.3078,65.8546,167.4738,175,75
2026-05-09 17:10:24.625,5,-0.03,-0.06,-0.04,5.5278,113.7446,139.0238,175,75
2026-05-09 17:10:24.635,5,0.03,-0.02,-0.11,-4.9122,155.81459999999998,104.4438,175,75
2026-05-09 17:10:24.658,5,0.27,0.11,-0.06,-22.9222,245.88459999999998,19.7038,175,75
2026-05-09 17:10:24.658,5,0.41,-0.01,0.0,-25.9222,248.09459999999999,-13.9262,175,75
2026-05-09 17:10:24.671,5,0.39,0.0,0.09,-22.4722,248.09459999999999,-37.406200000000005,175,75
2026-05-09 17:10:24.682,5,1.05,0.46,1.87,-44.4422,56.754599999999996,90.6438,175,75
2026-05-09 17:10:24.692,5,1.25,0.36,1.63,-56.7622,23.5046,141.3238,175,75
2026-05-09 17:10:24.692,5,1.34,0.16,1.57,-76.2422,224.35459999999998,107.8938,175,75
2026-05-09 17:10:24.703,5,1.39,0.06,1.88,-97.98219999999999,248.09459999999999,101.9838,175,75
2026-05-09 17:10:24.722,5,0.95,0.4,2.0,-156.3922,248.09459999999999,124.7938,175,75
2026-05-09 17:10:24.743,5,-0.68,-0.08,2.0,-201.15220000000002,248.09459999999999,132.7438,175,75
2026-05-09 17:10:24.760,5,-2.0,-0.92,2.0,-168.5522,248.09459999999999,83.5938,175,75
2026-05-09 17:10:24.778,5,-2.0,-1.25,1.48,-121.45219999999999,248.09459999999999,59.9938,175,75
2026-05-09 17:10:24.778,5,-2.0,-1.48,1.11,-60.1522,132.81459999999998,28.0138,175,75
2026-05-09 17:10:24.789,5,-2.0,-1.48,1.33,6.8078,-112.85539999999999,-22.126199999999997,175,75
2026-05-09 17:10:24.800,5,-2.0,-0.79,2.0,27.3078,-252.1754,-169.5262,175,75
2026-05-09 17:10:24.810,5,-1.88,-0.54,2.0,53.7978,-252.1754,-250.7762,175,75
2026-05-09 17:10:24.821,5,-1.04,-0.08,1.56,89.7878,-252.1754,-250.7762,175,75
2026-05-09 17:10:24.821,5,0.08,0.3,1.05,119.23780000000001,-252.1754,-250.7762,175,75
2026-05-09 17:10:24.832,5,0.34,0.75,0.61,131.6978,-252.1754,-250.7762,175,75
2026-05-09 17:10:24.832,5,0.34,1.16,0.59,124.4978,-252.1754,-250.7762,175,75
2026-05-09 17:10:24.843,5,0.4,1.23,0.19,102.1778,-252.1754,-250.7762,175,75
2026-05-09 17:10:24.880,5,0.98,2.0,-1.07,87.5878,7.7246,162.1438,175,75
2026-05-09 17:10:24.880,5,-0.42,1.3,-1.0,63.6578,12.994599999999998,107.3638,175,75
2026-05-09 17:10:24.903,5,-0.4,0.21,-0.83,40.497800000000005,-108.3654,53.9538,175,75
2026-05-09 17:10:24.903,5,0.55,-0.29,-0.72,63.8778,-118.3454,67.0138,175,75
2026-05-09 17:10:24.926,5,1.3,-0.18,-0.06,102.26780000000001,62.53459999999999,161.5438,175,75
2026-05-09 17:10:24.933,5,1.36,-0.55,-0.07,102.3678,150.8046,222.3138,175,75
2026-05-09 17:10:24.946,5,2.0,-0.56,1.36,75.1378,229.88459999999998,249.4938,175,75
2026-05-09 17:10:24.955,5,2.0,-0.78,2.0,22.8278,112.4046,249.4938,175,75
2026-05-09 17:10:24.967,5,1.44,-0.52,2.0,-0.46220000000000006,172.7646,249.4938,175,75
2026-05-09 17:10:24.980,5,-0.09,-0.14,2.0,-7.4522,248.09459999999999,100.5238,175,75
2026-05-09 17:10:24.998,5,-1.41,-0.11,2.0,-28.6722,248.09459999999999,-196.8762,175,75
2026-05-09 17:10:24.998,5,-1.87,-0.65,2.0,-42.5922,248.09459999999999,-250.7762,175,75
2026-05-09 17:10:25.010,5,-1.34,-0.68,2.0,-31.372200000000003,199.31459999999998,-250.7762,175,75
2026-05-09 17:10:25.021,5,-0.83,-0.22,2.0,-1.4722,15.854600000000001,-250.7762,175,75
2026-05-09 17:10:25.032,5,-0.64,0.28,2.0,-4.7722,-51.4354,-250.7762,175,75
2026-05-09 17:10:25.047,5,-0.53,0.47,2.0,-21.502200000000002,-88.8754,-250.7762,175,75
2026-05-09 17:10:25.061,5,-0.17,0.57,2.0,-32.4022,-141.6254,-201.4162,175,75
2026-05-09 17:10:25.061,5,0.25,0.62,2.0,-69.09219999999999,-173.8554,-102.1962,175,75
2026-05-09 17:10:25.083,5,0.6,0.27,1.53,-163.3222,-176.40540000000001,53.8338,175,75
2026-05-09 17:10:25.094,5,0.51,-0.21,1.23,-215.4122,-177.40540000000001,115.6938,175,75
2026-05-09 17:10:25.106,5,0.69,-0.62,1.0,-218.18220000000002,-181.6254,100.4838,175,75
2026-05-09 17:10:25.116,5,0.95,-0.88,0.79,-201.4822,-138.7054,67.7338,175,75
2026-05-09 17:10:25.136,5,0.63,-0.94,0.52,-151.24220000000003,62.1346,-71.39620000000001,175,75
2026-05-09 17:10:25.148,5,0.14,-0.82,0.46,-123.4422,149.6546,-151.4062,175,75
2026-05-09 17:10:25.184,5,-0.66,-0.52,0.38,-69.59219999999999,232.94459999999998,-250.7762,175,75
2026-05-09 17:10:25.184,5,-0.74,-0.4,0.36,-47.862199999999994,237.0846,-250.7762,175,75
2026-05-09 17:10:25.205,5,-0.71,-0.21,0.35,-31.2722,229.8746,-250.7762,175,75
2026-05-09 17:10:25.205,5,-0.6,0.01,0.36,-21.7222,218.8746,-250.7762,175,75
2026-05-09 17:10:25.216,5,-0.6,0.19,0.32,-16.7622,204.3646,-250.7762,175,75
2026-05-09 17:10:25.226,5,-0.66,0.36,0.27,-15.2022,178.7746,-250.7762,175,75
2026-05-09 17:10:25.226,5,-0.59,0.44,0.18,-13.3422,127.5646,-250.7762,175,75
2026-05-09 17:10:25.237,5,-0.58,0.56,0.07,-6.1722,28.9446,-250.7762,175,75
2026-05-09 17:10:25.248,5,-0.49,0.61,0.06,-4.1822,-79.2154,-250.7762,175,75
2026-05-09 17:10:25.260,5,-0.28,0.66,0.07,-14.662199999999999,-140.83540000000002,-250.7762,175,75
2026-05-09 17:10:25.281,5,0.05,0.55,0.04,-28.982200000000002,-162.11540000000002,-250.7762,175,75
2026-05-09 17:10:25.281,5,0.31,0.49,0.01,-39.0822,-158.7954,-250.7762,175,75
2026-05-09 17:10:25.293,5,0.23,0.43,-0.03,-48.6922,-141.2254,-188.5662,175,75
2026-05-09 17:10:25.310,5,-0.12,0.24,-0.03,-56.532199999999996,-94.66539999999999,-70.0262,175,75
2026-05-09 17:10:25.326,5,-0.18,0.12,-0.05,-53.572199999999995,-66.66539999999999,-40.726200000000006,175,75
2026-05-09 17:10:25.326,5,-0.12,0.04,-0.07,-48.9722,-36.0854,-22.586199999999998,175,75
2026-05-09 17:10:25.336,5,0.03,-0.03,-0.09,-45.3422,0.16460000000000008,-8.9262,175,75
2026-05-09 17:10:25.346,5,0.23,-0.08,-0.1,-46.642199999999995,43.8246,1.9537999999999998,175,75
2026-05-09 17:10:25.357,5,0.29,-0.07,0.01,-44.8022,96.33460000000001,16.5838,175,75
2026-05-09 17:10:25.366,5,0.57,-0.25,-0.07,-39.3722,162.0546,27.5238,175,75
2026-05-09 17:10:25.372,5,0.65,-0.25,-0.05,-33.212199999999996,234.1846,29.8638,175,75
2026-05-09 17:10:25.384,5,0.67,-0.33,0.0,-21.342200000000002,248.09459999999999,25.9938,175,75
2026-05-09 17:10:25.395,5,0.47,-0.41,0.16,-0.45220000000000005,248.09459999999999,9.213799999999999,175,75
2026-05-09 17:10:25.406,5,-0.57,-0.56,0.99,7.2177999999999995,248.09459999999999,-87.2962,175,75
2026-05-09 17:10:25.418,5,0.31,-0.88,1.97,24.0978,52.7746,-219.1262,175,75
2026-05-09 17:10:25.422,5,1.0,-0.4,1.8,31.8278,44.694599999999994,-250.7762,175,75
2026-05-09 17:10:25.437,5,1.11,-0.06,1.65,9.7878,202.4246,-250.7762,175,75
2026-05-09 17:10:25.452,5,0.79,-0.1,1.56,-16.3322,248.09459999999999,-250.7762,175,75
2026-05-09 17:10:25.452,5,0.21,-0.39,1.37,-22.142200000000003,248.09459999999999,-250.7762,175,75
2026-05-09 17:10:25.465,5,-0.52,-0.67,1.26,40.3478,248.09459999999999,-250.7762,175,75
2026-05-09 17:10:25.475,5,-0.96,-0.05,1.96,116.7578,248.09459999999999,-189.5562,175,75
2026-05-09 17:10:25.489,5,-1.71,0.41,2.0,123.5778,248.09459999999999,-132.4762,175,75
2026-05-09 17:10:25.505,5,-2.0,0.62,2.0,85.1778,228.9846,-163.3862,175,75
2026-05-09 17:10:25.518,5,-2.0,0.68,2.0,29.4778,143.1446,-183.6462,175,75
2026-05-09 17:10:25.518,5,-1.94,0.51,2.0,-10.2622,37.114599999999996,-115.5762,175,75
2026-05-09 17:10:25.530,5,-1.31,0.3,2.0,-20.4422,-47.3254,14.9338,175,75
2026-05-09 17:10:25.541,5,-0.92,0.08,2.0,-2.5922,-74.52539999999999,133.4538,175,75
2026-05-09 17:10:25.553,5,-0.93,0.06,2.0,19.8878,-91.49539999999999,210.0138,175,75
2026-05-09 17:10:25.564,5,-1.07,-0.18,2.0,-28.052200000000003,-212.4754,236.8338,175,75
2026-05-09 17:10:25.574,5,-0.78,-0.24,1.91,-60.282199999999996,-234.11540000000002,188.4438,175,75
2026-05-09 17:10:25.586,5,-0.53,-0.67,1.69,-76.6422,-228.90540000000001,142.9738,175,75
2026-05-09 17:10:25.598,5,-0.22,-0.79,1.59,-73.2122,-200.3454,87.6338,175,75
2026-05-09 17:10:25.611,5,-0.05,-0.82,1.56,-55.282199999999996,-157.6654,32.1438,175,75
2026-05-09 17:10:25.611,5,0.06,-0.78,1.57,-36.072199999999995,-99.85539999999999,-34.4362,175,75
2026-05-09 17:10:25.654,5,-0.16,-0.39,1.55,7.2278,88.8146,-245.1662,175,75
2026-05-09 17:10:25.684,5,-0.36,0.02,1.7,20.8478,44.2746,-211.2962,175,75
2026-05-09 17:10:25.684,5,-0.51,0.17,1.69,16.8978,12.1146,-189.74620000000002,175,75
2026-05-09 17:10:25.702,5,-0.7,0.37,1.62,3.4478,-25.5654,-171.9062,175,75
2026-05-09 17:10:25.713,5,-0.73,0.43,1.49,-14.6922,-70.88539999999999,-143.74620000000002,175,75
2026-05-09 17:10:25.713,5,-0.65,0.39,1.32,-28.9222,-117.8754,-102.5162,175,75
2026-05-09 17:10:25.726,5,-0.46,0.3,1.13,-33.2222,-159.5954,-47.4962,175,75
2026-05-09 17:10:25.737,5,-0.24,0.2,0.94,-28.162200000000002,-183.5054,3.7638000000000003,175,75
2026-05-09 17:10:25.753,5,-0.05,0.11,0.76,-17.4922,-192.61540000000002,49.0338,175,75
2026-05-09 17:10:25.753,5,0.19,0.06,0.55,-2.4422,-184.68540000000002,81.8338,175,75
2026-05-09 17:10:25.770,5,-0.03,0.11,0.33,16.3078,-177.5354,111.2538,175,75
2026-05-09 17:10:25.770,5,0.14,0.03,0.13,35.747800000000005,-164.74540000000002,113.5538,175,75
2026-05-09 17:10:25.783,5,0.02,0.01,-0.08,53.497800000000005,-161.8154,109.1738,175,75
2026-05-09 17:10:25.796,5,-0.02,0.15,-0.4,65.7578,-174.39540000000002,112.07379999999999,175,75
2026-05-09 17:10:25.810,5,0.44,-0.05,-0.74,70.7878,-195.5654,129.4938,175,75
2026-05-09 17:10:25.841,5,0.26,-0.2,-1.12,91.7578,-39.8654,104.1438,175,75
2026-05-09 17:10:25.853,5,-0.33,-0.23,-0.65,70.4478,-64.94539999999999,82.1238,175,75
2026-05-09 17:10:25.879,5,-0.51,-0.16,0.33,-14.2822,-37.7654,-33.7162,175,75
2026-05-09 17:10:25.890,5,-0.48,-0.25,0.4,-42.752199999999995,24.584600000000002,-97.42620000000001,175,75
2026-05-09 17:10:25.890,5,-0.4,-0.26,0.33,-65.2822,83.5446,-152.1362,175,75
2026-05-09 17:10:25.905,5,-0.29,-0.35,0.2,-65.2822,121.30460000000001,-172.3062,175,75
2026-05-09 17:10:25.928,5,-0.02,-0.18,0.19,-46.282199999999996,152.78459999999998,-183.6362,175,75
2026-05-09 17:10:25.941,5,0.18,-0.13,0.3,-38.6522,170.7446,-185.9862,175,75
2026-05-09 17:10:25.941,5,0.3,0.32,0.16,-48.3122,191.4946,-184.2362,175,75
2026-05-09 17:10:25.957,5,0.38,-0.03,0.97,-32.4822,137.6746,-182.8362,175,75
2026-05-09 17:10:25.967,5,1.3,0.11,2.0,-25.1922,-69.5954,-98.31620000000001,175,75
2026-05-09 17:10:25.973,5,1.63,0.11,1.98,-34.8322,-104.83539999999999,-63.226200000000006,175,75
2026-05-09 17:10:25.998,5,1.66,-0.26,1.75,-71.1422,248.09459999999999,-59.726200000000006,175,75
2026-05-09 17:10:26.008,5,1.32,-0.53,1.87,-62.6322,248.09459999999999,-37.5462,175,75
2026-05-09 17:10:26.018,5,0.03,-0.86,2.0,5.4878,248.09459999999999,0.8637999999999999,175,75
2026-05-09 17:10:26.031,5,-0.95,-0.62,2.0,101.9278,248.09459999999999,14.1738,175,75
2026-05-09 17:10:26.062,5,-2.0,0.52,1.7,132.0178,123.2046,-250.7762,175,75
2026-05-09 17:10:26.086,5,-1.31,0.67,2.0,31.8978,-252.1754,-62.7162,175,75
2026-05-09 17:10:26.126,5,0.59,0.39,1.57,91.3078,-185.0954,249.4938,175,75
2026-05-09 17:10:26.137,5,0.57,0.26,1.36,60.207800000000006,-133.6354,249.4938,175,75
2026-05-09 17:10:26.164,5,0.03,-0.1,1.14,6.0278,-134.5954,249.4938,175,75
2026-05-09 17:10:26.164,5,-0.56,-0.49,1.39,-65.5422,-252.1754,249.4938,175,75
2026-05-09 17:10:26.177,5,-0.28,-1.13,1.28,-128.3322,-252.1754,249.4938,175,75
2026-05-09 17:10:26.190,5,0.32,-1.75,0.61,-142.59220000000002,-252.1754,249.4938,175,75
2026-05-09 17:10:26.192,5,0.13,-1.89,0.06,-117.8122,-199.9254,161.9238,175,75
2026-05-09 17:10:26.210,5,-0.38,-1.67,-0.14,-56.8122,-72.6154,-33.3462,175,75
2026-05-09 17:10:26.221,5,-0.39,-0.89,-0.15,43.7278,38.794599999999996,-250.7762,175,75
2026-05-09 17:10:26.232,5,-0.12,-0.44,-0.03,59.6278,72.39460000000001,-250.7762,175,75
2026-05-09 17:10:26.243,5,-0.03,0.0,0.12,51.0178,99.05460000000001,-250.7762,175,75
2026-05-09 17:10:26.270,5,0.13,0.54,1.01,16.1078,-94.7354,-250.7762,175,75
2026-05-09 17:10:26.284,5,2.0,1.27,2.0,-17.4422,-252.1754,-250.7762,175,75
2026-05-09 17:10:26.284,5,2.0,1.24,2.0,-88.8922,-178.08540000000002,-250.7762,175,75
2026-05-09 17:10:26.296,5,2.0,0.69,2.0,-138.9222,80.6546,-203.6562,175,75
2026-05-09 17:10:26.312,5,2.0,0.1,1.86,-131.21220000000002,248.09459999999999,-116.5262,175,75
2026-05-09 17:10:26.312,5,1.67,-0.31,1.4,-44.6622,248.09459999999999,25.5938,175,75
2026-05-09 17:10:26.324,5,0.78,0.0,1.48,65.5678,248.09459999999999,201.50379999999998,175,75
2026-05-09 17:10:26.335,5,-0.72,0.61,1.71,86.7478,248.09459999999999,249.4938,175,75
2026-05-09 17:10:26.347,5,-1.82,0.64,1.84,41.887800000000006,154.35459999999998,216.5738,175,75
2026-05-09 17:10:26.361,5,-1.91,0.46,1.85,-12.2822,37.684599999999996,90.6338,175,75
2026-05-09 17:10:26.378,5,-1.32,-0.08,1.59,-25.072200000000002,-74.4754,4.053800000000001,175,75
2026-05-09 17:10:26.388,5,-0.21,0.02,1.29,41.6878,-208.5654,-20.036199999999997,175,75
2026-05-09 17:10:26.400,5,0.13,0.09,1.06,62.967800000000004,-222.2654,-30.536199999999997,175,75
2026-05-09 17:10:26.414,5,0.51,0.28,0.87,71.4278,-206.9854,-38.3162,175,75
2026-05-09 17:10:26.424,5,0.74,0.38,0.67,71.0378,-180.71540000000002,-40.8662,175,75
2026-05-09 17:10:26.431,5,0.73,0.46,0.48,64.4978,-151.4154,-38.6662,175,75
2026-05-09 17:10:26.442,5,0.81,0.44,0.31,52.787800000000004,-118.8954,-28.4162,175,75
2026-05-09 17:10:26.442,5,0.92,0.39,0.11,40.3678,-77.7254,-8.1862,175,75
2026-05-09 17:10:26.452,5,1.05,0.27,-0.11,30.9578,-24.9654,26.7738,175,75
2026-05-09 17:10:26.464,5,0.83,0.22,-0.23,24.5578,28.7546,66.2038,175,75
2026-05-09 17:10:26.477,5,0.49,0.1,-0.28,15.8078,66.7946,95.9238,175,75
2026-05-09 17:10:26.512,5,0.18,-0.17,0.13,30.3678,79.7946,113.8638,175,75
2026-05-09 17:10:26.512,5,-0.27,0.02,-0.15,17.697799999999997,42.794599999999996,136.4638,175,75
2026-05-09 17:10:26.525,5,-0.43,0.01,-0.09,13.4678,13.444600000000001,133.0238,175,75
2026-05-09 17:10:26.540,5,-0.47,0.0,0.01,9.347800000000001,-11.985399999999998,117.2338,175,75
2026-05-09 17:10:26.540,5,-0.38,-0.04,0.16,9.747800000000002,-16.0754,92.60379999999999,175,75
2026-05-09 17:10:26.551,5,-0.26,-0.0,0.29,10.9478,2.4546,61.513799999999996,175,75
2026-05-09 17:10:26.562,5,-0.15,0.13,0.22,7.5878,32.044599999999996,30.9238,175,75
2026-05-09 17:10:26.574,5,0.02,0.14,0.23,2.5478,102.9846,-16.876199999999997,175,75
2026-05-09 17:10:26.600,5,0.24,0.25,0.19,4.3978,164.13459999999998,-52.6762,175,75
2026-05-09 17:10:26.603,5,0.7,0.37,0.19,13.2078,122.4646,18.0938,175,75
2026-05-09 17:10:26.614,5,0.6,0.63,0.5,24.7578,25.974600000000002,138.9938,175,75
2026-05-09 17:10:26.632,5,0.65,0.31,0.53,11.027800000000001,-21.3254,235.50379999999998,175,75
2026-05-09 17:10:26.652,5,0.47,0.14,0.47,13.3678,-5.9554,249.4938,175,75
2026-05-09 17:10:26.661,5,0.36,0.13,0.53,15.347800000000001,11.974599999999999,249.4938,175,75
2026-05-09 17:10:26.680,5,0.57,0.1,0.73,10.937800000000001,27.3246,249.4938,175,75
2026-05-09 17:10:26.680,5,1.0,0.0,1.05,0.5878,52.474599999999995,249.4938,175,75
2026-05-09 17:10:26.695,5,1.55,-0.15,1.45,-10.0322,116.08460000000001,249.4938,175,75
2026-05-09 17:10:26.699,5,1.75,-0.29,1.82,-15.0122,202.75459999999998,249.4938,175,75
2026-05-09 17:10:26.703,5,0.94,-0.51,2.0,-3.8122,248.09459999999999,249.4938,175,75
2026-05-09 17:10:26.714,5,0.05,-0.58,2.0,14.327800000000002,248.09459999999999,198.0538,175,75
2026-05-09 17:10:26.729,5,-0.59,-0.6,1.86,17.657799999999998,248.09459999999999,49.9338,175,75
2026-05-09 17:10:26.742,5,-1.06,-0.19,1.86,-2.6922,248.09459999999999,-83.39620000000001,175,75
2026-05-09 17:10:26.753,5,-1.23,-0.64,1.48,-15.1122,248.09459999999999,-175.9462,175,75
2026-05-09 17:10:26.753,5,-1.09,-0.85,1.41,-12.472199999999999,247.1146,-198.5262,175,75
2026-05-09 17:10:26.774,5,-1.01,-0.84,1.49,12.507800000000001,190.94459999999998,-186.2962,175,75
2026-05-09 17:10:26.774,5,-1.04,-0.51,1.76,37.217800000000004,122.2646,-163.21620000000001,175,75
2026-05-09 17:10:26.784,5,-1.05,-0.11,1.91,41.037800000000004,54.5246,-160.0062,175,75
2026-05-09 17:10:26.797,5,-0.97,0.12,1.83,32.7678,-11.4254,-163.49620000000002,175,75
2026-05-09 17:10:26.805,5,-0.77,0.17,1.66,27.1378,-64.2354,-164.3562,175,75
2026-05-09 17:10:26.816,5,-0.55,0.29,1.54,29.017799999999998,-95.08539999999999,-167.2862,175,75
2026-05-09 17:10:26.831,5,-0.27,0.4,1.48,28.6378,-103.0354,-168.1062,175,75
2026-05-09 17:10:26.831,5,-0.04,0.43,1.45,26.267799999999998,-95.7154,-158.7862,175,75
2026-05-09 17:10:26.842,5,0.14,0.48,1.43,23.2078,-82.7254,-135.5062,175,75
2026-05-09 17:10:26.855,5,0.33,0.51,1.45,12.5578,-63.665400000000005,-98.2362,175,75
2026-05-09 17:10:26.868,5,0.44,0.39,1.38,4.0778,-39.2254,-46.5062,175,75
2026-05-09 17:10:26.881,5,0.44,0.17,1.33,-3.0222,35.4946,71.9538,175,75
2026-05-09 17:10:26.892,5,0.33,0.18,1.43,-9.502199999999998,74.9646,125.3938,175,75
2026-05-09 17:10:26.902,5,0.17,0.13,1.6,-17.8822,96.0146,166.9938,175,75
2026-05-09 17:10:26.915,5,-0.1,0.03,1.82,-26.142200000000003,93.0746,185.5638,175,75
2026-05-09 17:10:26.932,5,-0.43,-0.22,2.0,-31.1722,71.8746,161.9138,175,75
2026-05-09 17:10:26.943,5,-0.68,-0.47,2.0,-25.4722,51.8246,105.0638,175,75
2026-05-09 17:10:26.954,5,-0.92,-0.66,1.82,-7.3122,42.0946,37.343799999999995,175,75
2026-05-09 17:10:26.973,5,-1.14,-0.73,1.8,37.317800000000005,32.6046,-105.31620000000001,175,75
2026-05-09 17:10:26.998,5,-1.18,-0.61,1.82,52.397800000000004,7.1446,-157.0062,175,75
2026-05-09 17:10:26.998,5,-1.12,-0.41,1.78,66.1378,-35.055400000000006,-192.7662,175,75
2026-05-09 17:10:26.999,5,-0.99,-0.18,1.69,74.3278,-78.4254,-215.1962,175,75
2026-05-09 17:10:27.025,5,-0.62,0.15,1.46,78.4978,-148.5954,-226.3262,175,75
2026-05-09 17:10:27.025,5,-0.46,0.22,1.27,78.65780000000001,-179.5654,-217.5662,175,75
2026-05-09 17:10:27.036,5,-0.37,0.34,1.07,81.1378,-208.80540000000002,-211.2362,175,75
2026-05-09 17:10:27.056,5,-0.13,0.54,0.75,65.3578,-241.43540000000002,-215.0362,175,75
2026-05-09 17:10:27.071,5,-0.03,0.63,0.62,46.817800000000005,-244.15540000000001,-225.5862,175,75
2026-05-09 17:10:27.091,5,0.16,0.6,0.3,-0.44220000000000004,-235.3854,-239.9762,175,75
2026-05-09 17:10:27.091,5,0.26,0.49,0.1,-17.3822,-227.7354,-228.6762,175,75
2026-05-09 17:10:27.111,5,0.87,0.34,-0.31,-21.5822,-212.9254,-173.1662,175,75
