Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:44:53.303,4,-0.45,-0.58,1.21,-117.93159999999997,-193.866,-85.6446,175,75
2026-05-09 14:44:53.314,4,-0.33,-0.31,1.23,-117.5016,-180.936,-81.9246,175,75
2026-05-09 14:44:53.329,4,-0.24,0.04,1.04,-100.79159999999999,-174.11599999999999,-72.2346,175,75
2026-05-09 14:44:53.349,4,-0.2,0.12,0.92,-90.3116,-148.136,-62.964600000000004,175,75
2026-05-09 14:44:53.354,4,-0.15,0.16,0.85,-80.4316,-111.066,-53.2646,175,75
2026-05-09 14:44:53.369,4,-0.06,0.17,0.89,-70.73159999999999,-59.786,-39.6146,175,75
2026-05-09 14:44:53.382,4,0.0,0.18,1.04,-63.17159999999999,-31.976,-31.074600000000004,175,75
2026-05-09 14:44:53.392,4,0.08,0.2,1.18,-53.901599999999995,-23.316000000000003,-25.7646,175,75
2026-05-09 14:44:53.402,4,0.16,0.24,1.31,-45.67159999999999,-39.906,-21.864600000000003,175,75
2026-05-09 14:44:53.414,4,0.14,0.3,1.35,-42.20159999999999,-59.966,-15.9546,175,75
2026-05-09 14:44:53.418,4,0.07,0.34,1.23,-35.5516,-68.566,-7.724600000000002,175,75
2026-05-09 14:44:53.430,4,0.03,0.27,1.1,-25.86159999999999,-56.676,9.105399999999998,175,75
2026-05-09 14:44:53.446,4,-0.09,0.12,1.1,-17.441599999999994,-27.766000000000002,25.3254,175,75
2026-05-09 14:44:53.455,4,-0.15,-0.06,1.16,-10.611599999999996,-9.415999999999997,33.9854,175,75
2026-05-09 14:44:53.470,4,-0.26,-0.45,1.23,1.2784000000000049,-14.905999999999999,40.5154,175,75
2026-05-09 14:44:53.470,4,-0.4,-1.0,1.2,17.248400000000004,-36.245999999999995,42.2754,175,75
2026-05-09 14:44:53.483,4,-0.64,-1.98,1.08,43.528400000000005,-59.476,51.3654,175,75
2026-05-09 14:44:53.515,4,-0.92,-3.34,0.71,57.7984,53.754000000000005,64.71539999999999,175,75
2026-05-09 14:44:53.528,4,-0.73,-1.91,1.02,3.528400000000005,160.824,-1.1946000000000012,175,75
2026-05-09 14:44:53.538,4,-0.39,0.02,1.61,-39.09159999999999,180.094,37.5254,175,75
2026-05-09 14:44:53.560,4,-0.49,0.4,1.7,-5.671599999999998,117.23400000000001,28.5554,175,75
2026-05-09 14:44:53.573,4,-0.4,0.38,1.62,-15.001599999999996,129.424,17.705399999999997,175,75
2026-05-09 14:44:53.594,4,-0.18,0.47,1.58,-11.041599999999995,128.084,1.0653999999999968,175,75
2026-05-09 14:44:53.594,4,-0.14,0.62,1.56,-2.441599999999994,123.38399999999999,-5.7646000000000015,175,75
2026-05-09 14:44:53.613,4,-0.2,0.85,1.54,5.788400000000003,120.344,-16.9846,175,75
2026-05-09 14:44:53.624,4,-0.24,1.07,1.57,8.168400000000005,118.26400000000001,-26.6246,175,75
2026-05-09 14:44:53.624,4,-0.24,1.25,1.63,8.658400000000004,101.744,-35.1546,175,75
2026-05-09 14:44:53.643,4,-0.22,1.3,1.65,13.898400000000006,64.734,-41.2546,175,75
2026-05-09 14:44:53.654,4,-0.25,1.23,1.61,18.168400000000005,28.634,-45.1546,175,75
2026-05-09 14:44:53.669,4,-0.3,1.0,1.49,17.008400000000005,-2.3460000000000036,-53.3946,175,75
2026-05-09 14:44:53.669,4,-0.29,0.87,1.38,9.078400000000006,-9.846000000000004,-58.754599999999996,175,75
2026-05-09 14:44:53.682,4,-0.24,0.84,1.25,0.298400000000008,-12.405999999999999,-65.1546,175,75
2026-05-09 14:44:53.703,4,-0.24,0.88,1.18,-4.881599999999999,-3.686,-68.8146,175,75
2026-05-09 14:44:53.703,4,-0.24,0.89,1.17,-6.951599999999992,10.213999999999999,-69.6146,175,75
2026-05-09 14:44:53.713,4,-0.2,0.83,1.18,-9.151599999999995,18.933999999999997,-71.6246,175,75
2026-05-09 14:44:53.726,4,-0.2,0.72,1.21,-10.001599999999996,11.983999999999995,-73.69460000000001,175,75
2026-05-09 14:44:53.738,4,-0.23,0.52,1.2,-8.901599999999995,-7.155999999999999,-75.1546,175,75
2026-05-09 14:44:53.753,4,-0.28,0.29,1.15,-9.881599999999999,-18.256,-75.9546,175,75
2026-05-09 14:44:53.763,4,-0.29,0.14,1.1,-12.261599999999994,-14.786000000000001,-78.33460000000001,175,75
2026-05-09 14:44:53.774,4,-0.27,-0.01,1.04,-15.861599999999996,-9.176000000000002,-78.8746,175,75
2026-05-09 14:44:53.786,4,-0.29,-0.15,1.02,-19.8816,-8.746000000000002,-78.33460000000001,175,75
2026-05-09 14:44:53.800,4,-0.37,-0.27,1.02,-23.841599999999993,-5.456000000000003,-76.6846,175,75
2026-05-09 14:44:53.810,4,-0.41,-0.36,1.06,-29.821599999999997,0.6439999999999984,-73.7546,175,75
2026-05-09 14:44:53.823,4,-0.42,-0.35,1.19,-34.5816,-5.936,-68.7546,175,75
2026-05-09 14:44:53.826,4,-0.43,-0.29,1.3,-35.67159999999999,-35.756,-65.2246,175,75
2026-05-09 14:44:53.837,4,-0.43,-0.27,1.33,-37.681599999999996,-67.706,-59.6746,175,75
2026-05-09 14:44:53.847,4,-0.44,-0.32,1.27,-38.78159999999999,-87.586,-52.8446,175,75
2026-05-09 14:44:53.858,4,-0.46,-0.48,1.09,-36.2216,-91.48599999999999,-41.8646,175,75
2026-05-09 14:44:53.891,4,-0.51,-0.92,0.75,-14.091599999999993,12.233999999999995,15.205399999999997,175,75
2026-05-09 14:44:53.903,4,-0.51,-0.85,0.83,-8.481599999999993,58.384,30.935399999999998,175,75
2026-05-09 14:44:53.913,4,-0.44,-0.72,0.95,-2.931599999999996,95.404,46.6654,175,75
2026-05-09 14:44:53.924,4,-0.38,-0.66,1.03,9.688400000000005,111.864,65.3854,175,75
2026-05-09 14:44:53.935,4,-0.4,-0.77,1.07,23.958400000000005,116.924,79.9054,175,75
2026-05-09 14:44:53.948,4,-0.42,-0.94,1.08,34.6884,124.184,93.0154,175,75
2026-05-09 14:44:53.965,4,-0.41,-1.1,1.09,40.418400000000005,129.424,104.7154,175,75
2026-05-09 14:44:53.965,4,-0.41,-1.23,1.08,43.65840000000001,134.064,114.41539999999999,175,75
2026-05-09 14:44:53.976,4,-0.42,-1.43,1.07,53.83840000000001,142.234,123.19539999999999,175,75
2026-05-09 14:44:53.996,4,-0.4,-1.69,1.01,65.5484,149.914,127.7054,175,75
2026-05-09 14:44:54.007,4,-0.37,-1.79,0.97,69.2684,155.704,128.0754,175,75
2026-05-09 14:44:54.018,4,-0.37,-1.69,0.95,67.61840000000001,167.354,124.9054,175,75
2026-05-09 14:44:54.018,4,-0.33,-1.34,0.99,63.598400000000005,184.544,118.3154,175,75
2026-05-09 14:44:54.030,4,-0.24,-1.0,1.04,61.458400000000005,197.654,115.2054,175,75
2026-05-09 14:44:54.042,4,-0.16,-0.59,1.12,61.5784,202.53400000000002,111.4254,175,75
2026-05-09 14:44:54.052,4,-0.14,-0.27,1.24,60.238400000000006,196.134,103.1354,175,75
2026-05-09 14:44:54.069,4,-0.14,-0.03,1.35,57.378400000000006,183.814,94.2954,175,75
2026-05-09 14:44:54.071,4,-0.12,0.24,1.44,51.94840000000001,164.304,84.1054,175,75
2026-05-09 14:44:54.093,4,-0.09,0.86,1.54,39.0784,106.01400000000001,62.8854,175,75
2026-05-09 14:44:54.100,4,-0.08,1.08,1.54,36.5784,88.69399999999999,53.8054,175,75
2026-05-09 14:44:54.116,4,-0.07,1.23,1.51,34.878400000000006,80.82400000000001,44.8454,175,75
2026-05-09 14:44:54.116,4,-0.08,1.31,1.5,32.61840000000001,77.53399999999999,35.6954,175,75
2026-05-09 14:44:54.126,4,-0.12,1.35,1.52,27.558400000000006,71.924,26.3054,175,75
2026-05-09 14:44:54.143,4,-0.18,1.35,1.56,20.178400000000003,63.024,15.635399999999997,175,75
2026-05-09 14:44:54.153,4,-0.23,1.31,1.6,12.678400000000003,40.524,2.7053999999999974,175,75
2026-05-09 14:44:54.169,4,-0.21,1.26,1.57,7.9284000000000034,12.843999999999994,-6.0146000000000015,175,75
2026-05-09 14:44:54.178,4,-0.17,1.21,1.5,1.7684000000000069,-8.375999999999998,-14.184600000000003,175,75
2026-05-09 14:44:54.195,4,-0.15,1.12,1.45,-3.2915999999999954,-18.625999999999998,-23.754600000000003,175,75
2026-05-09 14:44:54.209,4,-0.14,1.05,1.46,-4.331599999999995,-20.026000000000003,-30.464600000000004,175,75
2026-05-09 14:44:54.209,4,-0.13,0.98,1.52,-2.7515999999999963,-32.156,-38.6946,175,75
2026-05-09 14:44:54.224,4,-0.18,0.94,1.57,-2.5615999999999985,-59.966,-50.0946,175,75
2026-05-09 14:44:54.243,4,-0.22,0.94,1.56,-4.391599999999997,-92.036,-60.2846,175,75
2026-05-09 14:44:54.254,4,-0.3,0.91,1.56,-3.901599999999995,-112.286,-63.33460000000001,175,75
2026-05-09 14:44:54.254,4,-0.4,0.78,1.5,-0.12159999999999371,-133.686,-66.44460000000001,175,75
2026-05-09 14:44:54.278,4,-0.49,0.17,1.29,-0.181599999999996,-137.95600000000002,-65.4646,175,75
2026-05-09 14:44:54.289,4,-0.57,-0.49,1.23,6.098400000000005,-96.24600000000001,-63.4546,175,75
2026-05-09 14:44:54.301,4,-0.45,-1.45,1.21,19.328400000000006,-78.806,-59.5446,175,75
2026-05-09 14:44:54.316,4,-0.39,-2.37,1.14,27.798400000000004,-104.846,-49.0646,175,75
2026-05-09 14:44:54.329,4,-0.61,-3.15,1.04,31.638400000000004,-129.966,-30.5246,175,75
2026-05-09 14:44:54.329,4,-0.97,-3.38,0.97,23.168400000000005,-112.286,-31.0146,175,75
2026-05-09 14:44:54.341,4,-1.17,-2.77,1.1,-6.831599999999995,-64.96600000000001,-74.91460000000001,175,75
2026-05-09 14:44:54.369,4,-0.33,-0.88,1.69,-65.92159999999998,-118.376,-40.894600000000004,175,75
2026-05-09 14:44:54.383,4,-0.43,-0.76,1.74,-55.181599999999996,-183.436,-45.464600000000004,175,75
2026-05-09 14:44:54.393,4,-0.29,-0.77,1.7,-67.20159999999998,-200.146,-44.7346,175,75
2026-05-09 14:44:54.410,4,-0.14,-0.75,1.23,-91.6516,-207.766,-44.3646,175,75
2026-05-09 14:44:54.425,4,-0.15,-0.63,0.91,-78.9716,-166.736,-41.0146,175,75
2026-05-09 14:44:54.436,4,-0.2,-0.41,0.72,-60.67159999999999,-99.23599999999999,-29.614600000000003,175,75
2026-05-09 14:44:54.447,4,-0.25,-0.18,0.67,-41.95159999999999,-18.985999999999997,-11.564600000000002,175,75
2026-05-09 14:44:54.459,4,-0.28,-0.03,0.74,-27.81159999999999,40.093999999999994,3.435399999999998,175,75
2026-05-09 14:44:54.473,4,-0.22,0.14,0.91,-15.921599999999998,88.75399999999999,16.0554,175,75
2026-05-09 14:44:54.488,4,-0.16,0.51,1.28,-9.941599999999994,86.98400000000001,29.415399999999998,175,75
2026-05-09 14:44:54.505,4,-0.06,0.71,1.33,-14.701599999999992,79.60400000000001,28.3754,175,75
2026-05-09 14:44:54.517,4,0.01,0.88,1.33,-20.3116,74.244,25.6954,175,75
2026-05-09 14:44:54.528,4,0.01,0.99,1.32,-23.601599999999998,66.984,20.635399999999997,175,75
2026-05-09 14:44:54.539,4,0.01,1.1,1.28,-26.8316,63.994,14.165399999999998,175,75
2026-05-09 14:44:54.576,4,-0.02,1.18,1.24,-22.9916,71.684,10.515399999999998,175,75
2026-05-09 14:44:54.586,4,-0.04,1.12,1.24,-19.821599999999997,67.594,8.925399999999998,175,75
2026-05-09 14:44:54.589,4,-0.06,0.99,1.21,-16.471599999999995,62.104,7.035399999999997,175,75
2026-05-09 14:44:54.602,4,-0.12,0.79,1.21,-14.821599999999997,61.074,6.915399999999998,175,75
2026-05-09 14:44:54.629,4,-0.29,0.08,1.24,-11.711599999999997,47.044,-0.09460000000000335,175,75
2026-05-09 14:44:54.639,4,-0.37,-0.39,1.15,-7.261599999999994,24.304000000000002,-1.4346000000000032,175,75
2026-05-09 14:44:54.653,4,-0.46,-1.02,1.0,3.348400000000005,4.793999999999997,3.3753999999999973,175,75
2026-05-09 14:44:54.659,4,-0.59,-1.97,0.85,22.498400000000004,-3.0159999999999982,20.455399999999997,175,75
2026-05-09 14:44:54.670,4,-0.75,-3.24,0.77,46.8284,9.854,56.3654,175,75
2026-05-09 14:44:54.680,4,-1.11,-3.24,0.97,39.388400000000004,13.323999999999998,32.7054,175,75
2026-05-09 14:44:54.692,4,-0.74,-1.71,1.33,-14.451599999999992,13.323999999999998,-54.7346,175,75
2026-05-09 14:44:54.706,4,0.03,-0.79,1.47,-58.6616,8.024000000000001,-9.424600000000002,175,75
2026-05-09 14:44:54.730,4,-0.3,-0.36,0.91,3.6584000000000074,-54.906,11.185399999999998,175,75
2026-05-09 14:44:54.749,4,-0.43,-0.92,0.72,4.568400000000004,70.524,29.535399999999996,175,75
2026-05-09 14:44:54.763,4,-0.35,-0.84,0.87,-17.751599999999996,126.374,17.4654,175,75
2026-05-09 14:44:54.774,4,-0.17,-0.54,1.14,-19.701599999999992,130.214,14.415399999999998,175,75
2026-05-09 14:44:54.784,4,-0.1,-0.25,1.35,-19.571599999999997,102.774,13.135399999999997,175,75
2026-05-09 14:44:54.787,4,-0.08,0.06,1.42,-26.101599999999998,62.534000000000006,2.885399999999997,175,75
2026-05-09 14:44:54.820,4,-0.04,1.1,1.25,-55.25159999999999,38.574,-8.754600000000003,175,75
2026-05-09 14:44:54.833,4,-0.03,1.45,1.15,-51.89159999999999,61.623999999999995,-1.9246000000000016,175,75
2026-05-09 14:44:54.844,4,-0.05,1.61,1.07,-37.871599999999994,91.744,4.965399999999997,175,75
2026-05-09 14:44:54.854,4,-0.13,1.58,1.01,-12.931599999999996,140.344,13.435399999999998,175,75
2026-05-09 14:44:54.858,4,-0.2,1.34,1.06,5.968400000000003,189.184,19.595399999999998,175,75
2026-05-09 14:44:54.873,4,-0.23,1.05,1.19,15.728400000000004,211.564,18.6254,175,75
2026-05-09 14:44:54.916,4,-0.4,0.63,1.58,10.118400000000005,59.123999999999995,-21.1946,175,75
2026-05-09 14:44:54.927,4,-0.42,0.63,1.49,3.108400000000003,9.364000000000004,-30.584600000000002,175,75
2026-05-09 14:44:54.939,4,-0.44,0.62,1.37,-0.6115999999999957,-20.695999999999998,-35.4046,175,75
2026-05-09 14:44:54.939,4,-0.51,0.48,1.21,-3.421599999999998,-28.076,-37.2346,175,75
2026-05-09 14:44:54.953,4,-0.57,0.28,1.19,-5.861599999999996,-4.116,-36.924600000000005,175,75
2026-05-09 14:44:54.967,4,-0.57,0.04,1.25,-10.001599999999996,21.073999999999998,-41.074600000000004,175,75
2026-05-09 14:44:54.974,4,-0.58,-0.23,1.38,-14.701599999999992,11.563999999999993,-46.19460000000001,175,75
2026-05-09 14:44:54.986,4,-0.68,-0.49,1.48,-18.601599999999998,-28.256,-46.864599999999996,175,75
2026-05-09 14:44:55.003,4,-0.76,-0.74,1.45,-23.111599999999996,-60.876,-47.1746,175,75
2026-05-09 14:44:55.015,4,-0.68,-1.03,1.26,-24.39159999999999,-76.426,-40.034600000000005,175,75
2026-05-09 14:44:55.028,4,-0.63,-1.19,1.15,-17.011599999999994,-76.126,-31.864600000000003,175,75
2026-05-09 14:44:55.050,4,-0.58,-1.23,1.13,-9.391599999999997,-48.436,-14.7346,175,75
2026-05-09 14:44:55.062,4,-0.54,-1.12,1.2,-9.391599999999997,-33.926,-8.3946,175,75
2026-05-09 14:44:55.065,4,-0.48,-0.95,1.28,-8.231599999999993,-31.126,-2.5946000000000033,175,75
2026-05-09 14:44:55.348,4,-0.42,-0.68,1.32,-4.8215999999999966,-44.846000000000004,7.215399999999997,175,75
2026-05-09 14:44:55.348,4,-0.41,-0.48,1.31,-2.5015999999999963,-50.456,16.365399999999998,175,75
2026-05-09 14:44:55.348,4,-0.4,-0.3,1.27,1.3984000000000023,-31.736,28.135399999999997,175,75
2026-05-09 14:44:55.348,4,-0.36,-0.19,1.23,7.558400000000006,-5.0859999999999985,37.7654,175,75
2026-05-09 14:44:55.348,4,-0.29,-0.34,1.33,31.828400000000006,72.964,61.2454,175,75
2026-05-09 14:44:55.348,4,-0.27,-0.43,1.41,34.6884,88.144,59.4154,175,75
2026-05-09 14:44:55.348,4,-0.26,-0.4,1.49,35.5484,89.79400000000001,56.3054,175,75
2026-05-09 14:44:55.348,4,-0.25,-0.31,1.57,37.988400000000006,77.844,51.4854,175,75
2026-05-09 14:44:55.349,4,-0.28,-0.13,1.62,40.1784,9.244,34.1654,175,75
2026-05-09 14:44:55.349,4,-0.26,-0.09,1.59,39.5084,-18.926000000000002,29.045399999999997,175,75
2026-05-09 14:44:55.349,4,-0.21,-0.14,1.4,36.638400000000004,-67.586,22.345399999999998,175,75
2026-05-09 14:44:55.349,4,-0.18,-0.19,1.26,35.72840000000001,-64.596,21.855399999999996,175,75
2026-05-09 14:44:55.349,4,-0.15,-0.21,1.14,34.818400000000004,-47.586,23.255399999999998,175,75
2026-05-09 14:44:55.349,4,-0.12,-0.18,1.07,32.6784,-21.125999999999998,25.935399999999998,175,75
2026-05-09 14:44:55.349,4,-0.12,-0.14,1.05,28.108400000000003,5.463999999999999,28.685399999999998,175,75
2026-05-09 14:44:55.349,4,-0.12,-0.06,1.06,21.218400000000006,36.983999999999995,33.4354,175,75
2026-05-09 14:44:55.349,4,-0.11,-0.03,1.06,15.788400000000003,46.373999999999995,33.7454,175,75
2026-05-09 14:44:55.349,4,-0.09,0.01,1.08,10.728400000000004,55.524,33.0754,175,75
2026-05-09 14:44:55.349,4,-0.06,0.04,1.12,8.048400000000004,58.934,32.8854,175,75
2026-05-09 14:44:55.453,4,-0.01,0.1,1.12,3.598400000000005,44.123999999999995,27.465399999999995,175,75
2026-05-09 14:44:55.453,4,-0.02,0.11,1.1,2.0084000000000017,39.794,25.635399999999997,175,75
2026-05-09 14:44:55.453,4,-0.04,0.12,1.01,3.048400000000008,42.104,24.475399999999997,175,75
2026-05-09 14:44:55.740,4,-0.04,0.19,0.99,10.908400000000004,75.344,26.185399999999998,175,75
2026-05-09 14:44:55.740,4,-0.01,0.24,1.07,14.568400000000004,57.653999999999996,16.545399999999997,175,75
2026-05-09 14:44:55.740,4,0.0,0.27,1.1,12.858400000000003,41.623999999999995,10.385399999999997,175,75
2026-05-09 14:44:55.740,4,0.01,0.35,1.1,7.618400000000001,23.873999999999995,4.105399999999998,175,75
2026-05-09 14:44:55.740,4,0.01,0.42,1.12,3.4684000000000026,11.744,-0.4646000000000008,175,75
2026-05-09 14:44:55.740,4,0.04,0.59,1.15,-6.401599999999995,-10.335999999999999,-10.4646,175,75
2026-05-09 14:44:55.740,4,0.04,0.68,1.19,-15.311599999999999,-16.976,-15.7046,175,75
2026-05-09 14:44:55.741,4,0.0,0.78,1.29,-25.25159999999999,-20.266,-18.6346,175,75
2026-05-09 14:44:55.741,4,0.04,0.97,1.35,-35.92159999999999,-42.956,-30.0946,175,75
2026-05-09 14:44:55.741,4,0.06,0.91,1.25,-34.8816,-36.916,-30.284600000000005,175,75
2026-05-09 14:44:55.741,4,-0.01,0.57,1.1,-24.211599999999997,-11.006,-27.354600000000005,175,75
2026-05-09 14:44:55.741,4,-0.16,0.02,1.05,-9.451599999999992,24.854,-21.504600000000003,175,75
2026-05-09 14:44:55.741,4,-0.41,-1.74,1.01,38.40840000000001,42.774,0.025399999999997647,175,75
2026-05-09 14:44:55.741,4,-0.79,-3.18,0.83,76.2184,30.703999999999994,35.6354,175,75
2026-05-09 14:44:55.741,4,-1.85,-3.64,1.01,88.95840000000001,93.75399999999999,52.2754,175,75
2026-05-09 14:44:55.985,4,-1.81,-2.25,1.37,43.778400000000005,125.95400000000001,-48.2046,175,75
2026-05-09 14:44:55.985,4,-0.63,-1.44,1.68,-0.181599999999996,142.714,-30.154600000000002,175,75
2026-05-09 14:44:55.985,4,-0.5,-0.99,1.49,0.7884000000000029,78.934,70.5754,175,75
2026-05-09 14:44:55.985,4,-1.04,-1.63,1.27,87.79840000000002,84.73400000000001,59.2954,175,75
2026-05-09 14:44:55.985,4,-0.88,-1.58,1.41,53.778400000000005,151.624,65.9354,175,75
2026-05-09 14:44:55.986,4,-0.8,-1.22,1.51,32.128400000000006,135.404,58.8054,175,75
2026-05-09 14:44:55.986,4,-0.84,-0.81,1.57,33.4684,92.714,53.6854,175,75
2026-05-09 14:44:55.986,4,-0.86,-0.4,1.58,36.33840000000001,77.53399999999999,61.425399999999996,175,75
2026-05-09 14:44:55.986,4,-0.74,-0.11,1.54,29.748400000000004,83.26400000000001,64.1654,175,75
2026-05-09 14:44:55.986,4,-0.51,0.24,1.51,16.028400000000005,90.584,63.4354,175,75
2026-05-09 14:44:55.986,4,-0.37,0.64,1.52,7.4384000000000015,109.064,62.215399999999995,175,75
2026-05-09 14:44:55.986,4,-0.33,1.15,1.59,32.498400000000004,104.73400000000001,54.355399999999996,175,75
2026-05-09 14:44:55.986,4,-0.41,0.94,1.49,40.058400000000006,85.76400000000001,47.58539999999999,175,75
2026-05-09 14:44:55.986,4,-0.43,0.79,1.37,38.65840000000001,77.714,43.3154,175,75
2026-05-09 14:44:55.986,4,-0.37,0.78,1.2,28.958400000000005,86.744,35.0254,175,75
2026-05-09 14:44:55.986,4,-0.31,0.8,1.2,24.878400000000006,95.70400000000001,33.3154,175,75
2026-05-09 14:44:55.986,4,-0.27,0.79,1.23,20.118400000000005,100.404,30.025399999999998,175,75
2026-05-09 14:44:55.986,4,-0.23,0.73,1.33,16.518400000000003,93.32400000000001,25.5754,175,75
2026-05-09 14:44:55.986,4,-0.12,0.67,1.39,17.068400000000004,33.754000000000005,12.645399999999999,175,75
2026-05-09 14:44:55.987,4,-0.11,0.61,1.33,13.528400000000005,1.4339999999999975,2.8253999999999984,175,75
2026-05-09 14:44:56.018,4,-0.12,0.59,1.29,8.838400000000004,-14.415999999999997,-4.424600000000002,175,75
2026-05-09 14:44:56.083,4,-0.12,0.58,1.27,4.9384000000000015,-25.516000000000002,-11.074600000000004,175,75
2026-05-09 14:44:56.083,4,-0.11,0.6,1.29,0.6084000000000032,-48.806,-20.0946,175,75
2026-05-09 14:44:56.083,4,-0.14,0.63,1.32,-3.6015999999999977,-73.746,-26.254600000000003,175,75
2026-05-09 14:44:56.083,4,-0.22,0.67,1.24,-8.901599999999995,-122.646,-37.8446,175,75
2026-05-09 14:44:56.083,4,-0.24,0.66,1.13,-9.511599999999994,-131.676,-37.964600000000004,175,75
2026-05-09 14:44:56.083,4,-0.28,0.67,1.06,-11.041599999999995,-127.586,-36.1346,175,75
2026-05-09 14:44:56.083,4,-0.32,0.67,1.02,-15.001599999999996,-109.29599999999999,-28.934600000000003,175,75
2026-05-09 14:44:56.374,4,-0.35,0.59,1.02,-16.711599999999997,-82.896,-20.404600000000002,175,75
2026-05-09 14:44:56.374,4,-0.33,0.47,1.01,-17.5616,-64.29599999999999,-13.1446,175,75
2026-05-09 14:44:56.374,4,-0.26,-0.13,0.89,-14.881599999999999,-0.5159999999999982,4.295399999999997,175,75
2026-05-09 14:44:56.374,4,-0.21,-0.53,0.78,-10.311599999999999,29.664,12.0354,175,75
2026-05-09 14:44:56.374,4,-0.13,-1.19,0.6,-0.9815999999999931,86.564,20.085399999999996,175,75
2026-05-09 14:44:56.375,4,-0.2,-2.72,0.71,13.718400000000006,187.654,33.5554,175,75
2026-05-09 14:44:56.375,4,-0.58,-2.82,1.21,2.858400000000003,165.034,10.935399999999998,175,75
2026-05-09 14:44:56.375,4,-0.97,-2.15,1.81,-29.2716,98.63399999999999,-43.0846,175,75
2026-05-09 14:44:56.375,4,-0.84,-1.57,2.08,-62.621599999999994,34.06399999999999,-61.9846,175,75
2026-05-09 14:44:56.375,4,-0.68,-1.19,2.06,-85.55160000000001,-49.656,-52.2346,175,75
2026-05-09 14:44:56.375,4,-0.68,-1.07,1.86,-84.9416,-121.616,-43.9346,175,75
2026-05-09 14:44:56.376,4,-0.7,-1.13,1.54,-70.4916,-146.976,-35.5846,175,75
2026-05-09 14:44:56.376,4,-0.58,-1.15,1.27,-57.9916,-86.186,-21.3146,175,75
2026-05-09 14:44:56.376,4,-0.38,-1.03,1.2,-49.3316,-32.525999999999996,-14.614600000000003,175,75
2026-05-09 14:44:56.376,4,-0.52,-0.61,1.14,-33.48159999999999,52.044,-16.504600000000003,175,75
2026-05-09 14:44:56.376,4,-0.64,-0.35,1.17,-26.8316,127.654,-12.474600000000002,175,75
2026-05-09 14:44:56.376,4,-0.57,-0.15,1.27,-14.391599999999997,174.544,-9.544600000000003,175,75
2026-05-09 14:44:56.376,4,-0.47,0.0,1.38,-4.701599999999992,184.674,-8.3946,175,75
2026-05-09 14:44:56.376,4,-0.44,0.29,1.58,2.9284000000000034,153.994,-15.644600000000004,175,75
2026-05-09 14:44:56.376,4,-0.48,0.47,1.66,0.9084000000000074,132.414,-20.834600000000002,175,75
2026-05-09 14:44:56.376,4,-0.52,0.78,1.76,-1.7715999999999923,101.684,-25.0946,175,75
2026-05-09 14:44:56.376,4,-0.51,1.14,1.82,-4.211599999999997,59.483999999999995,-27.534600000000005,175,75
2026-05-09 14:44:56.376,4,-0.47,1.48,1.7,-5.001599999999996,-24.416,-25.9546,175,75
2026-05-09 14:44:56.469,4,-0.45,1.31,1.56,0.6684000000000054,-38.566,-20.0946,175,75
2026-05-09 14:44:56.470,4,-0.42,0.99,1.4,7.6784000000000034,-38.135999999999996,-13.754600000000003,175,75
2026-05-09 14:44:56.470,4,-0.38,0.46,1.26,6.888400000000004,4.543999999999997,-0.9546000000000028,175,75
2026-05-09 14:44:56.470,4,-0.33,0.43,1.28,7.378400000000006,14.063999999999993,3.1953999999999976,175,75
2026-05-09 14:44:56.470,4,-0.33,0.45,1.3,10.788400000000003,10.644000000000005,8.495399999999998,175,75
2026-05-09 14:44:56.470,4,-0.41,0.46,1.29,15.238400000000006,4.4239999999999995,12.825399999999998,175,75
2026-05-09 14:44:56.537,4,-0.64,-0.37,1.03,43.528400000000005,73.934,44.7754,175,75
2026-05-09 14:44:56.537,4,-0.7,-0.65,1.05,48.168400000000005,89.124,49.4154,175,75
2026-05-09 14:44:56.553,4,-0.76,-1.04,1.13,52.988400000000006,98.144,51.7354,175,75
2026-05-09 14:44:56.558,4,-0.78,-1.29,1.19,52.248400000000004,88.26400000000001,47.8854,175,75
2026-05-09 14:44:56.559,4,-0.75,-1.33,1.23,46.33840000000001,71.314,41.1854,175,75
2026-05-09 14:44:56.571,4,-0.62,-1.01,1.26,27.918400000000005,29.424000000000007,30.385399999999997,175,75
2026-05-09 14:44:56.635,4,-0.59,-0.86,1.21,25.418400000000005,4.4239999999999995,29.775399999999998,175,75
2026-05-09 14:44:56.635,4,-0.61,-0.83,1.16,22.738400000000006,-10.576,30.025399999999998,175,75
2026-05-09 14:44:56.635,4,-0.62,-0.8,1.16,12.188400000000005,-15.026000000000003,28.0754,175,75
2026-05-09 14:44:56.635,4,-0.57,-0.64,1.21,-0.921599999999998,-12.036000000000001,23.255399999999998,175,75
2026-05-09 14:44:56.635,4,-0.46,-0.39,1.27,-11.341599999999993,-15.335999999999999,19.5354,175,75
2026-05-09 14:44:56.636,4,-0.41,0.09,1.27,-16.951599999999992,-32.036,13.865399999999998,175,75
2026-05-09 14:44:56.670,4,-0.41,0.36,1.26,-17.261599999999994,-30.146,11.365399999999998,175,75
2026-05-09 14:44:56.814,4,-0.4,0.68,1.23,-16.891599999999997,-17.836,10.515399999999998,175,75
2026-05-09 14:44:56.814,4,-0.38,1.12,1.26,-13.541599999999995,4.304000000000002,14.235399999999998,175,75
