Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:53.912,5,-0.1,0.24,-0.05,-0.4122,-51.590199999999996,249.8138,175,75
2026-05-11 18:06:53.922,5,0.35,0.2,-0.02,30.5878,-6.3902,249.8138,175,75
2026-05-11 18:06:53.933,5,1.34,0.26,-0.12,51.997800000000005,127.9198,249.8138,175,75
2026-05-11 18:06:53.946,5,2.0,0.4,0.21,67.7978,247.44979999999998,249.8138,175,75
2026-05-11 18:06:53.958,5,2.0,0.88,0.96,49.7378,247.44979999999998,249.8138,175,75
2026-05-11 18:06:53.969,5,-0.34,-0.82,2.0,-128.2122,219.9698,249.8138,175,75
2026-05-11 18:06:53.982,5,-1.14,-1.35,2.0,-128.4422,200.63979999999998,249.8138,175,75
2026-05-11 18:06:53.998,5,-2.0,-1.45,1.27,-11.5622,187.63979999999998,-203.36620000000002,175,75
2026-05-11 18:06:54.009,5,-2.0,-1.2,1.08,64.2978,152.29979999999998,-250.4562,175,75
2026-05-11 18:06:54.026,5,-2.0,-0.75,1.15,121.92779999999999,118.7798,-250.4562,175,75
2026-05-11 18:06:54.049,5,-1.71,-0.18,1.41,141.1578,95.9498,-250.4562,175,75
2026-05-11 18:06:54.049,5,-0.98,0.41,1.71,146.5778,10.029800000000002,-250.4562,175,75
2026-05-11 18:06:54.068,5,0.44,1.54,2.0,31.0478,-252.8202,45.233799999999995,175,75
2026-05-11 18:06:54.082,5,0.64,0.64,1.66,19.9478,-252.8202,108.3938,175,75
2026-05-11 18:06:54.095,5,0.62,0.15,1.28,6.4578,-220.3502,186.5138,175,75
2026-05-11 18:06:54.095,5,0.53,-0.15,0.92,0.9378,-156.7802,249.8138,175,75
2026-05-11 18:06:54.118,5,0.5,-0.44,0.52,14.2678,-102.3602,249.8138,175,75
2026-05-11 18:06:54.118,5,0.45,-0.65,0.11,49.2578,-77.5702,249.8138,175,75
2026-05-11 18:06:54.141,5,1.55,-1.11,-1.62,175.2678,126.52980000000001,249.8138,175,75
2026-05-11 18:06:54.152,5,0.57,-0.48,-1.37,177.49779999999998,206.6598,249.8138,175,75
2026-05-11 18:06:54.160,5,-0.62,-0.9,-0.71,116.4078,177.6198,220.1738,175,75
2026-05-11 18:06:54.170,5,-1.21,-0.77,0.08,41.3378,134.00979999999998,45.843799999999995,175,75
2026-05-11 18:06:54.182,5,-1.71,-0.66,0.49,-4.2022,113.0198,-138.9162,175,75
2026-05-11 18:06:54.196,5,-1.82,-0.53,0.73,-27.7822,92.9498,-250.4562,175,75
2026-05-11 18:06:54.211,5,-1.51,-0.41,0.77,-39.752199999999995,69.7198,-250.4562,175,75
2026-05-11 18:06:54.211,5,-1.1,-0.26,0.75,-38.602199999999996,40.6898,-250.4562,175,75
2026-05-11 18:06:54.223,5,-0.78,-0.06,0.76,-25.9022,7.3698000000000015,-250.4562,175,75
2026-05-11 18:06:54.238,5,0.83,0.81,1.35,34.3278,-155.4302,-250.4562,175,75
2026-05-11 18:06:54.261,5,1.42,1.66,2.0,-33.2422,-198.6502,-138.58620000000002,175,75
2026-05-11 18:06:54.269,5,0.92,1.19,2.0,-73.9122,-97.00019999999999,-109.0662,175,75
2026-05-11 18:06:54.280,5,0.65,0.7,1.72,-100.9822,22.099800000000002,-91.58619999999999,175,75
2026-05-11 18:06:54.294,5,0.3,0.3,1.28,-94.0522,108.5198,-55.016200000000005,175,75
2026-05-11 18:06:54.300,5,-0.09,0.13,0.95,-54.212199999999996,131.3698,9.6038,175,75
2026-05-11 18:06:54.307,5,-0.33,0.21,0.87,-8.6722,98.2398,86.58380000000001,175,75
2026-05-11 18:06:54.324,5,-0.29,0.38,1.0,4.4978,46.0598,158.5938,175,75
2026-05-11 18:06:54.336,5,-0.12,0.37,0.94,-1.5222000000000002,1.8098000000000005,215.66379999999998,175,75
2026-05-11 18:06:54.346,5,0.04,0.25,0.78,-5.5922,-31.2702,249.8138,175,75
2026-05-11 18:06:54.357,5,-0.21,0.19,0.67,-10.2422,-82.5302,249.8138,175,75
2026-05-11 18:06:54.357,5,-0.08,0.04,0.47,-25.5722,-164.99020000000002,247.0538,175,75
2026-05-11 18:06:54.368,5,1.23,-0.34,-0.01,-28.6322,-107.6302,164.3438,175,75
2026-05-11 18:06:54.385,5,0.94,-0.39,-0.26,-22.3022,-16.8802,66.1238,175,75
2026-05-11 18:06:54.385,5,0.24,-0.2,-0.35,-24.0622,24.2798,-13.196200000000001,175,75
2026-05-11 18:06:54.397,5,-0.35,-0.15,-0.33,-23.4022,-5.3302,-68.25619999999999,175,75
2026-05-11 18:06:54.412,5,-0.34,-0.25,-0.19,-1.8422,-72.2902,-92.7062,175,75
2026-05-11 18:06:54.420,5,0.22,-0.26,0.28,24.7978,-144.3102,-64.5462,175,75
2026-05-11 18:06:54.437,5,1.64,-0.33,1.05,25.3078,-187.92020000000002,58.8338,175,75
2026-05-11 18:06:54.456,5,2.0,-0.18,2.0,-23.3122,99.8098,249.8138,175,75
2026-05-11 18:06:54.470,5,-0.05,-0.3,2.0,-92.9422,247.44979999999998,90.7338,175,75
2026-05-11 18:06:54.481,5,-0.59,-0.83,2.0,-118.15220000000001,247.44979999999998,-164.61620000000002,175,75
2026-05-11 18:06:54.487,5,-1.18,-1.23,2.0,-92.15220000000001,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:54.503,5,-1.98,-1.5,1.67,-17.7622,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:54.515,5,-2.0,-1.17,1.76,60.6878,113.0598,-250.4562,175,75
2026-05-11 18:06:54.526,5,-1.98,-0.24,2.0,92.39779999999999,-76.4402,-187.0962,175,75
2026-05-11 18:06:54.526,5,-1.2,0.63,2.0,62.0478,-185.02020000000002,-143.7862,175,75
2026-05-11 18:06:54.538,5,-0.06,1.03,2.0,16.6878,-239.4302,-77.38619999999999,175,75
2026-05-11 18:06:54.555,5,0.29,0.78,2.0,8.5778,-242.71020000000001,0.013799999999999979,175,75
2026-05-11 18:06:54.570,5,0.26,0.51,2.0,6.8178,-220.3102,61.1438,175,75
2026-05-11 18:06:54.579,5,0.12,0.09,1.77,-31.942200000000003,-187.92020000000002,188.0838,175,75
2026-05-11 18:06:54.598,5,0.11,-0.11,1.56,-57.7322,-166.71020000000001,244.7038,175,75
2026-05-11 18:06:54.598,5,-0.01,-0.22,1.45,-75.0522,-174.2502,249.8138,175,75
2026-05-11 18:06:54.613,5,-0.11,-0.39,1.33,-103.4722,-240.7502,249.8138,175,75
2026-05-11 18:06:54.623,5,0.3,-0.7,1.11,-119.6622,-252.8202,249.8138,175,75
2026-05-11 18:06:54.646,5,1.08,-1.18,0.43,-61.58219999999999,-214.2802,209.50379999999998,175,75
2026-05-11 18:06:54.647,5,1.21,-1.24,0.07,0.6778,-86.8702,138.8638,175,75
2026-05-11 18:06:54.657,5,0.75,-1.23,-0.18,61.91780000000001,33.089800000000004,38.5438,175,75
2026-05-11 18:06:54.684,5,0.05,-1.02,-0.25,154.6678,121.2098,-76.44619999999999,175,75
2026-05-11 18:06:54.696,5,-0.07,-0.77,-0.19,177.0778,125.9498,-109.5362,175,75
2026-05-11 18:06:54.706,5,-0.1,-0.48,-0.13,177.8178,130.23979999999997,-153.2362,175,75
2026-05-11 18:06:54.716,5,-0.07,-0.22,-0.13,154.9078,132.1598,-211.1862,175,75
2026-05-11 18:06:54.716,5,-0.07,-0.03,-0.18,121.3878,134.0598,-250.4562,175,75
2026-05-11 18:06:54.727,5,-0.16,0.03,-0.25,94.9078,134.2498,-250.4562,175,75
2026-05-11 18:06:54.737,5,-0.29,0.03,-0.3,80.39779999999999,114.3098,-250.4562,175,75
2026-05-11 18:06:54.747,5,-0.33,-0.02,-0.36,74.67779999999999,73.5798,-250.4562,175,75
2026-05-11 18:06:54.759,5,-0.3,-0.1,-0.41,75.4478,17.6298,-250.4562,175,75
2026-05-11 18:06:54.772,5,-0.22,-0.12,-0.4,75.17779999999999,-42.0002,-249.8562,175,75
2026-05-11 18:06:54.783,5,-0.12,-0.03,-0.31,64.2578,-90.4302,-181.9162,175,75
2026-05-11 18:06:54.798,5,-0.03,0.19,-0.1,3.2478,-98.1702,-93.0462,175,75
2026-05-11 18:06:54.809,5,0.1,0.24,-0.06,-34.682199999999995,-58.9702,-84.66619999999999,175,75
2026-05-11 18:06:54.825,5,0.18,0.21,-0.1,-67.2422,4.5898,-91.4262,175,75
2026-05-11 18:06:54.829,5,0.11,0.11,-0.2,-87.7322,76.1098,-106.2862,175,75
2026-05-11 18:06:54.843,5,-0.0,0.01,-0.29,-93.0522,134.3698,-122.7962,175,75
2026-05-11 18:06:54.857,5,-0.09,-0.05,-0.34,-87.90220000000001,179.1598,-139.6262,175,75
2026-05-11 18:06:54.857,5,-0.12,-0.08,-0.34,-75.7822,214.0598,-155.4362,175,75
2026-05-11 18:06:54.880,5,-0.1,-0.08,-0.31,-60.642199999999995,243.16979999999998,-170.8262,175,75
2026-05-11 18:06:54.880,5,-0.04,-0.05,-0.21,-47.0222,247.44979999999998,-185.33620000000002,175,75
2026-05-11 18:06:54.892,5,-0.02,0.01,-0.02,-37.682199999999995,247.44979999999998,-199.9062,175,75
2026-05-11 18:06:54.906,5,0.1,0.16,0.39,-31.0822,247.44979999999998,-165.42620000000002,175,75
2026-05-11 18:06:54.906,5,0.64,0.98,2.0,-43.3422,44.6898,26.0938,175,75
2026-05-11 18:06:54.928,5,0.85,1.67,2.0,-82.5022,-180.73020000000002,230.0438,175,75
2026-05-11 18:06:54.928,5,0.23,1.13,2.0,-119.79220000000001,-252.8202,211.82379999999998,175,75
2026-05-11 18:06:54.940,5,0.53,0.59,1.88,-135.47220000000002,-188.3102,115.02380000000001,175,75
2026-05-11 18:06:54.950,5,0.87,0.39,1.82,-159.8922,-17.4602,21.623800000000003,175,75
2026-05-11 18:06:54.963,5,1.33,0.12,2.0,-164.1822,171.95979999999997,-57.4962,175,75
2026-05-11 18:06:54.978,5,1.8,-0.11,2.0,-145.6622,247.44979999999998,-52.1162,175,75
2026-05-11 18:06:54.978,5,1.08,-0.47,2.0,-98.2422,247.44979999999998,88.2638,175,75
2026-05-11 18:06:54.989,5,-0.26,-0.59,1.93,-50.1622,218.2498,161.7638,175,75
2026-05-11 18:06:55.024,5,-1.0,-0.69,1.87,-42.3822,132.4398,196.10379999999998,175,75
2026-05-11 18:06:55.036,5,-1.34,-0.92,1.73,-52.08219999999999,45.4998,209.3738,175,75
2026-05-11 18:06:55.039,5,-1.42,-1.13,1.59,-49.8822,-13.3202,195.2638,175,75
2026-05-11 18:06:55.039,5,-1.3,-1.34,1.49,-24.4422,-42.590199999999996,148.9538,175,75
2026-05-11 18:06:55.065,5,-1.04,-1.46,1.57,14.6878,-46.9302,79.3138,175,75
2026-05-11 18:06:55.065,5,-0.74,-1.41,1.82,41.567800000000005,-35.0002,-4.0862,175,75
2026-05-11 18:06:55.081,5,-0.78,-1.1,1.94,40.9478,-20.5502,-122.6762,175,75
2026-05-11 18:06:55.081,5,-0.7,-0.77,1.86,25.9178,-8.020199999999999,-250.4562,175,75
2026-05-11 18:06:55.113,5,-0.33,-0.61,1.68,23.5778,27.919800000000002,-250.4562,175,75
2026-05-11 18:06:55.113,5,-0.1,-0.48,1.54,47.317800000000005,91.3698,-250.4562,175,75
2026-05-11 18:06:55.113,5,-0.06,-0.27,1.47,82.0778,129.5698,-250.4562,175,75
2026-05-11 18:06:55.125,5,0.19,0.15,1.69,116.2978,95.2998,-250.4562,175,75
2026-05-11 18:06:55.125,5,0.28,0.78,2.0,118.56779999999999,11.7598,-229.5362,175,75
2026-05-11 18:06:55.133,5,-0.18,1.04,2.0,87.1378,-35.8902,-137.8162,175,75
2026-05-11 18:06:55.146,5,-0.38,0.71,1.89,49.717800000000004,-51.2402,-105.2862,175,75
2026-05-11 18:06:55.155,5,-0.26,0.13,1.49,41.397800000000004,-72.0502,-27.8862,175,75
2026-05-11 18:06:55.187,5,-0.11,-0.15,1.35,55.287800000000004,-76.25019999999999,69.97380000000001,175,75
2026-05-11 18:06:55.187,5,-0.03,-0.16,1.36,66.81779999999999,-56.0202,145.9938,175,75
2026-05-11 18:06:55.207,5,-0.03,-0.12,1.58,47.717800000000004,-41.4202,240.57379999999998,175,75
2026-05-11 18:06:55.210,5,-0.28,-0.3,2.0,4.0678,-128.0702,186.7738,175,75
2026-05-11 18:06:55.228,5,0.25,-0.79,2.0,-17.7322,-143.5002,103.4838,175,75
2026-05-11 18:06:55.228,5,0.32,-1.06,1.79,2.2378,-90.5402,50.5038,175,75
2026-05-11 18:06:55.238,5,-0.41,-0.99,1.4,50.0778,-32.5302,-7.6062,175,75
2026-05-11 18:06:55.238,5,-0.92,-0.73,1.3,86.17779999999999,-13.360199999999999,-90.63619999999999,175,75
2026-05-11 18:06:55.250,5,-0.99,-0.48,1.36,104.5778,6.489800000000001,-187.1562,175,75
2026-05-11 18:06:55.266,5,-0.91,-0.26,1.47,105.3778,32.089800000000004,-250.4562,175,75
2026-05-11 18:06:55.276,5,-0.88,-0.11,1.49,103.4678,33.6198,-250.4562,175,75
2026-05-11 18:06:55.298,5,-0.08,0.53,1.67,157.4378,-151.9402,-217.33620000000002,175,75
2026-05-11 18:06:55.304,5,-0.06,0.82,1.73,148.6878,-205.9402,-155.71620000000001,175,75
2026-05-11 18:06:55.316,5,-0.18,0.83,1.5,124.1378,-235.95020000000002,-138.5762,175,75
2026-05-11 18:06:55.362,5,-0.18,0.8,1.33,82.3078,-242.3102,-145.52620000000002,175,75
2026-05-11 18:06:55.374,5,-0.19,0.7,1.11,28.8378,-232.6302,-161.3462,175,75
2026-05-11 18:06:55.378,5,-0.18,0.58,0.8,-22.3922,-221.92020000000002,-179.0062,175,75
2026-05-11 18:06:55.413,5,0.1,0.26,-0.16,-58.7022,-251.6302,-161.08620000000002,175,75
2026-05-11 18:06:55.413,5,1.06,0.31,-0.93,-32.112199999999994,-252.8202,-75.13619999999999,175,75
2026-05-11 18:06:55.413,5,1.51,0.64,-1.43,-16.7522,-213.4702,27.1338,175,75
2026-05-11 18:06:55.426,5,0.98,0.48,-1.31,8.9978,-152.05020000000002,85.3538,175,75
2026-05-11 18:06:55.436,5,0.1,0.38,-1.02,9.447799999999999,-112.9402,79.3438,175,75
2026-05-11 18:06:55.446,5,-0.42,0.13,-0.6,13.5978,-100.3102,46.9738,175,75
2026-05-11 18:06:55.446,5,-0.4,-0.24,0.02,35.84780000000001,-57.4702,29.753800000000002,175,75
2026-05-11 18:06:55.483,5,-0.17,-0.11,0.08,50.357800000000005,19.9698,96.3738,175,75
2026-05-11 18:06:55.494,5,0.0,0.02,-0.02,33.5578,77.1598,112.5738,175,75
2026-05-11 18:06:55.500,5,0.13,0.06,-0.2,13.0778,146.8798,112.13380000000001,175,75
2026-05-11 18:06:55.500,5,0.13,0.02,-0.32,-2.4822,212.29979999999998,99.1438,175,75
2026-05-11 18:06:55.523,5,0.06,-0.02,-0.36,-13.5322,247.44979999999998,83.2138,175,75
2026-05-11 18:06:55.523,5,0.03,-0.05,-0.28,-18.842200000000002,247.44979999999998,71.74380000000001,175,75
2026-05-11 18:06:55.533,5,0.01,-0.03,-0.14,-22.6622,247.44979999999998,65.5038,175,75
2026-05-11 18:06:55.533,5,0.01,0.05,0.06,-28.7022,247.44979999999998,57.3138,175,75
2026-05-11 18:06:55.539,5,0.13,0.11,0.3,-36.4922,247.44979999999998,43.6038,175,75
2026-05-11 18:06:55.550,5,0.56,0.28,0.84,-28.0422,247.44979999999998,115.2138,175,75
2026-05-11 18:06:55.578,5,0.96,0.61,2.0,-58.682199999999995,16.6598,249.8138,175,75
2026-05-11 18:06:55.580,5,0.97,0.23,2.0,-85.6222,70.2898,212.1238,175,75
2026-05-11 18:06:55.606,5,0.5,0.03,1.83,-89.7522,174.04979999999998,177.57379999999998,175,75
2026-05-11 18:06:55.619,5,-0.29,0.12,2.0,-129.78220000000002,247.44979999999998,7.2638,175,75
2026-05-11 18:06:55.630,5,-0.81,-0.15,2.0,-140.0222,247.44979999999998,-58.016200000000005,175,75
2026-05-11 18:06:55.630,5,-1.36,-0.38,2.0,-114.3722,247.44979999999998,4.0838,175,75
2026-05-11 18:06:55.641,5,-2.0,-0.4,2.0,-81.3122,209.41979999999998,111.7338,175,75
2026-05-11 18:06:55.641,5,-2.0,-0.49,2.0,-57.08219999999999,40.6898,132.0438,175,75
2026-05-11 18:06:55.649,5,-2.0,-0.61,2.0,-51.0522,-90.2402,118.69380000000001,175,75
2026-05-11 18:06:55.666,5,-2.0,-0.87,2.0,-40.7622,-207.4002,133.6238,175,75
2026-05-11 18:06:55.666,5,-2.0,-0.89,2.0,-10.0222,-252.8202,152.85379999999998,175,75
2026-05-11 18:06:55.678,5,-1.72,-0.69,2.0,4.7678,-252.8202,141.03379999999999,175,75
2026-05-11 18:06:55.689,5,-1.09,-0.57,1.67,1.2578,-252.8202,111.69380000000001,175,75
2026-05-11 18:06:55.698,5,-0.32,-0.58,1.2,0.2678,-252.8202,77.77380000000001,175,75
2026-05-11 18:06:55.708,5,0.2,-0.54,0.81,14.2378,-252.8202,49.6338,175,75
2026-05-11 18:06:55.720,5,0.32,-0.43,0.48,40.177800000000005,-252.8202,21.7238,175,75
2026-05-11 18:06:55.737,5,0.33,-0.31,0.21,72.4178,-252.8202,-2.2561999999999998,175,75
2026-05-11 18:06:55.737,5,0.63,-0.08,-0.31,98.06779999999999,-252.8202,-35.1362,175,75
2026-05-11 18:06:55.747,5,1.38,0.75,-1.21,59.4878,-228.58020000000002,-117.3562,175,75
2026-05-11 18:06:55.758,5,1.87,-0.36,-1.21,23.0778,-77.3902,-194.61620000000002,175,75
2026-05-11 18:06:55.787,5,-0.46,0.06,-1.62,31.7478,-26.1402,-230.71620000000001,175,75
2026-05-11 18:06:55.787,5,-1.24,-0.06,-1.31,58.857800000000005,-118.6802,-218.1262,175,75
2026-05-11 18:06:55.822,5,-1.1,0.01,-0.33,80.5278,-252.8202,-90.1562,175,75
2026-05-11 18:06:55.834,5,-0.59,-0.04,0.11,73.0878,-252.8202,18.0938,175,75
2026-05-11 18:06:55.834,5,-0.05,-0.05,0.44,62.6578,-195.04020000000003,123.9838,175,75
2026-05-11 18:06:55.842,5,0.7,-0.13,0.38,60.177800000000005,-13.5802,199.66379999999998,175,75
2026-05-11 18:06:55.860,5,1.28,-0.12,-0.4,106.1878,247.44979999999998,249.8138,175,75
2026-05-11 18:06:55.876,5,2.0,0.09,0.01,135.6178,247.44979999999998,249.8138,175,75
2026-05-11 18:06:55.876,5,2.0,1.77,2.0,55.0478,158.07979999999998,249.8138,175,75
2026-05-11 18:06:55.895,5,0.75,-0.06,2.0,-21.0822,-186.05020000000002,249.8138,175,75
2026-05-11 18:06:55.916,5,0.14,-0.37,2.0,-104.2422,6.059800000000001,249.8138,175,75
2026-05-11 18:06:55.963,5,-0.52,-1.04,1.69,-108.3422,195.01979999999998,246.6138,175,75
2026-05-11 18:06:55.963,5,-1.15,-1.7,1.57,-79.1922,247.44979999999998,99.9538,175,75
2026-05-11 18:06:55.974,5,-1.97,-2.0,1.73,-27.1222,247.44979999999998,-83.7862,175,75
2026-05-11 18:06:56.001,5,-2.0,-2.0,2.0,55.0078,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:56.015,5,-1.52,-1.62,2.0,124.9178,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:56.015,5,-0.99,-0.62,2.0,176.2978,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:56.026,5,-0.48,0.46,2.0,191.0478,196.0298,-250.4562,175,75
2026-05-11 18:06:56.040,5,-0.25,1.84,2.0,163.6678,-104.4102,-250.4562,175,75
2026-05-11 18:06:56.051,5,-1.38,1.89,2.0,113.2678,-252.8202,-177.2662,175,75
2026-05-11 18:06:56.051,5,-1.17,1.37,2.0,41.4778,-252.8202,-131.0362,175,75
2026-05-11 18:06:56.061,5,-0.35,0.34,1.69,-1.6022000000000003,-252.8202,-1.3862,175,75
2026-05-11 18:06:56.061,5,0.13,-0.04,1.29,-5.5122,-252.8202,158.1238,175,75
2026-05-11 18:06:56.061,5,0.56,-0.25,0.8,3.1277999999999997,-252.8202,249.8138,175,75
2026-05-11 18:06:56.071,5,0.92,-0.32,0.51,11.3878,-252.8202,249.8138,175,75
2026-05-11 18:06:56.083,5,2.0,-0.56,-0.33,37.7278,-214.51020000000003,249.8138,175,75
2026-05-11 18:06:56.112,5,2.0,-1.17,-2.0,87.6078,93.9298,249.8138,175,75
2026-05-11 18:06:56.131,5,-0.11,-1.12,-0.85,74.0578,225.44979999999998,249.8138,175,75
2026-05-11 18:06:56.139,5,-1.19,-0.73,-0.04,55.0078,175.91979999999998,141.63379999999998,175,75
2026-05-11 18:06:56.139,5,-1.79,-0.53,0.45,34.2378,124.8598,-7.4762,175,75
2026-05-11 18:06:56.153,5,-2.0,-0.44,0.6,18.2978,80.3798,-180.3262,175,75
2026-05-11 18:06:56.153,5,-1.89,-0.35,0.55,4.3978,30.309800000000003,-250.4562,175,75
2026-05-11 18:06:56.166,5,-1.48,-0.15,0.31,-3.6122000000000005,-23.9702,-250.4562,175,75
2026-05-11 18:06:56.166,5,-0.4,0.78,-0.06,-61.4122,-78.7802,-250.4562,175,75
2026-05-11 18:06:56.176,5,0.1,1.0,-0.29,-108.3422,-80.5702,-250.4562,175,75
2026-05-11 18:06:56.182,5,0.76,0.72,-0.75,-140.5722,-71.3102,-250.4562,175,75
2026-05-11 18:06:56.194,5,1.58,0.28,-1.16,-129.5122,-44.3102,-250.4562,175,75
2026-05-11 18:06:56.200,5,0.97,0.17,-0.9,-99.2522,-19.9502,-250.4562,175,75
2026-05-11 18:06:56.209,5,0.13,0.33,-0.43,-88.6622,-19.8402,-181.7262,175,75
2026-05-11 18:06:56.218,5,-0.27,0.24,0.1,-88.2322,-12.020199999999999,-122.7062,175,75
2026-05-11 18:06:56.250,5,-0.2,0.13,0.54,-82.8922,77.4698,-49.8862,175,75
2026-05-11 18:06:56.260,5,2.0,2.0,2.0,7.8877999999999995,13.399799999999999,249.8138,175,75
2026-05-11 18:06:56.296,5,2.0,2.0,2.0,-27.6222,-165.30020000000002,249.8138,175,75
2026-05-11 18:06:56.296,5,2.0,1.83,2.0,-87.57220000000001,-45.5802,249.8138,175,75
2026-05-11 18:06:56.331,5,1.95,1.13,2.0,-139.6022,224.10979999999998,249.8138,175,75
2026-05-11 18:06:56.343,5,1.34,-1.01,2.0,-166.6722,247.44979999999998,216.3938,175,75
2026-05-11 18:06:56.355,5,-0.76,-1.57,1.55,-104.6422,247.44979999999998,249.8138,175,75
2026-05-11 18:06:56.355,5,-2.0,-0.95,2.0,-33.502199999999995,247.44979999999998,249.8138,175,75
2026-05-11 18:06:56.367,5,-2.0,-1.22,1.99,14.3878,69.1798,196.7138,175,75
2026-05-11 18:06:56.437,5,-2.0,-0.93,2.0,21.2078,-176.05020000000002,-86.5662,175,75
2026-05-11 18:06:56.454,5,-1.6,-0.92,2.0,7.4778,-216.70020000000002,-142.2662,175,75
2026-05-11 18:06:56.477,5,-1.34,-0.76,1.55,4.5378,-252.8202,-189.0762,175,75
2026-05-11 18:06:56.477,5,-0.56,-0.56,0.94,36.8278,-252.8202,-237.5162,175,75
2026-05-11 18:06:56.502,5,0.37,0.13,0.3,134.8978,-252.8202,-250.4562,175,75
2026-05-11 18:06:56.513,5,0.82,0.72,0.2,143.1878,-252.8202,-250.4562,175,75
2026-05-11 18:06:56.513,5,1.9,1.57,-0.57,88.1878,-222.30020000000002,-250.4562,175,75
2026-05-11 18:06:56.524,5,2.0,1.28,-1.47,43.5778,-108.0502,-164.9162,175,75
2026-05-11 18:06:56.525,5,-0.39,0.63,-0.8,40.107800000000005,-44.0502,-93.36619999999999,175,75
2026-05-11 18:06:56.537,5,-1.04,-0.51,-0.17,84.4678,-252.8202,6.1638,175,75
2026-05-11 18:06:56.548,5,-0.5,-0.54,0.17,113.6278,-252.8202,128.1238,175,75
2026-05-11 18:06:56.560,5,-0.06,-0.32,0.54,124.8778,-201.42020000000002,230.53379999999999,175,75
2026-05-11 18:06:56.560,5,0.97,-0.1,0.63,119.9878,-48.730199999999996,249.8138,175,75
2026-05-11 18:06:56.571,5,2.0,0.59,0.1,142.3978,247.44979999999998,249.8138,175,75
2026-05-11 18:06:56.586,5,2.0,0.73,2.0,52.8278,247.44979999999998,249.8138,175,75
2026-05-11 18:06:56.586,5,0.84,-0.47,2.0,-141.3922,247.44979999999998,249.8138,175,75
2026-05-11 18:06:56.597,5,0.28,-0.83,2.0,-152.8022,196.6198,249.57379999999998,175,75
2026-05-11 18:06:56.607,5,-0.73,-1.19,1.57,-120.6222,219.04979999999998,139.7638,175,75
2026-05-11 18:06:56.607,5,-1.81,-1.52,0.94,-58.9922,221.8198,53.8338,175,75
2026-05-11 18:06:56.619,5,-2.0,-1.36,0.67,15.8178,194.5898,-48.6662,175,75
2026-05-11 18:06:56.636,5,-2.0,-1.04,0.73,87.2978,144.66979999999998,-180.33620000000002,175,75
2026-05-11 18:06:56.647,5,-2.0,-0.44,1.03,119.8878,109.3398,-250.4562,175,75
2026-05-11 18:06:56.647,5,-1.94,0.1,1.39,114.9678,107.8098,-250.4562,175,75
2026-05-11 18:06:56.661,5,-0.98,0.7,1.84,117.3078,32.0298,-250.4562,175,75
2026-05-11 18:06:56.661,5,1.05,1.87,2.0,96.20779999999999,-252.8202,-166.4162,175,75
2026-05-11 18:06:56.672,5,0.68,1.66,2.0,48.777800000000006,-252.8202,-7.7862,175,75
2026-05-11 18:06:56.684,5,0.51,1.27,2.0,-1.1421999999999999,-252.8202,-31.696199999999997,175,75
2026-05-11 18:06:56.694,5,0.83,0.42,1.48,-5.8622000000000005,-213.39020000000002,-21.1662,175,75
2026-05-11 18:06:56.707,5,0.9,-0.19,1.06,0.4778,-148.05020000000002,84.52380000000001,175,75
2026-05-11 18:06:56.729,5,0.47,-0.59,0.43,44.84780000000001,-57.9502,249.8138,175,75
2026-05-11 18:06:56.739,5,0.17,-0.58,0.24,78.8378,-60.3002,249.8138,175,75
2026-05-11 18:06:56.739,5,-0.03,-0.51,0.13,107.6678,-91.6602,249.8138,175,75
2026-05-11 18:06:56.749,5,0.28,-0.48,0.11,92.4778,-132.3802,249.8138,175,75
2026-05-11 18:06:56.753,5,0.57,-1.09,-0.11,54.7278,-82.2402,249.8138,175,75
2026-05-11 18:06:56.767,5,-0.01,-1.2,0.02,27.8778,-18.5702,149.6438,175,75
2026-05-11 18:06:56.776,5,-0.55,-0.97,0.32,-3.3822,38.269800000000004,-31.356199999999998,175,75
2026-05-11 18:06:56.787,5,-0.96,-0.79,0.47,-13.2022,73.8998,-183.46620000000001,175,75
2026-05-11 18:06:56.799,5,-0.96,-0.5,0.58,-15.792200000000001,100.8498,-250.4562,175,75
2026-05-11 18:06:56.818,5,-0.77,-0.31,0.63,-19.342200000000002,126.10979999999999,-250.4562,175,75
2026-05-11 18:06:56.818,5,-0.59,-0.18,0.62,-19.7522,136.35979999999998,-250.4562,175,75
2026-05-11 18:06:56.829,5,-0.45,-0.01,0.6,-15.9222,126.35979999999999,-250.4562,175,75
2026-05-11 18:06:56.841,5,-0.36,0.31,0.61,-12.9322,98.5098,-250.4562,175,75
2026-05-11 18:06:56.851,5,0.04,0.69,0.64,-5.9522,20.9798,-250.4562,175,75
2026-05-11 18:06:56.851,5,0.92,1.26,0.86,2.8977999999999997,-97.0202,-250.4562,175,75
2026-05-11 18:06:56.880,5,1.0,1.36,1.11,-60.9122,-222.2802,-115.61619999999999,175,75
2026-05-11 18:06:56.897,5,1.02,1.15,1.08,-83.9222,-163.2802,-36.7862,175,75
