Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:38:46.718,4,-0.5,-0.27,0.7,72.63740000000001,26.1336,46.2792,175,75
2026-05-07 18:38:46.741,4,-0.56,-0.26,0.75,66.4174,36.06360000000001,46.3992,175,75
2026-05-07 18:38:46.750,4,-0.57,-0.26,0.76,64.5274,34.3636,45.2992,175,75
2026-05-07 18:38:46.761,4,-0.58,-0.26,0.79,62.7674,28.9336,44.3892,175,75
2026-05-07 18:38:46.773,4,-0.58,-0.26,0.8,63.0074,21.553600000000003,44.4492,175,75
2026-05-07 18:38:46.783,4,-0.58,-0.27,0.8,63.6774,13.9936,44.4492,175,75
2026-05-07 18:38:46.794,4,-0.57,-0.28,0.8,64.4674,5.883600000000001,43.2292,175,75
2026-05-07 18:38:46.811,4,-0.55,-0.32,0.78,65.26740000000001,-13.686399999999999,39.8092,175,75
2026-05-07 18:38:46.819,4,-0.54,-0.32,0.76,64.9574,-23.3264,37.0092,175,75
2026-05-07 18:38:46.830,4,-0.53,-0.32,0.76,64.4674,-32.4064,34.8792,175,75
2026-05-07 18:38:46.852,4,-0.51,-0.31,0.76,63.9174,-43.4464,32.2492,175,75
2026-05-07 18:38:46.863,4,-0.5,-0.32,0.75,63.5574,-51.496399999999994,30.5492,175,75
2026-05-07 18:38:46.863,4,-0.49,-0.32,0.75,63.187400000000004,-58.4464,28.3492,175,75
2026-05-07 18:38:46.888,4,-0.47,-0.36,0.77,61.0574,-72.0464,22.1892,175,75
2026-05-07 18:38:46.901,4,-0.46,-0.37,0.77,59.6574,-79.5464,19.3892,175,75
2026-05-07 18:38:46.911,4,-0.47,-0.37,0.78,58.5574,-85.88640000000001,15.5492,175,75
2026-05-07 18:38:46.936,4,-0.45,-0.38,0.79,58.3674,-102.7164,8.049199999999999,175,75
2026-05-07 18:38:46.947,4,-0.47,-0.38,0.78,57.8874,-114.6664,5.969200000000001,175,75
2026-05-07 18:38:46.947,4,-0.48,-0.39,0.75,57.7674,-119.4164,4.9992,175,75
2026-05-07 18:38:46.961,4,-0.49,-0.38,0.71,57.6974,-120.8864,3.7192000000000007,175,75
2026-05-07 18:38:46.981,4,-0.48,-0.37,0.68,58.1274,-116.1264,4.0792,175,75
2026-05-07 18:38:47.007,4,-0.42,-0.34,0.66,57.7674,-90.9464,12.2492,175,75
2026-05-07 18:38:47.020,4,-0.4,-0.35,0.65,57.8274,-84.2964,13.5292,175,75
2026-05-07 18:38:47.033,4,-0.39,-0.36,0.66,58.1274,-78.13640000000001,14.9992,175,75
2026-05-07 18:38:47.044,4,-0.39,-0.37,0.66,59.5274,-74.1764,16.2192,175,75
2026-05-07 18:38:47.058,4,-0.39,-0.38,0.65,60.5674,-72.0464,16.339199999999998,175,75
2026-05-07 18:38:47.068,4,-0.41,-0.38,0.64,61.9674,-69.4164,16.4592,175,75
2026-05-07 18:38:47.083,4,-0.42,-0.38,0.64,64.1674,-65.3964,17.1892,175,75
2026-05-07 18:38:47.093,4,-0.43,-0.39,0.65,66.1174,-64.5464,18.6592,175,75
2026-05-07 18:38:47.103,4,-0.44,-0.44,0.65,69.8974,-64.84639999999999,21.2792,175,75
2026-05-07 18:38:47.103,4,-0.45,-0.51,0.64,73.3674,-64.90639999999999,22.9892,175,75
2026-05-07 18:38:47.127,4,-0.45,-0.59,0.61,77.0874,-65.0864,24.199199999999998,175,75
2026-05-07 18:38:47.138,4,-0.48,-0.64,0.57,79.5274,-63.6264,22.3092,175,75
2026-05-07 18:38:47.150,4,-0.49,-0.63,0.54,80.07740000000001,-59.1764,14.4492,175,75
2026-05-07 18:38:47.150,4,-0.49,-0.56,0.52,77.76740000000001,-55.1564,5.1792,175,75
2026-05-07 18:38:47.183,4,-0.47,-0.41,0.53,71.66739999999999,-49.2964,-4.580800000000002,175,75
2026-05-07 18:38:47.183,4,-0.44,-0.31,0.54,63.7374,-43.3264,-6.830800000000002,175,75
2026-05-07 18:38:47.186,4,-0.48,-0.28,0.54,53.437400000000004,-40.9464,-7.380799999999999,175,75
2026-05-07 18:38:47.199,4,-0.6,-0.27,0.52,39.4674,-33.8664,-9.510800000000001,175,75
2026-05-07 18:38:47.210,4,-0.69,-0.25,0.54,23.0674,-27.656399999999998,-11.1608,175,75
2026-05-07 18:38:47.219,4,-0.73,-0.21,0.55,7.157400000000001,-20.156399999999998,-9.760800000000001,175,75
2026-05-07 18:38:47.233,4,-0.69,-0.2,0.54,-8.3326,-15.3364,-7.440800000000001,175,75
2026-05-07 18:38:47.243,4,-0.68,-0.24,0.51,-17.5426,-16.976399999999998,-5.0008,175,75
2026-05-07 18:38:47.255,4,-0.7,-0.3,0.49,-25.6526,-13.016399999999997,-3.7207999999999988,175,75
2026-05-07 18:38:47.276,4,-0.7,-0.42,0.55,-59.4926,9.663600000000002,-8.720799999999999,175,75
2026-05-07 18:38:47.290,4,-0.72,-0.43,0.69,-78.0926,9.973600000000005,-12.1408,175,75
2026-05-07 18:38:47.315,4,-0.69,-0.43,0.87,-107.9126,-37.7164,-25.120800000000003,175,75
2026-05-07 18:38:47.325,4,-0.64,-0.38,0.82,-127.7826,-107.4664,-37.8708,175,75
2026-05-07 18:38:47.337,4,-0.65,-0.35,0.69,-133.2726,-133.8064,-37.3808,175,75
2026-05-07 18:38:47.350,4,-0.65,-0.37,0.58,-139.3126,-134.1764,-32.6208,175,75
2026-05-07 18:38:47.360,4,-0.64,-0.43,0.48,-154.86260000000001,-113.5064,-23.050800000000002,175,75
2026-05-07 18:38:47.370,4,-0.64,-0.48,0.43,-165.7126,-89.4764,-17.080800000000004,175,75
2026-05-07 18:38:47.391,4,-0.65,-0.52,0.43,-176.5026,-55.1564,-10.8608,175,75
2026-05-07 18:38:47.402,4,-0.64,-0.55,0.46,-181.8726,-27.656399999999998,-6.470799999999999,175,75
2026-05-07 18:38:47.414,4,-0.65,-0.55,0.49,-185.7726,-14.726399999999998,-3.6008000000000013,175,75
2026-05-07 18:38:47.414,4,-0.67,-0.54,0.51,-190.5326,-4.666399999999999,-3.3607999999999993,175,75
2026-05-07 18:38:47.426,4,-0.67,-0.54,0.51,-196.8726,8.263600000000004,-0.31079999999999863,175,75
2026-05-07 18:38:47.440,4,-0.68,-0.54,0.5,-200.95260000000002,18.3236,3.4692000000000007,175,75
2026-05-07 18:38:47.451,4,-0.71,-0.54,0.47,-203.5226,33.5636,8.1092,175,75
2026-05-07 18:38:47.463,4,-0.75,-0.57,0.45,-202.6626,55.703599999999994,15.6692,175,75
2026-05-07 18:38:47.485,4,-0.77,-0.6,0.48,-199.4926,111.6736,26.3992,175,75
2026-05-07 18:38:47.498,4,-0.77,-0.6,0.52,-197.17260000000002,127.71360000000001,28.7792,175,75
2026-05-07 18:38:47.506,4,-0.75,-0.58,0.57,-192.11260000000001,142.8936,30.0592,175,75
2026-05-07 18:38:47.509,4,-0.75,-0.57,0.61,-185.3426,149.5436,29.6892,175,75
2026-05-07 18:38:47.524,4,-0.74,-0.53,0.64,-176.3826,154.5436,28.0492,175,75
2026-05-07 18:38:47.537,4,-0.72,-0.5,0.66,-168.2126,155.0936,24.449199999999998,175,75
2026-05-07 18:38:47.562,4,-0.71,-0.41,0.7,-152.0526,152.5336,13.8992,175,75
2026-05-07 18:38:47.573,4,-0.72,-0.34,0.73,-141.9926,147.7736,9.3292,175,75
2026-05-07 18:38:47.584,4,-0.71,-0.25,0.75,-130.3426,139.7236,9.8092,175,75
2026-05-07 18:38:47.594,4,-0.7,-0.2,0.78,-120.89259999999999,131.74360000000001,9.6292,175,75
2026-05-07 18:38:47.619,4,-0.67,-0.15,0.81,-107.23259999999999,116.55359999999999,9.139199999999999,175,75
2026-05-07 18:38:47.619,4,-0.65,-0.13,0.81,-96.5026,103.87360000000001,9.389199999999999,175,75
2026-05-07 18:38:47.640,4,-0.58,-0.1,0.84,-64.3726,62.7736,10.9092,175,75
2026-05-07 18:38:47.652,4,-0.55,-0.12,0.81,-49.8026,46.4936,13.1092,175,75
2026-05-07 18:38:47.666,4,-0.54,-0.16,0.79,-38.0326,36.613600000000005,14.6292,175,75
2026-05-07 18:38:47.673,4,-0.53,-0.2,0.76,-23.8826,29.4236,16.339199999999998,175,75
2026-05-07 18:38:47.704,4,-0.5,-0.32,0.73,6.1774000000000004,20.8836,16.339199999999998,175,75
2026-05-07 18:38:47.716,4,-0.5,-0.35,0.74,18.8574,14.303600000000003,14.7492,175,75
2026-05-07 18:38:47.727,4,-0.49,-0.39,0.75,32.2174,6.133600000000001,13.049199999999999,175,75
2026-05-07 18:38:47.727,4,-0.47,-0.44,0.75,42.7674,0.21359999999999957,13.7792,175,75
2026-05-07 18:38:47.738,4,-0.44,-0.56,0.73,62.8274,-11.0064,17.6792,175,75
2026-05-07 18:38:47.761,4,-0.48,-0.63,0.71,76.29740000000001,-17.4664,19.749200000000002,175,75
2026-05-07 18:38:47.761,4,-0.5,-0.7,0.7,91.78739999999999,-19.726399999999998,22.1892,175,75
2026-05-07 18:38:47.772,4,-0.5,-0.75,0.7,105.8674,-20.516399999999997,22.9192,175,75
2026-05-07 18:38:47.783,4,-0.49,-0.78,0.73,120.13740000000001,-22.5264,21.769199999999998,175,75
2026-05-07 18:38:47.797,4,-0.39,-0.72,0.75,129.2874,-29.4164,13.8992,175,75
2026-05-07 18:38:47.814,4,0.03,-0.4,0.77,123.85740000000001,-48.136399999999995,9.6892,175,75
2026-05-07 18:38:47.823,4,0.31,-0.28,0.66,113.97739999999999,-57.8364,24.019199999999998,175,75
2026-05-07 18:38:47.840,4,0.39,-0.38,0.45,117.76740000000001,-45.7564,22.8592,175,75
2026-05-07 18:38:47.850,4,0.37,-0.61,0.31,121.66739999999999,-10.516399999999997,12.3792,175,75
2026-05-07 18:38:47.856,4,0.32,-0.83,0.29,113.06739999999999,29.303600000000003,-1.7108000000000008,175,75
2026-05-07 18:38:47.874,4,0.21,-0.95,0.37,92.69739999999999,68.56360000000001,-22.260800000000003,175,75
2026-05-07 18:38:47.898,4,0.23,-0.76,0.68,50.0174,69.9136,-87.62079999999999,175,75
2026-05-07 18:38:47.919,4,0.18,-0.72,0.72,41.0574,0.39360000000000284,-108.1108,175,75
2026-05-07 18:38:47.929,4,0.22,-0.72,0.73,21.7874,-60.5764,-138.9708,175,75
2026-05-07 18:38:47.934,4,0.27,-0.68,0.68,4.4074,-99.7264,-159.5108,175,75
2026-05-07 18:38:47.948,4,0.32,-0.58,0.57,-9.6726,-135.82639999999998,-178.7808,175,75
2026-05-07 18:38:47.961,4,0.28,-0.5,0.4,-21.2626,-165.8864,-195.0008,175,75
2026-05-07 18:38:47.973,4,0.13,-0.44,0.17,-36.9326,-171.8564,-210.7308,175,75
2026-05-07 18:38:47.984,4,-0.06,-0.39,0.01,-58.0326,-140.0864,-221.1008,175,75
2026-05-07 18:38:47.993,4,-0.18,-0.32,-0.08,-73.1526,-99.7864,-224.33079999999998,175,75
2026-05-07 18:38:48.004,4,-0.24,-0.24,-0.09,-81.8126,-57.8964,-224.7008,175,75
2026-05-07 18:38:48.020,4,-0.25,-0.16,-0.01,-86.20259999999999,-12.7164,-221.0408,175,75
2026-05-07 18:38:48.049,4,-0.38,-0.01,0.31,-89.61259999999999,12.593600000000002,-221.83079999999998,175,75
2026-05-07 18:38:48.061,4,-0.44,0.07,0.39,-87.8426,1.553600000000003,-222.5608,175,75
2026-05-07 18:38:48.071,4,-0.52,0.16,0.45,-83.52260000000001,-10.026399999999999,-221.2208,175,75
2026-05-07 18:38:48.092,4,-0.6,0.24,0.49,-78.64259999999999,-16.9164,-215.4308,175,75
2026-05-07 18:38:48.092,4,-0.63,0.29,0.51,-74.49260000000001,-16.6164,-210.1208,175,75
2026-05-07 18:38:48.104,4,-0.64,0.35,0.55,-68.21260000000001,-17.1664,-202.6908,175,75
2026-05-07 18:38:48.136,4,-0.77,0.48,0.63,-53.7026,-14.476399999999998,-182.6208,175,75
2026-05-07 18:38:48.148,4,-0.81,0.53,0.66,-46.2626,-9.546399999999998,-172.3808,175,75
2026-05-07 18:38:48.148,4,-0.83,0.59,0.7,-39.4926,-7.406399999999998,-158.9008,175,75
2026-05-07 18:38:48.163,4,-0.85,0.62,0.73,-32.5426,-7.346399999999999,-144.33079999999998,175,75
2026-05-07 18:38:48.177,4,-0.87,0.63,0.75,-26.3826,-9.116399999999999,-132.3808,175,75
2026-05-07 18:38:48.187,4,-0.88,0.63,0.77,-17.1726,-12.956399999999999,-116.3408,175,75
2026-05-07 18:38:48.211,4,-0.88,0.62,0.81,1.5474000000000006,-30.6364,-82.93079999999999,175,75
2026-05-07 18:38:48.222,4,-0.88,0.61,0.83,9.3474,-40.6964,-68.8408,175,75
2026-05-07 18:38:48.233,4,-0.91,0.61,0.82,19.587400000000002,-52.106399999999994,-50.4308,175,75
2026-05-07 18:38:48.244,4,-0.92,0.62,0.81,29.2274,-56.3064,-34.6408,175,75
2026-05-07 18:38:48.256,4,-0.93,0.62,0.8,38.9774,-58.136399999999995,-17.080800000000004,175,75
2026-05-07 18:38:48.268,4,-0.93,0.62,0.79,49.1674,-58.136399999999995,2.5592000000000006,175,75
2026-05-07 18:38:48.279,4,-0.94,0.61,0.78,60.0174,-57.4664,20.9092,175,75
2026-05-07 18:38:48.279,4,-0.94,0.6,0.77,74.10740000000001,-55.6964,45.2992,175,75
2026-05-07 18:38:48.292,4,-0.92,0.57,0.76,87.69739999999999,-53.9364,68.9592,175,75
2026-05-07 18:38:48.302,4,-0.9,0.54,0.75,100.44739999999999,-52.2264,90.48920000000001,175,75
2026-05-07 18:38:48.314,4,-0.88,0.5,0.75,113.2474,-50.276399999999995,111.6392,175,75
2026-05-07 18:38:48.326,4,-0.82,0.43,0.74,127.1574,-51.246399999999994,133.7792,175,75
2026-05-07 18:38:48.360,4,-0.61,0.12,0.63,173.85739999999998,-66.3064,196.0292,175,75
2026-05-07 18:38:48.374,4,-0.49,-0.01,0.55,191.6674,-61.8564,216.5192,175,75
2026-05-07 18:38:48.389,4,-0.24,-0.29,0.39,225.5074,-30.336399999999998,248.2292,175,75
2026-05-07 18:38:48.409,4,-0.17,-0.44,0.36,238.2474,-16.976399999999998,257.8592,175,75
2026-05-07 18:38:48.416,4,-0.13,-0.67,0.34,250.5674,1.313600000000001,262.9192,175,75
2026-05-07 18:38:48.441,4,-0.19,-0.85,0.27,260.0774,28.3236,268.7192,175,75
2026-05-07 18:38:48.452,4,-0.17,-0.95,0.22,264.7174,57.473600000000005,272.9192,175,75
2026-05-07 18:38:48.462,4,-0.09,-1.04,0.19,263.3674,86.0036,272.6792,175,75
2026-05-07 18:38:48.470,4,0.06,-1.16,0.12,254.10739999999998,114.6636,270.9092,175,75
2026-05-07 18:38:48.499,4,-0.72,-1.27,0.27,210.07739999999998,252.8936,302.0692,175,75
2026-05-07 18:38:48.522,4,-1.02,-1.23,0.57,179.9574,333.2636,281.5192,175,75
2026-05-07 18:38:48.531,4,-1.04,-1.23,0.88,147.0874,365.3336,235.8492,175,75
2026-05-07 18:38:48.533,4,-0.93,-1.24,1.15,122.88740000000001,340.8236,181.69920000000002,175,75
2026-05-07 18:38:48.547,4,-0.76,-1.24,1.39,97.94739999999999,276.7436,112.0092,175,75
2026-05-07 18:38:48.566,4,-0.58,-1.18,1.59,67.6374,181.0036,27.249200000000002,175,75
2026-05-07 18:38:48.586,4,0.27,-0.61,1.81,-15.532599999999999,-43.6264,-35.610800000000005,175,75
2026-05-07 18:38:48.601,4,0.02,-0.14,1.7,-50.2826,-136.9164,70.7292,175,75
2026-05-07 18:38:48.611,4,-0.57,-0.16,1.38,-46.3826,-152.40640000000002,88.2292,175,75
2026-05-07 18:38:48.621,4,-0.52,-0.5,1.19,-26.3226,-131.7964,65.2392,175,75
2026-05-07 18:38:48.632,4,-0.34,-0.68,1.19,-21.0226,-125.9464,69.7492,175,75
2026-05-07 18:38:48.645,4,-0.33,-0.63,1.2,-24.6126,-127.4064,64.1392,175,75
2026-05-07 18:38:48.657,4,-0.23,-0.47,1.21,-29.312599999999996,-136.2464,43.4092,175,75
2026-05-07 18:38:48.693,4,0.05,-0.18,1.0,-19.3126,-245.75639999999999,27.129199999999997,175,75
2026-05-07 18:38:48.702,4,-0.04,-0.21,0.83,-24.0026,-268.44640000000004,12.8592,175,75
2026-05-07 18:38:48.713,4,-0.16,-0.27,0.63,-44.7326,-258.7464,-2.5008,175,75
2026-05-07 18:38:48.742,4,-0.3,-0.08,0.18,-63.642599999999995,-171.1264,-19.940800000000003,175,75
2026-05-07 18:38:48.753,4,-0.29,0.05,0.09,-39.5526,-114.2364,-8.780800000000001,175,75
2026-05-07 18:38:48.765,4,-0.36,0.09,0.19,-10.3426,-42.2264,13.3492,175,75
2026-05-07 18:38:48.767,4,-0.41,0.04,0.31,-6.442599999999999,13.323599999999999,25.4892,175,75
2026-05-07 18:38:48.780,4,-0.43,-0.02,0.42,-13.392599999999998,52.6536,28.8992,175,75
2026-05-07 18:38:48.811,4,-0.38,-0.1,0.68,-4.002599999999999,93.4436,19.749200000000002,175,75
2026-05-07 18:38:48.822,4,-0.41,-0.12,0.72,6.2974000000000006,92.3436,16.8292,175,75
2026-05-07 18:38:48.832,4,-0.43,-0.16,0.72,11.6074,95.3336,14.1992,175,75
2026-05-07 18:38:48.856,4,-0.48,-0.31,0.7,15.9374,104.84360000000001,7.4392,175,75
2026-05-07 18:38:48.871,4,-0.5,-0.35,0.7,18.8574,108.08359999999999,1.8892000000000007,175,75
2026-05-07 18:38:48.877,4,-0.51,-0.38,0.73,19.837400000000002,106.61359999999999,-5.800800000000001,175,75
2026-05-07 18:38:48.884,4,-0.52,-0.39,0.76,18.4374,101.9836,-10.670800000000002,175,75
2026-05-07 18:38:48.911,4,-0.51,-0.47,0.81,13.557400000000001,77.2836,-21.5908,175,75
2026-05-07 18:38:48.922,4,-0.52,-0.52,0.83,13.067400000000001,63.6936,-23.300800000000002,175,75
2026-05-07 18:38:48.934,4,-0.54,-0.58,0.83,12.5174,49.483599999999996,-25.610800000000005,175,75
2026-05-07 18:38:48.947,4,-0.59,-0.66,0.83,9.467400000000001,30.583600000000004,-32.0808,175,75
2026-05-07 18:38:48.958,4,-0.61,-0.69,0.84,6.6074,19.053600000000003,-38.6608,175,75
2026-05-07 18:38:48.980,4,-0.57,-0.69,0.86,-0.6525999999999996,-14.1764,-52.140800000000006,175,75
2026-05-07 18:38:49.006,4,-0.53,-0.65,0.84,-3.3926,-50.3964,-58.84080000000001,175,75
2026-05-07 18:38:49.016,4,-0.51,-0.63,0.81,-5.412599999999999,-66.12639999999999,-60.92080000000001,175,75
2026-05-07 18:38:49.016,4,-0.5,-0.61,0.78,-8.2126,-76.85640000000001,-62.750800000000005,175,75
2026-05-07 18:38:49.034,4,-0.48,-0.62,0.74,-11.0826,-83.8064,-63.780800000000006,175,75
2026-05-07 18:38:49.048,4,-0.47,-0.63,0.7,-14.1326,-87.2864,-63.6008,175,75
2026-05-07 18:38:49.048,4,-0.47,-0.66,0.66,-17.9726,-88.62639999999999,-63.360800000000005,175,75
2026-05-07 18:38:49.070,4,-0.49,-0.71,0.63,-23.9426,-86.9164,-64.3308,175,75
2026-05-07 18:38:49.078,4,-0.53,-0.74,0.61,-30.6526,-83.93639999999999,-66.2208,175,75
2026-05-07 18:38:49.086,4,-0.55,-0.74,0.6,-37.4226,-79.84639999999999,-69.5808,175,75
2026-05-07 18:38:49.100,4,-0.56,-0.66,0.61,-47.9726,-73.0164,-77.6908,175,75
2026-05-07 18:38:49.107,4,-0.55,-0.55,0.63,-60.162600000000005,-64.2964,-81.2808,175,75
2026-05-07 18:38:49.121,4,-0.5,-0.43,0.67,-75.1026,-52.2264,-76.4708,175,75
2026-05-07 18:38:49.132,4,-0.48,-0.39,0.69,-83.58260000000001,-44.3564,-70.6708,175,75
2026-05-07 18:38:49.149,4,-0.43,-0.49,0.74,-98.64259999999999,-25.336399999999998,-62.9308,175,75
2026-05-07 18:38:49.161,4,-0.44,-0.58,0.76,-108.21260000000001,-16.6764,-63.17080000000001,175,75
2026-05-07 18:38:49.175,4,-0.47,-0.64,0.79,-118.70259999999999,-7.406399999999998,-65.9208,175,75
2026-05-07 18:38:49.190,4,-0.5,-0.68,0.79,-126.3826,1.3735999999999997,-69.0308,175,75
2026-05-07 18:38:49.204,4,-0.52,-0.71,0.81,-133.9426,8.1436,-72.26079999999999,175,75
2026-05-07 18:38:49.209,4,-0.54,-0.7,0.84,-137.6026,8.9936,-73.60079999999999,175,75
2026-05-07 18:38:49.220,4,-0.57,-0.69,0.84,-137.7226,7.413600000000002,-75.2508,175,75
2026-05-07 18:38:49.230,4,-0.59,-0.65,0.85,-135.89260000000002,3.813600000000001,-77.9908,175,75
2026-05-07 18:38:49.241,4,-0.59,-0.6,0.85,-132.7826,-1.186399999999999,-80.0008,175,75
2026-05-07 18:38:49.270,4,-0.56,-0.43,0.88,-125.6526,-11.976399999999998,-82.9908,175,75
2026-05-07 18:38:49.282,4,-0.55,-0.31,0.9,-120.2226,-19.3564,-81.2808,175,75
2026-05-07 18:38:49.292,4,-0.54,-0.2,0.91,-112.48259999999999,-28.5064,-78.4208,175,75
2026-05-07 18:38:49.310,4,-0.53,-0.13,0.92,-106.26259999999999,-34.5464,-76.4708,175,75
2026-05-07 18:38:49.310,4,-0.52,-0.06,0.93,-98.33260000000001,-43.8664,-73.4208,175,75
2026-05-07 18:38:49.322,4,-0.52,-0.01,0.93,-91.3226,-51.3664,-71.4108,175,75
2026-05-07 18:38:49.336,4,-0.52,0.05,0.94,-82.9726,-59.356399999999994,-67.5008,175,75
2026-05-07 18:38:49.357,4,-0.53,0.11,0.94,-68.70259999999999,-71.7964,-59.2108,175,75
2026-05-07 18:38:49.369,4,-0.53,0.12,0.91,-56.812599999999996,-77.9564,-52.6908,175,75
2026-05-07 18:38:49.382,4,-0.54,0.13,0.9,-46.7526,-80.5764,-48.230799999999995,175,75
2026-05-07 18:38:49.382,4,-0.54,0.13,0.89,-37.7226,-81.3664,-44.0908,175,75
2026-05-07 18:38:49.394,4,-0.54,0.13,0.88,-28.6426,-81.18639999999999,-40.5508,175,75
2026-05-07 18:38:49.415,4,-0.55,0.18,0.87,-4.8626000000000005,-79.7264,-30.120800000000003,175,75
2026-05-07 18:38:49.425,4,-0.54,0.2,0.86,7.8874,-77.8964,-23.4208,175,75
2026-05-07 18:38:49.436,4,-0.53,0.23,0.84,19.8974,-74.4164,-15.370800000000001,175,75
2026-05-07 18:38:49.446,4,-0.53,0.25,0.83,32.157399999999996,-69.60640000000001,-7.620800000000001,175,75
2026-05-07 18:38:49.470,4,-0.49,0.28,0.82,53.9774,-57.106399999999994,8.1692,175,75
2026-05-07 18:38:49.483,4,-0.47,0.28,0.82,61.7274,-53.8664,14.4492,175,75
2026-05-07 18:38:49.495,4,-0.46,0.25,0.81,71.8474,-49.666399999999996,22.069200000000002,175,75
2026-05-07 18:38:49.509,4,-0.45,0.21,0.79,81.9074,-44.416399999999996,29.749200000000002,175,75
2026-05-07 18:38:49.520,4,-0.44,0.16,0.77,93.2474,-37.8364,36.3392,175,75
2026-05-07 18:38:49.531,4,-0.44,0.12,0.76,101.9674,-31.4364,42.3092,175,75
2026-05-07 18:38:49.542,4,-0.45,0.09,0.77,109.6574,-26.6164,47.1892,175,75
2026-05-07 18:38:49.552,4,-0.45,0.06,0.77,119.4674,-21.556399999999996,53.779199999999996,175,75
2026-05-07 18:38:49.555,4,-0.47,0.02,0.77,129.8974,-18.806399999999996,61.1592,175,75
2026-05-07 18:38:49.572,4,-0.48,-0.03,0.77,142.4574,-19.056399999999996,69.6292,175,75
2026-05-07 18:38:49.576,4,-0.48,-0.1,0.76,153.9174,-21.3664,76.7692,175,75
2026-05-07 18:38:49.589,4,-0.48,-0.17,0.75,164.2274,-24.7864,82.4992,175,75
2026-05-07 18:38:49.600,4,-0.46,-0.27,0.72,175.2574,-29.4164,87.9192,175,75
2026-05-07 18:38:49.611,4,-0.45,-0.37,0.68,184.2274,-33.3864,92.3092,175,75
2026-05-07 18:38:49.622,4,-0.44,-0.52,0.65,194.3474,-36.5564,96.76920000000001,175,75
2026-05-07 18:38:49.632,4,-0.43,-0.62,0.63,199.8974,-37.8964,99.01920000000001,175,75
2026-05-07 18:38:49.644,4,-0.41,-0.75,0.64,204.5274,-41.6764,101.1592,175,75
2026-05-07 18:38:49.655,4,-0.39,-0.88,0.63,207.6974,-51.126400000000004,102.3092,175,75
2026-05-07 18:38:49.680,4,-0.42,-1.23,0.62,202.1574,-92.2264,111.6992,175,75
2026-05-07 18:38:49.693,4,-0.44,-1.32,0.59,192.51739999999998,-104.2364,117.9192,175,75
2026-05-07 18:38:49.715,4,-0.53,-1.39,0.52,168.5574,-116.9164,108.1692,175,75
2026-05-07 18:38:49.726,4,-0.63,-1.36,0.47,152.63739999999999,-113.6264,66.7692,175,75
2026-05-07 18:38:49.742,4,-0.68,-1.26,0.46,138.0674,-103.9964,6.459199999999999,175,75
2026-05-07 18:38:49.762,4,-0.61,-0.98,0.53,120.13740000000001,-89.4764,-102.01079999999999,175,75
2026-05-07 18:38:49.773,4,-0.22,-0.74,0.71,106.0574,-86.0664,-130.9808,175,75
2026-05-07 18:38:49.783,4,-0.0,-0.18,0.86,48.5574,-97.7764,-32.0108,175,75
2026-05-07 18:38:49.783,4,-0.29,0.06,0.8,18.6774,-97.1664,18.839199999999998,175,75
2026-05-07 18:38:49.799,4,-0.49,-0.06,0.72,11.787400000000002,-73.5064,20.9692,175,75
2026-05-07 18:38:49.824,4,-0.44,-0.68,0.79,10.627400000000002,-40.3364,10.9092,175,75
2026-05-07 18:38:49.834,4,-0.53,-0.69,0.83,-14.4326,-37.2864,-6.3408,175,75
2026-05-07 18:38:49.855,4,-0.51,-0.49,0.83,-38.1526,-47.8964,-39.0908,175,75
2026-05-07 18:38:49.866,4,-0.5,-0.39,0.79,-38.3926,-63.8664,-37.1408,175,75
2026-05-07 18:38:49.880,4,-0.54,-0.39,0.77,-39.2526,-72.7164,-35.000800000000005,175,75
2026-05-07 18:38:49.891,4,-0.6,-0.45,0.73,-46.6926,-74.7864,-37.930800000000005,175,75
2026-05-07 18:38:49.903,4,-0.62,-0.49,0.7,-56.8726,-71.4964,-45.0608,175,75
2026-05-07 18:38:49.915,4,-0.63,-0.49,0.68,-62.2326,-69.2364,-52.0808,175,75
2026-05-07 18:38:49.926,4,-0.61,-0.45,0.67,-63.7026,-70.15639999999999,-59.8808,175,75
2026-05-07 18:38:49.937,4,-0.56,-0.35,0.69,-61.382600000000004,-77.7164,-67.87079999999999,175,75
2026-05-07 18:38:49.948,4,-0.55,-0.31,0.69,-61.8726,-82.8364,-69.2708,175,75
2026-05-07 18:38:49.960,4,-0.55,-0.28,0.7,-62.97259999999999,-87.2864,-71.5908,175,75
2026-05-07 18:38:49.972,4,-0.54,-0.26,0.71,-64.73259999999999,-90.8264,-74.5808,175,75
2026-05-07 18:38:49.983,4,-0.54,-0.24,0.7,-66.6326,-93.9964,-78.23079999999999,175,75
2026-05-07 18:38:49.983,4,-0.54,-0.22,0.69,-67.42259999999999,-94.7264,-79.82079999999999,175,75
2026-05-07 18:38:50.008,4,-0.54,-0.19,0.7,-69.80260000000001,-90.2764,-81.9508,175,75
2026-05-07 18:38:50.018,4,-0.55,-0.18,0.7,-71.3826,-84.7264,-81.1608,175,75
2026-05-07 18:38:50.053,4,-0.56,-0.2,0.71,-71.6926,-73.5064,-79.9408,175,75
2026-05-07 18:38:50.063,4,-0.56,-0.23,0.72,-70.95259999999999,-67.9564,-79.4508,175,75
2026-05-07 18:38:50.074,4,-0.56,-0.26,0.72,-70.4126,-64.4164,-79.3908,175,75
