Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:51:41.161,4,-0.4,-2.72,0.16,63.2768,-161.4934,-60.602399999999996,175,75
2026-05-11 17:51:41.182,4,0.23,-2.41,0.71,12.7268,-98.80340000000001,-83.9024,175,75
2026-05-11 17:51:41.197,4,0.32,-1.94,0.7,0.5968000000000018,-168.9934,-85.3624,175,75
2026-05-11 17:51:41.226,4,0.25,-1.74,0.48,51.8168,-130.9434,-63.712399999999995,175,75
2026-05-11 17:51:41.243,4,0.19,-1.57,0.56,49.3768,-63.443400000000004,-64.2024,175,75
2026-05-11 17:51:41.243,4,0.12,-1.33,0.73,47.6068,-4.113400000000006,-63.83239999999999,175,75
2026-05-11 17:51:41.254,4,0.12,-0.54,1.29,50.406800000000004,101.1266,-46.58239999999999,175,75
2026-05-11 17:51:41.274,4,0.26,-0.23,1.54,51.936800000000005,111.98659999999998,-31.272399999999994,175,75
2026-05-11 17:51:41.274,4,0.37,0.03,1.81,53.2168,102.3466,-8.902399999999993,175,75
2026-05-11 17:51:41.287,4,0.44,0.07,1.96,51.2668,86.61659999999998,2.867600000000003,175,75
2026-05-11 17:51:41.287,4,0.37,0.02,2.09,42.0568,74.66659999999999,7.507600000000004,175,75
2026-05-11 17:51:41.298,4,0.21,0.03,2.23,34.0068,99.97659999999999,7.507600000000004,175,75
2026-05-11 17:51:41.309,4,0.22,0.08,2.43,42.4868,112.3466,7.017600000000002,175,75
2026-05-11 17:51:41.334,4,0.4,0.06,2.6,71.0768,6.316599999999994,0.9776000000000025,175,75
2026-05-11 17:51:41.345,4,0.32,0.03,2.45,73.27680000000001,-67.52340000000001,-6.582399999999993,175,75
2026-05-11 17:51:41.362,4,-0.22,-0.04,1.71,59.186800000000005,-194.1134,-18.222399999999993,175,75
2026-05-11 17:51:41.377,4,-0.37,-0.23,1.12,48.7668,-214.66340000000002,-20.912399999999995,175,75
2026-05-11 17:51:41.387,4,-0.4,-0.5,0.79,53.0268,-178.1334,-24.022399999999994,175,75
2026-05-11 17:51:41.416,4,0.05,-1.51,0.52,58.8868,-116.1834,-49.08239999999999,175,75
2026-05-11 17:51:41.429,4,-0.02,-2.74,0.42,54.8568,-83.6834,-80.1824,175,75
2026-05-11 17:51:41.451,4,-0.93,-3.14,0.3,12.486800000000002,-72.2834,-72.9824,175,75
2026-05-11 17:51:41.471,4,-0.69,-2.39,0.32,24.736800000000002,27.106599999999993,-59.3824,175,75
2026-05-11 17:51:41.482,4,-0.37,-2.18,0.55,53.576800000000006,68.32659999999998,-46.58239999999999,175,75
2026-05-11 17:51:41.506,4,-0.15,-2.08,0.79,54.4968,-88.6834,-34.752399999999994,175,75
2026-05-11 17:51:41.516,4,-0.21,-1.78,0.62,37.6668,-125.57339999999999,-41.40239999999999,175,75
2026-05-11 17:51:41.553,4,-0.12,-1.62,0.57,39.3168,-87.46340000000001,-53.102399999999996,175,75
2026-05-11 17:51:41.572,4,-0.01,-1.34,0.8,33.4568,-33.443400000000004,-75.79239999999999,175,75
2026-05-11 17:51:41.582,4,-0.02,-0.91,1.12,34.9168,33.0866,-88.2224,175,75
2026-05-11 17:51:41.633,4,-0.05,-0.7,1.29,40.406800000000004,68.38659999999999,-86.1524,175,75
2026-05-11 17:51:41.633,4,-0.01,-0.34,1.64,46.1368,106.4966,-73.41239999999999,175,75
2026-05-11 17:51:41.655,4,0.02,-0.19,1.78,49.9168,95.58659999999998,-62.01239999999999,175,75
2026-05-11 17:51:41.668,4,-0.03,-0.1,1.84,55.3468,84.48659999999998,-48.352399999999996,175,75
2026-05-11 17:51:41.682,4,-0.13,-0.1,1.9,59.9868,79.23659999999998,-33.90239999999999,175,75
2026-05-11 17:51:41.699,4,-0.16,-0.03,2.09,60.466800000000006,97.28659999999999,-12.372399999999992,175,75
2026-05-11 17:51:41.699,4,-0.12,0.02,2.19,61.9968,99.60659999999999,-3.8323999999999927,175,75
2026-05-11 17:51:41.716,4,0.04,0.02,2.53,71.8168,42.416599999999995,-0.4223999999999961,175,75
2026-05-11 17:51:41.722,4,0.02,0.01,2.62,77.9668,-0.453400000000002,-2.8023999999999916,175,75
2026-05-11 17:51:41.736,4,-0.07,0.03,2.61,82.1768,-39.293400000000005,-5.602399999999996,175,75
2026-05-11 17:51:41.747,4,-0.1,0.06,2.51,88.33680000000001,-81.30340000000001,-6.212399999999995,175,75
2026-05-11 17:51:41.759,4,-0.12,0.04,2.37,93.02680000000001,-116.24340000000001,-6.822399999999995,175,75
2026-05-11 17:51:41.772,4,0.0,-0.09,2.12,96.3868,-164.2934,-8.472399999999993,175,75
2026-05-11 17:51:41.783,4,0.15,-0.28,1.78,86.5668,-235.6934,-15.972399999999993,175,75
2026-05-11 17:51:41.796,4,0.23,-0.52,1.21,67.1768,-319.78340000000003,-32.9824,175,75
2026-05-11 17:51:41.808,4,0.23,-0.88,0.52,56.5068,-369.4134,-53.65239999999999,175,75
2026-05-11 17:51:41.808,4,0.12,-1.25,0.05,56.326800000000006,-364.7234,-67.80239999999999,175,75
2026-05-11 17:51:41.897,4,0.04,-1.89,-0.35,59.3768,-111.24340000000001,-107.4924,175,75
2026-05-11 17:51:41.909,4,0.54,-2.32,0.22,69.9868,33.7566,-125.9724,175,75
2026-05-11 17:51:41.921,4,0.39,-2.75,0.77,76.99680000000001,95.33659999999998,-128.4124,175,75
2026-05-11 17:51:41.939,4,1.15,-3.66,1.27,51.326800000000006,-56.6734,-137.74239999999998,175,75
2026-05-11 17:51:41.939,4,0.74,-3.98,1.23,44.796800000000005,-167.5234,-134.57240000000002,175,75
2026-05-11 17:51:41.954,4,0.12,-2.2,-0.08,74.85679999999999,-159.4734,-51.212399999999995,175,75
2026-05-11 17:51:41.954,4,0.18,-1.9,0.03,81.07679999999999,-97.71340000000001,-35.422399999999996,175,75
2026-05-11 17:51:41.965,4,0.51,-1.43,0.64,78.5168,-10.573400000000007,-30.912399999999995,175,75
2026-05-11 17:51:41.987,4,0.45,-0.89,1.12,72.2968,5.526599999999995,-33.712399999999995,175,75
2026-05-11 17:51:41.987,4,0.51,-0.8,1.3,72.4168,-26.433400000000002,-35.91239999999999,175,75
2026-05-11 17:51:41.998,4,0.03,-0.63,1.13,49.436800000000005,-58.07340000000001,-34.69239999999999,175,75
2026-05-11 17:51:42.011,4,-0.06,-0.47,1.1,47.7868,-19.293400000000002,-28.532399999999996,175,75
2026-05-11 17:51:42.021,4,-0.13,-0.32,1.41,51.2668,74.8466,-16.822399999999995,175,75
2026-05-11 17:51:42.021,4,-0.19,-0.24,1.7,53.8868,114.91659999999999,-11.942399999999992,175,75
2026-05-11 17:51:42.039,4,-0.21,-0.17,1.95,56.326800000000006,128.20659999999998,-7.432399999999994,175,75
2026-05-11 17:51:42.065,4,-0.18,-0.13,2.28,57.906800000000004,89.48659999999998,-1.9423999999999921,175,75
2026-05-11 17:51:42.099,4,-0.18,-0.1,2.42,60.656800000000004,54.54659999999999,1.7076000000000064,175,75
2026-05-11 17:51:42.109,4,-0.18,-0.08,2.5,69.49680000000001,24.916599999999995,6.097600000000007,175,75
2026-05-11 17:51:42.109,4,-0.17,-0.06,2.63,87.60679999999999,4.726599999999998,9.027600000000007,175,75
2026-05-11 17:51:42.122,4,-0.05,-0.05,2.73,104.61680000000001,-27.163400000000003,10.557600000000008,175,75
2026-05-11 17:51:42.134,4,0.11,-0.14,2.67,115.6568,-105.27340000000001,12.017600000000002,175,75
2026-05-11 17:51:42.144,4,0.32,-0.37,2.32,109.9168,-204.60340000000002,4.517600000000002,175,75
2026-05-11 17:51:42.147,4,0.29,-0.58,1.73,97.9068,-299.4134,-7.682399999999994,175,75
2026-05-11 17:51:42.157,4,0.31,-0.82,1.02,79.3768,-365.3334,-22.552399999999995,175,75
2026-05-11 17:51:42.169,4,0.42,-1.1,0.4,61.2668,-405.27340000000004,-36.032399999999996,175,75
2026-05-11 17:51:42.181,4,0.46,-1.7,-0.42,33.7668,-441.0634,-60.72239999999999,175,75
2026-05-11 17:51:42.181,4,0.39,-2.03,-0.81,7.7867999999999995,-398.3834,-82.55239999999999,175,75
2026-05-11 17:51:42.219,4,0.34,-2.14,-0.96,-16.483199999999997,-247.16340000000002,-101.1524,175,75
2026-05-11 17:51:42.230,4,0.24,-2.17,-0.53,-23.733199999999997,-41.183400000000006,-131.0924,175,75
2026-05-11 17:51:42.241,4,0.24,-2.53,1.57,-35.6832,237.83659999999998,-168.7724,175,75
2026-05-11 17:51:42.262,4,0.76,-2.17,2.06,32.1168,20.7066,-134.4424,175,75
2026-05-11 17:51:42.293,4,0.2,-0.71,1.14,59.796800000000005,-161.9734,-51.33239999999999,175,75
2026-05-11 17:51:42.293,4,0.09,-0.53,1.24,58.0968,-84.6634,-30.912399999999995,175,75
2026-05-11 17:51:42.317,4,-0.11,-0.14,1.91,41.4468,35.526599999999995,13.177600000000005,175,75
2026-05-11 17:51:42.339,4,-0.49,0.5,2.4,43.8268,23.626600000000003,65.4876,175,75
2026-05-11 17:51:42.351,4,-0.15,0.42,2.48,70.7168,-7.403400000000005,82.50760000000001,175,75
2026-05-11 17:51:42.364,4,0.09,0.21,2.44,84.6768,-41.5534,77.25760000000001,175,75
2026-05-11 17:51:42.364,4,0.22,0.24,2.28,99.0668,-40.763400000000004,64.0276,175,75
2026-05-11 17:51:42.408,4,1.08,-0.7,1.15,109.0668,-251.4334,-43.712399999999995,175,75
2026-05-11 17:51:42.428,4,0.94,-1.23,0.63,89.0668,-340.3334,-80.7224,175,75
2026-05-11 17:51:42.441,4,-1.11,-2.64,-0.58,24.6168,-286.6734,-109.2024,175,75
2026-05-11 17:51:42.445,4,-2.0,-3.04,-0.77,-34.0432,-103.3234,-78.9624,175,75
2026-05-11 17:51:42.451,4,-0.89,-3.23,-0.67,-45.443200000000004,-17.4634,-86.76239999999999,175,75
2026-05-11 17:51:42.494,4,-0.81,-3.14,-0.19,17.1768,102.3466,-26.212399999999995,175,75
2026-05-11 17:51:42.494,4,-0.57,-2.95,0.32,84.9868,211.5566,-13.652399999999993,175,75
2026-05-11 17:51:42.505,4,-0.52,-2.7,0.92,92.5468,237.10660000000001,2.5076000000000036,175,75
2026-05-11 17:51:42.515,4,-0.21,-2.33,1.27,57.966800000000006,159.23659999999998,-7.252399999999994,175,75
2026-05-11 17:51:42.528,4,0.42,-1.54,1.08,71.6868,-71.3734,-12.072399999999995,175,75
2026-05-11 17:51:42.539,4,0.43,-1.45,0.99,93.1568,-152.0434,-15.722399999999993,175,75
2026-05-11 17:51:42.552,4,0.14,-1.39,0.86,76.4468,-181.4934,-33.47239999999999,175,75
2026-05-11 17:51:42.552,4,0.05,-1.29,0.82,64.4368,-159.9034,-45.05239999999999,175,75
2026-05-11 17:51:42.596,4,-0.02,-1.11,0.86,57.60680000000001,-119.17340000000002,-53.712399999999995,175,75
2026-05-11 17:51:42.596,4,-0.07,-0.94,0.97,54.3768,-76.30340000000001,-58.292399999999994,175,75
2026-05-11 17:51:42.611,4,-0.1,-0.58,1.32,50.7768,-3.6234000000000037,-55.72239999999999,175,75
2026-05-11 17:51:42.639,4,-0.05,-0.28,1.67,51.6268,5.2166,-46.0924,175,75
2026-05-11 17:51:42.649,4,-0.16,-0.14,1.88,48.7068,-3.683400000000006,-39.2024,175,75
2026-05-11 17:51:42.695,4,-0.0,-0.12,2.36,41.6268,-78.5034,-18.902399999999997,175,75
2026-05-11 17:51:42.696,4,0.05,-0.11,2.4,39.616800000000005,-139.0534,-18.592399999999994,175,75
2026-05-11 17:51:42.712,4,0.11,-0.07,2.33,43.3968,-191.3734,-21.272399999999994,175,75
2026-05-11 17:51:42.728,4,0.12,-0.04,2.22,49.9868,-210.82340000000002,-25.972399999999993,175,75
2026-05-11 17:51:42.749,4,0.11,-0.05,2.05,61.8768,-179.9634,-37.6224,175,75
2026-05-11 17:51:42.751,4,0.13,-0.13,1.95,70.8968,-158.3834,-43.352399999999996,175,75
2026-05-11 17:51:42.774,4,0.09,-0.29,1.67,79.1868,-156.67340000000002,-53.22239999999999,175,75
2026-05-11 17:51:42.785,4,0.12,-0.44,1.43,87.5468,-163.9934,-60.422399999999996,175,75
2026-05-11 17:51:42.796,4,0.23,-0.65,1.17,95.2868,-182.5234,-68.83239999999999,175,75
2026-05-11 17:51:42.839,4,0.22,-1.02,0.82,99.7968,-237.10340000000002,-82.8624,175,75
2026-05-11 17:51:42.839,4,0.25,-2.02,0.19,99.9168,-246.67340000000002,-111.7624,175,75
2026-05-11 17:51:42.851,4,-0.03,-2.28,-0.02,93.27680000000001,-200.63340000000002,-116.7024,175,75
2026-05-11 17:51:42.861,4,-0.92,-2.53,-0.15,82.60679999999999,-41.2434,-97.4324,175,75
2026-05-11 17:51:42.882,4,-0.43,-3.03,-0.05,71.5668,36.43659999999999,-76.33239999999999,175,75
2026-05-11 17:51:42.882,4,0.04,-3.46,0.31,62.1168,-8.193400000000004,-68.29239999999999,175,75
2026-05-11 17:51:42.896,4,0.16,-3.37,0.4,62.7268,-54.543400000000005,-49.44239999999999,175,75
2026-05-11 17:51:42.907,4,0.2,-3.07,0.41,61.3868,-80.08340000000001,-45.9124,175,75
2026-05-11 17:51:42.907,4,0.2,-2.65,0.36,66.8168,-90.08340000000001,-28.472399999999993,175,75
2026-05-11 17:51:42.942,4,0.05,-1.94,0.74,75.3468,-28.803400000000003,-14.082399999999993,175,75
2026-05-11 17:51:42.953,4,0.13,-1.64,0.91,68.5768,-58.5634,-19.692399999999996,175,75
2026-05-11 17:51:42.953,4,0.23,-1.48,0.97,64.3168,-82.9534,-28.592399999999994,175,75
2026-05-11 17:51:42.966,4,0.38,-1.33,1.0,58.216800000000006,-112.2234,-41.15239999999999,175,75
2026-05-11 17:51:42.999,4,0.18,-1.1,0.94,48.0268,-100.21340000000001,-55.602399999999996,175,75
2026-05-11 17:51:42.999,4,0.03,-0.86,0.95,47.6668,-31.613400000000002,-62.3724,175,75
2026-05-11 17:51:43.010,4,0.07,-0.68,1.06,53.2768,31.736600000000003,-65.91239999999999,175,75
2026-05-11 17:51:43.022,4,-0.05,-0.59,1.22,51.3868,72.6566,-66.27239999999999,175,75
2026-05-11 17:51:43.022,4,-0.24,-0.37,1.46,47.4868,110.64659999999998,-61.8824,175,75
2026-05-11 17:51:43.045,4,-0.3,-0.09,1.77,46.5068,127.83659999999998,-45.792399999999994,175,75
2026-05-11 17:51:43.045,4,-0.31,0.08,2.03,47.0568,111.19659999999999,-27.192399999999996,175,75
2026-05-11 17:51:43.087,4,-0.32,0.17,2.24,37.1168,30.7066,10.187600000000003,175,75
2026-05-11 17:51:43.096,4,-0.35,0.23,2.19,34.9868,16.736600000000003,20.7376,175,75
2026-05-11 17:51:43.104,4,-0.38,0.3,2.15,36.2068,12.7166,32.44760000000001,175,75
2026-05-11 17:51:43.136,4,-0.31,0.26,2.19,44.436800000000005,2.8965999999999994,65.97760000000001,175,75
2026-05-11 17:51:43.151,4,-0.27,0.14,2.45,65.1668,26.2566,65.8576,175,75
2026-05-11 17:51:43.161,4,-0.1,-0.3,2.99,115.52680000000001,89.3066,66.22760000000001,175,75
2026-05-11 17:51:43.172,4,0.71,-1.19,2.48,82.9668,-360.15340000000003,-22.372399999999995,175,75
2026-05-11 17:51:43.183,4,0.53,-1.19,1.41,77.35679999999999,-470.5734,-57.682399999999994,175,75
2026-05-11 17:51:43.198,4,0.31,-1.5,0.59,91.8168,-527.1634,-81.0324,175,75
2026-05-11 17:51:43.209,4,-0.28,-1.93,-0.14,86.74680000000001,-489.6034,-103.29239999999999,175,75
2026-05-11 17:51:43.223,4,-0.64,-2.36,-0.67,43.9468,-288.1934,-118.0424,175,75
2026-05-11 17:51:43.233,4,-0.48,-2.6,-0.83,20.166800000000002,-44.7834,-113.4724,175,75
2026-05-11 17:51:43.244,4,-0.77,-2.56,-0.44,57.7868,105.45659999999998,-70.4224,175,75
2026-05-11 17:51:43.257,4,-0.44,-2.63,0.25,67.5468,123.20659999999998,-52.3124,175,75
2026-05-11 17:51:43.271,4,-0.15,-2.62,0.74,61.9968,72.53659999999999,-43.7724,175,75
2026-05-11 17:51:43.271,4,0.01,-2.59,0.99,56.2068,-17.583400000000005,-40.182399999999994,175,75
2026-05-11 17:51:43.282,4,0.14,-2.45,1.01,47.7868,-123.6834,-32.9824,175,75
2026-05-11 17:51:43.293,4,0.16,-2.26,0.93,40.656800000000004,-190.51340000000002,-28.352399999999996,175,75
2026-05-11 17:51:43.310,4,0.17,-2.01,0.81,35.7168,-218.9334,-20.422399999999996,175,75
2026-05-11 17:51:43.310,4,0.2,-1.7,0.74,31.1368,-207.2234,-19.262399999999996,175,75
2026-05-11 17:51:43.325,4,0.21,-1.35,0.72,31.3868,-172.2234,-20.362399999999994,175,75
2026-05-11 17:51:43.325,4,0.26,-1.0,0.75,34.6768,-132.3434,-22.922399999999996,175,75
2026-05-11 17:51:43.337,4,0.28,-0.52,0.86,44.4968,-48.443400000000004,-18.772399999999994,175,75
2026-05-11 17:51:43.372,4,0.37,-0.31,1.06,52.1768,21.43659999999999,-11.402399999999993,175,75
2026-05-11 17:51:43.402,4,0.12,0.41,2.09,31.5668,168.7566,10.067600000000006,175,75
2026-05-11 17:51:43.412,4,0.09,0.54,2.26,41.5668,147.1066,22.9876,175,75
2026-05-11 17:51:43.423,4,0.1,0.45,2.43,49.6168,102.7166,27.137600000000006,175,75
2026-05-11 17:51:43.434,4,0.23,0.3,2.54,50.2868,30.4566,4.757600000000004,175,75
2026-05-11 17:51:43.463,4,0.15,0.14,2.43,52.4168,2.2265999999999977,-14.202399999999997,175,75
2026-05-11 17:51:43.469,4,0.08,0.02,2.25,61.9968,-6.433400000000006,-27.552399999999995,175,75
2026-05-11 17:51:43.493,4,0.11,-0.27,1.96,83.7668,-17.7134,-43.16239999999999,175,75
2026-05-11 17:51:43.506,4,0.07,-0.84,1.61,106.38680000000001,-27.343400000000003,-60.91239999999999,175,75
2026-05-11 17:51:43.516,4,-0.14,-1.36,1.32,123.5768,-20.393400000000003,-69.9324,175,75
2026-05-11 17:51:43.523,4,-0.34,-1.99,0.93,136.8768,-24.603400000000004,-67.13239999999999,175,75
2026-05-11 17:51:43.546,4,-1.35,-2.25,0.25,101.4468,-137.8334,-34.932399999999994,175,75
2026-05-11 17:51:43.557,4,-1.8,-2.71,-0.45,55.7768,-177.6534,-17.372399999999995,175,75
2026-05-11 17:51:43.569,4,-1.46,-2.55,-0.53,58.3368,-72.58340000000001,25.1276,175,75
2026-05-11 17:51:43.582,4,-0.57,-3.12,0.16,85.3468,22.226599999999998,20.61760000000001,175,75
2026-05-11 17:51:43.593,4,0.28,-3.04,0.93,81.4468,-66.0034,-8.222399999999993,175,75
2026-05-11 17:51:43.606,4,0.41,-2.38,0.42,40.4668,-285.3334,-75.2424,175,75
2026-05-11 17:51:43.618,4,0.2,-2.23,-0.08,37.1168,-286.4934,-101.0924,175,75
2026-05-11 17:51:43.631,4,-0.27,-1.62,-0.07,40.7168,-20.6334,-111.5224,175,75
2026-05-11 17:51:43.642,4,-0.29,-1.51,0.39,50.656800000000004,81.1266,-101.88239999999999,175,75
2026-05-11 17:51:43.642,4,-0.25,-1.41,0.76,56.4468,107.83659999999998,-92.55239999999999,175,75
2026-05-11 17:51:43.657,4,-0.24,-1.3,1.02,57.0568,97.3466,-82.55239999999999,175,75
2026-05-11 17:51:43.681,4,-0.18,-0.98,1.28,48.576800000000006,20.7066,-54.08239999999999,175,75
2026-05-11 17:51:43.704,4,-0.11,-0.68,1.44,38.2168,-11.243400000000001,-26.462399999999995,175,75
2026-05-11 17:51:43.724,4,-0.17,-0.52,1.52,34.6168,9.056599999999996,-13.042399999999994,175,75
2026-05-11 17:51:43.750,4,-0.22,-0.37,1.59,28.6368,23.26659999999999,-0.7223999999999933,175,75
2026-05-11 17:51:43.881,4,0.25,0.19,2.41,22.9068,-98.1334,6.777600000000007,175,75
2026-05-11 17:51:43.892,4,0.25,0.08,2.41,37.4868,-83.99340000000001,-7.682399999999994,175,75
2026-05-11 17:51:43.902,4,0.22,-0.01,2.37,51.2068,-67.2234,-13.592399999999998,175,75
2026-05-11 17:51:43.914,4,0.17,-0.08,2.33,72.8468,-54.1734,-15.602399999999996,175,75
2026-05-11 17:51:43.927,4,0.23,-0.76,1.97,122.4168,-111.9734,-27.552399999999995,175,75
2026-05-11 17:51:43.941,4,0.3,-1.38,1.57,151.6268,-180.76340000000002,-45.12239999999999,175,75
2026-05-11 17:51:43.961,4,0.26,-2.16,1.14,157.7868,-269.9634,-69.8724,175,75
2026-05-11 17:51:43.976,4,-0.06,-2.42,0.73,146.0768,-336.3734,-83.04239999999999,175,75
2026-05-11 17:51:43.987,4,-0.59,-2.35,0.27,125.4068,-360.21340000000004,-82.6824,175,75
2026-05-11 17:51:43.987,4,-1.38,-2.37,-0.32,89.7968,-355.0834,-54.142399999999995,175,75
2026-05-11 17:51:43.997,4,-1.38,-2.87,-0.82,31.9368,-379.3534,-42.922399999999996,175,75
2026-05-11 17:51:43.997,4,-1.54,-3.14,-1.05,3.636800000000001,-304.72339999999997,-49.572399999999995,175,75
2026-05-11 17:51:44.008,4,-1.13,-3.03,-1.25,15.4068,-154.7234,-33.41239999999999,175,75
2026-05-11 17:51:44.019,4,-0.83,-2.89,-0.98,64.9868,12.046599999999998,6.9576000000000064,175,75
2026-05-11 17:51:44.039,4,-0.47,-2.88,-0.28,74.0668,94.60659999999999,16.467600000000004,175,75
2026-05-11 17:51:44.049,4,-0.18,-2.7,0.18,76.32679999999999,80.5266,12.017600000000002,175,75
2026-05-11 17:51:44.060,4,-0.02,-2.24,0.54,65.9568,8.566599999999994,-2.922399999999996,175,75
2026-05-11 17:51:44.071,4,-0.19,-1.84,0.49,46.8768,-21.063400000000005,-13.532399999999996,175,75
2026-05-11 17:51:44.082,4,-0.27,-1.21,0.63,35.8968,12.106599999999993,-29.202399999999994,175,75
2026-05-11 17:51:44.095,4,-0.18,-0.96,0.9,34.9868,37.776599999999995,-34.752399999999994,175,75
2026-05-11 17:51:44.111,4,-0.03,-0.77,1.19,31.9368,51.9266,-40.05239999999999,175,75
2026-05-11 17:51:44.130,4,-0.0,-0.6,1.63,35.5968,83.8166,-44.69239999999999,175,75
2026-05-11 17:51:44.142,4,0.03,-0.44,1.85,44.0668,90.03659999999999,-45.542399999999994,175,75
2026-05-11 17:51:44.173,4,-0.12,-0.33,1.97,52.296800000000005,41.8666,-42.80239999999999,175,75
2026-05-11 17:51:44.173,4,-0.22,-0.31,1.91,55.656800000000004,23.2066,-38.16239999999999,175,75
2026-05-11 17:51:44.184,4,-0.26,-0.34,1.92,64.0668,27.9566,-30.852399999999996,175,75
2026-05-11 17:51:44.197,4,-0.34,-0.38,2.01,73.7068,39.4866,-22.072399999999995,175,75
2026-05-11 17:51:44.209,4,-0.55,-0.34,2.22,87.35679999999999,-1.183400000000006,19.5176,175,75
2026-05-11 17:51:44.250,4,-0.36,-0.39,2.16,89.7968,-90.4534,40.1876,175,75
2026-05-11 17:51:44.253,4,-0.28,-0.45,2.1,87.2968,-118.8734,42.19760000000001,175,75
2026-05-11 17:51:44.268,4,-0.17,-0.53,1.98,84.4368,-142.3434,38.357600000000005,175,75
2026-05-11 17:51:44.287,4,0.13,-0.91,1.37,90.4068,-181.73340000000002,-7.802399999999992,175,75
2026-05-11 17:51:44.301,4,0.06,-1.22,1.08,112.2368,-165.7634,-31.092399999999994,175,75
2026-05-11 17:51:44.316,4,0.07,-1.54,0.87,118.02680000000001,-177.4634,-52.3124,175,75
2026-05-11 17:51:44.316,4,-0.1,-1.71,0.51,99.49680000000001,-205.57340000000002,-73.5324,175,75
2026-05-11 17:51:44.365,4,-0.61,-1.93,-0.2,18.0268,-213.7434,-83.6524,175,75
2026-05-11 17:51:44.417,4,-0.46,-2.15,-0.31,8.2168,-179.8434,-87.9224,175,75
2026-05-11 17:51:44.428,4,-0.31,-2.25,-0.12,29.736800000000002,-65.8234,-82.9224,175,75
2026-05-11 17:51:44.450,4,0.04,-2.2,0.67,50.406800000000004,-23.1334,-78.04239999999999,175,75
2026-05-11 17:51:44.476,4,-0.09,-1.83,0.46,41.4468,-78.0734,-64.08239999999999,175,75
2026-05-11 17:51:44.476,4,-0.21,-1.56,0.44,45.656800000000004,-40.82340000000001,-48.4124,175,75
2026-05-11 17:51:44.509,4,-0.21,-0.68,1.4,58.7668,115.58659999999998,10.797600000000003,175,75
2026-05-11 17:51:44.534,4,-0.19,-0.34,1.8,56.9968,145.0366,27.44760000000001,175,75
2026-05-11 17:51:44.545,4,-0.02,0.2,2.44,54.436800000000005,127.16659999999999,43.11760000000001,175,75
2026-05-11 17:51:44.570,4,0.1,0.33,2.67,53.156800000000004,60.526599999999995,35.857600000000005,175,75
2026-05-11 17:51:44.595,4,0.21,0.38,2.65,54.1268,-51.2434,6.527600000000007,175,75
2026-05-11 17:51:44.636,4,0.25,0.33,2.59,63.3968,-70.6334,-10.602399999999996,175,75
2026-05-11 17:51:44.650,4,0.23,0.18,2.5,72.1768,-76.6734,-33.7724,175,75
2026-05-11 17:51:44.662,4,0.27,-0.12,2.33,79.61680000000001,-95.39340000000001,-58.65239999999999,175,75
2026-05-11 17:51:44.676,4,0.23,-0.45,2.09,82.2968,-121.67340000000002,-76.2124,175,75
2026-05-11 17:51:44.703,4,0.09,-0.91,1.7,72.5468,-162.3434,-91.4624,175,75
2026-05-11 17:51:44.703,4,-0.05,-1.27,1.24,68.7068,-206.6134,-102.55239999999999,175,75
2026-05-11 17:51:44.703,4,-0.38,-1.53,0.71,69.3168,-198.6234,-104.2024,175,75
2026-05-11 17:51:44.744,4,-0.76,-1.86,0.27,65.4068,-146.4934,-96.33239999999999,175,75
2026-05-11 17:51:44.755,4,-0.83,-1.67,0.74,71.0168,-64.6634,17.137600000000006,175,75
2026-05-11 17:51:44.771,4,-0.4,-1.82,1.0,65.8368,-132.1634,5.067600000000006,175,75
2026-05-11 17:51:44.788,4,-0.1,-1.86,0.9,44.0668,-229.1134,-19.992399999999996,175,75
2026-05-11 17:51:44.811,4,0.03,-1.9,0.36,20.7768,-300.5734,-54.572399999999995,175,75
2026-05-11 17:51:44.828,4,0.09,-1.99,-0.18,11.8168,-304.8434,-84.63239999999999,175,75
2026-05-11 17:51:44.828,4,0.11,-2.05,-0.67,14.376800000000003,-184.23340000000002,-117.74239999999999,175,75
2026-05-11 17:51:44.856,4,-0.19,-1.63,0.47,30.406800000000004,118.69659999999999,-149.57240000000002,175,75
2026-05-11 17:51:44.865,4,-0.23,-1.33,0.74,32.9668,108.9366,-141.5224,175,75
2026-05-11 17:51:44.873,4,-0.28,-1.12,0.91,37.1168,90.2166,-129.6924,175,75
2026-05-11 17:51:44.911,4,-0.2,-0.41,1.65,32.3568,36.2566,-31.522399999999994,175,75
2026-05-11 17:51:44.942,4,-0.24,-0.18,1.8,32.4868,39.9766,1.347600000000007,175,75
2026-05-11 17:51:44.952,4,-0.23,-0.14,2.06,38.7668,37.416599999999995,24.577600000000004,175,75
2026-05-11 17:51:44.952,4,-0.23,-0.13,2.16,37.4168,29.666599999999995,28.967600000000004,175,75
2026-05-11 17:51:44.981,4,-0.17,-0.11,2.24,38.8868,18.086599999999997,30.917600000000007,175,75
2026-05-11 17:51:45.007,4,0.09,-0.22,2.36,55.8968,-45.153400000000005,36.16760000000001,175,75
2026-05-11 17:51:45.021,4,0.13,-0.24,2.31,57.1168,-74.4734,32.3176,175,75
2026-05-11 17:51:45.046,4,0.1,-0.23,2.09,62.4168,-104.6034,22.5676,175,75
2026-05-11 17:51:45.057,4,0.09,-0.31,1.88,79.61680000000001,-111.7334,17.077600000000004,175,75
2026-05-11 17:51:45.073,4,0.08,-0.48,1.68,93.4568,-135.6934,18.5976,175,75
