Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:36.027,2,1.25,-0.52,1.25,-29.731,-210.6412,148.5628,175,75
2026-05-09 15:07:36.044,2,1.28,-0.55,1.38,-18.941000000000003,-256.6112,167.2828,175,75
2026-05-09 15:07:36.101,2,1.08,0.27,0.87,26.418999999999997,-252.8912,196.5428,175,75
2026-05-09 15:07:36.151,2,1.03,0.25,0.76,31.179000000000002,-254.78119999999998,221.4828,175,75
2026-05-09 15:07:36.161,2,1.09,-0.17,0.9,-11.501,-242.04119999999998,217.9528,175,75
2026-05-09 15:07:36.172,2,1.2,-0.28,1.01,-20.161,-203.32119999999998,211.7928,175,75
2026-05-09 15:07:36.172,2,1.34,-0.45,1.2,-9.061,-154.4212,207.0928,175,75
2026-05-09 15:07:36.185,2,1.61,-0.56,1.52,15.449,-144.9012,208.68280000000001,175,75
2026-05-09 15:07:36.196,2,1.64,-0.65,1.92,37.279,-158.81119999999999,215.3928,175,75
2026-05-09 15:07:36.234,2,2.01,-0.17,2.11,-68.331,44.9088,309.1728,175,75
2026-05-09 15:07:36.245,2,1.29,-0.93,3.17,9.589,-441.7312,87.7628,175,75
2026-05-09 15:07:36.245,2,0.9,-0.79,2.1,31.238999999999997,-382.4712,200.93280000000001,175,75
2026-05-09 15:07:36.257,2,1.61,-0.95,2.37,32.949,-424.4212,259.2328,175,75
2026-05-09 15:07:36.298,2,1.48,-0.74,2.03,25.689,-137.04119999999998,121.24279999999999,175,75
2026-05-09 15:07:36.308,2,1.47,-0.66,1.94,19.659,-80.9412,140.7528,175,75
2026-05-09 15:07:36.365,2,0.58,-0.37,1.53,9.229,-101.4912,125.3228,175,75
2026-05-09 15:07:36.376,2,0.48,-0.27,1.4,10.879,-106.9812,137.2828,175,75
2026-05-09 15:07:36.408,2,0.54,0.02,1.0,9.229,-89.05120000000001,147.0928,175,75
2026-05-09 15:07:36.408,2,0.69,0.1,0.82,16.549,-53.8112,151.7928,175,75
2026-05-09 15:07:36.419,2,0.8,-0.06,0.86,6.059,-53.931200000000004,161.6728,175,75
2026-05-09 15:07:36.419,2,0.91,-0.16,0.89,-0.7709999999999999,-47.1012,158.80280000000002,175,75
2026-05-09 15:07:36.422,2,1.08,-0.23,0.92,-13.331000000000001,-43.8112,149.96280000000002,175,75
2026-05-09 15:07:36.454,2,1.36,-0.28,0.94,-36.141,-55.391200000000005,136.2428,175,75
2026-05-09 15:07:36.454,2,1.45,-0.36,0.97,-44.921,-47.711200000000005,131.8528,175,75
2026-05-09 15:07:36.471,2,1.64,-0.49,1.1,-39.731,-63.2012,133.1928,175,75
2026-05-09 15:07:36.471,2,1.65,-0.47,1.11,-41.201,-86.6712,119.84280000000001,175,75
2026-05-09 15:07:36.481,2,1.6,-0.38,1.04,-43.271,-81.4312,100.93280000000001,175,75
2026-05-09 15:07:36.509,2,1.45,-0.33,0.98,-29.250999999999998,-52.3412,69.9028,175,75
2026-05-09 15:07:36.534,2,1.45,-0.36,1.7,49.229,-45.7012,98.8628,175,75
2026-05-09 15:07:36.546,2,-0.33,-1.3,3.59,-22.231,-335.15119999999996,53.4328,175,75
2026-05-09 15:07:36.557,2,-0.02,-1.1,2.21,-90.531,-220.03119999999998,62.2128,175,75
2026-05-09 15:07:36.569,2,0.47,-1.26,1.68,-45.711,31.6188,23.922800000000002,175,75
2026-05-09 15:07:36.590,2,0.88,-1.33,2.06,-30.591,201.43880000000001,-24.8572,175,75
2026-05-09 15:07:36.600,2,0.88,-1.08,2.25,-26.500999999999998,160.27880000000002,-37.657199999999996,175,75
2026-05-09 15:07:36.639,2,0.78,-0.78,2.42,-19.731,30.278799999999997,-49.6072,175,75
2026-05-09 15:07:36.660,2,0.73,-0.72,2.31,-5.891,-22.0412,-45.407199999999996,175,75
2026-05-09 15:07:36.660,2,0.74,-0.81,2.15,17.829,-41.1212,-42.1072,175,75
2026-05-09 15:07:36.670,2,0.8,-0.95,2.15,37.089,-52.1612,-40.6472,175,75
2026-05-09 15:07:36.682,2,0.81,-0.96,2.19,42.159,-40.7012,-45.9572,175,75
2026-05-09 15:07:36.715,2,0.9,-1.15,2.31,38.859,-18.3812,-61.1372,175,75
2026-05-09 15:07:36.752,2,0.97,-0.95,2.22,22.698999999999998,30.888799999999996,-94.7372,175,75
2026-05-09 15:07:36.782,2,1.05,-0.8,2.17,25.628999999999998,59.2388,-110.15719999999999,175,75
2026-05-09 15:07:36.793,2,1.05,-0.92,2.2,22.159,102.83879999999999,-134.91719999999998,175,75
2026-05-09 15:07:36.813,2,1.13,-0.99,2.35,14.349,146.49880000000002,-137.7172,175,75
2026-05-09 15:07:36.828,2,0.94,-0.85,1.99,26.609,155.6388,-136.0172,175,75
2026-05-09 15:07:36.843,2,0.93,-0.63,1.91,23.378999999999998,160.0988,-142.3572,175,75
2026-05-09 15:07:36.906,2,1.03,-0.5,1.77,9.589,128.4488,-163.4572,175,75
2026-05-09 15:07:36.926,2,1.08,-0.46,1.73,-2.971,103.6888,-161.3772,175,75
2026-05-09 15:07:36.950,2,1.21,-0.28,1.17,-28.451,89.1188,-151.7472,175,75
2026-05-09 15:07:36.962,2,1.22,-0.22,0.93,-16.811,105.0288,-146.8072,175,75
2026-05-09 15:07:36.972,2,1.03,-0.03,0.54,-16.441000000000003,101.5588,-141.0172,175,75
2026-05-09 15:07:36.979,2,1.01,0.02,0.49,-4.0009999999999994,168.74880000000002,-165.2172,175,75
2026-05-09 15:07:36.993,2,1.09,-0.13,0.59,-6.691000000000001,252.7788,-169.7372,175,75
2026-05-09 15:07:37.020,2,1.37,-0.35,1.24,-5.041,237.71880000000002,-178.5772,175,75
2026-05-09 15:07:37.020,2,1.52,-0.52,1.36,-3.8209999999999997,191.1288,-166.13719999999998,175,75
2026-05-09 15:07:37.027,2,1.52,-0.77,1.51,-6.991,168.5688,-165.03719999999998,175,75
2026-05-09 15:07:37.049,2,1.31,-0.88,1.89,17.769,233.5688,-183.9372,175,75
2026-05-09 15:07:37.061,2,0.74,-0.8,2.6,19.109,207.46880000000002,-131.7472,175,75
2026-05-09 15:07:37.072,2,0.88,-1.23,2.66,-11.931,-46.431200000000004,-274.2472,175,75
2026-05-09 15:07:37.092,2,0.83,-1.01,2.12,-19.311,25.278799999999997,-148.69719999999998,175,75
2026-05-09 15:07:37.103,2,1.2,-1.05,1.91,-16.691000000000003,143.0188,-179.8572,175,75
2026-05-09 15:07:37.118,2,1.36,-1.25,2.17,8.979,280.09880000000004,-198.75719999999998,175,75
2026-05-09 15:07:37.151,2,1.4,-1.09,2.11,33.619,276.7388,-265.34720000000004,175,75
2026-05-09 15:07:37.165,2,1.5,-1.04,2.02,23.979,254.9688,-258.3272,175,75
2026-05-09 15:07:37.177,2,1.49,-1.04,1.86,2.769,235.5788,-244.2472,175,75
2026-05-09 15:07:37.187,2,1.63,-0.8,1.48,-30.161,194.3588,-198.2672,175,75
2026-05-09 15:07:37.198,2,1.62,-0.69,1.32,-28.211,175.8888,-176.4972,175,75
2026-05-09 15:07:37.218,2,1.41,-0.62,1.07,-3.7010000000000005,155.70880000000002,-150.1572,175,75
2026-05-09 15:07:37.237,2,1.32,-0.42,0.96,2.2190000000000003,66.6788,-113.0272,175,75
2026-05-09 15:07:37.264,2,0.76,-0.32,0.45,2.949,-35.4512,-141.13719999999998,175,75
2026-05-09 15:07:37.275,2,1.21,-0.32,0.27,-12.171000000000001,-222.8312,-122.96719999999999,175,75
2026-05-09 15:07:37.307,2,-1.22,-0.81,-0.16,-273.761,190.8888,-28.577199999999998,175,75
2026-05-09 15:07:37.314,2,-1.11,-0.68,-0.87,-363.88100000000003,429.4888,-40.0372,175,75
2026-05-09 15:07:37.335,2,-2.87,-0.45,0.27,-290.221,906.5587999999999,-2.237199999999998,175,75
2026-05-09 15:07:37.358,2,-1.71,-1.16,0.75,-343.581,1230.8288,33.4328,175,75
2026-05-09 15:07:37.372,2,-1.03,-2.47,-0.18,-701.141,889.0587999999999,186.6728,175,75
2026-05-09 15:07:37.392,2,-2.51,-2.7,-0.3,-790.411,562.8987999999999,360.5728,175,75
2026-05-09 15:07:37.418,2,-2.1,-4.3,-1.24,-490.471,1005.2188,267.5828,175,75
2026-05-09 15:07:37.418,2,-1.52,-3.72,-2.36,-221.501,433.3888,332.03279999999995,175,75
2026-05-09 15:07:37.435,2,-2.07,-2.41,-0.28,149.899,475.0288,52.4028,175,75
2026-05-09 15:07:37.462,2,-0.56,-2.34,0.13,63.919000000000004,435.3388,17.5228,175,75
2026-05-09 15:07:37.481,2,0.55,-2.06,0.62,-278.331,328.7488,124.0428,175,75
2026-05-09 15:07:37.493,2,0.54,-1.88,0.24,-313.331,205.33880000000002,108.0128,175,75
2026-05-09 15:07:37.507,2,0.43,-1.83,-0.11,-270.471,90.5788,46.0028,175,75
2026-05-09 15:07:37.517,2,0.27,-1.82,-0.31,-208.641,3.9987999999999992,-22.7872,175,75
2026-05-09 15:07:37.563,2,1.08,-1.14,0.48,-170.411,308.4488,-117.90719999999999,175,75
2026-05-09 15:07:37.578,2,0.76,-0.46,0.66,-143.451,438.6888,-31.077199999999998,175,75
2026-05-09 15:07:37.589,2,0.72,-0.22,0.65,-129.801,450.8288,-9.4272,175,75
2026-05-09 15:07:37.599,2,0.79,-0.14,0.83,-120.531,425.5788,-14.0672,175,75
2026-05-09 15:07:37.627,2,0.93,-0.57,1.42,-134.001,378.0188,-17.1772,175,75
2026-05-09 15:07:37.641,2,0.92,-0.48,1.55,-128.03099999999998,259.1188,-24.977199999999996,175,75
2026-05-09 15:07:37.672,2,1.13,-0.09,1.47,-81.87100000000001,114.9088,-31.687199999999997,175,75
2026-05-09 15:07:37.686,2,0.85,0.02,1.24,-74.98100000000001,104.1788,11.6728,175,75
2026-05-09 15:07:37.695,2,0.92,-0.14,1.24,-85.711,128.3888,6.7928,175,75
2026-05-09 15:07:37.708,2,0.91,-0.34,1.35,-99.861,170.27880000000002,-2.0472,175,75
2026-05-09 15:07:37.739,2,0.79,-0.45,1.43,-75.891,263.4488,-21.077199999999998,175,75
2026-05-09 15:07:37.747,2,1.13,-0.48,1.47,-42.300999999999995,251.3188,-36.4972,175,75
2026-05-09 15:07:37.760,2,1.17,-0.43,1.59,-14.921000000000001,230.27880000000002,-38.8772,175,75
2026-05-09 15:07:37.793,2,0.19,-0.02,1.41,32.519,310.8288,-12.0472,175,75
2026-05-09 15:07:37.804,2,1.17,-0.19,1.46,56.419000000000004,333.9988,-29.7372,175,75
2026-05-09 15:07:37.814,2,1.22,-0.74,2.6,46.179,134.2988,-49.9772,175,75
2026-05-09 15:07:37.836,2,1.99,-0.37,1.77,71.90899999999999,156.49880000000002,-52.4172,175,75
2026-05-09 15:07:37.841,2,1.93,-0.37,1.71,108.499,71.5588,-41.8072,175,75
2026-05-09 15:07:37.883,2,2.73,-1.04,1.53,149.71900000000002,-167.22119999999998,29.5928,175,75
2026-05-09 15:07:37.914,2,3.03,-1.25,1.0,205.269,-109.2312,-78.4572,175,75
2026-05-09 15:07:37.915,2,3.47,-1.27,0.76,204.529,-133.6812,-95.8272,175,75
2026-05-09 15:07:37.954,2,3.49,-2.01,-0.21,225.019,-30.2712,-172.41719999999998,175,75
2026-05-09 15:07:37.981,2,3.79,-1.79,-0.71,268.06899999999996,10.278799999999999,-201.7472,175,75
2026-05-09 15:07:37.983,2,3.87,-1.51,-0.71,292.769,7.2888,-224.3072,175,75
2026-05-09 15:07:38.027,2,3.16,-2.29,-0.48,314.719,9.728800000000001,-292.23720000000003,175,75
2026-05-09 15:07:38.027,2,2.96,-2.46,-0.46,318.06899999999996,3.6288,-323.5772,175,75
2026-05-09 15:07:38.047,2,2.74,-2.42,-0.49,311.789,-12.831199999999999,-346.6872,175,75
2026-05-09 15:07:38.106,2,1.31,-1.48,-0.67,276.609,61.1888,-350.7672,175,75
2026-05-09 15:07:38.106,2,1.31,-1.3,-0.53,274.899,124.23880000000001,-326.1372,175,75
2026-05-09 15:07:38.121,2,1.1,-1.07,-0.37,284.289,175.5188,-289.60720000000003,175,75
2026-05-09 15:07:38.128,2,0.93,-1.02,-0.22,302.339,198.3888,-264.79720000000003,175,75
2026-05-09 15:07:38.145,2,0.91,-1.09,-0.03,313.919,205.02880000000002,-249.7372,175,75
2026-05-09 15:07:38.160,2,0.86,-1.12,0.14,304.899,191.0088,-236.0772,175,75
2026-05-09 15:07:38.183,2,0.79,-0.87,0.16,271.969,118.0788,-217.53719999999998,175,75
2026-05-09 15:07:38.225,2,0.65,-0.85,0.08,241.669,53.4488,-184.1872,175,75
2026-05-09 15:07:38.240,2,0.52,-0.85,0.06,231.179,64.9088,-178.38719999999998,175,75
2026-05-09 15:07:38.240,2,0.41,-0.82,0.03,218.619,90.2788,-176.56719999999999,175,75
2026-05-09 15:07:38.269,2,0.46,-0.59,0.18,203.43900000000002,123.8188,-164.2472,175,75
2026-05-09 15:07:38.294,2,0.69,-0.46,0.32,222.279,114.6688,-137.78719999999998,175,75
2026-05-09 15:07:38.327,2,0.65,-0.34,0.44,146.059,55.7088,-127.2972,175,75
2026-05-09 15:07:38.351,2,0.75,-0.19,0.27,125.689,17.8388,-116.8672,175,75
2026-05-09 15:07:38.358,2,0.8,-0.15,0.25,119.34899999999999,-3.0111999999999997,-109.3072,175,75
2026-05-09 15:07:38.363,2,0.74,-0.11,0.24,109.529,-17.3412,-99.12719999999999,175,75
2026-05-09 15:07:38.409,2,0.33,0.04,0.04,51.969,0.4588000000000001,-57.3572,175,75
2026-05-09 15:07:38.434,2,0.32,0.16,-0.03,18.619,70.94879999999999,-8.2072,175,75
2026-05-09 15:07:38.434,2,0.39,0.22,-0.03,1.8490000000000002,117.6588,33.312799999999996,175,75
2026-05-09 15:07:38.451,2,0.45,0.21,0.01,-13.700999999999999,158.6288,72.34280000000001,175,75
2026-05-09 15:07:38.460,2,0.52,0.11,0.1,-38.150999999999996,203.1388,118.50280000000001,175,75
2026-05-09 15:07:38.478,2,0.57,0.0,0.2,-58.330999999999996,231.24880000000002,140.5128,175,75
2026-05-09 15:07:38.507,2,0.6,-0.13,0.27,-106.32100000000001,271.3788,154.71280000000002,175,75
2026-05-09 15:07:38.517,2,0.76,-0.18,0.29,-155.411,246.49880000000002,184.9028,175,75
2026-05-09 15:07:38.517,2,0.92,-0.31,0.34,-213.821,211.43880000000001,247.9528,175,75
2026-05-09 15:07:38.605,2,1.69,-1.98,-0.31,-378.761,-127.2812,405.6328,175,75
2026-05-09 15:07:38.623,2,1.96,-2.45,-0.78,-423.641,-262.1012,435.26279999999997,175,75
2026-05-09 15:07:38.638,2,1.95,-2.67,-1.13,-423.451,-327.1612,469.59279999999995,175,75
2026-05-09 15:07:38.718,2,2.15,-4.69,-1.51,-355.411,105.8888,506.1828,175,75
2026-05-09 15:07:38.718,2,2.42,-4.86,-1.25,-370.651,170.1588,486.5428,175,75
2026-05-09 15:07:38.758,2,2.36,-4.33,0.13,-400.041,294.2988,295.8728,175,75
2026-05-09 15:07:38.781,2,1.87,-3.67,0.56,-390.531,356.7988,248.5628,175,75
2026-05-09 15:07:38.817,2,1.57,-2.52,1.18,-315.161,588.7488,159.5328,175,75
2026-05-09 15:07:38.817,2,1.66,-1.8,1.88,-197.111,374.72880000000004,127.58279999999999,175,75
2026-05-09 15:07:38.833,2,1.56,-1.78,2.08,-148.941,422.4088,87.6428,175,75
2026-05-09 15:07:38.844,2,1.33,-1.72,2.11,-128.03099999999998,468.9388,39.412800000000004,175,75
2026-05-09 15:07:38.863,2,0.71,-1.23,2.29,-128.271,486.7988,-18.327199999999998,175,75
2026-05-09 15:07:38.871,2,0.38,-0.97,2.62,-146.381,483.8788,-98.93719999999999,175,75
2026-05-09 15:07:38.893,2,0.0,-0.76,2.95,-140.71099999999998,539.2987999999999,-195.1572,175,75
2026-05-09 15:07:38.911,2,0.05,-0.38,3.1,-32.601,478.4488,-356.5672,175,75
2026-05-09 15:07:39.001,2,1.13,-0.36,2.4,156.669,86.9288,28.312800000000003,175,75
2026-05-09 15:07:39.001,2,0.74,-0.49,2.4,168.309,136.3188,32.2828,175,75
2026-05-09 15:07:39.046,2,0.97,-1.2,2.07,190.62900000000002,145.27880000000002,156.1228,175,75
2026-05-09 15:07:39.060,2,1.31,-1.39,2.1,188.249,114.7888,219.0428,175,75
2026-05-09 15:07:39.080,2,1.56,-1.36,2.25,199.839,122.8388,220.08280000000002,175,75
2026-05-09 15:07:39.115,2,2.09,-1.39,2.78,214.169,-28.9912,118.37280000000001,175,75
2026-05-09 15:07:39.155,2,1.82,-2.4,2.05,253.18900000000002,-325.21119999999996,194.0428,175,75
2026-05-09 15:07:39.202,2,2.6,-2.17,1.51,336.909,-225.76119999999997,-1.8071999999999981,175,75
2026-05-09 15:07:39.215,2,2.6,-2.21,1.57,402.279,-135.03119999999998,19.8428,175,75
2026-05-09 15:07:39.243,2,2.21,-2.77,1.36,415.019,-81.6712,21.5428,175,75
2026-05-09 15:07:39.246,2,2.2,-2.77,1.24,412.519,-125.1512,-19.3072,175,75
2026-05-09 15:07:39.256,2,2.27,-2.69,1.11,421.609,-172.53119999999998,-58.877199999999995,175,75
2026-05-09 15:07:39.271,2,2.3,-2.61,0.98,427.63899999999995,-189.78119999999998,-77.90719999999999,175,75
2026-05-09 15:07:39.278,2,2.31,-2.54,0.83,430.87899999999996,-199.3612,-94.97720000000001,175,75
2026-05-09 15:07:39.291,2,2.24,-2.5,0.67,432.579,-195.57119999999998,-112.2972,175,75
2026-05-09 15:07:39.310,2,2.17,-2.46,0.63,441.179,-182.47119999999998,-118.0272,175,75
2026-05-09 15:07:39.322,2,2.11,-2.43,0.59,451.359,-167.16119999999998,-122.71719999999999,175,75
2026-05-09 15:07:39.332,2,2.07,-2.43,0.54,450.87899999999996,-168.2012,-139.8572,175,75
2026-05-09 15:07:39.342,2,1.94,-2.33,0.34,420.38899999999995,-180.7012,-183.9972,175,75
2026-05-09 15:07:39.365,2,1.89,-2.2,0.16,399.899,-173.07119999999998,-201.0172,175,75
2026-05-09 15:07:39.365,2,1.87,-2.03,0.01,388.00899999999996,-162.28119999999998,-207.6572,175,75
2026-05-09 15:07:39.377,2,1.77,-1.83,-0.12,383.43899999999996,-149.78119999999998,-208.9372,175,75
2026-05-09 15:07:39.389,2,1.49,-1.62,-0.22,382.219,-126.3712,-211.9272,175,75
2026-05-09 15:07:39.402,2,1.22,-1.49,-0.27,378.61899999999997,-92.5912,-221.19719999999998,175,75
2026-05-09 15:07:39.413,2,1.1,-1.29,-0.27,372.029,-19.7812,-228.38719999999998,175,75
2026-05-09 15:07:39.430,2,1.28,-0.99,-0.1,363.55899999999997,90.8288,-192.5972,175,75
2026-05-09 15:07:39.454,2,1.16,-0.84,-0.03,350.50899999999996,67.1688,-170.6472,175,75
2026-05-09 15:07:39.486,2,1.15,-0.61,-0.02,308.55899999999997,-2.7112,-151.31719999999999,175,75
2026-05-09 15:07:39.499,2,0.95,-0.58,-0.03,305.38899999999995,21.1288,-130.6472,175,75
2026-05-09 15:07:39.512,2,0.92,-0.62,-0.07,304.719,32.4088,-121.62719999999999,175,75
2026-05-09 15:07:39.531,2,0.8,-0.59,-0.02,277.459,41.1288,-114.91719999999998,175,75
2026-05-09 15:07:39.551,2,0.65,-0.47,-0.0,259.589,69.7888,-107.1772,175,75
2026-05-09 15:07:39.571,2,0.34,-0.54,0.13,207.699,128.74880000000002,-86.74719999999999,175,75
2026-05-09 15:07:39.607,2,0.37,-0.52,0.17,152.639,281.5588,-35.7072,175,75
2026-05-09 15:07:39.622,2,0.14,-0.41,0.13,116.789,231.7988,-27.5372,175,75
2026-05-09 15:07:39.636,2,-0.22,-0.31,0.06,77.76899999999999,192.1088,-42.2972,175,75
2026-05-09 15:07:39.640,2,-0.34,-0.24,0.02,20.139,178.4488,-64.8572,175,75
2026-05-09 15:07:39.662,2,0.08,-0.25,-0.1,-123.82100000000001,213.68880000000001,26.9128,175,75
2026-05-09 15:07:39.680,2,-0.54,-0.45,-0.1,-287.661,348.0788,166.7928,175,75
2026-05-09 15:07:39.690,2,-0.48,-0.77,0.05,-369.981,403.0188,215.1428,175,75
2026-05-09 15:07:39.717,2,-0.27,-1.43,0.39,-543.331,430.2188,354.3528,175,75
2026-05-09 15:07:39.732,2,0.75,-3.38,0.18,-618.031,468.0188,275.8128,175,75
2026-05-09 15:07:39.752,2,0.72,-4.18,-0.12,-588.641,78.9388,375.3228,175,75
2026-05-09 15:07:39.771,2,0.19,-4.51,0.26,-562.781,24.608799999999995,394.90279999999996,175,75
2026-05-09 15:07:39.783,2,0.8,-5.71,0.73,-630.591,157.0488,378.01279999999997,175,75
2026-05-09 15:07:39.800,2,2.11,-6.89,1.13,-658.7009999999999,-43.5612,373.1928,175,75
2026-05-09 15:07:39.811,2,3.07,-7.85,1.28,-610.281,-185.2112,419.59279999999995,175,75
2026-05-09 15:07:39.830,2,3.18,-7.72,1.13,-575.531,-246.6112,499.1728,175,75
2026-05-09 15:07:39.840,2,3.03,-7.38,0.9,-542.231,-263.2612,534.4128,175,75
2026-05-09 15:07:39.853,2,2.91,-6.99,0.58,-507.911,-250.51119999999997,526.2428,175,75
2026-05-09 15:07:39.877,2,2.35,-6.18,-0.22,-400.951,-172.16119999999998,462.21279999999996,175,75
2026-05-09 15:07:39.882,2,2.33,-5.44,-0.31,-307.481,-48.5612,374.4728,175,75
2026-05-09 15:07:39.899,2,2.28,-4.7,0.04,-247.78099999999998,121.61880000000001,322.03279999999995,175,75
2026-05-09 15:07:39.912,2,2.06,-4.13,0.47,-214.921,275.7088,272.8228,175,75
2026-05-09 15:07:39.923,2,2.09,-3.79,0.91,-180.101,349.5488,216.4228,175,75
2026-05-09 15:07:39.933,2,2.19,-3.56,1.25,-150.71099999999998,359.0588,179.5328,175,75
2026-05-09 15:07:39.973,2,1.84,-1.95,1.98,-132.84099999999998,52.4088,149.96280000000002,175,75
2026-05-09 15:07:39.988,2,2.07,-1.18,1.68,-156.081,-36.3112,91.4828,175,75
2026-05-09 15:07:40.000,2,2.04,-0.81,1.59,-151.99099999999999,1.3788,92.8228,175,75
2026-05-09 15:07:40.033,2,2.05,-0.3,1.61,-127.78099999999999,67.4088,83.9228,175,75
2026-05-09 15:07:40.033,2,1.95,-0.21,1.74,-137.361,82.6588,60.0828,175,75
2026-05-09 15:07:40.042,2,1.74,-0.05,1.97,-145.951,139.6688,-1.5671999999999997,175,75
2026-05-09 15:07:40.045,2,1.77,0.04,1.98,-130.411,192.2288,-35.5272,175,75
2026-05-09 15:07:40.071,2,1.82,0.41,1.97,-56.811,167.4088,0.45279999999999987,175,75
2026-05-09 15:07:40.094,2,1.76,0.48,2.12,-39.190999999999995,128.4488,3.1928,175,75
2026-05-09 15:07:40.094,2,1.73,0.49,2.23,-30.161,98.3288,-5.217199999999998,175,75
2026-05-09 15:07:40.118,2,1.62,0.23,2.18,-27.911,43.568799999999996,-18.087200000000003,175,75
2026-05-09 15:07:40.153,2,1.4,0.06,1.97,14.959,44.178799999999995,-46.7472,175,75
2026-05-09 15:07:40.168,2,1.38,0.0,1.91,31.359,47.3488,-48.6372,175,75
2026-05-09 15:07:40.219,2,1.1,-0.41,1.98,115.329,86.4388,-83.87719999999999,175,75
2026-05-09 15:07:40.270,2,2.04,-1.29,1.89,149.71900000000002,-99.05120000000001,15.9328,175,75
2026-05-09 15:07:40.276,2,1.52,-1.91,1.45,165.389,-58.8712,-64.91720000000001,175,75
2026-05-09 15:07:40.288,2,1.9,-1.78,1.1,182.15900000000002,-16.8612,-133.2672,175,75
2026-05-09 15:07:40.300,2,2.26,-1.78,1.45,224.46900000000002,-140.51119999999997,-88.5772,175,75
2026-05-09 15:07:40.309,2,2.41,-2.19,1.68,298.24899999999997,-160.88119999999998,-56.4372,175,75
2026-05-09 15:07:40.347,2,2.6,-3.64,1.77,386.609,-256.1212,-101.8672,175,75
2026-05-09 15:07:40.347,2,2.39,-4.61,1.58,380.56899999999996,-293.3812,-182.5972,175,75
2026-05-09 15:07:40.375,2,2.1,-5.42,0.58,307.94899999999996,-405.4512,-376.3772,175,75
2026-05-09 15:07:40.399,2,2.49,-5.62,-0.65,292.089,-369.0512,-522.3572,175,75
2026-05-09 15:07:40.428,2,1.43,-5.35,-1.2,326.729,-50.2712,-458.6372,175,75
2026-05-09 15:07:40.428,2,1.62,-5.0,-0.95,360.19899999999996,158.2688,-446.6872,175,75
2026-05-09 15:07:40.440,2,1.9,-4.55,-0.45,415.13899999999995,205.6388,-408.1472,175,75
2026-05-09 15:07:40.463,2,2.05,-4.37,0.48,423.679,178.99880000000002,-328.6372,175,75
2026-05-09 15:07:40.469,2,1.97,-4.16,0.75,401.359,79.9688,-289.85720000000003,175,75
2026-05-09 15:07:40.498,2,1.01,-3.33,0.9,330.50899999999996,-44.7812,-265.9572,175,75
2026-05-09 15:07:40.535,2,0.98,-2.9,0.91,318.919,-72.6512,-256.3772,175,75
2026-05-09 15:07:40.549,2,0.85,-2.27,0.88,295.99899999999997,-97.0412,-217.47719999999998,175,75
2026-05-09 15:07:40.560,2,0.8,-1.98,0.88,277.579,-100.0312,-195.6472,175,75
2026-05-09 15:07:40.571,2,0.9,-1.44,0.89,245.999,-106.55120000000001,-160.28719999999998,175,75
2026-05-09 15:07:40.602,2,0.85,-1.21,0.86,229.109,-133.6812,-142.5972,175,75
2026-05-09 15:07:40.615,2,0.55,-0.96,0.76,194.28900000000002,-152.16119999999998,-133.5772,175,75
2026-05-09 15:07:40.651,2,0.06,-0.8,0.55,151.96900000000002,-35.3312,-165.28719999999998,175,75
2026-05-09 15:07:40.663,2,-0.01,-0.72,0.56,155.62900000000002,2.9588,-166.6872,175,75
2026-05-09 15:07:40.675,2,0.0,-0.63,0.53,182.639,31.498799999999996,-153.2672,175,75
2026-05-09 15:07:40.685,2,-0.05,-0.57,0.54,205.809,38.3288,-136.0172,175,75
2026-05-09 15:07:40.699,2,-0.09,-0.53,0.54,217.339,40.0988,-125.46719999999999,175,75
2026-05-09 15:07:40.699,2,-0.14,-0.47,0.55,217.519,40.7088,-119.3672,175,75
2026-05-09 15:07:40.710,2,-0.22,-0.4,0.57,204.28900000000002,44.9688,-123.0272,175,75
2026-05-09 15:07:40.762,2,-0.21,-0.32,0.58,154.779,62.528800000000004,-147.5972,175,75
2026-05-09 15:07:40.775,2,-0.01,-0.22,0.47,85.01899999999999,20.9488,-177.78719999999998,175,75
2026-05-09 15:07:40.788,2,0.08,-0.19,0.36,56.609,-6.0611999999999995,-174.2472,175,75
2026-05-09 15:07:40.800,2,0.1,-0.14,0.23,31.848999999999997,-12.5312,-123.5172,175,75
2026-05-09 15:07:40.801,2,-0.19,-0.06,0.1,12.639,14.908800000000001,-49.2472,175,75
2026-05-09 15:07:40.858,2,-0.12,-0.53,0.39,-206.441,186.1288,190.2028,175,75
2026-05-09 15:07:40.870,2,-0.04,-0.66,0.46,-238.581,216.18880000000001,216.4828,175,75
2026-05-09 15:07:40.870,2,0.09,-0.78,0.53,-271.69100000000003,234.6688,245.08280000000002,175,75
2026-05-09 15:07:40.922,2,0.23,-1.85,0.44,-400.221,107.8988,272.95279999999997,175,75
2026-05-09 15:07:40.934,2,0.58,-2.48,0.47,-456.081,74.9688,291.0628,175,75
2026-05-09 15:07:40.958,2,0.88,-3.57,0.24,-541.5609999999999,109.4888,349.1128,175,75
2026-05-09 15:07:40.976,2,1.34,-5.08,-0.12,-562.5409999999999,112.4088,451.4228,175,75
2026-05-09 15:07:40.986,2,1.28,-5.96,-0.11,-533.4509999999999,71.1288,497.70279999999997,175,75
2026-05-09 15:07:40.990,2,1.2,-6.81,-0.0,-524.3109999999999,28.2688,518.9828,175,75
