Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:40:30.671,5,-0.99,1.01,1.17,251.7814,-250.2208,-124.29379999999999,175,75
2026-05-07 18:40:30.676,5,-0.69,1.09,1.14,251.7814,-250.2208,-124.60379999999999,175,75
2026-05-07 18:40:30.685,5,-0.46,1.01,0.94,221.4614,-250.2208,-105.4538,175,75
2026-05-07 18:40:30.703,5,-0.44,0.94,0.71,163.5114,-250.2208,-125.48379999999999,175,75
2026-05-07 18:40:30.715,5,-0.26,0.69,0.37,122.7614,-250.2208,-142.37380000000002,175,75
2026-05-07 18:40:30.715,5,0.05,0.45,-0.01,111.4814,-250.2208,-116.8438,175,75
2026-05-07 18:40:30.736,5,0.14,0.29,-0.46,124.1614,-250.2208,-67.9438,175,75
2026-05-07 18:40:30.745,5,1.74,0.44,-1.18,154.4414,-250.2208,60.9362,175,75
2026-05-07 18:40:30.750,5,2.0,1.07,-2.0,251.7814,-250.2208,249.4662,175,75
2026-05-07 18:40:30.769,5,-0.09,0.88,-1.01,210.4714,-206.5308,249.4662,175,75
2026-05-07 18:40:30.790,5,-0.16,0.16,-1.14,146.29139999999998,-185.9608,249.4662,175,75
2026-05-07 18:40:30.800,5,-1.03,-0.13,-0.98,61.2714,-115.8908,134.3562,175,75
2026-05-07 18:40:30.812,5,-0.88,-0.33,-0.24,20.211399999999998,-98.1908,78.67620000000001,175,75
2026-05-07 18:40:30.823,5,-0.73,-0.23,0.08,-19.0986,-42.42080000000001,25.9462,175,75
2026-05-07 18:40:30.837,5,-0.83,-0.21,0.19,-57.9786,21.6592,-56.7338,175,75
2026-05-07 18:40:30.842,5,-0.58,-0.38,0.14,-81.5586,96.78920000000001,-120.54379999999999,175,75
2026-05-07 18:40:30.845,5,-0.49,-0.49,-0.0,-82.49860000000001,160.76919999999998,-152.6338,175,75
2026-05-07 18:40:30.860,5,-0.32,-0.54,-0.14,-67.7686,207.6592,-157.3838,175,75
2026-05-07 18:40:30.870,5,0.02,-0.39,-0.07,-54.428599999999996,250.04919999999998,-154.49380000000002,175,75
2026-05-07 18:40:30.881,5,0.23,-0.22,0.02,-52.7786,250.04919999999998,-154.96380000000002,175,75
2026-05-07 18:40:30.893,5,0.35,-0.12,0.06,-60.0286,250.04919999999998,-157.4838,175,75
2026-05-07 18:40:30.904,5,0.44,-0.03,0.05,-71.54860000000001,250.04919999999998,-157.2938,175,75
2026-05-07 18:40:30.915,5,0.28,-0.06,0.16,-85.71860000000001,250.04919999999998,-157.6638,175,75
2026-05-07 18:40:30.925,5,0.35,0.1,0.24,-97.68860000000001,250.04919999999998,-165.4738,175,75
2026-05-07 18:40:30.935,5,0.28,-0.02,0.24,-114.1286,250.04919999999998,-153.5138,175,75
2026-05-07 18:40:30.935,5,0.67,0.37,0.67,-81.13860000000001,250.04919999999998,-109.2238,175,75
2026-05-07 18:40:30.946,5,1.2,1.31,2.0,-59.6686,235.1292,159.9962,175,75
2026-05-07 18:40:30.961,5,0.3,1.54,2.0,-68.82860000000001,149.70919999999998,213.6462,175,75
2026-05-07 18:40:30.972,5,-0.11,1.18,2.0,-96.8486,221.17919999999998,54.386199999999995,175,75
2026-05-07 18:40:30.984,5,-0.14,0.94,2.0,-110.1686,250.04919999999998,-122.87379999999999,175,75
2026-05-07 18:40:30.999,5,-0.47,0.4,1.88,-140.8486,250.04919999999998,-155.1338,175,75
2026-05-07 18:40:31.018,5,-1.61,0.12,0.63,-166.0386,250.04919999999998,-112.9738,175,75
2026-05-07 18:40:31.018,5,-1.22,-0.37,0.7,-199.7886,250.04919999999998,-41.4538,175,75
2026-05-07 18:40:31.032,5,-1.26,-0.76,0.4,-198.70860000000002,250.04919999999998,63.486200000000004,175,75
2026-05-07 18:40:31.040,5,-1.45,-1.06,0.41,-171.4186,250.04919999999998,178.8662,175,75
2026-05-07 18:40:31.049,5,-2.0,-1.25,0.42,-120.32860000000001,250.04919999999998,249.4662,175,75
2026-05-07 18:40:31.068,5,-2.0,-1.32,0.5,-51.788599999999995,250.04919999999998,249.4662,175,75
2026-05-07 18:40:31.068,5,-2.0,-1.33,0.87,15.741399999999999,144.2592,171.72619999999998,175,75
2026-05-07 18:40:31.080,5,-2.0,-1.11,1.33,58.171400000000006,53.0592,9.2462,175,75
2026-05-07 18:40:31.094,5,-2.0,-0.79,1.33,87.06139999999999,-28.8508,-168.3238,175,75
2026-05-07 18:40:31.104,5,-2.0,-0.39,1.27,116.4314,-116.82079999999999,-246.90380000000002,175,75
2026-05-07 18:40:31.115,5,-2.0,0.16,1.4,124.25139999999999,-202.6808,-248.1438,175,75
2026-05-07 18:40:31.125,5,-1.61,0.75,1.63,94.9614,-250.2208,-200.1638,175,75
2026-05-07 18:40:31.126,5,-1.19,0.78,1.43,52.751400000000004,-250.2208,-136.4238,175,75
2026-05-07 18:40:31.147,5,-0.79,0.41,1.0,32.4814,-250.2208,-88.10379999999999,175,75
2026-05-07 18:40:31.147,5,-0.38,0.16,0.74,28.8614,-250.2208,-29.7138,175,75
2026-05-07 18:40:31.161,5,-0.1,-0.02,0.62,29.981399999999997,-250.2208,30.406200000000002,175,75
2026-05-07 18:40:31.174,5,0.13,-0.08,0.64,34.7314,-250.2208,82.78620000000001,175,75
2026-05-07 18:40:31.185,5,0.44,0.0,0.71,34.6914,-184.4208,126.26620000000001,175,75
2026-05-07 18:40:31.185,5,0.56,0.09,0.91,23.3814,-106.2308,163.0162,175,75
2026-05-07 18:40:31.196,5,0.63,0.14,1.06,4.5114,-23.1408,198.7762,175,75
2026-05-07 18:40:31.207,5,0.6,0.14,1.13,-14.358600000000003,66.2792,204.4562,175,75
2026-05-07 18:40:31.221,5,0.36,0.01,1.13,-23.378600000000002,148.4492,184.65619999999998,175,75
2026-05-07 18:40:31.231,5,-0.05,-0.18,1.1,-17.9386,214.26919999999998,134.6762,175,75
2026-05-07 18:40:31.244,5,-0.44,-0.28,1.07,-3.7786,250.04919999999998,61.5862,175,75
2026-05-07 18:40:31.244,5,-0.8,-0.29,1.03,8.6314,250.04919999999998,-5.393800000000001,175,75
2026-05-07 18:40:31.257,5,-1.17,-0.24,1.05,15.211400000000001,250.04919999999998,-60.8838,175,75
2026-05-07 18:40:31.268,5,-1.46,-0.29,1.09,27.9214,250.04919999999998,-80.0838,175,75
2026-05-07 18:40:31.278,5,-1.85,-0.17,1.25,44.4414,250.04919999999998,-68.93379999999999,175,75
2026-05-07 18:40:31.297,5,-2.0,-0.09,1.36,55.5414,187.7492,-48.293800000000005,175,75
2026-05-07 18:40:31.297,5,-2.0,0.08,1.43,54.5914,67.59920000000001,-26.1038,175,75
2026-05-07 18:40:31.310,5,-2.0,0.19,1.45,40.921400000000006,-60.5608,-5.7738000000000005,175,75
2026-05-07 18:40:31.320,5,-2.0,0.18,1.38,24.5014,-178.4308,31.7062,175,75
2026-05-07 18:40:31.335,5,-1.77,0.08,1.23,16.601399999999998,-250.2208,81.9462,175,75
2026-05-07 18:40:31.335,5,-1.27,0.02,1.12,9.8914,-250.2208,139.22619999999998,175,75
2026-05-07 18:40:31.347,5,-0.89,-0.02,0.96,4.791399999999999,-250.2208,181.72619999999998,175,75
2026-05-07 18:40:31.357,5,-0.72,-0.12,0.8,4.6414,-250.2208,195.2462,175,75
2026-05-07 18:40:31.379,5,-0.15,-0.1,0.55,9.4114,-250.2208,183.8562,175,75
2026-05-07 18:40:31.394,5,0.14,-0.32,0.35,10.351399999999998,-250.2208,186.1062,175,75
2026-05-07 18:40:31.404,5,0.26,-0.31,0.2,9.9114,-250.2208,197.0762,175,75
2026-05-07 18:40:31.404,5,0.09,-0.23,-0.03,6.9914,-250.2208,200.7462,175,75
2026-05-07 18:40:31.428,5,0.06,-0.15,-0.33,-9.1386,-250.2208,151.7962,175,75
2026-05-07 18:40:31.428,5,0.13,-0.1,-0.69,-9.3586,-250.2208,142.7062,175,75
2026-05-07 18:40:31.440,5,0.76,-0.1,-1.01,-11.7786,-250.2208,35.9462,175,75
2026-05-07 18:40:31.454,5,0.78,-0.19,-1.14,-26.4586,-250.2208,-98.43379999999999,175,75
2026-05-07 18:40:31.467,5,-0.34,-0.05,-0.89,-40.7286,-244.0008,-240.27380000000002,175,75
2026-05-07 18:40:31.480,5,-0.41,0.03,-0.56,-52.998599999999996,-250.2208,-250.8038,175,75
2026-05-07 18:40:31.491,5,-0.1,0.17,-0.3,-72.7586,-231.8908,-250.8038,175,75
2026-05-07 18:40:31.501,5,0.08,0.17,-0.03,-91.57860000000001,-156.0808,-250.8038,175,75
2026-05-07 18:40:31.512,5,0.07,0.05,0.18,-110.2286,-66.9708,-250.8038,175,75
2026-05-07 18:40:31.524,5,0.17,0.05,0.12,-119.4586,27.4692,-250.8038,175,75
2026-05-07 18:40:31.534,5,0.21,-0.06,0.1,-115.02860000000001,126.70920000000001,-250.8038,175,75
2026-05-07 18:40:31.544,5,0.1,-0.02,0.06,-106.1986,213.2492,-250.8038,175,75
2026-05-07 18:40:31.544,5,0.05,0.08,0.08,-102.4786,250.04919999999998,-247.8538,175,75
2026-05-07 18:40:31.556,5,0.01,0.21,0.11,-109.79860000000001,250.04919999999998,-227.7838,175,75
2026-05-07 18:40:31.568,5,-0.03,0.3,0.11,-127.1286,250.04919999999998,-203.8338,175,75
2026-05-07 18:40:31.579,5,-0.08,0.35,0.09,-147.3386,250.04919999999998,-179.2338,175,75
2026-05-07 18:40:31.589,5,0.39,0.5,0.04,-164.0686,250.04919999999998,-128.84380000000002,175,75
2026-05-07 18:40:31.603,5,1.17,1.04,0.06,-137.0786,250.04919999999998,45.996199999999995,175,75
2026-05-07 18:40:31.603,5,0.59,-0.48,0.26,-105.5586,250.04919999999998,249.4662,175,75
2026-05-07 18:40:31.616,5,-0.29,0.9,0.47,-95.9786,250.04919999999998,196.65619999999998,175,75
2026-05-07 18:40:31.627,5,-0.31,0.85,0.71,-104.5186,250.04919999999998,125.53620000000001,175,75
2026-05-07 18:40:31.637,5,-0.02,1.0,1.07,-140.3786,250.04919999999998,107.7762,175,75
2026-05-07 18:40:31.648,5,0.37,1.4,1.69,-210.8286,250.04919999999998,169.3562,175,75
2026-05-07 18:40:31.660,5,0.5,1.53,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:31.671,5,0.07,0.75,1.18,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:31.684,5,-0.04,0.19,0.7,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:31.684,5,-1.35,-0.18,0.49,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:31.695,5,-2.0,-0.74,0.71,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:31.714,5,-2.0,-1.6,-0.03,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:31.725,5,-2.0,-2.0,0.02,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:31.742,5,-2.0,-2.0,0.14,-143.3886,-12.5508,249.4662,175,75
2026-05-07 18:40:31.742,5,-2.0,-2.0,0.37,-15.5486,-230.6108,245.72619999999998,175,75
2026-05-07 18:40:31.765,5,-2.0,-2.0,0.84,70.5414,-250.2208,35.496199999999995,175,75
2026-05-07 18:40:31.768,5,-2.0,-1.19,0.84,143.0514,-250.2208,-250.8038,175,75
2026-05-07 18:40:31.779,5,-1.59,-0.83,0.86,161.2114,-250.2208,-250.8038,175,75
2026-05-07 18:40:31.814,5,0.25,0.04,1.44,228.3314,-250.2208,-249.2238,175,75
2026-05-07 18:40:31.823,5,0.34,0.42,1.35,210.63139999999999,-250.2208,-14.0038,175,75
2026-05-07 18:40:31.834,5,0.13,0.56,1.04,169.63139999999999,-250.2208,-14.4138,175,75
2026-05-07 18:40:31.843,5,0.14,0.53,0.89,120.28139999999999,-250.2208,-22.7638,175,75
2026-05-07 18:40:31.858,5,0.27,0.53,0.86,72.1814,-227.04080000000002,-1.6438000000000001,175,75
2026-05-07 18:40:31.871,5,0.5,0.53,0.87,24.2414,-217.7208,41.386199999999995,175,75
2026-05-07 18:40:31.882,5,0.64,0.5,0.92,-13.238600000000002,-203.4008,85.37620000000001,175,75
2026-05-07 18:40:31.893,5,0.84,0.44,1.05,-37.3486,-165.45080000000002,103.7562,175,75
2026-05-07 18:40:31.893,5,0.97,0.07,1.49,-39.6286,-121.9108,100.62620000000001,175,75
2026-05-07 18:40:31.906,5,0.58,-0.08,1.49,-30.2386,-108.71079999999999,67.03620000000001,175,75
2026-05-07 18:40:31.906,5,0.32,-0.02,1.23,-28.8286,-108.9508,1.1962000000000002,175,75
2026-05-07 18:40:31.917,5,0.2,0.11,0.88,-21.948600000000003,-97.4908,-57.4238,175,75
2026-05-07 18:40:31.926,5,0.18,0.15,0.66,-11.378599999999999,-92.71079999999999,-106.3838,175,75
2026-05-07 18:40:31.939,5,0.28,0.27,0.56,-3.0286,-109.1608,-113.3438,175,75
2026-05-07 18:40:31.950,5,0.34,0.42,0.47,1.1813999999999998,-149.7708,-87.7238,175,75
2026-05-07 18:40:31.962,5,0.39,0.47,0.3,6.921399999999999,-184.13080000000002,-58.1338,175,75
2026-05-07 18:40:31.972,5,0.34,0.35,0.12,20.731399999999997,-196.70080000000002,-45.683800000000005,175,75
2026-05-07 18:40:31.982,5,0.31,0.39,-0.07,36.921400000000006,-199.1208,-42.4438,175,75
2026-05-07 18:40:31.987,5,0.44,0.29,-0.29,62.641400000000004,-204.95080000000002,-21.903799999999997,175,75
2026-05-07 18:40:32.001,5,0.4,0.25,-0.44,92.31139999999999,-213.1408,11.2262,175,75
2026-05-07 18:40:32.007,5,0.24,0.33,-0.47,111.4114,-213.2208,37.526199999999996,175,75
2026-05-07 18:40:32.023,5,0.15,-0.03,0.18,122.0514,-219.76080000000002,45.596199999999996,175,75
2026-05-07 18:40:32.036,5,-0.06,0.02,-0.13,126.1014,-239.7408,47.9862,175,75
2026-05-07 18:40:32.036,5,-0.16,0.09,-0.39,116.64139999999999,-250.2208,56.5462,175,75
2026-05-07 18:40:32.049,5,-0.2,0.07,-0.21,100.3714,-250.2208,61.136199999999995,175,75
2026-05-07 18:40:32.061,5,-0.17,0.06,-0.04,78.3814,-250.2208,67.4662,175,75
2026-05-07 18:40:32.066,5,-0.05,-0.02,-0.0,50.501400000000004,-250.2208,73.09620000000001,175,75
2026-05-07 18:40:32.074,5,0.03,-0.13,-0.07,30.4714,-228.3908,87.06620000000001,175,75
2026-05-07 18:40:32.085,5,0.13,-0.19,-0.07,12.741399999999999,-179.5308,98.0462,175,75
2026-05-07 18:40:32.101,5,0.18,-0.21,-0.05,-2.3486000000000002,-117.9808,103.28620000000001,175,75
2026-05-07 18:40:32.109,5,0.38,-0.32,0.05,-25.9986,-34.9108,102.5462,175,75
2026-05-07 18:40:32.124,5,0.82,-0.41,0.17,-43.148599999999995,81.7292,102.7262,175,75
2026-05-07 18:40:32.133,5,1.49,-0.76,0.46,-30.3986,250.04919999999998,116.12620000000001,175,75
2026-05-07 18:40:32.137,5,2.0,-0.3,-0.08,-23.468600000000002,250.04919999999998,118.92620000000001,175,75
2026-05-07 18:40:32.151,5,2.0,-0.39,0.43,-4.1686000000000005,250.04919999999998,106.37620000000001,175,75
2026-05-07 18:40:32.165,5,0.96,-0.58,0.72,3.2013999999999996,250.04919999999998,44.4762,175,75
2026-05-07 18:40:32.177,5,-2.0,-2.0,2.0,69.7614,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:32.183,5,1.16,-0.15,2.0,-5.2386,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:32.195,5,-0.57,-0.6,1.56,-55.7686,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:32.206,5,-2.0,-1.08,0.25,-38.818599999999996,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:32.215,5,-2.0,-1.28,-0.21,5.8614,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:32.236,5,-2.0,-1.23,-0.28,66.7714,250.04919999999998,-232.3038,175,75
2026-05-07 18:40:32.236,5,-2.0,-0.77,0.18,113.17139999999999,157.5292,-163.93380000000002,175,75
2026-05-07 18:40:32.259,5,-1.88,2.0,2.0,-182.8486,-114.7308,15.5162,175,75
2026-05-07 18:40:32.269,5,-2.0,0.47,2.0,-146.1386,-233.98080000000002,140.3962,175,75
2026-05-07 18:40:32.269,5,-2.0,-0.6,1.39,-79.5186,-250.2208,249.4662,175,75
2026-05-07 18:40:32.280,5,-2.0,-0.94,1.04,-25.9586,-250.2208,249.4662,175,75
2026-05-07 18:40:32.300,5,-2.0,-0.41,1.8,-23.108600000000003,-250.2208,249.4662,175,75
2026-05-07 18:40:32.325,5,-1.64,-0.88,1.32,-70.9786,-250.2208,245.1062,175,75
2026-05-07 18:40:32.325,5,-0.15,-0.84,0.53,-91.18860000000001,-250.2208,195.9962,175,75
2026-05-07 18:40:32.337,5,0.09,-0.89,0.15,-82.79860000000001,-250.2208,188.8062,175,75
2026-05-07 18:40:32.358,5,-0.08,-0.8,-0.19,-68.1986,-250.2208,176.15619999999998,175,75
2026-05-07 18:40:32.358,5,0.13,-0.77,-0.59,-46.9486,-250.2208,145.65619999999998,175,75
2026-05-07 18:40:32.368,5,1.2,-0.65,-1.22,-22.4286,-250.2208,24.256200000000003,175,75
2026-05-07 18:40:32.368,5,2.0,-0.58,-2.0,12.5414,-250.2208,-104.7038,175,75
2026-05-07 18:40:32.379,5,1.96,-1.22,-1.75,-6.7786,36.609199999999994,-250.8038,175,75
2026-05-07 18:40:32.391,5,0.06,-0.3,-1.15,23.9214,86.1892,-250.8038,175,75
2026-05-07 18:40:32.403,5,-0.55,-0.2,-0.7,23.8614,47.5892,-250.8038,175,75
2026-05-07 18:40:32.403,5,-0.88,-0.05,-0.51,22.1614,-15.0008,-250.8038,175,75
2026-05-07 18:40:32.434,5,-1.12,0.31,-0.41,18.2914,-145.5208,-250.8038,175,75
2026-05-07 18:40:32.444,5,-0.89,0.47,-0.33,6.3114,-186.8408,-250.8038,175,75
2026-05-07 18:40:32.455,5,-0.43,0.53,-0.17,-12.2986,-191.0908,-250.8038,175,75
2026-05-07 18:40:32.455,5,0.51,0.57,0.02,-40.258599999999994,-146.0208,-250.8038,175,75
2026-05-07 18:40:32.476,5,1.28,0.55,0.26,-66.7086,-14.7708,-250.8038,175,75
2026-05-07 18:40:32.488,5,1.46,0.69,0.39,-101.71860000000001,137.6992,-146.15380000000002,175,75
2026-05-07 18:40:32.499,5,0.72,0.46,0.37,-176.4986,250.04919999999998,-4.4437999999999995,175,75
2026-05-07 18:40:32.525,5,1.22,0.65,0.5,-248.4886,250.04919999999998,84.1562,175,75
2026-05-07 18:40:32.536,5,2.0,2.0,1.85,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:32.536,5,2.0,1.99,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:32.548,5,-1.36,0.26,1.76,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:32.558,5,-2.0,-0.92,0.68,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:32.569,5,-2.0,-0.96,0.34,-208.1886,250.04919999999998,238.1362,175,75
2026-05-07 18:40:32.580,5,-2.0,-1.28,-0.21,-107.9286,217.70919999999998,167.25619999999998,175,75
2026-05-07 18:40:32.592,5,-2.0,-1.25,-0.08,-13.6786,23.6692,98.7162,175,75
2026-05-07 18:40:32.598,5,-2.0,-1.03,0.53,48.2614,-126.43079999999999,16.386200000000002,175,75
2026-05-07 18:40:32.630,5,-1.3,-0.39,1.29,75.1314,-250.2208,-157.3538,175,75
2026-05-07 18:40:32.643,5,-0.34,-0.28,0.6,105.1514,-250.2208,-142.43380000000002,175,75
2026-05-07 18:40:32.666,5,-0.01,-0.19,0.25,140.6614,-250.2208,-127.29379999999999,175,75
2026-05-07 18:40:32.690,5,-0.1,0.23,-0.3,216.6614,-250.2208,-143.43380000000002,175,75
2026-05-07 18:40:32.702,5,-0.13,0.33,-0.63,220.29139999999998,-250.2208,-154.37380000000002,175,75
2026-05-07 18:40:32.717,5,0.52,0.32,-0.92,214.9214,-250.2208,-111.4138,175,75
2026-05-07 18:40:32.722,5,2.0,0.79,-1.53,247.9314,-250.2208,140.4162,175,75
2026-05-07 18:40:32.746,5,0.57,0.77,-1.06,140.79139999999998,-250.2208,249.4662,175,75
2026-05-07 18:40:32.757,5,0.12,0.01,-0.72,79.2714,-250.2208,249.4662,175,75
2026-05-07 18:40:32.757,5,0.55,-0.24,-0.44,55.961400000000005,-163.6108,249.4662,175,75
2026-05-07 18:40:32.757,5,0.39,-0.79,-0.2,31.351399999999998,-31.5508,177.9662,175,75
2026-05-07 18:40:32.769,5,0.26,-0.55,0.18,21.0914,125.2192,148.47619999999998,175,75
2026-05-07 18:40:32.774,5,0.21,-0.35,0.47,4.041399999999999,250.04919999999998,77.3862,175,75
2026-05-07 18:40:32.786,5,0.86,-0.45,0.53,-28.9586,250.04919999999998,61.7562,175,75
2026-05-07 18:40:32.813,5,1.71,-0.52,0.25,-45.508599999999994,250.04919999999998,58.7162,175,75
2026-05-07 18:40:32.838,5,-2.0,-2.0,2.0,19.601399999999998,250.04919999999998,-243.5838,175,75
2026-05-07 18:40:32.838,5,1.39,-0.78,2.0,70.4914,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:32.845,5,-0.47,-0.67,1.51,30.1514,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:32.865,5,-2.0,-1.21,-0.31,55.181400000000004,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:32.865,5,-2.0,-1.16,-0.44,98.47139999999999,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:32.895,5,-2.0,0.12,0.71,122.8814,-235.60080000000002,-250.8038,175,75
2026-05-07 18:40:32.896,5,-2.0,2.0,2.0,4.801399999999999,-250.2208,-88.7438,175,75
2026-05-07 18:40:32.914,5,-1.13,-1.57,2.0,-194.0486,-250.2208,249.4662,175,75
2026-05-07 18:40:32.925,5,-2.0,0.11,1.52,-143.1386,-250.2208,249.4662,175,75
2026-05-07 18:40:32.925,5,-1.68,-0.29,1.29,-114.8486,-250.2208,249.4662,175,75
2026-05-07 18:40:32.946,5,-1.53,-0.48,0.93,-77.3686,-250.2208,249.4662,175,75
2026-05-07 18:40:32.964,5,-2.0,-1.01,0.9,-88.0186,-250.2208,249.4662,175,75
2026-05-07 18:40:32.974,5,-1.48,0.26,0.22,-112.9186,-250.2208,249.4662,175,75
2026-05-07 18:40:32.986,5,-1.04,-1.13,-0.2,-121.32860000000001,-250.2208,249.4662,175,75
2026-05-07 18:40:32.996,5,-0.6,-1.16,-1.05,-88.6586,-250.2208,249.4662,175,75
2026-05-07 18:40:33.007,5,2.0,-2.0,-2.0,-86.4286,-250.2208,31.4462,175,75
2026-05-07 18:40:33.019,5,1.76,-2.0,-2.0,-33.968599999999995,13.8092,-250.8038,175,75
2026-05-07 18:40:33.032,5,-0.91,-0.7,-1.85,2.8813999999999997,41.1592,-250.8038,175,75
2026-05-07 18:40:33.044,5,-1.12,-0.29,-1.3,41.6214,-51.640800000000006,-250.8038,175,75
2026-05-07 18:40:33.056,5,-0.97,0.13,-1.03,54.0114,-166.23080000000002,-250.8038,175,75
2026-05-07 18:40:33.066,5,-0.76,0.71,-0.68,25.0114,-247.9008,-250.8038,175,75
2026-05-07 18:40:33.066,5,0.14,1.25,-0.4,-35.4586,-245.9008,-250.8038,175,75
2026-05-07 18:40:33.083,5,2.0,1.72,-0.6,-107.9486,-89.6108,-250.8038,175,75
2026-05-07 18:40:33.091,5,2.0,1.24,-0.58,-158.2186,117.7992,-172.7538,175,75
2026-05-07 18:40:33.097,5,0.22,0.93,-0.13,-190.9786,250.04919999999998,-170.9838,175,75
2026-05-07 18:40:33.124,5,0.38,0.22,0.1,-195.8586,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:33.124,5,0.93,0.3,0.25,-205.8386,250.04919999999998,-243.6138,175,75
2026-05-07 18:40:33.151,5,2.0,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:33.161,5,2.0,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:33.173,5,-2.0,-1.19,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:33.177,5,-2.0,-1.67,0.8,-227.7486,250.04919999999998,249.4662,175,75
2026-05-07 18:40:33.190,5,-2.0,-1.47,-0.29,-110.49860000000001,250.04919999999998,249.4662,175,75
2026-05-07 18:40:33.201,5,-2.0,-1.52,-0.43,0.5513999999999997,137.8892,227.6462,175,75
2026-05-07 18:40:33.212,5,-2.0,-1.54,-0.05,102.97139999999999,-14.4508,72.20620000000001,175,75
2026-05-07 18:40:33.224,5,-2.0,-1.44,1.05,151.1814,-132.29080000000002,-81.3338,175,75
2026-05-07 18:40:33.236,5,-0.2,-1.53,2.0,112.5714,-244.3108,-250.8038,175,75
2026-05-07 18:40:33.256,5,0.96,-0.64,2.0,104.97139999999999,-140.3908,-198.0538,175,75
2026-05-07 18:40:33.256,5,0.18,-0.37,1.88,128.9214,-89.57079999999999,-124.8138,175,75
2026-05-07 18:40:33.267,5,-0.3,-0.07,1.62,140.38139999999999,-106.2308,-86.5238,175,75
2026-05-07 18:40:33.284,5,-0.47,0.15,1.49,129.6514,-118.0308,-99.1938,175,75
2026-05-07 18:40:33.293,5,-0.41,0.14,1.26,113.64139999999999,-138.91080000000002,-126.7738,175,75
2026-05-07 18:40:33.307,5,-0.36,0.26,1.13,102.1814,-163.9008,-149.3938,175,75
2026-05-07 18:40:33.307,5,-0.24,0.33,0.98,94.0814,-184.6108,-169.96380000000002,175,75
2026-05-07 18:40:33.320,5,-0.14,0.41,0.82,85.8814,-195.7708,-194.1338,175,75
2026-05-07 18:40:33.333,5,-0.08,0.43,0.64,76.0214,-190.0808,-230.81380000000001,175,75
2026-05-07 18:40:33.344,5,-0.08,0.46,0.39,68.03139999999999,-169.13080000000002,-250.8038,175,75
2026-05-07 18:40:33.352,5,-0.03,0.42,0.03,72.3514,-175.4008,-250.8038,175,75
2026-05-07 18:40:33.364,5,-0.05,0.47,-0.34,91.5814,-242.6808,-250.8038,175,75
2026-05-07 18:40:33.364,5,1.66,0.77,-0.96,147.6114,-250.2208,-104.82379999999999,175,75
2026-05-07 18:40:33.383,5,2.0,1.31,-0.7,184.0614,-250.2208,144.53619999999998,175,75
2026-05-07 18:40:33.395,5,1.19,1.18,-0.61,155.9014,-194.9708,192.90619999999998,175,75
2026-05-07 18:40:33.405,5,-0.05,0.73,-0.55,133.2114,-163.95080000000002,191.0462,175,75
2026-05-07 18:40:33.416,5,-0.85,0.48,-0.55,111.3814,-196.8708,115.4762,175,75
2026-05-07 18:40:33.416,5,-0.77,0.25,-0.52,89.61139999999999,-234.7108,48.8062,175,75
2026-05-07 18:40:33.426,5,-0.29,0.1,-0.42,70.8714,-242.63080000000002,27.2862,175,75
2026-05-07 18:40:33.438,5,0.05,0.08,-0.17,45.4414,-198.44080000000002,40.886199999999995,175,75
2026-05-07 18:40:33.449,5,0.15,-0.07,0.04,22.781399999999998,-124.21079999999999,55.1862,175,75
2026-05-07 18:40:33.462,5,0.28,-0.2,0.11,-2.0686000000000004,-35.92080000000001,53.2562,175,75
2026-05-07 18:40:33.472,5,0.14,-0.21,0.13,-21.538600000000002,61.609199999999994,60.1762,175,75
2026-05-07 18:40:33.483,5,-0.0,-0.32,-0.05,-38.578599999999994,148.0792,63.376200000000004,175,75
2026-05-07 18:40:33.496,5,-0.06,-0.37,-0.11,-39.498599999999996,219.11919999999998,66.8662,175,75
2026-05-07 18:40:33.516,5,0.11,-0.37,-0.15,-20.3686,250.04919999999998,60.3262,175,75
