Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:12:39.442,5,0.83,0.37,0.41,-121.0586,123.2702,-145.6686,175,75
2026-05-09 17:12:39.465,5,2.0,0.59,2.0,-110.3386,-41.9698,220.4514,175,75
2026-05-09 17:12:39.465,5,1.58,1.55,2.0,-161.8086,0.33020000000000005,209.7714,175,75
2026-05-09 17:12:39.473,5,1.91,0.63,2.0,-205.3886,217.2402,142.3614,175,75
2026-05-09 17:12:39.493,5,2.0,-0.63,1.86,-201.9786,247.6402,213.88139999999999,175,75
2026-05-09 17:12:39.505,5,-1.5,-0.9,1.37,-67.92859999999999,247.6402,246.0914,175,75
2026-05-09 17:12:39.515,5,-2.0,-0.65,1.69,-36.988600000000005,99.8802,246.0914,175,75
2026-05-09 17:12:39.536,5,-2.0,-0.96,1.78,-30.1186,-97.0898,246.0914,175,75
2026-05-09 17:12:39.558,5,-2.0,-1.24,1.75,-31.8386,-235.0798,246.0914,175,75
2026-05-09 17:12:39.558,5,-1.8,-1.34,1.73,-34.8986,-252.6298,246.0914,175,75
2026-05-09 17:12:39.570,5,-1.04,-1.27,1.77,-61.9886,-252.6298,188.1714,175,75
2026-05-09 17:12:39.581,5,0.86,-1.44,0.98,-68.28859999999999,-252.6298,-89.2286,175,75
2026-05-09 17:12:39.615,5,1.89,-1.03,0.21,38.9114,64.0602,-254.1786,175,75
2026-05-09 17:12:39.637,5,0.53,0.36,0.71,115.8814,100.3902,-254.1786,175,75
2026-05-09 17:12:39.639,5,0.67,0.49,0.87,73.2814,63.6302,-209.9986,175,75
2026-05-09 17:12:39.721,5,0.09,0.14,0.68,24.8414,39.0102,9.031400000000001,175,75
2026-05-09 17:12:39.741,5,0.09,0.12,0.76,12.0914,7.970200000000001,53.7714,175,75
2026-05-09 17:12:39.752,5,0.26,0.06,0.89,-0.2986000000000004,-31.3798,88.6514,175,75
2026-05-09 17:12:39.752,5,0.41,-0.12,0.99,-9.6386,-67.6798,116.0714,175,75
2026-05-09 17:12:39.763,5,0.46,-0.33,1.07,-14.3786,-92.9898,133.7814,175,75
2026-05-09 17:12:39.768,5,0.52,-0.36,1.16,-23.8786,-104.4598,148.1514,175,75
2026-05-09 17:12:39.771,5,0.63,-0.59,1.19,-26.288600000000002,-82.3798,165.2314,175,75
2026-05-09 17:12:39.783,5,0.75,-0.65,1.33,-18.2286,-6.6898,171.5714,175,75
2026-05-09 17:12:39.793,5,0.68,-0.64,1.57,-1.2186000000000003,126.9802,143.2114,175,75
2026-05-09 17:12:39.812,5,0.17,-0.63,1.8,17.8114,247.6402,58.041399999999996,175,75
2026-05-09 17:12:39.824,5,-0.69,-0.74,2.0,38.5214,247.6402,-90.6086,175,75
2026-05-09 17:12:39.840,5,-1.23,-0.8,2.0,66.2014,247.6402,-254.1786,175,75
2026-05-09 17:12:39.853,5,-1.61,-0.57,2.0,96.93140000000001,247.6402,-254.1786,175,75
2026-05-09 17:12:39.865,5,-2.0,-0.11,2.0,109.0614,120.1002,-254.1786,175,75
2026-05-09 17:12:39.868,5,-2.0,0.3,2.0,87.01140000000001,-22.459799999999998,-244.3486,175,75
2026-05-09 17:12:39.881,5,-1.58,0.46,2.0,33.9714,-132.81980000000001,-115.29860000000001,175,75
2026-05-09 17:12:39.893,5,-0.88,0.29,2.0,-7.7286,-177.9898,33.901399999999995,175,75
2026-05-09 17:12:39.931,5,-0.28,-0.2,1.96,-14.728600000000002,-235.8898,246.0914,175,75
2026-05-09 17:12:39.953,5,-0.43,-0.04,1.9,-37.4486,-252.6298,246.0914,175,75
2026-05-09 17:12:39.958,5,-0.37,-0.32,1.53,-77.23859999999999,-252.6298,246.0914,175,75
2026-05-09 17:12:40.004,5,-0.02,-0.81,0.62,-121.4786,-252.6298,246.0914,175,75
2026-05-09 17:12:40.041,5,-0.35,-0.66,-0.91,14.7514,-64.8498,-254.1786,175,75
2026-05-09 17:12:40.058,5,-0.46,-0.33,-0.8,40.361399999999996,-96.1898,-254.1786,175,75
2026-05-09 17:12:40.058,5,-0.45,0.01,-0.65,45.8014,-124.8598,-254.1786,175,75
2026-05-09 17:12:40.070,5,-0.54,0.38,-0.41,-8.5786,-178.9898,-254.1786,175,75
2026-05-09 17:12:40.081,5,-0.59,0.5,-0.28,-53.0086,-209.3998,-254.1786,175,75
2026-05-09 17:12:40.081,5,-0.5,0.5,-0.22,-92.45859999999999,-228.7598,-254.1786,175,75
2026-05-09 17:12:40.093,5,0.37,0.41,-0.23,-140.1586,-160.0898,-254.1786,175,75
2026-05-09 17:12:40.129,5,0.11,0.26,-0.34,-117.4686,6.9502,-132.4186,175,75
2026-05-09 17:12:40.139,5,-0.13,0.25,-0.35,-51.778600000000004,143.0802,-56.988600000000005,175,75
2026-05-09 17:12:40.151,5,-0.11,0.31,-0.31,-26.528599999999997,193.1202,-28.258599999999998,175,75
2026-05-09 17:12:40.177,5,0.38,0.49,-0.04,-30.4086,247.6402,22.0414,175,75
2026-05-09 17:12:40.191,5,1.4,0.57,0.1,-41.9486,247.6402,74.7514,175,75
2026-05-09 17:12:40.218,5,2.0,2.0,2.0,-80.6186,62.86019999999999,246.0914,175,75
2026-05-09 17:12:40.231,5,0.98,1.25,2.0,-84.90859999999999,-5.309799999999999,246.0914,175,75
2026-05-09 17:12:40.244,5,-0.02,-0.98,2.0,-87.5486,247.6402,125.51140000000001,175,75
2026-05-09 17:12:40.256,5,-0.91,-0.37,0.95,-89.8286,247.6402,59.5914,175,75
2026-05-09 17:12:40.258,5,-2.0,-1.45,1.89,-81.9686,247.6402,93.9614,175,75
2026-05-09 17:12:40.279,5,-2.0,-1.44,1.66,64.4914,-128.6298,87.2714,175,75
2026-05-09 17:12:40.298,5,-0.96,-0.78,2.0,-13.028599999999999,-228.56980000000001,24.581400000000002,175,75
2026-05-09 17:12:40.321,5,1.09,0.07,1.38,10.7114,33.1002,-254.1786,175,75
2026-05-09 17:12:40.350,5,1.0,0.39,1.52,61.8914,53.980199999999996,-153.9386,175,75
2026-05-09 17:12:40.360,5,0.79,0.37,1.74,56.9514,92.9102,-58.4086,175,75
2026-05-09 17:12:40.360,5,0.5,0.4,1.83,47.0714,135.3002,38.0914,175,75
2026-05-09 17:12:40.397,5,0.36,0.58,2.0,20.5614,63.1502,246.0914,175,75
2026-05-09 17:12:40.397,5,0.32,0.41,2.0,-16.848599999999998,-41.5998,246.0914,175,75
2026-05-09 17:12:40.424,5,0.41,-1.37,2.0,-65.3686,-204.6998,246.0914,175,75
2026-05-09 17:12:40.441,5,-1.37,-1.75,1.1,10.5514,-252.6298,246.0914,175,75
2026-05-09 17:12:40.466,5,-0.82,-1.45,0.36,50.7514,-237.84980000000002,-89.9786,175,75
2026-05-09 17:12:40.468,5,-0.38,-0.99,0.15,79.3614,-117.2398,-254.1786,175,75
2026-05-09 17:12:40.487,5,-0.03,-0.56,0.09,113.29140000000001,-7.509799999999999,-254.1786,175,75
2026-05-09 17:12:40.509,5,0.17,0.19,0.13,144.3414,111.7702,-254.1786,175,75
2026-05-09 17:12:40.542,5,1.35,1.51,-0.22,58.041399999999996,-67.3598,13.241400000000002,175,75
2026-05-09 17:12:40.566,5,-0.41,0.39,-0.58,2.5214,-156.4798,33.621399999999994,175,75
2026-05-09 17:12:40.575,5,-0.38,-0.17,-0.67,18.261400000000002,-225.3798,50.2314,175,75
2026-05-09 17:12:40.592,5,0.09,-0.68,-0.42,88.46140000000001,-252.6298,182.0114,175,75
2026-05-09 17:12:40.607,5,0.17,1.44,-0.06,105.8014,-252.6298,216.0414,175,75
2026-05-09 17:12:40.607,5,-0.11,-0.4,0.02,101.26140000000001,-252.6298,232.0414,175,75
2026-05-09 17:12:40.648,5,-0.57,-0.42,0.24,39.8414,-61.509800000000006,87.6214,175,75
2026-05-09 17:12:40.671,5,-0.42,-0.31,-0.27,-47.4786,147.7302,-151.6986,175,75
2026-05-09 17:12:40.704,5,-0.12,0.11,-0.09,-122.4786,246.2402,-254.1786,175,75
2026-05-09 17:12:40.718,5,-0.07,0.2,0.01,-138.51860000000002,247.6402,-254.1786,175,75
2026-05-09 17:12:40.742,5,0.29,0.47,0.38,-170.0286,247.6402,-254.1786,175,75
2026-05-09 17:12:40.764,5,2.0,1.44,1.08,-169.98860000000002,247.6402,-142.7786,175,75
2026-05-09 17:12:40.778,5,1.0,0.88,2.0,-176.5386,170.8202,212.6114,175,75
2026-05-09 17:12:40.798,5,0.95,0.34,2.0,-169.82860000000002,247.6402,93.6414,175,75
2026-05-09 17:12:40.798,5,1.1,-0.3,2.0,-152.6386,247.6402,142.3614,175,75
2026-05-09 17:12:40.811,5,0.45,-0.92,2.0,-137.2786,206.2402,246.0914,175,75
2026-05-09 17:12:40.861,5,-1.68,-1.31,1.59,-66.8686,-94.0798,246.0914,175,75
2026-05-09 17:12:40.872,5,-1.05,-1.62,1.19,-29.1186,-226.1998,231.2714,175,75
2026-05-09 17:12:40.883,5,-0.58,-1.82,0.93,23.431399999999996,-219.0898,152.7314,175,75
2026-05-09 17:12:40.895,5,0.32,-1.77,0.64,97.3314,-20.4198,-165.4586,175,75
2026-05-09 17:12:40.907,5,0.14,-1.27,0.72,121.3114,151.0402,-254.1786,175,75
2026-05-09 17:12:40.919,5,-0.12,-0.85,0.89,145.2814,247.6402,-254.1786,175,75
2026-05-09 17:12:40.919,5,-0.49,-0.21,1.33,119.8114,247.6402,-254.1786,175,75
2026-05-09 17:12:40.929,5,-0.82,0.14,1.77,61.0914,247.6402,-254.1786,175,75
2026-05-09 17:12:40.962,5,-0.07,0.39,2.0,39.471399999999996,231.6602,-254.1786,175,75
2026-05-09 17:12:40.973,5,-0.02,0.93,2.0,51.8414,49.950199999999995,-254.1786,175,75
2026-05-09 17:12:40.973,5,-0.35,0.58,2.0,57.331399999999995,-13.5698,-254.1786,175,75
2026-05-09 17:12:40.979,5,-0.83,0.72,1.68,67.62140000000001,-58.3898,-254.1786,175,75
2026-05-09 17:12:40.998,5,-0.79,0.46,1.51,77.01140000000001,-95.02980000000001,-175.9486,175,75
2026-05-09 17:12:41.029,5,0.13,0.62,1.73,64.5114,-97.13980000000001,79.5214,175,75
2026-05-09 17:12:41.029,5,0.61,0.69,1.89,36.721399999999996,-61.509800000000006,201.1514,175,75
2026-05-09 17:12:41.041,5,1.03,0.58,1.89,2.7213999999999996,-2.2197999999999998,246.0914,175,75
2026-05-09 17:12:41.059,5,1.17,0.36,1.78,-22.348599999999998,68.3002,246.0914,175,75
2026-05-09 17:12:41.062,5,0.85,0.22,1.8,-33.0386,134.7802,246.0914,175,75
2026-05-09 17:12:41.079,5,-0.2,-0.03,2.0,-43.4786,108.4302,246.0914,175,75
2026-05-09 17:12:41.121,5,-1.68,-1.21,1.97,-6.788600000000001,-42.2798,246.0914,175,75
2026-05-09 17:12:41.121,5,-2.0,-1.25,1.53,39.5514,-63.119800000000005,246.0914,175,75
2026-05-09 17:12:41.191,5,-2.0,-0.85,1.03,118.54140000000001,-134.2798,-254.1786,175,75
2026-05-09 17:12:41.218,5,-0.41,0.08,0.39,134.9414,-239.06980000000001,-254.1786,175,75
2026-05-09 17:12:41.232,5,2.0,2.0,-1.76,107.54140000000001,-252.6298,-254.1786,175,75
2026-05-09 17:12:41.283,5,-0.01,-0.33,-0.21,34.2014,-252.6298,-26.2486,175,75
2026-05-09 17:12:41.283,5,0.3,-0.23,0.18,73.9514,-252.6298,27.2714,175,75
2026-05-09 17:12:41.309,5,0.29,0.06,-0.14,99.29140000000001,64.3902,121.4614,175,75
2026-05-09 17:12:41.309,5,0.26,0.11,-0.4,90.3514,164.0402,142.4114,175,75
2026-05-09 17:12:41.323,5,0.2,0.4,-0.61,72.68140000000001,237.5302,149.7214,175,75
2026-05-09 17:12:41.323,5,0.1,0.34,-0.42,39.6614,247.6402,135.3414,175,75
2026-05-09 17:12:41.343,5,0.21,0.17,-0.15,14.7414,247.6402,115.4714,175,75
2026-05-09 17:12:41.352,5,0.95,0.46,0.71,-53.7986,247.6402,46.111399999999996,175,75
2026-05-09 17:12:41.385,5,1.42,0.77,2.0,-232.1886,247.6402,185.63139999999999,175,75
2026-05-09 17:12:41.397,5,-1.92,-0.78,1.36,-169.9786,247.6402,-68.4886,175,75
2026-05-09 17:12:41.424,5,-2.0,-0.73,2.0,-5.278600000000001,231.2402,82.3914,175,75
2026-05-09 17:12:41.453,5,-2.0,-0.39,2.0,-4.498600000000001,-145.1698,141.0114,175,75
2026-05-09 17:12:41.453,5,-2.0,-0.57,2.0,-32.098600000000005,-252.6298,137.1114,175,75
2026-05-09 17:12:41.464,5,-1.65,-0.85,2.0,-29.7586,-252.6298,126.04140000000001,175,75
2026-05-09 17:12:41.509,5,-0.05,-0.58,1.04,15.1714,-252.6298,78.8514,175,75
2026-05-09 17:12:41.511,5,0.55,-0.12,0.47,37.941399999999994,-252.6298,-10.968599999999999,175,75
2026-05-09 17:12:41.534,5,0.59,0.01,0.26,43.1014,-252.6298,-50.7686,175,75
2026-05-09 17:12:41.545,5,0.45,0.16,-0.02,45.041399999999996,-252.6298,-100.1186,175,75
2026-05-09 17:12:41.545,5,0.73,0.07,-0.41,48.081399999999995,-234.6998,-128.6386,175,75
2026-05-09 17:12:41.565,5,1.23,-0.37,-0.63,80.07140000000001,-103.5098,-106.3486,175,75
2026-05-09 17:12:41.598,5,-0.12,-0.13,-0.37,97.57140000000001,-109.7998,11.1814,175,75
2026-05-09 17:12:41.617,5,0.05,0.02,-0.15,94.7214,-137.1998,61.3614,175,75
2026-05-09 17:12:41.622,5,0.32,-0.22,0.16,88.8114,-124.5098,107.3514,175,75
2026-05-09 17:12:41.638,5,0.56,-0.3,0.44,86.90140000000001,-67.8598,144.9914,175,75
2026-05-09 17:12:41.648,5,0.98,-0.53,0.59,98.0614,25.270200000000003,191.7714,175,75
2026-05-09 17:12:41.658,5,1.51,-0.82,0.46,101.51140000000001,148.3402,246.0914,175,75
2026-05-09 17:12:41.669,5,2.0,-1.41,0.54,153.8314,247.6402,246.0914,175,75
2026-05-09 17:12:41.688,5,0.17,-0.85,2.0,38.331399999999995,247.6402,-252.2686,175,75
2026-05-09 17:12:41.688,5,-0.0,-0.15,2.0,-7.4086,247.6402,-254.1786,175,75
2026-05-09 17:12:41.698,5,-0.74,0.36,2.0,-41.5486,247.6402,-254.1786,175,75
2026-05-09 17:12:41.723,5,-0.98,1.12,2.0,-39.7186,200.4102,-254.1786,175,75
2026-05-09 17:12:41.749,5,-1.66,0.97,2.0,-83.34859999999999,-36.549800000000005,-254.1786,175,75
2026-05-09 17:12:41.762,5,-1.49,0.7,2.0,-84.9486,-84.6598,-139.64860000000002,175,75
2026-05-09 17:12:41.762,5,-0.88,0.5,2.0,-45.9686,-104.24980000000001,53.401399999999995,175,75
2026-05-09 17:12:41.776,5,-0.37,0.57,2.0,25.3014,-132.06980000000001,246.0914,175,75
2026-05-09 17:12:41.777,5,-0.04,0.87,2.0,48.971399999999996,-188.34980000000002,246.0914,175,75
2026-05-09 17:12:41.790,5,0.25,0.79,2.0,15.0914,-201.5398,246.0914,175,75
2026-05-09 17:12:41.805,5,-0.47,0.8,1.8,-38.4486,-204.6098,246.0914,175,75
2026-05-09 17:12:41.818,5,0.15,0.16,1.3,-83.3086,-221.7998,246.0914,175,75
2026-05-09 17:12:41.818,5,-0.27,-0.47,0.96,-115.56859999999999,-252.6298,246.0914,175,75
2026-05-09 17:12:41.839,5,-0.31,-1.16,0.45,-140.6886,-252.6298,246.0914,175,75
2026-05-09 17:12:41.853,5,0.57,-2.0,-1.15,-54.308600000000006,-212.2698,213.1914,175,75
2026-05-09 17:12:41.874,5,-0.86,-1.2,-1.36,-12.4786,-116.3498,-47.1086,175,75
2026-05-09 17:12:41.874,5,-1.17,-1.75,-0.82,57.5914,-106.7598,-220.0986,175,75
2026-05-09 17:12:41.886,5,-0.69,-0.77,-1.14,75.23140000000001,-108.1798,-254.1786,175,75
2026-05-09 17:12:41.912,5,-0.27,0.09,-0.73,47.9114,-85.3198,-254.1786,175,75
2026-05-09 17:12:41.925,5,-0.36,0.29,-0.48,-1.7786,-79.1798,-254.1786,175,75
2026-05-09 17:12:41.925,5,-0.45,0.38,-0.33,-50.8586,-89.0798,-254.1786,175,75
2026-05-09 17:12:41.995,5,0.29,0.32,-0.08,-113.1886,194.4902,-146.8886,175,75
2026-05-09 17:12:41.999,5,0.33,0.39,-0.01,-107.8386,240.3302,-145.6986,175,75
2026-05-09 17:12:42.017,5,0.57,0.47,0.1,-105.3286,247.6402,-136.6686,175,75
2026-05-09 17:12:42.028,5,1.86,0.77,0.16,-111.31859999999999,247.6402,-50.2186,175,75
2026-05-09 17:12:42.028,5,2.0,2.0,2.0,-100.5586,247.6402,246.0914,175,75
2026-05-09 17:12:42.054,5,1.82,2.0,2.0,-120.3586,-24.1598,246.0914,175,75
2026-05-09 17:12:42.054,5,1.59,1.15,2.0,-157.4386,180.4602,246.0914,175,75
2026-05-09 17:12:42.067,5,1.84,-0.04,2.0,-170.07860000000002,247.6402,246.0914,175,75
2026-05-09 17:12:42.073,5,0.56,-1.29,2.0,-154.4186,247.6402,246.0914,175,75
2026-05-09 17:12:42.101,5,-2.0,-1.35,2.0,-86.98859999999999,247.6402,246.0914,175,75
2026-05-09 17:12:42.101,5,-2.0,-1.34,1.83,-49.1586,54.6502,175.9014,175,75
2026-05-09 17:12:42.116,5,-2.0,-1.49,1.92,-11.8886,-139.7998,94.9314,175,75
2026-05-09 17:12:42.128,5,-2.0,-1.33,2.0,4.3713999999999995,-252.6298,16.0714,175,75
2026-05-09 17:12:42.141,5,-1.9,-1.07,2.0,2.2013999999999996,-252.6298,-72.79860000000001,175,75
2026-05-09 17:12:42.181,5,0.28,-0.63,1.07,47.6214,-252.6298,-206.2286,175,75
2026-05-09 17:12:42.202,5,1.49,0.13,0.46,113.6014,-252.6298,-254.1786,175,75
2026-05-09 17:12:42.224,5,2.0,0.69,-0.87,165.1414,-61.509800000000006,-97.6386,175,75
2026-05-09 17:12:42.224,5,1.57,0.72,-0.64,168.7114,41.5802,45.9114,175,75
2026-05-09 17:12:42.266,5,-0.61,0.43,-0.21,158.2114,29.5502,-14.4086,175,75
2026-05-09 17:12:42.266,5,-0.92,0.28,-0.24,150.3014,-30.9298,-69.3086,175,75
2026-05-09 17:12:42.275,5,-0.98,0.16,-0.2,144.8914,-102.4698,-108.8186,175,75
2026-05-09 17:12:42.279,5,-1.01,0.11,-0.18,140.92139999999998,-169.7398,-122.9186,175,75
2026-05-09 17:12:42.316,5,0.32,-0.03,0.16,114.8814,-252.6298,1.7914000000000003,175,75
2026-05-09 17:12:42.316,5,1.02,-0.06,0.14,109.37140000000001,-164.7698,58.291399999999996,175,75
2026-05-09 17:12:42.343,5,1.24,-0.14,-0.05,117.46140000000001,102.7402,177.9514,175,75
2026-05-09 17:12:42.403,5,1.98,-0.57,0.56,153.0514,247.6402,246.0914,175,75
2026-05-09 17:12:42.403,5,2.0,-0.83,0.38,205.1814,247.6402,246.0914,175,75
2026-05-09 17:12:42.429,5,0.14,-1.77,2.0,224.8114,247.6402,221.6914,175,75
2026-05-09 17:12:42.448,5,0.81,-0.34,2.0,129.7314,247.6402,-170.4086,175,75
2026-05-09 17:12:42.448,5,-0.95,0.32,2.0,49.611399999999996,247.6402,-254.1786,175,75
2026-05-09 17:12:42.459,5,-2.0,0.1,2.0,-14.028599999999999,247.6402,-254.1786,175,75
2026-05-09 17:12:42.459,5,-2.0,-0.06,1.91,-5.288600000000001,247.6402,-254.1786,175,75
2026-05-09 17:12:42.467,5,-2.0,0.32,2.0,48.6414,103.1402,-254.1786,175,75
2026-05-09 17:12:42.479,5,-2.0,0.75,2.0,51.191399999999994,-157.7498,-254.1786,175,75
2026-05-09 17:12:42.516,5,-1.11,0.76,2.0,6.9113999999999995,-252.6298,-95.3386,175,75
2026-05-09 17:12:42.534,5,0.51,0.54,1.75,111.0614,-252.6298,167.9814,175,75
2026-05-09 17:12:42.562,5,1.35,0.5,1.46,59.4814,-252.6298,246.0914,175,75
2026-05-09 17:12:42.562,5,0.65,-0.04,0.39,-11.7586,-246.4398,246.0914,175,75
2026-05-09 17:12:42.572,5,2.0,-1.07,-1.6,-75.37859999999999,-165.9898,246.0914,175,75
2026-05-09 17:12:42.582,5,1.6,-0.84,-1.66,-113.81859999999999,-13.669799999999999,193.6914,175,75
2026-05-09 17:12:42.582,5,-0.56,-0.74,-0.94,-94.8686,16.3902,105.2714,175,75
2026-05-09 17:12:42.653,5,0.21,0.04,-0.42,-181.8886,-252.6298,-254.1786,175,75
2026-05-09 17:12:42.666,5,0.38,0.1,-0.29,-205.89860000000002,-190.4098,-254.1786,175,75
2026-05-09 17:12:42.677,5,0.3,0.17,-0.17,-221.0086,-105.63980000000001,-254.1786,175,75
2026-05-09 17:12:42.677,5,0.13,0.21,-0.07,-227.76860000000002,-33.7598,-254.1786,175,75
2026-05-09 17:12:42.685,5,0.14,0.28,0.01,-231.51860000000002,24.8502,-254.1786,175,75
2026-05-09 17:12:42.698,5,0.14,0.34,0.05,-230.8386,80.25019999999999,-254.1786,175,75
2026-05-09 17:12:42.708,5,0.69,0.55,-0.02,-229.5686,146.1402,-254.1786,175,75
2026-05-09 17:12:42.719,5,1.43,0.95,-0.11,-238.2886,237.6002,-253.1786,175,75
2026-05-09 17:12:42.719,5,2.0,1.29,-0.35,-246.8586,247.6402,-107.5086,175,75
2026-05-09 17:12:42.729,5,2.0,1.84,0.0,-246.8586,247.6402,39.2414,175,75
2026-05-09 17:12:42.729,5,2.0,2.0,0.65,-246.8586,247.6402,191.63139999999999,175,75
2026-05-09 17:12:42.750,5,1.98,2.0,1.06,-246.8586,247.6402,246.0914,175,75
2026-05-09 17:12:42.761,5,0.53,1.18,1.53,-246.8586,247.6402,246.0914,175,75
2026-05-09 17:12:42.761,5,0.42,0.32,1.3,-246.8586,247.6402,246.0914,175,75
2026-05-09 17:12:42.805,5,-2.0,-1.44,2.0,-199.86860000000001,81.6702,246.0914,175,75
2026-05-09 17:12:42.822,5,-2.0,-1.73,1.56,-154.70860000000002,-175.1098,246.0914,175,75
2026-05-09 17:12:42.822,5,-2.0,-2.0,1.29,-97.0886,-252.6298,246.0914,175,75
2026-05-09 17:12:42.834,5,-2.0,-2.0,1.35,-44.1586,-252.6298,130.6614,175,75
2026-05-09 17:12:42.845,5,-0.89,-2.0,2.0,-112.8886,-252.6298,8.1814,175,75
2026-05-09 17:12:42.854,5,0.08,-1.93,1.38,-120.01859999999999,-252.6298,-245.9286,175,75
2026-05-09 17:12:42.862,5,1.97,-1.19,0.67,4.221399999999999,147.1302,-254.1786,175,75
2026-05-09 17:12:42.874,5,1.0,-0.77,0.63,90.7514,247.6402,-254.1786,175,75
2026-05-09 17:12:42.884,5,0.44,-0.18,0.71,147.20139999999998,247.6402,-254.1786,175,75
2026-05-09 17:12:42.895,5,0.21,0.15,1.08,181.4314,247.6402,-254.1786,175,75
2026-05-09 17:12:42.895,5,1.22,0.89,2.0,167.01139999999998,164.1102,-254.1786,175,75
2026-05-09 17:12:42.908,5,0.65,0.73,2.0,120.1014,116.5602,-132.6286,175,75
2026-05-09 17:12:42.908,5,0.08,0.82,2.0,90.73140000000001,144.1202,-2.8286,175,75
2026-05-09 17:12:42.918,5,0.16,0.81,2.0,33.8114,143.2702,154.6114,175,75
2026-05-09 17:12:42.929,5,0.33,0.7,2.0,-23.928600000000003,81.4402,246.0914,175,75
2026-05-09 17:12:42.929,5,0.11,-0.14,2.0,-46.8286,-48.589800000000004,246.0914,175,75
2026-05-09 17:12:42.951,5,-0.76,-1.85,1.54,-94.9386,-252.6298,246.0914,175,75
2026-05-09 17:12:42.980,5,-1.03,-2.0,-0.02,-46.058600000000006,-252.6298,246.0914,175,75
2026-05-09 17:12:42.994,5,-1.12,-2.0,-0.45,16.4014,-246.3998,-88.2386,175,75
2026-05-09 17:12:43.002,5,-0.57,-1.45,-0.56,86.07140000000001,-69.8198,-254.1786,175,75
2026-05-09 17:12:43.023,5,0.35,0.78,-0.13,179.8114,239.4902,-254.1786,175,75
2026-05-09 17:12:43.043,5,0.55,0.79,0.16,132.6814,247.6402,-254.1786,175,75
2026-05-09 17:12:43.043,5,2.0,1.42,-0.38,86.0014,222.3202,-254.1786,175,75
2026-05-09 17:12:43.056,5,2.0,2.0,-0.52,80.9114,45.2102,-70.9286,175,75
2026-05-09 17:12:43.069,5,0.01,1.09,-0.34,40.4214,-18.4698,21.991400000000002,175,75
2026-05-09 17:12:43.079,5,-0.59,0.01,-0.55,26.971400000000003,-161.6698,28.911400000000004,175,75
2026-05-09 17:12:43.102,5,-0.19,-0.05,-0.3,60.9314,-252.6298,106.0914,175,75
2026-05-09 17:12:43.139,5,0.09,-0.17,-0.05,59.4814,-154.0598,89.5114,175,75
2026-05-09 17:12:43.184,5,0.12,0.25,0.32,61.1014,97.7302,41.0214,175,75
2026-05-09 17:12:43.184,5,0.06,-0.06,-0.02,57.9614,151.7502,25.561400000000003,175,75
2026-05-09 17:12:43.195,5,0.05,0.01,-0.0,43.9814,192.0402,4.7914,175,75
2026-05-09 17:12:43.206,5,0.08,0.08,0.03,26.461399999999998,226.4402,-14.648599999999998,175,75
2026-05-09 17:12:43.218,5,0.05,0.08,0.04,8.7814,247.6402,-30.578599999999998,175,75
2026-05-09 17:12:43.240,5,-0.03,0.02,0.06,-6.108600000000001,247.6402,-54.9286,175,75
2026-05-09 17:12:43.260,5,0.12,-0.16,0.94,32.3014,96.3402,-72.8486,175,75
2026-05-09 17:12:43.269,5,0.43,0.13,1.22,3.8513999999999995,-18.4698,-45.0886,175,75
2026-05-09 17:12:43.308,5,0.73,0.25,1.31,-42.738600000000005,-82.6998,-31.008599999999998,175,75
2026-05-09 17:12:43.319,5,1.02,0.46,1.54,-51.6186,-49.1798,-51.5786,175,75
2026-05-09 17:12:43.344,5,1.5,0.6,1.91,-75.2786,12.740200000000002,-64.5686,175,75
2026-05-09 17:12:43.368,5,0.76,-0.04,1.61,-107.95859999999999,186.8402,246.0914,175,75
2026-05-09 17:12:43.378,5,-0.09,-0.79,1.39,-79.4686,120.33019999999999,246.0914,175,75
2026-05-09 17:12:43.380,5,-0.49,-0.89,1.4,-59.8286,54.7102,246.0914,175,75
2026-05-09 17:12:43.407,5,-0.46,-1.2,1.42,-15.318600000000002,27.1702,198.9614,175,75
2026-05-09 17:12:43.418,5,-0.61,-1.32,1.54,12.0314,38.990199999999994,114.8514,175,75
2026-05-09 17:12:43.435,5,-0.64,-1.38,1.59,36.2714,51.200199999999995,21.491400000000002,175,75
2026-05-09 17:12:43.445,5,-0.7,-1.22,1.68,60.441399999999994,74.9102,-105.8786,175,75
2026-05-09 17:12:43.461,5,-0.73,-0.87,1.68,66.8214,106.50019999999999,-245.7286,175,75
2026-05-09 17:12:43.461,5,-0.67,-0.62,1.53,71.4514,131.9802,-254.1786,175,75
2026-05-09 17:12:43.473,5,-0.5,-0.38,1.38,83.5514,145.7102,-254.1786,175,75
2026-05-09 17:12:43.494,5,0.19,0.46,1.62,115.9114,-15.1998,-254.1786,175,75
2026-05-09 17:12:43.523,5,-0.05,0.55,1.51,87.9414,-78.9298,-197.3286,175,75
2026-05-09 17:12:43.523,5,-0.04,0.42,1.32,72.0014,-86.6198,-120.3186,175,75
2026-05-09 17:12:43.542,5,0.06,0.35,1.23,58.5914,-78.5698,-50.3686,175,75
2026-05-09 17:12:43.553,5,0.2,0.34,1.25,44.1014,-51.4698,12.991400000000002,175,75
2026-05-09 17:12:43.597,5,0.21,0.1,1.92,-27.108600000000003,48.0802,246.0914,175,75
2026-05-09 17:12:43.617,5,-0.4,0.1,2.0,-19.608600000000003,-18.0398,236.8114,175,75
