Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:54.245,1,0.78,0.29,0.64,-13.8232,-28.8016,-158.54739999999998,175,75
2026-05-09 15:07:54.255,1,0.61,0.48,1.12,-30.8332,-43.6816,-166.7174,175,75
2026-05-09 15:07:54.319,1,-0.71,0.89,-0.07,-91.7532,-47.4016,-87.0174,175,75
2026-05-09 15:07:54.325,1,-0.04,0.65,0.52,-100.5932,47.4184,-71.1074,175,75
2026-05-09 15:07:54.335,1,0.16,0.52,0.96,-91.5132,81.8684,-64.7674,175,75
2026-05-09 15:07:54.358,1,0.34,0.38,0.94,-84.6832,100.0984,-66.8974,175,75
2026-05-09 15:07:54.387,1,0.25,0.16,0.81,-81.8732,113.0884,-59.5174,175,75
2026-05-09 15:07:54.400,1,0.32,0.09,1.1,-84.9832,110.94839999999999,-48.177400000000006,175,75
2026-05-09 15:07:54.414,1,0.41,-0.01,1.31,-96.81320000000001,52.5984,-43.9774,175,75
2026-05-09 15:07:54.433,1,0.24,0.24,1.93,-120.77319999999999,-67.7716,-20.4974,175,75
2026-05-09 15:07:54.461,1,0.04,0.49,1.56,-121.5732,-187.3416,9.1926,175,75
2026-05-09 15:07:54.471,1,0.05,0.34,1.09,-121.08319999999999,-193.1916,17.4326,175,75
2026-05-09 15:07:54.485,1,0.06,0.41,0.68,-118.33319999999999,-159.2916,26.272599999999997,175,75
2026-05-09 15:07:54.516,1,0.11,0.36,0.46,-85.1032,-3.1915999999999998,37.7926,175,75
2026-05-09 15:07:54.520,1,0.48,0.27,0.88,-55.223200000000006,38.6384,17.1226,175,75
2026-05-09 15:07:54.533,1,0.37,0.27,0.94,-31.2032,39.858399999999996,23.462599999999995,175,75
2026-05-09 15:07:54.573,1,0.3,0.31,0.58,-2.363199999999999,116.0684,20.172599999999996,175,75
2026-05-09 15:07:54.585,1,0.38,0.33,0.41,-7.183199999999999,119.05839999999999,23.102599999999995,175,75
2026-05-09 15:07:54.600,1,0.46,0.32,0.47,-11.1432,120.4584,38.3426,175,75
2026-05-09 15:07:54.620,1,0.48,0.23,0.7,-11.1432,98.8184,39.322599999999994,175,75
2026-05-09 15:07:54.684,1,0.74,0.26,0.48,2.6968000000000014,40.7084,44.562599999999996,175,75
2026-05-09 15:07:54.707,1,0.8,0.24,0.4,5.926800000000001,38.508399999999995,44.9326,175,75
2026-05-09 15:07:54.729,1,0.8,0.19,0.29,10.136800000000001,104.4884,32.9126,175,75
2026-05-09 15:07:54.750,1,0.84,0.22,0.55,2.206800000000001,76.8684,28.462599999999995,175,75
2026-05-09 15:07:54.775,1,0.83,0.23,0.59,-5.4132,45.5884,26.6926,175,75
2026-05-09 15:07:54.775,1,0.76,0.22,0.6,-10.533199999999997,22.718400000000003,24.0126,175,75
2026-05-09 15:07:54.791,1,0.73,0.2,0.65,-15.1632,4.1184,19.992599999999996,175,75
2026-05-09 15:07:54.802,1,0.76,0.22,0.64,-17.9732,-20.3916,19.742599999999996,175,75
2026-05-09 15:07:54.815,1,0.78,0.25,0.54,-17.3632,-38.741600000000005,16.3926,175,75
2026-05-09 15:07:54.842,1,0.65,0.26,0.21,-17.9732,-35.7516,10.172599999999997,175,75
2026-05-09 15:07:54.847,1,0.66,0.26,0.24,-16.5732,-15.2116,6.212599999999998,175,75
2026-05-09 15:07:54.861,1,0.64,0.28,0.31,-15.353199999999998,-10.2716,6.8225999999999996,175,75
2026-05-09 15:07:54.893,1,0.64,0.31,0.35,-9.2532,-7.4616,5.782599999999999,175,75
2026-05-09 15:07:54.904,1,0.56,0.35,0.41,-8.583199999999998,-9.291599999999999,6.452599999999999,175,75
2026-05-09 15:07:54.917,1,0.55,0.37,0.47,-7.9731999999999985,-17.3416,7.492599999999998,175,75
2026-05-09 15:07:54.951,1,0.5,0.41,0.33,-4.373199999999997,-31.1816,10.2326,175,75
2026-05-09 15:07:54.979,1,0.4,0.46,0.46,1.1168000000000013,-30.8816,13.772599999999999,175,75
2026-05-09 15:07:54.993,1,0.43,0.46,0.43,5.866800000000001,-23.2516,13.7126,175,75
2026-05-09 15:07:55.010,1,0.44,0.47,0.36,12.276800000000001,-13.441600000000001,15.8426,175,75
2026-05-09 15:07:55.010,1,0.47,0.46,0.3,17.2768,-0.2115999999999998,15.172599999999997,175,75
2026-05-09 15:07:55.019,1,0.45,0.49,0.31,23.0668,14.308400000000002,13.3426,175,75
2026-05-09 15:07:55.033,1,0.42,0.5,0.35,25.9268,26.0084,12.7326,175,75
2026-05-09 15:07:55.065,1,0.48,0.5,0.42,31.2968,32.2284,10.6026,175,75
2026-05-09 15:07:55.183,1,0.89,0.26,0.63,23.4268,-18.3816,-4.647400000000001,175,75
2026-05-09 15:07:55.203,1,0.8,0.19,0.57,14.706800000000001,-36.9116,-8.727400000000001,175,75
2026-05-09 15:07:55.225,1,0.99,-0.25,0.07,-6.813199999999998,-38.561600000000006,-22.2074,175,75
2026-05-09 15:07:55.225,1,1.05,-0.32,0.23,-19.0732,-26.0016,-31.897399999999998,175,75
2026-05-09 15:07:55.235,1,1.23,-0.36,0.62,-24.8032,-20.8216,-37.8174,175,75
2026-05-09 15:07:55.263,1,1.56,-0.74,0.89,-72.3032,-120.7516,-49.397400000000005,175,75
2026-05-09 15:07:55.279,1,1.44,-0.79,0.86,-99.6832,-170.39159999999998,-52.0174,175,75
2026-05-09 15:07:55.290,1,1.44,-0.77,0.85,-120.90320000000001,-198.5616,-51.8374,175,75
2026-05-09 15:07:55.296,1,1.29,-0.7,0.81,-154.92319999999998,-260.08160000000004,-52.147400000000005,175,75
2026-05-09 15:07:55.329,1,0.93,-0.6,0.59,-175.77319999999997,-289.3516,-49.5174,175,75
2026-05-09 15:07:55.366,1,0.6,-0.53,0.48,-202.8532,-297.77160000000003,-40.437400000000004,175,75
2026-05-09 15:07:55.435,1,-1.05,0.12,-0.53,-222.30319999999998,56.258399999999995,73.71260000000001,175,75
2026-05-09 15:07:55.447,1,-0.8,0.26,-0.06,-214.2532,114.30839999999999,78.46260000000001,175,75
2026-05-09 15:07:55.465,1,-0.46,0.37,0.17,-200.29319999999998,145.3384,74.6226,175,75
2026-05-09 15:07:55.477,1,0.12,0.6,0.43,-176.32319999999999,115.8884,35.2326,175,75
2026-05-09 15:07:55.504,1,0.47,0.77,0.38,-182.05319999999998,112.2884,-0.007400000000000517,175,75
2026-05-09 15:07:55.519,1,0.51,0.79,0.55,-183.2132,98.3284,-19.157400000000003,175,75
2026-05-09 15:07:55.573,1,0.2,1.24,1.48,-163.1532,-83.5616,-104.39739999999999,175,75
2026-05-09 15:07:55.576,1,0.12,1.24,1.43,-161.9932,-118.3216,-99.39739999999999,175,75
2026-05-09 15:07:55.584,1,0.11,1.2,1.47,-157.1832,-137.3416,-99.8274,175,75
2026-05-09 15:07:55.595,1,0.16,1.15,1.57,-153.52319999999997,-153.74159999999998,-101.7774,175,75
2026-05-09 15:07:55.600,1,0.3,1.08,1.64,-129.1332,-173.3216,-114.2774,175,75
2026-05-09 15:07:55.617,1,0.24,1.05,1.6,-111.0832,-171.7316,-123.6674,175,75
2026-05-09 15:07:55.628,1,0.25,0.9,1.57,-56.5732,-110.3916,-157.6974,175,75
2026-05-09 15:07:55.640,1,0.32,0.69,1.76,2.5168000000000017,-50.3316,-174.1574,175,75
2026-05-09 15:07:55.703,1,0.26,0.1,2.14,108.7968,-12.031600000000001,-215.5574,175,75
2026-05-09 15:07:55.767,1,0.24,-0.2,1.89,185.92680000000001,-84.2316,-243.2374,175,75
2026-05-09 15:07:55.767,1,0.11,-0.29,1.7,205.13680000000002,-92.2816,-252.5074,175,75
2026-05-09 15:07:55.793,1,-0.03,-0.41,1.49,227.1468,-92.9516,-266.0474,175,75
2026-05-09 15:07:55.793,1,-0.06,-0.49,1.39,246.9068,-78.3816,-275.8074,175,75
2026-05-09 15:07:55.804,1,-0.05,-0.87,1.67,282.6968,-111.1816,-291.8374,175,75
2026-05-09 15:07:55.810,1,-0.19,-1.22,1.98,311.2368,-142.2216,-307.6274,175,75
2026-05-09 15:07:55.821,1,-0.41,-1.48,1.6,326.3568,-182.64159999999998,-317.93739999999997,175,75
2026-05-09 15:07:55.833,1,-0.8,-1.62,1.14,326.2368,-211.7916,-314.3374,175,75
2026-05-09 15:07:55.845,1,-0.96,-1.84,0.79,332.7568,-216.49159999999998,-323.9774,175,75
2026-05-09 15:07:55.857,1,-1.19,-2.08,0.37,357.6968,-149.4116,-329.5874,175,75
2026-05-09 15:07:55.867,1,-3.99,-1.28,-1.26,337.33680000000004,-338.01160000000004,-260.0074,175,75
2026-05-09 15:07:55.878,1,-4.88,-3.29,-2.48,311.4168,8.328399999999998,-185.6774,175,75
2026-05-09 15:07:55.890,1,-0.61,0.04,-0.91,237.3968,165.1584,-160.2574,175,75
2026-05-09 15:07:55.968,1,-0.07,-0.73,0.53,253.79680000000002,-34.531600000000005,-111.28739999999999,175,75
2026-05-09 15:07:56.031,1,0.14,-0.67,0.43,244.22680000000003,-3.9315999999999995,-122.56739999999999,175,75
2026-05-09 15:07:56.041,1,0.04,-0.65,0.39,232.8768,2.3584000000000005,-119.2774,175,75
2026-05-09 15:07:56.041,1,-0.01,-0.58,0.26,217.45680000000002,4.1784,-119.2174,175,75
2026-05-09 15:07:56.053,1,-0.06,-0.46,0.14,201.9668,14.7284,-117.14739999999999,175,75
2026-05-09 15:07:56.073,1,0.08,-0.25,0.41,165.13680000000002,22.6584,-113.3074,175,75
2026-05-09 15:07:56.073,1,0.12,-0.18,0.45,144.8968,8.208400000000001,-109.39739999999999,175,75
2026-05-09 15:07:56.081,1,0.09,-0.13,0.4,121.5968,-5.3316,-104.5174,175,75
2026-05-09 15:07:56.081,1,-0.0,0.06,0.37,82.8168,-27.5216,-91.7774,175,75
2026-05-09 15:07:56.145,1,-0.01,0.57,0.09,-53.7632,-10.7516,29.382599999999996,175,75
2026-05-09 15:07:56.156,1,-0.05,0.55,0.22,-76.0832,-1.9116,40.602599999999995,175,75
2026-05-09 15:07:56.241,1,-0.06,0.55,0.32,-101.5732,-3.1915999999999998,54.44259999999999,175,75
2026-05-09 15:07:56.274,1,-0.07,0.33,0.56,-192.42319999999998,-39.171600000000005,110.96260000000001,175,75
2026-05-09 15:07:56.284,1,-0.09,0.27,0.51,-202.48319999999998,-25.331599999999998,125.6026,175,75
2026-05-09 15:07:56.295,1,-0.07,0.25,0.59,-204.1332,-14.901599999999998,131.6926,175,75
2026-05-09 15:07:56.316,1,-0.13,0.17,0.64,-207.42319999999998,2.9684,141.8826,175,75
2026-05-09 15:07:56.327,1,-0.1,0.13,0.7,-212.1832,6.8084,145.7826,175,75
2026-05-09 15:07:56.341,1,-0.09,0.06,0.8,-214.7432,6.1984,150.0526,175,75
2026-05-09 15:07:56.412,1,-0.09,-0.08,0.89,-214.07319999999999,-20.0216,158.6526,175,75
2026-05-09 15:07:56.423,1,-0.13,-0.08,0.94,-207.79319999999998,-18.6816,159.9926,175,75
2026-05-09 15:07:56.423,1,-0.08,-0.11,1.01,-200.83319999999998,-17.7716,160.9026,175,75
2026-05-09 15:07:56.470,1,-0.04,-0.07,0.98,-194.4932,-13.011600000000001,160.7226,175,75
2026-05-09 15:07:56.480,1,-0.04,-0.06,0.96,-187.42319999999998,-4.7816,162.3026,175,75
2026-05-09 15:07:56.501,1,0.07,-0.03,1.03,-167.9732,30.7084,162.9826,175,75
2026-05-09 15:07:56.513,1,-0.55,-0.43,1.11,-158.0332,43.8184,165.4826,175,75
2026-05-09 15:07:56.528,1,3.09,-1.29,3.38,-63.64320000000001,260.3384,59.44259999999999,175,75
2026-05-09 15:07:56.539,1,-2.86,-1.07,1.71,44.9568,-276.1216,21.6926,175,75
2026-05-09 15:07:56.539,1,0.53,-2.46,0.72,11.786800000000001,-97.6416,37.062599999999996,175,75
2026-05-09 15:07:56.550,1,0.31,-1.55,1.43,-43.033199999999994,-204.4716,-22.3274,175,75
2026-05-09 15:07:56.560,1,0.0,-0.64,0.49,-15.903199999999998,-32.5216,17.492599999999996,175,75
2026-05-09 15:07:56.577,1,0.48,-0.85,1.57,-46.3832,-28.191599999999998,28.282599999999995,175,75
2026-05-09 15:07:56.587,1,0.04,-0.3,0.61,-74.0732,-73.2516,47.492599999999996,175,75
2026-05-09 15:07:56.598,1,-0.02,0.21,0.6,-67.9732,-46.7916,50.6626,175,75
2026-05-09 15:07:56.610,1,-0.04,0.62,0.47,-57.723200000000006,-36.3616,52.7926,175,75
2026-05-09 15:07:56.610,1,-0.31,0.69,0.19,-25.473200000000002,1.1384000000000003,43.102599999999995,175,75
2026-05-09 15:07:56.622,1,-0.34,0.61,0.29,1.1768000000000018,38.2084,32.492599999999996,175,75
2026-05-09 15:07:56.622,1,-0.36,0.54,0.53,12.276800000000001,50.8884,18.4026,175,75
2026-05-09 15:07:56.631,1,-0.17,0.47,0.83,16.1168,59.5484,10.6026,175,75
2026-05-09 15:07:56.639,1,-0.28,0.26,1.16,19.9568,56.678399999999996,0.05259999999999998,175,75
2026-05-09 15:07:56.651,1,-0.27,-0.06,1.02,14.4068,42.968399999999995,-3.367400000000001,175,75
2026-05-09 15:07:56.663,1,-0.2,-0.23,0.99,4.5268000000000015,37.538399999999996,-6.417400000000001,175,75
2026-05-09 15:07:56.674,1,-0.2,-0.1,0.94,-1.3831999999999987,25.1584,-10.737400000000001,175,75
2026-05-09 15:07:56.690,1,-0.06,0.13,0.77,-2.423199999999998,25.7684,-16.9574,175,75
2026-05-09 15:07:56.708,1,-0.02,0.07,0.82,4.286800000000001,37.358399999999996,-18.0574,175,75
2026-05-09 15:07:56.736,1,0.07,-0.16,0.81,9.526800000000001,40.7684,-16.8974,175,75
2026-05-09 15:07:56.763,1,0.19,-0.26,0.86,6.536800000000001,52.898399999999995,-9.217400000000001,175,75
2026-05-09 15:07:56.781,1,0.41,-0.23,1.19,-15.7732,43.5684,6.332599999999999,175,75
2026-05-09 15:07:56.792,1,0.44,-0.21,1.38,-30.223200000000002,33.4484,16.882599999999996,175,75
2026-05-09 15:07:56.858,1,0.4,-0.2,1.46,-53.4632,27.8384,42.7326,175,75
2026-05-09 15:07:56.905,1,0.16,0.22,1.29,-98.64320000000001,63.2084,60.2326,175,75
2026-05-09 15:07:56.905,1,-0.22,0.48,0.81,-127.24320000000002,0.5284,65.2326,175,75
2026-05-09 15:07:56.915,1,-0.32,0.56,0.6,-132.30319999999998,-10.7516,73.5826,175,75
2026-05-09 15:07:56.926,1,-0.49,0.66,0.44,-155.83319999999998,-44.961600000000004,79.99260000000001,175,75
2026-05-09 15:07:56.942,1,-0.29,0.56,0.36,-143.82319999999999,-4.4116,80.4826,175,75
2026-05-09 15:07:56.953,1,0.31,0.29,1.06,-103.03320000000001,20.398400000000002,54.0126,175,75
2026-05-09 15:07:56.968,1,0.58,0.51,1.32,-67.2432,18.4484,31.882599999999996,175,75
2026-05-09 15:07:57.007,1,0.66,0.63,1.53,-11.3232,29.7884,1.4525999999999986,175,75
2026-05-09 15:07:57.007,1,0.64,0.47,1.65,15.926800000000002,12.0484,-19.3974,175,75
2026-05-09 15:07:57.078,1,0.28,0.52,1.05,60.196799999999996,-15.941600000000001,-48.607400000000005,175,75
2026-05-09 15:07:57.078,1,0.35,0.59,1.12,79.7768,-20.511599999999998,-66.4774,175,75
2026-05-09 15:07:57.101,1,0.37,0.65,1.25,122.1468,-63.9316,-94.03739999999999,175,75
2026-05-09 15:07:57.111,1,0.25,0.64,1.25,138.6168,-92.7116,-106.7174,175,75
2026-05-09 15:07:57.188,1,-0.8,0.16,0.16,158.1268,-106.3616,-134.8274,175,75
2026-05-09 15:07:57.224,1,-1.76,0.71,0.08,163.67680000000001,-8.381599999999999,-76.7774,175,75
2026-05-09 15:07:57.224,1,-2.56,0.98,0.17,165.5068,35.8884,-48.7274,175,75
2026-05-09 15:07:57.224,1,-2.35,0.92,-0.68,155.5068,98.2684,23.522599999999997,175,75
2026-05-09 15:07:57.263,1,-0.38,0.07,1.66,-56.203199999999995,79.8584,-18.117400000000004,175,75
2026-05-09 15:07:57.274,1,-0.45,-0.05,3.41,-69.8032,-14.351600000000001,38.462599999999995,175,75
2026-05-09 15:07:57.286,1,-0.06,-0.15,3.43,-63.703199999999995,-151.18159999999997,31.632599999999996,175,75
2026-05-09 15:07:57.305,1,0.03,0.1,0.93,-56.443200000000004,-190.8216,44.6226,175,75
2026-05-09 15:07:57.332,1,0.03,0.17,0.67,-30.473200000000002,27.0484,29.992599999999996,175,75
2026-05-09 15:07:57.352,1,-0.01,0.23,0.61,-25.5932,30.4684,27.912599999999998,175,75
2026-05-09 15:07:57.358,1,-0.01,0.17,0.88,-22.363199999999996,41.5584,25.5426,175,75
2026-05-09 15:07:57.372,1,-0.01,0.12,1.13,-20.1632,25.218400000000003,26.822599999999994,175,75
2026-05-09 15:07:57.372,1,-0.09,0.16,0.95,-18.463199999999997,23.878400000000003,23.2226,175,75
2026-05-09 15:07:57.408,1,-0.13,0.07,0.87,-9.0732,40.648399999999995,4.6225999999999985,175,75
2026-05-09 15:07:57.419,1,-0.03,0.04,0.89,-8.0932,49.788399999999996,3.4625999999999983,175,75
2026-05-09 15:07:57.430,1,0.08,-0.05,1.0,-13.5232,46.0684,1.3325999999999993,175,75
2026-05-09 15:07:57.454,1,0.07,-0.04,1.09,-16.3232,36.1384,4.7425999999999995,175,75
2026-05-09 15:07:57.464,1,0.12,-0.05,1.09,-18.5232,33.0284,7.9826,175,75
2026-05-09 15:07:57.464,1,0.13,-0.03,1.03,-20.713199999999997,30.3984,11.632599999999998,175,75
2026-05-09 15:07:57.497,1,0.14,0.11,0.85,-24.743199999999998,36.8084,18.342599999999997,175,75
2026-05-09 15:07:57.510,1,0.17,0.18,0.96,-24.3732,51.438399999999994,27.062599999999996,175,75
2026-05-09 15:07:57.521,1,0.1,0.23,0.96,-23.823199999999996,48.4484,34.4426,175,75
2026-05-09 15:07:57.541,1,0.1,0.35,0.95,-24.1332,44.118399999999994,45.962599999999995,175,75
2026-05-09 15:07:57.555,1,0.11,0.39,0.88,-22.363199999999996,45.038399999999996,50.5426,175,75
2026-05-09 15:07:57.565,1,0.1,0.45,0.81,-22.6632,52.108399999999996,53.892599999999995,175,75
2026-05-09 15:07:57.596,1,-0.04,0.49,0.59,-27.423199999999998,61.4984,62.91259999999999,175,75
2026-05-09 15:07:57.598,1,-0.04,0.52,0.51,-30.103199999999998,71.0084,60.8426,175,75
2026-05-09 15:07:57.644,1,0.16,0.57,0.3,-33.4032,97.16839999999999,64.8026,175,75
2026-05-09 15:07:57.649,1,0.03,0.34,0.16,-34.6832,109.05839999999999,59.562599999999996,175,75
2026-05-09 15:07:57.649,1,0.07,-0.14,0.34,-40.4132,136.8084,58.16259999999999,175,75
2026-05-09 15:07:57.659,1,0.28,-0.41,0.71,-46.14319999999999,145.0984,54.8726,175,75
2026-05-09 15:07:57.670,1,0.21,-0.44,1.27,-57.6632,122.1084,57.1226,175,75
2026-05-09 15:07:57.680,1,0.33,-0.39,1.21,-69.0732,83.6384,64.07260000000001,175,75
2026-05-09 15:07:57.691,1,-0.35,-0.56,0.62,-79.6832,77.77839999999999,66.6926,175,75
2026-05-09 15:07:57.698,1,-0.48,-0.56,0.09,-113.4632,54.788399999999996,85.7826,175,75
2026-05-09 15:07:57.719,1,-0.54,-0.42,-0.3,-142.2432,79.6084,94.13260000000001,175,75
2026-05-09 15:07:57.745,1,-0.59,-0.29,-0.47,-179.92319999999998,72.5984,104.1926,175,75
2026-05-09 15:07:57.798,1,-0.48,0.18,-0.27,-235.2232,89.1184,94.1926,175,75
2026-05-09 15:07:57.812,1,-1.5,0.94,-0.76,-238.8832,43.9984,125.2926,175,75
2026-05-09 15:07:57.824,1,-1.26,0.5,-1.03,-257.97319999999996,138.2084,120.3526,175,75
2026-05-09 15:07:57.851,1,-0.91,0.25,-0.54,-266.6932,147.6584,109.32260000000001,175,75
2026-05-09 15:07:57.868,1,-0.42,0.35,0.28,-262.8532,156.4984,96.57260000000001,175,75
2026-05-09 15:07:57.868,1,-0.12,0.51,0.69,-254.9832,109.7284,86.21260000000001,175,75
2026-05-09 15:07:57.883,1,-0.04,0.59,0.76,-232.6032,36.678399999999996,72.6726,175,75
2026-05-09 15:07:57.905,1,-0.02,0.51,0.6,-205.3532,26.3184,56.632600000000004,175,75
2026-05-09 15:07:57.928,1,0.1,0.6,0.94,-142.48319999999998,52.968399999999995,41.0826,175,75
2026-05-09 15:07:57.943,1,0.17,0.65,1.08,-124.9232,48.938399999999994,37.4326,175,75
2026-05-09 15:07:57.956,1,0.28,0.7,1.26,-102.6632,36.3784,30.412599999999998,175,75
2026-05-09 15:07:57.968,1,0.41,0.74,1.36,-83.9432,16.988400000000002,21.6926,175,75
2026-05-09 15:07:57.978,1,0.48,0.78,1.44,-70.9632,7.658399999999999,13.652599999999998,175,75
2026-05-09 15:07:57.983,1,0.58,0.85,1.58,-54.193200000000004,-2.5216,-0.43740000000000023,175,75
2026-05-09 15:07:57.995,1,0.65,0.92,1.74,-41.813199999999995,-17.3416,-13.8474,175,75
2026-05-09 15:07:57.995,1,0.67,1.02,1.82,-30.4132,-35.6916,-25.0074,175,75
2026-05-09 15:07:58.026,1,0.66,1.05,1.85,-2.0531999999999986,-74.3516,-53.3674,175,75
2026-05-09 15:07:58.040,1,0.71,1.07,1.86,11.4768,-72.2816,-67.4474,175,75
2026-05-09 15:07:58.050,1,0.82,1.14,1.87,28.6168,-68.0116,-84.2774,175,75
2026-05-09 15:07:58.055,1,0.84,1.2,1.83,43.7368,-66.6116,-98.9174,175,75
2026-05-09 15:07:58.065,1,0.81,1.22,1.78,57.3968,-66.1816,-112.4474,175,75
2026-05-09 15:07:58.106,1,0.76,0.87,1.75,103.4868,-46.241600000000005,-167.0874,175,75
2026-05-09 15:07:58.117,1,0.77,0.73,1.76,118.1268,-45.0816,-177.1474,175,75
2026-05-09 15:07:58.129,1,0.71,0.59,1.75,133.9168,-43.991600000000005,-185.8074,175,75
2026-05-09 15:07:58.139,1,0.63,0.49,1.72,147.7568,-46.3616,-190.0074,175,75
2026-05-09 15:07:58.154,1,0.56,0.37,1.69,159.8968,-60.631600000000006,-196.8374,175,75
2026-05-09 15:07:58.165,1,0.45,0.28,1.63,176.72680000000003,-73.0716,-206.2274,175,75
2026-05-09 15:07:58.171,1,0.32,0.15,1.53,195.5068,-71.1816,-219.4574,175,75
2026-05-09 15:07:58.185,1,0.26,-0.01,1.52,213.3668,-86.6716,-235.9274,175,75
2026-05-09 15:07:58.199,1,0.08,-0.2,1.45,227.69680000000002,-109.2316,-253.7274,175,75
2026-05-09 15:07:58.212,1,-0.12,-0.83,1.43,258.4268,-122.9516,-278.6074,175,75
2026-05-09 15:07:58.219,1,-0.21,-1.51,1.57,288.9768,-155.08159999999998,-286.5374,175,75
2026-05-09 15:07:58.255,1,-0.96,-2.21,0.79,279.77680000000004,-210.6916,-354.3374,175,75
2026-05-09 15:07:58.295,1,-2.83,-1.5,-1.07,303.5568,-244.2316,-287.99739999999997,175,75
2026-05-09 15:07:58.306,1,-4.26,-2.77,-1.73,288.2468,-91.30160000000001,-240.4974,175,75
2026-05-09 15:07:58.318,1,-0.03,-2.43,-0.32,270.1968,173.32840000000002,-245.4974,175,75
2026-05-09 15:07:58.329,1,-0.57,-0.63,-0.32,267.5168,60.8884,-204.6474,175,75
2026-05-09 15:07:58.341,1,-0.05,-1.26,0.04,263.2468,139.1784,-181.7774,175,75
2026-05-09 15:07:58.352,1,-0.85,-0.95,-0.26,233.0068,58.148399999999995,-153.1174,175,75
2026-05-09 15:07:58.364,1,-0.27,-0.89,0.61,218.42680000000001,122.8984,-149.88739999999999,175,75
2026-05-09 15:07:58.374,1,0.3,-0.66,1.51,240.6868,90.2184,-146.2874,175,75
2026-05-09 15:07:58.414,1,0.06,-1.05,0.72,242.20680000000002,3.5684000000000005,-141.8374,175,75
2026-05-09 15:07:58.424,1,0.08,-1.04,0.79,233.2468,11.008400000000002,-137.1474,175,75
2026-05-09 15:07:58.483,1,0.05,-0.51,0.59,184.7768,4.9184,-120.31739999999999,175,75
2026-05-09 15:07:58.495,1,-0.1,-0.34,0.5,167.3368,9.488399999999999,-106.53739999999999,175,75
2026-05-09 15:07:58.511,1,-0.12,-0.16,0.59,147.45680000000002,6.3784,-92.3274,175,75
2026-05-09 15:07:58.511,1,-0.11,-0.06,0.66,129.2868,-6.4916,-78.72739999999999,175,75
2026-05-09 15:07:58.519,1,-0.1,0.02,0.68,112.5168,-23.191599999999998,-68.9174,175,75
2026-05-09 15:07:58.530,1,-0.08,0.16,0.55,96.9068,-35.141600000000004,-59.037400000000005,175,75
2026-05-09 15:07:58.556,1,-0.11,0.44,0.32,65.5068,-26.5516,-35.4974,175,75
2026-05-09 15:07:58.567,1,-0.13,0.6,0.26,49.2868,-5.5716,-22.1474,175,75
2026-05-09 15:07:58.578,1,-0.13,0.71,0.27,37.8768,12.8384,-14.5874,175,75
2026-05-09 15:07:58.588,1,-0.1,0.82,0.32,28.6168,28.9384,-7.7574000000000005,175,75
2026-05-09 15:07:58.601,1,-0.03,0.92,0.4,15.3168,40.2784,-0.2574000000000005,175,75
2026-05-09 15:07:58.608,1,0.0,1.01,0.44,1.1168000000000013,41.618399999999994,9.0726,175,75
2026-05-09 15:07:58.619,1,0.04,1.09,0.49,-10.473199999999999,34.178399999999996,16.272599999999997,175,75
2026-05-09 15:07:58.631,1,0.13,1.15,0.5,-20.1632,26.7484,22.302599999999998,175,75
2026-05-09 15:07:58.640,1,0.17,1.2,0.5,-29.1932,18.7584,25.232599999999998,175,75
2026-05-09 15:07:58.679,1,0.33,1.24,0.62,-44.553200000000004,18.148400000000002,24.132599999999996,175,75
2026-05-09 15:07:58.689,1,0.37,1.22,0.69,-44.923199999999994,17.898400000000002,20.962600000000002,175,75
2026-05-09 15:07:58.721,1,0.37,1.04,0.82,-42.2432,22.7784,17.3726,175,75
2026-05-09 15:07:58.746,1,0.34,0.9,0.93,-47.8532,24.918400000000002,23.4026,175,75
2026-05-09 15:07:58.757,1,0.32,0.82,0.98,-52.6632,25.3384,28.162599999999998,175,75
2026-05-09 15:07:58.769,1,0.3,0.72,1.03,-57.6632,22.2884,32.7926,175,75
2026-05-09 15:07:58.790,1,0.28,0.31,1.14,-73.5232,22.2284,52.1826,175,75
2026-05-09 15:07:58.803,1,0.2,0.0,1.15,-85.1032,25.398400000000002,64.2626,175,75
2026-05-09 15:07:58.815,1,0.14,-0.34,1.1,-101.3832,35.1584,80.6626,175,75
2026-05-09 15:07:58.822,1,0.07,-0.47,1.1,-113.7632,31.3184,91.02260000000001,175,75
2026-05-09 15:07:58.840,1,-0.15,-0.61,1.11,-145.5332,48.758399999999995,114.07260000000001,175,75
2026-05-09 15:07:58.860,1,-0.2,-0.7,1.1,-160.4732,57.288399999999996,128.4026,175,75
2026-05-09 15:07:58.873,1,-0.17,-0.87,1.11,-172.48319999999998,70.6484,139.2626,175,75
2026-05-09 15:07:58.884,1,-0.25,-0.99,1.21,-177.2432,80.3984,146.0226,175,75
2026-05-09 15:07:58.945,1,-0.15,-0.75,1.24,-204.3132,65.0384,159.9926,175,75
2026-05-09 15:07:58.945,1,-0.11,-0.64,1.17,-211.26319999999998,50.828399999999995,164.5026,175,75
2026-05-09 15:07:58.960,1,0.05,-0.46,1.07,-203.58319999999998,63.508399999999995,162.7926,175,75
2026-05-09 15:07:58.970,1,0.22,-0.22,1.19,-198.82319999999999,60.7684,165.0526,175,75
2026-05-09 15:07:58.986,1,-0.58,0.19,1.42,-191.57319999999999,28.9384,176.5126,175,75
2026-05-09 15:07:58.997,1,1.76,-0.87,2.08,-166.57319999999999,62.6584,131.39260000000002,175,75
