Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:33.739,5,-0.17,0.01,-0.01,37.8076,29.336199999999998,46.834799999999994,175,75
2026-05-09 15:09:33.755,5,-0.12,0.23,0.13,7.0976,138.3362,-37.87520000000001,175,75
2026-05-09 15:09:33.771,5,0.05,0.23,0.18,-11.2324,187.1762,-68.9352,175,75
2026-05-09 15:09:33.837,5,0.6,1.0,2.0,-183.48239999999998,250.15619999999998,250.2748,175,75
2026-05-09 15:09:33.850,5,-0.19,0.11,1.81,-191.4124,250.15619999999998,250.2748,175,75
2026-05-09 15:09:33.887,5,-1.86,-1.15,1.43,-143.9424,250.15619999999998,-5.8052,175,75
2026-05-09 15:09:33.897,5,-2.0,-1.18,1.17,-138.5424,250.15619999999998,-29.9652,175,75
2026-05-09 15:09:33.897,5,-2.0,-1.38,1.38,-129.1124,250.15619999999998,-17.2952,175,75
2026-05-09 15:09:33.907,5,-2.0,-1.58,2.0,-132.9324,146.2962,36.694799999999994,175,75
2026-05-09 15:09:33.924,5,-2.0,-1.72,1.74,-114.3624,-21.663800000000002,31.1048,175,75
2026-05-09 15:09:33.924,5,-2.0,-1.59,1.18,-62.8524,-166.1638,-33.9052,175,75
2026-05-09 15:09:33.947,5,-1.6,-1.29,0.61,53.577600000000004,-250.1138,-137.0952,175,75
2026-05-09 15:09:33.973,5,-0.67,-0.69,0.84,117.2876,-250.1138,-228.2852,175,75
2026-05-09 15:09:34.001,5,0.22,0.32,0.9,92.41760000000001,-209.2638,-249.99519999999998,175,75
2026-05-09 15:09:34.031,5,0.6,0.59,0.58,68.55760000000001,-142.99380000000002,-249.99519999999998,175,75
2026-05-09 15:09:34.044,5,0.43,0.71,0.58,65.1276,-125.82379999999999,-249.99519999999998,175,75
2026-05-09 15:09:34.047,5,0.28,0.74,0.6,49.4876,-96.7238,-249.99519999999998,175,75
2026-05-09 15:09:34.068,5,0.17,0.68,0.55,15.977599999999999,-47.373799999999996,-249.99519999999998,175,75
2026-05-09 15:09:34.093,5,0.16,0.74,0.54,-13.8124,-29.9538,-224.9352,175,75
2026-05-09 15:09:34.093,5,0.31,0.68,0.62,-28.7924,-15.5038,-166.0052,175,75
2026-05-09 15:09:34.104,5,0.54,0.58,0.67,-43.3824,16.8862,-86.09519999999999,175,75
2026-05-09 15:09:34.123,5,0.71,0.44,0.69,-53.6624,70.7662,5.0448,175,75
2026-05-09 15:09:34.123,5,0.81,0.34,0.73,-63.19239999999999,141.72619999999998,91.51480000000001,175,75
2026-05-09 15:09:34.145,5,1.11,0.38,0.9,-100.7224,250.15619999999998,250.2748,175,75
2026-05-09 15:09:34.156,5,1.11,0.46,1.0,-124.2124,250.15619999999998,250.2748,175,75
2026-05-09 15:09:34.179,5,-0.4,-0.09,1.76,-127.5824,250.15619999999998,250.2748,175,75
2026-05-09 15:09:34.200,5,-0.84,-0.91,1.77,-90.9924,250.15619999999998,250.2748,175,75
2026-05-09 15:09:34.200,5,-1.24,-1.24,1.69,-57.4524,250.15619999999998,130.4848,175,75
2026-05-09 15:09:34.215,5,-2.0,-1.09,1.42,-36.032399999999996,250.15619999999998,25.5948,175,75
2026-05-09 15:09:34.232,5,-2.0,-0.84,0.93,66.0476,177.3862,-185.4652,175,75
2026-05-09 15:09:34.243,5,-2.0,-0.54,1.21,104.1476,64.8762,-211.5452,175,75
2026-05-09 15:09:34.249,5,-2.0,-0.07,1.82,109.1876,-78.57379999999999,-185.9352,175,75
2026-05-09 15:09:34.289,5,-1.13,0.58,2.0,35.927600000000005,-250.1138,-89.9652,175,75
2026-05-09 15:09:34.289,5,-0.75,0.35,1.48,-11.0624,-250.1138,-87.1552,175,75
2026-05-09 15:09:34.289,5,-0.24,-0.23,0.82,-19.5124,-250.1138,-65.1952,175,75
2026-05-09 15:09:34.549,5,0.11,-0.21,0.67,-4.8424000000000005,-250.1138,-17.6952,175,75
2026-05-09 15:09:34.549,5,0.31,-0.54,0.22,27.6476,-250.1138,47.7748,175,75
2026-05-09 15:09:34.549,5,0.46,-0.59,-0.03,64.3576,-250.1138,98.57480000000001,175,75
2026-05-09 15:09:34.549,5,0.94,-0.37,-0.3,122.8776,-250.1138,125.43480000000001,175,75
2026-05-09 15:09:34.549,5,2.0,0.05,-0.83,136.54760000000002,-231.8938,98.5848,175,75
2026-05-09 15:09:34.549,5,2.0,-0.07,-1.51,94.9276,-43.373799999999996,23.4948,175,75
2026-05-09 15:09:34.549,5,0.89,0.02,-1.3,81.4576,44.2862,-18.5452,175,75
2026-05-09 15:09:34.550,5,-0.39,-0.13,-0.17,14.1276,9.0762,-37.495200000000004,175,75
2026-05-09 15:09:34.550,5,-0.48,-0.04,0.07,-9.4824,-15.443800000000001,-49.565200000000004,175,75
2026-05-09 15:09:34.550,5,-0.56,0.1,0.23,-39.252399999999994,-23.503800000000002,-84.8352,175,75
2026-05-09 15:09:34.550,5,-0.48,0.13,0.34,-72.3224,-12.5838,-150.1652,175,75
2026-05-09 15:09:34.550,5,-0.38,0.12,0.37,-94.7924,9.466199999999999,-210.8352,175,75
2026-05-09 15:09:34.550,5,0.45,0.16,0.6,-121.9724,123.6562,-249.99519999999998,175,75
2026-05-09 15:09:34.550,5,1.03,0.3,1.34,-162.20239999999998,246.4862,-249.99519999999998,175,75
2026-05-09 15:09:34.551,5,2.0,0.72,2.0,-234.1224,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:34.551,5,1.42,-0.17,2.0,-248.70239999999998,250.15619999999998,80.9248,175,75
2026-05-09 15:09:34.551,5,0.36,-1.27,1.51,-129.0624,250.15619999999998,67.26480000000001,175,75
2026-05-09 15:09:34.551,5,-0.9,-0.97,1.68,78.0976,250.15619999999998,49.514799999999994,175,75
2026-05-09 15:09:34.551,5,-1.94,-0.93,1.51,136.1676,250.15619999999998,31.4748,175,75
2026-05-09 15:09:34.551,5,-2.0,-0.38,1.44,127.4676,222.7162,-25.9552,175,75
2026-05-09 15:09:34.551,5,-2.0,-0.3,1.4,103.2576,89.0862,-106.4652,175,75
2026-05-09 15:09:34.609,5,-2.0,-0.2,1.39,95.4076,-12.453800000000001,-147.4552,175,75
2026-05-09 15:09:34.609,5,-1.6,-0.06,1.38,98.5176,-108.96379999999999,-115.37519999999999,175,75
2026-05-09 15:09:34.655,5,0.62,-0.03,0.48,70.5076,-250.1138,66.9548,175,75
2026-05-09 15:09:34.655,5,0.81,-0.07,0.26,84.9076,-240.8538,113.8548,175,75
2026-05-09 15:09:34.655,5,1.03,-0.04,0.16,100.86760000000001,-227.62380000000002,173.9348,175,75
2026-05-09 15:09:34.760,5,1.23,0.04,0.17,105.6776,-199.18380000000002,209.3348,175,75
2026-05-09 15:09:34.760,5,1.31,0.03,0.13,103.6476,-129.05380000000002,228.2848,175,75
2026-05-09 15:09:34.760,5,1.08,-0.12,0.19,92.7376,-54.1538,215.2048,175,75
2026-05-09 15:09:34.760,5,0.82,-0.3,0.31,83.6476,17.6662,204.4848,175,75
2026-05-09 15:09:34.760,5,0.68,-0.14,0.63,62.7676,81.4162,201.0648,175,75
2026-05-09 15:09:34.761,5,0.24,-0.45,1.06,11.9376,191.2162,147.4148,175,75
2026-05-09 15:09:34.792,5,-0.16,-0.58,1.31,-9.5824,250.15619999999998,-50.1852,175,75
2026-05-09 15:09:34.792,5,-0.18,-0.62,1.33,-17.2524,250.15619999999998,-146.8752,175,75
2026-05-09 15:09:34.792,5,-0.3,-0.81,1.35,-10.9024,250.15619999999998,-230.77519999999998,175,75
2026-05-09 15:09:34.792,5,-1.21,-0.95,1.56,64.8476,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:34.800,5,-1.73,0.42,1.74,103.7076,175.59619999999998,-167.9152,175,75
2026-05-09 15:09:34.837,5,-2.0,0.66,1.65,60.3076,56.876200000000004,-166.1952,175,75
2026-05-09 15:09:34.837,5,-2.0,0.8,1.61,1.2076,-55.4638,-180.3552,175,75
2026-05-09 15:09:34.837,5,-1.65,0.58,1.47,-47.142399999999995,-145.9238,-150.0652,175,75
2026-05-09 15:09:34.837,5,-1.07,0.26,1.29,-63.642399999999995,-198.33380000000002,-73.45519999999999,175,75
2026-05-09 15:09:34.837,5,-0.54,-0.0,1.14,-52.752399999999994,-214.6338,23.8348,175,75
2026-05-09 15:09:34.916,5,-0.24,-0.13,1.04,-24.4324,-207.90380000000002,121.32480000000001,175,75
2026-05-09 15:09:34.916,5,-0.1,-0.11,1.02,-0.8324,-197.8938,203.5448,175,75
2026-05-09 15:09:34.916,5,-0.06,-0.06,0.97,9.8276,-188.02380000000002,250.2748,175,75
2026-05-09 15:09:34.916,5,-0.1,-0.02,0.94,6.2976,-185.08380000000002,250.2748,175,75
2026-05-09 15:09:34.916,5,-0.18,-0.15,0.78,-24.5424,-214.33380000000002,250.2748,175,75
2026-05-09 15:09:34.916,5,-0.14,-0.26,0.71,-38.4124,-238.7938,250.2748,175,75
2026-05-09 15:09:34.962,5,0.07,-0.45,0.51,-30.5224,-207.6638,205.9248,175,75
2026-05-09 15:09:34.962,5,0.11,-0.48,0.42,-10.7124,-163.8638,153.9348,175,75
2026-05-09 15:09:34.962,5,0.06,-0.42,0.38,11.0376,-117.46379999999999,89.4748,175,75
2026-05-09 15:09:34.962,5,0.06,-0.3,0.35,30.2876,-69.5038,16.6548,175,75
2026-05-09 15:09:35.028,5,0.08,-0.19,0.38,42.637600000000006,-24.2138,-46.915200000000006,175,75
2026-05-09 15:09:35.028,5,0.06,-0.08,0.41,50.8776,17.6362,-103.2952,175,75
2026-05-09 15:09:35.028,5,0.05,0.05,0.48,52.717600000000004,50.5962,-150.30519999999999,175,75
2026-05-09 15:09:35.028,5,0.1,0.15,0.57,45.327600000000004,71.6262,-183.4852,175,75
2026-05-09 15:09:35.028,5,0.28,0.2,0.7,32.327600000000004,73.39620000000001,-182.1652,175,75
2026-05-09 15:09:35.028,5,0.45,0.27,0.86,20.6076,60.266200000000005,-141.1852,175,75
2026-05-09 15:09:35.028,5,0.57,0.27,0.97,14.6976,40.236200000000004,-66.1952,175,75
2026-05-09 15:09:35.034,5,0.45,0.1,0.94,15.227599999999999,45.2462,-3.5052,175,75
2026-05-09 15:09:35.184,5,0.31,0.03,0.86,20.9976,64.6962,43.0348,175,75
2026-05-09 15:09:35.184,5,0.15,-0.09,0.74,25.927599999999998,74.6562,99.5548,175,75
2026-05-09 15:09:35.184,5,0.07,-0.02,0.79,23.0876,70.2662,156.7648,175,75
2026-05-09 15:09:35.184,5,0.02,-0.27,0.65,22.9876,46.8462,225.0948,175,75
2026-05-09 15:09:35.184,5,-0.3,-0.14,0.74,18.2776,-42.3338,250.2748,175,75
2026-05-09 15:09:35.184,5,-0.23,-0.18,0.8,16.2876,-103.54379999999999,250.2748,175,75
2026-05-09 15:09:35.184,5,-0.13,-0.14,0.91,4.8376,-157.1138,241.22480000000002,175,75
2026-05-09 15:09:35.184,5,0.33,-0.12,0.94,-40.7724,-163.1638,105.3848,175,75
2026-05-09 15:09:35.184,5,0.56,-0.15,0.91,-52.7624,-122.18379999999999,39.9148,175,75
2026-05-09 15:09:35.184,5,0.79,-0.12,1.03,-46.9024,-55.4238,-27.9352,175,75
2026-05-09 15:09:35.184,5,1.1,0.03,1.4,-38.572399999999995,33.5662,-82.23519999999999,175,75
2026-05-09 15:09:35.652,5,1.57,0.1,1.89,-77.7924,209.50619999999998,-10.0852,175,75
2026-05-09 15:09:35.652,5,-0.03,-0.65,0.96,-23.3124,250.15619999999998,250.2748,175,75
2026-05-09 15:09:35.652,5,-1.16,-0.6,0.92,0.17759999999999998,250.15619999999998,250.2748,175,75
2026-05-09 15:09:35.652,5,-1.9,-0.58,1.25,14.0676,250.15619999999998,207.4548,175,75
2026-05-09 15:09:35.652,5,-2.0,-0.69,1.68,31.6276,222.62619999999998,107.1048,175,75
2026-05-09 15:09:35.652,5,-1.72,-0.84,2.0,81.9376,171.0462,52.224799999999995,175,75
2026-05-09 15:09:35.652,5,-2.0,-0.21,2.0,124.3576,83.8462,60.2448,175,75
2026-05-09 15:09:35.652,5,-2.0,0.38,2.0,104.7376,-21.6938,56.904799999999994,175,75
2026-05-09 15:09:35.652,5,-1.97,0.73,2.0,56.3676,-108.4438,51.154799999999994,175,75
2026-05-09 15:09:35.652,5,-1.43,0.63,2.0,5.1876,-174.3238,86.0048,175,75
2026-05-09 15:09:35.653,5,-0.96,0.38,2.0,-28.6124,-221.2638,151.1148,175,75
2026-05-09 15:09:35.653,5,-0.66,0.08,1.94,-42.8024,-250.1138,207.5148,175,75
2026-05-09 15:09:35.653,5,-0.32,-0.41,1.57,-54.1624,-250.1138,229.72480000000002,175,75
2026-05-09 15:09:35.653,5,-0.19,-0.6,1.37,-45.22239999999999,-250.1138,223.3548,175,75
2026-05-09 15:09:35.653,5,-0.08,-0.71,1.21,-24.9324,-250.1138,206.6448,175,75
2026-05-09 15:09:35.653,5,0.47,-0.41,0.87,21.3876,-250.1138,89.6748,175,75
2026-05-09 15:09:35.653,5,0.58,-0.26,0.77,26.3976,-229.2938,41.544799999999995,175,75
2026-05-09 15:09:35.653,5,0.87,-0.02,0.51,29.3976,-118.8138,-28.4552,175,75
2026-05-09 15:09:35.653,5,0.84,0.0,0.36,31.3676,-61.2838,-38.7252,175,75
2026-05-09 15:09:35.653,5,0.71,-0.02,0.26,36.4876,-12.7338,-30.6752,175,75
2026-05-09 15:09:35.653,5,0.28,-0.03,0.13,51.747600000000006,39.7862,7.4548,175,75
2026-05-09 15:09:35.653,5,0.09,-0.02,0.08,54.707600000000006,39.126200000000004,25.9448,175,75
2026-05-09 15:09:35.653,5,-0.13,-0.02,-0.24,62.9376,-206.6338,177.3748,175,75
2026-05-09 15:09:35.654,5,0.04,0.09,-0.25,45.077600000000004,-215.77380000000002,168.1848,175,75
2026-05-09 15:09:35.654,5,0.39,0.06,-0.35,22.9976,-185.6338,137.9948,175,75
2026-05-09 15:09:35.654,5,0.52,-0.05,-0.45,10.9476,-113.5338,93.0348,175,75
2026-05-09 15:09:35.654,5,0.18,-0.07,-0.34,5.9475999999999996,-54.703799999999994,45.1648,175,75
2026-05-09 15:09:35.654,5,-0.01,-0.03,-0.13,-2.8424000000000005,-16.5138,5.1648,175,75
2026-05-09 15:09:35.654,5,-0.05,-0.03,0.03,-14.362400000000001,15.816199999999998,-20.7952,175,75
2026-05-09 15:09:35.654,5,-0.04,-0.06,0.08,-25.7424,95.9762,-37.37520000000001,175,75
2026-05-09 15:09:35.654,5,-0.03,0.1,0.14,-38.22239999999999,139.4962,-72.81519999999999,175,75
2026-05-09 15:09:35.884,5,0.21,0.11,0.1,-42.2024,162.65619999999998,-79.4452,175,75
2026-05-09 15:09:35.884,5,2.0,0.14,2.0,0.8576,-194.1938,250.2748,175,75
2026-05-09 15:09:35.884,5,2.0,-0.21,1.89,-20.9924,111.5862,250.2748,175,75
2026-05-09 15:09:35.884,5,1.62,-0.21,1.48,-33.4524,250.15619999999998,250.2748,175,75
2026-05-09 15:09:35.884,5,0.56,-0.39,0.82,-28.5324,250.15619999999998,250.2748,175,75
2026-05-09 15:09:35.884,5,-0.81,-0.74,0.22,15.6876,250.15619999999998,250.2748,175,75
2026-05-09 15:09:35.885,5,-2.0,-0.44,1.33,96.80760000000001,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:35.885,5,-1.1,1.32,2.0,-94.9024,137.50619999999998,-249.99519999999998,175,75
2026-05-09 15:09:35.885,5,-1.81,0.56,2.0,-173.2424,4.8962,-204.05519999999999,175,75
2026-05-09 15:09:35.885,5,-1.98,0.12,1.92,-184.0924,-66.6538,-147.7952,175,75
2026-05-09 15:09:35.885,5,-1.23,-0.37,1.91,-149.1424,-98.8338,-9.6152,175,75
2026-05-09 15:09:35.886,5,-0.75,-0.55,1.96,-74.6724,-119.4838,198.3648,175,75
2026-05-09 15:09:35.886,5,-0.91,-0.32,1.97,-13.4824,-158.7638,250.2748,175,75
2026-05-09 15:09:35.886,5,-0.99,-0.1,1.9,2.6376,-203.12380000000002,250.2748,175,75
2026-05-09 15:09:35.921,5,-1.01,-0.05,1.84,-21.3424,-250.1138,250.2748,175,75
2026-05-09 15:09:35.921,5,-0.95,-0.15,1.79,-69.4524,-250.1138,250.2748,175,75
2026-05-09 15:09:35.921,5,-1.39,-0.44,1.75,-128.9024,-250.1138,250.2748,175,75
2026-05-09 15:09:35.921,5,-0.44,-0.73,1.45,-159.9924,-250.1138,250.2748,175,75
2026-05-09 15:09:35.927,5,0.11,-0.94,1.11,-145.4924,-250.1138,208.1148,175,75
2026-05-09 15:09:35.957,5,0.35,-0.96,0.91,-110.8924,-250.1138,164.6748,175,75
2026-05-09 15:09:35.957,5,0.47,-0.87,0.79,-68.7424,-221.55380000000002,126.9648,175,75
2026-05-09 15:09:35.957,5,0.53,-0.69,0.74,-31.1424,-140.6038,93.68480000000001,175,75
2026-05-09 15:09:35.957,5,0.61,-0.38,0.88,2.5476,14.5862,56.5348,175,75
2026-05-09 15:09:35.978,5,0.66,-0.32,0.98,-2.8324,83.2962,59.824799999999996,175,75
2026-05-09 15:09:35.978,5,0.62,-0.36,1.08,-9.5524,144.2362,74.12480000000001,175,75
2026-05-09 15:09:36.008,5,0.46,-0.43,1.22,-11.9724,184.66619999999998,93.8448,175,75
2026-05-09 15:09:36.045,5,-0.0,-0.42,1.59,-8.4924,177.2362,129.2048,175,75
2026-05-09 15:09:36.062,5,-0.33,-0.35,1.6,-4.8124,159.1062,148.0148,175,75
2026-05-09 15:09:36.062,5,-0.81,-0.25,1.53,-3.1124,134.59619999999998,155.2048,175,75
2026-05-09 15:09:36.062,5,-1.17,-0.28,1.44,-9.0724,96.8862,142.6448,175,75
2026-05-09 15:09:36.095,5,-1.38,-0.2,1.37,-16.7824,33.266200000000005,144.3748,175,75
2026-05-09 15:09:36.095,5,-1.44,-0.2,1.25,-19.8924,-46.053799999999995,154.3248,175,75
2026-05-09 15:09:36.095,5,-1.23,-0.21,1.14,-21.3324,-129.15380000000002,178.6448,175,75
2026-05-09 15:09:36.095,5,-0.89,-0.26,1.04,-19.7424,-193.3538,214.8248,175,75
2026-05-09 15:09:36.386,5,-0.58,-0.35,0.92,-15.1524,-236.5338,250.2748,175,75
2026-05-09 15:09:36.387,5,-0.35,-0.33,0.84,-7.8324,-250.1138,250.2748,175,75
2026-05-09 15:09:36.387,5,0.0,-0.67,0.4,24.4576,-250.1138,250.2748,175,75
2026-05-09 15:09:36.387,5,0.24,-0.73,0.24,51.647600000000004,-250.1138,250.2748,175,75
2026-05-09 15:09:36.387,5,0.25,-0.74,0.1,89.0376,-250.1138,250.2748,175,75
2026-05-09 15:09:36.387,5,0.06,-0.68,0.02,129.48760000000001,-250.1138,250.2748,175,75
2026-05-09 15:09:36.387,5,-0.12,-0.62,-0.15,167.3276,-250.1138,250.2748,175,75
2026-05-09 15:09:36.387,5,-0.42,-0.5,-0.28,191.0976,-250.1138,250.2748,175,75
2026-05-09 15:09:36.387,5,-0.47,0.37,-0.87,173.6476,-242.02380000000002,89.3348,175,75
2026-05-09 15:09:36.387,5,-0.26,0.26,-0.74,105.0376,-227.6038,-30.0352,175,75
2026-05-09 15:09:36.387,5,-0.28,0.11,-0.51,-10.5724,-222.59380000000002,-133.8852,175,75
2026-05-09 15:09:36.387,5,-0.26,0.09,-0.25,-45.0124,-230.87380000000002,-128.6552,175,75
2026-05-09 15:09:36.387,5,-0.09,0.04,-0.06,-63.8224,-216.7538,-116.8252,175,75
2026-05-09 15:09:36.388,5,0.14,0.03,0.14,-68.2924,-164.4138,-111.5452,175,75
2026-05-09 15:09:36.388,5,0.41,0.03,0.32,-64.9524,-81.8738,-123.6452,175,75
2026-05-09 15:09:36.388,5,0.62,0.06,0.43,-72.7224,36.086200000000005,-134.4452,175,75
2026-05-09 15:09:36.388,5,0.98,-0.01,0.45,-73.5124,191.1062,-132.6452,175,75
2026-05-09 15:09:36.389,5,1.62,-0.1,0.52,-72.52239999999999,250.15619999999998,-98.7652,175,75
2026-05-09 15:09:36.389,5,2.0,-0.27,0.52,-65.1524,250.15619999999998,32.8548,175,75
2026-05-09 15:09:36.389,5,2.0,0.2,1.19,-80.41239999999999,250.15619999999998,250.2748,175,75
2026-05-09 15:09:36.389,5,-1.92,-1.01,2.0,-65.8524,250.15619999999998,250.2748,175,75
2026-05-09 15:09:36.389,5,-2.0,-1.3,1.55,27.7076,250.15619999999998,250.2748,175,75
2026-05-09 15:09:36.389,5,-2.0,-1.02,0.96,109.41760000000001,250.15619999999998,64.7048,175,75
2026-05-09 15:09:36.389,5,-2.0,-0.81,0.89,177.1976,250.15619999999998,-233.9052,175,75
2026-05-09 15:09:36.389,5,-2.0,-0.57,0.99,236.9976,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:36.727,5,-2.0,0.31,1.81,246.4976,150.5162,-249.99519999999998,175,75
2026-05-09 15:09:36.727,5,-2.0,1.72,2.0,130.7776,-119.57379999999999,-246.1752,175,75
2026-05-09 15:09:36.727,5,-1.82,1.66,2.0,13.6876,-250.1138,18.0348,175,75
2026-05-09 15:09:36.727,5,-1.7,1.12,1.77,-56.6324,-250.1138,114.2848,175,75
2026-05-09 15:09:36.727,5,-0.95,0.35,1.16,-106.19239999999999,-250.1138,171.8548,175,75
2026-05-09 15:09:36.727,5,0.43,-0.63,0.78,-116.7424,-250.1138,250.2748,175,75
2026-05-09 15:09:36.727,5,0.55,-0.73,0.6,-82.58239999999999,-216.7338,250.2748,175,75
2026-05-09 15:09:36.728,5,-0.06,-0.51,0.36,19.7376,-104.2238,250.2748,175,75
2026-05-09 15:09:36.728,5,-0.96,-0.3,0.8,35.9476,-189.4738,250.2748,175,75
2026-05-09 15:09:36.728,5,-0.98,-0.85,0.54,-100.13239999999999,-250.1138,250.2748,175,75
2026-05-09 15:09:36.728,5,-0.9,-1.09,0.17,-82.19239999999999,-250.1138,250.2748,175,75
2026-05-09 15:09:36.728,5,-0.91,-1.31,-0.22,-36.6624,-250.1138,250.2748,175,75
2026-05-09 15:09:36.728,5,-0.92,-1.3,-0.69,15.7076,-250.1138,164.8048,175,75
2026-05-09 15:09:36.728,5,-0.29,-0.79,-1.26,30.2076,-248.2238,-9.6252,175,75
2026-05-09 15:09:36.728,5,-0.25,-0.47,-1.06,42.707600000000006,-196.7938,-149.3552,175,75
2026-05-09 15:09:36.728,5,-0.33,-0.08,-0.97,12.8976,-180.3538,-232.6452,175,75
2026-05-09 15:09:36.729,5,-0.29,0.1,-0.74,-13.3124,-195.7838,-249.99519999999998,175,75
2026-05-09 15:09:36.729,5,1.83,0.18,0.47,11.9276,246.68619999999999,-111.48519999999999,175,75
2026-05-09 15:09:36.729,5,2.0,0.55,0.76,-20.9624,250.15619999999998,121.6148,175,75
2026-05-09 15:09:36.729,5,2.0,1.21,1.22,-96.2524,250.15619999999998,250.2748,175,75
2026-05-09 15:09:36.729,5,2.0,2.0,2.0,-220.9324,250.15619999999998,250.2748,175,75
2026-05-09 15:09:36.729,5,1.26,2.0,1.12,-225.1624,250.15619999999998,250.2748,175,75
2026-05-09 15:09:36.729,5,-2.0,-0.68,2.0,-134.0424,250.15619999999998,250.2748,175,75
2026-05-09 15:09:36.738,5,-2.0,-0.86,2.0,-163.9324,250.15619999999998,250.2748,175,75
2026-05-09 15:09:36.739,5,-2.0,-1.2,0.56,-104.38239999999999,250.15619999999998,58.5948,175,75
2026-05-09 15:09:36.805,5,-2.0,-1.27,0.28,-23.5624,240.78619999999998,-154.7252,175,75
2026-05-09 15:09:36.805,5,-2.0,-1.21,0.05,53.967600000000004,68.0462,-249.99519999999998,175,75
2026-05-09 15:09:36.813,5,-2.0,-1.03,0.44,103.19760000000001,-59.2438,-235.1552,175,75
2026-05-09 15:09:36.816,5,-2.0,-0.74,0.99,118.9676,-159.02380000000002,-152.4852,175,75
2026-05-09 15:09:36.829,5,-1.6,0.07,2.0,92.4976,-250.1138,-35.19520000000001,175,75
2026-05-09 15:09:36.844,5,-0.5,0.6,2.0,32.757600000000004,-250.1138,116.12480000000001,175,75
2026-05-09 15:09:36.844,5,0.18,-0.2,0.7,-33.0924,-250.1138,205.5948,175,75
2026-05-09 15:09:36.859,5,0.59,0.39,0.54,-23.9024,-250.1138,250.2748,175,75
2026-05-09 15:09:36.870,5,0.81,-0.92,0.05,10.8776,-250.1138,250.2748,175,75
2026-05-09 15:09:36.881,5,0.52,-0.72,-0.24,92.47760000000001,-250.1138,250.2748,175,75
2026-05-09 15:09:36.892,5,0.43,-0.49,-0.66,118.0976,-250.1138,250.2748,175,75
2026-05-09 15:09:36.903,5,1.3,0.13,-1.43,109.3476,-250.1138,250.2748,175,75
2026-05-09 15:09:36.906,5,1.16,-0.27,-1.79,81.6476,-149.7538,192.22480000000002,175,75
2026-05-09 15:09:36.923,5,-0.28,-0.37,-1.36,50.357600000000005,-81.9138,53.3848,175,75
2026-05-09 15:09:36.923,5,-1.05,-0.16,-0.61,28.2276,-127.1538,-26.0052,175,75
2026-05-09 15:09:36.936,5,-1.07,0.04,-0.19,8.0276,-180.08380000000002,-91.2552,175,75
2026-05-09 15:09:36.936,5,-0.87,0.26,0.03,-16.9324,-198.21380000000002,-170.1752,175,75
2026-05-09 15:09:36.956,5,-0.72,0.34,0.09,-38.672399999999996,-180.8838,-249.99519999999998,175,75
2026-05-09 15:09:36.970,5,-0.54,0.32,0.11,-50.97239999999999,-154.59380000000002,-249.99519999999998,175,75
2026-05-09 15:09:36.980,5,-0.32,0.17,0.08,-43.4524,-105.07379999999999,-249.99519999999998,175,75
2026-05-09 15:09:36.987,5,0.99,-0.16,0.23,9.557599999999999,129.93619999999999,-249.99519999999998,175,75
2026-05-09 15:09:37.015,5,2.0,1.51,0.75,-24.2624,250.15619999999998,240.69480000000001,175,75
2026-05-09 15:09:37.016,5,2.0,2.0,1.33,-79.2024,250.15619999999998,250.2748,175,75
2026-05-09 15:09:37.027,5,1.3,2.0,1.78,-66.1024,250.15619999999998,250.2748,175,75
2026-05-09 15:09:37.043,5,-1.3,0.66,2.0,-34.0624,250.15619999999998,250.2748,175,75
2026-05-09 15:09:37.043,5,-1.48,-0.74,2.0,20.9376,214.1062,250.2748,175,75
2026-05-09 15:09:37.055,5,-1.58,-0.65,1.59,67.58760000000001,222.3362,177.00480000000002,175,75
2026-05-09 15:09:37.073,5,-1.88,-0.43,1.45,82.7176,250.15619999999998,-83.09519999999999,175,75
2026-05-09 15:09:37.078,5,-1.87,-0.46,1.62,73.80760000000001,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:37.083,5,-1.63,-0.53,1.87,49.0176,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:37.096,5,-0.77,-0.17,2.0,0.39759999999999995,245.4262,-249.99519999999998,175,75
2026-05-09 15:09:37.115,5,-1.0,-0.37,2.0,16.6476,74.0762,-28.8452,175,75
2026-05-09 15:09:37.132,5,-2.0,-0.17,1.48,-15.552399999999999,-33.5038,27.3848,175,75
2026-05-09 15:09:37.160,5,-1.13,-0.72,1.23,-44.682399999999994,-205.81380000000001,61.084799999999994,175,75
2026-05-09 15:09:37.170,5,-0.61,-0.73,1.31,-42.9024,-250.1138,84.40480000000001,175,75
2026-05-09 15:09:37.180,5,-0.21,-0.8,1.33,-37.8124,-250.1138,86.62480000000001,175,75
2026-05-09 15:09:37.180,5,-0.03,-0.78,1.32,-26.7224,-250.1138,67.9748,175,75
2026-05-09 15:09:37.201,5,0.28,-0.74,1.33,-13.7524,-250.1138,30.4848,175,75
2026-05-09 15:09:37.211,5,0.46,-0.59,1.34,-8.3824,-192.7338,-36.6852,175,75
2026-05-09 15:09:37.211,5,0.57,-0.49,1.29,-12.0924,-114.0238,-107.9052,175,75
